ecg,gsr,temp,hr,spo2,timest
2.2141,0.2395,38.4900,78,95,10030
2.0430,0.2444,38.4000,78,95,10033
1.8231,0.2395,38.5500,78,95,10036
1.6080,0.2395,38.5200,78,95,10039
1.4321,0.2493,38.4300,78,95,10043
1.2268,0.2444,38.4900,78,95,10046
1.0997,0.2395,37.7700,78,95,10049
1.0264,0.2395,38.5200,78,95,10052
1.0264,0.2444,38.5500,78,95,10056
1.1437,0.2542,38.3300,78,95,10059
1.2659,0.2395,38.5200,78,95,10062
1.4565,0.2395,38.4300,78,95,10065
1.5934,0.2297,38.5500,78,95,10070
1.7155,0.2395,38.5200,78,95,10073
1.8280,0.2493,38.3300,78,95,10076
1.8475,0.2395,37.9000,78,95,10079
1.8866,0.2395,38.4300,78,95,10083
1.8964,0.2444,38.4900,78,95,10086
1.8964,0.2297,38.1100,78,95,10089
1.9306,0.2444,38.3600,78,95,10092
1.8719,0.2395,38.4900,78,95,10096
1.8719,0.2395,38.4000,78,95,10099
1.8524,0.2395,38.4000,78,95,10102
1.8573,0.2346,38.5500,78,95,10105
1.9110,0.2493,38.4000,78,95,10109
1.8915,0.2493,38.4900,78,95,10113
1.9110,0.2297,38.4000,78,95,10116
1.9062,0.2297,38.4900,78,95,10119
1.9159,0.2395,38.5200,78,95,10123
1.9697,0.2444,38.2700,78,95,10126
1.9404,0.2444,38.4600,78,95,10129
1.9404,0.2297,38.4300,78,95,10132
1.9159,0.2444,38.5200,78,95,10136
1.8915,0.2444,38.5200,78,95,10139
1.9208,0.2542,38.5800,78,95,10142
1.8768,0.2444,38.4600,78,95,10145
1.8964,0.2395,38.4300,78,95,10149
1.8768,0.2444,38.5200,78,95,10152
1.8866,0.2444,38.5500,78,95,10156
1.9355,0.2493,38.3600,78,95,10159
1.9013,0.2444,38.4900,78,95,10163
1.9355,0.2444,38.4000,78,95,10166
1.9306,0.2444,38.5200,78,95,10169
1.9110,0.2737,38.5200,78,95,10172
1.9697,0.2493,38.3300,78,95,10176
1.9306,0.2444,38.4900,78,95,10179
1.9257,0.2395,38.4300,78,95,10182
1.9013,0.2395,38.5200,78,95,10185
1.8915,0.2395,38.5200,78,95,10189
1.9257,0.2639,38.4000,78,95,10192
1.8817,0.2395,38.4900,78,95,10195
1.8768,0.2395,38.4600,78,95,10199
1.8768,0.2395,38.5200,78,95,10203
1.8817,0.2395,38.5200,78,95,10206
1.9550,0.2542,38.3300,78,95,10209
1.9306,0.2444,38.4300,78,95,10212
1.9355,0.2395,38.4300,78,95,10216
1.9159,0.2395,38.5200,78,95,10219
1.8817,0.2395,38.5200,78,95,10222
1.9159,0.2542,38.3000,78,95,10225
1.8671,0.2444,38.3300,78,95,10229
1.8622,0.2395,38.4300,78,95,10232
1.8573,0.2297,38.5200,78,95,10235
1.8524,0.2395,38.5500,78,95,10238
1.8964,0.2590,38.4000,78,95,10243
1.8524,0.2444,38.4300,78,95,10246
1.8475,0.2444,38.4600,78,95,10249
1.8475,0.2444,38.5500,78,95,10252
1.8573,0.2639,38.5200,78,95,10256
1.9208,0.2590,38.4600,78,95,10259
1.8768,0.2444,38.4900,78,95,10262
1.8671,0.2786,38.4900,78,95,10265
1.8524,0.2395,38.4900,78,95,10269
1.8426,0.2395,38.5200,78,95,10272
1.8964,0.2590,38.3300,78,95,10275
1.8573,0.2395,38.4600,78,95,10278
1.8573,0.2590,38.4600,78,95,10283
1.8622,0.2395,38.5500,78,95,10286
1.8622,0.2395,38.5200,78,95,10289
1.9257,0.2688,38.3000,78,95,10292
1.8915,0.2444,38.4600,78,95,10296
1.8915,0.2297,38.4300,78,95,10299
1.8964,0.2444,38.5200,78,95,10302
1.9110,0.2395,38.5500,78,95,10305
1.9892,0.2639,38.3000,78,95,10309
1.9550,0.2444,38.4900,78,95,10312
1.9746,0.2346,38.4600,78,95,10315
1.9648,0.2444,38.5200,78,95,10318
1.9404,0.2493,38.4900,78,95,10322
1.9941,0.2590,38.3000,78,95,10326
1.9453,0.2444,38.4600,78,95,10329
1.9355,0.2346,38.4600,78,95,10332
1.9306,0.2444,38.5500,78,95,10336
1.9257,0.2395,38.7100,78,95,10339
1.9746,0.2590,38.2700,78,95,10342
1.9306,0.2493,38.4600,78,95,10345
1.9013,0.2346,38.4600,78,95,10349
1.8964,0.2395,38.4300,78,95,10352
1.8768,0.2395,38.5500,78,95,10355
1.9306,0.2493,38.3000,78,95,10358
1.8622,0.2493,38.4300,78,95,10362
1.8328,0.2346,38.4900,78,95,10365
1.8328,0.2444,38.5200,78,95,10369
1.8426,0.2395,38.5500,78,95,10372
1.8964,0.2688,38.3000,78,95,10376
1.8524,0.2444,38.5200,78,95,10379
1.8280,0.2346,38.4900,78,95,10382
1.8182,0.2395,38.4900,78,95,10385
1.7937,0.2346,38.5200,78,95,10389
1.8426,0.2590,38.3600,78,95,10392
1.8084,0.2444,38.4600,78,95,10395
1.8426,0.2346,38.4900,78,95,10398
1.8328,0.2444,38.5200,78,95,10402
1.7889,0.2395,38.5500,78,95,10406
1.7986,0.2395,38.5200,78,95,10411
1.8475,0.2542,38.3300,78,95,10414
1.8231,0.2542,38.5500,78,95,10417
1.8426,0.2444,38.4600,78,95,10420
1.8231,0.2297,38.5500,78,95,10424
1.8573,0.2395,38.5200,78,95,10427
1.8622,0.2493,38.3300,78,95,10430
1.8426,0.2444,38.4600,78,95,10433
1.8524,0.2395,38.4000,78,95,10437
1.8328,0.2444,38.5500,78,95,10440
1.8280,0.2395,38.5500,78,95,10443
1.8524,0.2835,38.4000,78,95,10446
1.8328,0.2444,38.5200,78,95,10450
1.8475,0.2444,38.4300,78,95,10454
1.8671,0.2444,38.5500,78,95,10457
1.8328,0.2297,38.5200,78,95,10460
1.8622,0.2493,38.3300,78,95,10464
1.8280,0.2444,38.4600,78,95,10467
1.8475,0.2297,38.4300,78,95,10470
1.8377,0.2395,38.5200,78,95,10473
1.8622,0.2395,38.4900,78,95,10477
1.9062,0.2493,38.3600,78,95,10480
1.8768,0.2444,38.4900,78,95,10483
1.8768,0.2395,38.4000,78,95,10486
1.8426,0.2444,38.5200,78,95,10490
1.8280,0.2395,38.7100,78,95,10493
1.8524,0.2493,38.4300,78,95,10497
1.8280,0.2542,38.4300,78,95,10500
1.8377,0.2395,38.4300,78,95,10504
1.8231,0.2395,38.5800,78,95,10507
1.8182,0.2395,38.5200,78,95,10510
1.8573,0.2493,38.4000,78,95,10513
1.8280,0.2444,38.4900,78,95,10517
1.8328,0.2395,38.4000,78,95,10520
1.8182,0.2395,38.5200,78,95,10523
1.8231,0.2346,38.5500,78,95,10526
1.8671,0.2884,38.3600,78,95,10530
1.8426,0.2444,38.5800,78,95,10533
1.8573,0.2297,38.4000,78,95,10536
1.8573,0.2444,38.5200,78,95,10540
1.8524,0.2395,38.5200,78,95,10544
1.8866,0.2590,38.4300,78,95,10547
1.8524,0.2444,38.5200,78,95,10550
1.8475,0.2395,38.4300,78,95,10553
1.8231,0.2395,38.5200,78,95,10557
1.8182,0.2346,38.5500,78,95,10560
1.8573,0.2493,38.3300,78,95,10563
1.8328,0.2444,37.9000,78,95,10566
1.8475,0.2395,38.4300,78,95,10570
1.8280,0.2444,38.5200,78,95,10573
1.8231,0.2395,38.6200,78,95,10576
1.8622,0.2297,38.3600,78,95,10579
1.8328,0.2444,38.4900,78,95,10584
1.8328,0.2542,38.4000,78,95,10587
1.8182,0.2395,38.6800,78,95,10590
1.8231,0.2395,38.4600,78,95,10593
1.8671,0.2542,38.3600,78,95,10597
1.8426,0.2444,38.4900,78,95,10600
1.8573,0.2395,38.4000,78,95,10603
1.8524,0.2444,38.5800,78,95,10606
1.8524,0.2297,38.5200,78,95,10610
1.8866,0.2542,38.3300,78,95,10613
1.8524,0.2493,38.4900,78,95,10616
1.8524,0.2395,38.4300,78,95,10619
1.8377,0.2395,38.5200,78,95,10624
1.8231,0.2346,38.5500,78,95,10627
1.8524,0.2542,38.3600,78,95,10630
1.8035,0.2444,38.5500,78,95,10633
1.7986,0.2395,38.4300,78,95,10637
1.8084,0.2395,38.5500,78,95,10640
1.8084,0.2395,38.4900,78,95,10643
1.8817,0.2590,38.3600,78,95,10646
1.8671,0.2444,38.4900,78,95,10650
1.8622,0.2395,38.4300,78,95,10653
1.8622,0.2395,38.4900,78,95,10656
1.8768,0.2395,38.5200,78,95,10659
1.9355,0.2542,38.3000,78,95,10663
1.9306,0.2444,38.4900,78,95,10667
1.9550,0.2395,38.4900,78,95,10670
1.9795,0.2444,38.5200,78,95,10673
2.0137,0.2395,38.5800,78,95,10677
2.0283,0.2688,38.3300,78,95,10680
1.9501,0.2444,38.6800,78,95,10683
1.9062,0.2395,38.4600,78,95,10686
1.8719,0.2395,38.5200,78,95,10690
1.8524,0.2395,38.5500,78,95,10693
1.8915,0.2590,38.3300,78,95,10696
1.8377,0.2444,38.4600,78,95,10699
1.8280,0.2542,38.4600,78,95,10703
1.8182,0.2493,38.5200,78,95,10706
1.8035,0.2395,38.6200,78,95,10710
1.8328,0.2297,38.3300,78,95,10713
1.7742,0.2444,38.4900,78,95,10717
1.7595,0.2590,38.4900,78,95,10720
1.7595,0.2444,38.5800,78,95,10723
1.7937,0.2346,38.5200,78,95,10726
1.8231,0.2933,38.3600,78,95,10730
1.7840,0.2542,38.4600,78,95,10733
1.7742,0.2395,38.4600,78,95,10736
1.7644,0.2297,38.4900,78,95,10739
1.7595,0.2395,38.5200,78,95,10743
1.8133,0.2493,38.3000,78,95,10746
1.7840,0.2493,38.4300,78,95,10749
1.7693,0.2395,38.4900,78,95,10753
1.7644,0.2444,38.5200,78,95,10757
1.7400,0.2346,38.5200,78,95,10760
1.7937,0.2590,38.3000,78,95,10763
1.7546,0.2444,38.4900,78,95,10766
1.7498,0.2346,38.5200,78,95,10770
1.7449,0.2444,38.5500,78,95,10773
1.7400,0.2395,38.5500,78,95,10776
1.8035,0.2493,38.2400,78,95,10779
1.7595,0.2444,38.4600,78,95,10783
1.7937,0.2346,38.4600,78,95,10786
1.8817,0.2444,38.5500,78,95,10789
2.0088,0.2395,38.5500,78,95,10792
2.2190,0.2639,38.3000,78,95,10797
2.2972,0.2444,38.5800,78,95,10800
2.3607,0.2297,38.4900,78,95,10803
2.4047,0.2395,38.4900,78,95,10806
2.3314,0.2395,38.4900,78,95,10810
2.2727,0.2590,38.2700,78,95,10813
2.0479,0.2444,38.4600,78,95,10816
1.8426,0.2639,38.4900,78,95,10819
1.6569,0.2444,38.7100,78,95,10822
1.4614,0.2395,38.5200,78,95,10826
1.3245,0.2933,38.2100,78,95,10829
1.1681,0.2346,38.4300,78,95,10832
1.0850,0.2346,38.5500,78,95,10835
1.0655,0.2395,38.5200,78,95,10840
1.1144,0.2346,38.5500,78,95,10843
1.2708,0.2493,38.3300,78,95,10846
1.3978,0.2444,38.4600,78,95,10849
1.5298,0.2395,38.4900,78,95,10853
1.6471,0.2444,38.4900,78,95,10856
1.7253,0.2395,38.5200,78,95,10859
1.8280,0.2542,38.2100,78,95,10862
1.8328,0.2444,38.4300,78,95,10866
1.8573,0.2346,38.5200,78,95,10869
1.9013,0.2444,38.5500,78,95,10872
1.9355,0.2444,38.5200,78,95,10875
1.9746,0.2590,38.2100,78,95,10880
1.9159,0.2444,38.4300,78,95,10883
1.8964,0.2395,38.5500,78,95,10886
1.8866,0.2493,38.4600,78,95,10889
1.8719,0.2590,38.5200,78,95,10893
1.9208,0.2493,38.2400,78,95,10896
1.9013,0.2395,38.4300,78,95,10899
1.8915,0.2395,38.5200,78,95,10902
1.9159,0.2688,38.4900,78,95,10906
1.9110,0.2395,38.5200,78,95,10909
1.9746,0.2493,38.2700,78,95,10912
1.9501,0.2395,38.4600,78,95,10915
1.8964,0.2395,38.5200,78,95,10919
1.9013,0.2444,38.6800,78,95,10923
1.8866,0.2297,38.4900,78,95,10926
1.9306,0.2590,38.2700,78,95,10929
1.8817,0.2395,38.4900,78,95,10933
1.8817,0.2395,38.5500,78,95,10936
1.9159,0.2444,38.4600,78,95,10939
1.9062,0.2395,38.5200,78,95,10942
1.9404,0.2493,38.2700,78,95,10946
1.9062,0.2297,38.4900,78,95,10949
1.8915,0.2346,38.5500,78,95,10952
1.9013,0.2395,38.4900,78,95,10955
1.8915,0.2395,38.5200,78,95,10959
1.9404,0.2493,38.2700,78,95,10962
1.9013,0.2444,38.4300,78,95,10966
1.8964,0.2444,38.5500,78,95,10969
1.9110,0.2444,38.5800,78,95,10973
1.9013,0.2297,38.5500,78,95,10976
1.9501,0.2542,38.2400,78,95,10979
1.9013,0.2444,38.4600,78,95,10982
1.9013,0.2493,38.4900,78,95,10986
1.9062,0.2444,37.7400,78,95,10989
1.8915,0.2395,38.5200,78,95,10992
1.9355,0.2542,38.0500,78,95,10995
1.9013,0.2444,38.4600,78,95,10999
1.8768,0.2395,38.5200,78,95,11002
1.8768,0.2444,38.4900,78,95,11005
1.8475,0.2395,38.5500,78,95,11009
1.8915,0.2493,38.3600,78,95,11013
1.9159,0.2590,38.3300,78,95,11017
1.8719,0.2542,38.4600,78,95,11021
1.8622,0.2395,38.4900,78,95,11024
1.8524,0.2444,38.2400,78,95,11027
1.8426,0.2395,38.5500,78,95,11030
1.8866,0.2493,38.3000,78,95,11034
1.8475,0.2444,38.5500,78,95,11037
1.8377,0.2346,38.5200,78,95,11040
1.8426,0.2395,38.5200,78,95,11043
1.8377,0.2395,38.5500,78,95,11047
1.9013,0.2590,38.3000,78,95,11051
1.8671,0.2493,38.4900,78,95,11054
1.8622,0.2395,38.5200,78,95,11057
1.8671,0.2444,38.4900,78,95,11061
1.8866,0.2346,38.5200,78,95,11064
1.9257,0.2590,38.2700,78,95,11067
1.8915,0.2493,38.4000,78,95,11070
1.8964,0.2395,38.4900,78,95,11074
1.9013,0.2395,38.5200,78,95,11077
1.9062,0.2395,38.5500,78,95,11080
1.9697,0.2590,38.3300,78,95,11083
1.9355,0.2444,38.4600,78,95,11087
1.9501,0.2346,38.4900,78,95,11090
1.9599,0.2395,38.4900,78,95,11094
1.9550,0.2395,38.6200,78,95,11097
2.0039,0.2590,38.3000,78,95,11101
1.9453,0.2395,38.4900,78,95,11104
1.9257,0.2346,38.4900,78,95,11107
1.9208,0.2444,38.5200,78,95,11110
1.9062,0.2444,38.5200,78,95,11114
1.9550,0.2590,38.2400,78,95,11117
1.9062,0.2444,37.8300,78,95,11120
1.8964,0.2346,38.5200,78,95,11123
1.9062,0.2395,38.4900,78,95,11127
1.9062,0.2346,38.5500,78,95,11130
1.9599,0.2884,38.2700,78,95,11133
1.8964,0.2444,38.4300,78,95,11137
1.8866,0.2346,38.4900,78,95,11141
1.8280,0.2395,38.5200,78,95,11144
1.7986,0.2493,38.5200,78,95,11147
1.8426,0.2590,38.2700,78,95,11150
1.7937,0.2444,38.4600,78,95,11154
1.8084,0.2346,38.4600,78,95,11157
1.8084,0.2590,38.4900,78,95,11160
1.8133,0.2297,38.5500,78,95,11163
1.8866,0.2493,38.2400,78,95,11167
1.8573,0.2444,38.4300,78,95,11170
1.8280,0.2493,38.4900,78,95,11173
1.8182,0.2444,38.4000,78,95,11176
1.8035,0.2395,38.6200,78,95,11181
1.8426,0.2542,38.2400,78,95,11184
1.8084,0.2493,38.4000,78,95,11187
1.7840,0.2346,38.4900,78,95,11190
1.7937,0.2444,37.8000,78,95,11194
1.7937,0.2444,38.5200,78,95,11197
1.8524,0.2542,38.1500,78,95,11200
1.8231,0.2444,38.4000,78,95,11203
1.8231,0.2346,38.4900,78,95,11207
1.8475,0.2444,38.4900,78,95,11210
1.8280,0.2395,38.5800,78,95,11213
1.8768,0.2542,38.2400,78,95,11216
1.8377,0.2395,38.4300,78,95,11220
1.8328,0.2346,38.5200,78,95,11224
1.8426,0.2444,38.4900,78,95,11227
1.8328,0.2346,38.5200,78,95,11230
1.8866,0.2542,38.4000,78,95,11234
1.8622,0.2444,38.4300,78,95,11237
1.8671,0.2346,38.5200,78,95,11240
1.9013,0.2542,38.4900,78,95,11243
1.8915,0.2590,38.5500,78,95,11247
1.9306,0.2542,38.2400,78,95,11250
1.8719,0.2444,38.4900,78,95,11253
1.8671,0.2346,38.4900,78,95,11256
1.8280,0.2395,38.4900,78,95,11260
1.8035,0.2395,38.4900,78,95,11264
1.8426,0.2493,38.2100,78,95,11267
1.8182,0.2395,38.4600,78,95,11270
1.8231,0.2346,38.5200,78,95,11274
1.8328,0.2444,38.5200,78,95,11277
1.8182,0.2395,38.5500,78,95,11280
1.8671,0.2542,38.2400,78,95,11283
1.8426,0.2444,38.4000,78,95,11287
1.8328,0.2395,38.5200,78,95,11290
1.8426,0.2444,38.4900,78,95,11293
1.8280,0.2395,38.5200,78,95,11296
1.9062,0.2542,38.2100,78,95,11300
1.8328,0.2395,38.4300,78,95,11303
1.8084,0.2395,38.5200,78,95,11307
1.8133,0.2444,38.4900,78,95,11310
1.8182,0.2395,38.5500,78,95,11314
1.8817,0.2444,38.2400,78,95,11317
1.8426,0.2444,38.4600,78,95,11320
1.8426,0.2395,38.5800,78,95,11323
1.8426,0.2444,38.5200,78,95,11327
1.8231,0.2395,38.5200,78,95,11330
1.8768,0.2493,38.2400,78,95,11333
1.8280,0.2444,38.4300,78,95,11336
1.8182,0.2395,38.6500,78,95,11340
1.8280,0.2444,38.5500,78,95,11343
1.8377,0.2395,38.5500,78,95,11346
1.8964,0.2639,38.2400,78,95,11350
1.8573,0.2542,38.4600,78,95,11354
1.8377,0.2395,38.6500,78,95,11357
1.8377,0.2444,38.5200,78,95,11360
1.8133,0.2444,38.5800,78,95,11363
1.8573,0.2786,38.2400,78,95,11367
1.8182,0.2639,38.4900,78,95,11370
1.8182,0.2395,38.5200,78,95,11373
1.8280,0.2297,38.4900,78,95,11376
1.8377,0.2444,38.5200,78,95,11380
1.8719,0.2542,38.2100,78,95,11383
1.8426,0.2444,38.4900,78,95,11386
1.8377,0.2395,38.5200,78,95,11389
1.8573,0.2297,38.4900,78,95,11394
1.8671,0.2444,38.5200,78,95,11397
1.9257,0.2542,38.1800,78,95,11400
1.8915,0.2444,38.4000,78,95,11403
1.8964,0.2297,38.5200,78,95,11407
1.9306,0.2493,38.4900,78,95,11410
1.9355,0.2395,38.5800,78,95,11413
2.0088,0.2542,38.2400,78,95,11416
1.9795,0.2395,38.4600,78,95,11420
1.9844,0.2444,38.5800,78,95,11423
1.9795,0.2493,38.4600,78,95,11426
1.9306,0.2395,38.5200,78,95,11429
1.9501,0.2542,38.2400,78,95,11433
1.8915,0.2493,38.2700,78,95,11437
1.8622,0.2395,38.5200,78,95,11440
1.8524,0.2444,38.5200,78,95,11443
1.8280,0.2395,38.5200,78,95,11447
1.8622,0.2542,38.2400,78,95,11450
1.8084,0.2542,38.4600,78,95,11453
1.7937,0.2395,38.6200,78,95,11456
1.7986,0.2297,38.4600,78,95,11460
1.7791,0.2395,38.5500,78,95,11463
1.8182,0.2444,38.2700,78,95,11466
1.7742,0.2395,38.4600,78,95,11469
1.7742,0.2395,38.5200,78,95,11473
1.8084,0.2395,38.4900,78,95,11476
1.7742,0.2395,38.5200,78,95,11480
1.8231,0.2542,38.2700,78,95,11483
1.7889,0.2444,38.4600,78,95,11487
1.7742,0.2395,38.5500,78,95,11490
1.7791,0.2493,38.4900,78,95,11493
1.7644,0.2444,38.5500,78,95,11496
1.7937,0.2542,38.2400,78,95,11500
1.7546,0.2444,38.4300,78,95,11503
1.7449,0.2395,38.5200,78,95,11506
1.7498,0.2444,38.4600,78,95,11509
1.7449,0.2395,38.6500,78,95,11513
1.7937,0.2493,38.2700,78,95,11516
1.7644,0.2297,38.4600,78,95,11520
1.7742,0.2444,38.5200,78,95,11523
1.7840,0.2688,38.4600,78,95,11527
1.7595,0.2395,38.1500,78,95,11530
1.8084,0.2493,38.2400,78,95,11533
1.8328,0.2493,38.4300,78,95,11536
1.9306,0.2395,38.7400,78,95,11540
2.0968,0.2493,38.4900,78,95,11543
2.2336,0.2346,38.5200,78,95,11546
2.3998,0.2786,38.2700,78,95,11549
2.4194,0.2444,38.5500,78,95,11553
2.4047,0.2297,38.5200,78,95,11556
2.3607,0.2590,38.4600,78,95,11559
2.2043,0.2395,38.5200,78,95,11563
2.1261,0.2493,38.2400,78,95,11567
1.8475,0.2395,38.4900,78,95,11570
1.6227,0.2395,38.4300,78,95,11573
1.4027,0.2493,38.5500,78,95,11576
1.2072,0.2395,38.5200,78,95,11580
1.0997,0.2542,38.2700,78,95,11583
1.0215,0.2542,38.4600,78,95,11586
1.0264,0.2395,38.5500,78,95,11589
1.1339,0.2297,38.4900,78,95,11593
1.2805,0.2395,38.5500,78,95,11596
1.4956,0.2493,38.6200,78,95,11599
1.6276,0.2493,38.4900,78,95,11602
1.7253,0.2444,38.5500,78,95,11607
1.7889,0.2542,38.3600,78,95,11610
1.7986,0.2395,38.4600,78,95,11613
1.8524,0.2493,38.2700,78,95,11616
1.8280,0.2346,38.5500,78,95,11620
1.8622,0.2395,38.5200,78,95,11623
1.8622,0.2542,38.4600,78,93,11626
1.9013,0.2444,38.5200,78,93,11630
1.8964,0.2444,38.5200,78,93,11633
1.9404,0.2688,38.2400,78,93,11636
1.9013,0.2493,38.6200,78,93,11640
1.8866,0.2346,38.5200,78,93,11643
1.9208,0.2395,38.4900,78,93,11646
1.8671,0.2493,38.5800,78,93,11650
1.9159,0.2542,38.2100,78,93,11653
1.8719,0.2444,38.4300,78,93,11657
1.8719,0.2346,38.4900,78,93,11660
1.8768,0.2444,38.4900,78,93,11663
1.8768,0.2395,38.5200,78,93,11667
1.9306,0.2590,38.2400,78,93,11670
1.8915,0.2395,38.4300,78,93,11673
1.8817,0.2395,38.5200,78,93,11676
1.8964,0.2444,38.5200,78,93,11680
1.9013,0.2395,38.5200,78,93,11683
1.9697,0.2590,38.2400,78,93,11686
1.9208,0.2542,38.4300,78,93,11689
1.9013,0.2395,38.5200,78,93,11693
1.8964,0.2444,38.4900,78,93,11697
1.8671,0.2493,38.5500,78,93,11700
1.9062,0.2542,38.1800,78,93,11703
1.8573,0.2444,38.5200,78,93,11706
1.8475,0.2395,38.5800,78,93,11710
1.8573,0.2493,38.4900,78,93,11713
1.8573,0.2590,38.4900,78,93,11716
1.9110,0.2542,38.2700,78,93,11719
1.8866,0.2542,38.4600,78,93,11723
1.8671,0.2444,38.5500,78,93,11726
1.8671,0.2542,38.5200,78,93,11729
1.8622,0.2444,38.5500,78,93,11732
1.9110,0.2542,38.2700,78,93,11737
1.8622,0.2297,38.4300,78,93,11740
1.8524,0.2395,38.5200,78,93,11743
1.8719,0.2444,38.6500,78,93,11746
1.8719,0.2395,38.5200,78,93,11750
1.9257,0.2542,38.2700,78,93,11753
1.8719,0.2395,38.4600,78,93,11756
1.8573,0.2493,38.5200,78,93,11759
1.8573,0.2542,38.4900,78,93,11763
1.8426,0.2395,38.5800,78,93,11766
1.8915,0.2297,38.2400,78,93,11769
1.8573,0.2395,38.4300,78,93,11773
1.8426,0.2395,38.5200,78,93,11777
1.8475,0.2444,38.4300,78,93,11780
1.8328,0.2395,38.5500,78,93,11783
1.8817,0.2542,38.2400,78,93,11787
1.8426,0.2444,38.4300,78,93,11790
1.8426,0.2395,38.5800,78,93,11793
1.8573,0.2444,38.4900,78,93,11796
1.8426,0.2493,38.5200,78,93,11799
1.8866,0.2542,38.2100,78,93,11803
1.8426,0.2444,38.3300,78,93,11806
1.8475,0.2395,38.5500,78,93,11809
1.8622,0.2395,38.4900,78,93,11813
1.8719,0.2395,38.5200,78,93,11816
1.9404,0.2542,38.2100,78,93,11820
1.9208,0.2444,38.4600,78,93,11823
1.9355,0.2395,38.5500,78,93,11827
1.9355,0.2444,38.4600,78,93,11830
1.9453,0.2395,38.4900,78,93,11833
2.0039,0.2542,38.2400,78,93,11836
1.9697,0.2297,38.4300,78,93,11840
1.9550,0.2444,38.5500,78,93,11843
1.9599,0.2835,38.4900,78,93,11846
1.9404,0.2395,38.6200,78,93,11849
1.9892,0.2493,38.2400,78,93,11853
1.9355,0.2444,38.4600,78,93,11856
1.9306,0.2444,38.5500,78,93,11859
1.9159,0.2444,38.5800,78,93,11863
1.8817,0.2395,38.6500,78,93,11867
1.9159,0.2297,38.2400,78,93,11870
1.8964,0.2395,38.4300,78,93,11873
1.8622,0.2493,38.5200,78,93,11876
1.8719,0.2493,38.4900,78,93,11880
1.8671,0.2395,38.5500,78,93,11883
1.9159,0.2542,38.2400,78,93,11886
1.8622,0.2444,38.4600,78,93,11889
1.8377,0.2444,38.5500,78,93,11893
1.8377,0.2542,38.4900,78,93,11896
1.8182,0.2444,38.5500,78,93,11899
1.8671,0.2542,38.2400,78,93,11902
1.8280,0.2395,38.4600,78,93,11907
1.8328,0.2493,38.5500,78,93,11910
1.8426,0.2493,38.4600,78,93,11913
1.8280,0.2444,38.5200,78,93,11916
1.8719,0.2542,38.2400,78,93,11920
1.8328,0.2444,38.4300,78,93,11923
1.8231,0.2444,38.5200,78,93,11926
1.8377,0.2444,38.4900,78,93,11929
1.8280,0.2395,38.5500,78,93,11933
1.8768,0.2493,38.2400,78,93,11936
1.8377,0.2444,38.4300,78,93,11939
1.8133,0.2346,38.5200,78,93,11942
1.8280,0.2493,38.2700,78,93,11947
1.8280,0.2444,38.4900,78,93,11950
1.8817,0.2590,38.3000,78,93,11953
1.8377,0.2737,38.4600,78,93,11956
1.8328,0.2395,37.8300,78,93,11960
1.8377,0.2493,38.4600,78,93,11963
1.8231,0.2395,38.4900,78,93,11966
1.9013,0.2493,38.2400,78,93,11969
1.8573,0.2590,38.4000,78,93,11973
1.8475,0.2395,38.5500,78,93,11976
1.8524,0.2493,38.4900,78,93,11979
1.8573,0.2395,38.5200,78,93,11982
1.8915,0.2590,38.4600,78,93,11986
1.8524,0.2444,38.4300,78,93,11990
1.8280,0.2297,38.5200,78,93,11993
1.8475,0.2493,38.4600,78,93,11996
1.8133,0.2688,38.5200,78,93,12000
1.8671,0.2493,38.2400,78,93,12003
1.8231,0.2395,38.5200,78,93,12006
1.8328,0.2395,38.5200,78,93,12009
1.8426,0.2542,38.4600,78,93,12013
1.8231,0.2444,38.5200,78,93,12016
1.8768,0.2542,38.2700,78,93,12019
1.8524,0.2444,38.4300,78,93,12022
1.8475,0.2395,38.5500,78,93,12026
1.8573,0.2493,38.4900,78,93,12029
1.8475,0.2493,38.5200,78,93,12033
1.8866,0.2542,38.2100,78,93,12036
1.8524,0.2444,38.4600,78,93,12040
1.8377,0.2297,38.5200,78,93,12043
1.8524,0.2493,38.4300,78,93,12046
1.8231,0.2493,38.5500,78,93,12049
1.8622,0.2542,38.2400,78,93,12053
1.8182,0.2395,38.4600,78,93,12056
1.8377,0.2395,38.5200,78,93,12059
1.8671,0.2542,38.4600,78,93,12062
1.8768,0.2395,38.5200,78,93,12066
1.9159,0.2542,38.2100,78,93,12069
1.8671,0.2444,38.4600,78,93,12072
1.8280,0.2395,38.5200,78,93,12076
1.8671,0.2493,38.4900,78,93,12080
1.8133,0.2786,38.5500,78,93,12083
1.8573,0.2542,38.3000,78,93,12086
1.8182,0.2444,38.4600,78,93,12089
1.8084,0.2395,38.5200,78,93,12093
1.8133,0.2542,38.4900,78,93,12096
1.8035,0.2395,38.5200,78,93,12099
1.8573,0.2493,38.2400,78,93,12102
1.8328,0.2395,38.4900,78,93,12106
1.8426,0.2590,38.5500,78,93,12109
1.8671,0.2493,38.4900,78,93,12112
1.8524,0.2444,38.5500,78,93,12115
1.8964,0.2493,38.2700,78,93,12120
1.8622,0.2395,38.4600,78,93,12123
1.8377,0.2444,38.5200,78,93,12126
1.8475,0.2493,38.4600,78,93,12129
1.8377,0.2444,38.5500,78,93,12133
1.8817,0.2542,38.2700,78,93,12136
1.8573,0.2395,38.5200,78,93,12139
1.8377,0.2395,38.5500,78,93,12142
