ecg,gsr,temp,hr,spo2,timest
1.9501,0.2884,38.9000,85,99,15322
1.9453,0.2688,38.9300,85,99,15325
2.0039,0.2981,38.7700,85,99,15328
1.9648,0.2884,38.8700,85,99,15331
1.9697,0.2884,38.7700,85,99,15335
1.9501,0.2933,38.8700,85,99,15338
1.9159,0.3030,38.9000,85,99,15341
1.9208,0.2981,38.6800,85,99,15344
1.8964,0.2688,38.8100,85,99,15348
1.8964,0.2981,38.8100,85,99,15351
1.8915,0.2884,38.8400,85,99,15354
1.9013,0.2835,38.9000,85,99,15357
1.9453,0.2933,38.7400,85,99,15362
1.9208,0.2933,38.8400,85,99,15365
1.9159,0.2884,38.7400,85,99,15368
1.9013,0.2884,38.8700,85,99,15371
1.9062,0.2688,38.9000,85,99,15375
1.9501,0.3030,38.7400,85,99,15378
1.9110,0.2884,38.8700,85,99,15381
1.9062,0.2786,38.8400,85,99,15384
1.8866,0.2884,38.8700,85,99,15388
1.8915,0.2884,38.9000,85,99,15391
1.9306,0.2981,38.7100,85,99,15394
1.9013,0.2933,38.8100,85,99,15397
1.9013,0.2835,38.7700,85,99,15401
1.8915,0.2884,38.8700,85,99,15405
1.8866,0.2835,38.7700,85,99,15408
1.9355,0.3030,38.7400,85,99,15411
1.9013,0.2981,38.8100,85,99,15415
1.8817,0.2835,38.7700,85,99,15418
1.8719,0.2884,38.8100,85,99,15421
1.8719,0.2835,38.9000,85,99,15424
1.9159,0.3030,38.7100,85,99,15428
1.8719,0.2884,38.8700,85,99,15431
1.8768,0.2835,38.7400,85,99,15434
1.8768,0.2884,38.8700,85,99,15437
1.8671,0.2835,38.9000,85,99,15441
1.9159,0.2884,38.6800,85,99,15444
1.8817,0.2933,38.8100,85,99,15448
1.8719,0.3226,38.8700,85,99,15451
1.8719,0.2884,39.0000,85,99,15455
1.8573,0.2688,38.8700,85,99,15458
1.8915,0.3030,38.6800,85,99,15461
1.8475,0.2884,39.0600,85,99,15464
1.8280,0.2835,38.8400,85,99,15468
1.8280,0.2786,38.8700,85,99,15471
1.8328,0.2835,38.9000,85,99,15474
1.8915,0.3030,38.7100,85,99,15477
1.8573,0.2884,38.8400,85,99,15481
1.8475,0.2688,38.8100,85,99,15484
1.8671,0.2933,38.9300,85,99,15488
1.8622,0.2933,38.8700,85,99,15491
1.9306,0.3324,38.7400,85,99,15495
1.9208,0.2933,38.8100,85,99,15498
1.9257,0.2835,38.8100,85,99,15501
1.9355,0.2884,38.8400,85,99,15504
1.9550,0.2835,38.9000,85,99,15508
2.0137,0.3030,38.6800,85,99,15511
1.9795,0.2884,38.8400,85,99,15514
1.9697,0.2835,38.8100,85,99,15517
1.9648,0.3030,38.8700,85,99,15521
1.9550,0.2835,38.9000,85,99,15524
2.0088,0.3079,38.6800,85,99,15527
1.9550,0.2933,38.8700,85,99,15531
1.9404,0.2835,38.8400,85,99,15535
1.9355,0.2884,38.8700,85,99,15538
1.9550,0.2786,38.9000,85,99,15541
1.9648,0.3079,38.6800,85,99,15544
1.9159,0.2933,38.7700,85,99,15548
1.8866,0.2688,38.8700,85,99,15551
1.8866,0.2884,38.8400,85,99,15554
1.8768,0.2835,38.8700,85,99,15557
1.9257,0.3079,38.6500,85,99,15561
1.8768,0.2884,38.8100,85,99,15564
1.8524,0.2786,38.8400,85,99,15567
1.8475,0.2933,38.8700,85,99,15570
1.8377,0.2933,38.8700,85,99,15575
1.8915,0.3079,38.6500,85,99,15578
1.8524,0.2884,38.7700,85,99,15581
1.8426,0.2884,38.8400,85,99,15584
1.8524,0.2884,38.8700,85,99,15588
1.8622,0.2835,38.8700,85,99,15591
1.9306,0.3079,38.7400,85,99,15594
1.8964,0.2884,38.7700,85,99,15597
1.8671,0.2786,38.8400,85,99,15601
1.8524,0.2835,38.8400,85,99,15604
1.8280,0.2933,38.8700,85,99,15607
1.8719,0.3079,38.5800,85,99,15610
1.8280,0.2884,38.7700,85,99,15614
1.8182,0.2835,38.8700,85,99,15618
1.8231,0.2884,38.7700,85,99,15621
1.8182,0.2835,38.9300,85,99,15624
1.8719,0.3079,38.6200,85,99,15628
1.8768,0.2933,38.8100,85,99,15631
1.8328,0.2884,38.8400,85,99,15634
1.8475,0.2933,38.8400,85,99,15637
1.8426,0.2835,38.9300,85,99,15641
1.8964,0.3030,38.6200,85,99,15644
1.8622,0.2884,38.7400,85,99,15647
1.8817,0.2737,38.8700,85,99,15650
1.8573,0.2884,38.8700,85,99,15654
1.8426,0.2835,38.9000,85,99,15657
1.8964,0.2884,38.6200,85,99,15661
1.8426,0.2835,38.7400,85,99,15664
1.8328,0.2786,38.9000,85,99,15668
1.8426,0.2884,38.8700,85,99,15671
1.8328,0.2835,38.9000,85,99,15674
1.9208,0.2884,38.5800,85,99,15677
1.8573,0.2884,38.7700,85,99,15681
1.8475,0.2786,38.9000,85,99,15684
1.8671,0.2933,38.8400,85,99,15687
1.8915,0.2786,38.8700,85,99,15690
1.9159,0.2981,38.5800,85,99,15694
1.8768,0.2884,38.8700,85,99,15697
1.8671,0.2786,38.8700,85,99,15700
1.8817,0.2884,38.8700,85,99,15704
1.8719,0.2884,38.9000,85,99,15708
1.9257,0.2981,38.5200,85,99,15711
1.8817,0.2884,38.7400,85,99,15714
1.8768,0.2786,38.9000,85,99,15717
1.9208,0.2933,38.8100,85,99,15721
1.8915,0.2786,38.8700,85,99,15724
1.9013,0.3030,38.5500,85,99,15727
1.8622,0.2884,38.7700,85,99,15730
1.8671,0.2786,38.8700,85,99,15734
1.8475,0.2884,38.8700,85,99,15737
1.8328,0.2933,38.8400,85,99,15740
1.8817,0.2981,38.7700,85,99,15744
1.8426,0.2884,38.7700,85,99,15748
1.8377,0.2786,38.9000,85,99,15751
1.8475,0.2884,38.8700,85,99,15754
1.8524,0.2835,38.8700,85,99,15757
1.9159,0.2981,38.5800,85,99,15761
1.8817,0.2835,38.8100,85,99,15764
1.8866,0.2835,38.9000,85,99,15767
1.8915,0.2884,38.8100,85,99,15770
1.8768,0.2835,38.9000,85,99,15774
1.9208,0.2981,38.6200,85,99,15777
1.8866,0.2933,38.8100,85,99,15780
1.8573,0.2933,38.9300,85,99,15783
1.8573,0.2981,38.8400,85,99,15788
1.8231,0.2835,38.8700,85,99,15791
1.8622,0.2933,38.6200,85,99,15794
1.8133,0.2884,38.7700,85,99,15797
1.8084,0.2835,38.9300,85,99,15801
1.8133,0.2933,38.8400,85,99,15804
1.8133,0.2835,38.7400,85,99,15807
1.8719,0.2981,38.6200,85,99,15810
1.8426,0.2835,38.7700,85,99,15814
1.8475,0.2933,38.9000,85,99,15817
1.8768,0.2884,38.8100,85,99,15820
1.8866,0.2835,38.3300,85,99,15823
1.9648,0.2933,38.6200,85,99,15827
1.9550,0.2884,38.8100,85,99,15831
1.9550,0.2786,38.9000,85,99,15834
1.9746,0.3079,38.8700,85,99,15837
1.9501,0.2835,38.9000,85,99,15841
2.0186,0.2884,38.6200,85,99,15844
1.9892,0.2786,38.8100,85,99,15847
1.9453,0.2835,38.9000,85,99,15850
1.9501,0.2884,38.8700,85,99,15854
1.9257,0.2835,38.8700,85,99,15857
1.9501,0.3030,38.6200,85,99,15860
1.8866,0.2835,38.8100,85,99,15863
1.8817,0.2835,38.5500,85,99,15867
1.8866,0.2884,38.8400,85,99,15870
1.8719,0.2688,38.9000,85,99,15874
1.9013,0.2981,38.6200,85,99,15877
1.8426,0.2884,38.8700,85,99,15881
1.7986,0.2835,38.8700,85,99,15884
1.7986,0.2884,38.8100,85,99,15887
1.7693,0.2835,38.8700,85,99,15890
1.8133,0.2933,38.6500,85,99,15894
1.7840,0.2835,38.8100,85,99,15897
1.7742,0.2786,38.9300,85,99,15900
1.7937,0.3079,38.8100,85,99,15903
1.7742,0.2835,38.9000,85,99,15907
1.8084,0.2688,38.6200,85,99,15910
1.7742,0.2835,38.8400,85,99,15913
1.7693,0.2884,38.9000,85,99,15917
1.7840,0.2884,38.9000,85,99,15921
1.7498,0.2884,38.9000,85,99,15925
1.7595,0.2835,38.8700,85,99,15928
1.8133,0.3030,38.6800,85,99,15932
1.7840,0.2933,38.7700,85,99,15935
1.7693,0.3079,38.8400,85,99,15938
1.7742,0.2884,38.9000,85,99,15941
1.7693,0.2835,38.8700,85,99,15945
1.8426,0.3030,38.5800,85,99,15948
1.8719,0.2884,38.7700,85,99,15951
1.9746,0.2786,38.8700,85,99,15954
2.1310,0.2884,38.8700,85,99,15959
2.2678,0.2835,38.9300,85,99,15962
2.4291,0.3030,38.6800,85,99,15965
2.4096,0.2884,38.8100,85,99,15968
2.3754,0.2786,38.8700,85,99,15972
2.3069,0.2884,38.8400,85,99,15975
2.1457,0.2835,38.8700,85,99,15978
2.0283,0.3030,38.6200,85,99,15981
1.8084,0.2884,38.7400,85,99,15985
1.6080,0.2786,38.8700,85,99,15988
1.4223,0.3128,38.8400,85,99,15991
1.2414,0.2835,38.9300,85,99,15994
1.1535,0.2981,38.5800,85,99,15998
1.0557,0.2835,38.7700,85,99,16002
1.0508,0.2737,38.8400,85,99,16005
1.1193,0.2884,38.0800,85,99,16008
1.2414,0.2835,38.9000,85,99,16012
1.4418,0.2981,38.5500,85,99,16015
1.5591,0.3030,38.7700,85,99,16018
1.6813,0.2884,38.9000,85,99,16021
1.7889,0.2884,38.8400,85,99,16025
1.8328,0.2933,38.9000,85,99,16028
1.9159,0.2981,38.5200,85,99,16031
1.8915,0.2835,38.8700,85,99,16034
1.8915,0.2835,38.9300,85,99,16038
1.9110,0.2933,38.8400,85,99,16041
1.9013,0.2933,38.8700,85,99,16045
1.9550,0.2981,38.5800,85,99,16048
1.9159,0.2835,38.8400,85,99,16052
1.9257,0.2786,38.9000,85,99,16055
1.9404,0.2884,38.8700,85,99,16058
1.9404,0.2835,38.8100,85,99,16061
1.9892,0.2981,38.5800,85,99,16065
1.9453,0.2933,38.8100,85,99,16068
1.9208,0.2835,38.9000,85,99,16071
1.9306,0.2933,38.8700,85,99,16074
1.9159,0.2835,38.9000,85,99,16078
1.9697,0.2981,38.5800,85,99,16081
1.9306,0.2786,38.7700,85,99,16084
1.9257,0.2835,38.8400,85,99,16088
1.9355,0.2884,38.8400,85,99,16092
1.9159,0.2688,38.9000,85,99,16095
1.9501,0.2981,38.6200,85,99,16098
1.8964,0.2835,38.8700,85,99,16101
1.8915,0.2835,38.9000,85,99,16105
1.8964,0.2884,38.8400,85,99,16108
1.8964,0.2688,38.9000,85,99,16111
1.9648,0.3128,38.5800,85,99,16114
1.9599,0.2884,39.0000,85,99,16118
1.9599,0.2835,38.9300,85,99,16121
1.9453,0.2884,38.8100,85,99,16124
1.9062,0.2884,38.8700,85,99,16128
1.9355,0.2933,38.6800,85,99,16132
1.8866,0.2835,38.8100,85,99,16135
1.8817,0.2835,38.9300,85,99,16138
1.8817,0.3079,38.8700,85,99,16141
1.8622,0.2835,38.9300,85,99,16145
1.9013,0.2933,38.6200,85,99,16148
1.8475,0.2835,38.8400,85,99,16151
1.8573,0.2786,38.8700,85,99,16154
1.8719,0.2981,38.8400,85,99,16158
1.8671,0.2835,39.0300,85,99,16161
1.9159,0.2933,38.6200,85,99,16164
1.9062,0.2884,38.8100,85,99,16167
1.8573,0.2737,38.8700,85,99,16172
1.8622,0.3030,38.8100,85,99,16175
1.8328,0.2835,38.1800,85,99,16178
1.8671,0.2933,38.6500,85,99,16181
1.8426,0.2835,38.8100,85,99,16185
1.8328,0.2786,38.8700,85,99,16188
1.8573,0.2884,38.7100,85,99,16191
1.8328,0.2835,38.8700,85,99,16194
1.8768,0.2981,38.6200,85,99,16198
1.8475,0.2786,38.8400,85,99,16201
1.8328,0.2835,38.8400,85,99,16204
1.8475,0.2884,38.9300,85,99,16207
1.8328,0.2835,38.9000,85,99,16211
1.8817,0.2933,38.6200,85,99,16215
1.8524,0.2933,38.8100,85,99,16218
1.8475,0.2835,38.9000,85,99,16221
1.8768,0.2933,38.8100,85,99,16225
1.8524,0.2835,38.9000,85,99,16228
1.9355,0.2933,38.6200,85,99,16231
1.8719,0.2933,38.8400,85,99,16234
1.8817,0.3128,38.8700,85,99,16238
1.9159,0.2884,38.8700,85,99,16241
1.9159,0.2688,38.9000,85,99,16244
1.9746,0.2884,38.6500,85,99,16247
1.9501,0.2786,38.8100,85,99,16251
1.9697,0.2835,38.9600,85,99,16254
1.9941,0.2884,38.8100,85,99,16258
2.0088,0.2688,38.8700,85,99,16261
2.0039,0.2933,38.6500,85,99,16265
1.9697,0.2884,38.7700,85,99,16268
1.9453,0.2835,38.9000,85,99,16271
1.9697,0.2933,38.7700,85,99,16274
1.9453,0.2835,38.7700,85,99,16278
1.9795,0.2884,38.6500,85,99,16281
1.9257,0.2884,38.8400,85,99,16284
1.9062,0.2884,38.8700,85,99,16287
1.9159,0.2981,38.7700,85,99,16291
1.8915,0.2835,38.9000,85,99,16294
1.9257,0.2884,38.6500,85,99,16297
1.8768,0.2786,38.8400,85,99,16301
1.8768,0.2981,38.8700,85,99,16305
1.8866,0.2933,38.8100,85,99,16308
1.8622,0.2835,38.9000,85,99,16311
1.9013,0.2933,38.6500,85,99,16314
1.8768,0.2884,38.7700,85,99,16318
1.8573,0.3079,38.9000,85,99,16321
1.8719,0.2981,38.7100,85,99,16324
1.8426,0.2835,38.9000,85,99,16327
1.8768,0.2981,38.6800,85,99,16331
1.8524,0.2835,38.8400,85,99,16334
1.8524,0.2835,38.9300,85,99,16337
1.8719,0.2933,39.0900,85,99,16340
1.8622,0.2884,38.8700,85,99,16345
1.8866,0.3030,38.6500,85,99,16348
1.8524,0.2835,38.9000,85,99,16351
1.8622,0.2835,38.8700,85,99,16354
1.8817,0.2688,38.7700,85,99,16358
1.8671,0.2884,38.8700,85,99,16361
1.8964,0.2981,38.6500,85,99,16364
1.8719,0.2884,38.8100,85,99,16367
1.8573,0.2688,38.8700,85,99,16371
1.8817,0.2884,38.7400,85,99,16374
1.8524,0.2835,38.8700,85,99,16377
1.8768,0.2884,38.6500,85,99,16380
1.8377,0.2835,39.1200,85,99,16385
1.8231,0.2835,38.9300,85,99,16388
1.8280,0.2884,38.7400,85,99,16391
1.8182,0.2786,38.8700,85,99,16394
1.8524,0.2884,38.7100,85,99,16398
1.8280,0.2835,38.8100,85,99,16401
1.8377,0.2835,38.8700,85,99,16404
1.8915,0.2933,38.7400,85,99,16407
1.8573,0.2884,38.8400,85,99,16411
1.9013,0.3128,38.6500,85,99,16414
1.8866,0.2884,38.7700,85,99,16417
1.8817,0.2884,38.8700,85,99,16420
1.9013,0.2933,38.7400,85,99,16424
1.8573,0.3128,38.9000,85,99,16428
1.8768,0.2884,38.6800,85,99,16431
1.8426,0.2835,38.8400,85,99,16434
1.8475,0.2884,38.8700,85,99,16438
1.8524,0.2884,38.7700,85,99,16441
1.8377,0.2835,38.8700,85,99,16444
1.8817,0.2933,38.7100,85,99,16447
1.8426,0.2786,38.9000,85,99,16451
1.8426,0.3324,38.8700,85,99,16454
1.8817,0.2933,38.7700,85,99,16457
1.8719,0.2835,38.8700,85,99,16460
1.9159,0.2884,38.7100,85,99,16464
1.9257,0.2688,38.7700,85,99,16467
1.8719,0.3128,38.8700,85,99,16471
1.8768,0.3128,38.7400,85,99,16474
1.8475,0.2835,39.0300,85,99,16478
1.8622,0.2884,38.7400,85,99,16481
1.8426,0.2835,38.8400,85,99,16484
1.8622,0.2835,38.6800,85,99,16487
1.8377,0.3079,38.8100,85,99,16491
1.8475,0.2835,38.9000,85,99,16494
1.8866,0.2884,38.6500,85,99,16497
1.8719,0.2688,38.9300,85,99,16500
1.8768,0.2835,38.9000,85,99,16504
1.8964,0.2933,38.7400,85,99,16507
1.8622,0.2835,38.9000,85,99,16510
1.8915,0.2786,38.7100,85,99,16514
1.8475,0.2835,38.8100,85,99,16518
1.8475,0.2835,38.0800,85,99,16521
1.8622,0.2884,38.7700,85,99,16524
1.8524,0.2786,38.8700,85,99,16527
1.8622,0.2981,38.7100,85,99,16531
1.8377,0.2933,38.6500,85,99,16534
1.8475,0.2835,38.8100,85,99,16538
1.8573,0.2835,38.9000,85,99,16542
1.9159,0.2884,38.8100,85,99,16545
1.8622,0.2786,38.9300,85,99,16548
1.9013,0.2884,38.6200,85,99,16551
1.8671,0.2933,38.7700,85,99,16556
1.8377,0.2835,38.8700,85,99,16559
1.8573,0.2981,38.8100,85,99,16562
1.8280,0.2835,38.9000,85,99,16565
1.8817,0.2933,38.6200,85,99,16569
1.8671,0.2884,38.7400,85,99,16572
1.8866,0.2835,38.9300,85,99,16575
1.9257,0.2884,38.8100,85,99,16578
1.9208,0.2835,38.9000,85,99,16582
1.9795,0.2933,38.6500,85,99,16585
1.9453,0.2786,38.8700,85,99,16588
1.9501,0.2835,38.9300,85,99,16591
1.9697,0.2933,38.8100,85,99,16595
1.9501,0.2835,38.9300,85,99,16599
1.9892,0.3226,38.6200,85,99,16602
1.9501,0.2884,38.8100,85,99,16605
1.9110,0.2688,38.9000,85,99,16609
1.9306,0.3030,38.7700,85,99,16612
1.8524,0.2835,38.1100,85,99,16615
1.8768,0.2933,38.6200,85,99,16618
1.8328,0.2933,38.8100,85,99,16622
1.8524,0.2786,38.8700,85,99,16625
1.8231,0.2981,38.7700,85,99,16628
1.7986,0.2835,39.0000,85,99,16631
1.8231,0.2884,38.6200,85,99,16635
1.8133,0.2786,38.9300,85,99,16638
1.7791,0.2933,38.9000,85,99,16642
1.8035,0.2933,38.6500,85,99,16645
1.7937,0.2835,38.8700,85,99,16649
1.8328,0.2884,38.6500,85,99,16652
1.7986,0.2835,38.8700,85,99,16655
1.7791,0.2835,38.9600,85,99,16658
1.7937,0.2981,38.6800,85,99,16662
1.7644,0.2835,38.8700,85,99,16665
1.7937,0.2933,38.6800,85,99,16668
1.7546,0.2933,38.8400,85,99,16671
1.7498,0.2835,38.9000,85,99,16675
1.7693,0.2981,38.8100,85,99,16678
1.7693,0.2884,38.8700,85,99,16681
1.7937,0.2933,38.6500,85,99,16685
1.7693,0.2835,38.8400,85,99,16689
1.7840,0.2835,38.8700,85,99,16692
1.8084,0.2933,38.7700,85,99,16695
1.8084,0.2786,38.8700,85,99,16698
1.8524,0.2933,38.7400,85,99,16702
1.8426,0.2884,38.9300,85,99,16705
1.8622,0.2835,38.9300,85,99,16708
1.9013,0.2981,38.7700,85,99,16711
1.8817,0.2884,38.8700,85,99,16715
2.0235,0.2884,38.6500,85,99,16718
2.1408,0.2884,38.8100,85,99,16721
2.2678,0.2835,38.8700,85,99,16724
2.3705,0.2884,38.7400,85,99,16729
2.3705,0.2835,38.8700,85,99,16732
2.3705,0.2933,38.6800,85,99,16735
2.2043,0.2981,38.9000,85,99,16738
2.0137,0.2835,38.9000,85,99,16742
1.8280,0.2981,38.7400,85,99,16745
1.5982,0.2884,38.8700,85,99,16748
1.4174,0.2884,38.6800,85,99,16751
1.2317,0.2688,38.7700,85,99,16755
1.0948,0.2933,38.9000,85,99,16758
1.0362,0.2884,38.7100,85,99,16761
1.0264,0.2835,38.8700,85,99,16764
1.1095,0.2884,38.6800,85,99,16769
1.2317,0.2835,38.8100,85,99,16772
1.4027,0.2835,38.6800,85,99,16775
1.5689,0.2933,38.7700,85,99,16778
1.6764,0.2884,38.8700,85,99,16781
1.7986,0.2884,38.7400,85,99,16785
1.8426,0.2835,38.8700,85,99,16788
1.8964,0.2884,38.9300,85,99,16791
1.9257,0.3079,38.7400,85,99,16794
1.9062,0.2835,38.8400,85,99,16798
1.9355,0.2688,38.7100,85,99,16801
1.9062,0.2835,38.8400,85,99,16804
1.9110,0.2835,38.9000,85,99,16807
1.9306,0.2884,38.9600,85,99,16812
1.9208,0.2884,38.8400,85,99,16815
1.9501,0.2933,38.7400,85,99,16818
1.9208,0.2835,38.9300,85,99,16821
1.9208,0.2884,38.9000,85,99,16825
1.9306,0.2933,38.7700,85,99,16828
1.9257,0.2835,39.0600,85,99,16831
1.9599,0.2933,38.7400,85,99,16834
1.9208,0.2884,38.8400,85,99,16838
1.9257,0.2786,38.8700,85,99,16841
1.9648,0.3079,38.7400,85,99,16844
1.9453,0.2884,38.8700,85,99,16847
1.9697,0.2884,38.7700,85,99,16851
1.9648,0.2737,38.8400,85,99,16855
1.9257,0.3177,38.9000,85,99,16858
1.9355,0.2884,38.8400,85,99,16861
1.9062,0.2884,38.8700,85,99,16865
1.9404,0.2933,38.7700,85,99,16868
1.8964,0.2884,38.8700,85,99,16871
1.9013,0.2835,38.9600,85,99,16874
1.9159,0.2884,38.8100,85,99,16878
1.9306,0.2884,38.8700,85,99,16881
1.9404,0.2933,38.7700,85,99,16884
1.9062,0.2835,38.7100,85,99,16887
1.9013,0.2835,38.9300,85,99,16891
1.9208,0.2884,38.7100,85,99,16894
1.8866,0.2835,38.9000,85,99,16898
1.9062,0.2981,38.8100,85,99,16901
1.8719,0.2688,38.8400,85,99,16905
1.8719,0.2884,38.8700,85,99,16908
1.8964,0.2981,38.6500,85,99,16911
1.8817,0.2884,38.8700,85,99,16914
1.9062,0.2884,38.7700,85,99,16918
1.8866,0.2835,38.9000,85,99,16921
1.8915,0.2835,38.9600,85,99,16924
1.9013,0.2933,38.8400,85,99,16927
1.9110,0.2884,38.8400,85,99,16931
1.9013,0.2884,38.7400,85,99,16934
1.8768,0.2884,38.7700,85,99,16937
1.8768,0.2835,38.8700,85,99,16941
1.9110,0.2884,38.5500,85,99,16945
1.9110,0.2933,38.8700,85,99,16948
1.8964,0.2981,38.7400,85,99,16951
1.8524,0.2884,38.8700,85,99,16954
1.8377,0.2688,38.9300,85,99,16958
1.8719,0.2933,38.7700,85,99,16961
1.8280,0.2981,38.8700,85,99,16964
1.8524,0.2884,38.7400,85,99,16967
1.8475,0.2933,38.9300,85,99,16971
1.8426,0.2688,38.8700,85,99,16974
1.8671,0.2884,38.8100,85,99,16977
1.8573,0.2884,38.8400,85,99,16980
1.8866,0.2884,38.7400,85,99,16985
1.8719,0.2884,38.8700,85,99,16988
1.9159,0.2884,38.8700,85,99,16991
1.9257,0.3128,38.7400,85,99,16994
1.9110,0.2884,38.9000,85,99,16998
1.9355,0.2884,38.7100,85,99,17001
1.9110,0.2786,38.9000,85,99,17004
1.9110,0.2835,38.8400,85,99,17007
1.9355,0.2933,38.8100,85,99,17011
1.9159,0.2884,38.8400,85,99,17014
1.9453,0.2981,38.7400,85,99,17017
1.9257,0.2884,38.9000,85,99,17020
1.9404,0.2835,38.9000,85,99,17025
1.9795,0.2933,38.8100,85,99,17028
1.9990,0.2884,38.8700,85,99,17031
1.9844,0.2884,38.7700,85,99,17034
1.9550,0.2884,38.8700,85,99,17038
1.9550,0.2835,38.9300,85,99,17041
1.9844,0.2981,38.7100,85,99,17044
1.9648,0.2933,38.9000,85,99,17047
1.9501,0.2933,38.7400,85,99,17051
1.9110,0.2884,38.9000,85,99,17054
1.9306,0.2835,38.9000,85,99,17057
1.9208,0.2981,38.7400,85,99,17060
1.8817,0.2884,38.8700,85,99,17064
1.8964,0.2884,38.7700,85,99,17068
1.8280,0.2933,38.8700,85,99,17071
1.8133,0.2835,38.8700,85,99,17074
1.8328,0.3030,38.7400,85,99,17078
1.8182,0.2884,38.8400,85,99,17081
1.8280,0.2884,38.7400,85,99,17084
1.8280,0.2835,38.8700,85,99,17087
1.8182,0.2835,38.8700,85,99,17091
1.8524,0.2981,38.9300,85,99,17094
1.8231,0.2884,38.7700,85,99,17097
1.8377,0.2884,38.7700,85,99,17100
1.8133,0.2884,38.8700,85,99,17104
1.8182,0.2835,38.8700,85,99,17107
1.8622,0.2981,38.7400,85,99,17111
1.8573,0.2884,38.9000,85,99,17114
1.8768,0.2981,38.7700,85,99,17118
1.8475,0.3079,38.8700,85,99,17121
1.8328,0.2835,38.9600,85,99,17124
1.8524,0.2981,38.7700,85,99,17127
1.8475,0.2884,38.8700,85,99,17131
1.8280,0.2884,38.7700,85,99,17134
1.8182,0.2933,38.9000,85,99,17137
1.8231,0.2835,38.9000,85,99,17140
1.8768,0.2933,38.6800,85,99,17144
1.8524,0.2884,38.0500,85,99,17148
1.8328,0.2933,38.9300,85,99,17152
1.8475,0.2933,38.7400,85,99,17156
1.8133,0.2884,38.9000,85,99,17159
1.8084,0.2835,38.8700,85,99,17162
1.8280,0.2835,38.8100,85,99,17165
1.8182,0.3226,38.8700,85,99,17169
1.8475,0.2981,38.9600,85,99,17172
1.8280,0.2835,38.9000,85,99,17175
1.8280,0.2884,38.9000,85,99,17178
1.8622,0.2933,38.7400,85,99,17182
1.8426,0.2933,38.8700,85,99,17185
1.8719,0.2981,38.7700,85,99,17188
1.8524,0.2884,38.8700,85,99,17191
1.8768,0.2884,38.9000,85,99,17196
1.8915,0.2933,38.8100,85,99,17199
1.8671,0.2884,38.7700,85,99,17202
1.8817,0.2933,38.7400,85,99,17205
1.8719,0.2884,38.9000,85,99,17209
1.8426,0.2933,38.8700,85,99,17212
1.8622,0.2933,38.9600,85,99,17215
1.8524,0.2884,38.9300,85,99,17218
1.8719,0.2933,38.7400,85,99,17222
1.8426,0.2884,38.9000,85,99,17225
1.8426,0.2884,38.9000,85,99,17228
1.8817,0.3226,38.7700,85,99,17231
1.8622,0.2884,38.8400,85,99,17235
1.8915,0.2933,38.7700,85,99,17239
1.8719,0.2884,38.9000,85,99,17242
1.8671,0.2835,38.8700,85,99,17245
1.8866,0.2933,38.7700,85,99,17249
1.8524,0.2884,38.8700,85,99,17252
1.8622,0.2933,38.7100,85,99,17255
1.8280,0.2786,38.8700,85,99,17258
1.8280,0.2884,38.8700,85,99,17262
1.8475,0.2933,38.8400,85,99,17265
1.8426,0.2884,38.9000,85,99,17268
1.8719,0.2933,38.8100,85,99,17271
1.8524,0.2884,38.9000,85,99,17275
1.8768,0.2835,38.8700,85,99,17278
1.9208,0.2933,38.7100,85,99,17282
1.9159,0.2884,38.8400,85,99,17285
1.9550,0.2933,38.8100,85,99,17289
1.9355,0.2884,38.8700,85,99,17292
1.9355,0.2884,38.8700,85,99,17295
1.9697,0.3226,38.7100,85,99,17298
1.9501,0.2884,38.8700,85,99,17302
1.9844,0.2933,38.7400,85,99,17305
1.9599,0.2835,38.8700,85,99,17308
1.9550,0.2835,38.8700,85,99,17311
1.9648,0.2933,38.8100,85,99,17315
1.9306,0.2884,38.9000,85,99,17318
1.9404,0.2933,38.7700,85,99,17321
1.8866,0.2835,38.8700,85,99,17325
1.8768,0.2884,38.9000,85,99,17329
1.8964,0.2981,38.7100,85,99,17332
1.8426,0.2884,38.8700,85,99,17335
1.8475,0.2933,38.7400,85,99,17338
1.8084,0.2884,38.9000,85,99,17342
1.8035,0.2884,38.8700,85,99,17345
1.8524,0.2981,38.7400,85,99,17348
1.7986,0.3128,38.8400,85,99,17351
1.8133,0.2884,38.8100,85,99,17355
1.7937,0.2884,38.8700,85,99,17358
1.7840,0.2835,38.9000,85,99,17361
1.8133,0.2981,38.8100,85,99,17364
1.7693,0.2981,38.8700,85,99,17369
1.7791,0.2884,38.8400,85,99,17372
1.7595,0.2884,38.8700,85,99,17375
1.7595,0.2688,38.9300,85,99,17378
1.7937,0.2981,38.7100,85,99,17382
1.7742,0.2884,38.8400,85,99,17385
1.8084,0.2884,38.7400,85,99,17388
1.8084,0.2884,38.8700,85,99,17391
1.8133,0.3128,38.9000,85,99,17395
1.8328,0.2981,38.7100,85,99,17398
1.7889,0.2884,38.9600,85,99,17401
1.7889,0.2933,38.7400,85,99,17404
1.7595,0.2884,38.8700,85,99,17409
1.7595,0.2884,38.8700,85,99,17412
1.7840,0.2884,38.8100,85,99,17415
1.7546,0.2884,38.8700,85,99,17418
1.7791,0.2884,38.7700,85,99,17422
1.7840,0.2884,38.8700,85,99,17425
1.8671,0.2835,38.8700,85,99,17428
2.0430,0.2981,38.6800,85,99,17431
2.1750,0.2884,38.8700,85,99,17435
