ecg,gsr,temp,hr,spo2,timest
1.8328,0.2297,38.4900,70,97,97467
1.8817,0.2444,38.3000,70,97,97471
1.8280,0.2346,38.4000,70,97,97474
1.8231,0.2248,38.4000,70,97,97477
1.8280,0.2297,38.5200,70,97,97480
1.8182,0.2346,38.4000,70,97,97484
1.8768,0.2493,38.1500,70,97,97487
1.8377,0.2297,38.3300,70,97,97490
1.8231,0.2248,38.3600,70,97,97494
1.8231,0.2297,38.4000,70,97,97498
1.8231,0.2248,38.4300,70,97,97501
1.8817,0.2444,38.2400,70,97,97504
1.8426,0.2346,38.4300,70,97,97507
1.8328,0.2248,38.3600,70,97,97511
1.8328,0.2248,38.4000,70,97,97514
1.8280,0.2297,38.5800,70,97,97517
1.8817,0.2297,38.2100,70,97,97520
1.8377,0.2199,38.4300,70,97,97524
1.8426,0.2248,38.4000,70,97,97527
1.8524,0.2297,38.5800,70,97,97530
1.8426,0.2297,38.4600,70,97,97533
1.8915,0.2444,38.2100,70,97,97538
1.8573,0.2346,38.3600,70,97,97541
1.8426,0.2248,38.4000,70,97,97544
1.8426,0.2297,38.3600,70,97,97547
1.8377,0.2297,38.4300,70,97,97551
1.8866,0.2444,38.1800,70,97,97554
1.8426,0.2346,38.4000,70,97,97557
1.8328,0.2346,38.4000,70,97,97560
1.8426,0.2297,38.4900,70,97,97564
1.8377,0.2248,38.4300,70,97,97567
1.8915,0.2444,38.1100,70,97,97570
1.8426,0.2346,38.3600,70,97,97573
1.8328,0.2395,38.4000,70,97,97577
1.8328,0.2297,38.3600,70,97,97581
1.8231,0.2297,38.4600,70,97,97584
1.8817,0.2444,38.1800,70,97,97587
1.8475,0.2346,38.3600,70,97,97591
1.8280,0.2248,38.4000,70,97,97594
1.8280,0.2590,38.4000,70,97,97597
1.8133,0.2297,38.4300,70,97,97600
1.8671,0.2346,38.1800,70,97,97604
1.8328,0.2346,38.4000,70,97,97607
1.8182,0.2346,38.4000,70,97,97610
1.8231,0.2297,38.4000,70,97,97613
1.8475,0.2102,38.4000,70,97,97617
1.8671,0.2542,38.1500,70,97,97620
1.8231,0.2395,38.4000,70,97,97624
1.8280,0.2248,38.4000,70,97,97627
1.8280,0.2346,38.4000,70,97,97631
1.8182,0.2297,38.4600,70,97,97634
1.8671,0.2395,38.1100,70,97,97637
1.8328,0.2297,38.3600,70,97,97640
1.8280,0.2248,38.4300,70,97,97644
1.8426,0.2346,38.4000,70,97,97647
1.8328,0.2493,38.4300,70,97,97650
1.8817,0.2493,38.1500,70,97,97653
1.8377,0.2346,38.3600,70,97,97657
1.8280,0.2248,37.8300,70,97,97660
1.8377,0.2297,38.4000,70,97,97664
1.8377,0.2297,38.4300,70,97,97667
1.8915,0.2395,38.4300,70,97,97671
1.8475,0.2297,38.4000,70,97,97674
1.8377,0.2248,38.4300,70,97,97677
1.8426,0.2346,38.3600,70,97,97680
1.8377,0.2346,38.3600,70,97,97684
1.8964,0.2346,38.1500,70,97,97687
1.8719,0.2297,38.3300,70,97,97690
1.8573,0.2199,38.4600,70,97,97693
1.8622,0.2346,38.4000,70,97,97697
1.8524,0.2248,38.4000,70,97,97700
1.9062,0.2346,38.1100,70,97,97703
1.8622,0.2297,38.0200,70,97,97707
1.8426,0.2248,38.4300,70,97,97711
1.8573,0.2346,38.4000,70,97,97714
1.8377,0.2248,38.3300,70,97,97717
1.8817,0.2346,38.1500,70,97,97720
1.8426,0.2297,38.4000,70,97,97724
1.8475,0.2248,38.4000,70,97,97727
1.8475,0.2297,38.4000,70,97,97730
1.8280,0.2297,38.4300,70,97,97733
1.8768,0.2346,38.1500,70,97,97737
1.8768,0.2346,38.3300,70,97,97740
1.8377,0.2590,38.4300,70,97,97743
1.8475,0.2590,38.4000,70,97,97746
1.8426,0.2248,38.4300,70,97,97751
1.8866,0.2444,38.1500,70,97,97754
1.8475,0.2297,38.3600,70,97,97757
1.8377,0.2248,38.4000,70,97,97760
1.8426,0.2297,38.4000,70,97,97764
1.8328,0.2248,38.5500,70,97,97767
1.9062,0.2346,38.1500,70,97,97770
1.8280,0.2297,38.4000,70,97,97773
1.8182,0.2248,38.4000,70,97,97777
1.8231,0.2297,38.4900,70,97,97780
1.7937,0.2297,38.4900,70,97,97783
1.8622,0.2346,38.1500,70,97,97786
1.8426,0.2346,38.3600,70,97,97790
1.8671,0.2297,38.3600,70,97,97794
1.9550,0.2346,38.3600,70,97,97797
2.0577,0.2297,38.4300,70,97,97800
2.2287,0.2346,38.1800,70,97,97804
2.3118,0.2346,38.3000,70,97,97807
2.3851,0.2248,38.4300,70,97,97810
2.4731,0.2297,38.4000,70,97,97813
2.5562,0.2199,38.4300,70,97,97817
2.6882,0.2346,38.1500,70,97,97820
2.7664,0.2297,38.3600,70,97,97823
2.9130,0.2248,38.4300,70,97,97826
3.0059,0.2346,38.3600,70,97,97830
2.8543,0.2297,38.4300,70,97,97833
2.6588,0.2688,38.0800,70,97,97837
2.2972,0.2297,38.3300,70,97,97840
1.9550,0.2248,38.4000,70,97,97844
1.7009,0.2395,38.4000,70,97,97847
1.5200,0.2297,38.4300,70,97,97850
1.4663,0.2688,38.1500,70,97,97853
1.4125,0.2297,38.3000,70,97,97857
1.4076,0.2248,38.4000,70,97,97860
1.4467,0.2297,38.4000,70,97,97863
1.4858,0.2199,38.4300,70,97,97866
1.5885,0.2395,38.2100,70,97,97870
1.6129,0.2248,38.3600,70,97,97873
1.6569,0.2248,38.4300,70,97,97876
1.6813,0.2346,38.3600,70,97,97880
1.6618,0.2297,38.4300,70,97,97884
1.6764,0.2346,38.1800,70,97,97887
1.6422,0.2297,38.3300,70,97,97890
1.6080,0.2248,38.4300,70,97,97893
1.6129,0.2297,38.3600,70,97,97897
1.6031,0.2297,38.4300,70,97,97900
1.6373,0.2395,38.1800,70,97,97903
1.6862,0.2444,38.2100,70,97,97908
1.6569,0.2297,38.3600,70,97,97911
1.6618,0.2248,38.4000,70,97,97914
1.6667,0.2346,38.4000,70,97,97918
1.6667,0.2297,38.4300,70,97,97922
1.7253,0.2444,38.1500,70,97,97925
1.6960,0.2297,38.3600,70,97,97928
1.6960,0.2199,38.4300,70,97,97932
1.7058,0.2199,38.4000,70,97,97935
1.7107,0.2248,37.6800,70,97,97938
1.7644,0.2395,38.1500,70,97,97941
1.7204,0.2346,38.4000,70,97,97945
1.7107,0.2248,38.4000,70,97,97948
1.7107,0.2297,38.4300,70,97,97951
1.7107,0.2297,38.4600,70,97,97954
1.7693,0.2395,38.1500,70,97,97958
1.7302,0.2102,38.4300,70,97,97961
1.7302,0.2493,38.4000,70,97,97965
1.7400,0.2297,37.6800,70,97,97968
1.7449,0.2199,38.4300,70,97,97972
1.8133,0.2297,38.1100,70,97,97975
1.7791,0.2346,38.3600,70,97,97978
1.7791,0.2248,38.4000,70,97,97981
1.7937,0.2297,38.4000,70,97,97985
1.7937,0.2248,38.4300,70,97,97988
1.8573,0.2297,38.1100,70,97,97991
1.8133,0.2297,38.3300,70,97,97994
1.7986,0.2151,38.4300,70,97,97998
1.7986,0.2297,38.4000,70,97,98001
1.7840,0.2297,38.4300,70,97,98004
1.8280,0.2346,38.1800,70,97,98008
1.7889,0.2297,38.4000,70,97,98012
1.7889,0.2151,38.4000,70,97,98015
1.7937,0.2297,38.4600,70,97,98018
1.7840,0.2297,38.4000,70,97,98021
1.8280,0.2346,38.1100,70,97,98025
1.7889,0.2248,38.3600,70,97,98028
1.7742,0.2248,38.4000,70,97,98031
1.7791,0.2297,38.3300,70,97,98034
1.7644,0.2248,38.4300,70,97,98038
1.8328,0.2346,38.1100,70,97,98041
1.7546,0.2297,38.3600,70,97,98044
1.7449,0.2737,38.4000,70,97,98048
1.7546,0.2297,38.6500,70,97,98052
1.7498,0.2297,38.4000,70,97,98055
1.8133,0.2346,38.1100,70,97,98058
1.7889,0.2297,38.3600,70,97,98061
1.7498,0.2493,38.4000,70,97,98065
1.7644,0.2297,38.4600,70,97,98068
1.7693,0.2248,38.4000,70,97,98071
1.8377,0.2444,38.1800,70,97,98074
1.8280,0.2346,38.3300,70,97,98078
1.8328,0.2590,38.4000,70,97,98081
1.8573,0.2346,38.3600,70,97,98084
1.8719,0.2297,38.4000,70,97,98087
1.9453,0.2444,38.1800,70,97,98092
1.9062,0.2297,38.3600,70,97,98095
1.9013,0.2248,38.4300,70,97,98098
1.9062,0.2444,38.4000,70,97,98101
1.9013,0.2297,38.4300,70,97,98105
1.9550,0.2444,38.1800,70,97,98108
1.9257,0.2346,38.3600,70,97,98111
1.9306,0.2248,38.7700,70,97,98114
1.9453,0.2297,38.4000,70,97,98118
1.9257,0.2297,38.4300,70,97,98121
1.9697,0.2346,38.1100,70,97,98124
1.9306,0.2248,38.3000,70,97,98127
1.9159,0.2199,38.4000,70,97,98131
1.9159,0.2297,38.4000,70,97,98135
1.9110,0.2248,38.4300,70,97,98138
1.9501,0.2297,38.1500,70,97,98141
1.9159,0.2199,38.3300,70,97,98145
1.8915,0.2248,38.4300,70,97,98148
1.8915,0.2297,38.4300,70,97,98151
1.8964,0.2248,38.4300,70,97,98154
1.9404,0.2444,38.1800,70,97,98158
1.8915,0.2444,38.4000,70,97,98161
1.8915,0.2199,38.5800,70,97,98164
1.8915,0.2297,38.4600,70,97,98167
1.8768,0.2346,38.4300,70,97,98171
1.9599,0.2346,38.1500,70,97,98174
1.8866,0.2395,38.3600,70,97,98178
1.8622,0.2199,38.4000,70,97,98181
1.8622,0.2297,38.5200,70,97,98185
1.8524,0.2248,38.4300,70,97,98188
1.9159,0.2346,38.1500,70,97,98191
1.8573,0.2297,38.3600,70,97,98194
1.8377,0.2248,38.4000,70,97,98198
1.8280,0.2395,38.4000,70,97,98201
1.8182,0.2248,38.4900,70,97,98204
1.8573,0.2346,38.1800,70,97,98207
1.8182,0.2297,38.3600,70,97,98211
1.8231,0.2444,38.4300,70,97,98214
1.8377,0.2444,38.3600,70,97,98217
1.8280,0.2493,38.4000,70,97,98221
1.8768,0.2346,38.2700,70,97,98225
1.8377,0.2346,38.3000,70,97,98228
1.8182,0.2248,38.4000,70,97,98231
1.8280,0.2248,38.4000,70,97,98234
1.8231,0.2248,38.4300,70,97,98238
1.8817,0.2346,38.1500,70,97,98241
1.8475,0.2346,38.3600,70,97,98244
1.8280,0.2199,38.4000,70,97,98247
1.8426,0.2297,38.4600,70,97,98251
1.8475,0.2248,38.4300,70,97,98254
1.9013,0.2346,38.1500,70,97,98257
1.8768,0.2297,38.3600,70,97,98260
1.8524,0.2346,38.4000,70,97,98265
1.8622,0.2297,38.4000,70,97,98268
1.8524,0.2297,38.4000,70,97,98271
1.9013,0.2346,38.1500,70,97,98274
1.8719,0.2248,38.3300,70,97,98278
1.8573,0.2248,38.4000,70,97,98281
1.8573,0.2297,38.5200,70,97,98284
1.8475,0.2248,38.4300,70,97,98287
1.8964,0.2395,38.1800,70,97,98291
1.8671,0.2297,38.3600,70,97,98294
1.8475,0.2297,38.4000,70,97,98297
1.8475,0.2297,38.4300,70,97,98300
1.8280,0.2248,38.4300,70,97,98305
1.8671,0.2737,38.1800,70,97,98308
1.8280,0.2248,38.4000,70,97,98311
1.8231,0.2248,38.4000,70,97,98314
1.8328,0.2297,38.4000,70,97,98318
1.8182,0.2297,38.4300,70,97,98321
1.8524,0.2395,38.1500,70,97,98324
1.8280,0.2297,38.3000,70,97,98327
1.8182,0.2248,38.4600,70,97,98331
1.8328,0.2346,38.4000,70,97,98334
1.8280,0.2297,38.4300,70,97,98337
1.8768,0.2346,38.3000,70,97,98340
1.8377,0.2297,38.3600,70,97,98344
1.8280,0.2248,38.4300,70,97,98348
1.8426,0.2199,38.4300,70,97,98351
1.8280,0.2199,38.4300,70,97,98354
1.8768,0.2346,38.1500,70,97,98358
1.8377,0.2248,38.4300,70,97,98361
1.8426,0.2248,38.4300,70,97,98364
1.8719,0.2346,38.3600,70,97,98367
1.8573,0.2297,38.4300,70,97,98371
1.8866,0.2542,38.1500,70,97,98374
1.8622,0.2297,38.3000,70,97,98377
1.8426,0.2248,38.4300,70,97,98380
1.8573,0.2297,38.4000,70,97,98384
1.8475,0.2248,38.4000,70,97,98387
1.8866,0.2493,38.1500,70,97,98391
1.8573,0.2444,38.3600,70,97,98394
1.8475,0.2248,37.7700,70,97,98398
1.8426,0.2346,38.4000,70,97,98401
1.8377,0.2199,38.4000,70,97,98404
1.8768,0.2346,38.2400,70,97,98407
1.8328,0.2248,38.4000,70,97,98411
1.8280,0.2248,38.4600,70,97,98414
1.8377,0.2346,38.4300,70,97,98417
1.8133,0.2248,38.4000,70,97,98420
1.8524,0.2444,38.1500,70,97,98424
1.8328,0.2297,38.3300,70,97,98427
1.8231,0.2248,38.4300,70,97,98430
1.8280,0.2297,38.3600,70,97,98434
1.8182,0.2346,38.4600,70,97,98438
1.8573,0.2493,38.1500,70,97,98441
1.8231,0.2346,38.3600,70,97,98444
1.8133,0.2248,38.4300,70,97,98447
1.8231,0.2297,38.4000,70,97,98451
1.8328,0.2199,38.4300,70,97,98454
1.8622,0.2346,38.1500,70,97,98457
1.8182,0.2297,38.4000,70,97,98460
1.8182,0.2248,38.4900,70,97,98464
1.8231,0.2297,38.4000,70,97,98467
1.8182,0.2248,38.4300,70,97,98470
1.8719,0.2346,38.1800,70,97,98473
1.8524,0.2395,38.3000,70,97,98478
1.8426,0.2248,38.4600,70,97,98481
1.8475,0.2297,38.4600,70,97,98484
1.8426,0.2248,38.4300,70,97,98487
1.8768,0.2346,38.1500,70,97,98491
1.8573,0.2248,38.3300,70,97,98494
1.8475,0.2297,38.4300,70,97,98497
1.8524,0.2297,38.5800,70,97,98501
1.8426,0.2248,38.4300,70,97,98504
1.8866,0.2297,38.1800,70,97,98507
1.8426,0.2248,38.3600,70,97,98510
1.8719,0.2199,38.4300,70,97,98514
1.8524,0.2297,38.4000,70,97,98518
1.8328,0.2297,38.4300,70,97,98522
1.8328,0.2248,38.4300,70,97,98526
1.8817,0.2444,38.1800,70,97,98529
1.8671,0.2346,38.3600,70,97,98532
1.8280,0.2248,38.4900,70,97,98535
1.8280,0.2297,38.4300,70,97,98539
1.8231,0.2297,38.4300,70,97,98542
1.8719,0.2493,38.1500,70,97,98545
1.8231,0.2346,38.4000,70,97,98548
1.8231,0.2248,38.0200,70,97,98552
1.8231,0.2297,38.4300,70,97,98555
1.8133,0.2248,38.4300,70,97,98558
1.8817,0.2395,38.1800,70,97,98562
1.8328,0.2737,38.3300,70,97,98566
1.8231,0.2248,38.0800,70,97,98569
1.8182,0.2297,38.4600,70,97,98572
1.8182,0.2248,38.4600,70,97,98575
1.8768,0.2590,38.1500,70,97,98579
1.8475,0.2346,38.3600,70,97,98582
1.8475,0.2248,38.4000,70,97,98585
1.8377,0.2297,38.4300,70,97,98588
1.8328,0.2199,38.4300,70,97,98592
1.8768,0.2444,38.1100,70,97,98595
1.8280,0.2297,38.6200,70,97,98598
1.8231,0.2248,38.3600,70,97,98601
1.8182,0.2297,38.4300,70,97,98606
1.8231,0.2248,38.4300,70,97,98609
1.8768,0.2444,38.1500,70,97,98612
1.8768,0.2297,38.4600,70,97,98615
1.9550,0.2151,38.3600,70,97,98619
2.0528,0.2199,38.4000,70,97,98622
2.1603,0.2248,38.4600,70,97,98625
2.3265,0.2395,38.1100,70,97,98628
2.3656,0.2297,38.3600,70,97,98632
2.4242,0.2199,38.3600,70,97,98635
2.4976,0.2346,38.4000,70,97,98638
2.5904,0.2248,38.4300,70,97,98641
2.8104,0.2346,38.1100,70,97,98646
2.8788,0.2346,38.3600,70,97,98649
2.9130,0.2199,38.3000,70,97,98652
2.7859,0.2297,38.4300,70,97,98655
2.5220,0.2248,38.4300,70,97,98659
2.2630,0.2395,38.0800,70,97,98662
1.9110,0.2346,38.3600,70,97,98665
1.6667,0.2199,38.4000,70,97,98668
1.5298,0.2297,38.4300,70,97,98672
1.4565,0.2248,38.4000,70,97,98675
1.4809,0.2346,38.1500,70,97,98678
1.4712,0.2297,38.3300,70,97,98681
1.4956,0.2199,38.4000,70,97,98685
1.5591,0.2199,38.4000,70,97,98689
1.6178,0.2248,38.4000,70,97,98692
1.7107,0.2346,38.1100,70,97,98695
1.7058,0.2297,38.3600,70,97,98699
1.7009,0.2199,38.4000,70,97,98702
1.7009,0.2297,38.4000,70,97,98705
1.6716,0.2297,38.4300,70,97,98708
1.6862,0.2297,38.1500,70,97,98712
1.6422,0.2297,38.3600,70,97,98715
1.6178,0.2493,38.4000,70,97,98718
1.6227,0.2199,38.4000,70,97,98721
1.6276,0.2248,38.3300,70,97,98725
1.6764,0.2346,38.2100,70,97,98728
1.6373,0.2297,38.3600,70,97,98732
1.6373,0.2199,38.4000,70,97,98735
1.6471,0.2199,38.4300,70,97,98739
1.6471,0.2199,38.4900,70,97,98742
1.6911,0.2395,38.4600,70,97,98745
1.6520,0.2248,38.4000,70,97,98748
1.6471,0.2199,38.4000,70,97,98752
1.6520,0.2297,38.4000,70,97,98755
1.6520,0.2297,38.4300,70,97,98758
1.7058,0.2346,38.4900,70,97,98761
1.6862,0.2346,38.3600,70,97,98765
1.6764,0.2102,38.4300,70,97,98768
1.7009,0.2297,38.4000,70,97,98771
1.6960,0.2297,38.4000,70,97,98775
1.7546,0.2346,38.1500,70,97,98779
1.7351,0.2297,38.3600,70,97,98782
1.7351,0.2248,38.4000,70,97,98785
1.7400,0.2346,38.4000,70,97,98788
1.7351,0.2248,38.4300,70,97,98792
1.7791,0.2346,38.1500,70,97,98795
1.7400,0.2248,38.3600,70,97,98798
1.7498,0.2248,38.4300,70,97,98801
1.7595,0.2395,38.4000,70,97,98805
1.7546,0.2248,38.2400,70,97,98808
1.8035,0.2297,38.1500,70,97,98811
1.7791,0.2297,38.3600,70,97,98814
1.7693,0.2346,38.4300,70,97,98819
1.7840,0.2297,38.4000,70,97,98822
1.7889,0.2248,38.4300,70,97,98825
1.8475,0.2346,38.1800,70,97,98828
1.8084,0.2297,38.3000,70,97,98832
1.7937,0.2297,38.4000,70,97,98835
1.7937,0.2297,38.4600,70,97,98838
1.7840,0.2248,38.4600,70,97,98841
1.8231,0.2346,38.1500,70,97,98845
1.8035,0.2297,38.4300,70,97,98848
1.7840,0.2248,38.4600,70,97,98851
1.7889,0.2297,38.4000,70,97,98854
1.7791,0.2248,38.4600,70,97,98859
1.8475,0.2346,38.1800,70,97,98862
1.7889,0.2297,38.4000,70,97,98865
1.7644,0.2248,38.4300,70,97,98868
1.7595,0.2297,38.4000,70,97,98872
1.7449,0.2102,38.4300,70,97,98875
1.7791,0.2395,38.1500,70,97,98878
1.7498,0.2346,38.3600,70,97,98881
1.7449,0.2248,38.4600,70,97,98885
1.7546,0.2297,38.4300,70,97,98888
1.7644,0.2248,38.4300,70,97,98891
1.8133,0.2346,38.1800,70,97,98894
1.7937,0.2542,38.4000,70,97,98898
1.8084,0.2248,38.4000,70,97,98902
1.8231,0.2297,38.4000,70,97,98905
1.8280,0.2297,38.4300,70,97,98908
1.8866,0.2346,38.1800,70,97,98912
1.8817,0.2346,38.3300,70,97,98915
1.8866,0.2248,38.4300,70,97,98918
1.9159,0.2297,38.4000,70,97,98921
1.9404,0.2248,38.4300,70,97,98925
1.9844,0.2297,38.2400,70,97,98928
1.9648,0.2346,38.3600,70,97,98931
1.9648,0.2248,38.4300,70,97,98934
1.9746,0.2297,38.4300,70,97,98938
1.9697,0.2248,38.4000,70,97,98941
2.0137,0.2297,38.1800,70,97,98945
1.9746,0.2248,38.4300,70,97,98948
1.9697,0.2102,38.4300,70,97,98952
1.9941,0.2346,38.3600,70,97,98955
1.9746,0.2102,38.4300,70,97,98958
2.0186,0.2297,37.4300,70,97,98961
1.9941,0.2297,38.3300,70,97,98965
1.9892,0.2248,38.4300,70,97,98968
1.9453,0.2102,38.4000,70,97,98971
1.9110,0.2248,38.4000,70,97,98974
1.9355,0.2346,38.2100,70,97,98978
1.9013,0.2297,38.3300,70,97,98981
1.8817,0.2248,38.4000,70,97,98984
1.8866,0.2297,38.1800,70,97,98988
1.8768,0.2248,38.4600,70,97,98992
1.9404,0.2346,38.1800,70,97,98995
1.8768,0.2199,38.4000,70,97,98998
1.8817,0.2248,38.4900,70,97,99001
1.9062,0.2297,38.3600,70,97,99005
1.8719,0.2248,38.4900,70,97,99008
1.9013,0.2346,38.1800,70,97,99011
1.8768,0.2297,38.3000,70,97,99014
1.8573,0.2248,38.4300,70,97,99018
1.8671,0.2297,38.5500,70,97,99021
1.8524,0.2248,38.4300,70,97,99024
1.8817,0.2346,38.1800,70,97,99027
1.8622,0.2297,38.3300,70,97,99032
1.8573,0.2248,38.4300,70,97,99035
1.8768,0.2297,38.3600,70,97,99038
1.8768,0.2248,38.4600,70,97,99041
1.9208,0.2346,38.1800,70,97,99045
1.8671,0.2248,38.4000,70,97,99048
1.8768,0.2297,38.4000,70,97,99051
1.8964,0.2297,38.3300,70,97,99054
1.8719,0.2248,38.4300,70,97,99058
1.9110,0.2297,38.2100,70,97,99061
1.9257,0.2199,38.3000,70,97,99064
1.8817,0.2248,38.4600,70,97,99067
1.8964,0.2297,38.4000,70,97,99072
1.8719,0.2248,38.4600,70,97,99075
1.9257,0.2102,38.2100,70,97,99078
1.8671,0.2297,38.4300,70,97,99081
1.8475,0.2248,38.4300,70,97,99085
1.8524,0.2297,38.4600,70,97,99088
1.8426,0.2248,38.4600,70,97,99091
1.8719,0.2346,38.2100,70,97,99094
1.8475,0.2346,38.4300,70,97,99098
1.8573,0.2297,38.4000,70,97,99101
1.8817,0.2297,38.4900,70,97,99104
1.8524,0.2248,38.6200,70,97,99107
1.8768,0.2297,38.2100,70,97,99111
1.8475,0.2102,38.3000,70,97,99115
1.8280,0.2248,38.4000,70,97,99118
1.8524,0.2297,37.7400,70,97,99121
1.8524,0.2248,38.4300,70,97,99125
1.8915,0.2248,38.1800,70,97,99128
1.8768,0.2346,38.1800,70,97,99133
1.8328,0.2248,38.3600,70,97,99136
1.8280,0.2102,38.4300,70,97,99139
1.8426,0.2199,38.4000,70,97,99142
1.8426,0.2248,38.4000,70,97,99146
1.8964,0.2590,38.1100,70,97,99149
1.8671,0.2297,38.3300,70,97,99152
1.8524,0.1906,38.4600,70,97,99155
1.8475,0.2297,38.3600,70,97,99160
1.8377,0.2395,38.4600,70,97,99163
1.8817,0.2493,38.1500,70,97,99166
1.8426,0.2297,38.3300,70,97,99169
1.8377,0.2199,38.4900,70,97,99173
1.8377,0.2248,38.4300,70,97,99176
1.8328,0.2248,38.4300,70,97,99179
1.8768,0.2346,38.1500,70,97,99182
1.8377,0.2248,38.3600,70,97,99186
1.8328,0.2199,38.4000,70,97,99189
1.8426,0.2297,38.4000,70,97,99192
1.8280,0.2248,38.4300,70,97,99195
1.9062,0.2346,38.1800,70,97,99200
1.8524,0.2297,38.3000,70,97,99203
1.8426,0.2199,38.4000,70,97,99206
1.8524,0.2297,38.4300,70,97,99209
1.8475,0.2199,38.4300,70,97,99213
1.8915,0.2590,38.1500,70,97,99216
1.8475,0.2297,38.3300,70,97,99219
1.8328,0.2199,38.4000,70,97,99222
1.8377,0.2297,38.4000,70,97,99226
1.8377,0.2102,38.4300,70,97,99229
1.8915,0.2297,38.1500,70,97,99232
1.8475,0.2493,38.3300,70,97,99235
1.8377,0.2199,38.1800,70,97,99239
1.8377,0.2248,38.4000,70,97,99243
1.8280,0.2102,38.4600,70,97,99246
1.8573,0.2346,38.1500,70,97,99249
1.8280,0.2297,38.4600,70,97,99253
1.8231,0.2199,38.4300,70,97,99256
1.8328,0.2297,38.4000,70,97,99259
1.8280,0.2248,38.4300,70,97,99262
1.8866,0.2346,38.1500,70,97,99266
1.8475,0.2297,38.3300,70,97,99269
1.8426,0.2199,38.4000,70,97,99272
1.8622,0.2297,38.4300,70,97,99275
1.8573,0.2199,38.4000,70,97,99279
1.9110,0.2297,38.1100,70,97,99282
1.8719,0.2248,38.4000,70,97,99286
1.8768,0.2248,38.4300,70,97,99289
1.8768,0.2102,38.4000,70,97,99293
1.8573,0.2248,38.4300,70,97,99296
1.8915,0.2297,38.1500,70,97,99299
1.8524,0.2297,37.8300,70,97,99302
1.8377,0.2248,38.4300,70,97,99306
1.8475,0.2297,38.4000,70,97,99309
1.8524,0.2199,38.4000,70,97,99312
1.8866,0.2297,38.2100,70,97,99315
1.8524,0.2493,38.3300,70,97,99319
1.8524,0.2248,38.5500,70,97,99322
1.8622,0.2297,38.4000,70,97,99325
1.8671,0.2199,38.4300,70,97,99329
1.9159,0.2297,38.1500,70,97,99333
1.8719,0.2542,38.3600,70,97,99336
1.8671,0.2248,38.4000,70,97,99339
1.8622,0.2297,38.4000,70,97,99342
1.8524,0.2248,38.4300,70,97,99346
1.8866,0.2395,38.1800,70,97,99349
1.8524,0.2297,38.3300,70,97,99352
1.8231,0.2248,38.4300,70,97,99355
1.8133,0.2297,38.4000,70,97,99359
1.7986,0.2199,38.4300,70,97,99362
1.8622,0.2346,38.1500,70,97,99365
1.8573,0.2346,38.3600,70,97,99368
1.9110,0.2248,38.4900,70,97,99373
1.9990,0.2297,38.4600,70,97,99376
2.0968,0.2199,38.4300,70,97,99379
2.2727,0.2297,38.1100,70,97,99382
2.3509,0.2248,37.6800,70,97,99386
2.4682,0.2102,38.4300,70,97,99389
2.5758,0.2297,38.4000,70,97,99392
2.6686,0.2248,38.4600,70,97,99395
2.8739,0.2297,38.1500,70,97,99399
3.0450,0.2297,38.3300,70,97,99402
3.1720,0.2248,38.4600,70,97,99405
3.1574,0.2395,38.3600,70,97,99408
2.9179,0.2248,38.4300,70,97,99412
2.6686,0.2346,38.1800,70,97,99416
2.2972,0.2297,38.3600,70,97,99419
1.9746,0.2297,38.4000,70,97,99422
1.7351,0.2297,38.3300,70,97,99426
1.5591,0.2248,38.4300,70,97,99429
1.5005,0.2346,38.1800,70,97,99432
1.4370,0.2248,38.4300,70,97,99435
1.4370,0.2199,38.4600,70,97,99439
1.4614,0.2297,38.3000,70,97,99442
1.4858,0.2444,38.3600,70,97,99445
1.5640,0.2346,38.1800,70,97,99448
1.6080,0.2346,38.4300,70,97,99452
1.6031,0.2248,38.6200,70,97,99456
1.6178,0.2297,38.4300,70,97,99459
1.5934,0.2248,38.4300,70,97,99462
1.6129,0.2346,38.1800,70,97,99466
1.5885,0.2297,38.3600,70,97,99469
1.5494,0.2248,38.4300,70,97,99472
1.5494,0.2297,38.3300,70,97,99475
1.5445,0.2248,38.4300,70,97,99479
1.5836,0.2346,38.1800,70,97,99482
1.5738,0.2248,38.4000,70,97,99485
1.5885,0.2248,38.3300,70,97,99488
1.6178,0.2297,38.4300,70,97,99492
1.6178,0.2248,38.4300,70,97,99495
1.6618,0.2346,38.1800,70,97,99499
1.6422,0.2346,38.3600,70,97,99502
1.6276,0.2248,38.4300,70,97,99506
1.6422,0.2297,38.3600,70,97,99509
1.6471,0.2248,38.4600,70,97,99512
1.7009,0.2346,38.1800,70,97,99515
1.6911,0.2248,38.3600,70,97,99519
1.6960,0.2297,38.4300,70,97,99522
1.7155,0.2297,38.4000,70,97,99525
1.7253,0.2248,38.4300,70,97,99528
1.7595,0.2346,38.1800,70,97,99532
1.7253,0.2151,38.4000,70,97,99535
1.7351,0.2248,38.4600,70,97,99538
1.7449,0.2248,38.3600,70,97,99542
1.7351,0.2248,38.4300,70,97,99546
1.7693,0.2346,38.1800,70,97,99549
1.7546,0.2199,38.3300,70,97,99552
1.7498,0.2248,38.5800,70,97,99555
1.7693,0.2297,38.3600,70,97,99559
1.7644,0.2248,38.4300,70,97,99562
1.7986,0.2346,38.1800,70,97,99565
1.7840,0.2542,38.3300,70,97,99568
1.7840,0.2248,38.4300,70,97,99572
1.8035,0.2346,38.3600,70,97,99575
1.7937,0.2248,38.4300,70,97,99578
1.8280,0.2297,38.1500,70,97,99581
