ecg,gsr,temp,hr,spo2,timest
1.8817,0.1906,38.2700,75,97,21360
1.8573,0.1857,38.4600,75,97,21364
1.8671,0.1857,38.5200,75,97,21367
1.8671,0.2151,38.4900,75,97,21370
1.8573,0.1857,38.4600,75,97,21373
1.9013,0.1857,38.2400,75,97,21378
1.8622,0.1857,38.4900,75,97,21381
1.8622,0.1857,38.5200,75,97,21384
1.8817,0.1906,38.4600,75,97,21387
1.8573,0.1857,38.5200,75,97,21391
1.9062,0.1906,38.2700,75,97,21394
1.8671,0.1955,38.4300,75,97,21397
1.8475,0.1808,38.7700,75,97,21400
1.8524,0.1906,38.4900,75,97,21404
1.8573,0.1808,38.5200,75,97,21407
1.8524,0.1906,38.2700,75,97,21410
1.8671,0.2004,38.2700,75,97,21415
1.8475,0.1857,38.4900,75,97,21419
1.8084,0.1760,38.4900,75,97,21422
1.8182,0.1857,38.4900,75,97,21425
1.8084,0.1808,38.5200,75,97,21429
1.8573,0.2004,38.3000,75,97,21432
1.8182,0.1857,38.4300,75,97,21435
1.7986,0.1760,38.5200,75,97,21438
1.8280,0.1857,38.4900,75,97,21442
1.8035,0.1857,38.4900,75,97,21445
1.8573,0.1906,38.2400,75,97,21448
1.8231,0.1857,38.4600,75,97,21451
1.8035,0.1760,38.4900,75,97,21455
1.8084,0.1857,38.4600,75,97,21458
1.8035,0.1857,38.5200,75,97,21462
1.8573,0.1955,38.2400,75,97,21465
1.8182,0.1760,38.4600,75,97,21469
1.8231,0.1808,38.4600,75,97,21472
1.8328,0.1857,38.4900,75,97,21475
1.8182,0.1857,38.5200,75,97,21478
1.8719,0.2004,38.3000,75,97,21482
1.8524,0.1857,38.4300,75,97,21485
1.8475,0.1808,38.5500,75,97,21488
1.8671,0.1857,38.4900,75,97,21491
1.8671,0.1808,38.4900,75,97,21495
1.9306,0.1906,38.5500,75,97,21498
1.8817,0.1857,38.4600,75,97,21501
1.8817,0.1857,38.5200,75,97,21505
1.8719,0.1857,38.4900,75,97,21509
1.8719,0.1808,38.6200,75,97,21512
1.9159,0.1906,38.2700,75,97,21515
1.8573,0.1711,38.4900,75,97,21518
1.8475,0.1808,38.5500,75,97,21522
1.8524,0.1906,38.5500,75,97,21525
1.8328,0.1808,38.5200,75,97,21528
1.8915,0.1906,38.2400,75,97,21531
1.8475,0.2004,38.4000,75,97,21535
1.8231,0.1808,38.5200,75,97,21538
1.8377,0.1857,38.4900,75,97,21541
1.8231,0.1857,38.4900,75,97,21544
1.8768,0.1906,38.4300,75,97,21549
1.8377,0.1857,38.3600,75,97,21552
1.8280,0.1808,38.5200,75,97,21555
1.8231,0.1808,38.4900,75,97,21558
1.8182,0.1906,38.5200,75,97,21562
1.8622,0.1906,38.2700,75,97,21565
1.8280,0.1808,38.4900,75,97,21568
1.8280,0.1857,38.5500,75,97,21571
1.8426,0.1857,38.3300,75,97,21575
1.8280,0.1857,38.6800,75,97,21578
1.8719,0.1857,38.2700,75,97,21581
1.8573,0.1808,38.4600,75,97,21584
1.8182,0.1808,38.3600,75,97,21588
1.8231,0.1857,38.6500,75,97,21592
1.8084,0.1808,38.5200,75,97,21595
1.8573,0.2004,38.2400,75,97,21598
1.8475,0.1906,38.4900,75,97,21602
1.8915,0.1808,38.5200,75,97,21605
1.9892,0.1857,38.5200,75,97,21608
2.0870,0.1857,38.5200,75,97,21611
2.2483,0.1857,38.2700,75,97,21615
2.3021,0.1857,38.4900,75,97,21618
2.3851,0.1906,38.5200,75,97,21621
2.4731,0.1906,38.5200,75,97,21624
2.5122,0.1857,38.4900,75,97,21628
2.6588,0.1955,38.2700,75,97,21632
2.7419,0.1906,38.4000,75,97,21635
2.8495,0.1808,38.5200,75,97,21638
2.9032,0.1906,38.4600,75,97,21642
2.7468,0.1857,38.5200,75,97,21645
2.5367,0.1857,38.2700,75,97,21648
2.1848,0.1857,38.4600,75,97,21651
1.8768,0.1857,38.5200,75,97,21654
1.6667,0.1906,38.4600,75,97,21658
1.5249,0.1857,38.5200,75,97,21661
1.4858,0.1906,38.3000,75,97,21664
1.4467,0.1808,38.4300,75,97,21667
1.4614,0.1808,38.5200,75,97,21671
1.5249,0.1906,38.4300,75,97,21675
1.5640,0.1906,38.5200,75,97,21678
1.6520,0.1857,38.0500,75,97,21681
1.6813,0.1808,38.4300,75,97,21685
1.6960,0.1760,38.5200,75,97,21688
1.7058,0.1906,38.4300,75,97,21691
1.6716,0.1857,38.5200,75,97,21694
1.6716,0.1808,38.3000,75,97,21698
1.6325,0.2151,38.4900,75,97,21701
1.6178,0.2151,38.5200,75,97,21704
1.6227,0.1857,38.5500,75,97,21707
1.6129,0.1857,38.4900,75,97,21711
1.6422,0.1955,38.3000,75,97,21714
1.6178,0.1906,38.5200,75,97,21718
1.6276,0.1808,38.5200,75,97,21721
1.6520,0.1808,38.4300,75,97,21725
1.6422,0.1857,38.5500,75,97,21728
1.6716,0.1808,38.4000,75,97,21731
1.6618,0.1808,38.4300,75,97,21734
1.6716,0.1857,38.5200,75,97,21738
1.6960,0.1808,38.4300,75,97,21741
1.6911,0.1857,38.6200,75,97,21744
1.7253,0.1857,38.3600,75,97,21747
1.7009,0.1808,38.4900,75,97,21751
1.7009,0.1857,38.4900,75,97,21754
1.7107,0.1857,38.4600,75,97,21757
1.7009,0.1711,38.4900,75,97,21761
1.7449,0.1808,38.3600,75,97,21765
1.7302,0.1857,38.4900,75,97,21768
1.7449,0.1808,38.4900,75,97,21771
1.7644,0.1808,38.4000,75,97,21774
1.7498,0.1808,38.5200,75,97,21778
1.7742,0.1808,38.4600,75,97,21781
1.7498,0.1808,38.4600,75,97,21784
1.7546,0.1808,38.5200,75,97,21787
1.7742,0.1857,38.4300,75,97,21791
1.7644,0.1808,38.5500,75,97,21794
1.7937,0.1808,38.3600,75,97,21797
1.7742,0.1857,38.4900,75,97,21800
1.7840,0.1808,38.4600,75,97,21805
1.8084,0.1857,38.4600,75,97,21808
1.8280,0.1906,38.5200,75,97,21811
1.8328,0.1857,38.1800,75,97,21814
1.7986,0.1857,38.5800,75,97,21818
1.8084,0.1711,38.5200,75,97,21821
1.8377,0.1906,38.4000,75,97,21824
1.8133,0.2151,38.4900,75,97,21827
1.8475,0.1857,38.4000,75,97,21831
1.8231,0.1760,38.4900,75,97,21834
1.8231,0.1711,38.4900,75,97,21837
1.8475,0.1857,38.4300,75,97,21840
1.8231,0.1857,38.4600,75,97,21844
1.8524,0.1857,38.4000,75,97,21848
1.8231,0.1711,38.5200,75,97,21851
1.8182,0.1808,38.5500,75,97,21854
1.8133,0.1857,38.4600,75,97,21858
1.8035,0.1857,38.5200,75,97,21861
1.8231,0.1906,38.4000,75,97,21864
1.7986,0.1857,38.4900,75,97,21867
1.8035,0.2004,38.4900,75,97,21871
1.8377,0.1906,38.3600,75,97,21874
1.8133,0.1857,38.4900,75,97,21877
1.8768,0.1808,38.4000,75,97,21880
1.8231,0.1808,38.4600,75,97,21884
1.8377,0.1515,38.5200,75,97,21888
1.8817,0.1906,38.4600,75,97,21891
1.8671,0.1906,38.5200,75,97,21894
1.9062,0.1906,38.4000,75,97,21898
1.8866,0.1906,38.5200,75,97,21901
1.8915,0.1857,38.5200,75,97,21904
1.9159,0.1906,38.4900,75,97,21907
1.9110,0.1857,38.5200,75,97,21910
1.9550,0.1711,38.4300,75,97,21914
1.9599,0.1857,38.5200,75,97,21917
1.9306,0.1808,38.5200,75,97,21920
1.9648,0.1906,38.3600,75,97,21923
1.9306,0.1857,38.5200,75,97,21927
1.9550,0.1906,38.3300,75,97,21931
1.9355,0.1857,38.5200,75,97,21934
1.9159,0.1711,38.5500,75,97,21937
1.9404,0.1857,38.3600,75,97,21941
1.8964,0.1857,38.5200,75,97,21944
1.9110,0.1857,38.4300,75,97,21947
1.8866,0.1711,38.5200,75,97,21950
1.8768,0.1857,38.5200,75,97,21954
1.9013,0.1857,38.4600,75,97,21957
1.8866,0.1857,38.0800,75,97,21960
1.9062,0.1955,38.3600,75,97,21963
1.8768,0.1857,38.5200,75,97,21967
1.8768,0.1808,38.6800,75,97,21970
1.9062,0.1906,38.3300,75,97,21974
1.8915,0.1857,38.4900,75,97,21977
1.8915,0.1906,38.4000,75,97,21981
1.8768,0.1808,38.5500,75,97,21984
1.8915,0.1857,38.5200,75,97,21987
1.8915,0.2004,38.4000,75,97,21990
1.8622,0.1857,38.5500,75,97,21994
1.8719,0.1857,38.4000,75,97,21997
1.8573,0.1711,38.5200,75,97,22000
1.8475,0.1711,38.5200,75,97,22003
1.8719,0.1906,38.4300,75,97,22007
1.8622,0.1857,38.4900,75,97,22010
1.8719,0.1857,38.4000,75,97,22013
1.8475,0.1857,38.5500,75,97,22017
1.8475,0.1906,38.4900,75,97,22021
1.8915,0.1906,38.3600,75,97,22024
1.8622,0.1857,38.4600,75,97,22029
1.8524,0.1906,38.5200,75,97,22032
1.8866,0.1808,38.3300,75,97,22035
1.8524,0.1711,38.4900,75,97,22038
1.8622,0.1857,38.5200,75,97,22042
1.8671,0.1857,38.4600,75,97,22045
1.8524,0.1857,38.5200,75,97,22048
1.8817,0.1711,38.3600,75,97,22051
1.8573,0.1857,38.4900,75,97,22055
1.8622,0.1857,38.5500,75,97,22059
1.8866,0.1906,38.3600,75,97,22062
1.8524,0.1808,38.4900,75,97,22065
1.8719,0.1857,38.4000,75,97,22069
1.8426,0.1760,38.4900,75,97,22072
1.8475,0.1808,38.4900,75,97,22075
1.8719,0.1857,38.4300,75,97,22078
1.8573,0.1808,38.5200,75,97,22082
1.8817,0.1906,38.4600,75,97,22085
1.8524,0.1857,38.7400,75,97,22088
1.8475,0.1808,38.5200,75,97,22091
1.8817,0.1857,38.4600,75,97,22095
1.8377,0.1760,38.4900,75,97,22098
1.8524,0.1906,37.9300,75,97,22102
1.8182,0.1808,37.7700,75,97,22105
1.8280,0.1711,38.4900,75,97,22109
1.8622,0.1955,38.3600,75,97,22112
1.8328,0.1906,38.5200,75,97,22115
1.8573,0.1906,38.4600,75,97,22118
1.8182,0.1857,38.5200,75,97,22122
1.8133,0.2102,38.5500,75,97,22125
1.8328,0.2151,38.4000,75,97,22128
1.8133,0.1857,38.5500,75,97,22131
1.8524,0.1906,38.4000,75,97,22135
1.8328,0.1857,38.5200,75,97,22138
1.8377,0.1808,38.4000,75,97,22141
1.8524,0.1955,38.4300,75,97,22145
1.8426,0.1857,38.5200,75,97,22148
1.8671,0.1857,38.4000,75,97,22152
1.8377,0.1857,38.5500,75,97,22155
1.8280,0.1857,38.5200,75,97,22158
1.8524,0.2199,38.3300,75,97,22161
1.8133,0.1906,38.5500,75,97,22165
1.8328,0.1906,38.3600,75,97,22168
1.8182,0.1857,38.5200,75,97,22171
1.8328,0.2053,38.5500,75,97,22174
1.8719,0.1906,38.4000,75,97,22178
1.8524,0.1857,38.4900,75,97,22181
1.8768,0.1906,38.3600,75,97,22184
1.8524,0.1857,38.4000,75,97,22188
1.8524,0.1808,38.5200,75,97,22192
1.9062,0.1906,38.4900,75,97,22195
1.8719,0.1857,38.4600,75,97,22198
1.8866,0.1857,38.3300,75,97,22201
1.8719,0.1857,38.5800,75,97,22205
1.8817,0.1515,38.5200,75,97,22208
1.9110,0.1906,38.3300,75,97,22211
1.8866,0.1906,38.5500,75,97,22214
1.9013,0.1857,38.4300,75,97,22218
1.8768,0.1857,38.5200,75,97,22221
1.8671,0.1857,38.5200,75,97,22224
1.8915,0.2053,38.4000,75,97,22227
1.8719,0.1857,38.4900,75,97,22232
1.8915,0.1711,38.4300,75,97,22235
1.8719,0.1857,38.5500,75,97,22238
1.8622,0.1955,38.4900,75,97,22241
1.8817,0.1906,38.4900,75,97,22245
1.8622,0.1857,38.5200,75,97,22248
1.8671,0.1857,38.3300,75,97,22251
1.8426,0.1906,38.5200,75,97,22254
1.8475,0.1808,38.4900,75,97,22258
1.8817,0.1955,38.3300,75,97,22261
1.8524,0.1857,38.5500,75,97,22264
1.8719,0.1857,38.4000,75,97,22267
1.8622,0.1857,38.5200,75,97,22272
1.8573,0.1808,38.5500,75,97,22275
1.8866,0.1955,38.3600,75,97,22278
1.8475,0.1857,38.5200,75,97,22281
1.8475,0.1857,38.4000,75,97,22285
1.8328,0.1711,38.4900,75,97,22288
1.8231,0.1711,38.5200,75,97,22291
1.8426,0.1808,38.4600,75,97,22294
1.8231,0.2248,38.4000,75,97,22298
1.8231,0.1857,38.4300,75,97,22301
1.8035,0.1857,38.5200,75,97,22304
1.8133,0.1711,38.4900,75,97,22307
1.8377,0.2004,38.3300,75,97,22311
1.8084,0.2053,38.5500,75,97,22315
1.8182,0.1857,38.2400,75,97,22318
1.8035,0.1857,38.5200,75,97,22321
1.8182,0.1808,38.5200,75,97,22325
1.8622,0.1857,38.4000,75,97,22328
1.8524,0.1857,38.5500,75,97,22331
1.8768,0.1857,38.4000,75,97,22334
1.8573,0.1857,38.4900,75,97,22338
1.8524,0.1906,38.5800,75,97,22341
1.8817,0.1906,38.4300,75,97,22344
1.8573,0.1857,38.4900,75,97,22347
1.8719,0.1857,38.4000,75,97,22351
1.8719,0.1955,38.4900,75,97,22354
1.8817,0.1808,38.5800,75,97,22358
1.9257,0.1955,38.3300,75,97,22361
1.9062,0.1808,38.4900,75,97,22365
1.9110,0.1808,38.4000,75,97,22368
1.8964,0.1857,38.5200,75,97,22371
1.8915,0.1857,38.5500,75,97,22374
1.9257,0.1906,38.3600,75,97,22378
1.8817,0.1857,38.6500,75,97,22381
1.8817,0.1808,38.4300,75,97,22384
1.8622,0.1711,38.5200,75,97,22387
1.8719,0.1857,38.5200,75,97,22391
1.9013,0.1955,38.3600,75,97,22394
1.8768,0.1857,38.4600,75,97,22397
1.8768,0.1808,38.4600,75,97,22401
1.8671,0.1857,38.4900,75,97,22405
1.8915,0.1857,38.5500,75,97,22408
1.8964,0.1906,38.3300,75,97,22411
1.8622,0.1857,38.4900,75,97,22414
1.8573,0.1808,38.4300,75,97,22418
1.8328,0.2053,38.5200,75,97,22421
1.8231,0.1808,38.5200,75,97,22424
1.8768,0.1955,38.3600,75,97,22427
1.8524,0.1906,38.4300,75,97,22431
1.8377,0.1808,38.4300,75,97,22434
1.8377,0.1857,38.4900,75,97,22437
1.8475,0.1515,38.5200,75,97,22440
1.8915,0.1955,38.3600,75,97,22445
1.8622,0.1955,38.4900,75,97,22448
1.8524,0.1808,38.4300,75,97,22451
1.8475,0.1857,38.5200,75,97,22454
1.8524,0.1808,38.5200,75,97,22458
1.8915,0.1906,38.2700,75,97,22461
1.8524,0.1857,38.5800,75,97,22464
1.8475,0.1808,38.4600,75,97,22467
1.8719,0.1857,38.5200,75,97,22471
1.8328,0.1808,38.5200,75,97,22474
1.8768,0.1906,38.3600,75,97,22477
1.8573,0.1808,38.4900,75,97,22480
1.8231,0.1808,38.4900,75,97,22484
1.8377,0.1857,38.5200,75,97,22488
1.8426,0.1808,38.5200,75,97,22491
1.9013,0.1955,38.4300,75,97,22494
1.8524,0.1857,38.4300,75,97,22497
1.8280,0.1808,38.4900,75,97,22501
1.8328,0.1857,38.4900,75,97,22504
1.8231,0.1760,38.4900,75,97,22507
1.8817,0.2004,38.4600,75,97,22510
1.8377,0.1857,38.4600,75,97,22514
1.8719,0.1760,38.4600,75,97,22517
1.8426,0.1906,38.4900,75,97,22520
1.8475,0.1808,38.5200,75,97,22523
1.9110,0.2053,38.3000,75,97,22528
1.8719,0.2151,38.4900,75,97,22531
1.8817,0.1760,38.4900,75,97,22534
1.8817,0.1857,38.5200,75,97,22537
1.8671,0.1857,38.5200,75,97,22541
1.9257,0.2004,38.3000,75,97,22544
1.8768,0.1857,38.3300,75,97,22547
1.8915,0.1760,38.4900,75,97,22550
1.8524,0.1808,38.4900,75,97,22554
1.8426,0.1808,38.5800,75,97,22557
1.8915,0.1955,38.2700,75,97,22560
1.8426,0.1857,38.4600,75,97,22563
1.8377,0.1760,38.4900,75,97,22567
1.8377,0.1906,38.5200,75,97,22571
1.8377,0.1808,38.4900,75,97,22574
1.8964,0.1955,38.2100,75,97,22577
1.8475,0.1808,38.4600,75,97,22581
1.8426,0.1808,38.6200,75,97,22584
1.8426,0.1857,38.5200,75,97,22587
1.8377,0.1760,38.5200,75,97,22590
1.8915,0.1808,38.2400,75,97,22594
1.8573,0.1857,38.4900,75,97,22597
1.8377,0.1808,38.5500,75,97,22600
1.8280,0.1857,38.5200,75,97,22603
1.8182,0.1857,38.5200,75,97,22607
1.8719,0.1906,38.2400,75,97,22610
1.8377,0.1857,38.5200,75,97,22614
1.8328,0.1808,38.5200,75,97,22617
1.8231,0.1906,38.5200,75,97,22621
1.8182,0.1808,38.3000,75,97,22624
1.8719,0.1906,38.2400,75,97,22627
1.8622,0.1857,38.4600,75,97,22630
1.8377,0.2004,38.5200,75,97,22634
1.8475,0.1857,38.4900,75,97,22637
1.8426,0.1857,38.4900,75,97,22642
1.8377,0.2053,38.4900,75,97,22645
1.8915,0.1906,38.3600,75,97,22648
1.8573,0.1857,38.4300,75,97,22651
1.8524,0.1808,38.4300,75,97,22656
1.8426,0.1808,38.5200,75,97,22659
1.8475,0.1808,38.1800,75,97,22662
1.9013,0.1906,38.3300,75,97,22665
1.8524,0.1857,38.5200,75,97,22668
1.8524,0.2151,38.4600,75,97,22672
1.8573,0.1857,38.6500,75,97,22675
1.8622,0.1808,38.4900,75,97,22678
1.9159,0.2004,38.3300,75,97,22682
1.9110,0.1857,38.4900,75,97,22685
1.8768,0.1808,38.5200,75,97,22688
1.8719,0.1857,38.1100,75,97,22691
1.8671,0.1808,38.5200,75,97,22695
1.9208,0.2004,38.3300,75,97,22699
1.8719,0.1857,38.4900,75,97,22702
1.8573,0.1808,38.4300,75,97,22705
1.8475,0.1808,38.5200,75,97,22708
1.8524,0.1808,38.7100,75,97,22712
1.9062,0.2004,38.3000,75,97,22715
1.8573,0.1711,38.5200,75,97,22718
1.8524,0.1808,38.4600,75,97,22721
1.8524,0.1857,38.5200,75,97,22725
1.8377,0.1808,38.5200,75,97,22728
1.8817,0.1906,38.2700,75,97,22731
1.8475,0.1857,38.5500,75,97,22734
1.8426,0.1808,38.4600,75,97,22738
1.8475,0.1857,38.5200,75,97,22742
1.8719,0.1808,38.5200,75,97,22745
1.8964,0.2004,38.2100,75,97,22748
1.8426,0.1857,38.4600,75,97,22752
1.8328,0.1760,38.4900,75,97,22755
1.8768,0.1857,38.4900,75,97,22758
1.8426,0.1808,38.5800,75,97,22761
1.9013,0.1906,38.2400,75,97,22765
1.8475,0.1808,38.4600,75,97,22768
1.8475,0.1857,38.5500,75,97,22771
1.8475,0.1857,38.5200,75,97,22774
1.8475,0.1808,38.5800,75,97,22778
1.9062,0.1906,38.2400,75,97,22781
1.8671,0.1955,38.4600,75,97,22785
1.8573,0.1808,38.4600,75,97,22788
1.8622,0.1857,38.4600,75,97,22792
1.8524,0.1515,38.5200,75,97,22795
1.9110,0.1955,38.2400,75,97,22798
1.8573,0.1711,38.4600,75,97,22801
1.8573,0.1760,38.4900,75,97,22805
1.8573,0.1857,38.5200,75,97,22808
1.8475,0.1808,38.5200,75,97,22811
1.8915,0.2004,38.2100,75,97,22814
1.8426,0.1955,38.4600,75,97,22818
1.8328,0.1808,38.4900,75,97,22821
1.8280,0.1857,38.4900,75,97,22824
1.8573,0.1808,38.5200,75,97,22828
1.8719,0.1906,38.2400,75,97,22832
1.8377,0.1857,38.6800,75,97,22835
1.8573,0.1857,38.5500,75,97,22838
1.8475,0.1857,38.4900,75,97,22841
1.8328,0.1808,38.5500,75,97,22845
1.8768,0.1906,38.2700,75,97,22848
1.8280,0.1857,38.5200,75,97,22851
1.8426,0.1711,38.4900,75,97,22854
1.8133,0.1808,38.4900,75,97,22858
1.8133,0.1808,38.4900,75,97,22861
1.8622,0.1906,38.2400,75,97,22864
1.8133,0.1808,38.4900,75,97,22867
1.8133,0.1808,38.5200,75,97,22872
1.8084,0.1857,38.5200,75,97,22875
1.8035,0.1808,38.5200,75,97,22878
1.8573,0.1955,38.2400,75,97,22881
1.8280,0.1808,38.5500,75,97,22885
1.8133,0.1808,38.5500,75,97,22888
1.8182,0.1857,38.4900,75,97,22891
1.8084,0.1711,38.4900,75,97,22894
1.8622,0.1857,38.2400,75,97,22898
1.8328,0.2053,38.4600,75,97,22901
1.8328,0.1808,38.5800,75,97,22904
1.8475,0.1711,38.4600,75,97,22907
1.8328,0.1808,38.5200,75,97,22912
1.8768,0.1906,38.5800,75,97,22915
1.8328,0.1808,38.4000,75,97,22918
1.8475,0.1808,38.5500,75,97,22921
1.8573,0.1857,38.5500,75,97,22925
1.8475,0.1857,38.5200,75,97,22928
1.8817,0.1808,38.3000,75,97,22931
1.8475,0.1711,38.4300,75,97,22934
1.8426,0.1857,38.5500,75,97,22938
1.8573,0.1857,38.4900,75,97,22941
1.8524,0.1808,38.4900,75,97,22944
1.9062,0.1711,38.2400,75,97,22947
1.8719,0.1857,38.4600,75,97,22951
1.8573,0.1857,38.5200,75,97,22955
1.8622,0.1857,38.4600,75,97,22958
1.8573,0.1808,38.5500,75,97,22961
1.8964,0.1857,38.2700,75,97,22965
1.8426,0.1808,38.4900,75,97,22968
1.8426,0.1808,38.6200,75,97,22971
1.8426,0.1857,38.4900,75,97,22974
1.8328,0.1808,38.5500,75,97,22978
1.8719,0.2004,38.3000,75,97,22981
1.8377,0.1857,38.4300,75,97,22984
1.8133,0.1808,38.5200,75,97,22987
1.8231,0.1808,38.4900,75,97,22991
1.8035,0.1906,38.4900,75,97,22994
1.8475,0.1906,38.2700,75,97,22998
1.8182,0.1857,38.4900,75,97,23001
1.8084,0.1808,38.5200,75,97,23005
1.8182,0.1857,38.4900,75,97,23008
1.7986,0.1808,38.5200,75,97,23011
1.8426,0.1857,38.2700,75,97,23014
1.8133,0.1906,38.5500,75,97,23018
1.8231,0.1808,38.5200,75,97,23021
1.8426,0.1857,38.4300,75,97,23024
1.8328,0.1808,38.4900,75,97,23027
1.8622,0.1857,38.2700,75,97,23031
1.8377,0.1906,38.3600,75,97,23034
1.8280,0.1808,38.5500,75,97,23037
1.8377,0.1906,38.4600,75,97,23041
1.8133,0.1857,38.5200,75,97,23045
1.8426,0.1857,38.2700,75,97,23048
1.8182,0.1857,38.4600,75,97,23051
1.8280,0.1808,38.5200,75,97,23054
1.8719,0.1955,38.4600,75,97,23058
1.9257,0.1808,38.5200,75,97,23061
2.0528,0.1711,38.2700,75,97,23064
2.1212,0.1760,38.5200,75,97,23067
2.2483,0.1808,38.4900,75,97,23070
2.3754,0.1857,38.4900,75,97,23074
2.4536,0.1808,38.5200,75,97,23077
2.5758,0.2199,38.3000,75,97,23080
2.6393,0.1808,38.4300,75,97,23084
2.7615,0.1906,38.5500,75,97,23088
2.9521,0.1808,38.4300,75,97,23091
3.0108,0.1808,38.5500,75,97,23094
2.9472,0.1760,38.3000,75,97,23097
2.6686,0.1857,38.6800,75,97,23101
2.3607,0.1808,38.5500,75,97,23104
2.0870,0.1808,38.4600,75,97,23107
1.8035,0.1857,38.4600,75,97,23110
1.6227,0.1857,38.3600,75,97,23114
1.4761,0.1857,38.5200,75,97,23117
1.4467,0.1857,38.5200,75,97,23120
1.4321,0.1808,38.4000,75,97,23123
1.4321,0.1808,38.4300,75,97,23128
1.4858,0.1857,38.4000,75,97,23131
1.5152,0.1711,38.4300,75,97,23134
1.5640,0.1857,38.5200,75,97,23137
1.6227,0.1857,38.4300,75,97,23141
1.6325,0.1808,38.4300,75,97,23144
1.6520,0.1857,38.3300,75,97,23147
1.6129,0.1857,38.4900,75,97,23150
1.5982,0.1857,38.5200,75,97,23154
1.5885,0.1857,38.4000,75,97,23157
1.5836,0.1808,38.5200,75,97,23160
1.6031,0.1857,38.3300,75,97,23163
1.5885,0.1906,38.4900,75,97,23168
1.5934,0.1808,38.5200,75,97,23171
1.6276,0.1906,38.4300,75,97,23174
1.6129,0.1808,38.5200,75,97,23177
1.6422,0.1808,38.3300,75,97,23181
1.6227,0.1808,38.4600,75,97,23184
1.6276,0.1711,38.5200,75,97,23187
1.6618,0.1857,38.4300,75,97,23190
1.6422,0.1808,38.5200,75,97,23194
1.6667,0.1808,38.4000,75,97,23197
1.6471,0.1857,38.4300,75,97,23200
1.6520,0.1857,38.5200,75,97,23203
1.6618,0.1857,38.4600,75,97,23207
1.6520,0.1808,38.5200,75,97,23211
1.6764,0.1857,38.4000,75,97,23214
1.6569,0.1857,38.5200,75,97,23217
1.6716,0.1808,38.5800,75,97,23221
1.7009,0.1906,38.4000,75,97,23224
1.6813,0.1906,38.5200,75,97,23227
1.7155,0.1857,38.4000,75,97,23230
1.6911,0.1760,38.4600,75,97,23234
1.6960,0.1857,38.4900,75,97,23237
1.7302,0.1906,38.6500,75,97,23240
1.7204,0.1808,38.5200,75,97,23243
1.7546,0.1857,38.4000,75,97,23247
1.7302,0.1808,38.4300,75,97,23250
1.7644,0.1808,38.6200,75,97,23255
1.7693,0.1808,38.5200,75,97,23259
1.7937,0.1906,38.4300,75,97,23262
1.7840,0.1808,38.5200,75,97,23265
1.8182,0.1857,38.3300,75,97,23268
1.8280,0.1808,38.4300,75,97,23272
1.8035,0.1808,38.4600,75,97,23275
1.8182,0.1857,38.5500,75,97,23278
1.8084,0.1808,38.5500,75,97,23281
1.8426,0.1760,38.3000,75,97,23285
1.8280,0.1808,38.4900,75,97,23288
1.8377,0.1808,38.4900,75,97,23291
1.8475,0.1906,38.4300,75,97,23294
1.8328,0.1808,38.5200,75,97,23299
1.8866,0.1808,38.3600,75,97,23302
1.8280,0.1808,38.4900,75,97,23305
1.8084,0.1808,38.5200,75,97,23308
1.8231,0.1906,38.4000,75,97,23311
1.7889,0.1711,38.5200,75,97,23315
1.7986,0.1857,38.3600,75,97,23318
1.7644,0.1808,38.4000,75,97,23321
1.7595,0.1711,38.5200,75,97,23324
1.7791,0.1906,38.4300,75,97,23328
1.7693,0.1857,38.5200,75,97,23331
1.7937,0.1808,38.3600,75,97,23334
1.7742,0.1711,38.4900,75,97,23337
1.7595,0.1857,38.5200,75,97,23342
1.7791,0.1808,38.4300,75,97,23345
1.7889,0.1808,38.5500,75,97,23348
1.8328,0.1857,38.4000,75,97,23351
1.8231,0.1857,38.5500,75,97,23355
1.8475,0.1808,38.4300,75,97,23358
1.8915,0.1906,38.3600,75,97,23361
1.8817,0.1808,38.5200,75,97,23364
1.9208,0.1857,38.4000,75,97,23368
1.9013,0.1760,38.4900,75,97,23371
1.9404,0.1857,38.5200,75,97,23374
1.9404,0.1955,38.4000,75,97,23377
1.9208,0.1808,38.5200,75,97,23382
1.9844,0.1808,38.4000,75,97,23385
1.9306,0.1808,38.4900,75,97,23388
1.9355,0.1808,38.5500,75,97,23391
1.9404,0.1857,38.4600,75,97,23395
1.9257,0.1857,38.5200,75,97,23398
1.9404,0.1906,38.4300,75,97,23401
1.9159,0.1515,38.5200,75,97,23404
1.9110,0.1760,38.5500,75,97,23408
1.9453,0.2102,38.3300,75,97,23411
1.9062,0.1857,38.4300,75,97,23414
1.9208,0.1906,38.4000,75,97,23417
1.8866,0.1857,38.5200,75,97,23421
1.8768,0.1808,38.6200,75,97,23425
1.8964,0.1906,38.4000,75,97,23428
1.8768,0.1711,38.4900,75,97,23431
1.8866,0.2151,38.3600,75,97,23435
1.8573,0.1857,38.3600,75,97,23438
1.8524,0.1808,38.5200,75,97,23441
1.8768,0.1857,38.4600,75,97,23444
1.8768,0.1808,38.5200,75,97,23448
1.8964,0.1808,38.3600,75,97,23451
1.8719,0.1857,38.5800,75,97,23454
1.8719,0.1808,38.5500,75,97,23457
1.8964,0.1857,38.3600,75,97,23461
1.8671,0.2248,38.4900,75,97,23464
1.8866,0.1857,38.3300,75,97,23468
1.8622,0.1808,38.5200,75,97,23471
1.8817,0.1808,38.5200,75,97,23475
