ecg,gsr,temp,hr,spo2,timest
1.8524,0.4252,39.2500,82,97,223469
1.8182,0.4057,39.4100,82,97,223473
1.8182,0.4057,39.6000,82,97,223476
1.8280,0.4497,39.4800,82,97,223479
1.8231,0.4057,39.5100,82,97,223483
1.8915,0.4350,39.2500,82,97,223486
1.8475,0.4154,39.4800,82,97,223490
1.8524,0.4057,39.4100,82,97,223494
1.8573,0.4106,39.4800,82,97,223497
1.8524,0.4106,39.4800,82,97,223500
1.9013,0.4252,39.3800,82,97,223503
1.8719,0.4106,39.5100,82,97,223507
1.8964,0.4057,39.3800,82,97,223510
1.8817,0.4106,39.5700,82,97,223513
1.8915,0.4057,39.5700,82,97,223517
1.9355,0.4203,38.9300,82,97,223520
1.9208,0.4057,39.5100,82,97,223523
1.9550,0.4203,39.3800,82,97,223527
1.9355,0.4057,39.5100,82,97,223531
1.9648,0.4057,39.4800,82,97,223534
1.9746,0.4154,39.3500,82,97,223538
1.9941,0.4057,39.5100,82,97,223541
1.9990,0.4154,39.3200,82,97,223544
1.9746,0.4106,39.4400,82,97,223547
1.9795,0.4106,39.5700,82,97,223551
1.9990,0.4154,39.6700,82,97,223554
1.9941,0.4106,39.4800,82,97,223557
2.0479,0.4203,39.2800,82,97,223561
1.9990,0.4106,39.4400,82,97,223564
2.0137,0.4057,39.4800,82,97,223567
2.0235,0.4154,39.4400,82,97,223571
2.0186,0.4057,39.4800,82,97,223575
2.0821,0.4252,39.3800,82,97,223578
2.0430,0.4154,39.3800,82,97,223582
2.0479,0.4057,39.4800,82,97,223585
2.0772,0.4106,39.5400,82,97,223588
2.0577,0.4106,39.5100,82,97,223591
2.1163,0.4301,39.3200,82,97,223595
2.0674,0.4203,39.4400,82,97,223598
2.0674,0.4203,39.4100,82,97,223601
2.0332,0.4106,39.5100,82,97,223605
2.0186,0.4057,39.4800,82,97,223608
2.0430,0.4203,39.3800,82,97,223611
1.9795,0.4106,39.5400,82,97,223616
1.9795,0.4203,39.3500,82,97,223619
1.9355,0.4106,39.5100,82,97,223622
1.9013,0.4008,39.5700,82,97,223626
1.9062,0.4057,39.4100,82,97,223629
1.8719,0.4106,39.4800,82,97,223632
1.8866,0.4203,39.4400,82,97,223635
1.8377,0.4106,39.5100,82,97,223639
1.8475,0.4106,39.5100,82,97,223642
1.8328,0.4203,39.3500,82,97,223645
1.7889,0.4106,39.4800,82,97,223649
1.8133,0.4203,39.3800,82,97,223652
1.7937,0.4203,39.4100,82,97,223655
1.7889,0.4106,39.5100,82,97,223660
1.8084,0.4203,39.4400,82,97,223663
1.7791,0.4106,39.5100,82,97,223666
1.8377,0.4252,39.1600,82,97,223670
1.7986,0.4106,39.4400,82,97,223673
1.7889,0.4057,39.4800,82,97,223676
1.7986,0.4106,39.4800,82,97,223680
1.8035,0.4057,39.5100,82,97,223683
1.8622,0.4350,39.3200,82,97,223686
1.8231,0.4154,39.5100,82,97,223689
1.8328,0.4106,39.4100,82,97,223693
1.8377,0.4106,39.4800,82,97,223696
1.8231,0.4008,39.5700,82,97,223699
1.8671,0.4252,39.3800,82,97,223704
1.8524,0.4154,39.4800,82,97,223707
1.8719,0.4203,39.3800,82,97,223710
1.8524,0.4106,39.5100,82,97,223714
1.8475,0.4106,39.5100,82,97,223717
1.8866,0.4252,38.7700,82,97,223720
1.8866,0.4057,39.4800,82,97,223724
1.8866,0.4154,39.3800,82,97,223727
1.8573,0.4106,39.4400,82,97,223730
1.8622,0.3861,39.5100,82,97,223733
1.8866,0.4252,39.3800,82,97,223737
1.8671,0.4106,39.4800,82,97,223740
1.9013,0.4154,39.2800,82,97,223744
1.8671,0.4106,39.4400,82,97,223748
1.8573,0.4057,39.5100,82,97,223751
1.8768,0.4154,39.4400,82,97,223754
1.8573,0.4106,39.6400,82,97,223758
1.9062,0.4301,39.2500,82,97,223761
1.8622,0.4106,39.4800,82,97,223764
1.8817,0.4106,39.4800,82,97,223768
1.8719,0.4154,39.4400,82,97,223771
1.8573,0.4106,39.5700,82,97,223774
1.9159,0.4350,39.4100,82,97,223778
1.8964,0.4154,39.4100,82,97,223781
1.8817,0.4057,39.4400,82,97,223784
1.8768,0.4106,39.4800,82,97,223789
1.8671,0.4106,39.5100,82,97,223792
1.9062,0.4301,39.3200,82,97,223795
1.8719,0.4154,39.5100,82,97,223798
1.8719,0.4057,39.3800,82,97,223802
1.8573,0.4106,39.4800,82,97,223805
1.8524,0.4057,39.4800,82,97,223808
1.8817,0.4203,39.3800,82,97,223812
1.8573,0.4106,39.5100,82,97,223815
1.8915,0.4203,39.4400,82,97,223818
1.8622,0.4057,39.5700,82,97,223822
1.8573,0.4106,39.5100,82,97,223825
1.8768,0.4106,39.4400,82,97,223828
1.8719,0.4106,39.5700,82,97,223833
1.9208,0.4106,39.3500,82,97,223836
1.8768,0.4106,39.5100,82,97,223839
1.8964,0.4057,39.4800,82,97,223842
1.9110,0.4203,39.4100,82,97,223846
1.9208,0.4106,39.4800,82,97,223849
1.9355,0.4252,39.2500,82,97,223852
1.9110,0.4203,39.4100,82,97,223856
1.8964,0.4057,39.5100,82,97,223859
1.9062,0.4399,39.5100,82,97,223862
1.8866,0.4106,39.5100,82,97,223866
1.9404,0.4252,39.2500,82,97,223869
1.9013,0.4057,39.4400,82,97,223873
1.8768,0.4057,39.4400,82,97,223877
1.8768,0.4154,39.5100,82,97,223880
1.8817,0.4106,39.5100,82,97,223883
1.9306,0.4643,39.3500,82,97,223887
1.8817,0.4106,39.4800,82,97,223890
1.8964,0.4154,39.5400,82,97,223893
1.8817,0.4106,39.4800,82,97,223896
1.8866,0.4106,39.4800,82,97,223900
1.9208,0.4203,39.4400,82,97,223903
1.9110,0.4106,39.4800,82,97,223906
1.9453,0.4497,39.3800,82,97,223910
1.9159,0.4106,39.5700,82,97,223913
1.9355,0.4057,39.4800,82,97,223917
1.9501,0.4203,39.3500,82,97,223921
1.9159,0.4106,39.4800,82,97,223924
1.9501,0.4154,39.3500,82,97,223927
1.9648,0.4057,39.4400,82,97,223931
1.9599,0.4154,39.5100,82,97,223934
1.9990,0.4252,39.3800,82,97,223937
1.9941,0.4106,39.5100,82,97,223941
2.0528,0.4497,39.2500,82,97,223944
2.0137,0.4106,39.4100,82,97,223947
2.0039,0.4008,39.4800,82,97,223950
2.0039,0.4057,39.5700,82,97,223954
1.9990,0.4106,39.6000,82,97,223958
2.0137,0.4252,39.2200,82,97,223961
1.9306,0.4057,39.4400,82,97,223965
1.9013,0.3959,39.4800,82,97,223968
1.8719,0.4106,39.4800,82,97,223971
1.7937,0.4106,39.4800,82,97,223975
1.7546,0.3861,39.5100,82,97,223978
1.7693,0.4203,39.3800,82,97,223982
1.7253,0.4106,39.6700,82,97,223985
1.7644,0.4154,39.4100,82,97,223988
1.7058,0.4057,39.5400,82,97,223992
1.7058,0.4057,39.5100,82,97,223995
1.7253,0.4154,39.3800,82,97,223998
1.7009,0.4301,39.4800,82,97,224003
1.7595,0.4106,39.3200,82,97,224006
1.7009,0.4106,39.4800,82,97,224009
1.6960,0.4057,39.4800,82,97,224012
1.7155,0.4057,39.4400,82,97,224016
1.7009,0.4106,39.5400,82,97,224019
1.7498,0.4203,39.2800,82,97,224022
1.7107,0.4106,39.4800,82,97,224026
1.7155,0.4594,39.5100,82,97,224029
1.7253,0.4106,39.5700,82,97,224032
1.7155,0.4106,39.4800,82,97,224036
1.7791,0.4350,39.3200,82,97,224039
1.7498,0.4252,39.4100,82,97,224043
1.7498,0.4106,39.4400,82,97,224047
1.7595,0.4106,39.4400,82,97,224050
1.7595,0.4106,39.5100,82,97,224053
1.7791,0.4252,39.3500,82,97,224056
1.7302,0.4154,39.4100,82,97,224060
1.6325,0.3861,39.3800,82,97,224063
1.5445,0.4106,39.5400,82,97,224066
1.4907,0.4057,39.4800,82,97,224070
1.5103,0.4203,39.3800,82,97,224073
1.5934,0.4203,39.4800,82,97,224076
1.8524,0.4203,39.3800,82,97,224080
2.1848,0.4106,39.5400,82,97,224083
2.6393,0.4057,39.5100,82,97,224087
3.1672,0.4154,39.4400,82,97,224091
3.6217,0.4203,39.5100,82,97,224094
3.9198,0.4154,39.3500,82,97,224097
3.7683,0.4203,39.5100,82,97,224100
3.4604,0.4106,39.6000,82,97,224104
3.0205,0.4154,39.4400,82,97,224107
2.5122,0.4106,39.4800,82,97,224110
2.1114,0.4203,39.2800,82,97,224114
1.7253,0.4154,39.4100,82,97,224117
1.4858,0.4252,39.5100,82,97,224120
1.3978,0.4154,39.5100,82,97,224124
1.3587,0.4057,39.4800,82,97,224128
1.4223,0.4203,39.2200,82,97,224131
1.4370,0.4154,39.3800,82,97,224135
1.4712,0.4057,39.5100,82,97,224138
1.5298,0.4106,39.4800,82,97,224141
1.5494,0.4057,39.4800,82,97,224144
1.6178,0.4301,39.2800,82,97,224148
1.5934,0.4106,39.4400,82,97,224151
1.6178,0.4106,39.3500,82,97,224154
1.6178,0.4154,39.4800,82,97,224158
1.6276,0.4057,39.6000,82,97,224161
1.6716,0.4252,39.4100,82,97,224164
1.6569,0.4106,39.5100,82,97,224168
1.6960,0.4154,39.4100,82,97,224172
1.6862,0.4057,39.4800,82,97,224175
1.6911,0.4057,39.4800,82,97,224179
1.7302,0.4252,39.3800,82,97,224182
1.7058,0.4448,39.5100,82,97,224185
1.7449,0.4106,39.3500,82,97,224189
1.7204,0.4106,39.4400,82,97,224192
1.7302,0.4057,39.5100,82,97,224195
1.7546,0.4154,39.4100,82,97,224198
1.7400,0.4106,39.4800,82,97,224202
1.7937,0.4154,39.3500,82,97,224205
1.7595,0.4106,39.4400,82,97,224208
1.7595,0.4154,39.5400,82,97,224212
1.8182,0.4154,39.4400,82,97,224216
1.7791,0.4057,39.5100,82,97,224219
1.8328,0.4350,39.2500,82,97,224223
1.7889,0.4106,39.7300,82,97,224226
1.7986,0.4106,39.5100,82,97,224229
1.8084,0.4057,39.5700,82,97,224233
1.7986,0.4106,39.5100,82,97,224236
1.8622,0.4399,39.3200,82,97,224239
1.8133,0.4154,39.4400,82,97,224242
1.8231,0.4106,39.4400,82,97,224246
1.8280,0.4106,39.5100,82,97,224249
1.8328,0.4106,39.5100,82,97,224252
1.8768,0.4252,39.3500,82,97,224257
1.8524,0.4057,39.4800,82,97,224260
1.8817,0.4154,39.3800,82,97,224263
1.8768,0.4203,39.4800,82,97,224267
1.8964,0.4057,39.5100,82,97,224270
1.9404,0.4154,39.4100,82,97,224273
1.9257,0.4106,39.4800,82,97,224277
1.9648,0.4203,39.4400,82,97,224280
1.9355,0.4106,39.5100,82,97,224283
1.9404,0.4057,39.4800,82,97,224286
1.9697,0.4106,39.4100,82,97,224290
1.9697,0.4203,39.5100,82,97,224293
2.0186,0.4154,39.3200,82,97,224296
2.0088,0.4106,39.4800,82,97,224301
2.0039,0.4057,39.4800,82,97,224304
2.0332,0.4154,39.3500,82,97,224307
2.0137,0.4057,39.6000,82,97,224311
2.0772,0.4203,39.2500,82,97,224314
2.0528,0.4154,39.0000,82,97,224317
2.0479,0.4057,39.5100,82,97,224321
2.0772,0.4154,39.4100,82,97,224324
2.0577,0.4106,39.7300,82,97,224327
2.1212,0.4545,39.2200,82,97,224330
2.0772,0.4154,39.3500,82,97,224334
2.0626,0.4350,39.4800,82,97,224337
2.0626,0.4106,39.4800,82,97,224340
2.0577,0.4057,38.8400,82,97,224345
2.1065,0.4252,39.3200,82,97,224348
2.0381,0.3861,39.4400,82,97,224351
2.0235,0.4106,39.4100,82,97,224355
1.9892,0.4106,39.4800,82,97,224358
1.9599,0.4057,39.5700,82,97,224361
1.9697,0.4448,39.4100,82,97,224364
1.9257,0.4106,39.4800,82,97,224368
1.9110,0.4154,39.4100,82,97,224371
1.8671,0.4106,39.4400,82,97,224374
1.8426,0.4057,39.6400,82,97,224378
1.8573,0.4154,39.3500,82,97,224381
1.8035,0.4448,39.4800,82,97,224385
1.8182,0.4106,39.3800,82,97,224389
1.7742,0.4057,39.4400,82,97,224392
1.7742,0.4106,39.5400,82,97,224395
1.7889,0.4154,39.3800,82,97,224399
1.7693,0.4057,39.5400,82,97,224402
1.8035,0.4203,39.3200,82,97,224405
1.7693,0.4057,39.5100,82,97,224409
1.7644,0.4057,39.5100,82,97,224412
1.7889,0.4154,39.4400,82,97,224415
1.7742,0.4057,39.3200,82,97,224418
1.8231,0.4301,39.2500,82,97,224422
1.7840,0.4057,39.5700,82,97,224425
1.7937,0.4301,39.5100,82,97,224429
1.8035,0.4154,39.4400,82,97,224433
1.7937,0.4106,39.5100,82,97,224436
1.8573,0.4350,39.2500,82,97,224439
1.8328,0.4203,39.4400,82,97,224443
1.8280,0.4106,39.4400,82,97,224446
1.8328,0.4106,39.4800,82,97,224449
1.8426,0.4106,39.4800,82,97,224453
1.8964,0.4252,39.3500,82,97,224456
1.8719,0.4154,39.4400,82,97,224459
1.8768,0.4154,39.3800,82,97,224462
1.8622,0.4154,39.5700,82,97,224466
1.8671,0.4106,39.5100,82,97,224470
1.9013,0.4350,39.3800,82,97,224473
1.8768,0.4106,39.4800,82,97,224477
1.9110,0.4203,39.4100,82,97,224480
1.8768,0.4106,39.5700,82,97,224483
1.8768,0.4057,39.5100,82,97,224487
1.8866,0.4154,39.0600,82,97,224490
1.8817,0.4203,39.4800,82,97,224493
1.9110,0.4154,39.3500,82,97,224497
1.8817,0.4106,39.4800,82,97,224500
1.8866,0.4057,39.5100,82,97,224503
1.9110,0.4154,39.4100,82,97,224506
1.8768,0.4106,39.5100,82,97,224510
1.9159,0.4203,39.2800,82,97,224514
1.8915,0.4106,39.4100,82,97,224517
1.8817,0.4057,39.5100,82,97,224521
1.9306,0.4203,39.4100,82,97,224524
1.8768,0.4057,39.5100,82,97,224527
1.9257,0.4252,39.2500,82,97,224531
1.8768,0.4154,39.3500,82,97,224534
1.8573,0.4057,39.4100,82,97,224537
1.8524,0.4154,39.5100,82,97,224541
1.8573,0.4106,39.6400,82,97,224544
1.9062,0.4252,39.3500,82,97,224547
1.8573,0.4106,39.5700,82,97,224550
1.8622,0.4106,39.4100,82,97,224555
1.8573,0.4106,39.4800,82,97,224558
1.8328,0.4057,39.6000,82,97,224561
1.8573,0.4154,39.4400,82,97,224565
1.8426,0.4106,39.4800,82,97,224568
1.8573,0.4399,39.3500,82,97,224571
1.8328,0.4106,39.5100,82,97,224575
1.8328,0.4106,39.4800,82,97,224578
1.8622,0.4203,39.3800,82,97,224581
1.8328,0.4203,39.4100,82,97,224585
1.8084,0.4106,39.5100,82,97,224588
1.8622,0.4057,39.2800,82,97,224592
1.8035,0.4106,38.8400,82,97,224595
1.7889,0.4008,39.7000,82,97,224599
1.7986,0.4106,39.4800,82,97,224603
1.7889,0.4057,39.5100,82,97,224606
1.8475,0.4252,39.2500,82,97,224609
1.7986,0.4106,39.4400,82,97,224612
1.8035,0.4057,39.5400,82,97,224616
1.8133,0.4106,39.5100,82,97,224619
1.7937,0.4106,39.3200,82,97,224622
1.8622,0.4154,39.3200,82,97,224626
1.8328,0.4154,39.4800,82,97,224629
1.8426,0.4106,39.4100,82,97,224632
1.8328,0.4106,39.5100,82,97,224636
1.8377,0.4154,39.4800,82,97,224640
1.8817,0.4203,39.3200,82,97,224643
1.8475,0.4106,39.4400,82,97,224647
1.8768,0.4057,39.3500,82,97,224650
1.8573,0.4106,39.6000,82,97,224653
1.8719,0.4350,39.4400,82,97,224656
1.9159,0.4154,39.3800,82,97,224660
1.9013,0.4106,39.6400,82,97,224663
1.9404,0.4154,39.3800,82,97,224666
1.9159,0.4057,39.4800,82,97,224670
1.9208,0.4106,39.5100,82,97,224673
1.9404,0.3861,39.4400,82,97,224676
1.9306,0.4106,39.6700,82,97,224680
1.9746,0.4106,39.2500,82,97,224684
1.9453,0.4057,39.4800,82,97,224687
1.9697,0.4106,39.5100,82,97,224691
2.0137,0.4154,39.4100,82,97,224694
2.0039,0.4154,39.5100,82,97,224697
2.0674,0.4301,39.2800,82,97,224700
2.0479,0.4106,39.4100,82,97,224704
2.0381,0.4203,39.6000,82,97,224707
2.0528,0.4154,39.4800,82,97,224710
2.0332,0.4057,39.5100,82,97,224714
2.0870,0.4448,39.2800,82,97,224717
2.0186,0.4057,39.4400,82,97,224720
1.9648,0.4057,39.4400,82,97,224724
1.9306,0.4106,39.5100,82,97,224728
1.9013,0.4106,39.5100,82,97,224731
1.9208,0.4252,39.2800,82,97,224734
1.8524,0.4106,39.4800,82,97,224738
1.8426,0.4106,39.4100,82,97,224741
1.8084,0.4106,39.4800,82,97,224744
1.7889,0.4106,39.5100,82,97,224748
1.8084,0.4203,39.3500,82,97,224751
1.7840,0.4301,39.5700,82,97,224754
1.8084,0.4203,39.4400,82,97,224758
1.7693,0.4106,39.6000,82,97,224761
1.7546,0.4301,39.5400,82,97,224764
1.7791,0.4203,39.3800,82,97,224769
1.7400,0.4057,39.4800,82,97,224772
1.7889,0.4154,39.4100,82,97,224775
1.7351,0.4106,39.4400,82,97,224778
1.7400,0.4252,39.5100,82,97,224782
1.7644,0.4106,39.0300,82,97,224785
1.7449,0.4106,39.5100,82,97,224788
1.7986,0.4203,39.2800,82,97,224792
1.7595,0.4154,39.4400,82,97,224795
1.7546,0.4154,39.5100,82,97,224798
1.7644,0.4154,39.4400,82,97,224802
1.7595,0.4154,39.5100,82,97,224805
1.8133,0.4252,39.2500,82,97,224808
1.7986,0.4057,39.4400,82,97,224813
1.7742,0.4057,39.5400,82,97,224816
1.7791,0.4154,39.4800,82,97,224819
1.7742,0.4057,39.4800,82,97,224823
1.8328,0.4301,39.3500,82,97,224826
1.7742,0.4154,39.5400,82,97,224829
1.7400,0.4203,39.5700,82,97,224832
1.6569,0.3861,39.5100,82,97,224836
1.5836,0.4008,39.4800,82,97,224839
1.5591,0.4203,39.4100,82,97,224842
1.5103,0.4154,39.5100,82,97,224846
1.6080,0.4154,39.3500,82,97,224849
1.8133,0.4057,39.5100,82,97,224852
2.1603,0.4154,39.5100,82,97,224857
2.6442,0.4154,39.4400,82,97,224860
3.1183,0.4057,39.5100,82,97,224863
3.6510,0.4106,39.3800,82,97,224867
3.8759,0.4057,39.4800,82,97,224870
3.8270,0.4057,39.5400,82,97,224873
3.5386,0.4106,39.4400,82,97,224876
3.0938,0.4057,39.5100,82,97,224880
2.6637,0.4154,39.5400,82,97,224883
2.1652,0.4057,39.5100,82,97,224886
1.7840,0.4057,39.5100,82,97,224890
1.5494,0.4203,39.4400,82,97,224893
1.3978,0.4106,39.3500,82,97,224897
1.3978,0.4301,39.2500,82,97,224901
1.3930,0.4154,39.4400,82,97,224904
1.4272,0.4057,39.5400,82,97,224907
1.4809,0.4154,39.5400,82,97,224911
1.5054,0.4057,39.4400,82,97,224914
1.5787,0.4399,39.3200,82,97,224917
1.5591,0.4448,39.3800,82,97,224920
1.5689,0.4057,39.4100,82,97,224924
1.5738,0.4106,39.5400,82,97,224927
1.5885,0.4154,39.5100,82,97,224930
1.6373,0.4203,39.3500,82,97,224934
1.6080,0.4106,39.5700,82,97,224937
1.6325,0.4057,39.4100,82,97,224941
1.6325,0.4057,39.4400,82,97,224945
1.6422,0.3861,39.5100,82,97,224948
1.6667,0.4154,39.4800,82,97,224951
1.6618,0.3861,39.4800,82,97,224955
1.7058,0.4203,39.4100,82,97,224958
1.6862,0.4106,39.5700,82,97,224961
1.7009,0.4057,39.6400,82,97,224965
1.7302,0.4203,39.4100,82,97,224968
1.7155,0.4106,39.4800,82,97,224971
1.7498,0.4203,39.3800,82,97,224974
1.7351,0.4057,39.4400,82,97,224978
1.7400,0.4057,39.6000,82,97,224982
1.7644,0.4203,39.3800,82,97,224985
1.7498,0.4106,39.4800,82,97,224989
1.7986,0.4203,39.2800,82,97,224992
1.7986,0.4057,39.4400,82,97,224995
1.7693,0.4057,39.5100,82,97,224999
1.7791,0.4545,39.4800,82,97,225002
1.7791,0.4057,39.5100,82,97,225005
1.8426,0.4252,39.2200,82,97,225009
1.7986,0.3861,39.4400,82,97,225012
1.7986,0.4057,39.4800,82,97,225015
1.8084,0.4057,39.4800,82,97,225018
1.8084,0.4350,39.4800,82,97,225022
1.8671,0.4350,39.3500,82,97,225026
1.8328,0.4154,39.4800,82,97,225029
1.8671,0.4106,39.4100,82,97,225033
1.8622,0.4106,39.5400,82,97,225036
1.8671,0.4106,39.5400,82,97,225039
1.9062,0.4252,39.3500,82,97,225043
1.8866,0.4301,39.4400,82,97,225046
1.9208,0.4203,39.3800,82,97,225049
1.9062,0.4106,39.4800,82,97,225053
1.9208,0.4057,39.5400,82,97,225056
1.9697,0.4106,39.3800,82,97,225059
1.9404,0.4057,39.5700,82,97,225062
1.9795,0.4106,39.3800,82,97,225067
1.9550,0.4106,39.4800,82,97,225070
1.9648,0.4057,39.5100,82,97,225073
1.9892,0.4154,39.4400,82,97,225077
1.9990,0.4057,39.4800,82,97,225080
2.0430,0.4203,39.2800,82,97,225083
2.0088,0.4154,39.5100,82,97,225087
2.0186,0.4057,39.5700,82,97,225090
2.0479,0.4154,39.6000,82,97,225093
2.0332,0.4106,39.5100,82,97,225097
2.0870,0.4252,39.2500,82,97,225100
2.0577,0.4154,39.4100,82,97,225103
2.0479,0.4008,39.5100,82,97,225106
2.0626,0.4154,39.4400,82,97,225111
2.0430,0.4057,39.5100,82,97,225114
2.1017,0.4301,39.2800,82,97,225117
2.0479,0.4203,39.4400,82,97,225121
2.0137,0.4057,39.4100,82,97,225124
1.9990,0.4154,39.4800,82,97,225127
1.9746,0.4057,39.5100,82,97,225130
2.0088,0.4252,39.3500,82,97,225134
1.9355,0.4106,39.4800,82,97,225137
1.9257,0.4106,39.4100,82,97,225140
1.8817,0.4106,39.5700,82,97,225144
1.8524,0.4057,39.5100,82,97,225147
1.8573,0.4203,39.4100,82,97,225150
1.8133,0.4106,39.5100,82,97,225155
1.8280,0.4154,39.3800,82,97,225158
1.7742,0.4057,39.4800,82,97,225161
1.7693,0.4203,39.4800,82,97,225165
1.7889,0.4203,39.3500,82,97,225168
1.7400,0.4008,39.6000,82,97,225171
1.7791,0.4106,39.3500,82,97,225175
1.7351,0.4106,39.4400,82,97,225178
1.7449,0.4350,39.5700,82,97,225181
1.7693,0.4154,39.3500,82,97,225184
1.7546,0.4448,39.4800,82,97,225188
1.8084,0.4203,39.3200,82,97,225191
1.8426,0.4350,39.2800,82,97,225196
1.7937,0.4154,39.4800,82,97,225199
1.7986,0.4057,39.4400,82,97,225202
1.7889,0.4106,39.5100,82,97,225206
1.7742,0.4057,39.5100,82,97,225209
1.8182,0.4448,39.3800,82,97,225212
1.8035,0.4106,39.4800,82,97,225216
1.8231,0.4154,39.4400,82,97,225219
1.8084,0.4106,39.5100,82,97,225222
1.8182,0.4057,39.6000,82,97,225226
1.8426,0.4252,39.3800,82,97,225229
1.8231,0.4106,39.6700,82,97,225232
1.8475,0.4154,39.4100,82,97,225236
1.8231,0.4057,39.5400,82,97,225240
1.8328,0.4057,39.5100,82,97,225243
1.8475,0.4154,39.3800,82,97,225247
1.8377,0.4106,39.5700,82,97,225250
1.8671,0.4057,39.3200,82,97,225253
1.8280,0.4008,39.5700,82,97,225256
1.8231,0.3959,39.5100,82,97,225260
1.8328,0.4154,39.4800,82,97,225263
1.8182,0.4154,39.5100,82,97,225266
1.8671,0.4252,39.2800,82,97,225270
1.8524,0.4057,39.4400,82,97,225273
1.8328,0.4057,39.5400,82,97,225276
1.8377,0.4106,39.4800,82,97,225281
1.8182,0.4057,39.5100,82,97,225284
1.8671,0.4301,39.3200,82,97,225287
1.8231,0.4203,39.4400,82,97,225291
1.8133,0.4057,39.4100,82,97,225294
1.8133,0.4106,39.6000,82,97,225297
1.8133,0.4057,39.5100,82,97,225300
1.8671,0.4301,39.4400,82,97,225304
1.8182,0.4154,39.4400,82,97,225307
1.8231,0.4106,39.4100,82,97,225310
1.8035,0.4106,39.5100,82,97,225314
1.8035,0.4203,39.4800,82,97,225317
1.8280,0.4154,39.4100,82,97,225320
1.8035,0.4106,39.7300,82,97,225325
1.8231,0.4497,39.3800,82,97,225328
1.7889,0.4057,39.5100,82,97,225331
1.7791,0.4399,39.5100,82,97,225335
1.7889,0.4106,39.4400,82,97,225338
1.7791,0.4106,39.4800,82,97,225341
1.8084,0.4154,39.3500,82,97,225345
1.7791,0.4106,39.4800,82,97,225348
1.7889,0.4057,39.4800,82,97,225351
1.8035,0.4203,39.4400,82,97,225354
1.7791,0.4106,39.4800,82,97,225358
1.8182,0.4203,39.2800,82,97,225361
1.7889,0.4106,39.4100,82,97,225364
1.7742,0.3861,39.5100,82,97,225369
1.7889,0.4154,39.4400,82,97,225372
1.7693,0.4057,39.6400,82,97,225375
1.8231,0.4301,39.3200,82,97,225379
1.7791,0.4154,38.9300,82,97,225382
1.7693,0.4154,39.4400,82,97,225385
1.7791,0.4106,39.5400,82,97,225389
1.7791,0.4252,39.5100,82,97,225392
1.8426,0.4252,39.3500,82,97,225395
1.8035,0.4350,39.5700,82,97,225399
1.8231,0.4106,39.4100,82,97,225402
1.8035,0.4106,39.5400,82,97,225405
1.8084,0.4008,39.5100,82,97,225409
1.8524,0.4057,39.5100,82,97,225413
1.8328,0.4106,39.5400,82,97,225416
1.8671,0.4545,39.3500,82,97,225419
1.8475,0.4106,39.5400,82,97,225423
1.8573,0.4399,39.4800,82,97,225426
1.8964,0.4203,39.4400,82,97,225429
1.8573,0.4106,39.5100,82,97,225433
1.8817,0.4106,39.3500,82,97,225436
1.8719,0.4203,39.4100,82,97,225439
1.8817,0.4057,39.5100,82,97,225443
1.9208,0.4106,39.3800,82,97,225446
1.9257,0.4106,39.4800,82,97,225449
1.9795,0.4203,39.3200,82,97,225453
1.9746,0.4106,39.4800,82,97,225457
1.9550,0.4057,39.5100,82,97,225460
1.9697,0.4154,39.4400,82,97,225463
1.9599,0.4106,39.5100,82,97,225467
2.0088,0.4252,39.2500,82,97,225470
1.9355,0.4106,39.4400,82,97,225473
1.9062,0.4057,39.4800,82,97,225477
1.8817,0.4057,39.4800,82,97,225480
1.8280,0.4057,39.5100,82,97,225483
1.8524,0.4301,39.3500,82,97,225487
1.7840,0.4154,39.3500,82,97,225490
1.7644,0.4154,39.4800,82,97,225494
1.7400,0.4106,39.3800,82,97,225498
1.7253,0.4106,39.5100,82,97,225501
1.7546,0.4203,39.3200,82,97,225504
1.7155,0.4203,39.4800,82,97,225507
1.7253,0.4154,39.5700,82,97,225511
1.7009,0.4350,39.5100,82,97,225514
1.6960,0.4106,39.5100,82,97,225517
1.7155,0.4154,39.4100,82,97,225521
1.6911,0.4106,39.5100,82,97,225524
1.7204,0.4106,39.2500,82,97,225527
1.6862,0.4106,39.5700,82,97,225531
1.6764,0.4057,39.5100,82,97,225534
1.7009,0.4106,39.4400,82,97,225538
1.6960,0.4252,39.5100,82,97,225542
1.7351,0.4203,39.3200,82,97,225545
1.7009,0.4106,39.4800,82,97,225548
1.7107,0.4301,39.5700,82,97,225551
1.7253,0.4154,39.4400,82,97,225555
1.7058,0.4106,39.5100,82,97,225558
1.7546,0.4252,39.2800,82,97,225561
1.7302,0.4154,39.4100,82,97,225565
1.7204,0.4057,39.5400,82,97,225568
1.7400,0.4203,39.4400,82,97,225571
1.7302,0.4106,39.4800,82,97,225575
1.7889,0.4252,39.2500,82,97,225579
1.7351,0.4350,39.4100,82,97,225582
1.6813,0.4106,39.4400,82,97,225586
1.6178,0.4106,39.4800,82,97,225589
1.5396,0.4106,39.5100,82,97,225592
1.4956,0.4252,39.4100,82,97,225595
1.4272,0.4106,39.4800,82,97,225599
1.4956,0.4154,39.3500,82,97,225602
1.6667,0.4057,39.4800,82,97,225605
1.9892,0.4057,39.4800,82,97,225609
2.4487,0.4203,39.4400,82,97,225612
2.9277,0.4106,39.5100,82,97,225615
3.4897,0.4203,39.3800,82,97,225619
