ecg,gsr,temp,hr,spo2,timest
1.7155,0.3617,39.6400,82,97,225500
1.7204,0.3568,39.6400,82,97,225503
1.7595,0.3666,38.8400,82,97,225507
1.7351,0.3470,39.7000,82,97,225510
1.7400,0.3568,39.7700,82,97,225513
1.7595,0.3568,39.7000,82,97,225517
1.7595,0.3617,39.6400,82,97,225520
1.8133,0.3617,39.4800,82,97,225523
1.7937,0.3666,39.6000,82,97,225527
1.7889,0.3910,39.6700,82,97,225530
1.8084,0.3666,38.9300,82,97,225533
1.8035,0.3617,39.6700,82,97,225538
1.8964,0.3812,39.4400,82,97,225541
1.8377,0.3666,39.5400,82,97,225544
1.8280,0.3568,39.5700,82,97,225547
1.8231,0.3617,39.6400,82,97,225551
1.8280,0.3666,39.6700,82,97,225554
1.8719,0.3715,39.5100,82,97,225557
1.8377,0.3617,39.6400,82,97,225561
1.8671,0.3666,39.5400,82,97,225564
1.8524,0.3617,39.6400,82,97,225567
1.8622,0.3568,39.6700,82,97,225571
1.8817,0.3666,39.6000,82,97,225574
1.8768,0.3568,39.6700,82,97,225577
1.9110,0.3617,39.5100,82,97,225582
1.8866,0.3617,39.6400,82,97,225585
1.8964,0.3568,39.6400,82,97,225588
1.9208,0.3666,39.6000,82,97,225592
1.9159,0.3617,39.6400,82,97,225595
1.9550,0.3715,39.4800,82,97,225598
1.9501,0.3666,39.5700,82,97,225602
1.9404,0.3617,39.6700,82,97,225605
1.9746,0.3666,39.5100,82,97,225608
1.9550,0.3617,39.7000,82,97,225611
2.0137,0.3715,39.4100,82,97,225615
1.9746,0.3715,39.5400,82,97,225618
1.9599,0.3470,39.7000,82,97,225622
1.9746,0.3617,39.6400,82,97,225626
1.9746,0.3910,39.6700,82,97,225629
2.0674,0.3666,39.4400,82,97,225632
1.9941,0.3617,39.6000,82,97,225636
1.9990,0.3568,39.5700,82,97,225639
1.9990,0.3617,39.7000,82,97,225642
1.9892,0.3617,39.6400,82,97,225646
2.0186,0.3763,39.5400,82,97,225649
1.9746,0.3617,39.7000,82,97,225652
1.9697,0.3763,39.5700,82,97,225655
1.9306,0.3568,39.7000,82,97,225659
1.9110,0.3568,39.6700,82,97,225662
1.9257,0.3715,39.6000,82,97,225666
1.8671,0.4057,39.6400,82,97,225670
1.8622,0.3666,39.5700,82,97,225673
1.8084,0.3519,39.5700,82,97,225676
1.7840,0.3617,39.6700,82,97,225680
1.7791,0.3666,39.5400,82,97,225683
1.7400,0.3568,39.7000,82,97,225686
1.7546,0.3666,39.5100,82,97,225690
1.7107,0.3861,39.6400,82,97,225693
1.6911,0.3568,39.6700,82,97,225696
1.7009,0.3666,39.5400,82,97,225699
1.6862,0.3861,39.6700,82,97,225703
1.7302,0.3715,39.4400,82,97,225707
1.6911,0.3715,39.6400,82,97,225710
1.6960,0.3568,39.6700,82,97,225714
1.7107,0.3617,39.6400,82,97,225717
1.6960,0.3568,39.8000,82,97,225720
1.7498,0.3812,39.4100,82,97,225724
1.7302,0.3666,39.5700,82,97,225727
1.7204,0.3568,39.7000,82,97,225730
1.7351,0.3617,39.6400,82,97,225734
1.7302,0.3568,39.0900,82,97,225737
1.7791,0.3763,39.4800,82,97,225740
1.7498,0.3666,39.6400,82,97,225744
1.7546,0.3715,39.5400,82,97,225747
1.7498,0.3617,39.6700,82,97,225751
1.7546,0.3666,39.6700,82,97,225754
1.7889,0.3666,39.5400,82,97,225758
1.7693,0.3617,39.6700,82,97,225761
1.8084,0.3715,39.5700,82,97,225764
1.7791,0.3568,39.5700,82,97,225768
1.7791,0.3519,39.6400,82,97,225771
1.7937,0.3617,39.4400,82,97,225774
1.7889,0.3617,39.6400,82,97,225778
1.8133,0.3617,39.5100,82,97,225781
1.8035,0.3568,39.6400,82,97,225784
1.8035,0.3568,39.6700,82,97,225788
1.8231,0.3666,39.5700,83,97,225792
1.7986,0.3568,39.6400,83,97,225796
1.7840,0.3568,39.7000,83,97,225799
1.8280,0.3812,39.4800,83,97,225802
1.7937,0.3666,39.5700,83,97,225806
1.7791,0.3568,39.5400,83,97,225809
1.7791,0.3617,39.6400,83,97,225812
1.7742,0.3568,39.6700,83,97,225815
1.8133,0.3617,39.5400,83,97,225819
1.7840,0.3617,39.6700,83,97,225822
1.7986,0.3617,39.5400,83,97,225825
1.7986,0.3617,39.6000,83,97,225829
1.7791,0.3568,39.6400,83,97,225832
1.7986,0.3666,39.6400,83,97,225836
1.7840,0.3617,39.6400,83,97,225840
1.8084,0.3715,39.5400,83,97,225843
1.7693,0.3617,39.6700,83,97,225846
1.8084,0.3617,39.6700,83,97,225850
1.7986,0.3666,39.6700,83,97,225853
1.7693,0.3617,39.6700,83,97,225856
1.7986,0.3666,39.4400,83,97,225860
1.8084,0.3568,39.5400,83,97,225863
1.7644,0.3568,39.6700,83,97,225866
1.8133,0.3666,39.5700,83,97,225870
1.7546,0.3568,39.7000,83,97,225873
1.8182,0.4057,39.4100,83,97,225876
1.7937,0.3617,39.5700,83,97,225880
1.7937,0.3568,39.6700,83,97,225884
1.8035,0.3470,39.6400,83,97,225887
1.8084,0.3568,39.6400,83,97,225890
1.8719,0.3861,39.4400,83,97,225894
1.8280,0.3617,39.6000,83,97,225897
1.8622,0.3617,39.6700,83,97,225900
1.8328,0.3617,39.6400,83,97,225904
1.8475,0.3617,39.6700,83,97,225907
1.8866,0.3763,39.5400,83,97,225910
1.8817,0.3666,39.6400,83,97,225914
1.9208,0.3470,39.5400,83,97,225917
1.9110,0.3617,39.6400,83,97,225921
1.9208,0.3568,39.7000,83,97,225924
1.9697,0.3715,39.5100,83,97,225928
1.9550,0.3617,39.6400,83,97,225931
1.9746,0.3666,39.5700,83,97,225934
1.9404,0.3861,39.6400,83,97,225938
1.9355,0.3617,39.6700,83,97,225941
1.9208,0.3763,39.5700,83,97,225944
1.8964,0.3568,39.6700,83,97,225948
1.8768,0.3666,39.5100,83,97,225951
1.8280,0.3617,39.6400,83,97,225954
1.7986,0.3568,39.6700,83,97,225958
1.7889,0.3715,39.5700,83,97,225961
1.7644,0.3568,39.6700,83,97,225965
1.7986,0.3715,39.4400,83,97,225969
1.7449,0.3568,39.5400,83,97,225972
1.7449,0.3519,39.6400,83,97,225975
1.7498,0.3666,39.6400,83,97,225978
1.7302,0.3568,39.6700,83,97,225982
1.7742,0.3861,39.4400,83,97,225985
1.7400,0.3666,39.6000,83,97,225988
1.7302,0.3568,39.6000,83,97,225992
1.7302,0.3617,39.0300,83,97,225995
1.7204,0.3617,39.6400,83,97,225998
1.7595,0.3715,39.5100,83,97,226002
1.7253,0.3715,39.6000,83,97,226006
1.7351,0.3617,39.5700,83,97,226009
1.7155,0.3568,39.6400,83,97,226013
1.7253,0.3470,39.6400,83,97,226016
1.7546,0.3666,39.5400,83,97,226019
1.7400,0.3617,39.6400,83,97,226023
1.7644,0.3715,39.6000,83,97,226026
1.7400,0.3715,39.6700,83,97,226029
1.7546,0.3470,39.6400,83,97,226032
1.7644,0.3617,39.0300,83,97,226036
1.7595,0.3519,39.7000,83,97,226039
1.7889,0.3617,39.5100,83,97,226042
1.7644,0.3617,39.6700,83,97,226046
1.7693,0.3568,39.7000,83,97,226050
1.7840,0.3666,39.5700,83,97,226053
1.7546,0.3568,39.6400,83,97,226057
1.7498,0.3715,39.4800,83,97,226060
1.6618,0.3666,39.5700,83,97,226063
1.5738,0.3568,39.6700,83,97,226067
1.5249,0.3666,39.6400,83,97,226070
1.4907,0.3568,39.6700,83,97,226073
1.6178,0.3763,39.4100,83,97,226077
1.8133,0.3666,39.5100,83,97,226080
2.1457,0.3470,39.6400,83,97,226083
2.5806,0.3617,39.6400,83,97,226086
3.0792,0.3617,39.6700,83,97,226091
3.6510,0.3763,39.5100,83,97,226094
3.8710,0.3519,39.6700,83,97,226097
3.8661,0.3617,39.5400,83,97,226101
3.5337,0.3617,39.7300,83,97,226104
3.0938,0.3617,39.6400,83,97,226107
2.6588,0.3715,39.6000,83,97,226111
2.1750,0.3617,39.5400,83,97,226114
1.8133,0.3763,39.5100,83,97,226117
1.5152,0.3617,39.7000,83,97,226121
1.3783,0.3568,39.6700,83,97,226124
1.3539,0.3715,39.6700,83,97,226127
1.3441,0.3617,39.6400,83,97,226131
1.3978,0.3617,39.5700,83,97,226135
1.4223,0.3617,39.5700,83,97,226138
1.4614,0.3568,39.6700,83,97,226141
1.5152,0.3715,39.5400,83,97,226145
1.5200,0.3617,39.7000,83,97,226148
1.5836,0.3715,39.4100,83,97,226151
1.5689,0.3910,39.6400,83,97,226155
1.5836,0.3568,39.6700,83,97,226158
1.5982,0.3617,39.6000,83,97,226161
1.6080,0.3666,39.6700,83,97,226165
1.6667,0.3763,39.4100,83,97,226168
1.6373,0.3568,39.6000,83,97,226171
1.6471,0.3568,39.7000,83,97,226176
1.6569,0.3617,39.6400,83,97,226179
1.6667,0.3617,39.6700,83,97,226182
1.7155,0.3763,39.5100,83,97,226186
1.6813,0.3617,39.7000,83,97,226189
1.7009,0.3617,39.7300,83,97,226192
1.6862,0.3617,39.6400,83,97,226195
1.6911,0.3568,39.6700,83,97,226199
1.7253,0.3666,39.5100,83,97,226202
1.7058,0.3617,39.6400,83,97,226205
1.7302,0.3715,39.5400,83,97,226209
1.7107,0.3568,39.6400,83,97,226212
1.7204,0.3568,39.6700,83,97,226215
1.7449,0.3617,39.5400,83,97,226220
1.7302,0.3715,39.6400,83,97,226223
1.7595,0.3470,39.5100,83,97,226226
1.7449,0.3519,39.6400,83,97,226230
1.7595,0.3568,39.6400,83,97,226233
1.7742,0.3617,39.6000,83,97,226236
1.7693,0.3617,39.6700,83,97,226240
1.8231,0.3715,39.4400,83,97,226243
1.7840,0.3568,39.6000,83,97,226246
1.7986,0.3568,39.7000,83,97,226249
1.8084,0.3568,39.6400,83,97,226253
1.8035,0.3568,39.6700,83,97,226256
1.8622,0.3812,39.4400,83,97,226259
1.8377,0.3470,39.6700,83,97,226264
1.8328,0.3568,39.6400,83,97,226267
1.8426,0.3617,39.6400,83,97,226270
1.8475,0.3568,39.8000,83,97,226274
1.9062,0.3715,39.4800,83,97,226277
1.8817,0.3666,39.6700,83,97,226280
1.8866,0.3715,39.5400,83,97,226284
1.8817,0.3617,39.6400,83,97,226287
1.8915,0.3568,39.6700,83,97,226290
1.9355,0.3666,39.5400,83,97,226294
1.9159,0.3617,39.6700,83,97,226297
1.9599,0.3666,39.5700,83,97,226300
1.9355,0.3568,39.6700,83,97,226304
1.9697,0.3568,39.6700,83,97,226308
1.9599,0.3617,39.6000,83,97,226311
1.9844,0.3568,39.7000,83,97,226314
1.9844,0.3470,39.5400,83,97,226318
1.9599,0.3861,39.6400,83,97,226321
1.9648,0.3568,39.6700,83,97,226324
1.9941,0.3666,39.5700,83,97,226328
1.9746,0.3568,39.6400,83,97,226331
2.0137,0.3812,39.4100,83,97,226334
1.9892,0.3666,39.5700,83,97,226338
1.9648,0.3568,39.7000,83,97,226341
1.9697,0.3666,39.6000,83,97,226344
1.9355,0.3568,39.6700,83,97,226349
1.9844,0.3763,39.3800,83,97,226352
1.9208,0.3715,39.4800,83,97,226355
1.8817,0.3470,39.6400,83,97,226358
1.8671,0.3617,39.5700,83,97,226362
1.8426,0.3617,39.6700,83,97,226365
1.8719,0.3763,39.5100,83,97,226368
1.8035,0.3715,39.6400,83,97,226372
1.7840,0.3617,39.5700,83,97,226375
1.7546,0.3617,39.6400,83,97,226378
1.7302,0.3568,39.6700,83,97,226382
1.7449,0.3763,39.6000,83,97,226385
1.7058,0.3470,39.6400,83,97,226388
1.7107,0.3666,39.5400,83,97,226393
1.6764,0.3470,39.7000,83,97,226396
1.6667,0.3568,39.1600,83,97,226399
1.6911,0.3715,39.5400,83,97,226403
1.6911,0.3666,39.5700,83,97,226406
1.6764,0.3568,39.6400,83,97,226410
1.7253,0.3715,39.4100,83,97,226413
1.6862,0.3812,39.5700,83,97,226416
1.6862,0.3568,39.6700,83,97,226420
1.6960,0.3617,39.6000,83,97,226423
1.6960,0.3568,39.7000,83,97,226426
1.7595,0.3861,39.4400,83,97,226429
1.7155,0.3666,39.6400,83,97,226434
1.7302,0.3568,39.5700,83,97,226437
1.7302,0.3617,39.6000,83,97,226440
1.7302,0.3568,39.6400,83,97,226444
1.7742,0.3763,39.4800,83,97,226447
1.7546,0.3666,39.6400,83,97,226450
1.7693,0.3617,39.5400,83,97,226454
1.7449,0.3470,39.6400,83,97,226457
1.7546,0.3568,39.7700,83,97,226460
1.8182,0.3715,39.5100,83,97,226464
1.7644,0.3861,39.6400,83,97,226467
1.7937,0.3666,39.5400,83,97,226470
1.7644,0.3568,39.6000,83,97,226475
1.7840,0.3568,39.7000,83,97,226478
1.7937,0.3666,39.5400,83,97,226481
1.7742,0.3763,39.6400,83,97,226484
1.8182,0.3715,39.4800,83,97,226488
1.7840,0.3617,39.6000,83,97,226491
1.7693,0.3568,39.6400,83,97,226494
1.7937,0.3666,39.6000,83,97,226498
1.7840,0.3617,39.6400,83,97,226501
1.8328,0.3715,39.4100,83,97,226504
1.7889,0.3568,39.6000,83,97,226508
1.7986,0.3568,39.6700,83,97,226511
1.8084,0.3568,39.6400,83,97,226514
1.7986,0.3568,39.6400,83,97,226519
1.8524,0.3910,39.4100,83,97,226522
1.8133,0.3666,39.6000,83,97,226525
1.8133,0.3568,39.5700,83,97,226529
1.8084,0.3617,39.6700,83,97,226532
1.7986,0.3568,39.6400,83,97,226535
1.8328,0.3470,39.4800,83,97,226538
1.8084,0.3812,39.6400,83,97,226542
1.8182,0.3617,39.6000,83,97,226545
1.7889,0.3617,39.7000,83,97,226548
1.7840,0.3617,39.6400,83,97,226552
1.8133,0.3666,39.5700,83,97,226555
1.7840,0.3666,39.6400,83,97,226558
1.8035,0.3715,39.5700,83,97,226563
1.7742,0.3568,39.6700,83,97,226566
1.7889,0.3617,39.6700,83,97,226569
1.7889,0.3617,39.5700,83,97,226573
1.8035,0.3617,39.6400,83,97,226576
1.8084,0.3666,39.4800,83,97,226579
1.8084,0.3568,39.6700,83,97,226583
1.7937,0.3568,39.6400,83,97,226586
1.8182,0.3763,39.5700,83,97,226589
1.8133,0.3568,39.6400,83,97,226592
1.8671,0.3910,39.4100,83,97,226596
1.8524,0.3666,39.5700,83,97,226599
1.8475,0.3568,39.6700,83,97,226603
1.8671,0.3666,39.6400,83,97,226607
1.8524,0.3519,39.6400,83,97,226610
1.9062,0.3812,39.4400,83,97,226613
1.8719,0.3666,39.5700,83,97,226617
1.8671,0.3470,39.6000,83,97,226620
1.8817,0.3617,39.5400,83,97,226623
1.9355,0.3568,39.6700,83,97,226627
1.9746,0.3715,39.7000,83,97,226630
1.9648,0.3617,39.6400,83,97,226633
1.9844,0.3617,39.5700,83,97,226637
1.9697,0.3617,39.6700,83,97,226640
1.9697,0.3568,39.5400,83,97,226643
1.9844,0.3666,39.6000,83,97,226647
1.9599,0.3617,39.6400,83,97,226651
1.9599,0.3666,39.5700,83,97,226654
1.9062,0.3617,39.6400,83,97,226657
1.8768,0.3568,39.6400,83,97,226661
1.8817,0.3715,39.5400,83,97,226664
1.8231,0.3617,39.6700,83,97,226667
1.8377,0.3666,39.4800,83,97,226671
1.7986,0.3617,39.5100,83,97,226674
1.7742,0.3568,39.6700,83,97,226677
1.7937,0.3861,39.5400,83,97,226681
1.7840,0.3617,39.6400,83,97,226684
1.7986,0.3715,39.5100,83,97,226688
1.7595,0.3568,39.5700,83,97,226692
1.7449,0.3568,39.6700,83,97,226695
1.7449,0.3666,39.7000,83,97,226698
1.7400,0.3568,39.7000,83,97,226701
1.7889,0.3763,39.4100,83,97,226705
1.7351,0.3617,39.6000,83,97,226708
1.7400,0.3568,39.6000,83,97,226711
1.7351,0.3666,39.6400,83,97,226715
1.7351,0.3568,39.7000,83,97,226718
1.7742,0.3812,39.5700,83,97,226721
1.7400,0.3715,39.6400,83,97,226725
1.7546,0.3617,39.6000,83,97,226728
1.7449,0.3617,39.6700,83,97,226732
1.7449,0.3568,39.7700,83,97,226736
1.7742,0.3715,39.5100,83,97,226739
1.7498,0.3617,39.6000,83,97,226742
1.7791,0.3812,39.5400,83,97,226746
1.7498,0.3568,39.6400,83,97,226749
1.7498,0.3666,39.6400,83,97,226752
1.7742,0.3666,39.4100,83,97,226755
1.7595,0.3617,39.6400,83,97,226759
1.7889,0.3666,39.5100,83,97,226762
1.7644,0.3617,39.6000,83,97,226765
1.7449,0.3568,39.6700,83,97,226769
1.7107,0.3763,39.6000,83,97,226772
1.6276,0.3568,39.6400,83,97,226776
1.5934,0.3715,39.4400,83,97,226780
1.5054,0.3568,39.6400,83,97,226783
1.4907,0.3568,39.6700,83,97,226786
1.5836,0.3470,39.6400,83,97,226790
1.8182,0.3617,39.6700,83,97,226793
2.2336,0.3812,39.4100,83,97,226796
2.6442,0.3666,39.6000,83,97,226800
3.1427,0.3617,39.5700,83,97,226803
3.6168,0.3617,39.6400,83,97,226806
3.8661,0.3617,39.6400,83,97,226809
3.9003,0.3715,39.4800,83,97,226813
3.5239,0.3666,39.6000,83,97,226817
3.0987,0.3617,39.5700,83,97,226820
2.6100,0.3617,39.6400,83,97,226824
2.1603,0.3568,39.6400,83,97,226827
1.8084,0.3666,39.5400,83,97,226830
1.5249,0.3617,39.6700,83,97,226834
1.4125,0.3715,39.5400,83,97,226837
1.3539,0.3617,39.6700,83,97,226840
1.3685,0.3617,39.6400,83,97,226844
1.4174,0.3617,39.6000,83,97,226847
1.4467,0.3617,39.6700,83,97,226850
1.4956,0.3666,39.5700,83,97,226853
1.5054,0.3715,39.6700,83,97,226857
1.5396,0.3470,39.6400,83,97,226861
1.5689,0.3666,39.6000,83,97,226864
1.5640,0.3568,39.6400,83,97,226868
1.6129,0.3715,39.4800,83,97,226871
1.6373,0.3666,39.6400,83,97,226874
1.5982,0.3568,39.6700,83,97,226878
1.6373,0.3568,39.6000,83,97,226881
1.6227,0.3568,39.6700,83,97,226884
1.6764,0.3763,39.4100,83,97,226888
1.6471,0.3617,39.5100,83,97,226891
1.6471,0.3519,39.5700,83,97,226894
1.6569,0.3617,39.6400,83,97,226898
1.6618,0.3568,39.6700,83,97,226902
1.7058,0.3666,39.5100,83,97,226905
1.6764,0.3617,38.9600,83,97,226908
1.6911,0.3568,39.5700,83,97,226912
1.6862,0.3617,39.6400,83,97,226915
1.6862,0.3470,39.6700,83,97,226918
1.7253,0.3666,39.6000,83,97,226922
1.7204,0.3568,39.7000,83,97,226925
1.7498,0.3666,39.5700,83,97,226928
1.7302,0.3568,39.6400,83,97,226932
1.7400,0.3617,39.6700,83,97,226935
1.7742,0.4008,39.6400,83,97,226938
1.7498,0.3617,39.6400,83,97,226942
1.7742,0.3617,39.5100,83,97,226946
1.7644,0.3568,39.5700,83,97,226949
1.7644,0.3568,39.6000,83,97,226953
1.7986,0.3666,39.5700,83,97,226956
1.7742,0.3568,39.6700,83,97,226959
1.8182,0.3763,39.4100,83,97,226962
1.7986,0.3617,39.6000,83,97,226966
1.7937,0.3568,39.6700,83,97,226969
1.8377,0.3666,39.6400,83,97,226972
1.8182,0.3568,39.6400,83,97,226976
1.8768,0.3715,39.3800,83,97,226979
1.8377,0.3617,39.6000,83,97,226982
1.8426,0.3568,39.6400,83,97,226987
1.8622,0.3617,39.4800,83,97,226990
1.8719,0.3568,39.6700,83,97,226993
1.9306,0.3763,39.5400,83,97,226997
1.8964,0.3617,39.6400,83,97,227000
1.9159,0.3617,39.5700,83,97,227003
1.9062,0.3617,39.6400,83,97,227007
1.9208,0.3568,39.6700,83,97,227010
1.9599,0.3715,39.5100,83,97,227013
1.9746,0.3666,39.5400,83,97,227017
1.9648,0.3568,39.6000,83,97,227020
2.0039,0.3617,39.4800,83,97,227024
1.9844,0.3666,39.6000,83,97,227027
1.9795,0.3568,39.6400,83,97,227031
1.9892,0.3666,39.6000,83,97,227034
1.9892,0.3568,39.6700,83,97,227038
2.0381,0.3715,39.4400,83,97,227041
1.9844,0.3568,39.5400,83,97,227044
1.9844,0.3568,39.6700,83,97,227048
1.9746,0.3666,39.6700,83,97,227051
1.9404,0.3470,39.6700,83,97,227054
1.9746,0.3861,39.4100,83,97,227058
1.9159,0.3666,39.6000,83,97,227061
1.8768,0.3666,39.6400,83,97,227064
1.8524,0.3617,39.6400,83,97,227068
1.8133,0.3568,39.6400,83,97,227072
1.8182,0.3666,39.5100,83,97,227075
1.7742,0.3617,39.6400,83,97,227079
1.7644,0.3617,39.5400,83,97,227082
1.7155,0.3568,39.6400,83,97,227085
1.7107,0.3617,39.6700,83,97,227088
1.7204,0.3812,39.6700,83,97,227092
1.6911,0.3568,39.6700,83,97,227095
1.7107,0.3666,39.5400,83,97,227098
1.6764,0.3519,39.6400,83,97,227102
1.6764,0.3568,39.6700,83,97,227105
1.6911,0.3617,39.7000,83,97,227108
1.6862,0.3617,39.6700,83,97,227112
1.7204,0.3666,39.4800,83,97,227116
1.6911,0.3617,39.6700,83,97,227119
1.6960,0.3861,39.6400,83,97,227123
1.7204,0.3715,39.5700,83,97,227126
1.6911,0.3568,39.6700,83,97,227129
1.7351,0.3666,39.4400,83,97,227133
1.7155,0.3666,39.5700,83,97,227136
1.7009,0.3519,39.6700,83,97,227139
1.7107,0.3666,39.6000,83,97,227143
1.7351,0.3568,39.6400,83,97,227146
1.7644,0.3812,39.5100,83,97,227149
1.7498,0.3715,39.5400,83,97,227152
1.7302,0.3568,39.6000,83,97,227156
1.7351,0.3715,39.7000,83,97,227160
1.7400,0.3470,39.6700,83,97,227163
1.7889,0.3715,39.5700,83,97,227167
1.7644,0.3666,39.6400,83,97,227170
1.7840,0.3568,39.5400,83,97,227173
1.7644,0.3617,39.6400,83,97,227177
1.7644,0.3568,39.6400,83,97,227180
1.7791,0.3715,39.6400,83,97,227183
1.7644,0.3617,39.6400,83,97,227187
1.7840,0.3715,39.5700,83,97,227190
1.7546,0.3617,39.7000,83,97,227193
1.7546,0.3519,39.6700,83,97,227196
1.7791,0.3715,39.6000,83,97,227201
1.7546,0.3617,39.6400,83,97,227204
1.7791,0.3666,39.5100,83,97,227207
1.7644,0.3666,39.5400,83,97,227211
1.7546,0.3568,39.6700,83,97,227214
1.7742,0.3763,39.5700,83,97,227217
1.7498,0.3470,39.6400,83,97,227221
1.7986,0.3715,39.6700,83,97,227224
1.7595,0.3617,39.5400,83,97,227227
1.7546,0.3568,39.6700,83,97,227231
1.7595,0.3617,39.6400,83,97,227234
1.7546,0.3568,39.6700,83,97,227237
1.8182,0.3861,39.4800,83,97,227241
1.7595,0.3715,39.6000,83,97,227245
1.7693,0.3568,39.6000,83,97,227248
1.7595,0.3617,39.5700,83,97,227252
1.7546,0.3568,39.6400,83,97,227255
1.7937,0.3763,39.5700,83,97,227258
1.7644,0.3910,39.6400,83,97,227261
1.7693,0.3568,39.5400,83,97,227265
1.7546,0.3910,39.6700,83,97,227268
1.7498,0.3568,39.6700,83,97,227271
1.7791,0.3715,39.5400,83,97,227275
1.7498,0.3568,39.6400,83,97,227278
1.7644,0.3666,39.7000,83,97,227281
1.7351,0.3861,39.6400,83,97,227286
1.7400,0.3470,39.6400,83,97,227289
1.7546,0.3666,39.5700,83,97,227292
1.7595,0.3617,39.6700,83,97,227296
1.7644,0.3666,39.7700,83,97,227299
1.7400,0.3470,39.5700,83,97,227302
1.7351,0.3568,39.6400,83,97,227305
1.7595,0.3666,39.6000,83,97,227309
1.7644,0.3519,39.7000,83,97,227312
1.8182,0.3715,39.4100,83,97,227315
1.7840,0.3617,39.7000,83,97,227319
1.7986,0.3470,39.6700,83,97,227322
1.8182,0.3666,39.4800,83,97,227325
1.8084,0.3568,39.7000,83,97,227330
1.8622,0.3763,39.3800,83,97,227333
1.8280,0.3666,39.5700,83,97,227336
1.8231,0.3519,39.6400,83,97,227340
1.8328,0.3861,39.6400,83,97,227343
1.8475,0.3617,39.7000,83,97,227346
1.9110,0.3763,39.4800,83,97,227349
1.9013,0.3715,39.5700,83,97,227353
1.9208,0.3617,39.5700,83,97,227356
1.9208,0.3715,39.6400,83,97,227359
1.9355,0.3470,39.6400,83,97,227363
1.9648,0.3666,39.5400,83,97,227366
1.9306,0.3617,39.6400,83,97,227369
1.9404,0.3666,39.5400,83,97,227374
1.8866,0.3568,39.6700,83,97,227377
1.8573,0.3568,39.6400,83,97,227380
1.8426,0.3568,39.6000,83,97,227384
1.7986,0.3617,39.6400,83,97,227387
1.7889,0.3617,39.5100,83,97,227390
1.7351,0.3617,39.6000,83,97,227394
1.7302,0.3617,39.6400,83,97,227397
1.7253,0.3666,39.5700,83,97,227400
1.6911,0.3617,39.6700,83,97,227403
1.7302,0.3715,39.4800,83,97,227407
1.7107,0.3666,39.5700,83,97,227410
1.6960,0.3568,39.6700,83,97,227414
1.7107,0.3666,39.6000,83,97,227418
1.6960,0.3568,39.6000,83,97,227421
1.7449,0.3812,39.3800,83,97,227424
1.7107,0.3617,39.5100,83,97,227428
1.6960,0.3568,39.6400,83,97,227431
1.7009,0.3568,39.6400,83,97,227434
1.6960,0.3568,39.7000,83,97,227438
1.7498,0.3763,39.5100,83,97,227441
1.7107,0.3617,39.6400,83,97,227444
1.7155,0.3617,39.5400,83,97,227448
1.7009,0.3568,39.6400,83,97,227451
1.7155,0.3617,39.7300,83,97,227454
1.7498,0.3715,39.5700,83,97,227458
1.7351,0.3617,39.8000,83,97,227462
1.7595,0.3617,39.5100,83,97,227465
1.7400,0.3617,39.6700,83,97,227468
1.7449,0.3617,39.7000,83,97,227472
1.7840,0.3715,39.6400,83,97,227475
1.7595,0.3568,39.6400,83,97,227478
1.7791,0.3617,39.6700,83,97,227482
1.7595,0.3568,39.6000,83,97,227485
1.7546,0.3568,39.6700,83,97,227488
1.7449,0.3666,39.5100,83,97,227492
1.6569,0.3568,39.6400,83,97,227495
1.6227,0.3812,39.4400,83,97,227499
1.5249,0.3617,39.6000,83,97,227503
1.4712,0.3568,39.6700,83,97,227506
1.5005,0.3617,39.6000,83,97,227509
1.6373,0.3617,39.6000,83,97,227512
1.9697,0.3812,39.3800,83,97,227516
2.3118,0.3617,39.6000,83,97,227519
2.7908,0.3666,39.6400,83,97,227522
3.3138,0.3617,39.6400,83,97,227526
3.7439,0.3568,39.6700,83,97,227529
3.9785,0.3812,39.5100,83,97,227532
3.7439,0.3715,39.6400,83,97,227536
3.4115,0.3617,39.5700,83,97,227539
2.9179,0.3617,39.6400,83,97,227543
2.4536,0.3470,39.6400,83,97,227547
2.0430,0.3715,39.6700,83,97,227550
1.6618,0.3568,39.6400,83,97,227553
1.4418,0.3666,39.5400,83,97,227557
1.3245,0.3666,39.7000,83,97,227560
1.3050,0.3568,39.6700,83,97,227563
1.3587,0.3666,39.5400,83,97,227566
1.3783,0.3568,39.6400,83,97,227570
1.4565,0.3617,39.7300,83,97,227573
1.4761,0.3617,39.6400,83,97,227576
1.5103,0.3568,39.6400,83,97,227580
1.5445,0.3617,39.5700,83,97,227584
1.5543,0.3568,39.6400,83,97,227587
1.6227,0.3666,39.4400,83,97,227591
1.5738,0.3568,39.6400,83,97,227594
1.5885,0.3568,39.6700,83,97,227597
1.6080,0.3666,39.6000,83,97,227601
1.6373,0.3519,39.6700,83,97,227604
1.6667,0.3763,39.3800,83,97,227607
1.6520,0.3715,39.5700,83,97,227611
1.6569,0.3470,39.6400,83,97,227614
1.6667,0.3959,39.6700,83,97,227617
1.6862,0.3519,39.6700,83,97,227620
1.7253,0.3812,39.5100,83,97,227624
1.7204,0.3715,39.5400,83,97,227629
1.7009,0.3617,39.7300,83,97,227632
1.7351,0.3666,39.4100,83,97,227635
1.7400,0.3568,39.7000,83,97,227638
1.7253,0.3568,39.7000,83,97,227642
1.7449,0.3617,39.5400,83,97,227645
1.7449,0.3617,39.6700,83,97,227648
1.7840,0.3666,39.5100,83,97,227652
