ecg,gsr,temp,hr,spo2,timest
1.7204,0.3470,39.6700,80,96,160083
1.7253,0.3470,39.6400,80,96,160088
1.7595,0.3568,39.4400,80,96,160091
1.7351,0.3519,39.6400,80,96,160094
1.7644,0.3568,39.4400,80,96,160098
1.7498,0.3568,39.5400,80,96,160101
1.7498,0.3470,39.6400,80,96,160104
1.7791,0.3617,39.5700,80,96,160108
1.7595,0.3470,39.6400,80,96,160111
1.8084,0.3617,39.4100,80,96,160114
1.7742,0.3470,39.5400,80,96,160117
1.7644,0.3470,39.7300,80,96,160121
1.7742,0.3372,39.6000,80,96,160124
1.7644,0.3470,39.6400,80,96,160128
1.8133,0.3666,39.3500,80,96,160132
1.7840,0.3617,39.5700,80,96,160135
1.7742,0.3470,39.6400,80,96,160138
1.7693,0.3519,39.6400,80,96,160142
1.7595,0.3470,39.6400,80,96,160145
1.7986,0.3666,39.5700,80,96,160148
1.7742,0.3519,39.6400,80,96,160152
1.7791,0.3519,39.5400,80,96,160155
1.7595,0.3470,39.6400,80,96,160158
1.7595,0.3470,39.6700,80,96,160162
1.7937,0.3617,39.4800,80,96,160165
1.7595,0.3959,39.6400,80,96,160168
1.7840,0.3519,39.5400,80,96,160172
1.7546,0.3421,39.6000,80,96,160176
1.7644,0.3763,39.6400,80,96,160179
1.7889,0.3519,39.5100,80,96,160182
1.7742,0.3470,39.6400,80,96,160186
1.8035,0.3519,39.4800,80,96,160189
1.7840,0.3470,39.5100,80,96,160192
1.7791,0.3519,39.6700,80,96,160196
1.7986,0.3470,39.5400,80,96,160199
1.7791,0.3470,39.6700,80,96,160202
1.8182,0.3568,39.4100,80,96,160205
1.7791,0.3470,39.6000,80,96,160209
1.7840,0.3470,39.7000,80,96,160212
1.7937,0.3519,39.6000,80,96,160216
1.7791,0.3470,39.6400,80,96,160220
1.8280,0.3617,39.4100,80,96,160223
1.7986,0.3519,39.6400,80,96,160226
1.7791,0.3421,38.9600,80,96,160230
1.7840,0.3519,39.6400,80,96,160233
1.7840,0.3470,39.7000,80,96,160236
1.8475,0.4154,39.5100,80,96,160240
1.8182,0.3568,39.6000,80,96,160243
1.8182,0.3470,39.8600,80,96,160246
1.8182,0.3519,39.7000,80,96,160249
1.8280,0.3470,39.6400,80,96,160253
1.8671,0.3568,39.5400,80,96,160257
1.8524,0.3519,39.6000,80,96,160260
1.8671,0.3519,39.5400,80,96,160264
1.8524,0.3470,39.6000,80,96,160267
1.8768,0.3470,39.6400,80,96,160270
1.9110,0.3519,39.5400,80,96,160274
1.9208,0.3519,39.6400,80,96,160277
1.9697,0.3470,39.5400,80,96,160280
1.9453,0.3470,39.7700,80,96,160284
1.9599,0.3421,39.6400,80,96,160287
1.9844,0.3568,39.5400,80,96,160290
1.9501,0.3519,39.6400,80,96,160293
1.9746,0.3568,39.4800,80,96,160297
1.9355,0.3519,39.4800,80,96,160301
1.9257,0.3470,39.6400,80,96,160304
1.8964,0.3715,39.5400,80,96,160308
1.8426,0.3470,39.6400,80,96,160311
1.8573,0.3617,39.4400,80,96,160314
1.7889,0.3666,39.3800,80,96,160318
1.7498,0.3519,39.5700,80,96,160321
1.7351,0.3470,39.5400,80,96,160325
1.7302,0.3568,39.6700,80,96,160328
1.7253,0.3470,39.6400,80,96,160331
1.7449,0.3568,39.5700,80,96,160335
1.7253,0.3519,39.6400,80,96,160338
1.7400,0.3519,39.2200,80,96,160342
1.7107,0.3519,39.6400,80,96,160346
1.7204,0.3470,39.6700,80,96,160349
1.7449,0.3617,39.5400,80,96,160352
1.7204,0.3470,39.6400,80,96,160355
1.7449,0.3519,39.5100,80,96,160359
1.7204,0.3519,39.5700,80,96,160362
1.7253,0.3470,39.6400,80,96,160365
1.7498,0.3568,39.5100,80,96,160369
1.7302,0.3470,39.6700,80,96,160372
1.7693,0.3617,39.4100,80,96,160375
1.7546,0.3568,39.6000,80,96,160379
1.7449,0.3470,39.7000,80,96,160382
1.7742,0.3519,39.5700,80,96,160386
1.7644,0.3275,39.6400,80,96,160390
1.8035,0.3617,39.4800,80,96,160393
1.7693,0.3519,39.5700,80,96,160396
1.7546,0.3421,39.6400,80,96,160399
1.7595,0.3519,39.6000,80,96,160403
1.7204,0.3470,39.6400,80,96,160406
1.7107,0.3812,39.4400,80,96,160409
1.5934,0.3470,39.6000,80,96,160413
1.5200,0.3421,39.6400,80,96,160416
1.4761,0.3519,39.6400,80,96,160419
1.5103,0.3470,39.6000,80,96,160423
1.7107,0.3617,39.4800,80,96,160427
1.9892,0.3519,39.6700,80,96,160430
2.4047,0.3470,39.5700,80,96,160434
2.8690,0.3470,39.6400,80,96,160437
3.3871,0.3470,39.6400,80,96,160440
3.8612,0.3568,39.5400,80,96,160443
3.9589,0.3470,39.6000,80,96,160447
3.8270,0.3568,39.6000,80,96,160450
3.3969,0.3470,39.6400,80,96,160453
2.9423,0.3421,39.6400,80,96,160457
2.4927,0.3519,39.5700,80,96,160460
2.0381,0.3470,39.6000,80,96,160463
1.7058,0.3617,39.5100,80,96,160467
1.4516,0.3470,39.6000,80,96,160471
1.3490,0.3617,39.5400,80,96,160474
1.3441,0.3568,39.5700,80,96,160477
1.3539,0.3470,39.5100,80,96,160481
1.4272,0.3617,39.4400,80,96,160484
1.4516,0.3470,39.5700,80,96,160487
1.4809,0.3470,39.7000,80,96,160491
1.5689,0.3568,39.6000,80,96,160494
1.5445,0.3519,39.6400,80,96,160497
1.6080,0.3617,39.4100,80,96,160501
1.5934,0.3470,39.5400,80,96,160504
1.5982,0.3421,39.6400,80,96,160507
1.6178,0.3568,39.7000,80,96,160512
1.6276,0.3470,39.6400,80,96,160515
1.6911,0.3715,39.7300,80,96,160518
1.6716,0.3568,39.5700,80,96,160521
1.6716,0.3470,39.5700,80,96,160525
1.6716,0.3519,39.6400,80,96,160528
1.6813,0.3470,39.6400,80,96,160531
1.7253,0.3617,39.5400,80,96,160535
1.7009,0.3470,39.6400,80,96,160538
1.7253,0.3519,39.5700,80,96,160541
1.7204,0.3519,39.6400,80,96,160545
1.7204,0.3470,39.6700,80,96,160548
1.7595,0.3617,39.5700,80,96,160551
1.7449,0.3470,39.6000,80,96,160556
1.7742,0.3568,39.5400,80,96,160559
1.7546,0.3470,39.6000,80,96,160562
1.7644,0.3275,39.6400,80,96,160565
1.7937,0.3812,39.5100,80,96,160569
1.7791,0.3519,39.6700,80,96,160572
1.8182,0.3617,39.4100,80,96,160575
1.8035,0.3470,39.6400,80,96,160579
1.8035,0.3470,39.5700,80,96,160582
1.8328,0.3666,39.5700,80,96,160585
1.8182,0.3470,39.6400,80,96,160589
1.8719,0.3617,39.4100,80,96,160592
1.8328,0.3470,39.5700,80,96,160595
1.8377,0.3470,39.7000,80,96,160600
1.8573,0.3568,39.6000,80,96,160603
1.8524,0.3470,39.8000,80,96,160606
1.9159,0.3617,39.3800,80,96,160609
1.8817,0.3568,39.6000,80,96,160613
1.8866,0.3470,39.6000,80,96,160616
1.9062,0.3519,39.6400,80,96,160619
1.9013,0.3470,39.7000,80,96,160623
1.9599,0.3715,39.4400,80,96,160626
1.9404,0.3519,39.6400,80,96,160629
1.9501,0.3519,39.5700,80,96,160633
1.9453,0.3519,39.6400,80,96,160636
1.9550,0.3470,39.6700,80,96,160640
1.9941,0.3568,39.5400,80,96,160644
1.9746,0.3470,39.6400,80,96,160647
1.9990,0.3568,39.5100,80,96,160650
1.9795,0.3519,39.6400,80,96,160653
1.9844,0.3470,39.6400,80,96,160657
2.0039,0.3470,39.6400,80,96,160660
1.9990,0.3519,39.6400,80,96,160663
2.0381,0.3519,39.5400,80,96,160667
2.0088,0.3470,39.2200,80,96,160670
2.0137,0.3470,39.6400,80,96,160673
2.0479,0.3617,39.5400,80,96,160677
2.0235,0.3470,39.6400,80,96,160680
2.0528,0.3568,39.4800,80,96,160684
2.0283,0.3617,39.5700,80,96,160687
2.0137,0.3470,39.6400,80,96,160691
2.0235,0.3617,39.5400,80,96,160694
1.9844,0.3519,39.6400,80,96,160697
2.0186,0.3617,39.4100,80,96,160701
1.9844,0.3519,39.5400,80,96,160704
1.9159,0.3470,39.6700,80,96,160707
1.8964,0.3812,39.6000,80,96,160711
1.8573,0.3470,39.6400,80,96,160714
1.8768,0.3715,39.4800,80,96,160717
1.8084,0.3568,39.5700,80,96,160721
1.7742,0.3470,39.6000,80,96,160724
1.7546,0.3519,39.6400,80,96,160728
1.7302,0.3568,39.6000,80,96,160732
1.7449,0.3666,39.5400,80,96,160735
1.7107,0.3519,39.6000,80,96,160738
1.7009,0.3519,39.5100,80,96,160741
1.6764,0.3470,39.6400,80,96,160745
1.6618,0.3470,39.5100,80,96,160748
1.7155,0.3617,39.5700,80,96,160751
1.6471,0.3470,39.6000,80,96,160755
1.6667,0.3617,39.5700,80,96,160758
1.6422,0.3421,39.6700,80,96,160761
1.6471,0.3519,39.6400,80,96,160765
1.6716,0.3519,39.4800,80,96,160769
1.6618,0.3519,39.6400,80,96,160772
1.6862,0.3470,39.5100,80,96,160776
1.6667,0.3568,39.5400,80,96,160779
1.6667,0.3519,39.6400,80,96,160782
1.6960,0.3568,39.5100,80,96,160785
1.6813,0.3470,39.6400,80,96,160789
1.7253,0.3617,39.4100,80,96,160792
1.7253,0.3519,39.6400,80,96,160795
1.7009,0.3470,39.6700,80,96,160799
1.7155,0.3519,39.6000,80,96,160802
1.7107,0.3470,39.6400,80,96,160805
1.7644,0.3666,39.4100,80,96,160809
1.7742,0.3519,39.5700,80,96,160813
1.7351,0.3421,39.6000,80,96,160816
1.7791,0.3519,39.6400,80,96,160820
1.7449,0.3470,39.6700,80,96,160823
1.7937,0.3617,39.4800,80,96,160826
1.7546,0.3519,39.7000,80,96,160830
1.7644,0.3519,39.5400,80,96,160833
1.7595,0.3519,39.6400,80,96,160836
1.7546,0.3470,39.7000,80,96,160839
1.7937,0.3666,39.5100,80,96,160843
1.7742,0.3470,39.6400,80,96,160846
1.7937,0.3568,39.4800,80,96,160849
1.7791,0.3519,39.6700,80,96,160854
1.7693,0.3470,39.7300,80,96,160857
1.7791,0.3470,39.5400,80,96,160860
1.7693,0.3470,39.6400,80,96,160864
1.7889,0.3519,39.4800,80,96,160867
1.7644,0.3470,39.6400,80,96,160870
1.7693,0.3470,39.6700,80,96,160874
1.7937,0.3519,39.5100,80,96,160877
1.7693,0.3470,39.6000,80,96,160880
1.8035,0.3568,39.4100,80,96,160883
1.7840,0.3470,39.5700,80,96,160887
1.7693,0.3470,39.5400,80,96,160890
1.7889,0.3470,39.6000,80,96,160893
1.7693,0.3470,39.6400,80,96,160898
1.8182,0.3617,39.3500,80,96,160901
1.7840,0.3470,39.5700,80,96,160904
1.7693,0.3421,39.6400,80,96,160908
1.7791,0.3519,39.6000,80,96,160911
1.7693,0.3470,39.6400,80,96,160914
1.8182,0.3715,39.4400,80,96,160918
1.7840,0.3568,39.5700,80,96,160921
1.7791,0.3470,39.6000,80,96,160924
1.7742,0.3519,39.6400,79,96,160927
1.7986,0.3519,39.6400,79,96,160931
1.7742,0.3470,39.6700,79,96,160934
1.8035,0.3763,39.5400,79,96,160939
1.7693,0.3470,39.6400,79,96,160942
1.7937,0.3519,39.5100,79,96,160945
1.7791,0.3470,39.6000,79,96,160949
1.7742,0.3470,39.5400,79,96,160952
1.7889,0.3568,39.5700,79,96,160955
1.7742,0.3421,39.7000,79,96,160959
1.8280,0.3715,39.4100,79,96,160962
1.8084,0.3519,39.5700,79,96,160965
1.8133,0.3470,39.5400,79,96,160969
1.8426,0.3617,39.5700,79,96,160972
1.8328,0.3470,39.6400,79,96,160975
1.8866,0.3763,39.3800,79,96,160978
1.8573,0.3519,39.5700,79,96,160983
1.8524,0.3421,39.6400,79,96,160986
1.8768,0.3519,39.6400,79,96,160989
1.8622,0.3568,39.6400,79,96,160993
1.9355,0.3666,39.4800,79,96,160996
1.9110,0.3568,39.6000,79,96,160999
1.9355,0.3519,39.5400,79,96,161003
1.9355,0.3470,39.6400,79,96,161006
1.9404,0.3519,39.6400,79,96,161009
1.9844,0.3617,39.4800,79,96,161013
1.9501,0.3568,39.6000,79,96,161016
1.9648,0.3568,39.5700,79,96,161019
1.9306,0.3470,39.6700,79,96,161024
1.9062,0.3519,39.6400,79,96,161027
1.9110,0.3617,39.5400,79,96,161030
1.8573,0.3470,38.9300,79,96,161033
1.8573,0.3666,39.5700,79,96,161037
1.7986,0.3421,39.6400,79,96,161040
1.7742,0.3715,39.6700,79,96,161043
1.7693,0.3519,39.5400,79,96,161047
1.7449,0.3470,39.6400,79,96,161050
1.7595,0.3568,39.4400,79,96,161053
1.7253,0.3470,39.6700,79,96,161057
1.7155,0.3470,39.6000,79,96,161060
1.7351,0.3666,39.5400,79,96,161063
1.7107,0.3470,39.6400,79,96,161068
1.7498,0.3861,39.4100,79,96,161071
1.7253,0.3568,39.5700,79,96,161074
1.7107,0.3470,39.6700,79,96,161077
1.7155,0.3519,39.6400,79,96,161081
1.7107,0.3470,39.6000,79,96,161084
1.7595,0.3715,39.4400,79,96,161087
1.7204,0.3568,39.6000,79,96,161091
1.7107,0.3519,39.6000,79,96,161094
1.7058,0.3470,39.6400,79,96,161097
1.7107,0.3470,39.7300,79,96,161101
1.7546,0.3666,39.5100,79,96,161104
1.7302,0.3519,38.9300,79,96,161107
1.7351,0.3715,39.5700,79,96,161112
1.7253,0.3519,39.7000,79,96,161115
1.7302,0.3470,39.6400,79,96,161118
1.7693,0.3568,39.5700,79,96,161121
1.7449,0.3470,39.6400,79,96,161125
1.7742,0.3568,39.5400,79,96,161128
1.7449,0.3470,39.6400,79,96,161131
1.7546,0.3421,39.6400,79,96,161135
1.7840,0.3568,39.5400,79,96,161138
1.7449,0.3470,39.6400,79,96,161141
1.7302,0.3519,39.5100,79,96,161145
1.6471,0.3470,39.5700,79,96,161148
1.5689,0.3715,39.7000,79,96,161152
1.5249,0.3568,39.5700,79,96,161156
1.4956,0.3519,39.6700,79,96,161159
1.6422,0.3568,39.4400,79,96,161162
1.8035,0.3519,39.5700,79,96,161165
2.1310,0.3372,39.6400,79,96,161169
2.5806,0.3519,39.6000,79,96,161172
3.0596,0.3470,39.6700,79,96,161175
3.6413,0.3959,39.3800,79,96,161179
3.8905,0.3519,39.5400,79,96,161182
3.8710,0.3421,39.6700,79,96,161185
3.5973,0.3519,39.6400,79,96,161189
3.1623,0.3666,39.6700,79,96,161192
2.7713,0.3666,39.4800,79,96,161196
2.2532,0.3519,39.6400,79,96,161200
1.8915,0.3519,39.5400,79,96,161203
1.5591,0.3568,39.6700,79,96,161206
1.4076,0.3519,39.6700,79,96,161209
1.3783,0.3470,39.5100,79,96,161213
1.3587,0.3519,39.7000,79,96,161216
1.4076,0.3519,39.5700,79,96,161219
1.4321,0.3470,39.7000,79,96,161223
1.4712,0.3568,39.6400,79,96,161226
1.5249,0.3617,39.5400,79,96,161229
1.5298,0.3568,39.6700,79,96,161233
1.5787,0.3519,39.5400,79,96,161236
1.5640,0.3470,39.8600,79,96,161240
1.5787,0.3519,39.6700,79,96,161244
1.6031,0.3519,39.5400,79,96,161247
1.6031,0.3470,39.6700,79,96,161250
1.6422,0.3568,39.4400,79,96,161253
1.6276,0.3470,39.6400,79,96,161257
1.6422,0.3470,39.6400,79,96,161260
1.6569,0.3568,39.4800,79,96,161263
1.6618,0.3519,39.6700,79,96,161267
1.7058,0.3617,39.3800,79,96,161270
1.6813,0.3568,39.7000,79,96,161273
1.6813,0.3470,39.6700,79,96,161277
1.6911,0.3715,39.6000,79,96,161281
1.7204,0.3519,39.7000,79,96,161284
1.7498,0.3715,39.4400,79,96,161288
1.7155,0.3470,39.6000,79,96,161291
1.7204,0.3470,39.5700,79,96,161294
1.7302,0.3470,39.5400,79,96,161298
1.7302,0.3617,39.6400,79,96,161301
1.7791,0.3617,39.5100,79,96,161304
1.7546,0.3568,39.6000,79,96,161307
1.8035,0.3519,39.5100,79,96,161311
1.7546,0.3470,39.6400,79,96,161314
1.7644,0.3519,39.6400,79,96,161317
1.7937,0.3568,39.5400,79,96,161321
1.7791,0.3763,39.6400,79,96,161325
1.8133,0.3617,39.5700,79,96,161328
1.7889,0.3519,39.6700,79,96,161332
1.8035,0.3470,39.6400,79,96,161335
1.8328,0.3812,39.5700,79,96,161338
1.8182,0.3470,39.6400,79,96,161342
1.8524,0.3519,39.5100,79,96,161345
1.8524,0.3519,39.5700,79,96,161348
1.8524,0.3470,39.6400,79,96,161351
1.8817,0.3568,39.5700,79,96,161355
1.8768,0.3470,39.6400,79,96,161358
1.9306,0.3617,39.4100,79,96,161361
1.9159,0.3519,39.5700,79,96,161366
1.9110,0.3470,39.7000,79,96,161369
1.9355,0.3568,39.5100,79,96,161372
1.9404,0.3519,39.6400,79,96,161376
2.0039,0.3617,39.3500,79,96,161379
1.9697,0.3568,39.5400,79,96,161382
1.9697,0.3421,39.6000,79,96,161386
1.9795,0.3470,39.6400,79,96,161389
1.9795,0.3470,39.6700,79,96,161392
2.0430,0.3666,39.4100,79,96,161395
2.0039,0.3568,39.6000,79,96,161399
2.0235,0.3568,39.5700,79,96,161402
2.0088,0.3470,39.6400,79,96,161405
2.0137,0.3470,39.7700,79,96,161410
2.0577,0.3617,39.5100,79,96,161413
2.0283,0.3519,39.6700,79,96,161416
2.0479,0.3519,39.5100,79,96,161420
2.0235,0.3519,39.6400,79,96,161423
2.0088,0.3470,39.6700,79,96,161426
2.0283,0.3568,39.5400,79,96,161429
1.9892,0.3519,39.6400,79,96,161433
1.9990,0.3568,39.5400,79,96,161436
1.9453,0.3470,39.6400,79,96,161439
1.9159,0.3470,39.6400,79,96,161443
1.9062,0.3519,39.6700,79,96,161446
1.8622,0.3568,39.6400,79,96,161449
1.8573,0.3519,39.4800,79,96,161454
1.8182,0.3519,39.6700,79,96,161457
1.7742,0.3470,39.6400,79,96,161460
1.7889,0.3568,39.5700,79,96,161464
1.7204,0.3421,39.6400,79,96,161467
1.7351,0.3617,39.4100,79,96,161470
1.6960,0.3519,39.6000,79,96,161473
1.6716,0.3470,39.6000,79,96,161477
1.6716,0.3470,39.6000,79,96,161480
1.6569,0.3470,39.6700,79,96,161483
1.7009,0.3666,39.4100,79,96,161487
1.6618,0.3519,39.6700,79,96,161490
1.6520,0.3470,39.6000,79,96,161494
1.6520,0.3519,39.6400,79,96,161498
1.6520,0.3470,39.6400,79,96,161501
1.6911,0.3666,39.5100,79,96,161504
1.6569,0.3519,39.6000,79,96,161508
1.6667,0.3519,39.5400,79,96,161511
1.6471,0.3519,39.6400,79,96,161514
1.6520,0.3568,39.6700,79,96,161518
1.6862,0.3470,39.6000,79,96,161521
1.6813,0.3519,39.6400,79,96,161524
1.7058,0.3617,39.5100,79,96,161527
1.6911,0.3470,39.6000,79,96,161531
1.6960,0.3372,39.6400,79,96,161534
1.7253,0.3568,39.5100,79,96,161538
1.7302,0.3519,39.6700,79,96,161542
1.7204,0.3470,39.6700,79,96,161545
1.7986,0.3568,39.4400,79,96,161549
1.7351,0.3519,39.6000,79,96,161552
1.7546,0.3470,39.7000,79,96,161555
1.7400,0.3519,39.6000,79,96,161559
1.7302,0.3470,39.6400,79,96,161562
1.7840,0.3812,39.4100,79,96,161565
1.7546,0.3568,39.5700,79,96,161569
1.7546,0.3470,39.6000,79,96,161572
1.7546,0.3519,39.6400,79,96,161575
1.7595,0.3470,39.6400,79,96,161579
1.8035,0.3666,39.5400,79,96,161583
1.7742,0.3519,39.6400,79,96,161586
1.7791,0.3763,39.5700,79,96,161589
1.7595,0.3470,39.6400,79,96,161593
1.7595,0.3470,39.6400,79,96,161596
1.7889,0.3470,39.4800,79,96,161599
1.7644,0.3617,39.6400,79,96,161603
1.7937,0.3568,39.5700,79,96,161606
1.7693,0.3421,39.6000,79,96,161609
1.7742,0.3715,39.6400,79,96,161613
1.7937,0.3568,39.5400,79,96,161616
1.7742,0.3470,39.6400,79,96,161619
1.8035,0.3519,39.5100,79,96,161623
1.7791,0.3470,39.5700,79,96,161627
1.7791,0.3519,39.7300,79,96,161630
1.7986,0.3519,39.5400,79,96,161633
1.7791,0.3470,39.5700,79,96,161637
1.8133,0.3666,39.4100,79,96,161640
1.7693,0.3470,39.6000,79,96,161643
1.7791,0.3568,39.7000,79,96,161647
1.7889,0.3470,39.5700,79,96,161650
1.7693,0.3470,39.6000,79,96,161653
1.8231,0.3715,39.3800,79,96,161657
1.7937,0.3519,39.4800,79,96,161660
1.7840,0.3372,39.6000,79,96,161664
1.7937,0.3470,39.5400,79,96,161667
1.7937,0.3666,39.7000,79,96,161671
1.8524,0.3666,39.5100,79,96,161674
1.8084,0.3519,39.6400,79,96,161677
1.8133,0.3519,39.5400,79,96,161681
1.7937,0.3470,39.0900,79,96,161684
1.7889,0.3421,39.6400,79,96,161687
1.8182,0.3568,39.5100,79,96,161691
1.7937,0.3568,39.7000,79,96,161694
1.8182,0.3519,39.5100,79,96,161697
1.7889,0.3470,39.1200,79,96,161701
1.7986,0.3470,39.6400,79,96,161704
1.8182,0.3470,39.5700,79,96,161708
1.8182,0.3519,39.6400,79,96,161712
1.8573,0.3470,39.5100,79,96,161715
1.8377,0.3519,39.6400,79,96,161718
1.8475,0.3470,39.6400,79,96,161721
1.8768,0.3568,39.5400,79,96,161725
1.8524,0.3470,39.6400,79,96,161728
1.8866,0.3617,39.3800,79,96,161731
1.8768,0.3568,39.5700,79,96,161735
1.8573,0.3470,39.7000,79,96,161738
1.8866,0.3568,39.6000,79,96,161741
1.9013,0.3470,39.6000,79,96,161745
1.9697,0.3617,39.4100,79,96,161748
1.9844,0.3568,39.5700,79,96,161752
1.9550,0.3421,39.6400,79,96,161756
1.9697,0.3861,39.6000,79,96,161759
1.9746,0.3519,39.6400,79,96,161762
2.0283,0.3715,39.3200,79,96,161765
1.9844,0.3568,39.5700,79,96,161769
1.9550,0.3470,39.7700,79,96,161772
1.9257,0.3519,39.7000,79,96,161775
1.8915,0.3470,39.6400,79,96,161779
1.8964,0.3715,39.5700,79,96,161782
1.8426,0.3519,39.6400,79,96,161785
1.8231,0.3519,39.4800,79,96,161789
1.7791,0.3470,39.6400,79,96,161793
1.7595,0.3470,39.6700,79,96,161796
1.7742,0.3568,39.5400,79,96,161800
1.7302,0.3470,39.7300,79,96,161803
1.7498,0.3617,39.5400,79,96,161806
1.7107,0.3470,39.6400,79,96,161810
1.7058,0.3470,39.6700,79,96,161813
1.7204,0.3568,39.5700,79,96,161816
1.7009,0.3470,39.5400,79,96,161819
1.7253,0.3519,39.4800,79,96,161823
1.7009,0.3470,39.6400,79,96,161826
1.6960,0.3470,39.6400,79,96,161829
1.7155,0.3666,39.6700,79,96,161833
1.6960,0.3470,39.7300,79,96,161837
1.7449,0.3617,38.8400,79,96,161840
1.7009,0.3470,39.6000,79,96,161844
1.7009,0.3470,39.6400,79,96,161847
1.7107,0.3519,39.6400,79,96,161850
1.7009,0.3470,39.6700,79,96,161853
1.7546,0.3666,39.4100,79,96,161857
1.7302,0.3519,39.6400,79,96,161860
1.7253,0.3470,39.8900,79,96,161863
1.7351,0.3519,39.6400,79,96,161867
1.7351,0.3470,39.6400,79,96,161870
1.7791,0.3617,39.4800,79,96,161873
1.7449,0.3519,39.6000,79,96,161878
1.7595,0.3421,39.5700,79,96,161881
1.7449,0.3470,39.6400,79,96,161884
1.7302,0.3519,39.6700,79,96,161888
1.7204,0.3568,39.5100,79,96,161891
1.6325,0.3470,39.6700,79,96,161894
1.5787,0.3568,39.5100,79,96,161898
1.5005,0.3470,39.7000,79,96,161901
1.4809,0.3470,39.6700,79,96,161904
1.5640,0.3470,39.5700,79,96,161907
1.7742,0.3470,39.6400,79,96,161911
2.1163,0.3519,39.5100,79,96,161914
2.5122,0.3470,39.6700,79,96,161917
3.0108,0.3470,39.7000,79,96,161922
3.5386,0.3568,39.5100,79,96,161925
3.8416,0.3519,39.6400,79,96,161928
3.9296,0.3568,39.4100,79,96,161932
3.6217,0.3617,39.5700,79,96,161935
3.1818,0.3470,39.7300,79,96,161938
2.7322,0.3568,39.6400,79,96,161942
2.2532,0.3470,39.6400,79,96,161945
1.9013,0.3617,39.4400,79,96,161948
1.5640,0.3519,39.5700,79,96,161951
1.3930,0.3421,39.6400,79,96,161955
1.3392,0.3470,39.6400,79,96,161958
1.3294,0.3470,39.6400,79,96,161961
1.4027,0.3715,39.4800,79,96,161966
1.4174,0.3568,39.5400,79,96,161969
1.4663,0.3519,39.5700,79,96,161972
1.4858,0.3470,39.6400,79,96,161976
1.5054,0.3470,39.6400,79,96,161979
1.5640,0.3617,39.6000,79,96,161982
1.5591,0.3519,39.6400,79,96,161986
1.6031,0.3519,39.5100,79,96,161989
1.5934,0.3470,39.6400,79,96,161992
1.6080,0.3470,39.6400,79,96,161996
1.6520,0.3666,39.5100,79,96,161999
1.6276,0.3519,39.6700,79,96,162002
1.6716,0.3519,39.2200,79,96,162006
1.6520,0.3519,39.5700,79,96,162010
1.6667,0.3470,39.7000,79,96,162013
1.6911,0.3568,39.5700,79,96,162016
1.6813,0.3470,39.7000,79,96,162020
1.7155,0.3568,39.4400,79,96,162023
1.6960,0.3519,39.5700,79,96,162026
1.7009,0.3470,39.6400,79,96,162030
1.7302,0.3617,39.5700,79,96,162033
1.7204,0.3470,39.6400,79,96,162036
1.7742,0.3617,39.4100,79,96,162040
1.7449,0.3470,39.5700,79,96,162043
1.7498,0.3421,39.3200,79,96,162046
1.7644,0.3519,39.6400,79,96,162050
1.7644,0.3568,39.6400,79,96,162054
1.8280,0.3715,39.4400,79,96,162057
1.7937,0.3519,39.6000,79,96,162060
1.8231,0.3519,39.5400,79,96,162064
1.7937,0.3470,39.6400,79,96,162067
1.7986,0.3470,39.6400,79,96,162070
1.8377,0.3617,39.5400,79,96,162074
1.8182,0.3470,39.6400,79,96,162077
1.8426,0.3568,39.5400,79,96,162080
1.8280,0.3519,39.6700,79,96,162084
1.8377,0.3519,39.6400,79,96,162087
1.8719,0.3861,39.5400,79,96,162091
1.8573,0.3470,39.6400,79,96,162095
1.8866,0.3519,39.6000,79,96,162098
1.8964,0.3421,39.5700,79,96,162101
1.8768,0.3470,39.6400,79,96,162104
1.8964,0.3519,39.5400,79,96,162108
1.9062,0.3568,39.6400,79,96,162111
1.9355,0.3568,39.4800,79,96,162114
1.9159,0.3519,39.6700,79,96,162118
1.9208,0.3470,39.3800,79,96,162121
1.9404,0.3910,39.6000,79,96,162124
1.9355,0.3470,39.6400,79,96,162128
1.9941,0.3617,39.5400,79,96,162131
1.9697,0.3568,39.5700,79,96,162135
1.9648,0.3470,39.6700,79,96,162139
1.9795,0.3519,39.6400,79,96,162142
1.9795,0.3470,39.6700,79,96,162145
2.0479,0.3666,39.4400,79,96,162148
2.0528,0.3568,39.6000,79,96,162152
2.0332,0.3861,39.6400,79,96,162155
2.0772,0.3519,39.5100,79,96,162159
2.0039,0.3470,39.5400,79,96,162162
1.9844,0.3519,39.6400,79,96,162165
1.9844,0.3519,39.6000,79,96,162169
1.9453,0.3470,39.6400,79,96,162172
1.9501,0.3470,39.5700,79,96,162176
1.8915,0.3666,39.6400,79,96,162180
1.8719,0.3470,39.6400,79,96,162183
1.8671,0.3568,39.5100,79,96,162186
1.8133,0.3470,39.7300,79,96,162190
1.8182,0.3568,39.4400,79,96,162193
1.7742,0.3519,39.6000,79,96,162196
1.7351,0.3470,39.8000,79,96,162200
1.7302,0.3568,39.6000,79,96,162203
1.7009,0.3470,39.7000,79,96,162206
1.7253,0.3617,39.4400,79,96,162209
1.6862,0.3519,39.5700,79,96,162213
1.6618,0.3470,39.6700,79,96,162216
1.6667,0.3519,39.7000,79,96,162220
1.6569,0.3519,39.7000,79,96,162224
1.7009,0.3715,39.4400,79,96,162227
1.6569,0.3568,39.5700,79,96,162230
1.6569,0.3470,39.6000,79,96,162234
