ecg,gsr,temp,hr,spo2,timest
1.6618,0.4057,39.1600,85,97,146348
1.6080,0.4497,39.3200,85,97,146351
1.6031,0.4106,39.4400,85,97,146355
1.6031,0.4154,39.3200,85,97,146358
1.5934,0.4008,39.3800,85,97,146361
1.6520,0.4301,39.1200,85,97,146364
1.5934,0.4154,39.2200,85,97,146368
1.5934,0.4057,39.3500,85,97,146371
1.5934,0.4106,39.3200,85,97,146374
1.5738,0.4057,39.3500,85,97,146378
1.6276,0.4350,39.2800,85,97,146381
1.5982,0.4106,39.3200,85,97,146384
1.6227,0.4057,39.2800,85,97,146388
1.5934,0.4301,39.2800,85,97,146392
1.5934,0.4057,39.3500,85,97,146395
1.6325,0.4252,39.2200,85,97,146399
1.6031,0.4154,39.3500,85,97,146402
1.5885,0.4154,39.3500,85,97,146405
1.5152,0.4106,39.3500,85,97,146409
1.4516,0.4057,39.3800,85,97,146412
1.4027,0.4203,39.2800,85,97,146415
1.3343,0.4106,39.4400,85,97,146418
1.3783,0.4154,39.0000,85,97,146422
1.4907,0.4008,39.3800,85,97,146425
1.7693,0.4057,39.3500,85,97,146428
2.1750,0.4154,39.3800,85,97,146433
2.6442,0.4154,39.4400,85,97,146436
3.2063,0.4154,39.1900,85,97,146439
3.5679,0.4057,39.3800,85,97,146443
3.7048,0.4106,39.3800,85,97,146446
3.5435,0.4154,39.3200,85,97,146449
3.1232,0.4106,39.3800,85,97,146453
2.7273,0.4350,39.2500,85,97,146456
2.2434,0.4203,39.2800,85,97,146459
1.7937,0.4106,39.3800,85,97,146462
1.5298,0.4252,39.3200,85,97,146466
1.3099,0.4057,39.4400,85,97,146469
1.2854,0.4350,39.1200,85,97,146472
1.2610,0.4203,39.2500,85,97,146477
1.2854,0.4057,39.3200,85,97,146480
1.3343,0.4106,39.3500,85,97,146483
1.3636,0.4057,39.3800,85,97,146487
1.4516,0.4252,39.2500,85,97,146490
1.4467,0.4106,39.3500,85,97,146493
1.4809,0.4106,39.2800,85,97,146497
1.4809,0.4154,39.3800,85,97,146500
1.4956,0.4106,39.3800,85,97,146503
1.5249,0.4106,39.3500,85,97,146506
1.5249,0.4057,39.4400,85,97,146510
1.5543,0.4154,39.2500,85,97,146513
1.5445,0.4057,39.4400,85,97,146516
1.5543,0.4057,39.3800,85,97,146521
1.5934,0.4203,39.2500,85,97,146524
1.5738,0.4106,39.4100,85,97,146527
1.6031,0.4350,39.3200,85,97,146531
1.5982,0.4106,39.3800,85,97,146534
1.6031,0.4057,39.4800,85,97,146537
1.6373,0.4203,39.2500,85,97,146541
1.6276,0.4106,39.3500,85,97,146544
1.6764,0.4399,39.1600,85,97,146547
1.6618,0.4106,39.3200,85,97,146550
1.6618,0.4154,39.3800,85,97,146554
1.6862,0.4154,39.3500,85,97,146557
1.6911,0.4154,39.3800,85,97,146561
1.7546,0.4252,39.0900,85,97,146565
1.7155,0.4203,39.3200,85,97,146568
1.7204,0.3861,39.3500,85,97,146571
1.7253,0.4106,39.3800,85,97,146575
1.7204,0.4057,39.3800,85,97,146578
1.7791,0.4301,39.1900,85,97,146581
1.7449,0.4154,39.3200,85,97,146585
1.7595,0.4106,39.3200,85,97,146588
1.7498,0.4057,39.3500,85,97,146591
1.7595,0.4106,39.3800,85,97,146595
1.8035,0.4203,39.3200,85,97,146598
1.7742,0.4154,39.3500,85,97,146601
1.8035,0.4203,39.2200,85,97,146605
1.8182,0.4106,39.3800,85,97,146609
1.7986,0.4057,39.4100,85,97,146612
1.8328,0.4203,39.2800,85,97,146615
1.8231,0.4057,39.3800,85,97,146619
1.8622,0.4106,39.4100,85,97,146622
1.8426,0.4057,39.3500,85,97,146625
1.8475,0.4106,39.5100,85,97,146629
1.8671,0.4154,39.3200,85,97,146632
1.8719,0.4106,39.3500,85,97,146635
1.9208,0.4203,39.2800,85,97,146639
1.8915,0.3861,39.3800,85,97,146642
1.9062,0.4106,39.4400,85,97,146646
1.9355,0.4154,39.3500,85,97,146649
1.9110,0.4057,39.3800,85,97,146653
1.9648,0.4301,39.1200,85,97,146656
1.9453,0.4154,39.3500,85,97,146659
1.9453,0.4154,39.3500,85,97,146663
1.9599,0.4154,39.3500,85,97,146666
1.9795,0.4106,39.3800,85,97,146669
2.0235,0.4350,39.2500,85,97,146673
1.9892,0.4497,39.2500,85,97,146676
1.9892,0.4057,39.3200,85,97,146679
1.9844,0.4106,39.2800,85,97,146683
1.9844,0.4203,39.3800,85,97,146686
2.0235,0.4203,39.2200,85,97,146690
1.9795,0.4106,39.4400,85,97,146693
1.9746,0.4203,39.2500,85,97,146697
1.9355,0.4106,39.3800,85,97,146700
1.9062,0.4057,39.3800,85,97,146703
1.9013,0.4154,39.3200,85,97,146707
1.8573,0.4106,39.3500,85,97,146710
1.8719,0.4203,39.2500,85,97,146713
1.7986,0.4106,39.3800,85,97,146717
1.7889,0.4057,39.3500,85,97,146720
1.7693,0.4203,39.2800,85,97,146723
1.7204,0.3861,39.3500,85,97,146727
1.7107,0.4154,39.2200,85,97,146731
1.6813,0.4203,39.2800,85,97,146734
1.6667,0.4057,39.3800,85,97,146737
1.6764,0.4448,39.3200,85,97,146741
1.6520,0.4057,39.4400,85,97,146744
1.6911,0.4203,39.0600,85,97,146747
1.6618,0.4106,39.3200,85,97,146751
1.6569,0.4057,39.3500,85,97,146754
1.6716,0.4106,39.3800,85,97,146757
1.6764,0.4057,39.4400,85,97,146761
1.7351,0.4252,39.1200,85,97,146764
1.7009,0.4154,39.3200,85,97,146767
1.7155,0.4057,39.3500,85,97,146771
1.7253,0.4106,39.3500,85,97,146775
1.7253,0.4106,39.4100,85,97,146778
1.7937,0.4301,39.2200,85,97,146782
1.7595,0.4154,39.3200,85,97,146785
1.7693,0.4106,39.3500,85,97,146788
1.7693,0.3861,39.3500,85,97,146791
1.7742,0.4057,39.3200,85,97,146795
1.8182,0.4203,39.2200,85,97,146798
1.7889,0.4106,39.3800,85,97,146801
1.8231,0.4106,39.2500,85,97,146805
1.7889,0.4106,38.7700,85,97,146808
1.7937,0.4154,39.3500,85,97,146811
1.8133,0.4106,39.2800,85,97,146816
1.7840,0.4106,39.4400,85,97,146819
1.8133,0.4154,39.3500,85,97,146822
1.7889,0.4106,39.3500,85,97,146826
1.7986,0.4106,39.3800,85,97,146829
1.8035,0.3861,39.2800,85,97,146832
1.7937,0.4106,39.3500,85,97,146835
1.8280,0.4252,39.2500,85,97,146839
1.7986,0.4057,39.4400,85,97,146842
1.8084,0.4154,39.3800,85,97,146845
1.8328,0.4203,39.3200,85,97,146849
1.8035,0.4106,39.3500,85,97,146852
1.8524,0.4301,39.1200,85,97,146855
1.8231,0.4594,39.2800,85,97,146860
1.8182,0.4057,39.3500,85,97,146863
1.8231,0.4154,39.3200,85,97,146866
1.8182,0.4057,39.3800,85,97,146870
1.8817,0.4350,39.1600,86,97,146873
1.8524,0.4203,39.2500,86,97,146877
1.8280,0.4106,39.4400,86,97,146880
1.8524,0.4203,39.2800,86,97,146883
1.8182,0.4106,39.3800,86,97,146887
1.8084,0.4106,39.2800,86,97,146890
1.8133,0.4008,39.3200,86,97,146893
1.8084,0.4057,39.3500,86,97,146896
1.8328,0.4154,39.2500,86,97,146900
1.7986,0.4106,39.3500,86,97,146904
1.8084,0.4057,39.3800,86,97,146907
1.8231,0.4497,39.2800,86,97,146911
1.7986,0.4106,39.4400,86,97,146914
1.8377,0.4252,39.2200,86,97,146917
1.8231,0.4154,39.2800,86,97,146921
1.8182,0.4106,39.3800,86,97,146924
1.8426,0.4203,39.3800,86,97,146927
1.8280,0.4106,39.3800,86,97,146931
1.8964,0.4301,39.0900,86,97,146934
1.8573,0.4154,39.2500,86,97,146937
1.8866,0.3959,39.4400,86,97,146940
1.8719,0.4106,39.3500,86,97,146945
1.8719,0.4350,39.3800,86,97,146948
1.9404,0.4252,39.1900,86,97,146951
1.8915,0.4106,39.3200,86,97,146955
1.9159,0.4057,39.2800,86,97,146958
1.9013,0.4106,39.4100,86,97,146961
1.9208,0.4106,39.3800,86,97,146965
1.9697,0.4203,39.1900,86,97,146968
1.9697,0.4057,39.3500,86,97,146971
2.0186,0.4154,39.2200,86,97,146975
1.9892,0.4154,39.4100,86,97,146978
1.9990,0.4057,39.3800,86,97,146981
2.0332,0.4252,39.2500,86,97,146984
1.9941,0.4057,39.3500,86,97,146989
2.0039,0.4106,39.0900,86,97,146992
1.9501,0.4057,39.2800,86,97,146995
1.9404,0.4106,39.3500,86,97,146999
1.9208,0.4154,39.2200,86,97,147002
1.8524,0.4057,39.3800,86,97,147005
1.8622,0.4203,39.1600,86,97,147009
1.8133,0.4154,39.3200,86,97,147012
1.7840,0.4057,39.3500,86,97,147015
1.7889,0.4203,39.3200,86,97,147019
1.7693,0.4106,39.3800,86,97,147022
1.8133,0.4252,39.1200,86,97,147025
1.7595,0.4106,39.3500,86,97,147030
1.7546,0.4057,39.3500,86,97,147033
1.7498,0.4154,39.4100,86,97,147036
1.7204,0.4154,39.4100,86,97,147039
1.7693,0.4252,39.1600,86,97,147043
1.7204,0.4203,39.2500,86,97,147046
1.7107,0.4106,39.2800,86,97,147049
1.7009,0.4106,39.3500,86,97,147053
1.6911,0.4106,39.3500,86,97,147056
1.7204,0.4252,39.2200,86,97,147059
1.7058,0.4154,39.3500,86,97,147063
1.7009,0.4154,39.2500,86,97,147066
1.6960,0.4106,39.4100,86,97,147069
1.7058,0.4203,39.4400,86,97,147074
1.7400,0.4203,39.2500,86,97,147077
1.7107,0.4106,39.3500,86,97,147080
1.7595,0.4252,39.2500,86,97,147083
1.7107,0.4106,39.3500,86,97,147087
1.7058,0.4154,39.4400,86,97,147090
1.7204,0.4106,39.3200,86,97,147093
1.7155,0.4106,39.4800,86,97,147097
1.7546,0.4203,39.1900,86,97,147100
1.6960,0.4106,39.3200,86,97,147103
1.6569,0.4106,39.3500,86,97,147107
1.5982,0.4203,39.3200,86,97,147110
1.5054,0.4154,39.4400,86,97,147113
1.4712,0.4252,39.1200,86,97,147118
1.4174,0.4154,39.2500,86,97,147121
1.4565,0.3861,39.4400,86,97,147124
1.6862,0.4106,39.3200,86,97,147127
1.9648,0.4057,39.4400,86,97,147131
2.4585,0.4350,39.0900,86,97,147134
2.9179,0.4154,39.2800,86,97,147137
3.4018,0.4057,39.3500,86,97,147141
3.7292,0.4448,39.3500,86,97,147144
3.7537,0.4057,39.4100,86,97,147147
3.5777,0.4252,39.1900,86,97,147151
3.0987,0.4057,39.3500,86,97,147154
2.6393,0.4106,39.2800,86,97,147158
2.1505,0.4301,39.3500,86,97,147162
1.7351,0.3861,39.3800,86,97,147165
1.4614,0.4203,39.3200,86,97,147168
1.3001,0.4106,39.3500,86,97,147171
1.2610,0.4154,39.2200,86,97,147175
1.2561,0.4106,39.3800,86,97,147178
1.3001,0.4057,39.3800,86,97,147181
1.3734,0.4203,39.3500,86,97,147185
1.3930,0.4106,39.3500,86,97,147188
1.4467,0.4106,39.2200,86,97,147191
1.4712,0.4106,39.3800,86,97,147195
1.4956,0.4057,39.4400,86,97,147198
1.5298,0.4057,39.2200,86,97,147202
1.5200,0.4106,38.9000,86,97,147206
1.5689,0.4203,39.1900,86,97,147209
1.5591,0.4154,39.4400,86,97,147212
1.5640,0.4057,39.3800,86,97,147215
1.5836,0.4154,39.4100,86,97,147219
1.5885,0.4106,39.4400,86,97,147222
1.6471,0.4252,39.1200,86,97,147225
1.6129,0.4106,39.3500,86,97,147229
1.6325,0.4057,39.4100,86,97,147232
1.6373,0.4399,39.3500,86,97,147235
1.6373,0.4106,39.3800,86,97,147239
1.6960,0.4594,39.1900,86,97,147243
1.6716,0.4154,39.3200,86,97,147246
1.6618,0.4106,39.2800,86,97,147250
1.6618,0.4106,39.3500,86,97,147253
1.6618,0.4057,39.2800,86,97,147256
1.7351,0.4350,39.1600,86,97,147260
1.6764,0.4154,39.3500,86,97,147263
1.6960,0.4203,39.2500,86,97,147266
1.6813,0.4057,39.3500,86,97,147269
1.6960,0.4057,39.2800,86,97,147273
1.7546,0.4252,39.2800,86,97,147276
1.7107,0.4106,39.4400,86,97,147279
1.7498,0.4154,39.2800,86,97,147283
1.7253,0.4057,39.3800,86,97,147287
1.7302,0.4057,39.3800,86,97,147290
1.7498,0.4154,39.3200,86,97,147294
1.7546,0.4106,39.3800,86,97,147297
1.7937,0.4252,39.1900,86,97,147300
1.7742,0.4106,39.3800,86,97,147304
1.7840,0.4106,39.3800,86,97,147307
1.8084,0.4252,39.3500,86,97,147310
1.7986,0.4106,39.3500,86,97,147313
1.8524,0.4252,39.1900,86,97,147317
1.8377,0.4448,39.2800,86,97,147320
1.8475,0.4057,39.4100,86,97,147323
1.8671,0.4252,39.3200,86,97,147328
1.8719,0.4106,39.3500,86,97,147331
1.9453,0.4350,39.1200,86,97,147334
1.9208,0.4252,39.2800,86,97,147338
1.9110,0.4057,39.3200,86,97,147341
1.9257,0.4057,39.4400,86,97,147344
1.9306,0.4057,39.4100,86,97,147348
1.9892,0.4350,39.2800,86,97,147351
1.9599,0.3861,39.4100,86,97,147354
1.9844,0.4154,39.2500,86,97,147357
1.9648,0.4106,39.3500,86,97,147361
1.9648,0.4057,39.3500,86,97,147364
2.0186,0.4203,39.3200,86,97,147367
1.9941,0.4106,39.3500,86,97,147372
2.0283,0.4203,39.4800,86,97,147375
2.0235,0.4106,39.3500,86,97,147378
2.0235,0.4057,39.3800,86,97,147382
2.0674,0.4203,39.2500,86,97,147385
2.0235,0.4106,39.3800,86,97,147388
2.0577,0.4154,39.2500,86,97,147392
2.0186,0.4106,39.2800,86,97,147395
2.0039,0.4057,39.3500,86,97,147398
2.0088,0.4154,39.2200,86,97,147401
1.9550,0.4106,39.3500,86,97,147405
1.9648,0.4203,39.1600,86,97,147408
1.9062,0.4154,38.8700,86,97,147411
1.8671,0.4106,39.3500,86,97,147416
1.8573,0.4154,39.3800,86,97,147419
1.8231,0.4106,39.3500,86,97,147422
1.8768,0.4301,38.9600,86,97,147426
1.7791,0.4106,39.3500,86,97,147429
1.7693,0.4106,39.4400,86,97,147432
1.7644,0.4154,39.3500,86,97,147436
1.7449,0.4057,39.4400,86,97,147439
1.7840,0.4350,39.1600,86,97,147442
1.7400,0.4203,39.2500,86,97,147445
1.7253,0.4106,39.3200,86,97,147449
1.7204,0.4106,39.2800,86,97,147452
1.7204,0.4057,39.4400,86,97,147456
1.7595,0.4252,39.2200,86,97,147460
1.7351,0.4154,39.3200,86,97,147463
1.7449,0.4154,39.2500,86,97,147466
1.7302,0.4057,39.3500,86,97,147470
1.7400,0.4106,39.3800,86,97,147473
1.7742,0.4203,39.2200,86,97,147476
1.7546,0.4106,39.3500,86,97,147480
1.7986,0.4203,39.2800,86,97,147483
1.7791,0.4057,39.1600,86,97,147486
1.7889,0.4106,39.3500,86,97,147490
1.7791,0.4057,39.3800,86,97,147493
1.7840,0.4203,39.3200,86,97,147496
1.7546,0.4057,39.3500,86,97,147501
1.7937,0.4252,39.2500,86,97,147504
1.7742,0.4203,39.2500,86,97,147507
1.7742,0.3861,39.3500,86,97,147511
1.7889,0.4154,39.3500,86,97,147514
1.7840,0.4057,39.0600,86,97,147517
1.8524,0.4350,39.1900,86,97,147521
1.8231,0.4203,39.2800,86,97,147524
1.8133,0.4106,38.7100,86,97,147527
1.8328,0.4106,39.3500,86,97,147531
1.8231,0.4057,39.3800,86,97,147534
1.8622,0.4203,39.2800,86,97,147537
1.8280,0.4106,39.3500,86,97,147540
1.8622,0.4154,39.2800,86,97,147545
1.8475,0.4106,39.3800,86,97,147548
1.8475,0.4057,39.4100,86,97,147551
1.8719,0.4203,39.3200,86,97,147555
1.8622,0.4106,39.4100,86,97,147558
1.8915,0.4399,39.3500,86,97,147561
1.8573,0.4106,39.3800,86,97,147565
1.8524,0.4301,39.3800,86,97,147568
1.8768,0.4203,39.2500,86,97,147571
1.8377,0.4106,39.3800,86,97,147575
1.8719,0.4203,39.1600,86,97,147578
1.8328,0.4106,39.2800,86,97,147581
1.8280,0.4057,39.2800,86,97,147585
1.8524,0.4252,39.2500,86,97,147589
1.8182,0.4057,39.4100,86,97,147592
1.8719,0.4350,39.0900,86,97,147595
1.8377,0.4106,39.3200,86,97,147599
1.8231,0.4057,39.4100,86,97,147602
1.8280,0.4154,39.3500,86,97,147605
1.8280,0.4057,39.4400,86,97,147609
1.8866,0.4252,39.1200,86,97,147612
1.8426,0.4106,39.3800,86,97,147615
1.8475,0.4106,39.3200,86,97,147619
1.8573,0.4106,39.3500,86,97,147622
1.8524,0.4301,39.3500,86,97,147625
1.9453,0.4252,39.2500,86,97,147629
1.8817,0.4154,39.5100,86,97,147633
1.8915,0.4106,39.2500,86,97,147636
1.8768,0.4106,39.3800,86,97,147639
1.9013,0.4106,39.3800,86,97,147643
1.9306,0.4203,39.2800,86,97,147646
1.9110,0.4203,39.3500,86,97,147649
1.9550,0.4154,39.2200,86,97,147653
1.9453,0.4106,39.3500,86,97,147656
1.9697,0.4106,39.3800,86,97,147659
1.9990,0.4154,39.2200,86,97,147663
1.9746,0.4154,39.3500,86,97,147666
2.0137,0.4154,39.2200,86,97,147670
1.9746,0.4154,39.3200,86,97,147674
1.9599,0.4057,39.3500,86,97,147677
1.9453,0.4154,39.3200,86,97,147680
1.9159,0.3861,39.4800,86,97,147683
1.9110,0.4350,39.1600,86,97,147687
1.8328,0.4057,39.3200,86,97,147690
1.8035,0.4154,39.3800,86,97,147693
1.7889,0.4154,39.3200,86,97,147697
1.7498,0.4106,39.3500,86,97,147700
1.7840,0.4252,39.0900,86,97,147703
1.7449,0.4154,39.3800,86,97,147707
1.7302,0.4154,39.3800,86,97,147710
1.7302,0.4154,39.2800,86,97,147714
1.7155,0.4252,39.3800,86,97,147718
1.7644,0.4252,39.1900,86,97,147721
1.7204,0.4203,39.2800,86,97,147724
1.7107,0.4106,39.3200,86,97,147727
1.7009,0.4106,39.4400,86,97,147731
1.7058,0.4057,39.3800,86,97,147734
1.7351,0.4203,39.2500,86,97,147737
1.7058,0.4057,39.3500,86,97,147741
1.7253,0.4057,39.3200,86,97,147744
1.7155,0.4106,39.2800,86,97,147747
1.7302,0.4057,39.3800,86,97,147751
1.7302,0.4106,39.3500,86,97,147755
1.7204,0.4106,39.3800,86,97,147758
1.7498,0.4154,39.2500,86,97,147762
1.7204,0.4154,39.4100,86,97,147765
1.7351,0.4106,39.3800,86,97,147768
1.7498,0.4203,39.2500,86,97,147772
1.7302,0.3861,39.3800,86,97,147775
1.7595,0.4203,39.0300,86,97,147778
1.7449,0.4301,39.2500,86,97,147781
1.7400,0.4057,39.3800,86,97,147785
1.7400,0.4301,39.3200,86,97,147788
1.6716,0.4106,39.3800,86,97,147791
1.6227,0.4252,39.1200,86,97,147795
1.5103,0.4154,39.2800,86,97,147799
1.4418,0.4057,39.3800,86,97,147802
1.4565,0.4154,39.3800,86,97,147806
1.5885,0.4106,39.3800,86,97,147809
1.9257,0.4350,39.1200,86,97,147812
2.2678,0.4154,39.3500,86,97,147816
2.7517,0.4106,39.2800,86,97,147819
3.2698,0.4106,39.3800,86,97,147822
3.7097,0.4106,39.3800,86,97,147825
3.9785,0.4252,39.2500,86,97,147829
3.7390,0.4106,39.3500,86,97,147832
3.4066,0.4106,39.2200,86,97,147835
2.9179,0.4057,39.4100,86,97,147840
2.4438,0.4057,39.4400,86,97,147843
2.0332,0.4545,39.2200,86,97,147846
1.6422,0.4106,39.3800,86,97,147850
1.4321,0.4203,39.2200,86,97,147853
1.3148,0.4106,39.3500,86,97,147856
1.3050,0.4057,39.3800,86,97,147860
1.3587,0.4203,39.2200,86,97,147863
1.3881,0.4106,39.3800,86,97,147866
1.4614,0.4154,39.1900,86,97,147869
1.4809,0.4106,39.3200,86,97,147873
1.5200,0.4154,39.2800,86,97,147876
1.5689,0.4350,39.2800,86,97,147879
1.5836,0.4057,39.3500,86,97,147884
1.6373,0.4203,39.1600,86,97,147887
1.6178,0.4057,39.4400,86,97,147890
1.6422,0.4057,39.3200,86,97,147894
1.6618,0.4203,39.3500,86,97,147897
1.6618,0.4057,39.3500,86,97,147900
1.7204,0.4301,39.0900,86,97,147904
1.7107,0.4154,39.3200,86,97,147907
1.7155,0.4057,39.4400,86,97,147910
1.7302,0.4106,39.3200,86,97,147913
1.7302,0.4106,39.3500,86,97,147917
1.7889,0.4154,39.1900,86,97,147920
1.7644,0.4643,39.2800,86,97,147923
1.7693,0.4057,39.2800,86,97,147928
1.7595,0.4106,39.2500,86,97,147931
1.7693,0.4106,39.3800,86,97,147934
1.8035,0.4203,39.3200,86,97,147938
1.7791,0.4057,39.3500,86,97,147941
1.8182,0.4106,39.2500,86,97,147944
1.7840,0.4106,39.3800,86,97,147948
1.7889,0.4057,39.4400,86,97,147951
1.8035,0.4106,39.3200,86,97,147954
1.7986,0.4106,39.3800,86,97,147957
1.8377,0.4057,39.2200,86,97,147961
1.8084,0.4106,39.4800,86,97,147964
1.8182,0.4057,39.3500,86,97,147968
1.8426,0.4203,39.2800,86,97,147972
1.8280,0.4106,39.3500,86,97,147975
1.8768,0.4203,39.1900,86,97,147978
1.8573,0.4154,39.2800,86,97,147982
1.8866,0.4106,39.3800,86,97,147985
1.8866,0.4301,39.3200,86,97,147988
1.8671,0.4057,39.4400,86,97,147992
1.9257,0.4252,39.0900,86,97,147995
1.8915,0.4154,39.2500,86,97,147998
1.8866,0.4057,39.3200,86,97,148002
1.9062,0.4057,39.3500,86,97,148005
1.9110,0.4057,39.3800,86,97,148008
1.9844,0.4594,39.1900,86,97,148012
1.9404,0.4154,39.5100,86,97,148016
1.9550,0.4008,39.3200,86,97,148019
1.9501,0.4106,39.3800,86,97,148022
1.9550,0.4008,39.3800,86,97,148026
2.0088,0.4301,39.2800,86,97,148029
1.9892,0.4106,39.3500,86,97,148032
2.0137,0.4106,39.3200,86,97,148036
1.9990,0.4106,39.3800,86,97,148039
1.9990,0.4106,38.9600,86,97,148042
2.0479,0.4154,39.2200,86,97,148046
2.0137,0.4106,39.4400,86,97,148049
2.0430,0.4252,39.2800,86,97,148052
2.0528,0.4057,39.3500,86,97,148056
2.0332,0.4057,39.4400,86,97,148060
2.0577,0.4203,39.2500,86,97,148063
2.0235,0.4057,39.3800,86,97,148066
2.0528,0.4154,39.2500,86,97,148070
2.0137,0.4399,39.3200,86,97,148073
1.9990,0.4057,39.3500,86,97,148076
1.9892,0.4154,39.5400,86,97,148080
1.9599,0.4057,39.3500,86,97,148083
1.9844,0.4203,39.1600,86,97,148086
1.9062,0.4106,39.3500,86,97,148089
1.8817,0.4057,39.3800,86,97,148093
1.8671,0.4350,39.3200,86,97,148097
1.7351,0.4057,39.3500,86,97,148101
1.7155,0.4057,39.3500,86,97,148104
1.7302,0.4203,39.2800,86,97,148107
1.6813,0.4154,39.3500,86,97,148111
1.6764,0.4154,39.2200,86,97,148114
1.6569,0.4057,39.3800,86,97,148117
1.6520,0.4057,39.3500,86,97,148121
1.6764,0.4057,39.2800,86,97,148124
1.6569,0.4106,39.3800,86,97,148127
1.6911,0.4203,39.2800,86,97,148131
1.6667,0.4057,39.3500,86,97,148134
1.6716,0.4057,39.2800,86,97,148137
1.6960,0.4154,39.3800,86,97,148142
1.7009,0.4106,39.3800,86,97,148145
1.7400,0.4154,39.4800,86,97,148148
1.7253,0.4057,39.3500,86,97,148151
1.7351,0.4057,39.3500,86,97,148155
1.7693,0.4154,39.2800,86,97,148158
1.7449,0.4106,39.3800,86,97,148161
1.7937,0.4545,39.1600,86,97,148165
1.7791,0.4154,39.2500,86,97,148168
1.7742,0.4057,39.3800,86,97,148171
1.7986,0.4154,39.3200,86,97,148175
1.7889,0.4106,39.3800,86,97,148178
1.8524,0.4301,39.1200,86,97,148182
1.8133,0.4154,39.2200,86,97,148186
1.8182,0.4106,39.3200,86,97,148189
1.8084,0.4106,39.3800,86,97,148192
1.8084,0.4057,39.4100,86,97,148195
1.8622,0.4301,39.2500,86,97,148199
1.8182,0.4106,39.3500,86,97,148202
1.8328,0.4106,39.2800,86,97,148205
1.8280,0.4106,39.3500,86,97,148209
1.8182,0.4350,39.3500,86,97,148212
1.8524,0.4057,39.2800,86,97,148215
1.8328,0.4106,39.3500,86,97,148219
1.8524,0.4252,39.2200,86,97,148222
1.8280,0.4106,38.6800,86,97,148226
1.8280,0.4399,39.4100,86,97,148230
1.8719,0.4203,39.3200,86,97,148233
1.8328,0.4252,39.3500,86,97,148236
1.8573,0.4203,39.2200,86,97,148239
1.8377,0.4106,39.2200,86,97,148243
1.8426,0.4106,39.3500,86,97,148246
1.8671,0.4154,39.2200,86,97,148249
1.8426,0.4203,39.4400,86,97,148253
1.8817,0.4203,39.1600,86,97,148256
1.8475,0.4154,39.3500,86,97,148259
1.8573,0.4057,39.3800,86,97,148263
1.8524,0.4154,39.3200,86,97,148267
1.8524,0.4301,39.3500,86,97,148270
1.9013,0.4252,39.1200,86,97,148274
1.8426,0.4106,39.3500,86,97,148277
1.8426,0.4057,39.3500,86,97,148280
1.8475,0.4154,39.3800,86,97,148283
1.8280,0.4106,39.3800,86,97,148287
1.8866,0.4350,39.1900,86,97,148290
1.8524,0.4154,39.3200,86,97,148293
1.8524,0.4106,39.3500,86,97,148297
1.8573,0.4057,39.4800,86,97,148300
1.8622,0.4057,39.4100,86,97,148303
1.9062,0.4252,39.2800,86,97,148307
1.8768,0.4154,39.2800,86,97,148311
1.8915,0.4448,39.2500,86,97,148314
1.8768,0.4057,39.3500,86,97,148318
1.8768,0.4057,39.2800,86,97,148321
1.9110,0.4301,39.3200,86,97,148324
1.8768,0.4106,39.3800,86,97,148328
1.9110,0.4154,39.3200,86,97,148331
1.8915,0.4106,39.3500,86,97,148334
1.9062,0.4057,39.2800,86,97,148337
1.9404,0.4203,39.3200,86,97,148341
1.9550,0.4057,39.3500,86,97,148344
2.0039,0.4154,39.3800,86,97,148347
1.9795,0.4106,39.3500,86,97,148352
1.9892,0.4057,38.8100,86,97,148355
2.0137,0.4301,39.2800,86,97,148358
1.9844,0.4057,39.4400,86,97,148362
2.0088,0.4399,39.2200,86,97,148365
1.9599,0.4057,39.2800,86,97,148368
1.9159,0.4057,39.3800,86,97,148371
1.8964,0.4106,39.2800,86,97,148375
1.8475,0.4057,39.3800,86,97,148378
1.8671,0.4252,39.0900,86,97,148381
1.8035,0.4154,39.2500,86,97,148385
1.7742,0.4057,39.3500,86,97,148388
1.7693,0.4106,39.3500,86,97,148391
1.7644,0.4106,39.3800,86,97,148396
1.8133,0.4252,39.2200,86,97,148399
1.7693,0.4106,39.3500,86,97,148402
1.7742,0.4106,39.2800,86,97,148406
1.7546,0.4154,39.3500,86,97,148409
1.7449,0.4057,39.4800,86,97,148412
1.7791,0.4203,39.3200,86,97,148416
1.7498,0.4106,39.3500,86,97,148419
1.7693,0.4154,39.2200,86,97,148422
1.7449,0.4106,39.3800,86,97,148425
1.7449,0.4106,39.4100,86,97,148429
1.7791,0.4057,39.2500,86,97,148432
1.7449,0.4106,39.3800,86,97,148435
1.7693,0.3959,39.3200,86,97,148440
1.7546,0.3861,39.2800,86,97,148443
1.7546,0.4057,39.4400,86,97,148446
1.7840,0.4154,39.1900,86,97,148450
1.7595,0.4057,39.3800,86,97,148453
1.8328,0.4203,39.1600,86,97,148456
1.7791,0.4252,39.2800,86,97,148460
1.7986,0.4154,39.3800,86,97,148463
1.7840,0.4154,39.4800,86,97,148466
1.7742,0.4106,39.3800,86,97,148469
1.8133,0.4252,39.1200,86,97,148473
1.7204,0.4106,39.3500,86,97,148476
1.6520,0.4057,39.3800,86,97,148480
1.5787,0.4399,39.3500,86,97,148484
1.5005,0.4057,39.3500,86,97,148487
1.5200,0.4497,39.1600,86,97,148490
1.5787,0.4154,39.3200,86,97,148494
1.7742,0.4106,39.3500,86,97,148497
