ecg,gsr,temp,hr,spo2,timest
2.2630,0.2688,38.7100,67,97,392810
2.1652,0.2786,38.8400,67,97,392813
2.0821,0.2688,38.8100,67,97,392816
2.0430,0.2884,38.7400,67,97,392820
1.9355,0.2786,38.8100,67,97,392823
1.8719,0.2835,38.7400,67,97,392826
1.7742,0.2786,38.9000,67,97,392829
1.7107,0.3079,38.8100,67,97,392834
1.6862,0.2688,38.6800,67,97,392837
1.6031,0.3128,38.8100,67,97,392840
1.5934,0.2933,38.7400,67,97,392844
1.5200,0.2688,38.7400,67,97,392847
1.4956,0.2639,38.8700,67,97,392850
1.4858,0.2786,37.9600,67,97,392854
1.4663,0.2688,38.8400,67,97,392857
1.4858,0.2786,38.6200,67,97,392860
1.5005,0.2884,38.5500,67,97,392864
1.4614,0.2835,38.7700,67,97,392867
1.4712,0.2737,38.8400,67,97,392871
1.4516,0.2786,38.8700,67,97,392875
1.4418,0.2737,38.8400,67,97,392878
1.5054,0.3079,38.6500,67,97,392882
1.5200,0.2786,38.7400,67,97,392885
1.5200,0.2688,38.7400,67,97,392888
1.5543,0.2786,38.8100,67,97,392891
1.5396,0.2737,38.8700,67,97,392895
1.5885,0.2933,38.6200,67,97,392898
1.5689,0.2786,38.9000,67,97,392901
1.6129,0.3128,38.6800,67,97,392905
1.6080,0.2786,38.8400,67,97,392908
1.6276,0.2835,38.8100,67,97,392911
1.6520,0.2835,38.7400,67,97,392915
1.6422,0.2737,39.0300,67,97,392919
1.6862,0.2981,38.7100,67,97,392922
1.6569,0.2688,38.8400,67,97,392926
1.6813,0.2786,38.8700,67,97,392929
1.7058,0.2786,38.7700,67,97,392932
1.7009,0.2786,38.8700,67,97,392935
1.7400,0.2835,38.6200,67,97,392939
1.7204,0.2737,38.8400,67,97,392942
1.7400,0.2737,38.8700,67,97,392945
1.7595,0.2884,38.7400,67,97,392949
1.7351,0.2786,38.8100,67,97,392952
1.8133,0.2884,38.5800,67,97,392955
1.7546,0.2786,38.6800,67,97,392960
1.7498,0.2786,38.8400,67,97,392963
1.7644,0.2835,38.7700,67,97,392966
1.7791,0.2786,38.8400,67,97,392970
1.8084,0.2981,38.1100,67,97,392973
1.7498,0.2786,38.7400,67,97,392976
1.7498,0.2688,38.7400,67,97,392979
1.7546,0.2786,38.8100,67,97,392983
1.7742,0.2688,38.8400,67,97,392986
1.8182,0.2884,37.8300,67,97,392989
1.7791,0.2835,38.8100,67,97,392993
1.7986,0.2786,38.7100,67,97,392996
1.7693,0.2786,38.8100,67,97,392999
1.7742,0.2737,38.8400,67,97,393004
1.8084,0.2786,38.8100,67,97,393007
1.7889,0.2786,38.8100,67,97,393010
1.8231,0.2835,38.7400,67,97,393014
1.7889,0.2786,38.8100,67,97,393017
1.7937,0.2737,39.1200,67,97,393020
1.8328,0.2786,38.6800,67,97,393023
1.7889,0.2786,39.0900,67,97,393027
1.8182,0.2786,38.6800,67,97,393030
1.7937,0.2786,38.7400,67,97,393033
1.7937,0.2737,39.0000,67,97,393037
1.8133,0.2786,38.7100,67,97,393040
1.7986,0.2737,38.6800,67,97,393043
1.8475,0.3177,38.5800,67,97,393048
1.7986,0.2786,38.7700,67,97,393051
1.7986,0.2737,38.8100,67,97,393054
1.8035,0.2786,38.8100,67,97,393058
1.7986,0.2737,38.7700,67,97,393061
1.8573,0.2933,38.4900,67,97,393064
1.8133,0.2786,38.8100,67,97,393068
1.8182,0.2688,38.8100,67,97,393071
1.8084,0.2884,38.8400,67,97,393074
1.7889,0.2688,38.8100,67,97,393077
1.8426,0.2933,38.6800,67,97,393081
1.8182,0.2786,38.8100,67,97,393084
1.8280,0.2786,38.7400,67,97,393088
1.8182,0.2786,38.8100,67,97,393092
1.8133,0.2737,38.8400,67,97,393095
1.8475,0.2786,38.6500,67,97,393098
1.8084,0.2786,38.8400,67,97,393102
1.8426,0.2786,38.6500,67,97,393105
1.8231,0.2786,38.8700,67,97,393108
1.8328,0.3030,38.8100,67,97,393112
1.8426,0.2835,38.7400,67,97,393115
1.8231,0.2737,38.9300,67,97,393118
1.8573,0.2786,38.6800,67,97,393121
1.8182,0.2737,38.8100,67,97,393125
1.8231,0.2981,38.8100,67,97,393128
1.8328,0.2786,38.7400,67,97,393132
1.8182,0.3275,38.8100,67,97,393136
1.8573,0.2786,38.5800,67,97,393139
1.8280,0.2737,38.8100,67,97,393142
1.8475,0.2737,38.8700,67,97,393146
1.8573,0.2933,38.7700,67,97,393149
1.8328,0.2737,38.8400,67,97,393152
1.8817,0.2835,38.5200,67,97,393156
1.8426,0.2688,38.7400,67,97,393159
1.8377,0.2737,39.0300,67,97,393162
1.8475,0.2786,38.8100,67,97,393166
1.8475,0.2737,38.9000,67,97,393169
1.9013,0.2981,38.6800,67,97,393172
1.8475,0.2835,38.7700,67,97,393176
1.8426,0.2933,38.8100,67,97,393180
1.8426,0.2688,38.8100,67,97,393183
1.8524,0.2981,38.8700,67,97,393186
1.8915,0.2688,38.7100,67,97,393190
1.8573,0.2786,38.9300,67,97,393193
1.8915,0.2786,38.7100,67,97,393196
1.8328,0.2786,38.9000,67,97,393200
1.8524,0.2737,38.8400,67,97,393203
1.8671,0.2786,38.7100,67,97,393206
1.8622,0.2786,38.8100,67,97,393210
1.8915,0.2835,38.7400,67,97,393213
1.8475,0.2786,38.8100,67,97,393217
1.8524,0.2737,38.7700,67,97,393221
1.8817,0.2835,38.7100,67,97,393224
1.8719,0.2786,38.8400,67,97,393227
1.9599,0.2786,38.5800,67,97,393230
1.9159,0.2786,38.7100,67,97,393234
1.9208,0.2786,38.8100,67,97,393237
1.9501,0.2835,37.9600,67,97,393240
1.9404,0.2835,38.8100,67,97,393244
2.0039,0.2933,38.5500,67,97,393247
1.9453,0.3030,38.7400,67,97,393250
1.9550,0.2737,38.8400,67,97,393254
1.9648,0.2786,38.8100,67,97,393257
1.9697,0.3079,38.8400,67,97,393261
2.0528,0.2981,38.5800,67,97,393265
1.9990,0.2786,38.7400,67,97,393268
2.0088,0.2737,38.7700,67,97,393271
1.9892,0.2786,38.8400,67,97,393274
1.9941,0.2835,38.8400,67,97,393278
2.0186,0.2884,38.8100,67,97,393281
1.9746,0.2933,38.8100,67,97,393284
1.9795,0.2786,38.6800,67,97,393288
1.9257,0.2737,38.8100,67,97,393291
1.9062,0.2737,38.8400,67,97,393294
1.9159,0.2835,38.6500,67,97,393298
1.8671,0.2737,38.8100,67,97,393302
1.8866,0.2835,38.7100,67,97,393305
1.8426,0.2737,38.7700,67,97,393309
1.8377,0.2737,39.0300,67,97,393312
1.8328,0.2786,38.7100,67,97,393315
1.8084,0.2737,38.8400,67,97,393318
1.8426,0.2786,38.6500,67,97,393322
1.8133,0.2737,38.8100,67,97,393325
1.8182,0.2737,38.9000,67,97,393328
1.8231,0.2835,38.7700,67,97,393332
1.7986,0.2737,38.9000,67,97,393335
1.8133,0.2835,38.6200,67,97,393338
1.7204,0.2737,38.9300,67,97,393342
1.6716,0.3030,38.8100,67,97,393346
1.6227,0.2835,38.8100,67,97,393349
1.6080,0.2786,38.8400,67,97,393353
1.7644,0.2884,38.5500,67,97,393356
1.9501,0.2786,38.6200,67,97,393359
2.2825,0.3030,38.7700,67,97,393362
2.7126,0.2688,38.7700,67,97,393366
3.1232,0.2737,39.0600,67,97,393369
3.5973,0.2933,38.6200,67,97,393372
3.8368,0.2835,38.7700,67,97,393376
3.9345,0.2737,38.7100,67,97,393379
3.7439,0.2786,38.8400,67,97,393382
3.3675,0.2737,38.8100,67,97,393387
2.9130,0.2688,38.7100,67,97,393390
2.3509,0.2786,38.7700,67,97,393393
1.9697,0.2981,38.7700,67,97,393397
1.6618,0.2737,38.8400,67,97,393400
1.5591,0.2737,38.8400,67,97,393403
1.4907,0.2786,38.7400,67,97,393406
1.4809,0.2786,38.8700,67,97,393410
1.5249,0.2737,38.7100,67,97,393413
1.5200,0.3030,38.8100,67,97,393416
1.5591,0.2835,38.8400,67,97,393420
1.5982,0.2835,38.0800,67,97,393423
1.6031,0.2786,38.8100,67,97,393426
1.6520,0.2786,38.6500,67,97,393431
1.6325,0.2786,38.7100,67,97,393434
1.6325,0.2835,38.8100,67,97,393437
1.6667,0.2786,38.7700,67,97,393441
1.6716,0.2688,38.8400,67,97,393444
1.7302,0.2884,38.5800,67,97,393447
1.6911,0.2737,38.7100,67,97,393451
1.7009,0.2933,38.7700,67,97,393454
1.7204,0.2786,38.8100,67,97,393457
1.7253,0.2737,38.9000,67,97,393460
1.8035,0.3226,38.5500,67,97,393464
1.7742,0.2835,38.7700,67,97,393467
1.7889,0.2737,38.7400,67,97,393470
1.7889,0.2786,38.8400,67,97,393475
1.8377,0.2737,38.8100,67,97,393478
1.8377,0.2786,38.8400,67,97,393482
1.8622,0.2835,38.7100,67,97,393485
1.8328,0.2835,38.8100,67,97,393488
1.8817,0.2786,38.6500,67,97,393492
1.8719,0.2786,38.7700,67,97,393495
1.8915,0.2835,38.8100,67,97,393498
1.9159,0.2884,38.8100,67,97,393502
1.9110,0.2786,38.8100,67,97,393505
1.9697,0.2835,38.6200,67,97,393508
1.9795,0.2786,38.8100,67,97,393512
1.9697,0.2786,38.8400,67,97,393516
1.9844,0.2835,38.7700,67,97,393519
1.9892,0.2688,38.8100,67,97,393522
2.0626,0.2884,38.5500,67,97,393526
2.0235,0.2688,38.7700,67,97,393529
2.0479,0.2688,37.9900,67,97,393532
2.0528,0.2884,38.8400,67,97,393536
2.0626,0.2786,38.8400,67,97,393539
2.1408,0.3372,38.6200,67,97,393542
2.0968,0.2786,38.8100,67,97,393546
2.1261,0.2737,38.7400,67,97,393549
2.1359,0.2786,38.8100,67,97,393552
2.1505,0.2737,38.8400,67,97,393555
2.2092,0.3030,38.6500,67,97,393560
2.1896,0.2786,38.8100,67,97,393563
2.2239,0.2786,38.6800,67,97,393566
2.2239,0.2737,38.8400,67,97,393570
2.2581,0.2737,38.8400,67,97,393573
2.3021,0.2884,38.7700,67,97,393576
2.3021,0.2688,38.8100,67,97,393580
2.3607,0.2835,38.7100,67,97,393583
2.3363,0.2737,38.8100,67,97,393586
2.3705,0.2737,38.8400,67,97,393590
2.4145,0.2835,38.7400,67,97,393593
2.4291,0.2737,38.8100,67,97,393596
2.4878,0.2786,38.6500,67,97,393600
2.4633,0.2737,38.8400,67,97,393604
2.4927,0.2737,38.8100,67,97,393607
2.5367,0.2835,38.8700,67,97,393610
2.5269,0.2835,38.8100,67,97,393614
2.6002,0.2786,38.5800,67,97,393617
2.5709,0.2835,38.7100,67,97,393620
2.5513,0.2737,38.8400,67,97,393624
2.5513,0.2786,38.7700,67,97,393627
2.5220,0.2737,38.7700,67,97,393630
2.5660,0.2981,38.5500,67,97,393634
2.4585,0.2786,38.9300,67,97,393637
2.3851,0.2737,38.7700,67,97,393640
2.3265,0.2688,38.8100,67,97,393644
2.2483,0.2737,38.8400,67,97,393648
2.2336,0.2981,38.6800,67,97,393651
2.1114,0.2786,38.8100,67,97,393654
2.0381,0.2786,38.7400,67,97,393658
1.9306,0.2786,38.8100,67,97,393661
1.8524,0.2737,38.9600,67,97,393664
1.8182,0.2835,38.7400,67,97,393668
1.7253,0.2786,38.8100,67,97,393671
1.6911,0.2786,38.6800,67,97,393674
1.6080,0.2786,38.7400,67,97,393678
1.5640,0.2737,38.8700,67,97,393681
1.5543,0.2835,38.6800,67,97,393684
1.4809,0.2786,38.8700,67,97,393688
1.4956,0.2737,38.6800,67,97,393692
1.4614,0.2737,38.7400,67,97,393695
1.4565,0.2786,38.8700,67,97,393698
1.4614,0.2737,37.9900,67,97,393702
1.4467,0.2786,38.8100,67,97,393705
1.4858,0.2835,38.6200,67,97,393708
1.4614,0.2786,38.8400,67,97,393712
1.4761,0.2688,38.8400,67,97,393715
1.4956,0.2933,38.7700,67,97,393718
1.5005,0.2786,38.8400,67,97,393722
1.5494,0.2835,38.5500,67,97,393725
1.5347,0.2835,38.7700,67,97,393729
1.5640,0.2688,38.8400,67,97,393732
1.5689,0.2786,38.7400,67,97,393736
1.5640,0.2688,38.8100,67,97,393739
1.6276,0.2981,37.7700,67,97,393742
1.6031,0.2835,38.7700,67,97,393746
1.6227,0.2688,38.7400,67,97,393749
1.6667,0.2737,38.8100,67,97,393752
1.6520,0.2737,38.8100,67,97,393756
1.6862,0.2884,38.6500,67,97,393759
1.6569,0.2786,38.7700,67,97,393762
1.6764,0.2786,38.6800,67,97,393766
1.6618,0.2737,38.8400,67,97,393769
1.6911,0.2737,38.6800,67,97,393773
1.7204,0.2835,38.7700,67,97,393777
1.7009,0.2786,39.0900,67,97,393780
1.7351,0.2933,38.7400,67,97,393783
1.7009,0.2688,38.8100,67,97,393786
1.7058,0.2737,38.8400,67,97,393790
1.7204,0.2884,38.8400,67,97,393793
1.7058,0.2688,38.8400,67,97,393796
1.7449,0.2786,38.6200,67,97,393800
1.7107,0.2737,38.8400,67,97,393803
1.7253,0.2737,38.8700,67,97,393806
1.7498,0.2884,38.7400,67,97,393810
1.7302,0.2688,38.8100,67,97,393814
1.7791,0.2688,38.5500,67,97,393817
1.7498,0.2786,38.7100,67,97,393821
1.7351,0.2737,38.8400,67,97,393824
1.7498,0.2737,38.8100,67,97,393827
1.7595,0.2688,38.8400,67,97,393830
1.8084,0.2981,38.3000,67,97,393834
1.7546,0.2835,38.7400,67,97,393837
1.7498,0.2737,38.7400,67,97,393840
1.7449,0.2737,38.8700,67,97,393844
1.7498,0.2737,38.8400,67,97,393847
1.7889,0.2884,38.6500,67,97,393850
1.7546,0.2786,38.8100,67,97,393854
1.7693,0.2737,38.6500,67,97,393858
1.7351,0.2786,38.8100,67,97,393861
1.7302,0.2786,38.8400,67,97,393865
1.7595,0.2835,38.8400,67,97,393868
1.7498,0.2786,38.8100,67,97,393871
1.7840,0.2884,38.7100,67,97,393875
1.7498,0.2786,38.8400,67,97,393878
1.7693,0.2737,38.8400,67,97,393881
1.7644,0.2835,38.7100,67,97,393884
1.7546,0.2737,38.8100,67,97,393888
1.7693,0.2786,38.7100,67,97,393891
1.7546,0.2786,38.7400,67,97,393894
1.7595,0.2688,38.8400,67,97,393899
1.7693,0.2981,38.7100,67,97,393902
1.7546,0.2737,38.8100,67,97,393905
1.8035,0.2933,38.5800,67,97,393909
1.7693,0.2737,38.8100,67,97,393912
1.7742,0.2737,38.8100,67,97,393915
1.7791,0.2737,38.8100,67,97,393919
1.7693,0.2737,38.8400,67,97,393922
1.8231,0.3079,38.5500,67,97,393925
1.7791,0.2737,38.7100,67,97,393928
1.7889,0.2786,38.7700,67,97,393932
1.7889,0.2835,38.8400,67,97,393935
1.7742,0.2835,38.8700,67,97,393938
1.8231,0.2933,38.7700,67,97,393943
1.7937,0.2981,38.7700,67,97,393946
1.8084,0.2737,38.7100,67,97,393949
1.8035,0.2737,38.8100,67,97,393953
1.8084,0.2688,38.8100,67,97,393956
1.8377,0.2835,38.6800,67,97,393959
1.8035,0.2688,38.8100,67,97,393963
1.8133,0.2786,38.7400,67,97,393966
1.8035,0.3128,38.8700,67,97,393969
1.8280,0.2737,38.8700,67,97,393973
1.8328,0.3030,38.7700,67,97,393976
1.8035,0.2737,38.8100,67,97,393979
1.8426,0.2737,38.6800,67,97,393982
1.7986,0.2737,38.8100,67,97,393987
1.8084,0.2737,38.8400,67,97,393990
1.8280,0.2786,38.7100,67,97,393993
1.8280,0.2835,38.8400,67,97,393997
1.8622,0.2835,38.6500,67,97,394000
1.8231,0.2737,38.8100,67,97,394003
1.8328,0.2737,38.8700,67,97,394007
1.8573,0.2835,38.7400,67,97,394010
1.8280,0.2737,38.8400,67,97,394013
1.8866,0.2884,38.5200,67,97,394017
1.8475,0.2786,38.7100,67,97,394020
1.8328,0.2786,38.8700,67,97,394023
1.8377,0.2786,38.1500,67,97,394027
1.8377,0.2737,38.7700,67,97,394031
1.8964,0.2688,38.6200,67,97,394034
1.8475,0.2884,38.7400,67,97,394037
1.8426,0.2737,38.7100,67,97,394041
1.8280,0.2737,38.7100,67,97,394044
1.8524,0.2737,38.8100,67,97,394047
1.8768,0.2884,38.7700,67,97,394051
1.8524,0.2786,38.8100,67,97,394054
1.8817,0.2786,38.7100,67,97,394057
1.8426,0.3030,38.8100,67,97,394061
1.8377,0.2688,38.8100,67,97,394064
1.8622,0.2786,38.7400,67,97,394067
1.8573,0.2737,38.8100,67,97,394071
1.8964,0.2835,38.7100,67,97,394075
1.8915,0.2786,38.8100,67,97,394078
1.8524,0.2737,38.8400,67,97,394081
1.8719,0.2835,38.7400,67,97,394085
1.8377,0.2835,38.7700,67,97,394088
1.8133,0.2737,38.8400,67,97,394092
1.8524,0.2933,38.5200,67,97,394095
1.7937,0.2786,38.7400,67,97,394098
1.7986,0.2639,38.8100,67,97,394102
1.8035,0.2786,38.7700,67,97,394105
1.8035,0.2737,38.8100,67,97,394108
1.8671,0.3079,38.6200,67,97,394113
1.8280,0.2786,38.8100,67,97,394116
1.8475,0.2737,38.7400,67,97,394119
1.8328,0.2786,38.8100,67,97,394123
1.8280,0.2737,38.7100,67,97,394126
1.8622,0.2786,38.7100,67,97,394129
1.8475,0.2786,38.7400,67,97,394132
1.8866,0.2786,38.7400,67,97,394136
1.8768,0.2786,38.8100,67,97,394139
1.8964,0.2737,38.8100,67,97,394142
1.9306,0.2884,38.6800,67,97,394146
1.8915,0.2786,38.8100,67,97,394149
1.9404,0.2688,38.6800,67,97,394152
1.9110,0.2737,38.7700,67,97,394157
1.9306,0.2981,38.8100,67,97,394160
1.9501,0.2786,38.8400,67,97,394163
1.9355,0.2737,38.8100,67,97,394167
1.9746,0.2786,38.5500,67,97,394170
1.9355,0.2835,38.7700,67,97,394173
1.9453,0.2737,38.9000,67,97,394176
1.9599,0.2786,38.8100,67,97,394180
1.9453,0.2933,38.8400,67,97,394183
1.9892,0.2688,38.5500,67,97,394186
1.9159,0.2737,38.8100,67,97,394190
1.9062,0.2737,38.8400,67,97,394193
1.8817,0.2737,38.8100,67,97,394196
1.8573,0.2737,38.9000,67,97,394201
1.9013,0.2981,38.5800,67,97,394204
1.8377,0.2786,38.7700,67,97,394207
1.8182,0.2688,38.7100,67,97,394211
1.7986,0.2688,38.8700,67,97,394214
1.7937,0.2737,38.9000,67,97,394217
1.8573,0.2737,38.6200,67,97,394220
1.7742,0.2786,39.0300,67,97,394224
1.7742,0.2737,38.6800,67,97,394227
1.7449,0.2737,38.8400,67,97,394230
1.7595,0.2737,38.8700,67,97,394234
1.7840,0.2786,38.7400,67,97,394237
1.7595,0.2737,38.8400,67,97,394241
1.7742,0.2835,38.7400,67,97,394245
1.6911,0.2737,38.9000,67,97,394248
1.6276,0.3079,38.7700,67,97,394251
1.5738,0.2786,38.7400,67,97,394255
1.5543,0.2737,38.8400,67,97,394258
1.6422,0.2835,38.6500,67,97,394261
1.7937,0.2688,38.8400,67,97,394264
2.0968,0.2737,38.8100,67,97,394268
2.5024,0.2688,38.8100,67,97,394271
2.8983,0.2737,38.7700,67,97,394274
3.3773,0.2835,38.5800,67,97,394278
3.6852,0.2835,38.8400,67,97,394281
3.8368,0.2737,38.7700,67,97,394285
3.7634,0.2835,38.7700,67,97,394289
3.4213,0.2737,38.8400,67,97,394292
3.0352,0.2884,38.4900,67,97,394295
2.4536,0.2786,38.6800,67,97,394299
2.0332,0.2737,38.8400,67,97,394302
1.6862,0.2786,38.8100,67,97,394305
1.4956,0.2737,38.8700,67,97,394308
1.4663,0.2933,38.5800,67,97,394312
1.4027,0.2786,38.8100,67,97,394315
1.4663,0.2737,38.7400,67,97,394318
1.4467,0.2786,38.7100,67,97,394322
1.4761,0.2737,38.8400,67,97,394326
1.5298,0.2884,38.7400,67,97,394329
1.5298,0.2688,38.8100,67,97,394333
1.5640,0.2786,38.6800,67,97,394336
1.5445,0.2688,38.8400,67,97,394339
1.5591,0.2737,38.9300,67,97,394343
1.5885,0.2884,38.7100,67,97,394346
1.5591,0.2933,38.7700,67,97,394349
1.5982,0.2786,38.6800,67,97,394353
1.5934,0.2737,39.0000,67,97,394356
1.6129,0.2786,38.8100,67,97,394359
1.6373,0.2786,38.6800,67,97,394362
1.6227,0.2737,38.8100,67,97,394366
1.6667,0.2688,38.6500,67,97,394370
1.6325,0.2688,38.8100,67,97,394373
1.6520,0.2737,38.8100,67,97,394377
1.6716,0.2786,38.7100,67,97,394380
1.6716,0.2737,38.8400,67,97,394383
1.7204,0.2884,38.5500,67,97,394387
1.7107,0.2737,38.7400,67,97,394390
1.6911,0.2688,38.8100,67,97,394393
1.7009,0.3030,38.8100,67,97,394397
1.7107,0.2688,38.8400,67,97,394400
1.7742,0.2981,38.6200,67,97,394403
1.7498,0.2786,38.8100,67,97,394406
1.7498,0.2737,38.8100,67,97,394411
1.7546,0.2786,38.8100,67,97,394414
1.7693,0.2737,38.8100,67,97,394417
1.8573,0.2884,38.6800,67,97,394421
1.7986,0.2786,39.0000,67,97,394424
1.8280,0.3079,38.7400,67,97,394427
1.8426,0.2737,38.8400,67,97,394431
1.8328,0.2737,38.9000,67,97,394434
1.8719,0.2786,38.7400,67,97,394437
1.8671,0.2737,38.8100,67,97,394441
1.9062,0.2933,38.6800,67,97,394444
1.8768,0.2688,38.8100,67,97,394447
1.8866,0.2737,38.8100,67,97,394450
1.9110,0.2786,38.7400,67,97,394455
1.9208,0.2737,38.8400,67,97,394458
1.9697,0.2786,38.6200,67,97,394461
1.9404,0.2737,38.8400,67,97,394465
1.9501,0.2737,38.8100,67,97,394468
1.9648,0.2835,38.7700,67,97,394471
1.9599,0.3079,38.8400,67,97,394475
2.0332,0.2688,38.5200,67,97,394478
2.0186,0.2835,38.8400,67,97,394481
2.0186,0.3079,38.8700,67,97,394485
2.0381,0.2786,38.7700,67,97,394488
2.0430,0.2737,38.8700,67,97,394491
2.1310,0.3030,38.5200,67,97,394494
2.1114,0.2786,38.7100,67,97,394499
2.1310,0.2737,38.8700,67,97,394502
2.1554,0.2737,38.8100,67,97,394505
2.1799,0.2737,38.8400,67,97,394509
2.2678,0.2981,38.6200,67,97,394512
2.2483,0.2786,38.8100,67,97,394515
2.2874,0.2737,38.7100,67,97,394519
2.2923,0.2737,38.8100,67,97,394522
2.3069,0.2737,38.8700,67,97,394525
2.3607,0.2786,38.7400,67,97,394529
2.3558,0.2688,38.8100,67,97,394532
2.4047,0.2786,38.7400,67,97,394535
2.3851,0.2786,38.8100,67,97,394539
2.3998,0.2737,38.8400,67,97,394543
2.4340,0.3177,38.6500,67,97,394546
2.3803,0.2786,38.8100,67,97,394549
2.3998,0.2786,38.7100,67,97,394553
2.3363,0.2737,38.7700,67,97,394556
2.3118,0.2737,38.8100,67,97,394559
2.2825,0.2688,38.6800,67,97,394563
2.1848,0.2737,38.8100,67,97,394566
2.1457,0.2835,38.6200,67,97,394569
2.0186,0.2737,38.8100,67,97,394573
1.9453,0.2737,38.8400,67,97,394576
1.8866,0.2835,38.7700,67,97,394579
1.7889,0.2737,38.9000,67,97,394583
1.7498,0.2981,38.5200,67,97,394587
1.6276,0.2737,38.8400,67,97,394590
1.5689,0.2786,38.8100,67,97,394593
1.5152,0.2786,38.7700,67,97,394597
1.4565,0.2737,38.7400,67,97,394600
1.4614,0.2981,38.5800,67,97,394603
1.3832,0.2835,38.6200,67,97,394607
1.3734,0.2737,38.7700,67,97,394610
1.3099,0.2737,38.8100,67,97,394613
1.3001,0.2737,38.8100,67,97,394617
1.3148,0.2884,38.6500,67,97,394620
1.2757,0.2835,38.7700,67,97,394624
1.2805,0.2688,38.6800,67,97,394627
1.2512,0.2737,38.8100,67,97,394631
1.2610,0.2981,38.8100,67,97,394634
1.2903,0.2835,38.7100,67,97,394637
1.2805,0.2786,38.8700,67,97,394641
1.3099,0.2786,38.6800,67,97,394644
1.2757,0.2688,38.8100,67,97,394647
1.2854,0.2737,38.8700,67,97,394651
1.3099,0.2786,38.7400,67,97,394654
1.3245,0.2786,38.8700,67,97,394657
1.3636,0.2737,38.6500,67,97,394660
1.3392,0.2737,38.7400,67,97,394664
1.3490,0.2688,38.8100,67,97,394668
1.3734,0.2835,38.7100,67,97,394671
1.3587,0.2786,38.8100,67,97,394675
1.4125,0.2835,38.5800,67,97,394678
1.4076,0.2835,38.7100,67,97,394681
1.4125,0.2737,38.8400,67,97,394685
1.4272,0.2835,38.7700,67,97,394688
1.4223,0.2786,38.8400,67,97,394691
1.4761,0.2884,38.5200,67,97,394695
1.4956,0.2835,38.7700,67,97,394698
1.4663,0.2835,38.7700,67,97,394702
1.4858,0.2786,38.7100,67,97,394705
1.4614,0.2786,38.8700,67,97,394708
1.4565,0.2786,38.8400,67,97,394713
1.4761,0.2835,38.8100,67,97,394716
1.4712,0.2786,38.8700,67,97,394719
1.5103,0.2835,38.5800,67,97,394722
1.5054,0.2688,38.8400,67,97,394726
1.5200,0.2737,38.2400,67,97,394729
1.5396,0.2933,38.6800,67,97,394732
1.5103,0.2737,38.8100,67,97,394736
1.5445,0.2835,38.6200,67,97,394739
1.5298,0.2737,38.7100,67,97,394742
1.5494,0.2737,38.9600,67,97,394746
1.5689,0.2884,38.7100,67,97,394749
1.5494,0.2737,38.6800,67,97,394753
1.5885,0.2884,38.5500,67,97,394757
1.5494,0.2737,38.8700,67,97,394760
1.5543,0.2639,38.8100,67,97,394763
1.5689,0.2786,38.8100,67,97,394766
1.5591,0.2981,38.7700,67,97,394770
1.6373,0.2884,38.4900,67,97,394773
1.5689,0.2884,38.7400,67,97,394776
1.6031,0.2688,38.7700,67,97,394780
1.5787,0.2786,38.8400,67,97,394783
1.5738,0.2786,38.8100,67,97,394786
1.6080,0.2933,38.6500,67,97,394790
1.5591,0.2835,38.8100,67,97,394793
1.5738,0.2737,38.7100,67,97,394797
1.5494,0.2688,38.8100,67,97,394801
1.5640,0.2737,38.8100,67,97,394804
1.5934,0.2884,38.7100,67,97,394807
1.5591,0.2786,38.8100,67,97,394811
1.5738,0.2786,38.6800,67,97,394814
1.5787,0.2737,38.8700,67,97,394817
1.5494,0.2688,38.8100,67,97,394820
1.5836,0.3079,38.7400,67,97,394824
1.5689,0.2786,38.8100,67,97,394827
1.5982,0.2786,38.6800,67,97,394830
1.5591,0.2737,38.8100,67,97,394834
1.5591,0.2737,38.8400,67,97,394838
1.5787,0.2835,38.7400,67,97,394841
1.5836,0.2688,38.8400,67,97,394845
1.6227,0.3226,38.5500,67,97,394848
1.5885,0.2737,38.9000,67,97,394851
1.5934,0.2835,38.8400,67,97,394855
1.6080,0.2835,38.7700,67,97,394858
1.5885,0.2786,38.8700,67,97,394861
1.6422,0.2884,38.5500,67,97,394864
1.6276,0.2835,39.1200,67,97,394868
1.6178,0.2933,38.8100,67,97,394871
1.6178,0.2786,38.6200,67,97,394874
1.6422,0.2786,38.8100,67,97,394878
1.6716,0.2981,38.6200,67,97,394882
1.6276,0.2786,38.7400,67,97,394885
1.6178,0.2737,38.7400,67,97,394889
1.6080,0.2786,38.8100,67,97,394892
1.6080,0.2737,38.8100,67,97,394895
1.6471,0.2884,38.6800,67,97,394899
1.6227,0.3177,38.8700,67,97,394902
1.6471,0.2688,38.6800,67,97,394905
1.6276,0.2786,38.8100,67,97,394908
1.6227,0.2737,38.8100,67,97,394912
1.6276,0.2835,38.7400,67,97,394915
1.6422,0.2737,38.8100,67,97,394918
1.6520,0.2835,38.7100,67,97,394923
1.6276,0.2835,38.8100,67,97,394926
1.6422,0.2737,38.8400,67,97,394929
1.6569,0.3030,38.6800,67,97,394933
1.6227,0.2786,38.8100,67,97,394936
1.6520,0.2884,38.6500,67,97,394939
1.6422,0.2688,38.7100,67,97,394943
1.6471,0.2737,39.0300,67,97,394946
1.6618,0.2688,38.7700,67,97,394949
1.6422,0.2737,38.1800,67,97,394953
1.6764,0.2933,38.5800,67,97,394956
1.6276,0.2737,38.7700,67,97,394959
