ecg,gsr,temp,hr,spo2,timest
2.5513,0.2884,38.4900,74,96,346783
2.4927,0.2933,38.6800,74,96,346787
2.4682,0.2639,38.7400,74,96,346790
2.4340,0.2688,38.6800,74,96,346793
2.3900,0.2737,38.7700,74,96,346798
2.3998,0.2835,38.7400,74,96,346801
2.2972,0.2737,38.7400,74,96,346804
2.2287,0.2688,38.6800,74,96,346808
2.1359,0.2884,38.7700,74,96,346811
2.0772,0.2688,38.8400,74,96,346814
2.0088,0.2737,38.6200,74,96,346817
1.8866,0.2737,38.8100,74,96,346821
1.8377,0.2688,38.6200,74,96,346824
1.7351,0.2688,38.8400,74,96,346827
1.6716,0.2688,38.7700,74,96,346831
1.6178,0.2737,38.6500,74,96,346834
1.5787,0.2737,38.7700,74,96,346838
1.5347,0.2688,38.6200,74,96,346842
1.4712,0.2786,38.7400,74,96,346845
1.4467,0.2688,38.8400,74,96,346848
1.4272,0.2786,38.6800,74,96,346852
1.3832,0.2688,38.7700,74,96,346855
1.4223,0.2737,38.5500,74,96,346858
1.3930,0.2639,38.7400,74,96,346861
1.3978,0.2933,38.8100,74,96,346865
1.4076,0.2786,38.7100,74,96,346868
1.3881,0.3030,38.8100,74,96,346871
1.4370,0.2786,38.4600,74,96,346875
1.4174,0.2688,38.3000,74,96,346878
1.4223,0.2639,38.7400,74,96,346882
1.4370,0.2688,38.7400,74,96,346886
1.4516,0.2688,38.7700,74,96,346889
1.5103,0.2884,38.5800,74,96,346892
1.4761,0.2688,38.7400,74,96,346896
1.4956,0.2737,38.6800,74,96,346899
1.5103,0.2688,38.7400,74,96,346902
1.5200,0.2688,38.7100,74,96,346905
1.5640,0.2688,38.6500,74,96,346909
1.5494,0.2737,38.7100,74,96,346912
1.5787,0.2688,38.6200,74,96,346915
1.6031,0.2590,38.7700,74,96,346919
1.5787,0.2639,38.7700,74,96,346923
1.6276,0.2737,38.7100,74,96,346926
1.5982,0.2688,38.8700,74,96,346930
1.6325,0.2786,38.6500,74,96,346933
1.6080,0.2688,38.7700,74,96,346936
1.6276,0.2639,38.8100,74,96,346940
1.6862,0.2786,38.6500,74,96,346943
1.6862,0.2688,38.7100,74,96,346948
1.6862,0.2688,38.7100,74,96,346951
1.7253,0.2786,38.4900,74,96,346954
1.6764,0.2688,39.0600,74,96,346957
1.6716,0.2639,38.7700,74,96,346961
1.6764,0.2688,38.7700,74,96,346964
1.6862,0.2688,38.8100,74,96,346968
1.7546,0.2884,38.5800,74,96,346972
1.7155,0.2737,38.6800,74,96,346975
1.7351,0.2639,38.6800,74,96,346978
1.7204,0.2688,38.7400,74,96,346982
1.7253,0.2639,38.7400,74,96,346985
1.7546,0.2786,38.6800,74,96,346988
1.7351,0.2737,38.8100,74,96,346992
1.7546,0.2688,38.6200,74,96,346995
1.7400,0.2688,38.7700,74,96,346998
1.7400,0.2639,38.7700,74,96,347001
1.7693,0.2786,38.6200,74,96,347005
1.7546,0.2688,38.7700,74,96,347009
1.7840,0.2737,38.6500,74,96,347012
1.7498,0.2688,38.8100,74,96,347016
1.7449,0.2639,38.7700,74,96,347019
1.7644,0.2688,38.7400,74,96,347022
1.7546,0.2688,38.7700,74,96,347026
1.7889,0.2688,38.6500,74,96,347029
1.7595,0.2688,38.7100,74,96,347032
1.7644,0.2639,38.7400,74,96,347036
1.7840,0.2884,38.7400,74,96,347039
1.7644,0.2688,38.7700,74,96,347042
1.8133,0.2737,38.4900,74,96,347045
1.7693,0.2639,38.6800,74,96,347049
1.7840,0.2639,38.7700,74,96,347053
1.7840,0.2688,38.7700,74,96,347056
1.7937,0.2639,38.7700,74,96,347060
1.8182,0.2835,38.4900,74,96,347063
1.7840,0.2737,38.6500,74,96,347066
1.7937,0.2493,38.7100,74,96,347070
1.7840,0.2737,38.7100,74,96,347073
1.8231,0.2688,38.7700,74,96,347076
1.8328,0.2786,38.5500,74,96,347080
1.7889,0.2688,38.7400,74,96,347083
1.8084,0.2688,38.7100,74,96,347086
1.7986,0.2688,38.8100,74,96,347089
1.8035,0.2639,38.7700,74,96,347094
1.8280,0.2786,38.6200,74,96,347097
1.8035,0.2688,38.7400,74,96,347100
1.8328,0.2688,38.6200,74,96,347104
1.7986,0.2639,38.8700,74,96,347107
1.8084,0.2639,38.7700,74,96,347110
1.8231,0.2688,38.6500,74,96,347114
1.8231,0.2688,38.7400,74,96,347117
1.8377,0.2688,38.6200,74,96,347120
1.8035,0.2493,38.7700,74,96,347124
1.8280,0.2639,38.8100,74,96,347127
1.8573,0.2786,38.6800,74,96,347130
1.8328,0.2688,38.7700,74,96,347133
1.8768,0.2737,38.5200,74,96,347138
1.8524,0.2737,38.6800,74,96,347141
1.8377,0.2639,38.8100,74,96,347144
1.8426,0.2688,38.7400,74,96,347148
1.8475,0.2639,38.9600,74,96,347151
1.9013,0.2786,38.4600,74,96,347154
1.8475,0.2688,38.7100,74,96,347158
1.8426,0.2639,38.7700,74,96,347161
1.8475,0.2688,38.7400,74,96,347164
1.8328,0.2639,38.7700,74,96,347168
1.8964,0.2884,38.5500,74,96,347171
1.8524,0.2737,38.7400,74,96,347174
1.8426,0.2639,38.6800,74,96,347177
1.8280,0.2688,38.8100,74,96,347182
1.8573,0.2590,38.7400,74,96,347185
1.8719,0.2786,38.6800,74,96,347188
1.8475,0.2884,38.8100,74,96,347192
1.8573,0.2688,38.6200,74,96,347195
1.8328,0.2688,38.7700,74,96,347198
1.8377,0.2639,38.7700,74,96,347202
1.8719,0.2737,38.6500,74,96,347205
1.8377,0.2639,38.7400,74,96,347208
1.8817,0.2737,38.7400,74,96,347212
1.8475,0.2688,38.7400,74,96,347215
1.8573,0.2639,38.8100,74,96,347218
1.8622,0.2737,38.6800,74,96,347223
1.8524,0.2639,38.7700,74,96,347226
1.8866,0.2737,38.5200,74,96,347229
1.8524,0.2688,38.7100,74,96,347232
1.8524,0.2639,38.8400,74,96,347236
1.9062,0.2737,38.6800,74,96,347239
1.8524,0.2639,38.8400,74,96,347242
1.9062,0.2835,38.5500,74,96,347246
1.8768,0.2639,38.8700,74,96,347249
1.8964,0.2688,38.7700,74,96,347252
1.9062,0.2688,38.7100,74,96,347256
1.9013,0.2590,38.8100,74,96,347259
1.9648,0.2884,38.5500,74,96,347262
1.9257,0.2737,38.7400,74,96,347267
1.9257,0.2639,38.7100,74,96,347270
1.9404,0.2688,38.7700,74,96,347273
1.9550,0.2688,38.7700,74,96,347276
1.9990,0.2786,38.6200,74,96,347280
1.9648,0.2639,38.7400,74,96,347283
1.9941,0.2639,38.6500,74,96,347286
1.9746,0.2688,38.8400,74,96,347290
1.9892,0.2590,38.7700,74,96,347293
2.0039,0.2737,38.6800,74,96,347296
1.9697,0.2688,38.8700,74,96,347300
1.9746,0.2639,38.6200,74,96,347303
1.9208,0.2639,38.7700,74,96,347307
1.9062,0.2639,38.8100,74,96,347311
1.9062,0.2688,38.6800,74,96,347314
1.8719,0.2639,38.7700,74,96,347317
1.8866,0.2639,38.5500,74,96,347320
1.8426,0.2639,38.8400,74,96,347324
1.8426,0.2590,38.7700,74,96,347327
1.8573,0.2688,38.7100,74,96,347330
1.8231,0.2688,38.7400,74,96,347334
1.8573,0.2737,38.4900,74,96,347337
1.8231,0.2786,38.6500,74,96,347340
1.8035,0.2639,38.7700,74,96,347344
1.8231,0.2981,38.7400,74,96,347347
1.8182,0.2639,38.7700,74,96,347351
1.8524,0.2786,38.4300,74,96,347355
1.7791,0.2688,38.7100,74,96,347358
1.7107,0.2590,38.7400,74,96,347361
1.6471,0.2590,38.7400,74,96,347364
1.6080,0.2639,38.7700,74,96,347368
1.6960,0.2835,38.5800,74,96,347371
1.8133,0.2786,38.6800,74,96,347374
2.0821,0.2590,38.6800,74,96,347378
2.4438,0.2688,38.7400,74,96,347381
2.8641,0.2981,38.8100,74,96,347384
3.3382,0.2688,38.6800,74,96,347388
3.6413,0.2688,38.7100,74,96,347392
3.8954,0.2737,38.6500,74,96,347395
3.8123,0.2639,38.8400,74,96,347399
3.5337,0.2639,38.7700,74,96,347402
3.1329,0.2786,38.6200,74,96,347405
2.5513,0.2590,38.7400,74,96,347408
2.1212,0.2737,38.6500,74,96,347412
1.7498,0.2590,38.5200,74,96,347415
1.5494,0.2590,38.7700,74,96,347418
1.4858,0.2688,38.6800,74,96,347422
1.4614,0.2737,38.8100,74,96,347425
1.5103,0.2688,38.5800,74,96,347428
1.5152,0.2639,38.7100,74,96,347432
1.5787,0.2590,38.7700,74,96,347436
1.6080,0.2737,38.6500,74,96,347439
1.6178,0.2639,38.5200,74,96,347442
1.6764,0.2688,38.4900,74,96,347446
1.6520,0.2590,38.7700,74,96,347449
1.6764,0.2737,38.8100,74,96,347452
1.6862,0.2688,38.7400,74,96,347456
1.6813,0.2786,38.8100,74,96,347459
1.7449,0.2786,38.4600,74,96,347462
1.7155,0.2688,38.6800,74,96,347466
1.7204,0.2590,38.7400,74,96,347469
1.7351,0.2688,38.7400,74,96,347472
1.7449,0.2688,38.7400,74,96,347476
1.7986,0.2688,38.5500,74,96,347480
1.7644,0.2737,38.7100,74,96,347483
1.7889,0.2639,38.6800,74,96,347486
1.7889,0.2639,38.7700,74,96,347490
1.7986,0.2639,38.7700,74,96,347493
1.8377,0.2688,38.6200,74,96,347496
1.8182,0.2639,38.9600,74,96,347500
1.8475,0.2493,38.6200,74,96,347503
1.8328,0.2639,38.7400,74,96,347506
1.8719,0.2590,38.8100,74,96,347510
1.8768,0.2688,38.5500,74,96,347513
1.8671,0.2688,38.7700,74,96,347516
1.9110,0.2639,38.6800,74,96,347521
1.8817,0.3128,38.7700,74,96,347524
1.9062,0.2639,38.7400,74,96,347527
1.9306,0.2688,38.7400,74,96,347530
1.9159,0.2590,38.7400,74,96,347534
1.9648,0.2688,38.5200,74,96,347537
1.9404,0.2688,38.6500,74,96,347540
1.9453,0.2590,38.7400,74,96,347544
1.9697,0.2688,38.7700,74,96,347547
1.9746,0.2639,38.7400,74,96,347550
2.0381,0.2688,38.4900,74,96,347554
2.1017,0.2786,38.6200,74,96,347558
2.0723,0.2688,38.7700,74,96,347563
2.0723,0.2639,38.7400,74,96,347566
2.0577,0.2590,38.7400,74,96,347569
2.0577,0.2590,38.9300,74,96,347573
2.1114,0.2688,38.6800,74,96,347576
2.1114,0.2688,38.7400,74,96,347579
2.1603,0.2688,38.6500,74,96,347582
2.1701,0.2639,38.7700,74,96,347586
2.1896,0.2639,38.7700,74,96,347589
2.2532,0.2786,38.6200,74,96,347592
2.2483,0.2639,38.8100,74,96,347596
2.3167,0.2639,38.6200,74,96,347599
2.3167,0.2590,38.7100,74,96,347602
2.3265,0.2639,38.7700,74,96,347607
2.3656,0.2639,38.6800,74,96,347610
2.3656,0.2639,38.7400,74,96,347613
2.4438,0.2639,38.6200,74,96,347616
2.4242,0.2737,38.6800,74,96,347620
2.4487,0.2590,38.7700,74,96,347623
2.4878,0.2737,38.7700,74,96,347626
2.4682,0.2639,38.8100,74,96,347630
2.5513,0.2737,38.4900,74,96,347633
2.4878,0.2737,38.7100,74,96,347636
2.5073,0.2493,38.7700,74,96,347640
2.4976,0.2688,38.8100,74,96,347643
2.4633,0.2590,38.7700,74,96,347646
2.5122,0.2786,38.6200,74,96,347651
2.4242,0.2835,38.6800,74,96,347654
2.3705,0.2590,38.7100,74,96,347657
2.3069,0.2688,38.7700,74,96,347660
2.2336,0.2737,38.7700,74,96,347664
2.2141,0.2737,38.5800,74,96,347667
2.0821,0.2639,38.7400,74,96,347670
2.0283,0.2639,38.6800,74,96,347674
1.9306,0.2639,38.9000,74,96,347677
1.8524,0.2542,38.8100,74,96,347680
1.8084,0.2737,38.6500,74,96,347684
1.7155,0.2737,38.8100,74,96,347687
1.6716,0.2688,38.6200,74,96,347691
1.5934,0.2688,38.7100,74,96,347695
1.5543,0.2590,38.8100,74,96,347698
1.5249,0.2639,38.6800,74,96,347701
1.5054,0.2639,38.7700,74,96,347704
1.4761,0.2639,38.6500,74,96,347708
1.4370,0.2639,38.7400,74,96,347711
1.4418,0.2639,38.7700,74,96,347714
1.4565,0.2688,38.7100,74,96,347718
1.4321,0.2639,38.7700,74,96,347721
1.4614,0.2688,38.5500,74,96,347724
1.4467,0.2688,38.6500,74,96,347728
1.4467,0.2590,38.9000,74,96,347731
1.4663,0.2688,38.7400,74,96,347735
1.4712,0.2639,38.7700,74,96,347739
1.5249,0.2835,38.5500,74,96,347742
1.4907,0.2639,38.7100,74,96,347745
1.5005,0.2590,38.7100,74,96,347748
1.5200,0.2786,38.7700,74,96,347752
1.5543,0.2590,38.7700,74,96,347755
1.5934,0.2835,38.5200,74,96,347758
1.5738,0.2737,38.7100,74,96,347762
1.5787,0.2590,38.7100,74,96,347765
1.5787,0.2688,38.7400,74,96,347768
1.5836,0.2590,38.7700,74,96,347772
1.6373,0.2884,38.6800,74,96,347776
1.6178,0.2590,38.7400,74,96,347779
1.6373,0.2639,38.6800,74,96,347783
1.6227,0.2639,38.7700,74,96,347786
1.6373,0.2590,38.7700,74,96,347789
1.6764,0.2737,38.5800,74,96,347792
1.6520,0.2639,38.7700,74,96,347796
1.6911,0.2688,38.7100,74,96,347799
1.6667,0.2639,38.7400,74,96,347802
1.6716,0.2590,38.7700,74,96,347806
1.6960,0.2933,38.7700,74,96,347809
1.7009,0.2493,38.7700,74,96,347812
1.7302,0.2639,38.5800,74,96,347816
1.7107,0.2639,38.7700,74,96,347820
1.7204,0.2590,38.7700,74,96,347823
1.7351,0.2688,38.7100,74,96,347826
1.7155,0.2590,38.7700,74,96,347830
1.7595,0.2688,38.5200,74,96,347833
1.7302,0.2590,38.7400,74,96,347836
1.7449,0.2590,38.7700,74,96,347840
1.7546,0.2688,38.7100,74,96,347843
1.7302,0.2688,38.7700,74,96,347846
1.7742,0.2737,38.4900,74,96,347850
1.7498,0.2639,38.7100,74,96,347853
1.7449,0.2542,38.7400,74,96,347856
1.7498,0.2639,38.6500,74,96,347860
1.7449,0.2639,38.8100,74,96,347864
1.7937,0.2835,38.5800,74,96,347867
1.7351,0.2639,38.7400,74,96,347870
1.7351,0.2590,38.6800,74,96,347874
1.7302,0.2884,38.7100,74,96,347877
1.7644,0.2493,38.7400,74,96,347880
1.7644,0.2737,38.9600,74,96,347884
1.7498,0.2688,38.7400,74,96,347887
1.7644,0.2639,38.6200,74,96,347890
1.7400,0.2737,38.7700,74,96,347894
1.7498,0.2590,38.7700,74,96,347897
1.7742,0.2639,38.7100,74,96,347900
1.7595,0.2639,38.7400,74,96,347905
1.7742,0.2688,38.6500,74,96,347908
1.7498,0.2493,38.7700,74,96,347911
1.7546,0.2590,38.7700,74,96,347914
1.7840,0.2688,38.6500,74,96,347918
1.7595,0.2639,38.7700,74,96,347921
1.7889,0.2639,38.5200,74,96,347924
1.7693,0.2590,38.6800,74,96,347928
1.7546,0.2590,38.7700,74,96,347931
1.7742,0.2688,38.7100,74,96,347934
1.7644,0.2639,38.7700,74,96,347938
1.8133,0.2688,38.6500,74,96,347941
1.7742,0.2639,38.7100,74,96,347944
1.7644,0.2590,38.7700,74,96,347949
1.7742,0.2688,38.8100,74,96,347952
1.7693,0.2590,38.7700,74,96,347955
1.8328,0.2737,38.4900,74,96,347958
1.8280,0.2639,38.6500,74,96,347962
1.7889,0.2542,38.7700,74,96,347965
1.7840,0.2737,38.7400,74,96,347968
1.7791,0.2590,38.9000,74,96,347972
1.8328,0.3030,38.5800,74,96,347975
1.7937,0.2688,38.7100,74,96,347978
1.8035,0.2590,38.6800,74,96,347982
1.7889,0.2542,38.7700,74,96,347985
1.7986,0.2590,38.7700,74,96,347988
1.8328,0.2688,38.5800,74,96,347993
1.8084,0.2590,38.7400,74,96,347996
1.8328,0.2639,38.6200,74,96,347999
1.8084,0.2688,38.7700,74,96,348002
1.8231,0.2639,38.7700,74,96,348006
1.8328,0.3079,38.6500,74,96,348009
1.8182,0.2639,38.7400,74,96,348012
1.8622,0.2639,38.6200,74,96,348016
1.8231,0.2590,38.9600,74,96,348019
1.8280,0.2639,38.8400,74,96,348022
1.8426,0.2639,38.7700,74,96,348026
1.8182,0.2542,38.7400,74,96,348029
1.8524,0.2639,38.5500,74,96,348033
1.8231,0.2639,38.7700,74,96,348036
1.8377,0.2590,38.7700,74,96,348040
1.8524,0.2688,38.7100,74,96,348043
1.8426,0.2590,38.7700,74,96,348046
1.8817,0.2688,38.4900,74,96,348050
1.8622,0.2639,38.7400,74,96,348053
1.8817,0.2639,38.8100,74,96,348056
1.8866,0.2688,38.7400,74,96,348060
1.8964,0.2590,38.7700,74,96,348063
1.9599,0.2835,38.5200,74,96,348066
1.9062,0.2639,38.7100,74,96,348070
1.9159,0.2297,38.6800,74,96,348073
1.9257,0.2639,38.7400,74,96,348077
1.9550,0.2639,38.7400,74,96,348080
1.9990,0.2737,38.6200,74,96,348084
1.9746,0.2737,38.7100,74,96,348087
1.9941,0.2590,38.6500,74,96,348090
1.9746,0.2639,38.4600,74,96,348094
1.9746,0.2590,38.7700,74,96,348097
2.0039,0.2688,38.8400,74,96,348100
1.9697,0.2688,38.7400,74,96,348104
1.9892,0.2639,38.6200,74,96,348107
1.9306,0.2688,38.7400,74,96,348110
1.9257,0.2590,38.8100,74,96,348114
1.9208,0.2688,38.8700,74,96,348118
1.9062,0.2639,38.7400,74,96,348121
1.8817,0.2639,38.5800,74,96,348124
1.8377,0.2590,38.6800,74,96,348128
1.8182,0.2590,38.7700,74,96,348131
1.8231,0.2639,38.7100,74,96,348134
1.7986,0.2639,38.7700,74,96,348138
1.8280,0.2688,38.5200,74,96,348141
1.7840,0.2737,38.7100,74,96,348144
1.7693,0.2493,38.8400,74,96,348148
1.7937,0.2688,38.7100,74,96,348151
1.7742,0.2542,38.7700,74,96,348154
1.8280,0.2737,38.4600,74,96,348158
1.7742,0.2542,38.7100,74,96,348162
1.7449,0.2542,38.7700,74,96,348165
1.6960,0.2590,38.7400,74,96,348168
2.1212,0.2639,38.7700,74,96,348172
2.5024,0.2590,38.7700,74,96,348175
2.9765,0.2688,38.5800,74,96,348179
3.3333,0.2639,38.7700,74,96,348182
3.6999,0.2639,38.6200,74,96,348185
3.8123,0.2688,38.7400,74,96,348189
3.7146,0.2590,38.8100,74,96,348192
3.4311,0.2688,38.6800,74,96,348195
2.9326,0.2590,38.7700,74,96,348199
2.4585,0.2542,38.6800,74,96,348203
1.9697,0.2297,38.7400,74,96,348206
1.6422,0.2590,38.7700,74,96,348209
1.4663,0.2688,38.6200,74,96,348213
1.3734,0.2590,38.7700,74,96,348216
1.4076,0.2639,38.5500,74,96,348219
1.4076,0.2688,38.8100,74,96,348223
1.4565,0.2590,38.7700,74,96,348226
1.5005,0.2688,38.7400,74,96,348229
1.5249,0.2542,38.8100,74,96,348233
1.6178,0.2688,38.4900,74,96,348236
1.6227,0.2639,38.7400,74,96,348239
1.6422,0.2639,38.7700,74,96,348242
1.6667,0.2639,38.4300,74,96,348247
1.6764,0.3079,38.8100,74,96,348250
1.7449,0.2786,38.5500,74,96,348253
1.6960,0.2688,38.6500,74,96,348257
1.7204,0.2542,38.7100,74,96,348260
1.7302,0.2639,38.7700,74,96,348263
1.7351,0.2590,38.7700,74,96,348267
1.7986,0.2688,38.5800,74,96,348270
1.7742,0.2688,38.8700,74,96,348273
1.7937,0.2737,38.6500,74,96,348277
1.7889,0.2590,38.7400,74,96,348280
1.8035,0.2590,38.7700,74,96,348283
1.8426,0.2737,38.6800,74,96,348286
1.8280,0.2639,38.7400,74,96,348291
1.8524,0.2639,38.6500,74,96,348294
1.8280,0.2590,38.7400,74,96,348297
1.8475,0.2590,38.7700,74,96,348301
1.8915,0.2737,38.6800,74,96,348304
1.8719,0.2590,39.0000,74,96,348307
1.9110,0.2590,38.6500,74,96,348311
1.8817,0.2590,38.7100,74,96,348314
1.9013,0.2590,38.7700,74,96,348317
1.9355,0.2639,38.6200,74,96,348320
1.9404,0.2590,38.7400,74,96,348324
1.9892,0.2639,38.5500,74,96,348327
1.9599,0.2639,38.6800,74,96,348331
1.9648,0.2590,38.7700,74,96,348335
1.9990,0.2688,38.9000,74,96,348338
1.9844,0.2835,38.8100,74,96,348341
2.0430,0.2688,38.4900,74,96,348345
2.0088,0.2590,38.7700,74,96,348348
2.0235,0.2590,38.7700,74,96,348351
2.0381,0.2639,38.7700,74,96,348354
2.0381,0.2590,38.8400,74,96,348358
2.1163,0.2737,38.4600,74,96,348361
2.0919,0.2639,38.6800,74,96,348364
2.0968,0.2542,38.7400,74,96,348368
2.1114,0.2590,38.7400,74,96,348371
2.1457,0.2493,38.7700,74,96,348375
2.1994,0.2737,38.5800,74,96,348379
2.1750,0.2590,38.7400,74,96,348382
2.1994,0.2590,38.6800,74,96,348385
2.1994,0.2639,38.8400,74,96,348388
2.2141,0.2590,38.7400,74,96,348392
2.2727,0.2737,38.6200,74,96,348395
2.2630,0.2639,38.7100,74,96,348398
2.3167,0.2590,38.6200,74,96,348402
2.3021,0.2590,38.7700,74,96,348405
2.3265,0.2590,38.7700,74,96,348408
2.3656,0.2590,38.7100,74,96,348412
2.3656,0.2297,38.7700,74,96,348416
2.4242,0.2688,38.6200,74,96,348419
2.4096,0.2590,38.8100,74,96,348423
2.4389,0.2590,38.7400,74,96,348426
2.4780,0.2688,38.7100,74,96,348429
2.4585,0.2493,38.7700,74,96,348432
2.5024,0.2639,38.6200,74,96,348436
2.4780,0.2884,38.6500,74,96,348439
2.4829,0.2639,38.7700,74,96,348442
2.4927,0.2688,38.7100,74,96,348446
2.4633,0.2639,38.7700,74,96,348449
2.4976,0.2688,38.5200,74,96,348452
2.4096,0.2639,38.8100,74,96,348456
2.3705,0.2542,38.7700,74,96,348460
2.3314,0.2688,38.7100,74,96,348463
2.2483,0.2590,38.6800,74,96,348466
2.2336,0.2981,38.5200,74,96,348470
2.1017,0.2590,38.8100,74,96,348473
2.0186,0.2542,38.7400,74,96,348476
1.9404,0.2493,38.7400,74,96,348480
1.8622,0.2590,38.7700,74,96,348483
1.8622,0.2835,38.5800,74,96,348486
1.7302,0.2688,38.7100,74,96,348490
1.6618,0.2590,38.6500,74,96,348493
1.6031,0.2590,38.7700,74,96,348496
1.5640,0.2590,38.7700,74,96,348499
1.5591,0.2688,38.7400,74,96,348504
1.4956,0.2639,38.7400,74,96,348507
1.4858,0.2639,38.6500,74,96,348510
1.4467,0.2688,38.7400,74,96,348514
1.4321,0.2493,38.8400,74,96,348517
1.4516,0.2786,38.6500,74,96,348520
1.4467,0.2590,38.7700,74,96,348524
1.4712,0.2688,37.8300,74,96,348527
1.4418,0.2590,38.7700,74,96,348530
1.4467,0.2590,38.7700,74,96,348534
1.4663,0.2639,38.8100,74,96,348537
1.4663,0.2590,38.7700,74,96,348540
1.5054,0.2639,38.5800,74,96,348544
1.4907,0.2542,38.8100,74,96,348548
1.5298,0.2590,38.8400,74,96,348551
1.5347,0.2688,38.6500,74,96,348554
1.5152,0.2493,38.7700,74,96,348558
1.5738,0.2688,38.4600,74,96,348561
1.5640,0.2493,38.7100,74,96,348564
1.5640,0.2590,38.8400,74,96,348568
1.5738,0.2493,38.7400,74,96,348571
1.5836,0.2590,38.9300,74,96,348574
1.6373,0.2981,38.4900,74,96,348578
1.5982,0.2639,38.6800,74,96,348581
1.6129,0.2542,38.7100,74,96,348584
1.6276,0.2639,38.7400,74,96,348588
1.6227,0.2590,38.7700,74,96,348592
1.6716,0.2835,38.5800,74,96,348595
1.6520,0.2639,38.6800,74,96,348598
1.6667,0.2542,38.6500,74,96,348602
1.6569,0.2639,38.7700,74,96,348605
1.6716,0.2590,38.7700,74,96,348608
1.7400,0.2737,38.6800,74,96,348612
1.6862,0.2639,38.7400,74,96,348615
1.7107,0.2639,38.8400,74,96,348618
1.6960,0.2590,38.7700,74,96,348622
1.7058,0.2590,38.7700,74,96,348625
1.7351,0.2688,38.6200,74,96,348628
1.7009,0.2590,38.9000,74,96,348632
1.7253,0.2590,38.6200,74,96,348636
1.7009,0.2542,38.7100,74,96,348639
1.7155,0.2590,38.8100,74,96,348642
1.7644,0.2639,38.6800,74,96,348646
1.7253,0.2590,38.7400,74,96,348649
1.7595,0.2639,38.6200,74,96,348652
1.7204,0.2590,38.6800,74,96,348656
1.7302,0.2542,38.7400,74,96,348659
1.7595,0.3030,38.6800,74,96,348662
1.7400,0.2590,38.7700,74,96,348665
1.7889,0.2737,38.5200,74,96,348669
1.7400,0.3030,38.7100,74,96,348673
1.7498,0.2590,38.7700,74,96,348676
1.7644,0.2639,38.7100,74,96,348680
1.7546,0.2542,38.7400,74,96,348683
1.8133,0.2688,38.4900,74,96,348686
1.7742,0.2639,38.7700,74,96,348690
1.7595,0.2444,38.7100,74,96,348693
1.7595,0.2590,38.7700,74,96,348696
1.7644,0.2590,38.7700,74,96,348700
1.8280,0.2737,38.5800,74,96,348703
1.7742,0.2639,38.5800,74,96,348706
1.7840,0.2542,38.6800,74,96,348709
1.7644,0.2590,38.7400,74,96,348713
1.7644,0.2590,38.9000,74,96,348717
1.7986,0.2737,38.6500,74,96,348720
1.7742,0.2639,38.7400,74,96,348724
1.8084,0.2639,38.5800,74,96,348727
1.7791,0.2639,38.7700,74,96,348730
1.7742,0.2590,37.9000,74,96,348734
1.7889,0.2835,38.6800,74,96,348737
1.7840,0.2590,38.7400,74,96,348740
1.8133,0.2639,38.6500,74,96,348743
1.8035,0.2639,38.7700,74,96,348747
1.7937,0.2590,38.7700,74,96,348750
1.8133,0.2688,38.5800,74,96,348753
1.7889,0.2590,38.7700,74,96,348758
1.8280,0.2639,38.7100,74,96,348761
1.8084,0.2933,38.6500,74,96,348764
1.8084,0.2590,38.7700,74,96,348768
1.8182,0.2688,38.7400,74,96,348771
1.8377,0.2542,38.7700,74,96,348774
1.8475,0.2688,38.5500,74,96,348777
1.8328,0.2786,38.7100,75,96,348781
1.7937,0.2639,38.6800,75,96,348785
1.7937,0.2297,38.6800,75,96,348788
1.7791,0.2590,38.8100,75,96,348791
1.7742,0.2590,38.7700,75,96,348794
1.8035,0.2688,38.5500,75,96,348798
1.7791,0.2542,38.7400,75,96,348802
1.8084,0.2590,38.6500,75,96,348805
1.7937,0.2542,38.7700,75,96,348809
1.8133,0.2590,38.7400,75,96,348812
1.8475,0.2737,38.6200,75,96,348815
1.8035,0.2297,38.7400,75,96,348819
1.8426,0.2590,38.6200,75,96,348822
1.8426,0.2590,38.7100,75,96,348825
1.8133,0.2542,38.7400,75,96,348829
1.8328,0.2639,38.7100,75,96,348832
1.8231,0.2590,38.7400,75,96,348835
1.8475,0.2639,38.5200,75,96,348838
1.8084,0.2590,38.6800,75,96,348843
1.8084,0.2542,38.7700,75,96,348846
1.8328,0.2688,38.7400,75,96,348849
1.8231,0.2590,38.7700,75,96,348853
1.8768,0.2688,38.5200,75,96,348856
1.8328,0.2542,38.7700,75,96,348859
1.8622,0.2542,38.7700,75,96,348863
1.8768,0.2639,38.7100,75,96,348866
1.8817,0.2590,38.7700,75,96,348869
1.9550,0.2786,38.4900,75,96,348872
1.9159,0.2639,38.6800,75,96,348876
1.9062,0.2542,38.7400,75,96,348879
1.9257,0.2590,38.7700,75,96,348882
1.9404,0.2493,38.7700,75,96,348887
2.0039,0.2737,38.5500,75,96,348890
1.9599,0.2590,38.7700,75,96,348893
1.9697,0.2835,38.6500,75,96,348897
1.9404,0.2542,38.7700,75,96,348900
1.9404,0.2590,38.7100,75,96,348903
2.0088,0.2688,38.5800,75,96,348907
1.9453,0.2590,38.7100,75,96,348910
1.9501,0.2590,38.6200,75,96,348913
1.9208,0.2493,38.7700,75,96,348916
1.8719,0.2590,38.8700,75,96,348920
1.8671,0.2884,38.7400,75,96,348923
1.8377,0.2590,38.7700,75,96,348926
1.8573,0.2639,39.0300,75,96,348931
1.8133,0.2297,38.7700,75,96,348934
