ecg,gsr,temp,hr,spo2,timest
2.0137,0.0147,39.7200,72,96,515841
1.9795,0.0391,39.8000,72,96,515845
1.9746,0.0342,39.8500,72,96,515848
1.9990,0.0538,39.6900,72,96,515851
1.9550,0.0342,39.8300,72,96,515855
1.9599,0.0342,39.6700,72,96,515858
1.9306,0.0342,39.8300,72,96,515861
1.9355,0.0293,39.8300,72,96,515865
1.9697,0.0440,39.7200,72,96,515868
1.9355,0.0342,39.8300,72,96,515871
1.9501,0.0391,39.6400,72,96,515875
1.8915,0.0293,39.7500,72,96,515878
1.8573,0.0342,39.8500,72,96,515881
1.8524,0.0391,39.7200,72,96,515885
1.8280,0.0391,39.8300,72,96,515889
1.8524,0.0342,39.5600,72,96,515892
1.8231,0.0391,39.7500,72,96,515895
1.8231,0.0342,39.8500,72,96,515899
1.8231,0.0391,39.7500,72,96,515902
1.7937,0.0440,39.8500,72,96,515905
1.8328,0.0587,39.4800,72,96,515909
1.7889,0.0342,39.6900,72,96,515912
1.7840,0.0391,39.8300,72,96,515915
1.7840,0.0391,39.7700,72,96,515919
1.7742,0.0342,39.8500,72,96,515922
1.8231,0.0489,39.5400,72,96,515926
1.7840,0.0391,39.5900,72,96,515930
1.7791,0.0293,39.7200,72,96,515933
1.7742,0.0440,39.8300,72,96,515936
1.7840,0.0342,39.8300,72,96,515939
1.8231,0.0391,39.5900,72,96,515943
1.8035,0.0391,39.8000,72,96,515946
1.8231,0.0440,39.6400,72,96,515949
1.8035,0.0342,39.8300,72,96,515953
1.8133,0.0342,39.8500,72,96,515956
1.8426,0.0440,39.6700,72,96,515959
1.8231,0.0342,39.8000,72,96,515963
1.8866,0.0440,39.6700,72,96,515966
1.8328,0.0342,39.8500,72,96,515970
1.8671,0.0342,39.8300,72,96,515974
1.9453,0.0342,39.7200,72,96,515977
2.0381,0.0342,39.8300,72,96,515980
2.2287,0.0342,39.5600,72,96,515983
2.3851,0.0391,39.8500,72,96,515987
2.5904,0.0342,39.8500,72,96,515990
2.7761,0.0440,39.7700,72,96,515993
2.7566,0.0391,39.8300,72,96,515997
2.6002,0.0391,39.5100,72,96,516000
2.2092,0.0684,39.7200,72,96,516003
1.8622,0.0391,39.8300,72,96,516007
1.6227,0.0440,39.7700,72,96,516011
1.4321,0.0342,39.8300,72,96,516014
1.3245,0.0880,39.4800,72,96,516018
1.2072,0.0342,39.7700,72,96,516021
1.1926,0.0342,39.7500,72,96,516024
1.2708,0.0391,39.8300,72,96,516028
1.3783,0.0342,39.8300,72,96,516031
1.5298,0.0538,39.6200,72,96,516034
1.5982,0.0391,39.7500,72,96,516037
1.6862,0.0342,39.6900,72,96,516041
1.7302,0.0391,39.8300,72,96,516044
1.7693,0.0342,39.8000,72,96,516047
1.8328,0.0440,39.7200,72,96,516051
1.8133,0.0391,39.7200,72,96,516055
1.8475,0.0391,39.6700,72,96,516058
1.8328,0.0440,39.8300,72,96,516062
1.8573,0.0342,39.8500,72,96,516065
1.8964,0.0440,39.6400,72,96,516068
1.8866,0.0342,39.8000,72,96,516072
1.9257,0.0391,39.6200,72,96,516075
1.9110,0.0342,39.7200,72,96,516078
1.9110,0.0538,39.8300,72,96,516081
1.9257,0.0391,39.7200,72,96,516085
1.9110,0.0196,39.8300,72,96,516088
1.9404,0.0391,39.3500,72,96,516091
1.8964,0.0391,39.7500,72,96,516096
1.8915,0.0342,39.8300,72,96,516099
1.9159,0.0391,39.7500,72,96,516102
1.9062,0.0391,39.8300,72,96,516106
1.9550,0.0489,39.4300,72,96,516109
1.9208,0.0342,39.7200,72,96,516112
1.9257,0.0391,39.8000,72,96,516116
1.9306,0.0391,39.8300,72,96,516119
1.9208,0.0391,39.8300,72,96,516122
1.9746,0.0538,39.5600,72,96,516125
1.9257,0.0391,39.8000,72,96,516129
1.9306,0.0342,39.7200,72,96,516132
1.9453,0.0440,39.8300,72,96,516135
1.9306,0.0342,39.8500,72,96,516140
1.9697,0.0489,39.5900,72,96,516143
1.9404,0.0391,39.7700,72,96,516146
1.9599,0.0293,39.6400,72,96,516150
1.9404,0.0391,39.8500,72,96,516153
1.9453,0.0342,39.8500,72,96,516156
1.9795,0.0440,39.6900,72,96,516160
1.9599,0.0342,39.8000,72,96,516163
1.9941,0.0440,39.6700,72,96,516166
1.9599,0.0391,39.7700,72,96,516169
1.9697,0.0391,39.8500,72,96,516173
1.9892,0.0342,39.6700,72,96,516176
1.9892,0.0391,39.8300,72,96,516179
2.0332,0.0635,39.5600,72,96,516184
2.0235,0.0342,39.8500,72,96,516187
2.0381,0.0440,39.8500,72,96,516190
2.0577,0.0440,39.7500,72,96,516194
2.0283,0.0538,39.8300,72,96,516197
2.0821,0.0391,39.4800,72,96,516200
2.0332,0.0391,39.7500,72,96,516204
2.0186,0.0293,39.8300,72,96,516207
2.0283,0.0635,39.7700,72,96,516210
2.0332,0.0391,39.8500,72,96,516213
2.1017,0.0440,39.3500,72,96,516217
2.0626,0.0391,39.7500,72,96,516220
2.0772,0.0293,39.7700,72,96,516224
2.0968,0.0489,39.8000,72,96,516228
2.1114,0.0391,39.8500,72,96,516231
2.1848,0.0489,39.5900,72,96,516234
2.1505,0.0342,39.7700,72,96,516238
2.1457,0.0342,39.6900,72,96,516241
2.1310,0.0342,39.8500,72,96,516244
2.1554,0.0391,39.8000,72,96,516248
2.1603,0.0440,39.7200,72,96,516251
2.1261,0.0684,39.8000,72,96,516254
2.1310,0.0391,39.6400,72,96,516257
2.0968,0.0391,39.8300,72,96,516261
2.0919,0.0342,39.8500,72,96,516264
2.1163,0.0684,39.6400,72,96,516268
2.0626,0.0391,39.8300,72,96,516272
2.0674,0.0293,39.6700,72,96,516275
1.9990,0.0342,39.7500,72,96,516278
1.9648,0.0342,39.8300,72,96,516282
1.9404,0.0391,39.7200,72,96,516285
1.8866,0.0391,39.8500,72,96,516288
1.8866,0.0342,39.5600,72,96,516292
1.8328,0.0342,39.8000,72,96,516295
1.7986,0.0342,39.7700,72,96,516298
1.7937,0.0391,39.7200,72,96,516301
1.7449,0.0391,39.9100,72,96,516305
1.7644,0.0342,39.4800,72,96,516308
1.7107,0.0489,39.7200,72,96,516312
1.6960,0.0342,39.8300,72,96,516316
1.6960,0.0440,39.8000,72,96,516319
1.6862,0.0342,39.8300,72,96,516322
1.7351,0.0489,39.5400,72,96,516326
1.7009,0.0342,39.7500,72,96,516329
1.6960,0.0342,39.8000,72,96,516332
1.6911,0.0391,39.8300,72,96,516336
1.6960,0.0342,39.8500,72,96,516339
1.7351,0.0440,39.5900,72,96,516342
1.7009,0.0342,39.8000,72,96,516345
1.7204,0.0391,39.6700,72,96,516349
1.7058,0.0391,39.8300,72,96,516353
1.7351,0.0440,39.8500,72,96,516356
1.7498,0.0391,39.6700,72,96,516360
1.7498,0.0391,39.8300,72,96,516363
1.7742,0.0391,39.6700,72,96,516366
1.7449,0.0342,39.8300,72,96,516370
1.7546,0.0391,39.8500,72,96,516373
1.7498,0.0342,39.6900,72,96,516376
1.7546,0.0391,39.8300,72,96,516380
1.7644,0.0342,39.5600,72,96,516383
1.7449,0.0342,39.8500,72,96,516386
1.7546,0.0342,39.8300,72,96,516390
1.7889,0.0489,39.7500,72,90,516393
1.7498,0.0391,39.8000,72,90,516398
1.7498,0.0342,39.8500,72,90,516401
1.8084,0.0635,39.5600,72,90,516404
1.7742,0.0391,39.8000,72,90,516407
1.7889,0.0489,39.6900,72,90,516411
1.7986,0.0391,39.8300,72,90,516414
1.8084,0.0635,39.8300,72,90,516417
1.8426,0.0342,39.6400,72,90,516421
1.8035,0.0733,39.8300,72,90,516424
1.8035,0.0342,39.6700,72,90,516427
1.7840,0.0391,39.8500,72,90,516431
1.7889,0.0342,39.8300,72,90,516434
1.8084,0.0391,39.7200,72,90,516438
1.7937,0.0391,39.8300,72,90,516442
1.8328,0.0391,39.6700,72,90,516445
1.7986,0.0587,39.8300,72,90,516448
1.8182,0.0342,39.8500,72,90,516452
1.8475,0.0440,39.6900,72,90,516455
1.8328,0.0342,39.8800,72,90,516458
1.8866,0.0342,39.5100,72,90,516461
1.8231,0.0391,39.6900,72,90,516465
1.7986,0.0342,39.8300,72,90,516468
1.8084,0.0391,39.7700,72,90,516471
1.8035,0.0342,39.8500,72,90,516475
1.8671,0.0391,39.4800,72,90,516478
1.8377,0.0391,39.8000,72,90,516482
1.8280,0.0391,39.8000,72,90,516486
1.8280,0.0440,39.8000,72,90,516489
1.8035,0.0342,39.8000,72,90,516492
1.8475,0.0635,39.4800,72,90,516496
1.8084,0.0440,39.7500,72,90,516499
1.8035,0.0684,39.7500,72,90,516502
1.8035,0.0342,39.8300,72,90,516505
1.8133,0.0244,39.8500,72,90,516509
1.8622,0.0489,39.4800,72,90,516512
1.8328,0.0391,39.8000,72,90,516515
1.8280,0.0342,39.5600,72,90,516519
1.8035,0.0342,39.8300,72,90,516523
1.8084,0.0342,39.8500,72,90,516526
1.8475,0.0440,39.6400,72,90,516530
1.8182,0.0391,39.8300,72,90,516533
1.8524,0.0440,39.6700,72,90,516536
1.8231,0.0391,39.7700,72,90,516540
1.8280,0.0342,39.8300,72,90,516543
1.8475,0.0342,39.7200,72,90,516546
1.8377,0.0391,39.8300,72,90,516550
1.8573,0.0391,39.5600,72,90,516553
1.8182,0.0342,39.7200,72,90,516556
1.8035,0.0342,39.8300,72,90,516559
1.8280,0.0733,39.7200,72,90,516563
1.8231,0.0342,39.8300,72,90,516567
1.8573,0.0391,39.5400,72,90,516570
1.8035,0.0342,39.7500,72,90,516574
1.8084,0.0342,39.8300,72,90,516577
1.8133,0.0342,39.8000,72,90,516580
1.8084,0.0391,39.8500,72,90,516584
1.8671,0.0342,39.4600,72,90,516587
1.8328,0.0440,39.7500,72,90,516590
1.8280,0.0293,39.7700,72,90,516594
1.8377,0.0391,39.8300,72,90,516597
1.8524,0.0391,39.8300,72,90,516600
1.9501,0.0489,39.5600,72,90,516603
1.8817,0.0391,39.7700,72,90,516608
1.8915,0.0391,39.6900,72,90,516611
1.8817,0.0391,39.8000,72,90,516614
1.8964,0.0391,39.8300,72,90,516618
1.9404,0.0440,39.6400,72,90,516621
1.9550,0.0391,39.8300,72,90,516624
1.9795,0.0391,39.6700,72,90,516628
1.9550,0.0440,39.8300,72,90,516631
1.9501,0.0342,39.8800,72,90,516634
1.9599,0.0440,39.6900,72,90,516638
1.9453,0.0342,39.8800,72,90,516641
1.9746,0.0489,39.6200,72,90,516644
1.9453,0.0342,39.8800,72,90,516647
1.9355,0.0391,39.8000,72,90,516652
1.9453,0.0440,39.6900,72,90,516655
1.9013,0.0391,39.8300,72,90,516658
1.9208,0.0391,39.5900,72,90,516662
1.8817,0.0391,39.6900,72,90,516665
1.8524,0.0342,39.8300,72,90,516668
1.8475,0.0440,39.7700,72,90,516672
1.8280,0.0342,39.8500,72,90,516675
1.8768,0.0391,39.4600,72,90,516678
1.8328,0.0342,39.7500,72,90,516682
1.8280,0.0293,39.8300,72,90,516685
1.8231,0.0391,39.7700,72,90,516688
1.8133,0.0391,39.8500,72,90,516691
1.8524,0.0538,39.4100,72,90,516696
1.8035,0.0342,39.7500,72,90,516699
1.7791,0.0342,39.6900,72,90,516702
1.7595,0.0391,39.8300,72,90,516706
1.7546,0.0391,39.8300,72,90,516709
1.7937,0.0440,39.6900,72,90,516712
1.8035,0.0489,39.7700,72,90,516716
1.7986,0.0391,39.6200,72,90,516719
1.7693,0.0391,39.8300,72,90,516722
1.7546,0.0342,39.8500,72,90,516726
1.7693,0.0489,39.6700,72,90,516729
1.7351,0.0391,39.8300,72,90,516732
1.7546,0.0342,39.7500,72,90,516737
1.7302,0.0391,39.7500,72,90,516740
1.7302,0.0342,39.6700,72,90,516743
1.7449,0.0440,39.7500,72,90,516747
1.7351,0.0342,39.8300,72,90,516750
1.7693,0.0391,39.5400,72,90,516753
1.7498,0.0293,39.7500,72,90,516756
1.7546,0.0391,39.8500,72,90,516760
1.7742,0.0391,39.7500,72,90,516763
1.7351,0.0342,39.8300,72,90,516766
1.7791,0.0391,39.4600,72,90,516770
1.7498,0.0342,39.7200,72,90,516773
1.7693,0.0293,39.8300,72,90,516776
1.8328,0.0391,39.7700,72,90,516781
1.9208,0.0342,39.8300,72,90,516784
2.1408,0.0538,39.5900,72,90,516787
2.2678,0.0391,39.8000,72,90,516791
2.4780,0.0391,39.6900,72,90,516794
2.6784,0.0391,39.8500,72,90,516797
2.7859,0.0342,39.8500,72,90,516800
2.7419,0.0440,39.5900,72,90,516804
2.3900,0.0440,39.8000,72,90,516807
2.0381,0.0342,39.6400,72,90,516810
1.7107,0.0342,39.8300,72,90,516814
1.4761,0.0342,39.8500,72,90,516817
1.3245,0.0440,39.6400,72,90,516820
1.1877,0.0538,39.8300,72,90,516825
1.1437,0.0391,39.6900,72,90,516828
1.1437,0.0293,39.8000,72,90,516831
1.2366,0.0342,39.8500,72,90,516835
1.3685,0.0440,39.6900,72,90,516838
1.4712,0.0342,39.8000,72,90,516841
1.5885,0.0489,39.5900,72,90,516844
1.6422,0.0342,39.8000,72,90,516848
1.7107,0.0391,39.8500,72,90,516851
1.7400,0.0440,39.7500,72,90,516854
1.7546,0.0391,39.8300,72,90,516858
1.8182,0.0391,39.4800,72,90,516861
1.8231,0.0440,39.7200,72,90,516865
1.8280,0.0342,39.8500,72,90,516869
1.8475,0.0391,39.8000,72,90,516872
1.8426,0.0342,39.8300,72,90,516875
1.9013,0.0440,39.4600,72,90,516879
1.8475,0.0391,39.7500,72,90,516882
1.8475,0.0293,39.7700,72,90,516885
1.8573,0.0391,39.8000,72,90,516888
1.8622,0.0391,39.8500,72,90,516892
1.9355,0.0538,39.5900,72,90,516895
1.9404,0.0391,39.8000,72,90,516898
1.9062,0.0342,39.6900,72,90,516902
1.8719,0.0489,39.8000,72,90,516905
1.8524,0.0342,39.8300,72,90,516909
1.8964,0.0489,39.7200,72,90,516913
1.8426,0.0391,39.8000,72,90,516916
1.8719,0.0391,39.6400,72,90,516919
1.8573,0.0391,39.8500,72,90,516923
1.8866,0.0391,39.8300,72,90,516926
1.9208,0.0489,39.6700,72,90,516929
1.9062,0.0391,39.8300,72,90,516932
1.9355,0.0391,39.7500,72,90,516936
1.8866,0.0391,39.7500,72,90,516939
1.8768,0.0342,39.8500,72,90,516942
1.8817,0.0391,39.7200,72,90,516946
1.8719,0.0391,39.8000,72,90,516950
1.9110,0.0391,39.5400,72,90,516953
1.9013,0.0391,39.8000,72,90,516957
1.9550,0.0391,39.8300,72,90,516960
1.9550,0.0440,39.7200,72,90,516963
1.9404,0.0831,39.8300,72,90,516967
1.9844,0.0342,39.4800,72,90,516970
1.9453,0.0391,39.7200,72,90,516973
1.9257,0.0342,39.8500,72,90,516976
1.9257,0.0440,39.8000,72,90,516980
1.9355,0.0342,39.8500,72,90,516983
2.0479,0.0538,39.5400,72,90,516986
1.9844,0.0440,39.7700,72,90,516990
1.9795,0.0587,39.7200,72,90,516994
1.9697,0.0391,39.8000,72,90,516997
1.9746,0.0391,39.8500,72,90,517001
2.0088,0.0440,39.5900,72,96,517004
2.0430,0.0440,39.7200,72,96,517008
2.0381,0.0342,39.8300,72,96,517011
2.0821,0.0342,39.6200,72,96,517014
2.0626,0.0342,39.8000,72,96,517018
2.0821,0.0342,39.9100,72,96,517021
2.1017,0.0391,39.6900,72,96,517024
2.0919,0.0391,39.8500,72,96,517027
2.1359,0.0684,39.5400,72,96,517031
2.1065,0.0342,39.8000,72,96,517035
2.1065,0.0440,39.8300,72,96,517038
2.1114,0.0440,39.8000,72,96,517042
2.0821,0.0342,39.8300,72,96,517045
2.1212,0.0342,39.4800,72,96,517048
2.0723,0.0342,39.7200,72,96,517052
2.0430,0.0391,39.8500,72,96,517055
2.0283,0.0293,39.8000,72,96,517058
2.0039,0.0391,39.8300,72,96,517062
2.0528,0.0440,39.3300,72,96,517065
2.0137,0.0342,39.7700,72,96,517068
1.9404,0.0342,39.7200,72,96,517071
1.9208,0.0440,39.8000,72,96,517075
1.8524,0.0342,39.8500,72,96,517079
1.8524,0.0587,39.6200,72,96,517082
1.7791,0.0440,39.7700,72,96,517086
1.7644,0.0391,39.6700,72,96,517089
1.7155,0.0391,39.7500,72,96,517092
1.7107,0.0342,39.8500,72,96,517096
1.7302,0.0733,39.7500,72,96,517099
1.7058,0.0342,39.8300,72,96,517102
1.7155,0.0440,39.6700,72,96,517106
1.6764,0.0391,39.8000,72,96,517109
1.6618,0.0244,39.8500,72,96,517112
1.6764,0.0440,39.6700,72,96,517115
1.6569,0.0391,39.8500,72,96,517120
1.6716,0.0342,39.5400,72,96,517123
1.6911,0.0391,39.7200,72,96,517126
1.6716,0.0342,39.8500,72,96,517130
1.6960,0.0440,39.7700,72,96,517133
1.6764,0.0342,39.8500,72,96,517136
1.7058,0.0342,39.5100,72,96,517140
1.6667,0.0391,39.7500,72,96,517143
1.6667,0.0342,39.8500,72,96,517146
1.6764,0.0489,39.7700,72,96,517150
1.6618,0.0342,39.8300,72,96,517153
1.7155,0.0733,39.4800,72,96,517156
1.7009,0.0391,39.7200,72,96,517160
1.7204,0.0342,39.7700,72,96,517164
1.7204,0.0440,39.8000,72,96,517167
1.7058,0.0391,39.8300,72,96,517170
1.7498,0.0538,39.6200,72,96,517174
1.7058,0.0538,39.7500,72,96,517177
1.7058,0.0342,39.6900,72,96,517180
1.7204,0.0440,39.8300,72,96,517184
1.7107,0.0391,39.8800,72,96,517187
1.7595,0.0440,39.5900,72,96,517190
1.7400,0.0391,39.8500,72,96,517194
1.7693,0.0391,39.6700,72,96,517197
1.7253,0.0391,39.8300,72,96,517200
1.7204,0.0342,39.8500,72,96,517204
1.7400,0.0489,39.6900,72,96,517208
1.7351,0.0391,39.8300,72,96,517211
1.7644,0.0342,39.5400,72,96,517214
1.7693,0.0391,39.8000,72,96,517218
1.7449,0.0342,39.8800,72,96,517221
1.7595,0.0342,39.6700,72,96,517224
1.7498,0.0391,39.8800,72,96,517228
1.7791,0.0489,39.5400,72,96,517231
1.7449,0.0342,39.8000,72,96,517234
1.7449,0.0391,39.8500,72,96,517238
1.7595,0.0440,39.7500,72,96,517241
1.7449,0.0391,39.8500,72,96,517244
1.8133,0.0440,39.4600,72,96,517249
1.7889,0.0391,39.7200,72,96,517252
1.7791,0.0342,39.8800,72,96,517255
1.7791,0.0440,39.8300,72,96,517258
1.7693,0.0391,39.8300,72,96,517262
1.8182,0.0538,39.5600,72,96,517265
1.7791,0.0391,39.7700,72,96,517268
1.7791,0.0342,39.6900,72,96,517272
1.7644,0.0391,39.8300,72,96,517275
1.7693,0.0831,39.8300,72,96,517278
1.7986,0.0440,39.6700,72,96,517282
1.7791,0.0440,39.8000,72,96,517285
1.7986,0.0342,39.6700,72,96,517288
1.7791,0.0440,39.8300,72,96,517293
1.7840,0.0391,39.8500,72,96,517296
1.7937,0.0684,39.7500,72,96,517299
1.7644,0.0342,39.8300,72,96,517303
1.7840,0.0684,39.6400,72,96,517306
1.7498,0.0391,39.8300,72,96,517309
1.7595,0.0293,39.8500,72,96,517312
1.7937,0.0440,39.7200,72,96,517316
1.7986,0.0391,39.8500,72,96,517319
1.8035,0.0391,39.5600,72,96,517322
1.7937,0.0391,39.6900,72,96,517326
1.7742,0.0342,39.8500,72,96,517329
1.7889,0.0440,39.7700,72,96,517332
1.7742,0.0635,39.8300,72,96,517337
1.8231,0.0391,39.5100,72,96,517340
1.7937,0.0342,39.7500,72,96,517343
1.7986,0.0342,39.9600,72,96,517347
1.8084,0.0342,39.8000,72,96,517350
1.7986,0.0342,39.8500,72,96,517353
1.8475,0.0538,39.4800,72,96,517356
1.8084,0.0440,39.7500,72,96,517360
1.7986,0.0391,39.7200,72,96,517363
1.8035,0.0440,39.9100,72,96,517366
1.8084,0.0342,39.8500,72,96,517370
1.8524,0.0489,39.6700,72,96,517373
1.8084,0.0342,39.8000,72,96,517377
1.8084,0.0342,39.6700,72,96,517381
1.7791,0.0440,39.8300,72,96,517384
1.7840,0.0342,39.8300,72,96,517387
1.8035,0.0440,39.6200,72,96,517391
1.7644,0.0391,39.8800,72,96,517394
1.7937,0.0440,39.6700,72,96,517397
1.7693,0.0342,39.9100,72,96,517401
1.7937,0.0391,39.8300,72,96,517404
1.7937,0.0391,39.7200,72,96,517407
1.7791,0.0342,39.8300,72,96,517410
1.8035,0.0635,39.5600,72,96,517414
1.7791,0.0391,39.7700,72,96,517417
1.7937,0.0293,39.8500,72,96,517421
1.8182,0.0440,39.7200,72,96,517425
1.8035,0.0489,39.8300,72,96,517428
1.8426,0.0342,39.5100,72,96,517431
1.7986,0.0391,39.7500,72,96,517435
1.8084,0.0293,39.9300,72,96,517438
1.8328,0.0440,39.8000,72,96,517441
1.8377,0.0391,39.6700,72,96,517445
1.9110,0.0391,39.4600,72,96,517448
1.8915,0.0391,39.8300,72,96,517451
1.8915,0.0391,39.7700,72,96,517454
1.9062,0.0489,39.8000,72,96,517458
1.9306,0.0391,39.8300,72,96,517462
1.9697,0.0489,39.5600,72,96,517465
1.9355,0.0440,39.8000,72,96,517469
1.9306,0.0342,39.7200,72,96,517472
1.9062,0.0440,39.8300,72,96,517475
1.9013,0.0391,39.8500,72,96,517479
1.9306,0.0538,39.6400,72,96,517482
1.9013,0.0391,39.8300,72,96,517485
1.9110,0.0391,39.6700,72,96,517489
1.8817,0.0342,39.8300,72,96,517492
1.8866,0.0391,39.8500,72,96,517495
1.8817,0.0391,39.7500,72,96,517498
1.8622,0.0489,39.8500,72,96,517502
1.8915,0.0342,39.6400,72,96,517506
1.8671,0.0342,39.8500,72,96,517509
1.8671,0.0342,39.8300,72,96,517513
1.8768,0.0440,39.7200,72,96,517516
1.8426,0.0489,39.8000,72,96,517519
1.8671,0.0440,39.5400,72,96,517523
1.8328,0.0440,39.7500,72,96,517526
1.8133,0.0342,39.8500,72,96,517529
1.8133,0.0440,39.7700,72,96,517533
1.7889,0.0391,39.8500,72,96,517536
1.8328,0.0391,39.3800,72,96,517539
1.7937,0.0342,39.7200,72,96,517543
1.7840,0.0342,39.8000,72,96,517547
1.7791,0.0342,39.7700,72,96,517550
1.7498,0.0342,39.8500,72,96,517553
1.7937,0.0440,39.5400,72,96,517557
1.7546,0.0391,39.7200,72,96,517560
1.7449,0.0342,39.7200,72,96,517563
1.7302,0.0293,39.8300,72,96,517567
1.7351,0.0342,39.9100,72,96,517570
1.7742,0.0342,39.6900,72,96,517573
1.7302,0.0440,39.8300,72,96,517577
1.7595,0.0440,39.6700,72,96,517580
1.7058,0.0440,39.8300,72,96,517583
1.7058,0.0342,39.8300,72,96,517587
1.7351,0.0440,39.6200,72,96,517591
1.7058,0.0391,39.8300,72,96,517594
1.7351,0.0440,39.6700,72,96,517597
1.7155,0.0342,39.7700,72,96,517601
1.7204,0.0342,39.8300,72,96,517604
1.7449,0.0440,39.7500,72,96,517607
1.7253,0.0489,39.8300,72,96,517611
1.7546,0.0342,39.5600,72,96,517614
2.0674,0.0391,39.4800,72,96,517618
2.2092,0.0391,39.6900,72,96,517621
2.4096,0.0244,39.7700,72,96,517624
2.6344,0.0440,39.8300,72,96,517628
2.7859,0.0391,39.8000,72,96,517632
2.7761,0.0538,39.5600,72,96,517635
2.4242,0.0440,39.7700,72,96,517639
2.0479,0.0342,39.6900,72,96,517642
1.7107,0.0489,39.8300,72,96,517645
1.4809,0.0391,39.8500,72,96,517649
1.3245,0.0391,39.6200,72,96,517652
1.1779,0.0391,39.8300,72,96,517655
1.1730,0.0440,39.6700,72,96,517658
1.1632,0.0391,39.8800,72,96,517662
1.2512,0.0391,39.8500,72,96,517665
1.3881,0.0538,39.6900,72,96,517668
1.4907,0.0391,39.8300,72,96,517672
1.6031,0.0342,39.6200,72,96,517676
1.6471,0.0391,39.8000,72,96,517679
1.7009,0.0342,39.8300,72,96,517683
1.7546,0.0391,39.6900,72,96,517686
1.7498,0.0391,39.8300,72,96,517689
1.8231,0.0391,39.5400,72,96,517693
1.7742,0.0293,39.8000,72,96,517696
1.7937,0.0293,39.8500,72,96,517699
1.8133,0.0440,39.8000,72,96,517702
1.8133,0.0342,39.8300,72,96,517706
1.8719,0.0440,39.4800,72,96,517709
1.8475,0.0342,39.7200,72,96,517712
1.8475,0.0391,39.8300,72,96,517716
1.8573,0.0391,39.7200,72,96,517720
1.8768,0.0391,39.8300,72,96,517723
1.8915,0.0538,39.6400,72,96,517727
1.8524,0.0391,39.7700,72,96,517730
1.8573,0.0391,39.7200,72,96,517733
1.8671,0.0391,39.8300,72,96,517737
1.8719,0.0391,39.8300,72,96,517740
1.9208,0.0440,39.4600,72,96,517743
1.8964,0.0391,39.8300,72,96,517747
1.9159,0.0391,39.7500,72,96,517750
1.8866,0.0391,39.8300,72,96,517753
1.8671,0.0684,39.8300,72,96,517756
1.8768,0.0440,39.8000,72,96,517761
1.8622,0.0391,39.8000,72,96,517764
1.9013,0.0440,39.6700,72,96,517767
