ecg,gsr,temp,hr,spo2,timest
1.8671,0.4008,39.0000,75,96,157469
1.8573,0.3959,39.0000,75,96,157472
1.8866,0.4350,38.8400,75,96,157476
1.8719,0.3959,38.9600,75,96,157479
1.8719,0.4008,38.9000,75,96,157483
1.8524,0.3910,39.0000,75,96,157487
1.8524,0.3910,39.0000,75,96,157490
1.8964,0.3861,38.8400,75,96,157493
1.8768,0.4008,38.9600,75,96,157496
1.9159,0.4106,38.9000,75,96,157500
1.9013,0.3910,38.9600,75,96,157503
1.9110,0.3959,39.0000,75,96,157506
1.9404,0.3959,38.9300,75,96,157510
1.9306,0.3959,39.0000,75,96,157513
1.9599,0.4008,38.9000,75,96,157516
1.9550,0.3959,39.0000,75,96,157520
1.9746,0.4008,39.0000,75,96,157523
2.0039,0.4008,38.9300,75,96,157527
2.0088,0.3959,39.0000,75,96,157530
2.0626,0.3959,38.8100,75,96,157534
2.0088,0.3959,38.3600,75,96,157537
2.0039,0.3959,39.0300,75,96,157540
2.0137,0.4008,38.9300,75,96,157544
1.9844,0.3959,39.0000,75,96,157547
2.0088,0.4057,38.7400,75,96,157550
1.9697,0.4008,38.9000,75,96,157553
1.9404,0.4154,39.0600,75,96,157557
1.9404,0.3861,38.9600,75,96,157560
1.9355,0.3959,39.0900,75,96,157563
1.9844,0.4154,38.7400,75,96,157568
1.9355,0.3959,38.9300,75,96,157571
1.9062,0.3910,38.9600,75,96,157574
1.8915,0.3959,39.0000,75,96,157578
1.8719,0.3959,39.0000,75,96,157581
1.9013,0.4154,38.7700,75,96,157584
1.8475,0.3959,38.9300,75,96,157587
1.8182,0.3861,38.9300,75,96,157591
1.7889,0.4057,39.0000,75,96,157594
1.7742,0.3959,39.0300,75,96,157597
1.7889,0.4008,38.9000,75,96,157601
1.7595,0.4057,38.9300,75,96,157604
1.7693,0.4008,38.9000,75,96,157607
1.7546,0.3959,39.0300,75,96,157612
1.7498,0.3959,39.0900,75,96,157615
1.7889,0.4106,38.8700,75,96,157618
1.7595,0.3959,39.0000,75,96,157621
1.7889,0.4057,38.9000,75,96,157625
1.7644,0.4008,39.0000,75,96,157628
1.7644,0.4252,39.0600,75,96,157631
1.7840,0.4008,38.9000,75,96,157635
1.7742,0.3959,39.0600,75,96,157638
1.7937,0.4106,38.8400,75,96,157641
1.7742,0.3959,38.9300,75,96,157645
1.7693,0.3959,39.0300,75,96,157648
1.7889,0.4057,38.9000,75,96,157651
1.7693,0.3959,39.0000,75,96,157655
1.8035,0.3861,38.7700,75,96,157659
1.7693,0.3910,39.0600,75,96,157662
1.7889,0.3959,39.0000,75,96,157665
1.7889,0.4008,38.9600,75,96,157669
1.7840,0.3959,39.0000,75,96,157672
1.8426,0.4106,38.6800,75,96,157675
1.8035,0.3861,38.9300,75,96,157679
1.7742,0.3910,38.9600,75,96,157682
1.7840,0.3861,39.0000,75,96,157685
1.8182,0.3861,39.0300,75,96,157688
1.9355,0.4154,38.7700,75,96,157692
1.9697,0.4008,38.9600,75,96,157696
2.0577,0.3959,38.9000,75,96,157699
2.1994,0.3959,39.0300,75,96,157703
2.3705,0.3910,39.0300,75,96,157706
2.5855,0.4106,38.8700,75,96,157709
2.7077,0.4008,38.9300,75,96,157713
2.7957,0.4008,38.8700,75,96,157716
2.7370,0.3910,39.0300,75,96,157719
2.5367,0.3959,39.0300,75,96,157722
2.3021,0.4008,39.0600,75,96,157726
2.0137,0.3959,39.0000,75,96,157729
1.8035,0.4057,38.8400,75,96,157732
1.6373,0.3959,39.0600,75,96,157736
1.5738,0.3959,39.0000,75,96,157740
1.6227,0.4106,38.8700,75,96,157743
1.6129,0.3959,38.9000,75,96,157747
1.6813,0.3910,38.8700,75,96,157750
1.7204,0.3959,38.9300,75,96,157753
1.7302,0.3959,39.0000,75,96,157756
1.7498,0.4008,39.0000,75,96,157760
1.7302,0.3910,39.0000,75,96,157763
1.7546,0.4008,38.8100,75,96,157766
1.7253,0.3959,38.9300,75,96,157770
1.7155,0.3910,39.0000,75,96,157773
1.7400,0.4057,38.9000,75,96,157776
1.7058,0.3959,39.0000,75,96,157780
1.7449,0.4057,38.7700,75,96,157784
1.7009,0.3959,38.9300,75,96,157787
1.7155,0.3959,39.0000,75,96,157790
1.7204,0.3959,38.9600,75,96,157794
1.7155,0.3959,39.0000,75,96,157797
1.7644,0.4154,38.7700,75,96,157800
1.7302,0.4203,39.0600,75,96,157804
1.7302,0.3910,38.9300,75,96,157807
1.7253,0.3959,38.9600,75,96,157810
1.7253,0.3910,39.0000,75,96,157814
1.7644,0.4057,38.8100,75,96,157817
1.7351,0.4057,38.9600,75,96,157820
1.7840,0.3959,38.9000,75,96,157825
1.7449,0.3959,38.9600,75,96,157828
1.7498,0.3959,38.9600,75,96,157831
1.7840,0.4057,38.9000,75,96,157834
1.7742,0.3959,39.0000,75,96,157838
1.7937,0.4008,38.8700,75,96,157841
1.7791,0.4008,39.0000,75,96,157844
1.7791,0.3861,39.0000,75,96,157848
1.7889,0.3959,38.9300,75,96,157851
1.7840,0.3910,39.0000,75,96,157854
1.7986,0.3959,38.9300,75,96,157858
1.7693,0.4154,39.0000,75,96,157861
1.7889,0.4008,39.0000,75,96,157864
1.8084,0.4008,38.9300,75,96,157868
1.7937,0.3959,39.0000,75,96,157872
1.8280,0.4106,38.8400,75,96,157875
1.8328,0.4008,38.9300,75,96,157878
1.8133,0.3959,39.0000,75,96,157882
1.8328,0.4008,38.9300,75,96,157885
1.8475,0.3959,39.0000,75,96,157888
1.8817,0.3861,38.7700,75,96,157892
1.9159,0.4154,38.8400,75,96,157896
1.8915,0.4057,38.9600,75,96,157900
1.9159,0.4008,38.9600,75,96,157903
1.9208,0.3959,39.0000,75,96,157906
1.9208,0.3959,39.0300,75,96,157910
1.9599,0.4008,38.9000,75,96,157914
1.9404,0.3959,39.0000,75,96,157917
1.9550,0.3959,38.9300,75,96,157920
1.9355,0.4106,39.0000,75,96,157924
1.9306,0.3959,39.0000,75,96,157927
1.9746,0.4106,38.8700,75,96,157930
1.9306,0.3959,39.0000,75,96,157934
1.9453,0.4106,38.9000,75,96,157937
1.9208,0.3959,39.0300,75,96,157940
1.9208,0.3959,39.0000,75,96,157943
1.9404,0.4008,38.9300,75,96,157947
1.9110,0.3959,39.0000,75,96,157950
1.9257,0.4008,38.9300,75,96,157954
1.8915,0.3959,38.9600,75,96,157958
1.8866,0.4203,39.0000,75,96,157961
1.8915,0.4008,38.8400,75,96,157964
1.8817,0.3959,39.0300,75,96,157968
1.9062,0.4008,38.7700,75,96,157971
1.8964,0.3959,39.0300,75,96,157974
1.8719,0.3959,39.0000,75,96,157977
1.8866,0.4057,38.8700,75,96,157981
1.8719,0.3959,39.0000,75,96,157984
1.9110,0.4057,38.7400,75,96,157987
1.9062,0.4008,38.9000,75,96,157991
1.8573,0.3959,39.0600,75,96,157995
1.8524,0.3959,39.0000,75,96,157998
1.8328,0.4008,39.0000,75,96,158002
1.9013,0.4154,38.7700,75,96,158005
1.8426,0.4008,39.0300,75,96,158008
1.8280,0.3910,38.9600,75,96,158011
1.8280,0.4008,38.9600,75,96,158015
1.8182,0.3861,39.0000,75,96,158018
1.8573,0.4106,38.8400,75,96,158021
1.8280,0.4008,38.9300,75,96,158025
1.8182,0.3959,38.9000,75,96,158028
1.8035,0.4008,39.0600,75,96,158031
1.8035,0.3959,39.0000,75,96,158035
1.8328,0.4057,38.9600,75,96,158039
1.8133,0.3959,39.0600,75,96,158042
1.8231,0.4008,38.9000,75,96,158045
1.7986,0.3959,39.0000,75,96,158049
1.7937,0.3959,39.0300,75,96,158052
1.8280,0.4008,38.8700,75,96,158055
1.7986,0.3959,39.0000,75,96,158059
1.8231,0.4008,38.9600,75,96,158062
1.7986,0.3910,38.9300,75,96,158065
1.8035,0.3959,39.0000,75,96,158069
1.8231,0.4106,38.9000,75,96,158072
1.8328,0.3959,39.0300,75,96,158075
1.8426,0.3861,38.8400,75,96,158080
1.8231,0.3959,38.9600,75,96,158083
1.8182,0.3959,39.0000,75,96,158086
1.8426,0.4057,38.3300,75,96,158089
1.8280,0.3812,39.0000,75,96,158093
1.8817,0.4057,38.7400,75,96,158096
1.8475,0.3959,38.9000,75,96,158099
1.8475,0.3910,39.0000,75,96,158103
1.8573,0.4008,38.9600,75,96,158106
1.8328,0.3959,38.9600,75,96,158109
1.8768,0.4203,38.7700,75,96,158113
1.8426,0.3959,38.9300,75,96,158116
1.8328,0.4008,39.0000,75,96,158119
1.8377,0.3959,39.0000,75,96,158124
1.8328,0.3959,39.0300,75,96,158127
1.8866,0.4057,38.8400,75,96,158130
1.8573,0.3861,38.9600,75,96,158133
1.8573,0.3959,38.9000,75,96,158137
1.8426,0.3959,38.9600,75,96,158140
1.8377,0.3959,39.0000,75,96,158143
1.8719,0.4057,38.8700,75,96,158147
1.8671,0.4008,38.9600,75,96,158150
1.8719,0.4008,38.8700,75,96,158153
1.8426,0.4008,39.0000,75,96,158157
1.8377,0.3959,39.0000,75,96,158160
1.8524,0.3959,38.9300,75,96,158163
1.8426,0.4154,38.9600,75,96,158167
1.8671,0.3959,38.9000,75,96,158171
1.8475,0.4252,39.0000,75,96,158174
1.8866,0.3959,39.0000,75,96,158177
1.8866,0.4057,38.9300,75,96,158181
1.8622,0.4203,38.9600,75,96,158184
1.8866,0.3861,38.7700,75,96,158187
1.8671,0.4008,39.2200,75,96,158191
1.8524,0.3910,39.0300,75,96,158194
1.8671,0.4008,39.1200,75,96,158197
1.8573,0.3910,39.0000,75,96,158201
1.9062,0.4057,38.7700,75,96,158204
1.8719,0.4008,38.9300,75,96,158208
1.8573,0.4008,39.0000,75,96,158211
1.8719,0.4008,38.9600,75,96,158215
1.8671,0.3959,39.0000,75,96,158218
1.9257,0.4154,38.7700,75,96,158221
1.8866,0.4057,38.9000,75,96,158225
1.8719,0.3959,38.9600,75,96,158228
1.8768,0.4008,39.0000,75,96,158231
1.8768,0.3959,39.0300,75,96,158235
1.9208,0.4106,39.0900,75,96,158238
1.9013,0.4057,38.9600,75,96,158241
1.9013,0.4008,38.9000,75,96,158244
1.8866,0.3959,39.0000,75,96,158248
1.8866,0.3959,39.0600,75,96,158252
1.9208,0.4203,38.8700,75,96,158255
1.8964,0.3959,39.0000,75,96,158259
1.9110,0.4008,38.8700,75,96,158262
1.8915,0.3959,39.0300,75,96,158265
1.9110,0.3959,39.0300,75,96,158269
1.9208,0.4057,38.9000,75,96,158272
1.9062,0.3959,39.0600,75,96,158275
1.9404,0.3959,38.9000,75,96,158278
1.9599,0.4008,39.0000,75,96,158282
1.9453,0.3959,39.0000,75,96,158285
1.9599,0.4008,38.9300,75,96,158288
1.9501,0.3959,39.0000,75,96,158292
1.9795,0.4106,38.8400,75,96,158296
1.9648,0.3959,39.0000,75,96,158299
1.9746,0.3959,39.0000,75,96,158303
2.0039,0.4057,38.9300,75,96,158306
1.9941,0.3959,39.0000,75,96,158309
2.0430,0.4106,38.7700,75,96,158312
2.0283,0.4106,38.9000,75,96,158316
2.0430,0.3959,39.0000,75,96,158319
2.0283,0.4008,38.9600,75,96,158322
2.0137,0.3959,39.0600,75,96,158326
2.0430,0.4154,38.8100,75,96,158329
1.9795,0.3959,38.9300,75,96,158332
1.9550,0.3910,39.1200,75,96,158337
1.9599,0.4008,38.9600,75,96,158340
1.9453,0.3959,39.0000,75,96,158343
1.9844,0.4154,38.8700,75,96,158346
1.9257,0.4057,38.9300,75,96,158350
1.9062,0.3959,38.9600,75,96,158353
1.8964,0.4008,38.9600,75,96,158356
1.8817,0.3959,39.0300,75,96,158360
1.9062,0.4154,38.9000,75,96,158363
1.8622,0.3959,38.9600,75,96,158366
1.8524,0.4008,38.8700,75,96,158370
1.8231,0.3910,39.0000,75,96,158373
1.8035,0.3959,39.0000,75,96,158376
1.8133,0.4057,38.8700,75,96,158380
1.7742,0.4252,39.0000,75,96,158384
1.7742,0.4057,38.9000,75,96,158387
1.7400,0.3910,38.9600,75,96,158390
1.7253,0.3959,39.0300,75,96,158394
1.7400,0.4008,38.9300,75,96,158397
1.7253,0.3861,39.0000,75,96,158400
1.7400,0.4008,38.9000,75,96,158404
1.7155,0.3959,39.0900,75,96,158407
1.7107,0.3910,39.0000,75,96,158410
1.7449,0.4008,38.8700,75,96,158413
1.7204,0.3959,39.0000,75,96,158417
1.7498,0.4008,38.8100,75,96,158420
1.7644,0.3910,39.0000,75,96,158424
1.7302,0.3959,39.0000,75,96,158428
1.7449,0.4008,38.9300,75,96,158431
1.7302,0.4057,39.0000,75,96,158434
1.7693,0.4106,38.7700,75,96,158438
1.7449,0.4008,38.9600,75,96,158441
1.7351,0.3959,39.0300,75,96,158444
1.7351,0.3959,38.9600,75,96,158447
1.7253,0.3959,39.0300,75,96,158451
1.7791,0.4203,38.7700,75,96,158454
1.7498,0.4008,39.1600,75,96,158457
1.7498,0.4057,38.9000,75,96,158461
1.7498,0.3861,39.0000,75,96,158465
1.7302,0.3959,39.0000,75,96,158468
1.7742,0.4399,38.8400,75,96,158472
1.7937,0.4008,38.9600,75,96,158475
1.8524,0.4008,38.9000,75,96,158478
1.9355,0.3959,39.1600,75,96,158481
2.0723,0.3959,39.0000,75,96,158485
2.3069,0.4057,38.9300,75,96,158488
2.5122,0.3959,38.9600,75,96,158491
2.7322,0.3959,38.8400,75,96,158495
2.8348,0.3959,38.9600,75,96,158498
2.8446,0.3910,39.0000,75,96,158501
2.7713,0.4057,38.9000,75,96,158505
1.6080,0.3959,38.9300,75,96,158510
1.5494,0.3861,39.0000,75,96,158514
1.5934,0.4057,38.7100,75,96,158517
1.6129,0.4008,38.9300,75,96,158520
1.6178,0.3959,39.0000,75,96,158524
1.6471,0.4154,39.0000,75,96,158527
1.6716,0.3959,39.0000,75,96,158530
1.6813,0.4154,38.7400,75,96,158533
1.6422,0.4203,38.8700,75,96,158537
1.6471,0.3910,38.9600,75,96,158540
1.6227,0.3959,39.0000,75,96,158543
1.6227,0.3910,39.0000,75,96,158547
1.6618,0.4057,38.8700,75,96,158551
1.6373,0.4008,39.0000,75,96,158554
1.6471,0.3959,38.9300,75,96,158558
1.6422,0.3959,39.0000,75,96,158561
1.6422,0.3959,39.0300,75,96,158564
1.6813,0.4106,38.8400,75,96,158568
1.6667,0.3959,39.0000,75,96,158571
1.6862,0.4008,39.0000,75,96,158574
1.6667,0.4252,39.0600,75,96,158577
1.6764,0.4008,39.0000,75,96,158581
1.7009,0.4057,38.9300,75,96,158584
1.6911,0.3959,38.9600,75,96,158587
1.7253,0.4106,38.9000,75,96,158592
1.6813,0.3959,39.0000,75,96,158595
1.6813,0.3959,38.9600,75,96,158598
1.6960,0.3959,38.9300,75,96,158602
1.6960,0.3959,39.0000,75,96,158605
1.7155,0.4008,38.8700,75,96,158608
1.7253,0.3959,39.0000,75,96,158611
1.7058,0.3959,39.0000,75,96,158615
1.7253,0.4008,39.0300,75,96,158618
1.7595,0.3959,39.0000,75,96,158621
1.7791,0.3861,38.7700,75,96,158625
1.7693,0.4057,39.0000,75,96,158628
1.7498,0.3959,38.9000,75,96,158631
1.7546,0.3861,38.9600,75,96,158636
1.7400,0.3959,39.1600,75,96,158639
1.7889,0.4106,38.7400,75,96,158642
1.7595,0.3959,38.9300,75,96,158645
1.7595,0.3910,38.9600,75,96,158649
1.7791,0.4008,39.0000,75,96,158652
1.7840,0.3959,39.0300,75,96,158655
1.8524,0.4252,38.8400,75,96,158659
1.8328,0.4057,38.9600,75,96,158662
1.8231,0.3959,38.9000,75,96,158665
1.8133,0.4008,39.0000,75,96,158669
1.8035,0.3861,39.0000,75,96,158672
1.8328,0.4057,38.9300,75,96,158675
1.8133,0.4008,39.0000,75,96,158679
1.8328,0.4008,38.8700,75,96,158683
1.8231,0.3959,38.9600,75,96,158686
1.8280,0.4008,39.0000,75,96,158689
1.8671,0.4057,38.9000,75,96,158693
1.8475,0.4008,38.9600,75,96,158696
1.8719,0.4203,38.9000,75,96,158699
1.8426,0.3910,38.9600,75,96,158703
1.8524,0.3959,39.0300,75,96,158706
1.9013,0.3959,38.9000,75,96,158709
1.8573,0.3959,39.0000,75,96,158713
1.8866,0.4008,38.8100,75,96,158716
1.8671,0.3910,38.9300,75,96,158720
1.8768,0.3959,39.0300,75,96,158723
1.8964,0.4350,38.9000,75,96,158727
1.8719,0.4008,39.0000,75,96,158730
1.9159,0.4057,38.8100,75,96,158733
1.8377,0.3910,38.9000,75,96,158737
1.8328,0.4008,38.9300,75,96,158740
1.8524,0.3959,38.9600,75,96,158743
1.8280,0.3959,38.9300,75,96,158747
1.8768,0.4106,38.7100,75,96,158750
1.8475,0.3861,38.9300,75,96,158753
1.8231,0.3910,39.0900,75,96,158756
1.8426,0.4008,39.0000,75,96,158760
1.8426,0.3861,39.0000,75,96,158764
1.8964,0.4154,38.8100,75,96,158767
1.8524,0.4008,38.9600,75,96,158771
1.8280,0.3959,38.9300,75,96,158774
1.8133,0.3959,39.0000,75,96,158777
1.7986,0.3959,39.0000,75,96,158781
1.8377,0.4057,38.8700,75,96,158784
1.8035,0.4008,38.9000,75,96,158787
1.7986,0.4057,38.8700,75,96,158790
1.7986,0.4008,39.0000,75,96,158794
1.7937,0.3959,39.0000,75,96,158797
1.7986,0.4008,38.8700,75,96,158800
1.7742,0.4106,39.0000,75,96,158804
1.7937,0.4057,38.8700,75,96,158808
1.7644,0.3959,39.0000,75,96,158811
1.7693,0.3959,39.0000,75,96,158815
1.7986,0.4106,38.9300,75,96,158818
1.7840,0.3959,39.0000,75,96,158821
1.8084,0.4301,38.8700,75,96,158824
1.7840,0.3959,38.9300,75,96,158828
1.7889,0.3959,39.0300,75,96,158831
1.8035,0.4008,38.9000,75,96,158834
1.7791,0.3959,38.9600,75,96,158838
1.8035,0.4057,38.7700,75,96,158841
1.7791,0.4008,38.9300,75,96,158844
1.7693,0.4008,39.0000,75,96,158849
1.7986,0.4057,38.9300,75,96,158852
1.7791,0.3959,39.0900,75,96,158855
1.8182,0.4252,38.7400,75,96,158858
1.7791,0.3959,38.9300,75,96,158862
1.7840,0.3959,39.0600,75,96,158865
1.8035,0.4008,38.9600,75,96,158868
1.7889,0.3959,39.0000,75,96,158872
1.8328,0.4154,38.7700,75,96,158875
1.7986,0.3959,38.9300,75,96,158878
1.7889,0.3861,38.9600,75,96,158882
1.7889,0.4008,38.9600,75,96,158885
1.7840,0.4008,39.0000,75,96,158888
1.8426,0.4057,38.8400,75,96,158892
1.8084,0.4008,38.9000,75,96,158896
1.8084,0.4008,38.8400,75,96,158899
1.7937,0.4008,39.0000,75,96,158902
1.8035,0.4008,39.0000,75,96,158906
1.8182,0.4008,38.9000,75,96,158909
1.8084,0.4008,38.5500,75,96,158912
1.8182,0.4008,38.8700,75,96,158915
1.8035,0.4008,39.0000,75,96,158919
1.8133,0.4008,39.0000,75,96,158922
1.8231,0.4057,38.9300,75,96,158925
1.8231,0.3959,38.9600,75,96,158929
1.8622,0.4154,38.9000,75,96,158932
1.8084,0.3959,39.0000,75,96,158936
1.7986,0.3910,39.0000,75,96,158940
1.8328,0.4106,38.8700,75,96,158943
1.8084,0.3959,39.1600,75,96,158946
1.8280,0.3959,38.8400,75,96,158950
1.8084,0.3959,38.9600,75,96,158953
1.7937,0.3959,38.9300,75,96,158956
1.8084,0.4057,38.9000,75,96,158959
1.7889,0.3959,39.0600,75,96,158963
1.8280,0.4057,38.7700,75,96,158966
1.8084,0.4008,38.9300,75,96,158969
1.7840,0.3959,39.0000,75,96,158973
1.7889,0.4008,38.8100,75,96,158977
1.7693,0.4057,38.9600,75,96,158980
1.8328,0.4057,38.7400,75,96,158984
1.7937,0.4008,38.9000,75,96,158987
1.7889,0.4203,39.0000,75,96,158990
1.7986,0.3959,39.0000,75,96,158993
1.7840,0.3959,39.0600,75,96,158997
1.8328,0.4154,38.9300,75,96,159000
1.8035,0.4057,38.9300,75,96,159003
1.7742,0.3910,38.9300,75,96,159007
1.8035,0.3910,39.0000,75,96,159010
1.7937,0.3959,39.0000,75,96,159013
1.8328,0.4057,38.8400,75,96,159017
1.7937,0.4008,38.9600,75,96,159021
1.8133,0.3959,38.9300,75,96,159024
1.7742,0.3959,39.0600,75,96,159027
1.7791,0.4106,39.0000,75,96,159031
1.8133,0.4106,38.9300,75,96,159034
1.7986,0.4008,39.0000,75,96,159037
1.8035,0.4057,38.8400,75,96,159041
1.7840,0.3959,39.0000,75,96,159044
1.7840,0.3861,39.0000,75,96,159047
1.8035,0.3959,39.0300,75,96,159051
1.7937,0.4057,39.0000,75,96,159054
1.8182,0.3959,38.8700,75,96,159057
1.8035,0.3959,39.0000,75,96,159060
1.8084,0.4154,39.0300,75,96,159065
1.8524,0.4106,38.9300,75,96,159068
1.8426,0.3959,38.9600,75,96,159071
1.9257,0.4008,38.7700,75,96,159075
1.8768,0.4008,38.9000,75,96,159078
1.8622,0.3959,39.0600,75,96,159081
1.8768,0.4008,38.9600,75,96,159085
1.8768,0.3959,39.0000,75,96,159088
1.9404,0.4106,38.7100,75,96,159091
1.9159,0.3959,38.9000,75,96,159095
1.9110,0.3959,39.0600,75,96,159098
1.9257,0.4008,38.9600,75,96,159101
1.9110,0.3959,39.0000,75,96,159105
1.9550,0.4154,38.7700,75,96,159109
1.9062,0.4008,39.0000,75,96,159112
1.8817,0.4057,39.0000,75,96,159115
1.8866,0.4057,39.0000,75,96,159119
1.8328,0.4008,39.0300,75,96,159122
1.8426,0.4008,39.0000,75,96,159126
1.8573,0.4057,38.8700,75,96,159129
1.8133,0.3959,39.0000,75,96,159132
1.8133,0.4106,38.9000,75,96,159135
1.7742,0.3910,38.9600,75,96,159139
1.7644,0.3959,39.0300,75,96,159142
1.7644,0.4008,38.9300,75,96,159145
1.7400,0.3959,39.0000,75,96,159150
1.7400,0.4008,38.8400,75,96,159153
1.7107,0.3959,38.3300,75,96,159156
1.7155,0.3910,39.0000,75,96,159160
1.7204,0.4008,38.8700,75,96,159163
1.7009,0.3959,39.0300,75,96,159166
1.7351,0.4057,38.7100,75,96,159169
1.7155,0.3910,39.0000,75,96,159173
1.7204,0.3959,39.0900,75,96,159176
1.7351,0.4008,38.9600,75,96,159179
1.7204,0.3959,39.0000,75,96,159183
1.7546,0.4106,38.7400,75,96,159186
1.7302,0.4252,38.9000,75,96,159190
1.7253,0.3910,39.0000,75,96,159194
1.7351,0.4008,39.0000,75,96,159197
1.7302,0.3959,39.0000,75,96,159200
1.7791,0.4203,38.8100,75,96,159203
1.7449,0.4008,39.0000,75,96,159207
1.7449,0.3959,39.0000,75,96,159210
1.7498,0.4008,38.9600,75,96,159213
1.7498,0.4008,39.0000,75,96,159217
1.7937,0.4057,38.8400,75,96,159220
1.7644,0.4252,38.9600,75,96,159223
1.7498,0.4008,38.9000,75,96,159227
1.7302,0.3959,39.0000,75,96,159230
1.7302,0.4008,39.0000,75,96,159234
1.7742,0.4106,38.9000,75,96,159237
1.8084,0.3959,39.0000,75,96,159241
1.9110,0.4008,38.8400,75,96,159244
1.9990,0.3910,39.0000,75,96,159247
2.1505,0.4008,39.0000,75,96,159251
2.3900,0.4057,38.8700,75,96,159254
2.6100,0.3959,38.9600,75,96,159257
2.8739,0.4008,38.9000,75,96,159261
2.9961,0.4008,38.9300,75,96,159264
3.0352,0.3959,39.0000,75,96,159267
2.9423,0.4008,38.9300,75,96,159270
2.6882,0.3959,39.0000,75,96,159275
2.4242,0.4008,38.8100,75,96,159278
2.0821,0.3861,38.9600,75,96,159281
1.7937,0.3959,39.0900,75,96,159285
1.6178,0.3959,38.9000,75,96,159288
1.5054,0.3959,39.0300,75,96,159291
1.5054,0.4057,38.8400,75,96,159295
1.4956,0.4008,38.9600,75,96,159298
1.5347,0.3959,39.0000,75,96,159301
1.5787,0.3959,39.0900,75,96,159304
1.5885,0.3910,39.0000,75,96,159308
1.6422,0.4106,38.7400,75,96,159311
1.6129,0.4008,39.0000,75,96,159314
1.5982,0.3959,38.4300,75,96,159319
1.5885,0.3959,39.0000,75,96,159322
1.5885,0.3959,39.0000,75,96,159325
1.6373,0.4154,38.4900,75,96,159329
1.6031,0.4008,39.0000,75,96,159332
1.6129,0.3959,38.9600,75,96,159335
1.6178,0.3959,39.0900,75,96,159338
1.6227,0.3910,39.0000,75,96,159342
1.6618,0.4057,38.8700,75,96,159345
1.6520,0.4008,38.9300,75,96,159348
1.6618,0.3959,38.8700,75,96,159352
1.6569,0.3959,39.0000,75,96,159355
1.6569,0.4008,39.0300,75,96,159358
1.6764,0.4008,38.9300,75,96,159363
1.6716,0.3959,39.0000,75,96,159366
1.7009,0.4057,38.8700,75,96,159369
1.6813,0.4008,39.0000,75,96,159372
1.6862,0.4008,39.0000,75,96,159376
1.7204,0.4057,38.9000,75,96,159379
1.6960,0.3959,39.0300,75,96,159382
1.7204,0.4203,38.8400,75,96,159386
1.7107,0.3959,38.9300,75,96,159389
1.7155,0.3959,38.9000,75,96,159392
1.7449,0.4008,38.9300,75,96,159396
1.7400,0.3959,39.0300,75,96,159399
1.7742,0.4008,38.8100,75,96,159403
1.7644,0.4008,38.9600,75,96,159406
1.7546,0.3959,39.0000,75,96,159410
1.7742,0.4008,38.9600,75,96,159413
1.7498,0.3959,39.0300,75,96,159416
1.7986,0.4154,38.7700,75,96,159420
1.7693,0.3959,39.0900,75,96,159423
1.7742,0.4057,39.0000,75,96,159426
1.7840,0.3959,38.9600,75,96,159430
1.7937,0.3959,38.9600,75,96,159433
1.8524,0.4154,38.8100,75,96,159436
1.8231,0.4008,38.9300,75,96,159439
1.8231,0.3910,38.9600,75,96,159443
1.8328,0.3959,39.0000,75,96,159447
1.8328,0.3861,39.0000,75,96,159450
1.8719,0.4350,38.8100,75,96,159454
1.8573,0.4008,38.9600,75,96,159457
1.8768,0.4008,38.8400,75,96,159460
1.8573,0.4008,39.0000,75,96,159464
1.8622,0.3959,39.0000,75,96,159467
1.8915,0.4057,38.8100,75,96,159470
1.8768,0.4008,39.0000,75,96,159474
1.8964,0.4008,38.9300,75,96,159477
1.8817,0.3959,39.0000,75,96,159480
1.8866,0.3959,39.0300,75,96,159483
1.8964,0.3959,38.9300,75,96,159488
1.8915,0.3959,39.0000,75,96,159491
1.9208,0.4008,38.7700,75,96,159494
1.8964,0.3910,39.0000,75,96,159498
1.8964,0.3959,39.0300,75,96,159501
1.9110,0.4057,38.9000,75,96,159504
1.8817,0.3959,39.0000,75,96,159508
1.8964,0.4008,38.8100,75,96,159511
1.8719,0.4008,38.9600,75,96,159514
1.8573,0.4008,39.0300,75,96,159517
1.8671,0.3861,38.9600,75,96,159521
1.8377,0.3959,39.0900,75,96,159524
1.8768,0.4106,38.7400,75,96,159527
1.8426,0.3959,38.9000,75,96,159532
1.8377,0.3861,39.0600,75,96,159535
1.8475,0.4008,38.9600,75,96,159538
1.8377,0.3959,39.0000,75,96,159542
1.8768,0.4106,38.7700,75,96,159545
1.8622,0.3959,38.9300,75,96,159548
1.8280,0.3910,38.9600,75,96,159551
1.8377,0.3959,39.0000,75,96,159555
1.8377,0.3959,39.0000,75,96,159558
1.8768,0.4106,38.9000,75,96,159561
1.8475,0.3910,38.9600,75,96,159565
1.8426,0.4008,38.9000,75,96,159568
1.8328,0.3959,38.9600,75,96,159571
1.8328,0.3861,39.0000,75,96,159576
1.8671,0.4057,38.8400,75,96,159579
1.8475,0.4008,39.0600,75,96,159582
1.8573,0.4008,38.9300,75,96,159586
1.8280,0.3959,39.0000,75,96,159589
1.8280,0.3959,39.0300,75,96,159592
1.8475,0.3959,38.9000,75,96,159595
1.8231,0.3959,39.0000,75,96,159599
1.8524,0.3959,38.9000,75,96,159602
1.8231,0.3959,38.9600,75,96,159605
1.8182,0.3861,39.0300,75,96,159609
1.8426,0.4008,38.8700,75,96,159612
1.8328,0.3910,39.0000,75,96,159616
