ecg,gsr,temp,hr,spo2,timest
1.5640,0.4545,39.2800,79,94,149816
1.5787,0.4594,39.3200,79,94,149819
1.5934,0.4643,39.2200,79,94,149823
1.6031,0.4594,39.3500,79,94,149826
1.6520,0.4643,39.0900,79,94,149829
1.6227,0.4545,39.2800,79,94,149832
1.6276,0.4594,39.3200,79,94,149836
1.6325,0.4643,39.2500,79,94,149839
1.6129,0.4643,39.3200,79,94,149842
1.6569,0.4741,39.0300,79,94,149847
1.6178,0.4643,39.2200,79,94,149850
1.6422,0.4594,39.2800,79,94,149853
1.6178,0.4594,39.2800,79,94,149857
1.6227,0.4594,39.2800,79,94,149860
1.6813,0.4741,38.5800,79,94,149863
1.6520,0.4448,39.2500,79,94,149867
1.6569,0.4594,39.2200,79,94,149870
1.6618,0.4594,39.2800,79,94,149873
1.6618,0.4594,39.3500,79,94,149877
1.7107,0.4643,39.1900,79,94,149880
1.7009,0.4643,39.2800,79,94,149883
1.7351,0.4643,39.1600,79,94,149886
1.7204,0.4741,39.3200,79,94,149891
1.7204,0.4594,39.3200,79,94,149894
1.7351,0.4643,39.2200,79,94,149897
1.7253,0.4594,39.2800,79,94,149901
1.7546,0.4594,39.1900,79,94,149904
1.7400,0.4594,39.3200,79,94,149907
1.7498,0.4594,39.3500,79,94,149911
1.7742,0.4692,39.2200,79,94,149914
1.7742,0.4594,39.1600,79,94,149919
1.7644,0.4839,39.3200,79,94,149922
1.7986,0.4790,39.0600,79,94,149925
1.7449,0.4692,39.2500,79,94,149929
1.7693,0.4594,39.2500,79,94,149933
1.7400,0.4594,39.1900,79,94,149936
1.7351,0.4936,39.3200,79,94,149940
1.7742,0.4692,39.1600,79,94,149943
1.7351,0.4692,39.3200,79,94,149946
1.7400,0.4594,39.1900,79,94,149949
1.7302,0.4594,39.3800,79,94,149953
1.7302,0.4545,39.3500,79,94,149956
1.7498,0.4643,39.2200,79,94,149959
1.7351,0.4643,39.2800,79,94,149963
1.7644,0.4692,39.2500,79,94,149966
1.7400,0.4594,39.3200,79,94,149969
1.7400,0.4594,39.3200,79,94,149974
1.7498,0.4643,39.2500,79,94,149977
1.7058,0.4594,39.2800,79,94,149980
1.7107,0.4643,39.1200,79,94,149984
1.6911,0.4594,39.2200,79,94,149987
1.6813,0.4594,39.2200,79,94,149990
1.6862,0.4643,39.2500,79,94,149994
1.6618,0.4594,39.2800,79,94,149997
1.7009,0.4692,39.0600,79,94,150000
1.6862,0.4594,39.2800,79,94,150004
1.6618,0.4497,39.3500,79,94,150007
1.6569,0.4643,39.2800,79,94,150010
1.6325,0.4594,39.2800,79,94,150013
1.6618,0.4741,39.0300,79,94,150018
1.6129,0.4594,39.2200,79,94,150021
1.5982,0.4545,39.2500,79,94,150024
1.5982,0.4594,39.2200,79,94,150028
1.5836,0.4594,39.3200,79,94,150031
1.6031,0.4741,39.1900,79,94,150034
1.6031,0.4545,39.2500,79,94,150038
1.5787,0.4594,39.1900,79,94,150041
1.5640,0.4594,39.2800,79,94,150044
1.5445,0.4594,39.3200,79,94,150048
1.5494,0.4692,39.1600,79,94,150051
1.5005,0.4594,39.2800,79,94,150054
1.5005,0.4692,39.1900,79,94,150057
1.4712,0.4594,39.3500,79,94,150062
1.5005,0.4594,39.3200,79,94,150065
1.4858,0.4643,39.2200,79,94,150068
1.4663,0.4497,39.2800,79,94,150072
1.4956,0.4594,39.1600,79,94,150075
1.4761,0.4643,39.2500,79,94,150078
1.4809,0.4545,39.3200,79,94,150082
1.4907,0.4692,39.2200,79,94,150085
1.4858,0.4594,39.3200,79,94,150088
1.5103,0.4692,39.1200,79,94,150092
1.4858,0.4545,39.2500,79,94,150095
1.4761,0.4594,39.4800,79,94,150098
1.4956,0.4643,39.2500,79,94,150103
1.4565,0.4594,39.3200,79,94,150106
1.5152,0.4741,39.0600,79,94,150109
1.5054,0.4643,38.5500,79,94,150112
1.4956,0.4888,39.3200,79,94,150116
1.4956,0.4594,39.3800,79,94,150119
1.4858,0.4594,39.3500,79,94,150122
1.5298,0.4741,39.1200,79,94,150126
1.4956,0.4594,39.2800,79,94,150129
1.4907,0.4643,39.2200,79,94,150132
1.4761,0.4594,39.3500,79,94,150136
1.5054,0.4545,39.3200,79,94,150139
1.5152,0.4643,39.1600,79,94,150142
1.5152,0.4545,39.2800,79,94,150147
1.5494,0.4643,39.2200,79,94,150150
1.5396,0.4448,39.3200,79,94,150153
1.5347,0.4594,39.4800,79,94,150157
1.5445,0.4545,39.3200,79,94,150160
1.5445,0.4594,39.3500,79,94,150163
1.5738,0.4692,39.1600,79,94,150166
1.5543,0.4594,39.3200,79,94,150170
1.5494,0.4741,39.3800,79,94,150173
1.5640,0.4692,39.1900,79,94,150176
1.5543,0.4643,39.2800,79,94,150180
1.5982,0.4692,39.0900,79,94,150183
1.5787,0.4643,39.1900,79,94,150187
1.5591,0.4448,39.3200,79,94,150191
1.5591,0.4594,39.2500,79,94,150194
1.5494,0.4594,39.3200,79,94,150197
1.6129,0.4741,39.0000,79,94,150201
1.5982,0.4643,39.2500,79,94,150204
1.5787,0.4497,39.2500,79,94,150207
1.6129,0.4643,39.3200,79,94,150211
1.5738,0.4594,39.3500,79,94,150214
1.6178,0.4790,39.1900,79,94,150217
1.5885,0.4643,39.2500,79,94,150221
1.5836,0.4692,39.2200,79,94,150224
1.5543,0.4594,39.2800,79,94,150227
1.5494,0.4545,39.3200,79,94,150231
1.5689,0.4643,39.2500,79,94,150235
1.5445,0.4594,39.2800,79,94,150238
1.5640,0.4692,39.1900,79,94,150241
1.5347,0.4594,39.2800,79,94,150245
1.5347,0.4594,39.3200,79,94,150248
1.5494,0.4643,39.0300,79,94,150251
1.5396,0.4545,39.2800,79,94,150255
1.5347,0.4692,39.1600,79,94,150258
1.5249,0.4594,39.2200,79,94,150261
1.5298,0.4594,39.2800,79,94,150265
1.5543,0.4643,39.2200,79,94,150268
1.5347,0.4448,39.2800,79,94,150272
1.5640,0.4692,39.0900,79,94,150276
1.5445,0.4643,39.2200,79,94,150279
1.5591,0.4594,39.3200,79,94,150282
1.5640,0.4643,39.2800,79,94,150285
1.5836,0.4594,39.3200,79,94,150289
1.5982,0.4741,39.0000,79,94,150292
1.5934,0.4448,39.2500,79,94,150295
1.5885,0.4545,39.2800,79,94,150299
1.6129,0.4692,39.2800,79,94,150302
1.6129,0.4594,39.3500,79,94,150305
1.6520,0.4790,39.1900,79,94,150309
1.6227,0.4643,39.2500,79,94,150312
1.6227,0.4594,39.2500,79,94,150316
1.6031,0.4594,39.3200,79,94,150320
1.6031,0.4839,39.2800,79,94,150323
1.6227,0.4741,39.1200,79,94,150326
1.5738,0.4594,39.2800,79,94,150330
1.5982,0.4448,39.1900,79,94,150333
1.5347,0.4594,39.1900,79,94,150336
1.5396,0.4594,39.3200,79,94,150339
1.5640,0.4643,39.5100,79,94,150343
1.5445,0.4545,39.3200,79,94,150346
1.5591,0.4448,39.1600,79,94,150349
1.5152,0.4692,39.2500,79,94,150353
1.5103,0.4594,39.3500,79,94,150356
1.5103,0.4643,39.2200,79,94,150360
1.4761,0.4448,39.2800,79,94,150364
1.5005,0.4643,39.0900,79,94,150367
1.4761,0.4888,39.2800,79,94,150370
1.4761,0.4545,39.3200,79,94,150374
1.4809,0.4643,39.2800,79,94,150377
1.4565,0.4594,39.3200,79,94,150380
1.5005,0.4741,39.0300,79,94,150383
1.4858,0.4888,39.2500,79,94,150387
1.4956,0.4594,39.3200,79,94,150390
1.5103,0.4643,39.3200,79,94,150393
1.5298,0.4545,39.3200,79,94,150397
1.5640,0.4790,39.1600,79,94,150401
1.5445,0.4643,39.2500,79,94,150404
1.5543,0.4594,39.2200,79,94,150408
1.5738,0.4741,39.3200,79,94,150411
1.5885,0.4545,39.3200,79,94,150414
1.6227,0.4692,39.1200,79,94,150418
1.6080,0.4448,39.2800,79,94,150421
1.6080,0.4643,39.1900,79,94,150424
1.5885,0.4594,39.2200,79,94,150427
1.5934,0.4594,39.3200,79,94,150431
1.6080,0.4594,39.3500,79,94,150434
1.5885,0.4692,39.3200,79,94,150437
1.6080,0.4692,39.2200,79,94,150441
1.5934,0.4692,39.2800,79,94,150445
1.6080,0.4545,39.2800,79,94,150448
1.6276,0.4643,39.4400,79,94,150452
1.6080,0.4594,39.3200,79,94,150455
1.6422,0.4643,39.0900,79,94,150458
1.6325,0.5083,39.2500,79,94,150462
1.6618,0.4594,39.3200,79,94,150465
1.6764,0.4888,39.3200,79,94,150468
1.7351,0.4448,39.2800,79,94,150472
1.8573,0.4692,39.1200,79,94,150475
1.9550,0.4594,39.2500,79,94,150478
2.1212,0.4594,39.3200,79,94,150481
2.3607,0.4643,39.2800,79,94,150486
2.6051,0.4545,39.3200,79,94,150489
2.8641,0.4790,39.1600,79,94,150492
2.9326,0.4643,39.2500,79,94,150496
2.9179,0.4545,39.2800,79,94,150499
2.7615,0.4594,39.2800,79,94,150502
2.4976,0.4594,39.3200,79,94,150506
2.2190,0.4839,39.1900,79,94,150509
1.8573,0.4594,39.2800,79,94,150512
1.6080,0.4643,39.1900,79,94,150516
1.4174,0.4594,39.2800,79,94,150519
1.3245,0.4594,39.3200,79,94,150522
1.3392,0.4692,39.1900,79,94,150526
1.4907,0.4643,39.2200,79,94,150531
1.4956,0.4594,39.3200,79,94,150535
1.5249,0.4594,39.0900,79,94,150538
1.5054,0.4643,39.1200,79,94,150541
1.5054,0.4545,39.3200,79,94,150544
1.5249,0.5083,39.2500,79,94,150548
1.5347,0.4594,39.3200,79,94,150551
1.5787,0.4692,39.0600,79,94,150554
1.5640,0.4545,39.2500,79,94,150558
1.5787,0.4545,39.3200,79,94,150561
1.5934,0.4839,39.2500,79,94,150564
1.5934,0.4545,39.2800,79,94,150568
1.6471,0.4790,39.1200,79,94,150572
1.6031,0.4643,39.2800,79,94,150575
1.6031,0.4594,39.2200,79,94,150579
1.5982,0.4594,39.2800,79,94,150582
1.5982,0.4594,39.3200,79,94,150585
1.6422,0.4741,39.1900,79,94,150588
1.6325,0.4594,39.2200,79,94,150592
1.6520,0.4643,39.1900,79,94,150595
1.6422,0.4594,39.2800,79,94,150598
1.6471,0.4594,39.2800,79,94,150602
1.6716,0.4692,39.2200,79,94,150605
1.6422,0.4594,39.2500,79,94,150608
1.7009,0.4692,39.2200,79,94,150612
1.6422,0.4545,39.3200,79,94,150616
1.6520,0.4594,39.3200,79,94,150619
1.6667,0.4594,39.2500,79,94,150623
1.6618,0.4594,39.2800,79,94,150626
1.7009,0.4692,39.1200,79,94,150629
1.6618,0.4594,39.2500,79,94,150633
1.6716,0.4545,39.3200,79,94,150636
1.6813,0.4643,39.3200,79,94,150639
1.6716,0.4594,39.3200,79,94,150642
1.7058,0.4643,39.1200,79,94,150646
1.6862,0.4643,39.2500,79,94,150649
1.6862,0.4594,39.3200,79,94,150652
1.6862,0.4545,39.2800,79,94,150657
1.6813,0.4594,39.3200,79,94,150660
1.7351,0.4741,39.1200,79,94,150663
1.7058,0.4643,39.1200,79,94,150667
1.7107,0.4594,39.2200,79,94,150670
1.7204,0.4594,39.2800,79,94,150673
1.7107,0.4594,39.3500,79,94,150677
1.7449,0.4692,39.1900,79,94,150680
1.7253,0.4594,39.2800,79,94,150683
1.7449,0.4936,39.1900,79,94,150687
1.7351,0.4594,39.3200,79,94,150690
1.7449,0.4594,39.3200,79,94,150693
1.7693,0.4594,39.2500,79,94,150696
1.7693,0.4790,39.3200,79,94,150701
1.8035,0.4692,39.1900,79,94,150704
1.7889,0.4594,39.2800,79,94,150707
1.7889,0.4448,39.2800,79,94,150711
1.7986,0.4643,39.1600,79,94,150714
1.7644,0.4594,39.2800,79,94,150717
1.7889,0.4643,39.1600,79,94,150721
1.7644,0.4545,39.2200,79,94,150724
1.7351,0.4594,39.3200,79,94,150727
1.7400,0.4643,39.2500,79,94,150731
1.7155,0.4594,39.3200,79,94,150734
1.7498,0.4741,39.0300,79,94,150737
1.7107,0.4594,39.2200,79,94,150742
1.7009,0.4692,39.3200,79,94,150745
1.7058,0.4594,39.3200,79,94,150748
1.6960,0.4545,39.3200,79,94,150751
1.7400,0.4790,39.0900,79,94,150755
1.7009,0.4643,39.2200,79,94,150758
1.7009,0.4594,39.2500,79,94,150761
1.7009,0.4594,39.3200,79,94,150765
1.6960,0.4594,39.3200,79,94,150768
1.7302,0.4692,39.1600,79,94,150771
1.7009,0.4448,39.2500,79,94,150775
1.7058,0.4643,39.1900,79,94,150778
1.6764,0.4497,39.3500,79,94,150781
1.6667,0.4594,39.3200,79,94,150786
1.6862,0.4643,39.1600,79,94,150789
1.6569,0.4594,39.2800,79,94,150792
1.6862,0.4643,39.2500,79,94,150795
1.6667,0.4594,39.2800,79,94,150799
1.6618,0.4594,39.2800,79,94,150802
1.6569,0.4643,39.2500,79,94,150805
1.6276,0.4545,39.2800,79,94,150809
1.6422,0.4985,39.1200,79,94,150812
1.6178,0.4594,39.2200,79,94,150815
1.6129,0.4741,39.3200,79,94,150819
1.6276,0.4692,39.2200,79,94,150822
1.6227,0.4594,39.2800,79,94,150825
1.6618,0.4692,39.0600,79,94,150830
1.6227,0.4594,39.2500,79,94,150833
1.6178,0.4594,39.3200,79,94,150836
1.6227,0.4643,39.2800,79,94,150840
1.6031,0.4594,39.3200,79,94,150843
1.6422,0.4790,39.0600,79,94,150846
1.6080,0.4594,39.2200,79,94,150850
1.5982,0.4545,39.2500,79,94,150853
1.5934,0.4594,39.2500,79,94,150856
1.6031,0.4545,39.3500,79,94,150859
1.6520,0.4643,39.1600,79,94,150863
1.6276,0.4643,39.2800,79,94,150866
1.6373,0.4594,38.6500,79,94,150870
1.6325,0.4888,39.3500,79,94,150874
1.6422,0.4594,39.2800,79,94,150877
1.6618,0.4692,39.1600,79,94,150880
1.6373,0.4594,39.2800,79,94,150884
1.6471,0.4692,39.1900,79,94,150887
1.6325,0.4594,39.3200,79,94,150890
1.6373,0.4594,39.2800,79,94,150894
1.6569,0.4643,39.2200,79,94,150897
1.6569,0.4594,39.2800,79,94,150900
1.6764,0.4888,39.1200,79,94,150903
1.6569,0.4594,39.3200,79,94,150907
1.6618,0.4594,39.3500,79,94,150910
1.6764,0.4692,39.1900,79,94,150914
1.6764,0.4594,39.2800,79,94,150918
1.7595,0.4741,39.0900,79,94,150921
1.7058,0.4643,39.2200,79,94,150924
1.6960,0.4594,39.2800,79,94,150928
1.7009,0.4643,39.2800,79,94,150931
1.7009,0.4594,38.7100,79,94,150934
1.7595,0.4985,39.0600,79,94,150938
1.7302,0.4643,39.2200,79,94,150941
1.7204,0.4594,39.2800,79,94,150944
1.7204,0.4545,39.2800,79,94,150947
1.7155,0.4545,39.3200,79,94,150951
1.7498,0.5132,39.1600,79,94,150955
1.6960,0.4643,39.2800,79,94,150958
1.7009,0.4594,39.2200,79,94,150962
1.6960,0.4545,39.3200,79,94,150965
1.7107,0.4594,39.3800,79,94,150968
1.7742,0.4692,39.2200,79,94,150972
1.7400,0.4594,39.2800,79,94,150975
1.7644,0.4643,39.1900,79,94,150978
1.7498,0.4594,39.2800,79,94,150982
1.7595,0.4594,39.3500,79,94,150985
1.8035,0.4741,39.1600,79,94,150988
1.7644,0.4594,39.3200,79,94,150992
1.7937,0.4643,39.1900,79,94,150995
1.7449,0.4594,39.2800,79,94,150999
1.7449,0.4692,39.3200,79,94,151002
1.7644,0.4643,39.2200,79,94,151006
1.7546,0.5034,39.3200,79,94,151009
1.7986,0.4692,39.0900,79,94,151012
1.7791,0.4643,39.4800,79,94,151016
1.7693,0.4545,39.3200,79,94,151019
1.7791,0.4643,39.2200,79,94,151022
1.7644,0.4497,39.2800,79,94,151026
1.8084,0.4643,39.0600,79,94,151029
1.7791,0.4643,39.2500,79,94,151032
1.7937,0.4545,39.2800,79,94,151036
1.8133,0.4643,39.3200,79,94,151040
1.8182,0.4594,39.3200,79,94,151043
1.8719,0.4692,39.1600,79,94,151047
1.8524,0.4643,39.2500,79,94,151050
1.8671,0.4594,39.2500,79,94,151053
1.8719,0.4594,38.7400,79,94,151057
1.8817,0.4643,39.2800,79,94,151060
1.9306,0.4692,39.1600,79,94,151063
1.8964,0.4643,39.2500,79,94,151066
1.9257,0.4692,39.1600,79,94,151070
1.8964,0.4594,39.2800,79,94,151073
1.9208,0.4545,39.3200,79,94,151076
1.9062,0.4692,39.2800,79,94,151080
1.8671,0.4594,39.3200,79,94,151084
1.8817,0.4594,39.1900,79,94,151087
1.8426,0.4545,39.2500,79,94,151091
1.8377,0.4643,39.3500,79,94,151094
1.8475,0.4692,39.2500,79,94,151097
1.8182,0.4594,39.2800,79,94,151101
1.8426,0.4692,38.4600,79,94,151104
1.8182,0.4594,39.2800,79,94,151107
1.7791,0.4594,39.2200,79,94,151111
1.7937,0.4643,39.2500,79,94,151114
1.7595,0.4594,39.3800,79,94,151117
1.7986,0.4741,39.0300,79,94,151120
1.7498,0.4643,39.1600,79,94,151124
1.7155,0.4594,39.2800,79,94,151128
1.6960,0.4594,39.4100,79,94,151131
1.6862,0.4643,39.2800,79,94,151135
1.7351,0.4741,39.1200,79,94,151138
1.7546,0.4692,39.1900,79,94,151143
1.7107,0.4594,39.2800,79,94,151146
1.7498,0.4643,39.2200,79,94,151149
1.7644,0.4545,39.2800,79,94,151153
1.7302,0.4594,39.3500,79,94,151156
1.7351,0.4497,39.2200,79,94,151159
1.7253,0.4594,39.3200,79,94,151163
1.7546,0.4643,39.1200,79,94,151166
1.7400,0.4594,39.4100,79,94,151170
1.7546,0.4594,39.2500,79,94,151174
1.7791,0.4448,39.2500,79,94,151177
1.7693,0.4594,39.2800,79,94,151180
1.8182,0.4692,39.0600,79,94,151184
1.8035,0.4692,39.2200,79,94,151187
1.7889,0.4594,39.3200,79,94,151190
1.7937,0.4594,39.2800,79,94,151193
1.7791,0.4594,39.2800,79,94,151197
1.8328,0.4790,39.0600,79,94,151200
1.7840,0.4643,39.2500,79,94,151203
1.8133,0.4545,39.2500,79,94,151207
1.8817,0.4594,39.2200,79,94,151211
1.9550,0.4594,39.3200,79,94,151214
2.1065,0.4643,39.1900,79,94,151218
2.2287,0.4643,39.2800,79,94,151221
2.4389,0.4594,39.1900,79,94,151224
2.5855,0.4643,39.3200,79,94,151228
2.7566,0.4594,39.3200,79,94,151231
2.9032,0.4643,39.2500,79,94,151234
2.8935,0.4594,39.1900,79,94,151237
2.7859,0.4692,39.2200,79,94,151241
2.4878,0.4594,39.2800,79,94,151244
2.1799,0.4594,39.3500,79,94,151247
1.9013,0.4692,39.1900,79,94,151251
1.6422,0.4545,39.2800,79,94,151255
1.5249,0.4643,39.1200,79,94,151258
1.4663,0.4594,39.2200,79,94,151262
1.4858,0.4594,39.3200,79,94,151265
1.5249,0.4741,39.3200,79,94,151268
1.5640,0.4594,39.3200,79,94,151272
1.6373,0.4692,39.0300,79,94,151275
1.6422,0.4594,39.2200,79,94,151278
1.6471,0.4594,39.3500,79,94,151282
1.6618,0.4790,39.2500,79,94,151285
1.6569,0.4594,39.3200,79,94,151288
1.7058,0.4741,39.0300,79,94,151291
1.6716,0.4594,39.2200,79,94,151296
1.6716,0.4545,39.2800,79,94,151299
1.6911,0.4594,39.2800,79,94,151302
1.6813,0.4594,39.3200,79,94,151306
1.7204,0.4643,39.1900,79,94,151309
1.6911,0.4643,39.2800,79,94,151312
1.7058,0.4448,39.1900,79,94,151316
1.6960,0.4594,39.2800,79,94,151319
1.7107,0.4545,39.2800,79,94,151322
1.7498,0.4692,39.2200,79,94,151326
1.7351,0.4594,39.2800,79,94,151329
1.7644,0.4643,39.1600,79,94,151332
1.7595,0.4497,39.2800,79,94,151336
1.7546,0.4594,39.3200,79,94,151340
1.7840,0.4643,39.2200,79,94,151343
1.7742,0.4594,39.3200,79,94,151347
1.7986,0.4888,39.1900,79,94,151350
1.7791,0.4594,39.2200,79,94,151353
1.7742,0.4741,39.2800,79,94,151356
1.7889,0.4692,39.2200,79,94,151360
1.7693,0.4594,39.3500,79,94,151363
1.8133,0.4692,39.0900,79,94,151366
