ecg,gsr,temp,hr,spo2,timest
2.3607,0.0000,40.2000,65,96,431191
2.3754,0.0000,39.8000,65,96,431195
2.3460,0.0000,39.9600,65,96,431198
2.3265,0.0000,39.1900,65,96,431201
2.3363,0.0000,39.8900,65,96,431205
2.2776,0.0000,39.9300,65,96,431208
2.2678,0.0000,39.8000,65,96,431211
2.1799,0.0000,39.9300,65,96,431215
2.1212,0.0000,40.0300,65,96,431218
2.0919,0.0000,39.8300,65,96,431221
1.9941,0.0000,40.0000,65,96,431224
1.9453,0.0000,39.8000,65,96,431228
1.8573,0.0000,39.8600,65,96,431232
1.7840,0.0000,39.9600,65,96,431235
1.7400,0.0000,39.8300,65,96,431239
1.6569,0.0000,39.9300,65,96,431242
1.6325,0.0000,39.7700,65,96,431245
1.5543,0.0000,39.9300,65,96,431249
1.5103,0.0000,39.9600,65,96,431252
1.4858,0.0049,39.8900,65,96,431255
1.4418,0.0000,39.8600,65,96,431259
1.4565,0.0000,39.7000,65,96,431262
1.4076,0.0000,39.8600,65,96,431265
1.3930,0.0000,39.9300,65,96,431268
1.3881,0.0000,39.9300,65,96,431272
1.3832,0.0000,39.9600,65,96,431276
1.4223,0.0049,39.7000,65,96,431279
1.4027,0.0000,39.8600,65,96,431283
1.4223,0.0000,39.8600,65,96,431286
1.4076,0.0000,39.9300,65,96,431289
1.4125,0.0000,39.9600,65,96,431293
1.4516,0.0000,39.7700,65,96,431296
1.4321,0.0000,39.9300,65,96,431299
1.4614,0.0000,39.8300,65,96,431302
1.4565,0.0000,39.9300,65,96,431306
1.4663,0.0000,39.9600,65,96,431309
1.5054,0.0000,39.8300,65,96,431312
1.5005,0.0196,39.9300,65,96,431316
1.5396,0.0000,39.8600,65,96,431320
1.5249,0.0000,39.9300,65,96,431323
1.5396,0.0000,39.9600,65,96,431327
1.5689,0.0000,39.8900,65,96,431330
1.6031,0.0000,39.9600,65,96,431333
1.6031,0.0000,39.8000,65,96,431337
1.5836,0.0000,39.9600,65,96,431340
1.6031,0.0000,39.9600,65,96,431343
1.6325,0.0000,39.7700,65,96,431346
1.6227,0.0000,39.9600,65,96,431350
1.6716,0.0000,39.7300,65,96,431353
1.6618,0.0000,39.8600,65,96,431356
1.6618,0.0000,39.9600,65,96,431361
1.6813,0.0000,39.8900,65,96,431364
1.7107,0.0000,40.0000,65,96,431367
1.7302,0.0000,39.7000,65,96,431371
1.7107,0.0000,39.8300,65,96,431374
1.7009,0.0000,39.9300,65,96,431377
1.7155,0.0000,39.1900,65,96,431381
1.7155,0.0000,39.9300,65,96,431384
1.7791,0.0000,39.7700,65,96,431387
1.7791,0.0000,39.8900,65,96,431390
1.7546,0.0000,39.9600,65,96,431394
1.7498,0.0000,39.9300,65,96,431397
1.7546,0.0000,39.9600,65,96,431400
1.7889,0.0000,39.7700,65,96,431405
1.7693,0.0000,39.9300,65,96,431408
1.7889,0.0000,39.8600,65,96,431411
1.7742,0.0000,39.9300,65,96,431415
1.7840,0.0000,39.9600,65,96,431418
1.8133,0.0000,39.8300,65,96,431421
1.7937,0.0000,39.8300,65,96,431424
1.7791,0.0000,39.9300,65,96,431428
1.8133,0.0000,39.7700,65,96,431431
1.7791,0.0000,39.8900,65,96,431434
1.7791,0.0000,39.9600,65,96,431438
1.7986,0.0000,39.8900,65,96,431441
1.7840,0.0000,39.9300,65,96,431444
1.8328,0.0000,39.7000,65,96,431449
1.7937,0.0000,39.8600,65,96,431452
1.7937,0.0000,39.9300,65,96,431455
1.8035,0.0000,39.9300,65,96,431459
1.7889,0.0000,39.9600,65,96,431462
1.8426,0.0000,39.7300,65,96,431465
1.8084,0.0000,39.8600,65,96,431468
1.7986,0.0000,39.8900,65,96,431472
1.7986,0.0000,39.9600,65,96,431475
1.7937,0.0000,39.9300,65,96,431478
1.8328,0.0000,39.7700,65,96,431482
1.7937,0.0000,39.8900,65,96,431485
1.8182,0.0000,39.8600,65,96,431489
1.7791,0.0000,39.9600,65,96,431493
1.7791,0.0000,39.8900,65,96,431496
1.8084,0.0000,39.8300,65,96,431499
1.7840,0.0000,39.9600,65,96,431503
1.8035,0.0000,39.8600,65,96,431506
1.7742,0.0000,39.9600,65,96,431509
1.7791,0.0000,39.9600,65,96,431512
1.8035,0.0000,39.8900,65,96,431516
1.7791,0.0000,39.9300,65,96,431519
1.8133,0.0000,39.8900,65,96,431522
1.7840,0.0000,39.9300,65,96,431526
1.7889,0.0000,40.0600,65,96,431529
1.8084,0.0000,39.8000,65,96,431533
1.7937,0.0000,39.9600,65,96,431537
1.8231,0.0000,39.7700,65,96,431540
1.8035,0.0000,39.8600,65,96,431543
1.8084,0.0000,39.9600,65,96,431547
1.8231,0.0049,39.8600,65,96,431550
1.7986,0.0000,40.0000,65,96,431553
1.8426,0.0000,39.6700,65,96,431556
1.8035,0.0000,39.8600,65,96,431560
1.7937,0.0000,40.0000,65,96,431563
1.8426,0.0000,39.9300,65,96,431566
1.7986,0.0000,40.0300,65,96,431570
1.8475,0.0000,38.8700,65,96,431574
1.8133,0.0000,39.8600,65,96,431577
1.8035,0.0000,39.8900,65,96,431581
1.8035,0.0000,39.9300,65,96,431584
1.8035,0.0000,39.9600,65,96,431587
1.8475,0.0000,39.8900,65,96,431590
1.8133,0.0000,39.8900,65,96,431594
1.8182,0.0000,39.8600,65,96,431597
1.8084,0.0244,39.9300,65,96,431600
1.8084,0.0000,39.8300,65,96,431604
1.8475,0.0000,39.8300,65,96,431607
1.8231,0.0000,39.9300,65,96,431610
1.8426,0.0000,39.8300,65,96,431614
1.8182,0.0000,39.9300,65,96,431618
1.8182,0.0000,40.0600,65,96,431621
1.8280,0.0000,39.8300,65,96,431624
1.8133,0.0000,40.0000,65,96,431628
1.8524,0.0000,39.8900,65,96,431631
1.8182,0.0000,39.9300,65,96,431634
1.8231,0.0000,39.9600,65,96,431638
1.8328,0.0000,39.8900,65,96,431641
1.8231,0.0000,39.9300,65,96,431644
1.8475,0.0000,39.7700,65,96,431648
1.8182,0.0000,39.9300,65,96,431651
1.8231,0.0000,39.9600,65,96,431654
1.8426,0.0000,39.8900,65,96,431659
1.8328,0.0000,40.0000,65,96,431662
1.8768,0.0000,39.6700,65,96,431665
1.8475,0.0000,39.8900,65,96,431668
1.8426,0.0000,39.9600,65,96,431672
1.8475,0.0000,39.9300,65,96,431675
1.8377,0.0000,39.9600,65,96,431678
1.8915,0.0000,39.7000,65,96,431682
1.8622,0.0000,39.8600,65,96,431685
1.8475,0.0000,39.9600,65,96,431688
1.8475,0.0000,39.9300,65,96,431692
1.8573,0.0000,39.9600,65,96,431695
1.9062,0.0000,39.8000,65,96,431698
1.8866,0.0000,39.8900,65,96,431703
1.9404,0.0000,39.8600,65,96,431706
1.9110,0.0000,39.9600,65,96,431709
1.9208,0.0293,40.0300,65,96,431712
1.9501,0.0000,39.9300,65,96,431716
1.9404,0.0000,39.9300,65,96,431719
1.9697,0.0000,39.8300,65,96,431722
1.9501,0.0000,39.9300,65,96,431726
1.9746,0.0000,39.9600,65,96,431729
2.0235,0.0000,39.8000,65,96,431732
2.0137,0.0000,39.9300,65,96,431736
2.0479,0.0000,39.8300,65,96,431739
2.0088,0.0000,39.8000,65,96,431742
1.9892,0.0000,40.1600,65,96,431746
1.9844,0.0000,39.8300,65,96,431750
1.9355,0.0000,39.9300,65,96,431753
1.9501,0.0000,39.7700,65,96,431756
1.9062,0.0000,39.9300,65,96,431760
1.8915,0.0049,39.9300,65,96,431763
1.9110,0.0000,39.8600,65,96,431766
1.8768,0.0000,39.9600,65,96,431770
1.9208,0.0000,39.7300,65,96,431773
1.8768,0.0000,39.8900,65,96,431777
1.8328,0.0000,39.9300,65,96,431780
1.8133,0.0000,40.0000,65,96,431783
1.7937,0.0000,39.9600,65,96,431788
1.8280,0.0000,39.7300,65,96,431791
1.7791,0.0000,39.8900,65,96,431794
1.7693,0.0000,39.8900,65,96,431797
1.7546,0.0000,39.9300,65,96,431801
1.7595,0.0000,39.9600,65,96,431804
1.7986,0.0000,39.7700,65,96,431807
1.7644,0.0000,39.8900,65,96,431811
1.7693,0.0000,39.8300,65,96,431814
1.7546,0.0000,39.9600,65,96,431817
1.7693,0.0000,39.9600,65,96,431821
1.7937,0.0000,39.7000,65,96,431824
1.7693,0.0000,39.9300,65,96,431827
1.7840,0.0000,39.8300,65,96,431831
1.7693,0.0000,39.9300,65,96,431835
1.7791,0.0000,39.9600,65,96,431838
1.7937,0.0000,39.8900,65,96,431841
1.7791,0.0098,39.9600,65,96,431845
1.8035,0.0000,39.8600,65,96,431848
1.7791,0.0000,39.9300,65,96,431851
1.7937,0.0000,39.9600,65,96,431855
1.8133,0.0000,39.8600,65,96,431858
1.7986,0.0000,40.0300,65,96,431861
1.8280,0.0049,39.7700,65,96,431865
1.8084,0.0000,39.8900,65,96,431868
1.8035,0.0000,39.9600,65,96,431872
1.8524,0.0049,39.9600,65,96,431875
1.8866,0.0000,39.9600,65,96,431879
2.0235,0.0000,39.7000,65,96,431882
2.1505,0.0000,39.8300,65,96,431885
2.3949,0.0000,39.9600,65,96,431889
2.7517,0.0147,39.9300,65,96,431892
3.1574,0.0000,39.9300,65,96,431895
3.6559,0.0000,39.8000,65,96,431899
3.8661,0.0000,39.9600,65,96,431902
4.0323,0.0000,39.3800,65,96,431905
4.0323,0.0000,39.9600,65,96,431908
3.7830,0.0000,39.9600,65,96,431912
3.4751,0.0000,39.8900,65,96,431916
3.0156,0.0000,39.9300,65,96,431919
2.5220,0.0000,39.8300,65,96,431923
2.0528,0.0000,39.9600,65,96,431926
1.7546,0.0000,39.9600,65,96,431929
1.5543,0.0000,39.7700,65,96,431933
1.4370,0.0000,39.9300,65,96,431936
1.4321,0.0000,39.8300,65,96,431939
1.4125,0.0000,39.9300,65,96,431943
1.4370,0.0000,40.0000,65,96,431946
1.4663,0.0000,39.8300,65,96,431949
1.4712,0.0000,39.9600,65,96,431952
1.5152,0.0000,39.8000,65,96,431956
1.5054,0.0000,39.9600,65,96,431960
1.5103,0.0000,39.9600,65,96,431963
1.5347,0.0000,39.9600,65,96,431967
1.5298,0.0000,39.9300,65,96,431970
1.5689,0.0000,39.7300,65,96,431973
1.5543,0.0196,39.9300,65,96,431977
1.5738,0.0000,39.9600,65,96,431980
1.5885,0.0000,39.9300,65,96,431983
1.6031,0.0147,39.9600,65,96,431987
1.6618,0.0049,39.6700,65,96,431990
1.6422,0.0000,39.8900,65,96,431993
1.6862,0.0000,39.8900,65,96,431996
1.6667,0.0000,39.9600,65,96,432001
1.6764,0.0000,39.9600,65,96,432004
1.7253,0.0000,39.8000,65,96,432007
1.7107,0.0000,39.8900,65,96,432011
1.7302,0.0000,39.8600,65,96,432014
1.7253,0.0000,40.0300,65,96,432017
1.7400,0.0000,39.9600,65,96,432021
1.7791,0.0000,39.8300,65,96,432024
1.7693,0.0000,39.9300,65,96,432027
1.8084,0.0000,39.8300,65,96,432030
1.7986,0.0000,39.9300,65,96,432034
1.8573,0.0000,39.9600,65,96,432037
1.8768,0.0000,39.9300,65,96,432040
1.9110,0.0000,39.9300,65,96,432045
1.9013,0.0000,40.0000,65,96,432048
1.9599,0.0000,39.7700,65,96,432051
1.9453,0.0000,39.8900,65,96,432055
1.9404,0.0000,39.9600,65,96,432058
1.9795,0.0000,39.9300,65,96,432061
1.9746,0.0000,39.9600,65,96,432065
2.0479,0.0000,39.6700,65,96,432068
2.0283,0.0000,39.8900,65,96,432071
2.0332,0.0000,39.9300,65,96,432074
2.0626,0.0000,40.2000,65,96,432078
2.0772,0.0000,39.9300,65,96,432081
2.1848,0.0000,39.7700,65,96,432084
2.1505,0.0000,39.8600,65,96,432089
2.1603,0.0000,39.8600,65,96,432092
2.1750,0.0000,39.9300,65,96,432095
2.1945,0.0000,39.9600,65,96,432099
2.2630,0.0000,39.9600,65,96,432102
2.2483,0.0000,40.0600,65,96,432105
2.2923,0.0000,39.8000,65,96,432109
2.2874,0.0000,39.9600,65,96,432112
2.3069,0.0000,40.1600,65,96,432115
2.3656,0.0000,39.7700,65,96,432118
2.3460,0.0000,40.0600,65,96,432122
2.3851,0.0000,39.8300,65,96,432125
2.3558,0.0000,39.9300,65,96,432129
2.3656,0.0000,40.0000,65,96,432133
2.3900,0.0000,39.8900,65,96,432136
2.3558,0.0000,39.9600,65,96,432139
2.3754,0.0000,39.8300,65,96,432143
2.3216,0.0000,39.9300,65,96,432146
2.3265,0.0000,39.9600,65,96,432149
2.2727,0.0000,39.8300,65,96,432152
2.2043,0.0000,39.8600,65,96,432156
2.1896,0.0000,39.8300,65,96,432159
2.0870,0.0000,39.9600,65,96,432162
2.0186,0.0000,39.9300,65,96,432166
1.9599,0.0000,39.8900,65,96,432169
1.8671,0.0000,40.1600,65,96,432173
1.8524,0.0000,39.7000,65,96,432177
1.7449,0.0000,39.9600,65,96,432180
1.6764,0.0000,40.0000,65,96,432183
1.6276,0.0000,39.9600,65,96,432187
1.5738,0.0000,40.2000,65,96,432190
1.5738,0.0000,39.8300,65,96,432193
1.5054,0.0000,39.8000,65,96,432196
1.4663,0.0000,39.8000,65,96,432200
1.4516,0.0000,39.9300,65,96,432203
1.4272,0.0000,39.9600,65,96,432206
1.4467,0.0000,39.7700,65,96,432210
1.4125,0.0000,39.8900,65,96,432214
1.4076,0.0000,39.8600,65,96,432217
1.3930,0.0000,39.9600,65,96,432221
1.3978,0.0000,39.9600,65,96,432224
1.4223,0.0000,39.8600,65,96,432227
1.4125,0.0000,39.9300,65,96,432231
1.4321,0.0000,39.8300,65,96,432234
1.4418,0.0000,39.9600,65,96,432237
1.4223,0.0000,39.9600,65,96,432240
1.4614,0.0000,39.8000,65,96,432244
1.4516,0.0000,39.9600,65,96,432247
1.4809,0.0000,40.0300,65,96,432250
1.4712,0.0000,39.8900,65,96,432254
1.4858,0.0000,39.9600,65,96,432258
1.5152,0.0098,39.8300,65,96,432261
1.5152,0.0049,39.9300,65,96,432265
1.5640,0.0000,39.6700,65,96,432268
1.5445,0.0000,39.8900,65,96,432271
1.5543,0.0000,39.9600,65,96,432274
1.5836,0.0049,39.8900,65,96,432278
1.5836,0.0000,40.1600,65,96,432281
1.6373,0.0000,39.6400,65,96,432284
1.6129,0.0000,39.8600,65,96,432288
1.6178,0.0000,39.9300,65,96,432291
1.6276,0.0000,39.9300,65,96,432294
1.6276,0.0000,39.9300,65,96,432299
1.6862,0.0000,39.8000,65,96,432302
1.6667,0.0000,39.9300,65,96,432305
1.6667,0.0000,39.8600,65,96,432309
1.6667,0.0000,39.9300,65,96,432312
1.6764,0.0000,39.9600,65,96,432315
1.7107,0.0000,39.7700,65,96,432318
1.6911,0.0000,39.9300,65,96,432322
1.7155,0.0000,40.2000,65,96,432325
1.7009,0.0000,39.9300,65,96,432328
1.7107,0.0000,39.9300,65,96,432332
1.7351,0.0147,39.8900,65,96,432335
1.7204,0.0000,40.0000,65,96,432338
1.7546,0.0000,39.8300,65,96,432343
1.7351,0.0000,39.9600,65,96,432346
1.7449,0.0196,39.9600,65,96,432349
1.7644,0.0000,39.8300,65,96,432352
1.7546,0.0000,39.9600,65,96,432356
1.7840,0.0000,39.7700,65,96,432359
1.7595,0.0000,39.9300,65,96,432362
1.7595,0.0000,39.9600,65,96,432366
1.7840,0.0049,39.8600,65,96,432369
1.7644,0.0244,39.9600,65,96,432372
1.8182,0.0147,39.6700,65,96,432376
1.7937,0.0147,39.8900,65,96,432379
1.7840,0.0000,39.9300,65,96,432382
1.7889,0.0000,39.9600,65,96,432387
1.7840,0.0000,39.9600,65,96,432390
1.8328,0.0000,39.8300,65,96,432394
1.7937,0.0000,39.3200,65,96,432397
1.7937,0.0000,39.8600,65,96,432400
1.7791,0.0000,39.9600,65,96,432403
1.7742,0.0000,39.9600,65,96,432407
1.8084,0.0000,39.8300,65,96,432410
1.7791,0.0000,39.9600,65,96,432413
1.7937,0.0000,39.8000,65,96,432417
1.7986,0.0000,39.9600,65,96,432420
1.7742,0.0000,39.9300,65,96,432423
1.7889,0.0000,39.8900,65,96,432428
1.7742,0.0000,39.9600,65,96,432431
1.8035,0.0000,39.8300,65,96,432434
1.7693,0.0000,39.9600,65,96,432438
1.7742,0.0000,40.0000,65,96,432441
1.7937,0.0000,39.8600,65,96,432444
1.7742,0.0000,39.9300,65,96,432447
1.8035,0.0000,39.7000,65,96,432451
1.7840,0.0000,39.8600,65,96,432454
1.7742,0.0000,39.9600,65,96,432457
1.7986,0.0000,39.8600,65,96,432461
1.7840,0.0000,40.0000,65,96,432464
1.8280,0.0000,39.7300,65,96,432467
1.7937,0.0000,39.8600,65,96,432472
1.7937,0.0000,39.9600,65,96,432475
1.7937,0.0000,39.8900,65,96,432478
1.7840,0.0440,39.9300,65,96,432482
1.8377,0.0000,39.6700,65,96,432485
1.8035,0.0000,39.9600,65,96,432488
1.7889,0.0000,39.9300,65,96,432491
1.8084,0.0000,39.9600,65,96,432495
1.7840,0.0000,40.0000,65,96,432498
1.8328,0.0342,39.8300,65,96,432501
1.7937,0.0000,39.9300,65,96,432505
1.8377,0.0000,39.8600,65,96,432508
1.7889,0.0000,39.9300,65,96,432512
1.8182,0.0000,39.9300,65,96,432516
1.8231,0.0000,39.8000,65,96,432519
1.8084,0.0000,39.9300,65,96,432522
1.8182,0.0000,39.8300,65,96,432526
1.7937,0.0000,40.0000,65,96,432529
1.7937,0.0098,39.9300,65,96,432532
1.8182,0.0000,39.8600,65,96,432535
1.8035,0.0000,39.9600,65,96,432539
1.8231,0.0000,39.8300,65,96,432542
1.7937,0.0000,39.9300,65,96,432545
1.7937,0.0000,39.9600,65,96,432549
1.8084,0.0000,39.8300,65,96,432552
1.7889,0.0000,39.9600,65,96,432556
1.8231,0.0000,39.7300,65,96,432560
1.7937,0.0000,39.9300,65,96,432563
1.7986,0.0000,39.9600,65,96,432566
1.8133,0.0000,40.0000,65,96,432569
1.7986,0.0000,39.9300,65,96,432573
1.8475,0.0000,39.7300,65,96,432576
1.8182,0.0000,39.8600,65,96,432579
1.8084,0.0000,39.9600,65,96,432583
1.8182,0.0147,39.9300,65,96,432586
1.8084,0.0000,39.8900,65,96,432589
1.8622,0.0000,39.7300,65,96,432593
1.8231,0.0000,39.8900,65,96,432596
1.8133,0.0000,39.8900,65,96,432600
1.8231,0.0000,39.9300,65,96,432604
1.8280,0.0000,39.9300,65,96,432607
1.8915,0.0000,39.8300,65,96,432610
1.8328,0.0000,39.9600,65,96,432613
1.8524,0.0000,39.8900,65,96,432617
1.8573,0.0000,39.9600,65,96,432620
1.8231,0.0000,39.9300,65,96,432623
1.8377,0.0000,39.8900,65,96,432627
1.8231,0.0000,39.9600,65,96,432630
1.8524,0.0049,39.8300,65,96,432633
1.8328,0.0000,39.9300,65,96,432637
1.8475,0.0000,39.9600,65,96,432641
1.8915,0.0000,39.9300,65,96,432644
1.9306,0.0000,39.8900,65,96,432647
1.9208,0.0000,39.9300,65,96,432651
1.9892,0.0000,39.7300,65,96,432654
1.9648,0.0000,39.8600,65,96,432657
1.9795,0.0000,39.9600,65,96,432661
1.9990,0.0098,39.9300,65,96,432664
1.9892,0.0000,39.9600,65,96,432667
2.0332,0.0098,39.7300,65,96,432671
1.9648,0.0000,39.9300,65,96,432674
1.9306,0.0000,39.8900,65,96,432677
1.8866,0.0000,40.0300,65,96,432680
1.8768,0.0000,39.9300,65,96,432685
1.8964,0.0000,39.9600,65,96,432688
1.8622,0.0000,39.9300,65,96,432691
1.8768,0.0000,39.8300,65,96,432695
1.8377,0.0000,39.9600,65,96,432698
1.8133,0.0000,39.9300,65,96,432701
1.8328,0.0000,39.8900,65,96,432705
1.8084,0.0000,39.9600,65,96,432708
1.7986,0.0000,39.8600,65,96,432711
1.7546,0.0000,39.9300,65,96,432714
1.7449,0.0000,39.9300,65,96,432718
1.7595,0.0000,39.8900,65,96,432721
1.7546,0.0000,39.9600,65,96,432724
1.7742,0.0000,39.8000,65,96,432729
1.7449,0.0000,39.9300,65,96,432732
1.7449,0.0000,39.9600,65,96,432735
1.7595,0.0000,39.8600,65,96,432739
1.7400,0.0000,39.9600,65,96,432742
1.8084,0.0000,39.7300,65,96,432745
1.7449,0.0000,39.9300,65,96,432749
1.7498,0.0000,39.9600,65,96,432752
1.7644,0.0000,39.9300,65,96,432755
1.7498,0.0000,39.9600,65,96,432758
1.8084,0.0000,39.7000,65,96,432762
1.7742,0.0000,39.8900,65,96,432765
1.7693,0.0000,39.9300,65,96,432769
1.7791,0.0000,40.0000,65,96,432773
1.7791,0.0000,39.9600,65,96,432776
1.8377,0.0049,39.7700,65,96,432779
1.7986,0.0000,39.8600,65,96,432783
1.7986,0.0000,39.8900,65,96,432786
1.7889,0.0000,39.9300,65,96,432789
1.7937,0.0000,39.9600,65,96,432792
1.8475,0.0000,39.8300,65,96,432796
1.8671,0.0000,39.9300,65,96,432799
1.9404,0.0000,39.8300,65,96,432802
2.0088,0.0098,39.9300,65,96,432806
2.1701,0.0000,39.8600,65,96,432809
2.4487,0.0000,39.8900,65,96,432813
2.7664,0.0000,39.9600,65,96,432817
3.2063,0.0000,39.8600,65,96,432820
3.4800,0.0000,39.9600,65,96,432823
3.6999,0.0000,39.9600,65,96,432827
3.8270,0.0000,39.8600,65,96,432830
3.7195,0.0000,39.9600,65,96,432833
3.5435,0.0000,39.8000,65,96,432836
3.1672,0.0000,39.9600,65,96,432840
2.7468,0.0000,39.9300,65,96,432843
2.3558,0.0000,39.8300,65,96,432846
1.9599,0.0000,40.2000,65,96,432850
1.7107,0.0000,39.7300,65,96,432854
1.4907,0.0000,39.8900,65,96,432857
1.3832,0.0000,39.9600,65,96,432861
1.3685,0.0098,39.8900,65,96,432864
1.3636,0.0000,40.0600,65,96,432867
1.4321,0.0000,39.7000,65,96,432870
1.4370,0.0000,39.8600,65,96,432874
1.4712,0.0000,39.9300,65,96,432877
1.5054,0.0000,39.9300,65,96,432880
1.5200,0.0000,39.8600,65,96,432884
1.5836,0.0000,39.7300,65,96,432887
1.5640,0.0000,39.8900,65,96,432890
1.5738,0.0000,39.8600,65,96,432894
1.5836,0.0000,39.9300,65,96,432898
1.6031,0.0000,39.9600,65,96,432901
1.6520,0.0000,39.7300,65,96,432904
1.6422,0.0000,39.9300,65,96,432908
1.6716,0.0000,39.8600,65,96,432911
1.6667,0.0000,39.9600,65,96,432914
1.6764,0.0000,39.9600,65,96,432918
1.7107,0.0000,39.8000,65,96,432921
1.6960,0.0049,39.9300,65,96,432924
1.7351,0.0000,39.8300,65,96,432928
1.7204,0.0000,39.9300,65,96,432931
1.7351,0.0000,39.9600,65,96,432934
1.7498,0.0000,39.8600,65,96,432939
1.7498,0.0000,39.9300,65,96,432942
1.7889,0.0000,40.0000,65,96,432945
1.7791,0.0000,40.0000,65,96,432948
1.7937,0.0000,40.0000,65,96,432952
1.8280,0.0000,39.8300,65,96,432955
1.8231,0.0000,39.9600,65,96,432958
1.8719,0.0000,39.8600,65,96,432962
1.8573,0.0000,39.8900,65,96,432965
1.8866,0.0000,39.9600,65,96,432968
1.8817,0.0000,39.9300,65,96,432972
1.8671,0.0000,39.9600,65,96,432975
1.9306,0.0000,39.7300,65,96,432978
1.9062,0.0000,39.8600,65,96,432982
