ecg,gsr,temp,hr,spo2,timest
1.8426,0.4936,37.8000,60,97,434378
1.8182,0.4985,37.9900,60,97,434382
1.8182,0.4888,37.9600,60,97,434385
1.8231,0.4888,37.9000,60,97,434388
1.8182,0.4839,37.9600,60,97,434392
1.8377,0.4888,37.9900,60,97,434396
1.8426,0.4839,37.9900,60,97,434399
1.8133,0.4888,37.9600,60,97,434402
1.8768,0.4985,37.8300,60,97,434406
1.8280,0.4888,37.9000,60,97,434409
1.8671,0.5132,37.7100,60,97,434412
1.8475,0.4936,37.8000,60,97,434416
1.8280,0.4888,37.9600,60,97,434419
1.8328,0.4985,37.8700,60,97,434422
1.7986,0.4888,37.9300,60,97,434426
1.8426,0.4985,37.6500,60,97,434429
1.8133,0.4839,37.8700,60,97,434433
1.8182,0.4839,37.9600,60,97,434436
1.8475,0.4888,37.9300,60,97,434440
1.8573,0.4888,38.0800,60,97,434443
1.9306,0.5376,37.7100,60,97,434446
1.8964,0.4888,37.8700,60,97,434450
1.9062,0.5181,37.8300,60,97,434453
1.9110,0.4888,37.9300,60,97,434456
1.9110,0.4985,37.9600,60,97,434460
1.9501,0.4985,37.8000,60,97,434463
1.9208,0.4888,37.9000,60,97,434466
1.9453,0.4985,37.8700,60,97,434470
1.9404,0.4888,37.9300,60,97,434473
1.9648,0.4839,37.9600,60,97,434477
2.0186,0.4985,37.7700,60,97,434480
1.9990,0.5279,37.9300,60,97,434484
2.0577,0.4936,37.8300,60,97,434487
1.9795,0.4839,37.9300,60,97,434490
1.9599,0.5132,37.9900,60,97,434494
1.9550,0.4936,37.8300,60,97,434497
1.8964,0.4936,37.9600,60,97,434500
1.9062,0.4936,37.7700,60,97,434504
1.8671,0.4888,37.9600,60,97,434507
1.8768,0.4888,37.9900,60,97,434510
1.8817,0.4936,37.7700,60,97,434514
1.8622,0.4888,37.9600,60,97,434518
1.8817,0.4985,37.6800,60,97,434521
1.8035,0.4888,37.9300,60,97,434524
1.7791,0.4888,37.9600,60,97,434528
1.7546,0.4888,37.9300,60,97,434531
1.7302,0.4888,37.9600,60,97,434534
1.7693,0.5034,37.6500,60,97,434538
1.7253,0.4839,37.8700,60,97,434541
1.7204,0.4839,37.9000,60,97,434544
1.7351,0.4839,37.9300,60,97,434548
1.7302,0.4888,38.0200,60,97,434551
1.7791,0.5181,37.7400,60,97,434554
1.7498,0.4936,37.9300,60,97,434558
1.7498,0.4888,37.8300,60,97,434562
1.7449,0.4888,37.9600,60,97,434565
1.7546,0.4888,37.9600,60,97,434568
1.7840,0.5034,37.8000,60,97,434572
1.7840,0.4839,37.9300,60,97,434575
1.7840,0.4936,37.8700,60,97,434578
1.7644,0.5181,37.9600,60,97,434582
1.7498,0.4888,37.8300,60,97,434585
1.7644,0.4888,37.9000,60,97,434588
1.7546,0.4839,37.9600,60,97,434592
1.7937,0.4936,37.8000,60,97,434595
1.7693,0.4888,37.9600,60,97,434598
1.7791,0.4888,37.8700,60,97,434603
1.7889,0.4985,37.8700,60,97,434606
1.7791,0.4888,37.9600,60,97,434609
1.8231,0.4888,37.7400,60,97,434612
1.8231,0.4936,37.8300,60,97,434616
1.8573,0.4888,37.9600,60,97,434619
1.9550,0.4985,37.8700,60,97,434622
2.0674,0.4888,37.9900,60,97,434626
2.3851,0.4936,37.6800,60,97,434629
2.6686,0.4888,37.8300,60,97,434632
3.0743,0.4936,37.9600,60,97,434636
3.4800,0.4888,37.9600,60,97,434639
3.7781,0.4888,37.9300,60,97,434642
4.0811,0.5279,37.6500,60,97,434646
4.0420,0.4888,37.9300,60,97,434650
3.8905,0.4839,37.1900,60,97,434653
3.5728,0.4888,37.9300,60,97,434656
3.1427,0.4888,37.9900,60,97,434660
2.7370,0.5034,37.8300,60,97,434663
2.2141,0.4888,37.9300,60,97,434666
1.8182,0.4888,37.8300,60,97,434670
1.5445,0.4839,37.9600,60,97,434673
1.3978,0.4888,37.9300,60,97,434676
1.3734,0.4936,37.7700,60,97,434680
1.3343,0.4888,38.1100,60,97,434683
1.4027,0.4888,37.8700,60,97,434686
1.3734,0.4643,37.9600,60,97,434690
1.3978,0.4888,37.9600,60,97,434694
1.4370,0.4936,37.8000,60,97,434697
1.4272,0.4888,38.1500,60,97,434700
1.4614,0.4888,37.8000,60,97,434704
1.4614,0.4888,37.9300,60,97,434707
1.4858,0.4888,38.0200,60,97,434710
1.5200,0.4888,37.8700,60,97,434714
1.5347,0.4888,38.0500,60,97,434717
1.5689,0.4985,37.7100,60,97,434720
1.5494,0.4888,37.9600,60,97,434724
1.5543,0.5034,37.9600,60,97,434727
1.5787,0.4936,37.9300,60,97,434731
1.5689,0.4936,37.9900,60,97,434734
1.6227,0.4985,37.6800,60,97,434738
1.6080,0.4936,37.8700,60,97,434741
1.6129,0.4888,37.9600,60,97,434744
1.6373,0.4936,37.9600,60,97,434748
1.6471,0.4936,37.9600,60,97,434751
1.7204,0.5034,37.7100,60,97,434754
1.7009,0.4985,37.8300,60,97,434758
1.7107,0.4888,37.8700,60,97,434761
1.7253,0.4888,38.0500,60,97,434764
1.7400,0.4888,37.9000,60,97,434767
1.7937,0.4985,37.7700,60,97,434771
1.7644,0.4643,37.9300,60,97,434775
1.7840,0.4936,37.8700,60,97,434778
1.7840,0.4888,37.9300,60,97,434782
1.7937,0.4888,37.9600,60,97,434785
1.8280,0.4936,37.9300,60,97,434788
1.8182,0.4888,37.9900,60,97,434792
1.8524,0.4936,37.8300,60,97,434795
1.8377,0.4888,37.9300,60,97,434798
1.8573,0.4888,37.9600,60,97,434802
1.8915,0.4985,37.8300,60,97,434805
1.8768,0.4888,37.9600,60,97,434808
1.9013,0.4936,37.8300,60,97,434811
1.8915,0.4985,37.8700,60,97,434816
1.9110,0.4839,37.9300,60,97,434819
1.9599,0.4936,37.8300,60,97,434822
1.9844,0.4888,37.9600,60,97,434826
2.0235,0.4985,37.8300,60,97,434829
2.1114,0.5083,37.7100,60,97,434834
2.0772,0.4936,37.9600,60,97,434837
2.0968,0.4888,38.0800,60,97,434840
2.1163,0.4888,37.9600,60,97,434844
2.1359,0.4888,38.0200,60,97,434847
2.2092,0.5034,37.8700,60,97,434850
2.2092,0.4936,37.9000,60,97,434854
2.2434,0.4839,37.8300,60,97,434857
2.2385,0.4936,37.9600,60,97,434861
2.2678,0.4839,37.9600,60,97,434864
2.3118,0.4985,37.8000,60,97,434868
2.2923,0.4985,37.9900,60,97,434871
2.3216,0.4936,37.8000,60,97,434874
2.2874,0.4888,37.9600,60,97,434878
2.2874,0.4888,37.9600,60,97,434881
2.3118,0.4936,37.9300,60,97,434884
2.2678,0.4888,38.0200,60,97,434888
2.2776,0.4888,37.8000,60,97,434891
2.2336,0.4839,37.9000,60,97,434894
2.2141,0.4888,38.0500,60,97,434897
2.2043,0.4839,37.9000,60,97,434902
2.1701,0.4888,37.9600,60,97,434905
2.1652,0.4936,37.0700,60,97,434908
2.0723,0.4888,37.9600,60,97,434912
1.9990,0.4643,37.9600,60,97,434915
1.9404,0.4985,37.8700,60,97,434918
1.8426,0.4888,37.9900,60,97,434922
1.8084,0.5376,37.6500,60,97,434925
1.7155,0.4985,37.8300,60,97,434928
1.6471,0.4888,37.9600,60,97,434931
1.6325,0.4936,37.9000,60,97,434935
1.5494,0.4888,37.9900,60,97,434938
1.5543,0.5034,37.6500,60,97,434941
1.4907,0.4936,37.8000,60,97,434946
1.4565,0.4839,38.0200,60,97,434949
1.4467,0.5230,37.9900,60,97,434952
1.4174,0.4839,37.9600,60,97,434956
1.4467,0.5034,37.7700,60,97,434959
1.4076,0.4839,37.9300,60,97,434962
1.4125,0.4888,37.2500,60,97,434966
1.3881,0.4888,37.9600,60,97,434969
1.3930,0.4888,38.0500,60,97,434972
1.4516,0.4888,37.9000,60,97,434975
1.4076,0.4936,37.9300,60,97,434979
1.4321,0.4936,37.8300,60,97,434982
1.4272,0.4888,37.9600,60,97,434985
1.4467,0.4888,37.8700,60,97,434990
1.5152,0.4936,37.8000,60,97,434993
1.4663,0.4888,37.9600,60,97,434996
1.4907,0.4888,37.8300,60,97,435000
1.4663,0.4643,37.9000,60,97,435003
1.4809,0.4888,37.9300,60,97,435006
1.5152,0.4936,37.8700,60,97,435010
1.5152,0.4888,37.2200,60,97,435013
1.5543,0.4888,37.7100,60,97,435016
1.5445,0.4936,37.9600,60,97,435019
1.5494,0.4888,37.9600,60,97,435023
1.5738,0.4936,37.9000,60,97,435026
1.5787,0.4888,37.9600,60,97,435030
1.6276,0.5034,37.7400,60,97,435034
1.6031,0.4888,37.9000,60,97,435037
1.6227,0.4936,37.9600,60,97,435040
1.6471,0.4936,37.9600,60,97,435044
1.6471,0.4888,37.9300,60,97,435047
1.7058,0.5083,37.7400,60,97,435050
1.6764,0.4985,37.8700,60,97,435054
1.6813,0.4888,37.8700,60,97,435057
1.6764,0.4888,37.9300,60,97,435060
1.6911,0.4888,37.9900,60,97,435063
1.7302,0.4985,37.6500,60,97,435067
1.7058,0.4936,37.9600,60,97,435070
1.7204,0.4936,37.8700,60,97,435074
1.7009,0.4839,37.9600,60,97,435078
1.7107,0.4839,37.9900,60,97,435081
1.7400,0.4985,37.8000,60,97,435084
1.7595,0.4888,37.9600,60,97,435088
1.7644,0.4985,37.8700,60,97,435091
1.7449,0.4839,37.7700,60,97,435094
1.7449,0.4888,37.9600,60,97,435098
1.7546,0.4888,37.8700,60,97,435101
1.7595,0.4888,37.9600,60,97,435104
1.7546,0.4936,37.8000,60,97,435107
1.7498,0.4888,37.9600,60,97,435111
1.7400,0.4888,37.9600,60,97,435115
1.7644,0.4936,37.8300,60,97,435118
1.7400,0.4643,37.9300,60,97,435122
1.7742,0.4985,37.7400,60,97,435125
1.7595,0.4936,37.8700,60,97,435128
1.7449,0.4888,37.9600,60,97,435132
1.7693,0.4985,37.9000,60,97,435135
1.7595,0.4888,37.9900,60,97,435138
1.8133,0.5034,37.6200,60,97,435141
1.7889,0.4936,37.8300,60,97,435145
1.7742,0.4839,37.9000,60,97,435148
1.7742,0.4839,37.9300,60,97,435151
1.7644,0.4888,37.9300,60,97,435155
1.8328,0.5083,37.7700,60,97,435159
1.7595,0.4936,37.9300,60,97,435162
1.7595,0.4985,37.8700,60,97,435166
1.7546,0.4888,37.9300,60,97,435169
1.7595,0.4839,37.9600,60,97,435172
1.7937,0.4985,37.9000,60,97,435176
1.7840,0.4888,37.9900,60,97,435179
1.8280,0.4888,37.7700,60,97,435182
1.7742,0.4936,37.9600,60,97,435186
1.7693,0.4888,37.9600,60,97,435189
1.7889,0.4985,37.8000,60,97,435192
1.7498,0.5181,37.9300,60,97,435195
1.7644,0.4839,37.8700,60,97,435200
1.7351,0.4888,37.9000,60,97,435203
1.7693,0.4888,37.9600,60,97,435206
1.7742,0.4936,37.8300,60,97,435210
1.7644,0.4936,37.9600,60,97,435213
1.8084,0.4936,37.7400,60,97,435216
1.7742,0.4985,37.8700,60,97,435220
1.7644,0.4888,37.9600,60,97,435223
1.7693,0.4936,37.9000,60,97,435226
1.7595,0.4936,37.9900,60,97,435229
1.8328,0.4985,37.6800,60,97,435233
1.7595,0.4888,37.9300,60,97,435236
1.7644,0.4888,37.9300,60,97,435239
1.7791,0.4936,37.9300,60,97,435244
1.7693,0.4936,37.9600,60,97,435247
1.8280,0.5034,37.6800,60,97,435250
1.7937,0.4936,37.8700,60,97,435254
1.7840,0.4888,37.9000,60,97,435257
1.7937,0.4888,37.9600,60,97,435260
1.7937,0.4888,37.9600,60,97,435264
1.8524,0.4985,37.7700,60,97,435267
1.8280,0.4936,37.9000,60,97,435270
1.8280,0.4888,37.8300,60,97,435273
1.8084,0.4888,38.1500,60,97,435277
1.7986,0.4888,37.9600,60,97,435280
1.8133,0.4985,37.8000,60,97,435283
1.7937,0.4936,37.9900,60,97,435288
1.8524,0.4985,37.8000,60,97,435291
1.7937,0.4839,37.9300,60,97,435294
1.7889,0.4936,37.9600,60,97,435298
1.7986,0.4888,37.9300,60,97,435301
1.7840,0.4888,37.9300,60,97,435304
1.8133,0.4888,37.8300,60,97,435307
1.7840,0.4888,38.1800,60,97,435311
1.7937,0.4888,38.0500,60,97,435314
1.8328,0.4985,37.8300,60,97,435317
1.8084,0.4790,37.9600,60,97,435321
1.8475,0.4985,37.7400,60,97,435324
1.8182,0.4888,38.0500,60,97,435328
1.7986,0.4985,37.9300,60,97,435332
1.8035,0.4985,37.8700,60,97,435335
1.7889,0.4888,37.9600,60,97,435338
1.8377,0.4985,37.6500,60,97,435342
1.8035,0.4888,37.7100,60,97,435345
1.8035,0.4888,38.0500,60,97,435348
1.8182,0.4839,37.9000,60,97,435351
1.8084,0.4888,37.9600,60,97,435355
1.8671,0.5034,37.5900,60,97,435358
1.8328,0.4839,37.9000,60,97,435361
1.8328,0.4839,37.7700,60,97,435365
1.8524,0.4888,37.9600,60,97,435368
1.8328,0.4888,37.8300,60,97,435372
1.8622,0.5083,37.8000,60,97,435376
1.8133,0.4936,37.9000,60,97,435379
1.7986,0.4888,37.9000,60,97,435382
1.7889,0.4888,37.9600,60,97,435385
1.7840,0.4888,37.9600,60,97,435389
1.8231,0.5083,37.7700,60,97,435392
1.7986,0.4839,37.9600,60,97,435395
1.8133,0.4936,37.9300,60,97,435399
1.7889,0.4888,37.9600,60,97,435402
1.7986,0.4888,37.9600,60,97,435405
1.8475,0.4985,37.8700,60,97,435409
1.8182,0.4888,37.9600,60,97,435412
1.8622,0.4888,37.7700,60,97,435416
1.8377,0.4888,37.9300,60,97,435420
1.8426,0.4888,37.9900,60,97,435423
1.8573,0.4839,37.8700,60,97,435426
1.8573,0.4643,37.9600,60,97,435429
1.9013,0.4936,37.7700,60,97,435433
1.8768,0.4888,37.9600,60,97,435436
1.8964,0.4888,37.9900,60,97,435439
1.9501,0.4985,37.9300,60,97,435443
1.9746,0.4888,38.0800,60,97,435447
1.9844,0.5230,37.9600,60,97,435451
2.0528,0.5034,37.7400,60,97,435454
1.9795,0.4936,37.9300,60,97,435458
1.9550,0.4985,37.8300,60,97,435462
1.9257,0.4888,37.9600,60,97,435465
1.9062,0.4888,37.9000,60,97,435468
1.9257,0.4985,37.7700,60,97,435471
1.8866,0.4888,37.9300,60,97,435475
1.8817,0.4936,37.8300,60,97,435478
1.8377,0.4790,37.9600,60,97,435481
1.8231,0.4888,38.0500,60,97,435485
1.8280,0.5181,37.9000,60,97,435488
1.7937,0.4888,37.9600,60,97,435491
1.8035,0.4936,37.8300,60,97,435495
1.7595,0.4888,37.9300,60,97,435499
1.7449,0.4643,37.9600,60,97,435502
1.7546,0.4985,37.7700,60,97,435506
1.7302,0.4888,37.9900,60,97,435509
1.7595,0.4936,37.7400,60,97,435512
1.7498,0.4888,37.8300,60,97,435515
1.7449,0.4888,37.9600,60,97,435519
1.7693,0.4985,37.8300,60,97,435522
1.7595,0.4888,37.9600,60,97,435525
1.7986,0.4985,37.6800,60,97,435529
1.7595,0.4888,37.9300,60,97,435532
1.7351,0.4888,37.1900,60,97,435535
1.7253,0.4888,37.9000,60,97,435539
1.7204,0.4888,37.9600,60,97,435543
1.7644,0.5034,37.8300,60,97,435546
1.7253,0.4888,37.9300,60,97,435550
1.7302,0.4839,38.2400,60,97,435553
1.7351,0.4936,37.9000,60,97,435556
1.7449,0.4888,38.0200,60,97,435559
1.8035,0.5083,37.7700,60,97,435563
1.7693,0.4839,37.9300,60,97,435566
1.7791,0.4888,37.9000,60,97,435569
1.7595,0.4839,37.9600,60,97,435573
1.7595,0.4888,38.0200,60,97,435576
1.8035,0.4985,37.7100,60,97,435579
1.8084,0.4936,37.9000,60,97,435584
1.8768,0.4936,37.8000,60,97,435587
1.9355,0.4888,37.9600,60,97,435590
2.1017,0.4888,37.9600,60,97,435593
2.3998,0.4985,37.8300,60,97,435597
2.7224,0.4888,37.9900,60,97,435600
3.1769,0.5083,37.8300,60,97,435603
3.5142,0.4839,37.9600,60,97,435607
3.7928,0.4839,37.9600,60,97,435610
3.9883,0.4985,37.9000,60,97,435613
3.9785,0.4888,37.9600,60,97,435617
3.8465,0.4936,37.7700,60,97,435620
3.4555,0.4888,37.9600,60,97,435623
3.0352,0.4888,38.1500,60,97,435627
2.5709,0.4936,37.9000,60,97,435631
2.0772,0.4888,37.9600,60,97,435634
1.7351,0.4985,37.7100,60,97,435637
1.4712,0.4985,37.8700,60,97,435641
1.3441,0.4888,37.9600,60,97,435644
1.3148,0.4839,37.9000,60,97,435647
1.3050,0.4888,37.9600,60,97,435651
1.3685,0.5034,37.6500,60,97,435654
1.3783,0.4936,37.8300,60,97,435657
1.3930,0.4839,38.0200,60,97,435660
1.4223,0.4888,37.9600,60,97,435664
1.4467,0.4839,37.9600,60,97,435667
1.5103,0.5034,37.7700,60,97,435671
1.4809,0.4936,37.9300,60,97,435675
1.4956,0.4888,37.9000,60,97,435678
1.4956,0.4888,37.9300,60,97,435681
1.5103,0.4643,37.9600,60,97,435685
1.5494,0.5034,37.8300,60,97,435688
1.5396,0.4888,37.9300,60,97,435691
1.5787,0.4936,37.8300,60,97,435695
1.6178,0.4888,37.9600,60,97,435698
1.6031,0.4888,38.0200,60,97,435701
1.6471,0.4936,37.8300,60,97,435704
1.6373,0.4888,37.9600,60,97,435708
1.6667,0.5181,37.8300,60,97,435712
1.6373,0.4839,37.9000,60,97,435715
1.6325,0.4888,37.9600,60,97,435719
1.6716,0.4839,37.8300,60,97,435722
1.6422,0.4888,38.0200,60,97,435725
1.6813,0.4985,37.7400,60,97,435729
1.6764,0.4888,37.8700,60,97,435732
1.6911,0.4888,37.9900,60,97,435735
1.7155,0.4936,37.9000,60,97,435739
1.7204,0.4888,37.9600,60,97,435742
1.7791,0.5083,37.6800,60,97,435745
1.7595,0.4888,37.9300,60,97,435748
1.7791,0.4888,37.9600,60,97,435752
1.7986,0.4936,37.9300,60,97,435756
1.7986,0.4888,37.9600,60,97,435759
1.8573,0.4839,37.6800,60,97,435763
1.8280,0.4936,37.9000,60,97,435766
1.8328,0.4839,37.9000,60,97,435769
1.8475,0.4888,37.9600,60,97,435773
1.8573,0.4790,37.9600,60,97,435776
1.9208,0.4985,37.7400,60,97,435779
1.8964,0.4985,37.9000,60,97,435783
1.9306,0.4936,37.8700,60,97,435786
1.9110,0.4643,38.0200,60,97,435789
1.9355,0.4888,37.9300,60,97,435792
1.9941,0.4839,37.8000,60,97,435796
1.9892,0.4888,37.8700,60,97,435800
2.0283,0.4985,37.7700,60,97,435803
2.0039,0.4888,37.9600,60,97,435807
2.0186,0.4888,37.9900,60,97,435810
2.0674,0.4936,37.9000,60,97,435813
2.0479,0.4839,38.0800,60,97,435817
2.0968,0.4936,37.8300,60,97,435820
2.0821,0.4790,37.9600,60,97,435823
2.1114,0.4888,37.9600,60,97,435826
2.1701,0.4936,37.8300,60,97,435830
2.1652,0.4888,37.9600,60,97,435833
2.2190,0.4936,37.7700,60,97,435836
2.2092,0.4888,37.8700,60,97,435841
2.2141,0.4888,37.9600,60,97,435844
2.2532,0.4985,37.8700,60,97,435847
2.2336,0.4888,37.9300,60,97,435851
2.3021,0.4936,37.6800,60,97,435854
2.2727,0.4888,37.6500,60,97,435857
2.2630,0.4888,37.9900,60,97,435860
2.2776,0.4643,37.9600,60,97,435864
2.2630,0.4888,37.9600,60,97,435867
2.3021,0.4985,37.6500,60,97,435870
2.2239,0.4888,37.8000,60,97,435874
2.1945,0.4839,37.9000,60,97,435877
2.1945,0.4888,37.9900,60,97,435880
2.1163,0.4888,37.9900,60,97,435885
2.1408,0.5083,37.7700,60,97,435888
2.0235,0.4839,37.9300,60,97,435891
1.9550,0.4888,37.8700,60,97,435894
1.8866,0.4839,37.9300,60,97,435898
1.8280,0.4643,37.9600,60,97,435901
1.8035,0.5132,37.8000,60,97,435904
1.7253,0.4936,37.9300,60,97,435908
1.6813,0.4936,37.7400,60,97,435911
1.6129,0.4888,37.9900,60,97,435914
1.5494,0.4888,37.9900,60,97,435918
1.5249,0.4936,37.8000,60,97,435921
1.4614,0.4888,37.9300,60,97,435924
1.4516,0.4985,37.8000,60,97,435929
1.4125,0.4888,37.9300,60,97,435932
1.3881,0.4888,37.9600,60,97,435935
1.3930,0.4888,37.9000,60,97,435938
1.3734,0.4888,37.9600,60,97,435942
1.3881,0.4936,37.7400,60,97,435945
1.3685,0.4888,37.9900,60,97,435948
1.3734,0.4888,37.9000,60,97,435952
1.4272,0.4936,37.8700,60,97,435955
1.3783,0.4888,37.9600,60,97,435958
1.4125,0.4985,37.6800,60,97,435962
1.4027,0.4936,37.8700,60,97,435965
1.3978,0.5034,37.9900,60,97,435969
1.4223,0.4936,37.9300,60,97,435973
1.4223,0.5034,37.9600,60,97,435976
1.4761,0.5083,37.6800,60,97,435979
1.4565,0.4985,37.8700,60,97,435982
1.4565,0.4888,37.9000,60,97,435986
1.4712,0.4888,37.9900,60,97,435989
1.4956,0.4888,38.0200,60,97,435992
1.5347,0.5034,37.7700,60,97,435996
1.5103,0.4839,37.9300,60,97,435999
1.5298,0.4936,37.5300,60,97,436002
1.5494,0.4888,37.9600,60,97,436006
1.5347,0.4888,37.8700,60,97,436009
1.5640,0.4936,37.9000,60,97,436013
1.5591,0.4888,37.9300,60,97,436017
1.5885,0.4936,37.8300,60,97,436020
1.5787,0.4888,37.9600,60,97,436023
1.5982,0.4888,38.0800,60,97,436026
1.6471,0.4936,37.8000,60,97,436030
1.6373,0.4888,37.9900,60,97,436033
1.6764,0.4888,37.8000,60,97,436036
1.6667,0.4888,37.9000,60,97,436040
1.6618,0.4888,37.9600,60,97,436043
1.6764,0.4936,37.8000,60,97,436046
1.6422,0.4839,37.9600,60,97,436050
1.6667,0.4936,37.8300,60,97,436054
1.7204,0.5083,37.6800,60,97,436059
1.6862,0.4888,37.9000,60,97,436062
1.6911,0.4839,37.9300,60,97,436065
1.6960,0.4839,37.9600,60,97,436068
1.6911,0.4888,37.9900,60,97,436072
1.7351,0.4936,37.7700,60,97,436075
1.7058,0.4936,37.9300,60,97,436078
1.7058,0.5083,37.8300,60,97,436082
1.7009,0.4888,37.9600,60,97,436085
1.7058,0.4888,38.1100,60,97,436088
1.7449,0.4985,37.7700,60,97,436092
1.7302,0.4888,37.9900,60,97,436096
1.7449,0.5034,37.8000,60,97,436099
1.7302,0.4839,37.9600,60,97,436103
1.7204,0.4888,38.0200,60,97,436106
1.7400,0.4985,37.8300,60,97,436109
1.7302,0.4839,37.9600,60,97,436112
1.7644,0.4936,37.8700,60,97,436116
1.7498,0.4888,37.9000,60,97,436119
1.7449,0.4888,37.9900,60,97,436122
1.7449,0.4936,37.8300,60,97,436126
1.7204,0.4888,37.9900,60,97,436129
1.7449,0.4936,37.7400,60,97,436132
1.7107,0.4839,37.9600,60,97,436136
1.7204,0.4888,37.2800,60,97,436140
1.7351,0.4985,37.8700,60,97,436143
1.7107,0.4888,38.0200,60,97,436147
1.7400,0.4985,37.6800,60,97,436150
1.7107,0.4936,37.8700,60,97,436153
1.6960,0.4936,37.9600,60,97,436156
1.7155,0.4936,37.9000,60,97,436160
1.7058,0.4888,38.1800,60,97,436163
1.7644,0.5279,37.6500,60,97,436166
1.7351,0.4936,37.8300,60,97,436170
1.7253,0.4936,37.9000,60,97,436173
1.7302,0.4888,37.9600,60,97,436176
1.7253,0.4839,37.9000,60,97,436180
1.7986,0.5034,37.8000,60,97,436184
1.7253,0.4643,37.9300,60,97,436187
1.7302,0.4888,37.8700,60,97,436190
1.7204,0.4839,37.9600,60,97,436194
1.7155,0.4888,37.9600,60,97,436197
1.7498,0.4985,37.9000,60,97,436200
1.7155,0.4643,37.9600,60,97,436204
1.7302,0.4985,37.8300,60,97,436207
1.7058,0.4888,37.9900,60,97,436210
1.7155,0.4888,37.9300,60,97,436214
