ecg,gsr,temp,hr,spo2,timest
1.8182,0.4985,38.1500,63,98,573777
1.7937,0.4985,38.2400,63,98,573782
1.7937,0.4839,38.3000,63,98,573785
1.8084,0.4888,38.3000,63,98,573788
1.7840,0.4839,38.3300,63,98,573791
1.8426,0.5034,38.1500,63,98,573795
1.8084,0.4985,38.2400,63,98,573798
1.7937,0.4643,38.2400,63,98,573801
1.7840,0.4936,38.3000,63,98,573805
1.7889,0.4888,38.3300,63,98,573808
1.8182,0.4985,38.1800,63,98,573811
1.7889,0.4839,38.2700,63,98,573815
1.7986,0.4936,38.1800,63,98,573818
1.7791,0.4888,38.3300,63,98,573821
1.7889,0.4839,38.3300,63,98,573825
1.8133,0.4936,38.2700,63,98,573829
1.8035,0.4839,38.3000,63,98,573832
1.8328,0.4985,38.2400,63,98,573835
1.8084,0.4839,38.3300,63,98,573839
1.8133,0.4888,38.3300,63,98,573842
1.8768,0.4936,38.1800,63,98,573845
1.8182,0.4888,37.5300,63,98,573849
1.8475,0.4888,38.1100,63,98,573852
1.8328,0.4888,38.2400,63,98,573855
1.8280,0.4888,38.3600,63,98,573859
1.8426,0.4985,38.2400,63,98,573862
1.8133,0.4985,38.3000,63,98,573865
1.8573,0.4985,38.0500,63,98,573869
1.8084,0.4888,38.3300,63,98,573873
1.8035,0.4888,38.3000,63,98,573876
1.8280,0.4839,38.2700,63,98,573879
1.8084,0.4643,38.3600,63,98,573883
1.8671,0.5034,38.0200,63,98,573886
1.8377,0.4643,38.1800,63,98,573889
1.8426,0.4839,38.3000,63,98,573893
1.8524,0.4888,38.3300,63,98,573896
1.8377,0.4888,38.3600,63,98,573899
1.8768,0.5034,38.1500,63,98,573903
1.8280,0.4936,38.2700,63,98,573906
1.8182,0.4839,38.2100,63,98,573910
1.8133,0.4888,38.3300,63,98,573913
1.8280,0.4839,38.3000,63,98,573917
1.8622,0.4985,38.1500,63,98,573920
1.8280,0.4888,38.2700,63,98,573923
1.8426,0.4936,38.1800,63,98,573927
1.8182,0.5181,38.3000,63,98,573930
1.8280,0.4839,38.3000,63,98,573933
1.8524,0.4985,38.2700,63,98,573937
1.8328,0.4985,38.3000,63,98,573940
1.8622,0.4936,38.2100,63,98,573943
1.8377,0.4839,38.2700,63,98,573947
1.8524,0.4839,38.3000,63,98,573950
1.8866,0.4888,38.2100,63,98,573954
1.8915,0.4936,38.3000,63,98,573957
1.9453,0.4936,38.1100,63,98,573961
1.9501,0.4936,38.3300,63,98,573964
1.9355,0.4888,38.3600,63,98,573967
1.9501,0.4888,38.2400,63,98,573971
1.9404,0.4888,38.4000,63,98,573974
2.0039,0.5327,38.0200,63,98,573977
1.9892,0.4985,38.2100,63,98,573981
1.9795,0.4888,38.3300,63,98,573984
1.9844,0.4936,38.3000,63,98,573987
1.9550,0.4888,38.3300,63,98,573991
1.9844,0.5034,38.0200,63,98,573995
1.9257,0.4985,38.2100,63,98,573998
1.8817,0.4888,38.2700,63,98,574001
1.8573,0.4936,38.3000,63,98,574005
1.8426,0.4888,38.3300,63,98,574008
1.8817,0.5034,38.1100,63,98,574011
1.8622,0.4936,38.2400,63,98,574015
1.8573,0.4936,38.1800,63,98,574018
1.8377,0.4839,38.3300,63,98,574021
1.8280,0.4888,38.3600,63,98,574025
1.8328,0.4839,38.2700,63,98,574028
1.7889,0.4888,38.5200,63,98,574031
1.7986,0.5034,38.1800,63,98,574035
1.7595,0.4888,38.5500,63,98,574039
1.7546,0.5034,38.3300,63,98,574042
1.7644,0.4985,38.2100,63,98,574045
1.7302,0.5230,38.3300,63,98,574049
1.7498,0.4888,38.1500,63,98,574052
1.7351,0.4888,38.2100,63,98,574055
1.7351,0.4888,38.3300,63,98,574059
1.7595,0.5230,38.2400,63,98,574062
1.7644,0.4936,38.3300,63,98,574065
1.7693,0.4985,38.2100,63,98,574069
1.7400,0.4839,38.2700,63,98,574072
1.7400,0.4839,38.3300,63,98,574075
1.7693,0.4936,38.2400,63,98,574080
1.7498,0.4888,38.3300,63,98,574083
1.8035,0.4985,38.0200,63,98,574086
1.7693,0.4936,38.2100,63,98,574089
1.7693,0.4839,38.3000,63,98,574093
1.7742,0.4936,38.3600,63,98,574096
1.7693,0.4888,38.3300,63,98,574099
1.8182,0.5083,38.1800,63,98,574103
1.7742,0.4936,38.3000,63,98,574106
1.7742,0.4888,38.2700,63,98,574109
1.7889,0.4839,38.2700,63,98,574113
1.8084,0.4888,37.5300,63,98,574116
1.8866,0.4985,38.1800,63,98,574119
1.9208,0.4936,38.4000,63,98,574124
2.0626,0.4936,38.1800,63,98,574127
2.2581,0.4888,38.3000,63,98,574130
2.5855,0.4888,38.3300,63,98,574133
3.0254,0.5181,38.1800,63,98,574137
3.4115,0.4839,38.3000,63,98,574140
3.7537,0.4985,38.2100,63,98,574143
3.9003,0.5181,38.3300,63,98,574147
3.9687,0.4888,38.3300,63,98,574150
3.8612,0.4888,38.2400,63,98,574153
3.5435,0.4888,38.3000,63,98,574157
3.1867,0.4936,38.1500,63,98,574160
2.6784,0.4888,38.3300,63,98,574163
2.2141,0.4888,38.3300,63,98,574167
1.8377,0.4936,38.2400,63,98,574171
1.5494,0.4888,38.3300,63,98,574174
1.4272,0.4985,38.0500,63,98,574177
1.3490,0.5083,38.3000,63,98,574181
1.3245,0.4888,38.3300,63,98,574184
1.3490,0.4936,38.3000,63,98,574187
1.3636,0.4839,38.3000,63,98,574191
1.4370,0.5034,38.0200,63,98,574194
1.4174,0.4888,37.4900,63,98,574197
1.4321,0.4839,38.2700,63,98,574200
1.4614,0.4936,38.2700,63,98,574204
1.4614,0.4888,38.3600,63,98,574208
1.5249,0.5083,38.0800,63,98,574211
1.5054,0.5230,38.2400,63,98,574215
1.5103,0.4888,38.2700,63,98,574218
1.5249,0.4888,38.3300,63,98,574221
1.5347,0.4888,38.3300,63,98,574225
1.5836,0.4985,38.0800,63,98,574228
1.5738,0.4888,38.3600,63,98,574231
1.6129,0.4888,38.1800,63,98,574235
1.6031,0.4936,38.3600,63,98,574238
1.6227,0.4888,38.3300,63,98,574241
1.6520,0.4985,38.1800,63,98,574244
1.6325,0.4888,38.3000,63,98,574248
1.6716,0.4985,38.1800,63,98,574252
1.6569,0.5034,38.2700,63,98,574255
1.6764,0.4888,38.3300,63,98,574259
1.7058,0.4985,38.1800,63,98,574262
1.7204,0.4888,38.3000,63,98,574265
1.7498,0.4936,38.0800,63,98,574269
1.7351,0.5083,38.2400,63,98,574272
1.7400,0.4888,38.3000,63,98,574275
1.7644,0.4985,38.2100,63,98,574279
1.7546,0.4888,38.3300,63,98,574282
1.8035,0.4985,38.0500,63,98,574285
1.7840,0.4839,38.2700,63,98,574288
1.8182,0.4936,38.2700,63,98,574292
1.8328,0.4936,38.2700,63,98,574296
1.8377,0.4839,38.3000,63,98,574299
1.9013,0.5034,38.0800,63,98,574303
1.8768,0.5083,38.3000,63,98,574306
1.8817,0.4888,38.3000,63,98,574309
1.8964,0.4936,38.3000,63,98,574313
1.9110,0.4839,38.3300,63,98,574316
1.9697,0.5034,38.0800,63,98,574319
1.9501,0.4985,38.2400,63,98,574322
1.9501,0.4888,38.2400,63,98,574326
1.9599,0.4839,38.3300,63,98,574329
1.9795,0.4888,38.3300,63,98,574332
2.0381,0.4985,38.1500,63,98,574337
2.0528,0.4936,38.2700,63,98,574340
2.0772,0.4936,38.1800,63,98,574343
2.0723,0.4888,38.3300,63,98,574347
2.1701,0.4936,38.3000,63,98,574351
2.1896,0.4888,38.3000,63,98,574355
2.2287,0.4888,38.2400,63,98,574358
2.2239,0.4936,38.3300,63,98,574361
2.2825,0.4985,37.3400,63,98,574365
2.2630,0.4936,38.2100,63,98,574368
2.2483,0.4888,38.3000,63,98,574371
2.2678,0.4888,38.2400,63,98,574374
2.2483,0.4839,38.3300,63,98,574379
2.3118,0.5034,37.9600,63,98,574382
2.2678,0.4936,38.2100,63,98,574385
2.2483,0.4839,37.9900,63,98,574389
2.2483,0.4888,38.3000,63,98,574392
2.2190,0.4888,38.3000,63,98,574395
2.2532,0.5034,38.1100,63,98,574399
2.1896,0.4985,38.2400,63,98,574402
2.1114,0.4888,38.2400,63,98,574405
2.0479,0.5230,38.3000,63,98,574409
1.9892,0.4839,38.3000,63,98,574412
1.9599,0.4985,38.1500,63,98,574415
1.8817,0.4985,38.3300,63,98,574418
1.8377,0.4936,38.1800,63,98,574423
1.7840,0.4888,38.3000,63,98,574426
1.7204,0.4888,38.3300,63,98,574429
1.7009,0.4936,38.0800,63,98,574433
1.6325,0.4839,38.3000,63,98,574436
1.6031,0.4985,38.2400,63,98,574439
1.5396,0.4839,38.2700,63,98,574443
1.5445,0.4839,38.3300,63,98,574446
1.5054,0.4936,38.1500,63,98,574449
1.4712,0.4985,38.3000,63,98,574452
1.4614,0.4936,38.1500,63,98,574456
1.4272,0.4888,38.2400,63,98,574459
1.4125,0.4888,38.3300,63,98,574462
1.4272,0.5034,38.3000,63,98,574467
1.4076,0.4888,38.3300,63,98,574470
1.4516,0.4985,38.0800,63,98,574473
1.4223,0.4888,38.2400,63,98,574477
1.4418,0.4888,38.3300,63,98,574480
1.4565,0.4985,38.2100,63,98,574483
1.4516,0.4888,38.3300,63,98,574487
1.5054,0.5083,38.0200,63,98,574490
1.4858,0.4985,38.2100,63,98,574493
1.4858,0.4839,38.3300,63,98,574496
1.4956,0.4985,38.3000,63,98,574500
1.5054,0.4888,38.3300,63,98,574503
1.5640,0.5034,38.0800,63,98,574507
1.5543,0.4936,38.2400,63,98,574511
1.5640,0.4888,38.3300,63,98,574514
1.5689,0.4790,38.3000,63,98,574517
1.5836,0.4839,38.3000,63,98,574521
1.6080,0.4985,38.1800,63,98,574524
1.5934,0.4985,38.2700,63,98,574527
1.6129,0.4936,38.2400,63,98,574530
1.6031,0.4888,38.3000,63,98,574534
1.6178,0.4888,38.3300,63,98,574537
1.6471,0.4888,38.2100,63,98,574540
1.6422,0.4888,38.3000,63,98,574544
1.6862,0.4936,38.1800,63,98,574547
1.6618,0.4888,38.3300,63,98,574551
1.6813,0.4888,38.3300,63,98,574555
1.7107,0.4985,38.1800,63,98,574558
1.6911,0.4888,38.4000,63,98,574561
1.7253,0.4985,38.1100,63,98,574565
1.7155,0.4936,38.2400,63,98,574568
1.7107,0.4839,38.3000,63,98,574571
1.7302,0.4985,38.2400,63,98,574575
1.7107,0.4888,38.3000,63,98,574578
1.7595,0.4985,38.0200,63,98,574581
1.7204,0.4888,38.2400,63,98,574584
1.7253,0.4888,38.3300,63,98,574588
1.7449,0.4936,38.3000,63,98,574592
1.7498,0.5132,38.3000,63,98,574595
1.8035,0.5034,38.0500,63,98,574599
1.7742,0.4936,38.3600,63,98,574602
1.7693,0.4888,38.2700,63,98,574605
1.7791,0.4888,38.3000,63,98,574609
1.8182,0.4888,38.3000,63,98,574612
1.8377,0.5034,38.1800,63,98,574615
1.8035,0.4936,38.1800,63,98,574618
1.8035,0.4985,38.2100,63,98,574622
1.7889,0.4888,38.3300,63,98,574625
1.7840,0.4888,38.3300,63,98,574628
1.8182,0.4985,38.1500,63,98,574632
1.7986,0.4839,38.3000,63,98,574636
1.8035,0.4936,38.1800,63,98,574639
1.7742,0.4985,38.3000,63,98,574643
1.7742,0.4839,38.3300,63,98,574646
1.8035,0.4888,38.2700,63,98,574649
1.7889,0.4888,38.2700,63,98,574653
1.8182,0.4839,38.1800,63,98,574656
1.7937,0.4790,38.2700,63,98,574659
1.7986,0.4888,38.3300,63,98,574662
1.8084,0.4936,38.5800,63,98,574666
1.7791,0.4839,38.3600,63,98,574669
1.7986,0.4936,38.0800,63,98,574672
1.7546,0.5230,38.3000,63,98,574676
1.7546,0.4888,38.3000,63,98,574680
1.7644,0.4985,38.3000,63,98,574683
1.7644,0.4888,38.3300,63,98,574687
1.8182,0.4985,38.0500,63,98,574690
1.7937,0.4936,38.3000,63,98,574693
1.7840,0.4936,38.3600,63,98,574696
1.7840,0.4936,38.3600,63,98,574700
1.7644,0.4888,38.3600,63,98,574703
1.8133,0.5083,38.0500,63,98,574706
1.7791,0.4985,38.2400,63,98,574710
1.7791,0.4839,38.2400,63,98,574713
1.7791,0.4888,38.3300,63,98,574716
1.7791,0.4888,38.3300,63,98,574721
1.8231,0.4985,38.1500,63,98,574724
1.8035,0.4936,38.2700,63,98,574727
1.8182,0.4936,38.2100,63,98,574731
1.8035,0.4790,38.3300,63,98,574734
1.8084,0.4888,38.4300,63,98,574737
1.8280,0.4888,38.2400,63,98,574741
1.8328,0.4839,38.3300,63,98,574744
1.8182,0.4985,38.3000,63,98,574747
1.7889,0.4888,38.3300,63,98,574750
1.7937,0.4888,38.5200,63,98,574754
1.8182,0.4985,38.1500,63,98,574757
1.7986,0.4888,38.2100,63,98,574760
1.8280,0.4936,38.1500,63,98,574765
1.8133,0.4888,38.2400,63,98,574768
1.8133,0.4985,38.3300,63,98,574771
1.8328,0.4985,38.1500,63,98,574775
1.7986,0.4888,38.4300,63,98,574778
1.8475,0.4985,38.0800,63,98,574781
1.8133,0.5230,38.2400,63,98,574785
1.8133,0.4888,38.3600,63,98,574788
1.8182,0.4936,38.2400,63,98,574791
1.8133,0.4888,38.3300,63,98,574794
1.8524,0.5034,38.0800,63,98,574798
1.8133,0.4888,38.2100,63,98,574801
1.8084,0.4839,38.3600,63,98,574804
1.8182,0.4888,38.3300,63,98,574809
1.8182,0.4888,38.5200,63,98,574812
1.8719,0.5132,38.1800,63,98,574815
1.8426,0.4643,38.2700,63,98,574819
1.8524,0.4985,38.3000,63,98,574822
1.8573,0.4888,38.3300,63,98,574825
1.8817,0.4985,38.3300,63,98,574829
1.9404,0.4985,38.1100,63,98,574832
1.9257,0.4888,38.3300,63,98,574835
1.9501,0.4936,38.1500,63,98,574839
1.9257,0.4839,38.3300,63,98,574842
1.9355,0.4888,38.3300,63,98,574845
1.9648,0.4936,38.2100,63,98,574849
1.9648,0.4888,38.3000,63,98,574853
1.9990,0.4888,38.2400,63,98,574856
1.9795,0.5181,38.2700,63,98,574859
1.9844,0.4839,38.3300,63,98,574863
1.9844,0.5181,38.1500,63,98,574866
1.9404,0.4839,38.3000,63,98,574869
1.9550,0.4936,38.1500,63,98,574873
1.8817,0.4839,38.3000,63,98,574876
1.8671,0.4643,38.3300,63,98,574879
1.8719,0.5230,38.2700,63,98,574882
1.8524,0.4888,38.3300,63,98,574886
1.9013,0.5181,38.0500,63,98,574889
1.8719,0.4888,38.2100,63,98,574893
1.8426,0.4888,38.3600,63,98,574897
1.8328,0.4839,38.2700,63,98,574900
1.8035,0.4888,38.3300,63,98,574903
1.8328,0.5034,38.1100,63,98,574907
1.7791,0.4936,38.2400,63,98,574910
1.7644,0.4790,38.1800,63,98,574913
1.7595,0.4643,38.3000,63,98,574917
1.7498,0.4888,38.2700,63,98,574920
1.7889,0.4985,38.1500,63,98,574923
1.7546,0.4936,38.2700,63,98,574927
1.7546,0.4985,38.1800,63,98,574930
1.7351,0.4888,38.3600,63,98,574934
1.7449,0.4839,38.3000,63,98,574937
1.7546,0.4936,38.2700,63,98,574941
1.7302,0.4888,38.3000,63,98,574944
1.7840,0.5083,38.2100,63,98,574947
1.7253,0.4888,38.3000,63,98,574951
1.7253,0.4985,38.3000,63,98,574954
1.7595,0.4936,38.2100,63,98,574957
1.7644,0.4936,37.8700,63,98,574962
1.7498,0.4888,38.3300,63,98,574965
1.7986,0.5034,38.0500,63,98,574969
1.7693,0.5181,38.2100,63,98,574972
1.7791,0.4888,38.3000,63,98,574976
1.8182,0.4936,38.3300,63,98,574979
1.8524,0.4936,38.3000,63,98,574983
1.9746,0.5083,38.0800,63,98,574986
2.0479,0.5181,38.2400,63,98,574989
2.2385,0.4888,38.2400,63,98,574993
2.5318,0.4888,38.3600,63,98,574996
2.9374,0.4888,38.3000,63,98,574999
3.4018,0.5034,38.2700,63,98,575003
3.6901,0.4985,38.3300,63,98,575006
3.9541,0.4839,38.1800,63,98,575009
4.0127,0.5132,38.3600,63,98,575013
3.9101,0.4839,38.3000,63,98,575016
3.6510,0.4985,38.1500,63,98,575020
3.2063,0.4985,38.4300,63,98,575023
2.7517,0.4985,38.2100,63,98,575027
2.2385,0.5034,38.3000,63,98,575030
1.8377,0.4888,38.3600,63,98,575033
1.5689,0.4936,38.2400,63,98,575037
1.4076,0.4839,38.3300,63,98,575040
1.3685,0.4936,38.0800,63,98,575043
1.3636,0.4888,38.2400,63,98,575047
1.3685,0.4888,38.2100,63,98,575050
1.4174,0.4985,38.1800,63,98,575053
1.4321,0.4643,38.3300,63,98,575057
1.4858,0.4985,38.0500,63,98,575060
1.4663,0.4839,38.2700,63,98,575064
1.4809,0.4888,38.2700,63,98,575067
1.5005,0.4985,38.2700,63,98,575071
1.5005,0.4888,38.4300,63,98,575074
1.5689,0.4936,38.0200,63,98,575077
1.5445,0.4936,38.2400,63,98,575081
1.5445,0.4839,38.3300,63,98,575084
1.5591,0.4888,38.2700,63,98,575087
1.5640,0.4888,38.4000,63,98,575091
1.6373,0.5572,38.1100,63,98,575094
1.6276,0.4936,38.3600,63,98,575097
1.6422,0.4985,38.2100,63,98,575101
1.6471,0.4888,38.3300,63,98,575105
1.6569,0.5132,38.3600,63,98,575108
1.6862,0.4985,38.1800,63,98,575111
1.6716,0.4936,38.2700,63,98,575115
1.6911,0.4839,38.1800,63,98,575118
1.6813,0.4888,38.3300,63,98,575121
1.7009,0.4888,38.3300,63,98,575125
1.7351,0.4888,38.1800,63,98,575128
1.7449,0.4888,38.3000,63,98,575131
1.7986,0.4936,38.2100,63,98,575135
1.7937,0.4888,38.3300,63,98,575138
1.8084,0.4888,38.3300,63,98,575141
1.8280,0.5230,38.2100,63,98,575145
1.8084,0.4888,38.3000,63,98,575149
1.8426,0.4936,38.2100,63,98,575152
1.8231,0.4888,38.1800,63,98,575155
1.8328,0.4888,38.3000,63,98,575159
1.8817,0.4936,38.2400,63,98,575162
1.8573,0.4888,38.3000,63,98,575165
1.9159,0.4985,38.0200,63,98,575169
1.8866,0.4888,38.2400,63,98,575172
1.8866,0.4888,38.3600,63,98,575175
1.9062,0.4936,38.2700,63,98,575179
1.9062,0.4888,38.4300,63,98,575182
1.9844,0.5181,38.0500,63,98,575185
1.9697,0.4985,38.1500,63,98,575190
1.9844,0.4936,38.2400,63,98,575193
2.0088,0.4888,38.4900,63,98,575196
2.0283,0.4839,38.3600,63,98,575199
2.0968,0.5034,38.1800,63,98,575203
2.0674,0.4643,38.3000,63,98,575206
2.0919,0.4888,38.1800,63,98,575209
2.0919,0.4888,38.3000,63,98,575213
2.1065,0.4888,38.3000,63,98,575216
2.1701,0.4985,38.1800,63,98,575219
2.1652,0.4888,38.3000,63,98,575223
2.2141,0.5083,38.1800,63,98,575226
2.2190,0.4888,38.3300,63,98,575229
2.2532,0.4888,37.5600,63,98,575234
2.2972,0.4839,38.2100,63,98,575237
2.2972,0.4888,38.3300,63,98,575240
2.3314,0.5474,38.1500,63,98,575243
2.2972,0.4839,38.2700,63,98,575247
2.2972,0.4936,38.3600,63,98,575250
2.3167,0.4936,38.1800,63,98,575253
2.2874,0.4888,38.1100,63,98,575257
2.3265,0.4888,38.0800,63,98,575260
2.2776,0.4888,38.3000,63,98,575263
2.2678,0.4888,38.2700,63,98,575267
2.2581,0.4936,38.3000,63,98,575270
2.2043,0.4888,38.3000,63,98,575273
2.2141,0.4985,38.0200,63,98,575277
2.1310,0.4936,38.2400,63,98,575281
2.0626,0.4888,38.3600,63,98,575284
2.0137,0.4936,38.3300,63,98,575287
1.9355,0.4888,38.3300,63,98,575291
1.9257,0.5083,38.0500,63,98,575294
1.8280,0.4985,38.2100,63,98,575297
1.7595,0.4888,38.2700,63,98,575301
1.7009,0.4839,38.2700,63,98,575304
1.6422,0.4888,38.3300,63,98,575307
1.6227,0.4936,38.1500,63,98,575311
1.5445,0.4936,38.2700,63,98,575314
1.5054,0.5083,38.1800,63,98,575318
1.4663,0.4888,38.3000,63,98,575321
1.4418,0.4936,38.3600,63,98,575325
1.4516,0.4936,38.3000,63,98,575328
1.4418,0.4888,38.2700,63,98,575331
1.4663,0.4936,38.2100,63,98,575335
1.4370,0.4888,38.3300,63,98,575338
1.4321,0.4839,38.3000,63,98,575341
1.4467,0.4985,38.1800,63,98,575345
1.4125,0.4888,38.3300,63,98,575348
1.4418,0.4985,38.1100,63,98,575351
1.4321,0.4888,38.2100,63,98,575355
1.4321,0.4888,38.4000,63,98,575358
1.4565,0.4985,38.2100,63,98,575362
1.4516,0.4888,38.4300,63,98,575365
1.4907,0.4985,38.0500,63,98,575369
1.4761,0.4888,38.2400,63,98,575372
1.4858,0.4888,38.3000,63,98,575375
1.5152,0.4936,38.2700,63,98,575379
1.5200,0.4888,38.2400,63,98,575382
1.5738,0.5083,37.9900,63,98,575385
1.5543,0.4888,38.1800,63,98,575389
1.5689,0.4790,38.2700,63,98,575392
1.6080,0.4888,38.3000,63,98,575395
1.6178,0.4888,38.3600,63,98,575399
1.6862,0.5083,38.1500,63,98,575403
1.6618,0.4936,38.2700,63,98,575406
1.6520,0.5279,38.2100,63,98,575409
1.6422,0.4888,38.3000,63,98,575413
1.6325,0.4790,38.3000,63,98,575416
1.6667,0.4985,38.1100,63,98,575419
1.6373,0.4985,38.3000,63,98,575423
1.6618,0.4936,38.1500,63,98,575426
1.6520,0.4888,38.5200,63,98,575429
1.6716,0.4839,38.3000,63,98,575433
1.7058,0.4985,38.2400,63,98,575436
1.6911,0.5132,38.3300,63,98,575439
1.7253,0.4936,38.1500,63,98,575443
1.7009,0.4839,38.2700,63,98,575447
1.7155,0.4839,38.3300,63,98,575450
1.7351,0.4936,38.2100,63,98,575453
1.7644,0.4936,38.3300,63,98,575457
1.7546,0.4936,38.1100,63,98,575460
1.7400,0.4839,38.3600,63,98,575463
1.7498,0.4888,38.4300,63,98,575467
1.8133,0.4985,38.2400,63,98,575470
1.7595,0.4888,38.5200,63,98,575473
1.8133,0.4936,38.0500,63,98,575477
1.7889,0.4936,38.2100,63,98,575480
1.7791,0.4936,38.3300,63,98,575483
1.7889,0.4936,38.2700,63,98,575488
1.7840,0.4888,38.3600,63,98,575491
1.8328,0.5034,38.0800,63,98,575494
1.8035,0.4985,38.2100,63,98,575498
1.7889,0.4888,38.2400,63,98,575501
1.7889,0.4936,38.3000,63,98,575504
1.7791,0.4888,38.3300,63,98,575507
1.8231,0.4985,38.1500,63,98,575511
1.7937,0.4936,38.3300,63,98,575514
1.8231,0.4839,38.2100,63,98,575517
1.7840,0.4888,38.3300,63,98,575521
1.7791,0.4839,38.3300,63,98,575524
1.7986,0.4936,38.4000,63,98,575527
1.7889,0.4888,38.3000,63,98,575532
1.8035,0.4985,38.2100,63,98,575535
1.7986,0.4888,38.3000,63,98,575538
1.7693,0.4643,38.3300,63,98,575542
1.7937,0.5034,38.1800,63,98,575545
1.7693,0.4888,38.3000,63,98,575548
1.7889,0.4888,38.0800,63,98,575551
1.7693,0.4936,38.2400,63,98,575555
1.7644,0.4888,38.3300,63,98,575558
1.7840,0.4936,38.1800,63,98,575561
1.7791,0.4888,38.3300,63,98,575565
1.8231,0.4985,38.0800,63,98,575568
1.8231,0.5132,38.0800,63,98,575574
1.7937,0.4985,38.2400,63,98,575577
1.7791,0.4888,38.2700,63,98,575580
1.7644,0.4839,38.3300,63,98,575584
1.7644,0.4888,38.3600,63,98,575587
1.7986,0.4985,38.2100,63,98,575590
1.7742,0.4936,38.3000,63,98,575594
1.7986,0.4936,38.1800,63,98,575597
1.7791,0.4888,38.3600,63,98,575600
1.7889,0.4839,38.3300,63,98,575603
1.8231,0.4985,38.1800,63,98,575607
1.7986,0.4888,38.3000,63,98,575610
1.8328,0.4985,38.2400,63,98,575613
1.8182,0.4839,38.2700,63,98,575618
1.8133,0.4888,38.3300,63,98,575621
1.8280,0.4936,38.1800,63,98,575624
1.8035,0.4888,37.8700,63,98,575628
1.8182,0.4936,38.1800,63,98,575631
1.7889,0.4888,38.2400,63,98,575634
1.7889,0.4888,38.3300,63,98,575638
1.8133,0.5034,38.2100,63,98,575641
1.8035,0.4888,38.2700,63,98,575644
1.8524,0.4888,38.0200,63,98,575647
1.8084,0.4839,38.3300,63,98,575651
1.8133,0.4888,38.3300,63,98,575654
1.8231,0.4985,38.2700,63,98,575657
1.8280,0.4888,38.3000,63,98,575662
1.8768,0.5034,38.0200,63,98,575665
1.8328,0.4936,38.0800,63,98,575668
1.8084,0.4936,38.3000,63,98,575672
1.8084,0.4888,38.3000,63,98,575675
1.7937,0.4888,38.3600,63,98,575678
1.8475,0.5034,38.1100,63,98,575682
1.8133,0.5034,38.3000,63,98,575685
1.8133,0.4888,38.2700,63,98,575688
1.8084,0.4888,38.3300,63,98,575691
1.8084,0.5083,38.3600,63,98,575695
1.8524,0.4985,38.1800,63,98,575698
1.8231,0.4936,38.3600,63,98,575702
1.8377,0.4936,38.1800,63,98,575706
1.8133,0.4888,38.3300,63,98,575709
1.8182,0.4888,38.3300,63,98,575712
1.8377,0.4888,38.3000,63,98,575716
1.8377,0.5181,38.3000,63,98,575719
1.8768,0.4888,38.1800,63,98,575722
1.8475,0.4985,38.3300,63,98,575726
1.8426,0.4888,38.3300,63,98,575729
1.8524,0.5181,38.2400,63,98,575732
1.8280,0.4888,38.4000,63,98,575735
1.8524,0.4936,38.0800,63,98,575739
1.8377,0.4839,38.2100,63,98,575742
1.8182,0.4643,38.3300,63,98,575746
1.8377,0.4936,38.2400,63,98,575750
1.8084,0.4888,38.4000,63,98,575753
1.8573,0.5181,38.0200,63,98,575756
1.8231,0.4888,38.2400,63,98,575760
1.8231,0.5083,38.3000,63,98,575763
1.8377,0.4936,38.2700,63,98,575766
1.8328,0.4888,38.2400,63,98,575770
1.8964,0.5083,38.0500,63,98,575773
1.8671,0.4985,38.2100,63,98,575776
1.8622,0.4888,38.2700,63,98,575779
1.8671,0.4888,38.3000,63,98,575783
1.8719,0.4839,38.3300,63,98,575787
1.9306,0.4985,38.1800,63,98,575790
1.9159,0.4936,38.2100,63,98,575794
1.9404,0.4888,38.1800,63,98,575797
1.9257,0.4888,38.3300,63,98,575800
1.9257,0.4888,38.3000,63,98,575804
1.9648,0.4985,38.1500,63,98,575807
1.9550,0.4839,38.3000,63,98,575810
1.9844,0.4985,38.2100,63,98,575814
1.9795,0.4839,38.3300,63,98,575817
2.0039,0.4839,38.3300,63,98,575820
2.0430,0.4936,38.4300,63,98,575823
2.0283,0.4888,38.3000,63,98,575827
2.0283,0.4839,38.1500,63,98,575831
1.9648,0.4888,38.2700,63,98,575834
1.9453,0.4888,38.3000,63,98,575838
1.9062,0.4936,38.1800,63,98,575841
1.8622,0.4888,38.3600,63,98,575844
1.8964,0.4936,38.0800,63,98,575848
1.8475,0.4790,38.2700,63,98,575851
1.8622,0.4888,38.3300,63,98,575854
1.8622,0.4936,38.2700,63,98,575857
1.8426,0.4839,38.3300,63,98,575861
1.8866,0.5034,38.0200,63,98,575864
1.8377,0.4936,38.2700,63,98,575867
1.8133,0.4839,38.3000,63,98,575872
1.8133,0.4936,38.3300,63,98,575875
1.7889,0.4888,38.3300,63,98,575878
1.8328,0.5034,38.1500,63,98,575882
1.7840,0.4936,38.2400,63,98,575885
1.7498,0.4888,38.3300,63,98,575888
1.7351,0.4888,38.3000,63,98,575892
1.7302,0.4888,38.3300,63,98,575895
1.7693,0.4985,38.1800,63,98,575898
1.7546,0.4936,38.3000,63,98,575902
1.7644,0.4936,38.2100,63,98,575905
1.7400,0.4839,38.3300,63,98,575908
1.7253,0.4888,38.4000,63,98,575911
1.7253,0.4839,38.2400,63,98,575916
1.7204,0.4888,38.2100,63,98,575919
1.7546,0.4985,38.2100,63,98,575922
1.7351,0.4888,38.3000,63,98,575926
1.7546,0.5034,38.3600,63,98,575929
