ecg,gsr,temp,hr,spo2,timest
1.3734,0.0000,39.5700,86,91,558767
1.4321,0.0000,39.4100,86,91,558770
1.4223,0.0000,39.5400,86,91,558774
1.4321,0.0000,39.5100,86,91,558777
1.4321,0.0000,39.5700,86,91,558780
1.4370,0.0000,39.8000,86,91,558784
1.4809,0.0000,39.4400,86,91,558787
1.4565,0.0000,39.5400,86,91,558790
1.4761,0.0000,39.5100,86,91,558794
1.4956,0.0000,39.5400,86,91,558797
1.5152,0.0000,39.5700,86,91,558800
1.5738,0.0000,39.4400,86,91,558804
1.5543,0.0000,39.5400,86,91,558808
1.5591,0.0000,39.5100,86,91,558811
1.5934,0.0000,39.5700,86,91,558814
1.5591,0.0000,39.5700,86,91,558818
1.5982,0.0000,38.9300,86,91,558821
1.5787,0.0000,39.6000,86,91,558824
1.5836,0.0000,39.5100,86,91,558828
1.5934,0.0000,39.5700,86,91,558831
1.6178,0.0147,39.5700,86,91,558834
1.6716,0.0000,39.4100,86,91,558838
1.6471,0.0000,39.5400,86,91,558841
1.6667,0.0147,39.5100,86,91,558844
1.6569,0.0000,39.6000,86,91,558849
1.6618,0.0000,39.6000,86,91,558852
1.7058,0.0000,39.4800,86,91,558855
1.6764,0.0000,39.5100,86,91,558858
1.6960,0.0000,39.4800,86,91,558862
1.6960,0.0000,39.3800,86,91,558865
1.7009,0.0000,39.5700,86,91,558868
1.7351,0.0000,39.4100,86,91,558872
1.7107,0.0000,39.5400,86,91,558875
1.7058,0.0000,39.7700,86,91,558878
1.6960,0.0000,39.6400,86,91,558882
1.7351,0.0000,39.5700,86,91,558885
1.7546,0.0000,39.4400,86,91,558888
1.7400,0.0000,39.5700,86,91,558893
1.7595,0.0000,39.5100,86,91,558896
1.7595,0.0000,39.6000,86,91,558899
1.7498,0.0000,39.5700,86,91,558902
1.7937,0.0049,39.4400,86,91,558906
1.7791,0.0000,39.5700,86,91,558909
1.7889,0.0000,39.4800,86,91,558912
1.7889,0.0000,39.5700,86,91,558916
1.7986,0.0000,39.6400,86,91,558919
1.8377,0.0000,39.3800,86,91,558922
1.8133,0.0000,38.8700,86,91,558926
1.8084,0.0000,39.5100,86,91,558929
1.7840,0.0000,39.5700,86,91,558932
1.7693,0.0000,39.5700,86,91,558937
1.8035,0.0000,39.4800,86,91,558940
1.7693,0.0000,39.5700,86,91,558943
1.7986,0.0000,39.5700,86,91,558946
1.7937,0.0000,39.6000,86,91,558950
1.7937,0.0000,39.6400,86,91,558953
1.8231,0.0000,39.5400,86,91,558956
1.7889,0.0000,39.5700,86,91,558960
1.7791,0.0147,39.5100,86,91,558963
1.7644,0.0000,39.6000,86,91,558966
1.7693,0.0000,39.5700,86,91,558970
1.8133,0.0000,39.4100,86,91,558973
1.7986,0.0000,39.5400,86,91,558977
1.8133,0.0000,39.5100,86,91,558981
1.8035,0.0000,39.7000,86,91,558984
1.8475,0.0000,39.5700,86,91,558987
1.8524,0.0000,39.4100,86,91,558990
1.8133,0.0000,39.5700,86,91,558994
1.8133,0.0000,39.5400,86,91,558997
1.7840,0.0000,39.6000,86,91,559000
1.7644,0.0000,39.5700,86,91,559004
1.8231,0.0000,39.4800,86,91,559007
1.7693,0.0049,39.5700,86,91,559010
1.7840,0.0000,39.4800,86,91,559014
1.7644,0.0000,39.5700,86,91,559017
1.7693,0.0000,39.6000,86,91,559021
1.8035,0.0000,39.4100,86,91,559025
1.7889,0.0000,39.5400,86,91,559028
1.8035,0.0000,39.5100,86,91,559031
1.7889,0.0000,39.5700,86,91,559034
1.7937,0.0000,39.6000,86,91,559038
1.8280,0.0000,39.5100,86,91,559041
1.8035,0.0000,39.6700,86,91,559044
1.8182,0.0000,39.4800,86,91,559048
1.8133,0.0000,39.6000,86,91,559051
1.7986,0.0000,39.5700,86,91,559056
1.8573,0.0000,39.4800,86,91,559059
1.7986,0.0000,39.5700,86,91,559063
1.8084,0.0000,39.4100,86,91,559067
1.7937,0.0000,39.5400,86,91,559070
1.7986,0.0000,39.6400,86,91,559073
1.8377,0.0000,39.4400,86,91,559077
1.8182,0.0000,39.5700,86,91,559080
1.8328,0.0244,39.5100,86,91,559083
1.8280,0.0000,39.5700,86,91,559087
1.8280,0.0000,39.6400,86,91,559090
1.8622,0.0000,39.4400,86,91,559093
1.8328,0.0000,39.5400,86,91,559096
1.8475,0.0000,39.0000,86,91,559100
1.8133,0.0000,39.5700,86,91,559104
1.8084,0.0000,39.5700,86,91,559107
1.8231,0.0342,39.5100,86,91,559111
1.7986,0.0000,39.5400,86,91,559114
1.8133,0.0000,39.4800,86,91,559117
1.7986,0.0000,39.5700,86,91,559121
1.8035,0.0000,39.6400,86,91,559124
1.8475,0.0000,39.3500,86,91,559127
1.8182,0.0000,39.7700,86,91,559131
1.8377,0.0000,39.4400,86,91,559134
1.8231,0.0000,39.6000,86,91,559137
1.8328,0.0000,39.5700,86,91,559140
1.8671,0.0000,39.5700,86,91,559144
1.8377,0.0000,39.5700,86,91,559148
1.8573,0.0000,39.5400,86,91,559151
1.8377,0.0000,39.6000,86,91,559155
1.8426,0.0000,39.5700,86,91,559158
1.8622,0.0000,39.5400,86,91,559161
1.8377,0.0000,39.5700,86,91,559165
1.8328,0.0000,39.4400,86,91,559168
1.8084,0.0000,39.5700,86,91,559171
1.7937,0.0000,39.5700,86,91,559175
1.8231,0.0000,39.5100,86,91,559178
1.8035,0.0000,39.5700,86,91,559181
1.8231,0.0000,39.4800,86,91,559184
1.8084,0.0000,39.5700,86,91,559188
1.8084,0.0000,39.6000,86,91,559192
1.8377,0.0000,39.4400,86,91,559195
1.8133,0.0000,39.1200,86,91,559199
1.8426,0.0000,39.4400,86,91,559202
1.8573,0.0000,39.5700,86,91,559205
1.8426,0.0000,39.5700,86,91,559209
1.8768,0.0000,39.5700,86,91,559212
1.8671,0.0000,39.5400,86,91,559215
1.8817,0.0000,39.4800,86,91,559219
1.8524,0.0000,39.5700,86,91,559222
1.8719,0.0000,39.6000,86,91,559225
1.8817,0.0147,39.4100,86,91,559228
1.8671,0.0000,39.5700,86,91,559233
1.9013,0.0000,39.4800,86,91,559236
1.8915,0.0000,39.6000,86,91,559239
1.9013,0.0000,39.6400,86,91,559243
1.9355,0.0000,39.4400,86,91,559246
1.9159,0.0000,39.5700,86,91,559249
1.9697,0.0000,39.4400,86,91,559253
1.9501,0.0000,39.5700,86,91,559256
1.9844,0.0000,39.5700,86,91,559259
2.0479,0.0000,39.5100,86,91,559263
2.0723,0.0000,39.5700,86,91,559266
2.0577,0.0000,39.4400,86,91,559269
2.0039,0.0000,39.5700,86,91,559272
1.9599,0.0000,39.6000,86,91,559277
1.9697,0.0000,39.4400,86,91,559280
1.9257,0.0000,39.5700,86,91,559283
1.8964,0.0000,39.4400,86,91,559287
1.8671,0.0000,39.5700,86,91,559290
1.8671,0.0000,39.6000,86,91,559293
1.8964,0.0000,39.4400,86,91,559297
1.8524,0.0000,39.5700,86,91,559300
1.8475,0.0000,39.5100,86,91,559303
1.7889,0.0000,39.5700,86,91,559307
1.7253,0.0000,39.5700,86,91,559310
1.7400,0.0000,39.5100,86,91,559313
1.7107,0.0147,39.5700,86,91,559316
1.7595,0.0000,39.4400,86,91,559321
1.7400,0.0000,39.6000,86,91,559324
1.7546,0.0000,39.5700,86,91,559327
1.7889,0.0000,39.4100,86,91,559331
1.7595,0.0000,39.5700,86,91,559334
1.7937,0.0000,39.4400,86,91,559337
1.7791,0.0000,39.5700,86,91,559341
1.7791,0.0000,39.5700,86,91,559344
1.8084,0.0000,39.4400,86,91,559347
1.7742,0.0000,39.5700,86,91,559351
1.7937,0.0000,39.4800,86,91,559354
1.7840,0.0000,39.5400,86,91,559357
1.7204,0.0000,39.6000,86,91,559361
1.7546,0.0000,39.5700,86,91,559365
1.8328,0.0196,39.5700,86,91,559368
1.8524,0.0000,39.6000,86,91,559371
1.8768,0.0000,39.4400,86,91,559375
1.8377,0.0000,39.5100,86,91,559378
1.8524,0.0000,39.2500,86,91,559381
1.8915,0.0000,38.6200,86,91,559385
1.9257,0.0000,39.5700,86,91,559388
2.0283,0.0000,39.4100,86,91,559391
2.1310,0.0000,39.4800,86,91,559395
2.3803,0.0000,39.6400,86,91,559398
2.7468,0.0000,39.5400,86,91,559401
3.1476,0.0000,39.5700,86,91,559405
3.5679,0.0000,39.4400,86,91,559409
3.7830,0.0000,39.5700,86,91,559412
3.9834,0.0000,39.6000,86,91,559415
4.1496,0.0000,39.5100,86,91,559419
3.9883,0.0000,39.5700,86,91,559422
3.7146,0.0049,39.4400,86,91,559425
3.2747,0.0000,39.5100,86,91,559429
2.8201,0.0000,39.5100,86,91,559432
2.3851,0.0000,39.4400,86,91,559435
1.9648,0.0000,39.5700,86,91,559439
1.6813,0.0000,39.4800,86,91,559442
1.4712,0.0000,39.5100,86,91,559446
1.4076,0.0000,39.5700,86,91,559449
1.4174,0.0000,39.6000,86,91,559453
1.4565,0.0000,39.6000,86,91,559456
1.5249,0.0049,39.5100,86,91,559459
1.5445,0.0000,39.6000,86,91,559463
1.6178,0.0000,39.5700,86,91,559466
1.6373,0.0000,39.4800,86,91,559469
1.6227,0.0000,39.5700,86,91,559473
1.6520,0.0000,39.4100,86,91,559476
1.6422,0.0000,39.5100,86,91,559479
1.6520,0.0000,39.5700,86,91,559483
1.6764,0.0000,39.4400,86,91,559486
1.6569,0.0000,39.5400,86,91,559490
1.6960,0.0000,39.5100,86,91,559493
1.6862,0.0000,39.5400,86,91,559497
1.7400,0.0000,39.5700,86,91,559500
1.7546,0.0000,39.5400,86,91,559503
1.7840,0.0000,39.5700,86,91,559507
1.8377,0.0000,39.4800,86,91,559510
1.8133,0.0000,39.5700,86,91,559513
1.7840,0.0244,39.5700,86,91,559517
1.8035,0.0000,39.4400,86,91,559520
1.7693,0.0000,39.5700,86,91,559523
1.7937,0.0000,39.4400,86,91,559527
1.7791,0.0000,39.6000,86,91,559531
1.7840,0.0000,39.6400,86,91,559534
1.8231,0.0000,39.4800,86,91,559537
1.8182,0.0000,39.5400,86,91,559541
1.8622,0.0000,39.5100,86,91,559544
1.8475,0.0000,39.5400,86,91,559547
1.8671,0.0000,39.6400,86,91,559551
1.8915,0.0000,39.5100,86,91,559554
1.9062,0.0000,39.5700,86,91,559557
1.9501,0.0000,39.4400,86,91,559561
1.9404,0.0049,39.5700,86,91,559564
1.9844,0.0000,39.5700,86,91,559567
1.9941,0.0147,39.4400,86,91,559571
1.9697,0.0000,39.5700,86,91,559575
1.9990,0.0000,39.4400,86,91,559578
1.9746,0.0000,39.5100,86,91,559581
1.9746,0.0000,39.6000,86,91,559585
2.0088,0.0000,39.4100,86,91,559588
2.0088,0.0000,39.6000,86,91,559591
2.0479,0.0000,39.4100,86,91,559595
2.0381,0.0000,39.5100,86,91,559598
2.0528,0.0000,39.5700,86,91,559601
2.0870,0.0196,39.5100,86,91,559605
2.0919,0.0000,39.5700,86,91,559608
2.1457,0.0000,39.4100,86,91,559611
2.1212,0.0049,39.6000,86,91,559614
2.1261,0.0000,39.5700,86,91,559619
2.1408,0.0000,39.4400,86,91,559622
2.1310,0.0000,39.5700,86,91,559625
2.1799,0.0000,39.4100,86,91,559629
2.2287,0.0000,39.4800,86,91,559632
2.1896,0.0049,39.5700,86,91,559635
2.1896,0.0000,39.4400,86,91,559639
2.1652,0.0000,39.5700,86,91,559642
2.1945,0.0000,39.4100,86,91,559645
2.1848,0.0000,39.4800,86,91,559649
2.2092,0.0000,39.5700,86,91,559652
2.2385,0.0000,39.5100,86,91,559655
2.2630,0.0000,39.5400,86,91,559659
2.3167,0.0000,39.4400,86,91,559663
2.3021,0.0000,39.5700,86,91,559667
2.3363,0.0000,39.6400,86,91,559671
2.3558,0.0000,39.4800,86,91,559674
2.2776,0.0147,39.6400,86,91,559677
2.2678,0.0000,39.4400,86,91,559681
2.1799,0.0000,39.4400,86,91,559684
2.1212,0.0000,39.6400,86,91,559687
2.0723,0.0098,39.3800,86,91,559691
2.0039,0.0000,39.5700,86,91,559694
1.9990,0.0000,39.4400,86,91,559697
1.9355,0.0000,39.5100,86,91,559702
1.9062,0.0000,39.6000,86,91,559705
1.8671,0.0000,39.4800,86,91,559708
1.8133,0.0000,39.4800,86,91,559712
1.8133,0.0000,39.4400,86,91,559715
1.7644,0.0000,39.6000,86,91,559718
1.7400,0.0000,39.5700,86,91,559721
1.7595,0.0000,39.5100,86,91,559725
1.7400,0.0000,39.5400,86,91,559728
1.7498,0.0000,39.4100,86,91,559731
1.7058,0.0000,39.5100,86,91,559735
1.6422,0.0000,39.6000,86,91,559738
1.6178,0.0000,39.4400,86,91,559741
1.5787,0.0000,39.5400,86,91,559746
1.5982,0.0000,39.4100,86,91,559749
1.5738,0.0000,39.5100,86,91,559752
1.5640,0.0000,39.5700,86,91,559755
1.5885,0.0000,39.5400,86,91,559759
1.5982,0.0000,39.5100,86,91,559762
1.6422,0.0000,39.4400,86,91,559765
1.6276,0.0000,39.6400,86,91,559769
1.6373,0.0000,39.5700,86,91,559772
1.6520,0.0000,39.4400,86,91,559775
1.6325,0.0000,39.5700,86,91,559779
1.6569,0.0000,39.4100,86,91,559782
1.6520,0.0000,39.4800,86,91,559785
1.6618,0.0000,39.5700,86,91,559790
1.6813,0.0000,39.4400,86,91,559793
1.6618,0.0000,39.5700,86,91,559796
1.6862,0.0000,39.4100,86,91,559800
1.6667,0.0000,39.5100,86,91,559803
1.6618,0.0000,39.5700,86,91,559806
1.6569,0.0000,39.5700,86,91,559809
1.6471,0.0000,39.5400,86,91,559813
1.6618,0.0000,39.4100,86,91,559816
1.6471,0.0000,39.6400,86,91,559819
1.6667,0.0000,39.6000,86,91,559823
1.7009,0.0000,39.4400,86,91,559826
1.6813,0.0000,39.5700,86,91,559830
1.7058,0.0000,39.4100,86,91,559834
1.7058,0.0000,39.4800,86,91,559837
1.7107,0.0000,39.5700,86,91,559840
1.7498,0.0000,39.4100,86,91,559844
1.7204,0.0000,39.5700,86,91,559847
1.7351,0.0000,39.4100,86,91,559850
1.7058,0.0000,39.5100,86,91,559853
1.7204,0.0000,39.5700,86,91,559857
1.7351,0.0000,39.5400,86,91,559860
1.7449,0.0000,39.5700,86,91,559863
1.7840,0.0000,39.4100,86,91,559867
1.7644,0.0000,39.5700,86,91,559870
1.7742,0.0000,39.6000,86,91,559874
1.8035,0.0000,39.4800,86,91,559878
1.7791,0.0000,39.6000,86,91,559881
1.8084,0.0000,39.4100,86,91,559884
1.8084,0.0000,39.5100,86,91,559888
1.7840,0.0000,39.5400,86,91,559891
1.7937,0.0000,39.4100,86,91,559894
1.7693,0.0000,39.6400,86,91,559897
1.7986,0.0000,39.4400,86,91,559901
1.7595,0.0000,39.5100,86,91,559904
1.7644,0.0000,39.6000,86,91,559907
1.7595,0.0000,38.7400,86,91,559911
1.7253,0.0000,39.5400,86,91,559915
1.7253,0.0000,39.4800,86,91,559918
1.6911,0.0000,39.6000,86,91,559922
1.6960,0.0049,39.5400,86,91,559925
1.7498,0.0049,39.5100,86,91,559928
1.7400,0.0000,39.5700,86,91,559932
1.7595,0.0000,39.4400,86,91,559935
1.7351,0.0000,39.4800,86,91,559938
1.7449,0.0000,39.5400,86,91,559941
1.8035,0.0000,39.4400,86,91,559945
1.8035,0.0000,39.5700,86,91,559948
1.8426,0.0000,39.4100,86,91,559951
1.8133,0.0000,39.5400,86,91,559955
1.7889,0.0000,39.5700,86,91,559959
1.7840,0.0000,39.5400,86,91,559962
1.7400,0.0000,39.5700,86,91,559966
1.7595,0.0000,39.4100,86,91,559969
1.7840,0.0000,39.5700,86,91,559972
1.8524,0.0049,39.5700,86,91,559976
1.8964,0.0000,39.4800,86,91,559979
1.8866,0.0000,39.5100,86,91,559982
1.9013,0.0000,39.5400,86,91,559985
1.9795,0.0000,39.3500,86,91,559989
1.9453,0.0000,39.4400,86,91,559992
1.9257,0.0000,39.5700,86,91,559995
1.9404,0.0000,39.5700,86,91,560000
1.9599,0.0000,39.6000,86,91,560003
2.0381,0.0000,39.3200,86,91,560006
1.9990,0.0000,39.5400,86,91,560010
2.0039,0.0000,39.7000,86,91,560013
2.0186,0.0000,39.6000,86,91,560016
1.9990,0.0000,39.1900,86,91,560020
2.0430,0.0000,39.3500,86,91,560023
1.9990,0.0000,39.4800,86,91,560026
1.9844,0.0000,39.5400,86,91,560029
2.0137,0.0000,39.5100,86,91,560033
1.9941,0.0000,39.5700,86,91,560036
2.0430,0.0000,39.3500,86,91,560039
1.9844,0.0000,39.4100,86,91,560044
1.9404,0.0000,39.5700,86,91,560047
1.9110,0.0000,39.5400,86,91,560050
1.8817,0.0049,39.5700,86,91,560054
1.9306,0.0000,39.3500,86,91,560057
1.8964,0.0000,39.5700,86,91,560060
1.8719,0.0000,39.5400,86,91,560064
1.9110,0.0000,39.5100,86,91,560067
1.8964,0.0000,39.8000,86,91,560070
1.9355,0.0000,39.3500,86,91,560073
1.8964,0.0000,39.4400,86,91,560077
1.8719,0.0000,39.6000,86,91,560080
1.8915,0.0000,39.5100,86,91,560083
1.8719,0.0000,39.5400,86,91,560088
1.9062,0.0000,39.3200,86,91,560091
1.8573,0.0000,39.5100,86,91,560094
1.8280,0.0000,39.5700,86,91,560098
1.8084,0.0000,39.5400,86,91,560101
1.7791,0.0000,39.5700,86,91,560104
1.8084,0.0000,39.3500,86,91,560108
1.7644,0.0000,39.5400,86,91,560111
1.7986,0.0000,39.6000,86,91,560114
1.8084,0.0244,39.4800,86,91,560117
1.7937,0.0000,39.6000,86,91,560121
1.8426,0.0000,39.3500,86,91,560124
1.8084,0.0000,39.4400,86,91,560128
1.8035,0.0000,39.5700,86,91,560132
1.8328,0.0000,39.6000,86,91,560135
1.8377,0.0000,39.5700,86,91,560138
1.8328,0.0000,39.3800,86,91,560142
1.7889,0.0000,39.5700,86,91,560145
1.7986,0.0000,39.6000,86,91,560148
1.8182,0.0000,39.5700,86,91,560152
1.7986,0.0000,39.5700,86,91,560155
1.8328,0.0049,39.3500,86,91,560158
1.7986,0.0000,38.7400,86,91,560161
1.8035,0.0000,39.5700,86,91,560165
1.8084,0.0049,39.5400,86,91,560168
1.7644,0.0000,39.6400,86,91,560172
1.7889,0.0000,39.3200,86,91,560176
1.7498,0.0000,39.4800,86,91,560179
1.7253,0.0000,39.5700,86,91,560182
1.7742,0.0000,39.5100,86,91,560186
1.7595,0.0000,39.5700,86,91,560189
1.8133,0.0000,39.6400,86,91,560192
1.7595,0.0000,39.4100,86,91,560195
1.7155,0.0000,39.6000,86,91,560199
1.7204,0.0000,39.5700,86,91,560202
1.7595,0.0147,39.5700,86,91,560205
1.8280,0.0000,39.2800,86,91,560209
1.7546,0.0000,39.5100,86,91,560212
1.7546,0.0000,39.5700,86,91,560216
1.7840,0.0000,39.4400,86,91,560220
1.8133,0.0000,39.5700,86,91,560223
1.9257,0.0000,39.2800,86,91,560226
1.9110,0.0000,39.4800,86,91,560230
1.8866,0.0000,39.6400,86,91,560233
1.9257,0.0000,39.4800,86,91,560236
1.9453,0.0000,39.5400,86,91,560239
2.0088,0.0000,39.2800,86,91,560243
1.9844,0.0000,39.4400,86,91,560246
1.9941,0.0000,39.5700,86,91,560249
2.0430,0.0000,39.5400,86,91,560253
2.0772,0.0000,39.5700,86,91,560257
2.1652,0.0000,39.3200,86,91,560260
2.1408,0.0000,39.5400,86,91,560264
2.1310,0.0000,39.6400,86,91,560267
2.1114,0.0000,39.6000,86,91,560270
2.0626,0.0000,38.7700,86,91,560274
2.0870,0.0000,39.3200,86,91,560278
2.0381,0.0000,39.4800,86,91,560282
2.0137,0.0000,39.5700,86,91,560285
2.0088,0.0000,39.5400,86,91,560288
1.9550,0.0000,39.6000,86,91,560292
1.9648,0.0000,39.2800,86,91,560295
1.8915,0.0000,39.4800,86,91,560299
1.8866,0.0000,39.5700,86,91,560302
1.8573,0.0000,39.5400,86,91,560306
1.8573,0.0000,39.5700,86,91,560309
1.9062,0.0000,39.3500,86,91,560312
1.8671,0.0000,39.5700,86,91,560316
1.8524,0.0000,39.5700,86,91,560319
1.8426,0.0000,39.5700,86,91,560322
1.8035,0.0000,39.5700,86,91,560326
1.8328,0.0000,39.4100,86,91,560329
1.8035,0.0000,39.4800,86,91,560332
1.7889,0.0000,39.5700,86,91,560335
1.8182,0.0000,39.5100,86,91,560339
1.7937,0.0000,39.5700,86,91,560343
1.8426,0.0000,39.3200,86,91,560346
1.8084,0.0000,39.4100,86,91,560350
1.8035,0.0000,39.5700,86,91,560353
1.8133,0.0000,39.5400,86,91,560356
1.8084,0.0000,39.5400,86,91,560360
1.8524,0.0000,39.3500,86,91,560363
1.8084,0.0000,39.5400,86,91,560366
1.8377,0.0000,39.5700,86,91,560370
1.8328,0.0000,39.5400,86,91,560373
1.8231,0.0000,39.5700,86,91,560376
1.8915,0.0000,39.5100,86,91,560379
1.9159,0.0000,39.4800,86,91,560384
1.9599,0.0000,39.5700,86,91,560387
2.0381,0.0000,39.5100,86,91,560390
2.0723,0.0000,39.5700,86,91,560394
2.2239,0.0000,39.3200,86,91,560397
2.3607,0.0000,39.5400,86,91,560400
2.6051,0.0000,39.5700,86,91,560404
2.9326,0.0000,39.5700,86,91,560407
3.2111,0.0000,39.5400,86,91,560410
3.5093,0.0000,39.2800,86,91,560414
3.5435,0.0000,39.8000,86,91,560417
3.5044,0.0000,39.5700,86,91,560420
3.3089,0.0000,39.5700,86,91,560423
2.9668,0.0147,39.5700,86,91,560428
2.6833,0.0000,39.3500,86,91,560431
2.2581,0.0000,39.4400,86,91,560434
1.8915,0.0000,39.5400,86,91,560438
1.6276,0.0000,39.3500,86,91,560441
