ecg,gsr,temp,hr,spo2,timest
2.1408,0.2493,38.4000,95,92,137796
2.0723,0.2395,38.5800,95,92,137799
2.0430,0.2542,38.5200,95,92,137802
2.0283,0.2346,38.5800,95,92,137806
2.0137,0.2297,38.5200,95,92,137809
2.0479,0.2493,38.4900,95,92,137812
2.0186,0.2199,38.5500,95,92,137817
2.0137,0.2346,38.4900,95,92,137820
1.9795,0.2297,38.6200,95,92,137823
1.9648,0.2346,38.6200,95,92,137827
1.9892,0.2395,38.4600,95,92,137830
1.9746,0.2346,38.5800,95,92,137833
1.9501,0.2395,38.4600,95,92,137836
1.9013,0.2297,38.4600,95,92,137840
1.8866,0.2688,38.6200,95,92,137843
1.8964,0.2297,38.4900,95,92,137846
1.8817,0.2297,38.5800,95,92,137850
1.9062,0.2395,38.4300,95,92,137853
1.8768,0.2297,38.5800,95,92,137857
1.8671,0.2346,38.5800,95,92,137861
1.8768,0.2395,38.5200,95,92,137864
1.8573,0.2297,38.6200,95,92,137867
1.9208,0.2395,38.4300,95,92,137871
1.8817,0.2297,38.5500,95,92,137874
1.8964,0.2297,38.5800,95,92,137877
1.9208,0.2395,38.5500,95,92,137880
1.9110,0.2639,38.6200,95,92,137884
1.9844,0.2395,38.3000,95,92,137887
1.9697,0.2346,38.5200,95,92,137890
2.0088,0.2248,38.6200,95,92,137894
2.0968,0.2297,38.5800,95,92,137897
2.1945,0.2346,38.6200,95,92,137901
2.4145,0.2688,38.5200,95,92,137905
2.5758,0.2395,38.5200,95,92,137908
2.8006,0.2297,38.5500,95,92,137911
3.0450,0.2297,38.6200,95,92,137914
3.2698,0.2395,38.6200,95,92,137918
3.4604,0.2395,38.4600,95,92,137921
3.3969,0.2346,38.5500,95,92,137924
3.2160,0.2346,38.4300,95,92,137928
2.8543,0.2297,38.6200,95,92,137931
2.5122,0.2444,38.6200,95,92,137934
2.2287,0.2297,38.5200,95,92,137938
1.9599,0.2297,38.5500,95,92,137942
1.7937,0.2444,38.4600,95,92,137945
1.6178,0.2297,38.6200,95,92,137949
1.5152,0.2248,38.6800,95,92,137952
1.4761,0.2297,38.4900,95,92,137955
1.4272,0.2199,38.6200,95,92,137959
1.4418,0.2346,38.4000,95,92,137962
1.4418,0.2346,38.4600,95,92,137965
1.4614,0.2248,38.6800,95,92,137968
1.5152,0.2395,38.4600,95,92,137972
1.5249,0.2395,38.6800,95,92,137975
1.5885,0.2395,38.3300,95,92,137978
1.5738,0.2395,38.5200,95,92,137982
1.5934,0.2346,38.6200,95,92,137986
1.6178,0.2346,38.6200,95,92,137989
1.6178,0.2395,38.6200,95,92,137993
1.6764,0.2493,38.3600,95,92,137996
1.6471,0.2444,38.5200,95,92,137999
1.6618,0.2248,38.5500,95,92,138003
1.6764,0.2297,38.5800,95,92,138006
1.7058,0.2346,38.6200,95,92,138009
1.7155,0.2444,38.4600,95,92,138012
1.6813,0.2346,38.6200,95,92,138016
1.6911,0.2346,38.4900,95,92,138019
1.6764,0.2346,38.6200,95,92,138022
1.6960,0.2395,38.5800,95,92,138027
1.7400,0.2395,38.4300,95,92,138030
1.7302,0.2395,38.6200,95,92,138033
1.7693,0.2395,38.4600,95,92,138037
1.7400,0.2297,38.6200,95,92,138040
1.7400,0.2297,38.5800,95,92,138043
1.7791,0.2444,38.4900,95,92,138046
1.7498,0.2297,38.5800,95,92,138050
1.7840,0.2346,38.5200,95,92,138053
1.7595,0.2639,38.6200,95,92,138056
1.7644,0.2297,38.6200,95,92,138060
1.7742,0.2346,38.5200,95,92,138063
1.7644,0.2248,38.6200,95,92,138066
1.8133,0.2346,38.4000,95,92,138071
1.7742,0.2346,38.5800,95,92,138074
1.7791,0.2297,38.5800,95,92,138077
1.7840,0.2395,38.6200,95,92,138081
1.7595,0.2346,38.6200,95,92,138084
1.8035,0.2444,38.3000,95,92,138087
1.7693,0.2346,38.6800,95,92,138090
1.7595,0.2542,38.6200,95,92,138094
1.7644,0.2346,38.5800,95,92,138097
1.7498,0.2297,38.6200,95,92,138100
1.7986,0.2493,38.4300,95,92,138104
1.7693,0.2395,38.4900,95,92,138107
1.7644,0.2297,38.5200,95,92,138110
1.7595,0.2297,38.5800,95,92,138115
1.7595,0.2297,38.6200,95,92,138118
1.7937,0.2493,38.4300,95,92,138121
1.7840,0.2297,38.7400,95,92,138125
1.7986,0.2346,38.4600,95,92,138128
1.7840,0.2346,38.6500,95,92,138131
1.7889,0.2297,38.6500,95,92,138134
1.7986,0.2444,38.5200,95,92,138138
1.7840,0.2297,38.5800,95,92,138141
1.8035,0.2395,38.5800,95,92,138144
1.7840,0.2297,38.6200,95,92,138148
1.7840,0.2297,38.6200,95,92,138151
1.8084,0.2395,38.4300,95,92,138155
1.7840,0.2346,38.5800,95,92,138159
1.8133,0.2297,38.4300,95,92,138162
1.7937,0.2297,38.4600,95,92,138165
1.7986,0.2346,38.5800,95,92,138168
1.8328,0.2395,38.4900,95,92,138172
1.8231,0.2444,38.5800,95,92,138175
1.8671,0.2444,38.3000,95,92,138178
1.8475,0.2444,37.7700,95,92,138182
1.8524,0.2346,38.6500,95,92,138185
1.8719,0.2395,38.5500,95,92,138188
1.8573,0.2297,38.6200,95,92,138192
1.9110,0.2395,38.3000,95,92,138195
1.8671,0.2346,38.3300,95,92,138199
1.8671,0.2297,38.5800,95,92,138203
1.8719,0.2346,38.7100,95,92,138206
1.8671,0.2346,38.6200,95,92,138209
1.9257,0.2493,38.4300,95,92,138213
1.9013,0.2493,38.5500,95,92,138216
1.9013,0.2346,38.5200,95,92,138219
1.8866,0.2639,38.6200,95,92,138222
1.9013,0.2346,38.6200,95,92,138226
1.9159,0.2444,38.4300,95,92,138229
1.8915,0.2346,38.7100,95,92,138232
1.8866,0.2346,38.4600,95,92,138236
1.8573,0.2639,38.6500,95,92,138240
1.8573,0.2346,38.6200,95,92,138243
1.8768,0.2395,38.4900,95,92,138247
1.8573,0.2395,38.6200,95,92,138250
1.8866,0.2346,38.4600,95,92,138253
1.8426,0.2297,38.6500,95,92,138257
1.8328,0.2346,38.6200,95,92,138260
1.8475,0.2346,38.5800,95,92,138263
1.8280,0.2688,38.6200,95,92,138266
1.8671,0.2395,38.4000,95,92,138270
1.8035,0.2297,38.6800,95,92,138273
1.7889,0.2346,38.6200,95,92,138276
1.8035,0.2395,38.5200,95,92,138280
1.7693,0.2346,38.5800,95,92,138285
1.7644,0.2297,38.5500,95,92,138289
1.8133,0.2395,38.4000,95,92,138292
1.7937,0.2395,38.5200,95,92,138295
1.8084,0.2297,38.4900,95,92,138299
1.8377,0.2346,38.5800,95,92,138302
1.8280,0.2297,38.5800,95,92,138305
1.8573,0.2444,38.4300,95,92,138309
1.8426,0.2346,38.5500,95,92,138312
1.8426,0.2346,38.4300,95,92,138315
1.8426,0.2346,38.6200,95,92,138318
1.8133,0.2297,38.4600,95,92,138322
1.8231,0.2346,38.5200,95,92,138326
1.8133,0.2346,38.6200,95,92,138329
1.8377,0.2395,38.5200,95,92,138333
1.8084,0.2297,38.6200,95,92,138336
1.8182,0.2297,38.0500,95,92,138339
1.8475,0.2444,38.4600,95,92,138343
1.8231,0.2297,38.6200,95,92,138346
1.8573,0.2395,38.3600,95,92,138349
1.8328,0.2346,38.4900,95,92,138353
1.8328,0.2297,38.6200,95,92,138356
1.8573,0.2346,38.6800,95,92,138359
1.8377,0.2297,38.6200,95,92,138362
1.8768,0.2444,38.3600,95,92,138366
1.8475,0.2346,38.5200,95,92,138370
1.8426,0.2297,38.6200,95,92,138373
1.8573,0.2590,38.5500,95,92,138377
1.8866,0.2346,38.6200,95,92,138380
1.9110,0.2493,38.2400,95,92,138383
1.8964,0.2395,38.5500,95,92,138387
1.8817,0.2297,38.6500,95,92,138390
1.8866,0.2346,38.5800,95,92,138393
1.8866,0.2346,38.6200,95,92,138397
1.9404,0.2493,38.4900,95,92,138400
1.9257,0.2346,38.5800,95,92,138403
1.9404,0.2395,38.4900,95,92,138406
1.9257,0.2395,38.5800,95,92,138411
1.9404,0.2346,38.5800,95,92,138414
1.9355,0.2444,38.4300,95,92,138417
1.8817,0.2346,38.6200,95,92,138421
1.8719,0.2395,38.4600,95,92,138424
1.8133,0.2297,38.5800,95,92,138427
1.7889,0.2297,38.6800,95,92,138431
1.7937,0.2297,38.4900,95,92,138434
1.7693,0.2297,38.8100,95,92,138437
1.7889,0.2346,38.4600,95,92,138441
1.7595,0.2346,38.5500,95,92,138444
1.7498,0.2297,38.6500,95,92,138447
1.7546,0.2395,38.4900,95,92,138450
1.7204,0.2346,38.5800,95,92,138455
1.7449,0.2297,38.3600,95,92,138458
1.7058,0.2590,38.6200,95,92,138461
1.7058,0.2346,38.6200,95,92,138465
1.7204,0.2297,38.5500,95,92,138468
1.7107,0.2297,38.5800,95,92,138471
1.7693,0.2444,38.3000,95,92,138475
1.7400,0.2395,38.4900,95,92,138478
1.7302,0.2395,38.6200,95,92,138481
1.7351,0.2395,38.5800,95,92,138484
1.7400,0.2346,38.6500,95,92,138488
1.7986,0.2542,38.4000,95,92,138491
1.7742,0.2297,38.4900,95,92,138494
1.7742,0.2297,38.6200,95,92,138499
1.7840,0.2395,38.5800,95,92,138502
1.7986,0.2346,38.6200,95,92,138505
1.8622,0.2444,38.4300,95,92,138509
1.8671,0.2444,38.5500,95,92,138512
1.9208,0.2346,38.4000,95,92,138515
1.9599,0.2346,38.7100,95,92,138518
2.0479,0.2395,38.6200,95,92,138522
2.1945,0.2395,38.5500,95,92,138525
2.3412,0.2346,38.6200,95,92,138528
2.5806,0.2395,38.4600,95,92,138532
2.7810,0.2346,38.7400,95,92,138535
3.0254,0.2493,38.6500,95,92,138539
3.2649,0.2444,38.4900,95,92,138543
3.2942,0.2346,38.6200,95,92,138546
3.2307,0.2395,38.4300,95,92,138549
2.9570,0.2346,38.4900,95,92,138553
2.6295,0.2346,38.5800,95,92,138556
2.3509,0.2444,38.4600,95,92,138559
2.0674,0.2395,38.5800,95,92,138562
1.8866,0.2395,38.3600,95,92,138566
1.6813,0.2395,38.5800,95,92,138569
1.5445,0.2346,38.6200,95,92,138572
1.4663,0.2395,38.5500,95,92,138576
1.3930,0.2297,38.6200,95,92,138579
1.4321,0.2395,38.4300,95,92,138583
1.3490,0.2346,38.5500,95,92,138587
1.3490,0.2395,38.6200,95,92,138590
1.3685,0.2297,38.6500,95,92,138593
1.3881,0.2395,38.5800,95,92,138597
1.4516,0.2297,38.4300,95,92,138600
1.4321,0.2395,38.5800,95,92,138603
1.4712,0.2346,38.5200,95,92,138606
1.4516,0.2346,38.5800,95,92,138610
1.4663,0.2346,38.6200,95,92,138613
1.5152,0.2444,38.4300,95,92,138616
1.5103,0.2346,38.5500,95,92,138620
1.5347,0.2297,38.4600,95,92,138624
1.5249,0.2346,38.6200,95,92,138627
1.5298,0.2395,38.6200,95,92,138631
1.5591,0.2444,38.5200,95,92,138634
1.5494,0.2346,38.5800,95,92,138637
1.5787,0.2395,38.4600,95,92,138641
1.5640,0.2395,38.5800,95,92,138644
1.5689,0.2346,38.6200,95,92,138647
1.5787,0.2346,38.5200,95,92,138650
1.5689,0.2297,38.5200,95,92,138654
1.5934,0.2542,38.4000,95,92,138657
1.5738,0.2346,38.6200,95,92,138660
1.5787,0.2346,38.6200,95,92,138664
1.6031,0.2395,38.5500,95,92,138668
1.5934,0.2444,38.5800,95,92,138671
1.6520,0.2395,38.3300,95,92,138675
1.6325,0.2395,38.6800,95,92,138678
1.6276,0.2346,38.6500,95,92,138681
1.6422,0.2395,38.5500,95,92,138685
1.6373,0.2395,38.6200,95,92,138688
1.6911,0.2542,38.3300,95,92,138691
1.6569,0.2395,38.4900,95,92,138695
1.6618,0.2297,38.5500,95,92,138698
1.6667,0.2346,38.5800,95,92,138701
1.6716,0.2346,38.6800,95,92,138704
1.6960,0.2444,38.4600,95,92,138708
1.6716,0.2346,38.5800,95,92,138712
1.6813,0.2297,38.4900,95,92,138715
1.6667,0.2346,38.5800,95,92,138719
1.6764,0.2346,38.6200,95,92,138722
1.6862,0.2395,38.5800,95,92,138725
1.6716,0.2395,38.6200,95,92,138729
1.7009,0.2395,38.4600,95,92,138732
1.6764,0.2346,38.6200,95,92,138735
1.7107,0.2346,38.6200,95,92,138739
1.7204,0.2444,38.4600,95,92,138742
1.7058,0.2346,38.5800,95,92,138745
1.7204,0.2346,38.4300,95,92,138748
1.7058,0.2346,38.4300,95,92,138753
1.7058,0.2346,38.6500,95,92,138756
1.7351,0.2444,38.4900,95,92,138759
1.7155,0.2346,38.5800,95,92,138763
1.7498,0.2346,38.4300,95,92,138766
1.7253,0.2395,38.4900,95,92,138769
1.7204,0.2395,38.6800,95,92,138773
1.7351,0.2395,38.5500,95,92,138776
1.7253,0.2346,38.5800,95,92,138779
1.7840,0.2493,38.3000,95,92,138782
1.7449,0.2346,38.5800,95,92,138786
1.7498,0.2297,38.5800,95,92,138789
1.7791,0.2395,38.5800,95,92,138792
1.7644,0.2346,38.5800,95,92,138797
1.8280,0.2590,38.4300,95,92,138800
1.8035,0.2395,38.5500,95,92,138803
1.8035,0.2346,38.7100,95,92,138807
1.7986,0.2297,38.5800,95,92,138810
1.8084,0.2297,38.6500,95,92,138813
1.8524,0.2444,38.4000,95,92,138817
1.8231,0.2297,38.5500,95,92,138820
1.8377,0.2346,38.5200,95,92,138823
1.8182,0.2444,38.6200,95,92,138826
1.8231,0.2346,38.6200,95,92,138830
1.8475,0.2444,38.5200,95,92,138833
1.8280,0.2346,38.5800,95,92,138836
1.8622,0.2444,38.4900,95,92,138841
1.8280,0.2346,38.6200,95,92,138844
1.8182,0.2346,38.6200,95,92,138847
1.8328,0.2395,38.4900,95,92,138851
1.8133,0.2395,38.5800,95,92,138854
1.8573,0.2346,38.4000,95,92,138857
1.7986,0.2346,38.5800,95,92,138861
1.8182,0.2346,38.6200,95,92,138864
1.8084,0.2444,38.5200,95,92,138867
1.7791,0.2444,38.5800,95,92,138870
1.8084,0.2444,38.3600,95,92,138874
1.7840,0.2395,38.4900,95,92,138877
1.7693,0.2444,38.6200,95,92,138881
1.7791,0.2395,38.5500,95,92,138885
1.7693,0.2444,38.6200,95,92,138888
1.8524,0.2493,38.3300,95,92,138891
1.7840,0.2444,38.4900,95,92,138896
1.7644,0.2395,38.6500,95,92,138899
1.7791,0.2395,38.4600,95,92,138903
1.7595,0.2297,38.6200,95,92,138906
1.7644,0.2395,38.6800,95,92,138909
1.7742,0.2346,38.4900,95,92,138913
1.7644,0.2297,38.5800,95,92,138916
1.7889,0.2395,38.4600,95,92,138919
1.7595,0.2346,38.6200,95,92,138924
1.7595,0.2346,38.6200,95,92,138927
1.7840,0.2444,38.4900,95,92,138930
1.7644,0.2346,38.6800,95,92,138933
1.7937,0.2346,38.4300,95,92,138937
1.7840,0.2297,38.4900,95,92,138940
1.7742,0.2346,38.5800,95,92,138943
1.7986,0.2444,38.5800,95,92,138947
1.7791,0.2346,38.7100,95,92,138950
1.8231,0.2395,38.3300,95,92,138953
1.7937,0.2590,38.5200,95,92,138957
1.7937,0.2493,38.6200,95,92,138960
1.8084,0.2297,38.5500,95,92,138963
1.8084,0.2346,38.2100,95,92,138968
1.8622,0.2884,38.3600,95,92,138971
1.8231,0.2395,38.5500,95,92,138974
1.8182,0.2346,38.5200,95,92,138977
1.8231,0.2395,38.6200,95,92,138981
1.8182,0.2346,38.5800,95,92,138984
1.8622,0.2493,38.4900,95,92,138987
1.8426,0.2395,38.5200,95,92,138991
1.8573,0.2444,38.5500,95,92,138994
1.8524,0.2493,38.6200,95,92,138997
1.8964,0.2346,38.6200,95,92,139001
1.9062,0.2444,38.4300,95,92,139004
1.9159,0.2395,38.5500,95,92,139008
1.9306,0.2444,38.4900,95,92,139012
1.9159,0.2346,38.5500,95,92,139015
1.9306,0.2346,38.6200,95,92,139018
1.9501,0.2493,38.5500,95,92,139022
1.9550,0.2346,38.5800,95,92,139025
1.9990,0.2297,38.4300,95,92,139028
1.9844,0.2346,38.5200,95,92,139031
1.9844,0.2346,38.6200,95,92,139035
1.9990,0.2444,38.7400,95,92,139038
1.9648,0.2297,38.6200,95,92,139041
1.9892,0.2395,38.3300,95,92,139045
1.9110,0.2346,38.5500,95,92,139048
1.8719,0.2346,38.6200,95,92,139052
1.8573,0.2395,38.4600,95,92,139056
1.8231,0.2346,38.6200,95,92,139059
1.8622,0.2493,38.3000,95,92,139062
1.8182,0.2639,38.4300,95,92,139066
1.7937,0.2346,38.5800,95,92,139069
1.7791,0.2395,38.5800,95,92,139072
1.7644,0.2346,38.6500,95,92,139075
1.8035,0.2493,38.4300,95,92,139079
1.7644,0.2444,38.5200,95,92,139082
1.7546,0.2346,38.4900,95,92,139085
1.7400,0.2346,38.6500,95,92,139089
1.7400,0.2346,38.6200,95,92,139092
1.7742,0.2444,38.4900,95,92,139096
1.7644,0.2395,38.5800,95,92,139100
1.7937,0.2444,38.4300,95,92,139103
1.7840,0.2346,38.6200,95,92,139106
1.7937,0.2346,38.6200,95,92,139110
1.8084,0.2297,38.5200,95,92,139113
1.7986,0.2346,38.6800,95,92,139116
1.8182,0.2395,38.4900,95,92,139119
1.7840,0.2346,37.9600,95,92,139123
1.7840,0.2346,38.4900,95,92,139126
1.8328,0.2395,38.4900,95,92,139129
1.8084,0.2346,38.5800,95,92,139133
1.8671,0.2688,38.4000,95,92,139137
1.8915,0.2346,38.4900,95,92,139140
1.9404,0.2346,38.5800,95,92,139144
2.0479,0.2444,38.4900,95,92,139147
2.1457,0.2346,38.5800,95,92,139150
2.3460,0.2444,38.3300,95,92,139153
2.4976,0.2688,38.4600,95,92,139157
2.7126,0.2346,38.6200,95,92,139160
2.9619,0.2395,38.5500,95,92,139163
3.1378,0.2542,38.6800,95,92,139167
3.3089,0.2493,38.3300,95,92,139170
3.1378,0.2395,38.4900,95,92,139173
2.8935,0.2248,38.5500,95,92,139177
2.5806,0.2346,38.5800,95,92,139181
2.2776,0.2346,38.5800,95,92,139184
2.0821,0.2493,38.4600,95,92,139188
1.8328,0.2395,38.5800,95,92,139191
1.6667,0.2346,38.4900,95,92,139194
1.5200,0.2395,38.6800,95,92,139197
1.4467,0.2346,38.5500,95,92,139201
1.4223,0.2395,38.4300,95,92,139204
1.3734,0.2395,38.6500,95,92,139207
1.3685,0.2688,38.4900,95,92,139211
1.3539,0.2346,38.6200,95,92,139214
1.3636,0.2346,38.7100,95,92,139217
1.4076,0.2444,38.4900,95,92,139222
1.4076,0.2297,38.5800,95,92,139225
1.4418,0.2346,38.4900,95,92,139228
1.4272,0.2444,38.5500,95,92,139231
1.4467,0.2297,38.6200,95,92,139235
1.4712,0.2395,38.4900,95,92,139238
1.4761,0.2346,38.6200,95,92,139241
1.5200,0.2395,38.4300,95,92,139245
1.5005,0.2395,38.6200,95,92,139248
1.5103,0.2297,38.6200,95,92,139251
1.5347,0.2444,38.5500,95,92,139255
1.5249,0.2346,38.6200,95,92,139258
1.5787,0.2444,38.4000,95,92,139261
1.5591,0.2444,38.5500,95,92,139266
1.5543,0.2297,38.6200,95,92,139269
1.5591,0.2346,38.5800,95,92,139272
1.5591,0.2297,38.5800,95,92,139276
1.6080,0.2493,38.4300,95,92,139279
1.5689,0.2395,38.4900,95,92,139282
1.5689,0.2297,38.5200,95,92,139285
1.5640,0.2346,38.6200,95,92,139289
1.5934,0.2346,38.5800,95,92,139292
1.6031,0.2444,38.4600,95,92,139295
1.5836,0.2395,38.5500,95,92,139299
1.6227,0.2395,38.4600,95,92,139302
1.5934,0.2346,38.6800,95,92,139305
1.6227,0.2395,38.6200,95,92,139310
1.6276,0.2444,38.5800,95,92,139313
1.6178,0.2346,38.5500,95,92,139316
1.6471,0.2542,38.5200,95,92,139319
1.6325,0.2346,38.6800,95,92,139323
1.6373,0.2542,38.6200,95,92,139326
1.6618,0.2395,38.4900,95,92,139329
1.6373,0.2395,38.6800,95,92,139333
1.6667,0.2395,38.4000,95,92,139336
1.6471,0.2346,38.4600,95,92,139339
1.6520,0.2444,38.6500,95,92,139343
1.6764,0.2444,38.4900,95,92,139346
1.6667,0.2346,38.6200,95,92,139350
1.7107,0.2395,38.3300,95,92,139354
1.6862,0.2346,38.4900,95,92,139357
1.6764,0.2248,38.5800,95,92,139360
1.6911,0.2395,38.5500,95,92,139363
1.6813,0.2346,38.6200,95,92,139367
1.7302,0.2444,38.3000,95,92,139370
1.6911,0.2395,38.5200,95,92,139373
1.6862,0.2346,38.6500,95,92,139377
1.6862,0.2395,38.5800,95,92,139380
1.6813,0.2346,38.6200,95,92,139383
1.7400,0.2493,38.2400,95,92,139387
1.6813,0.2395,38.5500,95,92,139390
1.6764,0.2346,38.4900,95,92,139394
1.6667,0.2297,38.6200,95,92,139398
1.6618,0.2346,38.5800,95,92,139401
1.6960,0.2395,38.4300,95,92,139404
1.6764,0.2395,38.7700,95,92,139408
1.6960,0.2395,38.4300,95,92,139411
1.6716,0.2395,38.6200,95,92,139414
1.6813,0.2346,38.6800,95,92,139417
1.7204,0.2395,38.4900,95,92,139421
1.7107,0.2297,38.6200,95,92,139424
1.7498,0.2346,38.4600,95,92,139427
1.7351,0.2444,38.5800,95,92,139431
1.7351,0.2346,38.5800,95,92,139435
1.7840,0.2395,38.4900,95,92,139438
1.7546,0.2346,38.6800,95,92,139442
1.7986,0.2542,38.3600,95,92,139445
1.7742,0.2346,38.5800,95,92,139448
1.7742,0.2346,38.5800,95,92,139452
1.7889,0.2444,38.5500,95,92,139455
1.7595,0.2346,38.6500,95,92,139458
1.8035,0.2542,38.3300,95,92,139461
1.7791,0.2395,38.5200,95,92,139465
1.7644,0.2346,38.6200,95,92,139468
1.7742,0.2395,38.5800,95,92,139471
1.7644,0.2346,38.5800,95,92,139475
1.8182,0.2542,38.3600,95,92,139479
1.7840,0.2444,38.5200,95,92,139482
1.7742,0.2346,38.5500,95,92,139486
1.7693,0.2346,38.5800,95,92,139489
1.7498,0.2297,38.6200,95,92,139492
1.7693,0.2444,38.4900,95,92,139496
1.7400,0.2395,38.5500,95,92,139499
1.7498,0.2395,38.5200,95,92,139502
1.7351,0.2444,38.6200,95,92,139505
1.7400,0.2346,38.5800,95,92,139510
1.7449,0.2346,38.5800,95,92,139513
1.7595,0.2297,38.4600,95,92,139517
1.7253,0.2346,38.5800,95,92,139521
1.7498,0.2444,38.4300,95,92,139524
1.7351,0.2444,38.5200,95,92,139528
1.7595,0.2346,38.6200,95,92,139531
1.7498,0.2444,38.5500,95,92,139534
1.7400,0.2346,38.6500,95,92,139538
1.7840,0.2493,38.3000,95,92,139541
1.7351,0.2444,38.4900,95,92,139544
1.7204,0.2346,38.5800,95,92,139548
1.7204,0.2395,38.5800,95,92,139551
1.7155,0.2346,38.5800,95,92,139554
1.8084,0.2542,38.4300,95,92,139557
1.7546,0.2444,38.4600,95,92,139561
1.7595,0.2297,38.5200,95,92,139565
1.7644,0.2395,38.5500,95,92,139568
1.7595,0.2346,38.6200,95,92,139572
1.7840,0.2493,38.4900,95,92,139575
1.7644,0.2395,38.4900,95,92,139578
1.7742,0.2346,38.4600,95,92,139582
1.7644,0.2395,38.6500,95,92,139585
1.7693,0.2346,38.6200,95,92,139588
1.8084,0.2444,38.4900,95,92,139592
1.7986,0.2395,38.5800,95,92,139595
1.8328,0.2395,38.4900,95,92,139598
1.8035,0.2346,38.5800,95,92,139601
1.8084,0.2346,38.6200,95,92,139606
1.8231,0.2444,38.5500,95,92,139609
1.8084,0.2346,38.5800,95,92,139612
1.8426,0.2395,38.5200,95,92,139616
1.8182,0.2395,38.5200,95,92,139619
1.8280,0.2297,38.6200,95,92,139622
1.8475,0.2493,38.5500,95,92,139626
1.8475,0.2346,38.6200,95,92,139629
1.8915,0.2444,38.3300,95,92,139632
1.8622,0.2346,38.5500,95,92,139636
1.8768,0.2346,38.7100,95,92,139639
1.9159,0.2395,38.5800,95,92,139642
1.9110,0.2346,38.6800,95,92,139645
1.9892,0.2542,38.3300,95,92,139650
1.9795,0.2297,38.4900,95,92,139653
1.9697,0.2346,38.5800,95,92,139656
1.9746,0.2395,38.6200,95,92,139660
1.9697,0.2346,38.6200,95,92,139663
2.0088,0.2786,38.4000,95,92,139666
1.9550,0.2395,38.5200,95,92,139670
1.9404,0.2297,38.5200,95,92,139673
1.9013,0.2395,38.5800,95,92,139676
1.8768,0.2444,38.6200,95,92,139680
1.8719,0.2444,38.4600,95,92,139683
1.8426,0.2395,38.5800,95,92,139686
1.8182,0.2395,38.4600,95,92,139689
1.7791,0.2639,38.6200,95,92,139694
1.7644,0.2346,38.5800,95,92,139697
1.7742,0.2395,38.4900,95,92,139700
1.7595,0.2395,38.5800,95,92,139704
1.7840,0.2297,38.4600,95,92,139707
1.7351,0.2297,38.6200,95,92,139710
1.7302,0.2346,38.5800,95,92,139714
1.7449,0.2444,38.4600,95,92,139717
1.7302,0.2346,38.5800,95,92,139720
1.7693,0.2395,38.3600,95,92,139724
1.7546,0.2444,38.4900,95,92,139727
1.7400,0.2346,38.5800,95,92,139730
1.7449,0.2444,38.5200,95,92,139734
1.7204,0.2346,38.6200,95,92,139738
1.7644,0.2493,38.3600,95,92,139741
1.7253,0.2346,38.5500,95,92,139744
1.7253,0.2346,38.6200,95,92,139748
1.7400,0.2444,38.5500,95,92,139751
1.7595,0.2395,38.5800,95,92,139754
1.8328,0.2590,38.4000,95,92,139758
1.8084,0.2737,38.5200,95,92,139761
1.8328,0.2346,38.5200,95,92,139764
1.8817,0.2297,38.6200,95,92,139768
1.9501,0.2395,38.5800,95,92,139771
2.1163,0.2493,38.4900,95,92,139774
2.2581,0.2346,38.6200,95,92,139778
2.4829,0.2346,38.4900,95,92,139782
2.7077,0.2395,38.5500,95,92,139785
2.9521,0.2346,38.6800,95,92,139788
3.2014,0.2493,38.4600,95,92,139792
3.2405,0.2444,38.5800,95,92,139795
3.2160,0.2444,38.5500,95,92,139798
2.9570,0.2297,38.5800,95,92,139802
2.6540,0.2346,38.5200,95,92,139805
2.3754,0.2444,38.5200,95,92,139808
2.0870,0.2346,38.6800,95,92,139812
1.8817,0.2346,38.4900,95,92,139815
1.6667,0.2395,38.5200,95,92,139819
1.5249,0.2297,38.6200,95,92,139822
1.4516,0.2444,38.5200,95,92,139826
1.3930,0.2346,38.6200,95,92,139829
1.4076,0.2444,38.4000,95,92,139832
1.3734,0.2346,38.5500,95,92,139836
1.3832,0.2297,38.6200,95,92,139839
1.4076,0.2688,38.5500,95,92,139842
1.4321,0.2395,38.6200,95,92,139846
1.5005,0.2493,38.2700,95,92,139849
1.4907,0.2884,38.5500,95,92,139852
1.4907,0.2346,38.5800,95,92,139856
1.5005,0.2493,38.6200,95,92,139859
1.5054,0.2493,38.6200,95,92,139863
1.5689,0.2493,38.4300,95,92,139866
1.5591,0.2590,38.5500,95,92,139870
1.5738,0.2444,38.5200,95,92,139873
1.5982,0.2395,38.6200,95,92,139876
1.6080,0.2346,38.5800,95,92,139880
1.6471,0.2395,38.4600,95,92,139883
1.6227,0.2395,38.5500,95,92,139886
1.6667,0.2395,38.4900,95,92,139890
1.6569,0.2395,38.6200,95,92,139893
1.6813,0.2395,38.6500,95,92,139896
1.7107,0.2297,38.5200,95,92,139900
1.6960,0.2395,38.6500,95,92,139904
1.7155,0.2542,38.4600,95,92,139907
1.6813,0.2346,38.5500,95,92,139910
1.6862,0.2346,38.6800,95,92,139914
1.7058,0.2444,38.4900,95,92,139917
1.6911,0.2395,38.6200,95,92,139920
1.7253,0.2395,38.3600,95,92,139924
1.7107,0.2395,38.4600,95,92,139927
1.7351,0.2395,38.6800,95,92,139930
1.7595,0.2444,38.6200,95,92,139934
1.7449,0.2444,38.5800,95,92,139937
1.8280,0.2444,38.3300,95,92,139940
1.7595,0.2395,38.4600,95,92,139944
1.7498,0.2346,38.6200,95,92,139948
