ecg,gsr,temp,hr,spo2,timest
1.9110,0.2933,38.4000,94,92,147530
1.9599,0.2933,38.4000,94,92,147533
2.0528,0.2981,38.3600,94,92,147536
2.1603,0.2884,37.6500,94,92,147540
2.3949,0.3030,38.1100,94,92,147544
2.5611,0.2884,38.3300,94,92,147547
2.7810,0.2884,38.5500,94,92,147551
3.0156,0.2933,38.4300,94,92,147554
3.1867,0.2933,38.3600,94,92,147557
3.3284,0.3030,38.3000,94,92,147560
3.1965,0.2981,38.3300,94,92,147564
2.9228,0.2933,38.3000,94,92,147567
2.6002,0.2981,38.4000,94,92,147570
2.3069,0.2933,38.4000,94,92,147574
2.1065,0.3030,38.2100,94,92,147577
1.8524,0.2981,38.3000,94,92,147580
1.6911,0.2933,38.3000,94,92,147585
1.5396,0.2884,38.4300,94,92,147588
1.4565,0.2884,38.4000,94,92,147591
1.4321,0.3030,38.3300,94,92,147594
1.4027,0.2933,38.4000,94,92,147598
1.4125,0.2981,38.3000,94,92,147601
1.3978,0.3177,38.4000,94,92,147604
1.4467,0.2933,38.4300,94,92,147608
1.4370,0.2933,38.2700,94,92,147611
1.4370,0.2981,38.4000,94,92,147614
1.4663,0.2933,38.2400,94,92,147618
1.4565,0.3226,38.4300,94,92,147621
1.4858,0.2884,38.4300,94,92,147624
1.5249,0.3030,38.3600,94,92,147629
1.5445,0.2933,38.4000,94,92,147632
1.6031,0.3030,38.1500,94,92,147635
1.5982,0.3275,38.3000,94,92,147638
1.6373,0.2933,38.4300,94,92,147642
1.6227,0.2981,38.3600,94,92,147645
1.6178,0.2933,38.4300,94,92,147648
1.6764,0.3030,38.1100,94,92,147652
1.6471,0.2933,38.2400,94,92,147655
1.6569,0.2884,38.4000,94,92,147658
1.6667,0.2884,38.4000,94,92,147662
1.6764,0.2933,38.4000,94,92,147665
1.6911,0.3079,38.2400,94,92,147668
1.6422,0.3030,38.3600,94,92,147672
1.6325,0.2933,38.3000,94,92,147676
1.5836,0.2933,38.5200,94,92,147679
1.5934,0.2884,38.4000,94,92,147682
1.6031,0.3030,38.3300,94,92,147686
1.5982,0.2933,38.3000,94,92,147689
1.6325,0.3030,38.3000,94,92,147692
1.6276,0.2933,38.4300,94,92,147696
1.6471,0.3079,38.4000,94,92,147699
1.7009,0.3030,38.2700,94,92,147702
1.6813,0.2933,38.5800,94,92,147706
1.7107,0.2981,38.2700,94,92,147709
1.6911,0.2884,38.4000,94,92,147713
1.7058,0.2884,38.4000,94,92,147716
1.7302,0.2981,38.2700,94,92,147720
1.7302,0.2933,38.4600,94,92,147723
1.7742,0.2933,38.1500,94,92,147726
1.7595,0.2933,38.3300,94,92,147730
1.7644,0.2933,38.5800,94,92,147733
1.7840,0.3030,38.3300,94,92,147736
1.7595,0.2933,38.4300,94,92,147740
1.7986,0.3030,38.1800,94,92,147743
1.7400,0.2835,38.3600,94,92,147746
1.7449,0.2933,38.4000,94,92,147750
1.7498,0.2981,38.4300,94,92,147753
1.7791,0.2933,38.4300,94,92,147757
1.8133,0.3079,38.2100,94,92,147760
1.7889,0.2981,38.3300,94,92,147764
1.7840,0.2688,38.4000,94,92,147767
1.8035,0.2981,38.3300,94,92,147770
1.8084,0.2884,38.4300,94,92,147774
1.8573,0.3030,38.2100,94,92,147777
1.8671,0.2981,38.3300,94,92,147780
1.8524,0.2933,38.3000,94,92,147784
1.8573,0.2933,38.3600,94,92,147787
1.8622,0.2884,38.4000,94,92,147790
1.8915,0.3079,38.3600,94,92,147794
1.8719,0.3275,38.3600,94,92,147798
1.8866,0.2981,38.2400,94,92,147801
1.8622,0.2884,38.4000,94,92,147804
1.8719,0.2933,38.4300,94,92,147808
1.9062,0.2933,38.3300,94,92,147811
1.9159,0.2933,38.4000,94,92,147814
1.9404,0.2933,38.2400,94,92,147818
1.9062,0.2933,38.4300,94,92,147821
1.9159,0.2884,38.4000,94,92,147824
1.9404,0.3030,38.3000,94,92,147828
1.9208,0.2933,38.4000,94,92,147831
1.9599,0.2981,38.1800,94,92,147834
1.9306,0.2981,38.3000,94,92,147838
1.9062,0.2933,38.4000,94,92,147842
1.9257,0.2981,38.3600,94,92,147845
1.9062,0.2933,38.4000,94,92,147848
1.9599,0.3030,38.1100,94,92,147852
1.9159,0.3030,38.2700,94,92,147855
1.9110,0.2933,38.4300,94,92,147858
1.9013,0.2933,38.4600,94,92,147862
1.8866,0.2981,38.4000,94,92,147865
1.9599,0.3079,38.1800,94,92,147868
1.9453,0.2981,38.3300,94,92,147872
1.9550,0.2933,38.3300,94,92,147875
1.9404,0.2933,38.4000,94,92,147878
1.9110,0.2884,38.4000,94,92,147881
1.9355,0.3079,38.3000,94,92,147886
1.9062,0.2884,38.3600,94,92,147889
1.9159,0.2933,38.3000,94,92,147892
1.9013,0.3030,38.4000,94,92,147896
1.9355,0.2884,38.4000,94,92,147899
1.9355,0.3030,38.2400,94,92,147902
1.9062,0.2981,38.3600,94,92,147906
1.9404,0.2981,38.2700,94,92,147909
1.9159,0.2884,38.3300,94,92,147912
1.9110,0.2981,38.4000,94,92,147915
1.9257,0.2933,38.3300,94,92,147919
1.9013,0.2884,38.3600,94,92,147922
1.9355,0.2981,38.2400,94,92,147926
1.8915,0.2884,38.3600,94,92,147930
1.9013,0.3177,38.4000,94,92,147933
1.9159,0.2688,38.3000,94,92,147936
1.8915,0.2933,38.4600,94,92,147940
1.9062,0.2933,38.1800,94,92,147943
1.8524,0.2884,38.3300,94,92,147946
1.8573,0.3128,38.4000,94,92,147950
1.9013,0.2981,38.4000,94,92,147953
1.9110,0.2884,38.4000,94,92,147956
1.9795,0.3128,38.1100,94,92,147959
1.9453,0.2981,38.3000,94,92,147963
1.9257,0.2884,37.7700,94,92,147966
1.9599,0.2884,38.3600,94,92,147970
1.9599,0.2933,38.4300,94,92,147974
1.9990,0.3079,38.2100,94,92,147977
1.9208,0.2981,38.3300,94,92,147980
1.8817,0.2884,38.3000,94,92,147984
1.8817,0.2933,38.4000,94,92,147987
1.8524,0.2884,38.4000,94,92,147990
1.8915,0.3030,38.3000,94,92,147994
1.8866,0.2884,38.3600,94,92,147997
1.9013,0.2933,38.3000,94,92,148000
1.8915,0.2933,38.4000,94,92,148003
1.9013,0.2884,38.4000,94,92,148007
1.9208,0.2981,38.4000,94,92,148011
1.9062,0.2933,38.3600,94,92,148014
1.9355,0.2981,38.3300,94,92,148018
1.9110,0.2884,38.4000,94,92,148021
1.9501,0.2933,38.4300,94,92,148024
1.9550,0.2981,38.2700,94,92,148028
1.9404,0.2933,38.4000,94,92,148031
1.9941,0.2933,38.2400,94,92,148034
1.9990,0.2884,38.3300,94,92,148037
2.0039,0.2884,38.3300,94,92,148041
2.0430,0.2981,38.2700,94,92,148044
2.0088,0.2933,38.4300,94,92,148047
2.0381,0.2933,38.1800,94,92,148051
2.0039,0.2933,38.3600,94,92,148055
2.0137,0.2933,38.4600,94,92,148058
2.0381,0.2981,38.3600,94,92,148062
2.0039,0.2884,38.4000,94,92,148065
2.0283,0.3030,38.0800,94,92,148068
1.9453,0.2884,38.3600,94,92,148071
1.9257,0.2884,38.2400,94,92,148075
1.9453,0.2981,38.3600,94,92,148078
1.9013,0.2981,38.3300,94,92,148081
1.9550,0.3177,38.1800,94,92,148085
1.9159,0.2981,38.3300,94,92,148088
1.9062,0.2884,38.3300,94,92,148091
1.9208,0.2933,38.4000,94,92,148096
1.9110,0.2884,38.5200,94,92,148099
1.9257,0.3079,38.2400,94,92,148102
1.8671,0.3030,38.2700,94,92,148107
1.8671,0.2933,38.4300,94,92,148110
1.8866,0.2933,37.5300,94,92,148114
1.8524,0.2884,38.4000,94,92,148117
1.8622,0.2884,38.4300,94,92,148120
1.8817,0.2981,38.3000,94,92,148123
1.8671,0.2933,38.4300,94,92,148127
1.8964,0.2981,38.2100,94,92,148130
1.8768,0.2884,38.4000,94,92,148133
1.8964,0.2884,38.5200,94,92,148137
1.9208,0.2981,38.3600,94,92,148141
1.9257,0.2884,38.5800,94,92,148144
2.0039,0.2933,38.1100,94,92,148148
2.0088,0.2933,38.3000,94,92,148151
2.0626,0.2884,38.4000,94,92,148154
2.1945,0.2981,38.5500,94,92,148157
2.3509,0.3079,38.4000,94,92,148161
2.6344,0.3079,38.1100,94,92,148164
2.8446,0.2933,38.3300,94,92,148167
3.0938,0.2884,38.4000,94,92,148171
3.3236,0.2933,38.4000,94,92,148174
3.3920,0.2688,38.4000,94,92,148177
3.3284,0.3079,38.2700,94,92,148182
2.9912,0.2933,38.3300,94,92,148185
2.6637,0.2884,38.3000,94,92,148188
2.3363,0.2884,38.4300,94,92,148191
2.0577,0.2933,38.4000,94,92,148195
1.8671,0.2981,38.3300,94,92,148198
1.6911,0.2933,38.3600,94,92,148201
1.5982,0.2884,38.2400,94,92,148205
1.4907,0.2884,38.4000,94,92,148208
1.4418,0.2981,38.4300,94,92,148211
1.4565,0.3030,38.2700,94,92,148215
1.4174,0.2933,38.3600,94,92,148218
1.4516,0.2884,38.2700,94,92,148221
1.4467,0.2884,38.3300,94,92,148226
1.4907,0.2835,38.4000,94,92,148229
1.5396,0.2933,38.2700,94,92,148232
1.5396,0.2884,38.4300,94,92,148235
1.5836,0.3128,38.1800,94,92,148239
1.5836,0.2933,38.4300,94,92,148242
1.6129,0.2884,38.4000,94,92,148245
1.6569,0.2981,38.3300,94,92,148249
1.6569,0.2884,38.3300,94,92,148252
1.7009,0.3030,38.1500,94,92,148255
1.6569,0.2884,38.3600,94,92,148259
1.6618,0.3079,38.4000,94,92,148262
1.6716,0.2933,38.4000,94,92,148265
1.6716,0.2884,38.4600,94,92,148270
1.7400,0.3030,38.1800,94,92,148273
1.7204,0.2933,38.3300,94,92,148276
1.7302,0.2884,38.3300,94,92,148279
1.7302,0.2933,38.4000,94,92,148283
1.7107,0.2884,38.4000,94,92,148286
1.7449,0.3030,38.2100,94,92,148289
1.7253,0.2981,38.3600,94,92,148293
1.7351,0.2933,38.2700,94,92,148296
1.7302,0.2933,38.4300,94,92,148299
1.7204,0.2884,37.6200,94,92,148303
1.7449,0.2981,38.3000,94,92,148306
1.7253,0.2933,38.4000,94,92,148310
1.7595,0.2981,38.4000,94,92,148314
1.7400,0.2933,38.4000,94,92,148317
1.7400,0.2884,38.4000,94,92,148320
1.7449,0.2933,38.3300,94,92,148323
1.7449,0.2933,38.4000,94,92,148327
1.7840,0.2933,38.3000,94,92,148330
1.7644,0.2884,38.5200,94,92,148333
1.7742,0.2884,38.4300,94,92,148337
1.7889,0.3030,38.3300,94,92,148340
1.7742,0.2933,38.4300,94,92,148343
1.8035,0.2981,38.1800,94,92,148347
1.7742,0.2981,38.3000,94,92,148350
1.7644,0.2933,38.4300,94,92,148354
1.7791,0.2981,38.3600,94,92,148358
1.7644,0.2884,38.4000,94,92,148361
1.8084,0.3030,38.0500,94,92,148364
1.7644,0.3030,38.3300,94,92,148367
1.7595,0.2884,38.4000,94,92,148371
1.7693,0.2933,38.4000,94,92,148374
1.7840,0.2884,38.4000,94,92,148377
1.8622,0.3079,38.2100,94,92,148381
1.8280,0.2981,38.3600,94,92,148384
1.8231,0.2884,38.3300,94,92,148387
1.8084,0.2933,38.4000,94,92,148391
1.7986,0.2884,38.4600,94,92,148395
1.8280,0.2884,38.3300,94,92,148398
1.8035,0.2933,38.3600,94,92,148401
1.8133,0.2933,38.3300,94,92,148405
1.7986,0.2933,38.4000,94,92,148408
1.8084,0.2884,38.4000,94,92,148411
1.8475,0.3030,38.2400,94,92,148415
1.8328,0.2933,38.4000,94,92,148418
1.8768,0.2981,38.2700,94,92,148421
1.8622,0.2884,38.4000,94,92,148425
1.8817,0.2884,38.4000,94,92,148428
1.9062,0.3030,38.2700,94,92,148431
1.9062,0.2933,38.4300,94,92,148435
1.9404,0.2933,38.2400,94,92,148439
1.9404,0.2933,38.3600,94,92,148442
1.9599,0.2884,38.4000,94,92,148445
1.9844,0.2981,38.3000,94,92,148449
1.9599,0.2835,38.4000,94,92,148452
1.9990,0.3030,38.1500,94,92,148455
1.9110,0.2835,38.4000,94,92,148459
1.8915,0.2884,38.3600,94,92,148462
1.8964,0.2981,38.3600,94,92,148465
1.8817,0.3030,38.4000,94,92,148469
1.9404,0.2884,38.0800,94,92,148472
1.8866,0.2933,38.3000,94,92,148475
1.8573,0.2884,38.4000,94,92,148478
1.8622,0.2933,38.4000,94,92,148483
1.8524,0.2884,38.4000,94,92,148486
1.9159,0.3372,38.1800,94,92,148489
1.8866,0.2981,38.3300,94,92,148493
1.8817,0.2884,37.5900,94,92,148496
1.8768,0.2933,38.4300,94,92,148499
1.8768,0.2884,38.4000,94,92,148503
1.9062,0.3030,38.2400,94,92,148506
1.8719,0.2884,38.3600,94,92,148509
1.8768,0.2933,38.2700,94,92,148513
1.8426,0.2884,38.5200,94,92,148516
1.8377,0.2688,38.4600,94,92,148519
1.8426,0.2933,38.3300,94,92,148523
1.8280,0.2933,38.4300,94,92,148527
1.8524,0.2981,38.3000,94,92,148530
1.8328,0.3226,38.4000,94,92,148533
1.8231,0.2884,38.4300,94,92,148537
1.8426,0.2981,38.1800,94,92,148540
1.8133,0.2884,38.4000,94,92,148543
1.8328,0.2933,38.2100,94,92,148547
1.8133,0.2884,38.3000,94,92,148550
1.8133,0.2884,38.4000,94,92,148553
1.8328,0.3030,38.3000,94,92,148557
1.8084,0.3275,38.4000,94,92,148560
1.8524,0.3079,38.1800,94,92,148563
1.8231,0.2933,38.3300,94,92,148567
1.8280,0.2884,38.4000,94,92,148571
1.8426,0.2981,38.3600,94,92,148574
1.8280,0.2884,38.4300,94,92,148577
1.8768,0.3030,38.1100,94,92,148581
1.8377,0.2933,38.3300,94,92,148584
1.8426,0.2884,38.4000,94,92,148587
1.8817,0.2933,38.3600,94,92,148591
1.8573,0.2884,38.4000,94,92,148594
1.9159,0.2884,38.2400,94,92,148597
1.9062,0.2981,38.4000,94,92,148600
1.8964,0.2884,38.3600,94,92,148604
1.8866,0.2884,38.4000,94,92,148608
1.8768,0.2884,38.4300,94,92,148611
1.9110,0.3030,38.2100,94,92,148615
1.8866,0.2933,38.3600,94,92,148618
1.9013,0.2933,38.2700,94,92,148621
1.8866,0.2933,38.4300,94,92,148625
1.8719,0.2884,38.4600,94,92,148628
1.8964,0.3030,38.2700,94,92,148631
1.8866,0.2884,38.4000,94,92,148635
1.9208,0.2981,38.3000,94,92,148638
1.8915,0.2933,38.4000,94,92,148641
1.8964,0.3079,38.4000,94,92,148644
1.9062,0.2933,38.3000,94,92,148648
1.9013,0.2884,38.4000,94,92,148652
1.9404,0.2933,38.2700,94,92,148655
1.9159,0.2933,38.4300,94,92,148659
1.9453,0.2884,37.6500,94,92,148662
1.9844,0.3079,38.3300,94,92,148665
1.9746,0.2884,38.4600,94,92,148669
2.0137,0.2981,38.1500,94,92,148672
1.9892,0.2933,38.3000,94,92,148675
1.9355,0.2884,38.4000,94,92,148678
1.9110,0.3030,38.3600,94,92,148682
1.8719,0.2981,38.4300,94,92,148685
1.8915,0.3030,38.1100,94,92,148688
1.8377,0.2981,38.2700,94,92,148692
1.8182,0.2688,38.3600,94,92,148696
1.8182,0.2933,38.4000,94,92,148699
1.8035,0.2884,38.4300,94,92,148703
1.8426,0.3079,38.2100,94,92,148706
1.7937,0.2981,38.3600,94,92,148709
1.7937,0.2933,38.3000,94,92,148713
1.7644,0.2884,38.4000,95,92,148716
1.7595,0.2884,38.5200,95,92,148721
1.7693,0.2933,38.4000,95,92,148724
1.7986,0.2981,38.2700,95,92,148727
1.7937,0.3177,38.4000,95,92,148730
1.8524,0.2933,38.2100,95,92,148734
1.8231,0.2884,38.3300,95,92,148738
1.8133,0.2884,38.4000,95,92,148741
1.8231,0.3030,38.3600,95,92,148745
1.7889,0.2884,38.4000,95,92,148748
1.8231,0.2981,38.1500,95,92,148751
1.7986,0.2884,38.3300,95,92,148755
1.8133,0.2933,38.4300,95,92,148758
1.8671,0.2933,38.3600,95,92,148761
1.9110,0.2933,38.4000,95,92,148765
2.0479,0.3079,38.1500,95,92,148768
2.1310,0.3079,38.3000,95,92,148771
2.2776,0.2884,38.4000,95,92,148774
2.4682,0.2933,38.3600,95,92,148779
2.6931,0.2884,38.4600,95,92,148782
3.0010,0.3030,38.3000,95,92,148785
3.1574,0.2981,38.3600,95,92,148789
3.2796,0.2933,38.3000,95,92,148792
3.1818,0.2933,38.4000,95,92,148795
2.9521,0.2981,38.4300,95,92,148799
2.6784,0.3030,38.2100,95,92,148802
2.3167,0.3226,38.3600,95,92,148805
2.0430,0.2688,38.3000,95,92,148808
1.7937,0.2884,38.4000,95,92,148812
1.6178,0.2884,38.3600,95,92,148815
1.5054,0.3030,38.3300,95,92,148818
1.4076,0.2933,38.4000,95,92,148823
1.3734,0.2981,38.3600,95,92,148826
1.3245,0.2933,38.4000,95,92,148829
1.3196,0.2884,38.4000,95,92,148833
1.3343,0.2933,38.2700,95,92,148836
1.3490,0.2884,38.5200,95,92,148839
1.3832,0.2933,38.2100,95,92,148842
1.4321,0.2884,38.4000,95,92,148846
1.4272,0.2884,38.4000,95,92,148849
1.4565,0.2981,38.4000,95,92,148852
1.4614,0.2933,38.4300,95,92,148856
1.5249,0.2981,38.1500,95,92,148859
1.5298,0.3079,38.3000,95,92,148862
1.5591,0.2786,38.4300,95,92,148867
1.5640,0.2981,37.9000,95,92,148870
1.5640,0.2884,38.4000,95,92,148873
1.6129,0.3030,38.0800,95,92,148877
1.5885,0.2933,38.2700,95,92,148880
1.5885,0.2835,38.4000,95,92,148883
1.6227,0.2981,38.4000,95,92,148886
1.6178,0.2884,38.4300,95,92,148890
1.6764,0.3372,38.2400,95,92,148893
1.6618,0.2981,38.3300,95,92,148896
1.6813,0.2884,38.3300,95,92,148900
1.6911,0.2933,38.4000,95,92,148903
1.6911,0.2933,38.2700,95,92,148907
1.7155,0.2981,38.3000,95,92,148911
1.7009,0.2688,38.4000,95,92,148914
1.7155,0.2933,38.2700,95,92,148917
1.6960,0.2981,38.4000,95,92,148921
1.7009,0.2884,38.4300,95,92,148924
1.7302,0.3030,38.2400,95,92,148927
1.7058,0.2981,38.4000,95,92,148930
1.7595,0.3030,38.2700,95,92,148934
1.7009,0.2884,38.3600,95,92,148937
1.6960,0.2884,38.4600,95,92,148940
1.7351,0.2981,38.3000,95,92,148944
1.7058,0.2933,38.4300,95,92,148947
1.7351,0.2933,38.3300,95,92,148951
1.7302,0.2933,38.3600,95,92,148955
1.7302,0.2884,38.4000,95,92,148958
1.7498,0.2981,38.3000,95,92,148961
1.7400,0.2884,38.4300,95,92,148964
1.7742,0.2981,38.1500,95,92,148968
1.7498,0.2884,38.4000,95,92,148971
1.7546,0.2884,38.4000,95,92,148974
1.7693,0.2933,38.3600,95,92,148978
1.7595,0.2933,38.4600,95,92,148981
1.8133,0.3030,38.1100,95,92,148984
1.7791,0.2933,38.3300,95,92,148988
1.7742,0.2835,37.6500,95,92,148992
1.7791,0.2688,38.4000,95,92,148995
1.7840,0.2884,38.4000,95,92,148999
1.8328,0.3030,38.1800,95,92,149002
1.8084,0.2884,38.3300,95,92,149005
1.7986,0.2884,38.3300,95,92,149008
1.7889,0.2933,38.3300,95,92,149012
1.8035,0.2933,38.4300,95,92,149015
1.8280,0.3079,38.2700,95,92,149018
1.8133,0.2981,38.4000,95,92,149022
1.8426,0.2933,38.3000,95,92,149025
1.8182,0.2884,38.5200,95,92,149028
1.8280,0.2933,38.4000,95,92,149032
1.8426,0.2884,38.3300,95,92,149036
1.8377,0.2981,38.4000,95,92,149039
1.8719,0.2933,38.2700,95,92,149042
1.8524,0.2933,38.4000,95,92,149046
1.8622,0.2981,38.4300,95,92,149049
1.8915,0.2981,38.3300,95,92,149052
1.8768,0.2933,38.4300,95,92,149056
1.9306,0.2933,38.2100,95,92,149059
1.9208,0.2933,38.2700,95,92,149062
1.9208,0.2933,38.4300,95,92,149066
1.9453,0.3079,38.3300,95,92,149069
1.9404,0.2933,38.4000,95,92,149072
1.9746,0.2981,38.1500,95,92,149076
1.9501,0.2884,38.3000,95,92,149080
1.9404,0.2884,38.4600,95,92,149083
1.9501,0.2884,38.4300,95,92,149086
1.9257,0.2933,38.4000,95,92,149090
1.9550,0.3079,38.1500,95,92,149093
1.8817,0.2933,38.3600,95,92,149096
1.8622,0.2786,38.3600,95,92,149100
1.8426,0.2933,38.4600,95,92,149103
1.8328,0.2884,38.4300,95,92,149106
1.8719,0.3079,38.2700,95,92,149110
1.8524,0.2981,38.4300,95,92,149113
1.8573,0.2884,38.3000,95,92,149116
1.8426,0.2981,38.4000,95,92,149121
1.8475,0.2884,38.4000,95,92,149124
1.8768,0.3030,38.2100,95,92,149127
1.8475,0.2933,38.4300,95,92,149131
1.8671,0.2981,38.2400,95,92,149134
1.8426,0.2933,38.4000,95,92,149137
1.8231,0.2884,38.4300,95,92,149140
1.8328,0.2981,38.3000,95,92,149144
1.8182,0.2884,38.4000,95,92,149147
1.8280,0.2933,37.4900,95,92,149150
1.8035,0.2981,38.3600,95,92,149154
1.8035,0.2884,38.4000,95,92,149157
1.8182,0.2981,38.3000,95,92,149160
1.8182,0.2933,38.4000,95,92,149165
1.8231,0.2981,38.1800,95,92,149168
1.7840,0.3177,38.3600,95,92,149171
1.7889,0.2933,38.4300,95,92,149175
1.7937,0.3177,38.3000,95,92,149178
1.7840,0.2933,38.4300,95,92,149181
1.8377,0.3030,38.1500,95,92,149184
1.8084,0.2933,38.3300,95,92,149188
1.8035,0.2835,38.4000,95,92,149191
1.8035,0.3079,38.4000,95,92,149194
1.7986,0.3128,38.4000,95,92,149198
1.8622,0.3079,38.2100,95,92,149201
1.8231,0.2933,38.3600,95,92,149204
1.8231,0.2884,38.3300,95,92,149209
1.8280,0.2933,38.4000,95,92,149212
1.8328,0.2884,38.4000,95,92,149215
1.8866,0.3030,38.1100,95,92,149218
1.8866,0.2981,38.3600,95,92,149222
1.9208,0.2884,38.2700,95,92,149225
1.9062,0.2933,38.3600,95,92,149228
1.8964,0.2884,38.4000,95,92,149232
1.9159,0.2933,38.3600,95,92,149235
1.9062,0.2981,38.4000,95,92,149238
1.9257,0.2981,38.2700,95,92,149242
1.8768,0.2933,38.4000,95,92,149245
1.8622,0.2981,38.4300,95,92,149249
1.8817,0.2981,38.3000,95,92,149253
1.8573,0.2933,38.4000,95,92,149256
1.8817,0.2688,38.2100,95,92,149259
1.8671,0.2933,38.3000,95,92,149262
1.8719,0.2884,38.4000,95,92,149266
1.9062,0.2884,38.3300,95,92,149269
1.9110,0.2884,38.4000,95,92,149272
1.9795,0.2981,38.0800,95,92,149276
1.9892,0.2933,38.3300,95,92,149279
1.9795,0.2933,38.4300,95,92,149282
2.0039,0.2933,38.4000,95,92,149286
1.9941,0.2933,38.4000,95,92,149289
2.0332,0.3030,38.1100,95,92,149293
1.9599,0.2933,38.3000,95,92,149296
1.9257,0.2933,38.4000,95,92,149300
1.9013,0.2933,38.4000,95,92,149303
1.8768,0.2884,38.4000,95,92,149306
1.9062,0.3079,38.2100,95,92,149310
1.8622,0.2981,38.3600,95,92,149313
1.8426,0.2884,38.3000,95,92,149316
1.8280,0.2933,38.4300,95,92,149320
1.8133,0.2884,38.4000,95,92,149323
1.8328,0.3030,38.2700,95,92,149326
1.7742,0.2933,38.3000,95,92,149330
1.7595,0.2688,38.4000,95,92,149334
1.7889,0.2933,38.2400,95,92,149338
1.7742,0.3226,38.3300,95,92,149341
1.7937,0.2884,38.4300,95,92,149344
1.8231,0.2981,38.3000,95,92,149347
1.8182,0.2933,38.4000,95,92,149351
1.8622,0.2981,38.1800,95,92,149354
1.8133,0.2835,38.3600,95,92,149357
1.8084,0.2688,38.4000,95,92,149361
1.8280,0.2981,38.4300,95,92,149364
1.8133,0.2884,38.4000,95,92,149367
1.8719,0.3030,38.1100,95,92,149371
1.8622,0.2981,38.3000,95,92,149374
1.8866,0.2933,38.4000,95,92,149378
1.9306,0.2933,38.4300,95,92,149382
1.9844,0.2981,38.4000,95,92,149385
2.1163,0.3079,38.2400,95,92,149388
2.1750,0.2981,38.3000,95,92,149391
2.2825,0.2933,38.3300,95,92,149395
2.4291,0.2933,38.4000,95,92,149398
2.6246,0.2884,38.4000,95,92,149401
2.8886,0.2884,38.2700,95,92,149405
3.0743,0.2933,38.4900,95,92,149408
3.2258,0.2981,38.2700,95,92,149411
3.1867,0.2933,38.4300,95,92,149415
3.0156,0.3226,38.4000,95,92,149419
2.7859,0.2884,38.3300,95,92,149422
2.4536,0.2933,38.4000,95,92,149425
2.2141,0.2981,38.3000,95,92,149429
1.9550,0.2884,38.4000,95,92,149432
1.7742,0.2884,38.3300,95,92,149435
1.6520,0.2981,38.2700,95,92,149439
1.5249,0.2884,38.3300,95,92,149442
1.4761,0.2835,38.2100,95,92,149445
1.4174,0.2884,38.3000,95,92,149449
1.3832,0.2884,38.3300,95,92,149452
1.3930,0.3030,38.3300,95,92,149455
1.3832,0.2884,37.6200,95,92,149459
1.4370,0.3030,38.1500,95,92,149463
1.4321,0.2884,38.3300,95,92,149466
1.4467,0.2884,38.4300,95,92,149469
1.4761,0.2981,38.3600,95,92,149473
1.4614,0.2884,38.4300,95,92,149476
1.5152,0.3030,38.1100,95,92,149479
1.4907,0.2933,38.3300,95,92,149483
1.5152,0.2835,38.3300,95,92,149486
1.5738,0.2884,38.4000,95,92,149489
1.5591,0.2884,38.4300,95,92,149493
1.6178,0.3177,38.2400,95,92,149496
1.5982,0.2933,38.3600,95,92,149499
1.6080,0.2884,38.3300,95,92,149504
1.6080,0.2933,38.4000,95,92,149507
1.6178,0.2884,37.6200,95,92,149510
1.6569,0.3030,38.2400,95,92,149513
1.6422,0.2933,38.3600,95,92,149517
1.6618,0.3030,38.3000,95,92,149520
1.6471,0.2933,38.4000,95,92,149523
1.6764,0.2884,38.4300,95,92,149527
1.7204,0.2933,38.3000,95,92,149530
1.7058,0.2933,38.4000,95,92,149533
1.7400,0.2933,38.2700,95,92,149537
1.7107,0.2933,38.3600,95,92,149540
1.7107,0.2884,38.4000,95,92,149543
1.7253,0.2981,38.3600,95,92,149548
1.7107,0.2884,38.4300,95,92,149551
1.7253,0.2981,38.1500,95,92,149554
1.6862,0.2884,38.4000,95,92,149557
1.6813,0.2884,38.4000,95,92,149561
1.7058,0.3030,38.4000,95,92,149564
1.6960,0.2884,38.3300,95,92,149567
1.7449,0.3128,38.1800,95,92,149571
1.7204,0.2981,38.3300,95,92,149574
1.7155,0.2884,38.2700,95,92,149577
1.7302,0.2933,38.3600,95,92,149581
1.7400,0.2884,38.4600,95,92,149584
1.8035,0.3275,38.2100,95,92,149587
1.7742,0.2981,38.3300,95,92,149592
1.7546,0.3226,38.3300,95,92,149595
1.7449,0.2884,38.4000,95,92,149598
1.7400,0.2884,38.4900,95,92,149601
1.7742,0.2981,38.2400,95,92,149605
1.7498,0.2933,38.3600,95,92,149608
1.7595,0.2933,38.3300,95,92,149611
1.7400,0.2884,38.4300,95,92,149615
1.7498,0.2884,38.4300,95,92,149618
1.7937,0.2933,38.3600,95,92,149621
1.7644,0.2884,38.4000,95,92,149625
1.7889,0.2981,38.2700,95,92,149628
1.7742,0.2884,38.4000,95,92,149632
1.7840,0.2884,38.4000,95,92,149636
1.8182,0.2981,38.3000,95,92,149639
1.7937,0.2884,38.4000,95,92,149642
1.8133,0.2933,38.2400,95,92,149646
1.7986,0.2884,38.3300,95,92,149649
1.7937,0.2933,38.4300,95,92,149652
1.8231,0.3030,38.4300,95,92,149655
1.8084,0.2884,38.4600,95,92,149659
1.8573,0.3030,38.1100,95,92,149662
1.8328,0.2884,38.3600,95,92,149665
1.8475,0.2933,38.4000,95,92,149669
1.8768,0.2933,38.3600,95,92,149672
1.8768,0.2884,38.4900,95,92,149676
1.9453,0.2981,38.1800,95,92,149680
