ecg,gsr,temp,hr,spo2,timest
1.8133,0.1515,38.6500,74,96,32337
1.8280,0.1320,38.4900,74,96,32340
1.8182,0.1320,38.6800,74,96,32344
1.8377,0.1271,38.4900,74,96,32348
1.8133,0.1271,38.6500,74,96,32351
1.8133,0.1320,38.6500,74,96,32354
1.8377,0.1369,38.5500,74,96,32357
1.8084,0.1320,38.7100,74,96,32361
1.8377,0.1613,38.5200,74,96,32364
1.8133,0.1271,38.5500,74,96,32367
1.8231,0.1320,38.6800,74,96,32370
1.8524,0.1320,38.6800,74,96,32374
1.8426,0.1369,38.6800,74,96,32377
1.8817,0.1320,38.7700,74,96,32380
1.8622,0.1271,38.6200,74,96,32384
1.8671,0.1320,38.6800,74,96,32388
1.8866,0.1369,38.5800,74,96,32391
1.8817,0.1320,38.6800,74,96,32394
1.9208,0.1271,38.5500,74,96,32397
1.9062,0.1320,38.6500,74,96,32401
1.9208,0.1760,38.6500,74,96,32404
1.9648,0.1369,38.4000,74,96,32407
1.9501,0.1320,38.7700,74,96,32410
1.9941,0.1369,38.5500,74,96,32414
1.9697,0.1564,38.7100,74,96,32417
1.9697,0.1320,38.7700,74,96,32420
1.9844,0.1369,38.5800,74,96,32423
1.9501,0.1320,38.6500,74,96,32428
1.9501,0.1369,38.5800,74,96,32431
1.8964,0.1320,38.6800,73,96,32434
1.8280,0.1271,38.6500,73,96,32438
1.8182,0.1417,38.6800,73,96,32441
1.8182,0.1369,38.4900,73,96,32444
1.7742,0.1320,38.6800,73,96,32447
1.7986,0.1320,38.4900,73,96,32451
1.7546,0.1369,38.5800,73,96,32454
1.7449,0.1320,38.6200,73,96,32457
1.7546,0.1369,38.8100,73,96,32460
1.7449,0.1320,38.6800,73,96,32464
1.7644,0.1369,38.4600,73,96,32467
1.7498,0.1369,38.6800,73,96,32471
1.7498,0.1320,38.7400,73,96,32474
1.7693,0.1320,38.5200,73,96,32478
1.7595,0.1222,38.6500,73,96,32481
1.7840,0.1564,38.6200,73,96,32484
1.7546,0.1320,38.6500,73,96,32487
1.7546,0.1320,38.6800,73,96,32491
1.7791,0.1369,38.5500,73,96,32494
1.7693,0.1320,38.7400,73,96,32497
1.7986,0.1320,38.5200,73,96,32500
1.7840,0.1271,38.5800,73,96,32504
1.7742,0.1369,38.6800,73,96,32507
1.7693,0.1369,38.6800,73,96,32510
1.7155,0.1320,38.6500,73,96,32514
1.6960,0.1320,38.5200,73,96,32518
1.6716,0.1222,38.6200,73,96,32521
1.6716,0.1320,38.6800,73,96,32524
1.7546,0.1711,38.6500,73,96,32527
1.8768,0.1320,38.6800,73,96,32531
2.1457,0.1222,38.5200,73,96,32534
2.3705,0.1124,38.6800,73,96,32537
2.7273,0.1320,38.7100,73,96,32540
3.1329,0.1417,38.5500,73,96,32544
3.4115,0.1320,38.7400,73,96,32547
3.6022,0.1320,38.5200,73,96,32550
3.4457,0.1320,38.6800,73,96,32553
3.1281,0.1320,38.6800,73,96,32558
2.7322,0.1369,38.5800,73,96,32561
2.3216,0.1222,38.6800,73,96,32564
1.9453,0.1417,38.5200,73,96,32567
1.6129,0.1271,38.6200,73,96,32571
1.4027,0.1320,38.6500,73,96,32574
1.2708,0.1369,38.5800,73,96,32577
1.1975,0.1320,38.6800,73,96,32580
1.1926,0.1271,38.5500,73,96,32584
1.1926,0.1320,38.6800,73,96,32587
1.2463,0.1320,38.6800,73,96,32590
1.3294,0.1369,38.4900,73,96,32593
1.3783,0.1320,38.8100,73,96,32598
1.4614,0.1320,38.5500,73,96,32601
1.4858,0.1271,38.6500,73,96,32604
1.5445,0.1271,38.6500,73,96,32607
1.5982,0.1417,38.5500,73,96,32611
1.6080,0.1320,38.6800,73,96,32614
1.6520,0.1369,38.5500,73,96,32617
1.6422,0.1320,38.6500,73,96,32620
1.6569,0.1320,38.6800,73,96,32624
1.6862,0.1320,38.5800,73,96,32627
1.6764,0.1320,38.6500,73,96,32630
1.7107,0.1320,38.6200,73,96,32633
1.6911,0.1320,38.6800,73,96,32637
1.6911,0.1124,38.6500,73,96,32641
1.7644,0.1466,38.6200,73,96,32644
1.7155,0.1369,38.6800,73,96,32647
1.7498,0.1369,38.6200,73,96,32651
1.7302,0.1271,38.6500,73,96,32654
1.7400,0.1320,38.6800,73,96,32657
1.7986,0.1369,38.5500,73,96,32660
1.7546,0.1320,38.9000,73,96,32664
1.7840,0.1369,38.5800,73,96,32667
1.7644,0.1271,38.6800,73,96,32670
1.7693,0.1369,38.7400,73,96,32673
1.7937,0.1369,38.6200,73,96,32677
1.7742,0.1320,38.6800,73,96,32680
1.8084,0.1369,38.5500,73,96,32684
1.8231,0.1320,38.6500,73,96,32687
1.8035,0.1271,38.6500,73,96,32691
1.8426,0.1417,38.5200,73,96,32694
1.8231,0.1320,38.7400,73,96,32697
1.8475,0.1320,38.5500,73,96,32700
1.8328,0.1466,38.6800,73,96,32704
1.8426,0.1271,38.7100,73,96,32707
1.8817,0.1417,38.5500,73,96,32710
1.8719,0.1320,38.6500,73,96,32713
1.9013,0.1369,38.5500,73,96,32717
1.8866,0.1320,38.6800,73,96,32720
1.8964,0.1320,38.6800,73,96,32723
1.9257,0.1320,38.6200,73,96,32727
1.9208,0.1369,38.6500,73,96,32731
1.9599,0.1320,38.6200,73,96,32734
1.9453,0.1320,38.7100,73,96,32737
1.9599,0.1320,38.6800,73,96,32740
2.0088,0.1369,38.5200,73,96,32744
1.9892,0.1564,38.6500,73,96,32747
2.0283,0.1320,38.5500,73,96,32750
2.0283,0.1369,38.6800,73,96,32753
2.0283,0.1320,38.6500,73,96,32756
2.0674,0.1369,38.6200,73,96,32760
2.0577,0.1369,38.6500,73,96,32763
2.0821,0.1320,38.0800,73,96,32766
2.0723,0.1320,38.6800,73,96,32770
2.0821,0.1271,38.6800,73,96,32774
2.1212,0.1417,38.7700,73,96,32777
2.1114,0.1320,38.6500,73,96,32780
2.1310,0.1369,38.5500,73,96,32783
2.1457,0.1320,38.6800,73,96,32787
2.1212,0.1320,38.6500,73,96,32790
2.1701,0.1417,38.5800,73,96,32793
2.1359,0.1320,38.6200,73,96,32796
2.1505,0.1222,38.5500,73,96,32800
2.1261,0.1369,38.5500,73,96,32803
2.1212,0.1320,38.7400,73,96,32806
2.1457,0.1369,38.5500,73,96,32809
2.1114,0.1320,38.6500,73,96,32814
2.1065,0.1369,38.5200,73,96,32817
2.0626,0.1320,38.7100,73,96,32820
2.0381,0.1320,38.6800,73,96,32823
2.0381,0.1417,38.5800,73,96,32827
1.9990,0.1417,38.6200,73,96,32830
1.9795,0.1320,38.5500,73,96,32833
1.9306,0.1320,38.6800,73,96,32836
1.9013,0.1320,38.7400,73,96,32840
1.9062,0.1417,38.4900,73,96,32843
1.8475,0.1417,38.6200,73,96,32846
1.8231,0.1320,38.5500,73,96,32849
1.7889,0.1320,38.6800,73,96,32854
1.7498,0.1320,38.6500,73,96,32857
1.7644,0.1417,38.4900,73,96,32860
1.7204,0.1320,38.6200,73,96,32863
1.7058,0.1320,38.5500,73,96,32867
1.6862,0.1320,38.7100,73,96,32870
1.6764,0.1320,38.8100,73,96,32873
1.7058,0.1417,38.5500,73,96,32876
1.6862,0.1369,38.6500,73,96,32880
1.6716,0.1271,38.4600,73,96,32883
1.6618,0.1320,38.5800,73,96,32886
1.6569,0.1320,38.6800,73,96,32889
1.7107,0.1320,38.5800,73,96,32893
1.7009,0.1369,38.6800,73,96,32897
1.6764,0.1271,38.5800,73,96,32900
1.6764,0.1320,38.7700,73,96,32903
1.6716,0.1320,38.6500,73,96,32907
1.7155,0.1417,38.5200,73,96,32910
1.6960,0.1369,38.6800,73,96,32913
1.6862,0.1124,38.5800,73,96,32916
1.6960,0.1417,38.6800,73,96,32920
1.6960,0.1466,38.6800,73,96,32923
1.7449,0.1417,38.5200,73,96,32926
1.7253,0.1417,38.6200,73,96,32929
1.7204,0.1222,38.5800,73,96,32933
1.7302,0.1369,38.6500,73,96,32936
1.7204,0.1320,38.8400,73,96,32940
1.7742,0.1417,38.4900,73,96,32943
1.7351,0.1320,38.6200,73,96,32947
1.7400,0.1271,38.5800,73,96,32950
1.7400,0.1271,38.6500,73,96,32953
1.7351,0.1320,38.6800,73,96,32956
1.7840,0.1320,38.5200,73,96,32960
1.7498,0.1369,38.6800,73,96,32963
1.7400,0.1320,38.5800,73,96,32966
1.7449,0.1320,38.6800,73,96,32969
1.7400,0.1320,38.6800,73,96,32973
1.7937,0.1417,38.4900,73,96,32976
1.7546,0.1417,38.5800,73,96,32979
1.7400,0.1271,38.6200,73,96,32983
1.7351,0.1320,38.6800,73,96,32986
1.7351,0.1271,38.6800,73,96,32990
1.7889,0.1466,38.4900,73,96,32993
1.7449,0.1369,38.7100,73,96,32996
1.7400,0.1124,38.6800,73,96,32999
1.7400,0.1417,38.6800,73,96,33003
1.7302,0.1320,38.8400,73,96,33006
1.7840,0.1466,38.4600,73,96,33009
1.7449,0.1124,38.5800,73,96,33012
1.7400,0.1271,38.6200,73,96,33016
1.7498,0.1320,38.6500,73,96,33019
1.7400,0.1320,38.9000,73,96,33022
1.8231,0.1320,38.4600,73,96,33026
1.7546,0.1320,38.6200,73,96,33030
1.7449,0.1271,38.6500,73,96,33033
1.7449,0.1320,38.6800,73,96,33036
1.7400,0.1320,38.6800,73,96,33039
1.7937,0.1466,38.4000,73,96,33043
1.7693,0.1369,38.5500,73,96,33046
1.7595,0.1369,38.6500,73,96,33050
1.7546,0.1320,38.5800,73,96,33053
1.7449,0.1320,38.6800,73,96,33056
1.7449,0.1320,38.6800,73,96,33059
1.7840,0.1320,38.5500,73,96,33063
1.7595,0.1320,38.5200,73,96,33067
1.7546,0.1320,38.5800,73,96,33070
1.7449,0.1124,38.6800,73,96,33073
1.7546,0.1222,38.6800,73,96,33077
1.7840,0.1417,38.4600,73,96,33080
1.7498,0.1320,38.6200,73,96,33083
1.7595,0.1320,38.5800,73,96,33086
1.7546,0.1369,38.6800,73,96,33090
1.7498,0.1320,38.9000,73,96,33093
1.7986,0.1417,38.5500,73,96,33096
1.7693,0.1369,38.6200,73,96,33099
1.8084,0.1271,38.5800,73,96,33103
1.7644,0.1320,38.5800,73,96,33106
1.7546,0.1320,38.7400,73,96,33110
1.8035,0.1466,38.5200,73,96,33113
1.7791,0.1320,38.7100,73,96,33117
1.7742,0.1271,38.5800,73,96,33120
1.7693,0.1271,38.7400,73,96,33123
1.7742,0.1320,38.8400,73,96,33126
1.8133,0.1369,38.5200,73,96,33130
1.7840,0.1369,38.6500,73,96,33133
1.7889,0.1369,38.6800,73,96,33136
1.7889,0.1320,38.6800,73,96,33139
1.7840,0.1320,38.6800,73,96,33143
1.8328,0.1417,38.5500,73,96,33146
1.8084,0.1369,38.6800,73,96,33149
1.7937,0.1271,38.6200,73,96,33153
1.7937,0.1320,38.6800,73,96,33157
1.7889,0.1320,38.6800,73,96,33160
1.8671,0.1417,38.5200,73,96,33163
1.8084,0.1320,38.7100,73,96,33166
1.7986,0.1271,38.6800,73,96,33170
1.7986,0.1320,38.6800,73,96,33173
1.7986,0.1271,38.6800,73,96,33176
1.8573,0.1515,38.4900,73,96,33179
1.8231,0.1369,38.6500,73,96,33183
1.8231,0.1271,38.6500,73,96,33186
1.8328,0.1320,38.6800,73,96,33189
1.8328,0.1124,38.6800,73,96,33192
1.8915,0.1466,38.4900,73,96,33197
1.8671,0.1417,38.6200,73,96,33200
1.8622,0.1271,38.1500,73,96,33203
1.8719,0.1320,38.7400,73,96,33206
1.8719,0.1320,38.7100,73,96,33210
1.9550,0.1466,38.4900,73,96,33213
1.9355,0.1369,38.6200,73,96,33216
1.9257,0.1417,38.6200,73,96,33219
1.9404,0.1320,38.6500,73,96,33223
1.9550,0.1320,38.6500,73,96,33226
2.0332,0.1124,38.4900,73,96,33229
1.9844,0.1369,38.7100,73,96,33232
1.9648,0.1320,38.6200,73,96,33236
1.9501,0.1320,38.3000,73,96,33240
1.9257,0.1320,38.6800,73,96,33243
1.9501,0.1369,38.4900,73,96,33246
1.8866,0.1662,38.6200,73,96,33250
1.8573,0.1271,38.6200,73,96,33253
1.8475,0.1320,38.6500,73,96,33256
1.8328,0.1320,38.7100,73,96,33259
1.8817,0.1466,38.4900,73,96,33263
1.8328,0.1564,38.6200,73,96,33266
1.8035,0.1271,38.6200,73,96,33269
1.7889,0.1320,38.7400,73,96,33272
1.7791,0.1222,38.6800,73,96,33276
1.8133,0.1417,38.4900,73,96,33280
1.7595,0.1417,38.7100,73,96,33283
1.7449,0.1271,38.6500,73,96,33286
1.7498,0.1271,38.6500,73,96,33290
1.7498,0.1320,38.6800,73,96,33293
1.8035,0.1662,38.4900,73,96,33296
1.7644,0.1369,38.5800,73,96,33299
1.7595,0.1271,38.6500,73,96,33303
1.7546,0.1124,38.6500,73,96,33306
1.7840,0.1320,38.6800,73,96,33309
1.8133,0.1711,38.4300,73,96,33312
1.7742,0.1369,38.5800,73,96,33316
1.7644,0.1271,38.6200,73,96,33319
1.7742,0.1320,38.6800,73,96,33323
1.7840,0.1369,38.7400,73,96,33326
1.8280,0.1466,38.4600,73,96,33330
1.7840,0.1320,38.6200,73,96,33333
1.7644,0.1271,38.6500,73,96,33336
1.7644,0.1320,38.7700,73,96,33339
1.6862,0.1466,38.6800,73,96,33343
1.7058,0.1466,38.5200,73,96,33346
1.6667,0.1124,38.5800,73,96,33349
1.7009,0.1271,38.6500,73,96,33352
1.8084,0.1320,38.7400,73,96,33356
1.9795,0.1320,38.7100,73,96,33359
2.3021,0.1466,38.4600,73,96,33362
2.5855,0.1320,38.6200,73,96,33366
2.9326,0.1271,38.6500,73,96,33370
3.2991,0.1320,38.7400,73,96,33373
3.5386,0.1320,38.6500,73,96,33376
3.6559,0.1466,38.4600,73,96,33379
3.3431,0.1271,38.5800,73,96,33383
2.9374,0.1271,38.6800,73,96,33386
2.5122,0.1320,38.7400,73,96,33389
2.0968,0.1320,38.6800,73,96,33392
1.8035,0.1417,38.4300,73,96,33395
1.5005,0.1320,38.6500,73,96,33399
1.3294,0.1369,38.7100,73,96,33402
1.2366,0.1564,38.7400,73,96,33405
1.1877,0.1320,38.7100,73,96,33409
1.2219,0.1417,38.4000,73,96,33413
1.2463,0.1417,38.6200,73,96,33416
1.2952,0.1320,38.6500,73,96,33419
1.3685,0.1417,38.5800,73,96,33422
1.4272,0.1320,38.6800,73,96,33426
1.5640,0.1320,38.4000,73,96,33429
1.5494,0.1369,38.6200,73,96,33432
1.5787,0.1320,38.7700,73,96,33435
1.6227,0.1369,38.6500,73,96,33439
1.6618,0.1320,38.6500,73,96,33442
1.6960,0.1515,38.4000,73,96,33445
1.6716,0.1320,38.6800,73,96,33448
1.6813,0.1320,38.6800,73,96,33453
1.7058,0.1369,38.6800,73,96,33456
1.7058,0.1271,38.6800,73,96,33459
1.7546,0.1369,38.4300,73,96,33462
1.7400,0.1369,38.6200,73,96,33466
1.7302,0.1369,38.6800,73,96,33469
1.7498,0.1466,38.6800,73,96,33472
1.7400,0.1320,38.8400,73,96,33475
1.7889,0.1369,38.4300,73,96,33479
1.7644,0.1124,38.6200,73,96,33482
1.7644,0.1417,38.6800,73,96,33485
1.7937,0.1369,38.6500,73,96,33488
1.7742,0.1320,38.6800,73,96,33492
1.8671,0.1417,38.4300,73,96,33496
1.8035,0.1124,38.6200,73,96,33499
1.8133,0.1320,38.7100,73,96,33502
1.8280,0.1369,38.4000,73,96,33506
1.8231,0.1320,38.6800,73,96,33509
1.8768,0.1320,38.4300,73,96,33512
1.8573,0.1369,38.7100,73,96,33515
1.8475,0.1320,38.7400,73,96,33519
1.8622,0.1417,38.6800,73,96,33522
1.8622,0.1320,38.7100,73,96,33525
1.9159,0.1369,38.4300,73,96,33528
1.9159,0.1271,38.6500,73,96,33532
1.8915,0.1320,38.5800,73,96,33536
1.9208,0.1369,38.6200,73,96,33539
1.9062,0.1271,38.6800,73,96,33542
1.9697,0.1320,38.4000,73,96,33546
1.9355,0.1564,38.6200,73,96,33549
1.9453,0.1320,38.7400,73,96,33552
1.9746,0.1369,38.7100,73,96,33555
1.9648,0.1320,38.7100,73,96,33559
2.0235,0.1369,38.4300,73,96,33562
2.0088,0.1320,38.6200,73,96,33565
2.0039,0.1320,38.6800,73,96,33568
2.0332,0.1369,38.6500,73,96,33572
2.0283,0.1320,38.7100,73,96,33575
2.0870,0.1369,38.4300,73,96,33579
2.0870,0.1320,38.6800,73,96,33582
2.0674,0.1320,38.6500,73,96,33586
2.1017,0.1417,38.5800,73,96,33589
2.0870,0.1466,38.6800,73,96,33592
2.1359,0.1320,38.4900,73,96,33595
2.1114,0.1320,38.6800,73,96,33599
2.1261,0.1222,38.6800,73,96,33602
2.1505,0.1515,38.6200,73,96,33605
2.1359,0.1320,38.7400,73,96,33608
2.1799,0.1320,38.4600,73,96,33612
2.1701,0.1369,38.5500,73,96,33615
2.1505,0.1369,38.7400,73,96,33618
2.1750,0.1369,38.6500,73,96,33622
2.1554,0.1320,38.7700,73,96,33625
2.1896,0.1369,38.4900,73,96,33629
2.1505,0.1320,38.6200,73,96,33632
2.1408,0.1320,38.6800,73,96,33635
2.1505,0.1369,38.5500,73,96,33638
2.1163,0.1320,38.6800,73,96,33642
2.1212,0.1320,38.4900,73,96,33645
2.0772,0.1320,38.6800,73,96,33648
2.0430,0.1320,38.8400,73,96,33651
2.0479,0.1320,38.5500,73,96,33655
1.8866,0.1369,38.6500,73,96,33658
1.8524,0.1320,38.6800,73,96,33662
1.8768,0.1320,38.4300,73,96,33666
1.8133,0.1369,38.6500,73,96,33669
1.7791,0.1320,38.6500,73,96,33672
1.7791,0.1369,38.6500,73,96,33676
1.7400,0.1320,38.6800,73,96,33679
1.7644,0.1417,38.4900,73,96,33682
1.7107,0.1271,38.5800,73,96,33685
1.7009,0.1320,38.7100,73,96,33689
1.7204,0.1369,38.6200,73,96,33692
1.6960,0.1320,38.6800,73,96,33695
1.7253,0.1369,38.5500,73,96,33698
1.7009,0.1369,38.5800,73,96,33702
1.6862,0.1320,38.6800,73,96,33705
1.7058,0.1369,38.6500,73,96,33709
1.6960,0.1222,38.6800,73,96,33712
1.7400,0.1369,38.0500,73,96,33716
1.7155,0.1369,38.6500,73,96,33719
1.7204,0.1320,38.7100,73,96,33722
1.7400,0.1515,38.6800,73,96,33725
1.7253,0.1320,38.6800,73,96,33728
1.7644,0.1369,38.4600,73,96,33732
1.7498,0.1271,38.6800,73,96,33735
1.7449,0.1271,38.6800,73,96,33738
1.7693,0.1417,38.5800,73,96,33741
1.7498,0.1466,38.6800,73,96,33745
1.7937,0.1320,38.4300,73,96,33748
1.7693,0.1320,38.6800,73,96,33752
1.7644,0.1320,38.6500,73,96,33755
1.7791,0.1417,38.6500,73,96,33759
1.7742,0.1320,38.7100,73,96,33762
1.8377,0.1369,38.4600,73,96,33765
1.7840,0.1564,38.6200,73,96,33768
1.7889,0.1320,38.7700,73,96,33772
1.7986,0.1369,38.5800,73,96,33775
1.7840,0.1271,38.7100,73,96,33778
1.8133,0.1320,38.5200,73,96,33781
1.7840,0.1320,38.7100,73,96,33785
1.7889,0.1320,38.6800,73,96,33788
1.8133,0.1271,38.5500,73,96,33792
1.7889,0.1515,38.6800,73,96,33795
1.8231,0.1320,38.4600,73,96,33799
1.8035,0.1124,38.5500,73,96,33802
1.7889,0.1271,38.6800,73,96,33805
1.8035,0.1369,38.6800,73,96,33808
1.7937,0.1320,38.6500,73,96,33812
1.8231,0.1320,38.4900,73,96,33815
1.7986,0.1124,38.6500,73,96,33818
1.7889,0.1515,38.7400,73,96,33821
1.8084,0.1320,38.5800,73,96,33825
1.7889,0.1369,38.6800,73,96,33828
1.8133,0.1369,38.4900,73,96,33831
1.7889,0.1320,38.7100,73,96,33835
1.7889,0.1320,38.6800,73,96,33839
1.8133,0.1369,38.5800,73,96,33842
1.7937,0.1320,38.7100,73,96,33845
1.8182,0.1369,38.5500,73,96,33848
1.7986,0.1320,38.5500,73,96,33852
1.7937,0.1320,38.7100,73,96,33855
1.8035,0.1369,38.7100,73,96,33858
1.7889,0.1369,38.6800,73,96,33861
1.8182,0.1320,38.4300,73,96,33865
1.7937,0.1320,38.6500,73,96,33868
1.7889,0.1124,38.7100,73,96,33871
1.8084,0.1369,38.5800,73,96,33874
1.7937,0.1320,38.7400,73,96,33879
1.8084,0.1320,38.5200,73,96,33882
1.7889,0.1320,38.6800,73,96,33885
1.7889,0.1417,38.7100,73,96,33888
1.8133,0.1369,38.5200,73,96,33892
1.7889,0.1320,38.8100,73,96,33895
1.8133,0.1320,38.5200,73,96,33898
1.7937,0.1369,38.6200,73,96,33901
1.7937,0.1320,38.7100,73,96,33905
1.8084,0.1320,38.6200,73,96,33908
1.7937,0.1320,38.6800,73,96,33911
1.8133,0.1369,38.5500,73,96,33914
1.7889,0.1369,38.6500,73,96,33918
1.7937,0.1320,38.6800,73,96,33922
1.8084,0.1320,38.5800,73,96,33925
1.8280,0.1369,38.6800,73,96,33928
1.8231,0.1320,38.5500,73,96,33932
1.7937,0.1271,38.7400,73,96,33935
1.7986,0.1320,38.6500,73,96,33938
1.8280,0.1369,38.6800,73,96,33941
1.8035,0.1320,38.6800,73,96,33945
1.8328,0.1222,38.5500,73,96,33948
1.8084,0.1271,38.6200,73,96,33951
1.8133,0.1320,38.6200,73,96,33954
1.8328,0.1369,38.6800,73,96,33958
1.8182,0.1320,38.6800,73,96,33961
1.8426,0.1320,38.5500,73,96,33965
1.8182,0.1320,38.6200,73,96,33968
1.8182,0.1320,38.4300,73,96,33972
1.8280,0.1320,38.6200,73,96,33975
1.8524,0.1369,38.6800,73,96,33978
1.8426,0.1320,38.8400,73,96,33981
1.8133,0.1515,38.7100,73,96,33985
1.8133,0.1320,38.8400,73,96,33988
1.8475,0.1417,38.5500,73,96,33991
1.8133,0.1320,38.7100,73,96,33994
1.8426,0.1271,38.5500,73,96,33998
1.8133,0.1320,38.6500,73,96,34001
1.8182,0.1320,38.6800,73,96,34004
1.8426,0.1369,38.6500,73,96,34008
1.8231,0.1320,38.6800,73,96,34012
1.8573,0.1369,38.5500,73,96,34015
1.8426,0.1320,38.6800,73,96,34018
1.8524,0.1320,38.5200,73,96,34021
1.8719,0.1320,38.5800,73,96,34025
1.8719,0.1320,38.6800,73,96,34028
1.9062,0.1369,38.5800,73,96,34031
1.8817,0.1320,38.7100,73,96,34034
1.8915,0.1320,38.7100,73,96,34038
1.9550,0.1320,38.5500,73,96,34041
1.9062,0.1369,38.8100,73,96,34044
1.9501,0.1369,38.6200,73,96,34048
1.9355,0.1320,38.8100,73,96,34052
1.9550,0.1124,38.6800,73,96,34055
1.9990,0.1417,38.5800,73,96,34058
1.9892,0.1320,38.7100,73,96,34061
2.0186,0.1417,38.5800,73,96,34065
1.9795,0.1369,38.7100,73,96,34068
1.9648,0.1466,38.7100,73,96,34071
1.9599,0.1320,38.4900,73,96,34074
1.9306,0.1320,38.7100,73,96,34078
1.9208,0.1369,38.6200,73,96,34081
1.8719,0.1369,38.7100,73,96,34084
1.8622,0.1320,38.6800,73,96,34087
1.8817,0.1417,38.5500,73,96,34092
1.8426,0.1320,38.7700,73,96,34095
1.8622,0.1320,38.5800,73,96,34098
1.8182,0.1271,38.6500,73,96,34101
1.7937,0.1320,38.6800,73,96,34105
1.8035,0.1417,38.6800,73,96,34108
1.7644,0.1320,38.6800,73,96,34111
1.7840,0.1417,38.5500,73,96,34114
1.7546,0.1320,38.6800,73,96,34118
1.7546,0.1320,38.6800,73,96,34121
1.7693,0.1320,38.6200,73,96,34124
1.7546,0.1515,38.6500,73,96,34127
1.7791,0.1320,38.5500,73,96,34131
1.7546,0.1320,38.6800,73,96,34135
1.7644,0.1124,38.6800,73,96,34138
1.8084,0.1417,38.5200,73,96,34141
1.7693,0.1369,38.6800,73,96,34145
1.7937,0.1320,38.0800,73,96,34148
1.7742,0.1320,38.6800,73,96,34151
1.7791,0.1369,38.7700,73,96,34154
1.8084,0.1369,38.6200,73,96,34158
1.7937,0.1320,38.7100,73,96,34161
1.8182,0.1320,38.5500,73,96,34164
1.8035,0.1369,38.6800,73,96,34167
1.7546,0.1320,38.5800,73,96,34171
1.7400,0.1369,38.6500,73,96,34174
1.7302,0.1320,38.6800,73,96,34178
1.7058,0.1320,38.5200,73,96,34181
1.7155,0.1320,38.7700,73,96,34184
1.7986,0.1320,38.6800,73,96,34188
1.9697,0.1466,38.5200,73,96,34191
2.1554,0.1417,38.6500,73,96,34194
2.4682,0.1320,38.5500,73,96,34197
2.7859,0.1320,38.6800,73,96,34201
3.1281,0.1369,38.7100,73,96,34204
3.4604,0.1369,38.5500,73,96,34207
3.5142,0.1369,38.6800,73,96,34210
3.3724,0.1369,38.5800,73,96,34214
3.0059,0.1369,38.7400,73,96,34217
2.5855,0.1320,38.6800,73,96,34221
2.2141,0.1417,38.5800,73,96,34224
1.8524,0.1369,38.6800,73,96,34228
1.5738,0.1320,38.5800,73,96,34231
1.3783,0.1320,38.6800,73,96,34234
1.2659,0.1320,38.7100,73,96,34237
1.2659,0.1369,38.5500,73,96,34241
1.2072,0.1369,38.6800,73,96,34244
1.2512,0.1320,38.6200,73,96,34247
1.2952,0.1320,38.6800,73,96,34250
1.3685,0.1369,38.6800,73,96,34254
1.4614,0.1417,38.5200,73,96,34257
1.5054,0.1369,38.7400,73,96,34260
1.5543,0.1320,38.5800,73,96,34264
1.5836,0.1369,38.6800,73,96,34268
1.6862,0.1320,38.7100,73,96,34271
1.6960,0.1320,38.7100,73,96,34275
1.7302,0.1369,38.5800,73,96,34278
1.7400,0.1320,38.7100,73,96,34281
1.7449,0.1417,38.5800,73,96,34284
1.7302,0.1320,38.7100,73,96,34288
1.7449,0.1320,38.8100,73,96,34291
1.7644,0.1417,38.6200,73,96,34294
1.7498,0.1320,38.7100,73,96,34297
1.7791,0.1417,38.4900,73,96,34301
1.7595,0.1320,38.7100,73,96,34305
1.7742,0.1320,38.6800,73,96,34308
1.7889,0.1564,38.6500,73,96,34311
1.7840,0.1320,38.7100,73,96,34315
1.8182,0.1320,38.5500,73,96,34318
1.7986,0.1124,38.7100,73,96,34321
1.8035,0.1271,38.6800,73,96,34324
1.8426,0.1417,38.5800,73,96,34328
1.8182,0.1320,38.5800,73,96,34331
1.8573,0.1369,38.5800,73,96,34334
1.8377,0.1320,38.7100,73,96,34337
1.8475,0.1369,38.6800,73,96,34341
1.8817,0.1515,38.6200,73,96,34344
1.8671,0.1320,38.7700,73,96,34348
1.9013,0.1124,38.5500,73,96,34351
1.9110,0.1320,38.6800,73,96,34355
1.8915,0.1369,38.6800,73,96,34358
1.9159,0.1369,38.6200,73,96,34361
1.9110,0.1320,38.0200,73,96,34364
1.9404,0.1320,38.5500,73,96,34368
1.9208,0.1320,38.7400,73,96,34371
1.9355,0.1320,38.5500,73,96,34374
1.9844,0.1417,38.5500,73,96,34377
1.9599,0.1320,38.6800,73,96,34381
1.9844,0.1320,38.5500,73,96,34384
1.9844,0.1369,38.7700,73,96,34387
1.9941,0.1320,38.7100,73,96,34391
2.0381,0.1369,38.5800,73,96,34395
2.0381,0.1369,38.7400,73,96,34398
2.0577,0.1320,38.5500,73,96,34401
2.0479,0.1320,38.7100,73,96,34404
2.0919,0.1320,38.7100,73,96,34407
2.1017,0.1711,38.6500,73,96,34411
2.0968,0.1320,38.5800,73,96,34414
2.1505,0.1417,38.5800,73,96,34417
2.1065,0.1320,38.6800,73,96,34420
2.1163,0.1320,38.7100,73,96,34424
2.1701,0.1417,38.5200,73,96,34427
2.1408,0.1320,38.6800,73,96,34430
2.1652,0.1320,38.6200,73,96,34434
2.1554,0.1320,38.6800,73,96,34438
2.1603,0.1369,38.7100,73,96,34441
2.1896,0.1417,38.5200,73,96,34444
2.1652,0.1369,38.6800,73,96,34447
