ecg,gsr,temp,hr,spo2,timest
1.9013,0.2493,39.5100,76,96,41850
1.8573,0.2395,39.6400,76,96,41854
1.8426,0.2346,39.6400,76,96,41858
1.8280,0.2444,39.7000,76,96,41861
1.8084,0.2346,39.6700,76,96,41864
1.8475,0.2493,39.5700,76,96,41868
1.7889,0.2395,39.6400,76,96,41871
1.8035,0.2346,39.6700,76,96,41874
1.7644,0.2395,39.7000,76,96,41877
1.7595,0.2346,39.7000,76,96,41881
1.8133,0.2297,39.5100,76,96,41884
1.7693,0.2395,39.6400,76,96,41887
1.7693,0.2346,39.7000,76,96,41890
1.7742,0.2590,39.6700,76,96,41894
1.7693,0.2346,39.7000,76,96,41897
1.8231,0.2493,39.4800,76,96,41901
1.7840,0.2395,39.6400,76,96,41904
1.7791,0.2493,39.6700,76,96,41908
1.7840,0.2542,39.6700,76,96,41911
1.7791,0.2590,39.6700,76,96,41914
1.8377,0.2493,39.5100,76,96,41917
1.8084,0.2395,39.6700,76,96,41921
1.7937,0.2346,39.6700,76,96,41924
1.7986,0.2590,39.6700,76,96,41927
1.8035,0.2297,39.7300,76,96,41930
1.8426,0.2542,39.4800,76,96,41934
1.7840,0.2395,39.6400,76,96,41937
1.7302,0.2444,39.6700,76,96,41940
1.7107,0.2395,39.7300,76,96,41944
1.7009,0.2297,39.7000,76,96,41948
1.7840,0.2590,39.4400,76,96,41951
1.8328,0.2346,39.5700,76,96,41954
1.9746,0.2297,39.6700,76,96,41957
2.2043,0.2395,39.6700,76,96,41961
2.4927,0.2346,39.6700,76,96,41964
2.9179,0.2590,39.5100,76,96,41967
3.2160,0.2395,39.6400,76,96,41970
3.4457,0.2346,39.6700,76,96,41974
3.5239,0.2395,39.7000,76,96,41977
3.3284,0.2395,39.7000,76,96,41980
3.0596,0.2493,39.5400,76,96,41984
2.5660,0.2395,39.6400,76,96,41988
2.1457,0.2199,39.7000,76,96,41991
1.7986,0.2395,39.6400,76,96,41994
1.5200,0.2297,39.7000,76,96,41997
1.3978,0.2493,39.4400,76,96,42001
1.2561,0.2346,39.6000,76,96,42004
1.2023,0.2542,39.7700,76,96,42007
1.2072,0.2395,39.5700,76,96,42010
1.2414,0.2346,39.7000,76,96,42014
1.3441,0.2493,39.4400,76,96,42017
1.3832,0.2444,39.6400,76,96,42020
1.4418,0.2297,39.6700,76,96,42023
1.5054,0.2346,39.6700,76,96,42028
1.5396,0.2346,39.7000,76,96,42031
1.6618,0.2395,39.4400,76,96,42034
1.6276,0.2395,39.6400,76,96,42037
1.6373,0.2346,39.7000,76,96,42041
1.6667,0.2395,39.6700,76,96,42044
1.6764,0.2346,39.7000,76,96,42047
1.7595,0.2395,39.4400,76,96,42050
1.7107,0.2346,39.6000,76,96,42054
1.7155,0.2346,39.7300,76,96,42057
1.7253,0.2395,39.7000,76,96,42060
1.7253,0.2346,39.7000,76,96,42063
1.7791,0.2444,39.5400,76,96,42067
1.7546,0.2395,39.6400,76,96,42071
1.7498,0.2346,39.8000,76,96,42074
1.7595,0.2395,39.5400,76,96,42077
1.7595,0.2346,39.7000,76,96,42081
1.8133,0.2395,39.4400,76,96,42084
1.7791,0.2444,39.6400,76,96,42087
1.7742,0.2639,39.7000,76,96,42090
1.7937,0.2395,39.6700,76,96,42094
1.7889,0.2297,39.7000,76,96,42097
1.8475,0.2493,39.4400,76,96,42100
1.8084,0.2395,39.6400,76,96,42103
1.8133,0.2297,39.7700,76,96,42107
1.8280,0.2395,39.6700,76,96,42110
1.8280,0.2297,39.7000,76,96,42114
1.8817,0.2395,39.4100,76,96,42117
1.8573,0.2395,39.6000,76,96,42121
1.8524,0.2297,39.7300,76,96,42124
1.8719,0.2395,39.7300,76,96,42127
1.8768,0.2346,39.7700,76,96,42130
1.9306,0.2493,39.4400,76,96,42134
1.8964,0.2248,39.7000,76,96,42137
1.9013,0.2346,39.8000,76,96,42140
1.9208,0.2395,39.7300,76,96,42143
1.9159,0.2346,39.7000,76,96,42147
1.9795,0.2444,39.4400,76,96,42150
1.9453,0.2346,39.6000,76,96,42153
1.9550,0.2297,39.7000,76,96,42157
1.9697,0.2395,39.6700,76,96,42161
1.9746,0.2346,39.6700,76,96,42164
2.0381,0.2444,39.5700,76,96,42167
2.0186,0.2395,39.6400,76,96,42170
2.0186,0.2395,39.7300,76,96,42174
2.0381,0.2493,39.6700,76,96,42177
2.0430,0.2346,39.7000,76,96,42180
2.1408,0.2444,39.4400,76,96,42183
2.0821,0.2395,39.7000,76,96,42187
2.0821,0.2346,39.7300,76,96,42190
2.1114,0.2395,39.6700,76,96,42193
2.1114,0.2395,39.7000,76,96,42196
2.1603,0.2590,39.4400,76,96,42201
2.1163,0.2346,39.6700,76,96,42204
2.1212,0.2346,39.7000,76,96,42207
2.1408,0.2395,39.6400,76,96,42210
2.1310,0.2346,39.7000,76,96,42214
2.1799,0.2444,39.4400,76,96,42217
2.1554,0.2297,39.6400,76,96,42220
2.1408,0.2346,39.7000,76,96,42223
2.1799,0.2444,39.6700,76,96,42227
2.1261,0.2444,39.7000,76,96,42230
2.1701,0.2444,39.4800,76,96,42233
2.0723,0.2493,39.6000,76,96,42238
2.0137,0.2444,39.6400,76,96,42242
1.9746,0.2346,39.6700,76,96,42245
1.9550,0.2395,39.7300,76,96,42249
1.9208,0.2297,39.7700,76,96,42252
1.9501,0.2542,39.5100,76,96,42255
1.8817,0.2542,39.7000,76,96,42258
1.8426,0.2297,39.7300,76,96,42262
1.8182,0.2395,39.3200,76,96,42265
1.7840,0.2297,39.7000,76,96,42268
1.8231,0.2542,39.5100,76,96,42271
1.7840,0.2395,39.6400,76,96,42275
1.7351,0.2297,39.6700,76,96,42278
1.7302,0.2346,39.7300,76,96,42281
1.7155,0.2297,39.7000,76,96,42285
1.7742,0.2542,39.5100,76,96,42289
1.7155,0.2395,39.6400,76,96,42292
1.7009,0.2248,39.6700,76,96,42295
1.7009,0.2395,39.6400,76,96,42298
1.6911,0.2346,39.7700,76,96,42302
1.7449,0.2493,39.4800,76,96,42305
1.7498,0.2395,39.7000,76,96,42308
1.7009,0.2297,39.7000,76,96,42311
1.7058,0.2346,39.7300,76,96,42315
1.7107,0.2346,39.7000,76,96,42318
1.7595,0.2444,39.5700,76,96,42321
1.7253,0.2444,39.6400,76,96,42324
1.7204,0.2346,39.6700,76,96,42329
1.7351,0.2395,39.6700,76,96,42332
1.7302,0.2346,39.7000,76,96,42335
1.7889,0.2444,39.4800,76,96,42338
1.7595,0.2444,39.6000,76,96,42342
1.7546,0.2297,39.7300,76,96,42345
1.7644,0.2395,39.6700,76,96,42348
1.7644,0.2297,39.7000,76,96,42351
1.8182,0.2542,39.4800,76,96,42355
1.7840,0.2688,39.6000,76,96,42358
1.7742,0.2297,39.6700,76,96,42361
1.7742,0.2297,39.7000,76,96,42364
1.7889,0.2346,39.7000,76,96,42369
1.8280,0.2493,39.4800,76,96,42372
1.7889,0.2395,39.6700,76,96,42375
1.7791,0.2346,39.6700,76,96,42378
1.7937,0.2395,39.6700,76,96,42382
1.7889,0.2346,39.7000,76,96,42385
1.8377,0.2493,39.5700,76,96,42388
1.8035,0.2493,39.6400,76,96,42391
1.7937,0.2297,39.5700,76,96,42395
1.7986,0.2395,39.7000,76,96,42398
1.7889,0.2297,39.7300,76,96,42401
1.8426,0.2542,39.4800,76,96,42404
1.8084,0.2395,39.6400,76,96,42408
1.7937,0.2297,39.7000,76,96,42412
1.7937,0.2346,39.7300,76,96,42415
1.7889,0.2346,39.7000,76,96,42418
1.8426,0.2493,39.4800,76,96,42422
1.7986,0.2346,39.7000,76,96,42425
1.7889,0.2297,39.7000,76,96,42428
1.7937,0.2297,39.7000,76,96,42431
1.7840,0.2639,39.7000,76,96,42435
1.8377,0.2542,39.4800,76,96,42438
1.7937,0.2346,39.5700,76,96,42441
1.7889,0.2297,39.6700,76,96,42444
1.7889,0.2444,39.7000,76,96,42448
1.7791,0.2395,39.7000,76,96,42451
1.8328,0.2688,39.4800,76,96,42455
1.7937,0.2395,39.6400,76,96,42458
1.7791,0.2297,39.7700,76,96,42462
1.7889,0.2297,39.7000,76,96,42465
1.7840,0.2346,39.7000,76,96,42468
1.8377,0.2493,39.4100,76,96,42471
1.7986,0.2395,39.6400,76,96,42475
1.7889,0.2297,39.6700,76,96,42478
1.7986,0.2395,39.6700,76,96,42481
1.7889,0.2297,39.7000,76,96,42484
1.8426,0.2493,39.7000,76,96,42488
1.8035,0.2346,39.6700,76,96,42491
1.7937,0.2346,39.7000,76,96,42494
1.7986,0.2444,39.7000,76,96,42498
1.7937,0.2395,39.7700,76,96,42502
1.8475,0.2493,39.5100,76,96,42505
1.8133,0.2395,39.6000,76,96,42508
1.8035,0.2346,39.7000,76,96,42511
1.8084,0.2297,39.7000,76,96,42515
1.8035,0.2346,39.7000,76,96,42518
1.8671,0.2444,39.4400,76,96,42521
1.8231,0.2395,39.6400,76,96,42524
1.8084,0.2346,39.7000,76,96,42528
1.8182,0.2395,39.7000,76,96,42531
1.8084,0.2346,39.7000,76,96,42534
1.8573,0.2444,39.4800,76,96,42537
1.8182,0.2346,39.6400,76,96,42542
1.8133,0.2297,39.6400,76,96,42545
1.8231,0.2395,39.7300,76,96,42548
1.8182,0.2297,39.7000,76,96,42551
1.8622,0.2444,39.4400,76,96,42555
1.8328,0.2444,39.6000,76,96,42558
1.8231,0.2346,39.7300,76,96,42561
1.8328,0.2395,39.8000,76,96,42564
1.8328,0.2297,39.7000,76,96,42568
1.8915,0.2395,39.4400,76,96,42571
1.8573,0.2346,39.7300,76,96,42574
1.8573,0.2346,39.7300,76,96,42577
1.8768,0.2395,39.6700,76,96,42582
1.8622,0.2346,39.8000,76,96,42585
1.9306,0.2444,39.4800,76,96,42588
1.9013,0.2346,39.6000,76,96,42591
1.9062,0.2297,39.7300,76,96,42595
1.9306,0.2346,39.6700,76,96,42598
1.9306,0.2346,39.7000,76,96,42601
1.9844,0.2444,38.8700,76,96,42604
1.9697,0.2395,39.6000,76,96,42608
1.9648,0.2346,39.7300,76,96,42611
1.9746,0.2395,39.6700,76,96,42614
1.9697,0.2297,39.7000,76,96,42617
2.0137,0.2444,39.4400,76,96,42621
1.9501,0.2395,39.6700,76,96,42625
1.9159,0.2297,39.7300,76,96,42628
1.9208,0.2395,39.6700,76,96,42631
1.8719,0.2346,39.2800,76,96,42635
1.9110,0.2297,39.4800,76,96,42638
1.8524,0.2346,39.6400,76,96,42641
1.8671,0.2346,39.7300,76,96,42644
1.8475,0.2346,39.6700,76,96,42648
1.8377,0.2346,39.7000,76,96,42651
1.8768,0.2444,39.4100,76,96,42654
1.8280,0.2395,39.6400,76,96,42657
1.7986,0.2346,39.7300,76,96,42661
1.8084,0.2395,39.7000,76,96,42664
1.7644,0.2346,39.6000,76,96,42668
1.8035,0.2297,39.4800,76,96,42671
1.7595,0.2346,39.6000,76,96,42675
1.7449,0.2590,39.7700,76,96,42678
1.7595,0.2395,39.8600,76,96,42681
1.7449,0.2346,39.7000,76,96,42684
1.7889,0.2444,39.4800,76,96,42688
1.7693,0.2346,39.6700,76,96,42691
1.7546,0.2346,39.7300,76,96,42694
1.7546,0.2395,39.7000,76,96,42697
1.7546,0.2346,39.7000,76,96,42701
1.8035,0.2444,39.4800,76,96,42704
1.7791,0.2248,39.6400,76,96,42707
1.7644,0.2297,39.7000,76,96,42711
1.7742,0.2395,39.3200,76,96,42715
1.7693,0.2297,39.7300,76,96,42718
1.8133,0.2395,39.4800,76,96,42721
1.8182,0.2444,39.6400,76,96,42724
1.7791,0.2346,39.7000,76,96,42728
1.7840,0.2395,39.3500,76,96,42731
1.7400,0.2297,39.7000,76,96,42734
1.7351,0.2444,39.4800,76,96,42737
1.6716,0.2248,39.6700,76,96,42741
1.6813,0.2346,39.7000,76,96,42744
1.7351,0.2395,39.7000,76,96,42747
1.8426,0.2297,39.7300,76,96,42750
2.0723,0.2395,39.4800,76,96,42755
2.3021,0.2444,39.6400,76,96,42758
2.6051,0.2346,39.7000,76,96,42761
2.9814,0.2395,39.7000,76,96,42764
3.3333,0.2346,39.7000,76,96,42768
3.5875,0.2444,39.5700,76,96,42771
3.4995,0.2346,39.6700,76,96,42774
3.2454,0.2346,39.7300,76,96,42777
2.8592,0.2493,39.7300,76,96,42781
2.4096,0.2346,39.6700,76,96,42784
2.0674,0.2444,39.5100,76,96,42787
1.6960,0.2346,39.6700,76,96,42790
1.4565,0.2542,39.7000,76,96,42795
1.3196,0.2395,39.6700,76,96,42798
1.2219,0.2346,39.7000,76,96,42801
1.2121,0.2395,39.4800,76,96,42804
1.2072,0.2346,39.7000,76,96,42808
1.2463,0.2346,39.7000,76,96,42811
1.3196,0.2395,39.6700,76,96,42814
1.3832,0.2297,39.7300,76,96,42817
1.4761,0.2444,39.4800,76,96,42821
1.5103,0.2444,39.7000,76,96,42824
1.5445,0.2346,39.7300,76,96,42827
1.5982,0.2395,39.6700,76,96,42830
1.6080,0.2297,39.7000,76,96,42834
1.6618,0.2493,39.5100,76,96,42838
1.6422,0.2395,39.6700,76,96,42841
1.6569,0.2346,39.8600,76,96,42844
1.6813,0.2395,39.6700,76,96,42848
1.7204,0.2346,39.7300,76,96,42852
1.7253,0.2444,39.7300,76,96,42856
1.7840,0.2493,39.4800,76,96,42859
1.7498,0.2395,39.6700,76,96,42862
1.7449,0.2297,39.6700,76,96,42865
1.7889,0.2395,39.7000,76,96,42869
1.7595,0.2346,39.8000,76,96,42872
1.8182,0.2493,39.4800,76,96,42875
1.7840,0.2395,39.6700,76,96,42878
1.7742,0.2297,39.6700,76,96,42883
1.7791,0.2346,39.7000,76,96,42886
1.7791,0.2346,39.7000,76,96,42889
1.8426,0.2493,39.5700,76,96,42892
1.8133,0.2444,39.6400,76,96,42896
1.8084,0.2297,39.6700,76,96,42899
1.8231,0.2346,39.7300,76,96,42902
1.8377,0.2346,39.7300,76,96,42905
1.8866,0.2590,39.4800,76,96,42909
1.8524,0.2395,39.6700,76,96,42912
1.8524,0.2297,39.7000,76,96,42915
1.8671,0.2297,39.7000,76,96,42918
1.8671,0.2395,39.7000,76,96,42923
1.9306,0.2688,39.5100,76,96,42926
1.9013,0.2395,39.6000,76,96,42929
1.8915,0.2297,39.7000,76,96,42932
1.9062,0.2346,39.7000,76,96,42936
1.9159,0.2395,39.7300,76,96,42939
1.9795,0.2493,39.5100,76,96,42942
1.9501,0.2395,39.7300,76,96,42945
1.9599,0.2297,39.6700,76,96,42949
1.9697,0.2395,39.7000,76,96,42952
1.9795,0.2346,39.7300,76,96,42955
2.0528,0.2493,39.5400,76,96,42958
2.0235,0.2395,39.7300,76,96,42962
2.0283,0.2346,39.7000,76,96,42966
2.0381,0.2444,39.6400,76,96,42969
2.0430,0.2346,39.7000,76,96,42972
2.1114,0.2395,39.4400,76,96,42976
2.0772,0.2346,39.7000,76,96,42979
2.0772,0.2297,39.8900,76,96,42982
2.0821,0.2395,39.7000,76,96,42985
2.1163,0.2346,39.7300,76,96,42989
2.1457,0.2639,39.5100,76,96,42992
2.1017,0.2395,39.0000,76,96,42995
2.0870,0.2346,39.7300,76,96,42998
2.1065,0.2346,39.7000,76,96,43002
2.1017,0.2346,39.7300,76,96,43005
2.1652,0.2444,39.4400,76,96,43009
2.1114,0.2395,39.6700,76,96,43012
2.0968,0.2346,39.7300,76,96,43016
2.1017,0.2395,39.7300,76,96,43019
2.0772,0.2297,39.7000,76,96,43022
2.1114,0.2444,39.4400,76,96,43025
2.0479,0.2346,39.6400,76,96,43029
2.0186,0.2346,39.6700,76,96,43032
2.0039,0.2395,39.7300,76,96,43035
1.9844,0.2346,39.7000,76,96,43038
1.9941,0.2688,39.5100,76,96,43042
1.9306,0.2395,39.6400,76,96,43045
1.8866,0.2297,39.7300,76,96,43048
1.8671,0.2395,39.7700,76,96,43052
1.8280,0.2346,39.7300,76,96,43056
1.8524,0.2444,39.5100,76,96,43059
1.7889,0.2395,39.6700,76,96,43062
1.7595,0.2346,39.6000,76,96,43065
1.7498,0.2297,39.6700,76,96,43069
1.7498,0.2346,39.7000,76,96,43072
1.7449,0.2737,39.5100,76,96,43075
1.6911,0.2590,39.6000,76,96,43078
1.6813,0.2346,39.7300,76,96,43082
1.6764,0.2395,39.7300,76,96,43085
1.6569,0.2346,39.7000,76,96,43088
1.6911,0.2395,39.5100,76,96,43091
1.6618,0.2395,39.6000,76,96,43096
1.6471,0.2346,39.8600,76,96,43099
1.6569,0.2297,39.6700,76,96,43102
1.6618,0.2346,39.7000,76,96,43105
1.6960,0.2590,39.5100,76,96,43109
1.6716,0.2590,39.6400,76,96,43112
1.6667,0.2346,39.8000,76,96,43115
1.6862,0.2297,39.7700,76,96,43118
1.7107,0.2346,39.7300,76,96,43122
1.7253,0.2444,39.4800,76,96,43125
1.6911,0.2395,39.6700,76,96,43128
1.6960,0.2395,39.7300,76,96,43131
1.7107,0.2395,39.3200,76,96,43136
1.7009,0.2297,39.7000,76,96,43139
1.7449,0.2444,39.4400,76,96,43142
1.7253,0.2493,39.6400,76,96,43145
1.7155,0.2346,39.7300,76,96,43149
1.7253,0.2590,39.7700,76,96,43152
1.7204,0.2346,39.6000,76,96,43155
1.7644,0.2444,39.4800,76,96,43158
1.7498,0.2395,39.6400,76,96,43162
1.7400,0.2346,39.7300,76,96,43165
1.7644,0.2395,39.5400,76,96,43168
1.7400,0.2297,39.7000,76,96,43171
1.7840,0.2444,39.4800,76,96,43175
1.7400,0.2444,39.7000,76,96,43179
1.7400,0.2346,39.8000,76,96,43182
1.7449,0.2395,39.6700,76,96,43185
1.7351,0.2297,39.7300,76,96,43189
1.7840,0.2444,39.4800,76,96,43192
1.7498,0.2639,39.5700,76,96,43195
1.7400,0.2346,39.7000,76,96,43198
1.7498,0.2395,39.7000,76,96,43202
1.7498,0.2346,39.7300,76,96,43205
1.7889,0.2346,39.4800,76,96,43208
1.7595,0.2346,39.7000,76,96,43211
1.7498,0.2346,39.7000,76,96,43215
1.7644,0.2395,39.6700,76,96,43218
1.7595,0.2346,39.7000,76,96,43222
1.7840,0.2444,39.4800,76,96,43225
1.7400,0.2346,39.6700,76,96,43229
1.7351,0.2297,39.7300,76,96,43232
1.7546,0.2395,39.7700,76,96,43235
1.7498,0.2346,39.7000,76,96,43238
1.7840,0.2737,39.5400,76,96,43242
1.7546,0.2395,39.7000,76,96,43245
1.7400,0.2346,39.7000,76,96,43248
1.7595,0.2444,39.6700,76,96,43251
1.7400,0.2346,39.7700,76,96,43255
1.7840,0.2444,39.5700,76,96,43258
1.7546,0.2346,39.6700,76,96,43261
1.7644,0.2346,39.7300,76,96,43265
1.7742,0.2395,39.6400,76,96,43269
1.7351,0.2346,39.7300,76,96,43272
1.7791,0.2444,39.4800,76,96,43275
1.7400,0.2297,39.6700,76,96,43278
1.7791,0.2346,39.7000,76,96,43282
1.7644,0.2444,39.6700,76,96,43285
1.7546,0.2737,39.6700,76,96,43288
1.7986,0.2444,39.6400,76,96,43291
1.7644,0.2395,39.6000,76,96,43295
1.7546,0.2346,39.7300,76,96,43298
1.7693,0.2395,39.6700,76,96,43301
1.7644,0.2346,39.7300,76,96,43304
1.8084,0.2395,39.5100,76,96,43309
1.7791,0.2297,39.6400,76,96,43312
1.7693,0.2395,39.7300,76,96,43315
1.7889,0.2590,39.6700,76,96,43318
1.7742,0.2346,39.7000,76,96,43322
1.8182,0.2395,39.5400,76,96,43325
1.7986,0.2346,39.7000,76,96,43328
1.7791,0.2346,39.3500,76,96,43331
1.7986,0.2395,39.7700,76,96,43335
1.7791,0.2297,39.7300,76,96,43338
1.8182,0.2395,39.5100,76,96,43341
1.7937,0.2395,39.7000,76,96,43344
1.7791,0.2346,39.7700,76,96,43348
1.7937,0.2444,39.6400,76,96,43352
1.7840,0.2346,39.7300,76,96,43355
1.8182,0.2395,39.5400,76,96,43358
1.7986,0.2493,39.7300,76,96,43362
1.7986,0.2346,39.7700,76,96,43365
1.8280,0.2395,39.6400,76,96,43368
1.8182,0.2346,39.7000,76,96,43371
1.8573,0.2639,39.5100,76,96,43375
1.8280,0.2248,39.7300,76,96,43378
1.8426,0.2395,39.7000,76,96,43381
1.8719,0.2297,39.6700,76,96,43384
1.8671,0.2297,39.7000,76,96,43388
1.9453,0.2395,39.5100,76,96,43392
1.9062,0.2395,39.6400,76,96,43395
1.9110,0.2346,39.7700,76,96,43398
1.9404,0.2395,39.6400,76,96,43402
1.9355,0.2346,39.7300,76,96,43405
1.9795,0.2395,39.5100,76,96,43408
1.9257,0.2395,39.6700,76,96,43412
1.8915,0.2346,39.6700,76,96,43415
1.8915,0.2395,39.6000,76,96,43418
1.8524,0.2346,39.7000,76,96,43421
1.8719,0.2444,39.5100,76,96,43424
1.8231,0.2346,39.7000,76,96,43428
1.8084,0.2346,39.7300,76,96,43431
1.8182,0.2395,39.6700,76,96,43435
1.7986,0.2297,39.7000,76,96,43439
1.8377,0.2395,39.4800,76,96,43442
1.7986,0.2395,39.6400,76,96,43445
1.7693,0.2346,39.7300,76,96,43448
1.7644,0.2395,39.6700,76,96,43452
1.7302,0.2346,39.7300,76,96,43455
1.7742,0.2395,39.5400,76,96,43458
1.7498,0.2444,39.4800,76,96,43463
1.7204,0.2395,39.6400,76,96,43466
1.7155,0.2297,39.6700,76,96,43469
1.7204,0.2395,39.7000,76,96,43472
1.7155,0.2346,39.7300,76,96,43476
1.7644,0.2590,39.5100,76,96,43480
1.7302,0.2395,39.6400,76,96,43483
1.7204,0.2346,39.7000,76,96,43486
1.7302,0.2346,39.7000,76,96,43490
1.7302,0.2346,39.7300,76,96,43493
1.7840,0.2493,39.4800,76,96,43496
1.7498,0.2297,39.6400,76,96,43499
1.7595,0.2346,39.7000,76,96,43503
1.7351,0.2444,39.7000,76,96,43506
1.7009,0.2346,39.8000,76,96,43509
1.7009,0.2542,39.4800,76,96,43512
1.6422,0.2346,39.6000,76,96,43516
1.6129,0.2297,39.7000,76,96,43520
1.6373,0.2395,39.8000,76,96,43523
1.7204,0.2297,39.7300,76,96,43526
1.9550,0.2542,39.5100,76,96,43530
2.1261,0.2395,39.7000,76,96,43533
2.4340,0.2297,39.7000,76,96,43536
2.8152,0.2395,39.7000,76,96,43539
3.1965,0.2346,39.7000,76,96,43543
3.5924,0.2737,39.4400,76,96,43546
3.6266,0.2395,39.6000,76,96,43549
3.4555,0.2297,39.7300,76,96,43552
3.1085,0.2444,39.7000,76,96,43556
2.6588,0.2346,39.7700,76,96,43559
2.2874,0.2297,39.4400,76,96,43563
1.8426,0.2297,39.6400,76,96,43566
1.5347,0.2346,39.7700,76,96,43570
1.3441,0.2346,39.7000,76,96,43573
1.2072,0.2297,39.7300,76,96,43576
1.1779,0.2444,39.4400,76,96,43579
1.1779,0.2395,39.6400,76,96,43583
1.1584,0.2395,39.7000,76,96,43586
1.2170,0.2444,39.7000,76,96,43589
1.2805,0.2346,39.7000,76,96,43592
1.3881,0.2395,39.4400,76,96,43596
1.4321,0.2444,39.7000,76,96,43599
1.4712,0.2542,39.7700,76,96,43602
1.5200,0.2395,39.6700,76,96,43606
1.5689,0.2346,39.7000,76,96,43610
1.6178,0.2542,39.4400,76,96,43613
1.6031,0.2444,39.6400,76,96,43616
1.6178,0.2346,39.7300,76,96,43619
1.6373,0.2395,39.7300,76,96,43623
1.6373,0.2346,39.7300,76,96,43626
1.7009,0.2297,39.4400,76,96,43629
1.6764,0.2297,39.7000,76,96,43632
1.6813,0.2346,39.7300,76,96,43636
1.6911,0.2395,39.7300,76,96,43639
1.6911,0.2346,39.7300,76,96,43642
1.7498,0.2444,39.4800,76,96,43645
1.7253,0.2444,39.6400,76,96,43650
1.7253,0.2346,39.7700,76,96,43653
1.7400,0.2395,39.5400,76,96,43656
1.7400,0.2346,39.7000,76,96,43659
1.7840,0.2444,39.5100,76,96,43663
1.7498,0.2346,39.7300,76,96,43666
1.7595,0.2346,39.7300,76,96,43669
1.7742,0.2395,39.7000,76,96,43672
1.7742,0.2346,39.7000,76,96,43676
1.8231,0.2444,39.5100,76,96,43679
1.7937,0.2395,39.7300,76,96,43682
1.8035,0.2346,39.7300,76,96,43685
1.8182,0.2395,39.7000,76,96,43689
1.8182,0.2395,39.7700,76,96,43693
1.8768,0.2444,39.4800,76,96,43696
1.8426,0.2395,39.7000,76,96,43699
1.8426,0.2346,39.7300,76,96,43703
1.8671,0.2444,39.7000,76,96,43706
1.8622,0.2346,39.7700,76,96,43709
1.9159,0.2444,39.4800,76,96,43712
1.8866,0.2346,39.6700,76,96,43716
1.8964,0.2346,39.7300,76,96,43719
1.9208,0.2395,39.7000,76,96,43722
1.9159,0.2346,39.5700,76,96,43725
1.9746,0.2444,39.5100,76,96,43729
1.9648,0.2395,39.6400,76,96,43732
1.9550,0.2688,39.7300,76,96,43736
1.9746,0.2737,39.8900,76,96,43739
1.9795,0.2346,39.7700,76,96,43743
2.0479,0.2444,39.4800,76,96,43746
2.0186,0.2297,39.6700,76,96,43749
2.0137,0.2346,39.7000,76,96,43752
2.0381,0.2395,39.5700,76,96,43756
2.0381,0.2444,39.7000,76,96,43759
2.0919,0.2444,39.4800,76,96,43762
2.0479,0.2346,39.6000,76,96,43765
2.0626,0.2346,39.7300,76,96,43769
2.0870,0.2444,39.7000,76,96,43772
2.0821,0.2346,39.6000,76,96,43776
2.1408,0.2297,39.4800,76,96,43779
2.1163,0.2346,39.6400,76,96,43783
2.1065,0.2248,39.7300,76,96,43786
2.1261,0.2395,39.6400,76,96,43789
2.1114,0.2346,39.7000,76,96,43792
2.1554,0.2395,39.5100,76,96,43796
2.1163,0.2444,39.7000,76,96,43799
2.1017,0.2346,39.7000,76,96,43802
2.1163,0.2444,39.6700,76,96,43805
2.0821,0.2346,39.7300,76,96,43809
2.1017,0.2444,39.5100,76,96,43812
2.0381,0.2297,39.7000,76,96,43815
2.0137,0.2297,39.7300,76,96,43819
2.0088,0.2444,39.6700,76,96,43823
1.9648,0.2444,39.7300,76,96,43826
1.9795,0.2395,39.5100,76,96,43829
1.9208,0.2395,39.7000,76,96,43832
1.8719,0.2346,39.7700,76,96,43836
1.8573,0.2444,39.6700,76,96,43839
1.8133,0.2346,39.7000,76,96,43842
1.8231,0.2395,39.5100,76,96,43845
1.7693,0.2395,39.7000,76,96,43849
1.7351,0.2297,39.7300,76,96,43852
1.7351,0.2444,39.6400,76,96,43855
1.7009,0.2395,39.7300,76,96,43858
1.7253,0.2395,39.5400,76,96,43863
1.6764,0.2297,39.7000,76,96,43866
1.6716,0.2297,39.7300,76,96,43869
1.6960,0.2444,39.6400,76,96,43872
1.6862,0.2346,39.7000,76,96,43876
1.6813,0.2346,39.5100,76,96,43879
1.6618,0.2444,39.7000,76,96,43882
1.6520,0.2346,39.7300,76,96,43885
1.6716,0.2395,39.6700,76,96,43889
1.6569,0.2346,39.7300,76,96,43892
1.6960,0.2395,39.1600,76,96,43895
1.6764,0.2395,39.6700,76,96,43898
1.6667,0.2346,39.7000,76,96,43902
1.6911,0.2493,39.7000,76,96,43906
1.6813,0.2346,39.7300,76,96,43909
1.7204,0.2395,39.5100,76,96,43912
1.6862,0.2346,39.7000,76,96,43916
1.7302,0.2346,39.7000,76,96,43919
1.7204,0.2297,39.6400,76,96,43922
1.7058,0.2346,39.7700,76,96,43925
1.7498,0.2395,39.5400,76,96,43929
1.7253,0.2395,39.6000,76,96,43932
1.7253,0.2395,39.8000,76,96,43935
1.7546,0.2395,39.7000,76,96,43938
1.7351,0.2346,39.8300,76,96,43942
1.7742,0.2395,39.5100,76,96,43945
1.7546,0.2395,39.6700,76,96,43949
1.7791,0.2346,39.7700,76,96,43952
1.7644,0.2395,39.6400,76,96,43956
1.7498,0.2297,39.8600,76,96,43959
1.7840,0.2395,39.5400,76,96,43962
1.7449,0.2346,39.7300,76,96,43965
