ecg,gsr,temp,hr,spo2,timest
1.8328,0.1417,39.3200,70,96,142833
1.8133,0.1662,39.4100,70,96,142836
1.8475,0.1320,39.2800,70,96,142840
1.8280,0.1320,39.3800,70,96,142843
1.8475,0.1320,39.3500,70,96,142846
1.8622,0.1369,39.0900,70,96,142851
1.8719,0.1369,39.3800,70,96,142854
1.8964,0.1369,39.2200,70,96,142857
1.8671,0.1222,39.3500,70,96,142860
1.8768,0.1320,39.4100,70,96,142864
1.8866,0.1417,39.3200,70,96,142867
1.8964,0.1613,39.3500,70,96,142870
1.9550,0.1417,39.0900,70,96,142874
1.9306,0.1369,39.3200,70,96,142877
1.9306,0.1271,39.3800,70,96,142880
1.9501,0.1369,39.3500,70,96,142884
1.9599,0.1320,39.4400,70,96,142887
2.0332,0.1515,39.2500,70,96,142891
1.9990,0.1711,39.3500,70,96,142895
2.0137,0.1417,39.2800,70,96,142898
2.0235,0.1369,39.4400,70,96,142901
2.0332,0.1369,39.4100,70,96,142904
2.1017,0.1320,39.2200,70,96,142908
2.0723,0.1369,39.1900,70,96,142911
2.1017,0.1515,39.2200,70,96,142914
2.0919,0.1369,39.3800,70,96,142918
2.0968,0.1369,39.3800,70,96,142921
2.1261,0.1369,39.3200,70,96,142924
2.1163,0.1369,39.3800,70,96,142928
2.1505,0.1369,39.3500,70,96,142931
2.1212,0.1369,39.3800,70,96,142935
2.1310,0.1320,39.4400,70,96,142939
2.1652,0.1417,39.2800,70,96,142942
2.1408,0.1320,39.3800,70,96,142945
2.1799,0.1369,39.1600,70,96,142948
2.1603,0.1320,39.3500,70,96,142952
2.1457,0.1320,39.3800,70,96,142955
2.1554,0.1320,39.3200,70,96,142958
2.1310,0.1320,39.3800,70,96,142962
2.1652,0.1417,39.1200,70,96,142965
2.1114,0.1369,39.3200,70,96,142968
2.0723,0.1320,39.3800,70,96,142972
2.0821,0.1369,39.3500,70,96,142976
2.0088,0.1320,39.3800,70,96,142979
2.0283,0.1466,39.1600,70,96,142983
1.9648,0.1320,39.2800,70,96,142986
1.9208,0.1271,39.4100,70,96,142989
1.9257,0.1320,39.4100,70,96,142992
1.8573,0.1320,39.4100,70,96,142996
1.8719,0.1466,39.3200,70,96,142999
1.8084,0.1417,39.0600,70,96,143002
1.7791,0.1515,39.2800,70,96,143006
1.7449,0.1320,39.4400,70,96,143009
1.7595,0.1369,39.4100,70,96,143012
1.7400,0.1417,39.2500,70,96,143016
1.6911,0.1320,39.3800,70,96,143020
1.7058,0.1417,39.3200,70,96,143023
1.6716,0.1369,39.3800,70,96,143027
1.6667,0.1320,39.3800,70,96,143030
1.6813,0.1369,39.2800,70,96,143033
1.6569,0.1320,39.4400,70,96,143037
1.6716,0.1320,39.2800,70,96,143040
1.6520,0.1369,39.3500,70,96,143043
1.6520,0.1320,39.4800,70,96,143046
1.6716,0.1369,39.2800,70,96,143050
1.6569,0.1320,38.8100,70,96,143053
1.6960,0.1320,39.1600,70,96,143056
1.6667,0.1271,39.4400,70,96,143060
1.6716,0.1369,39.3800,70,96,143064
1.6911,0.1417,39.4800,70,96,143067
1.6716,0.1320,39.3800,70,96,143071
1.7302,0.1417,39.0900,70,96,143074
1.7058,0.1369,39.2500,70,96,143077
1.6960,0.1271,39.3500,70,96,143081
1.7204,0.1320,39.3500,70,96,143084
1.7107,0.1320,39.3800,70,96,143087
1.7644,0.1515,39.4400,70,96,143090
1.7302,0.1369,39.3500,70,96,143094
1.7400,0.1320,39.2500,70,96,143097
1.7302,0.1466,39.3800,70,96,143100
1.7351,0.1320,39.3500,70,96,143105
1.7644,0.1515,39.3200,70,96,143108
1.7498,0.1369,39.3500,70,96,143111
1.7693,0.1369,39.1900,70,96,143115
1.7546,0.1369,39.3800,70,96,143118
1.7498,0.1369,39.3800,70,96,143121
1.7546,0.1369,39.4100,70,96,143125
1.7498,0.1417,39.3500,70,96,143128
1.7742,0.1320,39.3500,70,96,143131
1.7644,0.1369,39.3500,70,96,143135
1.7546,0.1320,39.2800,70,96,143138
1.7791,0.1466,39.2500,70,96,143141
1.7546,0.1320,39.5100,70,96,143145
1.7937,0.1417,39.1600,70,96,143149
1.7742,0.1369,39.3200,70,96,143152
1.7693,0.1222,39.4400,70,96,143155
1.7693,0.1369,39.3500,70,96,143159
1.7546,0.1320,39.4400,70,96,143162
1.8035,0.1417,38.5500,70,96,143165
1.7595,0.1320,39.2800,70,96,143169
1.7498,0.1271,39.3800,70,96,143172
1.7546,0.1417,39.4400,70,96,143175
1.7498,0.1320,39.2800,70,96,143179
1.7986,0.1515,39.2200,70,96,143182
1.7693,0.1369,39.2800,70,96,143185
1.7595,0.1515,39.3200,70,96,143190
1.7546,0.1320,39.4100,70,96,143193
1.7546,0.1417,39.3500,70,96,143198
1.7889,0.1320,39.3800,70,96,143201
1.7791,0.1417,39.2800,70,96,143204
1.7498,0.1369,39.3800,70,96,143208
1.7791,0.1320,39.1600,70,96,143211
1.7644,0.1320,39.2500,70,96,143214
1.7546,0.1320,39.3800,70,96,143217
1.7840,0.1320,39.3800,70,96,143221
1.7595,0.1320,39.4400,70,96,143224
1.7986,0.1369,39.0900,70,96,143227
1.7791,0.1320,39.3200,70,96,143232
1.7644,0.1320,39.3800,70,96,143235
1.7791,0.1320,39.3500,70,96,143238
1.7644,0.1320,39.4400,70,96,143242
1.8182,0.1417,39.1200,70,96,143245
1.7840,0.1124,39.2500,70,96,143248
1.7693,0.1271,39.3500,70,96,143252
1.7840,0.1417,39.3800,70,96,143255
1.7693,0.1320,39.3500,70,96,143258
1.8182,0.1320,39.2200,70,96,143261
1.7889,0.1369,39.2200,70,96,143265
1.7937,0.1564,39.2800,70,96,143268
1.7840,0.1320,39.0900,70,96,143271
1.7840,0.1320,39.3800,70,96,143276
1.8280,0.1124,39.2200,70,96,143279
1.7937,0.1320,39.3500,70,96,143282
1.8133,0.1369,39.3200,70,96,143286
1.7937,0.1320,39.3200,70,96,143289
1.8231,0.1369,39.4400,70,96,143292
1.8133,0.1369,39.2800,70,96,143296
1.8231,0.1369,39.3800,70,96,143299
1.8133,0.1320,39.2500,70,96,143302
1.7889,0.1369,39.3200,70,96,143305
1.7937,0.1320,39.3500,70,96,143309
1.8084,0.1369,39.3200,70,96,143312
1.7937,0.1320,39.3800,70,96,143315
1.8280,0.1369,39.1600,70,96,143320
1.7986,0.1271,39.3500,70,96,143323
1.7986,0.1320,39.4100,70,96,143326
1.8182,0.1320,39.3500,70,96,143330
1.7986,0.1320,39.3500,70,96,143333
1.8768,0.1417,39.0900,70,96,143336
1.8133,0.1369,39.3500,70,96,143340
1.7986,0.1222,39.3500,70,96,143343
1.8035,0.1369,39.4400,70,96,143346
1.7986,0.1320,39.3800,70,96,143350
1.8573,0.1466,39.1900,70,96,143353
1.8182,0.1320,39.3200,70,96,143356
1.8133,0.1369,39.3200,70,96,143360
1.8084,0.1320,39.3800,70,96,143364
1.8035,0.1320,39.3800,70,96,143367
1.8328,0.1417,39.2200,70,96,143370
1.8182,0.1320,39.3800,70,96,143374
1.8328,0.1320,39.2800,70,96,143377
1.8133,0.1417,39.3800,70,96,143380
1.8133,0.1320,39.3500,70,96,143384
1.8280,0.1320,39.3200,70,96,143387
1.8280,0.1320,39.3800,70,96,143390
1.8622,0.1466,39.2500,70,96,143394
1.8377,0.1320,39.3800,70,96,143397
1.8426,0.1662,39.3500,70,96,143400
1.8768,0.1417,39.3800,70,96,143404
1.8622,0.1613,39.3800,70,96,143408
1.9013,0.1369,39.1600,70,96,143411
1.8964,0.1417,39.2500,70,96,143414
1.8964,0.1320,39.3800,70,96,143418
1.9257,0.1417,39.4100,70,96,143421
1.9208,0.1320,39.3500,70,96,143424
1.9844,0.1417,39.1200,70,96,143428
1.9648,0.1320,39.3200,70,96,143431
1.9697,0.1271,39.3800,70,96,143434
1.9795,0.1369,39.3500,70,96,143438
1.9697,0.1320,39.4100,70,96,143441
2.0381,0.1320,39.1900,70,96,143444
1.9599,0.1417,39.2800,70,96,143449
1.9306,0.1271,39.3200,70,96,143452
1.8964,0.1320,39.3500,70,96,143455
1.8866,0.1369,39.3800,70,96,143458
1.8866,0.1417,39.4100,70,96,143462
1.8426,0.1369,39.3500,70,96,143465
1.8475,0.1320,39.2500,70,96,143468
1.8475,0.1271,39.3800,70,96,143472
1.8035,0.1222,39.3500,70,96,143475
1.8133,0.1515,39.2500,70,96,143478
1.7742,0.1320,39.4100,70,96,143482
1.7889,0.1369,39.2800,70,96,143485
1.7546,0.1271,39.3200,70,96,143489
1.7498,0.1369,39.3800,70,96,143493
1.7644,0.1662,39.2800,70,96,143496
1.7546,0.1124,39.3800,70,96,143499
1.7791,0.1320,39.1600,70,96,143503
1.7644,0.1320,39.3200,70,96,143506
1.7546,0.1320,39.4100,70,96,143509
1.7791,0.1417,39.2800,70,96,143512
1.7595,0.1320,39.3800,70,96,143516
1.8084,0.1711,39.1200,70,96,143519
1.7693,0.1320,39.3200,70,96,143522
1.7693,0.1417,39.3800,70,96,143526
1.7791,0.1320,39.3800,70,96,143529
1.7742,0.1222,39.3800,70,96,143533
1.8328,0.1515,39.1600,70,96,143537
1.8182,0.1417,39.3500,70,96,143540
1.7644,0.1271,39.2800,70,96,143543
1.7253,0.1369,39.3200,70,96,143547
1.6813,0.1320,39.4800,70,96,143550
1.6960,0.1417,39.2200,70,96,143553
1.6764,0.1369,39.3500,70,96,143557
1.7595,0.1320,39.2500,70,96,143560
1.8817,0.1320,39.4100,70,96,143563
2.0968,0.1320,39.3500,70,96,143566
2.4340,0.1417,39.2500,70,96,143570
2.7615,0.1320,39.4800,70,96,143574
3.1867,0.1515,39.3200,70,96,143577
3.4848,0.1320,39.3800,70,96,143581
3.6461,0.1417,39.3800,70,96,143584
3.5728,0.1320,39.2500,70,96,143587
3.2209,0.1320,39.3500,70,96,143591
2.8201,0.1320,39.2200,70,96,143594
2.3314,0.1320,39.3800,70,96,143597
1.9355,0.1320,39.3800,70,96,143601
1.6325,0.1417,39.3200,70,96,143604
1.3881,0.1222,39.3800,70,96,143607
1.2805,0.1369,39.1200,70,96,143610
1.2023,0.1369,39.4800,70,96,143614
1.1681,0.1320,39.4400,70,96,143618
1.1926,0.1515,39.3800,70,96,143621
1.2414,0.1320,39.3800,70,96,143625
1.3490,0.1417,38.5500,70,96,143628
1.3930,0.1124,39.4100,70,96,143631
1.4467,0.1271,39.3800,70,96,143635
1.5347,0.1369,39.3500,70,96,143638
1.5494,0.1320,39.3800,70,96,143641
1.6227,0.1417,39.2200,70,96,143645
1.6227,0.1369,39.3800,70,96,143648
1.6422,0.1271,39.2800,70,96,143651
1.6471,0.1320,39.3800,70,96,143655
1.6667,0.1369,39.3800,70,96,143659
1.6911,0.1417,39.3500,70,96,143662
1.7058,0.1369,39.3500,70,96,143665
1.7155,0.1320,39.2500,70,96,143669
1.7302,0.1369,39.3800,70,96,143672
1.7107,0.1320,39.3800,70,96,143675
1.7498,0.1369,39.2500,70,96,143679
1.7351,0.1320,39.2800,70,96,143682
1.7595,0.1271,39.1900,70,96,143685
1.7498,0.1320,39.2800,70,96,143689
1.7546,0.1320,39.3800,70,96,143692
1.7742,0.1417,39.3200,70,96,143695
1.7742,0.1369,39.3800,70,96,143699
1.8182,0.1320,39.1600,70,96,143703
1.7986,0.1369,39.3200,70,96,143706
1.7937,0.1320,39.3500,70,96,143710
1.8133,0.1369,39.3500,70,96,143713
1.8035,0.1369,39.3800,70,96,143716
1.8573,0.1417,39.2200,70,96,143719
1.8280,0.1124,39.2500,70,96,143723
1.8280,0.1271,39.1200,70,96,143726
1.8719,0.1320,39.3800,70,96,143729
1.8426,0.1320,39.3800,70,96,143733
1.9306,0.1466,39.2200,70,96,143736
1.8671,0.1369,39.3800,70,96,143739
1.8768,0.1271,39.1600,70,96,143744
1.8719,0.1369,38.7400,70,96,143747
1.8817,0.1417,39.3800,70,96,143750
1.9306,0.1417,39.2800,70,96,143754
1.9110,0.1320,39.3500,70,96,143757
1.9453,0.1320,39.2500,70,96,143760
1.9306,0.1417,39.4100,70,96,143764
1.9453,0.1124,39.3800,70,96,143767
1.9844,0.1369,39.3500,70,96,143770
1.9697,0.1320,39.3800,70,96,143773
2.0088,0.1320,39.2200,70,96,143777
1.9941,0.1466,39.3200,70,96,143780
2.0088,0.1320,39.3800,70,96,143783
2.0430,0.1369,39.2800,70,96,143788
2.0381,0.1417,39.3800,70,96,143791
2.0870,0.1124,39.1900,70,96,143794
2.0674,0.1466,39.3800,70,96,143798
2.0821,0.1369,39.3500,70,96,143801
2.1065,0.1369,39.3200,70,96,143804
2.1261,0.1369,39.3800,70,96,143809
2.1408,0.1320,39.3800,70,96,143812
2.1994,0.1369,39.3200,70,96,143816
2.1603,0.1369,39.4100,70,96,143819
2.1652,0.1613,39.2500,70,96,143822
2.1505,0.1320,39.3500,70,96,143825
2.1408,0.1320,39.3800,70,96,143830
2.1603,0.1369,39.2500,70,96,143833
2.1212,0.1320,39.3800,70,96,143836
2.1261,0.1369,39.2800,70,96,143840
2.0919,0.1320,39.3800,70,96,143843
2.0626,0.1320,39.3200,70,96,143846
2.0430,0.1124,39.2800,70,96,143850
2.0088,0.1369,39.3800,70,96,143853
2.0088,0.1320,39.2200,70,96,143856
1.9550,0.1369,39.3800,70,96,143859
1.9208,0.1320,39.4100,70,96,143863
1.9159,0.1320,39.3200,70,96,143866
1.8524,0.1320,39.4100,70,96,143869
1.8622,0.1369,39.2200,70,96,143874
1.8182,0.1320,39.2800,70,96,143877
1.7791,0.1320,39.2200,70,96,143880
1.7693,0.1369,39.3500,70,96,143884
1.7351,0.1320,39.2500,70,96,143887
1.7791,0.1369,39.1200,70,96,143890
1.7204,0.1857,39.2800,70,96,143894
1.7302,0.1222,39.3800,70,96,143897
1.7009,0.1369,39.4800,70,96,143900
1.6862,0.1369,39.4400,70,96,143904
1.7351,0.1515,39.1900,70,96,143907
1.7009,0.1369,39.3200,70,96,143910
1.6911,0.1320,39.2800,70,96,143913
1.6862,0.1320,39.3800,70,96,143918
1.6862,0.1320,39.4400,70,96,143921
1.7155,0.1417,39.3200,70,96,143924
1.6960,0.1369,39.4100,70,96,143928
1.7155,0.1320,39.2800,70,96,143931
1.6960,0.1320,39.3800,70,96,143934
1.7058,0.1369,39.3800,70,96,143938
1.7449,0.1417,39.2500,70,96,143941
1.7253,0.1369,39.3800,70,96,143944
1.7546,0.1320,39.2800,70,96,143948
1.7302,0.1417,39.3200,70,96,143951
1.7351,0.1320,39.3500,70,96,143954
1.7498,0.1369,39.3200,70,96,143959
1.7400,0.1320,39.3500,70,96,143962
1.7742,0.1320,39.1900,70,96,143965
1.7546,0.1320,39.3500,70,96,143968
1.7595,0.1320,39.3800,70,96,143972
1.7889,0.1417,39.3200,70,96,143975
1.7644,0.1320,39.3500,70,96,143978
1.8084,0.1369,39.1200,70,96,143982
1.7693,0.1320,39.2800,70,96,143985
1.7742,0.1222,39.3800,70,96,143988
1.7840,0.1369,39.3500,70,96,143992
1.7644,0.1320,39.3800,70,96,143995
1.8182,0.1515,39.2500,70,96,143998
1.7937,0.1320,39.3200,70,96,144003
1.7791,0.1271,39.2800,70,96,144006
1.7742,0.1320,39.3500,70,96,144009
1.7791,0.1320,39.4100,70,96,144013
1.8231,0.1417,39.2200,70,96,144016
1.7840,0.1613,39.3800,70,96,144019
1.7986,0.1417,39.2500,70,96,144022
1.7791,0.1320,39.3800,70,96,144026
1.7742,0.1320,38.8400,70,96,144029
1.8084,0.1417,39.3200,70,96,144032
1.7840,0.1320,39.4400,70,96,144036
1.8035,0.1515,39.2800,70,96,144039
1.7791,0.1320,39.3800,70,96,144043
1.7791,0.1369,39.3500,70,96,144047
1.7937,0.1320,39.3200,70,96,144050
1.7840,0.1369,39.3800,70,96,144053
1.8084,0.1320,39.2200,70,96,144057
1.7791,0.1369,39.3800,70,96,144060
1.7840,0.1320,39.3800,70,96,144063
1.7986,0.1417,39.3200,70,96,144066
1.7840,0.1320,39.3800,70,96,144070
1.8231,0.1369,39.1200,70,96,144073
1.7986,0.1417,39.2800,70,96,144076
1.7840,0.1320,39.3800,70,96,144080
1.7889,0.1466,39.3200,70,96,144083
1.7986,0.1124,39.3800,70,96,144087
1.8377,0.1417,39.1200,70,96,144091
1.7986,0.1320,39.3200,70,96,144094
1.7840,0.1271,39.3500,70,96,144097
1.7889,0.1369,39.3500,70,96,144101
1.7889,0.1320,39.3800,70,96,144104
1.8280,0.1466,39.2200,70,96,144107
1.7986,0.1369,39.3200,70,96,144110
1.7986,0.1320,39.2800,70,96,144114
1.7889,0.1320,39.3800,70,96,144117
1.7840,0.1320,39.3800,70,96,144120
1.7986,0.1417,39.3200,70,96,144124
1.7889,0.1320,39.4100,70,96,144128
1.8035,0.1369,39.3200,70,96,144131
1.7840,0.1320,39.4100,70,96,144135
1.7889,0.1271,39.4100,70,96,144138
1.8231,0.1417,39.2500,70,96,144141
1.8231,0.1369,39.3800,70,96,144145
1.8133,0.1320,39.2500,70,96,144148
1.7937,0.1271,39.2800,70,96,144151
1.7889,0.1320,39.3800,70,96,144155
1.7986,0.1369,39.3200,70,96,144158
1.7937,0.1320,39.3800,70,96,144161
1.8280,0.1369,39.1600,70,96,144164
1.8035,0.1369,39.3200,70,96,144168
1.7986,0.1320,39.3500,70,96,144172
1.8426,0.1369,39.3200,70,96,144175
1.7986,0.1320,39.4800,70,96,144179
1.8573,0.1417,39.1900,70,96,144182
1.8133,0.1320,39.2500,70,96,144185
1.8328,0.1271,39.3800,70,96,144189
1.8133,0.1369,39.3800,70,96,144192
1.8084,0.1320,39.3800,70,96,144195
1.8573,0.1466,39.2200,70,96,144199
1.8231,0.1417,39.3200,70,96,144202
1.8231,0.1320,39.3200,70,96,144205
1.8035,0.1320,39.3800,70,96,144209
1.8084,0.1320,39.3800,70,96,144212
1.8475,0.1417,39.2200,70,96,144216
1.8182,0.1369,39.3800,70,96,144219
1.8377,0.1320,39.2200,70,96,144223
1.8182,0.1320,39.3800,70,96,144226
1.8231,0.1320,39.3800,70,96,144229
1.8524,0.1417,39.3500,70,96,144233
1.8280,0.1320,39.3800,70,96,144236
1.8524,0.1369,39.1900,70,96,144239
1.8133,0.1271,39.3500,70,96,144243
1.8182,0.1320,39.4100,70,96,144246
1.8377,0.1124,39.2500,70,96,144249
1.8231,0.1320,39.3800,70,96,144252
1.8524,0.1369,39.1600,70,96,144257
1.8231,0.1320,39.3800,70,96,144260
1.8573,0.1369,39.4400,70,96,144263
1.8426,0.1417,39.2800,70,96,144267
1.8328,0.1369,39.4400,70,96,144270
1.8768,0.1369,39.1200,70,96,144273
1.8475,0.1369,39.2800,70,96,144277
1.8426,0.1320,39.3800,70,96,144280
1.8573,0.1320,39.3800,70,96,144283
1.8524,0.1320,39.3800,70,96,144287
1.9208,0.1515,39.1900,70,96,144290
1.8866,0.1369,39.3500,70,96,144293
1.8866,0.1320,39.2800,70,96,144297
1.9110,0.1320,39.3500,70,96,144301
1.8915,0.1320,39.3800,70,96,144304
1.9404,0.1662,39.2500,70,96,144307
1.9257,0.1369,39.3800,70,96,144311
1.9453,0.1320,39.2800,70,96,144314
1.9404,0.1369,39.3800,70,96,144317
1.9501,0.1320,39.3500,70,96,144321
1.9892,0.1417,39.3500,70,96,144324
1.9795,0.1369,39.3200,70,96,144327
2.0088,0.1417,39.2800,70,96,144331
1.9648,0.1320,39.3500,70,96,144334
1.9697,0.1369,39.4100,70,96,144337
1.9501,0.1417,39.2800,70,96,144342
1.8964,0.1124,39.3800,70,96,144345
1.9013,0.1320,39.2200,70,96,144348
1.8671,0.1320,39.2800,70,96,144352
1.8475,0.1320,39.3800,70,96,144355
1.8915,0.1320,39.3200,70,96,144358
1.8377,0.1320,39.3800,70,96,144361
1.8671,0.1417,39.1600,70,96,144365
1.8231,0.1320,39.3200,70,96,144368
1.7889,0.1320,39.3800,70,96,144371
1.8133,0.1320,39.3200,70,96,144375
1.7546,0.1320,39.4400,70,96,144378
1.7986,0.1466,39.1600,70,96,144381
1.7595,0.1320,39.2500,70,96,144386
1.7498,0.1369,39.3500,70,96,144389
1.7546,0.1320,39.3800,70,96,144392
1.7644,0.1320,39.3800,70,96,144396
1.7986,0.1466,39.2800,70,96,144399
1.7644,0.1320,39.3500,70,96,144402
