ecg,gsr,temp,hr,spo2,timest
1.8182,0.3030,40.0300,73,96,159881
1.7986,0.2639,40.1000,73,96,159884
1.8084,0.2688,40.1000,73,96,159887
1.8475,0.2737,40.0000,73,96,159891
1.8231,0.2639,40.2000,73,96,159894
1.8573,0.2639,40.1000,73,96,159897
1.8475,0.2639,40.0300,73,96,159901
1.8475,0.2590,40.1300,73,96,159904
1.8768,0.2688,40.0600,73,96,159907
1.8671,0.2639,40.1000,73,96,159911
1.9159,0.2933,39.8900,73,96,159915
1.8964,0.2639,40.1000,73,96,159918
1.8964,0.2590,40.1000,73,96,159921
1.9453,0.2493,40.0600,73,96,159925
1.9208,0.2639,40.1000,73,96,159928
1.9844,0.2786,39.8300,73,96,159931
1.9599,0.2639,39.3500,73,96,159935
1.9599,0.2639,40.0600,73,96,159938
1.9746,0.2639,40.1000,73,96,159941
1.9795,0.2786,40.1000,73,96,159945
2.0430,0.2688,39.9600,73,96,159948
2.0186,0.2688,39.9600,73,96,159951
2.0283,0.2639,39.9600,73,96,159955
2.0332,0.2639,40.1000,73,96,159959
2.0479,0.2639,40.1300,73,96,159962
2.0968,0.2884,40.0300,73,96,159965
2.0723,0.2639,40.1000,73,96,159969
2.1065,0.2639,39.9600,73,96,159972
2.0870,0.2737,40.1000,73,96,159975
2.0968,0.2688,40.1600,73,96,159979
2.1359,0.2688,40.1000,73,96,159982
2.1163,0.2639,40.0600,73,96,159985
2.1603,0.2737,40.0300,73,96,159989
2.1261,0.2590,40.1000,73,96,159992
2.1310,0.2639,40.1600,73,96,159995
2.1505,0.2639,40.0600,73,96,159998
2.1359,0.2639,40.1000,73,96,160003
2.1652,0.2639,39.9300,73,96,160006
2.1310,0.2639,40.1300,73,96,160009
2.1261,0.2835,40.1000,73,96,160013
2.1408,0.2688,40.0300,73,96,160016
2.1017,0.2639,40.1000,73,96,160019
2.1310,0.2737,39.8900,73,96,160023
2.0870,0.2688,40.0000,73,96,160026
2.0479,0.2639,40.1000,73,96,160029
2.0332,0.2688,40.0600,73,96,160032
1.9941,0.2688,40.1000,73,96,160036
2.0186,0.2737,39.9300,73,96,160039
1.9501,0.2737,40.1000,73,96,160043
1.9501,0.2639,40.1000,73,96,160047
1.8964,0.2688,40.1000,73,96,160050
1.8573,0.2639,40.1000,73,96,160053
1.8915,0.2835,39.8900,73,96,160057
1.8231,0.2688,40.0000,73,96,160060
1.7937,0.2688,40.1000,73,96,160063
1.7791,0.2639,40.1000,73,96,160066
1.7498,0.2884,40.1300,73,96,160070
1.7742,0.2688,40.0300,73,96,160073
1.7351,0.2688,40.2600,73,96,160076
1.7351,0.2590,40.0600,73,96,160080
1.7107,0.2639,40.1300,73,96,160083
1.7058,0.2639,40.1000,73,96,160087
1.7253,0.2688,40.0000,73,96,160091
1.7058,0.2933,40.1600,73,96,160094
1.7595,0.2737,40.0000,73,96,160097
1.7058,0.2590,40.1000,73,96,160101
1.7058,0.2639,40.1300,73,96,160104
1.7253,0.2688,40.0300,73,96,160107
1.7155,0.2639,40.0300,73,96,160110
1.7400,0.2737,39.9300,73,96,160114
1.7253,0.2590,40.0600,73,96,160117
1.7302,0.2639,40.1600,73,96,160120
1.7498,0.2786,40.0000,73,96,160124
1.7400,0.2639,40.1600,73,96,160128
1.7742,0.2688,39.8900,73,96,160131
1.7644,0.2493,40.0000,73,96,160135
1.7595,0.2590,40.1000,73,96,160138
1.7791,0.2688,40.0000,73,96,160141
1.7693,0.2639,40.1000,73,96,160144
1.8182,0.2737,39.8600,73,96,160148
1.7889,0.3030,40.0000,73,96,160151
1.7889,0.2590,40.1000,73,96,160154
1.7889,0.2639,39.4400,73,96,160158
1.7889,0.2639,40.1000,73,96,160161
1.8426,0.2786,39.9300,73,96,160164
1.8035,0.2590,40.1000,73,96,160168
1.8035,0.2639,40.0600,73,96,160172
1.7937,0.2639,40.1000,73,96,160175
1.7937,0.2639,40.1600,73,96,160179
1.8377,0.2737,40.0600,73,96,160182
1.8035,0.2688,40.0600,73,96,160185
1.8133,0.2786,40.0300,73,96,160188
1.8035,0.2639,40.1000,73,96,160192
1.7986,0.2639,40.1000,73,96,160195
1.8133,0.2688,40.1000,73,96,160198
1.7986,0.2639,40.1000,73,96,160202
1.8231,0.2688,40.0000,73,96,160205
1.8084,0.2639,40.1000,73,96,160208
1.7937,0.2639,40.1000,73,96,160212
1.8182,0.2786,39.9300,73,96,160216
1.7840,0.2639,40.1000,73,96,160219
1.8133,0.2639,39.4100,73,96,160222
1.8280,0.2590,40.0300,73,96,160226
1.7840,0.2639,40.1300,73,96,160229
1.8035,0.2737,40.0300,73,96,160232
1.7889,0.2639,40.1000,73,96,160236
1.8280,0.2688,39.9600,73,96,160239
1.7937,0.2933,40.0600,73,96,160242
1.7840,0.2639,40.1300,73,96,160246
1.8035,0.2688,39.9600,73,96,160249
1.7840,0.2786,40.1600,73,96,160252
1.8426,0.2737,39.8600,73,96,160256
1.7937,0.2639,40.0600,73,96,160260
1.7889,0.2542,40.0600,73,96,160263
1.7937,0.2688,40.1000,73,96,160266
1.7840,0.2639,40.2000,73,96,160270
1.8622,0.2835,39.8900,73,96,160273
1.8035,0.2688,40.1300,73,96,160276
1.7986,0.2639,40.0600,73,96,160280
1.7937,0.2639,40.1300,73,96,160283
1.7937,0.2639,40.1300,73,96,160286
1.8377,0.2737,39.9300,73,96,160290
1.8035,0.2835,40.0600,73,96,160293
1.8182,0.2639,40.0000,73,96,160296
1.7986,0.2639,40.1000,73,96,160300
1.7986,0.2639,39.6000,73,96,160304
1.8231,0.2737,40.0300,73,96,160307
1.7937,0.2639,40.1000,73,96,160310
1.8231,0.2786,40.0000,73,96,160314
1.8035,0.2639,40.1000,73,96,160317
1.7986,0.2639,40.1300,73,96,160320
1.7986,0.2493,40.0300,73,96,160324
1.7937,0.2688,40.1300,73,96,160327
1.8280,0.2688,39.9300,73,96,160330
1.8035,0.2639,40.2300,73,96,160334
1.8035,0.2737,40.1000,73,96,160337
1.8280,0.2688,40.1000,73,96,160340
1.8133,0.2639,40.1300,73,96,160346
1.8182,0.2639,40.0600,73,96,160349
1.9110,0.2835,39.9300,73,96,160352
1.8426,0.2688,40.0600,73,96,160356
1.8475,0.2639,40.0300,73,96,160359
1.8426,0.2639,40.1000,73,96,160362
1.8573,0.2639,40.2000,73,96,160366
1.9062,0.2933,39.9600,73,96,160369
1.8915,0.2688,40.0600,73,96,160372
1.9159,0.2639,40.0000,73,96,160376
1.9062,0.2590,40.1000,73,96,160379
1.9110,0.2639,40.0300,73,96,160382
1.9404,0.2737,40.0600,73,96,160387
1.9453,0.2639,40.1000,73,96,160390
1.9795,0.2688,40.0300,73,96,160393
1.9795,0.2639,40.1000,73,96,160396
1.9648,0.2639,40.1300,73,96,160400
1.9892,0.2737,40.0000,73,96,160403
1.9404,0.2639,40.1000,73,96,160406
1.9404,0.2639,40.0600,73,96,160410
1.8964,0.2884,40.0000,73,96,160413
1.8915,0.2590,40.2300,73,96,160416
1.8719,0.2688,40.1000,73,96,160420
1.8475,0.2542,40.1000,73,96,160423
1.8768,0.2737,39.8900,73,96,160427
1.8426,0.2688,40.0600,73,96,160430
1.8671,0.2590,40.1000,73,96,160434
1.8426,0.2688,40.0300,73,96,160437
1.8133,0.3079,40.1000,73,96,160440
1.8768,0.2737,39.8600,73,96,160444
1.7840,0.2639,39.9600,73,96,160447
1.7693,0.2493,40.1000,73,96,160450
1.7546,0.2688,39.3800,73,96,160454
1.7351,0.2493,40.1000,73,96,160457
1.7937,0.2786,39.9300,73,96,160460
1.7693,0.2493,40.0600,73,96,160464
1.7546,0.2639,40.0300,73,96,160467
1.7498,0.2590,40.1000,73,96,160471
1.7546,0.2639,40.1000,73,96,160474
1.7937,0.2688,40.2000,73,96,160478
1.7644,0.2639,40.1000,73,96,160481
1.7937,0.2639,40.0300,73,96,160484
1.7742,0.2737,40.2300,73,96,160488
1.7791,0.2639,40.1000,73,96,160491
1.7986,0.2933,40.0300,73,96,160494
1.7840,0.2493,40.1000,73,96,160498
1.8084,0.2688,40.0000,73,96,160501
1.7840,0.2590,40.0600,73,96,160504
1.7937,0.2639,40.1300,73,96,160507
1.8084,0.2639,40.0300,73,96,160512
1.7742,0.2639,40.2000,73,96,160515
1.7644,0.2542,40.1000,73,96,160518
1.7107,0.2639,39.6400,73,96,160522
1.6960,0.2688,40.1000,73,96,160525
1.7253,0.2737,40.0600,73,96,160528
1.7791,0.2590,40.1000,73,96,160532
1.9746,0.2737,39.9600,73,96,160535
2.1408,0.2688,40.0300,73,96,160538
2.3949,0.2639,40.1000,73,96,160542
2.7517,0.2688,40.1000,73,96,160545
3.0987,0.2639,40.1000,73,96,160548
3.4995,0.2737,39.8300,73,96,160551
3.5777,0.2688,40.0600,73,96,160556
3.4409,0.2590,40.1000,73,96,160559
3.1281,0.2639,40.0300,73,96,160562
2.7077,0.2639,40.1000,73,96,160566
2.3167,0.2786,39.9600,73,96,160569
1.8866,0.2835,40.0300,73,96,160572
1.5836,0.2639,40.1300,73,96,160576
1.3734,0.2639,40.1600,73,96,160579
1.2561,0.2639,40.1600,73,96,160582
1.2268,0.2737,40.0300,73,96,160585
1.1926,0.2590,40.0600,73,96,160589
1.2414,0.2590,40.0000,73,96,160592
1.2805,0.2639,40.0600,73,96,160595
1.3490,0.2688,40.1000,73,96,160600
1.4467,0.2688,39.9600,73,96,160603
1.4761,0.2639,40.0300,73,96,160606
1.5494,0.2737,40.0000,73,96,160610
1.5689,0.2590,40.0600,73,96,160613
1.5982,0.2639,40.1300,73,96,160616
1.6422,0.2688,40.0300,73,96,160620
1.6373,0.2639,40.1000,73,96,160623
1.6764,0.2737,39.9300,73,96,160626
1.6667,0.2639,40.0600,73,96,160629
1.6813,0.2639,40.0000,73,96,160633
1.7107,0.2737,40.0300,73,96,160636
1.7009,0.2639,40.1300,73,96,160640
1.7449,0.2688,39.8600,73,96,160644
1.7107,0.2639,40.0600,73,96,160647
1.7302,0.2639,40.1300,73,96,160650
1.7449,0.3030,40.0600,73,96,160654
1.7498,0.2639,40.1000,73,96,160657
1.7986,0.2737,39.7000,73,96,160660
1.7693,0.2737,40.0300,73,96,160663
1.7693,0.2590,40.1000,73,96,160667
1.7791,0.2639,40.2600,73,96,160670
1.8035,0.2639,40.1000,73,96,160673
1.8475,0.2786,39.9300,73,96,160677
1.8084,0.2835,40.0600,73,96,160680
1.8133,0.2542,40.0300,73,96,160684
1.8133,0.2688,40.1600,73,96,160688
1.8182,0.2590,40.1000,73,96,160691
1.8671,0.2737,39.9600,73,96,160694
1.8475,0.2688,40.1600,73,96,160697
1.8671,0.2590,40.0000,73,96,160701
1.8524,0.2590,40.1000,73,96,160704
1.8524,0.2590,40.0000,73,96,160707
1.8817,0.2737,40.1000,73,96,160711
1.8817,0.2639,40.1000,73,96,160714
1.9062,0.2688,40.0600,73,96,160717
1.9208,0.2639,40.1000,73,96,160721
1.9013,0.2639,40.1300,73,96,160724
1.9355,0.2688,40.0300,73,96,160728
1.9159,0.2639,40.1000,73,96,160732
1.9550,0.2639,39.9600,73,96,160735
1.9453,0.2688,40.0300,73,96,160738
1.9550,0.2590,40.1000,73,96,160741
1.9844,0.2688,39.4400,73,96,160745
1.9795,0.2639,40.1000,73,96,160748
2.0332,0.2688,39.8900,73,96,160751
2.0137,0.2933,40.0600,73,96,160755
2.0186,0.2590,40.1000,73,96,160758
2.0577,0.2737,40.0600,73,96,160761
2.0430,0.2639,40.1000,73,96,160764
2.1065,0.2737,39.8600,73,96,160769
2.0674,0.2639,40.0600,73,96,160772
2.0772,0.2688,40.1300,73,96,160775
2.0968,0.2688,40.1000,73,96,160779
2.0919,0.2639,40.0600,73,96,160782
2.1603,0.2786,39.8600,73,96,160785
2.1261,0.2688,40.0300,73,96,160789
2.1114,0.2590,40.0300,73,96,160792
2.1457,0.2639,40.1000,73,96,160795
2.1163,0.2639,40.1000,73,96,160798
2.1701,0.2688,39.9300,73,96,160802
2.1310,0.2737,40.1000,73,96,160805
2.1359,0.2639,40.2300,73,96,160808
2.1163,0.2688,40.1000,73,96,160813
2.0968,0.2493,40.1000,73,96,160816
2.1212,0.2688,40.0300,73,96,160819
2.0821,0.2688,40.0600,73,96,160823
2.0870,0.2688,40.0300,73,96,160826
2.0430,0.2639,40.1000,73,96,160829
2.0137,0.2639,40.1600,73,96,160832
2.0039,0.2639,40.0300,73,96,160836
1.9844,0.2688,40.1000,73,96,160839
1.9599,0.2688,40.0000,73,96,160842
1.9013,0.2639,40.1600,73,96,160846
1.8671,0.2639,40.1300,73,96,160849
1.8768,0.2688,40.0600,73,96,160852
1.8231,0.2493,40.1000,73,96,160857
1.8231,0.2639,39.9600,73,96,160860
1.7840,0.2688,40.0300,73,96,160863
1.7546,0.2493,40.1000,73,96,160867
1.7449,0.2737,40.0300,73,96,160870
1.7155,0.2639,40.1000,73,96,160873
1.7498,0.2688,39.8900,73,96,160876
1.7107,0.2590,40.0600,73,96,160880
1.7155,0.2639,40.1000,73,96,160883
1.6960,0.2688,40.0600,73,96,160886
1.6862,0.2639,40.1600,73,96,160890
1.7302,0.2737,39.8300,73,96,160893
1.6960,0.2639,40.2000,73,96,160897
1.6911,0.2542,40.0300,73,96,160901
1.6960,0.2688,40.1000,73,96,160904
1.6960,0.2688,40.1600,73,96,160907
1.7400,0.2786,39.9300,73,96,160910
1.7204,0.2688,40.0300,73,96,160914
1.7204,0.2639,40.0000,73,96,160917
1.7107,0.2639,40.1000,73,96,160920
1.7155,0.2639,40.0600,73,96,160924
1.7595,0.2688,39.9300,73,96,160927
1.7253,0.2639,40.1000,73,96,160930
1.7498,0.2639,40.0600,73,96,160934
1.7351,0.2590,40.1000,73,96,160937
1.7400,0.2639,40.2000,73,96,160941
1.7644,0.2688,40.0000,73,96,160944
1.7498,0.2639,40.1000,73,96,160948
1.7791,0.2737,40.0300,73,96,160951
1.7546,0.2639,39.9300,73,96,160954
1.7644,0.2590,40.0600,73,96,160959
1.7644,0.2933,40.1000,73,96,160962
1.7889,0.2688,40.1000,73,96,160966
1.7693,0.2639,40.1000,73,96,160969
1.8475,0.2786,39.8600,73,96,160972
1.7889,0.2688,39.8900,73,96,160976
1.7693,0.2639,40.1600,73,96,160979
1.7742,0.2639,40.1000,73,96,160983
1.7693,0.2639,40.1000,73,96,160987
1.8182,0.2786,39.8900,73,96,160990
1.7742,0.2688,40.0300,73,96,160993
1.7693,0.2542,40.1000,73,96,160996
1.7693,0.2639,40.1000,73,96,161000
1.7644,0.2639,40.1300,73,96,161003
1.8328,0.2786,39.9600,73,96,161006
1.7742,0.2688,40.0300,73,96,161010
1.7937,0.2933,40.0300,73,96,161013
1.7644,0.2639,40.1000,73,96,161016
1.7644,0.2639,40.1000,73,96,161020
1.7889,0.2688,40.0600,73,96,161024
1.7693,0.2590,39.9600,73,96,161027
1.7937,0.2835,40.0300,73,96,161030
1.7644,0.2639,40.1000,73,96,161034
1.7644,0.2639,40.2600,73,96,161037
1.7937,0.2639,40.0000,73,96,161040
1.7644,0.2639,40.1300,73,96,161044
1.7889,0.2688,39.9600,73,96,161047
1.7693,0.2737,40.0300,73,96,161050
1.7644,0.2639,40.0600,73,96,161054
1.7791,0.2590,40.1000,73,96,161057
1.7742,0.2590,40.2000,73,96,161060
1.8084,0.2688,39.8900,73,96,161064
1.7791,0.2688,40.0300,73,96,161068
1.7742,0.2639,40.1000,73,96,161071
1.7937,0.2688,40.0300,73,96,161074
1.7791,0.2639,40.2600,73,96,161078
1.8231,0.2737,39.8900,73,96,161081
1.7840,0.2688,40.1000,73,96,161084
1.7791,0.2639,40.1000,73,96,161088
1.7889,0.2639,40.1000,73,96,161091
1.7791,0.2590,40.1000,73,96,161094
1.8377,0.2688,39.9300,73,96,161098
1.7986,0.2688,39.9600,73,96,161101
1.7937,0.2737,40.1300,73,96,161104
1.7889,0.2639,40.0600,73,96,161107
1.7937,0.2639,40.1000,73,96,161112
1.8328,0.2688,39.9600,73,96,161115
1.7986,0.2688,40.1000,73,96,161118
1.8182,0.2493,40.0000,73,96,161122
1.7986,0.2639,40.1300,73,96,161125
1.7986,0.2639,40.1000,73,96,161128
1.8280,0.2688,40.0000,73,96,161132
1.7986,0.2639,39.7700,73,96,161135
1.8231,0.2981,40.1000,73,96,161138
1.7986,0.2639,40.1300,73,96,161142
1.7986,0.2639,40.2000,73,96,161145
1.8084,0.2737,40.0000,73,96,161148
1.7986,0.2639,40.1000,73,96,161152
1.8231,0.2639,40.2300,73,96,161156
1.8035,0.2639,40.1300,73,96,161159
1.8133,0.2639,40.1000,73,96,161162
1.8671,0.2737,40.0300,73,96,161166
1.8280,0.2639,40.2000,73,96,161169
1.8768,0.2933,40.0600,73,96,161172
1.8622,0.2688,40.0300,73,96,161176
1.8622,0.2639,40.1000,73,96,161179
1.8866,0.2493,40.0600,73,96,161182
1.8915,0.2639,40.1000,73,96,161185
1.9501,0.2737,39.8600,73,96,161189
1.9159,0.2639,40.0300,73,96,161192
1.9110,0.2590,40.1000,73,96,161196
1.9306,0.2639,40.1300,73,96,161200
1.9453,0.2639,40.1000,73,96,161203
2.0137,0.2786,39.9300,73,96,161206
1.9795,0.2786,40.0600,73,96,161210
1.9697,0.2639,40.1000,73,96,161213
1.9453,0.2639,40.1000,73,96,161216
1.9257,0.2639,40.1000,73,96,161220
1.9306,0.2737,40.0300,73,96,161223
1.8866,0.2737,40.1300,73,96,161226
1.8817,0.2639,40.0600,73,96,161229
1.8426,0.2737,40.1000,73,96,161233
1.8328,0.2590,40.1000,73,96,161236
1.8622,0.2737,39.9600,73,96,161240
1.8280,0.2590,40.1000,73,96,161244
1.8573,0.2737,40.0000,73,96,161247
1.8182,0.2590,39.5400,73,96,161250
1.7986,0.2639,40.1300,73,96,161254
1.7986,0.2688,39.9600,73,96,161257
1.7644,0.3128,40.1000,73,96,161260
1.7791,0.2493,39.9300,73,96,161264
1.7400,0.2737,40.1000,73,96,161267
1.7351,0.2639,40.1000,73,96,161270
1.7546,0.2737,40.1000,73,96,161273
1.7351,0.2639,40.3600,73,96,161277
1.7791,0.2737,39.8600,73,96,161281
1.7449,0.2590,40.1000,73,96,161284
1.7498,0.2688,40.1000,73,96,161288
1.7693,0.2688,40.0600,73,96,161291
1.7546,0.2639,40.1000,73,96,161294
1.8084,0.2884,39.8300,73,96,161298
1.7742,0.2688,40.0600,73,96,161301
1.7693,0.2590,40.2600,73,96,161304
1.7791,0.2639,40.1000,73,96,161307
1.7791,0.2639,40.1300,73,96,161311
1.8328,0.2835,39.9300,73,96,161314
1.7937,0.2639,40.2600,73,96,161317
1.7986,0.2542,40.1000,73,96,161321
1.7840,0.2639,40.1000,73,96,161325
1.7498,0.2639,40.1000,73,96,161328
1.7400,0.2737,40.0300,73,96,161332
1.6960,0.2493,40.0600,73,96,161335
1.7155,0.2639,40.0000,73,96,161338
1.7302,0.2639,40.1000,73,96,161341
1.8328,0.2737,40.1000,73,96,161345
2.0235,0.2688,40.0600,73,96,161348
2.2483,0.2639,40.1000,73,96,161351
2.5904,0.2688,40.0300,73,96,161355
2.9130,0.2639,40.1300,73,96,161358
3.2502,0.2639,40.1000,73,96,161361
3.5337,0.3079,40.0000,73,96,161366
3.4995,0.2639,40.1000,73,96,161369
3.3089,0.2639,39.9300,73,96,161372
2.8886,0.2590,40.0300,73,96,161375
2.4780,0.2590,40.1000,73,96,161379
2.0577,0.2688,40.0600,73,96,161382
1.7058,0.2639,40.1600,73,96,161385
1.4956,0.2590,39.8900,73,96,161389
1.3099,0.2688,40.0600,73,96,161392
1.2219,0.2639,40.0600,73,96,161395
1.2414,0.2493,40.0300,73,96,161399
1.2023,0.2639,40.1600,73,96,161402
1.2805,0.2737,39.8900,73,96,161405
1.3148,0.2639,40.1600,73,96,161409
1.3832,0.2590,40.0600,73,96,161413
1.4516,0.2639,40.1600,73,96,161416
1.5005,0.2639,40.1600,73,96,161419
1.5934,0.3030,39.8900,73,96,161423
1.5934,0.2688,40.0600,73,96,161426
1.6178,0.2590,40.0300,73,96,161429
1.6422,0.2639,40.1000,73,96,161433
1.6471,0.2639,40.1000,73,96,161436
1.7009,0.2737,39.8000,73,96,161439
1.7155,0.2688,40.1000,73,96,161443
1.7058,0.2639,40.0000,73,96,161446
1.7009,0.2590,40.1300,73,96,161449
1.7107,0.2590,40.0600,73,96,161453
1.7546,0.2737,39.9600,73,96,161457
1.7302,0.2639,40.1000,73,96,161460
1.7498,0.2688,40.0000,73,96,161463
1.7351,0.2639,40.1300,73,96,161467
1.7449,0.2639,40.0600,73,96,161470
1.7937,0.2639,40.0300,73,96,161473
1.7644,0.2639,40.1000,73,96,161477
1.7937,0.2639,39.9300,73,96,161480
1.7644,0.2639,40.1000,73,96,161483
1.7791,0.2639,40.1000,73,96,161486
1.8035,0.2737,40.1000,73,96,161490
1.7889,0.2639,40.1300,73,96,161494
1.8280,0.2688,39.8600,73,96,161497
1.8133,0.2639,40.0000,73,96,161501
1.8084,0.2639,40.1000,73,96,161504
1.8280,0.2737,40.0300,73,96,161507
1.8231,0.2639,40.1300,73,96,161511
1.8768,0.2737,39.8600,73,96,161514
1.8426,0.2639,40.0600,73,96,161517
1.8426,0.2590,40.1000,73,96,161521
1.8573,0.2786,40.0600,73,96,161524
1.8768,0.2639,40.1300,73,96,161527
1.9208,0.2835,39.8900,73,96,161530
1.8866,0.2737,40.0300,73,96,161534
1.8964,0.2590,40.1000,73,96,161538
1.9062,0.2639,40.2000,73,96,161541
1.9208,0.2639,40.1000,73,96,161545
1.9697,0.2786,40.0300,73,96,161548
1.9453,0.2688,40.0600,73,96,161551
1.9697,0.2590,40.0300,73,96,161555
1.9648,0.2639,40.1000,73,96,161558
1.9746,0.2639,40.1000,73,96,161561
2.0381,0.2737,39.9300,73,96,161564
2.0674,0.2688,40.0300,73,96,161569
2.0626,0.2639,40.1300,73,96,161572
2.1017,0.2688,39.9300,73,96,161576
2.0821,0.2639,40.0300,73,96,161580
2.0821,0.2639,40.1000,73,96,161583
2.1114,0.2737,40.0300,73,96,161587
2.0870,0.2590,40.1000,73,96,161590
2.1554,0.2786,39.8900,73,96,161593
2.1017,0.2590,40.1300,73,96,161597
2.1114,0.2639,40.1000,73,96,161600
2.1261,0.2688,40.0600,73,96,161603
2.1065,0.2639,40.1300,73,96,161606
2.1603,0.2737,39.8300,73,96,161610
2.1163,0.2688,40.0300,73,96,161613
2.0870,0.2590,40.1000,73,96,161616
2.0723,0.2590,40.1000,73,96,161620
2.0821,0.2590,40.1000,73,96,161624
2.0870,0.2786,39.9300,73,96,161627
2.0137,0.2688,40.0600,73,96,161630
1.9892,0.2590,40.0300,73,96,161634
1.9599,0.2688,40.1000,73,96,161637
1.9306,0.2639,40.2000,73,96,161640
1.9453,0.2737,39.3800,73,96,161644
1.8866,0.2688,40.0600,73,96,161647
1.8671,0.2639,40.0000,73,96,161650
1.8280,0.2639,40.1300,73,96,161654
1.8035,0.2639,40.1300,73,96,161657
1.7937,0.2688,40.0600,73,96,161660
1.7546,0.2688,40.1000,73,96,161664
1.7595,0.2688,39.9600,73,96,161668
1.7107,0.2737,40.1000,73,96,161671
1.6960,0.2590,40.2300,73,96,161674
1.7107,0.2688,39.9300,73,96,161678
1.6813,0.2639,40.1000,73,96,161681
1.6862,0.2639,40.0000,73,96,161684
1.6667,0.2639,40.1000,73,96,161688
1.6520,0.2639,40.1000,73,96,161691
1.6764,0.2688,39.9600,73,96,161694
1.6667,0.2688,40.1000,73,96,161698
1.6911,0.2737,39.9300,73,96,161701
1.6764,0.2688,40.1000,73,96,161704
1.6960,0.2590,40.1000,73,96,161708
1.6960,0.2688,40.0300,73,96,161712
1.6764,0.2639,40.0600,73,96,161715
1.7253,0.2737,39.8600,73,96,161718
1.6911,0.2590,40.0000,73,96,161722
1.6960,0.2590,40.1000,73,96,161725
1.7107,0.2688,40.0600,73,96,161728
1.7009,0.2639,40.0300,73,96,161732
1.7595,0.2737,39.8900,73,96,161735
1.7400,0.2737,40.0000,73,96,161738
1.7204,0.2590,40.0600,73,96,161741
1.7253,0.2688,40.1300,73,96,161745
1.7253,0.2639,40.1000,73,96,161748
1.7742,0.2737,39.8900,73,96,161752
1.7400,0.2590,40.0600,73,96,161756
1.7546,0.2639,40.0000,73,96,161759
1.7400,0.2639,40.1000,73,96,161762
1.7400,0.2639,40.0000,73,96,161766
1.7644,0.2737,40.0000,73,96,161769
1.7449,0.2737,40.1000,73,96,161772
1.7644,0.2639,39.9600,73,96,161775
1.7449,0.2737,40.1000,73,96,161779
1.7498,0.2639,40.1000,73,96,161782
1.7644,0.2884,40.0600,73,96,161785
1.7546,0.2493,40.1000,73,96,161789
1.7791,0.2639,40.0300,73,96,161793
1.7595,0.2590,40.2300,73,96,161796
1.7595,0.2639,40.1300,73,96,161800
1.7840,0.2737,40.0000,73,96,161803
1.7595,0.2639,40.1300,73,96,161806
1.7889,0.2688,39.3200,73,96,161810
1.8035,0.2639,40.0300,73,96,161813
1.7546,0.2590,40.1000,73,96,161816
1.7693,0.2688,40.1300,73,96,161819
1.7546,0.2639,40.1300,73,96,161823
1.7986,0.2688,39.9300,73,96,161826
1.7546,0.2639,40.0600,73,96,161829
1.7498,0.2639,40.1300,73,96,161833
1.7644,0.2688,40.0600,73,96,161837
1.7546,0.2639,40.1000,73,96,161840
1.8035,0.2835,39.8900,73,96,161844
1.7742,0.2737,40.0000,73,96,161847
1.7595,0.2590,40.0600,73,96,161850
1.7595,0.2639,40.0600,73,96,161853
1.7498,0.2639,40.1000,73,96,161857
1.7986,0.2786,39.9600,73,96,161860
1.7644,0.2688,39.9300,73,96,161863
1.7693,0.2639,40.0000,73,96,161867
1.7595,0.2639,40.1000,73,96,161870
1.7595,0.2835,40.1000,73,96,161873
1.7986,0.2639,39.9600,73,96,161878
1.7644,0.2981,40.0600,73,96,161881
1.7840,0.2688,39.9600,73,96,161884
1.7546,0.2639,40.0600,73,96,161888
1.7546,0.2688,40.1000,73,96,161891
1.7742,0.2737,40.0600,73,96,161894
1.7546,0.2639,40.2600,73,96,161897
1.7840,0.2933,39.9600,73,96,161901
1.7595,0.2590,40.0600,73,96,161904
1.7595,0.2639,39.4800,73,96,161907
1.7791,0.2688,40.0000,73,96,161911
1.7693,0.2639,40.1000,73,96,161914
1.7986,0.2688,39.9300,73,96,161917
1.7693,0.2493,40.1000,73,96,161922
1.7742,0.2639,40.2600,73,96,161925
1.7889,0.2737,40.0300,73,96,161928
1.7644,0.2639,40.1000,73,96,161931
1.8084,0.2737,39.8900,73,96,161935
1.7791,0.2493,39.9600,73,96,161938
1.7693,0.2639,40.0600,73,96,161941
1.7791,0.2688,40.0600,73,96,161945
1.7693,0.2639,40.1600,73,96,161948
1.8231,0.2835,39.8900,73,96,161951
1.7791,0.2688,40.2000,73,96,161955
1.7742,0.2590,40.0300,73,96,161958
1.7742,0.2688,40.0600,73,96,161961
1.7742,0.2639,40.1000,73,96,161966
1.8182,0.2737,40.0000,73,96,161969
1.7937,0.2590,40.0600,73,96,161972
1.8084,0.2639,40.0300,73,96,161975
1.7889,0.2639,40.1300,73,96,161979
1.7889,0.2639,40.1600,73,96,161982
1.8133,0.2688,40.0600,73,96,161985
1.8035,0.2639,40.0600,73,96,161989
1.8328,0.3030,39.9600,73,96,161992
1.8133,0.2639,40.1000,73,96,161995
1.8182,0.2639,40.0600,73,96,161999
1.8573,0.2737,40.0000,73,96,162002
1.8426,0.2639,40.1600,73,96,162006
1.8817,0.2590,40.0600,73,96,162009
1.8671,0.2639,40.0600,73,96,162013
1.8768,0.2639,40.1300,73,96,162016
1.9306,0.2493,40.0300,73,96,162019
1.9062,0.2639,40.1300,73,96,162023
1.9599,0.2688,39.8900,73,96,162026
1.9550,0.2639,40.0600,73,96,162029
