ecg,gsr,temp,hr,spo2,timest
1.7400,0.3763,39.8900,68,98,344787
1.7204,0.3715,40.0300,68,98,344791
1.7546,0.3812,39.8900,68,98,344794
1.7351,0.3715,40.0300,68,98,344798
1.7840,0.3861,39.7300,68,98,344801
1.7693,0.3715,39.9300,68,98,344804
1.7644,0.3715,40.0000,68,98,344807
1.7791,0.3715,39.9600,68,98,344811
1.7937,0.3715,40.1000,68,98,344814
1.8622,0.3910,39.7700,68,98,344817
1.8231,0.3763,40.1000,68,98,344821
1.8426,0.3666,39.9300,68,98,344824
1.8524,0.3715,40.1000,68,98,344827
1.8719,0.4057,39.9600,68,98,344832
1.9355,0.3910,39.8300,68,98,344835
1.9257,0.3812,39.9600,68,98,344838
1.9599,0.3763,39.8600,68,98,344842
1.9550,0.3715,40.0000,68,98,344845
1.9941,0.3715,39.9600,68,98,344848
2.0577,0.3861,39.9600,68,98,344852
2.0577,0.3763,40.0000,68,98,344855
2.1114,0.3861,39.8900,68,98,344858
2.0968,0.3715,40.1000,68,98,344861
2.1359,0.3763,40.0000,68,98,344865
2.1896,0.3763,39.8900,68,98,344868
2.2043,0.3715,40.0600,68,98,344871
2.2678,0.3959,39.8000,68,98,344876
2.2434,0.3715,40.0000,68,98,344879
2.2630,0.3715,40.0300,68,98,344882
2.2972,0.3812,39.9300,68,98,344886
2.2874,0.3715,39.9300,68,98,344889
2.3509,0.3763,39.7700,68,98,344892
2.3069,0.3812,39.9600,68,98,344896
2.2678,0.3715,39.9600,68,98,344899
2.2385,0.3763,39.9600,68,98,344902
2.1701,0.3715,40.2600,68,98,344905
2.1750,0.3910,39.7000,68,98,344909
2.0577,0.3763,39.7300,68,98,344912
1.9697,0.3715,40.0300,68,98,344915
1.8866,0.3470,39.9600,68,98,344920
1.8035,0.3715,40.1300,68,98,344923
1.7937,0.3910,39.8300,68,98,344926
1.7009,0.3763,39.9600,68,98,344930
1.6422,0.3715,39.8600,68,98,344933
1.5738,0.3763,40.0000,68,98,344936
1.5200,0.3715,40.0600,68,98,344940
1.5005,0.3910,39.9300,68,98,344943
1.4516,0.3715,39.9600,68,98,344946
1.4565,0.3763,39.8600,68,98,344949
1.4174,0.3715,40.0000,68,98,344953
1.4076,0.3715,40.0300,68,98,344956
1.4027,0.3812,40.0600,68,98,344960
1.3832,0.3470,40.0300,68,98,344964
1.4076,0.3763,39.8900,68,98,344967
1.3881,0.3666,39.9300,68,98,344970
1.3978,0.3666,40.0000,68,98,344974
1.4223,0.4203,39.8900,68,98,344977
1.4027,0.3666,39.9600,68,98,344980
1.4370,0.3763,39.8000,68,98,344983
1.4174,0.3715,39.8600,68,98,344987
1.4614,0.3715,40.0000,68,98,344990
1.4712,0.3812,40.0000,68,98,344993
1.4614,0.3666,40.0000,68,98,344997
1.5005,0.3861,39.7700,68,98,345000
1.4565,0.3715,39.8900,68,98,345004
1.4712,0.3666,40.0300,68,98,345008
1.4858,0.3763,39.9300,68,98,345011
1.4858,0.3666,40.0000,68,98,345014
1.5347,0.3959,39.7700,68,98,345018
1.5005,0.3861,39.8900,68,98,345021
1.5054,0.3666,39.9300,68,98,345024
1.5005,0.3715,39.8900,68,98,345027
1.5200,0.3715,40.0000,68,98,345031
1.5689,0.3861,39.8300,68,98,345034
1.5445,0.3910,39.9300,68,98,345037
1.5640,0.3666,39.8900,68,98,345041
1.5396,0.3715,40.1000,68,98,345044
1.5543,0.3763,39.9600,68,98,345048
1.5934,0.3812,39.8600,68,98,345052
1.5738,0.3763,39.9600,68,98,345055
1.6031,0.3812,39.8600,68,98,345058
1.5640,0.3715,39.9600,68,98,345062
1.5738,0.3715,40.0000,68,98,345065
1.5934,0.3715,40.0000,68,98,345068
1.5982,0.3763,40.0300,68,98,345071
1.6422,0.3715,39.8600,68,98,345075
1.6031,0.3715,40.0000,68,98,345078
1.5934,0.3715,39.9600,68,98,345081
1.6227,0.3812,39.8600,68,98,345085
1.6031,0.3715,40.0000,68,98,345089
1.6569,0.3812,38.9000,68,98,345092
1.6373,0.3959,39.8600,68,98,345096
1.6227,0.3666,40.0000,68,98,345099
1.6569,0.3763,39.9600,68,98,345102
1.6129,0.3666,40.0000,68,98,345106
1.6716,0.3861,39.6400,68,98,345109
1.6520,0.3812,39.8600,68,98,345114
1.6422,0.3763,39.9600,68,98,345117
1.6667,0.3763,39.8600,68,98,345120
1.6520,0.3715,40.0000,68,98,345124
1.6618,0.3715,40.0000,68,98,345127
1.6862,0.3763,39.9600,68,98,345131
1.6862,0.3715,40.0000,68,98,345134
1.7253,0.3812,39.9300,68,98,345138
1.7107,0.3715,39.8900,68,98,345141
1.7302,0.3617,40.0000,68,98,345144
1.7449,0.3812,39.8900,68,98,345148
1.7253,0.3910,40.0000,68,98,345151
1.7595,0.3763,39.8300,68,98,345154
1.7400,0.3715,39.8300,68,98,345158
1.7400,0.3715,40.1300,68,98,345161
1.7546,0.3812,39.0300,68,98,345164
1.7204,0.3617,39.9600,68,98,345168
1.7449,0.3812,39.7300,68,98,345171
1.7009,0.3715,39.8600,68,98,345175
1.6764,0.3715,40.0000,68,98,345179
1.6667,0.3763,39.9600,68,98,345182
1.6276,0.3715,40.1000,68,98,345185
1.6471,0.3861,39.7300,68,98,345188
1.5885,0.3763,39.8600,68,98,345192
1.5640,0.3666,40.0300,68,98,345195
1.5591,0.3763,40.1000,68,98,345198
1.5640,0.3715,39.9600,68,98,345202
1.5982,0.3910,39.8900,68,98,345205
1.5640,0.3763,40.0000,68,98,345208
1.5689,0.3715,39.8900,68,98,345212
1.5494,0.3715,40.0600,68,98,345216
1.5591,0.3715,40.0300,68,98,345219
1.5836,0.3763,39.8300,68,98,345223
1.5543,0.3715,39.9600,68,98,345226
1.5640,0.3861,39.8600,68,98,345229
1.5396,0.3715,40.0000,68,98,345232
1.5543,0.3715,39.2800,68,98,345236
1.5738,0.3763,39.8600,68,98,345239
1.5640,0.3715,39.9600,68,98,345242
1.5836,0.3715,39.8600,68,98,345246
1.5591,0.3715,39.8900,68,98,345249
1.6031,0.3715,40.0600,68,98,345252
1.5934,0.3861,39.8900,68,98,345256
1.5836,0.3715,40.0300,68,98,345260
1.6227,0.3666,39.7700,68,98,345263
1.5738,0.3519,40.0000,68,98,345267
1.5836,0.3715,40.1300,68,98,345270
1.5836,0.3763,39.9600,68,98,345273
1.5934,0.3470,40.0600,68,98,345277
1.6569,0.3861,39.7300,68,98,345280
1.6276,0.3763,39.9300,68,98,345283
1.6080,0.3666,39.9600,68,98,345286
1.5689,0.3812,39.9600,68,98,345290
1.5347,0.3715,39.9600,68,98,345293
1.5591,0.3812,39.8300,68,98,345296
1.5836,0.3763,39.9300,68,98,345300
1.7351,0.3715,39.8600,68,98,345304
2.0577,0.3715,39.9600,68,98,345307
2.4585,0.3715,40.1000,68,98,345311
3.0401,0.3763,39.8300,68,98,345314
3.5533,0.3763,39.9600,68,98,345317
4.0714,0.3763,39.9300,68,98,345321
4.1642,0.3763,39.9600,68,98,345324
3.9101,0.3715,39.2800,68,98,345327
3.3724,0.3666,39.8600,68,98,345331
2.6979,0.3715,40.1000,68,98,345334
2.1408,0.3715,39.8900,68,98,345337
1.6618,0.3715,40.0000,68,98,345340
1.3636,0.3666,40.0300,68,98,345345
1.1926,0.3763,39.9300,68,98,345348
1.0997,0.3715,40.0000,68,98,345351
1.1046,0.3763,39.7700,68,98,345355
1.0997,0.3763,39.9300,68,98,345358
1.1339,0.3715,40.0300,68,98,345361
1.1632,0.3812,39.9600,68,98,345365
1.1632,0.3715,39.9600,68,98,345368
1.2121,0.3910,39.7700,68,98,345371
1.1926,0.3910,39.8600,68,98,345375
1.2121,0.3666,40.0000,68,98,345378
1.2317,0.3763,39.9600,68,98,345381
1.2366,0.3763,40.0000,68,98,345384
1.2854,0.3910,39.8300,68,98,345389
1.2561,0.3812,39.7000,68,98,345392
1.2659,0.3763,39.9300,68,98,345395
1.2805,0.3715,39.9600,68,98,345399
1.3050,0.3715,40.0000,68,98,345402
1.3343,0.3861,39.8900,68,98,345405
1.3196,0.3715,39.9600,68,98,345409
1.3490,0.3666,39.8600,68,98,345412
1.3294,0.3715,40.0300,68,98,345415
1.3392,0.3666,40.0300,68,98,345419
1.3832,0.3861,39.8300,68,98,345422
1.3685,0.3715,40.0000,68,98,345425
1.3978,0.3812,39.8900,68,98,345430
1.3685,0.3715,39.9600,68,98,345433
1.3978,0.3715,39.9600,68,98,345436
1.4223,0.3763,39.8300,68,98,345439
1.4272,0.3715,39.9600,68,98,345443
1.4663,0.3812,39.8000,68,98,345446
1.4418,0.3763,39.9300,68,98,345449
1.4418,0.3666,40.0300,68,98,345453
1.4712,0.3812,40.1600,68,98,345456
1.4663,0.3763,39.9600,68,98,345459
1.5152,0.3910,39.7700,68,98,345463
1.5054,0.3715,39.9300,68,98,345466
1.4809,0.3666,40.3600,68,98,345469
1.4858,0.3812,39.9600,68,98,345474
1.5005,0.3715,40.2300,68,98,345477
1.5640,0.3812,39.8300,68,98,345480
1.5396,0.3763,39.9600,68,98,345484
1.5494,0.3715,39.9300,68,98,345487
1.5445,0.3715,39.9600,68,98,345490
1.5543,0.3715,40.1600,68,98,345493
1.6031,0.3666,39.8300,68,98,345497
1.5982,0.3763,39.9600,68,98,345500
1.6373,0.3812,39.8600,68,98,345503
1.6080,0.3715,40.0600,68,98,345507
1.6178,0.3715,40.0300,68,98,345510
1.6618,0.3861,39.8600,68,98,345513
1.6569,0.3715,39.9600,68,98,345518
1.7155,0.3763,39.8600,68,98,345521
1.7009,0.3666,40.1000,68,98,345524
1.7253,0.3763,40.0000,68,98,345528
1.7498,0.3763,39.9300,68,98,345531
1.7595,0.3715,40.0300,68,98,345534
1.8182,0.3812,39.8000,68,98,345537
1.8182,0.3715,40.0000,68,98,345541
1.8915,0.3763,40.0000,68,98,345544
1.8817,0.3763,39.9600,68,98,345547
1.8915,0.3763,40.0000,68,98,345551
1.9844,0.3861,39.7700,68,98,345554
1.9795,0.3763,40.0000,68,98,345558
2.0039,0.3666,40.0000,68,98,345562
2.0381,0.3763,39.9600,68,98,345565
2.0381,0.3715,40.0300,68,98,345568
2.1114,0.3910,39.7300,68,98,345572
2.0919,0.3763,39.9600,68,98,345575
2.0968,0.3617,39.9300,68,98,345578
2.1065,0.3763,39.9600,68,98,345581
2.0919,0.3715,39.8900,68,98,345585
2.1163,0.3910,39.8300,68,98,345588
2.0430,0.3763,39.9300,68,98,345591
2.0039,0.3715,39.8600,68,98,345595
1.9306,0.3763,40.0000,68,98,345598
1.8719,0.3715,40.1000,68,98,345602
1.8182,0.3763,39.9300,68,98,345606
1.7204,0.3715,40.0000,68,98,345609
1.6667,0.3763,39.8900,68,98,345612
1.5640,0.3715,39.9600,68,98,345616
1.5005,0.3715,40.1300,68,98,345619
1.4663,0.3763,39.8900,68,98,345622
1.3881,0.3715,40.0300,68,98,345625
1.3685,0.3812,39.8600,68,98,345629
1.2952,0.3715,39.9600,68,98,345632
1.2708,0.3715,40.0000,68,98,345635
1.2659,0.3812,39.8300,68,98,345639
1.2317,0.3666,40.0000,68,98,345643
1.2414,0.3812,39.7700,68,98,345646
1.2121,0.3812,39.9300,68,98,345650
1.2023,0.3715,40.0000,68,98,345653
1.2219,0.3763,40.0000,68,98,345656
1.2219,0.3861,40.0000,68,98,345660
1.2659,0.3861,39.7000,68,98,345663
1.2366,0.3715,39.8600,68,98,345666
1.2414,0.3617,40.0000,68,98,345669
1.2561,0.3470,39.9600,68,98,345673
1.2610,0.3715,40.0000,68,98,345676
1.3245,0.3910,39.8300,68,98,345679
1.3050,0.3763,39.9600,68,98,345683
1.3099,0.3715,39.7300,68,98,345687
1.2952,0.3715,40.0000,68,98,345690
1.3099,0.3715,39.9600,68,98,345694
1.3490,0.3910,39.8300,68,98,345697
1.3441,0.3763,40.0300,68,98,345700
1.3587,0.3763,40.4300,68,98,345704
1.3441,0.3812,40.0000,68,98,345707
1.3441,0.3715,40.0600,68,98,345710
1.3783,0.3812,39.8300,68,98,345713
1.3734,0.3470,39.9600,68,98,345717
1.4027,0.3812,39.9300,68,98,345720
1.4174,0.3666,39.8000,68,98,345723
1.3734,0.3666,39.9600,68,98,345729
1.3783,0.3715,40.0300,68,98,345732
1.4076,0.3763,39.9300,68,98,345736
1.3587,0.3715,40.0300,68,98,345739
1.4076,0.3910,39.7000,68,98,345742
1.3978,0.3763,40.1600,68,98,345746
1.4027,0.3617,39.9600,68,98,345749
1.4076,0.3715,40.0300,68,98,345752
1.4027,0.3715,40.1300,68,98,345756
1.4418,0.3910,39.8000,68,98,345759
1.4321,0.3812,40.0000,68,98,345762
1.4370,0.3715,39.8900,68,98,345766
1.4467,0.3715,40.0000,68,98,345769
1.4418,0.3715,40.0300,68,98,345773
1.4858,0.3812,39.8300,68,98,345776
1.4418,0.3763,40.0000,68,98,345780
1.4516,0.3812,39.8600,68,98,345783
1.4418,0.3715,40.0000,68,98,345786
1.4614,0.3715,40.0000,68,98,345790
1.4761,0.3715,39.9300,68,98,345793
1.4663,0.3715,40.0000,68,98,345796
1.4907,0.3763,39.8600,68,98,345800
1.4614,0.3812,40.0300,68,98,345803
1.4761,0.3715,40.0300,68,98,345806
1.4858,0.4057,40.0000,68,98,345810
1.4516,0.3715,39.9600,68,98,345814
1.4761,0.3812,39.8900,68,98,345817
1.4516,0.3763,39.8900,68,98,345820
1.4516,0.3715,40.0000,68,98,345824
1.4809,0.3666,39.8900,68,98,345827
1.4467,0.3715,40.0300,68,98,345830
1.4712,0.3812,39.8300,68,98,345834
1.4174,0.3763,39.9600,68,98,345837
1.4027,0.4057,40.0300,68,98,345840
1.4125,0.3763,39.9600,68,98,345844
1.3978,0.3715,40.1000,68,98,345847
1.4370,0.3959,39.7700,68,98,345850
1.3881,0.3812,39.8000,68,98,345854
1.3685,0.3910,39.9300,68,98,345858
1.3539,0.3715,40.0000,68,98,345861
1.3539,0.3715,40.0000,68,98,345865
1.3881,0.3861,39.8900,68,98,345868
1.3539,0.3763,39.9600,68,98,345871
1.3587,0.3666,39.8600,68,98,345874
1.3245,0.3666,40.0000,68,98,345878
1.3294,0.3715,40.0300,68,98,345881
1.3490,0.3861,39.8000,68,98,345884
1.3343,0.3470,39.9600,68,98,345888
1.3490,0.3812,40.0000,68,98,345891
1.3099,0.3715,39.9300,68,98,345894
1.3099,0.3715,40.0000,68,98,345899
1.3148,0.3861,39.9300,68,98,345902
1.2952,0.3715,40.0000,68,98,345905
1.3245,0.3763,39.8000,68,98,345909
1.2952,0.3666,39.8900,68,98,345912
1.2805,0.3715,40.1300,68,98,345915
1.2854,0.3861,39.9300,68,98,345919
1.2708,0.3715,40.0300,68,98,345922
1.3050,0.3861,39.7700,68,98,345925
1.2610,0.3715,39.9300,68,98,345928
1.2659,0.3715,40.0000,68,98,345932
1.2610,0.3763,39.9600,68,98,345935
1.2414,0.3715,39.9300,68,98,345938
1.2952,0.3910,39.7700,68,98,345943
1.2463,0.3763,39.9300,68,98,345946
1.2366,0.4057,40.0000,68,98,345949
1.2317,0.3763,40.0000,68,98,345953
1.2170,0.3715,40.0300,68,98,345956
1.2366,0.3812,39.8900,68,98,345959
1.2072,0.3763,39.8600,68,98,345963
1.2121,0.3959,39.8900,68,98,345966
1.1926,0.3666,40.0600,68,98,345969
1.1828,0.3715,40.0000,68,98,345972
1.1877,0.3812,39.8300,68,98,345976
1.1486,0.3763,40.2000,68,98,345979
1.1535,0.3861,39.8600,68,98,345982
1.1339,0.3715,40.0300,68,98,345987
1.1339,0.3666,40.0000,68,98,345990
1.1339,0.3763,39.9300,68,98,345993
1.1290,0.3715,39.8600,68,98,345997
1.1584,0.3812,39.8300,68,98,346000
1.1388,0.3715,40.0000,68,98,346003
1.1486,0.4057,40.0600,68,98,346007
1.1681,0.3812,39.9300,68,98,346010
1.1486,0.3715,40.2300,68,98,346013
1.1779,0.3763,39.8300,68,98,346016
1.1535,0.3812,39.9300,68,98,346020
1.1584,0.3715,40.0000,68,98,346023
1.1730,0.3812,39.9600,68,98,346027
1.1535,0.3715,40.0000,68,98,346031
1.1730,0.3910,39.7300,68,98,346034
1.1388,0.3763,39.8900,68,98,346037
1.1290,0.3763,39.9600,68,98,346041
1.1388,0.3763,39.9600,68,98,346044
1.1144,0.3715,40.0000,68,98,346047
1.1486,0.3959,39.8000,68,98,346050
1.1241,0.3763,39.8900,68,98,346054
1.0606,0.3715,39.9300,68,98,346057
1.0362,0.3666,40.0000,68,98,346060
1.0264,0.3715,40.0000,68,98,346064
1.0459,0.3861,39.8900,68,98,346067
1.0264,0.3715,40.1000,68,98,346071
1.0411,0.3763,39.8600,68,98,346075
1.0215,0.3666,39.9600,68,98,346078
1.0215,0.3715,40.0000,68,98,346081
1.0655,0.3861,39.7300,68,98,346085
1.0704,0.3763,39.9600,68,98,346088
1.0948,0.3812,39.8900,68,98,346091
1.0753,0.3666,39.9600,68,98,346094
1.0850,0.3666,40.0000,68,98,346098
1.1095,0.3812,39.8900,68,98,346101
1.1144,0.3715,40.0600,68,98,346104
1.1535,0.3715,39.8300,68,98,346108
1.1535,0.3715,39.9300,68,98,346112
1.1681,0.3617,40.1000,68,98,346115
1.1926,0.3861,39.8900,68,98,346119
1.1926,0.3715,40.1600,68,98,346122
1.2366,0.3812,39.8000,68,98,346125
1.2219,0.3666,40.1000,68,98,346129
1.2414,0.3617,40.0300,68,98,346132
1.2512,0.3763,39.9600,68,98,346135
1.2512,0.3715,40.0000,68,98,346138
1.3001,0.3910,39.7000,68,98,346142
1.2903,0.3763,39.9600,68,98,346145
1.3099,0.3666,40.0000,68,98,346148
1.3294,0.3763,39.9600,68,98,346152
1.3294,0.3715,40.0000,68,98,346156
1.3783,0.3910,39.8000,68,98,346159
1.3636,0.3812,39.8900,68,98,346163
1.3636,0.3812,39.9300,68,98,346166
1.3441,0.3763,39.9600,68,98,346169
1.3294,0.3812,40.1000,68,98,346173
1.3539,0.3812,39.8600,68,98,346176
1.4076,0.3763,39.9600,68,98,346179
1.6227,0.3812,39.8600,68,98,346182
1.9501,0.3715,40.2000,68,98,346186
2.4487,0.3715,40.0000,68,98,346189
3.0156,0.3715,39.8600,68,98,346192
3.5533,0.3812,40.0000,68,98,346196
4.0616,0.3763,39.8600,68,98,346200
4.0762,0.3910,40.0300,68,98,346203
3.7781,0.3812,40.0000,68,98,346207
3.2356,0.3812,39.8900,68,98,346210
2.5367,0.4008,40.1000,68,98,346213
2.0186,0.3666,39.8000,68,98,346217
1.5591,0.3763,39.8600,68,98,346220
1.2854,0.3715,39.9600,68,98,346223
1.1535,0.3812,39.9300,68,98,346226
1.0753,0.3959,40.0300,68,98,346230
1.0997,0.3910,39.7300,68,98,346233
1.0850,0.3812,39.6000,68,98,346236
1.1144,0.3715,40.0300,68,98,346241
1.1535,0.3763,39.9600,68,98,346244
1.1877,0.3715,40.0000,68,98,346247
1.2561,0.3959,39.7300,68,98,346251
1.2366,0.3763,39.9600,68,98,346254
1.2512,0.3715,39.0600,68,98,346257
1.2757,0.3812,39.9600,68,98,346260
1.2903,0.3715,39.9600,68,98,346264
1.3539,0.3910,39.8600,68,98,346267
1.3490,0.3763,39.9600,68,98,346270
1.3832,0.3763,39.9300,68,98,346274
1.3734,0.3715,40.0000,68,98,346277
1.3978,0.3715,39.9600,68,98,346280
1.4761,0.3861,39.8300,68,98,346285
1.4467,0.3763,40.0300,68,98,346288
1.4858,0.3861,39.8600,68,98,346291
1.4614,0.3715,40.0000,68,98,346295
1.4761,0.3715,40.0000,68,98,346298
1.5103,0.3812,39.8600,68,98,346301
1.5103,0.4252,40.0300,68,98,346305
1.5591,0.3812,39.8600,68,98,346308
1.5445,0.3715,39.9600,68,98,346311
1.5591,0.3617,40.0000,68,98,346314
1.5787,0.3763,39.9300,68,98,346318
1.5738,0.3715,39.9600,68,98,346321
1.6276,0.3861,39.8000,68,98,346324
1.6080,0.3861,39.9300,68,98,346329
1.6276,0.3715,40.0000,68,98,346332
1.6373,0.3763,39.9600,68,98,346335
1.6862,0.3763,40.2000,68,98,346340
1.6764,0.3763,40.0300,68,98,346343
1.7107,0.3861,39.8300,68,98,346347
1.6960,0.4008,39.9600,68,98,346350
1.7204,0.4301,39.9300,68,98,346353
1.7204,0.3715,40.0000,68,98,346357
1.7351,0.3715,40.0000,68,98,346360
1.7840,0.3763,39.8300,68,98,346363
1.7644,0.3763,40.0000,68,98,346366
1.8084,0.3812,40.1000,68,98,346371
1.8035,0.3617,40.1000,68,98,346374
1.8426,0.3715,40.0000,68,98,346377
1.8622,0.3763,39.8600,68,98,346381
1.8671,0.3715,40.0000,68,98,346384
1.9159,0.3763,39.8600,68,98,346387
1.9062,0.3763,40.0000,68,98,346391
1.9404,0.3715,40.0000,68,98,346394
1.9844,0.3763,40.0300,68,98,346397
1.9990,0.3715,40.0000,68,98,346401
2.0577,0.3812,39.7700,68,98,346404
2.0528,0.3812,39.8600,68,98,346407
2.0772,0.3715,40.0000,68,98,346411
2.1359,0.3812,40.0000,68,98,346415
2.1457,0.3715,40.0000,68,98,346418
2.2239,0.3910,39.7300,68,98,346421
2.2092,0.3763,40.0000,68,98,346425
2.2239,0.3715,40.1000,68,98,346428
2.2727,0.3763,39.9600,68,98,346431
2.2972,0.3715,40.0000,68,98,346435
2.3900,0.4008,39.7700,68,98,346438
2.3607,0.3861,39.8900,68,98,346441
2.3509,0.3715,39.9300,68,98,346444
2.3460,0.3715,40.0000,68,98,346448
2.3558,0.3715,40.0600,68,98,346451
2.4047,0.3910,39.8900,68,98,346455
2.3509,0.3763,40.0000,68,98,346459
2.3314,0.3763,39.8900,68,98,346462
2.2483,0.3715,39.9600,68,98,346465
2.1896,0.3715,40.0000,68,98,346469
2.1701,0.3861,39.8000,68,98,346472
2.0723,0.3763,39.9600,68,98,346475
2.0235,0.3812,39.8600,68,98,346478
1.9110,0.3715,40.0000,68,98,346482
1.8328,0.3715,40.0000,68,98,346485
1.7791,0.3812,39.9600,68,98,346488
1.6862,0.3666,40.0000,68,98,346492
1.6520,0.3763,39.8600,68,98,346496
1.5738,0.3715,40.0600,68,98,346499
1.5347,0.3666,40.0000,68,98,346503
1.5005,0.3763,39.9600,68,98,346506
1.4565,0.3715,39.9600,68,98,346509
1.4663,0.3763,39.8000,68,98,346513
1.4223,0.3715,40.0300,68,98,346516
1.4125,0.3666,40.0000,68,98,346519
1.4027,0.3763,39.7700,68,98,346522
1.3734,0.3715,40.0000,68,98,346526
1.4125,0.3861,39.7000,68,98,346529
1.3930,0.3763,39.9300,68,98,346532
1.4076,0.3470,40.0000,68,98,346536
1.4125,0.3763,40.1300,68,98,346540
1.4076,0.3715,40.0000,68,98,346543
1.4516,0.3910,39.8300,68,98,346547
1.4321,0.3812,39.8900,68,98,346550
1.4223,0.3715,39.9300,68,98,346553
1.4418,0.3812,40.0300,68,98,346557
1.4516,0.3715,40.0000,68,98,346560
1.4712,0.3812,39.8900,68,98,346563
1.4516,0.3715,39.9300,68,98,346566
1.4712,0.3763,39.8600,68,98,346570
1.4565,0.3763,39.9600,68,98,346573
1.4712,0.3715,40.0300,68,98,346576
1.4956,0.3715,39.9300,68,98,346580
1.4858,0.3715,40.0000,68,98,346584
1.5152,0.3763,40.0000,68,98,346587
1.4858,0.3666,40.0000,68,98,346591
1.5054,0.3715,40.0000,68,98,346594
1.5298,0.3812,39.8900,68,98,346597
1.5103,0.3715,40.0000,68,98,346601
