ecg,gsr,temp,hr,spo2,timest
1.6716,0.4301,39.1900,64,99,416004
1.7253,0.4301,39.2200,64,99,416007
1.7351,0.4399,39.3500,64,99,416010
1.7058,0.4301,39.1900,64,99,416014
1.7302,0.4399,39.4400,64,99,416017
1.7009,0.4301,39.2200,64,99,416020
1.7155,0.4350,39.2200,64,99,416023
1.7546,0.4350,39.0900,64,99,416027
1.7498,0.4301,39.2500,64,99,416030
1.8035,0.4350,39.0900,64,99,416033
1.7351,0.4301,39.1900,64,99,416037
1.7449,0.4301,39.2200,64,99,416040
1.7742,0.4350,39.0600,64,99,416044
1.7791,0.4301,39.2800,64,99,416048
1.8182,0.4350,38.9600,64,99,416051
1.7791,0.4301,39.2200,64,99,416054
1.7889,0.4545,39.2500,64,99,416058
1.8084,0.4252,39.1200,64,99,416061
1.7937,0.4692,39.2200,64,99,416064
1.8622,0.4448,38.9300,64,99,416067
1.8328,0.4350,39.1200,64,99,416071
1.8524,0.4301,39.1900,64,99,416074
1.8231,0.4448,39.1600,64,99,416077
1.8231,0.4301,39.2200,64,99,416081
1.8964,0.4497,38.7700,64,99,416084
1.8671,0.4399,39.1200,64,99,416088
1.8671,0.4301,39.0600,64,99,416092
1.8622,0.4301,39.1900,64,99,416095
1.8671,0.4350,39.2500,64,99,416098
1.9062,0.4497,39.0600,64,99,416102
1.9013,0.4350,39.2200,64,99,416105
1.9257,0.4350,39.0600,64,99,416108
1.8915,0.4399,39.2500,64,99,416111
1.8915,0.4252,39.2500,64,99,416115
1.9062,0.4350,39.1200,64,99,416118
1.8964,0.4301,39.2200,64,99,416121
1.9208,0.4399,39.2500,64,99,416125
1.8964,0.4301,39.2200,64,99,416129
1.8964,0.4252,38.9600,64,99,416132
1.9404,0.4350,39.0900,64,99,416136
1.8866,0.4301,39.2200,64,99,416139
1.9257,0.4594,39.0300,64,99,416142
1.9159,0.4301,39.0900,64,99,416146
1.9257,0.4301,39.2200,64,99,416149
1.9453,0.4399,39.1200,64,99,416152
1.9159,0.4252,39.2200,64,99,416155
1.9599,0.4399,38.9600,64,99,416159
1.9110,0.4301,39.1600,64,99,416162
1.9208,0.4252,39.3200,64,99,416165
1.9355,0.4399,39.1600,64,99,416169
1.9208,0.4252,39.2200,64,99,416173
1.9697,0.4497,39.0000,64,99,416176
1.9257,0.4301,39.0900,64,99,416180
1.9257,0.4252,39.1900,64,99,416183
1.9257,0.4448,39.1900,64,99,416186
1.9257,0.4301,39.2500,64,99,416190
1.9697,0.4497,39.0600,64,99,416193
1.9257,0.4350,39.1600,64,99,416196
1.9257,0.4301,39.1200,64,99,416199
1.9062,0.4252,39.2200,64,99,416203
1.9159,0.4301,39.2200,64,99,416206
1.9550,0.4399,39.0300,64,99,416209
1.9159,0.4301,39.2500,64,99,416214
1.9355,0.4350,39.0300,64,99,416217
1.8964,0.4301,39.1900,64,99,416220
1.9159,0.4252,39.2200,64,99,416224
1.9501,0.4301,39.1900,64,99,416227
1.9159,0.4252,39.2500,64,99,416230
1.9355,0.4350,39.0600,64,99,416234
1.9110,0.4301,39.1900,64,99,416237
1.8915,0.4301,39.2500,64,99,416240
1.9110,0.4399,39.1200,64,99,416243
1.9062,0.4301,39.2200,64,99,416247
1.9453,0.4399,39.0300,64,99,416250
1.9110,0.4301,39.2200,64,99,416253
1.9013,0.4252,39.2200,64,99,416258
1.9062,0.4301,39.1900,64,99,416261
1.8915,0.4252,39.2800,64,99,416264
1.9550,0.4692,38.9300,64,99,416268
1.9208,0.4350,39.1200,64,99,416271
1.9208,0.4301,39.2200,64,99,416274
1.9208,0.4350,39.2200,64,99,416278
1.9159,0.4301,39.0900,64,99,416281
1.9844,0.4594,39.0000,64,99,416284
1.9355,0.4252,39.1200,64,99,416287
1.9306,0.4252,39.1200,64,99,416291
1.9257,0.4301,39.1900,64,99,416294
1.9208,0.4301,39.2200,64,99,416297
1.9648,0.4497,39.0900,64,99,416302
1.9550,0.4252,39.1900,64,99,416305
1.9892,0.4399,39.0900,64,99,416308
1.9648,0.4545,39.3200,64,99,416312
1.9599,0.4252,39.2200,64,99,416315
1.9697,0.4448,39.1600,64,99,416318
1.9550,0.4301,39.2200,64,99,416322
1.9892,0.4399,39.0900,64,99,416325
1.9648,0.4252,39.2200,64,99,416328
1.9697,0.4301,39.2500,64,99,416331
1.9990,0.4448,39.1200,64,99,416335
1.9844,0.4252,39.2200,64,99,416338
2.0235,0.4350,39.0600,64,99,416342
2.0430,0.4301,39.1200,64,99,416346
2.0039,0.4301,39.2200,64,99,416349
2.0235,0.4399,39.2500,64,99,416352
1.9941,0.4301,39.2200,64,99,416356
2.0235,0.4399,39.0000,64,99,416359
1.9599,0.4350,39.5400,64,99,416362
1.9550,0.4301,39.2200,64,99,416366
1.9306,0.4350,39.2500,64,99,416369
1.8915,0.4350,39.2200,64,99,416372
1.9257,0.4252,38.9600,64,99,416375
1.8573,0.4301,39.1200,64,99,416379
1.8573,0.4252,39.1900,64,99,416382
1.8524,0.4301,39.1900,64,99,416386
1.8524,0.4301,39.2200,64,99,416390
1.9062,0.4497,39.1600,64,99,416393
1.8622,0.4399,39.1900,64,99,416396
1.8622,0.4301,39.1200,64,99,416400
1.8866,0.4301,39.2200,64,99,416403
1.8671,0.4252,39.2200,64,99,416406
1.9062,0.4497,39.0600,64,99,416410
1.8719,0.4350,39.3200,64,99,416413
1.8866,0.4594,39.0600,64,99,416416
1.8622,0.4252,39.2200,64,99,416419
1.8768,0.4252,39.2800,64,99,416423
1.9013,0.4301,39.1200,64,99,416427
1.8915,0.4301,39.2200,64,99,416430
1.9208,0.4301,39.1200,64,99,416434
1.8915,0.4301,39.1900,64,99,416437
1.8768,0.4252,38.8400,64,99,416440
1.8964,0.4399,39.0900,64,99,416444
1.8817,0.4252,39.2200,64,99,416447
1.9257,0.4350,39.0300,64,99,416450
1.8817,0.4252,39.2200,64,99,416454
1.8817,0.4252,39.2500,64,99,416457
1.8915,0.4350,39.1900,64,99,416460
1.8817,0.4448,39.2200,64,99,416464
1.9501,0.4448,38.9600,64,99,416467
1.9159,0.4594,39.0900,64,99,416471
1.9013,0.4301,39.2200,64,99,416474
1.8817,0.4350,39.2800,64,99,416478
1.8377,0.4350,39.2200,64,99,416481
1.8671,0.4545,39.0000,64,99,416484
1.8035,0.4448,39.1200,64,99,416488
1.8475,0.4301,39.1600,64,99,416491
1.9990,0.4301,39.1900,64,99,416494
2.2874,0.4741,39.2200,64,99,416498
2.7859,0.4399,39.0600,64,99,416501
3.2796,0.4350,39.1900,64,99,416504
3.8612,0.4350,39.0300,64,99,416507
4.2815,0.4301,39.2200,64,99,416512
4.4282,0.4301,39.0900,64,99,416515
4.2082,0.4399,39.1900,64,99,416518
3.6413,0.4252,39.1900,64,99,416522
3.0303,0.4399,39.0600,64,99,416525
2.4194,0.4301,39.2200,64,99,416528
1.9941,0.4252,39.2200,64,99,416532
1.7155,0.4497,39.0900,64,99,416535
1.5005,0.4301,39.2500,64,99,416538
1.4223,0.4301,39.1200,64,99,416542
1.4125,0.4301,39.1200,64,99,416545
1.3978,0.4252,39.2200,64,99,416548
1.4467,0.4399,39.0900,64,99,416551
1.4516,0.4252,39.2200,64,99,416556
1.5152,0.4350,38.9600,64,99,416559
1.6373,0.4497,38.9600,64,99,416563
1.6080,0.4399,39.1600,64,99,416566
1.6080,0.4301,39.1600,64,99,416569
1.6129,0.4301,39.1900,64,99,416573
1.6178,0.4252,39.2200,64,99,416576
1.6667,0.4448,39.0900,64,99,416579
1.6373,0.4301,39.2500,64,99,416583
1.6618,0.4448,39.1200,64,99,416586
1.6569,0.4301,39.2200,64,99,416589
1.6813,0.4252,39.1900,64,99,416593
1.7351,0.4448,39.0600,64,99,416596
1.7058,0.4350,39.2500,64,99,416600
1.7302,0.4399,39.1200,64,99,416604
1.7155,0.4252,38.4900,64,99,416607
1.7400,0.4350,39.1900,64,99,416610
1.7742,0.4350,39.0300,64,99,416613
1.7693,0.4350,39.2500,64,99,416617
1.8182,0.4350,39.0600,64,99,416620
1.7742,0.4301,39.1900,64,99,416623
1.7840,0.4301,39.2200,64,99,416627
1.8182,0.4399,39.1200,64,99,416630
1.8133,0.4301,39.2500,64,99,416633
1.8768,0.4252,39.0000,64,99,416637
1.8280,0.4252,39.2200,64,99,416641
1.8573,0.4301,39.2200,64,99,416644
1.8475,0.4350,39.4100,64,99,416648
1.8524,0.4301,39.2200,64,99,416651
1.9257,0.4497,38.9300,64,99,416654
1.8915,0.4594,39.1600,64,99,416657
1.8964,0.4252,39.2200,64,99,416661
1.9208,0.4301,39.2200,64,99,416664
1.9013,0.4301,39.2200,64,99,416667
1.9648,0.4448,39.0300,64,99,416671
1.9501,0.4350,39.1600,64,99,416674
1.9648,0.4301,39.1900,64,99,416677
1.9501,0.4399,39.2200,64,99,416681
1.9550,0.4252,39.2200,64,99,416685
1.9990,0.4399,39.1200,64,99,416688
2.0235,0.4399,39.1900,64,99,416692
2.0381,0.4350,38.4300,64,99,416695
2.0137,0.4301,39.2200,64,99,416698
2.0332,0.4301,39.2200,64,99,416701
2.0577,0.4301,39.2500,64,99,416705
2.0674,0.4252,39.2200,64,99,416708
2.1310,0.4301,39.0900,64,99,416711
2.1261,0.4301,39.2200,64,99,416715
2.1554,0.4252,39.2200,64,99,416718
2.1945,0.4350,39.1200,64,99,416721
2.1896,0.4301,39.3200,64,99,416726
2.2727,0.4252,39.0000,64,99,416729
2.2776,0.4350,39.5400,64,99,416732
2.3069,0.4252,39.1900,64,99,416735
2.3607,0.4399,39.1200,64,99,416739
2.3509,0.4301,39.2200,64,99,416742
2.4291,0.4448,39.0000,64,99,416745
2.4047,0.4252,39.1600,64,99,416749
2.4291,0.4252,39.5100,64,99,416752
2.5073,0.4399,39.1600,64,99,416755
2.4682,0.4252,39.2200,64,99,416759
2.5464,0.4594,38.9600,64,99,416762
2.4878,0.4350,39.0900,64,99,416765
2.4731,0.4252,39.1200,64,99,416770
2.4536,0.4252,39.1900,64,99,416773
2.4242,0.4203,39.3200,64,99,416776
2.4291,0.4448,39.0600,64,99,416780
2.3265,0.4350,39.1600,64,99,416783
2.2776,0.4350,39.0900,64,99,416786
2.1799,0.4301,39.2200,64,99,416789
2.1163,0.4203,39.2200,64,99,416793
2.0821,0.4399,39.0300,64,99,416796
1.9648,0.4448,39.2500,64,99,416799
1.9110,0.4399,39.0900,64,99,416803
1.8133,0.4252,39.2500,64,99,416806
1.7595,0.4301,39.2800,64,99,416809
1.7302,0.4350,39.0900,64,99,416814
1.6764,0.4301,39.2500,64,99,416817
1.6618,0.4399,39.0900,64,99,416820
1.5934,0.4252,39.1900,64,99,416823
1.5787,0.4252,39.2200,64,99,416827
1.5836,0.4252,39.1200,64,99,416830
1.5689,0.4301,39.1600,64,99,416833
1.6227,0.4448,38.9600,64,99,416837
1.5689,0.4203,39.1600,64,99,416840
1.5738,0.4252,39.2200,64,99,416843
1.5885,0.4350,39.2200,64,99,416847
1.5836,0.4252,39.2200,64,99,416850
1.6520,0.4448,38.9600,64,99,416854
1.6325,0.4399,39.1200,64,99,416858
1.6325,0.4252,38.3300,64,99,416861
1.6422,0.4252,39.1900,64,99,416864
1.6471,0.4252,39.0900,64,99,416868
1.7058,0.4399,38.8400,64,99,416871
1.6862,0.4350,39.2500,64,99,416874
1.7009,0.4301,39.1200,64,99,416877
1.7107,0.4350,39.2200,64,99,416881
1.7107,0.4301,39.2200,64,99,416884
1.7449,0.4448,39.1900,64,99,416887
1.7400,0.4301,39.2500,64,99,416891
1.7840,0.4350,39.0300,64,99,416894
1.7644,0.4350,39.1900,64,99,416898
1.7742,0.4252,38.4900,64,99,416902
1.7937,0.4301,39.1600,64,99,416905
1.7937,0.4301,39.1900,64,99,416908
1.8426,0.4301,39.0600,64,99,416912
1.8231,0.4252,39.2200,64,99,416915
1.8377,0.4252,39.1900,64,99,416918
1.8768,0.4350,39.0900,64,99,416921
1.8280,0.4301,39.4400,64,99,416925
1.8719,0.4545,39.0600,64,99,416928
1.8671,0.4252,39.1200,64,99,416931
1.8671,0.4252,39.2500,64,99,416935
1.8866,0.4350,39.1600,64,99,416939
1.8671,0.4252,39.4400,64,99,416942
1.9110,0.4399,38.9600,64,99,416946
1.8671,0.4301,39.1200,64,99,416949
1.8817,0.4252,39.2500,64,99,416952
1.9062,0.4301,39.1900,64,99,416956
1.8964,0.4301,39.2500,64,99,416959
1.9501,0.4448,39.0000,64,99,416962
1.9110,0.4399,39.0600,64,99,416966
1.9159,0.4497,39.1600,64,99,416969
1.9159,0.4252,39.2200,64,99,416972
1.9159,0.4301,39.2200,64,99,416975
1.9550,0.4448,39.1200,64,99,416979
1.9208,0.4350,39.2200,64,99,416983
1.9257,0.4301,39.0900,64,99,416986
1.9013,0.4252,39.4400,64,99,416990
1.9110,0.4301,39.2200,64,99,416993
1.9404,0.4399,39.0600,64,99,416996
1.9013,0.4399,39.1900,64,99,417000
1.9306,0.4399,39.0900,64,99,417003
1.8915,0.4252,39.1900,64,99,417006
1.9013,0.4252,39.1900,64,99,417009
1.9257,0.4350,39.1200,64,99,417013
1.9159,0.4301,39.2200,64,99,417016
1.9404,0.4350,39.0600,64,99,417019
1.8915,0.4301,39.1600,64,99,417024
1.8866,0.4399,39.2200,64,99,417027
1.9062,0.4399,39.1200,64,99,417030
1.8964,0.4301,39.0600,64,99,417034
1.9404,0.4399,39.0600,64,99,417037
1.8915,0.4301,39.1900,64,99,417040
1.8915,0.4252,39.3500,64,99,417044
1.8964,0.4399,39.1900,64,99,417047
1.8915,0.4252,39.1900,64,99,417050
1.9550,0.4448,38.9300,64,99,417053
1.9208,0.4350,39.1200,64,99,417057
1.9062,0.4252,39.1600,64,99,417060
1.8964,0.4301,39.2200,64,99,417063
1.8915,0.4399,39.2500,64,99,417068
1.9501,0.4448,39.0300,64,99,417071
1.9110,0.4448,39.1200,64,99,417074
1.9110,0.4301,39.1600,64,99,417078
1.8915,0.4252,39.2200,64,99,417081
1.8866,0.4350,39.2200,64,99,417084
1.9208,0.4399,39.0900,64,99,417088
1.8964,0.4301,39.1600,64,99,417091
1.9257,0.4350,39.0600,64,99,417094
1.8964,0.4252,39.2200,64,99,417097
1.8866,0.4252,39.2500,64,99,417101
1.8964,0.4252,39.1200,64,99,417104
1.8866,0.4301,39.2200,64,99,417107
1.9208,0.4350,39.0900,64,99,417112
1.9013,0.4301,39.1900,64,99,417115
1.9062,0.4301,39.2200,64,99,417118
1.9208,0.4350,39.0900,64,99,417122
1.8817,0.4301,39.1900,64,99,417125
1.9208,0.4252,39.0000,64,99,417128
1.9062,0.4301,39.0900,64,99,417132
1.9013,0.4252,39.2500,64,99,417135
1.9208,0.4252,39.1600,64,99,417138
1.8866,0.4252,39.0300,64,99,417141
1.9355,0.4301,38.9600,64,99,417145
1.8866,0.4301,39.1600,64,99,417148
1.8964,0.4252,39.2500,64,99,417152
1.9110,0.4350,39.2200,64,99,417156
1.9062,0.4301,39.1600,64,99,417159
1.9648,0.4448,39.0000,64,99,417162
1.9110,0.4350,39.1900,64,99,417166
1.9159,0.4301,39.1600,64,99,417169
1.9208,0.4301,39.2200,64,99,417172
1.9453,0.4252,39.2500,64,99,417177
1.9599,0.4301,39.2200,64,99,417180
1.9844,0.4399,39.0600,64,99,417184
1.9257,0.4497,39.1900,64,99,417187
1.9453,0.4301,39.0900,64,99,417190
1.9013,0.4252,39.1600,64,99,417195
1.9159,0.4301,39.2200,64,99,417198
1.9550,0.4350,39.1200,64,99,417201
1.9599,0.4301,39.1900,64,99,417204
2.0137,0.4350,39.0000,64,99,417208
1.9795,0.4301,39.1600,64,99,417211
2.0039,0.4301,39.2500,64,99,417214
2.0088,0.4252,39.1600,64,99,417218
1.9941,0.4252,39.2500,64,99,417221
2.0430,0.4594,38.9600,64,99,417224
1.9795,0.4301,39.1600,64,99,417228
1.9648,0.4301,39.4400,64,99,417231
1.9746,0.4301,39.1900,64,99,417234
1.9159,0.4252,39.3500,64,99,417238
1.9599,0.5034,39.0000,64,99,417242
1.8915,0.4350,39.1900,64,99,417245
1.8719,0.4252,39.0900,64,99,417248
1.8475,0.4252,39.1900,64,99,417252
1.8377,0.4301,39.1600,64,99,417255
1.8817,0.4350,39.0600,64,99,417258
1.8524,0.4350,39.1200,64,99,417262
1.8622,0.4399,39.1200,64,99,417265
1.8377,0.4301,39.2200,64,99,417268
1.8328,0.4545,39.2200,64,99,417272
1.8573,0.4350,39.1200,64,99,417275
1.8475,0.4301,39.2200,64,99,417278
1.8866,0.4350,39.1200,64,99,417282
1.8524,0.4301,39.2500,64,99,417286
1.8475,0.4497,39.2200,64,99,417289
1.8573,0.4301,39.1200,64,99,417292
1.8426,0.4301,39.2200,64,99,417296
1.8768,0.4350,39.0600,64,99,417299
1.8573,0.4252,39.3200,64,99,417302
1.8719,0.4350,39.2500,64,99,417306
1.8622,0.4350,39.1200,64,99,417309
1.8426,0.4301,39.2200,64,99,417312
1.8964,0.4399,38.9600,64,99,417316
1.8719,0.4350,39.0900,64,99,417319
1.8719,0.4350,39.2200,64,99,417323
1.8817,0.4350,39.1900,64,99,417327
1.8622,0.4252,39.3500,64,99,417330
1.9404,0.4350,38.9300,64,99,417333
1.8719,0.4301,39.0600,64,99,417336
1.8768,0.4203,39.1900,64,99,417340
1.8817,0.4301,39.1900,64,99,417343
1.8573,0.4252,39.2200,64,99,417346
1.8573,0.4448,39.0900,64,99,417350
1.7937,0.4350,39.2500,64,99,417353
1.8084,0.4301,39.1600,64,99,417356
1.9013,0.4301,39.2500,64,99,417360
2.1457,0.4252,39.2500,64,99,417363
2.5660,0.4350,39.1200,64,99,417367
3.0205,0.4301,39.2200,64,99,417370
3.5973,0.4448,39.0600,64,99,417374
4.0762,0.4252,39.2200,64,99,417377
4.4086,0.4252,39.2200,64,99,417380
4.3988,0.4350,39.1200,64,99,417384
3.8759,0.4301,38.9600,64,99,417387
3.2747,0.4350,39.1900,64,99,417390
2.5953,0.4301,39.2200,64,99,417394
2.0968,0.4252,39.0900,64,99,417397
1.7644,0.4350,39.0900,64,99,417400
1.5249,0.4301,39.1900,64,99,417404
1.4174,0.4350,39.0300,64,99,417408
1.3392,0.4252,39.1600,64,99,417411
1.3441,0.4252,39.1900,64,99,417414
1.4027,0.4350,39.1900,64,99,417418
1.4125,0.4252,39.2200,64,99,417421
1.4858,0.4448,39.0600,64,99,417424
1.4614,0.4252,39.1600,64,99,417428
1.4858,0.4203,39.2500,64,99,417431
1.5054,0.4301,39.1900,64,99,417434
1.5200,0.4301,39.2200,64,99,417438
1.5934,0.4545,39.0300,64,99,417441
1.5836,0.4350,39.1900,64,99,417444
1.5885,0.4301,39.1600,64,99,417448
1.5982,0.4301,39.2500,64,99,417452
1.6080,0.4252,39.2500,64,99,417455
1.6618,0.4399,39.0300,64,99,417458
1.6569,0.4350,38.3600,64,99,417462
1.6716,0.4399,39.0900,64,99,417465
1.6618,0.4301,39.2200,64,99,417468
1.6716,0.4252,39.2200,64,99,417472
1.7058,0.4252,39.0900,64,99,417475
1.7009,0.4301,39.1900,64,99,417478
1.7400,0.4350,39.1600,64,99,417482
1.7155,0.4301,39.2200,64,99,417485
1.7204,0.4252,39.2200,64,99,417488
1.7351,0.4301,39.1600,64,99,417492
1.7449,0.4301,39.2200,64,99,417496
1.7791,0.4301,39.0900,64,99,417499
1.7595,0.4301,39.2200,64,99,417502
1.7644,0.4252,39.2500,64,99,417506
1.7889,0.4350,39.1200,64,99,417509
1.7742,0.4252,39.2200,64,99,417512
1.8231,0.4301,39.0600,64,99,417516
1.8133,0.4350,39.1200,64,99,417519
1.8231,0.4301,39.3200,64,99,417522
1.8426,0.4350,39.1900,64,99,417526
1.8328,0.4350,39.2200,64,99,417529
1.8817,0.4594,38.9300,64,99,417532
1.8475,0.4301,39.1200,64,99,417537
1.8622,0.4252,39.2500,64,99,417540
1.8817,0.4301,39.1900,64,99,417543
1.8866,0.4252,39.2200,64,99,417546
1.9501,0.4448,39.0300,64,99,417550
1.9159,0.4350,39.1900,64,99,417553
1.9257,0.4301,39.1200,64,99,417556
1.9257,0.4301,39.2200,64,99,417560
1.9404,0.4252,39.2500,64,99,417563
1.9844,0.4350,39.1200,64,99,417566
1.9599,0.4301,39.1900,64,99,417570
1.9892,0.4350,39.0900,64,99,417573
1.9795,0.4301,39.2800,64,99,417576
2.0088,0.4252,39.2500,64,99,417581
2.0674,0.4448,39.0600,64,99,417584
2.0528,0.4252,39.2500,64,99,417587
2.0968,0.4399,39.1600,64,99,417590
2.0821,0.4252,39.1900,64,99,417594
2.1261,0.4301,39.2200,64,99,417597
2.1750,0.4350,39.1200,64,99,417600
2.1848,0.4301,39.2200,64,99,417604
2.2483,0.4350,39.0300,64,99,417607
2.2385,0.4399,39.1600,64,99,417610
2.2727,0.4252,39.2200,64,99,417614
2.3363,0.4399,39.0900,64,99,417617
2.3607,0.4350,39.2500,64,99,417620
2.4389,0.4399,39.0000,64,99,417624
2.4047,0.4203,39.2500,64,99,417628
2.4291,0.4252,39.2500,64,99,417631
2.4487,0.4252,39.1900,64,99,417634
2.4536,0.4301,39.2200,64,99,417638
2.5464,0.4448,38.9600,64,99,417641
2.5024,0.4350,39.4100,64,99,417644
2.4829,0.4252,39.2500,64,99,417648
2.4731,0.4301,39.1900,64,99,417651
2.4438,0.4252,39.3200,64,99,417654
2.5073,0.4497,39.0300,64,99,417658
2.3900,0.4350,39.1600,64,99,417661
2.3265,0.4301,39.0900,64,99,417665
2.2483,0.4301,39.2200,64,99,417668
2.1750,0.4252,39.2500,64,99,417672
2.1359,0.4399,39.0900,64,99,417675
2.0577,0.4301,39.1900,64,99,417678
1.9941,0.4350,39.0900,64,99,417682
1.8964,0.4301,39.1200,64,99,417685
1.8280,0.4301,39.2500,64,99,417688
1.7791,0.4350,39.0900,64,99,417692
1.7204,0.4301,39.2200,64,99,417695
1.7107,0.4399,39.0300,64,99,417698
1.6618,0.4252,39.2200,64,99,417701
1.6471,0.4301,39.2200,64,99,417705
1.6422,0.4399,39.1900,64,99,417709
1.5934,0.4252,39.2200,64,99,417712
1.6129,0.4350,39.1200,64,99,417716
1.6373,0.4350,39.1900,64,99,417719
1.5982,0.4252,39.2200,64,99,417722
1.6618,0.4399,39.1200,64,99,417726
1.6080,0.4252,39.2200,64,99,417729
1.6520,0.4399,38.9600,64,99,417732
1.6227,0.4252,39.1600,64,99,417736
1.6373,0.4252,39.2200,64,99,417739
1.6569,0.4350,39.1600,64,99,417742
1.6618,0.4252,39.3200,64,99,417746
1.7155,0.4545,38.9600,64,99,417750
1.6862,0.4350,39.1600,64,99,417753
1.6960,0.4301,39.1600,64,99,417756
1.6960,0.4301,39.2200,64,99,417760
1.7107,0.4350,39.2500,64,99,417763
1.7693,0.4448,39.1600,64,99,417766
1.7400,0.4350,39.1600,64,99,417770
1.7498,0.4301,39.1200,64,99,417773
1.7449,0.4252,39.4100,64,99,417776
1.7595,0.4154,39.2500,64,99,417780
1.7986,0.4399,39.0600,64,99,417783
1.8035,0.4350,39.0900,64,99,417788
1.7937,0.4545,39.2500,64,99,417792
1.8182,0.4399,39.0300,64,99,417795
1.7693,0.4301,39.1600,64,99,417799
1.7693,0.4301,39.2200,64,99,417802
1.7889,0.4350,39.1600,64,99,417805
1.7840,0.4252,39.2200,64,99,417809
1.8475,0.4448,39.0000,64,99,417812
1.8133,0.4252,39.5100,64,99,417815
1.8280,0.4301,39.2200,64,99,417818
1.8377,0.4301,38.4300,64,99,417822
1.8328,0.4301,39.2200,64,99,417825
1.9110,0.4545,39.0000,64,99,417828
1.8817,0.4350,39.1200,64,99,417832
1.8719,0.4301,39.1600,64,99,417836
1.8719,0.4350,39.3200,64,99,417839
1.8719,0.4301,39.2200,64,99,417843
1.9159,0.4399,39.0900,64,99,417846
1.8964,0.4350,39.1900,64,99,417849
1.9159,0.4252,39.0900,64,99,417853
1.8915,0.4252,39.3200,64,99,417856
1.8866,0.4350,39.2200,64,99,417859
1.9159,0.4350,38.2700,64,99,417862
1.9062,0.4497,39.1900,64,99,417866
1.9501,0.4399,39.1200,64,99,417869
1.9110,0.4252,39.4800,64,99,417872
1.9013,0.4301,39.2200,64,99,417876
1.9159,0.4301,39.2500,64,99,417880
1.9062,0.4350,39.2800,64,99,417883
1.9404,0.4301,39.0600,64,99,417887
1.9257,0.4301,39.1900,64,99,417890
1.9404,0.4301,39.2200,64,99,417893
1.9501,0.4399,39.2200,64,99,417897
1.9208,0.4301,39.2200,64,99,417900
1.9550,0.4399,38.9600,64,99,417903
1.9306,0.4350,39.1200,64,99,417906
1.9306,0.4301,39.2200,64,99,417910
1.9355,0.4399,39.1600,64,99,417913
1.9159,0.4301,39.2200,64,99,417916
1.9697,0.4448,39.0900,64,99,417921
1.9159,0.4350,39.1200,64,99,417924
1.9208,0.4252,39.2500,64,99,417927
1.9355,0.4301,39.2800,64,99,417931
1.9355,0.4301,39.1900,64,99,417934
1.9941,0.4497,39.1200,64,99,417937
1.9501,0.4448,39.1600,64,99,417941
1.9550,0.4252,39.1200,64,99,417944
1.9355,0.4301,39.0300,64,99,417947
1.9355,0.4252,39.2800,64,99,417950
1.9599,0.4399,39.1600,64,99,417954
1.9599,0.4350,39.1900,64,99,417957
1.9453,0.4350,39.0900,64,99,417960
1.9110,0.4301,39.2500,64,99,417965
1.9208,0.4301,39.2500,64,99,417968
1.9550,0.4399,39.0300,64,99,417971
1.9257,0.4301,39.2200,64,99,417975
1.9501,0.4350,39.5100,64,99,417978
1.9110,0.4203,39.1600,64,99,417981
1.9159,0.4252,39.2200,64,99,417985
1.9697,0.4350,39.0900,64,99,417988
1.9159,0.4301,39.1900,64,99,417991
1.9501,0.4350,39.1600,64,99,417994
1.8915,0.4301,39.2500,64,99,417998
1.8915,0.4252,39.2200,64,99,418001
1.9159,0.4350,39.1600,64,99,418004
1.9062,0.4301,39.2200,64,99,418009
1.9599,0.4399,38.9600,64,99,418012
1.9062,0.4252,39.1600,64,99,418015
1.9062,0.4252,39.6700,64,99,418019
1.9062,0.4399,39.1900,64,99,418022
1.8866,0.4252,39.2500,64,99,418025
1.9599,0.4497,39.0000,64,99,418029
1.9110,0.4350,39.1600,64,99,418032
1.9013,0.4497,39.1600,64,99,418035
1.8915,0.4301,39.1900,64,99,418039
1.8915,0.4301,39.2200,64,99,418042
1.9306,0.4350,39.0300,64,99,418045
1.9110,0.4350,39.3200,64,99,418049
1.9257,0.4594,39.0900,64,99,418053
1.9013,0.4252,39.2200,64,99,418056
1.9013,0.4252,39.1200,64,99,418059
1.9355,0.4350,39.1200,64,99,418063
1.9208,0.4301,39.2500,64,99,418066
1.9599,0.4399,39.0900,64,99,418069
1.9257,0.4301,39.2500,64,99,418073
1.9306,0.4252,39.3200,64,99,418076
1.9404,0.4301,39.1900,64,99,418079
1.9208,0.4301,39.2200,64,99,418082
1.9648,0.4301,39.1200,64,99,418086
1.9404,0.4252,39.2500,64,99,418089
1.9453,0.4252,39.3200,64,99,418093
1.9550,0.4350,39.1200,64,99,418097
1.9355,0.4252,39.1600,64,99,418100
2.0039,0.4350,39.0000,64,99,418103
1.9844,0.4252,39.1200,64,99,418107
1.9795,0.4252,39.4400,64,99,418110
1.9844,0.4301,39.1900,64,99,418113
1.9599,0.4301,39.0600,64,99,418117
2.0039,0.4448,38.9000,64,99,418120
1.9501,0.4252,39.1600,64,99,418123
1.9453,0.4252,39.2200,64,99,418126
1.9355,0.4252,39.1900,64,99,418130
1.9062,0.4252,39.4800,64,99,418134
1.9306,0.4497,39.0600,64,99,418137
1.8671,0.4350,39.1600,64,99,418141
1.8475,0.4301,39.1200,64,99,418144
1.8280,0.4301,39.2200,64,99,418147
1.8280,0.4448,39.2200,64,99,418151
1.8622,0.4252,39.0900,64,99,418154
