ecg,gsr,temp,hr,spo2,timest
1.8475,0.4594,39.2200,84,95,190961
1.8133,0.4350,39.3500,84,95,190964
1.8280,0.4350,39.2500,84,95,190968
1.8377,0.4350,39.3800,84,95,190971
1.8035,0.4350,39.4100,84,95,190974
1.8328,0.4350,39.3200,84,95,190978
1.8035,0.4301,39.3800,84,95,190982
1.8377,0.4350,39.3200,84,95,190985
1.8280,0.4301,39.3800,84,95,190988
1.8231,0.4301,39.3800,84,95,190992
1.8328,0.4545,39.2500,84,95,190995
1.7986,0.4350,39.4100,84,95,190998
1.8280,0.4301,39.2500,84,95,191002
1.8133,0.4350,39.3200,84,95,191005
1.8231,0.4301,39.5100,84,95,191008
1.8328,0.4399,39.3500,84,95,191012
1.7986,0.4350,39.3500,84,95,191015
1.8231,0.4497,39.1900,84,95,191019
1.8084,0.4301,39.6400,84,95,191023
1.8133,0.4448,39.3800,84,95,191026
1.8426,0.4399,39.3500,84,95,191029
1.8182,0.4350,39.3500,84,95,191032
1.8573,0.4497,39.1200,84,95,191036
1.8231,0.4350,39.3200,84,95,191039
1.8328,0.4301,39.3800,84,95,191042
1.8671,0.4350,39.3500,84,95,191046
1.8817,0.4301,39.3800,84,95,191049
1.9404,0.4545,39.1200,84,95,191052
1.8866,0.4643,39.4400,84,95,191056
1.8817,0.4350,39.3200,84,95,191059
1.8915,0.4301,39.3800,84,95,191063
1.8915,0.4301,39.3800,84,95,191067
1.9257,0.4448,39.2200,84,95,191070
1.8866,0.4350,39.3800,84,95,191073
1.8866,0.4399,39.2500,84,95,191077
1.8866,0.4350,39.4100,84,95,191080
1.8768,0.4350,39.3800,84,95,191083
1.9257,0.4399,39.3200,84,95,191086
1.9159,0.4350,39.3800,84,95,191090
1.9404,0.4448,39.2200,84,95,191093
1.9208,0.4301,39.3500,84,95,191096
1.8622,0.4350,39.3800,84,95,191100
1.8524,0.4399,39.3200,84,95,191104
1.8231,0.4252,39.3800,84,95,191107
1.8328,0.4399,39.1600,84,95,191111
1.7840,0.4252,39.3500,84,95,191114
1.7742,0.4350,39.4800,84,95,191117
1.8182,0.4448,39.3200,84,95,191121
1.7742,0.4350,39.3800,84,95,191124
1.8133,0.4350,39.1900,84,95,191127
1.7791,0.4399,39.2800,84,95,191130
1.7498,0.4301,39.3500,84,95,191134
1.7449,0.4399,39.3500,84,95,191137
1.7302,0.4350,39.0600,84,95,191140
1.7937,0.4790,39.1200,84,95,191144
1.7791,0.4399,39.2800,84,95,191148
1.7595,0.4301,39.3200,84,95,191151
1.7449,0.4350,39.3800,84,95,191155
1.7302,0.4350,39.4400,84,95,191158
1.7791,0.4741,39.3200,84,95,191161
1.7595,0.4350,39.3800,84,95,191165
1.7791,0.4350,39.2200,84,95,191168
1.7595,0.4350,39.3800,84,95,191171
1.7546,0.4350,39.3500,84,95,191175
1.7840,0.4350,39.3200,84,95,191178
1.7742,0.4350,39.3800,84,95,191181
1.8182,0.4399,39.2200,84,95,191184
1.7986,0.4252,39.3800,84,95,191188
1.7840,0.4399,39.4100,84,95,191192
1.7693,0.4350,39.2800,84,95,191195
1.7155,0.4350,39.3800,84,95,191199
1.7107,0.4350,39.2200,84,95,191202
1.6716,0.4350,39.3500,84,95,191205
1.6129,0.4399,39.3800,84,95,191209
1.5787,0.4448,39.2500,84,95,191212
1.5396,0.4399,39.4100,84,95,191215
1.6276,0.4448,39.1600,84,95,191219
1.7449,0.4741,39.3200,84,95,191222
1.9746,0.4301,39.3800,84,95,191225
2.2581,0.4399,39.2800,84,95,191229
2.4438,0.4350,39.3800,84,95,191233
2.5855,0.4252,39.0900,84,95,191236
2.4829,0.4350,39.3200,84,95,191239
2.3851,0.4301,39.3500,84,95,191243
2.3118,0.4350,39.2800,84,95,191246
2.2434,0.4301,39.3800,84,95,191249
2.1408,0.4497,39.2800,84,95,191253
1.9746,0.4545,39.3800,84,95,191256
1.8866,0.4252,39.2500,84,95,191259
1.8084,0.4448,39.3800,84,95,191263
1.7498,0.4301,39.4100,84,95,191266
1.7351,0.4448,39.1600,84,95,191269
1.6667,0.4350,39.3800,84,95,191273
1.6667,0.4350,39.2500,84,95,191277
1.6667,0.4301,39.3500,84,95,191280
1.6471,0.4301,39.3800,84,95,191283
1.6862,0.4350,39.2800,84,95,191287
1.6813,0.4252,39.4100,84,95,191290
1.6960,0.4350,39.4800,84,95,191293
1.6960,0.4350,39.3500,84,95,191297
1.6764,0.4350,39.4100,84,95,191300
1.7058,0.4350,39.2200,84,95,191303
1.7253,0.4301,39.3800,84,95,191307
1.7449,0.4448,39.1900,84,95,191310
1.7302,0.4301,39.3500,84,95,191313
1.6911,0.4350,39.4100,84,95,191318
1.7107,0.4399,39.3500,84,95,191321
1.7204,0.4301,39.6000,84,95,191324
1.7889,0.4497,39.1900,84,95,191328
1.7595,0.4350,39.3500,84,95,191331
1.7449,0.4301,39.3500,84,95,191334
1.7498,0.4350,39.3800,84,95,191337
1.7498,0.4350,39.4400,84,95,191341
1.8133,0.4497,39.1900,84,95,191344
1.7889,0.4399,39.3800,84,95,191347
1.8084,0.4399,39.3200,84,95,191351
1.7693,0.4350,39.3800,84,95,191354
1.7595,0.4350,39.3800,84,95,191357
1.8084,0.4350,39.2500,84,95,191362
1.7937,0.4350,39.4400,84,95,191365
1.8182,0.4399,39.2800,84,95,191368
1.7937,0.4252,39.4100,84,95,191372
1.7937,0.4350,39.3800,84,95,191375
1.8328,0.4350,39.3500,84,95,191378
1.8035,0.4350,39.4100,84,95,191381
1.8426,0.4399,39.3200,84,95,191385
1.8182,0.4301,39.3800,84,95,191388
1.8133,0.4594,39.3800,84,95,191391
1.8280,0.4252,39.3200,84,95,191395
1.7937,0.4399,39.3800,84,95,191398
1.8280,0.4252,39.1900,84,95,191401
1.8231,0.4399,39.3200,84,95,191406
1.8182,0.4301,39.3800,84,95,191409
1.8280,0.4399,39.2200,84,95,191412
1.7889,0.4350,39.3800,84,95,191416
1.8280,0.4497,39.1200,84,95,191419
1.8035,0.4350,39.2200,84,95,191422
1.8084,0.4301,39.3800,84,95,191426
1.8133,0.4350,39.3200,84,95,191429
1.7937,0.4252,39.3800,84,95,191432
1.8377,0.4545,39.1600,84,95,191435
1.7889,0.4301,39.3800,84,95,191439
1.7937,0.4252,39.3500,84,95,191442
1.7986,0.4350,39.4800,84,95,191446
1.7937,0.4301,39.3800,84,95,191450
1.8231,0.4448,39.3500,84,95,191453
1.7791,0.4350,39.3800,84,95,191456
1.7889,0.4399,39.2800,84,95,191460
1.7742,0.4497,39.4100,84,95,191463
1.7889,0.4350,39.3800,84,95,191466
1.8280,0.4448,39.2500,84,95,191470
1.7986,0.4350,39.3800,84,95,191473
1.8182,0.4399,39.2800,84,95,191476
1.7986,0.4301,39.3200,84,95,191480
1.8133,0.4399,39.3800,84,95,191483
1.8671,0.4399,39.2500,84,95,191486
1.8524,0.4301,39.3500,84,95,191490
1.8817,0.4448,39.2500,84,95,191494
1.8573,0.4399,39.3500,84,95,191497
1.8573,0.4301,38.5800,84,95,191500
1.8964,0.4399,39.3200,84,95,191504
1.9062,0.4301,39.4100,84,95,191507
1.9648,0.4448,39.0900,84,95,191510
1.9208,0.4350,39.3200,84,95,191514
1.9159,0.4350,39.4100,84,95,191517
1.9355,0.4399,39.3500,84,95,191520
1.9453,0.4301,38.8100,84,95,191524
2.0137,0.4839,39.1900,84,95,191527
1.9746,0.4252,39.3200,84,95,191531
1.9501,0.4301,39.3800,84,95,191534
1.9404,0.4350,39.3800,84,95,191538
1.9355,0.4350,39.3800,84,95,191541
1.9844,0.4497,39.2200,84,95,191544
1.9306,0.4252,39.3200,84,95,191549
1.9257,0.4350,39.5400,84,95,191552
1.9550,0.4399,39.2200,84,95,191556
1.9208,0.4350,39.3500,84,95,191559
1.9013,0.4350,38.7100,84,95,191562
1.9013,0.4399,39.3200,84,95,191566
1.8866,0.4350,39.3800,84,95,191569
1.9257,0.4399,39.1600,84,95,191572
1.8915,0.4252,39.3800,84,95,191577
1.8866,0.4301,39.3500,84,95,191580
1.9208,0.4350,39.3200,84,95,191583
1.8573,0.4350,39.4800,84,95,191587
1.9062,0.4497,39.1200,84,95,191590
1.8866,0.4399,39.2800,84,95,191593
1.8768,0.4301,39.3500,84,95,191596
1.8817,0.4350,39.3500,84,95,191600
1.8573,0.4350,39.5400,84,95,191603
1.9110,0.4594,39.1900,84,95,191606
1.8866,0.4399,39.3200,84,95,191610
1.8915,0.4497,39.2800,84,95,191613
1.9013,0.4350,39.3800,84,95,191617
1.8817,0.4301,39.4800,84,95,191621
1.9208,0.4497,39.2800,84,95,191624
1.8671,0.4350,39.3800,84,95,191627
1.8915,0.4741,39.3200,84,95,191631
1.8817,0.4350,39.3800,84,95,191634
1.8866,0.4399,39.4400,84,95,191637
1.8866,0.4399,39.3500,84,95,191641
1.8524,0.4350,39.3500,84,95,191644
1.8915,0.4448,39.3200,84,95,191647
1.8475,0.4350,39.3800,84,95,191650
1.8622,0.4301,39.4100,84,95,191654
1.8817,0.4448,39.1600,84,95,191657
1.8426,0.4252,39.4100,84,95,191661
1.8671,0.4399,39.1900,84,95,191665
1.8524,0.4350,39.2800,84,95,191668
1.8475,0.4301,39.4400,84,95,191671
1.8866,0.4448,39.3200,84,95,191675
1.8524,0.4301,39.3800,84,95,191678
1.8817,0.4448,39.1600,84,95,191681
1.8377,0.4399,38.5200,84,95,191685
1.8231,0.4643,39.4100,84,95,191688
1.8377,0.4350,39.3500,84,95,191691
1.8377,0.4301,39.4100,84,95,191695
1.9306,0.4448,39.1900,84,95,191698
1.8426,0.4399,39.3200,84,95,191702
1.8280,0.4399,39.3200,84,95,191705
1.8280,0.4350,39.3800,84,95,191709
1.8328,0.4399,39.3800,84,95,191712
1.8768,0.4448,38.7400,84,95,191715
1.8475,0.4448,39.3800,84,95,191719
1.8524,0.4350,39.2500,84,95,191722
1.8182,0.4399,39.3800,84,95,191725
1.8231,0.4252,39.3800,84,95,191729
1.8671,0.4448,39.2500,84,95,191732
1.8426,0.4350,39.3800,84,95,191735
1.8671,0.4448,39.2800,84,95,191739
1.8328,0.4252,39.3200,84,95,191742
1.8182,0.4350,39.3500,84,95,191746
1.8524,0.4399,39.2500,84,95,191750
1.8475,0.4301,39.5700,84,95,191753
1.8964,0.4497,39.1900,84,95,191756
1.8817,0.4350,39.3800,84,95,191760
1.8768,0.4350,39.3800,84,95,191763
1.9208,0.4399,39.3200,84,95,191766
1.9013,0.4301,39.4100,84,95,191769
1.9648,0.4448,39.1200,84,95,191773
1.9306,0.4350,39.2200,84,95,191776
1.9159,0.4448,39.3800,84,95,191779
1.9159,0.4350,39.3500,84,95,191783
1.8964,0.4301,39.3800,84,95,191787
1.9550,0.4545,39.1900,84,95,191790
1.9306,0.4399,39.3200,84,95,191794
1.9501,0.4301,39.3200,84,95,191797
1.9355,0.4350,39.4100,84,95,191800
1.9355,0.4350,39.4100,84,95,191804
1.9941,0.4497,39.2200,84,95,191807
1.9697,0.4448,39.3800,84,95,191810
1.9844,0.4252,39.2500,84,95,191813
1.9355,0.4350,39.4100,84,95,191817
1.9355,0.4301,39.3800,84,95,191820
1.8964,0.4448,39.4400,84,95,191823
1.8622,0.4350,39.3800,84,95,191827
1.8964,0.4448,39.2800,84,95,191831
1.8671,0.4252,39.3800,84,95,191834
1.8573,0.4350,39.3800,84,95,191838
1.8524,0.4350,39.2800,84,95,191841
1.8231,0.4399,39.3800,84,95,191844
1.8475,0.4399,39.1900,84,95,191848
1.8280,0.4252,39.3500,84,95,191851
1.8377,0.4301,39.4400,84,95,191854
1.8475,0.4497,39.3200,84,95,191858
1.8231,0.4350,39.6000,84,95,191861
1.8622,0.4497,39.1200,84,95,191864
1.8426,0.4399,39.2800,84,95,191867
1.8475,0.4350,38.6800,84,95,191872
1.8817,0.4350,39.3500,84,95,191875
1.8671,0.4301,39.4100,84,95,191878
1.9110,0.4497,39.1600,84,95,191882
1.8817,0.4448,39.3800,84,95,191885
1.8671,0.4399,39.3200,84,95,191888
1.8817,0.4350,39.3800,84,95,191892
1.8866,0.4301,39.4100,84,95,191895
1.9306,0.4448,39.2500,84,95,191898
1.8915,0.4350,38.5800,84,95,191902
1.8915,0.4448,39.2500,84,95,191905
1.8671,0.4350,39.3800,84,95,191908
1.8524,0.4301,39.4400,84,95,191912
1.8524,0.4399,39.3800,84,95,191916
1.7937,0.4399,39.3800,84,95,191919
1.7595,0.4448,39.2800,84,95,191922
1.6667,0.4399,39.3800,84,95,191926
1.6373,0.4252,39.3800,84,95,191929
1.6813,0.4448,39.2800,84,95,191932
1.7644,0.4301,39.4400,84,95,191936
1.9599,0.4399,39.1900,84,95,191939
2.1848,0.4448,39.2800,84,95,191942
2.4194,0.4399,39.2800,84,95,191946
2.6197,0.4252,39.3200,84,95,191949
2.6197,0.4350,39.5700,84,95,191952
2.6149,0.4545,39.1200,84,95,191956
2.4878,0.4350,39.3200,84,95,191960
2.3705,0.4497,39.4100,84,95,191963
2.2678,0.4399,39.3500,84,95,191967
2.1457,0.4301,38.5800,84,95,191970
2.1065,0.4741,39.1200,84,95,191973
1.9892,0.4399,38.8400,84,95,191976
1.9013,0.4497,39.3200,84,95,191980
1.8377,0.4350,39.3800,84,95,191983
1.7937,0.4350,39.3800,84,95,191986
1.8280,0.4497,39.2500,84,95,191990
1.7937,0.4497,39.2500,84,95,191993
1.8035,0.4399,39.2500,84,95,191996
1.7840,0.4350,39.3500,84,95,192001
1.7791,0.4252,39.3800,84,95,192004
1.8133,0.4448,39.2200,84,95,192007
1.8035,0.4399,39.4400,84,95,192011
1.8475,0.4448,39.2800,84,95,192014
1.8231,0.4350,39.4100,84,95,192017
1.8426,0.4350,39.4100,84,95,192020
1.8280,0.4399,39.2800,84,95,192024
1.8133,0.4399,39.4400,84,95,192027
1.8524,0.4399,39.2200,84,95,192030
1.8475,0.4399,39.3800,84,95,192034
1.8524,0.4252,39.3800,84,95,192037
1.8622,0.4448,39.3500,84,95,192040
1.8280,0.4301,39.3800,84,95,192045
1.8768,0.4448,39.1600,84,95,192048
1.8671,0.4301,39.3200,84,95,192051
1.8671,0.4301,39.4100,84,95,192055
1.8719,0.4252,39.3500,84,95,192058
1.8573,0.4301,39.4800,84,95,192061
1.8964,0.4594,39.1600,84,95,192065
1.8622,0.4350,39.3500,84,95,192068
1.8671,0.4301,39.7700,84,95,192071
1.8768,0.4350,39.3800,84,95,192075
1.8719,0.4301,39.4800,84,95,192078
1.9062,0.4497,39.2200,84,95,192081
1.8622,0.4399,39.1200,84,95,192084
1.8719,0.4399,39.2800,84,95,192089
1.8622,0.4350,39.3800,84,95,192092
1.8671,0.4301,39.3800,84,95,192095
1.8964,0.4350,39.2500,84,95,192099
1.8426,0.4350,39.3800,84,95,192102
1.8622,0.4399,39.2200,84,95,192105
1.8475,0.4301,39.3800,84,95,192109
1.8573,0.4301,39.3800,84,95,192112
1.8719,0.4643,39.2800,84,95,192115
1.8671,0.4301,39.3800,84,95,192119
1.8817,0.4350,39.2200,84,95,192122
1.8475,0.4252,39.4100,84,95,192125
1.8622,0.4350,39.6000,84,95,192129
1.8817,0.4448,39.3200,84,95,192133
1.8719,0.4350,39.4100,84,95,192136
1.9013,0.4448,39.1600,84,95,192139
1.8573,0.4399,39.3200,84,95,192143
1.8377,0.4301,39.3800,84,95,192146
1.8671,0.4350,39.3200,84,95,192149
1.8573,0.4350,39.3800,84,95,192153
1.9062,0.4497,39.0900,84,95,192156
1.8866,0.4643,39.3200,83,95,192161
1.8671,0.4350,39.3800,83,95,192164
1.8719,0.4350,39.2500,83,95,192167
1.8719,0.4399,39.3800,83,95,192172
1.8377,0.4350,39.5100,83,95,192175
1.8622,0.4448,39.3500,83,95,192178
1.8573,0.4350,39.3800,83,95,192182
1.8817,0.4448,39.4400,83,95,192185
1.8475,0.4350,39.3800,83,95,192188
1.8475,0.4301,39.5100,83,95,192191
1.8768,0.4350,39.2500,83,95,192195
1.8768,0.4350,39.3800,83,95,192198
1.9257,0.4399,39.2500,83,95,192201
1.9355,0.4350,39.3200,83,95,192205
1.9159,0.4350,39.0600,83,95,192208
1.9599,0.4497,39.2800,83,95,192211
1.9208,0.4350,39.3800,83,95,192216
1.9844,0.4448,38.7100,83,95,192219
1.9746,0.4252,39.3200,83,95,192222
1.9648,0.4301,39.4400,83,95,192226
1.9648,0.4350,39.3800,83,95,192229
1.9404,0.4301,39.3800,83,95,192232
2.0039,0.4497,39.0900,83,95,192235
1.9697,0.4448,39.2800,83,95,192239
2.0039,0.4301,39.3800,83,95,192242
1.9746,0.4252,39.3500,83,95,192245
1.9453,0.4448,39.3800,83,95,192249
1.9892,0.4545,39.2200,83,95,192252
1.9453,0.4399,39.3500,83,95,192256
1.9550,0.4350,39.2800,83,95,192260
1.9453,0.4350,39.4800,83,95,192263
1.9404,0.4350,39.4100,83,95,192266
1.9648,0.4448,39.2200,83,95,192269
1.9208,0.4594,39.3800,83,95,192273
1.9404,0.4399,39.2500,83,95,192276
1.9306,0.4301,39.3800,83,95,192279
1.9355,0.4350,39.4100,83,95,192283
1.9550,0.4252,39.2800,83,95,192286
1.9159,0.4350,39.4400,83,95,192289
1.9306,0.4399,39.3200,83,95,192293
1.9062,0.4301,39.3500,83,95,192296
1.9159,0.4301,39.3500,83,95,192300
1.9453,0.4399,39.2800,83,95,192304
1.9110,0.4301,39.3800,83,95,192307
1.9306,0.4448,39.2200,83,95,192310
1.8915,0.4301,39.3500,83,95,192313
1.9062,0.4350,39.4800,83,95,192317
1.9404,0.4448,39.2800,83,95,192320
1.9208,0.4301,39.0900,83,95,192323
1.9648,0.4448,39.1600,83,95,192327
1.9306,0.4399,39.2800,83,95,192330
1.9062,0.4350,38.8400,83,95,192333
1.9404,0.4350,39.3200,83,95,192337
1.9257,0.4301,39.3800,83,95,192340
1.9795,0.4594,39.3200,83,95,192344
1.9306,0.4399,39.3200,83,95,192348
1.8964,0.4301,39.3800,83,95,192351
1.8915,0.4350,39.3800,83,95,192354
1.8866,0.4301,39.3800,83,95,192357
1.9453,0.4497,39.2800,83,95,192361
1.9110,0.4350,39.3800,83,95,192364
1.9013,0.4350,39.2500,83,95,192367
1.8671,0.4350,39.3800,83,95,192371
1.8671,0.4350,39.4100,83,95,192374
1.8915,0.4399,39.3800,83,95,192377
1.8915,0.4350,39.4400,83,95,192381
1.9159,0.4399,39.2500,83,95,192385
1.8719,0.4399,39.3800,83,95,192388
1.8573,0.4399,39.4100,83,95,192392
1.8817,0.4448,39.2500,83,95,192395
1.8622,0.4350,39.3800,83,95,192398
1.8915,0.4350,39.2200,83,95,192402
1.8768,0.4301,39.3200,83,95,192405
1.8475,0.4252,39.4100,83,95,192408
1.8817,0.4497,39.2500,83,95,192411
1.8524,0.4350,39.3800,83,95,192415
1.9013,0.4448,39.1600,83,95,192418
1.8817,0.4350,39.3200,83,95,192421
1.8817,0.4301,39.5400,83,95,192425
1.8866,0.4350,39.3500,83,95,192429
1.8622,0.4252,39.4100,83,95,192432
1.9208,0.4497,39.1200,83,95,192436
1.8964,0.4399,39.3200,83,95,192439
1.9013,0.4350,39.3800,83,95,192442
1.8915,0.4350,39.4100,83,95,192446
1.8768,0.4350,39.3800,83,95,192449
1.9453,0.4594,39.2200,83,95,192452
1.8768,0.4350,39.3500,83,95,192455
1.8964,0.4350,39.2800,83,95,192459
1.9013,0.4350,39.3800,83,95,192462
1.9013,0.4252,39.3800,83,95,192465
1.9306,0.4448,39.2200,83,95,192470
1.9062,0.4399,39.3500,83,95,192473
1.9453,0.4399,39.2500,83,95,192476
1.9453,0.4252,39.3800,83,95,192480
1.9648,0.4497,39.4100,83,95,192483
1.9990,0.4350,39.2800,83,95,192486
1.9697,0.4350,39.4400,83,95,192490
1.9941,0.4399,39.2800,83,95,192493
1.9746,0.4252,39.3200,83,95,192496
1.9941,0.4301,39.4100,83,95,192500
2.0137,0.4350,39.2800,83,95,192503
1.9941,0.4252,39.3800,83,95,192506
2.0088,0.4399,39.1900,83,95,192509
1.9697,0.4350,39.3500,83,95,192514
1.9892,0.4350,39.4400,83,95,192517
2.0235,0.4399,39.2800,83,95,192520
2.0283,0.4350,39.4100,83,95,192524
2.0772,0.4448,39.1600,83,95,192527
2.0186,0.4399,39.2800,83,95,192530
1.9746,0.4594,39.3800,83,95,192534
1.9648,0.4399,39.3500,83,95,192537
1.9355,0.4301,39.4100,83,95,192540
1.9990,0.4448,39.1200,83,95,192543
1.9208,0.4399,39.1600,83,95,192547
1.8719,0.4301,39.3500,83,95,192550
1.8524,0.4252,39.3800,83,95,192553
1.8426,0.4350,39.3800,83,95,192558
1.8915,0.4497,39.2500,83,95,192561
1.8573,0.4350,39.3800,83,95,192564
1.8573,0.4399,39.2800,83,95,192568
1.8231,0.4252,39.3800,83,95,192571
1.8133,0.4790,39.3800,83,95,192574
1.8377,0.4399,39.3500,83,95,192578
1.8280,0.4350,39.3800,83,95,192581
1.8475,0.4350,39.2500,83,95,192584
1.8133,0.4350,39.3800,83,95,192587
1.8035,0.4350,39.4100,83,95,192591
1.8328,0.4448,39.2800,83,95,192594
1.8182,0.4350,39.2800,83,95,192598
1.8524,0.4448,39.2500,83,95,192602
1.8377,0.4350,39.2200,83,95,192605
1.8231,0.4301,39.6000,83,95,192608
1.8328,0.4448,39.2500,83,95,192612
1.8133,0.4350,39.3800,83,95,192615
1.8671,0.4350,39.1200,83,95,192618
1.8426,0.4594,39.2800,83,95,192622
1.8231,0.4301,39.4100,83,95,192625
1.7986,0.4399,39.3800,83,95,192628
1.7400,0.4350,39.3800,83,95,192632
1.7644,0.4497,39.1200,83,95,192635
1.6813,0.4497,39.1900,83,95,192638
1.6178,0.4301,39.3500,83,95,192642
1.5640,0.4350,39.3800,83,95,192646
1.5591,0.4399,39.3800,83,95,192649
1.6813,0.4252,39.2200,83,95,192652
1.8084,0.4350,39.4800,83,95,192656
2.0626,0.4399,39.2800,83,95,192659
2.3265,0.4350,39.4100,83,95,192662
2.5073,0.4301,39.3800,83,95,192666
2.5806,0.4448,39.2200,83,95,192669
2.4682,0.4350,39.6000,83,95,192672
2.4047,0.4741,39.2500,83,95,192676
2.3069,0.4301,39.3200,83,95,192679
2.2141,0.4350,39.4400,83,95,192683
2.1261,0.4350,39.2800,83,95,192686
1.9941,0.4252,39.3800,83,95,192690
1.9306,0.4399,39.2800,83,95,192693
1.8280,0.4252,39.3800,83,95,192696
1.7889,0.4301,39.3500,83,95,192700
1.7644,0.4692,39.3200,83,95,192703
1.7253,0.4301,39.3800,83,95,192706
1.7351,0.4545,39.1600,83,95,192710
1.6960,0.4301,39.2500,83,95,192713
1.7107,0.4252,39.3800,83,95,192716
1.7449,0.4399,39.3500,83,95,192720
1.7449,0.4301,39.3800,83,95,192723
1.7986,0.4448,39.1200,83,95,192727
1.7498,0.4399,39.3200,83,95,192730
1.7351,0.4301,39.4100,83,95,192734
1.7546,0.4350,39.2800,83,95,192737
1.7595,0.4301,39.3500,83,95,192740
1.8280,0.4448,39.1900,83,95,192744
1.7791,0.4399,39.2800,83,95,192747
1.7889,0.4350,39.3200,83,95,192750
1.7546,0.4350,39.3800,83,95,192754
1.7644,0.4301,39.3500,83,95,192757
1.8182,0.4448,39.2500,83,95,192760
1.7937,0.4350,39.3500,83,95,192764
1.8084,0.4399,39.2500,83,95,192768
1.7840,0.4350,39.4100,83,95,192771
1.7889,0.4350,39.4100,83,95,192776
1.7840,0.4301,39.3500,83,95,192779
1.8280,0.4399,39.3500,83,95,192783
1.8084,0.4301,39.3500,83,95,192786
1.8622,0.4692,39.1600,83,95,192789
1.8475,0.4399,39.3200,83,95,192792
1.8182,0.4350,39.4100,83,95,192796
1.8231,0.4399,39.3200,83,95,192799
1.8035,0.4350,39.4100,83,95,192802
1.8719,0.4497,39.0900,83,95,192806
1.8426,0.4448,38.5200,83,95,192809
1.8231,0.4497,39.3800,83,95,192813
1.8035,0.4252,39.3800,83,95,192817
1.7889,0.4350,39.3800,83,95,192820
1.8377,0.4594,39.2200,83,95,192823
1.8035,0.4350,39.3500,83,95,192827
