ecg,gsr,temp,hr,spo2,timest
1.7937,0.2835,40.0600,60,96,258556
1.8475,0.2981,39.7300,60,96,258560
1.8182,0.2884,39.8600,60,96,258563
1.8133,0.2786,39.9600,60,96,258567
1.8280,0.2884,39.9600,60,96,258570
1.8182,0.2835,40.0300,60,96,258573
1.8671,0.2933,39.8000,60,96,258577
1.8475,0.2688,39.8900,60,96,258580
1.8426,0.2835,39.9300,60,96,258583
1.8328,0.2835,39.9300,60,96,258586
1.8328,0.2835,40.0000,60,96,258590
1.8573,0.2884,39.8600,60,96,258593
1.8328,0.2884,39.9600,60,96,258596
1.8475,0.2884,39.8600,60,96,258600
1.8133,0.2835,39.9600,60,96,258604
1.8182,0.2835,40.0000,60,96,258607
1.8328,0.2933,39.8900,60,96,258611
1.8280,0.2835,40.0000,60,96,258614
1.8524,0.2835,39.8900,60,96,258617
1.8133,0.2835,40.0000,60,96,258621
1.8280,0.2835,40.0000,60,96,258624
1.8524,0.2884,40.1000,60,96,258627
1.8524,0.2933,40.0000,60,96,258630
1.8817,0.2884,39.7700,60,96,258634
1.8671,0.2933,39.8600,60,96,258637
1.8671,0.2835,39.9600,60,96,258640
1.9062,0.2933,39.8900,60,96,258644
1.9013,0.2835,39.9300,60,96,258648
1.9501,0.2933,39.6700,60,96,258651
1.8915,0.2884,39.8600,60,96,258655
1.8475,0.2835,39.8900,60,96,258658
1.8280,0.2835,39.9300,60,96,258661
1.8182,0.2786,39.9600,60,96,258664
1.8573,0.3030,39.7300,60,96,258668
1.8084,0.2884,39.9300,60,96,258671
1.7937,0.2786,39.9300,60,96,258674
1.7986,0.2884,40.0600,60,96,258678
1.8182,0.2786,39.9600,60,96,258681
1.8768,0.2981,39.8600,60,96,258684
1.8817,0.2884,40.1600,60,96,258689
1.9208,0.3177,39.9300,60,96,258692
1.9355,0.2884,40.0300,60,96,258695
1.9648,0.2737,40.0300,60,96,258699
2.0235,0.2933,39.8300,60,96,258702
2.0039,0.2884,39.9600,60,96,258705
2.0381,0.2933,39.8900,60,96,258708
2.0088,0.2835,40.0000,60,96,258712
2.0235,0.2835,39.9600,60,96,258715
2.0332,0.2884,39.8000,60,96,258718
1.9844,0.2835,39.9600,60,96,258722
1.9648,0.2688,39.8300,60,96,258725
1.9159,0.2835,39.9300,60,96,258728
1.8964,0.2786,39.9600,60,96,258733
1.8671,0.2884,39.9600,60,96,258736
1.8182,0.2835,39.9600,60,96,258739
1.8280,0.2884,39.8000,60,96,258742
1.7840,0.2835,39.9300,60,96,258746
1.7791,0.2786,39.9600,60,96,258749
1.7742,0.2884,40.0000,60,96,258752
1.7644,0.2786,39.9600,60,96,258756
1.7986,0.2933,39.7300,60,96,258759
1.7791,0.2933,39.9300,60,96,258762
1.7889,0.2835,40.0000,60,96,258766
1.8182,0.2933,39.9300,60,96,258769
1.8280,0.2835,39.9600,60,96,258772
1.8768,0.3030,39.7000,60,96,258777
1.8328,0.3079,39.8900,60,96,258780
1.7889,0.2835,39.9300,60,96,258783
1.7644,0.2884,40.0000,60,96,258786
1.7595,0.2933,40.0000,60,96,258790
1.8133,0.2933,39.8300,60,96,258793
1.8377,0.2884,39.9300,60,96,258796
1.9453,0.2884,39.8600,60,96,258800
2.0528,0.3079,39.9600,60,96,258803
2.2141,0.2786,39.9600,60,96,258806
2.4047,0.2884,39.9300,60,96,258810
2.5415,0.2884,39.9300,60,96,258813
2.6882,0.2884,39.8600,60,96,258817
2.6637,0.2835,39.9600,60,96,258821
2.5611,0.2786,39.9600,60,96,258824
2.4047,0.2933,39.8600,60,96,258827
2.1261,0.2933,39.9300,60,96,258830
1.9159,0.2884,39.8300,60,96,258834
1.7009,0.2835,39.8900,60,96,258837
1.5689,0.2835,39.9600,60,96,258840
1.5152,0.2933,40.0000,60,96,258844
1.4761,0.2884,39.9600,60,96,258847
1.5249,0.2933,39.7700,60,96,258850
1.6862,0.3030,39.7700,60,96,258854
1.6667,0.3275,39.8900,60,96,258857
1.6716,0.2835,39.8900,60,96,258862
1.6764,0.2884,39.9600,60,96,258865
1.6813,0.2835,39.9600,60,96,258868
1.7204,0.3079,39.8600,60,96,258872
1.7058,0.2884,39.9600,60,96,258875
1.7498,0.2688,39.8600,60,96,258878
1.7546,0.2835,40.0000,60,96,258882
1.7449,0.2835,39.9600,60,96,258885
1.7840,0.2933,39.8900,60,96,258888
1.7693,0.2835,39.9300,60,96,258891
1.8133,0.2933,39.8900,60,96,258895
1.7889,0.2737,39.9300,60,96,258898
1.7986,0.2933,39.9600,60,96,258902
1.7937,0.2981,39.8900,60,96,258906
1.7693,0.2786,39.9600,60,96,258909
1.7840,0.2884,39.8000,60,96,258912
1.7498,0.3128,39.9300,60,96,258916
1.7498,0.2835,40.0000,60,96,258919
1.7595,0.2981,40.0300,60,96,258922
1.7449,0.2884,39.9600,60,96,258925
1.8133,0.2884,39.7300,60,96,258929
1.7498,0.2835,39.9300,60,96,258932
1.7986,0.2835,39.9600,60,96,258935
1.7889,0.2884,39.9600,60,96,258939
1.8035,0.2786,39.9600,60,96,258942
1.8719,0.2981,39.7300,60,96,258946
1.8377,0.3324,39.8900,60,96,258950
1.8231,0.2786,39.9300,60,96,258953
1.8377,0.2786,39.9600,60,96,258956
1.8377,0.2688,39.9600,60,96,258960
1.8866,0.2933,39.8000,60,96,258963
1.8866,0.2933,39.8600,60,96,258966
1.8671,0.2835,39.8600,60,96,258970
1.8622,0.3128,39.9600,60,96,258973
1.8768,0.2835,40.0000,60,96,258976
1.9110,0.2933,39.8300,60,96,258979
1.9013,0.2933,39.9600,60,96,258983
1.9257,0.2884,39.8600,60,96,258987
1.9110,0.2835,40.0300,60,96,258990
1.9306,0.2688,39.9600,60,96,258994
1.9453,0.2835,40.0000,60,96,258997
1.9404,0.2933,39.9600,60,96,259000
1.9941,0.2884,39.8600,60,96,259004
1.9550,0.2933,40.0300,60,96,259007
1.9697,0.2786,39.9600,60,96,259010
1.9990,0.2884,39.8900,60,96,259013
1.9844,0.2835,40.1000,60,96,259017
2.0332,0.2884,39.7700,60,96,259020
2.0235,0.2884,39.8900,60,96,259023
2.0235,0.2786,39.9600,60,96,259027
2.0723,0.2933,39.9600,60,96,259031
2.0674,0.2835,39.9600,60,96,259034
2.1408,0.2884,39.7300,60,96,259038
2.1310,0.2884,39.8900,60,96,259041
2.1505,0.2835,39.9600,60,96,259044
2.2043,0.2933,39.9300,60,96,259048
2.1750,0.2835,40.0000,60,96,259051
2.2239,0.3030,39.8300,60,96,259054
2.2043,0.2786,39.8600,60,96,259057
2.1750,0.2688,39.9300,60,96,259061
2.1652,0.2884,40.0300,60,96,259064
2.1603,0.2835,39.9600,60,96,259067
2.2141,0.2981,39.8300,60,96,259072
2.1994,0.2835,39.9300,60,96,259075
2.1799,0.2884,39.8600,60,96,259078
2.1554,0.2786,39.9600,60,96,259082
2.1408,0.2835,39.9600,60,96,259085
2.1652,0.2933,39.3200,60,96,259088
2.1212,0.2884,39.9600,60,96,259092
2.1212,0.2884,39.8600,60,96,259095
2.0626,0.2835,40.0000,60,96,259098
2.0283,0.3128,40.0000,60,96,259101
2.0235,0.2688,39.8600,60,96,259105
1.9501,0.2884,40.0600,60,96,259108
1.9453,0.2835,39.8900,60,96,259111
1.8866,0.2688,40.0000,60,96,259116
1.8426,0.2835,39.9600,60,96,259119
1.8133,0.2981,39.8600,60,96,259122
1.7595,0.2835,39.9600,60,96,259126
1.7546,0.2884,39.7300,60,96,259129
1.6960,0.2835,39.9600,60,96,259132
1.6764,0.2835,39.8300,60,96,259135
1.6716,0.2933,39.8900,60,96,259139
1.6373,0.2835,39.9600,60,96,259142
1.6716,0.2933,39.7300,60,96,259145
1.6373,0.2884,39.8000,60,96,259149
1.6276,0.2835,39.9300,60,96,259152
1.6471,0.2884,40.0300,60,96,259155
1.6520,0.3079,39.9600,60,96,259160
1.7107,0.3030,39.7700,60,96,259163
1.6764,0.2981,39.8600,60,96,259166
1.6716,0.2835,39.9300,60,96,259170
1.6813,0.2933,40.0000,60,96,259173
1.6862,0.2835,40.0600,60,96,259176
1.7155,0.3030,39.8300,60,96,259179
1.6667,0.2884,39.9300,60,96,259183
1.6422,0.2884,39.8300,60,96,259186
1.6031,0.2688,39.9600,60,96,259189
1.5885,0.2884,39.9600,60,96,259193
1.6178,0.2884,39.9300,60,96,259196
1.6276,0.2884,39.8300,60,96,259200
1.6960,0.2884,39.8900,60,96,259204
1.6716,0.2835,40.2300,60,96,259207
1.6911,0.2786,39.9600,60,96,259210
1.7204,0.2933,39.8900,60,96,259214
1.7204,0.2835,39.9600,60,96,259217
1.7253,0.2884,39.8300,60,96,259220
1.7155,0.3324,39.8600,60,96,259224
1.7155,0.2835,39.9600,60,96,259227
1.7400,0.2981,39.9300,60,96,259230
1.7400,0.2786,39.9600,60,96,259233
1.7791,0.2933,39.7300,60,96,259237
1.7595,0.3079,39.8900,60,96,259240
1.7840,0.2884,39.9600,60,96,259244
1.7742,0.2884,40.0300,60,96,259248
1.7644,0.3275,40.0000,60,96,259251
1.8524,0.3030,39.6700,60,96,259254
1.7889,0.2884,39.8600,60,96,259258
1.7889,0.2933,39.9300,60,96,259261
1.7937,0.2884,39.9600,60,96,259264
1.7937,0.2884,40.0300,60,96,259267
1.8426,0.2884,39.7700,60,96,259271
1.8133,0.2884,40.0300,60,96,259274
1.8133,0.2933,39.9300,60,96,259277
1.8084,0.2884,40.0000,60,96,259281
1.8084,0.2835,39.9600,60,96,259284
1.8426,0.2981,39.8000,60,96,259288
1.8231,0.2884,39.6700,60,96,259292
1.8524,0.2933,39.8300,60,96,259295
1.8475,0.2835,39.9300,60,96,259298
1.8719,0.2835,39.9600,60,96,259302
1.9110,0.2933,39.9600,60,96,259305
1.8768,0.2835,39.9600,60,96,259308
1.8866,0.3128,39.8600,60,96,259311
1.8426,0.2786,39.9300,60,96,259315
1.8280,0.2835,39.9600,60,96,259318
1.8475,0.2884,39.8600,60,96,259321
1.7791,0.2835,40.0600,60,96,259325
1.7840,0.2933,40.0000,60,96,259329
1.7400,0.2835,40.0000,60,96,259332
1.7498,0.2835,39.9600,60,96,259336
1.7742,0.2981,39.9300,60,96,259339
1.7644,0.2835,39.9600,60,96,259342
1.8084,0.2933,39.9300,60,96,259346
1.7889,0.2981,39.8900,60,96,259349
1.7791,0.2688,40.0000,60,96,259352
1.7937,0.2933,39.9300,60,96,259355
1.8035,0.2835,39.9600,60,96,259359
1.8328,0.3030,39.6000,60,96,259362
1.7986,0.2786,39.8900,60,96,259365
1.7840,0.2835,39.9300,60,96,259369
1.7840,0.2884,39.9600,60,96,259373
1.7840,0.3030,39.9600,60,96,259376
1.8377,0.2981,39.8300,60,96,259380
1.8084,0.2933,39.9300,60,96,259383
1.8182,0.2884,39.8900,60,96,259386
1.7986,0.2835,39.9300,60,96,259389
1.8035,0.2835,39.9600,60,96,259393
1.8280,0.2933,39.9300,60,96,259396
1.8182,0.2884,39.9600,60,96,259399
1.8426,0.2884,39.8600,60,96,259403
1.8133,0.2835,39.9600,60,96,259406
1.8182,0.2835,39.9600,60,96,259409
1.8475,0.2933,39.8900,60,96,259414
1.8231,0.2835,39.9600,60,96,259417
1.8426,0.2933,39.8000,60,96,259420
1.8231,0.2688,39.8600,60,96,259424
1.8182,0.2835,39.9600,60,96,259427
1.8426,0.2933,39.8600,60,96,259430
1.8231,0.2835,40.0000,60,96,259434
1.8719,0.2933,39.7700,60,96,259437
1.8524,0.2884,39.9300,60,96,259440
1.8426,0.2835,39.9600,60,96,259444
1.8671,0.2884,39.9300,60,96,259447
1.8671,0.2835,40.0300,60,96,259450
1.9355,0.2884,39.7000,60,96,259453
1.8915,0.2884,39.8600,60,96,259458
1.8866,0.2835,39.9300,60,96,259461
1.8866,0.2884,40.0300,60,96,259464
1.7546,0.2884,39.9600,60,96,259468
1.7546,0.2835,39.9600,60,96,259471
1.8035,0.2688,39.8000,60,96,259475
1.7791,0.2884,39.9600,60,96,259478
1.8133,0.3030,39.8900,60,96,259481
1.7986,0.2786,39.9600,60,96,259485
1.8035,0.2835,40.0000,60,96,259488
1.8280,0.2884,39.8300,60,96,259491
1.8182,0.2835,40.2000,60,96,259495
1.8475,0.2933,39.8000,60,96,259499
1.8280,0.2835,39.9300,60,96,259502
1.8328,0.3324,40.0000,60,96,259505
1.8377,0.2884,39.8600,60,96,259509
1.8280,0.2835,39.9600,60,96,259512
1.8671,0.2933,39.7300,60,96,259515
1.8280,0.2835,39.9300,60,96,259519
1.8328,0.2884,39.9600,60,96,259522
1.8524,0.2884,39.9300,60,96,259525
1.8280,0.2884,39.9600,60,96,259529
1.8719,0.2981,39.7000,60,96,259532
1.8377,0.2884,39.8900,60,96,259535
1.8231,0.2786,39.9300,60,96,259539
1.8280,0.2884,39.9600,60,96,259543
1.8280,0.2884,40.0300,60,96,259546
1.8768,0.2688,39.8600,60,96,259549
1.8475,0.2884,39.9300,60,96,259553
1.8573,0.2786,39.8600,60,96,259556
1.8328,0.2835,40.0000,60,96,259559
1.8426,0.2884,39.9600,60,96,259563
1.8866,0.2933,39.8300,60,96,259566
1.8866,0.2884,39.9600,60,96,259569
1.9208,0.2884,39.8300,60,96,259573
1.9159,0.2835,40.1000,60,96,259576
1.9257,0.2786,40.0300,60,96,259579
1.9257,0.2835,39.9300,60,96,259584
1.8866,0.2835,40.0000,60,96,259587
1.8768,0.2884,39.8600,60,96,259590
1.7986,0.2835,40.0000,60,96,259593
1.7791,0.2786,39.9300,60,96,259597
1.7889,0.2933,39.8600,60,96,259600
1.7840,0.2786,39.9300,60,96,259603
1.8035,0.2884,39.8000,60,96,259607
1.7840,0.2884,39.9600,60,96,259610
1.7791,0.2786,39.9600,60,96,259613
1.8035,0.2933,39.9300,60,96,259617
1.7937,0.2835,39.8900,60,96,259620
1.8475,0.2933,39.7300,60,96,259623
1.8182,0.2981,39.8600,60,96,259628
1.8231,0.2786,39.9300,60,96,259631
1.8280,0.2884,39.8600,60,96,259634
1.8231,0.2835,39.9300,60,96,259637
1.8866,0.3030,39.7700,60,96,259641
1.8475,0.2933,39.9300,60,96,259644
1.8524,0.2835,39.9300,60,96,259647
1.8377,0.2835,40.0000,60,96,259651
1.8475,0.2786,39.9300,60,96,259654
1.8817,0.2981,39.8000,60,96,259657
1.8622,0.2884,39.9600,60,96,259661
1.8866,0.2884,39.8600,60,96,259664
1.8719,0.2786,39.9600,60,96,259667
1.8817,0.2835,39.9600,60,96,259672
1.9257,0.2981,39.8900,60,96,259675
1.9110,0.2884,39.9600,60,96,259678
1.9501,0.2981,39.9300,60,96,259682
1.9355,0.2933,39.9300,60,96,259685
1.9550,0.2835,39.9600,60,96,259688
1.9844,0.2933,39.8600,60,96,259691
1.9697,0.2835,40.0000,60,96,259695
2.0039,0.2884,39.7700,60,96,259698
1.9892,0.2835,39.8900,60,96,259701
1.9941,0.2688,39.9600,60,96,259705
2.0235,0.2933,39.9300,60,96,259708
2.0088,0.3079,40.1000,60,96,259712
2.0381,0.3030,39.7300,60,96,259716
1.9599,0.2786,39.9300,60,96,259719
1.9110,0.2835,40.0000,60,96,259722
1.8719,0.2884,39.9300,60,96,259725
1.8133,0.2835,40.0600,60,96,259729
1.8377,0.2933,39.7000,60,96,259732
1.7937,0.2884,39.9600,60,96,259735
1.7742,0.2786,40.0000,60,96,259739
1.7693,0.2884,39.9600,60,96,259742
1.7400,0.2835,39.9600,60,96,259745
1.7840,0.3030,39.7700,60,96,259749
1.7546,0.2884,39.8900,60,96,259752
1.7351,0.2884,39.9600,60,96,259756
1.7351,0.2884,40.0000,60,96,259759
1.7400,0.2835,39.9600,60,96,259763
1.7840,0.2933,39.8300,60,96,259766
1.7546,0.2884,39.8900,60,96,259769
1.7644,0.2933,39.8600,60,96,259773
1.7449,0.2835,40.0000,60,96,259776
1.7449,0.2884,39.9300,60,96,259779
1.7546,0.2884,40.0000,60,96,259783
1.7498,0.3079,39.9600,60,96,259786
1.7742,0.2933,39.8600,60,96,259789
1.7400,0.2835,39.9600,60,96,259793
1.7742,0.2786,39.9600,60,96,259796
1.8573,0.2933,39.8300,60,96,259800
1.9208,0.2688,40.0000,60,96,259804
2.0723,0.2884,39.8300,60,96,259807
2.1896,0.2884,39.8900,60,96,259810
2.3412,0.2835,39.9600,60,96,259813
2.5220,0.2933,39.8900,60,96,259817
2.6100,0.2835,39.9600,60,96,259820
2.7419,0.2884,39.7700,60,96,259823
2.5953,0.2835,39.9300,60,96,259827
2.3949,0.2835,40.0000,60,96,259830
2.1799,0.2884,39.9300,60,96,259833
1.9355,0.2835,40.0600,60,96,259837
1.8084,0.2981,39.6700,60,96,259841
1.6569,0.2884,39.9300,60,96,259844
1.5934,0.3177,39.9300,60,96,259847
1.5885,0.2884,39.9600,60,96,259851
1.6080,0.2884,39.9600,60,96,259854
1.7204,0.2981,39.8300,60,96,259857
1.6862,0.2884,39.9600,60,96,259861
1.6911,0.2933,39.8900,60,96,259864
1.6520,0.2884,39.9600,60,96,259867
1.6276,0.2835,40.0300,60,96,259871
1.6520,0.2933,39.7700,60,96,259874
1.6422,0.2884,39.9600,60,96,259877
1.6764,0.2835,39.8300,60,96,259881
1.6618,0.2835,40.0000,60,96,259885
1.6569,0.2835,40.0000,60,96,259888
1.6813,0.2933,39.8600,60,96,259891
1.6569,0.2835,39.9600,60,96,259895
1.6911,0.2981,39.8900,60,96,259898
1.6764,0.2835,39.9300,60,96,259901
1.6960,0.2835,40.0300,60,96,259905
1.7253,0.2981,39.8900,60,96,259908
1.7253,0.2835,40.0000,60,96,259911
1.7644,0.2933,39.8000,60,96,259915
1.7400,0.2835,39.9300,60,96,259918
1.7546,0.2835,40.0600,60,96,259921
1.7742,0.2933,39.9300,60,96,259926
1.7644,0.2835,39.8600,60,96,259929
1.8182,0.2981,39.7300,60,96,259932
1.7986,0.2884,39.8900,60,96,259935
1.7937,0.2835,40.0000,60,96,259939
1.8035,0.2688,39.9300,60,96,259942
1.8084,0.2835,39.9600,60,96,259945
1.8671,0.3030,39.8300,60,96,259949
1.8377,0.2933,39.9600,60,96,259952
1.8280,0.2835,39.8900,60,96,259955
1.8280,0.2688,39.9600,60,96,259959
1.8231,0.2835,39.9600,60,96,259962
1.8671,0.3226,39.8300,60,96,259965
1.8426,0.2884,40.0300,60,96,259970
1.8573,0.2884,39.8600,60,96,259973
1.8426,0.2835,39.9600,60,96,259976
1.8573,0.2933,39.9600,60,96,259979
1.8817,0.2884,39.9600,60,96,259983
1.8915,0.2884,39.9300,60,96,259986
1.9404,0.2981,39.8900,60,96,259989
1.9404,0.2835,39.9600,60,96,259993
1.9599,0.2786,40.0000,60,96,259996
1.9892,0.2933,39.8600,60,96,259999
1.9892,0.2786,39.9600,60,96,260003
1.9599,0.2884,39.8000,60,96,260006
1.9257,0.2884,39.9300,60,96,260009
1.9208,0.2786,39.9600,60,96,260014
1.9404,0.2933,39.8600,60,96,260017
1.9208,0.2835,39.9600,60,96,260020
1.9697,0.2884,39.7300,60,96,260023
1.9404,0.2835,40.0000,60,96,260027
1.9257,0.2835,39.9600,60,96,260030
1.9453,0.2933,39.8900,60,96,260033
1.9453,0.2835,39.9600,60,96,260037
2.0186,0.2933,39.6700,60,96,260040
1.9990,0.2884,39.8600,60,96,260043
2.0088,0.2933,39.9300,60,96,260047
2.0381,0.2884,39.9600,60,96,260050
2.0430,0.2835,39.9300,60,96,260054
2.1212,0.3128,39.8000,60,96,260058
2.1065,0.2884,39.9300,60,96,260061
2.1212,0.2835,40.2300,60,96,260064
2.1310,0.2884,39.9600,60,96,260067
2.1457,0.2835,40.0000,60,96,260071
2.1945,0.2933,39.8000,60,96,260074
2.2190,0.2884,39.8600,60,96,260078
2.1945,0.2835,39.9600,60,96,260081
2.2239,0.2884,40.0000,60,96,260084
2.1945,0.2835,39.9300,60,96,260088
2.1848,0.2835,40.1000,60,96,260091
2.1896,0.2981,39.8600,60,96,260094
