ecg,gsr,temp,hr,spo2,timest
1.9159,0.0587,39.7500,72,95,594608
1.8671,0.0538,39.8500,72,95,594611
1.8768,0.0538,39.5900,72,95,594614
1.8231,0.0538,39.8500,72,95,594618
1.7986,0.0538,39.8500,72,95,594621
1.7791,0.0880,39.8500,72,95,594624
1.7302,0.0538,39.8800,72,95,594628
1.7449,0.0587,39.5400,72,95,594631
1.7058,0.0587,39.7200,72,95,594634
1.6813,0.0831,39.8500,72,95,594638
1.6813,0.0587,39.8000,72,95,594641
1.6764,0.0587,39.8500,72,95,594644
1.7253,0.0635,39.4800,72,95,594648
1.6813,0.0587,39.7700,72,95,594652
1.6911,0.0489,39.9100,72,95,594655
1.7155,0.0684,39.8300,72,95,594658
1.6960,0.0587,39.8500,72,95,594662
1.7498,0.0733,39.6400,72,95,594665
1.7155,0.0635,39.8300,72,95,594668
1.7253,0.0538,39.6900,72,95,594672
1.7155,0.0587,39.8500,72,95,594675
1.7253,0.0538,39.8500,72,95,594678
1.7498,0.0635,39.7700,72,95,594682
1.7253,0.0587,39.8300,72,95,594685
1.7400,0.0684,39.6900,72,95,594689
1.7107,0.0978,39.8800,72,95,594693
1.7155,0.0538,39.8800,72,95,594696
1.7449,0.0635,39.6900,72,95,594699
1.7253,0.0587,39.8300,72,95,594703
1.7546,0.0538,39.6200,72,95,594706
1.7351,0.0782,39.7200,72,95,594709
1.7302,0.0538,39.8500,72,95,594712
1.7546,0.0342,39.7700,72,95,594716
1.7351,0.0538,39.8300,72,95,594719
1.7791,0.0342,39.5100,72,95,594722
1.7937,0.0733,39.6200,72,90,594726
1.7595,0.0587,39.7700,72,90,594729
1.7546,0.0587,39.7500,72,90,594734
1.7449,0.0587,39.9100,72,90,594737
1.7546,0.0538,39.8500,72,90,594740
1.7937,0.0684,39.7500,72,90,594744
1.7791,0.0587,39.8300,72,90,594747
1.7986,0.0587,39.6700,72,90,594750
1.7693,0.0635,39.8500,72,90,594754
1.7791,0.0538,39.8500,72,90,594757
1.8035,0.0635,39.6700,72,90,594760
1.7791,0.0587,39.8500,72,90,594764
1.8084,0.0635,39.6400,72,90,594767
1.7889,0.0342,39.7500,72,90,594770
1.7937,0.0538,39.8500,72,90,594775
1.8231,0.0635,39.8800,72,90,594778
1.8475,0.0538,39.8500,72,90,594781
1.8573,0.0587,39.5600,72,90,594784
1.7986,0.0538,39.7700,72,90,594788
1.7937,0.0538,39.8500,72,90,594791
1.8035,0.0538,39.8000,72,90,594794
1.7791,0.0587,39.8300,72,90,594798
1.8231,0.0635,39.4800,72,90,594801
1.7791,0.0587,39.7200,72,90,594804
1.7742,0.0489,39.8300,72,90,594808
1.7840,0.0635,39.8500,72,90,594811
1.7742,0.0587,39.8800,72,90,594814
1.8328,0.0733,39.6400,72,90,594819
1.7986,0.0635,39.8300,72,90,594822
1.7986,0.0538,39.7500,72,90,594825
1.7791,0.0342,39.8500,72,90,594829
1.7889,0.0538,39.8300,72,90,594832
1.8231,0.0342,39.6400,72,90,594835
1.7986,0.0587,39.8500,72,90,594839
1.8280,0.0587,39.6700,72,90,594842
1.7937,0.0538,39.8500,72,90,594845
1.7986,0.0538,39.8500,72,90,594848
1.8328,0.0538,39.7200,72,90,594852
1.8084,0.0587,39.6900,72,90,594855
1.8328,0.0538,39.6400,72,90,594859
1.8035,0.0538,39.7700,72,90,594863
1.8182,0.0538,39.8500,72,90,594866
1.8328,0.0587,39.6900,72,90,594869
1.8182,0.0538,39.8500,72,90,594873
1.8426,0.0587,39.6700,72,90,594876
1.8035,0.0538,39.8300,72,90,594879
1.7986,0.0587,39.8800,72,90,594883
1.8182,0.0635,39.6700,72,90,594886
1.8084,0.0587,39.8800,72,90,594889
1.8768,0.0635,39.5600,72,90,594893
1.8475,0.0587,39.7200,72,90,594896
1.8280,0.0489,39.8300,72,90,594899
1.8182,0.0587,39.8500,72,90,594903
1.7986,0.0587,39.8500,72,90,594907
1.8524,0.0733,39.5900,72,90,594910
1.8035,0.0587,39.8300,72,90,594913
1.8035,0.0538,39.7500,72,90,594917
1.7986,0.0684,39.8300,72,90,594920
1.8084,0.0587,39.8800,72,90,594923
1.8524,0.0684,39.6700,72,90,594927
1.8426,0.0635,39.8300,72,90,594930
1.8622,0.0587,39.6900,72,90,594933
1.8328,0.0587,39.8800,72,90,594937
1.8280,0.0342,39.8300,72,90,594940
1.8231,0.0587,39.7500,72,90,594944
1.8035,0.0587,39.8800,72,90,594948
1.8231,0.0538,39.5600,72,90,594951
1.7937,0.0587,39.8800,72,90,594954
1.8133,0.0489,39.8800,72,90,594957
1.8622,0.0635,39.7200,72,90,594961
1.8671,0.0587,39.8500,72,90,594964
1.9110,0.0635,39.5400,72,90,594967
1.8964,0.0587,39.7200,72,90,594971
1.8866,0.0635,39.8500,72,90,594974
1.8964,0.0635,39.7700,72,90,594977
1.8964,0.0538,39.8800,72,90,594981
1.9648,0.0635,39.5400,72,90,594984
1.9453,0.0587,39.7700,72,90,594988
1.9453,0.0538,39.8300,72,90,594992
1.9453,0.0635,39.8800,72,90,594995
1.9453,0.0538,39.8800,72,90,594998
1.9795,0.0733,39.6200,72,90,595002
1.9501,0.0587,39.7700,72,90,595005
1.9453,0.0538,39.7500,72,90,595008
1.9306,0.0587,39.8500,72,90,595011
1.9501,0.0538,39.8800,72,90,595015
1.9404,0.0684,39.7200,72,90,595018
1.9110,0.0587,39.8300,72,90,595021
1.9159,0.0587,39.7200,72,90,595025
1.8817,0.0587,39.8300,72,90,595028
1.8768,0.0587,39.8800,72,90,595032
1.8964,0.0635,39.7700,72,90,595036
1.8573,0.0587,39.8500,72,90,595039
1.8671,0.0587,39.6400,72,90,595042
1.8377,0.0538,39.7500,72,90,595046
1.8280,0.0489,39.8500,72,90,595049
1.8328,0.0635,39.7500,72,90,595052
1.8084,0.0538,39.8500,72,90,595056
1.8328,0.0587,39.5400,72,90,595059
1.7986,0.0635,39.8000,72,90,595062
1.7498,0.0538,39.8500,72,90,595066
1.7449,0.0684,39.7700,72,90,595069
1.7204,0.0587,39.8500,72,90,595073
1.7644,0.0587,39.4800,72,90,595076
1.7302,0.0587,39.7200,72,90,595080
1.7400,0.0342,39.8300,72,90,595083
1.7400,0.0733,39.8500,72,90,595086
1.7302,0.0587,39.8800,72,90,595090
1.7791,0.0635,39.6700,72,90,595093
1.7302,0.0733,39.8000,72,90,595096
1.7449,0.0538,39.7200,72,90,595100
1.7253,0.0538,39.8500,72,90,595103
1.7351,0.0587,39.8500,72,90,595106
1.7693,0.0684,39.6200,72,90,595110
1.7449,0.0635,39.8300,72,90,595113
1.7644,0.0538,39.6900,72,90,595117
1.7498,0.0635,39.8500,72,90,595121
1.7498,0.0587,39.8800,72,90,595124
1.7595,0.0635,39.7200,72,90,595127
1.7400,0.0587,39.8000,72,90,595131
1.7840,0.0733,39.6400,72,90,595134
1.7889,0.0538,39.8000,72,90,595137
1.8524,0.0831,39.8500,72,90,595140
1.9697,0.0587,39.7200,72,90,595144
2.1017,0.0538,39.8300,72,90,595147
2.3314,0.0587,39.5400,72,90,595150
2.4829,0.0587,39.8300,72,90,595154
2.6735,0.0587,39.8800,72,90,595158
2.7615,0.0635,39.8300,72,90,595161
2.5855,0.0587,39.8800,72,90,595165
2.3216,0.0635,39.4800,72,90,595168
1.9159,0.0684,39.7500,72,90,595171
1.6227,0.0538,39.8500,72,90,595175
1.4076,0.0587,39.8500,72,90,595178
1.2512,0.0587,39.8500,72,90,595181
1.1926,0.0782,39.6400,72,90,595185
1.1437,0.0587,39.8000,72,90,595188
1.2121,0.0538,39.7200,72,90,595191
1.3099,0.0684,39.8300,72,90,595194
1.4370,0.0489,39.8500,72,90,595198
1.5591,0.0635,39.6900,72,90,595202
1.6520,0.0635,39.8300,72,90,595205
1.7204,0.0587,39.6900,72,90,595209
1.7253,0.0587,39.8500,72,90,595212
1.7644,0.0587,39.8500,72,90,595215
1.7840,0.0587,39.7700,72,90,595219
1.7889,0.0587,39.8500,72,90,595222
1.8328,0.0538,39.6700,72,90,595225
1.8133,0.0587,39.8500,72,90,595229
1.8280,0.0587,39.8300,72,90,595232
1.8524,0.0635,39.7500,72,90,595235
1.8182,0.0782,39.8500,72,90,595238
1.8573,0.0587,39.5600,72,90,595243
1.8231,0.1124,39.7200,72,90,595246
1.8035,0.0587,39.8800,72,90,595249
1.8084,0.0342,39.8000,72,90,595253
1.7840,0.0587,39.8800,72,90,595256
1.8231,0.0831,39.4800,72,90,595259
1.7742,0.0587,39.7700,72,90,595263
1.7693,0.0538,39.8300,72,90,595266
1.7742,0.0635,39.8000,72,90,595269
1.7693,0.0635,39.8800,72,90,595273
1.8280,0.0733,39.5900,72,90,595276
1.8377,0.0538,39.7700,72,90,595279
1.8084,0.0538,39.6900,72,90,595283
1.8084,0.0587,39.8500,72,90,595287
1.8231,0.0587,39.8500,72,90,595290
1.8671,0.0684,39.7200,72,90,595293
1.8475,0.0684,39.8300,72,90,595297
1.8817,0.0587,39.6900,72,90,595300
1.8671,0.0587,39.8800,72,90,595303
1.8719,0.0587,39.9600,72,90,595307
1.9257,0.0538,39.6900,72,90,595310
1.8573,0.0538,39.8500,72,90,595313
1.8817,0.0538,39.6700,72,90,595317
1.8426,0.0587,39.7500,72,90,595320
1.8524,0.0587,39.8300,72,90,595323
1.8768,0.0635,39.7500,72,90,595328
1.8671,0.0587,39.8500,72,90,595331
1.9110,0.0587,39.5600,72,90,595334
1.9453,0.0684,39.5100,73,96,595338
1.9208,0.0635,39.7500,73,96,595341
1.9257,0.0635,39.7500,73,96,595345
1.9404,0.0635,39.8500,73,96,595348
1.9746,0.0587,39.8500,73,96,595351
2.0088,0.0684,39.4800,73,96,595355
1.9844,0.0880,39.8300,73,96,595358
2.0235,0.0538,39.6900,73,96,595361
2.0137,0.0684,39.8300,73,96,595364
2.0332,0.0587,39.8800,73,96,595368
2.0821,0.0635,39.6200,73,96,595372
2.0577,0.0587,39.8500,73,96,595375
2.0821,0.0635,39.6700,73,96,595379
2.0528,0.0587,39.8300,73,96,595382
2.0479,0.0587,39.8800,73,96,595385
2.0723,0.0342,39.7500,73,96,595389
2.0626,0.0587,39.8500,73,96,595392
2.0968,0.0489,39.6400,73,96,595395
2.0674,0.0587,39.8000,73,96,595398
2.0626,0.0587,39.9100,73,96,595402
2.0674,0.0587,39.7200,73,96,595405
2.0430,0.0587,39.8500,73,96,595408
2.0626,0.0880,39.6700,73,96,595412
2.0235,0.0587,39.8800,73,96,595416
2.0137,0.0587,39.8500,73,96,595419
2.0137,0.0635,39.7700,73,96,595423
1.9697,0.0587,39.8500,73,96,595426
1.9941,0.0635,39.5100,73,96,595429
1.9306,0.0635,39.7200,73,96,595433
1.8866,0.0538,39.8500,73,96,595436
1.8524,0.0635,39.8500,73,96,595439
1.8084,0.0587,39.8500,73,96,595442
1.8231,0.0635,39.5400,73,96,595446
1.7546,0.0782,39.7700,73,96,595449
1.7253,0.0342,39.7500,73,96,595452
1.6960,0.0978,39.8300,73,96,595457
1.6862,0.0538,39.8500,73,96,595460
1.7058,0.0635,39.6400,73,96,595463
1.6813,0.0635,39.8300,73,96,595467
1.7009,0.0587,39.6700,73,96,595470
1.6862,0.0538,39.8300,73,96,595473
1.6862,0.0587,39.8500,73,96,595477
1.6960,0.0635,39.7700,73,96,595480
1.6764,0.0635,39.8500,73,96,595483
1.7058,0.0635,39.6900,73,96,595487
1.6813,0.0587,39.8500,73,96,595490
1.6911,0.0587,39.8300,73,96,595493
1.7155,0.0635,39.6700,73,96,595496
1.7107,0.0587,39.8800,73,96,595501
1.7155,0.0587,39.5600,73,96,595504
1.7009,0.0587,39.7500,73,96,595507
1.6960,0.0587,39.8800,73,96,595511
1.7204,0.0635,39.8000,73,96,595514
1.7155,0.0587,39.8800,73,96,595517
1.7693,0.0538,39.5100,73,96,595521
1.7253,0.0538,39.8000,73,96,595524
1.7204,0.0587,39.8500,73,96,595527
1.7204,0.0684,39.8300,73,96,595531
1.7058,0.0538,39.8800,73,96,595534
1.7498,0.0684,39.5100,73,96,595537
1.7204,0.0635,39.7700,73,96,595542
1.7204,0.0587,39.7700,73,96,595545
1.7351,0.0635,39.8500,73,96,595548
1.7351,0.0587,39.8500,73,96,595551
1.7791,0.0684,39.6900,73,96,595555
1.7498,0.0635,39.8000,73,96,595558
1.7498,0.0587,39.6700,73,96,595561
1.7400,0.0587,39.8300,73,96,595565
1.7498,0.0489,39.8500,73,96,595568
1.7840,0.0635,39.4800,73,96,595571
1.7595,0.0538,39.8300,73,96,595575
1.7791,0.0635,39.8000,73,96,595578
1.7546,0.0538,39.7700,73,96,595581
1.7449,0.0538,39.8500,73,96,595586
1.7693,0.0635,39.7700,73,96,595589
1.7595,0.0635,39.8800,73,96,595592
1.7986,0.0538,39.5900,73,96,595596
1.7693,0.0587,39.7500,73,96,595599
1.7791,0.0538,39.8800,73,96,595602
1.7986,0.0635,39.7200,73,96,595605
1.7840,0.0587,39.8500,73,96,595609
1.8328,0.0587,39.5100,73,96,595612
1.7986,0.0538,39.7700,73,96,595615
1.8133,0.0587,39.8800,73,96,595619
1.8280,0.0684,39.8000,73,96,595622
1.8182,0.0587,39.8800,73,96,595625
1.8622,0.0684,39.5100,73,96,595630
1.8084,0.0635,39.7500,73,96,595633
1.7840,0.0538,39.7500,73,96,595636
1.7791,0.0587,39.8500,73,96,595640
1.7742,0.0587,39.8500,73,96,595643
1.8133,0.0635,39.6200,73,96,595646
1.7693,0.0342,39.8500,73,96,595650
1.7889,0.0587,39.6700,73,96,595653
1.7693,0.0587,39.8500,73,96,595656
1.7791,0.0587,39.8500,73,96,595659
1.8133,0.0635,39.6900,73,96,595663
1.7937,0.0684,39.8500,73,96,595666
1.8182,0.0635,39.6900,73,96,595670
1.7986,0.0587,39.8800,73,96,595674
1.8084,0.0587,39.8500,73,96,595677
1.8231,0.0635,39.7200,73,96,595680
1.8084,0.0587,39.8800,73,96,595684
1.8280,0.0538,39.5900,73,96,595687
1.8035,0.0587,39.7500,73,96,595690
1.8084,0.0587,39.8800,73,96,595694
1.8328,0.0635,39.7700,73,96,595697
1.8182,0.0587,39.8800,73,96,595700
1.8622,0.0587,39.5100,73,96,595704
1.8328,0.0635,39.7500,73,96,595707
1.8133,0.0831,39.8500,73,96,595710
1.8231,0.0635,39.8800,73,96,595714
1.8231,0.0684,39.8500,73,96,595718
1.8866,0.0684,39.4800,73,96,595721
1.8524,0.0635,39.8000,73,96,595724
1.8475,0.0538,39.7500,73,96,595728
1.8377,0.0635,39.8300,73,96,595731
1.8035,0.0587,39.8500,73,96,595734
1.8328,0.0733,39.6400,73,96,595738
1.7986,0.0587,39.8300,73,96,595741
1.7937,0.0538,39.6900,73,96,595744
1.7791,0.0587,39.8500,73,96,595748
1.7889,0.0635,39.8800,73,96,595751
1.8133,0.0635,39.8000,73,96,595755
1.7986,0.0831,39.8500,73,96,595759
1.8231,0.0635,39.7200,73,96,595762
1.7986,0.0538,39.8500,73,96,595765
1.8133,0.0538,39.8500,73,96,595769
1.8377,0.0635,39.7200,73,96,595772
1.8280,0.0635,39.8800,73,96,595775
1.8377,0.0587,39.5900,73,96,595778
1.8182,0.0684,39.7200,73,96,595782
1.8084,0.0538,39.8800,73,96,595785
1.8231,0.0684,39.8000,73,96,595788
1.8182,0.0587,39.8500,73,96,595792
1.8622,0.0635,39.5100,73,96,595795
1.8280,0.0684,39.7500,73,96,595799
1.8231,0.0587,39.8500,73,96,595803
1.8377,0.0635,39.7700,73,96,595806
1.8426,0.0342,39.8800,73,96,595809
1.8915,0.0831,39.5100,73,96,595813
1.8524,0.0635,39.7200,73,96,595816
1.8719,0.0587,39.7700,73,96,595819
1.8377,0.0587,39.8300,73,96,595823
1.8328,0.0538,39.8000,73,96,595826
1.8719,0.0733,39.6900,73,96,595829
1.8524,0.0635,39.8000,73,96,595832
1.8719,0.0587,39.6900,73,96,595836
1.8719,0.0587,39.8300,73,96,595840
1.8964,0.0587,39.8500,73,96,595843
1.9208,0.0635,39.6200,73,96,595847
1.8817,0.0587,39.8500,73,96,595850
1.9110,0.0587,39.6900,73,96,595853
1.8866,0.0538,39.8000,73,96,595857
1.8964,0.0782,39.8800,73,96,595860
1.9306,0.0635,39.7700,73,96,595863
1.9306,0.0684,39.8500,73,96,595867
1.9648,0.0587,39.6200,73,96,595870
1.9697,0.0587,39.7700,73,96,595873
1.9648,0.0587,39.9100,73,96,595877
1.9844,0.0684,39.7500,73,96,595880
1.9599,0.0587,39.8800,73,96,595884
1.9844,0.0587,39.5100,73,96,595887
1.9257,0.0538,39.7700,73,96,595891
1.9257,0.0587,39.8500,73,96,595894
1.9208,0.0587,39.8300,73,96,595897
1.9013,0.0587,39.8800,73,96,595901
1.9355,0.0733,39.5100,73,96,595904
1.8719,0.0635,39.7200,73,96,595907
1.8426,0.0538,39.8000,73,96,595911
1.8231,0.0587,39.8300,73,96,595914
1.8280,0.0587,39.8800,73,96,595917
1.8671,0.0733,39.6200,73,96,595921
1.8328,0.0684,39.8300,73,96,595924
1.8377,0.0538,39.6900,73,96,595928
1.8084,0.0782,39.8500,73,96,595932
1.7840,0.0538,39.8500,73,96,595935
1.7791,0.0733,39.6700,73,96,595938
1.7400,0.0587,39.8500,73,96,595941
1.7449,0.0635,39.6700,73,96,595945
1.7107,0.0587,39.8800,73,96,595948
1.7449,0.0538,39.8500,73,96,595952
1.7546,0.0587,39.8800,73,96,595955
1.7693,0.0635,39.8000,73,96,595958
1.7498,0.0587,39.8500,73,96,595962
1.7986,0.0635,39.5100,73,96,595965
1.7693,0.0684,39.7500,73,96,595969
1.7644,0.0538,39.8800,73,96,595973
1.7693,0.0635,39.8300,73,96,595976
1.7742,0.0587,39.8500,73,96,595979
1.8377,0.0538,39.5600,73,96,595983
1.7889,0.0733,39.8000,73,96,595986
1.7742,0.0538,39.7500,73,96,595989
1.7742,0.0635,39.8500,73,96,595993
1.7840,0.0587,39.8500,73,96,595996
1.8573,0.0929,39.6700,73,96,595999
1.9062,0.0635,39.8000,73,96,596002
2.0332,0.0635,39.6700,73,96,596006
2.1652,0.0587,39.8800,73,96,596009
2.3460,0.0587,39.8500,73,96,596013
2.5562,0.0587,39.7500,73,96,596017
2.6882,0.0587,39.8500,73,96,596020
2.7126,0.0635,39.6700,73,96,596023
2.4487,0.0587,39.8500,73,96,596027
2.1114,0.0538,39.8500,73,96,596030
1.8084,0.0635,39.8800,73,96,596033
1.5494,0.0587,39.8800,73,96,596037
1.3881,0.0587,39.5600,73,96,596040
1.2366,0.0587,39.7200,73,96,596043
1.1681,0.0538,39.8800,73,96,596047
1.1975,0.0831,39.7700,73,96,596050
1.2708,0.0342,39.8500,73,96,596054
1.4125,0.0635,39.5600,73,96,596057
1.4956,0.0587,39.7700,73,96,596061
1.5885,0.0587,39.8800,73,96,596064
1.6764,0.0635,39.8300,73,96,596067
1.7351,0.0587,39.8500,73,96,596071
1.8280,0.0733,39.6200,73,96,596074
1.8133,0.0635,39.7700,73,96,596077
1.8133,0.0538,39.7500,73,96,596081
1.8133,0.0587,39.8500,73,96,596084
1.8182,0.0342,39.8500,73,96,596087
1.8573,0.0684,39.8300,73,96,596091
1.8426,0.0587,39.8300,73,96,596094
1.8719,0.0587,39.6700,73,96,596098
1.8622,0.0587,39.8800,73,96,596102
1.8622,0.0538,39.8500,73,96,596105
1.8866,0.0684,39.4800,73,96,596108
1.8573,0.0587,39.8800,73,96,596112
1.8964,0.0538,39.6700,73,96,596115
1.8768,0.0587,39.7700,73,96,596118
1.8866,0.0587,39.8500,73,96,596121
1.9159,0.0635,39.7700,73,96,596125
1.9013,0.0635,39.8500,73,96,596128
1.9208,0.0587,39.5600,73,96,596131
1.8817,0.0538,39.7700,73,96,596135
1.8622,0.0587,39.8800,73,96,596139
1.8817,0.0684,39.7500,73,96,596142
1.8573,0.0587,39.8300,73,96,596146
1.9208,0.0587,39.4800,73,96,596149
1.8866,0.0538,39.8500,73,96,596152
1.8964,0.0538,39.8500,73,96,596156
1.9257,0.0587,39.8300,73,96,596159
1.9404,0.0587,39.8500,73,96,596162
2.0039,0.0538,39.5900,73,96,596166
1.9501,0.0635,39.8800,73,96,596169
1.9208,0.0587,39.7200,73,96,596172
1.9013,0.0587,39.9100,73,96,596175
1.8964,0.0635,39.8500,73,96,596179
1.9355,0.0635,39.7700,73,96,596183
1.9159,0.0587,39.8300,73,96,596186
1.9453,0.0587,39.6700,73,96,596190
1.9306,0.0587,39.8500,73,96,596193
1.9453,0.0684,39.8500,73,96,596196
1.9746,0.0684,39.7500,73,96,596200
1.9550,0.0587,39.8300,73,96,596203
1.9941,0.0587,39.6900,73,96,596206
1.9941,0.0587,39.8300,73,96,596210
1.9697,0.0587,39.8500,73,96,596213
1.9844,0.0587,39.6900,73,96,596216
1.9795,0.0635,39.8500,73,96,596220
2.0332,0.0587,39.5600,73,96,596224
2.0235,0.0684,39.8300,73,96,596227
2.0430,0.0538,39.8800,73,96,596231
2.0626,0.0684,39.8000,73,96,596234
2.0479,0.0587,39.8500,73,96,596237
2.0968,0.0782,39.4800,73,96,596240
2.0479,0.0635,39.7500,73,96,596244
2.0430,0.0587,39.8500,73,96,596247
2.0626,0.0587,39.8500,73,96,596250
2.0674,0.0587,39.8500,73,96,596254
2.1359,0.0782,39.5400,73,96,596257
2.0968,0.0635,39.7700,73,96,596260
2.1017,0.0587,39.7500,73,96,596264
2.1017,0.0635,39.8300,73,96,596268
2.1017,0.0587,39.8800,73,96,596271
2.1505,0.0684,39.6700,73,96,596274
2.1163,0.0635,39.8000,73,96,596278
2.1261,0.0538,39.7200,73,96,596281
2.0919,0.0929,39.8500,73,96,596284
2.0821,0.0587,39.8800,73,96,596288
2.0870,0.0587,39.7700,73,96,596291
2.0479,0.0538,39.8500,73,96,596294
2.0479,0.0635,39.6700,73,96,596298
1.9892,0.0587,39.8500,73,96,596301
1.9599,0.0733,39.8500,73,96,596304
1.9648,0.0684,39.6900,73,96,596308
1.9404,0.0587,39.8500,73,96,596312
1.9110,0.0538,39.6200,73,96,596315
1.8671,0.0538,39.7200,73,96,596318
1.8524,0.0587,39.8500,73,96,596322
1.8475,0.0635,39.7700,73,96,596325
1.8084,0.0635,39.8500,73,96,596328
1.8133,0.0587,39.5100,73,96,596332
1.7693,0.0587,39.7700,73,96,596335
1.7351,0.0587,39.9300,73,96,596338
1.7253,0.0635,39.8000,73,96,596342
1.7107,0.0587,39.8500,73,96,596345
1.7791,0.0538,39.4800,73,96,596348
1.7107,0.0489,39.7200,73,96,596353
1.7058,0.0538,39.8000,73,96,596356
1.7058,0.0684,39.8300,73,96,596359
1.6960,0.0587,39.8500,73,96,596363
1.7693,0.0733,39.6700,73,96,596366
1.7058,0.0635,39.8000,73,96,596369
1.7107,0.0635,39.7200,73,96,596372
1.7058,0.0635,39.8500,73,96,596376
1.7204,0.0538,39.8800,73,96,596379
1.7595,0.0684,39.6200,73,96,596382
1.7351,0.0587,39.8800,73,96,596386
1.7546,0.0587,39.6700,73,96,596389
1.7204,0.0587,39.8300,73,96,596392
1.7204,0.0684,39.8800,73,96,596397
1.7400,0.0635,39.8500,73,96,596400
1.7302,0.0635,39.8300,73,96,596403
1.7595,0.0587,39.6400,73,96,596407
1.7400,0.0587,39.7700,73,96,596410
1.7595,0.0587,39.8300,73,96,596413
1.7840,0.0635,39.6900,73,96,596417
1.7693,0.0587,39.9300,73,96,596420
1.8035,0.0538,39.5400,73,96,596423
1.7693,0.0538,39.8000,73,96,596426
1.7937,0.0538,39.8500,73,96,596430
1.8084,0.0635,39.7700,73,96,596433
1.7986,0.0587,39.8500,73,96,596436
1.8475,0.0684,39.4800,73,96,596441
1.8084,0.0635,39.7500,73,96,596444
1.7840,0.0538,39.8000,73,96,596447
1.7742,0.0635,39.8300,73,96,596451
1.7693,0.0831,39.8500,73,96,596454
1.8231,0.0733,39.6200,73,96,596457
1.7889,0.0635,39.8000,73,96,596461
1.7937,0.0587,39.7500,73,96,596464
1.7937,0.0587,39.8800,73,96,596467
1.7986,0.0587,39.8500,73,96,596471
1.8182,0.0635,39.6900,73,96,596474
1.7889,0.0733,39.8300,73,96,596477
1.8035,0.0587,39.6900,73,96,596481
1.7742,0.0635,39.8300,73,96,596485
1.7840,0.0587,39.8800,73,96,596488
1.8035,0.0587,39.7700,73,96,596491
1.8035,0.0587,39.8500,73,96,596495
1.8426,0.0587,39.6700,73,96,596498
1.8133,0.0635,39.9300,73,96,596501
1.8133,0.0635,39.8800,73,96,596505
1.8328,0.0635,39.6900,73,96,596508
1.8133,0.0587,39.8800,73,96,596511
1.8573,0.0684,39.5400,73,96,596515
1.8377,0.0635,39.7200,73,96,596518
1.8231,0.0831,39.8800,73,96,596521
1.8328,0.0635,39.8000,73,96,596526
1.8231,0.0587,39.8800,73,96,596529
1.8768,0.0635,39.4800,73,96,596532
1.8573,0.0587,39.7700,73,96,596535
1.8133,0.0538,39.8300,73,96,596539
1.8133,0.0635,39.8300,73,96,596542
1.7937,0.0587,39.8500,73,96,596545
1.8524,0.0733,39.6200,73,96,596549
1.8280,0.0684,39.8000,73,96,596552
1.8280,0.0538,39.7500,73,96,596555
1.8133,0.0635,39.8800,73,96,596559
1.8084,0.0587,39.7700,73,96,596562
1.8280,0.0684,39.8500,73,96,596567
1.8622,0.0635,39.6900,73,96,596570
1.8719,0.0538,39.8500,73,96,596573
1.8768,0.0587,39.5900,73,96,596577
1.8573,0.0587,39.7200,73,96,596580
1.8377,0.0635,39.8800,73,96,596583
1.8328,0.0635,39.7700,73,96,596587
1.8133,0.0587,39.8800,73,96,596590
1.8426,0.0635,39.4800,73,96,596593
1.8084,0.0587,39.7700,73,96,596597
1.8133,0.0538,39.8300,73,96,596600
1.8426,0.0538,39.8000,73,96,596603
1.8426,0.0587,39.8800,73,96,596606
1.9110,0.0635,39.5100,73,96,596611
1.8671,0.0684,39.7200,73,96,596614
1.8573,0.0538,39.7700,73,96,596617
1.8475,0.0587,39.8300,73,96,596621
1.8426,0.0587,39.8800,73,96,596624
1.8866,0.0733,39.6700,73,96,596627
1.8426,0.0880,39.8300,73,96,596631
1.8524,0.0538,39.7200,73,96,596634
1.8328,0.0587,39.8800,73,96,596637
1.8426,0.0587,39.9800,73,96,596641
1.8817,0.0587,39.6400,73,96,596644
1.8280,0.0831,39.8300,73,96,596647
1.8377,0.0635,39.6900,73,96,596652
1.8035,0.0489,39.8000,73,96,596655
1.8182,0.0342,39.8800,73,96,596658
1.8719,0.0684,39.7500,73,96,596661
1.8377,0.0538,39.8500,73,96,596665
1.8671,0.0733,39.5900,73,96,596668
1.8475,0.0587,39.7700,73,96,596671
1.8866,0.0587,39.8800,73,96,596675
1.8866,0.0684,39.7500,73,96,596678
1.8915,0.0538,39.8500,73,96,596681
1.9257,0.0635,39.4800,73,96,596685
1.8866,0.0587,39.7500,73,96,596688
1.9062,0.0587,39.8500,73,96,596691
1.9257,0.0635,39.9100,73,96,596696
1.9257,0.0587,39.8500,73,96,596699
1.9892,0.0684,39.5100,73,96,596702
1.9550,0.0635,39.7700,73,96,596706
1.9453,0.0538,39.7700,73,96,596709
1.9453,0.0635,39.9300,73,96,596712
1.9697,0.0538,39.8800,73,96,596715
2.0039,0.0684,39.5900,73,96,596719
1.9941,0.0342,39.8300,73,96,596722
2.0137,0.0587,39.6700,73,96,596725
2.0283,0.0587,39.8500,73,96,596729
1.9746,0.0587,39.8500,73,96,596732
1.9795,0.0635,39.7200,73,96,596736
1.9306,0.0880,39.8300,73,96,596740
1.9306,0.0342,39.6700,73,96,596743
1.8719,0.0587,39.8300,73,96,596746
1.8475,0.0342,39.8800,73,96,596750
1.8328,0.0782,39.7200,73,96,596753
1.8133,0.0587,39.8800,73,96,596756
1.8426,0.0880,39.5900,73,96,596760
