ecg,gsr,temp,hr,spo2,timest
1.9062,0.3128,37.6800,39,97,318086
1.8915,0.2981,37.6800,39,97,318090
1.8768,0.3079,37.8300,39,97,318093
1.8719,0.3128,37.7400,39,97,318096
1.9110,0.3079,37.5900,39,97,318100
1.8768,0.3079,37.7400,39,97,318103
1.8964,0.3128,37.6800,39,97,318106
1.8671,0.3079,37.7400,39,97,318110
1.8573,0.3079,37.8000,39,97,318113
1.8719,0.3177,37.6200,39,97,318116
1.8328,0.3079,37.8300,39,97,318120
1.8524,0.3128,37.6200,39,97,318124
1.8133,0.3128,37.7100,39,97,318127
1.8475,0.3079,37.7100,39,97,318130
1.8133,0.3128,37.7100,39,97,318134
1.8231,0.3030,37.7400,39,97,318137
1.8231,0.3128,37.4900,39,97,318140
1.7937,0.3079,37.7400,39,97,318144
1.7889,0.3079,37.7400,39,97,318147
1.8035,0.3470,37.6500,39,97,318150
1.7742,0.3030,37.7400,39,97,318154
1.8133,0.3177,37.4900,39,97,318157
1.7889,0.3128,37.6500,39,97,318160
1.7644,0.3079,37.7700,39,97,318163
1.7693,0.3079,37.6800,39,97,318168
1.7498,0.3079,37.7100,39,97,318171
1.7889,0.3177,37.4300,39,97,318174
1.7498,0.3226,37.5900,39,97,318178
1.7302,0.3030,37.7100,39,97,318181
1.7204,0.3079,37.7400,39,97,318184
1.7107,0.2981,37.7400,39,97,318188
1.7595,0.3226,37.6200,39,97,318191
1.7253,0.3079,37.6800,39,97,318194
1.7400,0.3079,37.6500,39,97,318197
1.7595,0.2884,37.7400,39,97,318201
1.7693,0.3079,37.7400,39,97,318206
1.7889,0.3079,37.7100,39,97,318210
1.8377,0.3177,37.5600,39,97,318213
1.8328,0.3079,37.7400,39,97,318216
1.8719,0.3079,37.5300,39,97,318220
1.8719,0.3079,37.6200,39,97,318223
1.8866,0.3079,37.7400,39,97,318226
1.9159,0.3128,37.5900,39,97,318230
1.9159,0.3079,37.7700,39,97,318233
1.9648,0.3128,37.4600,39,97,318236
1.9355,0.3079,37.6500,39,97,318240
1.9404,0.2884,37.7400,39,97,318243
1.9453,0.3079,37.8000,39,97,318246
1.9306,0.3030,37.7400,39,97,318249
1.9844,0.3128,37.4000,39,97,318254
1.9404,0.3030,37.9600,39,97,318257
1.9404,0.3324,37.8000,39,97,318260
1.9501,0.3079,37.6800,39,97,318264
1.9306,0.3177,37.7400,39,97,318267
1.9746,0.3275,37.4600,39,97,318270
1.9257,0.3079,37.6500,39,97,318274
1.9453,0.2981,37.6800,39,97,318277
1.9110,0.3226,37.7700,39,97,318280
1.9159,0.3030,37.7400,39,97,318283
1.9550,0.3177,37.5300,39,97,318287
1.9208,0.3128,37.8000,39,97,318290
1.9208,0.3079,37.5900,39,97,318294
1.9013,0.3079,37.7100,39,97,318298
1.8915,0.3079,37.8000,39,97,318301
1.9257,0.3177,37.5600,39,97,318304
1.8964,0.3079,37.7700,39,97,318308
1.9208,0.3128,37.5900,39,97,318311
1.8964,0.3079,37.7700,39,97,318314
1.8964,0.3030,37.7400,39,97,318317
1.9013,0.3128,37.7100,39,97,318321
1.8866,0.3470,37.7400,39,97,318324
1.9306,0.3128,37.5900,39,97,318327
1.8719,0.3324,37.7400,39,97,318331
1.8719,0.3079,37.7700,39,97,318334
1.8915,0.3128,37.6800,39,97,318338
1.8622,0.3079,37.9600,39,97,318342
1.8915,0.3128,37.4900,39,97,318345
1.8719,0.3128,37.8300,39,97,318348
1.8622,0.3030,37.7100,39,97,318351
1.8768,0.3177,37.9000,39,97,318355
1.8768,0.2981,37.7400,39,97,318358
1.8915,0.3079,37.4600,39,97,318361
1.8426,0.3128,37.6500,39,97,318365
1.8377,0.3030,37.8000,39,97,318368
1.8377,0.3030,37.6800,39,97,318371
1.8377,0.3079,37.7400,39,97,318375
1.8768,0.3275,37.4900,39,97,318379
1.8231,0.3128,37.6800,39,97,318382
1.8133,0.3030,37.6800,39,97,318386
1.8084,0.3079,37.7100,39,97,318389
1.7937,0.2981,37.7100,39,97,318392
1.8475,0.3079,37.6200,39,97,318395
1.8426,0.3030,37.7100,39,97,318399
1.8964,0.3079,37.6200,39,97,318402
1.9697,0.3079,37.7100,39,97,318405
2.0674,0.3079,37.7400,39,97,318409
2.1945,0.3177,37.5300,39,97,318412
2.2385,0.3079,37.7700,39,97,318415
2.2874,0.3079,37.4900,39,97,318419
2.2092,0.2884,37.7400,39,97,318423
2.0968,0.3079,37.8700,39,97,318426
1.9892,0.3128,37.5900,39,97,318429
1.8035,0.3079,36.9500,39,97,318433
1.7058,0.3128,37.6200,39,97,318436
1.5787,0.3030,37.7700,39,97,318439
1.5347,0.3030,37.7100,39,97,318443
1.5249,0.3079,37.6800,39,97,318446
1.5103,0.3079,37.8000,39,97,318449
1.5445,0.3128,37.5300,39,97,318453
1.4858,0.3079,37.7100,39,97,318456
1.4467,0.3079,37.7400,39,97,318459
1.3930,0.3128,37.7100,39,97,318462
1.3099,0.3079,37.7400,39,97,318467
1.2757,0.3079,37.4000,39,97,318470
1.2219,0.3128,37.6200,39,97,318473
1.2072,0.3079,37.7700,39,97,318477
1.2414,0.3128,37.6800,39,97,318480
1.3050,0.3079,37.7100,39,97,318483
1.4418,0.3177,37.4900,39,97,318487
1.5103,0.3079,37.5900,39,97,318490
1.5934,0.3372,37.6800,39,97,318493
1.6911,0.3079,37.7400,39,97,318496
1.7742,0.3079,37.8000,39,97,318500
1.9110,0.3226,37.5600,39,97,318503
1.9306,0.3372,37.6800,39,97,318507
1.9746,0.3079,37.6800,39,97,318511
1.9892,0.3079,37.7400,39,97,318514
1.9990,0.3079,37.7400,39,97,318517
2.0430,0.3030,37.6200,39,97,318521
2.0283,0.3079,37.6800,39,97,318524
2.0430,0.3128,37.5900,39,97,318527
2.0235,0.3128,37.7700,39,97,318530
2.0235,0.2884,37.7400,39,97,318534
2.0528,0.3177,37.5900,39,97,318537
2.0186,0.3079,37.7400,39,97,318540
2.0430,0.3177,37.7100,39,97,318544
2.0088,0.3030,37.7100,39,97,318547
2.0137,0.3079,37.7400,39,97,318551
2.0235,0.3226,37.6200,39,97,318555
1.9941,0.3079,37.7100,39,97,318558
2.0137,0.3079,37.5600,39,97,318561
1.9795,0.2981,37.6500,39,97,318564
1.9795,0.3079,37.7100,39,97,318568
2.0235,0.2981,37.6800,39,97,318571
1.9746,0.3079,37.7400,39,97,318574
2.0039,0.3421,37.5600,39,97,318578
1.9599,0.3079,37.7100,39,97,318581
1.9648,0.3421,37.7700,39,97,318584
1.9697,0.3128,37.7100,39,97,318588
1.9404,0.3079,37.7400,39,97,318592
1.9941,0.3177,37.4300,39,97,318595
1.9599,0.3079,37.6200,39,97,318598
1.9404,0.3079,37.7700,39,97,318602
1.9599,0.3030,37.7100,39,97,318605
1.9550,0.2981,37.7100,39,97,318608
2.0088,0.3275,37.4600,39,97,318612
1.9648,0.3128,37.6500,39,97,318615
1.9355,0.3079,37.8300,39,97,318618
1.9159,0.3079,37.7400,39,97,318622
1.9110,0.3030,37.7400,39,97,318625
1.9404,0.3128,37.5600,39,97,318628
1.8915,0.3079,37.7100,39,97,318631
1.8915,0.3128,37.6200,39,97,318636
1.8671,0.3128,37.7400,39,97,318639
1.8573,0.2884,37.7400,39,97,318642
1.8768,0.3128,37.6500,39,97,318646
1.8524,0.3079,37.7400,39,97,318649
1.8671,0.3128,37.5900,39,97,318652
1.8377,0.3079,37.7400,39,97,318656
1.8426,0.3079,37.7100,39,97,318659
1.8671,0.3128,37.5900,39,97,318662
1.8328,0.3030,37.7700,39,97,318666
1.8573,0.3128,37.5900,39,97,318669
1.8231,0.3372,37.6800,39,97,318672
1.8133,0.3030,37.7400,39,97,318675
1.8475,0.3128,37.6800,39,97,318680
1.7986,0.3079,37.7700,39,97,318683
1.8280,0.3226,37.4900,39,97,318686
1.7986,0.3128,37.6500,39,97,318690
1.7840,0.3079,37.7100,39,97,318693
1.7937,0.3128,37.6800,39,97,318696
1.7840,0.3079,37.7100,39,97,318700
1.8426,0.3177,37.4300,39,97,318703
1.7986,0.3128,37.7100,39,97,318706
1.8035,0.3079,37.8300,39,97,318710
1.8133,0.3128,37.7400,39,97,318713
1.8133,0.3030,37.7400,39,97,318716
1.8768,0.3275,37.4900,39,97,318720
1.8573,0.3128,37.5300,39,97,318724
1.8671,0.3030,37.7100,39,97,318727
1.8817,0.3079,37.6200,39,97,318730
1.8964,0.3079,37.7700,39,97,318734
1.9550,0.3177,37.8000,39,97,318737
1.9404,0.3128,37.7400,39,97,318740
1.9648,0.3079,37.6200,39,97,318744
1.9550,0.3128,37.8000,39,97,318747
1.9648,0.3079,37.7700,39,97,318750
1.9990,0.3079,37.5300,39,97,318753
1.9746,0.3079,37.7100,39,97,318757
1.9990,0.3079,37.5900,39,97,318760
1.9697,0.2884,37.7700,39,97,318764
1.9697,0.3079,37.7700,39,97,318768
1.9697,0.3079,37.6500,39,97,318771
1.9550,0.3079,37.8000,39,97,318774
1.9746,0.3128,37.6200,39,97,318778
1.9404,0.3079,37.7700,39,97,318781
1.9404,0.3226,37.7400,39,97,318784
1.9599,0.3128,37.6200,39,97,318787
1.9257,0.3079,37.7400,39,97,318791
1.9599,0.3079,37.5300,39,97,318794
1.9355,0.3128,37.6200,39,97,318797
1.9257,0.3079,37.7400,39,97,318801
1.9501,0.3177,37.6800,39,97,318804
1.9208,0.3030,37.7400,39,97,318808
1.9550,0.3177,37.4000,39,97,318812
1.9306,0.3177,37.5900,39,97,318815
1.8964,0.3079,37.7400,39,97,318819
1.9404,0.3079,37.6200,39,97,318822
1.8964,0.3079,37.5900,39,97,318825
1.8915,0.3079,37.7400,39,97,318829
1.9062,0.3177,37.9000,39,97,318832
1.8671,0.2981,37.7100,39,97,318835
1.8817,0.3128,36.9500,39,97,318838
1.8524,0.3079,37.7400,39,97,318842
1.8426,0.3275,37.8000,39,97,318845
1.8719,0.3128,37.5900,39,97,318849
1.8475,0.3079,37.7100,39,97,318853
1.8622,0.3030,37.5900,39,97,318856
1.8231,0.3030,37.6500,39,97,318859
1.8231,0.3030,37.7400,39,97,318863
1.8328,0.3226,37.6500,39,97,318866
1.8035,0.3030,37.7400,39,97,318869
1.8280,0.3128,37.5300,39,97,318872
1.8084,0.3030,37.6800,39,97,318876
1.7937,0.3079,37.7400,39,97,318879
1.8035,0.3177,37.6800,39,97,318882
1.7889,0.3079,37.7100,39,97,318886
1.8231,0.3177,37.7100,39,97,318889
1.7693,0.3030,37.7100,39,97,318893
1.7644,0.3030,37.7400,39,97,318897
1.7791,0.3128,37.6800,39,97,318900
1.7595,0.3030,37.7700,39,97,318903
1.8084,0.3177,37.4300,39,97,318906
1.7693,0.3079,37.8300,39,97,318910
1.7595,0.2981,37.7100,39,97,318913
1.7400,0.3128,37.7400,39,97,318916
1.7253,0.2884,37.7400,39,97,318920
1.7791,0.3226,37.5900,39,97,318923
1.7400,0.3128,37.6800,39,97,318926
1.7253,0.3030,37.5900,39,97,318930
1.7155,0.3079,37.7400,39,97,318934
1.7009,0.3030,37.7100,39,97,318937
1.7302,0.3519,37.6200,39,97,318940
1.7058,0.3079,37.7100,39,97,318944
1.7351,0.3079,37.5900,39,97,318947
1.7302,0.3079,37.7400,39,97,318950
1.7351,0.3030,37.7400,39,97,318954
1.7546,0.3128,37.6500,39,97,318957
1.7449,0.3079,37.7700,39,97,318960
1.7840,0.3128,37.6200,39,97,318964
1.7644,0.3030,37.7700,39,97,318967
1.7791,0.3079,37.7400,39,97,318970
1.8280,0.3128,37.5900,39,97,318974
1.8231,0.3079,37.7400,39,97,318978
1.8622,0.3030,37.5600,39,97,318981
1.8622,0.3079,37.6200,39,97,318984
1.8768,0.3128,37.7400,39,97,318988
1.9355,0.3079,37.7100,39,97,318991
1.9599,0.2981,37.7400,39,97,318994
2.0821,0.3079,37.4900,39,97,318998
2.1457,0.3128,37.7100,39,97,319001
2.2336,0.3128,37.7400,39,97,319004
2.3314,0.3128,37.7100,39,97,319008
2.3949,0.3079,37.8700,39,97,319011
2.4585,0.3324,37.4000,39,97,319014
2.3314,0.3079,37.6200,39,97,319017
2.2092,0.3079,37.7100,39,97,319022
2.0772,0.3128,37.7400,39,97,319025
1.9257,0.2981,37.7700,39,97,319028
1.8573,0.3226,37.5300,39,97,319032
1.7351,0.3177,37.6800,39,97,319035
1.6667,0.3079,37.6500,39,97,319038
1.6422,0.3079,37.7100,39,97,319042
1.6276,0.3030,37.7400,39,97,319045
1.6764,0.3177,37.5300,39,97,319048
1.5982,0.3324,37.8000,39,97,319052
1.5543,0.3128,37.5900,39,97,319055
1.4467,0.3079,37.6500,39,97,319058
1.3734,0.3079,37.7400,39,97,319062
1.3148,0.3177,37.6200,39,97,319066
1.2512,0.3079,37.7400,39,97,319069
1.2610,0.3128,37.6200,39,97,319072
1.2561,0.3079,37.7100,39,97,319076
1.3245,0.3128,37.7400,39,97,319079
1.4125,0.3128,37.6800,39,97,319082
1.5054,0.3372,37.7400,39,97,319086
1.6178,0.3128,37.5300,39,97,319089
1.6911,0.3079,37.7400,39,97,319092
1.7644,0.3079,37.7400,39,97,319096
1.8426,0.3226,37.6500,39,97,319099
1.8719,0.3079,37.7100,39,97,319102
1.9453,0.3128,37.4600,39,97,319106
1.9355,0.3079,37.5300,39,97,319110
1.9453,0.3079,37.7400,39,97,319113
1.9501,0.3128,37.7100,39,97,319116
1.9355,0.3079,37.7100,39,97,319120
1.9795,0.3324,37.4300,39,97,319123
1.9257,0.3079,37.5300,39,97,319126
1.9062,0.2884,37.6800,39,97,319130
1.8964,0.3079,37.6200,39,97,319133
1.8915,0.3128,37.8000,39,97,319136
1.9306,0.3177,37.5600,39,97,319140
1.8964,0.3079,37.7100,39,97,319143
1.8915,0.3079,37.6500,39,97,319147
1.8768,0.3128,37.7400,39,97,319150
1.8671,0.3079,37.8700,39,97,319154
1.8768,0.3128,37.6500,39,97,319157
1.8671,0.3079,37.8000,39,97,319160
1.8817,0.3128,37.6800,39,97,319164
1.8573,0.3030,37.7400,39,97,319167
1.8622,0.2981,37.7700,39,97,319170
1.8915,0.3177,37.4900,39,97,319174
1.8524,0.3079,37.7400,39,97,319177
1.8671,0.3470,37.6200,39,97,319180
1.8280,0.3030,37.6800,39,97,319184
1.8231,0.3079,37.9000,39,97,319187
1.8328,0.3128,37.6200,39,97,319191
1.7986,0.3079,37.7700,39,97,319194
1.8231,0.3128,37.4900,39,97,319198
1.7986,0.3079,37.6200,39,97,319201
1.7889,0.2884,37.7400,39,97,319204
1.8133,0.3079,37.7400,39,97,319208
1.8475,0.3079,37.7700,39,97,319211
1.8622,0.3128,37.4600,39,97,319214
1.8231,0.3079,37.7400,39,97,319218
1.8377,0.3324,37.7400,39,97,319221
1.8573,0.3128,37.7100,39,97,319224
1.9013,0.2981,37.6800,39,97,319228
1.9404,0.3275,37.9900,39,97,319232
1.9257,0.3128,37.6800,39,97,319235
1.9208,0.3128,37.6800,39,97,319238
1.9404,0.3079,37.7400,39,97,319242
1.9501,0.3079,37.6500,39,97,319245
2.0088,0.3177,37.5600,39,97,319248
2.0039,0.3079,37.7100,39,97,319252
2.0283,0.3372,37.6200,39,97,319255
2.0235,0.3079,37.7400,39,97,319258
2.0332,0.3079,37.9300,39,97,319261
2.0723,0.3128,37.5900,39,97,319265
2.0577,0.3079,37.7400,39,97,319268
2.0772,0.3079,37.6800,39,97,319271
2.0381,0.3079,37.8000,39,97,319276
2.0332,0.3030,37.6800,39,97,319279
2.0381,0.3079,37.6800,39,97,319282
2.0235,0.2981,37.7400,39,97,319286
2.0479,0.3128,37.6500,39,97,319289
2.0137,0.3079,37.7400,39,97,319292
2.0137,0.3128,37.7400,39,97,319295
2.0479,0.3226,37.5900,39,97,319299
2.0137,0.3079,37.9000,39,97,319302
2.0430,0.3079,37.5300,39,97,319305
2.0332,0.3128,37.6200,39,97,319309
2.0088,0.3030,37.7400,39,97,319312
2.0186,0.3177,37.6800,39,97,319315
1.9844,0.3079,37.7400,39,97,319320
2.0137,0.3128,37.4600,39,97,319323
1.9746,0.3128,37.6500,39,97,319326
1.9648,0.3372,37.7100,39,97,319329
1.9746,0.3128,37.7400,39,97,319333
1.9550,0.3030,37.7100,39,97,319336
1.9990,0.3177,37.4300,39,97,319339
1.9404,0.3275,37.7400,39,97,319343
1.9306,0.3030,37.7400,39,97,319346
1.9208,0.3079,37.8000,39,97,319349
1.9013,0.3079,37.7100,39,97,319353
1.9599,0.3226,37.6500,39,97,319356
1.9208,0.3226,37.6500,39,97,319360
1.9110,0.3030,37.6500,39,97,319363
1.8964,0.3030,37.7400,39,97,319367
1.8866,0.3030,37.7400,39,97,319370
1.9062,0.3226,37.5600,39,97,319373
1.8622,0.3079,37.8000,39,97,319377
1.8475,0.3324,37.5900,39,97,319380
1.8084,0.3079,37.7700,39,97,319383
1.7986,0.3079,37.6500,39,97,319387
1.8182,0.3128,37.6200,39,97,319390
1.7840,0.3324,37.7400,39,97,319393
1.8377,0.3177,37.5900,39,97,319396
1.7693,0.3079,37.5900,39,97,319400
1.7644,0.3079,37.7400,39,97,319404
1.7644,0.3079,37.6800,39,97,319407
1.7546,0.3372,37.7400,39,97,319411
1.7791,0.3128,37.5600,39,97,319414
1.7498,0.2884,37.7400,39,97,319417
1.7498,0.3030,37.8700,39,97,319421
1.8035,0.3128,37.6200,39,97,319424
1.7498,0.3177,37.6800,39,97,319428
1.7253,0.3079,37.7400,39,97,319431
1.7742,0.3275,37.4600,39,97,319434
1.7302,0.3079,37.1600,39,97,319438
1.7058,0.3030,37.6800,39,97,319441
1.6960,0.3079,37.8000,39,97,319444
1.6960,0.3030,37.7700,39,97,319448
1.7351,0.3226,37.5600,39,97,319452
1.7058,0.3079,37.5600,39,97,319455
1.7253,0.3030,37.6200,39,97,319458
1.7253,0.3128,37.7100,39,97,319462
1.7253,0.3079,37.7400,39,97,319465
1.7546,0.3079,37.6800,39,97,319468
1.7498,0.3079,37.7700,39,97,319472
1.7840,0.3128,37.5300,39,97,319475
1.7742,0.3079,37.7700,39,97,319478
1.7937,0.3079,37.7100,39,97,319481
1.8475,0.3128,37.5900,39,97,319485
1.8377,0.3177,37.6800,39,97,319489
1.8768,0.3128,37.5900,39,97,319492
1.8719,0.3128,37.6500,39,97,319496
1.8915,0.3030,37.7400,39,97,319499
1.9453,0.3128,37.5900,39,97,319502
1.9159,0.3079,37.8000,39,97,319506
1.9550,0.3421,37.5300,39,97,319509
1.9355,0.3128,37.7100,39,97,319512
1.9355,0.2981,37.7400,39,97,319516
1.9404,0.3079,37.7100,39,97,319519
1.9208,0.3128,37.7400,39,97,319522
1.9550,0.3177,37.4600,39,97,319525
1.8964,0.3128,37.7100,39,97,319529
1.8964,0.3030,37.7700,39,97,319533
1.9013,0.3275,37.7100,39,97,319536
1.8964,0.3128,37.5900,39,97,319540
1.9795,0.3177,37.5300,39,97,319543
1.9159,0.3079,37.5900,39,97,319546
1.9013,0.3128,37.6800,39,97,319550
1.8915,0.3079,37.7100,39,97,319553
1.8817,0.3079,37.7700,39,97,319556
1.9110,0.3079,37.5600,39,97,319559
1.8964,0.3079,37.6800,39,97,319563
1.8866,0.3128,37.8300,39,97,319566
1.8768,0.3177,37.7400,39,97,319569
1.8866,0.3030,37.7700,39,97,319574
1.9159,0.3128,37.5600,39,97,319577
1.8866,0.3079,37.7700,39,97,319580
1.9062,0.3079,37.5600,39,97,319584
1.8817,0.3079,37.7700,39,97,319587
1.8719,0.3226,37.7100,39,97,319590
1.8768,0.3079,37.6800,39,97,319594
1.8622,0.3079,37.7100,39,97,319597
1.8817,0.3128,37.5900,39,97,319600
1.8475,0.2981,37.7700,39,97,319603
1.8426,0.3079,37.7400,39,97,319607
1.8622,0.3128,37.6200,39,97,319610
1.8475,0.3079,37.7700,39,97,319613
1.9306,0.3128,37.4600,39,97,319618
1.8866,0.3079,37.7700,39,97,319621
1.8671,0.2981,37.7100,39,97,319624
1.8719,0.3226,37.6800,39,97,319628
1.8426,0.2884,37.7400,39,97,319631
1.8768,0.3177,37.4300,39,97,319634
1.8280,0.3079,37.6500,39,97,319638
1.8084,0.3030,37.7400,39,97,319641
1.8035,0.3079,37.7100,39,97,319644
1.7889,0.3079,37.9600,39,97,319647
1.8377,0.3324,37.4900,39,97,319651
1.7889,0.3079,37.6500,39,97,319654
1.8133,0.3030,37.6800,39,97,319657
1.7937,0.3079,37.8000,39,97,319662
1.8182,0.3079,37.7400,39,97,319665
1.8328,0.3177,37.7100,39,97,319668
1.8524,0.3079,37.7100,39,97,319672
1.8182,0.3079,37.6200,39,97,319675
1.7986,0.3079,37.7400,39,97,319678
1.7889,0.3079,37.8000,39,97,319681
1.8182,0.3226,37.5300,39,97,319685
1.7742,0.3079,37.7700,39,97,319688
1.7791,0.3177,37.5900,39,97,319691
1.7449,0.3079,37.9900,39,97,319695
1.7351,0.3079,37.7400,39,97,319698
1.7498,0.3226,37.5900,39,97,319702
1.7253,0.3079,37.7700,39,97,319706
1.7546,0.3079,37.5600,39,97,319709
1.7351,0.3079,37.6500,39,97,319712
1.7546,0.3128,37.8000,39,97,319716
1.7840,0.3128,37.6500,39,97,319719
1.7791,0.3079,37.6800,39,97,319722
1.8133,0.3128,37.4900,39,97,319725
1.7742,0.3030,37.7400,39,97,319729
1.7840,0.2981,37.7400,39,97,319732
1.8133,0.3079,37.7100,39,97,319735
1.8182,0.3079,37.7400,39,97,319739
1.8817,0.3177,37.6500,39,97,319742
1.8768,0.3128,37.6500,39,97,319746
1.8817,0.3030,37.6500,39,97,319750
1.9110,0.3128,37.7700,39,97,319753
1.9208,0.3079,37.7100,39,97,319756
1.9892,0.3177,37.4600,39,97,319759
1.9501,0.3079,37.6500,39,97,319763
1.9355,0.3030,37.6500,39,97,319766
1.9257,0.3079,37.8300,39,97,319769
1.9110,0.3030,37.7100,39,97,319773
1.9501,0.3079,37.5600,39,97,319776
1.9159,0.3030,37.7400,39,97,319779
1.9306,0.3128,37.6500,39,97,319783
1.9110,0.3275,37.7400,39,97,319787
1.9062,0.3030,37.8300,39,97,319790
1.9257,0.3226,37.7100,39,97,319794
1.9159,0.3079,37.7100,39,97,319797
1.9257,0.3177,37.6200,39,97,319800
1.9013,0.3030,37.8700,39,97,319803
1.9013,0.3079,37.7400,39,97,319807
1.9306,0.3128,37.5900,39,97,319810
1.9404,0.2981,37.7400,39,97,319813
1.9257,0.3079,37.5600,39,97,319817
1.8964,0.3128,37.6800,39,97,319820
1.8866,0.3030,37.7700,39,97,319823
1.9013,0.3128,37.6500,39,97,319827
1.8817,0.3079,37.7700,39,97,319831
1.9453,0.3128,37.4900,39,97,319834
1.8964,0.3128,37.7700,39,97,319837
1.8817,0.2981,37.7700,39,97,319841
1.8817,0.3079,37.9300,39,97,319844
1.8768,0.2981,37.7700,39,97,319847
1.9013,0.3177,37.3700,39,97,319851
1.8475,0.3079,37.7400,39,97,319854
1.8475,0.2981,37.7700,39,97,319857
1.8475,0.3079,37.7400,39,97,319861
1.8426,0.2981,37.7400,39,97,319864
1.9013,0.3226,37.6800,39,97,319867
1.8524,0.3128,37.7400,39,97,319872
1.8475,0.3030,37.7100,39,97,319875
1.8377,0.2884,37.7400,39,97,319878
1.8182,0.3079,37.7400,39,97,319881
1.8475,0.3226,37.5300,39,97,319885
1.8133,0.3079,37.7700,39,97,319888
1.8231,0.3128,37.6200,39,97,319891
1.8035,0.3079,37.7100,39,97,319895
1.8084,0.2981,37.7400,39,97,319898
1.8328,0.3177,37.5300,39,97,319901
1.7986,0.3079,37.7400,39,97,319905
1.8280,0.3128,37.6200,39,97,319908
1.7986,0.3030,37.7400,39,97,319911
1.8182,0.3030,37.8300,39,97,319916
1.8671,0.3128,37.6500,39,97,319919
1.9159,0.3128,37.7400,39,97,319922
2.0283,0.3128,37.5300,39,97,319925
2.0919,0.3079,37.7400,39,97,319929
2.1750,0.3079,37.7400,39,97,319932
2.2630,0.3128,37.6500,39,97,319935
2.2385,0.3030,37.7100,39,97,319939
2.2141,0.3128,37.4600,39,97,319942
2.0723,0.3079,37.6500,39,97,319945
1.9159,0.2884,37.7400,39,97,319949
1.8035,0.3177,37.6800,39,97,319952
1.6960,0.3079,37.7400,39,97,319955
1.6618,0.3128,37.5900,39,97,319959
1.5836,0.3079,37.6800,39,97,319963
1.5591,0.3030,37.8000,39,97,319966
1.5591,0.3128,37.7400,39,97,319969
1.5396,0.3030,37.7400,39,97,319973
1.5445,0.3275,37.5600,39,97,319976
1.4223,0.3079,37.7400,39,97,319979
1.3343,0.3079,37.6800,39,97,319983
1.2414,0.3079,37.9300,39,97,319986
1.1779,0.3030,37.7100,39,97,319989
1.1681,0.3079,37.6800,39,97,319992
1.1730,0.3079,37.7100,39,97,319996
1.2610,0.3128,37.5900,39,97,320000
1.3148,0.2981,37.8000,39,97,320003
1.4125,0.3030,37.7400,39,97,320007
1.5445,0.3128,37.5300,39,97,320010
1.6178,0.3079,37.7400,39,97,320013
1.7400,0.3079,37.5600,39,97,320017
1.7986,0.2981,37.7400,39,97,320020
1.8719,0.3079,37.7400,39,97,320023
1.9404,0.3079,37.6200,39,97,320026
1.9550,0.3079,37.7400,39,97,320030
2.0039,0.3079,37.6200,39,97,320033
1.9892,0.3715,37.4300,39,97,320036
1.9844,0.3030,37.3100,39,97,320040
1.9941,0.3030,37.7700,39,97,320044
2.0039,0.3079,37.8000,39,97,320048
1.9844,0.3030,37.7100,39,97,320051
2.0381,0.3226,37.4300,39,97,320054
1.9892,0.3079,37.6500,39,97,320058
1.9697,0.3128,37.7100,39,97,320061
1.9697,0.3079,37.5900,39,97,320064
1.9599,0.3128,37.7400,39,97,320067
2.0088,0.3177,37.5300,39,97,320071
1.9990,0.3177,37.6800,39,97,320074
1.9550,0.3030,37.6500,39,97,320077
1.9404,0.3030,37.7700,39,97,320081
1.9355,0.3470,37.7400,39,97,320084
1.9648,0.3128,37.5600,39,97,320088
1.9257,0.3128,37.7100,39,97,320092
1.9404,0.3128,37.5900,39,97,320095
1.9062,0.3079,37.7100,39,97,320098
1.8964,0.3079,37.7700,39,97,320101
1.9110,0.3128,37.7700,39,97,320105
1.8866,0.3128,37.4600,39,97,320108
1.9159,0.3079,37.6200,39,97,320111
1.8817,0.3030,37.7400,39,97,320115
1.8915,0.3079,37.9600,39,97,320118
1.9208,0.3128,37.6200,39,97,320121
1.8866,0.3079,37.5900,39,97,320125
1.8964,0.3128,37.5600,39,97,320129
1.8671,0.3030,37.6800,39,97,320132
1.8573,0.3030,37.7400,39,97,320135
1.8719,0.3079,37.6800,39,97,320139
1.8524,0.3030,37.8000,39,97,320142
1.8817,0.3128,37.4900,39,97,320145
1.8524,0.3079,37.4000,39,97,320149
1.8426,0.3030,37.8000,39,97,320152
1.8524,0.2884,37.7400,39,97,320155
1.8328,0.3079,37.7700,39,97,320158
1.8719,0.3226,37.4000,39,97,320162
1.8231,0.3030,37.7400,39,97,320165
1.8231,0.3079,37.7700,39,97,320168
1.8328,0.3079,37.7100,39,97,320173
1.8133,0.3177,37.7400,39,97,320176
1.8622,0.3275,37.4900,39,97,320179
1.8231,0.3128,37.6500,39,97,320183
1.8133,0.3030,37.6800,39,97,320186
1.8035,0.3128,37.7400,39,97,320189
1.7937,0.3030,37.7400,39,97,320192
1.8280,0.3079,37.4600,39,97,320196
1.7937,0.3128,37.6800,39,97,320199
1.7791,0.3128,37.6800,39,97,320202
1.7693,0.3079,37.7400,39,97,320206
1.7644,0.3030,37.7400,39,97,320209
1.7937,0.3666,37.5900,39,97,320212
1.7742,0.3079,37.7400,39,97,320217
1.8035,0.3079,37.5300,39,97,320220
1.8035,0.3079,37.7400,39,97,320223
1.8035,0.3079,37.8700,39,97,320226
1.8328,0.3128,37.6500,39,97,320230
1.8328,0.3079,37.6500,39,97,320233
