ecg,gsr,temp,hr,spo2,timest
1.8964,0.2444,37.5300,40,98,439629
1.8671,0.2395,37.9000,40,98,439632
1.8671,0.2395,37.6200,40,98,439635
1.8426,0.2346,37.7700,40,98,439640
1.8377,0.2297,37.7400,40,98,439643
1.8524,0.2786,37.6500,40,98,439646
1.8328,0.2346,37.7400,40,98,439650
1.8524,0.2395,37.5900,40,98,439653
1.8231,0.2297,37.7400,40,98,439656
1.8377,0.2346,37.7100,40,98,439660
1.8377,0.2395,37.6500,40,98,439663
1.8035,0.2297,37.7100,40,98,439666
1.8182,0.2444,37.5600,40,98,439669
1.7986,0.2297,37.6500,40,98,439673
1.7889,0.2395,37.7100,40,98,439676
1.8035,0.2395,37.8700,40,98,439680
1.8231,0.2346,37.7100,40,98,439684
1.8475,0.2395,37.4000,40,98,439687
1.8328,0.2346,37.6200,40,98,439690
1.8280,0.2297,37.7400,40,98,439694
1.8524,0.2395,37.6800,40,98,439697
1.8377,0.2297,37.6200,40,98,439700
1.8768,0.2395,37.4300,40,98,439703
1.8524,0.2248,37.5600,40,98,439707
1.8622,0.2346,37.7100,40,98,439710
1.8817,0.2395,37.6800,40,98,439713
1.9062,0.2297,37.9000,40,98,439717
1.9746,0.2542,37.5600,40,98,439720
1.9550,0.2395,37.6800,40,98,439724
1.9648,0.2395,37.5900,40,98,439728
1.9697,0.2346,37.7100,40,98,439731
1.9795,0.2346,37.7400,40,98,439734
2.0283,0.2395,37.5300,40,98,439738
2.0088,0.2297,37.6800,40,98,439741
2.0235,0.2346,37.5900,40,98,439744
2.0039,0.2346,37.7100,40,98,439747
2.0039,0.2346,37.7100,40,98,439751
2.0332,0.2688,37.5900,40,98,439754
2.0088,0.2346,37.7100,40,98,439757
2.0430,0.2395,37.6200,40,98,439761
2.0088,0.2542,37.8000,40,98,439764
2.0479,0.2346,37.7100,40,98,439768
2.0283,0.2346,37.5900,40,98,439771
2.0186,0.2395,37.6800,40,98,439775
2.0772,0.2346,37.5600,40,98,439778
2.0137,0.2248,37.7400,40,98,439781
2.0235,0.2346,37.7100,40,98,439785
2.0430,0.2395,37.5600,40,98,439788
2.0186,0.2297,37.7100,40,98,439791
2.0479,0.2395,37.4600,40,98,439795
2.0235,0.2346,37.5900,40,98,439798
1.9990,0.2297,37.6500,40,98,439801
2.0088,0.2297,37.6500,40,98,439805
1.9892,0.2346,37.5900,40,98,439809
2.0430,0.2444,37.3400,40,98,439812
1.9990,0.2346,37.5300,40,98,439815
1.9892,0.2395,37.7700,40,98,439819
1.9892,0.2346,37.6800,40,98,439822
1.9746,0.2346,37.7400,40,98,439825
2.0039,0.2493,37.5300,40,98,439829
1.9453,0.2395,37.6200,40,98,439832
1.9208,0.2395,37.6200,40,98,439835
1.9110,0.2297,37.7100,40,98,439839
1.8964,0.2248,37.7400,40,98,439842
1.9306,0.2444,37.5600,40,98,439845
1.9062,0.2444,37.6500,40,98,439848
1.9013,0.2346,37.6200,40,98,439853
1.8915,0.2346,37.7400,40,98,439856
1.8768,0.2297,37.7100,40,98,439859
1.9013,0.2395,37.4000,40,98,439863
1.8573,0.2444,37.7400,40,98,439866
1.8671,0.2297,37.6200,40,98,439869
1.8280,0.2639,37.6800,40,98,439873
1.8182,0.2346,37.7100,40,98,439876
1.8377,0.2395,37.6200,40,98,439879
1.8182,0.2346,37.6800,40,98,439883
1.8231,0.2346,37.4900,40,98,439886
1.7937,0.2297,37.6500,40,98,439889
1.7840,0.2297,37.7400,40,98,439892
1.8280,0.2346,37.5900,40,98,439897
1.7840,0.2297,37.6800,40,98,439900
1.8084,0.2346,37.4900,40,98,439903
1.7791,0.2346,37.7100,40,98,439907
1.7693,0.2346,37.6800,40,98,439910
1.7840,0.2395,37.5600,40,98,439913
1.7595,0.2297,37.7100,40,98,439917
1.7937,0.2395,37.4900,40,98,439920
1.7498,0.2346,37.5900,40,98,439923
1.7253,0.2297,37.7100,40,98,439926
1.7204,0.2346,37.7400,40,98,439930
1.7058,0.2395,37.8000,40,98,439933
1.7595,0.2493,37.4600,40,98,439937
1.7155,0.2493,37.6500,40,98,439941
1.7107,0.2297,37.6500,40,98,439944
1.7107,0.2444,37.7400,40,98,439947
1.7107,0.2346,37.9900,40,98,439951
1.7498,0.2444,37.5300,40,98,439954
1.7351,0.2395,37.6800,40,98,439957
1.7840,0.2346,37.5900,40,98,439961
1.7449,0.2346,37.7400,40,98,439964
1.7595,0.2346,37.7400,40,98,439967
1.7937,0.2444,37.6200,40,98,439970
1.8035,0.2346,37.6800,40,98,439974
1.8475,0.2395,37.6200,40,98,439977
1.8377,0.2297,37.7100,40,98,439981
1.8573,0.2346,37.6800,40,98,439985
1.9013,0.2395,37.5300,40,98,439988
1.9257,0.2395,37.6800,40,98,439993
1.9110,0.2395,37.6800,40,98,439996
1.9550,0.2444,37.4000,40,98,439999
1.9208,0.2346,37.5900,40,98,440003
1.9110,0.2297,37.8700,40,98,440006
1.9208,0.2395,37.6800,40,98,440009
1.9062,0.2297,37.8700,40,98,440013
1.9648,0.2493,37.4600,40,98,440016
1.9306,0.2395,37.6200,40,98,440019
1.9257,0.2346,37.5900,40,98,440023
1.9110,0.2346,37.6500,40,98,440027
1.9062,0.2297,37.7100,40,98,440030
1.9404,0.2395,37.6800,40,98,440033
1.9159,0.2297,37.7100,40,98,440037
1.9306,0.2297,37.5600,40,98,440040
1.9159,0.2346,37.6500,40,98,440043
1.9062,0.2346,37.7100,40,98,440047
1.9355,0.2395,37.7700,40,98,440050
1.9013,0.2297,37.7100,40,98,440053
1.9208,0.2444,37.6200,40,98,440057
1.8964,0.2297,37.6800,40,98,440060
1.8964,0.2297,37.6800,40,98,440064
1.9110,0.2297,37.5600,40,98,440067
1.8915,0.2346,37.7100,40,98,440071
1.9062,0.2297,37.4900,40,98,440074
1.8768,0.2248,37.6200,40,98,440077
1.8671,0.2346,37.7100,40,98,440081
1.8866,0.2444,37.5900,40,98,440084
1.8622,0.2297,37.8000,40,98,440087
1.8964,0.2346,37.4300,40,98,440091
1.8524,0.2297,37.6500,40,98,440094
1.8573,0.2346,37.6800,40,98,440097
1.8573,0.2542,37.6800,40,98,440101
1.8377,0.2346,37.7100,40,98,440104
1.8915,0.2395,37.4300,40,98,440108
1.8328,0.2395,37.6800,40,98,440111
1.8182,0.2346,37.6800,40,98,440115
1.8182,0.2346,37.7400,40,98,440118
1.8084,0.2297,37.6800,40,98,440121
1.8524,0.2444,36.6700,40,98,440125
1.8133,0.2346,37.6800,40,98,440128
1.8035,0.2493,37.6800,40,98,440131
1.8035,0.2346,37.6800,40,98,440135
1.8377,0.2297,37.7400,40,98,440138
1.9355,0.2395,37.5300,40,98,440141
2.0039,0.2395,37.6500,40,98,440145
2.1212,0.2346,37.5600,40,98,440148
2.1750,0.2297,37.7700,40,98,440152
2.2385,0.2297,37.7100,40,98,440155
2.2581,0.2395,37.5900,40,98,440159
2.1799,0.2297,37.7100,40,98,440162
2.0919,0.2346,37.5600,40,98,440165
1.9110,0.2297,37.6800,40,98,440169
1.7986,0.2395,37.7400,40,98,440172
1.6813,0.2395,37.1300,40,98,440175
1.5689,0.2346,37.7100,40,98,440179
1.5347,0.2542,37.4600,40,98,440182
1.4956,0.2346,37.5900,40,98,440185
1.4663,0.2346,37.7100,40,98,440189
1.4565,0.2395,37.5900,40,98,440193
1.3930,0.2346,37.7400,40,98,440196
1.3392,0.2395,37.4600,40,98,440199
1.2219,0.2297,37.6500,40,98,440203
1.1339,0.2444,37.7100,40,98,440206
1.0704,0.2297,37.6800,40,98,440209
1.0606,0.2297,37.6200,40,98,440213
1.1486,0.2542,37.4000,40,98,440216
1.1730,0.2346,37.5600,40,98,440219
1.2708,0.2346,37.6800,40,98,440223
1.3832,0.2297,37.7100,40,98,440226
1.5054,0.2346,37.7100,40,98,440229
1.6569,0.2444,37.7100,40,98,440232
1.7302,0.2444,37.6800,40,98,440237
1.8231,0.2346,37.9600,40,98,440240
1.8866,0.2297,37.7100,40,98,440243
1.9355,0.2297,37.7100,40,98,440247
1.9990,0.2395,37.5300,40,98,440250
2.0235,0.2346,37.6800,40,98,440253
2.0332,0.2346,37.5600,40,98,440257
2.0137,0.2297,37.7100,40,98,440260
2.0283,0.2346,37.7100,40,98,440263
2.0577,0.2933,37.5900,40,98,440267
2.0332,0.2346,37.6800,40,98,440270
2.0528,0.2346,37.7100,40,98,440273
2.0186,0.2297,37.6800,40,98,440276
2.0137,0.2297,37.8000,40,98,440281
2.0283,0.2395,37.5600,40,98,440284
1.9990,0.2297,37.7400,40,98,440287
2.0235,0.2346,37.4600,40,98,440291
1.9892,0.2297,37.7400,40,98,440294
1.9844,0.2395,37.6800,40,98,440297
1.9941,0.2346,37.7100,40,98,440301
1.9844,0.2346,37.7400,40,98,440304
2.0186,0.2444,37.4300,40,98,440307
1.9941,0.2395,37.5900,40,98,440310
1.9697,0.2297,37.8300,40,98,440314
1.9795,0.2346,37.7100,40,98,440317
1.9697,0.2297,37.6800,40,98,440321
2.0235,0.2493,37.4300,40,98,440325
1.9697,0.2346,37.6200,40,98,440328
1.9453,0.2297,37.6500,40,98,440331
1.9453,0.2346,37.7100,40,98,440335
1.9257,0.2297,37.7100,40,98,440338
1.9648,0.2688,37.5300,40,98,440341
1.9404,0.2395,37.8700,40,98,440345
1.9355,0.2248,37.5900,40,98,440348
1.9159,0.2346,37.7400,40,98,440351
1.9159,0.2297,37.6800,40,98,440354
1.9404,0.2395,37.6500,40,98,440358
1.9208,0.2346,37.6800,40,98,440361
1.9404,0.2346,37.6500,40,98,440365
1.9013,0.2297,37.7100,40,98,440369
1.8915,0.2346,37.7100,40,98,440372
1.9159,0.2395,37.5900,40,98,440375
1.8915,0.2346,37.7100,40,98,440379
1.8964,0.2297,37.5900,40,98,440382
1.8719,0.2297,37.6200,40,98,440385
1.8622,0.2297,37.7700,40,98,440389
1.8817,0.2297,37.6200,40,98,440392
1.8573,0.2346,37.6800,40,98,440395
1.8964,0.2297,37.4600,40,98,440398
1.8622,0.2639,37.6200,40,98,440402
1.8524,0.2297,37.7100,40,98,440406
1.8719,0.2493,37.5900,40,98,440409
1.8524,0.2346,37.7100,40,98,440413
1.8915,0.2395,37.4000,40,98,440416
1.8475,0.2346,37.5900,40,98,440419
1.8426,0.2297,37.7100,40,98,440423
1.8426,0.2297,37.6800,40,98,440426
1.8328,0.2346,37.7100,40,98,440429
1.8719,0.2493,37.5600,40,98,440432
1.8328,0.2444,37.6200,40,98,440436
1.8133,0.2297,37.6200,40,98,440439
1.8133,0.2297,37.6800,40,98,440442
1.8133,0.2297,37.7400,40,98,440446
1.8524,0.2297,37.5600,40,98,440450
1.8475,0.2346,37.6500,40,98,440453
1.8475,0.2297,37.6800,40,98,440457
1.8377,0.2346,37.7400,40,98,440460
1.8524,0.2297,37.7100,40,98,440463
1.8915,0.2395,37.5900,40,98,440467
1.8768,0.2346,37.7100,40,98,440470
1.9110,0.2395,37.5900,40,98,440473
1.8866,0.2297,37.6500,40,98,440476
1.8964,0.2346,37.7400,40,98,440480
1.9306,0.2346,37.5600,40,98,440483
1.9306,0.2297,37.7100,40,98,440486
1.9648,0.2346,37.5300,40,98,440491
1.9501,0.2346,37.7700,40,98,440494
1.9599,0.2395,37.7400,40,98,440497
1.9892,0.2395,37.6200,40,98,440501
1.9697,0.2346,37.6800,40,98,440504
2.0039,0.2395,37.6500,40,98,440507
1.9697,0.2395,37.5900,40,98,440511
1.9550,0.2297,37.7400,40,98,440514
1.9550,0.2346,37.6500,40,98,440517
1.9355,0.2346,37.7100,40,98,440520
1.9844,0.2444,37.3700,40,98,440524
1.9355,0.2346,37.4900,40,98,440527
1.9208,0.2248,37.6800,40,98,440530
1.9208,0.2346,37.6500,40,98,440535
1.9062,0.2297,37.6800,40,98,440538
1.9599,0.2493,37.4900,40,98,440541
1.9208,0.2346,37.6200,40,98,440545
1.9013,0.2297,37.6200,40,98,440548
1.8915,0.2297,37.6500,40,98,440551
1.8866,0.2346,37.7100,40,98,440554
1.9159,0.2493,37.5600,40,98,440558
1.8964,0.2346,37.7400,40,98,440561
1.9013,0.2346,37.5900,40,98,440564
1.8768,0.2297,37.7100,40,98,440568
1.8866,0.2297,37.7400,40,98,440571
1.9013,0.2444,37.4900,40,98,440574
1.8719,0.2297,37.7100,40,98,440579
1.8915,0.2395,37.6800,40,98,440582
1.8524,0.2248,37.6800,40,98,440585
1.8573,0.2542,37.7100,40,98,440589
1.8719,0.2395,37.7700,40,98,440592
1.8719,0.2346,37.7100,40,98,440595
1.8622,0.2346,37.5300,40,98,440598
1.8573,0.2395,37.4000,40,98,440603
1.8133,0.2297,37.5600,40,98,440606
1.8035,0.2297,37.7400,40,98,440610
1.7986,0.2590,37.7700,40,98,440613
1.7791,0.2297,37.7100,40,98,440616
1.8328,0.2444,37.5600,40,98,440621
1.7840,0.2395,37.6200,40,98,440624
1.7791,0.2835,37.6500,40,98,440627
1.7791,0.2297,37.6800,40,98,440631
1.7742,0.2346,37.7100,40,98,440634
1.7986,0.2395,37.2200,40,98,440637
1.7693,0.2297,37.6500,40,98,440641
1.7693,0.2346,37.5900,40,98,440644
1.7498,0.2297,37.7100,40,98,440647
1.7400,0.2199,37.7100,40,98,440650
1.7595,0.2346,37.5900,40,98,440654
1.7400,0.2346,37.7100,40,98,440657
1.7693,0.2395,37.5900,40,98,440660
1.7449,0.2297,37.5900,40,98,440665
1.7791,0.2102,37.7400,40,98,440668
1.8475,0.2346,37.5900,40,98,440671
1.9208,0.2346,37.7100,40,98,440675
2.0332,0.2346,37.4900,40,98,440678
2.0870,0.2346,37.7100,40,98,440681
2.1652,0.2297,37.7400,40,98,440684
2.2141,0.2297,37.5900,40,98,440688
2.1457,0.2346,37.6800,40,98,440691
2.0919,0.2346,36.6400,40,98,440694
1.9306,0.2346,37.5900,40,98,440698
1.7644,0.2297,37.6800,40,98,440701
1.6471,0.2346,37.6500,40,98,440705
1.5396,0.2297,37.7100,40,98,440709
1.5298,0.2395,37.3700,40,98,440712
1.4809,0.2199,37.6200,40,98,440715
1.4614,0.2248,37.6800,40,98,440719
1.4761,0.2395,37.6800,40,98,440722
1.4467,0.2297,37.8000,40,98,440725
1.4321,0.2493,37.4900,40,98,440728
1.3441,0.2395,37.7700,40,98,440732
1.2610,0.2395,37.6200,40,98,440735
1.2023,0.2297,37.8000,40,98,440738
1.1779,0.2346,37.7100,40,98,440742
1.1975,0.2395,37.7100,40,98,440745
1.2366,0.2395,37.6800,40,98,440749
1.3148,0.2346,37.5600,40,98,440753
1.3930,0.2297,37.7100,40,98,440756
1.5103,0.2248,37.7400,40,98,440759
1.6471,0.2444,37.5900,40,98,440763
1.7204,0.2102,37.7400,40,98,440766
1.8328,0.2346,37.5900,40,98,440769
1.8817,0.2346,37.6800,40,98,440772
1.9306,0.2297,37.7400,40,98,440776
1.9941,0.2346,37.5900,40,98,440779
1.9892,0.2297,37.5300,40,98,440782
2.0430,0.2346,37.4600,40,98,440786
2.0039,0.2297,37.5900,40,98,440790
2.0039,0.2395,37.7100,40,98,440793
2.0235,0.2444,37.5900,40,98,440797
2.0039,0.2297,37.7100,40,98,440800
2.0381,0.2444,37.4300,40,98,440803
1.9941,0.2248,37.6200,40,98,440806
2.0088,0.2102,37.7100,40,98,440810
2.0039,0.2297,37.7100,40,98,440813
1.9892,0.2297,37.6800,40,98,440816
2.0283,0.2395,37.4000,40,98,440820
1.9844,0.2346,37.6200,40,98,440823
1.9697,0.2248,37.6800,40,98,440826
1.9746,0.2248,37.6800,40,98,440830
1.9697,0.2346,37.6800,40,98,440834
2.0186,0.2444,37.5300,40,98,440837
1.9697,0.2395,37.6200,40,98,440840
1.9550,0.2346,37.6200,40,98,440844
1.9453,0.2297,37.7400,40,98,440847
1.9355,0.2297,37.8000,40,98,440850
1.9697,0.2395,37.5300,40,98,440854
1.9404,0.2444,37.6500,40,98,440857
1.9453,0.2346,37.5600,40,98,440860
1.9257,0.2346,37.6800,40,98,440864
1.9208,0.2297,37.6500,40,98,440867
1.9404,0.2346,37.6500,40,98,440870
1.9159,0.2346,37.6800,40,98,440875
1.9306,0.2297,37.5600,40,98,440878
1.8964,0.2297,37.7100,40,98,440881
1.8915,0.2444,37.7100,40,98,440884
1.9110,0.2395,37.6800,40,98,440888
1.8866,0.2346,37.6800,40,98,440891
1.9062,0.2297,37.4900,40,98,440894
1.8817,0.2297,37.6500,40,98,440898
1.8817,0.2297,37.6800,40,98,440901
1.8915,0.2395,37.6800,40,98,440904
1.8719,0.2248,37.7100,40,98,440908
1.9208,0.2346,37.4900,40,98,440911
1.8866,0.2346,37.6200,40,98,440914
1.8768,0.2297,37.8000,40,98,440919
1.8915,0.2395,37.6200,40,98,440922
1.8768,0.2297,37.7400,40,98,440925
1.9257,0.2346,37.3700,40,98,440928
1.8866,0.2297,37.5900,40,98,440932
1.8768,0.2248,37.6800,40,98,440935
1.8671,0.2297,37.6500,40,98,440938
1.8573,0.2297,37.7400,40,98,440942
1.9013,0.2444,37.5300,40,98,440945
1.8622,0.2297,37.6500,40,98,440948
1.8671,0.2590,37.6200,40,98,440952
1.8671,0.2297,37.8000,40,98,440955
1.8671,0.2199,37.7100,40,98,440958
1.9110,0.2395,37.4900,40,98,440963
1.9257,0.2346,37.6800,40,98,440966
1.9110,0.2346,37.5300,40,98,440969
1.9013,0.2346,37.7400,40,98,440972
1.9110,0.2297,37.7400,40,98,440976
1.9550,0.2297,37.5900,40,98,440979
1.9355,0.2297,37.5900,40,98,440982
1.9795,0.2395,37.6200,40,98,440986
1.9501,0.2248,37.6500,40,98,440989
1.9648,0.2297,37.7100,40,98,440992
1.9941,0.2346,37.5600,40,98,440996
1.9795,0.2346,37.6800,40,98,440999
2.0186,0.2346,37.4600,40,98,441003
1.9844,0.2346,37.7400,40,98,441006
1.9844,0.2346,37.7400,40,98,441010
1.9990,0.2297,37.6200,40,98,441013
1.9795,0.2346,37.7100,40,98,441016
2.0039,0.2395,36.6100,40,98,441020
1.9941,0.2346,37.5900,40,98,441023
1.9355,0.2297,37.6800,40,98,441026
1.9355,0.2297,37.6800,40,98,441030
1.9159,0.2493,37.7100,40,98,441033
1.9648,0.2493,37.4300,40,98,441036
1.9110,0.2346,37.6200,40,98,441040
1.8964,0.2248,37.6500,40,98,441043
1.8915,0.2346,37.6800,40,98,441047
1.8866,0.2297,37.6800,40,98,441050
1.9257,0.2444,37.5300,40,98,441054
1.8915,0.2346,37.7400,40,98,441057
1.8817,0.2199,37.5900,40,98,441060
1.8622,0.2297,37.7100,40,98,441064
1.8573,0.2297,37.7100,40,98,441067
1.8768,0.2688,37.6800,40,98,441070
1.8622,0.2297,37.6800,40,98,441074
1.8719,0.2297,37.5300,40,98,441077
1.8475,0.2297,37.7700,40,98,441080
1.8475,0.2346,37.7400,40,98,441084
1.8768,0.2395,37.5900,40,98,441088
1.8426,0.2297,37.7100,40,98,441091
1.8622,0.2297,37.4600,40,98,441094
1.8280,0.2297,37.6200,40,98,441098
1.8280,0.2248,37.6800,40,98,441101
1.8328,0.2297,37.6200,40,98,441104
1.8133,0.2395,37.7100,40,98,441108
1.8475,0.2297,37.4300,40,98,441111
1.8182,0.2346,37.6800,40,98,441114
1.8084,0.2297,37.7100,40,98,441118
1.8231,0.2395,37.6500,40,98,441121
1.8035,0.2297,37.7100,40,98,441124
1.8426,0.2444,37.4000,40,98,441128
1.7937,0.2297,37.6500,40,98,441132
1.7791,0.2248,37.7100,40,98,441135
1.7840,0.2297,37.6800,40,98,441138
1.7742,0.2297,37.7100,40,98,441142
1.8133,0.2493,37.4900,40,98,441145
1.7791,0.2297,37.6200,40,98,441148
1.7595,0.2248,37.6200,40,98,441152
1.7498,0.2346,37.8300,40,98,441155
1.7742,0.2199,37.7100,40,98,441158
1.7742,0.2395,37.4900,40,98,441162
1.7400,0.2297,37.6500,40,98,441165
1.7498,0.2297,37.5600,40,98,441168
1.7351,0.2297,37.7100,40,98,441172
1.7302,0.2542,37.6800,40,98,441176
1.7546,0.2395,37.5600,40,98,441179
1.7302,0.2346,37.7100,40,98,441182
1.7546,0.2395,37.5900,40,98,441186
1.7204,0.2297,37.7400,40,98,441189
1.7351,0.2297,37.6800,40,98,441192
1.7791,0.2395,37.5600,40,98,441196
1.8231,0.2297,37.6800,40,98,441199
1.9306,0.2395,37.4900,40,98,441202
2.0039,0.2297,37.7700,40,98,441206
2.0968,0.2346,37.7400,40,98,441209
2.1994,0.2346,37.6200,40,98,441212
1.7204,0.2297,37.7100,40,98,441218
1.6129,0.2297,37.7400,40,98,441221
1.6178,0.2444,37.4600,40,98,441225
1.5152,0.2395,37.6800,40,98,441228
1.5103,0.2248,37.6200,40,98,441231
1.5200,0.2248,37.7100,40,98,441234
1.5152,0.2248,37.7100,40,98,441238
1.5200,0.2346,37.5300,40,98,441241
1.4418,0.2297,37.6800,40,98,441244
1.3685,0.2248,37.5900,40,98,441248
1.2854,0.2248,37.6200,40,98,441251
1.2317,0.2297,37.7100,40,98,441254
1.2268,0.2346,37.6200,40,98,441259
1.2219,0.2297,37.6800,40,98,441262
1.2805,0.2346,37.5600,40,98,441265
1.3441,0.2297,37.8700,40,98,441269
1.4370,0.2297,37.7100,40,98,441272
1.5738,0.2346,37.7700,40,98,441275
1.6569,0.2297,37.7100,40,98,441278
1.7742,0.2346,37.5300,40,98,441282
1.8426,0.2346,37.6200,40,98,441285
1.9062,0.2199,37.7400,40,98,441288
1.9746,0.2395,37.6200,40,98,441292
1.9844,0.2297,37.6500,40,98,441295
2.0479,0.2346,37.4600,40,98,441298
2.0332,0.2199,37.6200,40,98,441303
2.0186,0.2346,37.7100,40,98,441306
2.0332,0.2346,37.6500,40,98,441309
2.0039,0.2297,37.7400,40,98,441312
2.0479,0.2346,37.3700,40,98,441316
2.0332,0.2248,37.5900,40,98,441319
1.9941,0.2248,37.6800,40,98,441322
2.0235,0.2346,37.6500,40,98,441326
1.9892,0.2248,37.6200,40,98,441329
2.0723,0.2444,37.4900,40,98,441332
2.0039,0.2297,37.6200,40,98,441336
1.9844,0.2346,37.6200,40,98,441339
1.9746,0.2395,37.7100,40,98,441342
1.9648,0.2297,37.7100,40,98,441347
1.9941,0.2395,37.4900,40,98,441350
1.9599,0.2297,37.7400,40,98,441353
1.9697,0.2542,37.5600,40,98,441356
1.9501,0.2248,37.5600,40,98,441360
1.9453,0.2248,37.7100,40,98,441363
1.9746,0.2297,37.5300,40,98,441366
1.9501,0.2102,37.7100,40,98,441370
1.9746,0.2346,37.6200,40,98,441373
1.9306,0.2199,37.7100,40,98,441376
1.9306,0.2248,37.6200,40,98,441380
1.9453,0.2297,37.5900,40,98,441383
1.9159,0.2248,37.7400,40,98,441387
1.9355,0.2346,37.4900,40,98,441390
1.9062,0.2248,37.7100,40,98,441394
1.9062,0.2248,37.7400,40,98,441397
1.9257,0.2346,37.5900,40,98,441400
1.9013,0.2248,37.9600,40,98,441404
1.9501,0.2346,37.4300,40,98,441407
1.9110,0.2297,37.8700,40,98,441410
1.8866,0.2151,37.7100,40,98,441414
1.8964,0.2346,37.6200,40,98,441417
1.8866,0.2248,37.7400,40,98,441420
1.9355,0.2542,37.4000,40,98,441424
1.8964,0.2248,37.5900,40,98,441427
1.8866,0.2151,37.6800,40,98,441431
1.8866,0.2248,37.8000,40,98,441434
1.8768,0.2151,37.6500,40,98,441438
1.9306,0.2395,37.5300,40,98,441441
1.8866,0.2395,37.6200,40,98,441444
1.8866,0.2248,37.6500,40,98,441448
1.8622,0.2151,37.6800,40,98,441451
1.8622,0.2248,37.7700,40,98,441454
1.8964,0.2346,37.6200,40,98,441458
1.8817,0.2248,37.7100,40,98,441461
1.9013,0.2248,37.6200,40,98,441464
1.8915,0.2297,37.7100,40,98,441468
1.9013,0.2248,37.7100,40,98,441472
1.9404,0.2346,37.5900,40,98,441475
1.9306,0.2248,37.7400,40,98,441478
1.9697,0.2248,37.5900,40,98,441482
1.9550,0.2199,37.6200,40,98,441485
1.9648,0.2444,37.6800,40,98,441488
1.9990,0.2297,37.6200,40,98,441492
1.9892,0.2297,37.6800,40,98,441495
2.0381,0.2248,37.4600,40,98,441498
2.0186,0.2297,37.5900,40,98,441502
2.0235,0.1906,37.7100,40,98,441505
2.0430,0.2346,37.5900,40,98,441508
2.0137,0.2395,37.7100,40,98,441511
2.0528,0.2248,37.4300,40,98,441516
2.0088,0.2102,37.6500,40,98,441519
2.0039,0.2248,37.7100,40,98,441522
2.0039,0.2297,37.7700,40,98,441526
1.9941,0.2199,37.7100,40,98,441529
2.0235,0.2346,37.3700,40,98,441532
1.9746,0.2199,37.5900,40,98,441536
1.9550,0.2151,37.7700,40,98,441539
1.9501,0.2248,37.6800,40,98,441542
1.9306,0.2199,37.7400,40,98,441545
1.9892,0.2346,37.4300,40,98,441549
1.9306,0.2297,37.6500,40,98,441552
1.9159,0.2199,37.6200,40,98,441555
1.9013,0.2248,37.6800,40,98,441560
1.8915,0.2248,37.6800,40,98,441563
1.9159,0.2297,37.5600,40,98,441566
1.8964,0.2248,37.6500,40,98,441570
1.8915,0.2248,37.5300,40,98,441573
1.8719,0.2102,37.7400,40,98,441576
1.8671,0.2151,37.6800,40,98,441580
1.8768,0.2248,36.8800,40,98,441583
1.8671,0.2199,37.6800,40,98,441586
1.8866,0.2297,37.5900,40,98,441589
1.8622,0.2248,37.7400,40,98,441593
1.8573,0.2297,37.6800,40,98,441596
1.8817,0.2346,37.5600,40,98,441600
1.8475,0.2199,37.7100,40,98,441604
1.8573,0.2248,37.4600,40,98,441607
1.8475,0.2199,37.6500,40,98,441610
1.8182,0.2199,37.6200,40,98,441614
1.8328,0.2297,37.6200,40,98,441617
1.8133,0.2199,37.7100,40,98,441620
1.8524,0.2297,37.4600,40,98,441624
1.8231,0.2297,37.6800,40,98,441627
1.8035,0.2199,37.7100,40,98,441630
1.8133,0.2248,37.6500,40,98,441633
1.7937,0.2199,37.7100,40,98,441637
1.8280,0.2395,37.4000,40,98,441640
1.7840,0.2248,37.5600,40,98,441644
1.7693,0.2151,37.6500,40,98,441648
1.7791,0.2248,37.6500,40,98,441651
1.7986,0.2297,37.6800,40,98,441654
1.8084,0.2297,37.5600,40,98,441658
1.7742,0.2542,37.6500,40,98,441661
1.7595,0.2102,37.5900,40,98,441664
1.7449,0.2151,37.7100,40,98,441667
1.7400,0.2199,37.7100,40,98,441671
1.7693,0.2590,37.4900,40,98,441674
1.7400,0.2248,37.7400,40,98,441677
1.7498,0.2444,37.5600,40,98,441681
1.7302,0.2248,37.7400,40,98,441684
1.7253,0.2199,37.7100,40,98,441688
1.7498,0.2395,37.5900,40,98,441692
1.7204,0.2248,37.6800,40,98,441695
1.7449,0.2297,37.5900,40,98,441698
1.7204,0.2199,37.7100,40,98,441701
1.7498,0.2248,37.6800,40,98,441705
1.8328,0.2248,37.5600,40,98,441708
1.9062,0.1906,37.7100,40,98,441711
2.0332,0.2248,37.4600,40,98,441715
2.0968,0.2199,37.7100,40,98,441718
2.1701,0.2199,37.7700,40,98,441721
2.2092,0.2102,37.6200,40,98,441725
2.1212,0.2199,37.6800,40,98,441729
2.0528,0.2248,37.4000,40,98,441732
1.8817,0.2248,37.4600,40,98,441736
1.7595,0.2151,37.6800,40,98,441739
1.6373,0.2248,37.6800,40,98,441742
1.5543,0.2199,37.7100,40,98,441745
1.5640,0.2297,37.3700,40,98,441749
1.5396,0.2248,37.5900,40,98,441752
1.5396,0.2102,37.6500,40,98,441755
1.5396,0.2248,37.6800,40,98,441759
1.5005,0.2248,37.7400,40,98,441762
1.4907,0.2395,37.5300,40,98,441765
1.3832,0.2248,37.6200,40,98,441769
1.3099,0.2199,37.5900,40,98,441773
1.2463,0.2199,37.7700,40,98,441776
1.2170,0.2199,37.7100,40,98,441779
