ecg,gsr,temp,hr,spo2,timest
2.0674,0.0196,39.8300,68,95,471234
2.0332,0.0342,39.6700,68,95,471237
1.9844,0.0196,39.8300,68,95,471240
2.0039,0.0244,39.4600,68,95,471244
1.9404,0.0196,39.6700,68,95,471247
1.9013,0.0196,39.8300,68,95,471250
1.8817,0.0244,39.7700,68,95,471255
1.8426,0.0147,39.8300,68,95,471258
1.8622,0.0244,39.4600,68,95,471261
1.7986,0.0244,39.7200,68,95,471265
1.7693,0.0147,39.7700,68,95,471268
1.7449,0.0147,39.8300,68,95,471271
1.7204,0.0196,39.8300,68,95,471275
1.7449,0.0293,39.6400,68,95,471278
1.7009,0.0147,39.8000,68,95,471281
1.6862,0.0147,39.6700,68,95,471284
1.6520,0.0244,39.8000,68,95,471288
1.6471,0.0196,39.8300,68,95,471291
1.6716,0.0147,39.6200,68,95,471294
1.6373,0.0196,39.8000,68,95,471299
1.6520,0.0244,39.6700,68,95,471302
1.6373,0.0147,39.7200,68,95,471305
1.6325,0.0147,39.8300,68,95,471309
1.6569,0.0244,39.6700,68,95,471312
1.6373,0.0196,39.8300,68,95,471315
1.6618,0.0538,39.5900,68,95,471319
1.6422,0.0147,39.7200,68,95,471322
1.6471,0.0440,39.8300,68,95,471325
1.6618,0.0244,39.6900,68,95,471328
1.6520,0.0244,39.8000,68,95,471332
1.6911,0.0147,39.5100,68,95,471335
1.6911,0.0196,39.7500,68,95,471339
1.6764,0.0196,39.7200,68,95,471343
1.6911,0.0147,39.7700,68,95,471346
1.6764,0.0147,39.8300,68,95,471349
1.7253,0.0244,39.5600,68,95,471353
1.6960,0.0196,39.6900,68,95,471356
1.6862,0.0147,39.7700,68,95,471359
1.6862,0.0244,39.8000,68,95,471363
1.6911,0.0196,39.8500,68,95,471366
1.7400,0.0293,39.5600,68,95,471369
1.7107,0.0293,39.7500,68,95,471373
1.7204,0.0196,39.6700,68,95,471376
1.7058,0.0293,39.8300,68,95,471379
1.7107,0.0147,39.8300,68,95,471383
1.7351,0.0196,39.6700,68,95,471387
1.7204,0.0196,39.8000,68,95,471390
1.7449,0.0244,39.6400,68,95,471393
1.7204,0.0196,39.8300,68,95,471397
1.7204,0.0244,39.8300,68,95,471400
1.7351,0.0196,39.8300,68,95,471403
1.7302,0.0147,39.8300,68,95,471407
1.7546,0.0147,39.6700,68,95,471410
1.7302,0.0196,39.8300,68,95,471413
1.7400,0.0244,39.8300,68,95,471417
1.7595,0.0244,39.7200,68,95,471420
1.7351,0.0244,39.8000,68,95,471424
1.7693,0.0196,39.5100,68,95,471428
1.7498,0.0293,39.6900,68,95,471431
1.7400,0.0147,39.8300,68,95,471434
1.7546,0.0244,39.7500,68,95,471437
1.7400,0.0196,39.8300,68,95,471441
1.8231,0.0196,39.4600,68,95,471444
1.7595,0.0440,39.6700,68,95,471447
1.7546,0.0147,39.7500,68,95,471451
1.7595,0.0196,39.8000,68,95,471454
1.7595,0.0196,39.8300,68,95,471457
1.8084,0.0342,39.5900,68,95,471461
1.7644,0.0244,39.7500,68,95,471464
1.7595,0.0147,39.6700,68,95,471468
1.7498,0.0244,39.8300,68,95,471472
1.7595,0.0196,39.8300,68,95,471475
1.7742,0.0293,39.6900,68,95,471478
1.7595,0.0244,39.8000,68,95,471482
1.7742,0.0196,39.6400,68,95,471485
1.7498,0.0196,39.8800,68,95,471488
1.7595,0.0196,39.8300,68,95,471491
1.7840,0.0244,39.4800,68,95,471495
1.7595,0.0196,39.8000,68,95,471498
1.7791,0.0147,39.6200,68,95,471501
1.7644,0.0147,39.7200,68,95,471505
1.7546,0.0196,39.8300,68,95,471508
1.7791,0.0244,39.4800,68,95,471512
1.7595,0.0196,39.8300,68,95,471516
1.8035,0.0196,39.4800,68,95,471519
1.7791,0.0244,39.6900,68,95,471522
1.7693,0.0196,39.8300,68,95,471526
1.7889,0.0244,39.7700,68,95,471529
1.7742,0.0196,39.8000,68,95,471532
1.8231,0.0244,39.4600,68,95,471536
1.7742,0.0196,39.7200,68,95,471539
1.7742,0.0147,39.6400,68,95,471542
1.7693,0.0147,39.8000,68,95,471545
1.7693,0.0196,39.8300,68,95,471549
1.8182,0.0342,39.5900,68,95,471553
1.7937,0.0244,39.7500,68,95,471556
1.7986,0.0196,39.6900,68,95,471560
1.7840,0.0196,39.8300,68,95,471563
1.7840,0.0196,39.8300,68,95,471566
1.8475,0.0147,39.5600,68,95,471570
1.7937,0.0342,39.8000,68,95,471573
1.8182,0.0196,39.6400,68,95,471576
1.7840,0.0196,39.8000,68,95,471580
1.7937,0.0196,39.8300,68,95,471583
1.8231,0.0293,39.6400,68,95,471586
1.8035,0.0196,39.8000,68,95,471590
1.8280,0.0147,39.6200,68,95,471593
1.7986,0.0147,39.7500,68,95,471597
1.7937,0.0196,39.8800,68,95,471600
1.8035,0.0147,39.6900,68,95,471604
1.7889,0.0196,39.8500,68,95,471607
1.8231,0.0196,39.5100,68,95,471610
1.7791,0.0147,39.7700,68,95,471614
1.7889,0.0147,39.8300,68,95,471617
1.8328,0.0293,39.7700,68,95,471620
1.7889,0.0147,39.8300,68,95,471624
1.8426,0.0244,39.4600,68,95,471627
1.8133,0.0196,39.7200,68,95,471630
1.8133,0.0147,39.8000,68,95,471634
1.8280,0.0244,39.8000,68,95,471638
1.8328,0.0196,39.8300,68,95,471641
1.8964,0.0391,39.5600,68,95,471645
1.8671,0.0244,39.7200,68,95,471648
1.8671,0.0196,39.6900,68,95,471651
1.8622,0.0440,39.8300,68,95,471654
1.8768,0.0196,39.8500,68,95,471658
1.9257,0.0244,39.5900,68,95,471661
1.9159,0.0196,39.8000,68,95,471664
1.9355,0.0391,39.6200,68,95,471668
1.9110,0.0196,39.8300,68,95,471671
1.9062,0.0196,39.8500,68,95,471674
1.9110,0.0196,39.6900,68,95,471678
1.8964,0.0196,39.8300,68,95,471682
1.9208,0.0391,39.6200,68,95,471685
1.8866,0.0196,39.8500,68,95,471689
1.9062,0.0196,39.8000,68,95,471692
1.8915,0.0244,39.6900,68,95,471695
1.8573,0.0147,39.8300,68,95,471699
1.8866,0.0196,39.6200,68,95,471702
1.8524,0.0244,39.6900,68,95,471705
1.8280,0.0196,39.8300,68,95,471708
1.8280,0.0244,39.7200,68,95,471712
1.7937,0.0196,39.8300,68,95,471715
1.8377,0.0196,39.4600,68,95,471718
1.7791,0.0244,39.6200,68,95,471723
1.7400,0.0196,39.7500,68,95,471726
1.7302,0.0244,39.6900,68,95,471730
1.7058,0.0196,39.8000,68,95,471733
1.7009,0.0147,39.8300,68,95,471736
1.7107,0.0440,39.7700,68,95,471740
1.6911,0.0196,39.8300,68,95,471743
1.7155,0.0538,39.6400,68,95,471746
1.6862,0.0196,39.8800,68,95,471750
1.6960,0.0196,39.8300,68,95,471753
1.7253,0.0244,39.6900,68,95,471756
1.7107,0.0196,39.8300,68,95,471760
1.7351,0.0098,39.5600,68,95,471763
1.7204,0.0196,39.6900,68,95,471767
1.7204,0.0293,39.8300,68,95,471771
1.7400,0.0293,39.6700,68,95,471774
1.7498,0.0244,39.8300,68,95,471777
1.7546,0.0196,39.4100,68,95,471780
1.7302,0.0196,39.6700,68,95,471784
1.7107,0.0196,39.8300,68,95,471787
1.7107,0.0244,39.8000,68,95,471790
1.7009,0.0196,39.8500,68,95,471794
1.7791,0.0147,39.4800,68,95,471797
1.7791,0.0196,39.7500,68,95,471800
1.8573,0.0147,39.8300,68,95,471804
1.9892,0.0196,39.8000,68,95,471808
2.1554,0.0147,39.8000,68,95,471811
2.4194,0.0342,39.6200,68,95,471815
2.5904,0.0244,39.8000,68,95,471818
2.8104,0.0196,39.6700,68,95,471821
2.7810,0.0147,39.8000,68,95,471825
2.5660,0.0147,39.8300,68,95,471828
2.2239,0.0244,39.5900,68,95,471831
1.8231,0.0196,39.8000,68,95,471834
1.5591,0.0244,39.6400,68,95,471838
1.3294,0.0147,39.7700,68,95,471841
1.1730,0.0196,39.8300,68,95,471844
1.1193,0.0196,39.6700,68,95,471848
1.1095,0.0293,39.8300,68,95,471852
1.1877,0.0147,39.5900,68,95,471855
1.3001,0.0196,39.6900,68,95,471859
1.4125,0.0147,39.8300,68,95,471862
1.5249,0.0293,39.6900,68,95,471865
1.5934,0.0196,39.8500,68,95,471869
1.6862,0.0293,39.5100,68,95,471872
1.6862,0.0098,39.7500,68,95,471875
1.7107,0.0147,39.8300,68,95,471878
1.7400,0.0244,39.7500,68,95,471882
1.7449,0.0196,39.8300,68,95,471885
1.8133,0.0293,39.4300,68,95,471888
1.7937,0.0244,39.7500,68,95,471892
1.7937,0.0147,39.7500,68,95,471896
1.8084,0.0244,39.7700,68,95,471899
1.8426,0.0196,39.8300,68,95,471903
1.8719,0.0342,39.5400,68,95,471906
1.8426,0.0244,39.7700,68,95,471909
1.8475,0.0196,39.6700,68,95,471913
1.8328,0.0196,39.8300,68,95,471916
1.8377,0.0147,39.8500,68,95,471919
1.8671,0.0293,39.5900,68,95,471923
1.8475,0.0196,39.8300,68,95,471926
1.8719,0.0538,39.6400,68,95,471929
1.8426,0.0147,39.8000,68,95,471932
1.8524,0.0196,39.8300,68,95,471937
1.8719,0.0196,39.7200,68,95,471940
1.8866,0.0147,39.8300,68,95,471943
1.8866,0.0147,39.5900,68,95,471947
1.8622,0.0196,39.8300,68,95,471950
1.8622,0.0587,39.8500,68,95,471953
1.8817,0.0244,39.7500,68,95,471957
1.8671,0.0196,39.8300,68,95,471960
1.9110,0.0196,39.4800,68,95,471963
1.8866,0.0244,39.7200,68,95,471967
1.8719,0.0587,39.8300,68,95,471970
1.8866,0.0244,39.7700,68,95,471973
1.8719,0.0147,39.8500,68,95,471977
1.9355,0.0244,39.4600,68,95,471981
1.9013,0.0196,39.6700,68,95,471984
1.8964,0.0049,39.7700,68,95,471988
1.9013,0.0244,39.8000,68,95,471991
1.8964,0.0196,39.8500,68,95,471994
1.9501,0.0342,39.5900,68,95,471997
1.9306,0.0293,39.7500,68,95,472001
1.9355,0.0147,39.6700,68,95,472004
1.9208,0.0391,39.8300,68,95,472007
1.9306,0.0196,39.8300,68,95,472011
1.9648,0.0293,39.7200,68,95,472014
1.9501,0.0293,39.8000,68,95,472017
2.0186,0.0196,39.6400,68,95,472022
1.9648,0.0196,39.8000,68,95,472025
1.9746,0.0196,39.8500,68,95,472028
2.0186,0.0293,39.6400,68,95,472032
1.9941,0.0196,39.8300,68,95,472035
2.0235,0.0098,39.6200,68,95,472038
2.0235,0.0147,39.7200,68,95,472041
2.0235,0.0196,39.8300,68,95,472045
2.0479,0.0147,39.6400,68,95,472048
2.0430,0.0196,39.8000,68,95,472051
2.0870,0.0244,39.5100,68,95,472055
2.0674,0.0196,39.7200,68,95,472058
2.0626,0.0147,39.8300,68,95,472061
2.0870,0.0147,39.7500,68,95,472066
2.0723,0.0196,39.7500,68,95,472069
2.1359,0.0244,39.4600,68,95,472072
2.0870,0.0196,39.7200,68,95,472076
2.0919,0.0147,39.8300,68,95,472079
2.0919,0.0244,39.6900,68,95,472082
2.0870,0.0196,39.8300,68,95,472085
2.1310,0.0342,39.3500,68,95,472089
2.0723,0.0244,39.7200,68,95,472092
2.0430,0.0147,39.7200,68,95,472095
2.0137,0.0196,39.8300,68,95,472099
1.9844,0.0196,39.8300,68,95,472102
2.0137,0.0293,39.5900,68,95,472105
1.9355,0.0244,39.7700,68,95,472110
1.9062,0.0196,39.6700,68,95,472113
1.8573,0.0196,39.8000,68,95,472116
1.8280,0.0147,39.8300,68,95,472119
1.8328,0.0244,39.5900,68,95,472123
1.7889,0.0147,39.8300,68,95,472126
1.7840,0.0244,39.6900,68,95,472129
1.7498,0.0196,39.8300,68,95,472133
1.7204,0.0489,39.8300,68,95,472136
1.7155,0.0196,39.7200,68,95,472139
1.6911,0.0196,39.8300,68,95,472143
1.7058,0.0147,39.5600,68,95,472146
1.6716,0.0196,39.8300,68,95,472150
1.6667,0.0293,39.8300,68,95,472154
1.6813,0.0293,39.7500,68,95,472157
1.6618,0.0147,39.8300,68,95,472160
1.6960,0.0196,39.4800,68,95,472164
1.6764,0.0147,39.6900,68,95,472167
1.6667,0.0147,39.7700,68,95,472170
1.6764,0.0244,39.8000,68,95,472174
1.6667,0.0342,39.8500,68,95,472177
1.7155,0.0244,39.5100,68,95,472180
1.6862,0.0244,39.6900,68,95,472183
1.6716,0.0147,39.8500,68,95,472187
1.6764,0.0147,39.8000,68,95,472190
1.6764,0.0196,39.8300,68,95,472194
1.7204,0.0244,39.6400,68,95,472198
1.6960,0.0244,39.7700,68,95,472201
1.7449,0.0196,39.6900,68,95,472204
1.7058,0.0196,39.8300,68,95,472208
1.7107,0.0196,39.8300,68,95,472211
1.7351,0.0293,39.7700,68,95,472214
1.7155,0.0244,39.9100,68,95,472218
1.7644,0.0244,39.6400,68,95,472221
1.7155,0.0196,39.8300,68,95,472224
1.7253,0.0196,39.8300,68,95,472228
1.7693,0.0244,39.6400,68,95,472231
1.7302,0.0196,39.9100,68,95,472235
1.7937,0.0147,39.5600,68,95,472238
1.7449,0.0147,39.6700,68,95,472242
1.7498,0.0196,39.8300,68,95,472245
1.7644,0.0147,39.7200,68,95,472248
1.7449,0.0196,39.8300,68,95,472252
1.8133,0.0196,39.4600,68,95,472255
1.7546,0.0147,39.6700,68,95,472258
1.7498,0.0196,39.8500,68,95,472262
1.7644,0.0196,39.8000,68,95,472265
1.7595,0.0196,39.8300,68,95,472268
1.8084,0.0440,39.4800,68,95,472272
1.7693,0.0244,39.7500,68,95,472275
1.7889,0.0147,39.7200,68,95,472279
1.7693,0.0196,39.8300,68,95,472283
1.7693,0.0196,39.8300,68,95,472286
1.8133,0.0244,39.6400,68,95,472289
1.7840,0.0244,39.7700,68,95,472293
1.7986,0.0196,39.6700,68,95,472296
1.7791,0.0293,39.8300,68,95,472299
1.7791,0.0147,39.8300,68,95,472302
1.8182,0.0244,39.5900,68,95,472306
1.7937,0.0196,39.8000,68,95,472309
1.8133,0.0489,39.6700,68,95,472312
1.7889,0.0147,39.7700,68,95,472316
1.7889,0.0293,39.8300,68,95,472320
1.8084,0.0196,39.6200,68,95,472323
1.7986,0.0196,39.8300,68,95,472327
1.8182,0.0147,39.5100,68,95,472330
1.8280,0.0147,39.4800,68,95,472334
1.7840,0.0147,39.7200,68,95,472337
1.7889,0.0098,39.8000,68,95,472340
1.7889,0.0244,39.6900,68,95,472344
1.7840,0.0196,39.8300,68,95,472347
1.8426,0.0342,39.5600,68,95,472350
1.8035,0.0244,39.7700,68,95,472354
1.8035,0.0147,39.6900,68,95,472357
1.7937,0.0244,39.8000,68,95,472360
1.7937,0.0196,39.8000,68,95,472364
1.8280,0.0244,39.5900,68,95,472368
1.8035,0.0244,39.7700,68,95,472371
1.8231,0.0147,39.6400,68,95,472374
1.7986,0.0196,39.8000,68,95,472378
1.7986,0.0147,39.8500,68,95,472381
1.8280,0.0440,39.6700,68,95,472384
1.8182,0.0147,39.8000,68,95,472388
1.8328,0.0196,39.4800,68,95,472391
1.8182,0.0196,39.7700,68,95,472394
1.7986,0.0147,39.8300,68,95,472398
1.8133,0.0196,39.6900,68,95,472401
1.7986,0.0342,39.8000,68,95,472404
1.8280,0.0147,39.5400,68,95,472408
1.8035,0.0244,39.8300,68,95,472412
1.8133,0.0147,39.8500,68,95,472415
1.8280,0.0293,39.7200,68,95,472418
1.8133,0.0196,39.7700,68,95,472422
1.8622,0.0244,39.4600,68,95,472425
1.8280,0.0196,39.6900,68,95,472428
1.8524,0.0147,39.8500,68,95,472432
1.8377,0.0147,39.7700,68,95,472435
1.8133,0.0196,39.8000,68,95,472438
1.8866,0.0147,39.5400,68,95,472442
1.8280,0.0342,39.6900,68,95,472445
1.8084,0.0147,39.7200,68,95,472449
1.8133,0.0196,39.8000,68,95,472453
1.8133,0.0147,39.8500,68,95,472456
1.8524,0.0391,39.5900,68,95,472459
1.8231,0.0244,39.7700,68,95,472462
1.8377,0.0196,39.6400,68,95,472466
1.8231,0.0196,39.8500,68,95,472469
1.8280,0.0196,39.8300,68,95,472472
1.8524,0.0293,39.7500,68,95,472476
1.8426,0.0147,39.8000,68,95,472479
1.8768,0.0244,39.7500,68,95,472482
1.8524,0.0196,39.8300,68,95,472486
1.8622,0.0196,39.8300,68,95,472489
1.8964,0.0244,39.6700,68,95,472493
1.8768,0.0196,39.8000,68,95,472497
1.9208,0.0196,39.6200,68,95,472500
1.9159,0.0196,39.6700,68,95,472503
1.9208,0.0147,39.9100,68,95,472507
1.9599,0.0293,39.7200,68,95,472510
1.9404,0.0293,39.8000,68,95,472513
1.9990,0.0293,39.4600,68,95,472516
1.9453,0.0293,39.6700,68,95,472520
1.9355,0.0196,39.8500,68,95,472523
1.9404,0.0244,39.8000,68,95,472526
1.9306,0.0196,39.8300,68,95,472530
1.9892,0.0293,39.4800,68,95,472534
1.9404,0.0244,39.7200,68,95,472537
1.9306,0.0244,39.7700,68,95,472541
1.9208,0.0196,39.8000,68,95,472544
1.9062,0.0196,39.8300,68,95,472547
1.9355,0.0293,39.6400,68,95,472551
1.8817,0.0196,39.8000,68,95,472554
1.8719,0.0196,39.6700,68,95,472557
1.8426,0.0147,39.8500,68,95,472561
1.8328,0.0196,39.8300,68,95,472564
1.8671,0.0244,39.6200,68,95,472567
1.8328,0.0147,39.8000,68,95,472570
1.8426,0.0244,39.6700,68,95,472574
1.8280,0.0196,39.7700,68,95,472578
1.7889,0.0196,39.8800,68,95,472581
1.7986,0.0244,39.6700,68,95,472585
1.7595,0.0293,39.8000,68,95,472588
1.7742,0.0147,39.5600,68,95,472591
1.7400,0.0147,39.6700,68,95,472595
1.7449,0.0196,39.8300,68,95,472598
1.7449,0.0196,39.6900,68,95,472601
1.7253,0.0196,39.8500,68,95,472605
1.7693,0.0147,39.4800,68,95,472608
1.7351,0.0244,39.7500,68,95,472611
1.7302,0.0196,39.8300,68,95,472615
1.7449,0.0244,39.7700,68,95,472619
1.7351,0.0196,39.8500,68,95,472622
1.7986,0.0147,39.4800,68,95,472625
1.7595,0.0244,39.6200,68,95,472629
1.7546,0.0196,39.7200,68,95,472632
1.7546,0.0196,39.8000,68,95,472635
1.7693,0.0147,39.8300,68,95,472639
1.8084,0.0244,39.5600,68,95,472642
1.7644,0.0244,39.7500,68,95,472645
1.7595,0.0244,39.6400,68,95,472649
1.7449,0.0147,39.8300,68,95,472652
1.7595,0.0196,39.8500,68,95,472655
1.8280,0.0244,39.6200,68,95,472659
1.8719,0.0196,39.8000,68,95,472663
2.0039,0.0147,39.6400,68,95,472666
2.1310,0.0196,39.8300,68,95,472669
2.3216,0.0293,39.8300,68,95,472673
2.5415,0.0196,39.6700,68,95,472676
2.7224,0.0147,39.8000,68,95,472679
2.8104,0.0147,39.6900,68,95,472683
2.6100,0.0196,39.8500,68,95,472686
2.2727,0.0147,39.8300,68,95,472689
1.9355,0.0244,39.7200,68,95,472693
1.6276,0.0147,39.8300,68,95,472696
1.4370,0.0196,39.5600,68,95,472699
1.2610,0.0147,39.7200,68,95,472704
1.1535,0.0147,39.8000,68,95,472707
1.1584,0.0244,39.7500,68,95,472710
1.2121,0.0293,39.8000,68,95,472714
1.3539,0.0244,39.4600,68,95,472717
1.4467,0.0196,39.6700,68,95,472720
1.5396,0.0147,39.7700,68,95,472723
1.6373,0.0489,39.8000,68,95,472727
1.6911,0.0196,39.8300,68,95,472730
1.7840,0.0635,39.5900,68,95,472733
1.7742,0.0244,39.7700,68,95,472737
1.7986,0.0196,39.6900,68,95,472740
1.8035,0.0196,39.6400,68,95,472743
1.8182,0.0147,39.8300,68,95,472748
1.8622,0.0440,39.7200,68,95,472751
1.8475,0.0196,39.8000,68,95,472754
1.8719,0.0196,39.6200,68,95,472758
1.8524,0.0196,39.7700,68,95,472761
1.8573,0.0196,39.8300,68,95,472764
1.8915,0.0293,39.7700,68,95,472768
1.8671,0.0196,39.8300,68,95,472771
1.9306,0.0196,39.6200,68,95,472774
1.8768,0.0196,39.7200,68,95,472777
1.8719,0.0098,39.8500,68,95,472781
1.8964,0.0244,39.6400,68,95,472784
1.8768,0.0196,39.8000,68,95,472787
1.9208,0.0196,39.5100,68,95,472792
1.8964,0.0147,39.7200,68,95,472795
1.8915,0.0147,39.8800,68,95,472798
1.9062,0.0244,39.7700,68,95,472802
1.9013,0.0196,39.8300,68,95,472805
1.9501,0.0293,39.4600,68,95,472808
1.9062,0.0196,39.7200,68,95,472812
1.9062,0.0147,39.8000,68,95,472815
1.9062,0.0098,39.8000,68,95,472818
1.9110,0.0147,39.8500,68,95,472821
1.9697,0.0342,39.5600,68,95,472825
1.9257,0.0244,39.7700,68,95,472828
1.9257,0.0391,39.6900,68,95,472832
1.9208,0.0244,39.7700,68,95,472836
1.9550,0.0244,39.8300,68,95,472839
1.9648,0.0244,39.5900,68,95,472842
1.9404,0.0196,39.8000,68,95,472846
1.9550,0.0196,39.7700,68,95,472849
1.9404,0.0196,39.8000,68,95,472852
1.9453,0.0196,39.8300,68,95,472856
1.9844,0.0293,39.6700,68,95,472859
1.9550,0.0196,39.9300,68,95,472862
1.9941,0.0147,39.6400,68,95,472866
1.9599,0.0098,39.7500,68,95,472869
1.9746,0.0196,39.8500,68,95,472872
1.9941,0.0342,39.7200,68,95,472876
1.9892,0.0196,39.8300,68,95,472880
2.0332,0.0196,39.5100,68,95,472883
2.0088,0.0196,39.8500,68,95,472886
2.0235,0.0489,39.8300,68,95,472890
2.0479,0.0244,39.7700,68,95,472893
2.0381,0.0196,39.8300,68,95,472896
2.1017,0.0196,39.4800,68,95,472900
2.0772,0.0293,39.7200,68,95,472903
2.0772,0.0147,39.8300,68,95,472906
2.0968,0.0147,39.8000,68,95,472910
2.0968,0.0147,39.8300,68,95,472913
2.1701,0.0293,39.4800,68,95,472916
2.1408,0.0244,39.6900,68,95,472920
2.1310,0.0147,39.8500,68,95,472924
2.1359,0.0244,39.8300,68,95,472927
2.1359,0.0196,39.8800,68,95,472930
2.1994,0.0147,39.6200,68,95,472934
2.1554,0.0244,39.7700,68,95,472937
2.1701,0.0147,39.6700,68,95,472940
2.1408,0.0196,39.8300,68,95,472944
2.0381,0.0196,39.8300,68,95,472947
2.0137,0.0196,39.8300,68,95,472951
2.0088,0.0244,39.6900,68,95,472954
1.9550,0.0538,39.8300,68,95,472957
1.9648,0.0196,39.5400,68,95,472962
1.9062,0.0342,39.6900,68,95,472965
1.8622,0.0196,39.8500,68,95,472968
1.8719,0.0293,39.6900,68,95,472972
1.8231,0.0147,39.8500,68,95,472975
1.8768,0.0147,39.4600,68,95,472978
1.7937,0.0147,39.6400,68,95,472981
1.7644,0.0147,39.8300,68,95,472985
1.7595,0.0196,39.8000,68,95,472988
1.7449,0.0196,39.8300,68,95,472991
1.7840,0.0293,39.5100,68,95,472995
1.7351,0.0244,39.7200,68,95,472998
1.7400,0.0196,39.7200,68,95,473001
1.7155,0.0244,39.8000,68,95,473006
1.7058,0.0196,39.8300,68,95,473009
1.7449,0.0293,39.6400,68,95,473012
1.7155,0.0244,39.8000,68,95,473016
1.7351,0.0196,39.7200,68,95,473019
1.7253,0.0196,39.8300,68,95,473022
1.7253,0.0196,39.8300,68,95,473026
1.7644,0.0244,39.7500,68,95,473029
1.7400,0.0196,39.8300,68,95,473032
1.7693,0.0196,39.5600,68,95,473035
1.7400,0.0196,39.7500,68,95,473039
1.7498,0.0196,39.8800,68,95,473042
1.7693,0.0244,39.7500,68,95,473046
1.7889,0.0196,39.8300,68,95,473050
1.7889,0.0196,39.5100,68,95,473053
1.7742,0.0196,39.7200,68,95,473056
1.7644,0.0196,39.8300,68,95,473060
1.7840,0.0244,39.7700,68,95,473063
1.7742,0.0391,39.8300,68,95,473066
1.8231,0.0196,39.4800,68,95,473070
1.7791,0.0196,39.7500,68,95,473073
1.7840,0.0147,39.8300,68,95,473076
1.8280,0.0244,39.7700,68,95,473080
1.7889,0.0196,39.8300,68,95,473083
1.8524,0.0342,39.5400,68,95,473086
1.8328,0.0293,39.7500,68,95,473090
1.8182,0.0147,39.6900,68,95,473094
1.8182,0.0244,39.8300,68,95,473097
1.8182,0.0244,39.8300,68,95,473100
1.8573,0.0244,39.5900,68,95,473104
1.8280,0.0293,39.8000,68,95,473107
1.8426,0.0196,39.7500,68,95,473110
1.8280,0.0147,39.8000,68,95,473114
1.8280,0.0196,39.8000,68,95,473117
1.8671,0.0147,39.6700,68,95,473120
1.8280,0.0196,39.6400,68,95,473124
1.8671,0.0244,39.6400,68,95,473127
1.8231,0.0147,39.7500,68,95,473131
1.8280,0.0196,39.8300,68,95,473135
1.8377,0.0587,39.6900,68,95,473138
1.8328,0.0196,39.8300,68,95,473141
1.8622,0.0098,39.5400,68,95,473144
1.8231,0.0244,39.7700,68,95,473148
1.8328,0.0196,39.8500,68,95,473151
1.8426,0.0244,39.8300,68,95,473154
1.8280,0.0244,39.8000,68,95,473158
1.8817,0.0244,39.5100,68,95,473161
1.8622,0.0293,39.6900,68,95,473164
1.8426,0.0196,39.8300,68,95,473168
1.8524,0.0244,39.7700,68,95,473171
1.8426,0.0391,39.8300,68,95,473175
1.9013,0.0342,39.5400,68,95,473179
1.8671,0.0244,39.6900,68,95,473182
1.8524,0.0147,39.6900,68,95,473185
1.8573,0.0196,39.8000,68,95,473189
1.8524,0.0147,39.8300,68,95,473192
1.8866,0.0244,39.5600,68,95,473195
1.8573,0.0293,39.7700,68,95,473198
1.8719,0.0196,39.6400,68,95,473202
1.8573,0.0196,39.8000,68,95,473205
1.8524,0.0196,39.9300,68,95,473208
1.8768,0.0244,39.7500,68,95,473212
1.8524,0.0196,39.8300,68,95,473216
1.8817,0.0293,39.6700,68,95,473219
1.8475,0.0196,39.8000,68,95,473223
1.8524,0.0196,39.8500,68,95,473226
1.8719,0.0342,39.6700,68,95,473229
1.8524,0.0196,39.8800,68,95,473233
1.8964,0.0147,39.5400,68,95,473236
1.8622,0.0196,39.6700,68,95,473239
1.8475,0.0147,39.8500,68,95,473243
1.8719,0.0244,39.6900,68,95,473246
1.8524,0.0196,39.8300,68,95,473249
1.9013,0.0293,39.4600,68,95,473252
1.8622,0.0196,39.7200,68,95,473256
1.8524,0.0196,39.8000,68,95,473260
1.8573,0.0244,39.6900,68,95,473263
1.8524,0.0196,39.8500,68,95,473267
1.9110,0.0342,39.4800,68,95,473270
1.8719,0.0147,39.7500,68,95,473273
1.8622,0.0147,39.7200,68,95,473277
1.8524,0.0244,39.8000,68,95,473280
1.8817,0.0147,39.8300,68,95,473283
1.8866,0.0293,39.6400,68,95,473287
1.8622,0.0244,39.8000,68,95,473290
1.8719,0.0196,39.7500,68,95,473293
1.8524,0.0196,39.8300,68,95,473297
1.8573,0.0244,39.8500,68,95,473300
1.9013,0.0244,39.6700,68,95,473304
1.8768,0.0196,39.8000,68,95,473308
1.9159,0.0244,39.6400,68,95,473311
1.8964,0.0147,39.7500,68,95,473314
1.9013,0.0196,39.8300,68,95,473317
1.9257,0.0244,39.6400,68,95,473321
1.9062,0.0293,39.8000,68,95,473324
1.9404,0.0196,39.5600,68,95,473327
1.9159,0.0196,39.6900,68,95,473331
1.9306,0.0196,39.9100,68,95,473334
1.9648,0.0147,39.7200,68,95,473337
1.9599,0.0196,39.8300,68,95,473341
2.0137,0.0147,39.4800,68,95,473345
1.9795,0.0196,39.7200,68,95,473348
1.9795,0.0147,39.8000,68,95,473352
2.0039,0.0196,39.7700,68,95,473355
1.9697,0.0196,39.8000,68,95,473358
2.0283,0.0342,39.4800,68,95,473362
1.9892,0.0244,39.6700,68,95,473365
1.9795,0.0196,39.7500,68,95,473368
1.9746,0.0244,39.7700,68,95,473371
1.9648,0.0147,39.8300,68,95,473375
1.9990,0.0538,39.5600,68,95,473378
1.9550,0.0244,39.6400,68,95,473381
1.9501,0.0098,39.6700,68,95,473385
