ecg,gsr,temp,hr,spo2,timest
1.9501,0.2981,38.5500,96,93,8097
1.9550,0.3030,38.4600,96,93,8100
1.9453,0.2981,38.5800,96,93,8103
1.9746,0.3079,38.4600,96,93,8107
1.9453,0.2933,38.5500,96,93,8111
1.9550,0.2981,38.5500,96,93,8114
2.0137,0.3079,38.4000,96,93,8117
2.0039,0.3030,38.5500,96,93,8120
2.0674,0.3079,38.4900,96,93,8123
2.0235,0.3324,38.5500,96,93,8126
2.0283,0.3030,38.5500,96,93,8130
2.0577,0.3226,38.4000,96,93,8133
2.0137,0.3079,38.4900,96,93,8136
1.9990,0.2981,38.5200,96,93,8139
2.0039,0.3030,38.5500,96,93,8142
2.0186,0.3030,38.5500,96,93,8146
2.0723,0.3128,38.2400,96,93,8150
2.0528,0.2981,38.4300,96,93,8153
2.0479,0.3030,38.5500,96,93,8156
2.0772,0.2884,38.4900,96,93,8159
2.0674,0.3030,38.5500,96,93,8162
2.1163,0.2981,38.4000,96,93,8166
2.1017,0.2981,38.4900,96,93,8169
2.1212,0.3030,38.5500,96,93,8172
2.1408,0.3030,38.4600,96,93,8175
2.1261,0.3030,38.5800,96,93,8178
2.1505,0.3079,38.4600,96,93,8182
2.1065,0.2981,38.5200,96,93,8185
2.0919,0.2933,38.5500,96,93,8188
2.1065,0.3079,38.4300,96,93,8192
2.0577,0.3030,38.5500,96,93,8195
2.0430,0.3030,38.4300,96,93,8198
2.0186,0.3079,38.5500,96,93,8202
2.0039,0.3030,38.5500,96,93,8205
2.0479,0.3128,38.4000,96,93,8208
2.0137,0.3177,38.4900,96,93,8211
1.9941,0.3275,38.5500,96,93,8214
1.9892,0.3030,38.5500,96,93,8218
1.9746,0.2981,38.5800,96,93,8221
2.0235,0.3128,38.2700,96,93,8224
1.9697,0.3079,38.4600,96,93,8227
1.9404,0.2981,38.5800,96,93,8230
1.9453,0.3079,38.5200,96,93,8235
1.9208,0.2981,38.4600,96,93,8238
1.9599,0.3079,38.2700,96,93,8241
1.9257,0.3079,38.4900,96,93,8244
1.9159,0.3030,38.5500,96,93,8247
1.9306,0.3226,38.4900,96,93,8250
1.9208,0.3324,38.5200,96,93,8254
1.9550,0.3030,38.4000,96,93,8257
1.9306,0.2981,38.5500,96,93,8260
1.9355,0.3030,38.5500,96,93,8263
1.9746,0.3128,38.4300,96,93,8266
1.9648,0.3030,38.5500,96,93,8270
1.9990,0.3030,38.4300,96,93,8273
2.0088,0.3030,38.5800,96,93,8276
2.0626,0.2981,38.5800,96,93,8280
2.1017,0.3177,38.4300,96,93,8283
2.1163,0.3030,38.5200,96,93,8287
2.1750,0.2884,38.4900,96,93,8290
2.2434,0.3030,38.5500,96,93,8293
2.3607,0.2981,38.5500,96,93,8296
2.6002,0.3177,38.7400,96,93,8299
2.7468,0.3030,38.4900,96,93,8302
2.9521,0.2981,38.5800,96,93,8306
3.1867,0.3079,38.6200,96,93,8309
3.3089,0.2981,38.6800,96,93,8312
3.4018,0.3079,38.3600,96,93,8315
3.1965,0.3079,38.6200,96,93,8318
2.9130,0.2981,38.6800,96,93,8323
2.6491,0.3079,38.5500,96,93,8326
2.3509,0.2981,38.6200,96,93,8329
2.1505,0.3030,38.3300,96,93,8332
1.9306,0.3226,38.6200,96,93,8335
1.7791,0.3030,38.5500,96,93,8339
1.6911,0.3030,38.4600,96,93,8342
1.5836,0.3030,38.5500,96,93,8345
1.5591,0.2981,38.4300,96,93,8348
1.4907,0.2981,38.5500,96,93,8351
1.4809,0.2981,38.5500,96,93,8354
1.4907,0.3079,38.4000,96,93,8358
1.4858,0.3030,38.5200,96,93,8361
1.5103,0.3030,38.4300,96,93,8365
1.5249,0.3030,38.5500,96,93,8368
1.5347,0.2981,38.5500,96,93,8371
1.5885,0.3177,38.4000,96,93,8375
1.5640,0.3030,38.4900,96,93,8378
1.5689,0.2933,38.5500,96,93,8381
1.5885,0.3177,38.5500,96,93,8384
1.5982,0.2981,38.4600,96,93,8387
1.6569,0.3128,38.2400,96,93,8391
1.6422,0.3030,38.4900,96,93,8394
1.6520,0.2933,38.5500,96,93,8397
1.6813,0.3079,38.5500,96,93,8400
1.6862,0.2981,38.5500,96,93,8403
1.7351,0.3079,38.3300,96,93,8408
1.7155,0.3079,38.4600,96,93,8411
1.7155,0.2981,38.5200,96,93,8414
1.7302,0.2981,38.4900,96,93,8417
1.7107,0.2981,38.5500,96,93,8420
1.7400,0.3030,38.4300,96,93,8424
1.7204,0.2933,38.5200,96,93,8427
1.7253,0.3030,38.6200,96,93,8430
1.7546,0.3079,38.4600,96,93,8433
1.7400,0.3030,38.5500,96,93,8436
1.7742,0.3030,38.4000,96,93,8439
1.7693,0.2981,38.5500,96,93,8443
1.7840,0.3030,38.6500,96,93,8446
1.8133,0.3079,37.7100,96,93,8450
1.7840,0.3030,38.5200,96,93,8453
1.7840,0.2981,38.4600,96,93,8456
1.7889,0.3030,38.5800,96,93,8460
1.7889,0.2981,38.5500,96,93,8463
1.8426,0.3226,38.3300,96,93,8466
1.7889,0.3030,38.4300,96,93,8469
1.7791,0.3030,38.5500,96,93,8472
1.7742,0.3030,38.4900,96,93,8476
1.7693,0.2981,38.5800,96,93,8479
1.8280,0.3128,38.2700,96,93,8482
1.7791,0.2981,38.6500,96,93,8485
1.7791,0.2981,38.7700,96,93,8488
1.7791,0.3079,38.4900,96,93,8492
1.7644,0.3030,38.5500,96,93,8496
1.7986,0.3128,38.3600,96,93,8499
1.7791,0.3030,38.4600,96,93,8502
1.7840,0.2981,38.5200,96,93,8505
1.8182,0.3030,38.4300,96,93,8508
1.8133,0.2981,38.5800,96,93,8512
1.8426,0.3079,38.4300,96,93,8515
1.8133,0.2981,38.5800,96,93,8518
1.8084,0.2981,38.6200,96,93,8521
1.8280,0.3079,38.5800,96,93,8524
1.8084,0.3030,38.5800,96,93,8528
1.8231,0.3030,38.4600,96,93,8531
1.8084,0.3030,38.5500,96,93,8535
1.8182,0.2981,38.4900,96,93,8538
1.8719,0.3177,38.3300,96,93,8541
1.8719,0.3079,38.5200,96,93,8545
1.8426,0.2981,38.5200,96,93,8548
1.8524,0.3030,38.5500,96,93,8551
1.8475,0.2981,38.5500,96,93,8554
1.8915,0.3177,38.3000,96,93,8557
1.8573,0.2981,38.5200,96,93,8561
1.8622,0.3030,38.6200,96,93,8564
1.8768,0.3079,38.5200,96,93,8567
1.8817,0.2981,38.5500,96,93,8570
1.9355,0.3128,38.3300,96,93,8573
1.9159,0.2884,38.4600,96,93,8577
1.9159,0.2981,38.5500,96,93,8581
1.9501,0.3079,38.2100,96,93,8584
1.9404,0.2981,38.5500,96,93,8587
1.9795,0.3030,38.4000,96,93,8590
1.9550,0.3128,38.3000,96,93,8593
1.9648,0.2688,38.5500,96,93,8598
1.9697,0.2981,38.5500,96,93,8601
1.9892,0.3079,38.4600,96,93,8604
1.9648,0.2981,38.5800,96,93,8608
1.9892,0.3030,38.3000,96,93,8611
1.9550,0.2981,38.4900,96,93,8614
1.9550,0.2981,38.7700,96,93,8617
1.9844,0.3030,38.4300,96,93,8621
1.9697,0.2933,38.5500,96,93,8625
1.9941,0.3079,38.4600,96,93,8628
1.9892,0.2981,38.5500,96,93,8631
1.9404,0.2981,38.5500,96,93,8634
1.9501,0.3079,38.5200,96,93,8637
1.9257,0.3030,38.5200,96,93,8641
1.9257,0.3030,38.4600,96,93,8644
1.9013,0.3030,38.4600,96,93,8647
1.8915,0.2981,38.4600,96,93,8650
1.9404,0.3079,38.3000,96,93,8653
1.9062,0.2981,38.4900,96,93,8656
1.8817,0.2884,38.5200,96,93,8660
1.8768,0.3079,38.5800,96,93,8664
1.8622,0.3030,38.5500,96,93,8667
1.9208,0.3128,38.2700,96,93,8670
1.8573,0.2981,38.4900,96,93,8673
1.8622,0.2981,38.5500,96,93,8677
1.8866,0.3079,38.4900,96,93,8680
1.8719,0.2981,38.5200,96,93,8683
1.9110,0.3079,38.3600,96,93,8686
1.8866,0.3030,38.4900,96,93,8689
1.8768,0.2981,38.5500,96,93,8693
1.8964,0.3079,38.4300,96,93,8696
1.8671,0.2884,38.5500,96,93,8699
1.8866,0.2884,38.4000,96,93,8702
1.8719,0.2981,38.5500,96,93,8706
1.8671,0.2981,38.5500,96,93,8710
1.8866,0.3030,38.4900,96,93,8713
1.8768,0.3030,38.6500,96,93,8716
1.9013,0.3030,38.4600,96,93,8719
1.8719,0.2981,38.5800,96,93,8722
1.8915,0.2981,38.5500,96,93,8725
1.9355,0.3177,38.4000,96,93,8729
1.9355,0.3079,38.5500,96,93,8732
1.9404,0.3030,38.4300,96,93,8735
1.9453,0.2981,38.5500,96,93,8738
1.9550,0.2981,38.5800,96,93,8741
2.0186,0.3177,38.3600,96,93,8745
1.9795,0.3030,38.4900,96,93,8749
1.9844,0.2981,38.5500,96,93,8752
1.9941,0.3030,38.4600,96,93,8755
1.9844,0.2981,38.5500,96,93,8758
2.0479,0.3079,38.2700,96,93,8762
2.0283,0.3324,38.4600,96,93,8765
2.0283,0.2933,38.5500,96,93,8768
2.0772,0.3079,38.5200,96,93,8771
2.0626,0.3030,38.6200,96,93,8774
2.1408,0.2884,38.4300,96,93,8778
2.1163,0.3030,38.4600,96,93,8781
2.1212,0.2981,38.5800,96,93,8784
2.1310,0.3030,38.4900,96,93,8787
2.0968,0.3030,38.5500,96,93,8791
2.1017,0.2884,38.4600,96,93,8794
2.0528,0.2981,38.5500,96,93,8798
2.0332,0.2981,38.5800,96,93,8801
2.0430,0.3079,38.3600,96,93,8804
1.9990,0.3030,38.7100,96,93,8807
1.9990,0.3030,38.4600,96,93,8810
1.9697,0.2981,38.5500,96,93,8814
1.9550,0.2981,38.5800,96,93,8817
1.9844,0.3079,38.0800,96,93,8820
1.9355,0.3079,38.4900,96,93,8823
1.9110,0.2981,38.5800,96,93,8826
1.9062,0.3030,38.4600,96,93,8830
1.8866,0.3079,38.5800,96,93,8834
1.9306,0.3177,38.2700,96,93,8837
1.8866,0.3079,38.4600,96,93,8840
1.8768,0.3030,38.5500,96,93,8843
1.8915,0.3079,38.5200,96,93,8847
1.8719,0.2981,38.5500,96,93,8850
1.9062,0.3128,38.3300,96,93,8853
1.8768,0.3030,38.4600,96,93,8856
1.8719,0.2981,38.5200,96,93,8859
1.8866,0.3030,38.4600,96,93,8862
1.8817,0.3030,38.1500,96,93,8866
1.9110,0.3030,38.3600,96,93,8869
1.8915,0.3030,38.5500,96,93,8872
1.8964,0.3030,38.5500,96,93,8876
1.9306,0.3079,38.4300,96,93,8879
1.9062,0.2981,38.5800,96,93,8883
1.9404,0.2884,38.4300,96,93,8886
1.9648,0.2884,38.5500,96,93,8889
1.9697,0.2981,38.5800,96,93,8892
2.0528,0.3128,38.2100,96,93,8895
2.1017,0.3030,38.5200,96,93,8899
2.2287,0.2884,38.4600,96,93,8902
2.3265,0.3030,38.5500,96,93,8905
2.4976,0.2981,38.6200,96,93,8908
2.7810,0.3079,38.2700,96,93,8911
2.9472,0.3030,38.4900,96,93,8914
3.1427,0.2981,38.5500,96,93,8919
3.3089,0.3079,38.5200,96,93,8922
3.3236,0.3030,38.4300,96,93,8925
3.2796,0.3128,38.2700,96,93,8928
2.9765,0.3128,38.4900,96,93,8931
2.6686,0.2933,38.5500,96,93,8935
2.4291,0.3079,38.4600,96,93,8938
2.1848,0.3079,38.5500,96,93,8941
2.0137,0.2981,38.3600,96,93,8944
1.8328,0.2981,38.5800,96,93,8947
1.7253,0.2981,38.6500,96,93,8951
1.6569,0.3079,38.4600,96,93,8954
1.5738,0.2981,38.5500,96,93,8957
1.5543,0.2981,38.4600,96,93,8961
1.5005,0.2884,38.5500,96,93,8964
1.4809,0.2933,38.5500,96,93,8968
1.5054,0.3079,38.4600,96,93,8971
1.5054,0.3030,38.5200,96,93,8974
1.5445,0.3030,38.4300,96,93,8977
1.5445,0.3030,38.5500,96,93,8980
1.5494,0.2981,38.5500,96,93,8983
1.5885,0.3128,38.4900,96,93,8987
1.5591,0.3030,38.6200,96,93,8990
1.5591,0.2981,38.6200,96,93,8993
1.5689,0.3030,38.5500,96,93,8996
1.5787,0.3030,38.6500,96,93,8999
1.6422,0.3177,38.2400,96,93,9004
1.6276,0.2884,38.4600,96,93,9007
1.6373,0.2981,38.5500,96,93,9010
1.6471,0.3079,38.5500,96,93,9013
1.6422,0.2981,38.5500,96,93,9016
1.6764,0.3079,38.3000,96,93,9020
1.6520,0.2981,38.5800,96,93,9023
1.6716,0.2981,38.5200,96,93,9026
1.6960,0.3079,38.4900,96,93,9029
1.6960,0.2981,38.5200,96,93,9032
1.7253,0.3128,38.3600,96,93,9036
1.7155,0.2981,38.5200,96,93,9039
1.7204,0.2981,38.5500,96,93,9042
1.7498,0.3079,38.4600,96,93,9046
1.7351,0.3030,38.5800,96,93,9049
1.7595,0.3079,38.5800,96,93,9053
1.7351,0.3030,38.5800,96,93,9056
1.7400,0.2981,38.5500,96,93,9059
1.7693,0.3079,38.4900,96,93,9062
1.7595,0.2981,38.5200,96,93,9065
1.7791,0.3079,38.4900,96,93,9068
1.7693,0.3030,38.5800,96,93,9072
1.7595,0.2981,38.5800,96,93,9075
1.7986,0.3177,38.4000,96,93,9078
1.7644,0.3079,38.4900,96,93,9081
1.7449,0.2933,38.5200,96,93,9084
1.7644,0.3030,38.6800,96,93,9089
1.7693,0.3030,38.5800,96,93,9092
1.8280,0.3079,38.2700,96,93,9095
1.7889,0.2981,38.4600,96,93,9098
1.7986,0.2981,38.5500,96,93,9101
1.8084,0.3177,38.6200,96,93,9105
1.8084,0.2981,38.5800,96,93,9108
1.8475,0.3128,38.3300,96,93,9111
1.8231,0.3030,38.4300,96,93,9114
1.8231,0.3030,38.5800,96,93,9117
1.8573,0.3079,38.4900,96,93,9121
1.8524,0.3030,38.4900,96,93,9124
1.8915,0.3030,38.4300,96,93,9127
1.8622,0.2981,37.9300,96,93,9131
1.8475,0.3226,38.5800,96,93,9134
1.8426,0.3030,38.4600,96,93,9138
1.8084,0.3079,38.5500,96,93,9141
1.8231,0.3030,38.4300,96,93,9144
1.7889,0.3030,38.5800,96,93,9147
1.7791,0.3030,38.5800,96,93,9150
1.8133,0.3128,38.4000,96,93,9153
1.7840,0.3079,38.5200,96,93,9157
1.7840,0.3030,38.4600,96,93,9160
1.7840,0.3030,38.5800,96,93,9163
1.7889,0.2884,38.6200,96,93,9166
1.8768,0.3226,38.3300,96,93,9169
1.8426,0.3030,38.4300,96,93,9174
1.8573,0.2981,38.5500,96,93,9177
1.8768,0.3079,38.6200,96,93,9180
1.8817,0.3079,38.5200,96,93,9183
1.9404,0.3519,38.3600,96,93,9186
1.9550,0.3079,38.4600,96,93,9190
1.9355,0.3030,38.5500,96,93,9193
1.9746,0.3128,38.4600,96,93,9196
1.9599,0.3030,38.5500,96,93,9199
2.0039,0.3128,38.3600,96,93,9202
2.0088,0.3128,38.3000,96,93,9205
1.9501,0.2981,38.5200,96,93,9209
1.9404,0.2884,38.5500,96,93,9212
1.9697,0.2981,38.4900,96,93,9216
1.9599,0.3030,38.5500,96,93,9220
1.9941,0.3079,38.3300,96,93,9223
1.9697,0.3030,38.4900,96,93,9226
1.9697,0.3030,38.5800,96,93,9229
1.9990,0.3079,38.4000,96,93,9232
1.9844,0.3030,38.5800,96,93,9236
2.0137,0.3128,38.4600,96,93,9239
1.9746,0.3030,38.5500,96,93,9242
1.9746,0.3030,38.4300,96,93,9245
1.9941,0.3079,38.4600,96,93,9248
1.9746,0.3030,38.4900,96,93,9252
1.9746,0.3030,38.4600,96,93,9255
1.9355,0.2884,38.5800,96,93,9259
1.9355,0.2884,38.5800,96,93,9262
1.9599,0.3128,38.4000,96,93,9265
1.9404,0.3128,38.4300,96,93,9269
1.9257,0.2981,38.4600,96,93,9272
1.9257,0.3372,38.5200,96,93,9275
1.9404,0.3128,38.5200,96,93,9278
2.0088,0.3177,38.3000,96,93,9281
1.9599,0.3030,38.4600,96,93,9284
1.9404,0.2981,38.5800,96,93,9288
1.9306,0.3128,38.4900,96,93,9291
1.8817,0.3030,38.5800,96,93,9294
1.9062,0.3128,38.3000,96,93,9297
1.8866,0.3079,38.4600,96,93,9300
1.8768,0.3030,38.5500,96,93,9305
1.8964,0.3079,38.6200,96,93,9308
1.8622,0.3030,38.5800,96,93,9311
1.8719,0.3128,38.5200,96,93,9314
1.8475,0.2981,38.6200,96,93,9317
1.8622,0.3030,38.6200,96,93,9321
1.8719,0.3030,38.5500,96,93,9324
1.8719,0.3079,38.4900,96,93,9327
1.8915,0.3177,38.4000,96,93,9330
1.8719,0.2884,38.5500,96,93,9333
1.8768,0.3030,38.5500,96,93,9337
1.9062,0.3128,38.3600,96,93,9340
1.8866,0.3079,38.4600,96,93,9344
1.9013,0.3030,38.0800,96,93,9347
1.9062,0.3030,38.5500,96,93,9350
1.9208,0.3030,38.5500,96,93,9353
1.9892,0.3226,38.3600,96,93,9357
1.9599,0.3079,38.6200,96,93,9360
1.9599,0.2981,38.6200,96,93,9363
1.9648,0.2981,38.4600,96,93,9366
1.9648,0.3177,38.5200,96,93,9369
2.0430,0.3128,38.2400,96,93,9373
2.0283,0.3079,38.4900,96,93,9376
2.0137,0.3128,38.5500,96,93,9379
2.0479,0.3128,38.5200,96,93,9382
2.0332,0.3030,38.5500,96,93,9385
2.0919,0.3128,38.3300,96,93,9390
2.0430,0.3030,38.5500,96,93,9393
2.0430,0.2884,38.5500,96,93,9396
2.0528,0.3079,38.4600,96,93,9399
2.0479,0.3030,38.5500,96,93,9402
2.0381,0.3177,38.4600,96,93,9405
1.9844,0.3030,38.5500,96,93,9409
1.9697,0.3030,38.5500,96,93,9412
1.9844,0.3128,38.4000,96,93,9415
1.9355,0.3079,38.6200,96,93,9418
1.9501,0.3079,38.4300,96,93,9421
1.9404,0.3030,38.5500,96,93,9425
1.9501,0.3030,38.5500,96,93,9428
1.9795,0.3177,38.4000,96,93,9432
1.9306,0.3079,38.5200,96,93,9435
1.9013,0.2981,38.4900,96,93,9438
1.8768,0.3079,38.6500,96,93,9442
1.8426,0.3030,38.5500,96,93,9445
1.8719,0.3226,38.0500,96,93,9448
1.8328,0.2981,38.5200,96,93,9451
1.8377,0.2981,38.5800,96,93,9454
1.8719,0.3128,38.5200,96,93,9457
1.8622,0.3030,38.5500,96,93,9461
1.8964,0.3128,38.3300,96,93,9464
1.8573,0.3079,38.5200,96,93,9467
1.8524,0.3030,38.6200,96,93,9470
1.8671,0.3079,38.4300,96,93,9474
1.8475,0.3030,38.5800,96,93,9478
1.8524,0.3079,38.4600,96,93,9481
1.8133,0.3079,38.5500,96,93,9484
1.8133,0.3030,38.5500,96,93,9487
1.8524,0.3470,38.4300,96,93,9490
1.8475,0.3030,38.5200,96,93,9494
1.8866,0.3079,38.4300,96,93,9497
1.9062,0.3079,38.5500,96,93,9500
1.9697,0.3030,38.5800,96,93,9503
2.0870,0.3128,38.4600,96,93,9506
2.1945,0.3079,38.5200,96,93,9510
2.3558,0.3030,38.4600,96,93,9513
2.5464,0.3079,38.5500,96,93,9517
2.7810,0.3030,38.6200,96,93,9520
3.1134,0.3226,38.3600,96,93,9523
3.2600,0.3079,38.5200,96,93,9526
3.3724,0.2981,38.5200,96,93,9530
3.3431,0.3372,38.5800,96,93,9533
3.1281,0.3030,38.4900,96,93,9536
2.8935,0.3177,38.3000,96,93,9539
2.5122,0.2981,38.5500,96,93,9542
2.2287,0.3226,38.6200,96,93,9546
2.0137,0.3128,38.4900,96,93,9549
1.8084,0.3030,38.5200,96,93,9552
1.6960,0.3421,38.3300,96,93,9555
1.5689,0.3030,38.5500,96,93,9559
1.5103,0.3030,38.5500,96,93,9563
1.4858,0.3128,38.4600,96,93,9566
1.4321,0.3030,38.6200,96,93,9569
1.4370,0.3079,38.4600,96,93,9572
1.4125,0.3030,38.5800,96,93,9575
1.4027,0.3030,38.6200,96,93,9578
1.4565,0.3079,38.4600,96,93,9582
1.4761,0.3470,38.5200,96,93,9585
1.5249,0.3372,38.4300,96,93,9588
1.5445,0.3177,38.5500,96,93,9591
1.5934,0.3030,38.5800,96,93,9594
1.6618,0.3177,38.4900,96,93,9598
1.6422,0.3079,38.5200,96,93,9602
1.6178,0.3030,38.4900,96,93,9605
1.6227,0.3079,38.6800,96,93,9608
1.6227,0.3030,38.5500,96,93,9611
1.6618,0.3275,38.3600,96,93,9615
1.6422,0.3079,38.4600,96,93,9618
1.6031,0.3030,38.5500,96,93,9621
1.6178,0.3177,38.5200,96,93,9624
1.6031,0.2981,38.5500,96,93,9627
1.6422,0.3128,38.3000,96,93,9631
1.6227,0.2981,38.5200,96,93,9634
1.6373,0.3030,38.6200,96,93,9637
1.6667,0.3079,38.5200,96,93,9640
1.6716,0.3079,38.5800,96,93,9644
1.6911,0.3128,38.4000,96,93,9648
1.6569,0.3030,38.4900,96,93,9651
1.6471,0.2981,38.5800,96,93,9654
1.6569,0.3079,38.4600,96,93,9657
1.6667,0.3079,38.5500,96,93,9660
1.7253,0.3128,38.4600,96,93,9664
1.7107,0.3030,38.5800,96,93,9667
1.7155,0.3030,38.6800,96,93,9670
1.7253,0.3177,38.5200,96,93,9673
1.7009,0.3079,38.5200,96,93,9676
1.7155,0.3030,38.3300,96,93,9679
1.7058,0.3079,38.5500,96,93,9683
1.7204,0.3421,38.5800,96,93,9687
1.7791,0.3177,38.3600,96,93,9690
1.7595,0.3128,38.4900,96,93,9693
1.7400,0.2981,38.4900,96,93,9696
1.7351,0.3079,38.5500,96,93,9700
1.7204,0.3030,38.5800,96,93,9703
1.7693,0.3177,38.1800,96,93,9706
1.7302,0.3030,38.5500,96,93,9709
1.7400,0.3030,38.5500,96,93,9712
1.7498,0.3079,38.5500,96,93,9716
1.7351,0.3079,38.5200,96,93,9719
1.7693,0.3128,38.2700,96,93,9722
1.7400,0.3128,38.4600,96,93,9725
1.7253,0.3079,38.5500,96,93,9729
1.7449,0.3128,38.4600,96,93,9733
1.7400,0.3030,38.5800,96,93,9736
1.7742,0.3128,38.4000,96,93,9739
1.7546,0.3030,38.5200,96,93,9742
1.7546,0.3030,38.5800,96,93,9745
1.7840,0.3079,38.4900,96,93,9748
1.7693,0.2884,38.5500,96,93,9752
1.8133,0.3128,38.4000,96,93,9755
1.8035,0.3079,38.6200,96,93,9758
1.8133,0.3030,38.5500,96,93,9761
1.8475,0.3079,38.3600,96,93,9764
1.8133,0.3079,38.4900,96,93,9768
1.8035,0.3030,38.4600,96,93,9772
1.7889,0.3079,38.5200,96,93,9775
1.7840,0.3079,38.5800,96,93,9778
1.8475,0.3275,38.5800,96,93,9781
1.8475,0.3128,38.4600,96,93,9785
1.8133,0.2884,38.5500,96,93,9788
1.8084,0.3079,38.5500,96,93,9791
1.7937,0.3030,38.5800,96,93,9794
1.8573,0.3079,38.2700,96,93,9797
1.8426,0.3079,38.1100,96,93,9801
1.8377,0.3030,38.5500,96,93,9804
1.8573,0.3128,38.4900,96,93,9807
1.8475,0.3079,38.5200,96,93,9810
1.8866,0.3128,38.3300,96,93,9814
1.9062,0.3177,38.3600,97,93,9818
1.8573,0.2981,38.4900,97,93,9821
1.8622,0.2981,38.5500,97,93,9824
1.8768,0.3128,38.4900,97,93,9827
1.8475,0.3079,38.5500,97,93,9831
1.8817,0.3128,38.3300,97,93,9834
1.8524,0.3079,38.4600,97,93,9837
1.8426,0.3030,38.5500,97,93,9840
1.8573,0.3079,38.4900,97,93,9843
1.8426,0.3079,38.5500,97,93,9847
1.8671,0.3079,38.4000,97,93,9850
1.8280,0.3275,38.6200,97,93,9853
1.8524,0.2981,38.5500,97,93,9857
1.8622,0.3128,38.5200,97,93,9860
1.8280,0.3079,38.5200,97,93,9864
1.8328,0.3128,38.4300,97,93,9867
1.8084,0.3079,38.5800,97,93,9870
1.8035,0.3030,38.5500,97,93,9873
1.8377,0.3177,38.4000,97,93,9876
1.8133,0.3079,38.5500,97,93,9880
1.8182,0.3030,38.4600,97,93,9883
1.8231,0.3079,38.6200,97,93,9886
1.8280,0.3079,38.6200,97,93,9889
1.8768,0.3275,38.2700,97,93,9892
1.8377,0.3079,38.4900,97,93,9896
1.8280,0.3030,38.5500,97,93,9900
1.8328,0.3128,38.5200,97,93,9903
1.8035,0.2981,38.5500,97,93,9906
1.8328,0.3177,38.3000,97,93,9909
1.7986,0.3128,38.4300,97,93,9912
1.7937,0.3128,38.5800,97,93,9916
1.8182,0.3079,38.4900,97,93,9919
1.8035,0.3128,38.5500,97,93,9922
1.8182,0.3177,38.3300,97,93,9925
1.7693,0.2981,38.5500,97,93,9928
1.7595,0.3030,38.5800,97,93,9932
1.7693,0.3079,38.4900,97,93,9935
1.7644,0.3079,38.5800,97,93,9938
1.8084,0.3128,38.4600,97,93,9942
1.7986,0.3079,38.6500,97,93,9945
1.8035,0.3030,38.6500,97,93,9949
1.8328,0.3079,38.3600,97,93,9952
1.8035,0.3275,38.4900,97,93,9955
1.8182,0.3079,38.4300,97,93,9958
1.8084,0.3079,38.5500,97,93,9961
1.8182,0.3030,38.5500,97,93,9965
1.8719,0.3226,38.4300,97,93,9968
1.8573,0.3128,38.4900,97,93,9971
1.8573,0.2884,38.4600,97,93,9974
1.8719,0.3079,38.5200,97,93,9977
1.8768,0.3030,38.6800,97,93,9981
1.9404,0.3275,38.3300,97,93,9985
1.9110,0.3079,38.4600,97,93,9988
1.9062,0.3030,37.8300,97,93,9991
1.9306,0.3275,38.5200,97,93,9994
1.9257,0.3030,38.5800,97,93,9997
1.9697,0.3128,38.3000,97,93,10001
1.9306,0.3030,38.5500,97,93,10004
1.9159,0.3079,38.5500,97,93,10007
1.9257,0.3079,38.5200,97,93,10010
1.8915,0.3030,38.5500,97,93,10014
1.9110,0.3372,38.3600,97,93,10017
1.8573,0.3079,38.6200,97,93,10020
1.8475,0.3030,38.5500,97,93,10023
1.8475,0.3128,38.5200,97,93,10028
1.8280,0.3030,38.5500,97,93,10031
1.8573,0.3079,38.3300,97,93,10034
1.8328,0.2884,38.6200,97,93,10037
1.8182,0.3324,38.5200,97,93,10041
1.8328,0.3226,38.4600,97,93,10044
1.8035,0.3030,38.4900,97,93,10047
1.8328,0.3128,38.3000,97,93,10050
1.7986,0.3275,38.4600,97,93,10054
1.8035,0.3030,38.5500,97,93,10057
1.8328,0.3128,38.4600,97,93,10060
1.8280,0.3030,38.5800,97,93,10063
1.8671,0.3128,38.3600,97,93,10066
1.8231,0.3030,38.5800,97,93,10071
1.8133,0.3030,38.5800,97,93,10074
1.8231,0.3128,38.4900,97,93,10077
1.7986,0.3030,38.5500,97,93,10080
1.8182,0.3617,38.3600,97,93,10084
1.7889,0.3030,38.4600,97,93,10087
1.7791,0.3030,38.5500,97,93,10090
1.7986,0.3128,38.4300,97,93,10093
1.7937,0.2981,38.5500,97,93,10097
1.8328,0.3128,37.7700,97,93,10100
1.8426,0.3030,38.5200,97,93,10103
1.8866,0.3030,38.5500,97,93,10106
1.9648,0.3079,38.4300,97,93,10110
2.0528,0.3030,38.5500,97,93,10114
2.2190,0.3079,38.4000,97,93,10117
2.3754,0.3030,38.5800,97,93,10120
2.6002,0.3079,38.5500,97,93,10124
2.8690,0.3079,37.7100,97,93,10127
3.0645,0.3030,38.5500,97,93,10130
3.2747,0.3030,38.4000,97,93,10133
3.2796,0.2981,38.5200,97,93,10137
3.2014,0.2981,38.5800,97,93,10140
2.9179,0.3030,38.4300,97,93,10143
2.5904,0.3030,38.6800,97,93,10146
2.3363,0.3128,38.4000,97,93,10150
2.0332,0.3030,38.5200,97,93,10153
1.8231,0.3030,38.5500,97,93,10157
1.6862,0.2884,38.4600,97,93,10160
1.5543,0.3030,38.5200,97,93,10164
1.4907,0.3128,38.4000,97,93,10167
1.4321,0.2884,38.5800,97,93,10170
1.4027,0.3079,38.5500,97,93,10173
