ecg,gsr,temp,hr,spo2,timest
1.9746,0.2395,37.5600,39,99,504083
1.9501,0.2346,37.6800,39,99,504086
1.9550,0.2395,37.7400,39,99,504089
1.9746,0.2542,37.6800,39,99,504093
1.9550,0.2395,37.8000,39,99,504096
1.9697,0.2444,37.5600,39,99,504099
1.9355,0.2395,37.7400,39,99,504103
1.9355,0.2395,37.7100,39,99,504107
1.9648,0.2493,37.5300,39,99,504110
1.9257,0.2395,37.7100,39,99,504114
1.9501,0.2444,37.5300,39,99,504117
1.9159,0.2395,37.5900,39,99,504120
1.9159,0.2395,37.6800,39,99,504123
1.9404,0.2444,37.5300,39,99,504127
1.9550,0.2395,37.6800,39,99,504130
1.9501,0.2444,37.4600,39,99,504133
1.9453,0.2444,37.6200,39,99,504137
1.9062,0.2395,37.8000,39,99,504140
1.9159,0.2493,37.5900,39,99,504143
1.8915,0.2297,37.7100,39,99,504147
1.9355,0.2737,37.3700,39,99,504151
1.8866,0.2395,37.5900,39,99,504154
1.9208,0.2395,37.6800,39,99,504158
1.8915,0.2444,37.6500,39,99,504161
1.8866,0.2395,37.7400,39,99,504164
1.9404,0.2639,37.4300,39,99,504167
1.8915,0.2444,37.6800,39,99,504171
1.8768,0.2395,37.6200,39,99,504174
1.8768,0.2395,37.6500,39,99,504177
1.8719,0.2444,37.7700,39,99,504181
1.9013,0.2493,37.4600,39,99,504184
1.8768,0.2444,37.6800,39,99,504187
1.8719,0.2395,37.5300,39,99,504192
1.8524,0.2395,37.7100,39,99,504195
1.8524,0.2542,37.7100,39,99,504198
1.8768,0.2493,37.5600,39,99,504202
1.8524,0.2395,37.6800,39,99,504205
1.8719,0.2493,37.6500,39,99,504208
1.8377,0.2395,37.7100,39,99,504211
1.8280,0.2395,37.6500,39,99,504215
1.8328,0.2444,37.5600,39,99,504218
1.8182,0.2395,37.6800,39,99,504221
1.8377,0.2395,37.4600,39,99,504225
1.8524,0.2395,37.7100,39,99,504228
1.8231,0.2395,37.9600,39,99,504231
1.8475,0.2493,37.5600,39,99,504236
1.8622,0.2395,37.7100,39,99,504240
1.8719,0.2395,37.6500,39,99,504244
1.9404,0.2493,37.4600,39,99,504247
1.9159,0.2395,37.6200,39,99,504250
1.9208,0.2297,37.6500,39,99,504254
1.9306,0.2737,37.7100,39,99,504257
1.9306,0.2395,37.6500,39,99,504260
1.9746,0.2493,37.4900,39,99,504263
1.9599,0.2444,37.7100,39,99,504267
1.9648,0.2395,37.4900,39,99,504270
1.9404,0.2297,37.6800,39,99,504273
1.9306,0.2444,37.6800,39,99,504278
1.9404,0.2444,37.6500,39,99,504281
1.9257,0.2542,37.6800,39,99,504284
1.9404,0.2493,37.5900,39,99,504288
1.9110,0.2346,37.6500,39,99,504291
1.9110,0.2395,37.7100,39,99,504294
1.9453,0.2493,37.5900,39,99,504298
1.9159,0.2395,37.6800,39,99,504301
1.9501,0.2444,37.4600,39,99,504304
1.9062,0.2395,37.5900,39,99,504307
1.8915,0.2395,37.6800,39,99,504311
1.9110,0.2493,37.5900,39,99,504314
1.8866,0.2444,37.6500,39,99,504317
1.9110,0.2444,37.4000,39,99,504322
1.8866,0.2444,37.6200,39,99,504325
1.8671,0.2395,37.6500,39,99,504328
1.8768,0.2444,37.6200,39,99,504332
1.8622,0.2395,37.8000,39,99,504335
1.9257,0.2493,37.3700,39,99,504338
1.9159,0.2444,37.5600,39,99,504342
1.8719,0.2346,37.8000,39,99,504345
1.8719,0.2590,37.6500,39,99,504348
1.8622,0.2395,37.8000,39,99,504351
1.9501,0.2590,37.4900,39,99,504355
1.8671,0.2444,37.9300,39,99,504358
1.8524,0.2395,37.6200,39,99,504361
1.8377,0.2444,37.6800,39,99,504366
1.8280,0.2395,37.7100,39,99,504369
1.8524,0.2542,37.5600,39,99,504372
1.8328,0.2688,37.6200,39,99,504376
1.8280,0.2444,37.5600,39,99,504379
1.7986,0.2395,37.7400,39,99,504382
1.7840,0.2395,37.7100,39,99,504386
1.7986,0.2493,37.5600,39,99,504389
1.7644,0.2395,37.6800,39,99,504392
1.7937,0.2444,37.5600,39,99,504395
1.7644,0.2297,37.6500,39,99,504399
1.7546,0.2590,37.7400,39,99,504402
1.7693,0.2444,37.5600,39,99,504406
1.7498,0.2395,37.6800,39,99,504410
1.7791,0.2395,37.4600,39,99,504413
1.7644,0.2395,37.7100,39,99,504416
1.7498,0.2395,37.8000,39,99,504420
1.7595,0.2493,37.6200,39,99,504423
1.7302,0.2737,37.6800,39,99,504426
1.7742,0.2493,37.3700,39,99,504430
1.7644,0.2688,37.6200,39,99,504433
1.8084,0.2346,37.7100,39,99,504436
1.9013,0.2493,37.6200,39,99,504439
1.9697,0.2395,37.6800,39,99,504443
2.1163,0.2835,37.4000,39,99,504446
2.1457,0.2444,36.7300,39,99,504450
2.1701,0.2395,37.6200,39,99,504454
2.1310,0.2444,37.8700,39,99,504457
2.0283,0.2346,37.7100,39,99,504460
1.9453,0.2493,37.6200,39,99,504464
1.7791,0.2444,37.6500,39,99,504467
1.6667,0.2395,37.6500,39,99,504470
1.5543,0.2395,37.6800,39,99,504473
1.5005,0.2639,37.6800,39,99,504477
1.4858,0.2444,37.6500,39,99,504480
1.4712,0.2395,37.7100,39,99,504483
1.4858,0.2444,37.4300,39,99,504487
1.4761,0.2395,37.6800,39,99,504491
1.3978,0.2395,37.6500,39,99,504494
1.3685,0.2493,37.5600,39,99,504498
1.2805,0.2444,37.6800,39,99,504501
1.2512,0.2395,37.5300,39,99,504504
1.2072,0.2444,37.5900,39,99,504508
1.2170,0.2395,37.7100,39,99,504511
1.2952,0.2395,37.5900,39,99,504514
1.3636,0.2395,37.6800,39,99,504517
1.4858,0.2444,37.4900,39,99,504521
1.5689,0.2444,37.5900,39,99,504524
1.6667,0.2786,37.6800,39,99,504527
1.7791,0.2297,37.6200,39,99,504531
1.8426,0.2346,37.6800,39,99,504535
1.9550,0.2493,37.4000,39,99,504538
1.9746,0.2346,37.5900,39,99,504542
1.9795,0.2346,36.8500,39,99,504545
1.9990,0.2297,37.6500,39,99,504548
1.9892,0.2493,37.6800,39,99,504552
2.0528,0.2542,37.5900,39,99,504555
2.0088,0.2493,37.6800,39,99,504558
2.0332,0.2346,37.6500,39,99,504561
1.9990,0.2444,37.6800,39,99,504565
1.9990,0.2297,37.7100,39,99,504568
2.0381,0.2542,37.4300,39,99,504571
2.0137,0.2444,37.6800,39,99,504576
2.0137,0.2444,37.5900,39,99,504579
1.9795,0.2395,37.7100,39,99,504582
1.9746,0.2395,37.7100,39,99,504586
1.9990,0.2297,37.5900,39,99,504589
1.9795,0.2444,37.6500,39,99,504592
2.0137,0.2493,37.5600,39,99,504595
1.9892,0.2395,37.7400,39,99,504599
1.9941,0.2395,37.7100,39,99,504602
1.9941,0.2444,37.5600,39,99,504605
1.9697,0.2395,37.7100,39,99,504609
1.9795,0.2395,37.4900,39,99,504612
1.9550,0.2395,37.7100,39,99,504615
1.9501,0.2395,37.7100,39,99,504620
1.9599,0.2493,37.6200,39,99,504623
1.9257,0.2395,37.7400,39,99,504626
1.9599,0.2542,37.4300,39,99,504630
1.9453,0.2444,37.5300,39,99,504633
1.9355,0.2444,37.6800,39,99,504636
1.9453,0.2737,37.5900,39,99,504640
1.9257,0.2297,37.6800,39,99,504643
1.9746,0.2493,37.4000,39,99,504646
1.9306,0.2444,37.5900,39,99,504649
1.9159,0.2590,37.6500,39,99,504653
1.9159,0.2395,37.6800,39,99,504656
1.8964,0.2395,37.6800,39,99,504659
1.9501,0.2590,37.5600,39,99,504664
1.9062,0.2493,37.6200,39,99,504667
1.8866,0.2395,37.6200,39,99,504670
1.8768,0.2444,37.6500,39,99,504674
1.8817,0.2395,37.8300,39,99,504677
1.9355,0.2542,37.6200,39,99,504680
1.8866,0.2444,37.7400,39,99,504683
1.8964,0.2395,37.4900,39,99,504687
1.8671,0.2444,37.7100,39,99,504690
1.8622,0.2395,37.6800,39,99,504693
1.8964,0.2542,37.5600,39,99,504697
1.8719,0.2444,37.6500,39,99,504700
1.8964,0.2444,37.5900,39,99,504704
1.8573,0.2395,37.6500,39,99,504708
1.8573,0.2395,37.7100,39,99,504711
1.9159,0.2444,37.5600,39,99,504714
1.8719,0.2395,37.8000,39,99,504718
1.9062,0.2444,37.4600,39,99,504721
1.8768,0.2395,37.6500,39,99,504724
1.8622,0.2395,37.7100,39,99,504728
1.8768,0.2493,37.6500,39,99,504731
1.8622,0.2444,37.7400,39,99,504734
1.9062,0.2493,37.4000,39,99,504737
1.8671,0.2395,37.6200,39,99,504741
1.8719,0.2395,37.7100,39,99,504744
1.8866,0.2297,37.7100,39,99,504748
1.8817,0.2444,37.6800,39,99,504752
1.9501,0.2590,37.4900,39,99,504755
1.9208,0.2688,37.6200,39,99,504758
1.9257,0.2297,37.6200,39,99,504762
1.9453,0.2444,37.6800,39,99,504765
1.9550,0.2395,37.7700,39,99,504768
2.0088,0.2542,37.4900,39,99,504771
1.9892,0.2444,37.7400,39,99,504775
1.9844,0.2395,37.5900,39,99,504778
1.9599,0.2395,37.7100,39,99,504781
1.9404,0.2688,37.6800,39,99,504785
1.9648,0.2493,37.6200,39,99,504788
1.9404,0.2395,37.6800,39,99,504792
1.9599,0.2444,37.5900,39,99,504796
1.9355,0.2444,37.6800,39,99,504799
1.9404,0.2346,37.6500,39,99,504802
1.9599,0.2395,37.5900,39,99,504806
1.9453,0.2444,37.7700,39,99,504809
1.9697,0.2444,37.4900,39,99,504812
1.9257,0.2395,37.7100,39,99,504815
1.9013,0.2297,37.7100,39,99,504819
1.9159,0.2493,37.6200,39,99,504822
1.8915,0.2395,37.7400,39,99,504825
1.9208,0.2493,37.4300,39,99,504829
1.8964,0.2444,37.8000,39,99,504833
1.8719,0.2444,37.7100,39,99,504836
1.8719,0.2493,37.6200,39,99,504840
1.8377,0.2297,37.6800,39,99,504843
1.8719,0.2493,37.3700,39,99,504846
1.8719,0.2493,37.4600,39,99,504851
1.8475,0.2444,37.6200,39,99,504854
1.8622,0.2395,37.5300,39,99,504858
1.8524,0.2395,37.6800,39,99,504861
1.8377,0.2444,37.6800,39,99,504864
1.8475,0.2444,37.9000,39,99,504868
1.8426,0.2444,37.6800,39,99,504871
1.8328,0.2444,37.5300,39,99,504875
1.8035,0.2395,37.6800,39,99,504878
1.7986,0.2444,37.7400,39,99,504882
1.8133,0.2493,37.5900,39,99,504885
1.7840,0.2395,37.7100,39,99,504888
1.7791,0.2444,37.5600,39,99,504892
1.7595,0.2346,37.6500,39,99,504895
1.7595,0.2395,37.7100,39,99,504898
1.8035,0.2493,37.5900,39,99,504902
1.8035,0.2444,37.6800,39,99,504905
1.8280,0.2493,37.4300,39,99,504908
1.7986,0.2542,37.6200,39,99,504912
1.7791,0.2395,37.7100,39,99,504915
1.7644,0.2444,37.6500,39,99,504919
1.7400,0.2395,37.7100,39,99,504922
1.7693,0.2493,37.3700,39,99,504926
1.7253,0.2395,37.7700,39,99,504929
1.7204,0.2444,37.6800,39,99,504932
1.7204,0.2444,37.6800,39,99,504936
1.7058,0.2444,37.7100,39,99,504939
1.7595,0.2590,37.5900,39,99,504942
1.7204,0.2395,37.6800,39,99,504946
1.7155,0.2297,37.6200,39,99,504949
1.7302,0.2395,37.6800,39,99,504952
1.7058,0.2395,37.7400,39,99,504955
1.7302,0.2542,37.5300,39,99,504960
1.6960,0.2444,37.8000,39,99,504963
1.6911,0.2639,37.5600,39,99,504966
1.6764,0.2395,37.6800,39,99,504970
1.6813,0.2444,37.7100,39,99,504973
1.7155,0.2493,37.7100,39,99,504976
1.7107,0.2444,37.6800,39,99,504980
1.7449,0.2493,37.5900,39,99,504983
1.7400,0.2444,37.7400,39,99,504986
1.7791,0.2395,37.7100,39,99,504990
1.8671,0.2444,37.5900,39,99,504993
1.9599,0.2444,37.5900,39,99,504996
2.1017,0.2395,37.5300,39,99,504999
2.1945,0.2395,37.7100,39,99,505004
2.2825,0.2395,37.7100,39,99,505007
2.3412,0.2444,37.6200,39,99,505010
2.2874,0.2395,37.7400,39,99,505014
2.2630,0.2493,37.4300,39,99,505017
2.1457,0.2444,37.5600,39,99,505020
2.0332,0.2297,37.6800,39,99,505024
1.9550,0.2444,37.6200,39,99,505027
1.8671,0.2297,37.7100,39,99,505030
1.8573,0.2493,37.3700,39,99,505034
1.7937,0.2444,37.6500,39,99,505037
1.7644,0.2444,37.6800,39,99,505040
1.7351,0.2444,37.9600,39,99,505043
1.6520,0.2395,37.6800,39,99,505048
1.6227,0.2590,37.5600,39,99,505051
1.4907,0.2395,37.6200,39,99,505054
1.3930,0.2395,37.5600,39,99,505058
1.3294,0.2444,37.7100,39,99,505061
1.2805,0.2346,37.8000,39,99,505064
1.3099,0.2493,37.6200,39,99,505068
1.3392,0.2444,37.6500,39,99,505071
1.4125,0.2444,37.5600,39,99,505074
1.4956,0.2444,37.7100,39,99,505077
1.5689,0.2395,37.8000,39,99,505081
1.6716,0.2542,37.5300,39,99,505084
1.7155,0.2444,37.6500,39,99,505088
1.8084,0.2444,37.5900,39,99,505092
1.8328,0.2395,37.6500,39,99,505095
1.8671,0.2444,37.7100,39,99,505098
1.9062,0.2493,37.5600,39,99,505102
1.8964,0.2444,37.8000,39,99,505105
1.9257,0.2493,37.4900,39,99,505108
1.9013,0.2395,37.6200,39,99,505112
1.8915,0.2444,37.7400,39,99,505115
1.9110,0.2444,37.6800,39,99,505118
1.8866,0.2346,37.7100,39,99,505121
1.9306,0.2542,37.5600,39,99,505125
1.9110,0.2395,37.5900,39,99,505128
1.8915,0.2395,37.7400,39,99,505132
1.9208,0.2395,37.6500,39,99,505136
1.8866,0.2395,37.5900,39,99,505139
1.9355,0.2590,37.4300,39,99,505142
1.8915,0.2493,37.6200,39,99,505146
1.8622,0.2395,37.6500,39,99,505149
1.8866,0.2395,37.6800,39,99,505152
1.8622,0.2444,37.7400,39,99,505156
1.9013,0.2542,37.4900,39,99,505159
1.8719,0.2493,37.4600,39,99,505162
1.8768,0.2395,37.5900,39,99,505165
1.8573,0.2395,37.6500,39,99,505169
1.8524,0.2395,37.7100,39,99,505172
1.8719,0.2590,37.4900,39,99,505176
1.8475,0.2297,37.7100,39,99,505180
1.8671,0.2444,37.4900,39,99,505183
1.8426,0.2297,37.6500,39,99,505186
1.8719,0.2444,37.7700,39,99,505190
1.8573,0.2444,37.6200,39,99,505193
1.8377,0.2297,37.6800,39,99,505196
1.8719,0.2444,37.5600,39,99,505200
1.8426,0.2395,37.7100,39,99,505203
1.8426,0.2444,37.6800,39,99,505206
1.8573,0.2493,37.6200,39,99,505209
1.8719,0.2395,37.6800,39,99,505213
1.8671,0.2444,37.5900,39,99,505217
1.8719,0.2493,37.6200,39,99,505220
1.8426,0.2395,37.7700,39,99,505224
1.8622,0.2493,37.6200,39,99,505227
1.8475,0.2737,37.6800,39,99,505230
1.9013,0.2297,37.3700,39,99,505234
1.8719,0.2395,37.5900,39,99,505237
1.8573,0.2346,37.6500,39,99,505240
1.8622,0.2542,37.6800,39,99,505244
1.8524,0.2395,37.7400,39,99,505247
1.9208,0.2297,37.5600,39,99,505250
1.8964,0.2493,37.6200,39,99,505253
1.9013,0.2395,37.6200,39,99,505257
1.9110,0.2981,37.7100,39,99,505261
1.9208,0.2395,37.7100,39,99,505264
1.9648,0.2639,37.5900,39,99,505268
1.9501,0.2444,37.7100,39,99,505271
1.9746,0.2444,37.5600,39,99,505274
1.9697,0.2444,37.7400,39,99,505278
1.9892,0.2395,37.6800,39,99,505281
2.0332,0.2542,37.5900,39,99,505284
2.0137,0.2444,37.7400,39,99,505288
2.0430,0.2493,37.5300,39,99,505291
2.0137,0.2346,37.6800,39,99,505294
2.0088,0.2395,37.9300,39,99,505297
2.0283,0.2395,37.5900,39,99,505302
2.0088,0.2444,37.8300,39,99,505305
2.0283,0.2444,37.4900,39,99,505308
2.0039,0.2395,37.6200,39,99,505312
2.0039,0.2444,37.7100,39,99,505315
2.0137,0.2444,37.5900,39,99,505318
2.0039,0.2444,37.6800,39,99,505322
2.0381,0.2444,37.4600,39,99,505325
1.9941,0.2395,37.7400,39,99,505328
1.9941,0.2444,37.7100,39,99,505331
2.0039,0.2493,37.7700,39,99,505335
1.9648,0.2444,37.7100,39,99,505338
2.0186,0.2542,37.4000,39,99,505341
1.9746,0.2395,37.5900,39,99,505346
1.9501,0.2346,37.6500,39,99,505349
1.9550,0.2444,37.6800,39,99,505352
1.9404,0.2493,37.7400,39,99,505356
2.0039,0.2590,37.4300,39,99,505359
1.9550,0.2493,37.6800,39,99,505362
1.9355,0.2395,37.6500,39,99,505365
1.9306,0.2444,37.3400,39,99,505369
1.9208,0.2395,37.7100,39,99,505372
1.9404,0.2493,37.6500,39,99,505375
1.9453,0.2542,37.6200,39,99,505379
1.9062,0.2444,37.5300,39,99,505382
1.8817,0.2297,37.7400,39,99,505385
1.8671,0.2444,37.7100,39,99,505390
1.8768,0.2493,37.5600,39,99,505393
1.8475,0.2297,37.6800,39,99,505396
1.8573,0.2493,37.5600,39,99,505400
1.8182,0.2395,37.7100,39,99,505403
1.8084,0.2395,37.7100,39,99,505406
1.8231,0.2493,37.5300,39,99,505409
1.7937,0.2395,37.6800,39,99,505413
1.8231,0.2444,37.4300,39,99,505416
1.8133,0.2395,37.5900,39,99,505419
1.8084,0.2395,37.7100,39,99,505423
1.8133,0.2493,37.6500,39,99,505426
1.7937,0.2590,37.6800,39,99,505430
1.8231,0.2493,37.4300,39,99,505434
1.7986,0.2542,37.5600,39,99,505437
1.7889,0.2395,37.7400,39,99,505440
1.8035,0.2444,37.6500,39,99,505444
1.7840,0.2297,37.7100,39,99,505447
1.8280,0.2688,37.3700,39,99,505450
1.7840,0.2395,37.5600,39,99,505453
1.7742,0.2346,37.6500,39,99,505457
1.7742,0.2444,37.6800,39,99,505460
1.7155,0.2395,37.6800,39,99,505465
1.7204,0.2444,37.7100,39,99,505468
1.7595,0.2493,37.6800,39,99,505472
1.7400,0.2297,37.6800,39,99,505476
1.7595,0.2493,37.7400,39,99,505479
1.7449,0.2346,37.6500,39,99,505482
1.7449,0.2395,37.6200,39,99,505486
1.7742,0.2493,37.5900,39,99,505489
1.7644,0.2444,37.6800,39,99,505492
1.7937,0.2444,37.5300,39,99,505496
1.7791,0.2346,37.6200,39,99,505499
1.7937,0.2395,37.5900,39,99,505502
1.8280,0.2542,37.5300,39,99,505505
1.8328,0.2444,37.7400,39,99,505509
1.8915,0.2835,37.4300,39,99,505512
1.8719,0.2346,37.6500,39,99,505516
1.8866,0.2395,37.7100,39,99,505520
1.9110,0.2590,37.6200,39,99,505523
1.9062,0.2395,37.6800,39,99,505526
1.9697,0.2688,37.3400,39,99,505530
1.9306,0.2444,36.7300,39,99,505533
1.9062,0.2346,37.6800,39,99,505536
1.9110,0.2639,37.6500,39,99,505540
1.9159,0.2297,37.6800,39,99,505543
1.9648,0.2542,37.5300,39,99,505546
1.9404,0.2493,37.6800,39,99,505550
1.9355,0.2395,37.6200,39,99,505553
1.9257,0.2444,37.6800,39,99,505556
1.9501,0.2395,37.6800,39,99,505560
1.9453,0.2493,37.4900,39,99,505564
1.9110,0.2297,37.6500,39,99,505567
1.9306,0.2542,37.4900,39,99,505570
1.9013,0.2444,37.7400,39,99,505574
1.8915,0.2444,37.6800,39,99,505577
1.9159,0.2444,37.5900,39,99,505580
1.9110,0.2395,37.6800,39,99,505584
1.9257,0.2395,37.5300,39,99,505587
1.8915,0.2297,37.7100,39,99,505590
1.8915,0.2346,37.6800,39,99,505594
1.9257,0.2493,37.6200,39,99,505597
1.9062,0.2395,37.6800,39,99,505601
1.9404,0.2542,37.4900,39,99,505604
1.9159,0.2346,37.5600,39,99,505608
1.8915,0.2395,37.6800,39,99,505611
1.9013,0.2297,37.6500,39,99,505614
1.8768,0.2444,37.6500,39,99,505618
1.9208,0.2493,37.3700,39,99,505621
1.8719,0.2542,37.6800,39,99,505624
1.8622,0.2395,37.7100,39,99,505628
1.8817,0.2444,37.6500,39,99,505631
1.8524,0.2395,37.7100,39,99,505634
1.9110,0.2542,37.4600,39,99,505638
1.8622,0.2493,37.6200,39,99,505641
1.8377,0.2395,37.5900,39,99,505645
1.8328,0.2444,37.6500,39,99,505648
1.8280,0.2395,37.7400,39,99,505652
1.8524,0.2542,37.5600,39,99,505655
1.8280,0.2444,37.7400,39,99,505658
1.8280,0.2395,37.5600,39,99,505662
1.8084,0.2493,37.6500,39,99,505665
1.8084,0.2444,37.6800,39,99,505668
1.8280,0.2493,37.4300,39,99,505672
1.7889,0.2444,37.6500,39,99,505675
1.7986,0.2493,37.5600,39,99,505678
1.7644,0.2395,37.6800,39,99,505682
1.7693,0.2395,37.7100,39,99,505686
1.7937,0.2493,37.5900,39,99,505689
1.7791,0.2346,37.7100,39,99,505692
1.8035,0.2444,37.5300,39,99,505696
1.7791,0.2395,37.6800,39,99,505699
1.7791,0.2444,37.7100,39,99,505702
1.7937,0.2542,37.5900,39,99,505706
1.7742,0.2395,37.6800,39,99,505709
1.8035,0.2493,37.4300,39,99,505712
1.7546,0.2395,37.6800,39,99,505716
1.7498,0.2395,37.6800,39,99,505719
1.7498,0.2444,37.6500,39,99,505722
1.7400,0.2395,37.8700,39,99,505726
1.7937,0.2639,37.4000,39,99,505730
1.7693,0.2493,37.5900,39,99,505733
1.7546,0.2346,37.6500,39,99,505736
1.7644,0.2444,37.7100,39,99,505740
1.7546,0.2395,37.7400,39,99,505743
1.8133,0.2542,37.4600,39,99,505746
1.7986,0.2297,37.6200,39,99,505750
1.8035,0.2395,37.5900,39,99,505753
1.8182,0.2395,37.7100,39,99,505756
1.8280,0.2395,37.6800,39,99,505760
1.9062,0.2493,37.5600,39,99,505763
1.8768,0.2444,37.5900,39,99,505766
1.9062,0.2493,37.5300,39,99,505769
1.8964,0.2395,37.6800,39,99,505774
1.9062,0.2444,37.7700,39,99,505777
1.9355,0.2395,37.6200,39,99,505780
1.9306,0.2395,37.6800,39,99,505784
1.9599,0.2493,37.6500,39,99,505787
1.9355,0.2395,37.6800,39,99,505790
1.9355,0.2493,37.6800,39,99,505794
1.9599,0.2493,37.6200,39,99,505797
1.9599,0.2395,37.7400,39,99,505800
1.9599,0.2444,37.9300,39,99,505804
1.9355,0.2444,37.5600,39,99,505807
1.9306,0.2444,37.6800,39,99,505810
1.9501,0.2493,37.6500,39,99,505814
1.9306,0.2444,37.6800,39,99,505818
1.9795,0.2542,37.4000,39,99,505821
1.9404,0.2395,37.6500,39,99,505824
1.9355,0.2395,37.7100,39,99,505828
1.9453,0.2493,37.5900,39,99,505831
1.9159,0.2444,37.7100,39,99,505834
1.9746,0.2590,37.3700,39,99,505838
1.9208,0.2444,37.5600,39,99,505841
1.9110,0.2444,37.6500,39,99,505844
1.9159,0.2444,37.6500,39,99,505848
1.9404,0.2444,37.7100,39,99,505851
1.9453,0.2542,37.4900,39,99,505854
1.9062,0.2444,37.6500,39,99,505858
1.9062,0.2444,37.5900,39,99,505862
1.8866,0.2297,37.7100,39,99,505865
1.8817,0.2542,37.7400,39,99,505868
1.9159,0.2493,37.5600,39,99,505872
1.8866,0.2395,37.6800,39,99,505875
1.8915,0.2444,37.5900,39,99,505878
1.8671,0.2444,37.7100,39,99,505882
1.8573,0.2395,37.7400,39,99,505885
1.8817,0.2444,37.5600,39,99,505888
1.8524,0.2346,37.7100,39,99,505892
1.8719,0.2444,37.6200,39,99,505895
1.8377,0.2444,37.6200,39,99,505899
1.8328,0.2395,37.7400,39,99,505902
1.8524,0.2444,37.5900,39,99,505906
1.8231,0.2444,37.6800,39,99,505909
1.8573,0.2493,37.4300,39,99,505912
1.8133,0.2346,37.6500,39,99,505916
1.8133,0.2395,37.7700,39,99,505919
1.8133,0.2395,37.6500,39,99,505922
1.8035,0.2395,37.7400,39,99,505926
1.8377,0.2493,37.4000,39,99,505929
1.7986,0.2444,37.6500,39,99,505932
1.7791,0.2346,37.7400,39,99,505936
1.7986,0.2444,37.7400,39,99,505939
1.8280,0.2395,37.7100,39,99,505943
1.9550,0.2590,37.4600,39,99,505946
2.0088,0.2493,37.6500,39,99,505950
2.0821,0.2395,37.7400,39,99,505953
2.1603,0.2444,37.6800,39,99,505956
2.2092,0.2297,37.7100,39,99,505960
2.2483,0.2493,37.5300,39,99,505963
2.1457,0.2444,37.6500,39,99,505966
2.0283,0.2590,37.6200,39,99,505970
1.8719,0.2395,37.6800,39,99,505973
1.7253,0.2542,37.6500,39,99,505976
1.6471,0.2493,37.7100,39,99,505979
1.5689,0.2395,37.6800,39,99,505984
1.5445,0.2493,37.4600,39,99,505987
1.5103,0.2444,37.7100,39,99,505990
1.5152,0.2395,37.7100,39,99,505994
1.5200,0.2493,37.5900,39,99,505997
1.4565,0.2346,37.6500,39,99,506000
1.4174,0.2444,37.4900,39,99,506004
1.3343,0.2395,37.6200,39,99,506007
1.2610,0.2395,36.9800,39,99,506010
1.2317,0.2493,37.6500,39,99,506014
1.2023,0.2444,37.6800,39,99,506017
1.2414,0.2493,37.4300,39,99,506020
1.2854,0.2395,37.6200,39,99,506024
1.3636,0.2297,37.7100,39,99,506028
1.5005,0.2493,37.6800,39,99,506031
1.5640,0.2395,37.7100,39,99,506034
1.7058,0.2786,37.4000,39,99,506038
1.7546,0.2444,37.5900,39,99,506041
1.8280,0.2248,37.6800,39,99,506044
1.8964,0.2444,37.6800,39,99,506048
1.9404,0.2444,37.6800,39,99,506051
2.0186,0.2590,37.4600,39,99,506054
1.9892,0.2493,37.6500,39,99,506057
1.9892,0.2346,37.6800,39,99,506061
1.9892,0.2444,37.6500,39,99,506064
1.9941,0.2444,37.7100,39,99,506067
2.0381,0.2542,37.4900,39,99,506072
2.0039,0.2444,37.5900,39,99,506076
1.9795,0.2444,37.7100,39,99,506080
1.9990,0.2395,37.5300,39,99,506083
1.9648,0.2395,37.6200,39,99,506086
1.9599,0.2444,37.7400,39,99,506090
1.9697,0.2493,37.5300,39,99,506093
1.9550,0.2444,37.7400,39,99,506096
1.9844,0.2639,37.4600,39,99,506100
1.9404,0.2395,37.1900,39,99,506103
1.9404,0.2444,37.7100,39,99,506106
1.9453,0.2493,37.6800,39,99,506109
1.9306,0.2395,37.6800,39,99,506114
1.9795,0.2493,37.4600,39,99,506117
1.9453,0.2444,37.6200,39,99,506120
1.9257,0.2395,37.8000,39,99,506124
1.9306,0.2444,37.6800,39,99,506127
1.9159,0.2444,37.6800,39,99,506130
1.9795,0.2639,37.4600,39,99,506134
1.9453,0.2590,37.5900,39,99,506137
1.9159,0.2297,37.6800,39,99,506140
1.9110,0.2444,37.6500,39,99,506144
1.9062,0.2395,37.7100,39,99,506147
1.9355,0.2542,37.5600,39,99,506150
1.9013,0.2493,37.6500,39,99,506153
1.9013,0.2444,37.5600,39,99,506158
1.8768,0.2395,37.6800,39,99,506161
1.9013,0.2395,37.7100,39,99,506164
1.8768,0.2493,37.5300,39,99,506168
1.8719,0.2444,37.6800,39,99,506171
1.8768,0.2493,38.0200,39,99,506174
1.8475,0.2297,37.7400,39,99,506178
1.8426,0.2590,37.7400,39,99,506181
1.8622,0.2493,37.8300,39,99,506184
1.8377,0.2444,37.6800,39,99,506188
1.8524,0.2444,37.5300,39,99,506191
1.8377,0.2395,37.5900,39,99,506194
1.8328,0.2444,37.9600,39,99,506198
1.8475,0.2493,37.6200,39,99,506202
1.8280,0.2395,37.6800,39,99,506205
1.8573,0.2493,37.4300,39,99,506208
1.8231,0.2444,37.6200,39,99,506212
1.8133,0.2444,37.7400,39,99,506215
1.8182,0.2493,37.6800,39,99,506218
1.7986,0.2395,37.0400,39,99,506222
1.8426,0.2444,37.4000,39,99,506225
1.8035,0.2444,37.5600,39,99,506228
1.7986,0.2542,37.6800,39,99,506232
1.8133,0.2444,37.9000,39,99,506235
