ecg,gsr,temp,hr,spo2,timest
1.8622,0.3226,37.7400,39,98,378876
1.9306,0.3128,37.4300,39,98,378881
1.9306,0.2981,37.6500,39,98,378884
1.9257,0.2981,37.7400,39,98,378887
1.9453,0.3030,37.7100,39,98,378891
1.9501,0.2981,37.7100,39,98,378894
2.0430,0.3128,37.5300,39,98,378897
1.9892,0.3079,37.8700,39,98,378901
1.9844,0.2933,37.6800,39,98,378904
1.9892,0.2981,37.9600,39,98,378907
1.9892,0.2981,37.7700,39,98,378910
2.0332,0.3079,37.5300,39,98,378914
2.0039,0.2884,37.6800,39,98,378917
1.9941,0.3030,37.6200,39,98,378920
1.9648,0.3079,37.7400,39,98,378925
1.9599,0.2981,37.7400,39,98,378928
1.9892,0.3226,37.6200,39,98,378931
1.9746,0.2884,37.7100,39,98,378935
2.0039,0.3030,37.5600,39,98,378938
1.9648,0.3177,37.7400,39,98,378941
1.9599,0.2981,37.7700,39,98,378944
1.9648,0.2981,37.6200,39,98,378948
1.9501,0.2981,37.7700,39,98,378951
1.9697,0.3128,37.5600,39,98,378954
1.9355,0.2981,37.7400,39,98,378958
1.9355,0.2884,37.7400,39,98,378961
1.9501,0.3079,37.6200,39,98,378964
1.9208,0.2981,37.7400,39,98,378969
1.9648,0.3079,37.4900,39,98,378972
1.9550,0.2884,37.6200,39,98,378975
1.9404,0.2981,37.7700,39,98,378978
1.9550,0.3079,37.6800,39,98,378982
1.9110,0.3030,37.7700,39,98,378985
1.9404,0.3128,37.4300,39,98,378988
1.8817,0.3030,37.6500,39,98,378992
1.8622,0.2981,37.7700,39,98,378995
1.8671,0.3030,37.7400,39,98,378998
1.8475,0.2981,37.7100,39,98,379002
1.8964,0.3177,37.4900,39,98,379005
1.8524,0.3128,37.6800,39,98,379009
1.8328,0.2981,37.6800,39,98,379013
1.8231,0.2933,37.7400,39,98,379016
1.8084,0.2981,37.7400,39,98,379019
1.8475,0.3128,37.5900,39,98,379022
1.8231,0.3030,37.7400,39,98,379026
1.8328,0.2981,37.6500,39,98,379029
1.8035,0.3030,37.7100,39,98,379032
1.7986,0.2884,37.7400,39,98,379036
1.8231,0.3079,37.5900,39,98,379039
1.7889,0.3030,37.7400,39,98,379042
1.8035,0.3079,37.5900,39,98,379046
1.7791,0.3030,37.7700,39,98,379049
1.7889,0.2981,37.7700,39,98,379053
1.8377,0.2884,37.6200,39,98,379056
1.7889,0.2981,37.8000,39,98,379060
1.7986,0.2981,37.6200,39,98,379063
1.7595,0.2981,37.7100,39,98,379066
1.7546,0.3079,37.7700,39,98,379070
1.7742,0.3030,37.5900,39,98,379073
1.7546,0.2981,37.7400,39,98,379076
1.7791,0.3079,37.4900,39,98,379080
1.7253,0.3079,37.7400,39,98,379083
1.7107,0.2981,37.7400,39,98,379086
1.7107,0.3079,37.7100,39,98,379090
1.6862,0.2981,37.9900,39,98,379094
1.7302,0.3128,37.4300,39,98,379097
1.7058,0.3030,37.7100,39,98,379100
1.7058,0.2981,37.7700,39,98,379104
1.7204,0.2981,37.6800,39,98,379107
1.7155,0.3128,37.7400,39,98,379110
1.7791,0.3177,37.5300,39,98,379114
1.7693,0.3079,37.7100,39,98,379117
1.7498,0.2981,37.6800,39,98,379120
1.7595,0.3177,37.7400,39,98,379124
1.7693,0.2981,37.7700,39,98,379127
1.8182,0.3079,37.5300,39,98,379130
1.8182,0.3030,37.6800,39,98,379133
1.8475,0.3275,37.6200,39,98,379138
1.8573,0.2981,37.7400,39,98,379141
1.8719,0.3030,37.7700,39,98,379144
1.9062,0.3079,37.8700,39,98,379148
1.9013,0.2884,37.7700,39,98,379151
1.9257,0.3079,37.5900,39,98,379154
1.9110,0.2981,37.7400,39,98,379158
1.9062,0.2981,38.0800,39,98,379161
1.9501,0.3128,37.5600,39,98,379164
1.9257,0.2981,37.7400,39,98,379168
1.9501,0.3030,37.5600,39,98,379171
1.9306,0.2933,37.6500,39,98,379174
1.9208,0.3030,37.7400,39,98,379177
1.9208,0.3079,37.6500,39,98,379182
1.8866,0.3030,37.7100,39,98,379185
1.9110,0.3079,37.4900,39,98,379188
1.8817,0.3030,37.6800,39,98,379192
1.8719,0.2981,37.7400,39,98,379195
1.8866,0.3275,37.6500,39,98,379198
1.8622,0.2981,37.7700,39,98,379202
1.9062,0.3128,37.4000,39,98,379205
1.8573,0.2981,37.6200,39,98,379208
1.8524,0.3324,37.8000,39,98,379211
1.8573,0.3030,37.7400,39,98,379215
1.8426,0.2981,37.7700,39,98,379218
1.8964,0.3177,37.4900,39,98,379222
1.8573,0.3030,37.6500,39,98,379226
1.8524,0.2981,37.6500,39,98,379229
1.8573,0.2884,37.7400,39,98,379232
1.8622,0.2981,37.7100,39,98,379236
1.8964,0.3128,37.5600,39,98,379239
1.8622,0.3030,37.7400,39,98,379242
1.8622,0.3030,37.6200,39,98,379246
1.8426,0.3030,37.7400,39,98,379249
1.8573,0.2933,37.7700,39,98,379252
1.8671,0.3079,37.6200,39,98,379255
1.8475,0.3030,37.7100,39,98,379259
1.8671,0.3079,37.5900,39,98,379262
1.8280,0.2981,37.7700,39,98,379266
1.8377,0.2981,37.7400,39,98,379270
1.8426,0.2981,37.6200,39,98,379273
1.8231,0.3030,37.7400,39,98,379276
1.8671,0.3030,37.5300,39,98,379280
1.7986,0.3519,37.7700,39,98,379283
1.8035,0.2981,37.7700,39,98,379286
1.8231,0.3226,37.6500,39,98,379289
1.8035,0.2981,37.7700,39,98,379293
1.8475,0.3030,37.5300,39,98,379296
1.8182,0.3079,37.6500,39,98,379299
1.8084,0.2981,37.7700,39,98,379303
1.8280,0.3079,37.6800,39,98,379307
1.8084,0.2981,37.9300,39,98,379310
1.8524,0.3177,37.4300,39,98,379314
1.8133,0.3030,37.5900,39,98,379317
1.8280,0.2981,37.7400,39,98,379320
1.7937,0.3030,37.6500,39,98,379324
1.7742,0.3030,37.7400,39,98,379327
1.8182,0.3177,37.5300,39,98,379330
1.7693,0.3079,37.6500,39,98,379333
1.7498,0.2981,37.7700,39,98,379337
1.7351,0.3079,37.7400,39,98,379340
1.7253,0.2981,37.7700,39,98,379343
1.7595,0.3128,37.6800,39,98,379347
1.7253,0.3030,37.7400,39,98,379351
1.7351,0.3079,37.5900,39,98,379354
1.7253,0.3030,37.7400,39,98,379358
1.7351,0.2884,37.7400,39,98,379361
1.7644,0.3079,37.5600,39,98,379364
1.7400,0.3030,37.7400,39,98,379367
1.7595,0.3079,37.7100,39,98,379371
1.7546,0.3030,37.7400,39,98,379374
1.7644,0.2981,37.7400,39,98,379377
1.8426,0.2884,37.6200,39,98,379381
1.8915,0.2981,37.9900,39,98,379384
2.0186,0.3030,37.5600,39,98,379387
2.1114,0.3030,37.4900,39,98,379392
2.2043,0.2933,37.6500,39,98,379396
2.1114,0.3079,37.7400,39,98,379400
2.0235,0.3030,37.7100,39,98,379403
1.9208,0.2981,37.7700,39,98,379406
1.9159,0.3128,37.4300,39,98,379409
1.8133,0.3079,37.5900,39,98,379413
1.7889,0.2981,37.6800,39,98,379416
1.7742,0.3128,37.7400,39,98,379419
1.7498,0.2981,37.7700,39,98,379423
1.7400,0.3079,37.5300,39,98,379426
1.6276,0.3030,37.6800,39,98,379429
1.5200,0.2981,37.5900,39,98,379433
1.4174,0.2981,37.7100,39,98,379437
1.3343,0.2981,37.8000,39,98,379440
1.3050,0.3177,37.5900,39,98,379443
1.2854,0.3030,37.7100,39,98,379447
1.3148,0.3275,37.6200,39,98,379450
1.3587,0.2981,37.7400,39,98,379453
1.4663,0.3030,37.7400,39,98,379457
1.5200,0.3030,37.7700,39,98,379460
1.5934,0.3275,37.7100,39,98,379463
1.6960,0.3079,37.5300,39,98,379467
1.7400,0.2884,37.7400,39,98,379470
1.7986,0.2981,37.7400,39,98,379473
1.8719,0.3079,37.6800,39,98,379478
1.8817,0.2981,37.7400,39,98,379481
1.9306,0.3030,37.5300,39,98,379484
1.9257,0.3030,37.7100,39,98,379487
1.9208,0.2933,37.7400,39,98,379491
1.9404,0.3275,37.6500,39,98,379494
1.9257,0.2981,37.7700,39,98,379497
1.9599,0.3079,37.4300,39,98,379501
1.9306,0.2981,37.7100,39,98,379504
1.9159,0.2981,37.8000,39,98,379507
1.9208,0.3079,37.7100,39,98,379511
1.8964,0.2981,37.9000,39,98,379514
1.9306,0.3128,37.5300,39,98,379517
1.8866,0.3030,37.6200,39,98,379521
1.8768,0.3030,37.7100,39,98,379525
1.8671,0.3030,37.8000,39,98,379528
1.8573,0.2884,37.7400,39,98,379531
1.9062,0.3177,37.5300,39,98,379535
1.8817,0.3030,37.6800,39,98,379538
1.8671,0.3030,37.7100,39,98,379541
1.8573,0.2981,37.7700,39,98,379545
1.8377,0.2981,37.7400,39,98,379548
1.8573,0.2884,37.5300,39,98,379551
1.8231,0.2933,37.7100,39,98,379555
1.8280,0.3030,37.6200,39,98,379558
1.7986,0.3079,37.7700,39,98,379561
1.7986,0.2933,37.8300,39,98,379565
1.8133,0.3079,37.6200,39,98,379569
1.8035,0.3030,37.7100,39,98,379572
1.8426,0.3128,37.6500,39,98,379575
1.8426,0.2933,37.7100,39,98,379579
1.8182,0.3177,37.7400,39,98,379582
1.8231,0.3030,37.5900,39,98,379585
1.7889,0.2981,37.7100,39,98,379589
1.8133,0.3030,37.5300,39,98,379592
1.7644,0.3030,37.7700,39,98,379595
1.7595,0.2981,37.7100,39,98,379598
1.7546,0.3079,37.6800,39,98,379602
1.7400,0.2981,37.7400,39,98,379606
1.7889,0.3079,37.4600,39,98,379609
1.7889,0.3079,37.6500,39,98,379613
1.7937,0.2981,37.7400,39,98,379616
1.8475,0.2884,37.6800,39,98,379619
1.8328,0.2981,37.8000,39,98,379623
1.9013,0.3128,37.4900,39,98,379626
1.8719,0.3128,37.7400,39,98,379629
1.8622,0.2933,37.7100,39,98,379633
1.8719,0.3030,37.7700,39,98,379636
1.8719,0.2933,37.7700,39,98,379639
1.9257,0.3177,37.4300,39,98,379642
1.9110,0.3079,37.6800,39,98,379646
1.9257,0.2981,37.5600,39,98,379650
1.9453,0.2981,37.7400,39,98,379653
1.9453,0.2981,37.7400,39,98,379657
1.9746,0.3079,37.8300,39,98,379660
1.9453,0.2933,37.7100,39,98,379663
1.9599,0.3030,37.5900,39,98,379667
1.9648,0.3079,37.7400,39,98,379670
1.9404,0.2981,37.8700,39,98,379673
1.9795,0.3079,37.6200,39,98,379677
1.9550,0.3030,37.9000,39,98,379680
1.9941,0.3079,37.6500,39,98,379683
1.9648,0.2981,37.7100,39,98,379686
1.9697,0.2981,37.7700,39,98,379691
1.9941,0.3030,37.5900,39,98,379694
1.9746,0.3177,37.7400,39,98,379697
1.9990,0.3030,37.5300,39,98,379701
1.9697,0.3030,37.6200,39,98,379704
1.9697,0.2933,37.7700,39,98,379707
1.9697,0.3079,37.7400,39,98,379711
1.9355,0.2933,37.7400,39,98,379714
1.9746,0.3128,37.5300,39,98,379717
1.9355,0.2981,37.6500,39,98,379720
1.9355,0.2981,37.7400,39,98,379724
1.9355,0.2981,37.7100,39,98,379727
1.9159,0.2981,37.7400,39,98,379730
1.9697,0.3177,37.4000,39,98,379735
1.9257,0.3226,37.6500,39,98,379738
1.9110,0.2981,37.7100,39,98,379741
1.9110,0.3030,37.7100,39,98,379745
1.8915,0.2981,37.7700,39,98,379748
1.9306,0.3128,37.5300,39,98,379751
1.9013,0.3030,37.9000,39,98,379755
1.8964,0.3128,37.6500,39,98,379758
1.8768,0.3030,37.7700,39,98,379761
1.8671,0.2981,37.7700,39,98,379764
1.8866,0.3079,37.6200,39,98,379768
1.8671,0.2933,37.7400,39,98,379771
1.8671,0.3030,37.5600,39,98,379774
1.8231,0.2981,37.7400,39,98,379779
1.8133,0.2981,37.7100,39,98,379782
1.8182,0.2981,37.6500,39,98,379785
1.7889,0.3030,37.7100,39,98,379789
1.8377,0.2981,37.6500,39,98,379792
1.7937,0.3030,37.7400,39,98,379795
1.8084,0.2981,37.7700,39,98,379798
1.8231,0.3128,37.6500,39,98,379802
1.7840,0.3030,37.7700,39,98,379805
1.7937,0.3030,37.4600,39,98,379808
1.7644,0.3030,37.6500,39,98,379812
1.7546,0.2981,37.7700,39,98,379815
1.7840,0.3079,37.6800,39,98,379819
1.7644,0.2981,38.0200,39,98,379823
1.8035,0.3128,37.4300,39,98,379826
1.7742,0.3030,37.6500,39,98,379829
1.7644,0.2933,37.7700,39,98,379833
1.7644,0.3079,37.8000,39,98,379836
1.7693,0.3030,37.8000,39,98,379839
1.7693,0.3177,37.4900,39,98,379842
1.7107,0.2981,37.6200,39,98,379846
1.6911,0.2981,37.7100,39,98,379849
1.6716,0.2884,37.7100,39,98,379852
1.6618,0.3275,37.7400,39,98,379856
1.6960,0.3128,37.6500,39,98,379859
1.6764,0.3079,37.6800,39,98,379863
1.6911,0.3030,37.6200,39,98,379867
1.7058,0.3079,37.7400,39,98,379870
1.7351,0.2884,37.7400,39,98,379873
1.7791,0.3079,37.5300,39,98,379876
1.7693,0.3030,37.8000,39,98,379880
1.7937,0.3030,37.5300,39,98,379883
1.7742,0.2981,37.7400,39,98,379886
1.7889,0.2981,37.8000,39,98,379890
1.8377,0.2884,37.6200,39,98,379893
1.8084,0.3030,37.7100,39,98,379896
1.8426,0.3372,37.5900,39,98,379900
1.8377,0.2933,38.1100,39,98,379904
1.8622,0.3030,37.7700,39,98,379907
1.8866,0.3030,37.5900,39,98,379910
1.8719,0.2981,37.8300,39,98,379914
1.9062,0.3079,37.5300,39,98,379917
1.8866,0.3079,37.8000,39,98,379920
1.8866,0.2884,37.7400,39,98,379924
1.9013,0.3079,37.6200,39,98,379927
1.8817,0.2981,37.7700,39,98,379930
1.9208,0.3079,37.4300,39,98,379934
1.8768,0.3079,37.6500,39,98,379937
1.8524,0.2981,37.6800,39,98,379940
1.8524,0.3030,37.6800,39,98,379944
1.8280,0.2981,37.7700,39,98,379948
1.8768,0.3226,37.4600,39,98,379951
1.8475,0.2981,37.6500,39,98,379954
1.8573,0.2688,37.6800,39,98,379958
1.8866,0.3030,37.7100,39,98,379961
1.9062,0.2981,37.7700,39,98,379964
1.9453,0.3128,37.6200,39,98,379968
1.9110,0.3079,37.6800,39,98,379971
1.8866,0.3030,37.6500,39,98,379974
1.8671,0.3030,37.7700,39,98,379978
1.8671,0.2933,37.7400,39,98,379981
1.8964,0.3079,37.8000,39,98,379984
1.8671,0.3177,37.7400,39,98,379987
1.8768,0.3030,37.5600,39,98,379992
1.8377,0.2981,37.7400,39,98,379995
1.8280,0.2981,37.8300,39,98,379998
1.8475,0.3177,37.6500,39,98,380002
1.8280,0.3030,37.6500,39,98,380006
1.8182,0.2981,37.7400,39,98,380010
1.8573,0.3079,37.5300,39,98,380013
1.8280,0.2688,37.7100,39,98,380016
1.8084,0.2981,37.8000,39,98,380020
1.8133,0.3226,37.7100,39,98,380023
1.7840,0.3030,37.7400,39,98,380026
1.8377,0.3128,37.4000,39,98,380030
1.7986,0.2981,37.6200,39,98,380034
1.7889,0.2981,37.7100,39,98,380037
1.7937,0.3030,37.7400,39,98,380040
1.7840,0.2981,37.7700,39,98,380044
1.8377,0.3177,37.5300,39,98,380047
1.7986,0.3275,37.6800,39,98,380050
1.7986,0.2981,37.6500,39,98,380054
1.7742,0.3079,37.7400,39,98,380057
1.7742,0.2981,37.7400,39,98,380060
1.8084,0.3128,37.5600,39,98,380064
1.7937,0.3030,37.7100,39,98,380067
1.8377,0.3568,37.5900,39,98,380070
1.8768,0.2981,37.7400,39,98,380073
1.9599,0.2981,37.7700,39,98,380078
2.0870,0.3128,37.6500,39,98,380081
2.1554,0.3030,37.9300,39,98,380084
2.2581,0.3128,37.6200,39,98,380088
2.2678,0.2981,37.5900,39,98,380091
2.2532,0.3030,37.7700,39,98,380094
2.1701,0.3030,37.8000,39,98,380098
2.0479,0.3128,37.7100,39,98,380101
1.9599,0.3030,37.5600,39,98,380104
1.8328,0.2884,37.7400,39,98,380108
1.7546,0.2981,37.8000,39,98,380111
1.7009,0.3177,37.6800,39,98,380114
1.6520,0.2981,37.7700,39,98,380118
1.6667,0.3128,37.4600,39,98,380122
1.6178,0.3079,37.6500,39,98,380125
1.5591,0.3030,37.8000,39,98,380128
1.4956,0.3128,37.7100,39,98,380132
1.3881,0.3030,37.8000,39,98,380135
1.3196,0.3128,37.4300,39,98,380138
1.2366,0.2933,37.6500,39,98,380142
1.1975,0.2933,37.7400,39,98,380145
1.2023,0.3128,37.7100,39,98,380148
1.2366,0.2981,37.7400,39,98,380151
1.3636,0.3226,37.4900,39,98,380155
1.4370,0.3079,37.6500,39,98,380158
1.5249,0.3128,37.6200,39,98,380162
1.6129,0.3030,37.7400,39,98,380166
1.7351,0.2884,37.7400,39,98,380169
1.8035,0.3079,37.6500,39,98,380172
1.8426,0.3079,37.7100,39,98,380176
1.9110,0.3030,37.6500,39,98,380179
1.9208,0.3030,37.8000,39,98,380182
1.9355,0.2884,37.7400,39,98,380185
1.9892,0.3079,37.5900,39,98,380189
1.9697,0.3030,37.7100,39,98,380192
1.9990,0.3079,37.6200,39,98,380195
2.0039,0.2884,37.7100,39,98,380199
1.9746,0.2981,37.7700,39,98,380203
1.9844,0.2884,37.6200,39,98,380206
1.9795,0.3030,37.6500,39,98,380210
1.9941,0.3128,37.5600,39,98,380213
1.9648,0.2981,37.6200,39,98,380216
1.9648,0.2981,37.7400,39,98,380220
1.9844,0.3079,37.6500,39,98,380223
1.9501,0.2884,37.7400,39,98,380226
2.0039,0.3079,37.5300,39,98,380229
1.9795,0.2884,37.7400,39,98,380233
1.9599,0.2981,37.7400,39,98,380236
1.9550,0.3030,37.7100,39,98,380239
1.9501,0.3030,37.8000,39,98,380243
2.0039,0.3128,37.4000,39,98,380247
1.9648,0.3079,37.6800,39,98,380250
1.9404,0.2981,37.7100,39,98,380254
1.9404,0.3030,37.7100,39,98,380257
1.9306,0.2981,37.6800,39,98,380260
1.9844,0.3177,37.5300,39,98,380263
1.9404,0.3079,37.6200,39,98,380267
1.9355,0.3030,37.6800,39,98,380270
1.9208,0.3030,37.8700,39,98,380273
1.9110,0.3030,37.7400,39,98,380277
1.9404,0.3128,37.5900,39,98,380280
1.9062,0.3128,37.6800,39,98,380283
1.9062,0.3030,37.6200,39,98,380288
1.8768,0.3177,37.7400,39,98,380291
1.8719,0.2981,37.7400,39,98,380294
1.8866,0.3079,37.6800,39,98,380297
1.8622,0.3030,37.7700,39,98,380301
1.8915,0.3079,37.5900,39,98,380304
1.8671,0.2981,37.7700,39,98,380307
1.8671,0.2933,37.8000,39,98,380311
1.8866,0.3079,37.6500,39,98,380314
1.8573,0.3030,37.7400,39,98,380317
1.8768,0.3030,37.5900,39,98,380321
1.8524,0.2981,37.6500,39,98,380324
1.8475,0.2884,37.7400,39,98,380327
1.8671,0.3079,37.6200,39,98,380332
1.8426,0.3030,37.7400,39,98,380335
1.8768,0.3226,37.4600,39,98,380338
1.8426,0.3079,37.6800,39,98,380341
1.8231,0.2981,37.7700,39,98,380345
1.8377,0.2884,37.6800,39,98,380348
1.8084,0.3030,37.8300,39,98,380351
1.8377,0.3372,37.4300,39,98,380355
1.7889,0.3030,37.5900,39,98,380358
1.7889,0.3030,37.7400,39,98,380361
1.7937,0.3030,37.9900,39,98,380365
1.8035,0.3030,37.7400,39,98,380368
1.8573,0.3177,38.0200,39,98,380371
1.8133,0.3030,37.6800,39,98,380375
1.8133,0.2981,37.6800,39,98,380379
1.8133,0.3030,37.7400,39,98,380382
1.8280,0.3030,37.9600,39,98,380385
1.8817,0.3128,37.5600,39,98,380389
1.8719,0.3030,37.9600,39,98,380392
1.8915,0.3079,37.6800,39,98,380395
1.8964,0.3030,37.7400,39,98,380399
1.9159,0.3128,37.7100,39,98,380402
1.9648,0.3079,37.5600,39,98,380405
1.9648,0.3128,37.7400,39,98,380408
1.9990,0.3079,37.5900,39,98,380412
1.9746,0.3030,37.7100,39,98,380416
1.9844,0.3030,37.7700,39,98,380419
1.9941,0.3079,37.6200,39,98,380423
1.9795,0.3030,37.7400,39,98,380426
2.0137,0.3030,37.5600,39,98,380429
1.9844,0.3030,37.7400,39,98,380433
1.9795,0.2981,37.7100,39,98,380436
1.9990,0.3079,37.6200,39,98,380439
1.9746,0.3275,37.7700,39,98,380442
2.0137,0.3128,37.5300,39,98,380446
1.9844,0.3030,37.5900,39,98,380449
1.9648,0.3030,37.7700,39,98,380452
1.9795,0.3226,37.6800,39,98,380456
1.9648,0.3030,37.7400,39,98,380460
2.0088,0.3079,37.5600,39,98,380463
1.9648,0.3079,37.6500,39,98,380467
1.9550,0.2981,37.7700,39,98,380470
1.9599,0.3079,37.7400,39,98,380473
1.9746,0.3079,37.7700,39,98,380476
1.9941,0.3226,37.4600,39,98,380480
1.9453,0.3030,37.5900,39,98,380483
1.9257,0.2981,37.7700,39,98,380486
1.9355,0.3079,37.7100,39,98,380490
1.9110,0.3030,37.8000,39,98,380493
1.9550,0.3177,37.5600,39,98,380496
1.9257,0.3079,37.8300,39,98,380500
1.9159,0.3128,37.6500,39,98,380504
1.9013,0.3030,37.7400,39,98,380507
1.9013,0.2884,37.7400,39,98,380511
1.9159,0.3079,37.5300,39,98,380514
1.8817,0.3030,37.7700,39,98,380517
1.8915,0.3030,37.7100,39,98,380520
1.8671,0.2981,37.7400,39,98,380524
1.8671,0.3030,37.7700,39,98,380527
1.8817,0.3079,37.6200,39,98,380530
1.8622,0.3030,37.7400,39,98,380534
1.8817,0.3030,37.6200,39,98,380537
1.8524,0.2688,37.7100,39,98,380540
1.8377,0.3275,37.7100,39,98,380545
1.8475,0.3079,37.6200,39,98,380548
1.8231,0.3372,37.7400,39,98,380551
1.8426,0.3030,37.5300,39,98,380554
1.8035,0.3030,37.7400,39,98,380558
1.7986,0.2981,37.8000,39,98,380561
1.8133,0.3079,37.5300,39,98,380564
1.7840,0.3030,37.7400,39,98,380568
1.8231,0.3128,37.4300,39,98,380571
1.8231,0.3079,37.6500,39,98,380574
1.7693,0.3030,37.6200,39,98,380578
1.7742,0.3079,37.7100,39,98,380581
1.7644,0.2981,37.7400,39,98,380584
1.8328,0.3177,37.4600,39,98,380588
1.7742,0.3030,37.6200,39,98,380592
1.7595,0.2884,37.7100,39,98,380595
1.7595,0.3030,37.7400,39,98,380598
1.7400,0.2981,37.7400,39,98,380602
1.7791,0.3177,37.5900,39,98,380605
1.7449,0.2884,37.6800,39,98,380608
1.7204,0.3030,37.6500,39,98,380612
1.7058,0.2981,37.7400,39,98,380615
1.7204,0.2933,37.7400,39,98,380620
1.7498,0.3030,37.7700,39,98,380623
1.8231,0.3030,37.5900,39,98,380626
1.8817,0.3030,37.6200,39,98,380631
2.0283,0.3030,37.5300,39,98,380634
2.1408,0.3030,37.6500,39,98,380637
2.2483,0.3079,37.8300,39,98,380640
2.3754,0.3128,37.6500,39,98,380644
2.4047,0.3030,37.6800,39,98,380647
2.4487,0.3128,37.4600,39,98,380650
2.2972,0.3079,37.9300,39,98,380654
2.1652,0.3030,37.7400,39,98,380657
2.0577,0.3079,37.6800,39,98,380660
1.9110,0.3030,37.7400,39,98,380664
1.8622,0.3128,37.4300,39,98,380667
1.7498,0.3030,37.6200,39,98,380670
1.7204,0.2981,37.7400,39,98,380674
1.7058,0.3030,37.7400,39,98,380678
1.6862,0.2688,37.7400,39,98,380681
1.7009,0.3177,37.5600,39,98,380684
1.6080,0.3079,37.7100,39,98,380688
1.5152,0.2981,37.7400,39,98,380691
1.4321,0.3030,37.7400,39,98,380694
1.3587,0.2981,37.8000,39,98,380698
1.3245,0.3177,37.5300,39,98,380701
1.2757,0.3030,37.6500,39,98,380704
1.2854,0.3030,37.6800,39,98,380707
1.3148,0.3030,37.7400,39,98,380711
1.3930,0.2981,37.7700,39,98,380715
1.5005,0.3079,37.5600,39,98,380718
1.5689,0.2981,37.7100,39,98,380722
1.6764,0.3030,37.5900,39,98,380725
1.7351,0.3030,37.8000,39,98,380728
1.8035,0.3079,37.7700,39,98,380732
1.8768,0.3030,37.6500,39,98,380735
1.9062,0.3030,37.7400,39,98,380738
1.9550,0.3030,37.5900,39,98,380741
1.9453,0.3030,37.8000,39,98,380745
1.9550,0.3030,37.7400,39,98,380748
1.9697,0.3079,37.7400,39,98,380751
1.9501,0.2981,37.7400,39,98,380755
1.9844,0.3079,37.5300,39,98,380759
1.9892,0.2884,37.6200,39,98,380762
1.9404,0.3030,37.7700,39,98,380766
1.9599,0.3079,37.6500,39,98,380769
1.9306,0.3030,37.8300,39,98,380772
1.9746,0.3177,37.4300,39,98,380775
1.9306,0.3030,37.6200,39,98,380779
1.9062,0.2981,37.7400,39,98,380782
1.9110,0.3079,36.8200,39,98,380785
1.8866,0.2981,37.7400,39,98,380789
1.9404,0.3177,37.4900,39,98,380792
1.9013,0.3079,37.6500,39,98,380795
1.8768,0.2981,37.6500,39,98,380800
1.8719,0.3030,37.7100,39,98,380803
1.8622,0.2981,37.7100,39,98,380806
1.9013,0.3079,37.6200,39,98,380810
1.8622,0.3275,37.7400,39,98,380813
1.8671,0.3030,37.6500,39,98,380816
1.8426,0.2981,37.7400,39,98,380819
1.8328,0.2981,37.7700,39,98,380823
1.8671,0.3128,37.5900,39,98,380826
1.8377,0.2933,37.7100,39,98,380829
1.8573,0.3079,37.5900,39,98,380833
1.8280,0.2981,37.7400,39,98,380836
1.8280,0.2981,37.7700,39,98,380839
1.8426,0.2981,37.6200,39,98,380844
1.8182,0.2981,37.7400,39,98,380847
1.8377,0.2981,37.5600,39,98,380850
1.7986,0.2981,37.6800,39,98,380854
1.7986,0.2981,37.7700,39,98,380857
1.8133,0.3030,37.5900,39,98,380860
1.7937,0.2981,37.7400,39,98,380863
1.8426,0.3079,37.4900,39,98,380867
1.8035,0.2981,37.6800,39,98,380870
1.8133,0.2981,37.7700,39,98,380873
1.8280,0.3079,37.7100,39,98,380877
1.8231,0.2981,37.6500,39,98,380880
1.8768,0.3128,37.4300,39,98,380883
1.8524,0.3030,37.6800,39,98,380888
1.8524,0.3030,37.7700,39,98,380891
1.8768,0.3030,37.9000,39,98,380894
1.8915,0.2981,37.7700,39,98,380897
1.9697,0.3177,37.4900,39,98,380901
1.9550,0.3177,37.6800,39,98,380904
1.9697,0.2981,37.6500,39,98,380907
1.9892,0.3030,37.7100,39,98,380911
2.0381,0.2884,37.8000,39,98,380914
2.0626,0.3079,37.4900,39,98,380917
2.0479,0.2884,37.6800,39,98,380921
2.0626,0.3030,37.6200,39,98,380924
2.0479,0.2981,37.7400,39,98,380928
2.0577,0.2688,37.7400,39,98,380931
2.0821,0.3079,37.6500,39,98,380935
2.0626,0.3030,37.7100,39,98,380938
2.0821,0.2884,37.5900,39,98,380941
2.0528,0.3079,37.7400,39,98,380945
2.0479,0.2981,37.7400,39,98,380948
2.0821,0.3079,37.5900,39,98,380951
2.0723,0.2933,37.7100,39,98,380955
2.0772,0.2981,37.5900,39,98,380958
2.0381,0.3128,37.6800,39,98,380961
2.0332,0.2981,37.7400,39,98,380964
2.0479,0.2981,37.6200,39,98,380968
2.0186,0.3079,37.7700,39,98,380972
2.0430,0.3030,37.5900,39,98,380975
2.0039,0.3030,37.6800,39,98,380979
1.9892,0.2884,37.7400,39,98,380982
2.0088,0.3079,37.6800,39,98,380985
1.9746,0.2981,37.6200,39,98,380988
1.9990,0.3128,37.4600,39,98,380992
1.9501,0.2933,37.6800,39,98,380995
1.9453,0.2981,37.7400,39,98,380998
1.9550,0.3079,37.7100,39,98,381002
1.9306,0.2981,37.7400,39,98,381005
1.9697,0.3177,37.4000,39,98,381008
1.9208,0.3030,37.6500,39,98,381012
1.8915,0.2933,37.7400,39,98,381016
1.8866,0.3030,37.7100,39,98,381019
1.8671,0.2981,37.6800,39,98,381022
1.9110,0.3324,37.5600,39,98,381026
