ecg,gsr,temp,hr,spo2,timest
2.0332,0.4008,36.2800,85,93,223702
2.0626,0.4008,36.3400,85,93,223705
2.0626,0.4106,36.1900,85,93,223708
2.0088,0.4008,36.3400,85,93,223711
2.0332,0.4057,36.0400,85,93,223715
2.0577,0.4252,36.1900,85,93,223718
2.1017,0.4008,36.3100,85,93,223721
2.1408,0.4154,36.1900,85,93,223725
2.0723,0.4008,36.3100,85,93,223728
2.0577,0.4154,35.9500,85,93,223731
1.9892,0.4008,36.1600,85,93,223735
1.9941,0.4008,36.3100,85,93,223738
2.0186,0.4008,36.2500,85,93,223741
1.9795,0.4008,36.3100,85,93,223746
1.9501,0.4545,36.1000,85,93,223749
1.8182,0.4106,36.4600,85,93,223752
1.7644,0.4106,36.2200,85,93,223755
1.7546,0.4008,36.3400,85,93,223759
1.7693,0.3959,36.3100,85,93,223762
1.7644,0.4106,36.1300,85,93,223765
1.6716,0.4057,36.2500,85,93,223769
1.6031,0.4057,36.1000,85,93,223772
1.5640,0.3861,36.2800,85,93,223775
1.5885,0.4057,36.3400,85,93,223779
1.6422,0.4106,36.1300,85,93,223782
1.6129,0.4008,36.2800,85,93,223785
1.5787,0.4057,36.1600,85,93,223790
1.5054,0.4008,36.2200,85,93,223793
1.5054,0.4008,36.3100,85,93,223796
1.5591,0.4106,36.1000,85,93,223800
1.5836,0.4008,36.2800,85,93,223803
1.6080,0.4106,36.0400,85,93,223806
1.5445,0.4008,36.2200,85,93,223810
1.5200,0.4008,36.2800,85,93,223813
1.5543,0.4106,36.2800,85,93,223816
1.5982,0.4008,36.3700,85,93,223819
1.6813,0.4399,35.9800,85,93,223823
1.6422,0.4008,36.1600,85,93,223826
1.6031,0.4008,36.2800,85,93,223830
1.5738,0.4057,36.2200,85,93,223834
1.5836,0.3861,36.3100,85,93,223837
1.6911,0.4448,36.0700,85,93,223840
1.7009,0.4057,36.2200,85,93,223844
1.6764,0.4252,36.1900,85,93,223847
1.6227,0.4057,36.3100,85,93,223850
1.6276,0.4008,36.3100,85,93,223854
1.6471,0.4106,36.1000,85,93,223857
1.6813,0.4057,36.2500,85,93,223860
1.7155,0.4057,36.2200,85,93,223864
1.6813,0.3959,36.3400,85,93,223867
1.6325,0.4008,36.2800,85,93,223870
1.6276,0.4057,36.1600,85,93,223875
1.6325,0.4203,36.2800,85,93,223878
1.7107,0.4008,36.1300,85,93,223881
1.7058,0.4008,36.2500,85,93,223884
1.6960,0.4008,36.2800,85,93,223888
1.6373,0.4057,36.3100,85,93,223891
1.6129,0.3959,36.2800,85,93,223894
1.6764,0.4106,35.5400,85,93,223898
1.7058,0.3959,36.2800,85,93,223901
1.7351,0.4008,36.3100,85,93,223904
1.7253,0.4057,36.2500,85,93,223908
1.6618,0.4008,36.2800,85,93,223911
1.6911,0.4154,35.9500,85,93,223915
1.7009,0.4008,36.1600,85,93,223919
1.7400,0.3959,36.2800,85,93,223922
1.7546,0.4154,36.2500,85,93,223925
1.7107,0.4008,36.3100,85,93,223929
1.7107,0.4106,36.0700,85,93,223932
1.6862,0.4106,36.2200,85,93,223935
1.7253,0.4008,36.1600,85,93,223939
1.7644,0.4008,36.4900,85,93,223942
1.7644,0.4008,36.2800,85,93,223945
1.7449,0.4106,36.1900,85,93,223948
1.6813,0.4106,36.2800,85,93,223952
1.6960,0.4057,36.1300,85,93,223955
1.7253,0.3959,36.3100,85,93,223959
1.7009,0.4008,36.3400,85,93,223964
1.7595,0.4008,36.2800,85,93,223967
1.8280,0.4106,36.2200,85,93,223971
1.8182,0.4057,36.2800,85,93,223974
1.8182,0.4154,35.9800,85,93,223977
1.7546,0.4350,36.1900,85,93,223981
1.7546,0.3959,36.3100,85,93,223984
1.8182,0.4057,36.2500,85,93,223987
1.8426,0.4008,36.4000,85,93,223991
1.8817,0.4106,36.0700,85,93,223994
1.7986,0.4057,36.0400,85,93,223997
1.7498,0.4057,36.1600,85,93,224002
1.7644,0.4008,36.3100,85,93,224005
1.8084,0.4057,36.3100,85,93,224008
1.8719,0.4106,36.1300,85,93,224012
1.8328,0.4057,36.2500,85,93,224015
1.8084,0.4057,36.1300,85,93,224018
1.7742,0.4008,36.3100,85,93,224021
1.8035,0.4008,36.3100,85,93,224025
1.8671,0.4008,36.2200,85,93,224028
1.8671,0.4008,36.2800,85,93,224031
1.8426,0.4106,36.1300,85,93,224035
1.7498,0.4008,36.3100,85,93,224038
1.7155,0.4057,36.3400,85,93,224041
1.7595,0.4106,36.1600,85,93,224046
1.7791,0.3861,36.2500,85,93,224049
1.8182,0.4057,35.6000,85,93,224052
1.7546,0.4106,36.2200,85,93,224056
1.6862,0.4008,36.3100,85,93,224059
1.6960,0.4057,36.2200,85,93,224062
1.7107,0.4008,36.1900,85,93,224066
1.8133,0.4203,35.9500,85,93,224069
1.7986,0.4008,36.5800,85,93,224072
1.7595,0.3959,36.2800,85,93,224076
1.7204,0.4057,36.2500,85,93,224079
1.7058,0.4008,36.2800,85,93,224082
1.7986,0.4203,36.0700,85,93,224086
1.8133,0.4106,36.2200,85,93,224090
1.8182,0.4008,36.2200,85,93,224093
1.7693,0.4008,36.2500,85,93,224096
1.7107,0.4008,36.3100,85,93,224100
1.7253,0.4399,36.1900,85,93,224103
1.7498,0.4057,36.2800,85,93,224106
1.8035,0.4301,36.1300,85,93,224110
1.7840,0.4008,36.4000,85,93,224113
1.7302,0.4106,36.2800,85,93,224116
1.7107,0.4106,36.1600,85,93,224120
1.6862,0.4008,36.2800,85,93,224123
1.7595,0.4057,36.1300,85,93,224126
1.7742,0.4106,36.2200,85,93,224131
1.7693,0.4008,36.3100,85,93,224134
1.7693,0.4106,36.1300,85,93,224137
1.6862,0.4008,36.4600,85,93,224141
1.7253,0.4106,36.0400,85,93,224144
1.7644,0.4057,35.6600,85,93,224147
1.8182,0.3959,36.3100,85,93,224150
1.8328,0.4057,36.3100,85,93,224154
1.7693,0.4057,36.2800,85,93,224157
1.7742,0.4154,35.9800,85,93,224160
1.7791,0.4008,36.1900,85,93,224164
1.8964,0.3959,36.2500,85,93,224167
2.0381,0.4106,36.2800,85,93,224171
2.1114,0.4008,36.2500,85,93,224175
2.1799,0.4203,36.0700,85,93,224178
2.0430,0.4057,36.2500,85,93,224181
1.9599,0.4008,36.1300,85,93,224185
1.8524,0.4008,36.2800,85,93,224188
1.6960,0.4008,36.3100,85,93,224191
1.5836,0.4106,35.8400,85,93,224194
1.4223,0.4057,36.3700,85,93,224198
1.4663,0.4057,36.1300,85,93,224201
1.5689,0.4008,36.2800,85,93,224204
1.7253,0.4008,36.2800,85,93,224208
1.8573,0.4106,35.8400,85,93,224211
1.8573,0.4057,36.2500,85,93,224215
1.8622,0.4057,36.1600,85,93,224219
1.8182,0.3959,36.2500,85,93,224222
1.8475,0.4008,36.4900,85,93,224225
1.9062,0.4106,36.1900,85,93,224229
1.9062,0.4008,36.3100,85,93,224232
1.8964,0.4301,36.1000,85,93,224235
1.8133,0.4008,36.1900,85,93,224239
1.7889,0.4008,36.2500,85,93,224242
1.8231,0.3861,36.2500,85,93,224245
1.8671,0.3959,36.3400,85,93,224249
1.9159,0.4154,35.9500,85,93,224252
1.8475,0.4057,36.2500,85,93,224256
1.7791,0.3959,36.2500,85,93,224259
1.7742,0.4057,36.2500,85,93,224263
1.8084,0.4008,36.3100,85,93,224266
1.9110,0.4203,35.8700,85,93,224269
1.8866,0.4106,36.1900,85,93,224273
1.8573,0.4008,36.2200,85,93,224276
1.7840,0.4008,36.2200,85,93,224279
1.7791,0.4008,36.3100,85,93,224283
1.8524,0.4154,36.1600,85,93,224286
1.8866,0.4057,36.2800,85,93,224289
1.8915,0.4057,36.1600,85,93,224293
1.8231,0.4008,36.3100,85,93,224296
1.7791,0.4008,36.3100,85,93,224300
1.7937,0.3959,36.1900,85,93,224304
1.8328,0.4008,36.2800,85,93,224307
1.9062,0.4301,36.1300,85,93,224310
1.8768,0.4008,36.3700,85,93,224314
1.8524,0.3959,36.3100,85,93,224317
1.8182,0.4057,36.2800,85,93,224320
1.8231,0.4008,36.3100,85,93,224323
1.9110,0.4106,36.0100,85,93,224327
1.9257,0.4106,36.1900,85,93,224330
1.9062,0.4008,36.3100,85,93,224333
1.8768,0.4057,36.1900,85,93,224337
1.8182,0.4008,36.3100,85,93,224340
1.8817,0.4106,35.9800,85,93,224344
1.9110,0.4008,36.1600,85,93,224348
1.9453,0.4008,36.2800,85,93,224351
1.9404,0.4057,36.4900,85,93,224354
1.8866,0.4154,36.2800,85,93,224358
1.9159,0.4203,36.0700,85,93,224361
1.9013,0.4154,36.2500,85,93,224364
1.9599,0.4008,36.1900,85,93,224368
1.9941,0.4008,36.2800,85,93,224371
1.9844,0.4008,36.3100,85,93,224374
1.9746,0.4106,36.1900,85,93,224377
1.9355,0.4057,36.2800,85,93,224381
1.9844,0.4057,36.1600,85,93,224385
2.0283,0.3861,36.2800,85,93,224388
2.0626,0.4008,36.3100,85,93,224392
2.0870,0.4154,36.1300,85,93,224395
2.0088,0.4008,36.2800,85,93,224398
2.0235,0.4106,36.1600,85,93,224402
2.0283,0.4008,36.2500,85,93,224405
2.0870,0.4008,36.4600,85,93,224408
2.1212,0.4106,36.1300,85,93,224412
2.0772,0.4008,36.3400,85,93,224415
2.0479,0.4252,36.0400,85,93,224418
1.9892,0.4008,36.2500,85,93,224421
2.0088,0.4008,36.3400,85,93,224425
2.0626,0.4154,36.1900,85,93,224429
2.0235,0.4008,36.3100,85,93,224432
1.9941,0.4106,35.9500,85,93,224436
1.8622,0.4008,36.2200,85,93,224439
1.8084,0.4008,36.2800,85,93,224442
1.8231,0.4057,36.2800,85,93,224446
1.8084,0.4008,36.3100,85,93,224449
1.8426,0.4252,35.9800,85,93,224452
1.7058,0.4057,36.1900,85,93,224456
1.6080,0.4203,36.2200,85,93,224459
1.5738,0.4057,36.3100,85,93,224462
1.5836,0.4057,36.2800,85,93,224465
1.6471,0.4106,36.1000,85,93,224470
1.6373,0.4008,36.2500,85,93,224473
1.5738,0.4057,36.1600,85,93,224476
1.5103,0.4008,36.2800,85,93,224480
1.5005,0.4008,36.2800,85,93,224483
1.5591,0.4106,36.2200,85,93,224486
1.6031,0.3959,36.2500,85,93,224490
1.6031,0.4057,36.1300,85,93,224493
1.5396,0.4008,36.2800,85,93,224496
1.5005,0.3861,36.3100,85,93,224500
1.5103,0.4008,36.1900,85,93,224503
1.5494,0.3959,36.2800,85,93,224506
1.6129,0.4057,36.1000,85,93,224509
1.5836,0.4008,36.2800,85,93,224514
1.5445,0.4008,36.3100,85,93,224517
1.5249,0.4154,36.2200,85,93,224520
1.5200,0.4008,36.3100,85,93,224524
1.5982,0.4106,36.0100,85,93,224527
1.6325,0.4057,36.1900,85,93,224530
1.6178,0.3959,36.3100,85,93,224534
1.5934,0.4057,36.1900,85,93,224537
1.5543,0.4008,36.3100,85,93,224540
1.6227,0.4203,35.9500,85,93,224544
1.6520,0.4057,36.1600,85,93,224547
1.6716,0.4057,36.2500,85,93,224550
1.6667,0.4008,36.2500,85,93,224555
1.6178,0.4252,36.2800,85,93,224558
1.6276,0.4154,36.1000,85,93,224561
1.6569,0.4106,36.2500,85,93,224565
1.6960,0.4057,36.2200,85,93,224568
1.7155,0.4008,36.2800,85,93,224571
1.7155,0.4008,36.2800,85,93,224576
1.7449,0.4008,36.3100,85,93,224579
1.7498,0.4106,36.1300,85,93,224582
1.6862,0.4154,36.2500,85,93,224586
1.6960,0.4106,36.1000,85,93,224589
1.7107,0.4008,36.1600,85,93,224592
1.7498,0.4008,36.2800,85,93,224596
1.7840,0.4399,36.2200,85,93,224600
1.7351,0.4008,36.2800,85,93,224603
1.7253,0.4154,35.9500,85,93,224607
1.6813,0.4057,36.1600,85,93,224610
1.7107,0.3959,36.2500,85,93,224613
1.7546,0.4057,36.2800,85,93,224617
1.7546,0.3959,36.2800,85,93,224620
1.7546,0.4203,36.1000,85,93,224623
1.6716,0.4057,36.2200,85,93,224627
1.6520,0.4008,36.1900,85,93,224630
1.6911,0.4008,36.4600,85,93,224633
1.7449,0.4008,36.3100,85,93,224637
1.7742,0.4106,36.2500,85,93,224641
1.7155,0.3959,36.2800,85,93,224644
1.6862,0.4057,36.1900,85,93,224647
1.6667,0.4008,36.3100,85,93,224651
1.7107,0.4008,36.3100,85,93,224654
1.8133,0.4057,36.1300,85,93,224657
1.7595,0.4350,36.2500,85,93,224661
1.7302,0.4057,36.1300,85,93,224664
1.6618,0.4106,36.2200,85,93,224667
1.6667,0.4008,36.3100,85,93,224671
1.7595,0.4057,36.1300,85,93,224674
1.7693,0.4008,36.3100,85,93,224677
1.8035,0.4252,36.0100,85,93,224681
1.7302,0.4057,36.2500,85,93,224685
1.6862,0.4008,36.3400,85,93,224688
1.7107,0.4057,36.2500,85,93,224692
1.7546,0.4008,36.3100,85,93,224695
1.8377,0.4203,35.9800,85,93,224698
1.7889,0.4252,36.1900,85,93,224702
1.7449,0.3959,36.2500,85,93,224705
1.7302,0.4008,36.2500,85,93,224708
1.7546,0.4008,36.3100,85,93,224711
1.8573,0.4203,36.1000,85,93,224715
1.8622,0.4057,36.2500,85,93,224718
1.8280,0.4057,36.6100,85,93,224721
1.7595,0.4057,36.2800,85,93,224726
1.7155,0.4008,36.2800,85,93,224729
1.7840,0.4057,36.1000,85,93,224732
1.7937,0.4106,36.2800,85,93,224736
1.8182,0.4106,36.1000,85,93,224739
1.7595,0.4008,36.2200,85,93,224742
1.7009,0.4106,36.2800,85,93,224746
1.6862,0.4057,36.1300,85,93,224749
1.6862,0.4057,36.2800,85,93,224752
1.7693,0.3861,36.1300,85,93,224756
1.7791,0.4008,36.2500,85,93,224759
1.7644,0.4008,36.3700,85,93,224762
1.7302,0.4008,36.2200,85,93,224765
1.7009,0.3861,36.3100,85,93,224770
1.7644,0.4106,36.0700,85,93,224773
1.7889,0.4008,36.2800,85,93,224776
1.8133,0.4057,36.3100,85,93,224780
1.7937,0.3861,36.2200,85,93,224783
1.7302,0.3959,36.2800,85,93,224786
1.7498,0.4154,35.4500,85,93,224790
1.7595,0.4057,36.1900,85,93,224793
1.7840,0.3959,36.1900,85,93,224796
1.7937,0.4008,36.2800,85,93,224800
1.7498,0.4008,36.2800,85,93,224803
1.7449,0.4106,36.0700,85,93,224806
1.7155,0.4057,36.1300,85,93,224811
1.7351,0.3959,36.1600,85,93,224814
1.7742,0.4008,36.2500,85,93,224817
1.7742,0.3959,36.2800,85,93,224820
1.7546,0.4106,36.0700,85,93,224824
1.7058,0.4057,36.2800,85,93,224827
1.7058,0.3861,36.1300,85,93,224830
1.7400,0.4008,36.2800,85,93,224834
1.7937,0.4008,36.2500,85,93,224837
1.8133,0.4350,36.1900,85,93,224840
1.7840,0.4008,35.5700,85,93,224844
1.7644,0.4399,36.1600,85,93,224847
1.7253,0.4008,36.3700,85,93,224850
1.7791,0.4008,36.2800,85,93,224855
1.8817,0.4106,36.1900,85,93,224858
1.9306,0.4057,36.2800,85,93,224861
2.0283,0.4106,36.0100,85,93,224865
2.0088,0.4057,36.1900,85,93,224868
1.9941,0.4203,36.3400,85,93,224871
1.9990,0.4106,36.2800,85,93,224874
1.8915,0.4008,36.2800,85,93,224878
1.7791,0.4057,35.9800,85,93,224881
1.5054,0.4008,36.1600,85,93,224884
1.3685,0.4008,36.2800,85,93,224888
1.3930,0.4057,36.2800,85,93,224891
1.5249,0.4008,36.3100,85,93,224894
1.7253,0.4203,36.0400,85,93,224899
1.7644,0.4106,36.2200,85,93,224902
1.7840,0.4008,36.2200,85,93,224905
1.7889,0.4057,36.3100,85,93,224909
1.8231,0.4008,36.2800,85,93,224912
1.9062,0.4106,36.1900,85,93,224915
1.9062,0.4008,36.2500,85,93,224919
1.9257,0.4057,36.1300,85,93,224922
1.8133,0.4154,36.2800,85,93,224925
1.7937,0.3959,36.3100,85,93,224928
1.8475,0.4106,36.1600,85,93,224932
1.8768,0.4008,36.3100,85,93,224935
1.9159,0.4057,36.1000,85,93,224939
1.8573,0.4008,36.1900,85,93,224943
1.8035,0.4008,36.2500,85,93,224946
1.8035,0.4057,36.5200,85,93,224949
1.8133,0.4008,36.1900,85,93,224953
1.9062,0.4106,36.0100,85,93,224956
1.8964,0.4057,36.3100,85,93,224959
1.8475,0.4008,36.3100,85,93,224963
1.8084,0.4057,36.2200,85,93,224966
1.7742,0.4057,36.3400,85,93,224969
1.8524,0.4154,35.9800,85,93,224973
1.8915,0.4057,36.1900,85,93,224976
1.8719,0.3959,36.2800,85,93,224979
1.8573,0.4057,36.2500,85,93,224983
1.7889,0.4106,36.2800,85,93,224987
1.8133,0.4203,36.1000,85,93,224990
1.8280,0.4106,36.2500,85,93,224993
1.9062,0.4008,36.2200,85,93,224997
1.8719,0.4154,36.2800,85,93,225000
1.8231,0.4008,36.3100,85,93,225003
1.8084,0.4106,36.1000,85,93,225007
1.7840,0.4057,36.2500,85,93,225010
1.8426,0.4057,36.1300,85,93,225013
1.8622,0.4008,36.3100,85,93,225017
1.8768,0.4057,36.1600,85,93,225020
1.8671,0.4008,36.1600,85,93,225024
1.8133,0.4057,36.1900,85,93,225028
1.8475,0.4106,36.1300,85,93,225031
1.8719,0.4154,36.2500,85,93,225034
1.9306,0.4057,36.3400,85,93,225038
1.9453,0.4106,36.2200,85,93,225041
1.8866,0.4008,36.2800,85,93,225044
1.8915,0.4154,36.0100,85,93,225048
1.8768,0.3959,36.2500,85,93,225051
1.9404,0.4008,36.3100,85,93,225054
1.9941,0.4057,36.2500,85,93,225057
1.9844,0.3959,36.3100,85,93,225061
1.9892,0.4154,35.9500,85,93,225064
1.9306,0.3861,36.2800,85,93,225068
1.9404,0.3959,36.2800,85,93,225072
2.0088,0.4057,36.3400,85,93,225075
2.0430,0.4008,36.2800,85,93,225078
2.0919,0.4203,36.0700,85,93,225082
2.0235,0.4057,36.2200,85,93,225085
1.9844,0.4057,36.2200,85,93,225088
1.9990,0.4008,36.3700,85,93,225092
2.0577,0.4008,36.3400,85,93,225095
2.1212,0.4106,36.1600,85,93,225098
2.0772,0.4057,36.2500,85,93,225102
2.0479,0.4106,36.1300,85,93,225105
1.9990,0.4008,36.2500,85,93,225108
2.0186,0.3959,36.3100,85,93,225112
2.0674,0.4008,36.2200,85,93,225116
2.0723,0.4008,36.2800,85,93,225119
2.0479,0.4008,36.1300,85,93,225122
1.9355,0.4008,36.1900,85,93,225126
1.8768,0.4008,36.2800,85,93,225129
1.8817,0.4057,36.0400,85,93,225132
1.8671,0.4008,36.2800,85,93,225136
1.8768,0.4106,35.9800,85,93,225139
1.7840,0.4057,36.1900,85,93,225142
1.6813,0.4008,36.2800,85,93,225146
1.6667,0.4106,36.1900,85,93,225149
1.6325,0.4008,36.4600,85,93,225153
1.6960,0.4203,35.9500,85,93,225156
1.6618,0.4057,36.1600,85,93,225160
1.6080,0.3959,36.3400,85,93,225163
1.5543,0.4057,36.2800,85,93,225166
1.5249,0.4350,36.3100,85,93,225170
1.6080,0.4203,36.0700,85,93,225173
1.6178,0.4106,36.1900,85,93,225176
1.6227,0.3861,36.1900,85,93,225180
1.5836,0.4057,36.2800,85,93,225183
1.6080,0.4008,36.3100,85,93,225188
1.5836,0.4008,36.3400,85,93,225191
1.5738,0.4057,36.1300,85,93,225195
1.5640,0.4057,36.2800,85,93,225199
1.6373,0.4106,36.0700,85,93,225202
1.6569,0.4008,36.2800,85,93,225205
1.6471,0.4106,36.3100,85,93,225209
1.6227,0.4154,36.1600,85,93,225212
1.5738,0.3959,36.2800,85,93,225215
1.6227,0.4106,36.1900,85,93,225219
1.6520,0.3959,36.1900,85,93,225222
1.6862,0.4008,36.2800,85,93,225225
1.6862,0.4106,36.2200,85,93,225228
1.6373,0.4008,35.8700,85,93,225232
1.6471,0.4350,35.9800,85,93,225235
1.6325,0.4057,36.1900,85,93,225239
1.6618,0.3959,36.2500,85,93,225243
1.7155,0.4252,36.2800,85,93,225246
1.7009,0.4008,36.1600,85,93,225249
1.6813,0.4203,36.1600,85,93,225253
1.6276,0.4057,36.2500,85,93,225256
1.6520,0.4057,36.1600,85,93,225259
1.6960,0.4008,35.9000,85,93,225263
1.7302,0.4350,36.2800,85,93,225266
1.7351,0.4106,36.1300,85,93,225269
1.6618,0.4057,36.2500,85,93,225273
1.6618,0.4106,36.3100,85,93,225276
1.6569,0.3959,36.2500,85,93,225280
1.7107,0.4008,36.2800,85,93,225284
1.7400,0.4106,36.1300,85,93,225287
1.6960,0.4008,36.2800,85,93,225290
1.6716,0.4057,36.0700,85,93,225293
1.6520,0.4008,36.2200,85,93,225297
1.6667,0.4008,36.4300,85,93,225300
1.7302,0.4106,36.1600,85,93,225303
1.7400,0.4008,36.2800,85,93,225307
1.7449,0.4106,35.9800,85,93,225310
1.6618,0.4008,36.2200,85,93,225313
1.6520,0.4252,36.2500,85,93,225317
1.6960,0.4057,36.2500,85,93,225320
1.7498,0.4008,36.3400,85,93,225324
1.8035,0.4057,35.9800,85,93,225328
1.7400,0.4057,36.1600,85,93,225331
1.7058,0.4008,36.2200,85,93,225334
1.6667,0.4008,36.2500,85,93,225337
1.7058,0.4008,36.3100,85,93,225341
1.7889,0.4106,36.0700,85,93,225344
1.7889,0.3959,36.2200,85,93,225347
1.7302,0.4057,36.1600,85,93,225351
1.7009,0.4057,36.2500,85,93,225354
1.6716,0.4008,36.3100,85,93,225357
1.7400,0.4106,36.1300,85,93,225361
1.7693,0.4057,36.2800,85,93,225364
1.7840,0.4252,36.1300,85,93,225368
1.7155,0.4008,36.2800,85,93,225372
1.6764,0.4008,36.3400,85,93,225375
1.6911,0.4057,36.1900,85,93,225378
1.7351,0.4008,36.2800,85,93,225382
1.7986,0.3861,36.1000,85,93,225385
1.7791,0.4008,36.2800,85,93,225388
1.7400,0.4008,36.2800,85,93,225391
1.7155,0.4106,36.2200,85,93,225395
1.7107,0.4008,36.3100,85,93,225398
1.8035,0.4057,35.9800,85,93,225401
1.8377,0.3861,36.1600,85,93,225405
1.8377,0.4203,36.2800,85,93,225409
1.8182,0.4106,36.2500,85,93,225412
1.7937,0.4057,36.2800,85,93,225416
1.8280,0.4252,36.0400,85,93,225419
1.8280,0.4106,36.1600,85,93,225422
1.8280,0.3959,36.1300,85,93,225426
1.8035,0.4008,36.2800,85,93,225429
1.7351,0.4008,36.3100,85,93,225432
1.7400,0.4154,36.1000,85,93,225436
1.6960,0.4057,36.2500,85,93,225439
1.7449,0.4057,36.1300,85,93,225442
1.7595,0.4008,36.2800,85,93,225445
1.7351,0.4008,36.3100,85,93,225449
1.7058,0.4106,36.2200,85,93,225453
1.6716,0.4057,36.2800,85,93,225456
1.7302,0.4057,36.1600,85,93,225460
1.7498,0.4008,36.3100,85,93,225463
1.7742,0.4008,36.3100,85,93,225466
1.7693,0.4252,36.1600,85,93,225470
1.7009,0.4008,36.3700,85,93,225473
1.6862,0.4399,36.0700,85,93,225476
1.7009,0.4008,36.1900,85,93,225480
1.7449,0.4008,35.5700,85,93,225483
1.7889,0.4154,36.1600,85,93,225486
1.7302,0.4008,36.3100,85,93,225490
1.7155,0.4106,35.9800,85,93,225494
1.6764,0.4008,36.4900,85,93,225497
1.7009,0.3910,36.3100,85,93,225501
1.7595,0.4057,36.2500,85,93,225504
1.7595,0.4057,36.2500,85,93,225507
1.7693,0.4203,35.9800,85,93,225510
1.6911,0.4057,36.1900,85,93,225514
1.6520,0.3959,36.3100,85,93,225517
1.7009,0.3959,36.3100,85,93,225520
1.7400,0.4008,36.2800,85,93,225524
1.8133,0.4154,36.1600,85,93,225527
1.7253,0.4057,36.2800,85,93,225530
1.6862,0.4057,36.1600,85,93,225534
1.6911,0.4057,36.2800,85,93,225538
1.7498,0.4106,36.3100,85,93,225541
1.8426,0.4154,36.0700,85,93,225545
1.8133,0.4057,36.2500,85,93,225548
1.8035,0.4301,36.1600,85,93,225551
1.7840,0.4008,36.2500,85,93,225555
1.8671,0.4008,36.3700,85,93,225558
2.0088,0.3861,36.1300,85,93,225561
2.0626,0.4008,36.1300,85,93,225564
2.0577,0.4106,36.0700,85,93,225568
1.9110,0.4008,36.2500,85,93,225571
1.7449,0.4057,36.3100,85,93,225574
1.5982,0.4106,36.2200,85,93,225579
1.4663,0.3959,36.2800,85,93,225582
1.4516,0.4106,35.9800,85,93,225585
1.4516,0.4057,36.2500,85,93,225589
1.5103,0.4008,36.3100,85,93,225592
1.5787,0.4301,36.2800,85,93,225595
1.6716,0.4008,36.2200,85,93,225599
1.8328,0.4057,35.9800,85,93,225602
1.8622,0.4057,36.2800,85,93,225605
1.8475,0.4252,36.2200,85,93,225609
1.7986,0.4057,36.2500,85,93,225612
1.7889,0.3959,36.3100,85,93,225615
1.8084,0.4154,36.2500,85,93,225619
1.8377,0.3861,36.2500,85,93,225623
1.8671,0.4057,36.1600,85,93,225626
1.8133,0.3861,36.3100,85,93,225630
1.7546,0.4106,36.2800,85,93,225633
1.7351,0.4106,36.1900,85,93,225636
1.7351,0.4008,36.2800,85,93,225639
1.8035,0.4106,36.1600,85,93,225643
1.8084,0.4008,36.3100,85,93,225646
1.7986,0.4008,36.2800,85,93,225649
1.7644,0.4057,36.1300,85,93,225653
1.7302,0.4008,36.2800,85,93,225656
1.7840,0.4057,36.0100,85,93,225659
1.8133,0.4008,36.2800,85,93,225664
1.8475,0.4008,36.4600,85,93,225667
1.8328,0.4350,36.2200,85,93,225670
1.7742,0.4008,36.2800,85,93,225674
1.7937,0.4203,35.9800,85,93,225677
1.8084,0.4057,36.1900,85,93,225680
1.8426,0.4008,36.3100,85,93,225683
1.8768,0.4057,36.2500,85,93,225687
1.8280,0.4008,36.3100,85,93,225690
1.8280,0.4252,36.0100,85,93,225693
1.7840,0.4350,36.1600,85,93,225697
1.8084,0.4008,36.1000,85,93,225700
1.8622,0.4008,36.3700,85,93,225703
1.8768,0.4008,36.2800,85,93,225708
1.8671,0.4154,36.1000,85,93,225711
1.7986,0.4057,36.2500,85,93,225714
1.8035,0.4106,36.1300,85,93,225718
1.8280,0.4008,36.2800,85,93,225721
1.8768,0.4008,36.3100,85,93,225724
1.9062,0.4057,36.2200,85,93,225728
1.8915,0.4106,36.2800,85,93,225731
1.8426,0.4106,36.1300,85,93,225734
1.8133,0.4008,36.3100,85,93,225737
1.8768,0.4008,36.1600,85,93,225741
1.9550,0.4106,36.1900,85,93,225744
1.9404,0.4008,36.3100,85,93,225747
1.9208,0.4057,36.0400,85,93,225752
1.8671,0.4008,36.1900,85,93,225755
1.8719,0.4057,36.3100,85,93,225758
1.9550,0.4154,36.2200,85,93,225762
1.9795,0.4106,36.2800,85,93,225765
2.0283,0.4106,35.9800,85,93,225768
1.9941,0.4106,36.1900,85,93,225772
1.9355,0.4008,36.3100,85,93,225775
1.9648,0.4203,36.2200,85,93,225778
2.0137,0.4008,36.2800,85,93,225782
2.1114,0.4154,36.0100,85,93,225785
2.0626,0.4106,36.1900,85,93,225788
2.0039,0.3959,36.2500,85,93,225792
1.9795,0.4057,36.2800,85,93,225796
1.9892,0.3959,36.2800,85,93,225800
1.9453,0.4008,36.2800,85,93,225804
1.9844,0.4301,36.1300,85,93,225807
1.9892,0.4008,36.2800,85,93,225810
2.0088,0.4203,36.1300,85,93,225814
1.9159,0.3959,36.2200,85,93,225817
1.8182,0.4252,36.2800,85,93,225820
1.7644,0.4057,36.0400,85,93,225824
1.7253,0.3959,36.2800,85,93,225827
1.7693,0.4057,35.3100,85,93,225830
1.7302,0.4008,36.2200,85,93,225835
1.6569,0.4008,36.2800,85,93,225838
1.6129,0.4057,36.2200,85,93,225841
1.5396,0.4008,36.2800,85,93,225845
1.5934,0.4203,35.9500,85,93,225848
1.6031,0.4008,36.1600,85,93,225851
1.6080,0.4008,36.3400,85,93,225854
1.5689,0.4008,36.2200,85,93,225858
