ecg,gsr,temp,hr,spo2,timest
2.0821,0.4008,37.8000,86,91,161879
2.1212,0.3910,37.8300,86,91,161882
2.1554,0.3959,37.6200,86,91,161885
2.0968,0.3959,37.8300,86,91,161889
2.0772,0.4154,37.6800,86,91,161892
2.0919,0.3910,37.8000,86,91,161895
2.1310,0.3910,37.8300,86,91,161898
2.1945,0.3959,37.6800,86,91,161902
2.1408,0.3861,37.8000,86,91,161905
2.1163,0.4008,37.6800,86,91,161908
2.0528,0.3910,37.7700,86,91,161912
2.0674,0.3861,37.9600,86,91,161915
2.0968,0.3959,37.7700,86,91,161918
2.1017,0.3910,37.8000,86,91,161922
2.0332,0.3910,37.6800,86,91,161926
1.9208,0.3910,37.8700,86,91,161929
1.8524,0.3959,37.8300,86,91,161932
1.8524,0.3861,37.7100,86,91,161936
1.8377,0.3763,37.8000,86,91,161939
1.8524,0.3959,37.5900,86,91,161942
1.7742,0.3959,37.7100,86,91,161946
1.6911,0.3910,37.8000,86,91,161949
1.6667,0.4008,37.6500,86,91,161952
1.6520,0.3861,37.6800,86,91,161955
1.7107,0.4106,37.5300,86,91,161959
1.6813,0.3910,37.9000,86,91,161963
1.6325,0.4203,37.8300,86,91,161966
1.5836,0.3910,37.8000,86,91,161970
1.5543,0.3861,37.8700,86,91,161973
1.6276,0.4106,37.5600,86,91,161976
1.6373,0.3910,37.9900,86,91,161980
1.6569,0.3812,37.7700,86,91,161983
1.6373,0.3910,37.8300,86,91,161986
1.5934,0.3910,37.8300,86,91,161990
1.6178,0.4057,37.6800,86,91,161993
1.6178,0.3959,37.9000,86,91,161996
1.6618,0.4203,37.6800,86,91,161999
1.6667,0.3910,37.8300,86,91,162003
1.6422,0.3910,37.8300,86,91,162007
1.6373,0.4057,37.6500,86,91,162010
1.6178,0.3959,37.8000,86,91,162014
1.6764,0.3959,37.7400,86,91,162017
1.6960,0.3959,37.8700,86,91,162020
1.6960,0.3910,37.8300,86,91,162024
1.6764,0.3959,37.6500,86,91,162027
1.6178,0.3910,37.8000,86,91,162030
1.6422,0.3910,37.6800,86,91,162033
1.6520,0.3861,37.8000,86,91,162037
1.7009,0.3910,37.8000,86,91,162040
1.7155,0.3910,37.5300,86,91,162043
1.6813,0.3910,37.8300,86,91,162048
1.6569,0.3959,37.5900,86,91,162051
1.6618,0.3910,37.8300,86,91,162054
1.6764,0.3861,37.8300,86,91,162058
1.7400,0.4008,37.7400,86,91,162061
1.7302,0.3861,37.8300,86,91,162064
1.7253,0.4008,37.5300,86,91,162067
1.6764,0.4057,37.7400,86,91,162071
1.6716,0.3910,37.8000,86,91,162074
1.7204,0.3959,37.7700,86,91,162077
1.7449,0.3959,37.8000,86,91,162081
1.8182,0.3959,37.5300,86,91,162084
1.7204,0.3910,37.6800,86,91,162087
1.6764,0.4350,37.8000,86,91,162092
1.6911,0.3861,37.8000,86,91,162095
1.7351,0.3861,37.9000,86,91,162098
1.8231,0.4106,37.6800,86,91,162101
1.7644,0.3910,37.8000,86,91,162105
1.7302,0.3910,37.8000,86,91,162108
1.7107,0.3910,37.8300,86,91,162111
1.7253,0.3910,37.8300,86,91,162115
1.7937,0.4008,37.7100,86,91,162118
1.8084,0.3910,37.8000,86,91,162121
1.7889,0.3959,37.6800,86,91,162125
1.7253,0.3910,37.8700,86,91,162128
1.7009,0.3910,37.8000,86,91,162131
1.7595,0.3959,37.6200,86,91,162135
1.7889,0.3959,37.7400,86,91,162139
1.8231,0.4057,37.7100,86,91,162142
1.7791,0.3861,37.8000,86,91,162145
1.7302,0.3910,37.6800,86,91,162149
1.7644,0.4008,37.6800,86,91,162152
1.7498,0.3910,37.8000,86,91,162155
1.8133,0.3910,37.6800,86,91,162158
1.8133,0.3861,37.5900,86,91,162162
1.8280,0.3861,37.8700,86,91,162166
1.8964,0.3910,37.8300,86,91,162170
1.8524,0.3959,37.7700,86,91,162173
1.8035,0.3910,37.8000,86,91,162177
1.8231,0.4057,37.5300,86,91,162181
1.8231,0.3959,37.6800,86,91,162184
1.8524,0.3910,37.8000,86,91,162187
1.8817,0.3959,37.8000,86,91,162191
1.8524,0.3959,37.8300,86,91,162194
1.8817,0.4106,37.5900,86,91,162197
1.8377,0.4008,37.6800,86,91,162200
1.8573,0.3910,37.7700,86,91,162204
1.9013,0.3910,37.8000,86,91,162207
1.8768,0.3910,37.8300,86,91,162210
1.8671,0.4008,37.6800,86,91,162214
1.7889,0.4252,37.7700,86,91,162217
1.7889,0.3910,37.7100,86,91,162221
1.7937,0.3861,37.8300,86,91,162224
1.8377,0.3910,37.8300,86,91,162228
1.8280,0.3959,37.6500,86,91,162231
1.7595,0.4106,37.8700,86,91,162234
1.7302,0.4008,37.6800,86,91,162238
1.7107,0.3910,37.8700,86,91,162241
1.7546,0.3910,37.8300,86,91,162244
1.8377,0.4008,37.6800,86,91,162248
1.8182,0.4448,37.8000,86,91,162251
1.7937,0.3910,37.6800,86,91,162254
1.7302,0.3910,37.7400,86,91,162258
1.7351,0.3861,37.9300,86,91,162262
1.8035,0.3959,37.6200,86,91,162265
1.8182,0.3861,37.7400,86,91,162268
1.8426,0.4057,37.5900,86,91,162272
1.7791,0.3861,37.7100,86,91,162275
1.7351,0.3910,37.8300,86,91,162278
1.7644,0.3910,37.8000,86,91,162282
1.7742,0.3861,37.8000,86,91,162285
1.8524,0.4008,37.1900,86,91,162288
1.8280,0.3910,37.7700,86,91,162292
1.7595,0.3861,37.8300,86,91,162295
1.7302,0.3959,37.8000,86,91,162298
1.7351,0.3861,37.8000,86,91,162301
1.8280,0.4106,37.4900,86,91,162306
1.8280,0.4203,37.7100,86,91,162309
1.7986,0.3910,37.7700,86,91,162312
1.7595,0.4008,37.8300,86,91,162316
1.7253,0.3910,37.8000,86,91,162319
1.7840,0.4008,37.6200,86,91,162322
1.8231,0.3910,37.7400,86,91,162326
1.8671,0.3910,37.6800,86,91,162329
1.8426,0.3861,38.0200,86,91,162332
1.7889,0.3861,37.8300,86,91,162335
1.7889,0.4008,37.6800,86,91,162339
1.8231,0.3910,37.8000,86,91,162342
1.9795,0.4301,37.6500,86,91,162345
2.1114,0.3861,37.8000,86,91,162350
2.1896,0.3910,37.8000,86,91,162353
2.1945,0.3910,37.7700,86,91,162356
2.1212,0.3959,37.8300,86,91,162360
2.0577,0.3959,37.6500,86,91,162363
1.9062,0.3910,37.8300,86,91,162366
1.7204,0.3910,37.8300,86,91,162369
1.5494,0.4008,37.7700,86,91,162373
1.4223,0.3910,37.8300,86,91,162376
1.4663,0.3910,37.6200,86,91,162379
1.5836,0.3959,37.6800,86,91,162383
1.7351,0.3910,37.8300,86,91,162386
1.8622,0.4106,37.7100,86,91,162390
1.8671,0.3910,37.8000,86,91,162394
1.8915,0.4008,37.6200,86,91,162397
1.8524,0.4106,37.7100,86,91,162400
1.8768,0.3910,37.8000,86,91,162404
1.8964,0.3861,37.8300,86,91,162407
1.8964,0.3861,37.9000,86,91,162410
1.9062,0.4057,37.5600,86,91,162413
1.8133,0.3861,37.7700,86,91,162417
1.7986,0.3861,37.7700,86,91,162420
1.8280,0.3910,37.8300,86,91,162423
1.8768,0.3910,37.8000,86,91,162427
1.9355,0.4154,37.6200,86,91,162430
1.8622,0.3861,37.7400,86,91,162434
1.8182,0.3910,37.9000,86,91,162438
1.8035,0.4008,37.8000,86,91,162441
1.8475,0.3910,37.8000,86,91,162444
1.9257,0.4008,37.6200,86,91,162447
1.9062,0.4399,37.7700,86,91,162451
1.8768,0.3910,37.7100,86,91,162454
1.8133,0.3861,37.8000,86,91,162457
1.8035,0.3910,37.8300,86,91,162461
1.8573,0.3959,37.6800,86,91,162464
1.8768,0.3910,37.8300,86,91,162467
1.9013,0.4008,37.6800,86,91,162470
1.8426,0.4252,37.8300,86,91,162475
1.7986,0.3910,37.8000,86,91,162478
1.8084,0.3910,37.7700,86,91,162481
1.8475,0.3959,37.8000,86,91,162485
1.9501,0.3959,37.6800,86,91,162488
1.8915,0.3861,37.7700,86,91,162491
1.8573,0.4008,37.8000,86,91,162495
1.8475,0.3959,37.6800,86,91,162498
1.8426,0.3910,37.9000,86,91,162501
1.9208,0.3959,37.5900,86,91,162504
1.9404,0.3910,37.7100,86,91,162508
1.9306,0.3910,37.8300,86,91,162511
1.9110,0.4252,37.7400,86,91,162514
1.8817,0.3910,37.9300,86,91,162519
1.9257,0.4008,37.6500,86,91,162522
1.9550,0.3910,37.7100,86,91,162525
1.9795,0.3910,37.8700,86,91,162529
1.9795,0.3910,37.8000,86,91,162532
1.9453,0.3910,37.8300,86,91,162535
1.9746,0.4154,37.5600,86,91,162538
1.9501,0.4252,37.8000,86,91,162542
2.0137,0.3910,37.7700,86,91,162545
2.0479,0.3910,37.8000,86,91,162548
2.0479,0.3861,37.7400,86,91,162552
2.0626,0.4106,37.6800,86,91,162555
2.0137,0.3861,37.7400,86,91,162558
2.0381,0.3861,37.7100,86,91,162563
2.0919,0.3910,37.8300,86,91,162566
2.1261,0.3910,37.8000,86,91,162569
2.1652,0.4008,37.6500,86,91,162572
2.1065,0.3959,37.8000,86,91,162576
2.0968,0.3959,37.6500,86,91,162579
2.0968,0.3910,37.8000,86,91,162582
2.1310,0.3910,37.8300,86,91,162586
2.1896,0.3959,37.3700,86,91,162589
2.1310,0.3959,37.8000,86,91,162592
2.1065,0.4154,37.7100,86,91,162595
2.0528,0.3910,37.8300,86,91,162599
2.0479,0.3861,37.8700,86,91,162603
2.0870,0.3910,37.7700,86,91,162606
2.0674,0.3910,37.8000,86,91,162610
2.0381,0.3910,37.6500,86,91,162613
1.9208,0.3910,37.8700,86,91,162616
1.8622,0.3812,37.8000,86,91,162620
1.8768,0.3959,37.7100,86,91,162623
1.8573,0.3910,37.8000,86,91,162626
1.8622,0.3959,37.6800,86,91,162629
1.7742,0.3910,37.7100,86,91,162633
1.6911,0.3910,37.8000,86,91,162636
1.6764,0.4008,37.7700,86,91,162639
1.6569,0.3910,37.7100,86,91,162643
1.7204,0.3959,37.5300,86,91,162647
1.6911,0.3861,37.7100,86,91,162650
1.6373,0.3910,37.8300,86,91,162654
1.5934,0.3910,37.8000,86,91,162657
1.5689,0.3910,37.8300,86,91,162660
1.6471,0.4057,37.4900,86,91,162663
1.6520,0.3910,37.7700,86,91,162667
1.6569,0.3861,37.7700,86,91,162670
1.6276,0.3910,37.8000,86,91,162673
1.5885,0.3861,37.8000,86,91,162677
1.6227,0.4057,37.9300,86,91,162680
1.6373,0.3959,37.8000,86,91,162683
1.6813,0.3910,37.7100,86,91,162688
1.6862,0.3910,37.8300,86,91,162691
1.6569,0.3910,37.8000,86,91,162694
1.6520,0.3959,37.6200,86,91,162697
1.6373,0.3959,37.7700,86,91,162701
1.6960,0.3959,37.6800,86,91,162704
1.7204,0.3910,37.8300,86,91,162707
1.7253,0.3861,37.8700,86,91,162711
1.7204,0.4008,37.7100,86,91,162714
1.6618,0.3861,37.8000,86,91,162717
1.6911,0.4008,37.7100,86,91,162721
1.7155,0.4057,37.8300,86,91,162724
1.7595,0.3861,37.8300,86,91,162727
1.7644,0.3959,37.8300,86,91,162731
1.7253,0.3910,37.8300,86,91,162735
1.7155,0.3959,37.6200,86,91,162738
1.7009,0.3959,37.8000,86,91,162741
1.7498,0.3910,37.8000,86,91,162745
1.8084,0.4008,37.7100,86,91,162748
1.7840,0.4057,37.8300,86,91,162751
1.7986,0.3959,37.5600,86,91,162755
1.7302,0.3910,36.9100,86,91,162758
1.7253,0.3959,37.8300,86,91,162761
1.7937,0.3959,37.6800,86,91,162765
1.8084,0.4203,37.8000,86,91,162768
1.8719,0.4057,37.4900,86,91,162771
1.8426,0.4008,37.7100,86,91,162777
1.7986,0.3910,37.7400,86,91,162780
1.7791,0.4008,37.7100,86,91,162783
1.7546,0.3910,37.8300,86,91,162787
1.7742,0.3910,37.8700,86,91,162790
1.8377,0.4008,37.7700,86,91,162793
1.8475,0.3910,37.8700,86,91,162797
1.8475,0.4008,37.7100,86,91,162800
1.7840,0.3910,37.9600,86,91,162803
1.7644,0.3910,37.8300,86,91,162807
1.8133,0.3959,37.6800,86,91,162810
1.8426,0.3910,37.8300,86,91,162813
1.8768,0.3910,37.6500,86,91,162817
1.8377,0.3861,37.7400,86,91,162821
1.7937,0.3910,37.8000,86,91,162824
1.7986,0.3959,37.6500,86,91,162827
1.8182,0.3910,37.8700,86,91,162831
1.9013,0.4154,37.5600,86,91,162834
1.8915,0.3959,37.7700,86,91,162837
1.8524,0.3910,37.8700,86,91,162841
1.8182,0.4008,37.7700,86,91,162844
1.7840,0.3861,37.9300,86,91,162847
1.8622,0.4057,37.5300,86,91,162850
1.8622,0.3910,37.8000,86,91,162854
1.8671,0.3861,37.9600,86,91,162857
1.8719,0.3910,37.8000,86,91,162861
1.7986,0.3910,37.9300,86,91,162865
1.8524,0.4203,37.6200,86,91,162868
1.8573,0.3959,37.7400,86,91,162871
1.8964,0.3910,37.7100,86,91,162875
1.9110,0.3910,37.8300,86,91,162878
1.8671,0.3861,37.6500,86,91,162881
1.8817,0.4008,37.6500,86,91,162885
1.8622,0.3959,37.7700,86,91,162888
1.9062,0.3959,37.6800,86,91,162891
1.9404,0.3910,37.8300,86,91,162894
1.9306,0.3910,37.8700,86,91,162898
1.9013,0.3910,37.6800,86,91,162902
1.8182,0.3910,37.8000,86,91,162905
1.8377,0.3959,37.6800,86,91,162909
1.8475,0.3910,37.8300,86,91,162912
1.8768,0.3861,37.8000,86,91,162915
1.8719,0.3910,37.8000,86,91,162919
1.8084,0.4203,37.8000,86,91,162922
1.7791,0.4106,37.6500,86,91,162925
1.7498,0.3910,37.8000,86,91,162928
1.7889,0.3861,37.7700,86,91,162932
1.8524,0.4008,37.7100,86,91,162935
1.8280,0.3910,38.0500,86,91,162938
1.8231,0.3959,37.5900,86,91,162942
1.7693,0.4008,37.7100,86,91,162946
1.7742,0.3861,37.8300,86,91,162949
1.8573,0.3959,37.7700,86,91,162953
1.8671,0.3910,37.8300,86,91,162956
1.9013,0.4057,37.5300,86,91,162959
1.8231,0.3910,37.6800,86,91,162962
1.7742,0.3910,37.7700,86,91,162966
1.7840,0.3910,37.8000,86,91,162969
1.8231,0.3910,37.8300,86,91,162972
1.8915,0.4106,37.6800,86,91,162976
1.8328,0.3959,37.8000,86,91,162979
1.7889,0.3910,37.7700,86,91,162982
1.7595,0.3910,37.9300,86,91,162987
1.7791,0.3910,37.8300,86,91,162990
1.8719,0.4057,37.6800,86,91,162993
1.8671,0.3959,37.5300,86,91,162996
1.8768,0.3910,37.6800,86,91,163000
1.7986,0.3910,37.8300,86,91,163003
1.7644,0.4008,37.8700,86,91,163006
1.8426,0.4008,37.6500,86,91,163010
1.8475,0.3959,37.7700,86,91,163013
1.8866,0.3910,37.7100,86,91,163016
1.8524,0.3861,37.8300,86,91,163020
1.8084,0.3910,37.8300,86,91,163023
1.8280,0.4008,37.6800,86,91,163026
1.8035,0.3910,37.8000,86,91,163030
1.9208,0.3959,37.7100,86,91,163034
1.9648,0.3910,37.8300,86,91,163037
2.0479,0.3861,37.8000,86,91,163040
2.1163,0.3959,37.7700,86,91,163044
2.1114,0.3910,37.8300,86,91,163047
2.1212,0.3910,37.6200,86,91,163050
2.0332,0.3910,37.8000,86,91,163054
1.8719,0.3910,37.8300,86,91,163057
1.6569,0.4008,37.7400,86,91,163060
1.4272,0.3910,37.7700,86,91,163063
1.3685,0.4008,37.6500,86,91,163067
1.4272,0.4154,37.7100,86,91,163070
1.5738,0.3910,37.8000,86,91,163074
1.7155,0.4057,37.7700,86,91,163078
1.7693,0.3910,37.8700,86,91,163081
1.8328,0.4057,37.5300,86,91,163084
1.8231,0.3910,37.7100,86,91,163088
1.8573,0.3861,38.2700,86,91,163091
1.9355,0.3910,37.8000,86,91,163094
1.9013,0.3861,37.8000,86,91,163098
1.9159,0.4057,37.6500,86,91,163101
1.8280,0.3959,37.8300,86,91,163104
1.8280,0.3910,37.7100,86,91,163107
1.8671,0.3910,37.8000,86,91,163111
1.9062,0.3910,37.8000,86,91,163115
1.9404,0.4008,37.7100,86,91,163118
1.8768,0.3959,37.8000,86,91,163122
1.8426,0.3959,37.7400,86,91,163125
1.8231,0.3910,37.8300,86,91,163128
1.8719,0.3959,37.8000,86,91,163132
1.9404,0.3959,37.6500,86,91,163135
1.9159,0.3910,37.8300,86,91,163138
1.8915,0.4057,37.6800,86,91,163141
1.8475,0.3910,37.8000,86,91,163145
1.8280,0.3910,37.9300,86,91,163148
1.8964,0.3959,37.6500,86,91,163151
1.9208,0.3910,37.8300,86,91,163155
1.9306,0.3861,37.6500,86,91,163159
1.8622,0.3959,37.8000,86,91,163162
1.8280,0.3910,37.8300,86,91,163166
1.8426,0.3910,37.8300,86,91,163169
1.8768,0.3959,37.8000,86,91,163172
1.9453,0.3959,37.5900,86,91,163175
1.8964,0.3910,37.8300,86,91,163179
1.8915,0.3910,37.8000,86,91,163182
1.8426,0.3959,37.7700,86,91,163185
1.8524,0.3910,37.8000,86,91,163189
1.9550,0.4008,37.5300,86,91,163192
1.9550,0.3959,37.7400,86,91,163195
1.9306,0.3861,37.0700,86,91,163200
1.9062,0.3959,37.8000,86,91,163203
1.8622,0.3910,37.8300,86,91,163206
1.9404,0.4106,37.5600,86,91,163209
1.9648,0.4008,37.7100,86,91,163213
1.9844,0.3910,37.7400,86,91,163216
1.9746,0.3812,37.8300,86,91,163219
1.9355,0.3861,37.9300,86,91,163223
1.9550,0.4008,37.6500,86,91,163226
1.9501,0.3861,37.8000,86,91,163229
2.0332,0.4008,37.6800,86,91,163233
2.0479,0.3910,37.8300,86,91,163236
2.0332,0.3910,37.8300,86,91,163239
2.0283,0.4057,37.7400,86,91,163243
2.0039,0.3959,37.8000,86,91,163247
2.0674,0.4008,37.6800,86,91,163250
2.1163,0.3910,37.8300,86,91,163253
2.1457,0.3861,38.0500,86,91,163257
2.1652,0.4008,37.6500,86,91,163260
2.1017,0.3910,37.8300,86,91,163263
2.1114,0.4008,37.7400,86,91,163266
2.1212,0.3861,37.7700,86,91,163270
2.1701,0.3910,37.8300,86,91,163273
2.2239,0.3959,37.6200,86,91,163276
2.1848,0.3910,37.8300,86,91,163280
2.1799,0.3959,37.6500,86,91,163283
2.1505,0.3910,37.9300,86,91,163287
2.1750,0.3959,37.8700,86,91,163291
2.2092,0.3959,37.7700,86,91,163294
2.1799,0.3910,37.8300,86,91,163297
2.1554,0.4008,37.5600,86,91,163300
2.0332,0.3861,37.8000,86,91,163304
1.9746,0.3910,37.8700,86,91,163307
1.9697,0.4008,37.7700,86,91,163310
1.9550,0.3861,37.8300,86,91,163314
1.9599,0.4057,37.4600,86,91,163317
1.8524,0.4301,37.7400,86,91,163320
1.7498,0.3910,37.8300,86,91,163324
1.7253,0.4057,37.8000,86,91,163328
1.7253,0.3910,37.8000,86,91,163331
1.7937,0.3861,37.5600,86,91,163334
1.7498,0.4106,37.6800,86,91,163338
1.6911,0.3910,37.7400,86,91,163341
1.6276,0.3910,37.9600,86,91,163344
1.6471,0.3910,37.8300,86,91,163348
1.6764,0.3959,37.6800,86,91,163351
1.6862,0.3910,37.8300,86,91,163354
1.7009,0.3959,37.6800,86,91,163358
1.6471,0.3910,37.8000,86,91,163361
1.6080,0.3910,37.8300,86,91,163364
1.6325,0.4008,37.7400,86,91,163367
1.6667,0.3910,37.2200,86,91,163372
1.7302,0.4008,37.6500,86,91,163375
1.7058,0.3861,37.8300,86,91,163378
1.6764,0.3861,37.8000,86,91,163382
1.6716,0.4008,37.6800,86,91,163385
1.7058,0.3861,37.7100,86,91,163390
1.6618,0.3910,37.8700,86,91,163393
1.7351,0.4252,37.5300,86,91,163396
1.7693,0.4154,37.7100,86,91,163400
1.8035,0.3910,37.8300,86,91,163403
1.7791,0.3861,37.8000,86,91,163406
1.7302,0.3910,37.7700,86,91,163410
1.7546,0.4154,37.5600,86,91,163414
1.7400,0.3910,37.7100,86,91,163417
1.7840,0.4008,37.7700,86,91,163420
1.8133,0.4057,37.8000,86,91,163424
1.7889,0.3910,37.8700,86,91,163427
1.7889,0.4057,37.6500,86,91,163430
1.7400,0.3959,37.7700,86,91,163434
1.7546,0.3861,37.7100,86,91,163437
1.7889,0.3910,37.9300,86,91,163440
1.8133,0.3910,37.8000,86,91,163444
1.8328,0.4008,37.6200,86,91,163447
1.7693,0.3861,37.8000,86,91,163450
1.7546,0.3959,37.6200,86,91,163453
1.7644,0.4154,37.8700,86,91,163458
1.8084,0.3910,37.8300,86,91,163461
1.8475,0.4203,37.6200,86,91,163464
1.7937,0.3910,37.8000,86,91,163468
1.7742,0.3910,37.6800,86,91,163471
1.7302,0.3861,37.9000,86,91,163474
1.7693,0.4154,37.8300,86,91,163478
1.8328,0.3861,37.7700,86,91,163481
1.8426,0.3861,37.8300,86,91,163484
1.8475,0.3959,37.5900,86,91,163487
1.7498,0.3910,37.9600,86,91,163491
1.7253,0.3959,37.8000,86,91,163494
1.7742,0.3861,37.7400,86,91,163497
1.7937,0.3910,37.8300,86,91,163502
1.8475,0.3861,37.5300,86,91,163505
1.7937,0.3959,37.7100,86,91,163508
1.7400,0.3910,37.8300,86,91,163512
1.7449,0.3959,37.8300,86,91,163515
1.7693,0.4057,37.8300,86,91,163518
1.8622,0.3861,37.5900,86,91,163522
1.8475,0.3910,37.6800,86,91,163525
1.7937,0.3910,37.7700,86,91,163528
1.7595,0.3910,37.8300,86,91,163531
1.7498,0.3910,37.7700,86,91,163535
1.8231,0.4057,37.6500,86,91,163538
