ecg,gsr,temp,hr,spo2,timest
1.8964,0.3324,39.2500,84,96,255775
1.8866,0.3666,39.3500,84,96,255778
1.8964,0.3372,39.0300,84,96,255782
1.8768,0.3372,39.3800,84,96,255785
1.9257,0.3421,39.1600,84,96,255789
1.9159,0.3519,38.8400,84,96,255793
1.8768,0.3470,39.2800,84,96,255796
1.8377,0.3324,39.2800,84,96,255800
1.8280,0.3568,39.3200,84,96,255803
1.8133,0.3324,39.3800,84,96,255806
1.8475,0.3470,39.2500,84,96,255810
1.8133,0.3324,39.4100,84,96,255813
1.8475,0.3470,39.2200,84,96,255816
1.8426,0.3324,39.3800,84,96,255820
1.8524,0.3226,39.3500,84,96,255823
1.8915,0.3421,39.1900,84,96,255826
1.8671,0.3275,39.3200,84,96,255831
1.9110,0.3372,39.2200,84,96,255834
1.9159,0.3324,39.3200,84,96,255837
1.9404,0.3324,39.3500,84,96,255840
1.9941,0.3324,39.2200,84,96,255844
1.9697,0.3324,39.3500,84,96,255847
2.0235,0.3372,39.1600,84,96,255850
2.0381,0.3324,39.3200,84,96,255854
2.0821,0.3324,38.5800,84,96,255857
2.1505,0.3519,39.2800,84,96,255860
2.1505,0.3324,39.3500,84,96,255864
2.2043,0.3421,39.0300,84,96,255867
2.1505,0.3324,39.2500,84,96,255870
2.1603,0.3324,39.3200,84,96,255875
2.2043,0.3324,39.4400,84,96,255878
2.1945,0.3324,39.4400,84,96,255881
2.2630,0.3568,39.1200,84,96,255884
2.2043,0.3372,39.2800,84,96,255888
2.1896,0.3275,39.3200,84,96,255891
2.1896,0.3275,39.3500,84,96,255894
2.1945,0.3324,39.4100,84,96,255898
2.2434,0.3470,39.1900,84,96,255901
2.2043,0.3372,39.4100,84,96,255904
2.1945,0.3372,39.2200,84,96,255908
2.1505,0.3324,39.3800,84,96,255911
2.1359,0.3079,39.4100,84,96,255915
2.1652,0.3372,39.2200,84,96,255919
2.1212,0.3324,39.3500,84,96,255922
2.1310,0.3666,39.2500,84,96,255925
2.0723,0.3324,39.3200,84,96,255929
2.0479,0.3324,39.3200,84,96,255932
2.0577,0.3421,39.2500,84,96,255935
2.0332,0.3275,39.3200,84,96,255938
2.0577,0.3568,39.1600,84,96,255942
2.0186,0.3324,39.3500,84,96,255945
2.0088,0.3324,39.3800,84,96,255948
2.0235,0.3470,39.2200,84,96,255952
1.9892,0.3324,39.4100,84,96,255955
2.0430,0.3666,39.0900,84,96,255959
2.0235,0.3275,39.2500,84,96,255963
1.9844,0.3275,39.4100,84,96,255966
1.9746,0.3372,39.3200,84,96,255969
1.9355,0.3324,39.4100,84,96,255973
1.9795,0.3519,39.0600,84,96,255976
1.9453,0.3421,39.2200,84,96,255979
1.9159,0.3372,39.3200,84,96,255982
1.9110,0.3079,39.3500,84,96,255986
1.8915,0.3324,39.3500,84,96,255989
1.9257,0.3519,39.2200,84,96,255992
1.8964,0.3519,39.2800,84,96,255996
1.9208,0.3324,39.1600,84,96,256000
1.8915,0.3324,39.4100,84,96,256003
1.8719,0.3324,39.3500,84,96,256007
1.8524,0.3372,39.3500,84,96,256010
1.8182,0.3372,39.3500,84,96,256013
1.8231,0.3421,39.2200,84,96,256017
1.7840,0.3324,39.3500,84,96,256020
1.7840,0.3275,39.4400,84,96,256023
1.7937,0.3372,39.2200,84,96,256027
1.7498,0.3324,39.3800,84,96,256030
1.7644,0.3372,39.1900,84,96,256033
1.7595,0.3372,39.2500,84,96,256037
1.7595,0.3324,39.3800,84,96,256040
1.7937,0.3421,39.2500,84,96,256044
1.7742,0.3324,39.3800,84,96,256047
1.8231,0.3372,39.0900,84,96,256051
1.7889,0.3324,39.2200,84,96,256054
1.8084,0.3324,39.4400,84,96,256057
1.8280,0.3372,39.2800,84,96,256061
1.8182,0.3324,39.2800,84,96,256064
1.8719,0.3519,39.0600,84,96,256067
1.8328,0.3421,39.1200,84,96,256071
1.8573,0.3324,39.3500,84,96,256074
1.8377,0.3079,39.2500,84,96,256077
1.8719,0.3324,39.3500,84,96,256081
1.8622,0.3470,39.1600,84,96,256084
1.8035,0.3421,39.2800,84,96,256088
1.7986,0.3324,39.2500,84,96,256091
1.7889,0.3519,39.3800,84,96,256095
1.8133,0.3372,39.3500,84,96,256098
1.8768,0.3421,39.1900,84,96,256101
1.9013,0.3372,39.3200,84,96,256105
1.9257,0.3372,39.2500,84,96,256108
1.9159,0.3226,39.2800,84,96,256111
1.9355,0.3324,39.3500,84,96,256115
1.9648,0.3324,39.2200,84,96,256118
1.9501,0.3324,39.3500,84,96,256121
1.9697,0.3324,39.1600,84,96,256125
1.9501,0.3324,39.2800,84,96,256129
1.9404,0.3324,39.4100,84,96,256132
1.9550,0.3372,39.2200,84,96,256136
1.9355,0.3324,39.3500,84,96,256139
1.9892,0.3421,39.0900,84,96,256142
1.9550,0.3275,39.2800,84,96,256145
1.9501,0.3275,39.3500,84,96,256149
1.9746,0.3372,39.2800,84,96,256152
1.9844,0.3324,39.3500,84,96,256155
2.0528,0.3470,39.0300,84,96,256159
2.0186,0.3421,39.2200,84,96,256162
2.0088,0.3275,39.3200,84,96,256165
1.9550,0.3372,39.1900,84,96,256169
1.9110,0.3372,39.3500,84,96,256173
1.9550,0.3519,39.1900,84,96,256176
1.9013,0.3372,39.1600,84,96,256180
1.8719,0.3324,39.2800,84,96,256183
1.8475,0.3324,39.3500,84,96,256186
1.8231,0.3275,39.3800,84,96,256189
1.8524,0.3275,39.2200,84,96,256193
1.8280,0.3324,39.3800,84,96,256196
1.8426,0.3324,39.2200,84,96,256199
1.8133,0.3324,39.4100,84,96,256203
1.7889,0.3324,39.3500,84,96,256206
1.7742,0.3275,39.2800,84,96,256209
1.7449,0.3324,39.3800,84,96,256214
1.7937,0.3372,39.2500,84,96,256217
1.7498,0.3324,39.3500,84,96,256220
1.7400,0.3275,39.3500,84,96,256224
1.7351,0.3421,39.2200,84,96,256227
1.6764,0.3324,39.3500,84,96,256230
1.6862,0.3421,39.1200,84,96,256234
1.6618,0.3372,39.2500,84,96,256237
1.6325,0.3324,39.3800,84,96,256240
1.6325,0.3372,39.2800,84,96,256244
1.5934,0.3568,39.3800,84,96,256247
1.6276,0.3421,39.0600,84,96,256250
1.5934,0.3324,39.3200,84,96,256253
1.5738,0.3324,39.3200,84,96,256258
1.5640,0.3324,39.2800,84,96,256261
1.5298,0.3372,39.3800,84,96,256264
1.5347,0.3470,39.1600,84,96,256268
1.4418,0.3421,39.2800,84,96,256271
1.3881,0.3324,39.2500,84,96,256274
1.3734,0.3324,39.3500,84,96,256278
1.4418,0.3324,39.3800,84,96,256281
1.6080,0.3372,39.2800,84,96,256284
1.7791,0.3324,39.3200,84,96,256288
2.0430,0.3372,39.3800,84,96,256291
2.2092,0.3324,39.3500,84,96,256294
2.2678,0.3275,39.3500,84,96,256297
2.2483,0.3470,39.2200,84,96,256302
2.1114,0.3324,39.3200,84,96,256305
2.0381,0.3324,39.6000,84,96,256308
1.9110,0.3324,39.2500,84,96,256312
1.7889,0.3324,39.3500,84,96,256315
1.6960,0.3372,39.1900,84,96,256318
1.5885,0.3275,39.3500,84,96,256322
1.5249,0.3372,39.1600,84,96,256325
1.4223,0.3324,39.3200,84,96,256328
1.3685,0.3324,39.3200,84,96,256332
1.3539,0.3372,39.2800,84,96,256335
1.3099,0.3324,39.4100,84,96,256338
1.3343,0.3470,39.0900,84,96,256343
1.2952,0.3324,39.2500,84,96,256346
1.2757,0.3324,39.3500,84,96,256349
1.2659,0.3324,39.3500,84,96,256352
1.2561,0.3324,39.3200,84,96,256356
1.3196,0.3519,39.1200,84,96,256359
1.3050,0.3324,39.2200,84,96,256362
1.3294,0.3324,39.2800,84,96,256366
1.3490,0.3324,39.3800,84,96,256369
1.3587,0.3324,39.3500,84,96,256372
1.4076,0.3421,39.1900,84,96,256376
1.4076,0.3324,39.3500,84,96,256379
1.4370,0.3372,39.2500,84,96,256382
1.4223,0.3324,39.3800,84,96,256387
1.4076,0.3275,39.3500,84,96,256390
1.4174,0.3421,39.2500,84,96,256393
1.4174,0.3324,39.3500,84,96,256397
1.4418,0.3372,39.2500,84,96,256400
1.4174,0.3372,39.1900,84,96,256403
1.5200,0.3275,39.2800,84,96,256407
1.5152,0.3275,39.3500,84,96,256410
1.5103,0.3470,39.3800,84,96,256413
1.4809,0.3275,39.3500,84,96,256417
1.5005,0.3470,39.0900,84,96,256420
1.4809,0.3372,39.5700,84,96,256423
1.4809,0.3470,39.3500,84,96,256428
1.5005,0.3372,39.3200,84,96,256431
1.4907,0.3324,39.4100,84,96,256434
1.5445,0.3519,39.1200,84,96,256438
1.5347,0.3372,39.2800,84,96,256441
1.5347,0.3324,39.2800,84,96,256444
1.5445,0.3324,39.3500,84,96,256447
1.5347,0.3324,39.4100,84,96,256451
1.5591,0.3421,39.2200,84,96,256454
1.5298,0.3324,39.3800,84,96,256457
1.5445,0.3715,39.2200,84,96,256461
1.5396,0.3324,39.3500,84,96,256464
1.5445,0.3324,39.3500,84,96,256467
1.5591,0.3372,39.3800,84,96,256472
1.5298,0.3324,39.3500,84,96,256475
1.5494,0.3421,39.2500,84,96,256478
1.5347,0.3324,39.3500,84,96,256482
1.5347,0.3324,39.0600,84,96,256485
1.5640,0.3470,39.2800,84,96,256488
1.5494,0.3324,39.3500,84,96,256492
1.5738,0.3372,39.1200,84,96,256495
1.5787,0.3372,39.2800,84,96,256498
1.5689,0.3324,39.3500,84,96,256501
1.6373,0.3275,39.2500,84,96,256505
1.5982,0.3324,39.3500,84,96,256508
1.6422,0.3372,39.0900,84,96,256512
1.6129,0.3372,39.1900,84,96,256516
1.6031,0.3617,39.3500,84,96,256519
1.6227,0.3372,39.3200,84,96,256522
1.6276,0.3324,39.3500,84,96,256526
1.7009,0.3519,39.1200,84,96,256529
1.6373,0.3372,39.2800,84,96,256532
1.6471,0.3324,39.2800,84,96,256536
1.6325,0.3324,39.2800,84,96,256539
1.6471,0.3275,39.3800,84,96,256542
1.6716,0.3421,39.2200,84,96,256546
1.6422,0.3275,39.3200,84,96,256549
1.6373,0.3372,39.2800,84,96,256552
1.6031,0.3275,39.3500,84,96,256557
1.5885,0.3324,39.3800,84,96,256560
1.6129,0.3421,39.2200,84,96,256563
1.5934,0.3324,39.3500,84,96,256566
1.6129,0.3372,39.2200,84,96,256570
1.5738,0.3324,39.2500,84,96,256573
1.5543,0.3421,39.3500,84,96,256576
1.5591,0.3372,39.1600,84,96,256580
1.5836,0.3324,39.3500,84,96,256583
1.6178,0.3372,39.1200,84,96,256586
1.6422,0.3275,39.3200,84,96,256590
1.6129,0.3324,39.3500,84,96,256593
1.6276,0.3324,39.2800,84,96,256596
1.6031,0.3324,39.3500,84,96,256601
1.6520,0.3568,39.0600,84,96,256604
1.6276,0.3324,39.2200,84,96,256607
1.6178,0.3275,39.3500,84,96,256611
1.6422,0.3275,39.3200,84,96,256614
1.6129,0.3666,39.3500,84,96,256617
1.6716,0.3470,39.1600,84,96,256621
1.6471,0.3470,39.2200,84,96,256624
1.6667,0.3372,39.2800,84,96,256627
1.6716,0.3666,39.3800,84,96,256630
1.7107,0.3324,39.3200,84,96,256634
1.7302,0.3421,39.2500,84,96,256637
1.7449,0.3324,39.3200,84,96,256641
1.7595,0.3372,39.2200,84,96,256645
1.7498,0.3324,39.3200,84,96,256648
1.7595,0.3324,39.3500,84,96,256651
1.7840,0.3421,39.2500,84,96,256655
1.7742,0.3324,39.3200,84,96,256658
1.8133,0.3324,39.2200,84,96,256661
1.8328,0.3275,39.3200,84,96,256665
1.8182,0.3275,39.3800,84,96,256668
1.8426,0.3324,39.2200,84,96,256671
1.8328,0.3324,39.4100,84,96,256675
1.8768,0.3372,39.1200,84,96,256678
1.8524,0.3324,39.2800,84,96,256681
1.8622,0.3324,39.3800,84,96,256685
1.8768,0.3372,39.2800,84,96,256689
1.8475,0.3372,39.3500,84,96,256692
1.9257,0.3470,39.0600,84,96,256695
1.8768,0.3372,39.2500,84,96,256699
1.8817,0.3275,39.3200,84,96,256702
1.9208,0.3324,39.3500,84,96,256705
1.9355,0.3324,39.3500,84,96,256709
1.9892,0.3519,39.1600,84,96,256712
1.9404,0.3421,39.2800,84,96,256715
1.9208,0.3324,39.2800,84,96,256719
1.9110,0.3324,39.3500,84,96,256722
1.9110,0.3324,39.2800,84,96,256726
1.9404,0.3372,39.2200,84,96,256729
1.8964,0.3372,39.3500,84,96,256733
1.9013,0.3470,39.2500,84,96,256736
1.9062,0.3275,39.3500,84,96,256739
1.8866,0.3470,39.3200,84,96,256743
1.9306,0.3372,39.2800,84,96,256746
1.9110,0.3079,39.3500,84,96,256749
1.9404,0.3421,39.2500,84,96,256753
1.9159,0.3275,39.3500,84,96,256756
1.9159,0.3324,39.1900,84,96,256759
1.9550,0.3372,39.2500,84,96,256763
1.9355,0.3324,39.3500,84,96,256766
1.9550,0.3324,39.1600,84,96,256770
1.9257,0.3372,39.3800,84,96,256774
1.8915,0.3421,39.3500,84,96,256777
1.9208,0.3421,39.2200,84,96,256780
1.9062,0.3421,39.3500,84,96,256783
1.9795,0.3421,39.0900,84,96,256787
1.9599,0.3666,39.2500,84,96,256790
1.9550,0.3324,39.3800,84,96,256793
1.9501,0.3372,39.4400,84,96,256797
1.9501,0.3421,39.3500,84,96,256800
2.0235,0.3470,39.1200,84,96,256803
1.9990,0.3372,39.2800,84,96,256807
1.9892,0.3275,39.2800,84,96,256811
1.9990,0.3324,38.6800,84,96,256814
2.0186,0.3324,39.3500,84,96,256818
2.0674,0.3470,39.3200,84,96,256821
2.0577,0.3324,39.3200,84,96,256824
2.0919,0.3324,39.2200,84,96,256827
2.0626,0.3324,39.3200,84,96,256831
2.0528,0.3324,39.3500,84,96,256834
2.0772,0.3421,39.3200,84,96,256837
2.0430,0.3421,39.3500,84,96,256841
2.1017,0.3421,39.2500,84,96,256844
2.0381,0.3275,39.2800,84,96,256847
2.0283,0.3372,39.2800,84,96,256851
2.0381,0.3372,39.2200,84,96,256855
2.0235,0.3324,39.3800,84,96,256858
2.0821,0.3372,39.1600,84,96,256862
2.0528,0.3324,38.5500,84,96,256865
2.0332,0.3324,39.3500,84,96,256868
2.0186,0.3372,39.2500,84,96,256871
1.9208,0.3324,39.3500,84,96,256875
1.9013,0.3421,39.1200,84,96,256878
1.8231,0.3324,39.2800,84,96,256881
1.7986,0.3324,39.3500,84,96,256885
1.7889,0.3372,39.3200,84,96,256888
1.7400,0.3324,39.3800,84,96,256891
1.7595,0.3470,39.0600,84,96,256896
1.7155,0.3372,39.2800,84,96,256899
1.7058,0.3275,39.3800,84,96,256902
1.7107,0.3079,39.3200,84,96,256906
1.7009,0.3324,39.3800,84,96,256909
1.7546,0.3519,39.1600,84,96,256912
1.6960,0.3372,39.2500,84,96,256916
1.7155,0.3372,39.2500,84,96,256919
1.6960,0.3324,38.5800,84,96,256922
1.7107,0.3324,39.3800,84,96,256925
1.7400,0.3421,39.2500,84,96,256929
1.7058,0.3324,39.3800,84,96,256932
1.7058,0.3421,39.1900,84,96,256935
1.6716,0.3324,39.3500,84,96,256940
1.6667,0.3470,39.3500,84,96,256943
1.6716,0.3324,39.2500,84,96,256946
1.6373,0.3324,39.3800,84,96,256950
1.6227,0.3275,39.2200,84,96,256953
1.5738,0.3226,39.3500,84,96,256956
1.5591,0.3324,39.3500,84,96,256960
1.5738,0.3421,39.2500,84,96,256963
1.5396,0.3324,39.2800,84,96,256966
1.5347,0.3372,39.1900,84,96,256970
1.4614,0.3372,39.2500,84,96,256973
1.3881,0.3324,39.3800,84,96,256976
1.3196,0.3372,39.3200,84,96,256980
1.2463,0.3421,39.3500,84,96,256984
1.2708,0.3470,39.0600,84,96,256987
1.3196,0.3421,39.2500,84,96,256990
1.4565,0.3275,39.3200,84,96,256994
1.6764,0.3372,39.2200,84,96,256997
1.9501,0.3324,39.3500,84,96,257000
2.2239,0.3470,39.2200,84,96,257004
2.2483,0.3372,39.2800,84,96,257007
2.1945,0.3324,39.2500,84,96,257010
2.0919,0.3324,38.7100,84,96,257014
1.6422,0.3324,39.3500,84,96,257017
1.5689,0.3324,39.3500,84,96,257021
1.5543,0.3421,39.3200,84,96,257025
1.5103,0.3324,39.3500,84,96,257028
1.5396,0.3372,39.1600,84,96,257032
1.5347,0.3372,39.2500,84,96,257035
1.5298,0.3324,39.3800,84,96,257038
1.5543,0.3421,39.2200,84,96,257042
1.5347,0.3324,39.4400,84,96,257045
1.5836,0.3568,39.0900,84,96,257048
1.5738,0.3372,39.2500,84,96,257051
1.5836,0.3324,39.3500,84,96,257055
1.6031,0.3372,39.3200,84,96,257058
1.6080,0.3324,39.4100,84,96,257061
1.6813,0.3666,39.0900,84,96,257065
1.6862,0.3079,39.2800,84,96,257069
1.7107,0.3324,39.2800,84,96,257072
1.7253,0.3324,39.3200,84,96,257076
1.7546,0.3324,39.3500,84,96,257079
1.7986,0.3421,39.2200,84,96,257082
1.7742,0.3421,39.3200,84,96,257086
1.8182,0.3372,39.2200,84,96,257089
1.8182,0.3421,39.3500,84,96,257092
1.8231,0.3324,39.3500,84,96,257096
1.8573,0.3470,39.1900,84,96,257099
1.8280,0.3324,39.3800,84,96,257102
1.8573,0.3470,39.3200,84,96,257106
1.8426,0.3324,39.2500,84,96,257110
1.8475,0.3324,39.3500,84,96,257113
1.8671,0.3372,39.1900,84,96,257116
1.8328,0.3275,39.3500,84,96,257120
1.8426,0.3372,39.1200,84,96,257123
1.7986,0.3372,39.3200,84,96,257126
1.7742,0.3324,39.3500,84,96,257130
1.7742,0.3421,39.2800,84,96,257133
1.7498,0.3372,39.3500,84,96,257136
1.7351,0.3470,39.1200,84,96,257140
1.6813,0.3372,39.2500,84,96,257143
1.6618,0.3324,39.4400,84,96,257146
1.6813,0.3324,39.3200,84,96,257150
1.6911,0.3324,39.2500,84,96,257154
1.7498,0.3568,39.1200,84,96,257157
1.7107,0.3372,39.3500,84,96,257161
1.7107,0.3324,39.2800,84,96,257164
1.7253,0.3372,39.3500,84,96,257167
1.7351,0.3324,39.4400,84,96,257171
1.7742,0.3421,39.2200,84,96,257174
1.7400,0.3275,39.3200,84,96,257177
1.7351,0.3372,39.1900,84,96,257180
1.7058,0.3275,39.3800,84,96,257184
1.7204,0.3324,39.3500,84,96,257187
1.7498,0.3421,39.3200,84,96,257190
1.7351,0.3324,39.3500,84,96,257195
1.7498,0.3324,39.2200,84,96,257198
1.7058,0.3324,39.3200,84,96,257201
1.6813,0.3324,39.2500,84,96,257205
1.6862,0.3421,39.2200,84,96,257208
1.6471,0.3324,39.3500,84,96,257211
1.6667,0.3617,39.1600,84,96,257215
1.6129,0.3275,39.2200,84,96,257218
1.5885,0.3275,39.3500,84,96,257221
1.5836,0.3372,39.2800,84,96,257225
1.5934,0.3324,39.3500,84,96,257228
1.6276,0.3470,39.0900,84,96,257231
1.6080,0.3372,39.2200,84,96,257234
1.5934,0.3519,39.3200,84,96,257239
1.5982,0.3372,39.3200,84,96,257242
1.6129,0.3421,39.4400,84,96,257245
1.6764,0.3519,39.2200,84,96,257249
1.6862,0.3372,39.3200,84,96,257252
1.7253,0.3324,39.2800,84,96,257255
1.7791,0.3617,39.3200,84,96,257259
1.8426,0.3324,39.3500,84,96,257262
1.9550,0.3421,39.2200,84,96,257265
2.0137,0.3372,39.3200,84,96,257269
2.0968,0.3372,39.1900,84,96,257272
2.1065,0.3324,39.4400,84,96,257275
2.1261,0.3324,39.2500,84,96,257280
2.1457,0.3372,39.2500,84,96,257283
2.1408,0.3372,39.3500,84,96,257286
2.1848,0.3372,39.2500,84,96,257289
2.1750,0.3324,39.3500,84,96,257293
2.1750,0.3324,39.3800,84,96,257296
2.1945,0.3372,39.2200,84,96,257299
2.1457,0.3324,39.3200,84,96,257303
2.1603,0.3275,39.1200,84,96,257306
2.1359,0.3372,39.2500,84,96,257309
2.1065,0.3324,39.3500,84,96,257313
2.1163,0.3421,39.2500,84,96,257316
2.0674,0.3470,39.3500,84,96,257319
2.1017,0.3470,39.0900,84,96,257324
2.0381,0.3372,39.2200,84,96,257327
2.0137,0.3324,39.3500,84,96,257330
2.0137,0.3275,39.3200,84,96,257333
1.9697,0.3324,39.4100,84,96,257337
1.9844,0.3666,39.1200,84,96,257340
1.9110,0.3372,39.1600,84,96,257343
1.8866,0.3324,39.2500,84,96,257347
1.8817,0.3372,39.3200,84,96,257350
1.8719,0.3275,39.3500,84,96,257353
1.8915,0.3470,39.2200,84,96,257357
1.8377,0.3421,39.3200,84,96,257360
1.8377,0.3372,39.2200,84,96,257363
1.8475,0.3275,39.3200,84,96,257368
1.8280,0.3324,39.4400,84,96,257371
1.8622,0.3470,39.1900,84,96,257374
1.8231,0.3324,39.3500,84,96,257378
1.8622,0.3421,39.2200,84,96,257381
1.7937,0.3079,39.1600,84,96,257384
1.7889,0.3324,39.3200,84,96,257388
1.8280,0.3372,39.5100,84,96,257391
1.8328,0.3421,39.3500,84,96,257394
1.8866,0.3421,39.1200,84,96,257397
1.8622,0.3372,39.2500,84,96,257401
1.8622,0.3226,39.3500,84,96,257404
1.9062,0.3421,39.3200,84,96,257408
1.9062,0.3372,39.3500,84,96,257412
1.9648,0.3470,39.0900,84,96,257415
1.9257,0.3372,39.2200,84,96,257418
1.9110,0.3275,39.3500,84,96,257422
1.9208,0.3372,39.3500,84,96,257425
1.9208,0.3617,39.3500,84,96,257428
1.9941,0.3568,39.1200,84,96,257432
1.9648,0.3372,39.2800,84,96,257435
1.9550,0.3275,39.2800,84,96,257438
1.9257,0.3372,39.3200,84,96,257442
1.9062,0.3324,39.3500,84,96,257445
1.9453,0.3470,39.1600,84,96,257448
1.9306,0.3079,39.3200,84,96,257452
1.9404,0.3372,39.2200,84,96,257456
1.9110,0.3324,39.3800,84,96,257459
1.9062,0.3324,39.3800,84,96,257462
1.9306,0.3519,39.2500,84,96,257466
1.9159,0.3324,39.3500,84,96,257469
1.9550,0.3421,39.2200,84,96,257472
1.9208,0.3324,39.3200,84,96,257476
1.9159,0.3324,39.3500,84,96,257479
1.9208,0.3470,39.2500,84,96,257482
1.9110,0.3324,39.3200,84,96,257486
1.9355,0.3372,39.2200,84,96,257489
1.9257,0.3324,39.3200,84,96,257492
1.9257,0.3324,39.3500,84,96,257497
1.9404,0.3275,39.2800,84,96,257500
1.8915,0.3324,39.3500,84,96,257503
1.9404,0.3372,39.0600,84,96,257506
1.9404,0.3372,39.2200,84,96,257510
1.9501,0.3079,38.9000,84,96,257513
1.9795,0.3421,39.3200,84,96,257516
1.9795,0.3324,39.3500,84,96,257520
2.0479,0.3470,39.0900,84,96,257523
2.0430,0.3421,39.2500,84,96,257526
2.0479,0.3324,39.3200,84,96,257530
2.0723,0.3421,39.3800,84,96,257533
2.0821,0.3324,39.3500,84,96,257537
2.1261,0.3470,39.2500,84,96,257540
2.0821,0.3470,39.3800,84,96,257544
2.1017,0.3470,39.2200,84,96,257547
2.1114,0.3324,39.3500,84,96,257550
2.1212,0.3568,39.3500,84,96,257554
2.1554,0.3421,39.2500,84,96,257557
2.1261,0.3372,39.3200,84,96,257560
