ecg,gsr,temp,hr,spo2,timest
1.7644,0.2590,39.1900,68,98,95182
1.7791,0.2590,39.2200,68,98,95185
1.7595,0.2590,39.2800,68,98,95188
1.8084,0.2786,38.9300,68,98,95193
1.7595,0.2639,39.1600,68,98,95196
1.7742,0.2542,39.1900,68,98,95199
1.7693,0.2590,39.1900,68,98,95203
1.7546,0.2542,39.1900,68,98,95206
1.8084,0.2835,38.9300,68,98,95209
1.7791,0.2639,39.1200,68,98,95212
1.8182,0.2493,39.1900,68,98,95216
1.7889,0.2639,39.1900,68,98,95219
1.7791,0.2542,39.1900,68,98,95222
1.8328,0.2835,38.9300,68,98,95225
1.7840,0.2688,39.2800,68,98,95229
1.7644,0.2542,39.1900,68,98,95233
1.8084,0.2639,39.1900,68,98,95236
1.7889,0.2542,39.2200,68,98,95239
1.8475,0.2835,39.0600,68,98,95243
1.7937,0.2639,39.2800,68,98,95246
1.8084,0.2542,39.1600,68,98,95249
1.8231,0.2639,39.1900,68,98,95252
1.8426,0.2493,39.1900,68,98,95256
1.9013,0.2884,38.9300,68,98,95259
1.8768,0.2639,39.0000,68,98,95262
1.8768,0.2493,39.2200,68,98,95265
1.8671,0.2688,39.1900,68,98,95269
1.8671,0.2688,39.2200,68,98,95272
1.9404,0.2786,38.9300,68,98,95276
1.9062,0.2639,39.0300,68,98,95279
1.9013,0.2590,39.1900,68,98,95283
1.8964,0.2590,39.1900,68,98,95286
1.8964,0.2590,39.1600,68,98,95289
1.9550,0.2786,38.9000,68,98,95292
1.8768,0.2590,39.1600,68,98,95296
1.8671,0.2542,39.1900,68,98,95299
1.8328,0.2542,39.2500,68,98,95302
1.7937,0.2981,39.2500,68,98,95305
1.8280,0.2786,38.8700,68,98,95309
1.7840,0.2639,39.1200,68,98,95312
1.7791,0.2639,39.1900,68,98,95315
1.7742,0.2590,39.1600,68,98,95319
1.7546,0.2884,39.1900,68,98,95323
1.7986,0.2786,38.9600,68,98,95326
1.7449,0.2639,39.1200,68,98,95329
1.7253,0.2542,39.1900,68,98,95332
1.7302,0.2639,39.1600,68,98,95336
1.7351,0.2639,39.1900,68,98,95339
1.7889,0.2786,38.9000,68,98,95342
1.7204,0.2639,39.1600,68,98,95345
1.7009,0.2542,39.1900,68,98,95349
1.6618,0.2639,39.1900,68,98,95352
1.5982,0.2590,39.1900,68,98,95355
1.5982,0.2786,38.9300,68,98,95358
1.5591,0.2688,39.1600,68,98,95363
1.6178,0.2542,39.1600,68,98,95366
1.8133,0.2688,38.4300,68,98,95369
2.0968,0.2590,39.2200,68,98,95372
2.5758,0.3079,38.9300,68,98,95376
2.9423,0.2688,39.1200,68,98,95379
3.3187,0.2542,39.1900,68,98,95382
3.6510,0.2639,39.1900,68,98,95385
3.8319,0.2884,39.2200,68,98,95389
3.8807,0.2786,39.0300,68,98,95392
3.4897,0.2639,39.1200,68,98,95395
3.0450,0.2590,39.1900,68,98,95398
2.5318,0.2639,39.1600,68,98,95403
2.0528,0.2981,39.1900,68,98,95406
1.7595,0.2688,38.9300,68,98,95409
1.5249,0.2639,39.1200,68,98,95412
1.4272,0.2590,39.1600,68,98,95416
1.4027,0.2639,39.1900,68,98,95419
1.4027,0.2590,39.2500,68,98,95422
1.4663,0.2786,38.9300,68,98,95425
1.4614,0.2737,39.0900,68,98,95429
1.4858,0.2542,39.1900,68,98,95432
1.5249,0.2639,39.1600,68,98,95435
1.5494,0.2590,39.2200,68,98,95438
1.6129,0.2786,38.9000,68,98,95442
1.5543,0.2493,39.1200,68,98,95446
1.5689,0.2590,39.1900,68,98,95449
1.5787,0.2639,39.1200,68,97,95452
1.6422,0.2639,39.2200,68,97,95457
1.6471,0.2542,39.1900,68,97,95460
1.6862,0.2639,39.0600,68,97,95464
1.6667,0.2639,39.1200,68,97,95467
1.6813,0.2639,39.1900,68,97,95470
1.6813,0.2639,39.2200,68,97,95473
1.6960,0.2493,39.2200,68,97,95477
1.7546,0.2737,39.0300,68,97,95480
1.7400,0.2590,39.1900,68,97,95483
1.7791,0.2590,39.1200,68,97,95486
1.7791,0.2493,39.1900,68,97,95491
1.7791,0.2493,39.2200,68,97,95494
1.8328,0.2737,39.0900,68,97,95497
1.8182,0.2639,39.0900,68,97,95500
1.8524,0.2590,39.0900,68,97,95504
1.8524,0.2639,39.1900,68,97,95507
1.8573,0.2639,39.1900,68,97,95510
1.9013,0.2884,39.0000,68,97,95513
1.8768,0.2688,39.3500,68,97,95517
1.8915,0.2639,39.0900,68,97,95520
1.9110,0.2542,39.2200,68,97,95523
1.9208,0.2639,39.1900,68,97,95526
1.9795,0.2688,38.9600,68,97,95531
1.9453,0.2639,39.1900,68,97,95534
1.9746,0.2590,39.0900,68,97,95537
1.9599,0.2639,39.1900,68,97,95540
1.9746,0.2639,39.3200,68,97,95544
2.0430,0.2786,39.1200,68,97,95547
2.0283,0.2688,39.1600,68,97,95550
2.0381,0.2542,39.0900,68,97,95553
2.0332,0.2688,39.1900,68,97,95557
2.0479,0.2590,39.3200,68,97,95560
2.1212,0.2688,38.9300,68,97,95563
2.1114,0.2688,39.1600,68,97,95566
2.1261,0.2639,39.1200,68,97,95570
2.1310,0.2786,39.2500,68,97,95574
2.1554,0.2590,39.1900,68,97,95577
2.2190,0.2737,39.0900,68,97,95580
2.2043,0.2590,39.1900,68,97,95584
2.2434,0.2590,39.1200,68,97,95587
2.2581,0.2639,39.1900,68,97,95590
2.2678,0.2590,39.2500,68,97,95593
2.3607,0.2884,39.0300,68,97,95597
2.3460,0.2639,39.1600,68,97,95600
2.3754,0.2590,39.1600,68,97,95603
2.3949,0.2493,39.1600,68,97,95606
2.4145,0.2639,39.2200,68,97,95610
2.4927,0.2737,39.0300,68,97,95613
2.4633,0.2688,39.0900,68,97,95617
2.4633,0.2542,39.1200,68,97,95620
2.4780,0.2639,39.1900,68,97,95624
2.4878,0.2688,39.1900,68,97,95627
2.5562,0.2835,39.0300,68,97,95630
2.4731,0.2493,39.1600,68,97,95633
2.4829,0.2590,39.1900,68,97,95637
2.4194,0.2639,39.2200,68,97,95640
2.3803,0.2590,39.1600,68,97,95643
2.3998,0.2786,39.0300,68,97,95646
2.3021,0.2493,39.1200,68,97,95650
2.2043,0.2688,39.1900,68,97,95653
2.1114,0.2688,39.1600,68,97,95656
2.0235,0.2590,39.3500,68,97,95660
2.0039,0.2688,39.0000,68,97,95664
1.8719,0.2737,39.1200,68,97,95667
1.7791,0.2590,39.1200,68,97,95670
1.6960,0.2639,39.1900,68,97,95673
1.6325,0.2542,39.1900,68,97,95677
1.6129,0.2737,38.9600,68,97,95680
1.5103,0.2737,39.1600,68,97,95683
1.4663,0.2590,39.0900,68,97,95686
1.4125,0.2688,39.1900,68,97,95690
1.3734,0.2590,39.2500,68,97,95693
1.3930,0.2786,39.0000,68,97,95696
1.3441,0.2688,39.0900,68,97,95699
1.3294,0.2542,39.1600,68,97,95704
1.3294,0.2639,39.1900,68,97,95707
1.3441,0.2493,39.2200,68,97,95710
1.3685,0.2884,39.0600,68,97,95713
1.3343,0.2737,39.0900,68,97,95717
1.3343,0.2590,39.1900,68,97,95720
1.3587,0.2639,39.1900,68,97,95723
1.3734,0.2639,39.1900,68,97,95726
1.4321,0.2884,39.0000,68,97,95730
1.3930,0.2590,39.1900,68,97,95733
1.4076,0.2542,39.1600,68,97,95736
1.4125,0.2639,39.1600,68,97,95739
1.4223,0.2590,39.2200,68,97,95744
1.5200,0.2688,39.0000,68,97,95747
1.4663,0.2688,39.4800,68,97,95750
1.4663,0.2590,39.1600,68,97,95753
1.4712,0.2639,39.2500,68,97,95757
1.4809,0.2590,39.1900,68,97,95760
1.5445,0.2786,39.0000,68,97,95763
1.5152,0.2786,39.0900,68,97,95766
1.5200,0.2590,39.1900,68,97,95770
1.5249,0.2639,39.1900,68,97,95773
1.5347,0.2639,39.1900,68,97,95776
1.5934,0.2786,38.9300,68,97,95779
1.5543,0.2737,39.1200,68,97,95783
1.5738,0.2590,39.3200,68,97,95787
1.5738,0.2639,39.2500,68,97,95790
1.5640,0.2590,39.2200,68,97,95793
1.6227,0.2835,38.9600,68,97,95797
1.5982,0.2688,39.0000,68,97,95800
1.5885,0.2542,39.1900,68,97,95803
1.6129,0.2737,39.1600,68,97,95806
1.5982,0.2639,39.1900,68,97,95810
1.6618,0.2786,38.9600,68,97,95813
1.6178,0.2737,39.0900,68,97,95816
1.6178,0.2590,39.1600,68,97,95819
1.6373,0.2639,39.1900,68,97,95823
1.6862,0.2493,39.1900,68,97,95826
1.7107,0.2933,38.9600,68,97,95830
1.6569,0.2737,39.3200,68,97,95833
1.6618,0.2542,39.2800,68,97,95837
1.6667,0.2639,39.1900,68,97,95840
1.6618,0.2639,39.1900,68,97,95843
1.7302,0.2835,38.9600,68,97,95846
1.6960,0.2639,39.0900,68,97,95850
1.6911,0.2590,39.1600,68,97,95853
1.6911,0.2639,39.2200,68,97,95856
1.6960,0.2590,39.2200,68,97,95859
1.7498,0.2884,38.9600,68,97,95863
1.7107,0.2590,39.0900,68,97,95866
1.6960,0.2590,39.1600,68,97,95869
1.6911,0.2493,39.2200,68,97,95873
1.6960,0.2639,39.1900,68,97,95877
1.7498,0.2835,38.9000,68,97,95880
1.7009,0.2639,39.1600,68,97,95883
1.7058,0.2493,39.1600,68,97,95886
1.7351,0.2688,39.2200,68,97,95890
1.6960,0.2639,39.1600,68,97,95893
1.7498,0.3177,39.0000,68,97,95896
1.7204,0.2688,39.0900,68,97,95899
1.7204,0.2590,39.1900,68,97,95903
1.7302,0.2981,39.2500,68,97,95906
1.7253,0.2590,39.2200,68,97,95909
1.7840,0.2835,38.9300,68,97,95912
1.7253,0.2639,39.0600,68,97,95917
1.7204,0.2590,39.1600,68,97,95920
1.7351,0.2639,38.5200,68,97,95923
1.7498,0.2590,39.1900,68,97,95926
1.8035,0.2835,38.9300,68,97,95930
1.7449,0.2639,39.1200,68,97,95933
1.7449,0.2542,39.2500,68,97,95936
1.7351,0.2639,39.1900,68,97,95939
1.7400,0.2639,39.1900,68,97,95943
1.8328,0.2835,38.9300,68,97,95946
1.7644,0.2688,39.1200,68,97,95949
1.7546,0.2590,39.2200,68,97,95952
1.7546,0.2688,39.2200,68,97,95956
1.7400,0.2590,39.1900,68,97,95960
1.7986,0.2835,39.0000,68,97,95963
1.7546,0.2639,38.2100,68,97,95966
1.7546,0.2590,39.2200,68,97,95970
1.7449,0.2590,39.1900,68,97,95973
1.7449,0.2590,39.2800,68,97,95976
1.7986,0.2737,38.9300,68,97,95979
1.7400,0.2639,39.1600,68,97,95983
1.7644,0.2835,39.2200,68,97,95986
1.7644,0.2688,39.0600,68,97,95989
1.7400,0.2639,39.1900,68,97,95992
1.7937,0.2688,38.9000,68,97,95996
1.7644,0.2590,39.0900,68,97,96000
1.7644,0.2590,39.2500,68,97,96003
1.7742,0.2639,39.1600,68,97,96006
1.7693,0.2590,39.1900,68,97,96010
1.8133,0.2981,39.0000,68,97,96013
1.7595,0.2639,39.0600,68,97,96016
1.7449,0.2590,39.1900,68,97,96019
1.7840,0.2639,39.1900,68,97,96023
1.7791,0.2639,39.1600,68,97,96026
1.8280,0.2737,39.0600,68,97,96029
1.7693,0.2590,39.1900,68,97,96032
1.8084,0.2590,39.1900,68,97,96036
1.7840,0.2688,39.0300,68,97,96039
1.7742,0.2590,39.1900,68,97,96043
1.8377,0.2688,38.9300,68,97,96046
1.8035,0.2639,39.1200,68,97,96050
1.7889,0.2590,39.2200,68,97,96053
1.7937,0.2688,39.1200,68,97,96056
1.7693,0.2493,39.2500,68,97,96059
1.8280,0.2590,38.9000,68,97,96063
1.8328,0.2786,39.0300,68,97,96067
1.7937,0.2493,39.1600,68,97,96071
1.7840,0.2639,39.1900,68,97,96074
1.7693,0.2639,39.0300,68,97,96077
1.7546,0.2639,38.4600,68,97,96080
1.8133,0.2786,39.0300,68,97,96084
1.7840,0.2737,39.1900,68,97,96088
1.7889,0.2590,39.2500,68,97,96091
1.7937,0.2639,39.2200,68,97,96094
1.7986,0.2590,39.3800,68,97,96098
1.8524,0.2786,38.9600,68,97,96101
1.8084,0.2786,39.0900,68,97,96104
1.8035,0.2590,38.3000,68,97,96107
1.8182,0.2639,39.1900,68,97,96110
1.8328,0.2639,39.2500,68,97,96114
1.8915,0.2786,39.0900,68,97,96117
1.8280,0.2639,39.1900,68,97,96120
1.8280,0.2542,39.1600,68,97,96123
1.8328,0.2590,39.1900,68,97,96128
1.8280,0.2639,39.2500,68,97,96131
1.8964,0.2835,38.9600,68,97,96134
1.8573,0.2688,39.0900,68,97,96137
1.8475,0.2688,39.1200,68,97,96141
1.8426,0.2639,39.1900,68,97,96144
1.8328,0.2590,39.2800,68,97,96147
1.8964,0.2835,38.9600,68,97,96150
1.8524,0.2688,39.1200,68,97,96154
1.8426,0.2639,39.1900,68,97,96157
1.8426,0.2542,39.1600,68,97,96160
1.8475,0.2590,39.4100,68,97,96164
1.9159,0.2786,38.9600,68,97,96167
1.8768,0.2297,39.1200,68,97,96171
1.8964,0.2542,39.1900,68,97,96174
1.9013,0.2737,39.2200,68,97,96178
1.8866,0.2639,39.1600,68,97,96181
1.9453,0.2786,38.9600,68,97,96184
1.9110,0.2639,39.1600,68,97,96187
1.9208,0.2542,39.1600,68,97,96191
1.9306,0.2639,39.1900,68,97,96194
1.9257,0.2590,39.1900,68,97,96197
1.9892,0.2737,38.9600,68,97,96200
1.9404,0.2688,39.1200,68,97,96204
1.9110,0.2542,39.1900,68,97,96207
1.9110,0.2639,39.1900,68,97,96210
1.9257,0.2639,39.1900,68,97,96214
1.9306,0.2981,38.9600,68,97,96218
1.8475,0.2639,39.1600,68,97,96221
1.8377,0.2542,39.2500,68,97,96224
1.8280,0.2639,39.1600,68,97,96227
1.8182,0.2590,39.1900,68,97,96231
1.8817,0.2835,38.9600,68,97,96234
1.8280,0.3079,39.1200,68,97,96237
1.8133,0.2590,39.1600,68,97,96240
1.7986,0.2639,39.1600,68,97,96244
1.7889,0.2590,39.2200,68,97,96247
1.8524,0.2835,39.0000,68,97,96250
1.8084,0.2933,39.1600,68,97,96253
1.7840,0.2590,39.2500,68,97,96258
1.7693,0.2639,39.2500,68,97,96261
1.7351,0.2493,39.2200,68,97,96264
1.7204,0.2835,39.0000,68,97,96267
1.6178,0.2688,39.1600,68,97,96271
1.5982,0.2542,39.1600,68,97,96274
1.6716,0.2639,39.1900,68,97,96277
1.8328,0.2590,39.1900,68,97,96280
2.1896,0.2786,38.9600,68,97,96284
2.5367,0.2639,39.1200,68,97,96287
2.9521,0.2542,38.5500,68,97,96290
3.3627,0.2639,39.2200,68,97,96293
3.6755,0.2590,39.2200,68,97,96297
3.9687,0.2786,38.9600,68,97,96301
3.8319,0.2688,39.0600,68,97,96304
3.5191,0.2542,39.1600,68,97,96307
3.0841,0.2639,38.9300,68,97,96311
2.5806,0.2590,39.1900,68,97,96314
2.1945,0.2835,38.9600,68,97,96317
1.7840,0.2639,39.1600,68,97,96320
1.5689,0.2297,39.1600,68,97,96324
1.4663,0.2639,39.1900,68,97,96327
1.4761,0.2639,39.2200,68,97,96330
1.5005,0.2835,38.9600,68,97,96333
1.4809,0.2688,39.0600,68,97,96337
1.5200,0.2493,39.1900,68,97,96340
1.5445,0.2639,39.1600,68,97,96344
1.5640,0.2737,39.1900,68,97,96347
1.6422,0.2835,38.1100,68,97,96351
1.6178,0.2688,39.0900,68,97,96354
1.6178,0.2590,39.1600,68,97,96357
1.6276,0.2639,39.1900,68,97,96360
1.6373,0.2786,39.1900,68,97,96364
1.7009,0.2835,38.9300,68,97,96367
1.6618,0.2590,39.2200,68,97,96370
1.6911,0.2639,39.1900,68,97,96373
1.6911,0.2639,39.1600,68,97,96377
1.6911,0.2639,39.1900,68,97,96380
1.7546,0.2835,38.9600,68,97,96384
1.7302,0.2639,39.1200,68,97,96387
1.7498,0.2639,39.1600,68,97,96391
1.7644,0.2639,39.1900,68,97,96394
1.7644,0.2590,39.1900,68,97,96397
1.8280,0.2835,38.9600,68,97,96400
1.7889,0.2639,39.0600,68,97,96404
1.7791,0.2542,39.1600,68,97,96407
1.8035,0.2590,39.1900,68,97,96410
1.8231,0.2590,39.2500,68,97,96413
1.8915,0.2835,38.9300,68,97,96417
1.8377,0.2639,39.1200,68,97,96420
1.8475,0.2542,39.1600,68,97,96423
1.8524,0.2737,39.2500,68,97,96427
1.8622,0.2542,39.1900,68,97,96431
1.9355,0.2981,38.9600,68,97,96434
1.9013,0.2639,39.2200,68,97,96437
1.9062,0.2493,39.1900,68,97,96440
1.9062,0.2639,39.1600,68,97,96444
1.9062,0.2590,39.1900,68,97,96447
1.9892,0.3079,38.9600,68,97,96450
1.9599,0.2639,39.0900,68,97,96454
1.9648,0.2590,39.2200,68,97,96457
1.9746,0.2639,39.1900,68,97,96460
1.9844,0.2590,39.1900,68,97,96463
2.0577,0.2786,38.9600,68,97,96466
2.0088,0.2590,39.1200,68,97,96471
2.0283,0.2542,39.1600,68,97,96474
2.0381,0.2639,39.1900,68,97,96477
2.0381,0.2590,39.2200,68,97,96480
2.1359,0.2737,38.9300,68,97,96484
2.0919,0.2639,39.1200,68,97,96487
2.1114,0.2590,39.2200,68,97,96490
2.1359,0.2688,39.1600,68,97,96493
2.1505,0.2639,39.1900,68,97,96497
2.2190,0.2786,38.9600,68,97,96500
2.1848,0.2639,39.0900,68,97,96503
2.1945,0.2590,39.1900,68,97,96506
2.2287,0.2639,39.2200,68,97,96510
2.2581,0.2590,39.2800,68,97,96514
2.3509,0.2737,39.0000,68,97,96517
2.3021,0.2639,39.1600,68,97,96520
2.3314,0.2590,39.1600,68,97,96524
2.3558,0.2688,39.1600,68,97,96527
2.3705,0.2590,39.1900,68,97,96530
2.4682,0.2835,38.8700,68,97,96533
2.4487,0.2688,39.0900,68,97,96537
2.4536,0.2590,39.2200,68,97,96540
2.4731,0.2493,39.2200,68,97,96543
2.4633,0.2688,39.1600,68,97,96546
2.5513,0.2737,38.9600,68,97,96550
2.5024,0.2639,38.3600,68,97,96553
2.4878,0.2590,39.2500,68,97,96557
2.4829,0.2639,39.1600,68,97,96560
2.4487,0.2590,39.1600,68,97,96564
2.4829,0.2688,38.9300,68,97,96567
2.3656,0.2590,39.1600,68,97,96570
2.3167,0.2542,39.1900,68,97,96573
2.2581,0.2737,39.1600,68,97,96577
2.1603,0.2981,39.1900,68,97,96580
2.1359,0.2737,38.9000,68,97,96583
2.0186,0.2493,39.0900,68,97,96586
1.9306,0.2590,39.2800,68,97,96590
1.8719,0.2688,38.4900,68,97,96593
1.7791,0.2639,39.1900,68,97,96596
1.7546,0.2737,38.9300,68,97,96600
1.6325,0.2493,39.0900,68,97,96604
1.5689,0.2542,39.1900,68,97,96607
1.5249,0.2639,38.8100,68,97,96610
1.4858,0.2590,39.2500,68,97,96613
1.4858,0.2737,39.0000,68,97,96617
1.4027,0.2639,39.1600,68,97,96620
1.3832,0.2590,39.2800,68,97,96623
1.3636,0.2688,39.1600,68,97,96626
1.3441,0.2590,39.2200,68,97,96630
1.4027,0.2737,38.9300,68,97,96633
1.3832,0.2786,39.0600,68,97,96636
1.3783,0.2590,39.1900,68,97,96640
1.3930,0.2688,39.1200,68,97,96644
1.3734,0.2493,39.1900,68,97,96647
1.4370,0.3275,38.9600,68,97,96650
1.4174,0.2590,39.1600,68,97,96653
1.4223,0.2590,38.3600,68,97,96657
1.4418,0.2688,39.1600,68,97,96660
1.4370,0.2590,39.1900,68,97,96663
1.4956,0.2688,39.0000,68,97,96666
1.4663,0.2590,39.1600,68,97,96670
1.4907,0.2590,39.1900,68,97,96673
1.5445,0.2737,39.1200,68,97,96676
1.5494,0.2688,39.2500,68,97,96680
1.5494,0.2590,39.1900,68,97,96684
1.5836,0.2786,38.9600,68,97,96687
1.5689,0.2737,39.1200,68,97,96691
1.5396,0.2590,39.1600,68,97,96694
1.5591,0.2639,39.1900,68,97,96697
1.5836,0.2590,39.1900,68,97,96700
1.6471,0.2786,39.0600,68,97,96704
1.6129,0.2590,39.1900,68,97,96707
1.6227,0.2542,39.1200,68,97,96710
1.6325,0.2639,39.2200,68,97,96713
1.6373,0.2590,39.2200,68,97,96717
1.7058,0.2786,39.0000,68,97,96720
1.6813,0.2639,39.0900,68,97,96723
1.6764,0.2639,39.1600,68,97,96727
1.6813,0.2639,39.2500,68,97,96731
1.6862,0.2590,39.2200,68,97,96734
1.7498,0.2786,38.9600,68,97,96737
1.7058,0.2688,39.0900,68,97,96740
1.7009,0.2639,39.1600,68,97,96744
1.7058,0.2639,39.1900,68,97,96747
1.7400,0.2590,39.1900,68,97,96750
1.7644,0.2786,38.9600,68,97,96753
1.7253,0.2590,39.1600,68,97,96757
1.7400,0.2542,39.1600,68,97,96760
1.7400,0.2688,39.1600,68,97,96763
1.7546,0.2493,39.2200,68,97,96766
1.7742,0.3079,38.9600,68,97,96771
1.7449,0.2639,39.1200,68,97,96774
1.7400,0.2493,39.1600,68,97,96777
1.7449,0.2639,39.1900,68,97,96780
1.7449,0.2590,39.1900,68,97,96784
1.7937,0.2835,38.9600,68,97,96787
1.7400,0.2688,39.1200,68,97,96790
1.7253,0.2542,39.1600,68,97,96793
1.7449,0.2639,39.1900,68,97,96797
1.7498,0.2639,39.1900,68,97,96800
1.8035,0.2835,38.9300,68,97,96803
1.7449,0.2639,39.0600,68,97,96806
1.7351,0.2542,39.1200,68,97,96811
1.7449,0.2639,39.3500,68,97,96814
1.7351,0.2590,39.2200,68,97,96817
1.7986,0.2786,39.0000,68,97,96820
1.7693,0.2688,39.1900,68,97,96824
1.7595,0.2542,39.1900,68,97,96827
1.7546,0.2639,39.1900,68,97,96830
1.7498,0.2590,39.2500,68,97,96833
1.8133,0.2786,38.9600,68,97,96837
1.7742,0.2688,39.0600,68,97,96840
1.7693,0.2590,39.1600,68,97,96843
1.7693,0.2639,39.1900,68,97,96846
1.7742,0.2639,39.1900,68,97,96850
1.8280,0.2737,39.0600,68,97,96854
1.7742,0.2639,39.1600,68,97,96857
1.7840,0.2542,39.1600,68,97,96860
1.7742,0.2590,39.1900,68,97,96864
1.7644,0.2590,39.1900,68,97,96867
1.8280,0.2835,38.9300,68,97,96870
1.7889,0.2639,39.1600,68,97,96873
1.7889,0.2542,39.2200,68,97,96877
1.7937,0.2639,39.1900,68,97,96880
1.7889,0.2590,39.1900,68,97,96883
1.8377,0.2835,38.9300,68,97,96886
1.7889,0.2639,39.0900,68,97,96890
1.7791,0.2542,39.1900,68,97,96893
1.7889,0.2639,39.1900,68,97,96897
1.7986,0.2639,39.2500,68,97,96900
1.8524,0.2835,38.4600,68,97,96904
1.7937,0.2639,39.1200,68,97,96907
1.7937,0.2542,39.1600,68,97,96910
1.7889,0.2493,39.1900,68,97,96913
1.7742,0.2493,39.1900,68,97,96917
1.8426,0.2835,38.9600,68,97,96920
1.8084,0.2786,39.0900,68,97,96923
1.8035,0.2542,39.2200,68,97,96926
1.7986,0.2639,39.1600,68,97,96930
1.7889,0.2688,39.1900,68,97,96933
1.8475,0.2786,38.8400,68,97,96936
1.8084,0.2639,39.0300,68,97,96940
1.7986,0.2542,39.1900,68,97,96944
1.7937,0.2590,39.1900,68,97,96947
1.7986,0.2590,39.2800,68,97,96950
1.8573,0.2786,38.9300,68,97,96953
1.8084,0.2590,39.1200,68,97,96957
1.8182,0.2639,39.1900,68,97,96960
1.8133,0.2688,39.1900,68,97,96963
1.7937,0.2590,39.3800,68,97,96966
1.8475,0.2786,38.9300,68,97,96970
1.8280,0.2639,39.0900,68,97,96973
1.8231,0.2493,39.1200,68,97,96976
1.8328,0.2639,39.0900,68,97,96979
1.8231,0.2590,39.1900,68,97,96984
1.8768,0.2786,38.9300,68,97,96987
1.8231,0.2639,39.0600,68,97,96990
1.8133,0.2542,39.2800,68,97,96993
1.8231,0.2639,39.1900,68,97,96997
1.8280,0.2493,39.1900,68,97,97000
1.8817,0.2786,38.9000,68,97,97003
1.8182,0.2639,39.1600,68,97,97006
1.8231,0.2542,39.2200,68,97,97010
1.8231,0.2590,39.1600,68,97,97013
1.8133,0.2590,39.1900,68,97,97016
1.8817,0.2688,38.8700,68,97,97019
1.8524,0.2688,39.1200,68,97,97024
1.8475,0.2590,39.4400,68,97,97027
1.8573,0.2639,39.1200,68,97,97030
1.8524,0.2297,39.1900,68,97,97033
1.9404,0.2835,38.9300,68,97,97037
1.9306,0.2590,39.0600,68,97,97040
1.8915,0.2590,39.0600,68,97,97043
1.9062,0.2639,39.1900,68,97,97046
1.9013,0.2688,39.1900,68,97,97050
1.9648,0.2737,39.0900,68,97,97053
1.9208,0.2590,39.1200,68,97,97056
1.9404,0.2297,39.1900,68,97,97059
1.9453,0.2493,39.1600,68,97,97063
1.9355,0.2493,39.1900,68,97,97067
1.9746,0.2737,38.8700,68,97,97070
1.9208,0.2639,39.0900,68,97,97073
1.8817,0.2590,39.2200,68,97,97077
1.8768,0.2737,39.1200,68,97,97080
1.8426,0.2639,39.1900,68,97,97083
1.8866,0.2737,38.8700,68,97,97086
1.8328,0.2639,39.3800,68,97,97090
1.8231,0.2590,39.2200,68,97,97093
1.8377,0.2639,39.1600,68,97,97096
1.8280,0.2590,39.1900,68,97,97099
1.8768,0.2737,38.9600,68,97,97103
1.8035,0.2590,39.2800,68,97,97106
1.8133,0.2590,39.1900,68,97,97110
1.7937,0.2639,39.1600,68,97,97113
1.7889,0.2493,39.1900,68,97,97117
1.8328,0.2737,38.9000,68,97,97120
1.7889,0.2639,39.0900,68,97,97123
1.7546,0.2590,39.1600,68,97,97126
1.7253,0.2590,39.1200,68,97,97130
1.6520,0.2590,39.1600,68,97,97133
1.7009,0.2688,38.9000,68,97,97136
1.7302,0.2493,39.0900,68,97,97139
1.8866,0.2590,39.2200,68,97,97143
2.1603,0.2639,39.2500,68,97,97146
2.5220,0.2493,39.1600,68,97,97149
3.0108,0.2786,38.9000,68,97,97153
3.3138,0.2590,39.0600,68,97,97157
3.6266,0.2590,39.1900,68,97,97160
3.8025,0.2590,39.1900,68,97,97163
3.7390,0.2590,39.1600,68,97,97166
3.5777,0.2688,38.9300,68,97,97170
3.1183,0.2639,39.0600,68,97,97173
2.5953,0.2737,39.2500,68,97,97176
2.1652,0.2688,39.1600,68,97,97179
1.7889,0.2590,39.1900,68,97,97183
1.6178,0.2737,38.9300,68,97,97186
1.4565,0.2590,39.0900,68,97,97189
1.4125,0.2590,39.1900,68,97,97192
1.4370,0.2639,39.1600,68,97,97197
1.4467,0.2493,39.1900,68,97,97200
1.5298,0.2737,38.9300,68,97,97203
1.5200,0.2933,39.1600,68,97,97206
1.5640,0.2590,39.1900,68,97,97210
1.6031,0.2639,39.2200,68,97,97213
1.6080,0.2590,39.1900,68,97,97216
1.6764,0.2688,38.9300,68,97,97219
1.6716,0.2737,39.0900,68,97,97223
1.6764,0.2639,39.1900,68,97,97226
1.6960,0.2493,39.1900,68,97,97229
1.6862,0.2590,39.3800,68,97,97232
1.7498,0.2688,38.9300,68,97,97236
1.7302,0.2737,39.0900,68,97,97240
1.7351,0.2639,39.2500,68,97,97243
1.7546,0.2688,39.3200,68,97,97246
1.7546,0.2590,39.1900,68,97,97250
1.8084,0.2590,38.9300,68,97,97253
1.7742,0.2542,39.1600,68,97,97256
1.8035,0.2590,39.1600,68,97,97259
1.8231,0.2688,39.1600,68,97,97263
1.8133,0.2590,39.1900,68,97,97266
1.8915,0.2688,38.9300,68,97,97269
1.8377,0.2639,39.0900,68,97,97272
1.8475,0.2590,38.5200,68,97,97276
1.8817,0.2688,39.2500,68,97,97280
1.8866,0.2590,39.1900,68,97,97283
1.9062,0.2981,38.9000,68,97,97286
1.9648,0.2786,38.9600,68,97,97290
1.9110,0.2493,39.1200,68,97,97293
1.9062,0.2737,39.1600,68,97,97297
