ecg,gsr,temp,hr,spo2,timest
1.7986,0.2590,39.3500,67,97,117070
1.8035,0.2590,39.5400,67,97,117073
1.8328,0.2737,39.2200,67,97,117078
1.8084,0.2590,39.4100,67,97,117081
1.8377,0.2688,39.1600,67,97,117084
1.8182,0.2590,39.2200,67,97,117087
1.8133,0.2590,39.3500,67,97,117091
1.8280,0.2639,39.1900,67,97,117094
1.8133,0.2590,39.4400,67,97,117097
1.8622,0.2835,39.0900,67,97,117101
1.8231,0.2639,39.2800,67,97,117104
1.8182,0.2590,39.3200,67,97,117107
1.8231,0.2639,39.3200,67,97,117111
1.8182,0.2688,39.3200,67,97,117114
1.8671,0.2737,39.0900,67,97,117117
1.8231,0.2590,39.2800,67,97,117122
1.8280,0.2639,39.3200,67,97,117125
1.8231,0.2639,39.4400,67,97,117128
1.8035,0.2493,39.3200,67,97,117132
1.8573,0.2737,39.0300,67,97,117135
1.8231,0.2688,39.3200,67,97,117138
1.8328,0.2590,39.3200,67,97,117141
1.8231,0.2639,39.3200,67,97,117145
1.8231,0.2590,39.3200,67,97,117148
1.8573,0.2639,39.1600,67,97,117151
1.8280,0.2590,39.3200,67,97,117155
1.8524,0.2590,39.2200,67,97,117158
1.8328,0.2590,39.3500,67,97,117161
1.8524,0.2590,39.3500,67,97,117166
1.8768,0.2639,39.2500,67,97,117169
1.8622,0.2590,39.3500,67,97,117172
1.9013,0.2590,39.3500,67,97,117176
1.8719,0.2590,39.3200,67,97,117179
1.8964,0.2542,39.3500,67,97,117182
1.9159,0.2835,39.2500,67,97,117185
1.9110,0.2590,39.3800,67,97,117189
1.9501,0.2639,39.1600,67,97,117192
1.9208,0.2590,39.3500,67,97,117195
1.9306,0.2542,39.3800,67,97,117199
1.9501,0.2639,39.3200,67,97,117202
1.9110,0.2590,39.4100,67,97,117206
1.9257,0.2688,39.0900,67,97,117210
1.8671,0.2590,39.2500,67,97,117213
1.8377,0.2590,39.3500,67,97,117216
1.8328,0.2639,39.2800,67,97,117219
1.8377,0.2493,39.3500,67,97,117223
1.8768,0.2786,39.1900,67,97,117226
1.8231,0.2493,39.2200,67,97,117229
1.8035,0.2542,39.3800,67,97,117233
1.7986,0.2688,39.3200,67,97,117236
1.8035,0.2590,39.3500,67,97,117239
1.8426,0.2688,39.1900,67,97,117243
1.7986,0.2590,39.3200,67,97,117246
1.7986,0.2590,39.2200,67,97,117250
1.7644,0.2590,39.3200,67,97,117254
1.7400,0.2590,39.5700,67,97,117257
1.7351,0.2737,39.3200,67,97,117260
1.6569,0.2639,39.3200,67,97,117263
1.6276,0.2639,39.0900,67,97,117267
1.5787,0.2590,39.3200,67,97,117270
1.6471,0.2542,39.3500,67,97,117273
1.8719,0.2688,39.2200,67,97,117277
2.1505,0.2688,39.3200,67,97,117280
2.5904,0.2590,39.1600,67,97,117283
2.9765,0.2590,39.3200,67,97,117287
3.3529,0.2981,39.3200,67,97,117291
3.6852,0.2639,39.2800,67,97,117294
3.7977,0.2590,39.3200,67,97,117298
3.7683,0.2590,39.1200,67,97,117301
3.3773,0.2590,39.2500,67,97,117304
2.9130,0.2786,39.3500,67,97,117307
2.4340,0.2590,39.3200,67,97,117311
1.9941,0.2590,39.3500,67,97,117314
1.7351,0.2884,39.0600,67,97,117317
1.5200,0.2590,39.2800,67,97,117321
1.4565,0.2542,39.5100,67,97,117324
1.4712,0.2639,39.3200,67,97,117327
1.4418,0.2590,39.3800,67,97,117331
1.5152,0.2688,39.1200,67,97,117335
1.5200,0.2590,39.2800,67,97,117338
1.5591,0.2884,39.2200,67,97,117342
1.5787,0.2639,39.3200,67,97,117345
1.5836,0.2444,39.3800,67,97,117348
1.6227,0.2688,39.1600,67,97,117351
1.6031,0.2688,39.3200,67,97,117355
1.6178,0.2590,39.2200,67,97,117358
1.6227,0.2590,39.3500,67,97,117361
1.6618,0.2542,39.4400,67,97,117365
1.6764,0.2639,39.2800,67,97,117368
1.6618,0.2542,39.3200,67,97,117371
1.7009,0.2639,39.2200,67,97,117376
1.6911,0.3079,39.4400,67,97,117379
1.7155,0.2590,39.3800,67,97,117382
1.7400,0.2981,39.2500,67,97,117386
1.7400,0.2542,39.3200,67,97,117389
1.7742,0.2590,39.0900,67,97,117392
1.7449,0.2639,39.3200,67,97,117395
1.7546,0.2542,39.4400,67,97,117399
1.7840,0.2688,39.2800,67,97,117402
1.7791,0.2590,39.2500,67,97,117405
1.8231,0.2688,39.0900,67,97,117409
1.8084,0.2542,39.2500,67,97,117412
1.8084,0.2590,38.4900,67,97,117415
1.8377,0.2590,39.2800,67,97,117420
1.8426,0.2590,39.3500,67,97,117423
1.9062,0.2688,39.0600,67,97,117426
1.8671,0.2590,39.2200,67,97,117430
1.8622,0.2542,39.2800,67,97,117433
1.8671,0.2493,39.3200,67,97,117436
1.8866,0.2590,39.4100,67,97,117439
1.9501,0.2737,39.1900,67,97,117443
1.9257,0.2590,39.1600,67,97,117446
1.9453,0.2542,39.2200,67,97,117449
1.9355,0.2590,39.3200,67,97,117453
1.9453,0.2542,39.4400,67,97,117456
1.9892,0.2688,39.1200,67,97,117459
1.9844,0.2639,39.3200,67,97,117464
2.0283,0.2639,39.1900,67,97,117467
1.9941,0.2884,39.3200,67,97,117470
1.9990,0.2297,39.3200,67,97,117474
2.0381,0.2688,39.2200,67,97,117477
2.0283,0.2297,39.4100,67,97,117480
2.0723,0.2590,39.6000,67,97,117484
2.0626,0.2590,39.2500,67,97,117487
2.0821,0.2542,39.3200,67,97,117490
2.1114,0.2639,39.1900,67,97,117493
2.1017,0.2493,39.3500,67,97,117497
2.1701,0.2639,39.1200,67,97,117500
2.2776,0.2786,39.1900,67,97,117505
2.2483,0.2590,39.2800,67,97,117508
2.2678,0.2542,39.3200,67,97,117511
2.2727,0.2981,39.3200,67,97,117515
2.2825,0.2590,39.4100,67,97,117518
2.3460,0.2786,39.2200,67,97,117521
2.3265,0.2493,39.3200,67,97,117525
2.3705,0.2590,39.4400,67,97,117528
2.3656,0.2493,39.3500,67,97,117531
2.3754,0.2542,39.3500,67,97,117535
2.4291,0.2590,39.1600,67,97,117538
2.3803,0.2590,39.3200,67,97,117541
2.4047,0.2688,39.1900,67,97,117544
2.3607,0.2590,39.3200,67,97,117549
2.3363,0.2590,39.4100,67,97,117552
2.3167,0.2639,39.2500,67,97,117555
2.2434,0.2542,39.3200,67,97,117559
2.2092,0.2590,39.1600,67,97,117562
2.1408,0.2542,39.3200,67,97,117565
2.0479,0.2542,39.3200,67,97,117569
1.9941,0.2786,39.2800,67,97,117572
1.9062,0.2493,39.3800,67,97,117575
1.8768,0.2639,39.2200,67,97,117578
1.7791,0.2493,39.3200,67,97,117582
1.7204,0.2542,39.5700,67,97,117585
1.7155,0.2590,39.2800,67,97,117588
1.6178,0.2590,39.3200,67,97,117593
1.6178,0.2737,39.0600,67,97,117596
1.5396,0.2639,39.2200,67,97,117599
1.5005,0.2933,39.3800,67,97,117603
1.4858,0.2590,39.3200,67,97,117606
1.4614,0.2590,39.3200,67,97,117609
1.4956,0.2688,39.1600,67,97,117613
1.4516,0.2688,39.3200,67,97,117616
1.4467,0.2590,39.2500,67,97,117619
1.4370,0.2590,39.3200,67,97,117623
1.4516,0.2493,39.3500,67,97,117626
1.4907,0.2688,39.2200,67,97,117629
1.4761,0.2493,39.2800,67,97,117633
1.5054,0.2590,39.1900,67,97,117637
1.4956,0.2835,39.3200,67,97,117640
1.5152,0.2590,39.4400,67,97,117643
1.5494,0.2639,39.2500,67,97,117647
1.5591,0.2590,39.4100,67,97,117650
1.5885,0.2639,39.2500,67,97,117653
1.5689,0.2590,38.4900,67,97,117657
1.5787,0.2542,39.3200,67,97,117660
1.6080,0.2688,39.1900,67,97,117663
1.5982,0.2542,39.3500,67,97,117667
1.6471,0.2639,39.1200,67,97,117670
1.6373,0.2737,39.2200,67,97,117673
1.6276,0.2590,39.3200,67,97,117678
1.6569,0.2737,39.2200,67,97,117681
1.6422,0.2542,39.3500,67,97,117684
1.6960,0.2688,39.0900,67,97,117687
1.6667,0.2590,39.2800,67,97,117691
1.6667,0.2542,39.4400,67,97,117694
1.6716,0.2590,39.3200,67,97,117697
1.6764,0.2590,39.3500,67,97,117701
1.7351,0.2786,39.1200,67,97,117704
1.7009,0.2590,39.2800,67,97,117707
1.7155,0.2542,39.4100,67,97,117711
1.7400,0.2590,39.3500,67,97,117714
1.7107,0.2639,39.3200,67,97,117718
1.7498,0.2786,39.2200,67,97,117722
1.7400,0.2639,39.2200,67,97,117725
1.7595,0.2884,39.2500,67,97,117728
1.7498,0.2590,39.3500,67,97,117731
1.7498,0.2590,39.3500,67,97,117735
1.7840,0.2688,39.1900,67,97,117738
1.7400,0.2639,39.3800,67,97,117741
1.7693,0.2688,39.1900,67,97,117745
1.7498,0.2542,39.3200,67,97,117748
1.7546,0.2590,39.3500,67,97,117751
1.7693,0.2590,39.3500,67,97,117755
1.7546,0.2542,39.3200,67,97,117758
1.7840,0.2590,39.2200,67,97,117762
1.7595,0.2639,39.3200,67,97,117766
1.7791,0.2590,39.4400,67,97,117769
1.7986,0.2933,39.2800,67,97,117772
1.7937,0.2590,39.3500,67,97,117775
1.8377,0.2639,39.1600,67,97,117779
1.7889,0.2493,39.3200,67,97,117782
1.8035,0.2542,39.3200,67,97,117785
1.8182,0.2639,39.2800,67,97,117789
1.8035,0.2590,39.3500,67,97,117792
1.8475,0.2737,39.0600,67,97,117795
1.8133,0.2639,39.2200,67,97,117799
1.8035,0.2542,39.2800,67,97,117803
1.8133,0.2590,39.3200,67,97,117806
1.8133,0.2639,39.3500,67,97,117810
1.8671,0.2688,39.1600,67,97,117813
1.8182,0.2639,39.2500,67,97,117816
1.8133,0.2590,39.2500,67,97,117820
1.7937,0.2590,39.3800,67,97,117823
1.8133,0.2590,39.3200,67,97,117826
1.8280,0.2639,39.1900,67,97,117829
1.8035,0.2590,39.3200,67,97,117833
1.8231,0.2590,39.1900,67,97,117836
1.7889,0.2590,39.3800,67,97,117839
1.7889,0.2542,39.3200,67,97,117843
1.8084,0.2590,39.2800,67,97,117847
1.8035,0.2542,39.2800,67,97,117850
1.8377,0.2590,39.3200,67,97,117854
1.7986,0.2493,39.3500,67,97,117857
1.8084,0.2590,39.3500,67,97,117860
1.8231,0.2639,39.2500,67,97,117864
1.8035,0.2590,39.4100,67,97,117867
1.8426,0.2688,39.0900,67,97,117870
1.8280,0.2639,39.1900,67,97,117873
1.8084,0.2542,39.2200,67,97,117877
1.8280,0.2639,39.2500,67,97,117880
1.8035,0.2542,39.3500,67,97,117883
1.8573,0.2688,39.0600,67,97,117888
1.8133,0.2542,39.3800,67,97,117891
1.8133,0.2933,39.3500,67,97,117894
1.8133,0.2590,39.3200,67,97,117898
1.8182,0.2493,39.3800,67,97,117901
1.8817,0.2688,39.1200,67,97,117904
1.8328,0.2542,39.3200,67,97,117908
1.8377,0.2542,39.2800,67,97,117911
1.8231,0.2639,39.3200,67,97,117914
1.8133,0.2590,39.3500,67,97,117918
1.8719,0.2737,39.2500,67,97,117921
1.8328,0.2590,39.4100,67,97,117924
1.8524,0.2639,39.1900,67,97,117927
1.8280,0.2590,39.5400,67,97,117932
1.8280,0.2590,39.3500,67,97,117935
1.8671,0.2688,39.1900,67,97,117938
1.8133,0.2542,39.3200,67,97,117942
1.8475,0.2590,39.2200,67,97,117945
1.8182,0.2542,39.2800,67,97,117948
1.8280,0.2590,39.3500,67,97,117952
1.8475,0.3030,39.2500,67,97,117955
1.8328,0.2493,39.3200,67,97,117958
1.8622,0.2590,39.3200,67,97,117962
1.8475,0.2639,39.3200,67,97,117965
1.8377,0.2590,39.3200,67,97,117968
1.8524,0.2884,39.3200,67,97,117971
1.8475,0.2590,39.3500,67,97,117976
1.8915,0.2688,39.1200,67,97,117979
1.8475,0.2542,39.2800,67,97,117982
1.8573,0.2542,39.3200,67,97,117986
1.8671,0.2590,39.3200,67,97,117989
1.8622,0.2542,39.3500,67,97,117992
1.9110,0.2786,39.1900,67,97,117996
1.8817,0.2639,39.2800,67,97,117999
1.8573,0.2542,39.2500,67,97,118002
1.8622,0.2542,39.3200,67,97,118006
1.8768,0.2542,39.3200,67,97,118009
1.9257,0.2590,39.1200,67,97,118012
1.8964,0.2639,39.2800,67,97,118017
1.9110,0.2639,39.2200,67,97,118020
1.8964,0.2590,39.3200,67,97,118023
1.9062,0.2542,39.3500,67,97,118026
1.9306,0.2688,39.2800,67,97,118030
1.9257,0.2590,39.3200,67,97,118033
1.9648,0.2688,39.1900,67,97,118036
1.9453,0.2590,39.3200,67,97,118040
1.9550,0.2542,39.4800,67,97,118043
1.9795,0.2590,39.2500,67,97,118046
1.9746,0.2590,39.2500,67,97,118050
1.9941,0.2639,39.1600,67,97,118053
1.9355,0.2590,39.3800,67,97,118056
1.9208,0.2542,39.3500,67,97,118061
1.8915,0.2639,39.3200,67,97,118064
1.8671,0.2542,39.3500,67,97,118067
1.8964,0.2688,39.0300,67,97,118071
1.8573,0.2639,39.2500,67,97,118074
1.8328,0.2542,39.3500,67,97,118077
1.8377,0.2639,39.3200,67,97,118080
1.8280,0.2590,39.2200,67,97,118084
1.8817,0.3030,39.0900,67,97,118087
1.8377,0.2590,39.2200,67,97,118090
1.8231,0.2542,39.2500,67,97,118094
1.8231,0.2639,39.2500,67,97,118097
1.8084,0.2542,39.4100,67,97,118100
1.8426,0.2590,39.1900,67,97,118105
1.7742,0.2590,39.2800,67,97,118108
1.7546,0.2590,39.2200,67,97,118111
1.6911,0.2590,39.3200,67,97,118115
2.5709,0.2590,39.4400,67,97,118118
2.9765,0.2542,39.3500,67,97,118122
3.3724,0.2639,39.2500,67,97,118125
3.5973,0.2884,39.3200,67,97,118128
3.8074,0.2639,39.1200,67,97,118131
3.6657,0.2590,39.2500,67,97,118135
3.3431,0.2493,39.3200,67,97,118138
2.9326,0.2639,39.3200,67,97,118141
2.4194,0.2542,39.3500,67,97,118146
2.0528,0.2688,39.1900,67,97,118149
1.6911,0.2493,39.2500,67,97,118152
1.5152,0.2542,39.3500,67,97,118156
1.4467,0.2688,39.3200,67,97,118159
1.4223,0.2590,39.3500,67,97,118162
1.4809,0.2786,39.1200,67,97,118166
1.4761,0.2639,39.3200,67,97,118169
1.5298,0.2786,39.2500,67,97,118172
1.5836,0.2590,39.3200,67,97,118176
1.6325,0.2884,39.3800,67,97,118179
1.6960,0.2688,39.2200,67,97,118182
1.6862,0.2590,39.3500,67,97,118185
1.7155,0.2639,39.2200,67,97,118190
1.7155,0.2590,39.3200,67,97,118193
1.7400,0.2542,39.3200,67,97,118196
1.7742,0.2688,39.1600,67,97,118200
1.7498,0.2590,39.3200,67,97,118203
1.7840,0.2639,39.1600,67,97,118206
1.7644,0.2493,39.2800,67,97,118210
1.7889,0.2542,39.3800,67,97,118213
1.8182,0.2590,39.2200,67,97,118216
1.8182,0.2590,39.3500,67,97,118220
1.8866,0.2688,39.1200,67,97,118223
1.8377,0.2590,39.2200,67,97,118226
1.8475,0.2542,39.4400,67,97,118231
1.8768,0.2590,39.3200,67,97,118234
1.8719,0.2590,39.3200,67,97,118237
1.9257,0.2639,39.0600,67,97,118240
1.8866,0.2590,39.2800,67,97,118244
1.9013,0.2542,39.4100,67,97,118247
1.9110,0.2590,39.4400,67,97,118250
1.9159,0.2493,39.3500,67,97,118254
1.9844,0.2786,39.2800,67,97,118257
1.9501,0.2590,39.2500,67,97,118260
1.9550,0.2542,39.2800,67,97,118264
1.9550,0.2933,39.2800,67,97,118267
1.9697,0.2542,39.4100,67,97,118270
2.0235,0.2688,39.1200,67,97,118275
1.9990,0.2639,39.2800,67,97,118278
2.0137,0.2590,39.2500,67,97,118281
2.0039,0.2542,39.3500,67,97,118284
2.0235,0.2542,39.3500,67,97,118288
2.0674,0.2639,39.3200,67,97,118291
2.0626,0.2688,39.3200,67,97,118294
2.1065,0.2493,39.1900,67,97,118298
2.0674,0.2590,39.2500,67,97,118301
2.0723,0.2542,39.3200,67,97,118304
2.0919,0.2590,39.3500,67,97,118308
2.0919,0.2542,39.3500,67,97,118311
2.1408,0.2542,39.1900,67,97,118315
2.1212,0.2590,39.2800,67,97,118318
2.1359,0.2542,39.2800,67,97,118322
2.1603,0.2639,39.3200,67,97,118325
2.1652,0.2542,39.3200,67,97,118328
2.2092,0.2639,39.0900,67,97,118332
2.2043,0.2884,39.2200,67,97,118335
2.2385,0.2542,39.3200,67,97,118338
2.2581,0.2639,39.2500,67,97,118342
2.2532,0.2493,39.3500,67,97,118345
2.3314,0.2688,38.3000,67,97,118348
2.2923,0.2493,39.2200,67,97,118352
2.3118,0.2542,39.3500,67,97,118355
2.3265,0.2639,39.3200,67,97,118359
2.3412,0.2590,39.3500,67,97,118363
2.4194,0.2786,39.0900,67,97,118366
2.3754,0.2590,39.2800,67,97,118369
2.3949,0.2542,39.2800,67,97,118372
2.3998,0.2542,39.3200,67,97,118376
2.4096,0.2542,38.9000,67,97,118379
2.4585,0.2835,39.2200,67,97,118382
2.4291,0.2590,39.3200,67,97,118386
2.4438,0.2590,39.2200,67,97,118389
2.4047,0.2590,39.3200,67,97,118392
2.3851,0.2542,39.3800,67,97,118396
2.3851,0.2688,39.1600,67,97,118400
2.2972,0.2590,39.3200,67,97,118403
2.2630,0.2639,39.1200,67,97,118406
2.1701,0.2639,39.2800,67,97,118410
2.1163,0.2542,39.3200,67,97,118413
2.0723,0.2590,39.2500,67,97,118416
1.9795,0.2590,39.3200,67,97,118420
1.9355,0.2590,39.1600,67,97,118423
1.8328,0.2590,39.3200,67,97,118426
1.7742,0.2542,39.3800,67,97,118430
1.7302,0.2639,39.2500,67,97,118433
1.6716,0.2590,39.5100,67,97,118436
1.6960,0.2737,39.0900,67,97,118440
1.5836,0.2542,39.4400,67,97,118444
1.5494,0.2590,39.3200,67,97,118447
1.5298,0.2639,39.2800,67,97,118450
1.4956,0.2786,39.3500,67,97,118454
1.5249,0.2688,39.0600,67,97,118457
1.4809,0.2639,39.2500,67,97,118460
1.4809,0.2542,39.3500,67,97,118464
1.4858,0.2590,39.3200,67,97,118467
1.4907,0.3079,39.3800,67,97,118470
1.5738,0.2737,39.1200,67,97,118474
1.5200,0.2688,39.3800,67,97,118477
1.5543,0.2590,39.2200,67,97,118480
1.5200,0.2590,39.3500,67,97,118484
1.5396,0.2542,39.2800,67,97,118488
1.6031,0.2688,39.2200,67,97,118491
1.5689,0.2590,39.4400,67,97,118494
1.5982,0.2688,39.1900,67,97,118498
1.5836,0.2590,39.3200,67,97,118501
1.5836,0.2542,39.3200,67,97,118504
1.6031,0.2590,39.2800,67,97,118508
1.6080,0.2590,39.3500,67,97,118511
1.6471,0.2639,39.2200,67,97,118514
1.6373,0.2590,38.6500,67,97,118518
1.6471,0.2639,39.3200,67,97,118521
1.6716,0.2639,39.2200,67,97,118524
1.6471,0.2590,39.3200,67,97,118529
1.6813,0.2590,39.1200,67,97,118532
1.6716,0.2737,39.2200,67,97,118535
1.6667,0.2542,39.3500,67,97,118538
1.6960,0.2590,39.2500,67,97,118542
1.6813,0.2493,39.3200,67,97,118545
1.7155,0.2639,39.0600,67,97,118548
1.6911,0.2542,39.2800,67,97,118552
1.7009,0.2542,39.2800,67,97,118555
1.7253,0.2639,39.3200,67,97,118558
1.7107,0.2590,39.3500,67,97,118562
1.7644,0.2835,39.0600,67,97,118565
1.7204,0.2590,39.0900,67,97,118568
1.7351,0.2493,39.2800,67,97,118573
1.7546,0.2493,39.3200,67,97,118576
1.7400,0.2639,39.3200,67,97,118579
1.8084,0.2737,39.2800,67,97,118582
1.7546,0.2590,39.2800,67,97,118586
1.7595,0.2590,39.2200,67,97,118589
1.7498,0.2590,39.4100,67,97,118592
1.7644,0.2542,39.3500,67,97,118596
1.7986,0.2737,39.1900,67,97,118599
1.7693,0.2786,39.3200,67,97,118602
1.7986,0.2688,39.2200,67,97,118606
1.7693,0.2542,39.2800,67,97,118609
1.7644,0.2542,39.3200,67,97,118612
1.7840,0.2542,39.2500,67,97,118617
1.7791,0.2493,39.3200,67,97,118620
1.8035,0.2542,39.0900,67,97,118623
1.8084,0.2493,39.3500,67,97,118627
1.7742,0.2542,39.4100,67,97,118630
1.7937,0.2688,39.2800,67,97,118633
1.7742,0.2590,39.3500,67,97,118636
1.8182,0.2688,39.0900,67,97,118640
1.7644,0.2542,39.3200,67,97,118643
1.7644,0.2542,39.3200,67,97,118646
1.7791,0.2590,39.2500,67,97,118650
1.7595,0.2542,39.3800,67,97,118653
1.8182,0.2737,39.0600,67,97,118657
1.7889,0.2639,39.1900,67,97,118661
1.8035,0.2542,39.2800,67,97,118664
1.7889,0.2590,39.3500,67,97,118667
1.7986,0.2542,39.3500,67,97,118671
1.8524,0.2688,39.1200,67,97,118674
1.8182,0.2639,39.2800,67,97,118677
1.8133,0.2297,39.2200,67,97,118680
1.7937,0.2933,39.3200,67,97,118684
1.7840,0.2297,39.3500,67,97,118687
1.8231,0.2639,39.2500,67,97,118690
1.8084,0.2590,39.3200,67,97,118694
1.8328,0.2590,39.1900,67,97,118697
1.7986,0.2933,39.3500,67,97,118701
1.7889,0.2542,39.2500,67,97,118705
1.7986,0.2542,39.2800,67,97,118708
1.7937,0.2590,39.3200,67,97,118711
1.8280,0.2590,39.1600,67,97,118715
1.8084,0.2590,39.3200,67,97,118718
1.8084,0.2542,39.4100,67,97,118721
1.8231,0.2639,39.1900,67,97,118724
1.8231,0.2639,39.2800,67,97,118729
1.8084,0.2542,39.3200,67,97,118733
1.8573,0.2688,39.0900,67,97,118736
1.8084,0.2590,39.1900,67,97,118739
1.7986,0.2639,39.3200,67,97,118743
1.8035,0.2590,39.3500,67,97,118747
1.7986,0.2542,39.3500,67,97,118750
