ecg,gsr,temp,hr,spo2,timest
1.8524,0.1662,38.7400,74,95,272041
1.8964,0.1760,38.5500,74,95,272045
1.8671,0.1711,38.5800,74,95,272049
1.8573,0.1662,38.5200,74,95,272052
1.8475,0.1711,38.5800,74,95,272055
1.8377,0.1662,38.4900,74,95,272059
1.8622,0.1711,38.5500,74,95,272062
1.8328,0.1711,38.6200,74,95,272065
1.8475,0.1760,38.4900,74,95,272068
1.8328,0.1662,38.6200,74,95,272072
1.8328,0.1662,38.6200,74,95,272075
1.8671,0.1711,38.4900,74,95,272078
1.8328,0.1613,38.6200,74,95,272082
1.8671,0.1515,38.4900,74,95,272086
1.8426,0.2004,38.5200,74,95,272089
1.8426,0.1662,38.6500,74,95,272093
1.8426,0.1808,38.5200,74,95,272096
1.8280,0.1662,38.6200,74,95,272099
1.8573,0.1711,38.4300,74,95,272103
1.8377,0.1760,38.5800,74,95,272106
1.8280,0.1662,38.6500,74,95,272109
1.8377,0.1711,38.4600,74,95,272112
1.8182,0.1711,38.6500,74,95,272116
1.8671,0.1760,38.3000,74,95,272119
1.8280,0.1662,38.5200,74,95,272122
1.8280,0.1662,38.5800,74,95,272126
1.8328,0.1711,38.6200,74,95,272130
1.8280,0.1760,38.5800,74,95,272133
1.8768,0.1857,38.3600,74,95,272137
1.8475,0.1711,38.5800,74,95,272140
1.8377,0.1662,38.6800,74,95,272143
1.8231,0.1711,38.6200,74,95,272147
1.8280,0.1662,38.5800,74,95,272150
1.8671,0.1760,38.4300,74,95,272153
1.8377,0.1711,38.4300,74,95,272157
1.8426,0.1711,38.4900,74,95,272160
1.8182,0.1711,38.7100,74,95,272163
1.8084,0.1711,38.6200,74,95,272166
1.8231,0.1760,38.5500,74,95,272171
1.8035,0.1711,38.6200,74,95,272174
1.8475,0.1760,38.5200,74,95,272177
1.8768,0.1662,38.5500,74,95,272181
1.9746,0.1760,38.5800,74,95,272184
2.1017,0.1711,38.4900,74,95,272187
2.1994,0.1613,38.6200,74,95,272191
2.3412,0.1662,38.4300,74,95,272194
2.4047,0.1613,38.6200,74,95,272197
2.4682,0.1711,38.6200,74,95,272201
2.5611,0.1760,38.5200,74,95,272204
2.6442,0.1662,38.6200,74,95,272207
2.8446,0.1760,38.3600,74,95,272210
2.9179,0.1711,38.5200,74,95,272215
2.8837,0.1662,38.7700,74,95,272218
2.7175,0.1711,38.5800,74,95,272221
2.3998,0.1662,38.6800,74,95,272225
2.1163,0.1857,38.3300,74,95,272228
1.7693,0.1711,38.5500,74,95,272231
1.5640,0.1662,38.5800,74,95,272235
1.4663,0.1711,38.6200,74,95,272238
1.4174,0.1808,38.6200,74,95,272241
1.4565,0.1808,38.4600,74,95,272245
1.4663,0.2053,38.6200,74,95,272248
1.5347,0.1662,38.4900,74,95,272251
1.5836,0.1711,38.6500,74,95,272256
1.6422,0.1711,38.6200,74,95,272259
1.7058,0.1760,38.5200,74,95,272262
1.6911,0.1760,38.5800,74,95,272265
1.7058,0.1711,38.4600,74,95,272269
1.6569,0.1760,38.6800,74,95,272272
1.6373,0.1662,38.6200,74,95,272275
1.6471,0.1760,38.4900,74,95,272279
1.6129,0.1711,38.6500,74,95,272282
1.6325,0.1662,38.4600,74,95,272285
1.6227,0.1711,38.5200,74,95,272289
1.6129,0.1662,38.6500,74,95,272292
1.6373,0.1711,38.5200,74,95,272295
1.6227,0.1662,38.5500,74,95,272300
1.6716,0.1760,38.4000,74,95,272303
1.6813,0.1808,38.4300,74,95,272308
1.6520,0.1711,38.5500,74,95,272311
1.6569,0.1515,38.5200,74,95,272314
1.6667,0.1955,38.6200,74,95,272318
1.6813,0.1662,38.6500,74,95,272321
1.7253,0.1760,38.5200,74,95,272324
1.7058,0.1711,38.5800,74,95,272327
1.7351,0.1711,38.4300,74,95,272331
1.7351,0.1711,38.6500,74,95,272334
1.7546,0.1662,38.5800,74,95,272337
1.7889,0.1808,38.4600,74,95,272342
1.7595,0.1662,38.5800,74,95,272345
1.7889,0.1760,38.5500,74,95,272348
1.7693,0.1760,38.5200,74,95,272352
1.7693,0.1662,38.6200,74,95,272355
1.7937,0.1711,38.5500,74,95,272358
1.7693,0.1662,38.7100,74,95,272362
1.7937,0.1711,38.4300,74,95,272365
1.7693,0.1711,38.5500,74,95,272368
1.7693,0.1711,38.5500,74,95,272372
1.7937,0.1760,38.6200,74,95,272375
1.7889,0.1662,38.6200,74,95,272378
1.8475,0.1711,38.3300,74,95,272381
1.8182,0.1662,38.5500,74,95,272386
1.8133,0.1662,38.5800,74,95,272389
1.8328,0.1711,38.5800,74,95,272392
1.8231,0.1662,38.6200,74,95,272396
1.8817,0.1857,38.3600,74,95,272399
1.8328,0.1711,38.4600,74,95,272402
1.8182,0.1613,38.6200,74,95,272406
1.8133,0.1760,38.6200,74,95,272409
1.8084,0.1662,38.6200,74,95,272412
1.8524,0.1760,38.4300,74,95,272416
1.8280,0.1711,38.6200,74,95,272419
1.8328,0.1711,38.4900,74,95,272422
1.8133,0.1760,38.6500,74,95,272427
1.8035,0.1711,38.6200,74,95,272430
1.8328,0.1955,38.4900,74,95,272433
1.8133,0.1711,38.6200,74,95,272436
1.8280,0.1662,38.4000,74,95,272440
1.7986,0.1613,38.5500,74,95,272443
1.7986,0.1662,38.7100,74,95,272446
1.8133,0.1613,38.5200,74,95,272450
1.7986,0.1662,38.6200,74,95,272453
1.8328,0.1711,38.3600,74,95,272456
1.8133,0.1662,38.9300,74,95,272460
1.8426,0.1613,38.5800,74,95,272463
1.8671,0.1808,38.8100,74,95,272466
1.8622,0.1662,38.6200,74,95,272471
1.9159,0.1760,38.4900,74,95,272474
1.8964,0.1760,38.5200,74,95,272477
1.8915,0.1662,38.6200,74,95,272481
1.9062,0.1760,38.5800,74,95,272484
1.9208,0.1662,38.6200,74,95,272487
1.9746,0.1857,38.3600,74,95,272490
1.9355,0.1711,38.5800,74,95,272494
1.9208,0.1662,38.5800,74,95,272497
1.9208,0.1613,38.5800,74,95,272500
1.9110,0.1662,38.6500,74,95,272504
1.9550,0.2004,38.4600,74,95,272507
1.9257,0.1711,38.5800,74,95,272510
1.9306,0.1662,38.5200,74,95,272515
1.9306,0.1613,38.6200,74,95,272518
1.9013,0.1662,38.6200,74,95,272521
1.9110,0.1760,38.5500,74,95,272525
1.8915,0.1711,38.5500,74,95,272528
1.9062,0.1760,38.4600,74,95,272531
1.8768,0.1711,38.8100,74,95,272534
1.8817,0.1613,38.6200,74,95,272538
1.9062,0.1760,38.4600,74,95,272541
1.8719,0.1711,38.6200,74,95,272544
1.8964,0.1662,38.4000,74,95,272548
1.8866,0.1662,38.7400,74,95,272551
1.8817,0.1662,38.6200,74,95,272555
1.8964,0.1760,38.5500,74,95,272559
1.8817,0.1662,38.6200,74,95,272562
1.9159,0.1711,38.3300,74,95,272565
1.8768,0.1711,38.5800,74,95,272569
1.8622,0.1662,38.6200,74,95,272572
1.8719,0.1711,38.5800,74,95,272575
1.8573,0.1711,38.6500,74,95,272579
1.9257,0.1711,38.3000,74,95,272582
1.8524,0.1760,38.4900,74,95,272585
1.8475,0.1613,38.5200,74,95,272588
1.8475,0.1711,38.6200,74,95,272592
1.8377,0.1662,38.6200,74,95,272595
1.8866,0.1808,38.4300,74,95,272599
1.8475,0.1955,38.5500,74,95,272603
1.8426,0.1613,38.4900,74,95,272606
1.8231,0.1711,38.6200,74,95,272609
1.8280,0.1662,38.6200,74,95,272613
1.8524,0.1760,38.4600,74,95,272616
1.8133,0.1711,38.5800,74,95,272619
1.8377,0.1760,38.4600,74,95,272623
1.8084,0.1662,38.5800,74,95,272626
1.8084,0.1711,38.6200,74,95,272629
1.8328,0.2102,38.5500,74,95,272632
1.8524,0.1711,38.5800,74,95,272636
1.8426,0.1662,38.4000,74,95,272640
1.8182,0.1711,38.5500,74,95,272643
1.8280,0.1662,38.7100,74,95,272647
1.8524,0.1711,38.5200,74,95,272650
1.8524,0.1662,38.6800,74,95,272653
1.8915,0.1808,38.3600,74,95,272657
1.8475,0.1662,38.6200,74,95,272660
1.8475,0.1711,38.5500,74,95,272663
1.8524,0.1760,38.5500,74,95,272667
1.8524,0.1613,38.6200,74,95,272670
1.8915,0.1808,38.3000,74,95,272673
1.8573,0.1760,38.5500,74,95,272677
1.8475,0.1662,38.5800,74,95,272680
1.8426,0.1711,38.6200,74,95,272684
1.8573,0.1662,38.6200,74,95,272687
1.8817,0.1760,38.6800,74,95,272691
1.8426,0.1760,38.6200,74,95,272694
1.8524,0.1662,38.5500,74,95,272697
1.8475,0.1808,38.5800,74,95,272701
1.8475,0.1662,38.6200,74,95,272704
1.8719,0.1760,38.5200,74,95,272707
1.8426,0.1711,38.6200,74,95,272711
1.8622,0.1711,38.4600,74,95,272714
1.8524,0.1613,38.5800,74,95,272717
1.8231,0.1662,38.6200,74,95,272721
1.8328,0.1711,38.5200,74,95,272724
1.8280,0.1711,38.4900,74,95,272728
1.8573,0.1760,38.4900,74,95,272731
1.8280,0.1711,38.5800,74,95,272735
1.8231,0.1760,38.6800,74,95,272738
1.8475,0.1711,38.4600,74,95,272741
1.8231,0.1662,38.6800,74,95,272745
1.8475,0.1515,38.4000,74,95,272748
1.8328,0.1906,38.5200,74,95,272751
1.8182,0.1662,38.6200,74,95,272755
1.8231,0.1808,38.5800,74,95,272758
1.8035,0.1662,38.6200,74,95,272761
1.8573,0.1760,38.4600,74,95,272765
1.8280,0.1711,38.5500,74,95,272769
1.8231,0.1613,38.6800,74,95,272772
1.8719,0.1760,38.5800,74,95,272776
1.8328,0.1515,38.6500,74,95,272779
1.8866,0.1857,38.3600,74,95,272782
1.8426,0.1711,38.5800,74,95,272785
1.8328,0.1662,38.5200,74,95,272789
1.8280,0.1711,38.6200,74,95,272792
1.8182,0.1662,38.5800,74,95,272795
1.8573,0.1808,38.5200,74,95,272799
1.8182,0.1711,38.5200,74,95,272802
1.8328,0.1760,38.4300,74,95,272805
1.8084,0.1711,38.6200,74,95,272809
1.8084,0.1613,38.6200,74,95,272813
1.8475,0.1760,38.5200,74,95,272816
1.8133,0.1711,38.5800,74,95,272820
1.8475,0.1662,38.4600,74,95,272823
1.8475,0.1662,38.5200,74,95,272826
1.8280,0.1711,38.6200,74,95,272830
1.8328,0.1760,38.5200,74,95,272833
1.8231,0.1515,38.5800,74,95,272836
1.8573,0.2199,38.3600,74,95,272839
1.8328,0.1515,38.5800,74,95,272843
1.8328,0.1662,38.7100,74,95,272846
1.8524,0.1760,38.5200,74,95,272849
1.8328,0.1662,38.7100,74,95,272854
1.8768,0.1808,38.3600,74,95,272857
1.8377,0.1662,38.5500,74,95,272860
1.8328,0.1662,38.5800,74,95,272864
1.8475,0.1760,38.5500,74,95,272867
1.8280,0.1662,38.6500,74,95,272870
1.8817,0.1711,38.3600,74,95,272874
1.8280,0.1711,38.7700,74,95,272877
1.8084,0.1760,38.5800,74,95,272880
1.8182,0.1711,38.6500,74,95,272883
1.8280,0.1760,38.6800,74,95,272887
1.8817,0.1760,38.4300,74,95,272890
1.8622,0.1662,38.5800,74,95,272893
1.8768,0.1662,38.4900,74,95,272898
1.8622,0.1711,38.5200,74,95,272901
1.8817,0.1711,38.5800,74,95,272904
1.8817,0.1760,37.8300,74,95,272908
1.8671,0.1662,38.5500,74,95,272911
1.8817,0.1711,38.4900,74,95,272914
1.8573,0.1955,38.4600,74,95,272918
1.8475,0.1662,38.6200,74,95,272922
1.8524,0.1662,38.6200,74,95,272926
1.8622,0.2053,38.5500,74,95,272929
1.8573,0.1662,38.6200,74,95,272932
1.9110,0.1760,38.3300,74,95,272936
1.8866,0.1711,38.5500,74,95,272940
1.8671,0.1662,38.5200,74,95,272943
1.8671,0.1711,38.7400,74,95,272946
1.8573,0.1662,38.6200,74,95,272950
1.9257,0.1857,38.3600,74,95,272953
1.8768,0.1955,38.6800,74,95,272956
1.8817,0.1613,38.5200,74,95,272960
1.8817,0.1662,38.1800,74,95,272963
1.8768,0.1613,38.6200,74,95,272966
1.9110,0.1760,38.4600,74,95,272970
1.8573,0.1711,38.5800,74,95,272973
1.8573,0.1711,38.4900,74,95,272976
1.8377,0.1711,38.6200,74,95,272980
1.8426,0.1515,38.6200,74,95,272984
1.8622,0.1662,38.5500,74,95,272987
1.8524,0.1711,38.6200,74,95,272991
1.8719,0.1760,38.4600,74,95,272994
1.8475,0.1711,38.6500,74,95,272997
1.8426,0.1662,38.6200,74,95,273000
1.8622,0.1515,38.4900,74,95,273004
1.8231,0.1662,38.6200,74,95,273007
1.8475,0.1760,38.4300,74,95,273010
1.8426,0.1711,38.4300,74,95,273014
1.8475,0.1613,38.6200,74,95,273017
1.8866,0.1760,38.5500,74,95,273020
1.8817,0.1662,38.6200,74,95,273025
1.9110,0.1760,38.3300,74,95,273028
1.8622,0.1711,38.5200,74,95,273031
1.8377,0.1662,38.6500,74,95,273035
1.8475,0.1711,38.5800,74,95,273038
1.8377,0.1662,38.5800,74,95,273041
1.8964,0.1857,38.3300,74,95,273045
1.8622,0.1711,38.4600,74,95,273048
1.8426,0.1760,38.5500,74,95,273051
1.8377,0.1711,38.5800,74,95,273054
1.8426,0.1760,38.4000,74,95,273058
1.8964,0.1808,38.5200,74,95,273061
1.8719,0.1711,38.5800,74,95,273064
1.8915,0.1613,38.5200,74,95,273069
1.8768,0.1711,38.6200,74,95,273072
1.8817,0.1662,38.6500,74,95,273075
1.9110,0.1515,37.8300,74,95,273079
1.8866,0.1760,38.6200,74,95,273082
1.8964,0.1760,38.2400,74,95,273085
1.8622,0.1662,38.5800,74,95,273089
1.8671,0.1662,38.6500,74,95,273092
1.8817,0.1760,38.4900,74,95,273095
1.8719,0.1711,38.6200,74,95,273099
1.8964,0.1711,38.4300,74,95,273102
1.8817,0.1711,38.6200,74,95,273105
1.8719,0.1662,38.5800,74,95,273108
1.8964,0.1760,38.5200,74,95,273113
1.8817,0.1662,38.6500,74,95,273116
1.9208,0.1760,38.4000,74,95,273119
1.8719,0.1662,38.9300,74,95,273123
1.8524,0.1662,38.6500,74,95,273126
1.8622,0.1711,38.6800,74,95,273129
1.8622,0.1711,38.6500,74,95,273133
1.9550,0.1808,38.3600,74,95,273136
1.9892,0.1808,38.5500,74,95,273139
2.0772,0.1662,38.5500,74,95,273143
2.2043,0.1613,38.5800,74,95,273146
2.3216,0.1662,38.6200,74,95,273149
2.4829,0.1760,38.4600,74,95,273153
2.5318,0.1662,38.5800,74,95,273157
2.6393,0.1613,38.0800,74,95,273160
2.7419,0.2004,38.5800,74,95,273163
2.9081,0.1613,38.6200,74,95,273167
3.1232,0.1760,38.4900,74,95,273170
3.1329,0.1613,38.6800,74,95,273173
3.0059,0.1711,38.4600,74,95,273177
2.6784,0.1662,38.6200,74,95,273180
2.3509,0.1760,38.6200,74,95,273183
2.0088,0.1613,38.5500,74,95,273186
1.7253,0.1711,38.5800,74,95,273190
1.5787,0.1760,38.4900,74,95,273193
1.4565,0.1662,38.6800,74,95,273197
1.4174,0.1662,38.6200,74,95,273201
1.4418,0.1515,38.5800,74,95,273204
1.4761,0.1711,38.6200,74,95,273207
1.5005,0.1711,38.5800,74,95,273211
1.5396,0.1760,38.5500,74,95,273214
1.5885,0.1613,38.6200,74,95,273217
1.6227,0.1760,38.5500,74,95,273221
1.6227,0.1662,38.6200,74,95,273224
1.6618,0.1760,38.3600,74,95,273227
1.5934,0.1711,38.5500,74,95,273231
1.5591,0.1808,38.6200,74,95,273234
1.5640,0.1711,38.6200,74,95,273238
1.5494,0.1613,38.5800,74,95,273241
1.5982,0.1955,38.4000,74,95,273245
1.5738,0.1711,38.5500,74,95,273248
1.5738,0.1662,38.5200,74,95,273251
1.5934,0.1662,38.5800,74,95,273255
1.5934,0.1711,38.5500,74,95,273258
1.6422,0.1808,38.4900,74,95,273261
1.6276,0.1711,38.7700,74,95,273265
1.6764,0.1711,38.4600,74,95,273268
1.6569,0.1808,38.6200,74,95,273271
1.6618,0.1662,38.6200,74,95,273275
1.6960,0.1760,38.4900,74,95,273278
1.6716,0.1760,38.6200,74,95,273282
1.6960,0.1760,38.4900,74,95,273286
1.6716,0.1662,38.5200,74,95,273289
1.7058,0.1613,38.5800,74,95,273292
1.7155,0.1760,38.5200,74,95,273295
1.7155,0.1613,38.6200,74,95,273299
1.7449,0.1662,38.3600,74,95,273302
1.7302,0.1711,38.5500,74,95,273305
1.7155,0.1662,38.2400,74,95,273309
1.7449,0.1808,38.5200,74,95,273312
1.7302,0.1711,38.6200,74,95,273315
1.7791,0.1760,38.3600,74,95,273319
1.7595,0.1662,38.5500,74,95,273323
1.7644,0.1662,38.6500,74,95,273326
1.8084,0.1760,38.5800,74,95,273330
1.7840,0.1662,38.7400,74,95,273333
1.8426,0.1857,38.4300,74,95,273336
1.8133,0.1711,38.2700,74,95,273339
1.8231,0.1760,38.5500,74,95,273343
1.8377,0.1711,38.6500,74,95,273346
1.8377,0.1662,38.5800,74,95,273349
1.8866,0.1760,38.4300,74,95,273353
1.8475,0.1662,38.5800,74,95,273356
1.8719,0.1662,38.4900,74,95,273359
1.8573,0.1711,38.7100,74,95,273363
1.8866,0.1613,38.6200,74,95,273367
1.8817,0.1760,38.4600,74,95,273370
1.8817,0.1662,38.5800,74,95,273374
1.8817,0.1711,38.4900,74,95,273377
1.8475,0.1662,38.5800,74,95,273380
1.8377,0.1662,38.6500,74,95,273383
1.8328,0.1662,38.4600,74,95,273387
1.8182,0.1662,38.5800,74,95,273390
1.8328,0.1662,38.4300,74,95,273393
1.8133,0.1662,38.6200,74,95,273397
1.8084,0.1613,38.6200,74,95,273400
1.8231,0.1711,38.5500,74,95,273403
1.7937,0.1760,38.6200,74,95,273408
1.8622,0.1711,38.3600,74,95,273411
1.8182,0.1760,38.5200,74,95,273414
1.8084,0.1662,38.6200,74,95,273418
1.8231,0.1711,38.5800,74,95,273421
1.8280,0.1613,38.6800,74,95,273424
1.8915,0.1857,38.3600,74,95,273428
1.8524,0.1711,38.5800,74,95,273431
1.8622,0.1515,38.6200,74,95,273434
1.8719,0.1760,38.6200,74,95,273437
1.8817,0.1662,38.6200,74,95,273441
1.9355,0.1760,38.4300,74,95,273444
1.9257,0.1711,38.5800,74,95,273447
1.9306,0.1662,38.5200,74,95,273452
1.9208,0.1955,38.5800,74,95,273455
1.9306,0.1515,38.6200,74,95,273458
1.9550,0.1808,38.5800,74,95,273462
1.9355,0.1711,38.5800,74,95,273465
1.9550,0.1711,38.4300,74,95,273468
1.9355,0.1662,38.5800,74,95,273472
1.9404,0.1662,38.6500,74,95,273475
2.0039,0.1711,38.4600,74,95,273478
1.9404,0.1711,38.7700,74,95,273482
1.9844,0.1711,38.4900,74,95,273485
1.9404,0.1662,38.4600,74,95,273488
1.9208,0.1955,38.6200,74,95,273491
1.9257,0.1711,38.5800,74,95,273496
1.8964,0.1711,38.6200,74,95,273499
1.9208,0.1711,38.3600,74,95,273502
1.8866,0.1613,38.5500,74,95,273506
1.8573,0.1662,38.6500,74,95,273509
1.8573,0.1760,38.5800,74,95,273512
1.8475,0.1662,38.6200,74,95,273516
1.8964,0.1760,38.3300,74,95,273519
1.8573,0.1711,38.5200,74,95,273522
1.8524,0.1662,38.5500,74,95,273526
1.8524,0.1711,38.5800,74,95,273529
1.7937,0.1662,38.5800,74,95,273534
1.8133,0.1613,38.6200,74,95,273538
1.8328,0.1711,37.9900,74,95,273541
1.8182,0.1662,38.5800,74,95,273545
1.8671,0.1662,38.4600,74,95,273548
1.8377,0.1662,38.5500,74,95,273551
1.8426,0.1662,38.6500,74,95,273554
1.8573,0.1760,38.5200,74,95,273558
1.8377,0.1662,38.6200,74,95,273561
1.8719,0.1906,38.4000,74,95,273564
1.8426,0.1711,38.5500,74,95,273568
1.8377,0.1662,38.5800,74,95,273571
1.8915,0.1711,38.5200,74,95,273574
1.8328,0.1662,38.7100,74,95,273579
1.8768,0.1711,38.3300,74,95,273582
1.8377,0.1662,37.8000,74,95,273585
1.8426,0.1662,38.5800,74,95,273589
1.8719,0.1711,38.5800,74,95,273592
1.8671,0.1613,38.5800,74,95,273595
1.9257,0.1808,38.4600,74,95,273599
1.8866,0.1760,38.5500,74,95,273602
1.8622,0.1613,38.5500,74,95,273605
1.8671,0.1613,38.5800,74,95,273608
1.8426,0.1662,38.6200,74,95,273612
1.8719,0.1662,38.4600,74,95,273615
1.8328,0.1711,38.6500,74,95,273618
1.8426,0.1857,38.4600,74,95,273623
1.8328,0.1711,38.6500,74,95,273626
1.8377,0.1711,38.5800,74,95,273629
1.8622,0.1515,38.4900,74,95,273633
1.8426,0.1808,38.5800,74,95,273636
1.8573,0.1711,38.4900,74,95,273639
1.8328,0.1662,38.5800,74,95,273643
1.8573,0.1662,38.6500,74,95,273646
