ecg,gsr,temp,hr,spo2,timest
1.6618,0.1906,38.4900,73,96,338438
1.7204,0.2102,38.2400,73,96,338441
1.6862,0.1906,38.4000,73,96,338444
1.6569,0.1857,38.4600,73,96,338448
1.6471,0.2004,38.5200,73,96,338451
1.6325,0.1906,38.4600,73,96,338454
1.6618,0.2004,38.2700,73,96,338458
1.6129,0.1955,38.4600,73,96,338461
1.6276,0.1906,38.4000,73,96,338464
1.6178,0.1955,38.6800,73,96,338467
1.6227,0.1955,38.4900,73,96,338471
1.6471,0.2004,38.3600,73,96,338475
1.6325,0.1906,38.4600,73,96,338478
1.6716,0.1955,38.3300,73,96,338482
1.6373,0.1955,38.5200,73,96,338485
1.6471,0.1955,38.4900,73,96,338488
1.6764,0.1906,38.4300,73,96,338492
1.6667,0.1906,38.5200,73,96,338495
1.7058,0.2004,38.3600,73,96,338498
1.6764,0.1906,38.4900,73,96,338501
1.6813,0.1906,38.4600,73,96,338505
1.7107,0.1955,38.4300,73,96,338508
1.6911,0.1906,38.5500,73,96,338511
1.7253,0.1955,38.2700,73,96,338515
1.7155,0.2004,38.4300,73,96,338519
1.7058,0.1906,38.4900,73,96,338522
1.7302,0.1955,38.4300,73,96,338526
1.7302,0.1906,38.5200,73,96,338529
1.7791,0.1906,38.2100,73,96,338532
1.7546,0.1955,38.4300,73,96,338536
1.7546,0.1906,38.4900,73,96,338539
1.7644,0.1906,38.4600,73,96,338542
1.7595,0.1906,38.6800,73,96,338545
1.8182,0.2102,38.1800,73,96,338549
1.7937,0.2004,38.4600,73,96,338552
1.7840,0.1906,38.4300,73,96,338555
1.8084,0.1955,38.4900,73,96,338560
1.7889,0.1906,38.4900,73,96,338563
1.8475,0.2102,38.3000,73,96,338566
1.8182,0.1906,38.4600,73,96,338570
1.8231,0.1906,37.7100,73,96,338573
1.8231,0.1955,38.4600,73,96,338576
1.8182,0.1906,38.4900,73,96,338579
1.8524,0.2004,38.3600,73,96,338583
1.8231,0.1906,38.4900,73,96,338586
1.8426,0.1955,38.4300,73,96,338589
1.8182,0.1955,38.4600,73,96,338593
1.8133,0.1906,38.4900,73,96,338596
1.8280,0.2395,38.3600,73,96,338599
1.7986,0.1955,38.4900,73,96,338604
1.8280,0.1955,38.3600,73,96,338607
1.7889,0.2004,38.4000,73,96,338610
1.7889,0.1906,38.4900,73,96,338614
1.8035,0.1955,38.3300,73,96,338617
1.7889,0.2444,38.5500,73,96,338620
1.8231,0.1955,38.3000,73,96,338623
1.7937,0.1808,38.4600,73,96,338627
1.8035,0.1906,38.4900,73,96,338630
1.8231,0.2004,38.4000,73,96,338633
1.8084,0.1906,38.4900,73,96,338637
1.8573,0.2004,38.2700,73,96,338640
1.8475,0.2053,38.4000,73,96,338643
1.8524,0.1955,38.4900,73,96,338648
1.8719,0.1955,38.4000,73,96,338651
1.8719,0.1955,38.4900,73,96,338654
1.9306,0.2053,38.2100,73,96,338657
1.8915,0.2102,38.4300,73,96,338661
1.8866,0.1857,38.4600,73,96,338664
1.8964,0.1955,38.4600,73,96,338667
1.8866,0.1955,38.4900,73,96,338671
1.9306,0.2053,38.3000,73,96,338674
1.8915,0.1955,38.4300,73,96,338677
1.9257,0.1955,38.4000,73,96,338681
1.8817,0.1906,38.4900,73,96,338684
1.8915,0.1955,38.4900,73,96,338688
1.9062,0.2004,38.4000,73,96,338692
1.8768,0.1906,38.5200,73,96,338695
1.8915,0.1906,38.3300,73,96,338698
1.8671,0.1955,38.4900,73,96,338701
1.8719,0.1906,38.5200,73,96,338705
1.9110,0.1906,38.3300,73,96,338708
1.8719,0.1906,38.5200,73,96,338711
1.9355,0.1955,38.4300,73,96,338715
1.8671,0.1906,38.4300,73,96,338718
1.8573,0.1906,38.5500,73,96,338721
1.8719,0.1955,38.4300,73,96,338725
1.8524,0.2004,38.4900,73,96,338728
1.9013,0.1955,38.2700,73,96,338732
1.8622,0.1955,38.4600,73,96,338735
1.8524,0.2004,38.5500,73,96,338739
1.8768,0.2004,38.4000,73,96,338742
1.8573,0.1906,38.4900,73,96,338745
1.9013,0.1955,38.3600,73,96,338749
1.8622,0.1955,38.4000,73,96,338752
1.8573,0.1906,38.5200,73,96,338755
1.8817,0.1906,38.4600,73,96,338759
1.8573,0.1906,38.4900,73,96,338762
1.9159,0.1955,38.2400,73,96,338765
1.8866,0.2004,38.4300,73,96,338769
1.8622,0.1857,38.4300,73,96,338772
1.8573,0.1906,38.4900,73,96,338776
1.8475,0.1906,38.4900,73,96,338779
1.9013,0.2004,38.3000,73,96,338783
1.8671,0.1906,38.4900,73,96,338786
1.8768,0.1906,38.3600,73,96,338789
1.8866,0.1955,38.4600,73,96,338793
1.8475,0.1906,38.5500,73,96,338796
1.8622,0.1906,38.4300,73,96,338799
1.8328,0.1906,38.5500,73,96,338803
1.8524,0.1955,38.3300,73,96,338806
1.8280,0.1955,38.4300,73,96,338809
1.8280,0.1906,38.4900,73,96,338812
1.8328,0.2053,38.4000,73,96,338817
1.8377,0.1955,38.4600,73,96,338820
1.8426,0.1955,38.3600,73,96,338823
1.8182,0.2004,38.4900,73,96,338827
1.8231,0.1955,38.5200,73,96,338830
1.8573,0.2004,38.4000,73,96,338833
1.8280,0.1906,38.4900,73,96,338837
1.8475,0.1906,38.3000,73,96,338840
1.8328,0.1955,38.4000,73,96,338843
1.8133,0.1906,38.4900,73,96,338846
1.8280,0.2004,38.4300,73,96,338850
1.8133,0.1906,38.4600,73,96,338853
1.8524,0.2053,38.2400,73,96,338856
1.8182,0.1955,37.9300,73,96,338861
1.8084,0.2004,38.5200,73,96,338864
1.8280,0.2004,38.4300,73,96,338867
1.8231,0.1906,38.4900,73,96,338871
1.8768,0.2004,38.2100,73,96,338874
1.8475,0.2004,38.4000,73,96,338877
1.8280,0.1857,38.4600,73,96,338880
1.8328,0.1955,38.4900,73,96,338884
1.8280,0.1955,38.4900,73,96,338887
1.8866,0.2199,38.3000,73,96,338890
1.8671,0.1955,38.4300,73,96,338894
1.8426,0.1906,38.4000,73,96,338897
1.8328,0.2004,38.4900,73,96,338900
1.8377,0.1906,38.4900,73,96,338905
1.8719,0.2004,38.3300,73,96,338908
1.8377,0.1906,38.4900,73,96,338911
1.8524,0.1955,38.3600,73,96,338915
1.8280,0.1955,38.4900,73,96,338918
1.8231,0.1906,38.4900,73,96,338921
1.8426,0.2297,38.4300,73,96,338924
1.8182,0.1906,38.4900,73,96,338928
1.8524,0.2004,38.4000,73,96,338931
1.8231,0.2004,38.4300,73,96,338934
1.8377,0.1906,38.4900,73,96,338938
1.8475,0.1955,38.3600,73,96,338941
1.8573,0.1906,38.4900,73,96,338945
1.8671,0.1955,38.2400,73,96,338949
1.8377,0.1906,38.4600,73,96,338952
1.8426,0.1906,38.4900,73,96,338955
1.8622,0.2053,38.4300,73,96,338959
1.8377,0.1906,38.4600,73,96,338962
1.8817,0.2248,38.2400,73,96,338965
1.8524,0.1906,38.4000,73,96,338968
1.8426,0.1906,38.5800,73,96,338972
1.8475,0.2053,38.4600,73,96,338975
1.8280,0.1955,38.4900,73,96,338978
1.8768,0.2004,38.1800,73,96,338982
1.8328,0.1955,38.4300,73,96,338985
1.8231,0.1906,38.6200,73,96,338989
1.8475,0.1808,38.4600,73,96,338993
1.8133,0.1906,38.4900,73,96,338996
1.8573,0.2004,38.3000,73,96,338999
1.8182,0.2053,38.4600,73,96,339002
1.8231,0.1906,38.3600,73,96,339006
1.8133,0.1906,38.4900,73,96,339009
1.8182,0.1955,38.4900,73,96,339014
1.8280,0.1906,38.5500,73,96,339017
1.8671,0.2053,38.3300,73,96,339020
1.8328,0.1906,38.4900,73,96,339024
1.8573,0.1955,38.3000,73,96,339027
1.8377,0.1955,38.3600,73,96,339031
1.8280,0.1906,38.5200,73,96,339035
1.8377,0.1906,38.4300,73,96,339038
1.8133,0.1906,38.4900,73,96,339041
1.8524,0.2053,38.2100,73,96,339045
1.8231,0.1955,38.4600,73,96,339048
1.8231,0.1906,38.4900,73,96,339051
1.8475,0.2004,38.4600,73,96,339054
1.8426,0.1906,38.5500,73,96,339058
1.8964,0.1955,38.1800,73,96,339061
1.8622,0.2004,38.4900,73,96,339064
1.8475,0.1906,38.4900,73,96,339068
1.8426,0.1906,38.4600,73,96,339072
1.8377,0.1906,38.4900,73,96,339075
1.9208,0.2102,38.3000,73,96,339079
1.8426,0.1955,38.4600,73,96,339082
1.8475,0.1906,38.3600,73,96,339085
1.8377,0.1906,38.5500,73,96,339089
1.8377,0.1906,38.5200,73,96,339092
1.8768,0.2004,38.3000,73,96,339095
1.8475,0.1906,38.4900,73,96,339098
1.8671,0.1955,38.3600,73,96,339102
1.8475,0.1906,38.4300,73,96,339105
1.8475,0.1857,38.5200,73,96,339108
1.8768,0.2004,38.4000,73,96,339112
1.8573,0.1906,38.4900,73,96,339116
1.8866,0.1955,38.3600,73,96,339119
1.8573,0.1906,38.4300,73,96,339123
1.8622,0.1906,38.5200,73,96,339126
1.8719,0.1955,38.3600,73,96,339129
1.8622,0.1906,38.6500,73,96,339133
1.8915,0.1955,38.2700,73,96,339136
1.8622,0.1857,38.4300,73,96,339139
1.8768,0.1906,38.4900,73,96,339142
1.8719,0.2004,38.4300,73,96,339146
1.8475,0.1906,38.4900,73,96,339149
1.8915,0.1955,38.2400,73,96,339152
1.8524,0.1955,38.4000,73,96,339156
1.8328,0.1906,38.4900,73,96,339160
1.8377,0.1955,38.5200,73,96,339163
1.8231,0.2199,38.4600,73,96,339167
1.8719,0.2053,38.3000,73,96,339170
1.8280,0.2004,38.4000,73,96,339173
1.8231,0.1857,38.4000,73,96,339176
1.8328,0.1955,38.4600,73,96,339180
1.8182,0.1906,38.5800,73,96,339183
1.8915,0.2053,38.3000,73,96,339186
1.8280,0.1955,38.4900,73,96,339190
1.8328,0.1906,38.4000,73,96,339193
1.8231,0.1955,38.4900,73,96,339196
1.8182,0.1906,38.4900,73,96,339201
1.8671,0.1906,38.4300,73,96,339204
1.8133,0.1906,38.4900,73,96,339207
1.8328,0.2004,38.3600,73,96,339211
1.8133,0.1906,38.4900,73,96,339214
1.8182,0.2053,38.5200,73,96,339217
1.8475,0.1906,38.3600,73,96,339220
1.8182,0.2102,38.4600,73,96,339224
1.8475,0.1906,38.3300,73,96,339227
1.8231,0.1955,38.4000,73,96,339230
1.8231,0.1955,38.4900,73,96,339234
1.8426,0.1955,38.4300,73,96,339237
1.8328,0.2102,38.4900,73,96,339240
1.9013,0.1906,38.2700,73,96,339245
1.8573,0.1955,38.4000,73,96,339248
1.8524,0.2004,38.4900,73,96,339251
1.8817,0.2004,38.3600,73,96,339254
1.8622,0.1906,38.4900,73,96,339258
1.9110,0.2004,38.2100,73,96,339261
1.8768,0.1955,38.4300,73,96,339264
1.8719,0.1906,38.6800,73,96,339268
1.8768,0.1955,38.4600,73,96,339271
1.8622,0.1906,38.5200,73,96,339274
1.9110,0.2004,38.2100,73,96,339278
1.8671,0.1955,38.4600,73,96,339281
1.8524,0.1857,38.5500,73,96,339284
1.8475,0.1906,38.4600,73,96,339289
1.8426,0.1906,38.4600,73,96,339292
1.8964,0.1906,38.3000,73,96,339295
1.8573,0.1955,38.4600,73,96,339298
1.8671,0.1955,38.3600,73,96,339302
1.8573,0.1906,38.6200,73,96,339305
1.8475,0.2102,38.5500,73,96,339308
1.8671,0.2004,38.3600,73,96,339312
1.8426,0.1906,38.5200,73,96,339315
1.8671,0.2004,38.4300,73,96,339318
1.8475,0.1906,38.4900,73,96,339322
1.8475,0.1955,38.4600,73,96,339325
1.8573,0.1906,38.4000,73,96,339329
1.8475,0.1906,38.4900,73,96,339333
1.8817,0.1906,38.3300,73,96,339336
1.8573,0.1906,38.4900,73,96,339339
1.8524,0.1906,38.5500,73,96,339342
1.8671,0.2004,38.4000,73,96,339346
1.8475,0.1906,38.4000,73,96,339349
1.8768,0.2248,38.3000,73,96,339352
1.8719,0.1955,38.4300,73,96,339356
1.8475,0.1906,38.4900,73,96,339359
1.8866,0.2053,38.4300,73,96,339362
1.8426,0.1955,38.4900,73,96,339366
1.8817,0.2004,38.2400,73,96,339369
1.8475,0.1955,38.4000,73,96,339373
1.8475,0.1906,38.4900,73,96,339376
1.8622,0.1955,38.4600,73,96,339380
1.8524,0.1955,38.4900,73,96,339383
1.8964,0.2053,38.2100,73,96,339386
1.8524,0.1906,38.4300,73,96,339390
1.8231,0.1808,38.4300,73,96,339393
1.8280,0.1906,38.4600,73,96,339396
1.8231,0.1906,38.5200,73,96,339400
1.8622,0.2053,38.3600,73,96,339403
1.8377,0.1955,38.4600,73,96,339406
1.8377,0.1906,38.4300,73,96,339409
1.8328,0.1955,38.4600,73,96,339414
1.8377,0.1906,38.4900,73,96,339417
1.8817,0.2004,38.2700,73,96,339420
1.8573,0.1906,38.5200,73,96,339424
1.8671,0.1955,38.3300,73,96,339427
1.8377,0.1857,38.4600,73,96,339430
1.8475,0.1955,38.4900,73,96,339434
1.8719,0.1955,38.3600,73,96,339437
1.8622,0.1955,38.4900,73,96,339440
1.8866,0.1906,38.4300,73,96,339444
1.8964,0.1955,38.4300,73,96,339447
1.8719,0.1906,38.4900,73,96,339450
1.8915,0.1906,38.3300,73,96,339453
1.8866,0.1906,38.4900,73,96,339458
1.9110,0.1955,38.2700,73,96,339461
1.8768,0.1955,38.4600,73,96,339464
1.8719,0.1906,38.5200,73,96,339468
1.8719,0.2151,38.4300,73,96,339471
1.8622,0.1906,38.5500,73,96,339474
1.9062,0.2151,38.1800,73,96,339478
1.8719,0.1955,38.4300,73,96,339481
1.8573,0.1906,38.4300,73,96,339484
1.8622,0.1906,38.4600,73,96,339488
1.8524,0.1906,38.5200,73,96,339491
1.9062,0.2102,38.2400,73,96,339494
1.8622,0.1955,38.3300,73,96,339497
1.8964,0.1955,38.4300,73,96,339502
1.8622,0.1955,38.4600,73,96,339505
1.8671,0.1906,38.5500,73,96,339508
1.9159,0.2004,38.3300,73,96,339512
1.8817,0.1955,38.4000,73,96,339515
1.8964,0.2199,38.3600,73,96,339518
1.8817,0.1906,38.4900,73,96,339522
1.8768,0.2004,38.4900,73,96,339525
1.9355,0.2053,38.4600,73,96,339528
1.8768,0.1906,38.3300,73,96,339532
1.8964,0.2004,38.3600,73,96,339535
1.8671,0.1906,38.4900,73,96,339538
1.8719,0.1906,38.4900,73,96,339542
1.9013,0.1906,38.4000,73,96,339546
1.8671,0.1906,38.4600,73,96,339549
1.8915,0.1955,38.3600,73,96,339552
1.8817,0.1955,38.3600,73,96,339556
1.8719,0.1955,38.4900,73,96,339559
1.8866,0.1955,38.5200,73,96,339562
1.8671,0.2004,38.4900,73,96,339566
1.9110,0.1955,38.2400,73,96,339569
1.8768,0.1906,38.4900,73,96,339572
1.8671,0.1906,38.4900,73,96,339575
1.8817,0.2004,38.4300,73,96,339579
1.8524,0.1906,38.4900,73,96,339582
1.8915,0.2395,38.2400,73,96,339586
1.8524,0.1906,38.4000,73,96,339590
1.8426,0.2053,38.4600,73,96,339593
1.8475,0.1955,38.4600,73,96,339596
1.8524,0.1857,38.5200,73,96,339600
1.9159,0.2102,38.2400,73,96,339603
1.8671,0.1955,38.4600,73,96,339606
1.8524,0.1955,38.4000,73,96,339610
1.8524,0.1906,38.4900,73,96,339613
1.8573,0.1955,38.4900,73,96,339616
1.8964,0.2004,38.3000,73,96,339619
1.9013,0.1955,38.4000,73,96,339624
1.8817,0.1906,38.2400,73,96,339628
1.9062,0.1955,38.3300,73,96,339632
1.8866,0.1906,38.4300,73,96,339635
1.8866,0.1906,38.4900,73,96,339638
1.9062,0.1955,38.3600,73,96,339642
1.8866,0.1906,38.4900,73,96,339645
1.9208,0.1955,38.3300,73,96,339648
1.8817,0.1808,38.4600,73,96,339652
1.8817,0.1906,38.5500,73,96,339655
1.8915,0.2004,38.4300,73,96,339658
1.8817,0.1906,38.4900,73,96,339661
1.9306,0.2004,38.1800,73,96,339665
1.9013,0.1955,38.4000,73,96,339668
1.8964,0.1906,38.4600,73,96,339672
1.9110,0.1955,38.4600,73,96,339676
1.9062,0.1857,38.4900,73,96,339679
1.9599,0.2102,37.8300,73,96,339682
1.9062,0.2004,38.4300,73,96,339686
1.8866,0.1906,38.4300,73,96,339689
