ecg,gsr,temp,hr,spo2,timest
1.9110,0.2835,36.9300,76,96,65451
1.8671,0.2542,37.1000,76,96,65454
1.8622,0.2590,37.2300,76,96,65458
1.8768,0.2639,37.1000,76,96,65461
1.8622,0.2493,37.1300,76,96,65464
1.9062,0.2737,36.8900,76,96,65467
1.8817,0.2639,37.4000,76,96,65471
1.8622,0.2542,37.1600,76,96,65474
1.8768,0.2639,37.1000,76,96,65477
1.8622,0.2542,37.1300,76,96,65480
1.9013,0.2786,36.8900,76,96,65484
1.9062,0.2786,36.9600,76,96,65488
1.8671,0.2590,37.0000,76,96,65491
1.8573,0.2542,37.1000,76,96,65496
1.8622,0.2639,37.1300,76,96,65499
1.8573,0.2590,37.1300,76,96,65502
1.9110,0.2786,36.8900,76,96,65505
1.8719,0.2639,37.1300,76,96,65509
1.8915,0.2590,37.1300,76,96,65512
1.8573,0.2590,37.1600,76,96,65515
1.8475,0.2590,37.1600,76,96,65518
1.9013,0.2786,36.8900,76,96,65522
1.8573,0.2639,37.1000,76,96,65525
1.8573,0.2542,37.1300,76,96,65528
1.8671,0.2639,37.1300,76,96,65531
1.8671,0.2590,37.1600,76,96,65536
1.9110,0.2786,36.8900,76,96,65539
1.8671,0.2639,37.0600,76,96,65542
1.8573,0.2542,37.1300,76,96,65545
1.8622,0.2493,37.1300,76,96,65549
1.8475,0.2542,37.1600,76,96,65552
1.9013,0.2786,36.8900,76,96,65555
1.8671,0.2639,37.1000,76,96,65558
1.8573,0.2542,37.1300,76,96,65562
1.8622,0.2639,37.1600,76,96,65565
1.8524,0.2835,37.1600,76,96,65568
1.9013,0.2737,36.8900,76,96,65571
1.8524,0.2639,37.0600,76,96,65575
1.8671,0.2542,37.1300,76,96,65579
1.8622,0.2639,37.1000,76,96,65582
1.8573,0.2590,37.1300,76,96,65585
1.9110,0.2737,36.8600,76,96,65589
1.8915,0.2639,37.0300,76,96,65592
1.8573,0.2542,37.1300,76,96,65595
1.8524,0.2639,37.1300,76,96,65598
1.8426,0.2590,37.1600,76,96,65602
1.9257,0.2786,36.8900,76,96,65605
1.8573,0.2639,37.0600,76,96,65608
1.8426,0.2297,37.1300,76,96,65611
1.8524,0.2639,37.1300,76,96,65615
1.8573,0.2590,37.1300,76,96,65618
1.9013,0.2737,36.9300,76,96,65622
1.8573,0.2639,36.5400,76,96,65625
1.8475,0.2493,37.1300,76,96,65629
1.8573,0.2639,37.1300,76,96,65632
1.8475,0.2590,37.1600,76,96,65635
1.8964,0.2688,36.8600,76,96,65638
1.8426,0.2590,37.0600,76,96,65642
1.8426,0.2542,37.1300,76,96,65645
1.8524,0.2639,37.2300,76,96,65648
1.8426,0.2590,37.1600,76,96,65651
1.9306,0.2737,36.8600,76,96,65655
1.8573,0.2688,37.0600,76,96,65658
1.8475,0.2590,37.1300,76,96,65661
1.8573,0.2639,37.1300,76,96,65665
1.8524,0.2590,37.2300,76,96,65669
1.9013,0.2688,36.8300,76,96,65672
1.8622,0.2639,36.9600,76,96,65675
1.8475,0.2590,37.1600,76,96,65678
1.8573,0.2688,37.1300,76,96,65682
1.8426,0.2590,37.1600,76,96,65685
1.8964,0.2688,36.8600,76,96,65688
1.8524,0.2542,37.0600,76,96,65691
1.8475,0.2590,37.1600,76,96,65695
1.8524,0.2639,37.1300,76,96,65698
1.8475,0.2590,37.1300,76,96,65701
1.8964,0.2737,36.8900,76,96,65704
1.8622,0.2639,37.2000,76,96,65709
1.8524,0.2590,37.1600,76,96,65712
1.8622,0.2590,37.1000,76,96,65715
1.8426,0.2590,37.0300,76,96,65718
1.8817,0.2688,36.8900,76,96,65722
1.8719,0.2639,37.1000,76,96,65725
1.8377,0.2835,37.1600,76,96,65728
1.8524,0.2639,37.1000,76,96,65731
1.8280,0.2590,37.1600,76,96,65735
1.8866,0.2737,36.8900,76,96,65738
1.8475,0.2590,37.0600,76,96,65741
1.8475,0.2493,37.1600,76,96,65744
1.8671,0.2737,37.1300,76,96,65748
1.8573,0.2639,37.2300,76,96,65752
1.8964,0.2688,36.8300,76,96,65755
1.8622,0.2639,37.0600,76,96,65758
1.8426,0.2542,37.2300,76,96,65762
1.8671,0.2590,37.1300,76,96,65765
1.8426,0.2590,37.2000,76,96,65768
1.8866,0.2737,36.8900,76,96,65771
1.8817,0.2542,37.1000,76,96,65775
1.8475,0.2590,37.0600,76,96,65778
1.8768,0.2688,37.1000,76,96,65781
1.8475,0.2835,37.1600,76,96,65784
1.8915,0.2688,37.0300,76,96,65788
1.8426,0.2542,37.1000,76,96,65792
1.8524,0.2590,37.1600,76,96,65795
1.8573,0.2737,37.1000,76,96,65798
1.8475,0.2639,37.1300,76,96,65802
1.8964,0.2688,36.8900,76,96,65805
1.8719,0.2493,37.0300,76,96,65808
1.8524,0.2590,37.1300,76,96,65811
1.8622,0.2639,37.1300,76,96,65815
1.8524,0.2590,37.1600,76,96,65818
1.9257,0.2737,36.9300,76,96,65821
1.8622,0.2639,37.1000,76,96,65824
1.8475,0.2590,37.1600,76,96,65828
1.8671,0.2688,37.1000,76,96,65831
1.8328,0.2590,37.1300,76,96,65835
1.8768,0.2688,37.0000,76,96,65838
1.8377,0.2542,37.1000,76,96,65842
1.8573,0.2639,37.1300,76,96,65845
1.8719,0.2688,37.0600,76,96,65848
1.8622,0.2590,37.2600,76,96,65851
1.9159,0.2688,36.9300,76,96,65855
1.9013,0.2590,37.0300,76,96,65858
1.8964,0.2590,37.3300,76,96,65861
1.9159,0.2688,37.1300,76,96,65864
1.9062,0.2493,37.1300,76,96,65868
1.9501,0.2639,36.9300,76,96,65871
1.9208,0.2688,37.0600,76,96,65874
1.9110,0.2590,37.1600,76,96,65878
1.9257,0.2639,37.0600,76,96,65882
1.9013,0.2590,36.3800,76,96,65885
1.9599,0.2688,36.9300,76,96,65888
1.9355,0.2542,37.1300,76,96,65891
1.9599,0.2639,37.1600,76,96,65895
1.9844,0.2639,37.2600,76,96,65898
1.9697,0.2590,37.2600,76,96,65901
2.0088,0.2688,36.9300,76,96,65904
1.9697,0.2639,37.0300,76,96,65908
1.9501,0.2590,37.1600,76,96,65911
1.9501,0.2688,37.1300,76,96,65914
1.9110,0.2590,37.2300,76,96,65917
1.9208,0.2639,37.3300,76,96,65922
1.8671,0.2590,37.1000,76,96,65925
1.8475,0.2493,37.1600,76,96,65928
1.8475,0.2737,37.0600,76,96,65931
1.8084,0.2590,36.3200,76,96,65935
1.8426,0.2639,36.9300,76,96,65938
1.8182,0.2542,37.2000,76,96,65941
1.7937,0.2590,37.1600,76,96,65944
1.8035,0.2688,37.0600,76,96,65948
1.7889,0.2590,37.2000,76,96,65951
1.8084,0.2639,37.0000,76,96,65954
1.7840,0.2590,37.0600,76,96,65957
1.7693,0.2590,37.1600,76,96,65961
1.7840,0.2639,37.0300,76,96,65965
1.7693,0.2590,37.1600,76,96,65968
1.7986,0.2639,37.0000,76,96,65971
1.7742,0.2590,37.1000,76,96,65975
1.7742,0.2590,37.1300,76,96,65978
1.7889,0.2835,37.0300,76,96,65981
1.7791,0.2590,37.1300,76,96,65984
1.8133,0.2639,36.9300,76,96,65988
1.7791,0.2493,37.1600,76,96,65991
1.7546,0.2639,37.1600,76,96,65994
1.7498,0.2688,37.0300,76,96,65997
1.7155,0.2590,37.4000,76,96,66001
1.7595,0.2639,36.9600,76,96,66004
1.7791,0.2786,37.1000,76,96,66008
1.8426,0.2590,37.2300,76,96,66011
1.9599,0.2688,37.0600,76,96,66015
2.0821,0.2688,37.1300,76,96,66018
2.3069,0.2639,36.6000,76,96,66021
2.5122,0.2590,37.1300,76,96,66024
2.7224,0.2590,37.2000,76,96,66027
2.9179,0.2639,37.0300,76,96,66031
2.9961,0.2590,37.1300,76,96,66034
3.0254,0.2639,37.0600,76,96,66037
2.8543,0.2590,37.1300,76,96,66040
2.6540,0.2639,37.1600,76,96,66044
2.4438,0.2688,37.0600,76,96,66048
2.1701,0.2590,37.2300,76,96,66051
2.0137,0.2639,37.0000,76,96,66054
1.8182,0.2835,37.1300,76,96,66058
1.7351,0.2590,37.1600,76,96,66061
1.7058,0.2639,37.0600,76,96,66064
1.6569,0.2542,37.1300,76,96,66067
1.6618,0.2590,37.0600,76,96,66071
1.6129,0.2590,37.1300,76,96,66074
1.5982,0.2639,37.1300,76,96,66077
1.5934,0.2639,37.2000,76,96,66080
1.5836,0.2590,37.1300,76,96,66084
1.6178,0.2542,37.0300,76,96,66087
1.5982,0.2933,37.1300,76,96,66091
1.6080,0.2590,37.2000,76,96,66094
1.6569,0.2688,37.0300,76,96,66098
1.6911,0.2688,37.1000,76,96,66101
1.6813,0.2590,37.1600,76,96,66105
1.7204,0.3030,36.9300,76,96,66108
1.6960,0.2639,37.0600,76,96,66111
1.6960,0.2493,37.1300,76,96,66114
1.7155,0.2786,37.0600,76,96,66118
1.6960,0.2590,37.1600,76,96,66121
1.7449,0.2688,36.9300,76,96,66124
1.7253,0.2639,37.2000,76,96,66127
1.7400,0.2590,37.1300,76,96,66131
1.7644,0.2688,37.0300,76,96,66135
1.7546,0.2590,37.1600,76,96,66138
1.7889,0.2737,36.9300,76,96,66141
1.7791,0.2639,37.3000,76,96,66145
1.7791,0.2590,37.1300,76,96,66148
1.7986,0.2688,37.0600,76,96,66151
1.7889,0.2590,37.1300,76,96,66154
1.8231,0.2639,36.9600,76,96,66158
1.7986,0.2590,37.0600,76,96,66161
1.7986,0.2981,37.1600,76,96,66164
1.8182,0.2639,36.2200,76,96,66167
1.8182,0.2590,37.1600,76,96,66170
1.8475,0.2639,36.9300,76,96,66174
1.8231,0.2590,37.1300,76,96,66178
1.8328,0.2590,37.1600,76,96,66181
1.8915,0.2688,37.0300,76,96,66184
1.8426,0.2493,37.1600,76,96,66188
1.8817,0.2639,37.0300,76,96,66191
1.8671,0.2639,37.0300,76,96,66194
1.8866,0.2493,37.1600,76,96,66197
1.9013,0.2493,37.0300,76,96,66201
1.8817,0.2590,37.1300,76,96,66204
1.9159,0.2639,37.0000,76,96,66207
1.8866,0.2590,37.1000,76,96,66210
1.9013,0.2737,37.1300,76,96,66214
1.9257,0.2639,37.0600,76,96,66217
1.9159,0.2493,37.1600,76,96,66221
1.9501,0.2639,37.0300,76,96,66224
1.9257,0.2639,37.1600,76,96,66228
1.9355,0.2590,37.1300,76,96,66231
1.9697,0.2590,37.1000,76,96,66234
1.9453,0.2981,37.1300,76,96,66237
1.9746,0.2639,37.0300,76,96,66241
1.9599,0.2639,37.1000,76,96,66244
1.9648,0.2590,37.1600,76,96,66247
1.9990,0.2688,37.0600,76,96,66250
1.9941,0.2590,37.1600,76,96,66254
2.0186,0.2542,36.9600,76,96,66257
1.9892,0.2590,37.1300,76,96,66260
2.0235,0.2590,37.1600,76,96,66264
2.0088,0.2688,37.0300,76,96,66268
2.0088,0.2590,37.1600,76,96,66271
2.0430,0.2639,37.0600,76,96,66274
2.0088,0.2590,37.1600,76,96,66277
2.0137,0.2590,37.2000,76,96,66281
2.0430,0.2688,37.0300,76,96,66284
1.9941,0.2639,37.1300,76,96,66287
2.0235,0.2639,37.1000,76,96,66290
1.9892,0.2542,37.1300,76,96,66294
1.9941,0.2590,37.1600,76,96,66297
2.0088,0.2737,37.0300,76,96,66300
1.9697,0.2639,37.1300,76,96,66304
1.9892,0.2737,37.0600,76,96,66308
1.9257,0.2737,37.1600,76,96,66311
1.9013,0.2590,37.0000,76,96,66314
1.8964,0.2590,37.1300,76,96,66317
1.8573,0.2884,37.1600,76,96,66321
1.8622,0.2688,37.0000,76,96,66324
1.8182,0.2639,37.1600,76,96,66327
1.8084,0.2590,37.1600,76,96,66330
1.8231,0.2737,37.0000,76,96,66334
1.7791,0.2542,37.1300,76,96,66337
1.7889,0.2688,37.0300,76,96,66340
1.7546,0.2590,37.1300,76,96,66343
1.7351,0.2590,37.1600,76,96,66348
1.7546,0.2737,37.0000,76,96,66351
1.7351,0.2639,37.1300,76,96,66354
1.7693,0.2737,37.0300,76,96,66357
1.7155,0.2884,37.1300,76,96,66361
1.7253,0.2884,37.2300,76,96,66364
1.7351,0.2639,37.1000,76,96,66367
1.7204,0.2639,37.1300,76,96,66370
1.7400,0.2639,37.0300,76,96,66374
1.7155,0.2590,37.1600,76,96,66377
1.7253,0.2590,37.1300,76,96,66380
1.7693,0.2737,37.0000,76,96,66383
1.7204,0.2639,37.1300,76,96,66387
1.7498,0.2688,37.2600,76,96,66391
1.7253,0.2639,37.1600,76,96,66394
1.7253,0.2493,37.1600,76,96,66397
1.7693,0.2786,37.0300,76,96,66401
1.7449,0.2639,37.2000,76,96,66404
1.7644,0.2688,37.0300,76,96,66407
1.7791,0.2590,37.1600,76,96,66410
1.7498,0.2884,37.1600,76,96,66414
1.7693,0.2688,37.3300,76,96,66417
1.7644,0.2639,37.1300,76,96,66420
1.7840,0.2639,37.0300,76,96,66423
1.7546,0.2542,37.1300,76,96,66427
1.7595,0.2590,37.2300,76,96,66430
1.7889,0.2688,37.0000,76,96,66434
1.7840,0.2639,37.1300,76,96,66437
1.7889,0.2786,36.9600,76,96,66441
1.7693,0.2590,37.2000,76,96,66444
1.7693,0.2590,37.1300,76,96,66447
1.8035,0.2688,37.0300,76,96,66450
1.7840,0.2639,37.2000,76,96,66454
1.8035,0.2639,37.0300,76,96,66457
1.7791,0.2639,37.1600,76,96,66460
1.7791,0.2590,37.2300,76,96,66463
1.8035,0.2688,37.1000,76,96,66467
1.7986,0.2737,37.1000,76,96,66470
1.8133,0.2639,36.7000,76,96,66473
1.7937,0.2639,37.2600,76,96,66477
1.8035,0.2590,37.1600,76,96,66481
1.8280,0.3079,37.0300,76,96,66484
1.8084,0.2639,37.3300,76,96,66487
1.8182,0.2493,37.0300,76,96,66490
1.8133,0.2639,37.1300,76,96,66493
1.8133,0.2639,37.3300,76,96,66497
1.8377,0.2688,37.0300,76,96,66500
1.8084,0.2639,37.1000,76,96,66503
1.8377,0.2639,37.1600,76,96,66506
1.8133,0.2639,37.1600,76,96,66510
1.8231,0.2590,37.1600,76,96,66513
1.8475,0.2737,37.0600,76,96,66516
1.8280,0.2639,37.1000,76,96,66520
1.8426,0.2639,37.0600,76,96,66524
1.8182,0.2493,37.1600,76,96,66527
1.8035,0.2639,37.1300,76,96,66530
1.8328,0.2737,36.9600,76,96,66533
1.8133,0.2639,37.1300,76,96,66537
1.8475,0.2590,37.0300,76,96,66540
1.8182,0.2639,37.2600,76,96,66543
1.8182,0.2590,37.2300,76,96,66546
1.8426,0.2737,37.0000,76,96,66550
1.8133,0.2639,37.1000,76,96,66553
1.8133,0.2639,37.0300,76,96,66556
1.7937,0.2590,37.1300,76,96,66560
1.7937,0.2639,37.2300,76,96,66564
1.8280,0.2737,37.0000,76,96,66567
1.8035,0.2639,37.1600,76,96,66570
1.8182,0.2786,37.0300,76,96,66573
1.8035,0.2639,37.3300,76,96,66577
1.8035,0.2639,37.1600,76,96,66580
1.8671,0.2737,36.9600,76,96,66583
1.8084,0.2688,37.1300,76,96,66586
1.8133,0.2639,37.1300,76,96,66590
1.7937,0.2639,37.1600,76,96,66593
1.7986,0.2590,37.1600,76,96,66596
1.8231,0.2688,36.8900,76,96,66599
1.8035,0.2688,37.1300,76,96,66604
1.8133,0.2639,37.0600,76,96,66607
1.8084,0.2639,37.1600,76,96,66610
1.8182,0.2639,37.1600,76,96,66613
1.8573,0.2688,37.0300,76,96,66617
1.8328,0.2737,37.1300,76,96,66620
1.8426,0.2639,37.2600,76,96,66623
1.8328,0.2639,37.1600,76,96,66626
1.8377,0.2590,37.2000,76,96,66630
1.8768,0.2786,36.9600,76,96,66633
1.8475,0.2688,36.9600,76,96,66636
1.8573,0.2639,37.0600,76,96,66639
1.8524,0.2639,37.1300,76,96,66643
1.8768,0.2639,37.1300,76,96,66647
1.9550,0.2737,37.1300,76,96,66650
1.9501,0.2688,37.1000,76,96,66653
1.9453,0.2688,37.1000,76,96,66657
1.9306,0.2639,37.1300,76,96,66660
1.9159,0.2639,37.1300,76,96,66663
1.9501,0.2737,37.0000,76,96,66666
1.8915,0.2786,37.1000,76,96,66670
1.8671,0.2590,37.1300,76,96,66673
1.8328,0.2639,37.1300,76,96,66676
1.8377,0.2639,37.1600,76,96,66679
1.8622,0.2737,36.9600,76,96,66683
1.7889,0.2786,37.1000,76,96,66686
1.7791,0.2639,37.0600,76,96,66690
1.7595,0.2639,37.1300,76,96,66693
1.7498,0.2639,37.1600,76,96,66697
1.7889,0.2786,36.9600,76,96,66700
1.7546,0.2688,37.0000,76,96,66703
1.7400,0.2590,37.1000,76,96,66706
1.7253,0.2639,37.1300,76,96,66710
1.7302,0.2639,37.1600,76,96,66713
1.7351,0.2639,37.1600,76,96,66717
1.7546,0.2737,37.0000,76,96,66720
1.7351,0.2639,37.1300,76,96,66723
1.7986,0.2737,37.0300,76,96,66726
1.7400,0.2639,37.1300,76,96,66731
1.7351,0.2639,37.1600,76,96,66734
1.7644,0.2737,37.0300,76,96,66737
1.7449,0.2542,37.1600,76,96,66740
1.7644,0.2688,37.1300,76,96,66744
1.7253,0.2639,37.1600,76,96,66747
1.7009,0.2590,37.1600,76,96,66750
1.6960,0.2786,37.1000,76,96,66753
1.6862,0.2639,37.1300,76,96,66757
1.7449,0.2493,37.0300,76,96,66760
1.7840,0.2639,37.1600,76,96,66763
1.8719,0.2639,37.1300,76,96,66766
2.0577,0.2688,37.0000,76,96,66770
2.2385,0.2639,37.2000,76,96,66774
2.5171,0.2835,37.0000,76,96,66777
2.7517,0.2639,37.2000,76,96,66780
2.9765,0.2639,37.1300,76,96,66784
3.1818,0.2737,37.0000,76,96,66787
3.1085,0.2639,37.1300,76,96,66790
2.9961,0.2639,37.0300,76,96,66793
2.7517,0.2639,37.1300,76,96,66797
2.4780,0.2639,37.1600,76,96,66800
2.2385,0.2688,37.1000,76,96,66803
1.9795,0.2639,37.1600,76,96,66806
1.8280,0.2639,37.0300,76,96,66809
1.7155,0.2884,37.2000,76,96,66813
1.6667,0.2639,37.1600,76,96,66817
1.6618,0.2737,37.0000,76,96,66820
1.6373,0.2639,37.1300,76,96,66824
1.6031,0.2688,37.0000,76,96,66827
1.5689,0.2639,37.1300,76,96,66830
1.5591,0.2639,37.1600,76,96,66833
1.5787,0.2737,37.0000,76,96,66837
1.5591,0.2639,37.1300,76,96,66840
1.5689,0.2639,37.0300,76,96,66843
1.5640,0.2639,37.2300,76,96,66846
1.5591,0.2639,37.1600,76,96,66850
1.5982,0.2688,37.0600,76,96,66853
1.5885,0.2493,37.1600,76,96,66856
1.6129,0.2737,37.0300,76,96,66860
1.6080,0.2737,37.1600,76,96,66864
1.6178,0.2639,37.1000,76,96,66867
1.6618,0.2737,36.9600,76,96,66870
1.6422,0.2590,37.1300,76,96,66873
1.6569,0.2639,37.0000,76,96,66877
1.6520,0.2639,37.1300,76,96,66880
1.6569,0.2590,37.1600,76,96,66883
1.6960,0.2737,36.9600,76,96,66886
1.6911,0.2688,37.1300,76,96,66889
1.7009,0.2639,37.1000,76,96,66893
1.6960,0.2639,37.1300,76,96,66896
1.7009,0.2590,37.2000,76,96,66899
1.7449,0.2835,37.0000,76,96,66903
1.7253,0.2688,37.2000,76,96,66907
1.7302,0.2639,37.0600,76,96,66910
1.7498,0.2639,37.1300,76,96,66913
1.7351,0.2688,37.1600,76,96,66916
1.7889,0.2737,37.0000,76,96,66920
1.7644,0.2639,37.1000,76,96,66923
1.7742,0.2639,37.0600,76,96,66926
1.7693,0.2639,37.1300,76,96,66929
1.7742,0.2639,37.1600,76,96,66933
1.8133,0.2737,37.0000,76,96,66936
1.8182,0.2590,37.1000,76,96,66939
1.8133,0.2639,37.0600,76,96,66942
1.8133,0.2737,37.1300,76,96,66947
1.8182,0.2639,37.1600,76,96,66950
1.8622,0.2835,37.0300,76,96,66953
1.8426,0.2688,37.0000,76,96,66956
1.8475,0.2639,37.0600,76,96,66960
1.8719,0.2639,37.1600,76,96,66963
1.8475,0.2639,37.1300,76,96,66966
1.9013,0.2737,37.0000,76,96,66969
1.8768,0.2688,37.1300,76,96,66973
1.8817,0.2590,37.2300,76,96,66976
1.8817,0.2639,37.1300,76,96,66979
1.8866,0.2639,37.1600,76,96,66982
1.9355,0.2835,37.0000,76,96,66987
1.9257,0.2737,37.0600,76,96,66990
1.9306,0.2639,37.1000,76,96,66993
1.9501,0.2639,37.1600,76,96,66996
1.9501,0.2590,37.1600,76,96,67000
2.0039,0.2786,37.0300,76,96,67003
1.9795,0.2737,37.1000,76,96,67006
1.9746,0.2590,37.0000,76,96,67009
1.9746,0.2590,37.2600,76,96,67013
1.9746,0.2493,37.1300,76,96,67016
2.0479,0.2884,37.1000,76,96,67019
2.0088,0.2688,37.1000,76,96,67022
1.9990,0.2590,37.1000,76,96,67026
2.0088,0.2786,37.1600,76,96,67030
2.0039,0.2639,37.1600,76,96,67033
2.0626,0.2835,36.9300,76,96,67036
2.0186,0.3226,37.0600,76,96,67040
2.0039,0.2590,37.1300,76,96,67043
1.9990,0.3030,37.1600,76,96,67046
1.9844,0.2639,37.1600,76,96,67049
2.0332,0.2835,36.9600,76,96,67053
1.9746,0.2590,37.0600,76,96,67056
1.9453,0.2590,37.1300,76,96,67059
1.9306,0.2639,37.1600,76,96,67062
1.9453,0.2590,37.2300,76,96,67066
1.9404,0.2835,36.9300,76,96,67069
1.8719,0.2688,37.1000,76,96,67073
1.8475,0.2590,37.1300,76,96,67076
1.8231,0.2688,37.1300,76,96,67080
1.8035,0.2639,37.1300,76,96,67083
1.8328,0.2835,36.8900,76,96,67086
1.7791,0.2639,37.0000,76,96,67089
1.7595,0.2542,37.1600,76,96,67093
1.7498,0.2688,37.1300,76,96,67096
1.7302,0.2590,37.1000,76,96,67099
1.7742,0.2835,36.9600,76,96,67102
1.7302,0.2688,37.1000,76,96,67106
1.7058,0.2639,37.1300,76,96,67109
1.7009,0.2835,37.1000,76,96,67112
1.6911,0.2639,37.1600,76,96,67116
1.7302,0.2786,36.8900,76,96,67120
1.7155,0.2688,37.1000,76,96,67123
1.6911,0.2590,37.5700,76,96,67126
1.6862,0.2688,37.1300,76,96,67129
1.6911,0.2590,37.1300,76,96,67133
1.7351,0.3079,36.8600,76,96,67136
1.7058,0.2688,37.0300,76,96,67139
1.7058,0.2590,37.1600,76,96,67142
1.7155,0.2737,37.1300,76,96,67146
1.7058,0.2639,37.2300,76,96,67149
1.7595,0.2835,36.9600,76,96,67152
1.7302,0.2688,37.0600,76,96,67155
1.7155,0.2688,37.1600,76,96,67160
1.7155,0.3030,37.1300,76,96,67163
1.7107,0.2639,37.1600,76,96,67166
1.7791,0.2786,36.8900,76,96,67169
1.7253,0.2688,37.1000,76,96,67173
1.7204,0.2542,37.1300,76,96,67176
1.7351,0.2688,37.3600,76,96,67179
1.7351,0.2639,37.1600,76,96,67182
1.8133,0.2786,36.8900,76,96,67186
1.7498,0.2688,37.0600,76,96,67189
1.7498,0.2590,37.1300,76,96,67192
1.7595,0.2688,37.1300,76,96,67195
1.7595,0.2639,37.1300,76,96,67200
1.8084,0.2786,36.8900,76,96,67203
1.7742,0.2688,37.1300,76,96,67206
1.7595,0.2590,37.1600,76,96,67209
1.7644,0.2737,37.1300,76,96,67213
1.7644,0.2737,37.1300,76,96,67216
1.8182,0.2786,36.8300,76,96,67219
1.7889,0.2688,36.2800,76,96,67222
1.7889,0.2590,37.1600,76,96,67226
1.8133,0.2786,37.1300,76,96,67229
1.7937,0.2639,37.1300,76,96,67232
1.8475,0.2786,36.8600,76,96,67235
1.8084,0.2639,37.1000,76,96,67239
1.8084,0.2688,37.1600,76,96,67243
1.8182,0.2688,37.1600,76,96,67246
1.8133,0.2639,37.1300,76,96,67249
1.8622,0.2688,36.8900,76,96,67253
1.8328,0.2737,37.0600,76,96,67256
1.8231,0.2639,37.1000,76,96,67259
1.8280,0.2688,36.7000,76,96,67262
1.8182,0.2493,37.1600,76,96,67266
1.8719,0.2737,36.8600,76,96,67269
1.8280,0.2737,37.0600,76,96,67272
1.8231,0.2639,37.1600,76,96,67275
1.8280,0.2493,37.1000,76,96,67279
