ecg,gsr,temp,hr,spo2,timest
1.9844,0.2493,36.8900,76,96,82163
1.9257,0.2395,37.0300,76,96,82167
1.9013,0.2444,37.1000,76,96,82170
1.8866,0.2346,37.0300,76,96,82173
1.8622,0.2346,37.1000,76,96,82177
1.9110,0.2688,36.8600,76,96,82181
1.8622,0.2395,37.3300,76,96,82184
1.8377,0.2346,37.0600,76,96,82187
1.8182,0.2346,37.1000,76,96,82190
1.8133,0.2346,37.1300,76,96,82194
1.8280,0.2493,36.8900,76,96,82197
1.7546,0.2395,37.0300,76,96,82200
1.7400,0.2346,37.0600,76,96,82203
1.7107,0.2493,37.0600,76,96,82207
1.6862,0.2297,37.1300,76,96,82210
1.7302,0.2542,36.8600,76,96,82213
1.6911,0.2395,37.0600,76,96,82216
1.6618,0.2297,37.0300,76,96,82221
1.6716,0.2346,37.2000,76,96,82224
1.6813,0.2346,37.1000,76,96,82227
1.7155,0.2493,36.8600,76,96,82230
1.6764,0.2346,36.9600,76,96,82234
1.6569,0.2346,37.0600,76,96,82237
1.6618,0.2346,37.0600,76,96,82240
1.6569,0.2248,37.1000,76,96,82243
1.7107,0.2493,36.8000,76,96,82247
1.6813,0.2346,37.0000,76,96,82250
1.6764,0.2248,37.0600,76,96,82253
1.6960,0.2346,37.0600,76,96,82256
1.7058,0.2297,37.1000,76,96,82260
1.7644,0.2737,36.8300,76,96,82264
1.7302,0.2346,37.0600,76,96,82267
1.7302,0.2297,37.0600,76,96,82270
1.7449,0.2395,37.0600,76,96,82273
1.7351,0.2297,37.2000,76,96,82277
1.7840,0.2444,36.8300,76,96,82280
1.7644,0.2346,37.0000,76,96,82283
1.7644,0.2297,37.2300,76,96,82286
1.7693,0.2395,37.0300,76,96,82290
1.7449,0.2346,37.1300,76,96,82293
1.7937,0.2395,36.8300,76,96,82296
1.7204,0.2395,36.9300,76,96,82299
1.6960,0.2297,37.1000,76,96,82304
1.7204,0.2297,37.1000,76,96,82307
1.7253,0.2297,37.1300,76,96,82310
1.7889,0.2444,36.8000,76,96,82313
1.7644,0.2346,37.0300,76,96,82317
1.7644,0.2346,37.2300,76,96,82320
1.7791,0.2395,37.0300,76,96,82323
1.7644,0.2346,37.1000,76,96,82326
1.8182,0.2444,36.8600,76,96,82330
1.7791,0.2346,37.1000,76,96,82333
1.7840,0.2297,37.1000,76,96,82336
1.8035,0.2395,37.0300,76,96,82339
1.7937,0.2346,37.1000,76,96,82343
1.8475,0.2444,36.8300,76,96,82347
1.8182,0.2297,37.0000,76,96,82350
1.7937,0.2395,37.1000,76,96,82353
1.7840,0.2444,37.0600,76,96,82357
1.7595,0.2297,37.1000,76,96,82360
1.7937,0.2444,36.8900,76,96,82363
1.7693,0.2346,37.0300,76,96,82366
1.7400,0.2297,37.1000,76,96,82370
1.7644,0.2395,37.0300,76,96,82373
1.7595,0.2395,37.1000,76,96,82376
1.8231,0.2444,36.8600,76,96,82379
1.7937,0.2297,36.8000,76,96,82383
1.8084,0.2346,37.1300,76,96,82386
1.8231,0.2493,37.1000,76,96,82390
1.7986,0.2297,37.1000,76,96,82393
1.8231,0.2444,36.8600,76,96,82397
1.7986,0.2395,37.0000,76,96,82400
1.7742,0.2444,37.1000,76,96,82403
1.7889,0.2444,37.0600,76,96,82406
1.7840,0.2297,37.1000,76,96,82410
1.8328,0.2395,36.8600,76,96,82413
1.8084,0.2346,37.0300,76,96,82416
1.8182,0.2297,37.1000,76,96,82419
1.8475,0.2444,37.0300,76,96,82423
1.8377,0.2297,37.0000,76,96,82426
1.8817,0.2297,36.8600,76,96,82429
1.8133,0.2346,37.0600,76,96,82433
1.8133,0.2737,37.1000,76,96,82437
1.8328,0.2395,37.1000,76,96,82440
1.8280,0.2248,37.1000,76,96,82443
1.8915,0.2493,36.8300,76,96,82446
1.8866,0.2297,37.1000,76,96,82450
1.8768,0.2297,37.1600,76,96,82453
1.8817,0.2395,37.0000,76,96,82456
1.8671,0.2346,37.1000,76,96,82459
1.9062,0.2395,36.8900,76,96,82463
1.8719,0.2346,36.8600,76,96,82466
1.8573,0.2346,37.1000,76,96,82469
1.8817,0.2493,37.1000,76,96,82472
1.8426,0.2297,37.1600,76,96,82477
1.8671,0.2297,36.8600,76,96,82480
1.7986,0.2297,37.0600,76,96,82483
1.7742,0.2444,37.1600,76,96,82486
1.7644,0.2395,37.1300,76,96,82490
1.7253,0.2297,36.3800,76,96,82493
1.7546,0.2297,36.8600,76,96,82496
1.7302,0.2395,37.0000,76,96,82499
1.7302,0.2297,36.9600,76,96,82503
1.7498,0.2395,36.3800,76,96,82506
1.7351,0.2346,37.1000,76,96,82509
1.7546,0.2444,36.9300,76,96,82512
1.7058,0.2395,37.0600,76,96,82516
1.6862,0.2346,37.1000,76,96,82520
1.7009,0.2395,37.0600,76,96,82523
1.6862,0.2297,37.1600,76,96,82526
1.7449,0.2395,36.8600,76,96,82530
1.7204,0.2102,37.0600,76,96,82533
1.7351,0.2346,37.1600,76,96,82536
1.7498,0.2395,37.1000,76,96,82539
1.7253,0.2346,37.3000,76,96,82543
1.7595,0.2395,36.8900,76,96,82546
1.7204,0.2395,37.0000,76,96,82549
1.6960,0.2297,37.1000,76,96,82552
1.7009,0.2395,37.0300,76,96,82556
1.6569,0.2297,36.9600,76,96,82560
1.6667,0.2395,36.8900,76,96,82563
1.6227,0.2346,37.0300,76,96,82566
1.6325,0.2346,37.0600,76,96,82570
1.6813,0.2444,37.1000,76,96,82573
1.7498,0.2346,37.1000,76,96,82576
1.8866,0.2395,36.8600,76,96,82579
2.0723,0.2297,37.1300,76,96,82583
2.3558,0.2346,37.1000,76,96,82586
2.6735,0.2395,37.0300,76,96,82589
2.9032,0.2346,37.1000,76,96,82592
3.1329,0.2395,36.8900,76,96,82596
3.1281,0.2346,37.0000,76,96,82599
2.9863,0.2297,37.1000,76,96,82603
2.7957,0.2395,37.0000,76,96,82606
2.5073,0.2346,37.1600,76,96,82610
2.2727,0.2395,36.9300,76,96,82613
1.6569,0.2395,36.8300,76,96,82617
1.6080,0.2346,37.0000,76,96,82621
1.5640,0.2297,37.1300,76,96,82624
1.5494,0.2346,37.0600,76,96,82627
1.5298,0.2346,37.0600,76,96,82630
1.5689,0.2444,36.8000,76,96,82634
1.5494,0.2395,37.0300,76,96,82637
1.5445,0.2346,37.1000,76,96,82640
1.5591,0.2542,37.1000,76,96,82643
1.5543,0.2297,37.1300,76,96,82648
1.5836,0.2444,36.8300,76,96,82651
1.5591,0.2346,37.0300,76,96,82654
1.5396,0.2297,37.1300,76,96,82657
1.5543,0.2395,37.0600,76,96,82661
1.5445,0.2346,37.1300,76,96,82664
1.6129,0.2639,36.8300,76,96,82667
1.5982,0.2297,37.0600,76,96,82670
1.6178,0.2297,37.1300,76,96,82674
1.6276,0.2395,37.0600,76,96,82677
1.6471,0.2346,37.1300,76,96,82680
1.6569,0.2444,36.8000,76,96,82683
1.6373,0.2297,37.0000,76,96,82688
1.6373,0.2346,37.1000,76,96,82691
1.6569,0.2346,37.0600,76,96,82694
1.6667,0.2297,37.1000,76,96,82697
1.7449,0.2395,36.8300,76,96,82701
1.7009,0.2395,37.0300,76,96,82704
1.6716,0.2297,37.1600,76,96,82707
1.6911,0.2395,37.0300,76,96,82710
1.6960,0.2346,37.0600,76,96,82714
1.7400,0.2444,36.8600,76,96,82717
1.7107,0.2346,37.0600,76,96,82720
1.7155,0.2346,37.1000,76,96,82723
1.7400,0.2395,37.1300,76,96,82727
1.7351,0.2346,37.1000,76,96,82731
1.7791,0.2346,36.8600,76,96,82734
1.7498,0.2444,36.9600,76,96,82737
1.7400,0.2297,37.1300,76,96,82741
1.7546,0.2297,37.0300,76,96,82744
1.7546,0.2395,37.1000,76,96,82747
1.8084,0.2395,36.8600,76,96,82750
1.7937,0.2395,37.0300,76,96,82754
1.8035,0.2248,37.1000,76,96,82757
1.8280,0.2395,37.1000,76,96,82760
1.8084,0.2346,37.0600,76,96,82763
1.8475,0.2395,36.8600,76,96,82767
1.8084,0.2444,37.0600,76,96,82770
1.8133,0.2297,37.1000,76,96,82774
1.8426,0.2395,37.0600,76,96,82777
1.8377,0.2395,37.1000,76,96,82781
1.8866,0.2395,37.1000,76,96,82784
1.8671,0.2395,37.0000,76,96,82787
1.8622,0.2346,37.1000,76,96,82790
1.8866,0.2444,37.0600,76,96,82794
1.8817,0.2297,37.0600,76,96,82797
1.9355,0.2395,36.8600,76,96,82800
1.9306,0.2395,37.0300,76,96,82803
1.9159,0.2297,37.0600,76,96,82807
1.9501,0.2395,37.0000,76,96,82810
1.9501,0.2346,37.0600,76,96,82813
1.9990,0.2395,36.2500,76,96,82817
1.9648,0.2297,37.1600,76,96,82821
1.9697,0.2346,37.1600,76,96,82824
1.9795,0.2444,37.0600,76,96,82827
1.9697,0.2542,37.1000,76,96,82830
2.0186,0.2395,36.8600,76,96,82834
2.0283,0.2395,37.0000,76,96,82837
1.9941,0.2297,37.2300,76,96,82840
2.0039,0.2395,36.2200,76,96,82843
1.9892,0.2346,37.1000,76,96,82847
2.0039,0.2395,36.8600,76,96,82850
1.9550,0.2346,37.0300,76,96,82853
1.9257,0.2346,37.1000,76,96,82856
1.9257,0.2395,36.9600,76,96,82861
1.9013,0.2297,37.1000,76,96,82864
1.9257,0.2346,36.8900,76,96,82867
1.8866,0.2346,37.1600,76,96,82870
1.8768,0.2297,37.1000,76,96,82874
1.8573,0.2297,37.0000,76,96,82877
1.8426,0.2346,37.1000,76,96,82880
1.8182,0.2444,36.8900,76,96,82883
1.7742,0.2346,36.9600,76,96,82887
1.7498,0.2346,37.1000,76,96,82890
1.7644,0.2444,37.0300,76,96,82893
1.7155,0.2346,37.0600,76,96,82896
1.7351,0.2346,36.9600,76,96,82900
1.7009,0.2297,37.0300,76,96,82904
1.6960,0.2688,36.9300,76,96,82907
1.7107,0.2346,37.0000,76,96,82910
1.6911,0.2346,37.1000,76,96,82914
1.7058,0.2346,36.9300,76,96,82917
1.6667,0.2395,37.1000,76,96,82920
1.6569,0.2346,37.1000,76,96,82923
1.6667,0.2346,36.9600,76,96,82927
1.6422,0.2248,37.1000,76,96,82930
1.6667,0.2346,36.9300,76,96,82933
1.6471,0.2346,37.0300,76,96,82936
1.6422,0.2248,37.1000,76,96,82940
1.6618,0.2688,37.0000,76,96,82944
1.6569,0.2297,37.1000,76,96,82947
1.7107,0.2346,36.9300,76,96,82950
1.7107,0.2346,37.0600,76,96,82954
1.6862,0.2297,37.1000,76,96,82957
1.7058,0.2297,37.0300,76,96,82960
1.7058,0.2395,37.1000,76,96,82963
1.7400,0.2346,37.0300,76,96,82967
1.7302,0.2346,37.1300,76,96,82970
1.7400,0.2346,37.1000,76,96,82973
1.7546,0.2493,37.0300,76,96,82976
1.7204,0.2639,37.1300,76,96,82980
1.7400,0.2346,36.9300,76,96,82983
1.7155,0.2346,37.0300,76,96,82987
1.7302,0.2297,37.0300,76,96,82990
1.7742,0.2395,37.0000,76,96,82994
1.7937,0.2346,37.1000,76,96,82997
1.8475,0.2444,36.9300,76,96,83000
1.8573,0.2297,37.3300,76,96,83003
1.8915,0.2297,37.1600,76,96,83007
1.9453,0.2346,37.0000,76,96,83010
1.9697,0.2493,37.1300,76,96,83013
2.0332,0.2346,36.7700,76,96,83016
2.0479,0.2346,37.1000,76,96,83020
2.1212,0.2346,37.1000,76,96,83023
2.1994,0.2444,37.0600,76,96,83026
2.2483,0.2346,37.1000,76,96,83030
2.3607,0.2346,36.9300,76,96,83034
2.4145,0.2346,37.0300,76,96,83037
2.5024,0.2346,37.1300,76,96,83040
2.6197,0.2395,36.8900,76,96,83043
2.6882,0.2297,37.1000,76,96,83047
2.8104,0.2590,36.9300,76,96,83050
2.8543,0.2297,37.3300,76,96,83053
2.9326,0.2297,37.1000,76,96,83056
3.0352,0.2346,37.0000,76,96,83060
3.1085,0.2346,37.0300,76,96,83063
3.2893,0.2346,37.0000,76,96,83066
3.4262,0.2346,37.1000,76,96,83069
3.5630,0.2297,37.1600,76,96,83073
3.7634,0.2395,37.0000,76,96,83077
3.8025,0.2444,37.1000,76,96,83080
3.9150,0.2346,37.0000,76,96,83083
3.8465,0.2102,37.1000,76,96,83086
3.7195,0.2297,37.0300,76,96,83090
3.5191,0.2395,37.0000,76,96,83093
3.0841,0.2346,37.0600,76,96,83096
2.6931,0.2395,37.0000,76,96,83099
2.2190,0.2297,37.1300,76,96,83103
1.8084,0.2395,37.1000,76,96,83106
1.4809,0.2346,37.2000,76,96,83109
1.2219,0.2346,37.1000,76,96,83112
1.0704,0.2444,37.0000,76,96,83117
0.9482,0.2346,37.1600,76,96,83120
0.8798,0.2346,37.1000,76,96,83123
0.8700,0.2542,36.9300,76,96,83126
0.8456,0.2346,36.8300,76,96,83130
0.8504,0.2346,36.9600,76,96,83133
0.8358,0.2346,37.0600,76,96,83136
0.8309,0.2297,37.1000,76,96,83139
0.8602,0.2444,36.9600,76,96,83143
0.8749,0.2346,37.1000,76,96,83146
0.9384,0.2346,36.9600,76,96,83149
0.9629,0.2297,37.0000,76,96,83152
0.9922,0.2297,37.1000,76,96,83156
1.0459,0.2395,37.0300,76,96,83160
1.0606,0.2346,37.1000,76,96,83163
1.1046,0.2346,36.9600,76,96,83166
1.1193,0.2346,37.0600,76,96,83169
1.1339,0.2297,37.0300,76,96,83173
1.1584,0.2444,36.9600,76,96,83176
1.1535,0.2346,37.1000,76,96,83179
1.1584,0.2346,37.1300,76,96,83182
1.1535,0.2346,37.1000,76,96,83186
1.1632,0.2346,37.1300,76,96,83189
1.1926,0.2542,37.0300,76,96,83192
1.1975,0.2346,37.1000,76,96,83195
1.2268,0.2346,37.0000,76,96,83200
1.2268,0.2493,37.0600,76,96,83203
1.2366,0.2297,37.1600,76,96,83206
1.2708,0.2444,37.0300,76,96,83209
1.2561,0.2346,37.1000,76,96,83213
1.2610,0.2346,37.0600,76,96,83216
1.2414,0.2297,37.1000,76,96,83219
1.2414,0.2346,37.1000,76,96,83222
1.2708,0.2444,36.9300,76,96,83226
1.3685,0.2395,37.0300,76,96,83230
1.3441,0.2346,37.2000,76,96,83234
1.3783,0.2395,37.0600,76,96,83237
1.3636,0.2395,37.1000,76,96,83240
1.3734,0.2297,37.1000,76,96,83244
1.3832,0.2297,37.0300,76,96,83248
1.3783,0.2346,37.0600,76,96,83251
1.3930,0.2395,36.9300,76,96,83254
1.3636,0.2346,37.1000,76,96,83257
1.3587,0.2346,37.0600,76,96,83261
1.3636,0.2444,36.9300,76,96,83264
1.3392,0.2542,37.1000,76,96,83267
1.3636,0.2395,37.0000,76,96,83270
1.3587,0.2346,37.1000,76,96,83274
1.3832,0.2346,37.1600,76,96,83277
1.4272,0.2444,36.9600,76,96,83280
1.4223,0.2346,37.1000,76,96,83283
1.4516,0.2444,37.0000,76,96,83288
1.4321,0.2346,36.9600,76,96,83291
1.4370,0.2297,37.1000,76,96,83294
1.4516,0.2346,37.0300,76,96,83297
1.4761,0.2297,37.1000,76,96,83301
1.4663,0.2297,37.0000,76,96,83304
1.4565,0.2346,37.1300,76,96,83307
1.4761,0.2297,37.1300,76,96,83310
1.5249,0.2444,36.9600,76,96,83314
1.5445,0.2346,37.1000,76,96,83317
1.5787,0.2493,37.0000,76,96,83320
1.5836,0.2297,37.1000,76,96,83323
1.6178,0.2346,37.1300,76,96,83328
1.6716,0.2444,37.0000,76,96,83331
1.6764,0.2346,37.0600,76,96,83334
1.7351,0.2395,37.0000,76,96,83337
1.7498,0.2346,37.1000,76,96,83341
1.7840,0.2346,37.1600,76,96,83344
1.8280,0.2346,37.0000,76,96,83347
1.8377,0.2346,37.1000,76,96,83350
1.8866,0.2444,36.9600,76,96,83354
1.8866,0.2297,37.1000,76,96,83357
1.9257,0.2297,37.1000,76,96,83360
1.9941,0.2395,36.9600,76,96,83363
2.0283,0.2395,37.1000,76,96,83367
2.0528,0.2395,37.0300,76,96,83371
2.0479,0.2297,37.1000,76,96,83374
2.0674,0.2395,37.1000,76,96,83377
2.1017,0.2395,36.9600,76,96,83381
2.0723,0.2346,37.1000,76,96,83384
2.0723,0.2346,37.1600,76,96,83387
2.0332,0.2346,37.1000,76,96,83390
2.0332,0.2346,37.0600,76,96,83394
2.0528,0.2346,37.0600,76,96,83397
2.0430,0.2346,37.1000,76,96,83400
2.0723,0.2395,36.9300,76,96,83403
2.0479,0.2297,36.9600,76,96,83406
2.0430,0.2297,37.1300,76,96,83410
2.0821,0.2297,36.9300,76,96,83414
2.0479,0.2395,37.2000,76,96,83417
2.0626,0.2346,37.0000,76,96,83420
2.0430,0.2346,37.2600,76,96,83424
2.0430,0.2346,37.1300,76,96,83427
2.0674,0.2688,36.9300,76,96,83430
2.0332,0.2395,37.0600,76,96,83433
2.0283,0.2297,36.9600,76,96,83437
2.0039,0.2346,37.1600,76,96,83440
1.9941,0.2297,37.0600,76,96,83443
2.0186,0.2395,36.9600,76,96,83446
1.9746,0.2346,37.0600,76,96,83450
1.9795,0.2346,36.9600,76,96,83453
1.9501,0.2346,37.0600,76,96,83457
1.9453,0.2297,37.0000,76,96,83460
1.9892,0.2395,36.8900,76,96,83464
1.9550,0.2346,37.1000,76,96,83467
1.9501,0.2346,37.0000,76,96,83470
1.9404,0.2346,37.1000,76,96,83473
1.9355,0.2346,37.1000,76,96,83477
1.9941,0.2493,37.0000,76,96,83480
1.9697,0.2395,37.0000,76,96,83483
1.9746,0.2346,37.0300,76,96,83486
1.9599,0.2346,37.1000,76,96,83490
1.9550,0.2542,37.1000,76,96,83493
1.9990,0.2493,37.0000,76,96,83496
1.9501,0.2395,37.0600,76,96,83500
1.9257,0.2297,37.0300,76,96,83504
1.9013,0.2346,37.1000,76,96,83507
1.8915,0.2346,37.1300,76,96,83510
1.9453,0.2395,36.9300,76,96,83513
1.9208,0.2395,37.0600,76,96,83517
1.9306,0.2297,37.0000,76,96,83520
1.9306,0.2297,37.0600,76,96,83523
1.9208,0.2297,37.0600,76,96,83526
1.9697,0.2493,36.9300,76,96,83529
1.9062,0.2395,37.0300,76,96,83533
1.8964,0.2639,37.0600,76,96,83536
1.8915,0.2346,36.2800,76,96,83539
1.8866,0.2297,37.1600,76,96,83544
1.9257,0.2297,36.9300,76,96,83547
1.8915,0.2346,37.0600,76,96,83550
1.8817,0.2297,36.8000,76,96,83553
1.8817,0.2346,37.2000,76,96,83557
1.8964,0.2297,37.1000,76,96,83560
1.9599,0.2493,36.9300,76,96,83563
1.9257,0.2395,37.0600,76,96,83566
1.9110,0.2297,37.3300,76,96,83570
1.9013,0.2346,37.1000,76,96,83573
1.8866,0.2346,37.1000,76,96,83576
1.9306,0.2493,36.9300,76,96,83579
1.8768,0.2395,37.0600,76,96,83584
1.8671,0.2297,37.1000,76,96,83587
1.8768,0.2346,37.1000,76,96,83590
1.8671,0.2346,37.1000,76,96,83593
1.9257,0.2493,37.2600,76,96,83597
1.8817,0.2297,37.0600,76,96,83600
1.8719,0.2346,37.0600,76,96,83603
1.8671,0.2444,37.0600,76,96,83606
1.8622,0.2297,37.1000,76,96,83610
1.9110,0.2542,36.9300,76,96,83613
1.8622,0.2346,37.0300,76,96,83616
1.8524,0.2297,37.0300,76,96,83619
1.8573,0.2297,37.1000,76,96,83623
1.8524,0.2346,37.0600,76,96,83627
1.9208,0.2493,37.2600,76,96,83630
1.8915,0.2395,37.0000,76,96,83633
1.8915,0.2297,37.0600,76,96,83637
1.8866,0.2395,37.0600,76,96,83640
1.8817,0.2590,37.1300,76,96,83643
1.9306,0.2493,36.8900,76,96,83646
1.8817,0.2395,37.0300,76,96,83650
1.8524,0.2297,37.0300,76,96,83653
1.8426,0.2346,37.2000,76,96,83656
1.8328,0.2346,37.0600,76,96,83659
1.8768,0.2590,36.9600,76,96,83663
1.8328,0.2395,37.0600,76,96,83666
1.8328,0.2346,37.0300,76,96,83670
1.8768,0.2346,37.0600,76,96,83673
1.8719,0.2297,37.2000,76,96,83676
1.9355,0.2542,36.8300,76,96,83680
1.8817,0.2297,37.0000,76,96,83683
1.8524,0.2248,37.0600,76,96,83686
1.8426,0.2346,37.1000,76,96,83689
1.8377,0.2297,37.1000,76,96,83693
1.9355,0.2493,36.8900,76,96,83696
1.8817,0.2444,37.0300,76,96,83699
1.8866,0.2297,37.1000,76,96,83702
1.8866,0.2346,37.0600,76,96,83706
1.8768,0.2346,37.1000,76,96,83709
1.9208,0.2542,36.8900,76,96,83713
1.8719,0.2395,37.0000,76,96,83717
1.8671,0.2346,37.1000,76,96,83720
1.8768,0.2346,37.1000,76,96,83723
1.8426,0.2297,37.1600,76,96,83726
1.8866,0.2493,36.8600,76,96,83729
1.8426,0.2346,36.9600,76,96,83733
1.8377,0.2297,37.1000,76,96,83736
1.8475,0.2346,37.1300,76,96,83739
1.8524,0.2297,37.2000,76,96,83742
1.9110,0.2493,36.8300,76,96,83746
1.8671,0.2346,37.0300,76,96,83749
1.8622,0.2297,37.0600,76,96,83752
1.8671,0.2346,36.9300,76,96,83757
1.8719,0.2297,37.1000,76,96,83760
1.9306,0.2542,36.8300,76,96,83763
1.8866,0.2395,37.0300,76,96,83766
1.8671,0.2297,37.0600,76,96,83770
1.8622,0.2346,37.0600,76,96,83773
1.8377,0.2346,37.1000,76,96,83776
1.8817,0.2493,36.9300,76,96,83779
1.8377,0.2346,37.1300,76,96,83783
1.8280,0.2297,37.1000,76,96,83786
1.8377,0.2346,37.0600,76,96,83789
1.8426,0.2248,37.1000,76,96,83792
1.9110,0.2493,36.4100,76,96,83796
1.8817,0.2297,37.0300,76,96,83800
1.8671,0.2248,37.2300,76,96,83803
1.8719,0.2346,37.1000,76,96,83806
1.8622,0.2297,37.1300,76,96,83810
1.9257,0.2493,36.8300,76,96,83813
1.8866,0.2346,37.0300,76,96,83816
1.8671,0.2346,37.1300,76,96,83819
1.8622,0.2346,37.0600,76,96,83823
1.8426,0.2297,37.1000,76,96,83826
1.9159,0.2493,36.8300,76,96,83829
1.8475,0.2346,37.0000,76,96,83832
1.8622,0.2297,37.1600,76,96,83836
1.8915,0.2346,37.1000,76,96,83840
1.9062,0.2297,37.1600,76,96,83844
1.9257,0.2297,37.1000,76,96,83848
1.9697,0.2395,36.8900,76,96,83851
1.9844,0.2346,37.0600,76,96,83854
1.9599,0.2346,36.4400,76,96,83857
1.9404,0.2346,37.1000,76,96,83861
1.9306,0.2297,37.1000,76,96,83864
1.9697,0.2444,36.9600,76,96,83867
1.9355,0.2395,37.0600,76,96,83870
1.9355,0.2346,37.0300,76,96,83874
1.9257,0.2346,37.1000,76,96,83877
1.9306,0.2346,37.0600,76,96,83880
1.9746,0.2542,36.9600,76,96,83884
1.9257,0.2346,37.0300,76,96,83888
1.9110,0.2346,37.0300,76,96,83891
1.8671,0.2346,37.1000,76,96,83894
1.8377,0.2297,37.0600,76,96,83897
1.8768,0.2297,36.8900,76,96,83901
1.8426,0.2297,37.0600,76,96,83904
1.8475,0.2346,37.0000,76,96,83907
1.8524,0.2346,37.0600,76,96,83910
1.8524,0.2346,37.1000,76,96,83914
1.8915,0.2542,36.9600,76,96,83917
1.8475,0.2444,37.0300,76,96,83920
1.8231,0.2297,37.0300,76,96,83923
1.8133,0.2297,37.1000,76,96,83928
1.8084,0.2346,37.1000,76,96,83931
1.8426,0.2493,36.9300,76,96,83934
1.8035,0.2395,37.0600,76,96,83937
1.7986,0.2346,37.0300,76,96,83941
1.8035,0.2346,37.1000,76,96,83944
1.8035,0.2297,37.2600,76,96,83947
1.8475,0.2542,36.9300,76,96,83950
1.7986,0.2395,37.0600,76,96,83954
1.7840,0.2346,37.1000,76,96,83957
1.7546,0.2346,37.1000,76,96,83960
1.7204,0.2297,37.1000,76,96,83963
1.7302,0.2542,36.9300,76,96,83968
1.6862,0.2395,36.9300,76,96,83971
1.6960,0.2297,37.0600,76,96,83974
1.7400,0.2346,37.1000,76,96,83977
1.8084,0.2395,37.1000,76,96,83981
2.0186,0.2493,36.9600,76,96,83984
2.1945,0.2395,37.0600,76,96,83987
2.4536,0.2297,37.0600,76,96,83990
2.7370,0.2346,37.2300,76,96,83994
2.9765,0.2346,37.1300,76,96,83997
3.2160,0.2444,36.9300,76,96,84000
3.1623,0.2346,37.0000,76,96,84003
3.0303,0.2297,37.0600,76,96,84007
2.8201,0.2346,37.1000,76,96,84011
2.5513,0.2346,37.2000,76,96,84014
2.3754,0.2493,36.8600,76,96,84017
2.1163,0.2395,37.0000,76,96,84021
1.9453,0.2297,37.0600,76,96,84024
1.8524,0.2346,37.1000,76,96,84027
1.7791,0.2297,37.1000,76,96,84030
1.7791,0.2493,36.8600,76,96,84034
1.6716,0.2346,37.0300,76,96,84037
1.6178,0.2297,36.7300,76,96,84040
1.5885,0.2346,37.0600,76,96,84043
1.5787,0.2346,37.1000,76,96,84047
1.6276,0.2542,36.8900,76,96,84050
1.5934,0.2346,37.0600,76,96,84054
1.5836,0.2297,37.0600,76,96,84057
1.6031,0.2297,37.1000,76,96,84061
1.6276,0.2346,37.1000,76,96,84064
1.6911,0.2493,36.8600,76,96,84067
1.6667,0.2346,37.0300,76,96,84070
1.6569,0.2199,37.0600,76,96,84074
1.6569,0.2395,37.1300,76,96,84077
1.6422,0.2346,37.1000,76,96,84080
1.6764,0.2493,36.8900,76,96,84083
1.6471,0.2297,37.0300,76,96,84087
1.6373,0.2297,37.0600,76,96,84090
1.6471,0.2297,37.1000,76,96,84093
1.6618,0.2297,37.0600,76,96,84097
1.7302,0.2493,36.8300,76,96,84101
1.7253,0.2346,37.0300,76,96,84104
1.7107,0.2297,37.0300,76,96,84107
1.7253,0.2346,37.0600,76,96,84110
1.7351,0.2346,37.1000,76,96,84114
1.7937,0.2493,36.8900,76,96,84117
1.7693,0.2346,37.0000,76,96,84120
1.7742,0.2297,37.0600,76,96,84123
1.7791,0.2346,37.1000,76,96,84127
1.7742,0.2346,37.1000,76,96,84130
1.8182,0.2493,36.8300,76,96,84133
1.7791,0.2346,37.0300,76,96,84136
1.7937,0.2346,37.1000,76,96,84141
1.8280,0.2395,37.0600,76,96,84144
1.8084,0.2297,37.1000,76,96,84147
1.8719,0.2542,36.8300,76,96,84150
1.8524,0.2346,37.0300,76,96,84154
1.8328,0.2297,37.1600,76,96,84157
1.8328,0.2346,37.1000,76,96,84160
1.8133,0.2297,37.1000,76,96,84163
1.8671,0.2444,36.8300,76,96,84167
1.8426,0.2542,37.0300,76,96,84170
1.8524,0.2297,37.1000,76,96,84173
1.8817,0.2346,37.1000,76,96,84176
1.9110,0.2346,37.1000,76,96,84180
1.9453,0.2590,36.8900,76,96,84184
1.9062,0.2346,37.0600,76,96,84187
1.8915,0.2346,37.1000,76,96,84190
1.8915,0.2346,37.0600,76,96,84194
1.8915,0.2297,37.1000,76,96,84197
1.9550,0.2444,36.8300,76,96,84200
1.9159,0.2346,37.0300,76,96,84203
1.9208,0.2297,37.4000,76,96,84207
1.9453,0.2395,37.1000,76,96,84210
1.9501,0.2346,37.1000,76,96,84213
2.0186,0.2444,36.8900,76,96,84216
1.9892,0.2346,37.0300,76,96,84220
2.0186,0.2346,37.0600,76,96,84224
2.0235,0.2346,37.0600,76,96,84227
2.0186,0.2297,37.2000,76,96,84230
2.0870,0.2444,36.8300,76,96,84234
2.0137,0.2395,37.2300,76,96,84237
1.9844,0.2346,37.1300,76,96,84240
1.9892,0.2297,37.0600,76,96,84243
1.9795,0.2639,37.1000,76,96,84247
2.0430,0.2444,36.9600,76,96,84250
2.0137,0.2297,37.0300,76,96,84253
2.0137,0.2395,37.1000,76,96,84256
2.0430,0.2395,37.0300,76,96,84260
2.0381,0.2590,37.1600,76,96,84263
2.0968,0.2395,36.8600,76,96,84267
2.0381,0.2297,37.0600,76,96,84270
2.0283,0.2395,37.0300,76,96,84273
2.0332,0.2395,37.0300,76,96,84277
