ecg,gsr,temp,hr,spo2,timest
1.2366,0.2737,38.7100,87,95,145570
1.4174,0.2737,38.6800,87,95,145573
1.5885,0.2737,38.6800,87,95,145577
1.7058,0.2737,38.5800,87,95,145581
1.7449,0.2737,38.7100,87,95,145584
1.7840,0.2737,38.6800,87,95,145588
1.8280,0.2835,38.6500,87,95,145591
1.8328,0.2688,38.6800,87,95,145594
1.8817,0.2786,38.4000,87,95,145597
1.9110,0.2737,38.6200,87,95,145601
1.8768,0.2688,38.7100,87,95,145604
1.9013,0.2786,38.5800,87,95,145607
1.8622,0.2688,38.6800,87,95,145611
1.9013,0.2835,38.4600,87,95,145614
1.8573,0.2688,38.5800,87,95,145617
1.8622,0.2688,38.6500,87,95,145622
1.8768,0.2835,38.6800,87,95,145625
1.8768,0.2688,38.6800,87,95,145628
1.9355,0.2933,38.4300,87,95,145632
1.8964,0.2786,37.9000,87,95,145635
1.8866,0.2688,38.6200,87,95,145638
1.9159,0.2737,38.7100,87,95,145641
1.8866,0.2737,38.7100,87,95,145645
1.8768,0.2933,38.6800,87,95,145648
1.9013,0.2835,38.5500,87,95,145652
1.8671,0.2786,38.6800,87,95,145655
1.9062,0.2737,38.5500,87,95,145658
1.8915,0.2737,38.6500,87,95,145662
1.8964,0.2786,38.7100,87,95,145666
1.9110,0.2786,38.5200,87,95,145669
1.8719,0.2737,38.6800,87,95,145673
1.8817,0.2786,38.4300,87,95,145676
1.8426,0.2688,38.7400,87,95,145679
1.8377,0.2737,38.6800,87,95,145683
1.8573,0.2786,37.8700,87,95,145686
1.8475,0.2737,38.6800,87,95,145689
1.9110,0.2835,38.4000,87,95,145692
1.8719,0.2737,38.6200,87,95,145696
1.9013,0.2737,38.6800,87,95,145699
1.8915,0.2737,38.6800,87,95,145702
1.8817,0.2737,38.7100,87,95,145707
1.9355,0.2933,38.5500,87,95,145710
1.8719,0.2884,38.6800,87,95,145713
1.8671,0.2688,38.6200,87,95,145717
1.8524,0.2688,38.6800,87,95,145720
1.8377,0.2737,38.6800,87,95,145723
1.8719,0.2835,38.8400,87,95,145727
1.8426,0.2688,38.6500,87,95,145730
1.8475,0.2786,38.5500,87,95,145733
1.8377,0.2786,38.6800,87,95,145736
1.8573,0.2688,38.6800,87,95,145740
1.8817,0.2786,38.5500,87,95,145743
1.8719,0.2737,38.6800,87,95,145746
1.8426,0.2835,38.5500,87,95,145751
1.7889,0.2737,38.6500,87,95,145754
1.7840,0.2688,38.7100,87,95,145757
1.7937,0.2737,38.5500,87,95,145761
1.7986,0.2639,38.6800,87,95,145764
1.8475,0.2786,38.4900,87,95,145767
1.8231,0.2786,38.6800,87,95,145771
1.8328,0.2688,38.6800,87,95,145774
1.8475,0.2786,38.6200,87,95,145777
1.8377,0.2737,38.7400,87,95,145780
1.8915,0.2835,38.4900,87,95,145784
1.8915,0.2884,38.6200,87,95,145787
1.8915,0.2737,38.7100,87,95,145790
1.9257,0.2786,38.6500,87,95,145795
1.9355,0.2688,38.6800,87,95,145798
1.9941,0.2884,38.4000,87,95,145801
1.9648,0.2688,38.5800,87,95,145805
1.9550,0.2688,38.7100,87,95,145808
1.9599,0.2786,38.6500,87,95,145811
1.9892,0.2737,38.7400,87,95,145815
2.0235,0.2884,37.9900,87,95,145818
2.0235,0.2835,38.6500,87,95,145821
2.0039,0.2688,38.6200,87,95,145824
1.9795,0.2737,38.7100,87,95,145828
1.9648,0.2737,38.6800,87,95,145831
1.9697,0.2835,38.5800,87,95,145835
1.9110,0.2835,38.6500,87,95,145839
1.9159,0.2786,38.6200,87,95,145842
1.8622,0.2786,38.6500,87,95,145845
1.8524,0.2688,38.6800,87,95,145849
1.8719,0.2884,38.4900,87,95,145852
1.8475,0.2737,38.6800,87,95,145855
1.8817,0.2786,38.7400,87,95,145859
1.8671,0.2737,38.6200,87,95,145862
1.8768,0.2737,38.7100,87,95,145865
1.8915,0.2786,38.5500,87,95,145868
1.8377,0.2737,38.7400,87,95,145872
1.8426,0.2884,38.4600,87,95,145875
1.7986,0.2737,38.6800,87,95,145879
1.7937,0.2688,38.6800,87,95,145883
1.8524,0.2786,38.6200,87,95,145886
1.8133,0.2737,38.6800,87,95,145889
1.8671,0.3128,38.4300,87,95,145893
1.8328,0.2737,38.5800,87,95,145896
1.8328,0.2639,38.6800,87,95,145899
1.8475,0.2786,38.6800,87,95,145903
1.8377,0.2737,38.6800,87,95,145906
1.9013,0.2933,38.4300,87,95,145909
1.8622,0.2786,37.9900,87,95,145912
1.8524,0.2786,38.6200,87,95,145916
1.8524,0.2786,38.7100,87,95,145920
1.8573,0.2737,38.7100,87,95,145923
1.9013,0.2835,38.5500,87,95,145927
1.8768,0.2786,38.6800,87,95,145930
1.8866,0.2786,38.6500,87,95,145933
1.8622,0.2835,38.6800,87,95,145937
1.8671,0.2688,38.6800,87,95,145940
1.8817,0.2786,38.5800,87,95,145943
1.8915,0.2737,38.6800,87,95,145947
1.8817,0.2835,38.5500,87,95,145950
1.8475,0.2737,38.6500,87,95,145953
1.8622,0.2737,38.7100,87,95,145956
1.8573,0.2737,38.7100,87,95,145960
1.8524,0.2737,38.6500,87,95,145964
1.8817,0.2737,38.5200,87,95,145967
1.8573,0.2737,38.6800,87,95,145971
1.8475,0.2688,38.6800,87,95,145974
1.8524,0.2737,38.5500,87,95,145977
1.8182,0.2737,38.7100,87,95,145981
1.8573,0.2835,38.4300,87,95,145984
1.8377,0.2786,38.5800,87,95,145987
1.8328,0.2737,38.6500,87,95,145991
1.8671,0.2688,38.6200,87,95,145994
1.8671,0.2737,38.7100,87,95,145997
1.9159,0.2884,38.4000,87,95,146000
1.8622,0.2737,38.5500,87,95,146004
1.8328,0.2786,38.6500,87,95,146008
1.8328,0.2688,38.6800,87,95,146011
1.8280,0.2737,38.6500,87,95,146015
1.8817,0.2933,38.4900,87,95,146018
1.8475,0.2786,38.6500,87,95,146021
1.8426,0.2786,38.6800,87,95,146025
1.8231,0.2737,38.6800,87,95,146028
1.8280,0.2786,38.7100,87,95,146031
1.8671,0.2688,38.6500,87,95,146035
1.8475,0.2786,38.7100,87,95,146038
1.8768,0.2884,38.6200,87,95,146041
1.8671,0.2737,38.6800,87,95,146044
1.8866,0.2688,38.6800,87,95,146049
1.9208,0.2884,38.5500,87,95,146052
1.8866,0.2688,38.6500,87,95,146055
1.8866,0.2737,38.5500,87,95,146059
1.8426,0.2737,38.6200,87,95,146062
1.8426,0.3226,38.6800,87,95,146065
1.8622,0.2786,38.5500,87,95,146069
1.8671,0.2835,38.6800,87,95,146072
1.9208,0.2688,38.4900,87,95,146075
1.9257,0.2786,38.6500,87,95,146079
1.9746,0.2737,38.6800,87,95,146082
1.9892,0.2835,38.6200,87,95,146085
1.9648,0.2737,38.0800,87,95,146088
1.9892,0.2737,38.4600,87,95,146093
1.9062,0.2737,38.6200,87,95,146096
1.8719,0.2786,38.7400,87,95,146099
1.8475,0.2688,38.6500,87,95,146103
1.8182,0.2737,38.6800,87,95,146106
1.8475,0.2933,38.4300,87,95,146109
1.8133,0.2786,38.7100,87,95,146113
1.7889,0.2933,38.6800,87,95,146116
1.7889,0.2737,37.9300,87,95,146119
1.7889,0.2835,38.6800,87,95,146123
1.8426,0.2688,38.4900,87,95,146126
1.8328,0.2786,38.6200,87,95,146129
1.8622,0.2786,38.5500,87,95,146132
1.8524,0.2737,37.9300,87,95,146137
1.8231,0.2737,38.6800,87,95,146140
1.7986,0.2835,38.6200,87,95,146143
1.7302,0.2737,38.7400,87,95,146147
1.7449,0.2835,38.5200,87,95,146150
1.6862,0.2737,38.7700,87,95,146153
1.6862,0.2933,38.6800,87,95,146157
1.7058,0.2688,38.6200,87,95,146160
1.7155,0.2737,38.8400,87,95,146163
1.7595,0.2737,38.5800,87,95,146167
1.7498,0.2737,38.6800,87,95,146170
1.7693,0.2688,38.7100,87,95,146173
1.7937,0.2786,38.6800,87,95,146177
1.7742,0.2688,38.6800,87,95,146181
1.8035,0.2835,38.4000,87,95,146184
1.7644,0.2786,38.6200,87,95,146187
1.7400,0.2737,38.7100,87,95,146191
1.7498,0.2835,38.5800,87,95,146194
1.7595,0.2737,38.6800,87,95,146197
1.8915,0.2835,38.4000,87,95,146201
1.9941,0.2737,38.5500,87,95,146204
2.1505,0.2688,38.6500,87,95,146207
2.2825,0.2786,38.6500,87,95,146211
2.3705,0.2737,38.7100,87,95,146214
2.4438,0.2933,38.5800,87,95,146217
2.3705,0.2737,38.6200,87,95,146221
2.2141,0.2737,38.5800,87,95,146225
2.0283,0.3275,38.7400,87,95,146228
1.8231,0.2688,38.6800,87,95,146231
1.6422,0.2835,38.8100,87,95,146235
1.4174,0.2737,38.6800,87,95,146238
1.2610,0.2786,38.5500,87,95,146241
1.1486,0.2737,38.6800,87,95,146245
1.1193,0.2688,38.6800,87,95,146248
1.1730,0.2835,38.5500,87,95,146251
1.7302,0.2835,38.5500,87,95,146255
1.7791,0.2737,38.6800,87,95,146258
1.8475,0.2835,38.2100,87,95,146263
1.8231,0.2737,38.6800,87,95,146266
1.8426,0.2737,38.7400,87,95,146269
1.8719,0.2786,38.6200,87,95,146272
1.8719,0.2688,38.6800,87,95,146276
1.9355,0.2884,38.4000,87,95,146279
1.9013,0.2737,38.6200,87,95,146282
1.8915,0.2688,38.6500,87,95,146286
1.8915,0.2786,38.7100,87,95,146289
1.8866,0.2737,38.5800,87,95,146292
1.9599,0.2884,38.4900,87,95,146296
1.8915,0.2786,38.7100,87,95,146299
1.8866,0.2737,38.6200,87,95,146302
1.8866,0.2737,38.7100,87,95,146307
1.9013,0.2737,38.6800,87,95,146310
1.9501,0.2835,38.5200,87,95,146313
1.9159,0.2737,38.7100,87,95,146316
1.9159,0.2786,38.5500,87,95,146320
1.8768,0.2737,38.6500,87,95,146323
1.8817,0.2737,38.6800,87,95,146326
1.8915,0.2835,38.6200,87,95,146330
1.8768,0.2786,38.6800,87,95,146333
1.9208,0.2688,38.5500,87,95,146336
1.8964,0.2737,38.6500,87,95,146340
1.9110,0.2737,38.6800,87,95,146343
1.9355,0.2786,38.6200,87,95,146347
1.9453,0.2835,38.6800,87,95,146351
1.9746,0.2786,38.4600,87,95,146354
1.9404,0.2786,38.6800,87,95,146357
1.9306,0.2737,38.6800,87,95,146361
1.9110,0.2884,38.6800,87,95,146364
1.8671,0.2737,38.7100,87,95,146367
1.9013,0.2737,38.4000,87,95,146370
1.8671,0.2835,38.6200,87,95,146374
1.8524,0.2737,38.7100,87,95,146377
1.8622,0.2688,38.6500,87,95,146380
1.8377,0.2688,38.7400,87,95,146384
1.8866,0.3079,38.4300,87,95,146387
1.8622,0.2835,38.6200,87,95,146391
1.8622,0.2737,38.5800,87,95,146395
1.8719,0.2737,38.6800,87,95,146398
1.8524,0.2688,38.6800,87,95,146401
1.8915,0.2884,38.5500,87,95,146404
1.8671,0.2835,38.6500,87,95,146408
1.8573,0.2737,38.7700,87,95,146411
1.8426,0.2639,38.7100,87,95,146414
1.8426,0.2737,38.6500,87,95,146418
1.8817,0.2835,38.6200,87,95,146421
1.8182,0.2737,38.6800,87,95,146424
1.8377,0.2835,38.6200,87,95,146428
1.8182,0.2737,38.6800,87,95,146432
1.8377,0.2737,38.5800,87,95,146435
1.8768,0.2884,38.5800,87,95,146439
1.8426,0.2737,38.8400,87,95,146442
1.8426,0.2786,38.4900,87,95,146445
1.8084,0.2737,38.5800,87,95,146449
1.8035,0.2737,37.9300,87,95,146452
1.8671,0.2737,38.5500,87,95,146455
1.8328,0.2737,38.7400,87,95,146458
1.8768,0.2835,38.4300,87,95,146462
1.8573,0.2737,38.6800,87,95,146465
1.8719,0.2737,38.8100,87,95,146468
1.9208,0.2835,38.6800,87,95,146472
1.9208,0.2688,38.6800,87,95,146476
1.9844,0.2835,38.4000,87,95,146479
1.9355,0.2737,38.6200,87,95,146483
1.9208,0.2688,38.7100,87,95,146486
1.9257,0.2737,38.6800,87,95,146489
1.9110,0.2737,38.7100,87,95,146492
1.9892,0.2884,38.4600,87,95,146496
1.9599,0.2786,38.6500,87,95,146499
1.9697,0.2737,38.6200,87,95,146502
1.9697,0.2688,38.6800,87,95,146506
1.9648,0.2737,38.6200,87,95,146509
1.9892,0.2884,38.5200,87,95,146512
1.9599,0.2786,38.7100,87,95,146516
1.9599,0.2835,38.5500,87,95,146520
1.9257,0.2737,38.6800,87,95,146523
1.9110,0.2737,38.7700,87,95,146527
1.9404,0.2786,38.6200,87,95,146530
1.8817,0.2688,38.7100,87,95,146533
1.9013,0.2835,38.2400,87,95,146536
1.8573,0.2737,38.7100,87,95,146540
1.8671,0.2737,38.7100,87,95,146543
1.8866,0.2688,38.5800,87,95,146546
1.8768,0.2737,38.7400,87,95,146550
1.8866,0.3275,38.4600,87,95,146553
1.8328,0.2737,38.7700,87,95,146556
1.8084,0.2884,38.6800,87,95,146561
1.8182,0.2835,38.6500,87,95,146564
1.7840,0.2737,38.7400,87,95,146567
1.8524,0.2835,38.4300,87,95,146571
1.8133,0.2786,38.7100,87,95,146574
1.8084,0.2835,38.7100,87,95,146577
1.8231,0.2786,38.5800,87,95,146580
1.8133,0.2737,38.6800,87,95,146584
1.8719,0.2884,38.4300,87,95,146587
1.8426,0.2786,38.5800,87,95,146590
1.8377,0.2688,38.6200,87,95,146594
1.8377,0.2737,38.8400,87,95,146597
1.8426,0.2786,38.6800,87,95,146600
1.8719,0.2884,38.5200,87,95,146605
1.8328,0.3030,38.6500,87,95,146608
1.8768,0.2786,38.5500,87,95,146611
1.8328,0.2737,38.7400,87,95,146615
1.8671,0.2737,38.6800,87,95,146618
1.8622,0.2835,38.5500,87,95,146621
1.8426,0.2786,38.6500,87,95,146624
1.8671,0.2786,38.5500,87,95,146628
1.8426,0.2786,38.7400,87,95,146631
1.8426,0.2688,38.6800,87,95,146634
1.8719,0.2835,38.5200,87,95,146638
1.8426,0.2688,38.6800,87,95,146641
1.8573,0.2737,38.5200,87,95,146644
1.8622,0.2737,38.5800,87,95,146649
1.8231,0.2737,38.6800,87,95,146652
1.8426,0.2786,38.5200,87,95,146655
1.8377,0.2737,38.6800,87,95,146659
1.8866,0.2835,38.4300,87,95,146662
1.8671,0.2835,38.7100,87,95,146665
1.8671,0.2737,38.6800,87,95,146668
1.8719,0.2884,38.6200,87,95,146672
1.8475,0.2737,38.7100,87,95,146675
1.8866,0.2884,38.4300,87,95,146678
1.8377,0.2737,38.6200,87,95,146682
1.8231,0.2688,38.0500,87,95,146685
1.8182,0.2835,38.6800,87,95,146689
1.7986,0.2737,38.7100,87,95,146693
1.8524,0.3030,38.4600,87,95,146696
1.8231,0.2786,38.6200,87,95,146699
1.8231,0.2737,38.5500,87,95,146703
1.8328,0.2786,38.7400,87,95,146706
1.8475,0.2737,38.7400,87,95,146709
1.8866,0.2688,38.5200,87,95,146712
1.8671,0.2786,38.5200,87,95,146716
1.8817,0.2737,38.5500,87,95,146719
1.8768,0.2737,38.7100,87,95,146722
1.8866,0.2835,38.7400,87,95,146726
1.9355,0.2884,38.5800,87,95,146729
1.9208,0.2786,38.7400,87,95,146733
1.9599,0.2786,38.5500,87,95,146737
1.9306,0.2688,38.6800,87,95,146740
1.9355,0.2639,38.6800,87,95,146743
1.9453,0.2786,38.5800,87,95,146747
1.9306,0.2737,38.6800,87,95,146750
1.9501,0.2786,38.4900,87,95,146753
1.9110,0.2737,38.7700,87,95,146756
1.8915,0.2737,38.7100,87,95,146760
1.8817,0.2835,38.6200,87,95,146763
1.8426,0.2737,38.6800,87,95,146766
1.8573,0.2835,38.4300,87,95,146770
1.8182,0.2786,38.5500,87,95,146774
1.8035,0.2737,38.7100,87,95,146777
1.7986,0.3030,38.6500,87,95,146781
1.7693,0.2737,38.6800,87,95,146784
1.8133,0.2884,38.4000,87,95,146787
1.7840,0.2835,38.5500,87,95,146791
1.7742,0.2688,38.6500,87,95,146794
1.7742,0.2786,38.6800,87,95,146797
1.7644,0.2688,38.6800,87,95,146800
1.8035,0.2688,38.5200,87,95,146804
1.7546,0.2786,38.6200,87,95,146807
1.7644,0.2786,38.5800,87,95,146810
1.7693,0.2737,38.8700,87,95,146814
1.7791,0.2737,38.6800,87,95,146818
1.7986,0.2835,38.6200,87,95,146821
1.7595,0.2786,38.6500,87,95,146825
1.7693,0.2835,38.5500,87,95,146828
1.7595,0.2737,38.6800,87,95,146831
1.7791,0.2786,38.6800,87,95,146835
1.8133,0.2835,38.5500,87,95,146838
1.7889,0.2786,38.6800,87,95,146841
1.7986,0.2737,38.5500,87,95,146844
1.7449,0.2737,38.5800,87,95,146848
1.7302,0.2786,38.7100,87,95,146851
1.7595,0.2786,38.3600,87,95,146854
1.8035,0.2737,38.6800,87,95,146859
1.9746,0.2786,38.4600,87,95,146862
2.4487,0.2884,38.4000,88,95,146866
2.2874,0.2933,38.5500,88,95,146869
2.1212,0.2688,38.6500,88,95,146872
1.9404,0.2786,38.6500,88,95,146876
1.7595,0.2737,38.6800,88,95,146879
1.5689,0.2884,38.6200,88,95,146882
1.3441,0.3079,38.6500,88,95,146886
1.1828,0.2737,38.5800,88,95,146889
1.0704,0.2737,38.6500,88,95,146892
1.0313,0.2737,38.6800,88,95,146895
1.1046,0.2835,38.4900,88,95,146899
1.2072,0.2884,38.6500,88,95,146903
1.3881,0.2786,38.5200,88,95,146906
1.4809,0.2737,38.7100,88,95,146910
1.5885,0.2737,38.7400,88,95,146913
1.6960,0.2884,38.5800,88,95,146916
1.7302,0.2737,38.6800,88,95,146920
1.8035,0.3226,38.6200,88,95,146923
1.7986,0.2688,38.5800,88,95,146926
1.8280,0.2737,38.6200,88,95,146929
1.8524,0.2835,38.5800,88,95,146933
1.8573,0.2737,38.6800,88,95,146936
1.8866,0.2835,38.4900,88,95,146939
1.8671,0.2737,38.7400,88,95,146944
1.8719,0.2737,38.6800,88,95,146947
1.8866,0.2835,38.6500,88,95,146950
1.8768,0.3030,38.7100,88,95,146954
1.9355,0.2835,38.4300,88,95,146957
1.9110,0.2786,38.5800,88,95,146960
1.8915,0.2737,38.7100,88,95,146964
1.9110,0.2786,38.6500,88,95,146967
1.8964,0.2737,38.6800,88,95,146970
1.9550,0.2933,38.4000,88,95,146973
1.9306,0.2835,38.6500,88,95,146977
1.9550,0.2786,38.6200,88,95,146980
1.9355,0.2786,38.6200,88,95,146983
1.9208,0.2688,38.6800,88,95,146988
1.9550,0.2884,38.5200,88,95,146991
1.9208,0.2786,38.6800,88,95,146994
1.9208,0.2884,38.5500,88,95,146998
1.8964,0.2688,38.6800,88,95,147001
1.8768,0.3030,38.6800,88,95,147004
1.8817,0.2835,38.6200,88,95,147008
1.8573,0.2737,38.6500,88,95,147011
1.8915,0.2737,38.5200,88,95,147014
1.8719,0.2737,38.7100,88,95,147017
1.9159,0.2737,38.6500,88,95,147021
1.9355,0.2835,38.5500,88,95,147024
1.9159,0.2737,38.6800,88,95,147027
1.9355,0.2737,38.5200,88,95,147032
1.8964,0.2737,38.6200,88,95,147035
1.8719,0.2737,38.6800,88,95,147038
1.8622,0.2786,38.4900,88,95,147042
1.8182,0.2737,38.7400,88,95,147045
1.8475,0.2786,38.4600,88,95,147048
1.8475,0.2786,38.6800,88,95,147052
1.8231,0.2688,38.7100,88,95,147055
1.8524,0.2786,38.7700,88,95,147058
1.8475,0.2737,38.6800,88,95,147061
1.9062,0.2835,38.4000,88,95,147065
1.8573,0.2737,38.6200,88,95,147068
1.8524,0.2737,38.7100,88,95,147072
1.8426,0.2786,38.7100,88,95,147076
1.8328,0.2737,38.7100,88,95,147079
1.8866,0.2933,38.5500,88,95,147082
1.8573,0.2835,38.6200,88,95,147086
1.8524,0.2737,38.6200,88,95,147089
1.8622,0.2835,38.6800,88,95,147092
1.8573,0.2737,38.8700,88,95,147096
1.8915,0.2786,38.4900,88,95,147099
1.8768,0.2786,38.2100,88,95,147102
1.9013,0.2835,38.6200,88,95,147105
1.8964,0.2688,38.6800,88,95,147109
1.9159,0.2737,38.9000,88,95,147112
1.9746,0.2835,38.5500,88,95,147116
1.9453,0.2737,38.7400,88,95,147120
1.9697,0.2835,38.5800,88,95,147123
1.8915,0.2688,38.6800,88,95,147126
1.8573,0.2835,38.6800,88,95,147130
1.8622,0.2786,38.5800,88,95,147133
1.8671,0.2737,38.7100,88,95,147136
1.9159,0.2835,38.4600,88,95,147140
1.8866,0.2737,38.7100,88,95,147143
1.8915,0.2835,38.6800,88,95,147146
1.9306,0.2835,38.6200,88,95,147149
1.9550,0.2786,38.6800,88,95,147153
2.0088,0.2835,38.4000,88,95,147156
1.9990,0.2786,38.5500,88,95,147160
1.9795,0.2737,38.6800,88,95,147164
1.9795,0.2786,38.7400,88,95,147167
1.9355,0.2884,38.6800,88,95,147170
1.9844,0.2688,38.4300,88,95,147174
1.9404,0.2786,38.5200,88,95,147177
1.9159,0.2737,38.6800,88,95,147180
1.9062,0.2786,38.6800,88,95,147184
1.8768,0.2737,38.6500,88,95,147187
1.9159,0.2933,38.5200,88,95,147190
1.8719,0.2884,38.6500,88,95,147193
1.8866,0.2737,38.5500,88,95,147197
1.9013,0.2786,38.7100,88,95,147201
1.9208,0.2737,38.7400,88,95,147204
1.9110,0.2835,38.5800,88,95,147208
1.8426,0.2786,38.6500,88,95,147211
1.8280,0.2786,38.5200,88,95,147214
1.7889,0.2737,38.6800,88,95,147218
1.7840,0.2737,38.6800,88,95,147221
1.8231,0.2688,38.5200,88,95,147224
1.8084,0.2737,38.6500,88,95,147228
1.8426,0.2835,38.5500,88,95,147231
1.8231,0.2737,38.6800,88,95,147234
1.8328,0.2737,38.6800,88,95,147237
1.8622,0.2786,38.4600,88,95,147241
1.8377,0.2786,38.6800,88,95,147245
1.8719,0.2786,38.4600,88,95,147248
1.8426,0.2884,38.6800,88,95,147252
1.8328,0.2737,38.6800,88,95,147255
1.8426,0.2835,38.6800,88,95,147258
1.8231,0.2835,38.6800,88,95,147262
1.8768,0.2835,38.4000,88,95,147265
1.8426,0.2835,38.6800,88,95,147268
1.8524,0.2737,38.7100,88,95,147272
1.8524,0.2786,38.5500,88,95,147275
1.8280,0.2737,38.6800,88,95,147278
1.8817,0.2981,38.4300,88,95,147281
1.8475,0.2981,38.6200,88,95,147286
1.8377,0.2688,38.6200,88,95,147289
1.8280,0.2835,38.6800,88,95,147292
1.8231,0.2737,38.6800,88,95,147296
1.8719,0.2835,38.4900,88,95,147299
1.8524,0.2786,38.6200,88,95,147302
1.8622,0.2786,38.5500,88,95,147306
1.8377,0.2688,38.7100,88,95,147309
1.8377,0.2737,38.7100,88,95,147312
1.9013,0.2835,38.5500,88,95,147316
1.8622,0.2737,38.6500,88,95,147319
1.8964,0.2933,38.5500,88,95,147322
1.8719,0.2737,38.7100,88,95,147325
1.9013,0.2786,38.6800,88,95,147330
1.8866,0.2786,38.7100,88,95,147333
1.8719,0.2786,38.6800,88,95,147336
1.8964,0.2786,38.4900,88,95,147340
1.8475,0.3030,38.6800,88,95,147343
1.8426,0.2737,38.6800,88,95,147346
1.8426,0.2835,38.6800,88,95,147350
1.8182,0.2737,38.6800,88,95,147353
1.8817,0.2835,38.4300,88,95,147356
1.8719,0.2786,38.5800,88,95,147360
1.8622,0.2737,38.6800,88,95,147363
1.8719,0.2835,38.6200,88,95,147366
1.8524,0.2737,38.6800,88,95,147369
1.9159,0.2884,38.3600,88,95,147374
1.8964,0.2884,38.5200,88,95,147377
1.8866,0.2737,38.6500,88,95,147380
1.9110,0.2786,38.6500,88,95,147384
1.9159,0.2639,38.6800,88,95,147387
1.9892,0.2884,38.5200,88,95,147390
1.9599,0.3079,38.6500,88,95,147394
1.9697,0.2737,38.5500,88,95,147397
1.9697,0.2737,38.6800,88,95,147400
1.9746,0.3030,38.6800,88,95,147404
2.0039,0.2933,38.5800,88,95,147407
1.9697,0.2786,38.6800,88,95,147410
1.9648,0.2786,38.5200,88,95,147414
1.9257,0.2737,37.9000,88,95,147418
1.8964,0.2737,38.9000,88,95,147421
1.8964,0.2933,38.5500,88,95,147424
1.8377,0.2786,38.6800,88,95,147428
1.8426,0.2835,38.5800,88,95,147431
1.8084,0.2737,38.6500,88,95,147434
1.8035,0.2737,38.6800,88,95,147438
1.8182,0.2786,38.5200,88,95,147441
1.8035,0.2737,38.6800,88,95,147444
1.8328,0.2786,38.5500,88,95,147447
1.8133,0.2737,38.5800,88,95,147451
1.8182,0.2786,38.6800,88,95,147454
1.8377,0.2835,38.6500,88,95,147458
1.8328,0.2688,38.8100,88,95,147462
1.8768,0.2835,38.4300,88,95,147465
1.8084,0.2639,38.6500,88,95,147468
1.7937,0.2737,38.6800,88,95,147472
1.7742,0.2786,38.6800,88,95,147475
1.7155,0.2786,38.6500,88,95,147480
1.7449,0.2737,38.6800,88,95,147483
1.7986,0.2835,38.4900,88,95,147486
1.7889,0.2786,38.6500,88,95,147490
1.7889,0.2786,38.6200,88,95,147493
1.7498,0.2737,38.6800,88,95,147496
1.7498,0.2737,38.6800,88,95,147500
1.8182,0.3128,38.5500,88,95,147504
1.9062,0.2786,38.7100,88,95,147507
2.0821,0.2835,38.5200,88,95,147510
2.1848,0.2737,38.6500,88,95,147514
2.2678,0.2737,38.7400,88,95,147517
2.3021,0.3030,38.5800,88,95,147520
2.2581,0.2835,38.6800,88,95,147524
2.1701,0.2786,38.5200,88,95,147527
1.9795,0.2786,38.6800,88,95,147530
1.7986,0.2688,38.7100,88,95,147534
1.6178,0.2786,38.6200,88,95,147537
1.4174,0.2688,38.6800,88,95,147540
1.2708,0.2835,38.4900,88,95,147544
1.1339,0.2737,38.6800,88,95,147548
1.0606,0.2688,38.6800,88,95,147551
1.0802,0.3079,38.6200,88,95,147554
1.1584,0.2786,38.6800,88,95,147558
1.3441,0.2884,38.4000,88,95,147561
1.5054,0.2737,38.5200,88,95,147564
1.6422,0.2688,38.7100,88,95,147568
1.7546,0.2786,38.6500,88,95,147571
1.8377,0.2737,38.7100,88,95,147574
1.9306,0.2933,38.5500,88,95,147577
1.9355,0.2737,38.6800,88,95,147581
1.9648,0.2737,38.5800,88,95,147585
1.9648,0.2981,38.6800,88,95,147588
1.9697,0.2688,38.7100,88,95,147592
1.9941,0.2981,38.5500,88,95,147595
1.9501,0.2737,38.6800,88,95,147598
1.9453,0.2786,38.9300,88,95,147602
1.9013,0.2737,38.6800,88,95,147605
1.9062,0.2688,38.6500,88,95,147608
1.9697,0.2786,38.5500,88,95,147612
1.9404,0.2737,38.7100,88,95,147615
1.9599,0.2737,38.5500,88,95,147618
1.9159,0.2737,38.6200,88,95,147622
1.8964,0.2786,38.7400,88,95,147625
1.9062,0.2786,38.5200,88,95,147629
1.8768,0.2737,38.7400,88,95,147632
1.9404,0.2786,38.4600,88,95,147636
1.8866,0.2786,38.5800,88,95,147639
1.8768,0.2786,38.6800,88,95,147642
1.9062,0.2786,38.6200,88,95,147646
1.8915,0.2737,38.6800,88,95,147649
1.9453,0.2835,38.4000,88,95,147652
1.9013,0.2737,38.6500,88,95,147656
1.8964,0.2688,38.7100,88,95,147659
1.9013,0.2786,38.6800,88,95,147662
1.9110,0.2786,38.6800,88,95,147666
1.9550,0.2933,38.4300,88,95,147670
1.9062,0.2835,38.7100,88,95,147673
1.9110,0.2737,38.6200,88,95,147676
1.9062,0.2786,38.6500,88,95,147680
1.9306,0.2737,38.7400,88,95,147683
1.9453,0.2835,38.4600,88,95,147686
1.9159,0.2786,38.6500,88,95,147690
1.9257,0.2786,38.5200,88,95,147693
1.9110,0.2786,38.6800,88,95,147696
1.9355,0.2688,38.6800,88,95,147700
1.9746,0.2737,38.5200,88,95,147703
1.9404,0.2737,38.6800,88,95,147706
1.9550,0.2835,38.5800,88,95,147710
1.9159,0.3030,38.6800,88,95,147714
1.8964,0.2688,38.7100,88,95,147717
1.8768,0.2786,38.5800,88,95,147720
