ecg,gsr,temp,hr,spo2,timest
1.8768,0.2981,38.7100,86,93,136463
1.8573,0.2884,38.7100,86,93,136466
1.8817,0.2933,38.6800,86,93,136469
1.8622,0.2933,38.7100,86,93,136473
1.9062,0.3030,38.4300,86,93,136476
1.8622,0.2933,38.6500,86,93,136479
1.8573,0.3177,38.7400,86,93,136483
1.8524,0.2933,38.7100,86,93,136486
1.8573,0.2933,38.7100,86,93,136489
1.9306,0.3079,38.4300,86,93,136493
1.9208,0.2981,38.5200,86,93,136497
1.9208,0.2933,38.6500,86,93,136500
1.9013,0.2933,38.7400,86,93,136503
1.8719,0.3079,38.7400,86,93,136507
1.8866,0.3030,38.5500,86,93,136510
1.8573,0.2933,38.7400,86,93,136513
1.8817,0.2981,38.5800,86,93,136517
1.8328,0.2933,38.2100,86,93,136520
1.8231,0.2786,38.7700,86,93,136523
1.8426,0.3030,38.5800,86,93,136527
1.8133,0.2933,38.6500,86,93,136530
1.8475,0.3030,38.5800,86,93,136534
1.8377,0.2884,38.7100,86,93,136537
1.8719,0.2981,38.7100,86,93,136541
1.8964,0.2884,38.6200,86,93,136544
1.8719,0.2933,38.7700,86,93,136547
1.8719,0.3079,38.5200,86,93,136551
1.8377,0.2933,38.7700,86,93,136554
1.8524,0.2884,38.7700,86,93,136557
1.8866,0.3079,38.6500,86,93,136561
1.8768,0.2933,38.6200,86,93,136564
1.9110,0.3128,38.4900,86,93,136567
1.8817,0.2981,38.6500,86,93,136570
1.8671,0.2884,38.7400,86,93,136574
1.9355,0.2981,38.6500,86,93,136578
1.9355,0.2933,38.7100,86,93,136581
2.0235,0.3372,38.4300,86,93,136585
2.0039,0.2981,38.5500,86,93,136588
1.9892,0.2884,38.7400,86,93,136591
1.9648,0.3030,38.7100,86,93,136595
1.9453,0.2884,38.7100,86,93,136598
1.9795,0.3079,38.5200,86,93,136601
1.9208,0.3030,38.6800,86,93,136605
1.9062,0.2884,38.6200,86,93,136608
1.8817,0.2933,38.9000,86,93,136611
1.8671,0.2884,38.7100,86,93,136614
1.9062,0.3030,38.6500,86,93,136619
1.8964,0.3030,38.7100,86,93,136622
1.9404,0.2884,38.5800,86,93,136625
1.9159,0.2933,38.7400,86,93,136629
1.9355,0.2933,38.7400,86,93,136632
1.9062,0.3030,38.5500,86,93,136635
1.8426,0.2884,38.7100,86,93,136639
1.8524,0.2933,38.7700,86,93,136642
1.8231,0.2835,38.6500,86,93,136645
1.8035,0.2884,38.7100,86,93,136649
1.8231,0.3324,38.5800,86,93,136652
1.8084,0.2884,38.7100,86,93,136655
1.8426,0.2981,38.5200,86,93,136658
1.8475,0.2933,38.6500,86,93,136663
1.8133,0.2884,38.7400,86,93,136666
1.8182,0.2981,38.6500,86,93,136669
1.8328,0.2884,38.7100,86,93,136673
1.8524,0.3030,38.4600,86,93,136676
1.8573,0.2835,38.6800,86,93,136679
1.8964,0.2933,38.7400,86,93,136683
1.9110,0.2981,38.8100,86,93,136686
1.8671,0.2933,38.7400,86,93,136689
1.8964,0.3079,38.4000,86,93,136693
1.8377,0.2933,38.5800,86,93,136696
1.8182,0.2884,38.6800,86,93,136699
1.8231,0.2981,38.6500,86,93,136702
1.8377,0.2884,38.7100,86,93,136707
1.8524,0.3030,38.5500,86,93,136710
1.8280,0.2981,38.6500,86,93,136713
1.8671,0.2933,38.6500,86,93,136717
1.8426,0.2933,38.8400,86,93,136720
1.8671,0.2981,38.7400,86,93,136723
1.9013,0.2981,38.6200,86,93,136727
1.8719,0.2981,38.7100,86,93,136730
1.8915,0.2981,38.5800,86,93,136733
1.8622,0.2933,38.8100,86,93,136736
1.8719,0.2933,38.7400,86,93,136740
1.8768,0.2933,38.6500,86,93,136743
1.8426,0.2933,38.7100,86,93,136747
1.8426,0.2688,38.6200,86,93,136751
1.8182,0.2981,38.7100,86,93,136754
1.8182,0.2884,38.7100,86,93,136757
1.8377,0.2933,38.5500,86,93,136761
1.8133,0.2933,38.7400,86,93,136764
1.8573,0.2933,38.4600,86,93,136767
1.8524,0.2981,38.6200,86,93,136771
1.8426,0.2933,38.7100,86,93,136774
1.8573,0.2981,38.7400,86,93,136777
1.8328,0.2981,38.7400,86,93,136781
1.8866,0.3079,38.4300,86,93,136784
1.8671,0.2933,38.6500,86,93,136787
1.8573,0.3128,38.6800,86,93,136791
1.8768,0.2933,38.7100,86,93,136795
1.8671,0.2933,38.7100,86,93,136798
1.9355,0.3177,38.5500,86,93,136801
1.9013,0.2981,38.6500,86,93,136805
1.8964,0.2933,38.6200,86,93,136808
1.8817,0.2933,38.7100,86,93,136811
1.8817,0.2933,38.7100,86,93,136815
1.8866,0.3030,38.6500,86,93,136818
1.8573,0.2933,38.6800,86,93,136821
1.8719,0.2884,38.5800,86,93,136825
1.8524,0.3128,38.7100,86,93,136828
1.8573,0.2933,38.7100,86,93,136832
1.8866,0.2981,38.5800,86,93,136836
1.8719,0.2933,38.7100,86,93,136839
1.8866,0.2933,38.5500,86,93,136842
1.8475,0.2688,38.6800,86,93,136845
1.8231,0.2933,38.7700,86,93,136849
1.8280,0.3030,38.5500,86,93,136852
1.8133,0.2933,38.7100,86,93,136855
1.8622,0.2981,38.4900,86,93,136859
1.8475,0.2981,38.6800,86,93,136862
1.8328,0.2884,38.7400,86,93,136865
1.8280,0.2884,38.6800,86,93,136869
1.7986,0.2933,38.7100,86,93,136872
1.8426,0.3030,38.4300,86,93,136876
1.8182,0.2688,38.6500,86,93,136880
1.8377,0.2884,38.7100,86,93,136883
1.8671,0.2933,38.7100,86,93,136886
1.8866,0.2884,38.7100,86,93,136889
1.9697,0.3079,38.4600,86,93,136893
1.9550,0.2981,38.6500,86,93,136896
1.9501,0.2884,38.7700,86,93,136899
1.9404,0.2933,38.7100,86,93,136903
1.9208,0.2884,38.4000,86,93,136906
1.9453,0.3030,38.5200,86,93,136909
1.9159,0.2981,38.6800,86,93,136913
1.9208,0.2933,38.6500,86,93,136916
1.9062,0.2933,38.7100,86,93,136920
1.9062,0.2884,38.7100,86,93,136924
1.9257,0.3177,38.5800,86,93,136927
1.8768,0.2884,38.7100,86,93,136930
1.8817,0.2981,38.6200,86,93,136933
1.8280,0.3030,38.7400,86,93,136937
1.8133,0.2933,38.7400,86,93,136940
1.8133,0.2933,38.6500,86,93,136943
1.7889,0.2933,38.7700,86,93,136947
1.8084,0.2933,38.5500,86,93,136950
1.7889,0.2933,38.7100,86,93,136953
1.7791,0.2884,38.8100,86,93,136957
1.8035,0.2933,38.6800,86,93,136961
1.7937,0.2933,38.0800,86,93,136964
1.8280,0.2933,38.4600,86,93,136968
1.7889,0.2884,38.6200,86,93,136971
1.7693,0.2884,38.7400,86,93,136974
1.7986,0.3030,38.6800,86,93,136977
1.7791,0.2933,38.7700,86,93,136981
1.8280,0.3030,38.4000,86,93,136984
1.8182,0.2933,38.5500,86,93,136987
1.7840,0.2884,38.7100,86,93,136991
1.8035,0.2981,38.6800,86,93,136994
1.8182,0.2884,38.7100,86,93,136997
1.8768,0.3079,38.5500,86,93,137001
1.8231,0.2933,38.6500,86,93,137005
1.7889,0.2933,38.6200,86,93,137008
1.7546,0.2933,38.7100,86,93,137011
1.7400,0.2884,38.7100,86,93,137015
1.7693,0.3030,38.6200,86,93,137018
1.7546,0.2933,38.6800,86,93,137021
1.8133,0.2981,38.5800,86,93,137025
1.9062,0.2933,38.6500,86,93,137028
2.0577,0.2835,38.7400,86,93,137031
2.2727,0.3030,38.5500,86,93,137035
2.3705,0.2835,38.6800,86,93,137038
2.4829,0.2884,38.6200,86,93,137041
2.4389,0.2884,38.7100,86,93,137046
2.3754,0.2884,38.7400,86,93,137049
2.2434,0.2981,38.5800,86,93,137052
2.0235,0.2981,38.6800,86,93,137055
1.8182,0.3030,38.5500,86,93,137059
1.0557,0.3128,38.5200,86,93,137063
1.0948,0.2933,38.6500,86,93,137067
1.2268,0.2884,38.7700,86,93,137070
1.3978,0.3030,38.6800,86,93,137073
1.5445,0.2884,38.7400,86,93,137077
1.6960,0.3079,38.4900,86,93,137080
1.7400,0.2884,38.6500,86,93,137083
1.7742,0.2688,38.6500,86,93,137088
1.8328,0.2933,38.7100,86,93,137091
1.8524,0.2884,38.7100,86,93,137094
1.9159,0.3324,38.5500,86,93,137098
1.9013,0.2981,38.7700,86,93,137101
1.9257,0.2933,38.5800,86,93,137104
1.9208,0.2884,38.7100,86,93,137107
1.9257,0.2884,38.7400,86,93,137111
1.9550,0.2981,38.5500,86,93,137114
1.9208,0.2933,38.7700,86,93,137117
1.9355,0.2981,38.5800,86,93,137121
1.8964,0.2933,38.7100,86,93,137124
1.8964,0.2884,38.7400,86,93,137127
1.8964,0.2884,38.6200,86,93,137132
1.8915,0.2933,38.7700,86,93,137135
1.9257,0.3030,38.5200,86,93,137138
1.9159,0.2933,38.7100,86,93,137142
1.9159,0.2884,38.7400,86,93,137145
1.9257,0.3030,38.6200,86,93,137148
1.8915,0.2933,38.7400,86,93,137151
1.9550,0.2981,38.4900,86,93,137155
1.9062,0.2981,38.6500,86,93,137158
1.8915,0.2884,38.7100,86,93,137161
1.9110,0.2981,38.6800,86,93,137165
1.8866,0.3030,38.7400,86,93,137168
1.9453,0.2981,38.4600,86,93,137171
1.8964,0.2981,38.5200,86,93,137176
1.8768,0.2786,38.6800,86,93,137179
1.8817,0.2933,38.7400,86,93,137182
1.8768,0.2835,38.7100,86,93,137186
1.9453,0.3079,38.5500,86,93,137189
1.9110,0.2981,38.6500,86,93,137192
1.9257,0.2981,38.6800,86,93,137195
1.9159,0.2933,38.7100,86,93,137199
1.9110,0.2933,38.7100,86,93,137202
1.9306,0.3030,38.6200,86,93,137205
1.8866,0.2933,38.7100,86,93,137209
1.8866,0.2884,38.5800,86,93,137212
1.8573,0.2933,38.6800,86,93,137216
1.8524,0.2933,38.7400,86,93,137220
1.8817,0.3030,38.6200,86,93,137223
1.8915,0.2981,38.7100,86,93,137226
1.9062,0.2933,38.5800,86,93,137230
1.9062,0.2933,38.6500,86,93,137233
1.9306,0.2884,38.7100,86,93,137236
1.9501,0.2981,38.5500,86,93,137239
1.9062,0.2933,38.7400,86,93,137243
1.8817,0.2981,38.4900,86,93,137246
1.8231,0.3030,38.6500,86,93,137249
1.7889,0.2884,38.7400,86,93,137253
1.7986,0.2981,38.7100,86,93,137256
1.7889,0.2884,38.7400,86,93,137260
1.8475,0.2981,38.4600,86,93,137264
1.8231,0.2933,38.6500,86,93,137267
1.8377,0.2884,38.7100,86,93,137270
1.8524,0.2933,38.8700,86,93,137274
1.8524,0.2933,38.7100,86,93,137277
1.9110,0.3275,38.4900,86,93,137280
1.8768,0.2884,38.6800,86,93,137283
1.9062,0.2933,38.6500,86,93,137287
1.9355,0.2933,38.7100,86,93,137290
1.9453,0.2884,38.7400,86,93,137293
1.9746,0.2981,38.5200,86,93,137297
1.9306,0.2933,38.6800,86,93,137300
1.9453,0.2933,38.6200,86,93,137304
1.9355,0.2933,38.7100,86,93,137308
1.9453,0.2884,38.8700,86,93,137311
1.9795,0.2981,38.5800,86,93,137314
1.9404,0.2933,38.8100,86,93,137318
1.9648,0.3079,38.6200,86,93,137321
1.9257,0.2884,38.8100,86,93,137324
1.9208,0.2884,38.8100,86,93,137327
1.9208,0.2933,38.6200,86,93,137331
1.9062,0.2884,38.7400,86,93,137334
1.9599,0.2933,38.6500,86,93,137337
1.9648,0.2688,38.7100,86,93,137341
1.9697,0.2884,38.7700,86,93,137345
1.9453,0.3030,38.6500,86,93,137348
1.8622,0.2933,38.7400,86,93,137352
1.8524,0.2933,38.4600,86,93,137355
1.7986,0.2981,38.6800,86,93,137358
1.7742,0.2933,38.7700,86,93,137362
1.7889,0.2981,38.6800,86,93,137365
1.7742,0.2884,38.7100,86,93,137368
1.8231,0.3079,38.4600,86,93,137372
1.7889,0.2981,38.5800,86,93,137375
1.7840,0.2981,38.6800,86,93,137378
1.7644,0.2884,38.7400,86,93,137381
1.7644,0.3177,38.7400,86,93,137385
1.8084,0.3079,38.5500,86,93,137389
1.7986,0.2981,38.7700,86,93,137392
1.8182,0.2933,38.5800,86,93,137396
1.8280,0.2933,38.7100,86,93,137399
1.8426,0.3030,38.7100,86,93,137402
1.8866,0.3030,38.6500,86,93,137406
1.8768,0.2933,38.8400,86,93,137409
1.8915,0.2933,38.5500,86,93,137412
1.8475,0.2933,38.7100,86,93,137416
1.8328,0.2981,38.7100,86,93,137419
1.8377,0.3030,38.5800,86,93,137422
1.7937,0.3030,38.7100,86,93,137425
1.8182,0.2933,38.5800,86,93,137430
1.7889,0.2884,38.5800,86,93,137433
1.8035,0.2884,38.7100,86,93,137436
1.8573,0.2981,38.6200,86,93,137440
1.8622,0.2933,38.8100,86,93,137443
1.9013,0.2981,38.4900,86,93,137446
1.8622,0.3324,38.6500,86,93,137450
1.8182,0.2933,38.7100,86,93,137453
1.8035,0.2981,38.7100,86,93,137456
1.7889,0.2933,38.7100,86,93,137460
1.8133,0.3030,38.4600,86,93,137463
1.7693,0.2933,38.6500,86,93,137466
1.7791,0.2835,38.7100,86,93,137469
1.7937,0.3226,38.6800,86,93,137474
1.7986,0.2884,38.5500,86,93,137477
1.8671,0.3421,38.5500,86,93,137480
1.8719,0.2981,38.6800,86,93,137484
1.8768,0.2933,38.6200,86,93,137487
1.8671,0.2884,38.7100,86,93,137490
1.8524,0.2884,38.7700,86,93,137494
1.8719,0.3079,38.5500,86,93,137497
1.8328,0.2981,38.6800,86,93,137500
1.8328,0.3030,38.5800,86,93,137504
1.8035,0.2688,38.7100,86,93,137507
1.8182,0.2884,38.9300,86,93,137510
1.8524,0.2981,38.6200,86,93,137513
1.8328,0.2933,38.7100,86,93,137518
1.8573,0.3128,38.6200,86,93,137521
1.8231,0.2884,38.6800,86,93,137524
1.8280,0.2884,38.7400,86,93,137528
1.8475,0.2884,38.6200,86,93,137531
1.8426,0.2933,38.7100,86,93,137534
1.8964,0.2933,38.4900,86,93,137538
1.8866,0.2933,38.6800,86,93,137541
1.9013,0.2981,38.7700,86,93,137544
1.9159,0.2981,38.6200,86,93,137548
1.8915,0.2933,38.7100,86,93,137551
1.9550,0.3030,38.4600,86,93,137554
1.9306,0.2981,38.6500,86,93,137559
1.9159,0.2933,38.7100,86,93,137562
1.9257,0.3030,38.6800,86,93,137565
1.9062,0.2933,38.7100,86,93,137568
1.9697,0.3079,38.4600,86,93,137572
1.9355,0.3030,38.6200,86,93,137575
1.9159,0.2688,38.6800,86,93,137578
1.9110,0.2933,38.6500,86,93,137582
1.9013,0.2933,38.7100,86,93,137585
1.9404,0.3030,38.5500,86,93,137588
1.8964,0.2933,38.7100,86,93,137592
1.8915,0.2933,38.6200,86,93,137595
1.8475,0.2933,38.6800,86,93,137598
1.8377,0.2688,38.7100,86,93,137603
1.8475,0.2981,38.9000,86,93,137606
1.8182,0.3030,38.6800,86,93,137609
1.8280,0.3030,38.6800,86,93,137612
1.7889,0.2933,38.6800,86,93,137616
1.7840,0.2884,38.7100,86,93,137619
1.8133,0.2981,38.5800,86,93,137622
1.7937,0.2933,38.7100,86,93,137626
1.8133,0.2933,38.5500,86,93,137629
1.7986,0.2933,37.8300,86,93,137632
1.7937,0.2835,38.7100,86,93,137636
1.8084,0.2981,38.5800,86,93,137639
1.7791,0.2933,38.8100,86,93,137643
1.8035,0.3177,38.4600,86,93,137646
1.7644,0.2981,38.6800,86,93,137650
1.7449,0.2884,38.7700,86,93,137653
1.7351,0.2933,38.7100,86,93,137656
1.6960,0.2884,38.8400,86,93,137660
1.7449,0.3030,38.4300,86,93,137663
1.7107,0.2933,38.6500,86,93,137666
1.7155,0.2884,38.7700,86,93,137670
1.7498,0.2981,38.7100,85,93,137673
1.8377,0.2933,38.7100,85,93,137678
1.9746,0.2884,38.7400,85,93,137681
2.1799,0.3030,38.5500,85,93,137684
2.2923,0.2933,38.7100,85,93,137689
2.4096,0.2933,38.5800,85,93,137692
2.4194,0.2933,38.7100,85,93,137695
2.3803,0.2884,38.7400,85,93,137698
2.2678,0.2981,38.6200,85,93,137702
2.0430,0.2933,38.7100,85,93,137705
1.8328,0.2933,38.5800,85,93,137708
1.5738,0.3275,38.6500,85,93,137712
1.3685,0.2933,38.7100,85,93,137715
1.2072,0.2933,38.5800,85,93,137718
1.0850,0.2933,38.7100,85,93,137722
1.0606,0.2884,38.4900,85,93,137725
1.0655,0.2884,38.9000,85,93,137729
1.1730,0.2884,38.7400,85,93,137732
1.3392,0.2933,38.6800,85,93,137736
1.4809,0.2884,38.7700,85,93,137739
1.6520,0.3030,38.4600,85,93,137742
1.7253,0.2981,38.6500,85,93,137746
1.7791,0.2884,38.8100,85,93,137749
1.8426,0.2981,38.7100,85,93,137752
1.8671,0.2884,38.9000,85,93,137756
1.9453,0.3079,38.4900,85,93,137759
1.9306,0.3030,38.6200,85,93,137762
1.9208,0.2981,38.5800,85,93,137766
1.9257,0.2835,38.7100,85,93,137769
1.9355,0.2884,38.7100,85,93,137773
1.9844,0.3079,38.5500,85,93,137776
1.9453,0.2933,38.7100,85,93,137780
1.9550,0.2933,38.6800,85,93,137783
1.9404,0.3030,38.7400,85,93,137786
1.9550,0.2884,38.7400,85,93,137790
1.9844,0.2981,38.6500,85,93,137793
1.9550,0.2933,38.7100,85,93,137796
1.9697,0.2981,38.5800,85,93,137800
1.9404,0.2933,38.7100,85,93,137803
1.8915,0.2884,38.7400,85,93,137806
1.8964,0.3079,38.5800,85,93,137810
1.8524,0.2933,38.7100,85,93,137814
1.8768,0.2933,38.5200,85,93,137817
1.8671,0.2688,38.6200,85,93,137820
1.8622,0.2884,38.1500,85,93,137824
1.8866,0.2981,38.5800,85,93,137827
1.8719,0.2933,38.9000,85,93,137830
1.9257,0.3030,38.4900,85,93,137834
1.9110,0.2933,38.6500,85,93,137837
1.9062,0.2884,38.7700,85,93,137840
1.9453,0.2884,38.6800,85,93,137844
1.8866,0.2884,38.7100,85,93,137847
1.9306,0.3030,38.4300,85,93,137850
1.8768,0.2688,38.6200,85,93,137854
1.8817,0.2884,38.7400,85,93,137858
1.8964,0.2981,38.6800,85,93,137861
1.9013,0.2884,38.7700,85,93,137864
1.9599,0.3226,38.4900,85,93,137868
1.9355,0.2981,38.6800,85,93,137871
1.9355,0.2933,38.6500,85,93,137874
1.9257,0.2933,38.7100,85,93,137878
1.9062,0.2884,38.6800,85,93,137881
1.9208,0.3030,38.5200,85,93,137884
1.8817,0.2933,38.6800,85,93,137888
1.8964,0.2981,38.5800,85,93,137891
1.8768,0.2933,38.7100,85,93,137894
1.8671,0.2933,38.8100,85,93,137899
1.8671,0.3030,38.6200,85,93,137902
1.8328,0.2884,38.7400,85,93,137905
1.8524,0.2981,38.6500,85,93,137908
1.8231,0.2884,38.6800,85,93,137912
1.8280,0.2884,38.8400,85,93,137915
1.8475,0.2981,38.6500,85,93,137918
1.8524,0.2884,38.7100,85,93,137922
1.8817,0.2933,38.7700,85,93,137925
1.8573,0.2688,38.7100,85,93,137928
1.8524,0.2884,38.0200,85,93,137932
1.8622,0.3030,38.6200,85,93,137935
1.8377,0.2933,38.7400,85,93,137938
1.8768,0.3030,38.4300,85,93,137943
1.8573,0.2981,38.6200,85,93,137946
1.8573,0.2933,38.8100,85,93,137949
1.8915,0.2981,38.6800,85,93,137952
1.8915,0.2884,38.7700,85,93,137956
1.9599,0.3079,38.4300,85,93,137959
1.9306,0.2981,38.6200,85,93,137962
1.9208,0.3128,38.6500,85,93,137966
1.9599,0.2884,38.7100,85,93,137969
1.9355,0.2884,38.7100,85,93,137972
1.9990,0.3079,38.6200,85,93,137976
1.9941,0.2933,38.6800,85,93,137979
1.9892,0.2933,38.6500,85,93,137982
1.9648,0.2933,38.7100,85,93,137987
1.9501,0.2884,38.7400,85,93,137990
1.9550,0.3030,38.6500,85,93,137993
1.9062,0.2933,38.7100,85,93,137996
1.9110,0.2981,38.6800,85,93,138000
1.8817,0.2933,38.7400,85,93,138003
1.8622,0.2884,38.7100,85,93,138006
1.8915,0.3177,38.6200,85,93,138010
1.8671,0.2933,37.9600,85,93,138013
1.8964,0.2933,38.5500,85,93,138016
1.8964,0.2933,38.6500,85,93,138020
1.8964,0.2884,38.7400,85,93,138023
1.8964,0.2884,38.5500,85,93,138027
1.8328,0.2933,38.7100,85,93,138031
1.8377,0.3079,38.4600,85,93,138034
1.7937,0.2981,38.6800,85,93,138037
1.7742,0.2884,38.8400,85,93,138040
1.8035,0.3079,38.6800,85,93,138044
1.7937,0.2688,38.7400,85,93,138047
1.8524,0.3030,38.4900,85,93,138050
1.8280,0.2933,38.6500,85,93,138054
1.8328,0.2884,38.7700,85,93,138057
1.8475,0.3030,38.7400,85,93,138060
1.8328,0.2884,38.8100,85,93,138064
1.8768,0.3079,38.4900,85,93,138067
1.8280,0.2981,38.6800,85,93,138071
1.8280,0.2884,38.7400,85,93,138075
1.8133,0.2688,38.7100,85,93,138078
1.8084,0.2933,38.8100,85,93,138081
1.8280,0.3177,38.5800,85,93,138084
1.7937,0.2981,38.6800,85,93,138088
1.8035,0.2933,38.6200,85,93,138091
1.8035,0.2884,38.7700,85,93,138094
1.8231,0.2884,38.7100,85,93,138098
1.8573,0.2981,38.6200,85,93,138101
1.8377,0.2933,38.7100,85,93,138104
1.8524,0.3079,38.6200,85,93,138108
1.8524,0.2933,38.7100,85,93,138112
1.8280,0.2884,38.7700,85,93,138115
1.8573,0.2933,38.6500,85,93,138119
1.8377,0.2933,38.8100,85,93,138122
1.8573,0.3030,38.5200,85,93,138125
1.8182,0.2933,38.7100,85,93,138128
1.8133,0.2933,38.7400,85,93,138132
1.8328,0.2981,38.6500,85,93,138135
1.8524,0.2933,38.7100,85,93,138138
1.8768,0.3030,38.8400,85,93,138142
1.8524,0.2981,38.6500,85,93,138145
1.8328,0.2933,38.7400,85,93,138148
1.8426,0.3470,38.6800,85,93,138152
1.8231,0.2981,38.7400,85,93,138156
1.8768,0.3079,38.4300,85,93,138159
1.8719,0.2981,38.5800,85,93,138163
1.8475,0.2884,38.6500,85,93,138166
1.8524,0.2933,38.6800,85,93,138169
1.8524,0.2884,38.7400,85,93,138172
1.8915,0.3079,38.6200,85,93,138176
1.8475,0.2835,38.6800,85,93,138179
1.8377,0.2933,38.6200,85,93,138182
1.8035,0.2933,38.7400,85,93,138186
1.7840,0.2884,38.7700,85,93,138189
1.8084,0.2981,38.6500,85,93,138192
1.7937,0.2981,38.7100,85,93,138196
1.8328,0.2981,38.5800,85,93,138200
1.8133,0.2981,38.7100,85,93,138203
1.8231,0.2884,38.7400,85,93,138207
1.8524,0.3030,38.5800,85,93,138210
1.8280,0.2933,38.7100,85,93,138213
1.8622,0.2933,38.5500,85,93,138217
1.8475,0.2884,38.6200,85,93,138220
1.8622,0.2884,38.7400,85,93,138223
1.9159,0.2884,38.5500,85,93,138226
1.9013,0.2884,38.7100,85,93,138230
1.9746,0.2981,38.4600,85,93,138233
1.9697,0.2933,38.6800,85,93,138236
1.9795,0.2884,38.7100,85,93,138241
2.0088,0.2884,38.6800,85,93,138244
1.9648,0.2933,38.7100,85,93,138247
1.9941,0.3030,38.4900,85,93,138251
1.9257,0.2688,38.6200,85,93,138254
1.9159,0.2884,38.8100,85,93,138257
1.9306,0.2933,38.6800,85,93,138261
1.8768,0.2884,38.6500,85,93,138264
1.9062,0.3079,38.5200,85,93,138267
1.8426,0.2981,38.6800,85,93,138270
1.8182,0.2884,38.8400,85,93,138274
1.8035,0.2933,38.6800,85,93,138277
1.7937,0.2884,38.7400,85,93,138280
1.8182,0.2981,38.5500,85,93,138285
1.7400,0.2933,38.6500,85,93,138289
1.7204,0.2933,38.7700,85,93,138293
1.7498,0.2933,38.5200,85,93,138296
1.7498,0.2884,38.6800,85,93,138299
1.7644,0.2884,38.7400,85,93,138303
1.7791,0.2884,38.6500,85,93,138306
1.7644,0.2884,38.8100,85,93,138309
1.7889,0.3324,38.4600,85,93,138313
1.7449,0.2884,38.6500,85,93,138316
1.7498,0.2933,38.7100,85,93,138319
1.7693,0.2981,38.6800,85,93,138322
1.7742,0.3030,38.7400,85,93,138327
1.8280,0.2884,38.4300,85,93,138330
1.7937,0.2981,38.6200,85,93,138333
1.7595,0.2835,38.6800,85,93,138337
1.7449,0.2933,38.5500,85,93,138340
1.7302,0.2835,38.7400,85,93,138343
1.8084,0.3079,38.5500,85,93,138347
1.8573,0.3128,38.6500,85,93,138350
2.0039,0.2933,38.6200,85,93,138353
2.1261,0.2933,38.7100,85,93,138357
2.2434,0.2933,38.7100,85,93,138360
2.3509,0.2981,38.5800,85,93,138363
2.3460,0.2933,38.7400,85,93,138366
2.3167,0.2933,38.5800,85,93,138371
2.1554,0.2933,38.7100,85,93,138374
1.9697,0.2933,38.7400,85,93,138377
1.7840,0.3030,38.6800,85,93,138381
1.5689,0.2933,38.7100,85,93,138384
1.4076,0.2981,37.9600,85,93,138387
1.2366,0.2933,38.7100,85,93,138391
1.1193,0.2884,38.6800,85,93,138394
1.0850,0.3030,38.6800,85,93,138397
1.0899,0.2933,38.7100,85,93,138401
1.1877,0.2933,38.5200,85,93,138404
1.3196,0.3030,38.6500,85,93,138407
1.4956,0.2933,38.7400,85,93,138411
1.6373,0.3030,38.6200,85,93,138415
1.7253,0.2981,38.7100,85,93,138418
1.8426,0.3030,38.4600,85,93,138421
1.8524,0.2884,38.6200,85,93,138425
1.8622,0.2933,38.7100,85,93,138428
1.8768,0.2981,38.7400,85,93,138431
1.8719,0.2981,38.7100,85,93,138435
1.9355,0.3079,38.4300,85,93,138438
1.9159,0.3030,38.6500,85,93,138441
1.9110,0.2981,38.6800,85,93,138444
1.9110,0.2933,38.7100,85,93,138448
1.8915,0.2933,38.7100,85,93,138451
1.9306,0.3079,38.5500,85,93,138455
1.8866,0.2981,38.7100,85,93,138459
1.8964,0.2981,38.6800,85,93,138462
1.9062,0.2933,38.7700,85,93,138465
1.9306,0.2933,38.7100,85,93,138469
1.9697,0.3030,38.5500,85,93,138472
1.9453,0.2933,38.6800,85,93,138475
1.9550,0.2981,38.5500,85,93,138479
1.9306,0.2884,38.7400,85,93,138482
1.9599,0.2933,38.7400,85,93,138485
1.9501,0.2981,38.7100,85,93,138488
1.9062,0.2884,38.7100,85,93,138492
1.9110,0.2933,38.5800,85,93,138496
1.8573,0.2884,38.6500,85,93,138499
1.8524,0.2688,38.7100,85,93,138503
1.8719,0.2933,38.8100,85,93,138506
1.9013,0.2933,38.7100,85,93,138509
1.9208,0.2981,38.4900,85,93,138513
1.8866,0.2933,38.7100,85,93,138516
1.8866,0.2884,38.7700,85,93,138519
1.8964,0.2981,38.6500,85,93,138523
1.8817,0.2933,38.7100,85,93,138526
1.9355,0.3030,38.4300,85,93,138529
1.9208,0.2884,38.6500,85,93,138532
1.9013,0.2884,38.7400,85,93,138536
1.9159,0.3030,38.6500,85,93,138540
1.8964,0.2884,38.7400,85,93,138543
1.9306,0.3079,38.5800,85,93,138547
1.8719,0.2981,38.6800,85,93,138550
1.8573,0.2688,38.6500,85,93,138553
1.8622,0.2933,38.6800,85,93,138557
1.9013,0.2981,38.7100,85,93,138560
1.9355,0.3030,38.5800,85,93,138563
1.8866,0.2933,38.7400,85,93,138567
1.8671,0.2981,38.6200,85,93,138570
1.8231,0.2933,38.7700,85,93,138573
1.8182,0.2933,38.7100,85,93,138576
1.8475,0.2981,38.7100,85,93,138580
1.8426,0.3030,38.6800,85,93,138584
1.9013,0.2981,38.5800,85,93,138587
1.8671,0.2884,38.9000,85,93,138591
1.8719,0.2884,38.7400,85,93,138594
1.8866,0.3030,38.5800,85,93,138597
1.8622,0.2933,38.7100,85,93,138601
1.8768,0.2933,38.5500,85,93,138604
1.8328,0.2933,38.6800,85,93,138607
1.8280,0.2933,38.7100,85,93,138611
1.8524,0.2981,38.5800,85,93,138614
