ecg,gsr,temp,hr,spo2,timest
3.5924,0.0342,39.9300,85,98,6944
3.3431,0.0489,40.0600,85,98,6947
2.9765,0.0440,39.9600,85,98,6951
2.6833,0.0489,39.7000,85,98,6955
2.2972,0.0440,39.8300,85,98,6958
2.0479,0.0440,40.0300,85,98,6961
1.9013,0.0538,39.8600,85,98,6964
1.7644,0.0342,39.9300,85,98,6967
1.7253,0.0342,39.7300,85,98,6971
1.6471,0.0440,40.0300,85,98,6974
1.6276,0.0440,39.9600,85,98,6977
1.6373,0.0489,39.9300,85,98,6980
1.6080,0.0440,39.8600,85,98,6983
1.6178,0.0391,39.8300,85,98,6987
1.5640,0.0391,39.8900,85,98,6990
1.5298,0.0440,39.9600,85,98,6993
1.5494,0.0538,39.8600,85,98,6996
1.5494,0.0440,39.5100,85,98,7000
1.5934,0.0440,39.8300,85,98,7003
1.5982,0.0440,39.9600,85,98,7007
1.6129,0.0391,39.9300,85,98,7010
1.6471,0.0782,39.8900,85,98,7013
1.6325,0.0440,39.8900,85,98,7016
1.6373,0.0342,39.8600,85,98,7019
1.6520,0.0440,39.9300,85,98,7023
1.6618,0.0489,39.9300,85,98,7026
1.7204,0.0489,39.7000,85,98,7029
1.6960,0.0391,39.8300,85,98,7032
1.7058,0.0440,39.9600,85,98,7035
1.7449,0.0489,39.8900,85,98,7040
1.7498,0.0684,39.9600,85,98,7043
1.8133,0.0587,39.7300,85,98,7046
1.8035,0.0391,39.9300,85,98,7049
1.8084,0.0342,39.9600,85,98,7052
1.8280,0.0391,39.8600,85,98,7055
1.8084,0.0342,39.9300,85,98,7059
1.8377,0.0342,39.8000,85,98,7062
1.8133,0.0391,39.8900,85,98,7065
1.8280,0.0391,39.9300,85,98,7068
1.8377,0.0391,39.8600,85,98,7071
1.8231,0.0342,39.9300,85,98,7075
1.8280,0.0391,39.8000,85,98,7078
1.8377,0.0391,39.9300,85,98,7081
1.8231,0.0342,39.9600,85,98,7085
1.8817,0.0342,39.8600,85,98,7088
1.8817,0.0342,39.9300,85,98,7092
1.9013,0.0293,39.9300,85,98,7095
1.9013,0.0342,39.9600,85,98,7098
1.9110,0.0342,39.9300,85,98,7101
1.9844,0.0489,39.7700,85,98,7104
1.9697,0.0489,39.8300,85,98,7108
1.9599,0.0391,39.9300,85,98,7111
1.9697,0.0391,39.9300,85,98,7114
1.9550,0.0440,39.9600,85,98,7117
1.9990,0.0391,39.6700,85,98,7120
1.9599,0.0293,39.8600,85,98,7123
1.9599,0.0293,39.9300,85,98,7128
1.9844,0.0391,39.8900,85,98,7131
1.9892,0.0293,39.9300,85,98,7134
2.0381,0.0293,39.7000,85,98,7137
2.0283,0.0147,39.8600,85,98,7140
2.0235,0.0342,40.0000,85,98,7144
2.0626,0.0342,39.8300,85,98,7147
2.0723,0.0342,39.9300,85,98,7150
2.1212,0.0391,39.8600,85,98,7153
2.1065,0.0342,39.9300,85,98,7156
2.0968,0.0147,39.9600,85,98,7160
2.1114,0.0391,39.9300,85,98,7163
2.1017,0.0342,39.9300,85,98,7166
2.1310,0.0293,39.8300,85,98,7170
2.1114,0.0293,39.9600,85,98,7173
2.0821,0.0293,39.9300,85,98,7176
2.1065,0.0391,39.7700,85,98,7180
2.0821,0.0342,39.8600,85,98,7183
2.0870,0.0244,39.9300,85,98,7186
2.1163,0.0342,39.9300,85,98,7189
2.1310,0.0293,39.9300,85,98,7192
2.1896,0.0391,39.6700,85,98,7196
2.1114,0.0293,39.8600,85,98,7199
2.0528,0.0293,39.9300,85,98,7202
2.0088,0.0342,39.8600,85,98,7205
1.9306,0.0293,39.9300,85,98,7208
1.9159,0.0293,39.7300,85,98,7212
1.8622,0.0147,39.8600,85,98,7216
1.8426,0.0244,39.9300,85,98,7219
1.8671,0.0342,39.7300,85,98,7222
1.8475,0.0293,39.8300,85,98,7225
1.8524,0.0293,39.8600,85,98,7228
1.7889,0.0293,39.4800,85,98,7232
1.7595,0.0587,39.9600,85,98,7235
1.7595,0.0489,39.8900,85,98,7238
1.7546,0.0342,39.9300,85,98,7241
1.7791,0.0391,39.8000,85,98,7244
1.7693,0.0293,39.9300,85,98,7248
1.7840,0.0293,39.8900,85,98,7251
1.8377,0.0391,39.7700,85,98,7255
1.8280,0.0342,39.8900,85,98,7258
1.8035,0.0147,39.8300,85,98,7261
1.7693,0.0342,39.9600,85,98,7265
1.7546,0.0147,39.9300,85,98,7268
1.7986,0.0342,39.7300,85,98,7271
1.7840,0.0293,39.8300,85,98,7274
1.7986,0.0244,39.9600,85,98,7277
1.8231,0.0342,39.8900,85,98,7280
1.8084,0.0293,39.9600,85,98,7284
1.8426,0.0342,39.8300,85,98,7287
1.8182,0.0293,39.8300,85,98,7290
1.8133,0.0244,39.9300,85,98,7293
1.8475,0.0391,39.8300,85,98,7297
1.8231,0.0587,39.9300,85,98,7301
1.8524,0.0293,39.7700,85,98,7304
1.8182,0.0293,39.8900,85,98,7307
1.8426,0.0342,39.9300,85,98,7310
1.8231,0.0147,39.8300,85,98,7313
1.8133,0.0293,39.9300,85,98,7317
1.8426,0.0342,39.8600,85,98,7320
1.8231,0.0293,39.4800,85,98,7323
1.8084,0.0244,39.8900,85,98,7326
1.8133,0.0342,39.8000,85,98,7329
1.7693,0.0293,39.9300,85,98,7333
1.7693,0.0293,39.8000,85,98,7336
1.7644,0.0293,39.8000,85,98,7340
1.7986,0.0293,39.9600,85,98,7343
1.8866,0.0391,39.8000,85,98,7346
1.9208,0.0342,39.8000,85,98,7349
1.9404,0.0196,39.9600,85,98,7353
1.9501,0.0342,39.9300,85,98,7356
1.8573,0.0293,39.9300,85,98,7360
1.8768,0.0244,39.9600,85,98,7364
1.9599,0.0391,39.8000,85,98,7367
1.9746,0.0342,39.9600,85,98,7370
1.9648,0.0244,39.8900,85,98,7373
1.9453,0.0293,39.9300,85,98,7376
1.8964,0.0244,39.9300,85,98,7380
1.9062,0.0342,39.7000,85,98,7384
1.8231,0.0244,40.1300,85,98,7387
1.7840,0.0489,40.0300,85,98,7390
1.7840,0.0342,39.8900,85,98,7393
1.7791,0.0440,39.9600,85,98,7397
1.8377,0.0489,39.7000,85,98,7400
1.8280,0.0244,39.8300,85,98,7403
1.8328,0.0244,39.8300,85,98,7406
1.8719,0.0293,39.7700,85,98,7409
1.8915,0.0244,39.9300,85,98,7412
1.9208,0.0196,39.8000,85,98,7416
1.9062,0.0147,39.9300,85,98,7419
1.9159,0.0196,39.9300,85,98,7422
1.9208,0.0244,39.8600,85,98,7426
1.9355,0.0293,39.9300,85,98,7429
1.9355,0.0244,39.8600,85,98,7433
1.9404,0.0244,39.9300,85,98,7436
1.9697,0.0196,39.9600,85,98,7439
2.0479,0.0293,39.8000,85,98,7442
2.0332,0.0293,39.9300,85,98,7445
1.9844,0.0196,39.8600,85,98,7449
1.9062,0.0244,39.9600,85,98,7452
1.8524,0.0244,39.9600,85,98,7455
1.8964,0.0342,39.7700,85,98,7458
1.8524,0.0196,39.8000,85,98,7461
1.8133,0.0147,39.9600,85,98,7464
1.7742,0.0538,39.9300,85,98,7469
1.7498,0.0196,39.9300,85,98,7472
1.7693,0.0244,39.7000,85,98,7475
1.7986,0.0293,39.8600,85,98,7478
1.7791,0.0196,39.9300,85,98,7481
1.8133,0.0293,39.9600,85,98,7485
1.8133,0.0196,39.9600,85,98,7488
1.8622,0.0196,39.8000,85,98,7491
1.8573,0.0196,39.8600,85,98,7494
1.8866,0.0196,40.0600,85,98,7497
1.9404,0.0244,40.1000,85,98,7501
1.9550,0.0196,40.0000,85,98,7504
1.9795,0.0244,39.9300,85,98,7507
1.9355,0.0342,39.9300,85,98,7511
1.9208,0.0196,39.9300,85,98,7514
1.9355,0.0342,39.7700,85,98,7518
1.9013,0.0244,39.9600,85,98,7521
1.9355,0.0244,39.8900,85,98,7524
1.9306,0.0147,39.9300,85,98,7527
1.9013,0.0147,39.9600,85,98,7530
1.8866,0.0391,39.8300,85,98,7533
1.8573,0.0293,39.8600,85,98,7537
1.8622,0.0147,39.8900,85,98,7540
1.8817,0.0244,39.9300,85,98,7543
1.8622,0.0196,39.9600,85,98,7546
1.8768,0.0342,39.7000,85,98,7549
1.8133,0.0244,39.8600,85,98,7554
1.7986,0.0196,39.9600,85,98,7557
1.8328,0.0244,40.1300,85,98,7560
1.8426,0.0196,39.9300,85,98,7563
1.9208,0.0244,39.0900,85,98,7566
1.9208,0.0196,39.8600,85,98,7570
1.9306,0.0196,40.0300,85,98,7573
1.9550,0.0244,39.8300,85,98,7576
1.9355,0.0196,39.8900,85,98,7579
1.9746,0.0196,39.8000,85,98,7582
1.9648,0.0244,39.9300,85,98,7586
1.9746,0.0196,39.9600,85,98,7589
1.9990,0.0293,39.8300,85,98,7592
1.9550,0.0244,39.9600,85,98,7596
1.9550,0.0196,39.7700,85,98,7599
1.9159,0.0147,39.9300,85,98,7602
1.8915,0.0196,39.9600,85,98,7606
1.8866,0.0293,39.8600,85,98,7609
1.8231,0.0244,39.8600,85,98,7612
1.7840,0.0147,39.8900,85,98,7615
1.7546,0.0196,39.9300,85,98,7618
1.7400,0.0196,39.9300,85,98,7622
1.7889,0.0342,39.7300,85,98,7625
1.7546,0.0244,39.7300,85,98,7628
1.7595,0.0147,40.0300,85,98,7631
1.7889,0.0196,39.8900,85,98,7634
1.7937,0.0196,40.0000,85,98,7639
1.8426,0.0293,39.7000,85,98,7642
1.8084,0.0147,39.8600,85,98,7645
1.7937,0.0196,39.9300,85,98,7648
1.8280,0.0244,39.8600,85,98,7651
1.7791,0.0196,39.9300,85,98,7655
1.7889,0.0244,39.7700,85,98,7658
1.7498,0.0147,39.9300,85,98,7661
1.7546,0.0147,39.9600,85,98,7664
1.7840,0.0244,39.9600,85,98,7667
1.7742,0.0147,39.9600,85,98,7670
1.8084,0.0196,39.8300,85,98,7674
1.7840,0.0147,40.0300,85,98,7677
1.7644,0.0147,39.9300,85,98,7681
1.7498,0.0342,39.8600,85,98,7684
1.6960,0.0147,40.0300,85,98,7687
1.6960,0.0147,39.8300,85,98,7691
1.7400,0.0147,40.1300,85,98,7694
1.9159,0.0147,39.8600,85,98,7697
2.2287,0.0293,39.7700,85,98,7700
2.5318,0.0196,39.8600,85,98,7703
2.8788,0.0098,39.8000,85,98,7707
3.2209,0.0196,39.8900,85,98,7710
3.4897,0.0147,40.1300,85,98,7713
3.7439,0.0244,39.6400,85,98,7716
3.6364,0.0196,39.8600,85,98,7719
3.3822,0.0147,39.9600,85,98,7723
3.0743,0.0196,39.8900,85,98,7727
2.6931,0.0196,39.8900,85,98,7730
2.4291,0.0244,39.8300,85,98,7733
2.1212,0.0147,39.9300,85,98,7736
1.9208,0.0147,39.9300,85,98,7739
1.8231,0.0147,39.8600,85,98,7743
1.6569,0.0147,39.9300,85,98,7746
1.6178,0.0098,39.8000,85,98,7749
1.5738,0.0147,39.8900,85,98,7752
1.5494,0.0147,39.9300,85,98,7755
1.5640,0.0147,39.9600,85,98,7759
1.5396,0.0147,39.9300,85,98,7762
1.5543,0.0147,39.7700,85,98,7766
1.5396,0.0196,39.9600,85,98,7769
1.5396,0.0147,40.0600,85,98,7772
1.5738,0.0244,39.5400,85,98,7776
1.5689,0.0147,39.8900,85,98,7779
1.5787,0.0098,40.0600,85,98,7782
1.5787,0.0147,39.9300,85,98,7785
1.5885,0.0147,39.8600,85,98,7788
1.6471,0.0293,39.7300,85,98,7791
1.6276,0.0196,39.8300,85,98,7795
1.6325,0.0098,39.9600,85,98,7798
1.6520,0.0244,39.9300,85,98,7801
1.6569,0.0196,39.9300,85,98,7804
1.7058,0.0196,39.7000,85,98,7808
1.6764,0.0049,39.8900,85,98,7812
1.6911,0.0049,39.9300,85,98,7815
1.7155,0.0147,39.8900,85,98,7818
1.7204,0.0147,39.9600,85,98,7821
1.7644,0.0147,39.7700,85,98,7824
1.7498,0.0147,39.8900,85,98,7828
1.7400,0.0147,39.9600,85,98,7831
1.7498,0.0196,39.8300,85,98,7834
1.7351,0.0196,39.9300,85,98,7837
1.7595,0.0098,39.8300,85,98,7840
1.7449,0.0147,39.9300,85,98,7843
1.7644,0.0293,39.9300,85,98,7847
1.8035,0.0293,39.8900,85,98,7851
1.7986,0.0098,39.9300,85,98,7854
1.8084,0.0147,39.8000,85,98,7857
1.7840,0.0098,39.9300,85,98,7860
1.7791,0.0147,39.9300,85,98,7864
1.8182,0.0196,39.7700,85,98,7867
1.8377,0.0196,39.8600,85,98,7870
1.7986,0.0098,39.8600,85,98,7873
1.8524,0.0147,39.9300,85,98,7876
1.8280,0.0196,39.9600,85,98,7880
1.8964,0.0293,39.7000,85,98,7883
1.8426,0.0147,39.8300,85,98,7886
1.8475,0.0147,39.9300,85,98,7889
1.8671,0.0196,39.9600,85,98,7892
1.8671,0.0147,39.9300,85,98,7897
1.9159,0.0342,39.7700,85,98,7900
1.8964,0.0489,39.8900,85,98,7903
1.8915,0.0098,39.9300,85,98,7906
1.9453,0.0244,39.8300,85,98,7909
1.9159,0.0147,39.9300,85,98,7912
1.9599,0.0147,39.8300,85,98,7916
1.9404,0.0147,39.9300,85,98,7919
1.9501,0.0147,39.9600,85,98,7922
1.9648,0.0196,39.8600,85,98,7925
1.9697,0.0196,39.9300,85,98,7928
2.0039,0.0244,39.8300,85,98,7932
1.9892,0.0196,39.9600,85,98,7936
1.9990,0.0147,40.0300,85,98,7939
2.0430,0.0244,39.8000,85,98,7942
2.0235,0.0244,39.9300,85,98,7945
2.0283,0.0147,39.8300,85,98,7949
2.0186,0.0196,39.9600,85,98,7952
2.0235,0.0147,39.9300,85,98,7955
2.0919,0.0342,39.7700,85,98,7958
2.0528,0.0244,39.8900,85,98,7961
2.0332,0.0098,39.9300,85,98,7964
2.0332,0.0244,39.9300,85,98,7968
1.9648,0.0293,39.9600,85,98,7972
1.9062,0.0196,39.9300,85,98,7975
1.9501,0.0342,39.7700,85,98,7980
1.8866,0.0196,39.8300,85,98,7983
1.8426,0.0098,39.9300,85,98,7986
1.8377,0.0244,39.8900,85,98,7989
1.8231,0.0196,39.9300,85,98,7992
1.8231,0.0244,39.7000,85,98,7996
1.7595,0.0147,39.9600,85,98,7999
1.7449,0.0147,39.9600,85,98,8002
1.7498,0.0244,39.8300,85,98,8005
1.7155,0.0196,39.9300,85,98,8008
1.7351,0.0293,39.7300,85,98,8012
1.7107,0.0098,39.8600,85,98,8015
1.7009,0.0244,39.9300,85,98,8018
1.7302,0.0196,39.8300,85,98,8022
1.7009,0.0196,39.9300,85,98,8025
1.7253,0.0293,39.8300,85,98,8028
1.6960,0.0244,39.9300,85,98,8032
1.7155,0.0196,39.9600,85,98,8035
1.7107,0.0244,39.7700,85,98,8038
1.7009,0.0244,39.9300,85,98,8041
1.7107,0.0196,39.8300,85,98,8044
1.6960,0.0147,39.9600,85,98,8048
1.6960,0.0196,39.9300,85,98,8051
1.7400,0.0244,39.7700,85,98,8054
1.7253,0.0244,39.9300,85,98,8057
1.7107,0.0147,39.8900,85,98,8060
1.7204,0.0244,39.9600,85,98,8065
1.7058,0.0147,39.9600,85,98,8068
1.7546,0.0293,39.7000,85,98,8071
1.7204,0.0196,39.8900,85,98,8074
1.7253,0.0147,39.9300,85,98,8077
1.7498,0.0244,39.8900,85,98,8080
1.7449,0.0196,39.8900,85,98,8084
1.7840,0.0196,39.7700,85,98,8087
1.7546,0.0244,39.8600,85,98,8090
1.7400,0.0196,39.9300,85,98,8093
1.7546,0.0293,39.8000,85,98,8096
1.7449,0.0147,39.9300,85,98,8100
1.7693,0.0244,39.8000,85,98,8103
1.7498,0.0098,39.9300,85,98,8107
1.7498,0.0196,39.9600,85,98,8110
1.7595,0.0244,39.8600,85,98,8113
1.7546,0.0196,39.9600,85,98,8117
1.7791,0.0244,39.8000,85,98,8120
1.7644,0.0196,39.9300,85,98,8123
1.7693,0.0147,39.9300,85,98,8126
1.8084,0.0244,39.7700,85,98,8129
1.7937,0.0244,39.8900,85,98,8133
1.7937,0.0147,39.8900,85,98,8136
1.7937,0.0196,40.0000,85,98,8139
1.7937,0.0196,39.9600,85,98,8142
1.8426,0.0342,39.7300,85,98,8145
1.8035,0.0196,40.0600,85,98,8148
1.7840,0.0147,39.9600,85,98,8153
1.7889,0.0244,39.9600,85,98,8156
1.7840,0.0196,39.9300,85,98,8159
1.8328,0.0244,39.6700,85,98,8162
1.8133,0.0244,39.8900,85,98,8165
1.7986,0.0147,39.8600,85,98,8169
1.8182,0.0342,39.8300,85,98,8172
1.8182,0.0147,39.9600,85,98,8175
1.8377,0.0147,39.7700,85,98,8178
1.8035,0.0196,39.9300,85,98,8181
1.8035,0.0147,39.9600,85,98,8185
1.8035,0.0196,39.8300,85,98,8188
1.7840,0.0196,39.9300,85,98,8192
1.8133,0.0244,39.8300,85,98,8195
1.7840,0.0196,39.9600,85,98,8198
1.7840,0.0196,40.1300,85,98,8202
1.8133,0.0244,40.0600,85,98,8205
1.7889,0.0538,39.9300,85,98,8208
1.7937,0.0293,39.8900,85,98,8211
1.7791,0.0489,39.9300,85,98,8214
1.7791,0.0244,39.8900,85,98,8217
1.8182,0.0391,39.8000,85,98,8221
1.7986,0.0244,39.8900,85,98,8224
1.7791,0.0293,39.8900,85,98,8227
1.7742,0.0147,39.9300,85,98,8230
1.7986,0.0196,39.9300,85,98,8233
1.8182,0.0342,39.6700,85,98,8238
1.7840,0.0244,39.8900,85,98,8241
1.7693,0.0147,39.9600,85,98,8244
1.7937,0.0244,39.9600,85,98,8247
1.7742,0.0196,39.9600,85,98,8250
1.8182,0.0244,39.7300,85,98,8254
1.7840,0.0244,39.1600,85,98,8257
1.7791,0.0147,40.1300,85,98,8260
1.7986,0.0244,39.9600,85,98,8263
1.7791,0.0196,39.9600,85,98,8266
1.7937,0.0196,39.6400,85,98,8269
1.7742,0.0049,39.9300,85,98,8273
1.7742,0.0147,39.8900,85,98,8276
1.8035,0.0293,39.8300,85,98,8280
1.7889,0.0147,39.9300,85,98,8283
1.8035,0.0293,39.8300,85,98,8286
1.8133,0.0196,39.9300,85,98,8290
1.7889,0.0147,39.9300,85,98,8293
1.8280,0.0244,39.8300,85,98,8296
1.8182,0.0244,39.8900,85,98,8299
1.8280,0.0147,39.8600,85,98,8302
1.8231,0.0196,39.9300,85,98,8306
1.8182,0.0196,39.8900,85,98,8309
1.8671,0.0733,39.7700,85,98,8312
1.8377,0.0196,39.8900,85,98,8315
1.8475,0.0147,39.9300,85,98,8318
1.8817,0.0196,39.9300,85,98,8323
1.8817,0.0147,39.9600,85,98,8326
1.9453,0.0293,39.6000,85,98,8329
1.8915,0.0196,39.9600,85,98,8332
1.8915,0.0147,39.9300,85,98,8335
1.9208,0.0244,39.9600,85,98,8339
1.9013,0.0147,39.9300,85,98,8342
1.9257,0.0196,39.7300,85,98,8345
1.8671,0.0196,40.0300,85,98,8348
1.8377,0.0147,39.9300,85,98,8351
1.8280,0.0293,39.8600,85,98,8354
1.7889,0.0293,39.9300,85,98,8358
1.7937,0.0147,39.8300,85,98,8361
1.7595,0.0293,39.9300,85,98,8365
1.7449,0.0244,39.9600,85,98,8368
1.7546,0.0244,39.8600,85,98,8371
1.7351,0.0293,39.9300,85,98,8375
1.7449,0.0196,39.8000,85,98,8378
1.7204,0.0147,39.9300,85,98,8381
1.7155,0.0196,39.9300,85,98,8384
1.7351,0.0293,39.8300,85,98,8387
1.7107,0.0244,39.9300,85,98,8391
1.7107,0.0147,39.9600,85,98,8394
1.7107,0.0244,40.1300,85,98,8397
1.7107,0.0196,39.9600,85,98,8400
1.7644,0.0342,39.5100,85,98,8403
1.7302,0.0196,39.8300,85,98,8408
1.7155,0.0196,39.9300,85,98,8411
1.7302,0.0293,39.8900,85,98,8414
1.7253,0.0244,39.9300,85,98,8417
1.7693,0.0293,39.7300,85,98,8420
1.7351,0.0147,39.8900,85,98,8424
1.7351,0.0196,39.9600,85,98,8427
1.7351,0.0244,39.9600,85,98,8430
1.6911,0.0440,39.9300,85,98,8433
1.6764,0.0440,39.7000,85,98,8436
1.6276,0.0196,39.8900,85,98,8439
1.6422,0.0196,40.0600,85,98,8443
1.7742,0.0293,39.8300,85,98,8446
1.9697,0.0293,39.9300,85,98,8450
2.2972,0.0293,39.8300,85,98,8453
2.6149,0.0147,39.9300,85,98,8456
2.9619,0.0196,39.9300,85,98,8460
3.2942,0.0244,39.9300,85,98,8463
3.4897,0.0244,39.8900,85,98,8466
3.5973,0.0196,39.8300,85,98,8469
3.4604,0.0244,39.9300,85,98,8472
3.1965,0.0147,39.9600,85,98,8476
2.9081,0.0147,39.7000,85,98,8479
2.5171,0.0293,39.8600,85,98,8482
2.1750,0.0196,39.8900,85,98,8485
1.9208,0.0244,39.9600,85,98,8488
1.7449,0.0196,39.9600,85,98,8492
1.6716,0.0342,39.7000,85,98,8496
1.5640,0.0196,39.8600,85,98,8499
1.5054,0.0196,39.9600,85,98,8502
1.4809,0.0244,39.8900,85,98,8505
1.4565,0.0196,39.9600,85,98,8508
1.4761,0.0244,39.7000,85,98,8512
1.4516,0.0196,39.8600,85,98,8515
1.4418,0.0196,39.8600,85,98,8518
1.4663,0.0440,39.8300,85,98,8521
1.4614,0.0147,39.9300,85,98,8524
1.4809,0.0293,39.7700,85,98,8528
1.4614,0.0293,39.9300,85,98,8531
1.4809,0.0196,39.9600,85,98,8535
1.4858,0.0244,39.8600,85,98,8538
1.4858,0.0196,39.9300,85,98,8541
1.5152,0.0196,39.8000,85,98,8545
1.5054,0.0244,39.9300,85,98,8548
1.5200,0.0147,39.9600,85,98,8551
1.5445,0.0147,39.7700,85,98,8554
1.5396,0.0244,39.9300,85,98,8557
1.5543,0.0147,39.8600,85,98,8560
1.5640,0.0244,39.9300,85,98,8564
1.5787,0.0196,39.9300,85,98,8567
1.6373,0.0342,39.7300,85,98,8570
1.6080,0.0244,39.8300,85,98,8573
1.6080,0.0147,39.9300,85,98,8577
1.6276,0.0244,39.9600,85,98,8581
1.6520,0.0147,39.9300,85,98,8585
1.6764,0.0196,39.9300,85,98,8588
1.7449,0.0342,39.7700,85,98,8592
1.7107,0.0244,39.8300,85,98,8595
1.7009,0.0147,40.0000,85,98,8598
1.7155,0.0244,39.8900,85,98,8601
1.7107,0.0196,39.9600,85,98,8604
1.7693,0.0293,39.7000,85,98,8608
1.7302,0.0196,39.8300,85,98,8611
1.7400,0.0196,39.9300,85,98,8614
1.7595,0.0293,39.8600,85,98,8617
1.7498,0.0244,39.9600,85,98,8621
1.7889,0.0244,39.7700,85,98,8624
1.7742,0.0587,39.8900,85,98,8628
1.7791,0.0196,39.9300,85,98,8631
1.8035,0.0244,39.8300,85,98,8634
1.8084,0.0244,39.9600,85,98,8637
1.8719,0.0147,39.8300,85,98,8640
1.8377,0.0293,39.9300,85,98,8644
1.8280,0.0244,39.9300,85,98,8647
1.8573,0.0293,39.8900,85,98,8650
1.8524,0.0244,39.9300,85,98,8653
1.8719,0.0244,39.8600,85,98,8656
1.8573,0.0244,39.9300,85,98,8660
1.8671,0.0244,40.0000,85,98,8664
1.9159,0.0293,39.0600,85,98,8667
1.9110,0.0293,39.8600,85,98,8670
1.9013,0.0147,39.8300,85,98,8673
1.9110,0.0342,39.9300,85,98,8677
1.9062,0.0244,39.9600,85,98,8680
1.9648,0.0342,39.7300,85,98,8683
1.9257,0.0147,39.8300,85,98,8686
1.9257,0.0293,39.9600,85,98,8689
1.9404,0.0244,39.8900,85,98,8692
1.9257,0.0147,39.9600,85,98,8696
1.9648,0.0244,39.7000,85,98,8699
1.9306,0.0244,39.8600,85,98,8702
1.9110,0.0196,39.9300,85,98,8706
1.9257,0.0293,39.8300,85,98,8709
1.8915,0.0244,39.9600,85,98,8713
1.8964,0.0196,39.8000,85,98,8716
1.8475,0.0196,39.9300,85,98,8719
1.8231,0.0244,39.8900,85,98,8722
1.8084,0.0244,39.9300,85,98,8725
1.7791,0.0244,39.9300,85,98,8729
1.7742,0.0244,39.8900,85,98,8732
1.7302,0.0391,39.9300,85,98,8735
1.7107,0.0244,39.9300,85,98,8738
1.7204,0.0342,39.8300,85,98,8741
1.6960,0.0244,39.9300,85,98,8745
1.6764,0.0196,39.8600,85,98,8749
1.6520,0.0196,39.9600,85,98,8752
1.6373,0.0147,39.9600,85,98,8755
1.6618,0.0342,39.8000,85,98,8758
1.6276,0.0147,39.8300,85,98,8761
1.6080,0.0196,39.9300,85,98,8765
1.6276,0.0293,39.9300,85,98,8768
1.6276,0.0244,39.9600,85,98,8771
1.6764,0.0293,39.7000,85,98,8774
1.6471,0.0244,39.8000,85,98,8777
1.6276,0.0196,39.9300,85,98,8781
1.6520,0.0342,39.8600,85,98,8784
1.6373,0.0244,40.0000,85,98,8787
1.6813,0.0244,38.9300,85,98,8791
1.6618,0.0196,39.8900,85,98,8794
1.6569,0.0293,39.9600,85,98,8798
1.6569,0.0293,39.8300,85,98,8801
1.6471,0.0293,39.9300,85,98,8804
1.6813,0.0196,39.8600,85,98,8807
1.6667,0.0196,39.9600,85,98,8810
1.6911,0.0196,39.9300,85,98,8814
1.7204,0.0293,39.8000,85,98,8817
1.6911,0.0244,40.0000,85,98,8820
1.7009,0.0196,39.8000,85,98,8823
1.6862,0.0244,39.9300,85,98,8826
1.7155,0.0196,39.9300,85,98,8829
1.7693,0.0244,39.8000,85,98,8834
1.7546,0.0244,39.9600,85,98,8837
1.7253,0.0147,39.8900,85,98,8840
1.7253,0.0244,39.9300,85,98,8843
1.7155,0.0196,40.1600,85,98,8846
1.7937,0.0342,39.7300,85,98,8850
1.7693,0.0538,39.8600,85,98,8853
1.7498,0.0147,39.9600,85,98,8856
1.7693,0.0244,39.8900,85,98,8859
1.7351,0.0196,39.9300,85,98,8862
1.7791,0.0244,39.7000,85,98,8866
1.7595,0.0293,39.9300,85,98,8869
1.7693,0.0196,39.9300,85,98,8872
1.7840,0.0293,39.8600,85,98,8876
1.7742,0.0196,39.9300,85,98,8879
1.7693,0.0196,39.8000,85,98,8882
1.7351,0.0244,39.9300,85,98,8886
1.7595,0.0196,40.0000,85,98,8889
1.7937,0.0293,39.8300,85,98,8892
1.7742,0.0196,39.8000,85,98,8895
1.7840,0.0244,39.8000,85,98,8898
1.7449,0.0244,39.9300,85,98,8902
1.7449,0.0244,39.9600,85,98,8905
1.7791,0.0293,39.8300,85,98,8908
1.7742,0.0244,39.8000,85,98,8911
1.7742,0.0147,39.8600,85,98,8914
1.7595,0.0244,39.8000,85,98,8919
1.7449,0.0244,40.1600,85,98,8922
1.7889,0.0342,39.7300,85,98,8925
1.7644,0.0342,39.8000,85,98,8928
1.7595,0.0147,39.8600,85,98,8931
1.7693,0.0196,39.8900,85,98,8935
1.7498,0.0196,39.9300,85,98,8938
1.7791,0.0293,39.6700,85,98,8941
1.7400,0.0196,39.9300,85,98,8944
1.7449,0.0196,39.9600,85,98,8947
1.7742,0.0293,39.9600,85,98,8950
1.7546,0.0196,40.0300,85,98,8954
1.7840,0.0196,39.7300,85,98,8957
1.7400,0.0244,40.0000,85,98,8961
1.7400,0.0196,40.0000,85,98,8964
1.7742,0.0293,39.8600,85,98,8967
1.7644,0.0244,40.0000,85,98,8971
1.7937,0.0196,39.8300,85,98,8974
1.7546,0.0147,39.8600,85,98,8977
1.7400,0.0244,39.8600,85,98,8980
1.7546,0.0342,39.8000,85,98,8983
1.7449,0.0244,40.0000,85,98,8987
1.7644,0.0196,39.8300,85,98,8990
1.7546,0.0244,40.0300,85,98,8993
1.7498,0.0244,39.9300,85,98,8996
1.7791,0.0391,39.8900,85,98,8999
1.7546,0.0293,39.9300,85,98,9003
1.7546,0.0196,39.8900,85,98,9007
1.7791,0.0244,39.8900,85,98,9010
1.8035,0.0196,39.9300,85,98,9013
1.8377,0.0391,39.7000,85,98,9016
1.7889,0.0196,39.8300,85,98,9019
