ecg,gsr,temp,hr,spo2,timest
1.6618,0.0538,39.6000,80,99,291
1.6667,0.0831,39.4800,80,99,294
1.6471,0.0635,39.5700,80,99,297
1.6325,0.0587,39.6000,80,99,301
1.6813,0.0635,39.3200,80,99,304
1.6471,0.0684,39.5400,80,99,307
1.6618,0.0587,39.6400,80,99,310
1.7204,0.0587,39.4400,80,99,313
1.6667,0.0538,39.5700,80,99,316
1.6716,0.0538,39.5100,80,99,319
1.6716,0.0538,39.6400,80,99,322
1.7058,0.0538,39.6000,80,99,325
1.7400,0.0538,39.3800,80,99,328
1.7058,0.0489,39.6000,80,99,331
1.7058,0.0489,39.6000,80,99,334
1.7302,0.0587,39.4400,80,99,337
1.7204,0.0684,39.5400,80,99,340
1.7253,0.0782,39.5700,80,99,344
1.7351,0.0587,39.5700,80,99,347
1.7449,0.0489,39.6000,80,99,350
1.7595,0.0489,39.3800,80,99,353
1.7155,0.0538,39.3500,80,99,356
1.7155,0.0538,39.6400,80,99,359
1.7595,0.0587,39.4100,80,99,362
1.7644,0.0587,39.5100,80,99,365
1.7546,0.0440,39.5700,80,99,368
1.7791,0.0538,39.5400,80,99,371
1.7546,0.0489,39.6000,80,99,374
1.7742,0.0489,39.4800,80,99,377
1.7449,0.0587,39.5700,80,99,380
1.7595,0.0538,39.6000,80,99,384
1.8133,0.0342,39.4100,80,99,387
1.7889,0.0489,39.4400,80,99,391
1.7693,0.0489,39.6400,80,99,394
1.7840,0.0587,39.5100,80,99,397
1.7644,0.0538,39.5700,80,99,400
1.7986,0.0587,39.4800,80,99,403
1.7937,0.0538,39.5100,80,99,406
1.7986,0.0489,39.6400,80,99,409
1.8475,0.0733,39.3500,80,99,412
1.7986,0.0489,39.5100,80,99,415
1.7791,0.0538,39.6000,80,99,418
1.7937,0.0538,39.5400,80,99,421
1.7937,0.0538,39.6700,80,99,424
1.8182,0.0635,39.4400,80,99,428
1.8035,0.0489,39.5700,80,99,431
1.7889,0.0489,39.5700,80,99,434
1.8231,0.0587,39.3200,80,99,437
1.7840,0.0733,39.5700,80,99,440
1.7840,0.0538,39.6000,80,99,443
1.8280,0.0538,39.5100,80,99,446
1.8133,0.0538,39.5700,80,99,449
1.8133,0.0440,39.5100,80,99,452
1.7986,0.0733,39.5400,80,99,455
1.7840,0.0538,39.5700,80,99,458
1.8231,0.0831,39.3500,80,99,461
1.7986,0.0489,39.5700,80,99,464
1.8084,0.0489,39.5700,80,99,467
1.8328,0.0538,39.6400,80,99,471
1.8182,0.0538,39.4800,80,99,474
1.8035,0.0538,39.5700,80,99,477
1.8182,0.0538,39.5700,80,99,480
1.8182,0.0538,39.6000,80,99,483
1.8475,0.0342,39.4100,80,99,486
1.8182,0.0489,39.6000,80,99,489
1.8133,0.0489,39.6000,80,99,492
1.8328,0.0635,39.6000,80,99,495
1.8035,0.0587,39.6700,80,99,498
1.7937,0.0538,39.5700,80,99,501
1.8475,0.0587,39.5100,80,99,504
1.8231,0.0538,39.5700,80,99,507
1.8524,0.0489,39.5100,80,99,510
1.8133,0.0489,39.6000,80,99,514
1.8035,0.0538,39.6000,80,99,518
1.8622,0.0733,39.3800,80,99,521
1.8426,0.0587,39.5400,80,99,524
1.8768,0.0489,39.5700,80,99,527
1.8817,0.0538,39.1600,80,99,530
1.8671,0.0929,39.6400,80,99,533
1.8866,0.0440,39.4400,80,99,536
1.8475,0.0587,39.5700,80,99,539
1.8622,0.0538,39.6000,80,99,542
1.9355,0.0635,39.2800,80,99,545
1.9208,0.0733,39.5700,80,99,548
1.9208,0.0538,39.6000,80,99,551
1.9501,0.0342,39.4800,80,99,555
1.9306,0.0538,39.5700,80,99,558
1.9550,0.0538,39.5100,80,99,561
1.9550,0.0538,39.6000,80,99,564
1.9648,0.0489,39.6000,80,99,567
2.0479,0.0587,39.3500,80,99,570
1.9648,0.0440,39.4800,80,99,573
1.9159,0.0342,39.6000,80,99,576
1.9208,0.0635,39.5100,80,99,579
1.8817,0.0538,39.6000,80,99,582
1.8671,0.0489,39.7300,80,99,585
1.8573,0.0733,39.5700,80,99,588
1.8426,0.0489,39.5700,80,99,591
1.8622,0.0489,39.4100,80,99,594
1.8133,0.0489,39.5400,80,99,598
1.8035,0.0538,39.7000,80,99,601
1.8328,0.0635,39.4100,80,99,604
1.8231,0.0587,39.5700,80,99,607
1.8182,0.0391,39.5700,80,99,610
1.8084,0.0538,39.5400,80,99,613
1.8035,0.0587,39.5700,80,99,618
1.7937,0.0489,39.5700,80,99,621
1.8280,0.0587,39.3200,80,99,624
1.7937,0.0538,39.5100,80,99,627
1.7889,0.0538,39.7300,80,99,630
1.8280,0.0538,39.4800,80,99,633
1.8035,0.0489,39.6700,80,99,637
1.8280,0.0831,39.4800,80,99,641
1.7889,0.0489,39.6000,80,99,644
1.7742,0.0489,39.6000,80,99,647
1.7840,0.0635,39.4400,80,99,650
1.7449,0.0782,39.5400,80,99,653
1.7155,0.0342,39.5100,80,99,656
1.7058,0.0489,39.5700,80,99,660
1.7644,0.0489,39.5700,80,99,663
1.9746,0.0587,39.3200,80,99,666
2.1603,0.0440,39.5100,80,99,669
2.4780,0.0489,39.5700,80,99,672
2.8348,0.0587,39.5400,80,99,675
3.1476,0.0440,39.5700,80,99,678
3.4066,0.0489,39.4800,80,99,681
3.4995,0.0489,39.8000,80,99,686
3.4897,0.0587,39.6000,80,99,689
3.3920,0.0587,39.4400,80,99,692
3.0743,0.0538,39.5700,80,99,695
2.7468,0.0489,39.5100,80,99,698
2.4145,0.0489,39.5700,80,99,701
2.1261,0.0489,39.5700,80,99,704
1.9648,0.0587,39.3200,80,99,707
1.7937,0.0538,39.5100,80,99,711
1.7009,0.0587,39.5700,80,99,714
1.6716,0.0635,39.5100,80,99,717
1.6080,0.0831,39.6400,80,99,720
1.6080,0.0489,39.4400,80,99,723
1.5543,0.0538,39.5700,80,99,727
1.5445,0.0782,39.5400,80,99,730
1.5640,0.0538,39.5400,80,99,734
1.5543,0.0538,39.7000,80,99,737
1.5787,0.0440,39.5100,80,99,740
1.5445,0.0538,39.6400,80,99,743
1.5396,0.0587,39.5700,80,99,746
1.5934,0.0635,39.3800,80,99,749
1.5787,0.0489,39.4800,80,99,752
1.5885,0.0489,39.6000,80,99,755
1.6129,0.0635,39.4800,80,99,759
1.5982,0.0440,39.6000,80,99,762
1.6227,0.0489,39.4800,80,99,765
1.6129,0.0538,39.6000,80,99,769
1.6373,0.0489,39.6400,80,99,772
1.6813,0.0342,39.4400,80,99,775
1.6764,0.0880,39.6400,80,99,778
1.6911,0.0489,39.4800,80,99,782
1.6764,0.0538,39.7000,80,99,785
1.6764,0.0489,39.6000,80,99,788
1.7449,0.0684,39.3200,80,99,791
1.7204,0.0342,39.5100,80,99,794
1.7302,0.0440,39.6000,80,99,797
1.7449,0.0538,39.5400,80,99,800
1.7351,0.0489,39.5700,80,99,804
1.7644,0.0538,39.3500,80,99,807
1.7498,0.0440,39.5400,80,99,811
1.7644,0.0489,39.6000,80,99,814
1.8035,0.0489,39.4800,80,99,817
1.7937,0.0342,39.5700,80,99,820
1.7986,0.0489,39.5400,80,99,823
1.7791,0.0587,39.6000,80,99,826
1.7889,0.0538,39.6000,80,99,830
1.8573,0.0635,39.4100,80,99,833
1.8377,0.0489,39.5400,80,99,836
1.8328,0.0440,39.5400,80,99,839
1.8426,0.0538,39.5400,80,99,842
1.8280,0.0489,39.4800,80,99,845
1.8719,0.0587,39.3800,80,99,848
1.8524,0.0489,39.5400,80,99,852
1.8622,0.0538,39.6000,80,99,856
1.8768,0.0489,39.5100,80,99,859
1.8671,0.0489,39.7000,80,99,862
1.8866,0.0489,39.4400,80,99,865
1.8671,0.0538,39.5100,80,99,868
1.8768,0.0538,39.6000,80,99,871
1.9501,0.0587,39.4100,80,99,874
1.9355,0.0538,39.5100,80,99,878
1.9208,0.0391,39.5700,80,99,881
1.9306,0.0538,39.7300,80,99,884
1.9257,0.0440,39.6000,80,99,887
1.9892,0.0538,39.3800,80,99,890
1.9697,0.0587,39.6000,80,99,893
1.9892,0.0440,39.5700,80,99,897
2.0235,0.0538,39.4800,80,99,901
1.9892,0.0489,39.5700,80,99,904
2.0235,0.0538,39.4800,80,99,907
1.9990,0.0831,39.6000,80,99,910
2.0186,0.0489,39.6000,80,99,913
2.0674,0.0538,39.4400,80,99,916
2.0430,0.0538,39.5100,80,99,919
2.0332,0.0440,39.5700,80,99,922
2.0235,0.0538,39.5700,80,99,926
2.0137,0.0635,39.5700,80,99,929
2.0626,0.0538,39.3500,80,99,932
2.0430,0.0489,39.8300,80,99,935
2.0235,0.0489,39.6400,80,99,939
2.0283,0.0538,39.4800,80,99,942
1.9795,0.0489,39.6400,80,99,945
1.9795,0.0538,39.4800,80,99,948
1.9404,0.0538,39.6000,80,99,952
1.9306,0.0489,39.6000,80,99,955
1.9453,0.0587,39.4800,80,99,958
1.8866,0.0538,39.5400,80,99,961
1.8426,0.0489,39.5700,80,99,964
1.8133,0.0538,39.5700,80,99,967
1.7791,0.0342,39.6000,80,99,970
1.8182,0.0538,39.3500,80,99,974
1.8035,0.0440,39.5400,80,99,977
1.7400,0.0489,39.6000,80,99,980
1.7253,0.0489,39.4400,80,99,984
1.6911,0.0440,39.5700,80,99,987
1.6960,0.0587,39.5100,80,99,990
1.6764,0.0440,39.5700,80,99,993
1.6960,0.0440,39.6000,80,99,996
1.7107,0.0538,39.5100,80,99,1000
1.6813,0.0538,39.5100,80,99,1003
1.6667,0.0489,39.4800,80,99,1006
1.6569,0.0538,39.5700,80,99,1009
1.6667,0.0489,39.6700,80,99,1012
1.7302,0.0635,39.3200,80,99,1016
1.6911,0.0489,39.4800,80,99,1019
1.6716,0.0538,39.5700,80,99,1022
1.6667,0.0587,39.5400,80,99,1026
1.6618,0.0489,39.5700,80,99,1029
1.7155,0.0342,39.3500,80,99,1033
1.7058,0.0489,39.5100,80,99,1036
1.6911,0.0440,39.6400,80,99,1039
1.7204,0.0587,39.5100,80,99,1042
1.6911,0.0489,39.5700,80,99,1045
1.7204,0.0489,39.4100,80,99,1048
1.7009,0.0440,39.5100,80,99,1052
1.7204,0.0342,39.5700,80,99,1055
1.7449,0.0489,39.5100,80,99,1058
1.7351,0.0489,39.5700,80,99,1061
1.7546,0.0587,39.5100,80,99,1064
1.7351,0.0538,39.6000,80,99,1069
1.7498,0.0489,39.6000,80,99,1072
1.7986,0.0538,39.4400,80,99,1075
1.7791,0.0489,39.6000,80,99,1078
1.7742,0.0440,39.5100,80,99,1081
1.7546,0.0489,39.6000,80,99,1085
1.7449,0.0489,39.6000,80,99,1088
1.8035,0.0635,39.4400,80,99,1091
1.7840,0.0587,39.5400,80,99,1094
1.7840,0.0440,39.5700,80,99,1097
1.7889,0.0538,39.5700,80,99,1100
1.7742,0.0489,39.6000,80,99,1104
1.8182,0.0587,39.3200,80,99,1107
1.7937,0.0538,39.6000,80,99,1111
1.7889,0.0489,39.5700,80,99,1114
1.8231,0.0587,39.4800,80,99,1117
1.7937,0.0635,39.6400,80,99,1121
1.8182,0.0489,39.3800,80,99,1124
1.7840,0.0489,39.5100,80,99,1127
1.7840,0.0538,39.5700,80,99,1130
1.8133,0.0587,39.4400,80,99,1133
1.8084,0.0440,39.5700,80,99,1137
1.8328,0.0440,39.4800,80,99,1140
1.7986,0.0538,39.6000,80,99,1143
1.7889,0.0440,39.6000,80,99,1146
1.8182,0.0733,39.4100,80,99,1149
1.8133,0.0489,39.5700,80,99,1153
1.8231,0.0489,39.4400,80,99,1157
1.8280,0.0489,39.5700,80,99,1160
1.7889,0.0440,39.6000,80,99,1163
1.8133,0.0880,39.4400,80,99,1166
1.7937,0.0635,39.5400,80,99,1169
1.7937,0.0440,39.5400,80,99,1173
1.8035,0.0733,39.6400,80,99,1176
1.7986,0.0440,39.6000,80,99,1179
1.8426,0.0684,39.4400,80,99,1182
1.8133,0.0489,39.4800,80,99,1185
1.7840,0.0440,39.6400,80,99,1189
1.8035,0.0538,39.5400,80,99,1192
1.8084,0.0440,39.6000,80,99,1196
1.8426,0.0538,39.3500,80,99,1199
1.8084,0.0342,39.5400,80,99,1202
1.7889,0.0587,39.6000,80,99,1205
1.8035,0.0587,39.4400,80,99,1209
1.7937,0.0587,39.5700,80,99,1212
1.8280,0.0587,39.4800,80,99,1215
1.8035,0.0440,39.6000,80,99,1218
1.7986,0.0489,39.6000,80,99,1221
1.8133,0.0489,39.4400,80,99,1225
1.8280,0.0538,39.4800,80,99,1228
1.8035,0.0489,39.7000,80,99,1231
1.8426,0.0489,39.4800,80,99,1235
1.8377,0.0440,39.6400,80,99,1239
1.8622,0.0489,39.4800,80,99,1242
1.8817,0.0489,39.4800,80,99,1245
1.8671,0.0489,39.6000,80,99,1248
1.8915,0.0489,39.4800,80,99,1251
1.8768,0.0538,39.6400,80,99,1255
1.8915,0.0538,39.5700,80,99,1258
1.9501,0.0587,39.4100,80,99,1261
1.9453,0.0342,39.5400,80,99,1264
1.9355,0.0440,39.5100,80,99,1267
1.9404,0.0440,39.6000,80,99,1271
1.9110,0.0538,39.5700,80,99,1274
1.9697,0.0635,39.3800,80,99,1277
1.9355,0.0489,39.5100,80,99,1281
1.9062,0.0391,39.5700,80,99,1284
1.8915,0.0342,39.5700,80,99,1288
1.8426,0.0489,39.5700,80,99,1291
1.8622,0.0538,39.3500,80,99,1294
1.8231,0.0538,39.5400,80,99,1297
1.8035,0.0489,39.6000,80,99,1300
1.8280,0.0587,39.4800,80,99,1304
1.7889,0.0489,39.6000,80,99,1307
1.7986,0.0440,39.4100,80,99,1310
1.7498,0.0489,39.5100,80,99,1313
1.7498,0.0538,39.6000,80,99,1316
1.7693,0.0538,39.4400,80,99,1319
1.7644,0.0489,39.5700,80,99,1324
1.7840,0.0538,39.6000,80,99,1327
1.7498,0.0489,39.5700,80,99,1330
1.7449,0.0489,39.6400,80,99,1333
1.7791,0.0635,39.5100,80,99,1336
1.7742,0.0538,39.5700,80,99,1340
1.7937,0.0440,39.4800,80,99,1343
1.7742,0.0440,39.5400,80,99,1346
1.7644,0.0538,39.6000,80,99,1349
1.7986,0.0684,39.4400,80,99,1352
1.7742,0.0635,39.5700,80,99,1355
1.7742,0.0391,39.5700,80,99,1359
1.7937,0.0440,39.5700,80,99,1362
1.7742,0.0440,39.6000,80,99,1366
1.7986,0.0342,39.3200,80,99,1369
1.7009,0.0538,39.5100,80,99,1372
1.6667,0.0538,39.5700,80,99,1376
1.7107,0.0587,39.5100,80,99,1379
1.8035,0.0489,39.5700,80,99,1382
2.0626,0.0489,39.3800,80,99,1385
2.3069,0.0489,39.5100,80,99,1388
2.6197,0.0440,39.6000,80,99,1392
2.9717,0.0587,39.5100,80,99,1395
3.2551,0.0538,39.5700,80,99,1398
3.5386,0.0489,39.4800,80,99,1401
3.5875,0.0489,39.6000,80,99,1404
3.4848,0.0440,39.6000,80,99,1408
3.2845,0.0489,39.5100,80,99,1412
2.8983,0.0538,39.5700,80,99,1415
2.5758,0.0440,39.4800,80,99,1418
2.2239,0.0440,39.5700,80,99,1421
1.9795,0.0489,39.6000,80,99,1424
1.8475,0.0635,39.4400,80,99,1428
1.7107,0.0587,39.5400,80,99,1431
1.6325,0.0342,39.5100,80,99,1434
1.5836,0.0538,39.6000,80,99,1437
1.5591,0.0489,39.6000,80,99,1440
1.5787,0.0635,39.4400,80,99,1444
1.5249,0.0538,39.5100,80,99,1447
1.5005,0.0489,39.6400,80,99,1451
1.5054,0.0538,39.5400,80,99,1454
1.4956,0.0489,39.6400,80,99,1457
1.5396,0.0538,39.3500,80,99,1460
1.5249,0.0538,39.5400,80,99,1464
1.5298,0.0489,39.5700,80,99,1467
1.5543,0.0587,39.4800,80,99,1470
1.5445,0.0587,39.6400,80,99,1473
1.5787,0.0489,39.4100,80,99,1476
1.5640,0.0440,39.6000,80,99,1480
1.5787,0.0733,39.6000,80,99,1483
1.6129,0.0587,39.5400,80,99,1486
1.6325,0.0440,39.5700,80,99,1489
1.6227,0.0538,39.4400,80,99,1492
1.6129,0.0440,39.6000,80,99,1497
1.6276,0.0489,39.6400,80,99,1500
1.6764,0.0587,39.4400,80,99,1503
1.6618,0.0538,39.5400,80,99,1506
1.6716,0.0538,39.4800,80,99,1509
1.6618,0.0440,39.5400,80,99,1513
1.6764,0.0489,39.6400,80,99,1516
1.7351,0.0635,39.4400,80,99,1519
1.7107,0.0538,39.6000,80,99,1522
1.7058,0.0440,39.5700,80,99,1525
1.7204,0.0538,39.4400,80,99,1528
1.7107,0.0489,39.6700,80,99,1532
1.7693,0.0587,39.3500,80,99,1536
1.7449,0.0391,39.5100,80,99,1539
1.7498,0.0489,39.6400,80,99,1542
1.7742,0.0587,39.5400,80,99,1545
1.7644,0.0587,39.6000,80,99,1549
1.8035,0.0538,39.3800,80,99,1552
1.7742,0.0440,39.6000,80,99,1555
1.7889,0.0440,39.7000,80,99,1558
1.8231,0.0538,39.5700,80,99,1561
1.8182,0.0489,39.6000,80,99,1565
1.8671,0.0440,39.4800,80,99,1568
1.8328,0.0440,39.5700,80,99,1571
1.8377,0.0587,39.5400,80,99,1574
1.8866,0.0587,39.5100,80,99,1577
1.8671,0.0489,39.5700,80,99,1581
1.8964,0.0489,39.4400,80,99,1585
1.8817,0.0489,39.6000,80,99,1588
1.8866,0.0489,39.6000,80,99,1591
1.9306,0.0635,39.5100,80,99,1594
1.9159,0.0538,39.5700,80,99,1597
1.9257,0.0440,39.5700,80,99,1601
1.9355,0.0538,39.6000,80,99,1604
1.9355,0.0489,39.6000,80,99,1607
1.9990,0.0635,39.3800,80,99,1610
1.9648,0.0489,39.5400,80,99,1613
1.9599,0.0489,39.6000,80,99,1617
1.9844,0.0538,39.5700,80,99,1620
1.9844,0.0489,39.6000,80,99,1624
2.0381,0.0538,39.3500,80,99,1627
1.9941,0.0440,39.5700,80,99,1630
1.9990,0.0489,39.5700,80,99,1633
2.0283,0.0538,39.5100,80,99,1637
2.0137,0.0489,39.6000,80,99,1640
2.0430,0.0489,39.4400,80,99,1643
2.0088,0.0489,39.5700,80,99,1646
2.0039,0.0440,39.6400,80,99,1649
2.0235,0.0635,39.5100,80,99,1653
2.0283,0.0587,39.5700,80,99,1656
2.0137,0.0782,39.5700,80,99,1659
1.9746,0.0489,39.6000,80,99,1662
1.9599,0.0587,39.6000,80,99,1666
1.9697,0.0733,39.5100,80,99,1669
1.9208,0.0538,39.5700,80,99,1673
1.8915,0.0440,39.4800,80,99,1676
1.8671,0.0587,39.5700,80,99,1679
1.8719,0.0440,39.6400,80,99,1682
1.8622,0.0733,39.3800,80,99,1685
1.8035,0.0440,39.4800,80,99,1689
1.7595,0.0489,39.6000,80,99,1692
1.7449,0.0587,39.5700,80,99,1695
1.7155,0.0440,39.6000,80,99,1698
1.7449,0.0635,39.3800,80,99,1701
1.6911,0.0391,39.5400,80,99,1705
1.6716,0.0342,39.6400,80,99,1709
1.6862,0.0587,39.4800,80,99,1712
1.6618,0.0489,39.5700,80,99,1715
1.6862,0.0489,39.4400,80,99,1718
1.6667,0.0489,39.6000,80,99,1722
1.6569,0.0489,39.6000,80,99,1725
1.6764,0.0538,39.6000,80,99,1728
1.6569,0.0489,39.5700,80,99,1731
1.6764,0.0538,39.5100,80,99,1734
1.6569,0.0538,39.6000,80,99,1737
1.6667,0.0489,39.6000,80,99,1741
1.6911,0.0538,39.5400,80,99,1744
1.6764,0.0538,39.5400,80,99,1747
1.6813,0.0538,39.5100,80,99,1751
1.6716,0.0538,39.5700,80,99,1754
1.6716,0.0440,39.6000,80,99,1758
1.7546,0.0635,39.4100,80,99,1761
1.7204,0.0538,39.6000,80,99,1764
1.7058,0.0342,39.5400,80,99,1767
1.7107,0.0538,39.5700,80,99,1770
1.6911,0.0489,39.6000,80,99,1774
1.7546,0.0587,39.3200,80,99,1777
1.7204,0.0489,39.5100,80,99,1780
1.7302,0.0489,39.6000,80,99,1783
1.7498,0.0538,39.5400,80,99,1786
1.7253,0.0489,39.6000,80,99,1789
1.7595,0.0538,39.3800,80,99,1794
1.7400,0.0538,39.5700,80,99,1797
1.7449,0.0489,39.6400,80,99,1800
1.7791,0.0489,39.4400,80,99,1803
1.7595,0.0440,39.6000,80,99,1806
1.7742,0.0440,39.4800,80,99,1810
1.7351,0.0489,39.6400,80,99,1813
1.7400,0.0635,39.6400,80,99,1816
1.7693,0.0538,39.5100,80,99,1819
1.7693,0.0489,39.7000,80,99,1822
1.7889,0.0489,39.4400,80,99,1826
1.7595,0.0489,39.5700,80,99,1829
1.7498,0.0538,39.5700,80,99,1832
1.7840,0.0587,39.4100,80,99,1836
1.7840,0.0587,39.8900,80,99,1840
1.7693,0.0538,39.6400,80,99,1843
1.7986,0.0538,39.2500,80,99,1846
1.7889,0.0489,39.6400,80,99,1849
1.7889,0.0440,39.5700,80,99,1852
1.8084,0.0587,39.4800,80,99,1856
1.7742,0.0538,39.6000,80,99,1859
1.7742,0.0489,39.5400,80,99,1862
1.7791,0.0587,39.5700,80,99,1865
1.7889,0.0489,39.5100,80,99,1868
1.8475,0.0635,39.3500,80,99,1872
1.7986,0.0538,39.4400,80,99,1875
1.7791,0.0489,39.5700,80,99,1879
1.7840,0.0587,39.5700,80,99,1882
1.7840,0.0587,39.5700,80,99,1885
1.8475,0.0587,39.3500,80,99,1889
1.7986,0.0440,39.5400,80,99,1892
1.7986,0.0391,39.6000,80,99,1895
1.7986,0.0538,39.5400,80,99,1898
1.7840,0.0538,39.6000,80,99,1901
1.8182,0.0538,39.4100,80,99,1905
1.8035,0.0489,39.5100,80,99,1908
1.8084,0.0489,39.6000,80,99,1911
1.8182,0.0489,39.4400,80,99,1914
1.7889,0.0538,39.6000,80,99,1917
1.8084,0.0587,39.4400,80,99,1921
1.7889,0.0342,39.6000,80,99,1925
1.8035,0.0489,39.6000,80,99,1928
1.8328,0.0538,39.5400,80,99,1931
1.8084,0.0489,39.5700,80,99,1934
1.8182,0.0489,39.5100,80,99,1937
1.7791,0.0538,39.6000,80,99,1941
1.7791,0.0342,39.5700,80,99,1944
1.8426,0.0635,39.4400,80,99,1947
1.8182,0.0587,39.5400,80,99,1950
1.7937,0.0391,39.5400,80,99,1953
1.7791,0.0538,39.5700,80,99,1957
1.7644,0.0538,39.5100,80,99,1960
1.8182,0.0684,39.3200,80,99,1964
1.7937,0.0440,39.5400,80,99,1967
1.8133,0.0391,39.6400,80,99,1970
1.8622,0.0489,39.5400,80,99,1973
1.8231,0.0489,39.6000,80,99,1977
1.8768,0.0587,39.3800,80,99,1980
1.8426,0.0538,39.5100,80,99,1983
1.8426,0.0489,39.6000,80,99,1986
1.8915,0.0538,39.4400,80,99,1989
1.8768,0.0489,39.6000,80,99,1993
1.9062,0.0489,39.4800,80,99,1996
1.8817,0.0538,39.6000,80,99,1999
1.8915,0.0538,39.6000,80,99,2002
1.9257,0.0538,39.5700,80,99,2006
1.9306,0.0538,39.6000,80,99,2010
1.9404,0.0440,39.4800,80,99,2013
1.9013,0.0489,39.5700,80,99,2016
1.8719,0.0489,39.6400,80,99,2019
1.8915,0.0635,39.4400,80,99,2022
1.8671,0.0587,39.5400,80,99,2025
1.8426,0.0489,39.5400,80,99,2029
1.8182,0.0489,39.5700,80,99,2032
1.7937,0.0489,39.5100,80,99,2035
1.8280,0.0684,39.4800,80,99,2038
1.7791,0.0489,39.5100,80,99,2041
1.7791,0.0489,39.6000,80,99,2045
1.7937,0.0831,39.5400,80,99,2049
1.8133,0.0440,39.6000,80,99,2052
1.8084,0.0538,39.3800,80,99,2055
1.7644,0.0782,39.5400,80,99,2058
1.7498,0.0587,39.6400,80,99,2062
1.7791,0.0684,39.4800,80,99,2065
1.7742,0.0489,39.6000,80,99,2068
1.8084,0.0342,39.4400,80,99,2071
