ecg,gsr,temp,hr,spo2,timest
1.7840,0.2786,39.8300,67,96,193199
1.7742,0.2786,40.0000,67,96,193202
1.8182,0.2835,39.8000,67,96,193206
1.8035,0.2786,39.8900,67,96,193209
1.8084,0.2786,39.9600,67,96,193212
1.8377,0.2835,39.8900,67,96,193215
1.8231,0.2737,40.0000,67,96,193219
1.8768,0.2835,39.7300,67,96,193222
1.8377,0.2688,39.9600,67,96,193225
1.8426,0.2737,40.0000,67,96,193229
1.8573,0.2786,39.9600,67,96,193232
1.8622,0.2737,40.0000,67,96,193235
1.9306,0.3226,39.8300,67,96,193240
1.8964,0.2786,39.8900,67,96,193243
1.9013,0.2737,39.9300,67,96,193246
1.9306,0.2737,39.9600,67,96,193250
1.9501,0.2688,39.9600,67,96,193253
2.0088,0.2835,39.8000,67,96,193256
1.9892,0.2786,39.9300,67,96,193259
2.0088,0.2786,39.9300,67,96,193263
1.9990,0.2786,40.1000,67,96,193266
2.0235,0.2737,39.9600,67,96,193269
2.0235,0.2835,39.8300,67,96,193273
1.9892,0.3128,39.9300,67,96,193276
2.0039,0.2835,39.8900,67,96,193280
1.9453,0.2737,39.8900,67,96,193284
1.9501,0.2737,39.9600,67,96,193287
1.9110,0.2786,39.8900,67,96,193290
1.8964,0.2737,39.9600,67,96,193293
1.9208,0.3030,39.8000,67,96,193297
1.8866,0.2737,39.9600,67,96,193300
1.8622,0.2737,39.9600,67,96,193303
1.8377,0.2835,39.8600,67,96,193307
1.7840,0.2737,40.0300,67,96,193310
1.7791,0.2786,39.7700,67,96,193313
1.7449,0.2786,39.8900,67,96,193317
1.7058,0.2737,40.0600,67,96,193320
1.7204,0.2688,39.8900,67,96,193324
1.6960,0.2688,39.9600,67,96,193328
1.7400,0.2835,39.8000,67,96,193331
1.7058,0.2737,39.8600,67,96,193334
1.6911,0.2737,39.9600,67,96,193337
1.6960,0.2786,39.8900,67,96,193341
1.6862,0.2737,39.9600,67,96,193344
1.7449,0.2933,39.7700,67,96,193347
1.7155,0.2835,39.9300,67,96,193351
1.7351,0.2737,39.8900,67,96,193354
1.7937,0.2737,39.9600,67,96,193357
1.8817,0.2737,39.8300,67,96,193361
2.0332,0.2786,39.8600,67,96,193364
2.1457,0.2786,39.9600,67,96,193368
2.3265,0.2786,39.8000,67,96,193372
2.4633,0.2786,40.0300,67,96,193375
2.5904,0.2737,39.9600,67,96,193378
2.6833,0.2786,39.8300,66,96,193381
1.7937,0.2688,39.8600,66,96,193385
1.6471,0.2737,39.9600,66,96,193388
1.6129,0.2786,39.7700,66,96,193392
1.5640,0.2835,39.9300,66,96,193395
1.5591,0.2737,40.1000,66,96,193398
1.6080,0.2737,39.8900,66,96,193402
1.5934,0.2786,39.9300,66,96,193405
1.6618,0.2835,39.8600,66,96,193409
1.6520,0.2737,39.8900,66,96,193413
1.6667,0.2737,40.0000,66,96,193416
1.6960,0.2786,39.9300,66,96,193419
1.7155,0.2737,39.9600,66,96,193423
1.7840,0.2933,39.7700,66,96,193426
1.7595,0.2786,39.9600,66,96,193429
1.7546,0.2737,39.9600,66,96,193432
1.7400,0.2786,39.9600,66,96,193436
1.7204,0.2737,39.9600,66,96,193439
1.7449,0.2835,39.8600,66,96,193442
1.7155,0.2786,39.9300,66,96,193446
1.7351,0.2786,39.8600,66,96,193449
1.7107,0.2639,40.0000,66,96,193453
1.7058,0.2737,40.0000,66,96,193457
1.7155,0.2835,39.8600,66,96,193460
1.6960,0.2786,39.9600,66,96,193463
1.7253,0.2835,39.8900,66,96,193467
1.7058,0.2786,39.9300,66,96,193470
1.7253,0.2737,39.9600,66,96,193473
1.7546,0.2786,39.8600,66,96,193476
1.7840,0.2688,39.9300,66,96,193480
1.7937,0.2786,39.8000,66,96,193483
1.7791,0.2737,39.9600,66,96,193486
1.7840,0.2737,39.9600,66,96,193490
1.7986,0.3177,40.0000,66,96,193494
1.7937,0.2737,39.9300,66,96,193497
1.8475,0.2835,39.7700,66,96,193501
1.8377,0.2835,39.8600,66,96,193504
1.8280,0.2737,40.0000,66,96,193507
1.8475,0.2786,39.9300,66,96,193511
1.8426,0.2786,39.9600,66,96,193514
1.9062,0.2884,39.7000,66,96,193517
1.8817,0.2981,39.8600,66,96,193521
1.9013,0.2737,39.9300,66,96,193524
1.8866,0.2786,39.9600,66,96,193527
1.8915,0.2737,40.0300,66,96,193530
1.9795,0.2933,39.8300,66,96,193534
1.9257,0.2786,39.8900,66,96,193538
1.9404,0.2737,39.8600,66,96,193541
1.9306,0.2737,39.9600,66,96,193545
1.9550,0.2737,39.9300,66,96,193548
1.9795,0.2835,39.8000,66,96,193551
1.9795,0.2884,39.9600,66,96,193555
2.0186,0.2835,39.8300,66,96,193558
1.9941,0.2737,40.0300,66,96,193561
2.0088,0.2737,39.9600,66,96,193565
2.0430,0.2835,39.8600,66,96,193568
2.0088,0.2737,39.9600,66,96,193571
2.0283,0.2737,39.8000,66,96,193574
1.9892,0.2639,39.8900,66,96,193579
1.9892,0.2688,39.9600,66,96,193582
2.0088,0.2835,39.8000,66,96,193585
1.9941,0.2737,39.9300,66,96,193589
2.0479,0.2688,39.8000,66,96,193592
2.0332,0.2737,39.8600,66,96,193595
2.0528,0.2737,40.0300,66,96,193598
2.0968,0.2786,39.8600,66,96,193602
2.0919,0.2737,39.9600,66,96,193605
2.1603,0.2835,39.7300,66,96,193608
2.1261,0.2688,39.9300,66,96,193612
2.1652,0.2737,39.9600,66,96,193615
2.1701,0.2786,39.9300,66,96,193618
2.1701,0.2786,40.0000,66,96,193623
2.2434,0.2835,39.7000,66,96,193626
2.2141,0.2786,39.9600,66,96,193629
2.2043,0.2981,39.9300,66,96,193632
2.2141,0.2786,39.9600,66,96,193636
2.2043,0.2737,39.9600,66,96,193639
2.2581,0.2933,39.7700,66,96,193642
2.2043,0.2835,39.9600,66,96,193646
2.1750,0.2737,39.9300,66,96,193649
2.1457,0.3128,39.9300,66,96,193652
2.1212,0.2737,39.9600,66,96,193656
2.1212,0.2835,39.8600,66,96,193659
2.0723,0.2786,39.9300,66,96,193662
2.0381,0.2786,39.8600,66,96,193667
1.9697,0.2981,40.0300,66,96,193670
1.9257,0.2737,39.9600,66,96,193673
1.8915,0.2884,39.8900,66,96,193676
1.8426,0.2786,39.9300,66,96,193680
1.8231,0.2786,39.8300,66,96,193683
1.7546,0.2786,39.9300,66,96,193686
1.7253,0.2786,39.9600,66,96,193690
1.7204,0.2835,39.9600,66,96,193693
1.6813,0.2688,39.9600,66,96,193696
1.7009,0.2835,39.7700,66,96,193700
1.6764,0.2786,39.9300,66,96,193703
1.6813,0.2786,39.9600,66,96,193707
1.6764,0.2835,39.8900,66,96,193711
1.6618,0.2737,39.9600,66,96,193714
1.6667,0.2835,39.5100,66,96,193717
1.6080,0.2688,39.8600,66,96,193721
1.5934,0.2737,40.0000,66,96,193724
1.5885,0.3030,39.9300,66,96,193727
1.5738,0.2737,39.9300,66,96,193730
1.6178,0.2933,39.7700,66,96,193734
1.6031,0.2786,39.9300,66,96,193737
1.5885,0.2737,40.1000,66,96,193740
1.5885,0.2835,39.9600,66,96,193744
1.5885,0.2737,39.9600,66,96,193747
1.6422,0.2884,39.8600,66,96,193751
1.6325,0.2737,39.9300,66,96,193755
1.6716,0.2786,39.8300,66,96,193758
1.6569,0.2786,39.9600,66,96,193761
1.6716,0.2737,40.0600,66,96,193765
1.6960,0.2835,39.8300,66,96,193768
1.6764,0.2786,40.0000,66,96,193771
1.7058,0.2835,39.8600,66,96,193774
1.6911,0.2737,39.9300,66,96,193778
1.7058,0.2737,39.4100,66,96,193781
1.7253,0.2786,39.8600,66,96,193784
1.7155,0.2786,40.0000,66,96,193788
1.7400,0.3030,39.8000,66,96,193792
1.7155,0.2835,39.8900,66,96,193795
1.7253,0.2737,39.9600,66,96,193799
1.7498,0.3275,39.8600,66,96,193802
1.7400,0.2737,40.0000,66,96,193805
1.7840,0.2835,39.8000,66,96,193809
1.7498,0.2737,39.9300,66,96,193812
1.7693,0.2737,39.9600,66,96,193815
1.7937,0.2835,39.9300,66,96,193818
1.7986,0.2737,39.9600,66,96,193822
1.8622,0.2884,39.6700,66,96,193825
1.8328,0.2835,39.8300,66,96,193828
1.8182,0.2688,39.9600,66,96,193832
1.8182,0.2688,39.9300,66,96,193836
1.8231,0.2737,40.0300,66,96,193839
1.8719,0.2981,39.8000,66,96,193843
1.8280,0.2835,40.0000,66,96,193846
1.8084,0.2835,39.9300,66,96,193849
1.7742,0.2688,39.9600,66,96,193853
1.7498,0.2737,39.9600,66,96,193856
1.7693,0.2835,39.8000,66,96,193859
1.7351,0.2786,39.9600,66,96,193862
1.7546,0.2786,39.8600,66,96,193866
1.7400,0.2737,39.9600,66,96,193869
1.7498,0.2737,39.9600,66,96,193872
1.7742,0.2688,39.8900,66,96,193876
1.7791,0.2786,39.9600,66,96,193880
1.8084,0.3079,39.8300,66,96,193883
1.7742,0.2786,40.0000,66,96,193887
1.7742,0.2737,40.0300,66,96,193890
1.8084,0.2786,39.8300,66,96,193893
1.7693,0.2737,39.9600,66,96,193897
1.8035,0.2835,39.7700,66,96,193900
1.7791,0.2786,39.8600,66,96,193903
1.7742,0.2737,40.0000,66,96,193906
1.7986,0.2835,39.9600,66,96,193910
1.7840,0.2737,39.9600,66,96,193913
1.8328,0.2835,39.6700,66,96,193916
1.7986,0.2786,39.8600,66,96,193921
1.7889,0.2737,40.0000,66,96,193924
1.7986,0.2835,39.9600,66,96,193927
1.7840,0.2737,39.9600,66,96,193931
1.8377,0.2933,39.7000,66,96,193934
1.7986,0.2835,39.8900,66,96,193937
1.7986,0.2737,39.9600,66,96,193941
1.7937,0.2835,40.0000,66,96,193944
1.7986,0.2737,39.9600,66,96,193947
1.8328,0.2884,39.7700,66,96,193950
1.8035,0.2835,39.9600,66,96,193954
1.8133,0.2786,39.8900,66,96,193957
1.8328,0.2786,39.9600,66,96,193960
1.8035,0.2737,39.9600,66,96,193965
1.8377,0.2884,39.7700,66,96,193968
1.8182,0.2786,39.9300,66,96,193971
1.8524,0.2884,39.8900,66,96,193975
1.8377,0.2688,39.9300,66,96,193978
1.8475,0.2737,40.0000,66,96,193981
1.8622,0.2786,39.8600,66,96,193985
1.8426,0.2737,39.9600,66,96,193988
1.8524,0.2786,39.8300,66,96,193991
1.8622,0.2884,39.7000,66,96,193995
1.8133,0.2737,39.0600,66,96,193998
1.8133,0.2688,40.0300,66,96,194002
1.8084,0.2786,39.9600,66,96,194006
1.7889,0.2737,39.9600,66,96,194009
1.8328,0.3177,39.8300,66,96,194012
1.7889,0.2835,39.8900,66,96,194016
1.7840,0.2737,39.8900,66,96,194019
1.7840,0.2737,39.9600,66,96,194022
1.7840,0.2737,40.0000,66,96,194026
1.8231,0.2786,39.8000,66,96,194029
1.8035,0.2835,39.9600,66,96,194032
1.8182,0.2786,39.8600,66,96,194036
1.8035,0.2688,39.9600,66,96,194039
1.8084,0.2737,40.0600,66,96,194042
1.8328,0.2786,39.8600,66,96,194046
1.8133,0.2786,39.9600,66,96,194050
1.8328,0.2835,39.9300,66,96,194053
1.8084,0.2688,39.9600,66,96,194056
1.8084,0.2737,40.0000,66,96,194060
1.8182,0.2835,39.8900,66,96,194063
1.8084,0.2688,39.9300,66,96,194066
1.8377,0.2786,39.7700,66,96,194070
1.8133,0.2786,39.9600,66,96,194073
1.8182,0.2737,40.0300,66,96,194076
1.8377,0.2835,39.8900,66,96,194080
1.8182,0.2737,40.0300,66,96,194083
1.8817,0.2786,39.7300,66,96,194086
1.8524,0.2786,39.9300,66,96,194091
1.8475,0.2835,40.0000,66,96,194094
1.8719,0.2786,39.9600,66,96,194097
1.8719,0.2884,39.9600,66,96,194100
1.9501,0.2884,39.7000,66,96,194104
1.8817,0.2786,39.9600,66,96,194107
1.8475,0.2884,39.9300,66,96,194110
1.8280,0.2786,39.9600,66,96,194114
1.8133,0.2737,40.0000,66,96,194117
1.8524,0.2933,39.8300,66,96,194120
1.8182,0.2786,39.9300,66,96,194124
1.8133,0.3128,39.8600,66,96,194127
1.7986,0.2688,39.9300,66,96,194130
1.7937,0.2639,39.9600,66,96,194135
1.8231,0.2835,39.9600,66,96,194138
1.8133,0.2737,39.9300,66,96,194141
1.8524,0.2835,39.8300,66,96,194144
1.8426,0.2737,39.9300,66,96,194148
1.8573,0.2737,39.9600,66,96,194151
1.8915,0.2835,39.8600,66,96,194154
1.8719,0.2688,39.9600,66,96,194158
1.9062,0.2786,39.8000,66,96,194161
1.9062,0.2835,39.8900,66,96,194164
1.9550,0.2737,39.9600,66,96,194168
1.9648,0.2786,39.8600,66,96,194171
1.9599,0.2737,39.9300,66,96,194174
2.0137,0.2835,39.7700,66,96,194179
1.9990,0.3030,39.8600,66,96,194182
2.0186,0.2835,39.9600,66,96,194185
2.0283,0.2835,39.9300,66,96,194188
2.0088,0.2786,39.8600,66,96,194192
2.0528,0.2884,39.7300,66,96,194195
1.9892,0.2688,39.8900,66,96,194198
1.9648,0.2737,39.8900,66,96,194202
1.9355,0.2786,39.9600,66,96,194205
1.9062,0.2737,39.9600,66,96,194208
1.9355,0.2933,39.7700,66,96,194212
1.8622,0.2786,39.9600,66,96,194215
1.8280,0.2737,39.8900,66,96,194219
1.7937,0.2786,39.8600,66,96,194223
1.7742,0.2737,39.9600,66,96,194226
1.8035,0.2835,39.8000,66,96,194229
1.7791,0.2786,39.9300,66,96,194232
1.7889,0.2835,39.8600,66,96,194236
1.7693,0.2737,39.9300,66,96,194239
1.7937,0.2737,39.9600,66,96,194242
1.7889,0.2884,39.8600,66,96,194246
1.7644,0.2786,39.9300,66,96,194249
1.7889,0.2786,39.8900,66,96,194252
1.7595,0.2737,39.8900,66,96,194256
1.7449,0.2737,39.9300,66,96,194259
1.7449,0.2786,39.8900,66,96,194263
1.7058,0.2737,39.9600,66,96,194267
1.7204,0.2786,39.9300,66,96,194270
1.7449,0.2786,39.9600,66,96,194273
1.7742,0.2737,40.1000,66,96,194277
1.8915,0.2835,39.8900,66,96,194280
2.0186,0.2737,39.9600,66,96,194283
2.2385,0.2835,39.7000,66,96,194286
2.3949,0.2884,39.8900,66,96,194290
2.5562,0.2737,40.0000,66,96,194293
2.6833,0.2737,39.9300,66,96,194296
2.7126,0.2688,40.0000,66,96,194300
2.6979,0.2933,39.2800,66,96,194304
2.4585,0.2835,39.8900,66,96,194307
2.1896,0.2688,39.9600,66,96,194311
1.9453,0.2786,40.0300,66,96,194314
1.7253,0.2737,39.9600,66,96,194317
1.6276,0.2884,39.7700,66,96,194321
1.5298,0.2835,39.8900,66,96,194324
1.4907,0.2737,39.8600,66,96,194327
1.4858,0.2786,39.9600,66,96,194330
1.5103,0.2737,40.0300,66,96,194334
1.5591,0.2835,39.9300,66,96,194337
1.5836,0.2786,39.9600,66,96,194340
1.6325,0.2835,39.8300,66,96,194344
1.6325,0.2737,40.1300,66,96,194348
1.6520,0.2737,39.9600,66,96,194351
1.6911,0.2835,39.9600,66,96,194355
1.7107,0.2737,39.9600,66,96,194358
1.7155,0.2786,39.6400,66,96,194361
1.7155,0.2835,39.8900,66,96,194365
1.7253,0.2737,39.9600,66,96,194368
1.7546,0.2884,39.8600,66,96,194371
1.7498,0.2737,39.9600,66,96,194375
1.7937,0.3030,39.8300,66,96,194378
1.7791,0.2737,39.8900,66,96,194381
1.7693,0.2737,40.0600,66,96,194384
1.7937,0.2737,39.9300,66,96,194388
1.7986,0.2688,40.0000,66,96,194392
1.8426,0.2884,39.8000,66,96,194395
1.7840,0.2786,39.8600,66,96,194399
1.7742,0.2688,39.9600,66,96,194402
1.7595,0.2981,40.0300,66,96,194405
1.7498,0.2737,39.9600,66,96,194409
1.7937,0.2884,39.8300,66,96,194412
1.7595,0.2786,39.8900,66,96,194415
1.7693,0.2737,39.8000,66,96,194419
1.7595,0.2688,39.9600,66,96,194422
1.7791,0.2737,40.0600,66,96,194425
1.8182,0.3030,39.8000,66,96,194428
1.8035,0.2786,39.9300,66,96,194433
1.8280,0.2786,39.8300,66,96,194436
1.8133,0.2835,39.9600,66,96,194439
1.8280,0.2737,40.0000,66,96,194443
1.8768,0.2835,39.8600,66,96,194446
1.8573,0.2786,39.9300,66,96,194449
1.8964,0.2737,39.9600,66,96,194453
1.8719,0.2737,39.8600,66,96,194456
1.8866,0.2737,40.0000,66,96,194459
1.9013,0.2786,39.5100,66,96,194463
1.8915,0.2786,39.9600,66,96,194466
1.9355,0.2737,39.7700,66,96,194469
1.9013,0.2737,40.0000,66,96,194472
1.9208,0.2737,39.9600,66,96,194477
1.9306,0.2835,39.8900,66,96,194480
1.9257,0.2737,39.9600,66,96,194483
1.9795,0.2835,39.8000,66,96,194487
1.9599,0.2786,39.9300,66,96,194490
1.9648,0.2688,39.9600,66,96,194493
1.9844,0.2835,39.9300,66,96,194497
1.9941,0.2688,39.9600,66,96,194500
2.0626,0.2933,39.8600,66,96,194503
2.0283,0.2835,39.8900,66,96,194507
2.0283,0.2737,39.8600,66,96,194510
2.0332,0.2786,39.9300,66,96,194513
2.0772,0.2786,40.0000,66,96,194516
2.1065,0.2835,39.8300,66,96,194521
2.0919,0.2786,39.8900,66,96,194524
2.1065,0.2835,39.8600,66,96,194527
2.1017,0.2786,40.0600,66,96,194531
2.1163,0.2737,40.0000,66,96,194534
2.1310,0.2835,39.9300,66,96,194537
2.1114,0.2786,39.8600,66,96,194541
2.1310,0.2835,39.8300,66,96,194544
2.1017,0.2737,40.2000,66,96,194547
2.1065,0.2835,39.9600,66,96,194550
2.1505,0.2786,39.8300,66,96,194554
2.1310,0.2933,39.9300,66,96,194557
2.1701,0.2688,39.8900,66,96,194561
2.1652,0.2737,40.1600,66,96,194565
2.1701,0.3079,39.9600,66,96,194568
2.1994,0.2835,39.8300,66,96,194571
2.1701,0.2737,39.9600,66,96,194575
2.1994,0.2786,39.7300,66,96,194578
2.1554,0.2786,39.9300,66,96,194581
2.1212,0.2933,39.9600,66,96,194585
2.1163,0.2835,39.9300,66,96,194588
2.0674,0.2737,40.0000,66,96,194591
2.0870,0.2835,39.7000,66,96,194594
2.0088,0.2737,39.8900,66,96,194598
1.9697,0.2737,40.0000,66,96,194601
1.9404,0.3079,39.9600,66,96,194605
1.7498,0.3030,39.9600,66,96,194609
1.7253,0.2786,40.0300,66,96,194612
1.7253,0.2688,39.8000,66,96,194616
1.6911,0.2835,39.9300,66,96,194619
1.6960,0.2737,39.8300,66,96,194622
1.6764,0.2737,40.0600,66,96,194626
1.6813,0.2737,39.9600,66,96,194629
1.6960,0.2835,39.8600,66,96,194632
1.6716,0.2737,39.9300,66,96,194636
1.6911,0.2786,39.8600,66,96,194639
1.6520,0.2737,40.0300,66,96,194642
1.6569,0.2933,39.9600,66,96,194646
1.6813,0.2786,39.8600,66,96,194650
1.6764,0.2737,40.0000,66,96,194653
1.7107,0.2786,39.7700,66,96,194656
1.6471,0.2737,39.9300,66,96,194660
1.6422,0.2737,40.0000,66,96,194663
1.6471,0.2835,39.8900,66,96,194666
1.6618,0.2835,39.9600,66,96,194670
1.6813,0.2884,39.7300,66,96,194673
1.6569,0.2933,39.8600,66,96,194676
1.6520,0.2737,40.0000,66,96,194680
1.6716,0.3079,39.9300,66,96,194683
1.6862,0.2737,39.9300,66,96,194686
1.7546,0.2933,39.8300,66,96,194690
1.7351,0.2835,39.8600,66,96,194694
1.7302,0.2737,39.9600,66,96,194697
1.7302,0.2835,39.9300,66,96,194700
1.7400,0.2688,39.9600,66,96,194704
1.7840,0.2835,39.9300,66,96,194707
1.7644,0.2786,39.9600,66,96,194710
1.8182,0.2688,39.8600,66,96,194714
1.7693,0.2737,39.9600,66,96,194717
1.7937,0.2737,39.9600,66,96,194720
1.7840,0.2835,39.9300,66,96,194724
1.7840,0.2786,39.9600,66,96,194727
1.8084,0.2786,39.8600,66,96,194731
1.7840,0.2786,40.0300,66,96,194734
1.7889,0.2737,40.0000,66,96,194738
1.8133,0.2835,39.8600,66,96,194741
1.7840,0.2786,40.1600,66,96,194744
1.8133,0.2933,39.8300,66,96,194748
1.8035,0.2737,39.9600,66,96,194751
1.8084,0.2737,40.0600,66,96,194754
1.8328,0.2835,39.8600,66,96,194758
1.8231,0.2737,39.9600,66,96,194761
1.8671,0.2835,39.7700,66,96,194764
1.8426,0.2786,39.8900,66,96,194768
1.8426,0.2884,39.9600,66,96,194771
1.8622,0.2786,39.8300,66,96,194775
1.8328,0.2737,40.0600,66,96,194778
1.8671,0.2933,39.6700,66,96,194782
1.8182,0.2786,39.8600,66,96,194785
1.8084,0.2639,39.9600,66,96,194788
1.8133,0.2786,39.9300,66,96,194792
1.8035,0.2737,39.9600,66,96,194795
1.8280,0.2884,39.8600,66,96,194798
1.7742,0.2786,39.9300,66,96,194802
1.7693,0.2737,39.8600,66,96,194805
1.7595,0.2590,39.9600,66,96,194808
1.7937,0.2786,39.9600,66,96,194812
1.8133,0.2835,39.8000,66,96,194816
1.7937,0.2835,39.9600,66,96,194819
1.8133,0.2786,39.8300,66,96,194822
1.7937,0.2737,39.8600,66,96,194826
1.7937,0.2737,39.9600,66,96,194829
1.8133,0.2835,39.8600,66,96,194832
1.7937,0.3079,39.9300,66,96,194836
1.8280,0.2737,39.8600,66,96,194839
1.7889,0.2737,39.9300,66,96,194842
1.7889,0.2737,39.9600,66,96,194846
1.8133,0.2786,39.8600,66,96,194849
1.8035,0.2688,40.0000,66,96,194852
1.8280,0.2786,39.8000,66,96,194856
1.7937,0.2786,39.7300,66,96,194860
1.7937,0.2737,39.9600,66,96,194863
1.8133,0.2835,39.8900,66,96,194866
1.7986,0.2737,39.9300,66,96,194870
1.8475,0.2884,39.8300,66,96,194873
1.8231,0.2786,39.8900,66,96,194876
1.8133,0.2737,40.0000,66,96,194880
1.8231,0.2835,39.9300,66,96,194883
1.8182,0.2737,40.0000,66,96,194886
1.8768,0.3079,39.7700,66,96,194890
1.8475,0.2835,39.8600,66,96,194893
1.8426,0.2737,39.9600,66,96,194896
1.8475,0.2737,39.9600,66,96,194900
1.8524,0.2688,39.9600,66,96,194904
1.8866,0.2835,39.8300,66,96,194907
1.8573,0.2786,39.9300,66,96,194910
1.8671,0.2737,39.8600,66,96,194914
1.8475,0.2688,39.9600,66,96,194917
1.8524,0.2737,40.0600,66,96,194920
1.8671,0.2835,39.9600,66,96,194924
1.8377,0.2786,40.0000,66,96,194927
1.8328,0.2835,39.9300,66,96,194930
1.7889,0.2737,39.8000,66,96,194934
1.7840,0.2737,39.9600,66,96,194937
1.8133,0.2835,39.8600,66,96,194940
1.7937,0.2786,40.0000,66,96,194945
1.8231,0.2835,39.8300,66,96,194948
1.8084,0.2786,39.8900,66,96,194951
1.8035,0.2737,39.9300,66,96,194955
1.8280,0.2884,39.8600,66,96,194958
1.8035,0.2737,39.9600,66,96,194961
1.8866,0.2835,39.7000,66,96,194964
1.8231,0.2737,39.4100,66,96,194968
1.8133,0.2737,39.9300,66,96,194971
1.8231,0.2786,39.9600,66,96,194974
1.8084,0.2933,39.9600,66,96,194978
1.8622,0.2884,39.7300,66,96,194981
1.8231,0.2835,39.8600,66,96,194984
1.8231,0.2737,39.9600,66,96,194989
1.8280,0.2688,39.9300,66,96,194992
1.8231,0.2737,40.1000,66,96,194995
1.8768,0.2933,39.9300,66,96,194999
1.8328,0.2786,39.9600,66,96,195002
1.8377,0.2786,39.8600,66,96,195005
1.8280,0.2786,39.9600,66,96,195009
1.8280,0.2737,39.9300,66,96,195012
1.8719,0.2835,39.8000,66,96,195015
1.8280,0.2786,39.9600,66,96,195018
1.8573,0.2835,39.8600,66,96,195022
1.8133,0.2737,40.1300,66,96,195025
1.8182,0.2737,40.0000,66,96,195028
1.8377,0.2786,39.9300,66,96,195033
1.8280,0.2835,39.9600,66,96,195036
1.8573,0.2786,39.8000,66,96,195039
1.8377,0.2688,39.9300,66,96,195043
1.8475,0.2688,39.9600,66,96,195046
1.8817,0.3079,39.8900,66,96,195049
1.8866,0.2737,40.0000,66,96,195053
1.9257,0.2835,39.7700,66,96,195056
1.8475,0.2737,39.9300,66,96,195059
1.8280,0.2737,39.8600,66,96,195063
1.8182,0.2737,39.9300,66,96,195066
1.8084,0.2737,39.9600,66,96,195069
1.8719,0.2933,39.7000,66,96,195073
1.8328,0.2786,40.0000,66,96,195077
1.8328,0.2933,39.9300,66,96,195080
1.8377,0.2786,39.9300,66,96,195083
1.8328,0.2737,40.0300,66,96,195087
1.8915,0.2688,39.8000,66,96,195090
1.8719,0.2786,39.9300,66,96,195093
1.9062,0.2786,39.8600,66,96,195097
1.9110,0.2786,39.9600,66,96,195100
1.9306,0.2835,39.9600,66,96,195103
1.9746,0.2835,39.8300,66,96,195107
1.9697,0.2786,40.0300,66,96,195110
2.0039,0.2835,39.8300,66,96,195113
1.9844,0.2786,39.9600,66,96,195117
1.9892,0.2786,39.9600,66,96,195121
2.0088,0.2786,39.8900,66,96,195124
