ecg,gsr,temp,hr,spo2,timest
1.8915,0.0929,39.8600,76,98,76128
1.8231,0.0978,39.9600,76,98,76131
1.8524,0.1124,39.6700,76,98,76134
1.7937,0.0978,39.8000,76,98,76137
1.7595,0.0880,39.8900,76,98,76141
1.7449,0.1026,40.0600,76,98,76144
1.7204,0.0929,39.9300,76,98,76147
1.7498,0.0929,39.6400,76,98,76150
1.7058,0.1320,39.8000,76,98,76154
1.6813,0.0929,39.9300,76,98,76157
1.6813,0.0978,39.8600,76,98,76161
1.6667,0.0978,39.9300,76,98,76164
1.7058,0.1075,39.7000,76,98,76168
1.6667,0.0978,39.8900,76,98,76171
1.6618,0.0978,39.8900,76,98,76174
1.6716,0.0978,39.8600,76,98,76177
1.6667,0.0978,40.1300,76,98,76181
1.7204,0.1026,39.6700,76,98,76184
1.6862,0.0978,39.8000,76,98,76187
1.6764,0.1026,39.9300,76,98,76190
1.6911,0.1026,39.8600,76,98,76194
1.6862,0.0978,39.9600,76,98,76197
1.7302,0.0929,39.6000,76,98,76200
1.7058,0.1026,39.6400,76,98,76204
1.6911,0.0733,39.8900,76,98,76208
1.7009,0.1026,39.8600,76,98,76211
1.7009,0.1222,39.8900,76,98,76214
1.7498,0.1026,39.6400,76,98,76217
1.7204,0.0978,39.8300,76,98,76221
1.7155,0.0978,39.9300,76,98,76224
1.7302,0.1026,39.7700,76,98,76227
1.7204,0.0733,39.8900,76,98,76230
1.7595,0.1075,39.6400,76,98,76234
1.7204,0.0978,39.8000,76,98,76237
1.7302,0.0929,39.9600,76,98,76240
1.7351,0.1026,39.8300,76,98,76243
1.7351,0.1026,39.8900,76,98,76248
1.7840,0.1026,39.8600,76,98,76251
1.7595,0.0978,39.8300,76,98,76254
1.7449,0.0978,39.8600,76,98,76257
1.7546,0.1075,39.8900,76,98,76261
1.7449,0.0978,39.9600,76,98,76264
1.7889,0.1075,39.6700,76,98,76267
1.7498,0.0929,39.8600,76,98,76270
1.7595,0.1222,39.8900,76,98,76274
1.7693,0.1026,40.0600,76,98,76277
1.7644,0.0929,39.8900,76,98,76280
1.8035,0.1124,39.6400,76,98,76283
1.7595,0.1026,39.8000,76,98,76288
1.7644,0.0978,39.8900,76,98,76291
1.7937,0.0929,39.8600,76,98,76294
1.7693,0.1026,39.8900,76,98,76297
1.8133,0.1026,39.2200,76,98,76301
1.7840,0.0978,39.8300,76,98,76304
1.7693,0.0978,39.8900,76,98,76307
1.7693,0.1026,39.8900,76,98,76310
1.7644,0.0978,40.0000,76,98,76314
1.8084,0.0929,39.6700,76,98,76317
1.7791,0.1026,39.8300,76,98,76320
1.7742,0.0929,39.8900,76,98,76323
1.7889,0.1026,39.8900,76,98,76327
1.8035,0.0978,39.8600,76,98,76331
1.8133,0.1026,39.6000,76,98,76334
1.7791,0.0929,39.8300,76,98,76337
1.7791,0.0733,39.8900,76,98,76341
1.7937,0.1026,39.8600,76,98,76344
1.7693,0.0978,39.8900,76,98,76347
1.8182,0.1026,39.6700,76,98,76350
1.7937,0.1026,39.8300,76,98,76354
1.7791,0.0929,39.8900,76,98,76357
1.7889,0.1026,39.8600,76,98,76360
1.7840,0.0929,39.9300,76,98,76363
1.8231,0.1026,39.6700,76,98,76367
1.7840,0.0978,39.8600,76,98,76370
1.7742,0.0880,39.8900,76,98,76374
1.7937,0.1026,39.5700,76,98,76377
1.7840,0.0929,39.9300,76,98,76381
1.8133,0.1271,39.7000,76,98,76384
1.7693,0.0880,39.8600,76,98,76387
1.7693,0.0929,39.8900,76,98,76390
1.7791,0.1026,39.8600,76,98,76394
1.7693,0.0929,39.8900,76,98,76397
1.8133,0.1075,39.6700,76,98,76400
1.7937,0.1026,39.7700,76,98,76403
1.7840,0.0929,39.8900,76,98,76407
1.8280,0.0929,39.8600,76,98,76410
1.7791,0.0978,39.2200,76,98,76413
1.8182,0.0733,39.6700,76,98,76417
1.7840,0.1026,39.8600,76,98,76421
1.7742,0.0929,39.8900,76,98,76424
1.7986,0.1075,39.8300,76,98,76427
1.7937,0.1026,39.8900,76,98,76430
1.8084,0.1026,39.6700,76,98,76434
1.7742,0.0929,39.8600,76,98,76437
1.7791,0.0733,39.8900,76,98,76440
1.7986,0.0929,39.8300,76,98,76443
1.7791,0.0929,39.8900,76,98,76447
1.8182,0.1026,39.7700,76,98,76450
1.7937,0.0929,39.8000,76,98,76453
1.7840,0.0831,39.9300,76,98,76456
1.7937,0.1026,39.8300,76,98,76461
1.7742,0.0978,39.8900,76,98,76464
1.8231,0.1026,39.7000,76,98,76467
1.8035,0.0978,39.9300,76,98,76470
1.7889,0.0978,39.5700,76,98,76474
1.8084,0.1075,39.8000,76,98,76477
1.7889,0.1026,39.8900,76,98,76480
1.8231,0.1026,39.6400,76,98,76483
1.7840,0.0978,39.8600,76,98,76487
1.7840,0.0929,39.9300,76,98,76490
1.7986,0.0978,39.8300,76,98,76493
1.7742,0.1075,39.8900,76,98,76496
1.8084,0.0978,39.7000,76,98,76500
1.8035,0.0929,39.8300,76,98,76504
1.7742,0.0929,40.0000,76,98,76507
1.7889,0.1026,39.8000,76,98,76510
1.7791,0.0978,39.9300,76,98,76513
1.8133,0.0978,39.6700,76,98,76517
1.8377,0.0929,39.6400,74,98,76521
1.7791,0.0978,39.8600,74,98,76525
1.7742,0.0978,39.9300,74,98,76528
1.7791,0.1026,39.8600,74,98,76531
1.7644,0.0929,39.8900,74,98,76534
1.8084,0.1124,39.6400,74,98,76538
1.7791,0.1026,39.9600,74,98,76541
1.7644,0.0929,39.8900,74,98,76545
1.7791,0.1026,39.8900,74,98,76548
1.7840,0.0978,39.8600,74,98,76552
1.8377,0.1075,39.6000,74,98,76555
1.8035,0.0978,39.8300,74,98,76558
1.8035,0.0929,39.8900,74,98,76561
1.8328,0.1026,39.8300,74,98,76565
1.8328,0.0978,39.8900,74,98,76568
1.8915,0.1075,39.6400,74,98,76571
1.8573,0.1222,39.8300,74,98,76574
1.8622,0.0978,39.8000,74,98,76578
1.8817,0.1026,39.9600,74,98,76581
1.8817,0.0978,39.8900,74,98,76584
1.9355,0.1075,39.7000,74,98,76588
1.9013,0.1026,40.0600,74,98,76592
1.8719,0.0978,39.8900,74,98,76595
1.8719,0.1026,39.8900,74,98,76598
1.8426,0.1075,39.8600,74,98,76601
1.8768,0.1075,38.8400,74,98,76605
1.8133,0.0978,39.8600,74,98,76608
1.8084,0.0978,39.8900,74,98,76611
1.7840,0.1124,39.8900,74,98,76614
1.7644,0.0978,39.9300,74,98,76618
1.7986,0.1026,39.6700,74,98,76621
1.7546,0.1026,39.8300,74,98,76624
1.7498,0.0978,40.1000,74,98,76627
1.7498,0.1026,39.8600,74,98,76632
1.7351,0.0733,39.8900,74,98,76635
1.7742,0.1026,39.6400,74,98,76638
1.7449,0.1026,39.8300,74,98,76641
1.7302,0.0978,39.9600,74,98,76645
1.7351,0.1026,39.8600,74,98,76648
1.7253,0.0978,39.9300,74,98,76651
1.7693,0.1026,39.6000,74,98,76654
1.7351,0.0978,39.9600,74,98,76658
1.7400,0.0929,39.8900,74,98,76661
1.7546,0.1075,39.8600,74,98,76664
1.7449,0.0929,39.8900,74,98,76667
1.7889,0.1026,39.6400,74,98,76672
1.7546,0.0929,39.8300,74,98,76675
1.7449,0.0978,39.8900,74,98,76678
1.7546,0.1026,39.8600,74,98,76681
1.7302,0.0978,39.9600,74,98,76685
1.7302,0.1075,39.6000,74,98,76688
1.6667,0.1026,39.8300,74,98,76691
1.6227,0.0929,39.9300,74,98,76694
1.6618,0.1026,39.8600,74,98,76698
1.7791,0.1075,39.8900,74,98,76701
2.0479,0.1026,39.7000,74,98,76704
2.3118,0.0733,39.8600,74,98,76707
2.6442,0.1026,39.8900,74,98,76711
3.0010,0.1075,39.2800,74,98,76715
3.2405,0.0978,39.8900,74,98,76718
3.4946,0.1026,39.6400,74,98,76721
3.4506,0.0929,39.6700,74,98,76725
3.3138,0.0978,39.8900,74,98,76728
3.0792,0.1075,39.8600,74,98,76731
2.6931,0.1026,39.8900,74,98,76734
2.4242,0.1026,39.6700,74,98,76738
2.1114,0.1026,39.8300,74,98,76741
1.8671,0.0978,39.8900,74,98,76744
1.7204,0.1124,39.8900,74,98,76747
1.6080,0.0978,39.8900,74,98,76751
1.5787,0.1075,39.7000,74,98,76754
1.5152,0.1026,39.8600,74,98,76758
1.4907,0.0929,39.9600,74,98,76761
1.5005,0.1075,39.8000,74,98,76765
1.4712,0.0978,39.7700,74,98,76768
1.4956,0.0733,39.7000,74,98,76771
1.4663,0.0929,39.8900,74,98,76774
1.4663,0.1124,39.8900,74,98,76778
1.4809,0.1026,39.9600,74,98,76781
1.4809,0.0978,39.8900,74,98,76784
1.5200,0.1075,39.6700,74,98,76787
1.5152,0.0978,39.7700,74,98,76791
1.5152,0.0978,39.9300,74,98,76794
1.5298,0.1026,39.8600,74,98,76797
1.5298,0.1026,39.8600,74,98,76801
1.5738,0.1026,39.7700,74,98,76805
1.5640,0.0978,39.8600,74,98,76808
1.5689,0.0978,39.8900,74,98,76811
1.6031,0.1075,39.8000,74,98,76814
1.6031,0.0978,39.8900,74,98,76818
1.6325,0.0978,39.7000,74,98,76821
1.6178,0.0978,39.9300,74,98,76824
1.6325,0.0929,39.8900,74,98,76827
1.6569,0.1124,39.7300,74,98,76830
1.6471,0.0978,39.8900,74,98,76834
1.6813,0.0978,39.7000,74,98,76837
1.6716,0.0978,39.8300,74,98,76840
1.6716,0.0929,39.9300,74,98,76844
1.6911,0.1026,39.8900,74,98,76848
1.6911,0.0929,39.8900,74,98,76851
1.7204,0.0978,39.7300,74,98,76854
1.7058,0.0978,39.8600,74,98,76857
1.7498,0.0929,39.8600,74,98,76861
1.7400,0.1026,39.8000,74,98,76864
1.7351,0.0929,39.8900,74,98,76867
1.7644,0.0929,39.8000,74,98,76870
1.7449,0.0978,39.9600,74,98,76874
1.7595,0.0978,39.8900,74,98,76877
1.7889,0.1026,39.8300,74,98,76880
1.7742,0.1026,39.8600,74,98,76883
1.8035,0.0978,39.7700,74,98,76888
1.7986,0.0978,39.8300,74,98,76891
1.7937,0.0978,40.0300,74,98,76894
1.8133,0.1026,39.8600,74,98,76897
1.7986,0.0929,39.8900,74,98,76901
1.8426,0.0978,39.7300,74,98,76904
1.8280,0.0929,39.9300,74,98,76907
1.8377,0.0929,39.8900,74,98,76910
1.8768,0.0978,39.8000,74,98,76914
1.8524,0.0978,40.0000,74,98,76917
1.8964,0.0978,39.7700,74,98,76920
1.8866,0.0978,39.8900,74,98,76923
1.8964,0.1173,39.8900,74,98,76928
1.9355,0.1075,39.8300,74,98,76931
1.9159,0.0978,39.9600,74,98,76934
1.9746,0.0978,39.8000,74,98,76937
1.9306,0.0929,39.8000,74,98,76941
1.9453,0.0929,39.8900,74,98,76944
1.9648,0.1026,39.8300,74,98,76947
1.9599,0.0978,39.8900,74,98,76950
1.9892,0.0978,39.8000,74,98,76954
1.9648,0.0978,39.8900,74,98,76957
1.9795,0.1222,39.8900,74,98,76960
1.9941,0.0978,39.8600,74,98,76963
1.9941,0.0978,39.9600,74,98,76967
2.0283,0.0978,39.7700,74,98,76971
1.9941,0.0978,39.8900,74,98,76974
1.9892,0.0929,39.8900,74,98,76977
2.0137,0.1075,39.8000,74,98,76981
1.9746,0.0978,39.8900,74,98,76984
1.9892,0.1026,39.8600,74,98,76987
1.9404,0.0929,39.8900,74,98,76990
1.9159,0.1026,39.9300,74,98,76994
1.9062,0.1026,39.8000,74,98,76997
1.8622,0.0978,39.8600,74,98,77000
1.8573,0.1124,39.8000,74,98,77003
1.7937,0.0978,40.1600,74,98,77007
1.7742,0.0978,39.8900,74,98,77010
1.7889,0.0978,39.8000,74,98,77014
1.7302,0.1026,39.7700,74,98,77017
1.7253,0.1026,39.8000,74,98,77021
1.6813,0.0978,39.8900,74,98,77024
1.6618,0.0929,39.8600,74,98,77027
1.6667,0.1075,39.1600,74,98,77030
1.6276,0.0978,40.0600,74,98,77034
1.6569,0.1026,39.8000,74,98,77037
1.6129,0.0978,39.8600,74,98,77040
1.6080,0.0978,39.8900,74,98,77043
1.6373,0.1026,39.8000,74,98,77047
1.6080,0.0978,39.8300,74,98,77050
1.6129,0.0929,39.7700,74,98,77053
1.5982,0.1271,39.9300,74,98,77057
1.6031,0.0978,39.8600,74,98,77061
1.6227,0.1026,39.8000,74,98,77064
1.6178,0.1026,39.8900,74,98,77067
1.6373,0.0978,39.7300,74,98,77070
1.6178,0.0978,39.8900,74,98,77074
1.6227,0.0978,39.9300,74,98,77077
1.6569,0.1124,39.7700,74,98,77080
1.6373,0.0831,39.8600,74,98,77083
1.6667,0.1026,39.7300,74,98,77087
1.6520,0.0978,39.8900,74,98,77090
1.6569,0.0978,39.9300,74,98,77093
1.6813,0.1075,39.8000,74,98,77096
1.6716,0.1026,39.9300,74,98,77100
1.6960,0.1026,39.7700,74,98,77104
1.6862,0.0978,40.1300,74,98,77107
1.6911,0.0978,39.9300,74,98,77110
1.7155,0.1026,39.8600,74,98,77113
1.7058,0.1026,39.8900,74,98,77117
1.7253,0.0978,39.8600,74,98,77120
1.7058,0.0978,39.8900,74,98,77123
1.7107,0.0978,39.8900,74,98,77126
1.7498,0.1075,39.8300,73,98,77130
1.7840,0.0929,39.8300,73,98,77134
1.7498,0.0978,39.8900,73,98,77138
1.7791,0.0929,39.8000,73,98,77142
1.7546,0.1173,39.8600,73,98,77145
1.7546,0.1173,40.1000,73,98,77148
1.7693,0.0978,39.7700,73,98,77152
1.7644,0.1026,39.8900,73,98,77155
1.7986,0.0978,39.7300,73,98,77158
1.7742,0.0978,39.8000,73,98,77161
1.7693,0.0978,39.9600,73,98,77165
1.7986,0.1369,39.8000,73,98,77168
1.7742,0.1124,39.8900,73,98,77171
1.7937,0.0978,39.7300,73,98,77174
1.7791,0.0929,39.8600,73,98,77178
1.7742,0.0978,39.8900,73,98,77181
1.7937,0.1075,39.8300,73,98,77185
1.7791,0.0978,39.8900,73,98,77188
1.8084,0.0978,39.7700,73,98,77192
1.7840,0.0929,39.8900,73,98,77195
1.7840,0.1271,39.9300,73,98,77198
1.7889,0.0978,39.8000,73,98,77201
1.7791,0.0978,39.8900,73,98,77205
1.8084,0.0978,39.8000,73,98,77208
1.7791,0.1026,39.9300,73,98,77211
1.7986,0.0978,39.9300,73,98,77214
1.8084,0.1026,39.7700,73,98,77218
1.7840,0.0978,39.8000,73,98,77221
1.8084,0.1026,39.8000,73,98,77224
1.7791,0.0978,39.8600,73,98,77228
1.7791,0.0978,39.9300,73,98,77232
1.8035,0.1173,39.8300,73,98,77235
1.7889,0.1173,39.8600,73,98,77238
1.8133,0.1075,39.9300,73,98,77241
1.7889,0.0733,39.8900,73,98,77245
1.7840,0.0978,39.9300,73,98,77248
1.8035,0.0978,39.8000,73,98,77251
1.7986,0.1026,39.8600,73,98,77254
1.8182,0.1026,39.8000,73,98,77257
1.7889,0.0978,40.0300,73,98,77261
1.7889,0.0978,39.8900,73,98,77264
1.8182,0.1124,39.8300,73,98,77267
1.7937,0.1075,39.8900,73,98,77272
1.8182,0.1026,39.8000,73,98,77275
1.7986,0.0978,39.9300,73,98,77278
1.7937,0.0978,39.8000,73,98,77281
1.8133,0.1075,39.8000,73,98,77284
1.7986,0.1075,39.8900,73,98,77288
1.8133,0.1026,39.7300,73,98,77291
1.7986,0.0978,39.8900,73,98,77294
1.8035,0.0733,39.9300,73,98,77297
1.8182,0.1026,39.8900,73,98,77301
1.8035,0.1026,39.9600,73,98,77304
1.8524,0.1075,39.7700,73,98,77307
1.8280,0.0978,39.8900,73,98,77310
1.8084,0.0978,39.8300,73,98,77315
1.8573,0.0929,39.7300,73,98,77318
1.8182,0.0978,39.8900,73,98,77321
1.8377,0.1026,39.8300,73,98,77324
1.8280,0.1026,39.8900,73,98,77328
1.8377,0.1075,39.8900,73,98,77331
1.8768,0.1026,39.8000,73,98,77334
1.8671,0.1026,39.8600,73,98,77337
1.8866,0.0978,39.8000,73,98,77341
1.8622,0.1026,39.9600,73,98,77344
1.8719,0.0978,39.9600,73,98,77347
1.9013,0.1075,39.7700,73,98,77350
1.8964,0.0880,39.8600,73,98,77355
1.9208,0.0978,39.8000,73,98,77358
1.9013,0.0929,39.8900,73,98,77361
1.9110,0.0978,39.8900,73,98,77364
1.9453,0.1075,39.7700,73,98,77368
1.9110,0.1026,39.9300,73,98,77371
1.9062,0.1075,39.8300,73,98,77374
1.8768,0.1026,40.0000,73,98,77377
1.8573,0.0929,39.8900,73,98,77381
1.8622,0.1173,39.8000,73,98,77384
1.8280,0.1026,39.7000,73,98,77387
1.8475,0.0978,39.8300,73,98,77390
1.7986,0.1515,39.8600,73,98,77394
1.7937,0.0929,39.8900,73,98,77398
1.8182,0.1124,39.7700,73,98,77401
1.7889,0.1026,39.8600,73,98,77404
1.7791,0.1026,39.8300,73,98,77408
1.7595,0.0978,39.8900,73,98,77411
1.7595,0.0978,39.9300,73,98,77414
1.7937,0.1075,39.7300,73,98,77417
1.7595,0.0733,39.8600,73,98,77421
1.7742,0.1222,39.8000,73,98,77424
1.7644,0.1026,39.8900,73,98,77427
1.7693,0.0929,39.8900,73,98,77430
1.8035,0.1124,39.7700,73,98,77434
1.7889,0.1026,39.8300,73,98,77437
1.7840,0.0978,39.8000,73,98,77441
1.7693,0.1075,39.8900,73,98,77444
1.7693,0.1075,39.8600,73,98,77448
1.8084,0.1124,39.8900,73,98,77451
1.7937,0.0733,39.8900,73,98,77454
1.7889,0.0978,39.8300,73,98,77457
1.7742,0.1124,39.8600,73,98,77461
1.7400,0.0978,39.9600,73,98,77464
1.7302,0.1075,39.7700,73,98,77467
1.6862,0.1026,39.8900,73,98,77470
1.6960,0.0978,39.8600,73,98,77474
1.7840,0.1026,39.9600,73,98,77477
1.9648,0.1026,39.8900,73,98,77480
2.2776,0.1075,39.7700,73,98,77484
2.5953,0.1075,39.8300,73,98,77488
2.9228,0.0978,39.8300,73,98,77491
3.2209,0.1026,39.8900,73,98,77494
3.4457,0.0978,39.8600,73,98,77497
3.6217,0.1124,39.8000,73,98,77501
3.4800,0.1075,39.8600,73,98,77504
3.2405,0.0978,39.8000,73,98,77507
2.8935,0.1075,39.9300,73,98,77510
2.5513,0.0978,39.6000,73,98,77514
2.3118,0.0929,39.7300,73,98,77517
2.0039,0.0978,39.8900,73,98,77520
1.8182,0.0978,39.8300,73,98,77523
1.7058,0.0929,39.8900,73,98,77527
1.6325,0.0978,39.8000,73,98,77531
1.6373,0.1124,39.7300,73,98,77534
1.5787,0.1075,39.8000,73,98,77537
1.5396,0.0929,39.8900,73,98,77540
1.5298,0.1026,39.8900,73,98,77544
1.5103,0.0978,39.8900,73,98,77547
1.5689,0.1222,39.7000,73,98,77550
1.5396,0.1026,39.8600,73,98,77553
1.5396,0.0978,39.8600,73,98,77557
1.5494,0.1026,39.8600,73,98,77560
1.5543,0.0978,39.9600,73,98,77563
1.6080,0.1173,39.6700,73,98,77566
1.5836,0.1320,39.8900,73,98,77571
1.5934,0.0929,39.8900,73,98,77574
1.6178,0.0929,39.8600,73,98,77577
1.6178,0.1026,39.8600,73,98,77580
1.6764,0.1124,39.6700,73,98,77584
1.6520,0.1026,39.8900,73,98,77587
1.6813,0.0978,39.8900,73,98,77590
1.6667,0.1026,39.8000,73,98,77593
1.6764,0.0978,39.9300,73,98,77597
1.7595,0.1124,39.6700,73,98,77600
1.7009,0.1124,39.8600,73,98,77603
1.6960,0.0929,39.9600,73,98,77606
1.7155,0.1026,39.8900,73,98,77611
1.7155,0.0880,39.8900,73,98,77614
1.7742,0.1124,39.6400,73,98,77617
1.7351,0.1026,39.8300,73,98,77620
1.7351,0.0978,39.8900,73,98,77624
1.7546,0.1173,39.8600,73,98,77627
1.7546,0.0978,39.9600,73,98,77630
1.8182,0.1124,39.6400,73,98,77633
1.7889,0.0929,39.8000,73,98,77637
1.7840,0.0978,39.8900,73,98,77640
1.7937,0.1026,39.9600,73,98,77643
1.7986,0.0978,39.9300,73,98,77646
1.8524,0.1075,39.6400,73,98,77650
1.8328,0.0978,39.8600,73,98,77654
1.8231,0.0929,39.9300,73,98,77657
1.8377,0.1026,39.8900,73,98,77660
1.8426,0.1173,39.8600,73,98,77664
1.8964,0.1075,39.6400,73,98,77667
1.8671,0.1026,39.8300,73,98,77670
1.8866,0.0978,39.8900,73,98,77673
1.8866,0.1173,39.8900,73,98,77677
1.8817,0.0978,39.8900,73,98,77680
1.9453,0.1075,39.6400,73,98,77683
1.9257,0.0978,39.8300,73,98,77686
1.9110,0.0978,39.8000,73,98,77690
1.9306,0.1026,39.8600,73,98,77693
1.9355,0.0978,39.8900,73,98,77697
1.9892,0.1075,39.6400,73,98,77700
1.9599,0.1026,39.8300,73,98,77704
1.9599,0.0978,39.9300,73,98,77707
1.9697,0.1026,39.8600,73,98,77710
1.9746,0.0978,40.0300,73,98,77713
2.0381,0.1075,39.6700,73,98,77717
1.9941,0.0929,39.8600,73,98,77720
1.9941,0.0978,39.9300,73,98,77723
2.0186,0.1075,39.9600,73,98,77726
2.0088,0.0978,39.9300,73,98,77730
2.0723,0.1075,39.6400,73,98,77733
2.0283,0.0978,39.8600,73,98,77736
2.0283,0.0978,39.8900,73,98,77740
2.0430,0.1075,39.7000,73,98,77744
1.9892,0.1173,39.8900,73,98,77748
1.9697,0.0978,39.9300,73,98,77751
2.0088,0.1173,39.7300,73,98,77755
1.9453,0.1124,39.8600,73,98,77758
1.9110,0.0978,39.8300,73,98,77761
1.8915,0.1026,39.8900,73,98,77764
1.8524,0.0978,39.8900,73,98,77768
1.8768,0.1173,39.6400,73,98,77771
1.8133,0.1124,39.9600,73,98,77774
1.7693,0.0929,39.8600,73,98,77777
1.7546,0.1075,39.8900,73,98,77782
1.7253,0.1026,39.8600,73,98,77785
1.7546,0.1173,39.7000,73,98,77788
1.7107,0.1075,39.8300,73,98,77791
1.6764,0.1026,39.8900,73,98,77795
1.6716,0.0978,39.8900,73,98,77798
1.6618,0.0978,40.0000,73,98,77801
1.7107,0.1173,39.7000,73,98,77804
1.6618,0.1075,39.8600,73,98,77808
1.6520,0.0978,40.2300,73,98,77811
1.6569,0.0733,39.8900,73,98,77814
1.6520,0.0978,39.8900,73,98,77817
1.7058,0.1124,39.7000,73,98,77821
1.6716,0.1026,39.8300,73,98,77825
1.6716,0.0929,39.8900,73,98,77828
1.6716,0.0978,39.8600,73,98,77831
1.6716,0.0978,39.9300,73,98,77835
1.7253,0.1173,39.7300,73,98,77838
1.7009,0.1026,39.8000,73,98,77841
1.6862,0.0978,39.9300,73,98,77844
1.6911,0.1026,39.8900,73,98,77848
1.6960,0.0978,39.8600,73,98,77851
1.7498,0.1173,39.6700,73,98,77854
1.7498,0.1026,39.8300,73,98,77857
1.7155,0.0929,39.8600,73,98,77861
1.7351,0.1075,39.8600,73,98,77864
1.7546,0.0978,39.8900,73,98,77868
1.7791,0.1173,39.6700,73,98,77871
1.7449,0.1026,39.7300,73,98,77875
1.7449,0.0929,39.8600,73,98,77878
1.7546,0.0929,39.8600,73,98,77881
1.7791,0.0978,39.8900,73,98,77884
1.8035,0.1173,39.6700,73,98,77888
1.7742,0.1026,39.8300,73,98,77891
1.7840,0.0929,39.8900,73,98,77894
1.7644,0.1075,39.8900,73,98,77897
1.7693,0.0978,39.8300,73,98,77901
1.8231,0.1173,39.6700,73,98,77904
1.7889,0.1026,39.8600,73,98,77907
1.7791,0.0978,39.8900,73,98,77911
1.7889,0.1026,39.9600,73,98,77915
1.7840,0.0929,39.9300,73,98,77918
1.8328,0.1173,39.6400,73,98,77921
1.7986,0.0978,39.8300,73,98,77924
1.7937,0.0929,39.9600,73,98,77928
1.7986,0.1026,39.9300,73,98,77931
1.8084,0.1026,39.8900,73,98,77934
1.8426,0.1124,40.0000,73,98,77937
1.8035,0.1026,39.8300,73,98,77941
1.7937,0.1026,39.8900,73,98,77944
1.7986,0.1075,39.8600,73,98,77947
1.7889,0.0978,39.9600,73,98,77950
1.8426,0.1026,39.6400,73,98,77955
1.8084,0.1026,39.8300,73,98,77958
1.7889,0.0978,39.9300,73,98,77961
1.8035,0.1026,39.8600,73,98,77964
1.7937,0.1026,39.8900,73,98,77968
1.8426,0.1075,39.0000,73,98,77971
1.8035,0.0978,39.8300,73,98,77974
1.7986,0.0978,39.9300,73,98,77977
1.8084,0.1075,39.8300,73,98,77981
1.8035,0.0978,40.1000,73,98,77984
1.8426,0.0929,39.6000,73,98,77987
1.8182,0.1222,39.8600,73,98,77990
1.8035,0.1026,40.0000,73,98,77995
1.8084,0.1026,39.9600,73,98,77998
1.8035,0.1271,39.8600,73,98,78001
1.8524,0.1075,39.6000,73,98,78004
1.8133,0.1026,39.7300,73,98,78008
1.7986,0.1075,39.9300,73,98,78011
1.8182,0.1320,39.8900,73,98,78014
1.8035,0.0978,39.9300,73,98,78017
1.8524,0.1075,39.6700,73,98,78021
1.8084,0.1026,39.8300,73,98,78024
1.8035,0.0978,39.9300,73,98,78027
1.8328,0.1075,39.8900,73,98,78030
1.7986,0.1026,39.8900,73,98,78034
1.8475,0.1075,39.6400,73,98,78038
1.8133,0.1026,39.8300,73,98,78041
1.8084,0.0978,39.8900,73,98,78044
1.8182,0.1124,39.8600,73,98,78048
1.8084,0.1026,39.8600,73,98,78051
1.8524,0.1075,39.6700,73,98,78054
1.8182,0.1026,39.8300,73,98,78057
1.8182,0.0978,39.8900,73,98,78061
1.8328,0.1075,39.8900,73,98,78064
1.8231,0.1026,39.9300,73,98,78067
1.8573,0.1124,39.6700,73,98,78070
1.8084,0.0929,39.8900,73,98,78074
1.8133,0.0978,39.9600,73,98,78077
1.8231,0.1026,39.8600,73,98,78081
1.8133,0.0978,39.8900,73,98,78084
1.8573,0.1173,39.6400,73,98,78088
1.8328,0.1026,39.7300,73,98,78091
1.8182,0.0978,39.8900,73,98,78094
1.8231,0.0929,39.8600,73,98,78097
1.8182,0.1026,39.9300,73,98,78101
1.8524,0.1075,39.7000,73,98,78104
1.8280,0.1026,39.8600,73,98,78107
1.8182,0.0978,39.9300,73,98,78110
1.8328,0.1075,39.8900,73,98,78114
1.8231,0.0978,39.8900,73,98,78117
1.8622,0.1124,39.6700,73,98,78120
1.8231,0.1124,39.8900,73,98,78124
1.8182,0.0978,39.8900,73,98,78128
1.8328,0.0733,39.8600,73,98,78131
1.8182,0.0929,39.9300,73,98,78134
1.8573,0.1075,39.7300,73,98,78137
1.8377,0.1026,39.8300,73,98,78141
1.8280,0.0929,39.9300,73,98,78144
1.8475,0.1075,39.8600,73,98,78147
1.8231,0.1026,39.8900,73,98,78150
1.8671,0.0733,39.7000,73,98,78154
1.8475,0.1075,39.8600,73,98,78157
1.8524,0.1026,39.9300,73,98,78160
1.8817,0.1075,39.8000,73,98,78163
1.8622,0.1075,39.8900,73,98,78168
1.9062,0.1026,39.6400,73,98,78171
1.8768,0.0978,39.8000,73,98,78174
1.8915,0.0978,39.8900,73,98,78177
1.9208,0.1124,39.8900,73,98,78181
1.9110,0.0978,39.8300,73,98,78184
1.9599,0.1026,39.6700,73,98,78187
1.9746,0.0929,39.8300,73,98,78190
1.9306,0.0978,39.9300,73,98,78194
1.9404,0.1075,39.8900,73,98,78197
1.9208,0.0978,39.9600,73,98,78200
1.9404,0.0978,39.7000,73,98,78203
1.8964,0.0978,39.8300,73,98,78208
1.8768,0.0929,39.8900,73,98,78211
1.8671,0.1075,39.8000,73,98,78214
1.8280,0.1026,39.9600,73,98,78217
1.8426,0.1026,39.7000,73,98,78220
1.8084,0.1026,39.8900,73,98,78224
1.8035,0.0978,39.9300,73,98,78227
1.8084,0.1075,39.8600,73,98,78230
1.7840,0.1026,39.8600,73,98,78233
1.8084,0.1026,39.7300,73,98,78237
1.7791,0.1026,39.8300,73,98,78240
