ecg,gsr,temp,hr,spo2,timest
1.8182,0.0147,39.0600,69,97,303666
1.7742,0.0049,39.1900,69,97,303669
1.8231,0.0000,39.0900,69,97,303673
1.7889,0.0000,39.2200,69,97,303676
1.7644,0.0147,39.2500,69,97,303679
1.7644,0.0000,39.1900,69,97,303683
1.7791,0.0098,39.0900,69,97,303686
1.7644,0.0000,39.2200,69,97,303689
1.8035,0.0049,39.0000,69,97,303693
1.7889,0.0098,39.0900,69,97,303696
1.7742,0.0049,39.3200,69,97,303699
1.7889,0.0049,39.1600,69,97,303704
1.7840,0.0000,39.2200,69,97,303707
1.8377,0.0147,38.9600,69,97,303710
1.8084,0.0098,39.0900,69,97,303713
1.8035,0.0000,39.1600,69,97,303717
1.8035,0.0000,39.2500,69,97,303720
1.8035,0.0098,39.2200,69,97,303723
1.8377,0.0147,39.1200,69,97,303727
1.7986,0.0000,39.2200,69,97,303730
1.8231,0.0000,39.1200,69,97,303733
1.7889,0.0000,39.1900,69,97,303737
1.7937,0.0000,39.2200,69,97,303740
1.8084,0.0049,39.0600,69,97,303744
1.7986,0.0000,39.1900,69,97,303748
1.8231,0.0000,39.0900,69,97,303751
1.7937,0.0000,39.2500,69,97,303754
1.8035,0.0000,39.2200,69,97,303757
1.8280,0.0147,39.0900,69,97,303761
1.8084,0.0000,39.1200,69,97,303764
1.8475,0.0000,39.0000,69,97,303767
1.8182,0.0000,39.1900,69,97,303771
1.8084,0.0000,39.2800,69,97,303774
1.8377,0.0098,39.1600,69,97,303777
1.8426,0.0000,39.2200,69,97,303781
1.8622,0.0049,38.9600,69,97,303784
1.8280,0.0000,39.1600,69,97,303788
1.8084,0.0000,39.2200,69,97,303791
1.8035,0.0049,39.1900,69,97,303795
1.8035,0.0098,39.2200,69,97,303798
1.8622,0.0196,39.0600,69,97,303801
1.8280,0.0147,39.1900,69,97,303805
1.8524,0.0000,39.0900,69,97,303808
1.8475,0.0000,39.1600,69,97,303811
1.8671,0.0098,39.2500,69,97,303815
1.9110,0.0098,39.1200,69,97,303818
1.9062,0.0000,39.2500,69,97,303821
1.9404,0.0049,39.0900,69,97,303825
1.9110,0.0049,39.2500,69,97,303828
1.9208,0.0000,39.2800,69,97,303832
1.9550,0.0098,39.1200,69,97,303835
1.9501,0.0098,39.2200,69,97,303839
2.0088,0.0000,39.0000,69,97,303842
2.0137,0.0000,39.0900,69,97,303845
2.0186,0.0293,39.1900,69,97,303849
2.0381,0.0196,39.1200,69,97,303852
1.9941,0.0049,39.2500,69,97,303855
2.0235,0.0049,38.9600,69,97,303859
1.9550,0.0049,39.0600,69,97,303862
1.9110,0.0000,39.1600,69,97,303865
1.8817,0.0000,39.2500,69,97,303868
1.8622,0.0000,39.2500,69,97,303873
1.9062,0.0147,39.0600,69,97,303876
1.8475,0.0049,38.5800,69,97,303879
1.8475,0.0000,39.0900,69,97,303883
1.8084,0.0049,39.1200,69,97,303886
1.7840,0.0049,39.2200,69,97,303891
1.7840,0.0098,39.2500,69,97,303894
1.7595,0.0049,39.2200,69,97,303897
1.7742,0.0049,39.1600,69,97,303901
1.7302,0.0000,39.2200,69,97,303904
1.7204,0.0342,39.2200,69,97,303907
1.7351,0.0049,39.1200,69,97,303911
1.7351,0.0000,39.2200,69,97,303915
1.7595,0.0049,39.0000,69,97,303918
1.7498,0.0049,39.0900,69,97,303921
1.7351,0.0000,39.2200,69,97,303925
1.7498,0.0049,39.3800,69,97,303928
1.7302,0.0000,39.2200,69,97,303931
1.7791,0.0293,38.9300,69,97,303935
1.7595,0.0098,39.1200,69,97,303938
1.7351,0.0293,39.1200,69,97,303941
1.7253,0.0000,39.2200,69,97,303945
1.7253,0.0000,39.1900,69,97,303948
1.7595,0.0342,39.0900,69,97,303951
1.7351,0.0244,39.1900,69,97,303955
1.7644,0.0049,39.1200,69,97,303959
1.7449,0.0000,39.2200,69,97,303962
1.7546,0.0000,39.2200,69,97,303965
1.7693,0.0049,39.2800,69,97,303969
1.7644,0.0000,39.2200,69,97,303972
1.8084,0.0000,39.0900,69,97,303975
1.8133,0.0000,39.1900,69,97,303979
1.8719,0.0000,39.1200,69,97,303982
1.9648,0.0098,39.1200,69,97,303985
2.1065,0.0000,39.2200,69,97,303989
2.4096,0.0049,39.0000,69,97,303992
2.7273,0.0049,39.1200,69,97,303995
3.1036,0.0000,39.1900,69,97,303998
3.5044,0.0196,39.2200,69,97,304003
3.7586,0.0000,38.5800,69,97,304006
4.0274,0.0440,38.9600,69,97,304009
3.9394,0.0147,39.0900,69,97,304013
3.6852,0.0000,38.5500,69,97,304016
3.3138,0.0098,39.1900,69,97,304019
2.8446,0.0049,39.1900,69,97,304023
2.4096,0.0098,39.0000,69,97,304026
1.9453,0.0000,39.2200,69,97,304029
1.6520,0.0000,39.0600,69,97,304033
1.4614,0.0049,39.2200,69,97,304036
1.3734,0.0000,39.2200,69,97,304039
1.3734,0.0147,39.0900,69,97,304043
1.3783,0.0000,38.7700,69,97,304047
1.4223,0.0049,39.1200,69,97,304050
1.4370,0.0098,39.1900,69,97,304053
1.4565,0.0000,39.1900,69,97,304057
1.4858,0.0098,39.1200,69,97,304060
1.4761,0.0000,39.2200,69,97,304063
1.5152,0.0098,38.9300,69,97,304067
1.5054,0.0293,39.1200,69,97,304070
1.5054,0.0000,38.5800,69,97,304073
1.5298,0.0147,39.1900,69,97,304077
1.5738,0.0000,39.2200,69,97,304080
1.6080,0.0147,39.0600,69,97,304083
1.5885,0.0049,39.2500,69,97,304087
1.5885,0.0000,39.1200,69,97,304091
1.5836,0.0342,39.2200,69,97,304094
1.5982,0.0000,39.2500,69,97,304097
1.6276,0.0049,39.0900,69,97,304101
1.6325,0.0000,39.2200,69,97,304104
1.6716,0.0049,39.1200,69,97,304107
1.6667,0.0000,39.2800,69,97,304111
1.6813,0.0000,39.2200,69,97,304114
1.7107,0.0049,39.1600,69,97,304117
1.7107,0.0000,39.2200,69,97,304120
1.7449,0.0000,39.1900,69,97,304124
1.7351,0.0000,39.2200,69,97,304128
1.7546,0.0000,39.2500,69,97,304131
1.7791,0.0098,39.1600,69,97,304135
1.7840,0.0000,39.2200,69,97,304138
1.8377,0.0049,39.0300,69,97,304141
1.8328,0.0049,39.2200,69,97,304145
1.8328,0.0000,39.1900,69,97,304148
1.8622,0.0049,39.1600,69,97,304151
1.8622,0.0000,39.2200,69,97,304154
1.9257,0.0147,39.0300,69,97,304158
1.8964,0.0049,39.1600,69,97,304161
1.9110,0.0000,39.1600,69,97,304164
1.9110,0.0000,39.1600,69,97,304168
1.9355,0.0000,39.1900,69,97,304172
1.9844,0.0098,39.0600,69,97,304175
1.9697,0.0000,39.2200,69,97,304179
2.0137,0.0049,39.0900,69,97,304182
1.9941,0.0000,39.2200,69,97,304185
2.0137,0.0000,39.2200,69,97,304188
2.0430,0.0049,39.2200,69,97,304192
2.0528,0.0000,39.2200,69,97,304195
2.1017,0.0000,39.1200,69,97,304198
2.0968,0.0000,39.2200,69,97,304202
2.1310,0.0000,39.2200,69,97,304205
2.1750,0.0391,39.1200,69,97,304208
2.1848,0.0293,39.2200,69,97,304212
2.2630,0.0049,38.9600,69,97,304216
2.2630,0.0049,39.1600,69,97,304219
2.2678,0.0000,39.2500,69,97,304222
2.2972,0.0049,39.1900,69,97,304226
2.2972,0.0049,39.2200,69,97,304229
2.3851,0.0342,39.0000,69,97,304232
2.3558,0.0049,39.1900,69,97,304236
2.3607,0.0049,39.0900,69,97,304239
2.3363,0.0049,39.2200,69,97,304242
2.3363,0.0000,39.2200,69,97,304246
2.3607,0.0049,39.0600,69,97,304249
2.3167,0.0000,39.3800,69,97,304252
2.3314,0.0049,39.1200,69,97,304257
2.2678,0.0538,39.2200,69,97,304260
2.2336,0.0049,39.1900,69,97,304263
2.1945,0.0049,39.1600,69,97,304266
2.1261,0.0049,39.1900,69,97,304270
2.1017,0.0000,39.0000,69,97,304273
1.9892,0.0000,39.2200,69,97,304276
1.9208,0.0000,39.0300,69,97,304280
1.8671,0.0098,39.1600,69,97,304283
1.5152,0.0000,39.1900,69,97,304286
1.4712,0.0000,39.2200,69,97,304290
1.4663,0.0098,39.4800,69,97,304293
1.4027,0.0098,39.1600,69,97,304296
1.3930,0.0000,39.0900,69,97,304300
1.3587,0.0098,39.2200,69,97,304304
1.3539,0.0244,39.2500,69,97,304307
1.3685,0.0049,39.1200,69,97,304310
1.3441,0.0000,39.2500,69,97,304314
1.3685,0.0000,39.0600,69,97,304317
1.3392,0.0000,39.1600,69,97,304320
1.3587,0.0000,39.2500,69,97,304324
1.3636,0.0049,39.3800,69,97,304327
1.3685,0.0000,39.2200,69,97,304330
1.4027,0.0049,39.0300,69,97,304334
1.3881,0.0049,39.1600,69,97,304337
1.4027,0.0000,39.2200,69,97,304340
1.4321,0.0049,39.1600,69,97,304344
1.4321,0.0000,39.2200,69,97,304348
1.4858,0.0000,38.9300,69,97,304351
1.4663,0.0049,39.1200,69,97,304354
1.5054,0.0000,39.1600,69,97,304358
1.4809,0.0000,39.2500,69,97,304361
1.4956,0.0000,39.1900,69,97,304364
1.5494,0.0098,39.1200,69,97,304368
1.5347,0.0049,39.2800,69,97,304371
1.5640,0.0000,39.0900,69,97,304374
1.5591,0.0049,39.2500,69,97,304377
1.5640,0.0000,39.2200,69,97,304381
1.5934,0.0098,39.0900,69,97,304385
1.5738,0.0000,39.3200,69,97,304388
1.6080,0.0000,39.0900,69,97,304392
1.6080,0.0000,39.1900,69,97,304395
1.5982,0.0000,39.2200,69,97,304398
1.6276,0.0098,39.1600,69,97,304402
1.6373,0.0196,39.1900,69,97,304405
1.6716,0.0000,39.0000,69,97,304408
1.6520,0.0000,39.2200,69,97,304411
1.6618,0.0000,39.1600,69,97,304415
1.6911,0.0098,39.1600,69,97,304418
1.6862,0.0000,39.2200,69,97,304421
1.7400,0.0049,38.9600,69,97,304425
1.7204,0.0049,39.1200,69,97,304429
1.7009,0.0000,39.2200,69,97,304432
1.7009,0.0049,39.1900,69,97,304436
1.6960,0.0000,39.2200,69,97,304439
1.7791,0.0196,39.0300,69,97,304442
1.7204,0.0049,39.1900,69,97,304445
1.7449,0.0000,39.0900,69,97,304449
1.7204,0.0000,39.2500,69,97,304452
1.7253,0.0000,39.1600,69,97,304455
1.7595,0.0098,39.0600,69,97,304459
1.7644,0.0000,39.2200,69,97,304462
1.7693,0.0049,39.1200,69,97,304465
1.7400,0.0000,39.2200,69,97,304470
1.7400,0.0049,39.2500,69,97,304473
1.7546,0.0049,39.1200,69,97,304476
1.7498,0.0000,39.0900,69,97,304480
1.7742,0.0098,39.0300,69,97,304483
1.7449,0.0049,39.2500,69,97,304486
1.7498,0.0147,39.2500,69,97,304489
1.7693,0.0147,39.1900,69,97,304493
1.7449,0.0000,39.2200,69,97,304496
1.7937,0.0049,38.7700,69,97,304499
1.7595,0.0049,39.1200,69,97,304504
1.7400,0.0000,39.1600,69,97,304507
1.7400,0.0098,39.1900,69,97,304512
1.7351,0.0000,39.4100,69,97,304515
1.7791,0.0098,39.0600,69,97,304518
1.7498,0.0049,39.1900,69,97,304522
1.7644,0.0000,39.0900,69,97,304525
1.7351,0.0000,39.2200,69,97,304528
1.7449,0.0000,39.2500,69,97,304532
1.7742,0.0049,39.0900,69,97,304535
1.7498,0.0000,39.1900,69,97,304538
1.7742,0.0049,39.1600,69,97,304541
1.7351,0.0000,39.2800,69,97,304545
1.7351,0.0098,39.2200,69,97,304548
1.7400,0.0000,39.1600,69,97,304551
1.7302,0.0000,39.2200,69,97,304556
1.7644,0.0000,39.0300,69,97,304559
1.7302,0.0000,39.2200,69,97,304562
1.7449,0.0000,39.2500,69,97,304566
1.7546,0.0244,39.1600,69,97,304569
1.7400,0.0000,39.2500,69,97,304572
1.7791,0.0049,38.9600,69,97,304575
1.7546,0.0049,39.1200,69,97,304579
1.7498,0.0000,39.1900,69,97,304582
1.7693,0.0098,39.1900,69,97,304585
1.7498,0.0049,39.2500,69,97,304589
1.7937,0.0098,39.0300,69,97,304592
1.7644,0.0049,39.0900,69,97,304595
1.7840,0.0000,39.0900,69,97,304600
1.7693,0.0147,39.1900,69,97,304603
1.7693,0.0293,39.2500,69,97,304606
1.7937,0.0147,39.1200,69,97,304610
1.7840,0.0098,39.2200,69,97,304613
1.7840,0.0049,39.1200,69,97,304616
1.7644,0.0147,39.1200,69,97,304620
1.7693,0.0293,39.2200,69,97,304623
1.7791,0.0049,39.1900,69,97,304626
1.7693,0.0196,39.2200,69,97,304629
1.8182,0.0196,38.9300,69,97,304633
1.7742,0.0000,39.1600,69,97,304636
1.7742,0.0049,39.1200,69,97,304640
1.7742,0.0049,38.6200,69,97,304644
1.7693,0.0049,39.2200,69,97,304647
1.8084,0.0147,39.0000,69,97,304650
1.7791,0.0049,39.1900,69,97,304654
1.7986,0.0000,39.0900,69,97,304657
1.7742,0.0000,39.2500,69,97,304660
1.7742,0.0000,39.2200,69,97,304663
1.8133,0.0098,39.1600,69,97,304667
1.7889,0.0049,39.2200,69,97,304670
1.8182,0.0000,39.1600,69,97,304673
1.8084,0.0000,39.1600,69,97,304677
1.8035,0.0000,38.6800,69,97,304680
1.8573,0.0049,39.0900,69,97,304684
1.7937,0.0000,39.2500,69,97,304688
1.8280,0.0098,39.0000,69,97,304691
1.7986,0.0049,39.1600,69,97,304694
1.8280,0.0000,39.2200,69,97,304698
1.8133,0.0049,39.1900,69,97,304701
1.8182,0.0000,39.2200,69,97,304704
1.8817,0.0049,38.9000,69,97,304707
1.8524,0.0000,39.0900,69,97,304711
1.8622,0.0196,39.1600,69,97,304714
1.8866,0.0000,39.1900,69,97,304717
1.8817,0.0000,39.2200,69,97,304721
1.9453,0.0147,39.0600,69,97,304724
1.9062,0.0098,39.1900,69,97,304728
1.9306,0.0049,39.1600,69,97,304732
1.9257,0.0000,39.1900,69,97,304735
1.9501,0.0000,39.2500,69,97,304738
2.0137,0.0098,39.0900,69,97,304741
2.0039,0.0049,39.1900,69,97,304745
2.0332,0.0000,39.0900,69,97,304748
1.9844,0.0000,39.1600,69,97,304751
1.9746,0.0049,39.2200,69,97,304755
1.9453,0.0049,39.1200,69,97,304758
1.8915,0.0000,39.2200,69,97,304761
1.8915,0.0000,39.0000,69,97,304765
1.8524,0.0098,39.1200,69,97,304769
1.8328,0.0000,39.2200,69,97,304772
1.8280,0.0049,39.1900,69,97,304776
1.8182,0.0000,39.2200,69,97,304779
1.8573,0.0098,39.0000,69,97,304782
1.7937,0.0049,39.1900,69,97,304785
1.7644,0.0000,39.1600,69,97,304789
1.7498,0.0000,39.2200,69,97,304792
1.7302,0.0000,39.2200,69,97,304795
1.7644,0.0049,39.0900,69,97,304799
1.7302,0.0049,39.3500,69,97,304802
1.7498,0.0000,39.0900,69,97,304805
1.7400,0.0098,39.1900,69,97,304809
1.7155,0.0049,39.2200,69,97,304813
1.7400,0.0147,39.1200,69,97,304816
1.7009,0.0000,39.3200,69,97,304819
1.7204,0.0000,39.0900,69,97,304823
1.6862,0.0000,39.1600,69,97,304826
1.6960,0.0000,39.2500,69,97,304829
1.7204,0.0049,39.0600,69,97,304833
1.7058,0.0000,39.1900,69,97,304836
1.7546,0.0000,39.0000,69,97,304839
1.7351,0.0049,39.1600,69,97,304843
1.7351,0.0000,39.2200,69,97,304846
1.7498,0.0049,39.1900,69,97,304849
1.7498,0.0000,39.2200,69,97,304854
1.7889,0.0098,38.9300,69,97,304857
1.7498,0.0000,39.2500,69,97,304860
1.7498,0.0000,39.1900,69,97,304863
1.7595,0.0049,39.2200,69,97,304867
1.7644,0.0000,39.2500,69,97,304870
1.8377,0.0196,39.0600,69,97,304873
1.8475,0.0098,39.1600,69,97,304877
1.9306,0.0049,39.0900,69,97,304880
2.0332,0.0049,39.2500,69,97,304883
2.2532,0.0000,39.2200,69,97,304887
2.6002,0.0147,39.0900,69,97,304890
3.7977,0.0098,39.1200,69,97,304893
3.5728,0.0000,39.3800,69,97,304898
3.3333,0.0147,39.0600,69,97,304901
2.9032,0.0049,39.1200,69,97,304904
2.4340,0.0000,39.2200,69,97,304907
2.0430,0.0049,39.1900,69,97,304911
1.7107,0.0147,39.2200,69,97,304914
1.5396,0.0196,39.0300,69,97,304917
1.3881,0.0049,39.1900,69,97,304921
1.3587,0.0000,39.1200,69,97,304924
1.3539,0.0049,38.4600,69,97,304927
1.3636,0.0000,39.4100,69,97,304931
1.4321,0.0098,39.1600,69,97,304934
1.4418,0.0098,39.2800,69,97,304937
1.4907,0.0049,39.1200,69,97,304942
1.4858,0.0098,39.2200,69,97,304945
1.5054,0.0098,39.2200,69,97,304948
1.5396,0.0098,39.1200,69,97,304951
1.5396,0.0000,39.2500,69,97,304955
1.5934,0.0000,39.0000,69,97,304958
1.5836,0.0049,38.4900,69,97,304961
1.5885,0.0000,39.2200,69,97,304965
1.6325,0.0098,39.1900,69,97,304968
1.6080,0.0049,39.1900,69,97,304971
1.6667,0.0098,39.0000,69,97,304975
1.6520,0.0049,38.6200,69,97,304978
1.6618,0.0000,39.1900,69,97,304982
1.6764,0.0049,39.1600,69,97,304985
1.6960,0.0000,39.1600,69,97,304989
1.7498,0.0098,39.0600,69,97,304992
1.7253,0.0244,39.1900,69,97,304995
1.7546,0.0000,39.1200,69,97,304999
1.7449,0.0000,39.2200,69,97,305002
1.7498,0.0000,39.2800,69,97,305005
1.7791,0.0098,39.1600,69,97,305009
1.7742,0.0000,39.3200,69,97,305012
1.8035,0.0000,39.0900,69,97,305015
1.7937,0.0000,39.2500,69,97,305018
1.8377,0.0049,39.2200,69,97,305022
1.8426,0.0098,39.1200,69,97,305026
1.8328,0.0049,39.2200,69,97,305029
1.8817,0.0000,38.9600,69,97,305033
1.8768,0.0049,39.1200,69,97,305036
1.8915,0.0000,39.2200,69,97,305039
1.9208,0.0098,39.1600,69,97,305043
1.9208,0.0098,39.2500,69,97,305046
1.9892,0.0098,38.9300,69,97,305049
1.9648,0.0098,39.0000,69,97,305053
1.9648,0.0000,39.1600,69,97,305056
1.9697,0.0049,39.3200,69,97,305059
1.9892,0.0000,39.2800,69,97,305062
2.0430,0.0098,39.0600,69,97,305067
2.0235,0.0049,39.2800,69,97,305070
2.0626,0.0000,39.0900,69,97,305073
2.0577,0.0049,39.2200,69,97,305077
2.0772,0.0000,39.2500,69,97,305080
2.1163,0.0342,39.1600,69,97,305083
2.1261,0.0391,39.1600,69,97,305087
2.1750,0.0000,39.1200,69,97,305090
2.1701,0.0000,39.2200,69,97,305093
2.1945,0.0000,39.2200,69,97,305096
2.2434,0.0098,39.1200,69,97,305100
2.2336,0.0000,39.3800,69,97,305103
2.3021,0.0000,39.0000,69,97,305106
2.2923,0.0391,39.0900,69,97,305111
2.2874,0.0196,39.2800,69,97,305115
2.3118,0.0147,39.1600,69,97,305119
2.3021,0.0098,39.2200,69,97,305122
2.3754,0.0147,39.3800,69,97,305125
2.3363,0.0049,39.1200,69,97,305129
2.3265,0.0000,39.1600,69,97,305132
2.2923,0.0000,39.2200,69,97,305135
2.2874,0.0000,39.2500,69,97,305139
2.3021,0.0147,39.0600,69,97,305142
2.2287,0.0049,39.2500,69,97,305145
2.2043,0.0000,38.3000,69,97,305148
2.1163,0.0244,39.2200,69,97,305153
2.0528,0.0000,39.2200,69,97,305156
2.0088,0.0049,39.1600,69,97,305159
1.9355,0.0098,39.2200,69,97,305163
1.8866,0.0000,39.0600,69,97,305166
1.7937,0.0049,39.2200,69,97,305169
1.7351,0.0000,39.2200,69,97,305173
1.6911,0.0293,39.1200,69,97,305176
1.6080,0.0000,39.2200,69,97,305179
1.6031,0.0049,38.9600,69,97,305182
1.5445,0.0049,39.1200,69,97,305186
1.4809,0.0000,39.2200,69,97,305189
1.4614,0.0049,39.1600,69,97,305192
1.4272,0.0000,39.2200,69,97,305197
1.4516,0.0147,39.0000,69,97,305200
1.4125,0.0049,39.1600,69,97,305203
1.4027,0.0000,39.1200,69,97,305207
1.3930,0.0000,39.2500,69,97,305210
1.3978,0.0000,39.2500,69,97,305213
1.4272,0.0098,39.0900,69,97,305217
1.4027,0.0000,39.1900,69,97,305220
1.4272,0.0000,39.0900,69,97,305223
1.4125,0.0000,39.3200,69,97,305226
1.4321,0.0000,39.2200,69,97,305230
1.4516,0.0049,39.1200,69,97,305233
1.4614,0.0000,39.2200,69,97,305236
1.4956,0.0049,39.0900,69,97,305241
1.4858,0.0000,39.2200,69,97,305244
1.4858,0.0000,39.2200,69,97,305247
1.5103,0.0147,39.0600,69,97,305251
1.4956,0.0098,39.2500,69,97,305254
1.5396,0.0049,38.9300,69,97,305257
1.5347,0.0049,38.3300,69,97,305260
1.5396,0.0000,39.2200,69,97,305264
1.5689,0.0049,39.1900,69,97,305267
1.5689,0.0000,39.2200,69,97,305270
1.6325,0.0147,39.0000,69,97,305274
1.6178,0.0049,39.0900,69,97,305277
1.6227,0.0000,39.1200,69,97,305281
1.6276,0.0147,39.2200,69,97,305285
1.6373,0.0098,39.2500,69,97,305288
1.6813,0.0049,39.0900,69,97,305291
1.6667,0.0293,39.2200,69,97,305295
1.7058,0.0049,39.1200,69,97,305298
1.6911,0.0000,39.1600,69,97,305301
1.7009,0.0000,39.1900,69,97,305304
1.7204,0.0098,39.3800,69,97,305308
1.7253,0.0000,39.2200,69,97,305311
1.7595,0.0098,39.2200,69,97,305314
1.7449,0.0000,39.2200,69,97,305318
1.7595,0.0000,39.2500,69,97,305321
1.7791,0.0098,38.7700,69,97,305325
1.7546,0.0000,39.1900,69,97,305329
1.7986,0.0049,39.0000,69,97,305332
1.7693,0.0098,39.1200,69,97,305335
1.7595,0.0000,39.2200,69,97,305338
1.7693,0.0049,39.1900,69,97,305342
1.7937,0.0000,39.2500,69,97,305345
1.8280,0.0147,39.0300,69,97,305348
1.7937,0.0049,39.2200,69,97,305352
1.7937,0.0000,39.1200,69,97,305355
1.7791,0.0000,39.2500,69,97,305358
1.7986,0.0000,39.2200,69,97,305362
1.8084,0.0049,39.0300,69,97,305366
1.7840,0.0000,39.1900,69,97,305369
1.8084,0.0049,39.0900,69,97,305373
1.7791,0.0000,39.2500,69,97,305376
1.7840,0.0049,39.2500,69,97,305379
1.8035,0.0049,39.1600,69,97,305382
1.7937,0.0000,39.1900,69,97,305386
1.8231,0.0196,39.0600,69,97,305389
1.7937,0.0098,39.2500,69,97,305392
1.7937,0.0049,39.2200,69,97,305396
1.8182,0.0098,39.1600,69,97,305399
1.7889,0.0000,39.2200,69,97,305402
1.8377,0.0049,38.9600,69,97,305406
1.8084,0.0049,39.1900,69,97,305410
1.7986,0.0000,39.1900,69,97,305413
1.7986,0.0049,39.2200,69,97,305417
1.7986,0.0000,39.2500,69,97,305420
1.8426,0.0098,39.0600,69,97,305423
1.8182,0.0049,39.1900,69,97,305426
1.8182,0.0000,39.0900,69,97,305430
1.7937,0.0000,39.2500,69,97,305433
1.7937,0.0000,39.3200,69,97,305436
1.8182,0.0000,39.0600,69,97,305440
1.7937,0.0000,39.2200,69,97,305443
1.8182,0.0049,39.3500,69,97,305446
1.7889,0.0000,38.7400,69,97,305451
1.7889,0.0000,39.2500,69,97,305454
1.7937,0.0049,39.1900,69,97,305457
1.7937,0.0000,39.2200,69,97,305461
1.8133,0.0000,39.0600,69,97,305464
1.7889,0.0000,39.2500,69,97,305467
1.7986,0.0000,39.2200,69,97,305470
1.8182,0.0098,39.1200,69,97,305474
1.7986,0.0049,39.2500,69,97,305477
1.8475,0.0049,39.1600,69,97,305480
1.8182,0.0000,39.0900,69,97,305484
1.8035,0.0000,39.2500,69,97,305487
1.8133,0.0049,39.3200,69,97,305490
1.8084,0.0000,39.2200,69,97,305495
1.8671,0.0293,39.0600,69,97,305498
1.8231,0.0098,39.0600,69,97,305501
1.7937,0.0000,39.2200,69,97,305505
1.8328,0.0098,39.1200,69,97,305508
1.8084,0.0000,39.2500,69,97,305511
1.8133,0.0000,39.2200,69,97,305514
1.8231,0.0049,39.0600,69,97,305518
1.8182,0.0000,39.2200,69,97,305521
1.8475,0.0000,39.0600,69,97,305524
1.8231,0.0000,39.2800,69,97,305528
1.8328,0.0000,39.2200,69,97,305531
1.8475,0.0098,39.1600,69,97,305534
1.8328,0.0000,39.2500,69,97,305539
1.8768,0.0049,39.1600,69,97,305542
1.8426,0.0049,39.3500,69,97,305545
1.8231,0.0000,39.3200,69,97,305548
1.8231,0.0049,39.1900,69,97,305552
1.8133,0.0000,39.2500,69,97,305555
1.8573,0.0147,39.0300,69,97,305558
1.8231,0.0000,39.1600,69,97,305562
1.8328,0.0000,39.1200,69,97,305565
