ecg,gsr,temp,hr,spo2,timest
1.3099,0.4936,37.9600,62,98,314941
1.3245,0.4985,37.8700,62,98,314944
1.3881,0.4985,37.8000,62,98,314948
1.4076,0.5083,37.9000,62,98,314951
1.4418,0.4888,37.9000,62,98,314954
1.4761,0.4936,37.8000,62,98,314957
1.4761,0.4888,37.8700,62,98,314961
1.5054,0.4936,37.7400,62,98,314964
1.5005,0.4888,37.8300,62,98,314968
1.5103,0.4888,37.9000,62,98,314972
1.5396,0.4936,37.7400,62,98,314975
1.5347,0.4888,38.0800,62,98,314978
1.5787,0.5034,37.6500,62,98,314982
1.5689,0.4936,37.8300,62,98,314985
1.5836,0.4888,37.9000,62,98,314988
1.6178,0.4936,37.8300,62,98,314992
1.5982,0.4888,37.9300,62,98,314995
1.6569,0.4936,37.5900,62,98,314998
1.6325,0.4888,37.9000,62,98,315001
1.6325,0.4888,37.8700,62,98,315005
1.6471,0.4888,37.9000,62,98,315009
1.6569,0.4888,37.9000,62,98,315012
1.7253,0.5034,37.6800,62,98,315016
1.6960,0.5083,37.8300,62,98,315019
1.7204,0.4888,37.8300,62,98,315022
1.7155,0.4888,37.9600,62,98,315026
1.7351,0.4888,37.8700,62,98,315029
1.7937,0.4985,37.8700,62,98,315032
1.7889,0.4936,37.8700,62,98,315036
1.8084,0.4936,37.7700,62,98,315039
1.7889,0.4888,37.9000,62,98,315042
1.7937,0.4839,37.9000,62,98,315045
1.8328,0.4936,37.8000,62,98,315049
1.8231,0.4839,37.8700,62,98,315053
1.8622,0.4936,37.7400,62,98,315056
1.8426,0.4888,37.8300,62,98,315060
1.8573,0.4839,37.9300,62,98,315063
1.8866,0.4888,37.8000,62,98,315066
1.8817,0.4936,37.9000,62,98,315070
1.9208,0.4936,37.7100,62,98,315073
1.9062,0.4936,37.9000,62,98,315076
1.9257,0.4839,37.9000,62,98,315079
1.9550,0.4936,37.4600,62,98,315083
1.9550,0.4888,37.9000,62,98,315086
2.0186,0.4985,37.6200,62,98,315089
2.0137,0.4936,37.8700,62,98,315094
2.0381,0.4888,37.9000,62,98,315097
2.0430,0.4936,37.9000,62,98,315100
2.0381,0.4839,37.9600,62,98,315104
2.1065,0.5083,37.5600,62,98,315107
2.0870,0.4936,37.7700,62,98,315110
2.1017,0.4839,37.9600,62,98,315113
2.1359,0.4936,37.8700,62,98,315117
2.1554,0.4888,37.8700,62,98,315120
2.2434,0.5034,37.6800,62,98,315123
2.2336,0.4985,37.8300,62,98,315127
2.2336,0.4888,38.1800,62,98,315130
2.2678,0.4936,37.9000,62,98,315133
2.2434,0.4888,38.0500,62,98,315138
2.2923,0.4936,37.7700,62,98,315141
2.2678,0.4985,37.9000,62,98,315144
2.2874,0.4936,37.7400,62,98,315147
2.2630,0.4888,37.9000,62,98,315151
2.2581,0.4839,37.9000,62,98,315154
2.2825,0.4985,37.7100,62,98,315157
2.2385,0.4839,37.9300,62,98,315161
2.2434,0.4985,37.6800,62,98,315164
2.1750,0.4888,37.8700,62,98,315167
2.1359,0.4888,37.9000,62,98,315171
2.1163,0.5181,37.8000,62,98,315174
2.0674,0.4888,37.9000,62,98,315177
2.0235,0.4936,37.7100,62,98,315182
1.9453,0.5034,37.8300,62,98,315185
1.8866,0.4888,37.9000,62,98,315188
1.8426,0.4936,37.7400,62,98,315191
1.7937,0.4936,37.9000,62,98,315195
1.7595,0.4985,37.7100,62,98,315198
1.6911,0.4888,37.9300,62,98,315201
1.6325,0.4888,38.0200,62,98,315205
1.6031,0.4985,37.8300,62,98,315208
1.5543,0.4888,37.9300,62,98,315211
1.5591,0.5034,37.6200,62,98,315215
1.4956,0.4936,37.8000,62,98,315218
1.4614,0.4839,37.8300,62,98,315222
1.4467,0.4888,37.8700,62,98,315226
1.4321,0.4888,37.9000,62,98,315229
1.4761,0.5083,37.7100,62,98,315232
1.4370,0.4936,37.1000,62,98,315235
1.4272,0.4936,37.8000,62,98,315239
1.4223,0.4888,37.9000,62,98,315242
1.4272,0.4985,37.9000,62,98,315245
1.4809,0.4839,37.7700,62,98,315249
1.4418,0.4936,37.8700,62,98,315252
1.4712,0.4888,37.7700,62,98,315255
1.4663,0.4888,37.9000,62,98,315259
1.4761,0.4936,37.9000,62,98,315262
1.5054,0.4888,37.8000,62,98,315266
1.5054,0.4936,37.9000,62,98,315270
1.5445,0.4888,37.8000,62,98,315273
1.5298,0.4888,37.9300,62,98,315276
1.5396,0.4888,37.9000,62,98,315279
1.5689,0.4985,37.7700,62,98,315283
1.5543,0.4839,37.9000,62,98,315286
1.5836,0.4839,37.6800,62,98,315289
1.5885,0.4888,37.7700,62,98,315293
1.5982,0.5083,37.9000,62,98,315296
1.6325,0.4985,37.8700,62,98,315299
1.6276,0.4790,37.9300,62,98,315303
1.6618,0.4985,37.6200,62,98,315307
1.6422,0.4888,37.8700,62,98,315310
1.6373,0.4888,37.9000,62,98,315313
1.6618,0.4936,37.8700,62,98,315317
1.6569,0.4936,37.9000,62,98,315320
1.7107,0.4985,37.5900,62,98,315323
1.6862,0.4839,37.7700,62,98,315327
1.6813,0.4839,37.8700,62,98,315330
1.6960,0.4985,37.8700,62,98,315333
1.6960,0.4888,37.9000,62,98,315337
1.7498,0.5181,37.7100,62,98,315340
1.7595,0.4985,37.8700,62,98,315343
1.7351,0.4643,37.7700,62,98,315347
1.7253,0.4888,37.9300,62,98,315351
1.7302,0.4888,37.8700,62,98,315354
1.7742,0.4936,37.7400,62,98,315357
1.7498,0.4888,38.0800,62,98,315361
1.7693,0.5230,37.8000,62,98,315364
1.7498,0.4839,37.9000,62,98,315367
1.7498,0.4888,37.9000,62,98,315371
1.7742,0.4839,37.7700,62,98,315374
1.7546,0.4888,37.9000,62,98,315377
1.7791,0.4936,37.7100,62,98,315381
1.7595,0.4839,37.9300,62,98,315384
1.7742,0.4888,37.9600,62,98,315387
1.8084,0.4888,37.7400,62,98,315392
1.7693,0.4888,37.9000,62,98,315395
1.7986,0.4936,37.6500,62,98,315398
1.7644,0.4888,37.9000,62,98,315401
1.7742,0.4936,37.8700,62,98,315405
1.7986,0.4936,37.8700,62,98,315408
1.7791,0.4888,37.9300,62,98,315411
1.8231,0.5034,37.6200,62,98,315415
1.7889,0.4936,37.8000,62,98,315418
1.8084,0.4839,37.9000,62,98,315421
1.7791,0.4936,37.8700,62,98,315425
1.7693,0.4888,37.9300,62,98,315428
1.8231,0.5034,37.5600,62,98,315431
1.7986,0.4985,37.8300,62,98,315436
1.7693,0.4888,37.8300,62,98,315439
1.7693,0.4839,37.9000,62,98,315442
1.7693,0.4839,37.9300,62,98,315445
1.8182,0.4985,37.8300,62,98,315449
1.7986,0.4936,37.8300,62,98,315452
1.8035,0.4936,37.9600,62,98,315455
1.7791,0.4888,37.9000,62,98,315459
1.7742,0.4888,37.9000,62,98,315462
1.7986,0.4839,37.8700,62,98,315465
1.7889,0.4888,37.9000,62,98,315469
1.8182,0.4985,37.7700,62,98,315472
1.7889,0.4888,37.9000,62,98,315475
1.7791,0.4888,37.9300,62,98,315480
1.7937,0.4936,37.7700,62,98,315483
1.7644,0.4888,37.9000,62,98,315486
1.7889,0.4936,37.6800,62,98,315490
1.7742,0.5181,37.8000,62,98,315493
1.7791,0.4888,37.9300,62,98,315496
1.8035,0.4985,37.8000,62,98,315499
1.8280,0.4839,37.9000,62,98,315503
1.8377,0.4985,37.6200,62,98,315506
1.8524,0.5034,37.8300,62,98,315511
1.8524,0.4985,37.8000,62,98,315514
1.8133,0.4888,37.8000,62,98,315517
1.8035,0.4936,37.9000,62,98,315522
1.7986,0.4643,37.9000,62,98,315525
1.8328,0.4985,37.7700,62,98,315528
1.8084,0.4936,37.8300,62,98,315532
1.8133,0.4888,37.9000,62,98,315535
1.7840,0.4839,37.9000,62,98,315538
1.7937,0.4888,37.9300,62,98,315541
1.8182,0.4985,37.6800,62,98,315545
1.7889,0.4936,37.9000,62,98,315548
1.8182,0.4985,37.6800,62,98,315551
1.7986,0.4839,37.9300,62,98,315555
1.7986,0.4888,37.2800,62,98,315558
1.8231,0.4936,37.7700,62,98,315561
1.8035,0.4888,37.9900,62,98,315566
1.8280,0.4839,37.7100,62,98,315569
1.8182,0.4888,37.8300,62,98,315572
1.8280,0.4888,37.9000,62,98,315576
1.8671,0.4936,37.7400,62,98,315579
1.8426,0.4888,38.1100,62,98,315582
1.8915,0.4985,37.6200,62,98,315585
1.8573,0.4839,37.8300,62,98,315589
1.8768,0.4888,37.9600,62,98,315592
1.8964,0.4936,38.0800,62,98,315595
1.9110,0.4888,37.9000,62,98,315599
1.9550,0.5083,37.6200,62,98,315602
1.9159,0.4936,37.7700,62,98,315606
1.9110,0.4936,37.8700,62,98,315610
1.9257,0.4888,37.8700,62,98,315613
1.9453,0.4888,37.9000,62,98,315616
2.0283,0.5034,37.7100,62,98,315620
2.0088,0.4936,37.8700,62,98,315623
1.9990,0.4888,37.8000,62,98,315626
1.9746,0.4888,37.8700,62,98,315629
1.9501,0.4888,37.1600,62,98,315633
1.9844,0.4985,37.7700,62,98,315636
1.9013,0.4936,37.9300,62,98,315639
1.8915,0.4936,37.7400,62,98,315643
1.8573,0.4888,37.9000,62,98,315646
1.8524,0.4888,37.9000,62,98,315650
1.8671,0.4888,37.9000,62,98,315654
1.8475,0.5181,37.9000,62,98,315657
1.9013,0.4985,37.7700,62,98,315660
1.8133,0.4888,37.9000,62,98,315663
1.7889,0.4839,37.9000,62,98,315667
1.7937,0.4936,37.8000,62,98,315670
1.7546,0.4888,37.9000,62,98,315673
1.7693,0.4936,37.6800,62,98,315677
1.7498,0.4936,37.8000,62,98,315680
1.7498,0.4888,37.9300,62,98,315683
1.7498,0.4985,37.8300,62,98,315687
1.7253,0.4888,37.9000,62,98,315691
1.7693,0.4985,37.6500,62,98,315694
1.7302,0.5034,37.8300,62,98,315698
1.7155,0.4888,37.9000,62,98,315701
1.7302,0.4936,37.8700,62,98,315704
1.7155,0.4839,37.8700,62,98,315707
1.7693,0.5083,37.6200,62,98,315711
1.7400,0.4936,37.7400,62,98,315714
1.7400,0.4888,37.8700,62,98,315717
1.7546,0.4888,37.8700,62,98,315721
1.7937,0.4839,37.9000,62,98,315724
1.8133,0.5034,37.8300,62,98,315727
1.7791,0.4936,37.8700,62,98,315731
1.7742,0.4888,37.8000,62,98,315735
1.7546,0.4985,37.9300,62,98,315738
1.7546,0.4888,37.9000,62,98,315742
1.7937,0.4985,37.7400,62,98,315745
1.7986,0.4936,37.8300,62,98,315748
1.8622,0.4936,37.9600,62,98,315751
1.9013,0.4888,37.9000,62,98,315755
2.0039,0.4888,37.9300,62,98,315758
2.2141,0.4985,37.9000,62,98,315761
2.4780,0.5132,37.8700,62,98,315765
2.8935,0.4936,37.7700,62,98,315768
3.2698,0.4839,37.8700,62,98,315771
3.6119,0.4839,37.9000,62,98,315776
3.8856,0.4936,37.7400,62,98,315779
3.9541,0.4985,37.9300,62,98,315782
3.9345,0.4936,37.7100,62,98,315785
3.5924,0.4888,37.9000,62,98,315789
3.2160,0.4888,37.8700,62,98,315792
2.7908,0.4936,37.7100,62,98,315795
2.3167,0.4888,37.9000,62,98,315799
1.9404,0.4985,37.6200,62,98,315802
1.6178,0.4936,37.7700,62,98,315805
1.4174,0.4888,37.9000,62,98,315809
1.3587,0.4936,37.6800,62,98,315812
1.3294,0.4888,37.9000,62,98,315815
1.3832,0.5034,37.6200,62,98,315820
1.3881,0.4985,37.7700,62,98,315823
1.4076,0.4839,37.8700,62,98,315826
1.4418,0.4839,37.8700,62,98,315829
1.4663,0.4888,37.9300,62,98,315833
1.5200,0.5034,37.7100,62,98,315836
1.5200,0.4936,37.8300,62,98,315839
1.5347,0.4888,37.7700,62,98,315843
1.5396,0.4985,37.8700,62,98,315846
1.5543,0.4888,38.0800,62,98,315849
1.5836,0.4985,37.8000,62,98,315853
1.5738,0.4888,37.9000,62,98,315856
1.5934,0.4888,37.8000,62,98,315859
1.5787,0.4839,37.9300,62,98,315864
1.5885,0.4888,37.1300,62,98,315867
1.6422,0.4839,37.8000,62,98,315870
1.6325,0.4888,37.9000,62,98,315873
1.6716,0.4888,37.7400,62,98,315877
1.6667,0.4888,37.8300,62,98,315880
1.6813,0.4888,37.8700,62,98,315883
1.7107,0.4936,37.7700,62,98,315887
1.7058,0.4888,37.9000,62,98,315890
1.7400,0.4888,37.6800,62,98,315893
1.7253,0.4888,37.8300,62,98,315897
1.7400,0.4888,37.9300,62,98,315900
1.7791,0.5034,37.8000,62,98,315904
1.7693,0.4839,37.9300,62,98,315907
1.8231,0.4985,37.1000,62,98,315911
1.7840,0.4888,37.8000,62,98,315914
1.7937,0.4888,38.1500,62,98,315917
1.8084,0.4839,37.8700,62,98,315921
1.8182,0.4888,37.8000,62,98,315924
1.8866,0.5181,37.6800,62,98,315927
1.8671,0.4936,37.8000,62,98,315931
1.8768,0.4936,38.0500,62,98,315934
1.8964,0.4839,37.9300,62,98,315937
1.9110,0.4888,37.9600,62,98,315941
1.9648,0.5034,37.6500,62,98,315944
1.9453,0.4936,37.8700,62,98,315948
1.9550,0.4936,37.7700,62,98,315951
1.9501,0.4839,37.8700,62,98,315955
1.9501,0.4888,37.9000,62,98,315958
2.0088,0.4839,37.7400,62,98,315961
1.9990,0.4936,37.8700,62,98,315965
2.0430,0.4936,37.7400,62,98,315968
2.0430,0.5181,37.9000,62,98,315971
2.0723,0.4888,37.9300,62,98,315975
2.1065,0.4888,37.9000,62,98,315978
2.1212,0.4839,37.9000,62,98,315981
2.1750,0.4888,37.7700,62,98,315984
2.1652,0.5376,37.8700,62,98,315988
2.1848,0.4839,37.9300,62,98,315992
2.2190,0.4839,37.8000,62,98,315995
2.2092,0.4839,37.9300,62,98,315999
2.2678,0.4936,37.6800,62,98,316002
2.2581,0.4936,37.8000,62,98,316005
2.2581,0.4936,37.9000,62,98,316009
2.2923,0.4985,37.8300,62,98,316012
2.2727,0.4888,37.9000,62,98,316015
2.3363,0.4936,37.6200,62,98,316018
2.2972,0.4888,37.8000,62,98,316022
2.2874,0.4839,37.9000,62,98,316025
2.3069,0.4839,37.8700,62,98,316028
2.2776,0.4643,37.9300,62,98,316033
2.3216,0.5034,37.6500,62,98,316036
2.2532,0.4936,37.7700,62,98,316039
2.1994,0.4839,37.8300,62,98,316043
2.1603,0.4936,37.9000,62,98,316046
2.1065,0.4888,37.9000,62,98,316049
2.1065,0.5083,37.7100,62,98,316052
2.0137,0.4936,37.8300,62,98,316056
1.9404,0.4888,37.8000,62,98,316059
1.8719,0.4888,37.9000,62,98,316062
1.8182,0.4888,37.9300,62,98,316066
1.7937,0.4985,37.7400,62,98,316069
1.6960,0.4936,37.8700,62,98,316072
1.6618,0.4936,37.7400,62,98,316077
1.5934,0.4839,37.9000,62,98,316080
1.5445,0.4888,37.9000,62,98,316083
1.5347,0.5034,37.8000,62,98,316087
1.4858,0.4888,37.9000,62,98,316090
1.4858,0.4936,37.7700,62,98,316093
1.4370,0.4790,37.8700,62,98,316096
1.4272,0.4888,37.9000,62,98,316100
1.4272,0.4936,37.8000,62,98,316103
1.4125,0.4888,37.9300,62,98,316106
1.4223,0.4936,37.7400,62,98,316110
1.4027,0.4888,37.9000,62,98,316113
1.4125,0.4888,37.9300,62,98,316116
1.4418,0.5181,37.8000,62,98,316121
1.4663,0.4839,37.9300,62,98,316125
1.4809,0.4888,37.9900,62,98,316129
1.5543,0.5083,37.6800,62,98,316132
1.5396,0.4936,37.8700,62,98,316135
1.5494,0.4888,37.8000,62,98,316139
1.5543,0.4888,37.9000,62,98,316142
1.5689,0.4888,37.9300,62,98,316145
1.6129,0.4985,37.7400,62,98,316148
1.6080,0.4936,37.8700,62,98,316152
1.6373,0.4936,37.7700,62,98,316155
1.6618,0.4888,37.9000,62,98,316158
1.6373,0.4888,37.8700,62,98,316163
1.6618,0.4839,37.8300,62,98,316166
1.6471,0.4888,37.9000,62,98,316169
1.6716,0.5327,37.8000,62,98,316173
1.6422,0.4888,37.9600,62,98,316176
1.6520,0.4888,37.9000,62,98,316179
1.7009,0.4936,37.7400,62,98,316182
1.6667,0.4888,37.7700,62,98,316186
1.7058,0.4936,37.6800,62,98,316189
1.6960,0.4888,37.8000,62,98,316192
1.7058,0.4888,37.9300,62,98,316196
1.7400,0.4985,37.7700,62,98,316199
1.7204,0.4888,37.9000,62,98,316203
1.7644,0.4985,37.7400,62,98,316207
1.7742,0.4888,37.8000,62,98,316210
1.7449,0.4839,37.9000,62,98,316213
1.7644,0.4985,37.8300,62,98,316216
1.7498,0.4985,37.9000,62,98,316220
1.8035,0.5083,37.5900,62,98,316223
1.7742,0.4936,37.7700,62,98,316226
1.7791,0.4839,37.8700,62,98,316230
1.7889,0.4936,38.0800,62,98,316233
1.7791,0.4839,37.9000,62,98,316236
1.8328,0.5034,37.7100,62,98,316240
1.7937,0.5132,37.8700,62,98,316243
1.7986,0.4888,37.8000,62,98,316247
1.7840,0.4936,37.9000,62,98,316251
1.7840,0.4936,37.9300,62,98,316254
1.8280,0.4985,37.7100,62,98,316257
1.7986,0.4888,37.8700,62,98,316260
1.8133,0.4936,37.7700,62,98,316264
1.7840,0.4888,37.8700,62,98,316267
1.7791,0.4888,37.9000,62,98,316270
1.7986,0.4936,37.8300,62,98,316274
1.7840,0.5181,37.8700,62,98,316277
1.8035,0.4985,37.8000,62,98,316280
1.7840,0.4888,37.9000,62,98,316284
1.7889,0.4888,37.9000,62,98,316288
1.7986,0.4643,37.7700,62,98,316291
1.7889,0.5034,37.9000,62,98,316294
1.8084,0.4985,37.7100,62,98,316298
1.7840,0.4839,38.0200,62,98,316301
1.7840,0.4790,37.9000,62,98,316304
1.7986,0.4936,37.8300,62,98,316308
1.7791,0.4888,37.9600,62,98,316311
1.8182,0.4888,37.6800,62,98,316314
1.8035,0.4936,37.8000,62,98,316318
1.7937,0.4888,37.9000,62,98,316321
1.8231,0.4839,37.8300,62,98,316324
1.8035,0.4888,37.9300,62,98,316327
1.8524,0.5034,37.6200,62,98,316332
1.8231,0.4936,37.7700,62,98,316335
1.8133,0.4741,37.9000,62,98,316338
1.8231,0.4936,37.8700,62,98,316342
1.8035,0.4888,37.9000,62,98,316345
1.8475,0.5083,37.6500,62,98,316348
1.8084,0.4985,37.8700,62,98,316352
1.7937,0.5132,37.8300,62,98,316355
1.7889,0.4888,37.9000,62,98,316358
1.7937,0.4790,37.9000,62,98,316362
1.8622,0.4839,37.8000,62,98,316365
1.7986,0.4936,37.9000,62,98,316368
1.8084,0.4936,37.7400,62,98,316371
1.7840,0.4888,37.9000,62,98,316376
1.7791,0.4888,37.9300,62,98,316379
1.8475,0.4936,37.7700,62,98,316382
1.7889,0.4888,37.8700,62,98,316386
1.8133,0.4985,37.8000,62,98,316389
1.7889,0.4839,37.8700,62,98,316392
1.7889,0.4936,37.8700,62,98,316396
1.8084,0.4936,37.8300,62,98,316399
1.7937,0.4888,37.9600,62,98,316402
1.8231,0.5279,37.7100,62,98,316405
1.8035,0.4888,37.8300,62,98,316409
1.8084,0.4888,37.9000,62,98,316412
1.8328,0.4839,37.7700,62,98,316416
1.8231,0.4888,37.9600,62,98,316420
1.8573,0.4936,37.6500,62,98,316423
1.8133,0.4839,38.0200,62,98,316426
1.8133,0.4888,37.9300,62,98,316430
1.8280,0.4936,37.8700,62,98,316433
1.8133,0.4888,37.9000,62,98,316436
1.8573,0.5034,37.5900,62,98,316440
1.8182,0.4936,37.8300,62,98,316443
1.8328,0.4888,37.8700,62,98,316446
1.8133,0.4936,37.9000,62,98,316449
1.8084,0.4936,37.9000,62,98,316453
1.8622,0.5034,37.6800,62,98,316456
1.8280,0.5034,37.8000,62,98,316460
1.8182,0.4888,37.8000,62,98,316464
1.8133,0.4888,37.9600,62,98,316467
1.8182,0.4888,37.9000,62,98,316470
1.8622,0.4985,37.7400,62,98,316474
1.8524,0.4985,37.9000,62,98,316477
1.8866,0.4888,37.7700,62,98,316480
1.8622,0.4888,37.9600,62,98,316484
1.8817,0.4839,37.9300,62,98,316487
1.9110,0.4936,37.8300,62,98,316490
1.9062,0.4936,37.8700,62,98,316493
1.9404,0.4936,37.7700,62,98,316497
1.9208,0.4936,37.9000,62,98,316500
1.9355,0.4839,37.9000,62,98,316504
1.9746,0.4936,37.8700,62,98,316508
1.9550,0.4839,37.9300,62,98,316511
1.9990,0.4936,37.7400,62,98,316514
1.9941,0.4936,37.7700,62,98,316518
1.9892,0.4888,37.9000,62,98,316521
1.9990,0.4985,37.8700,62,98,316524
1.9648,0.4936,37.9000,62,98,316527
1.9795,0.4985,37.6800,62,98,316531
1.9208,0.4888,37.8700,62,98,316534
1.8817,0.4839,37.9300,62,98,316537
1.8817,0.4936,37.8700,62,98,316541
1.8524,0.4888,37.9300,62,98,316545
1.9013,0.5034,37.5900,62,98,316548
1.8524,0.4839,37.7400,62,98,316552
1.8377,0.4839,37.8700,62,98,316555
1.8231,0.4888,37.9000,62,98,316558
1.8035,0.4888,37.9000,62,98,316562
1.8377,0.5034,37.6500,62,98,316565
1.7937,0.4985,37.8700,62,98,316568
1.7693,0.4888,37.8000,62,98,316571
1.7400,0.4839,37.9000,62,98,316575
1.7302,0.4888,37.9000,62,98,316578
1.7546,0.4985,37.7100,62,98,316581
1.7546,0.4888,37.8700,62,98,316585
1.7449,0.4936,37.7700,62,98,316589
1.7253,0.4888,37.8700,62,98,316592
1.7302,0.4888,37.9000,62,98,316596
1.7498,0.4985,37.0400,62,98,316599
1.7302,0.4936,37.9000,62,98,316602
1.7498,0.4936,37.7700,62,98,316605
1.7253,0.4839,37.8300,62,98,316609
1.7400,0.4888,37.9300,62,98,316612
1.7595,0.4888,37.7400,62,98,316615
1.7595,0.4936,37.9000,62,98,316619
1.7986,0.4936,37.7100,62,98,316622
1.7742,0.4888,37.9000,62,98,316625
1.7840,0.4888,37.9000,62,98,316630
1.7937,0.4985,37.8000,62,98,316633
1.7644,0.4839,37.9000,62,98,316636
1.7986,0.4985,37.7400,62,98,316640
1.7840,0.4790,37.8000,62,98,316643
1.8084,0.4839,37.9000,62,98,316646
1.8817,0.4888,37.9900,62,98,316649
1.9795,0.4888,37.9000,62,98,316653
2.2385,0.5034,37.6500,62,98,316656
2.5073,0.4985,37.7700,62,98,316659
2.8788,0.4839,37.8700,62,98,316663
3.3236,0.4839,37.8000,62,98,316666
3.7048,0.4888,37.9000,62,98,316669
4.0274,0.5034,37.7100,62,98,316674
4.0762,0.4936,37.8300,62,98,316677
3.9883,0.4888,37.8000,62,98,316680
3.6901,0.4643,37.9300,62,98,316683
3.2942,0.4985,37.9000,62,98,316687
2.8886,0.4985,37.8000,62,98,316690
2.3656,0.4936,37.8700,62,98,316693
1.9501,0.4936,37.7700,62,98,316697
1.6129,0.4888,37.9000,62,98,316700
1.4272,0.4888,37.9000,62,98,316703
1.3930,0.4936,37.7400,62,98,316707
1.3294,0.4888,37.9000,62,98,316710
1.3734,0.4985,37.8000,62,98,316713
1.3783,0.4839,37.8700,62,98,316718
1.4125,0.5132,37.9000,62,98,316721
1.4467,0.4936,37.7700,62,98,316724
1.4516,0.4936,37.9300,62,98,316727
1.4858,0.4936,37.6800,62,98,316731
1.5689,0.4985,37.5600,62,98,316735
1.5543,0.4790,37.8000,62,98,316739
1.5787,0.4888,37.8700,62,98,316742
1.5885,0.4888,37.8700,62,98,316745
1.6129,0.4839,37.9300,62,98,316749
1.6471,0.5034,37.6800,62,98,316752
1.6422,0.4888,37.8300,62,98,316755
1.6276,0.4643,37.8000,62,98,316760
1.6276,0.4839,37.9300,62,98,316763
1.6422,0.4888,37.9300,62,98,316766
1.7058,0.4985,37.7400,62,98,316770
1.7107,0.4936,37.8700,62,98,316773
1.7498,0.5083,37.7700,62,98,316776
1.7498,0.4888,37.9000,62,98,316779
1.7498,0.4888,37.9900,62,98,316783
1.7791,0.4839,37.8000,62,98,316786
1.7693,0.4888,37.9000,62,98,316789
1.8084,0.4936,37.7700,62,98,316793
1.7889,0.4888,37.8700,62,98,316796
1.8035,0.4888,37.8300,62,98,316800
1.8280,0.4888,37.7400,62,98,316804
1.8328,0.4839,37.9000,62,98,316807
1.8719,0.4936,37.7700,62,98,316810
1.8426,0.4888,37.9300,62,98,316813
1.8524,0.4888,37.9300,62,98,316817
1.8768,0.4936,37.8300,62,98,316820
1.8719,0.4839,37.9300,62,98,316823
1.9306,0.4985,37.6200,62,98,316827
1.9159,0.4839,37.8000,62,98,316830
1.9257,0.4888,37.9300,62,98,316833
1.9599,0.4985,37.8700,62,98,316837
1.9599,0.4888,37.9300,62,98,316840
2.0381,0.5034,37.5900,62,98,316844
2.0235,0.4936,37.9000,62,98,316848
2.0332,0.4839,37.8700,62,98,316851
2.0577,0.4888,37.8700,62,98,316854
2.0674,0.4888,37.9300,62,98,316857
2.1457,0.5034,37.7100,62,98,316861
2.1359,0.4985,37.8300,62,98,316864
2.1505,0.4888,37.8000,62,98,316867
2.1554,0.4888,37.7400,62,98,316871
2.1799,0.4888,37.9000,62,98,316874
2.2434,0.4985,37.7700,62,98,316877
2.2434,0.4888,37.8700,62,98,316881
2.2972,0.4936,37.7700,62,98,316884
2.2825,0.4888,37.9000,62,98,316888
2.3314,0.4888,37.9000,62,98,316891
2.3412,0.4985,37.7400,62,98,316895
2.3069,0.4936,37.9000,62,98,316898
2.3363,0.4985,37.8000,62,98,316901
2.2972,0.4790,37.8300,62,98,316905
2.2923,0.4888,37.9000,62,98,316908
2.3118,0.4936,37.8000,62,98,316911
2.2825,0.4936,37.9000,62,98,316915
2.3021,0.4985,37.7100,62,98,316918
2.2532,0.4888,37.8700,62,98,316921
2.2190,0.4790,37.9000,62,98,316924
2.2043,0.4985,37.7400,62,98,316929
2.1261,0.4888,37.9300,62,98,316932
2.1065,0.4985,37.6500,62,98,316935
2.0039,0.4839,37.8700,62,98,316939
1.9453,0.4888,37.1600,62,98,316942
1.9062,0.4839,37.8300,62,98,316945
1.8280,0.4888,37.9000,62,98,316949
1.8280,0.5034,37.5900,62,98,316952
1.7351,0.4936,37.8000,62,98,316955
1.6618,0.4888,38.0200,62,98,316959
1.6031,0.4839,37.8700,62,98,316962
1.5347,0.4888,37.9000,62,98,316965
1.5298,0.5132,37.7100,62,98,316968
1.4614,0.4936,38.0200,62,98,316973
1.4321,0.4936,37.8000,62,98,316976
1.4125,0.4643,37.9000,62,98,316979
1.4027,0.4888,37.9600,62,98,316983
1.4418,0.4985,37.7400,62,98,316986
1.4223,0.4643,37.8700,62,98,316989
1.4370,0.4936,37.7700,62,98,316993
1.4370,0.4888,37.9000,62,98,316996
1.4370,0.5132,37.9000,62,98,316999
1.4467,0.4936,37.9300,62,98,317002
1.4370,0.4888,37.9000,62,98,317006
1.4565,0.4985,37.7700,62,98,317009
1.4418,0.4888,37.8000,62,98,317012
1.4663,0.5230,37.9000,62,98,317017
1.5054,0.4985,37.7700,62,98,317020
1.5054,0.4888,37.9000,62,98,317023
1.5249,0.4936,37.7100,62,98,317027
1.5152,0.4888,37.8000,62,98,317030
1.5103,0.4888,37.9000,62,98,317033
1.5396,0.4985,37.7700,62,98,317037
1.5347,0.4888,37.8300,62,98,317040
1.5836,0.4985,37.6800,62,98,317043
1.5689,0.4888,37.9600,62,98,317046
1.5738,0.4888,37.9000,62,98,317050
1.5982,0.4936,37.8700,62,98,317053
1.5885,0.4888,37.9600,62,98,317057
1.6471,0.5034,37.5900,62,98,317061
1.6276,0.4888,37.7100,62,98,317064
1.6373,0.4888,37.8700,62,98,317067
1.6520,0.4888,37.9000,62,98,317071
1.6618,0.4936,37.9000,62,98,317074
1.7155,0.5034,37.7100,62,98,317077
1.6960,0.4936,37.6800,62,98,317081
1.6960,0.4936,37.8000,62,98,317084
1.6911,0.4888,37.1600,62,98,317087
1.6911,0.4790,37.9300,62,98,317090
