ecg,gsr,temp,hr,spo2,timest
1.8084,0.3470,40.1300,62,97,107465
1.8231,0.3666,40.3000,62,97,107468
1.8475,0.3715,40.3000,62,97,107471
1.8573,0.3666,40.3000,62,97,107475
1.9110,0.3861,40.1000,62,97,107479
1.8622,0.3715,40.2000,62,97,107482
1.8573,0.3666,40.2300,62,97,107485
1.8622,0.3715,40.2300,62,97,107489
1.8524,0.3715,40.2300,62,97,107492
1.9013,0.3861,40.2300,62,97,107495
1.8817,0.4008,40.2000,62,97,107499
1.9013,0.3715,40.1600,62,97,107502
1.8866,0.3812,40.2000,62,97,107505
1.8866,0.3666,40.2300,62,97,107509
1.9159,0.3763,40.1300,62,97,107512
1.8915,0.3470,40.3000,62,97,107515
1.9110,0.3763,40.1300,62,97,107520
1.9013,0.3666,40.2600,62,97,107523
1.9062,0.3666,40.2300,62,97,107526
1.9062,0.3812,40.1600,62,97,107530
1.8671,0.3715,40.3000,62,97,107533
1.8719,0.3715,40.1300,62,97,107536
1.8719,0.3715,40.1600,62,97,107539
1.8671,0.3666,40.3300,62,97,107543
1.8915,0.3763,40.2300,62,97,107546
1.8915,0.3666,40.2300,62,97,107549
1.9306,0.4008,40.1000,62,97,107553
1.8817,0.3666,40.2600,62,97,107556
1.8622,0.3666,40.3000,62,97,107559
1.8622,0.3763,40.1600,62,97,107564
1.8524,0.3715,40.2300,62,97,107567
1.8768,0.3812,40.0000,62,97,107570
1.8573,0.3763,40.1000,62,97,107574
1.8475,0.3715,40.2000,62,97,107577
1.8524,0.3715,40.1000,62,97,107580
1.8328,0.3715,40.2300,62,97,107583
1.8866,0.3861,40.0600,62,97,107587
1.8573,0.3666,40.2000,62,97,107590
1.8573,0.3715,40.1600,62,97,107593
1.8426,0.3666,40.2600,62,97,107597
1.8328,0.3715,40.2300,62,97,107600
1.8426,0.3910,40.1300,62,97,107603
1.8035,0.3666,40.2300,62,97,107608
1.8328,0.3715,40.1300,62,97,107611
1.8231,0.3715,40.2300,62,97,107614
1.8280,0.3666,40.2600,62,97,107618
1.8328,0.3715,40.2300,62,97,107621
1.8133,0.3666,40.3000,62,97,107624
1.8426,0.3715,40.2300,62,97,107627
1.8182,0.3666,40.3000,62,97,107631
1.8084,0.3666,40.2300,62,97,107634
1.8182,0.3666,40.1000,62,97,107637
1.7986,0.3861,40.2300,62,97,107641
1.8280,0.3812,40.1000,62,97,107644
1.8182,0.3715,40.2000,62,97,107648
1.7937,0.3666,40.2300,62,97,107652
1.8035,0.3763,40.2600,62,97,107655
1.7889,0.3715,40.2300,62,97,107658
1.8475,0.3812,40.0300,62,97,107662
1.8377,0.3666,40.1600,62,97,107665
1.8133,0.3617,40.1300,62,97,107668
1.8084,0.3715,40.3000,62,97,107672
1.7986,0.3666,40.2300,62,97,107675
1.8573,0.4154,40.1300,62,97,107678
1.8133,0.3715,40.2300,62,97,107682
1.8280,0.3666,40.1600,62,97,107685
1.8231,0.3715,40.2300,62,97,107688
1.7840,0.3666,40.2300,62,97,107694
1.7889,0.3617,40.3000,62,97,107697
1.8231,0.3763,40.2000,62,97,107700
1.8035,0.3861,40.2600,62,97,107704
1.8426,0.3715,40.1600,62,97,107707
1.8328,0.3715,40.0600,62,97,107710
1.8231,0.3715,40.2300,62,97,107714
1.8328,0.3812,40.1300,62,97,107717
1.8231,0.3666,40.2300,62,97,107720
1.8768,0.3812,40.0300,62,97,107724
1.8475,0.3715,40.2000,62,97,107727
1.8426,0.3666,40.3000,62,97,107730
1.8426,0.3715,40.2600,62,97,107735
1.8133,0.3666,40.2000,62,97,107738
1.8377,0.3910,40.1000,62,97,107741
1.7986,0.3715,40.2300,62,97,107745
1.8035,0.3715,40.2300,62,97,107748
1.8133,0.3715,40.2300,62,97,107751
1.8231,0.3666,40.2300,62,97,107754
1.8719,0.3861,40.1300,62,97,107758
1.8768,0.3715,40.2600,62,97,107761
1.8524,0.3715,40.3300,62,97,107764
1.8280,0.3666,40.2300,62,97,107768
1.8328,0.3666,40.3000,62,97,107771
1.8817,0.3666,40.1300,62,97,107774
1.8475,0.3715,40.3000,62,97,107779
1.8671,0.3812,40.1300,62,97,107782
1.8280,0.3666,40.2000,62,97,107785
1.8035,0.3715,40.3000,62,97,107789
1.7889,0.3763,40.1300,62,97,107792
1.7742,0.3666,40.2000,62,97,107795
1.8231,0.3715,40.1000,62,97,107799
1.8280,0.3715,40.2600,62,97,107802
1.8475,0.3666,40.2300,62,97,107805
1.8573,0.3812,40.2300,62,97,107808
1.8377,0.3666,40.2300,62,97,107812
1.8768,0.3812,40.0600,62,97,107815
1.8280,0.3666,40.2000,62,97,107819
1.8084,0.3666,40.3000,62,97,107823
1.7937,0.3812,40.2300,62,97,107826
1.7840,0.3666,40.3000,62,97,107829
1.8573,0.3910,40.0300,62,97,107833
1.8475,0.3763,40.1600,62,97,107836
1.8573,0.3666,40.2000,62,97,107839
1.8768,0.3715,40.2300,62,97,107843
1.8719,0.3666,40.1300,62,97,107846
1.8964,0.3666,40.1000,62,97,107849
1.8426,0.3763,40.2000,62,97,107853
1.8768,0.3715,40.1300,62,97,107856
1.8426,0.3666,40.2600,62,97,107859
1.8377,0.3763,40.2300,62,97,107863
1.8573,0.3763,40.1000,62,97,107867
1.8231,0.3666,40.3000,62,97,107870
1.8328,0.3763,40.1000,62,97,107873
1.7986,0.3666,40.3000,62,97,107877
1.7937,0.3666,40.2300,62,97,107880
1.8084,0.3715,40.2000,62,97,107883
1.8231,0.3666,40.3300,62,97,107887
1.8671,0.3715,40.2300,62,97,107890
1.8426,0.3666,40.2300,62,97,107893
1.8524,0.3715,40.2300,62,97,107897
1.8671,0.3763,40.1300,62,97,107900
1.8573,0.3715,40.2300,62,97,107904
1.9110,0.4008,40.0300,62,97,107907
1.8964,0.3812,40.2300,62,97,107911
1.8671,0.3666,40.2600,62,97,107914
1.8671,0.3812,40.2300,62,97,107917
1.8084,0.3666,40.3000,62,97,107921
1.8328,0.3812,40.0300,62,97,107924
1.7937,0.3715,40.1300,62,97,107927
1.7937,0.3617,40.2300,62,97,107931
1.8231,0.3666,40.2000,62,97,107934
1.8426,0.3666,40.3000,62,97,107937
1.9062,0.3861,40.1000,62,97,107941
1.8817,0.3715,40.2300,62,97,107944
1.9110,0.3715,40.1600,62,97,107948
1.9013,0.3666,40.2300,62,97,107952
1.9013,0.3666,40.3000,62,97,107955
1.9306,0.3763,40.2300,62,97,107958
1.9110,0.3617,40.2600,62,97,107961
1.9453,0.3763,40.1000,62,97,107965
1.9159,0.3666,40.2000,62,97,107968
1.9208,0.3715,40.2300,62,97,107971
1.9648,0.3812,40.1300,62,97,107975
1.9648,0.3666,40.2300,62,97,107978
1.9892,0.3715,40.1600,62,97,107981
1.9648,0.3666,40.2300,62,97,107985
1.9453,0.3666,40.3300,62,97,107988
1.9501,0.3763,40.1000,62,97,107992
1.8964,0.3666,40.3300,62,97,107996
1.9159,0.3812,40.1000,62,97,107999
1.8866,0.3666,40.1300,62,97,108002
1.8671,0.3666,40.2300,62,97,108006
1.8671,0.3763,40.2300,62,97,108009
1.8426,0.3861,40.2000,62,97,108012
1.8817,0.3812,40.0000,62,97,108015
1.8328,0.3812,40.1600,62,97,108019
1.8231,0.3715,40.2300,62,97,108022
1.8084,0.3861,40.2000,62,97,108025
1.7840,0.3666,40.2300,62,97,108029
1.8280,0.3861,39.9600,62,97,108033
1.7889,0.3763,40.2300,62,97,108036
1.7986,0.3666,40.2000,62,97,108040
1.7840,0.3715,40.2300,62,97,108043
1.7400,0.3666,40.3300,62,97,108046
1.7644,0.3812,40.1000,62,97,108050
1.7400,0.3715,40.2300,62,97,108053
1.7644,0.3763,40.2000,62,97,108056
1.7840,0.3715,40.2600,62,97,108059
1.7791,0.3666,40.2300,62,97,108063
1.8133,0.3715,40.1300,62,97,108066
1.7889,0.3715,40.2300,62,97,108069
1.8084,0.3812,40.1000,62,97,108073
1.7889,0.3715,40.2600,62,97,108077
1.7791,0.3666,40.2600,62,97,108080
1.7693,0.3715,40.1600,62,97,108084
1.7351,0.3666,40.2600,62,97,108087
1.7546,0.3910,40.1000,62,97,108090
1.7253,0.3666,40.2300,62,97,108094
1.7058,0.3666,40.2300,62,97,108097
1.6960,0.3763,40.2000,62,97,108100
1.6618,0.3666,40.2000,62,97,108104
1.7742,0.3910,40.0000,62,97,108107
1.8573,0.3715,40.2300,62,97,108110
2.0283,0.3666,40.2600,62,97,108113
2.2727,0.3763,40.3000,62,97,108118
2.4976,0.3666,40.4000,62,97,108121
2.7713,0.3910,40.0000,62,97,108124
2.8788,0.3763,40.1600,62,97,108128
2.9619,0.3666,40.2000,62,97,108131
3.0499,0.3666,40.2300,62,97,108134
3.0108,0.3666,40.3300,62,97,108138
3.0303,0.3861,40.2300,62,97,108141
2.8983,0.3715,40.2300,62,97,108144
2.7957,0.3715,40.1300,62,97,108147
2.6149,0.3666,40.2300,62,97,108151
2.3998,0.3617,40.2300,62,97,108154
2.2043,0.3763,40.2300,62,97,108157
1.9795,0.3666,40.2600,62,97,108162
1.8524,0.3763,40.1000,62,97,108165
1.7058,0.3715,40.2300,62,97,108168
1.6227,0.3715,40.2300,62,97,108172
1.5738,0.3763,40.1300,62,97,108175
1.4858,0.3666,40.2300,62,97,108178
1.4663,0.4057,40.1600,62,97,108182
1.4467,0.3715,40.1300,62,97,108185
1.4516,0.3666,40.2300,62,97,108188
1.4907,0.3812,40.2000,62,97,108192
1.5005,0.3666,40.3000,62,97,108195
1.5445,0.4008,40.0300,62,97,108198
1.5152,0.3666,40.1300,62,97,108201
1.5005,0.3666,40.2600,62,97,108206
1.5054,0.3715,40.2300,62,97,108209
1.4956,0.3666,40.2300,62,97,108212
1.5494,0.3861,39.9600,62,97,108216
1.5445,0.3715,40.2600,62,97,108219
1.5738,0.3617,40.2300,62,97,108222
1.5982,0.3715,40.2300,62,97,108226
1.5885,0.3715,40.2300,62,97,108229
1.6129,0.3861,40.0600,62,97,108232
1.5640,0.3959,40.2600,62,97,108236
1.5836,0.3715,40.1300,62,97,108239
1.6031,0.3763,40.2300,62,97,108242
1.6276,0.3666,40.2300,62,97,108247
1.6764,0.3812,40.0600,62,97,108250
1.6569,0.3715,40.3000,62,97,108253
1.6569,0.3763,40.1600,62,97,108256
1.6325,0.3617,40.2000,62,97,108260
1.6471,0.3666,40.3000,62,97,108263
1.6911,0.3715,40.1600,62,97,108266
1.6862,0.3470,40.2000,62,97,108270
1.7253,0.3715,40.1000,62,97,108273
1.7009,0.3715,40.2300,62,97,108276
1.6960,0.3666,40.2300,62,97,108280
1.7155,0.3715,40.2000,62,97,108283
1.7253,0.3666,40.2300,62,97,108286
1.7302,0.3763,40.0300,62,97,108290
1.7107,0.3715,40.2300,62,97,108294
1.7204,0.3666,40.2600,62,97,108297
1.7400,0.3715,40.2000,62,97,108300
1.7693,0.3763,40.2300,62,97,108305
1.7351,0.3666,40.3000,62,97,108308
1.7693,0.3763,40.0600,62,97,108312
1.7449,0.3715,40.2000,62,97,108315
1.7693,0.3715,40.1300,62,97,108318
1.7693,0.3666,40.2000,62,97,108322
1.7742,0.3666,40.2300,62,97,108325
1.8133,0.3812,40.1000,62,97,108328
1.7840,0.3666,40.3000,62,97,108333
1.8035,0.3763,40.2000,62,97,108336
1.7840,0.3715,40.2300,62,97,108339
1.7937,0.3666,40.2300,62,97,108343
1.8182,0.3715,40.2000,62,97,108346
1.8084,0.3666,40.2600,62,97,108349
1.8280,0.3763,40.0600,62,97,108352
1.7840,0.3666,40.2300,62,97,108356
1.7742,0.3666,40.3600,62,97,108359
1.7937,0.3715,40.1300,62,97,108362
1.7840,0.3666,40.2300,62,97,108366
1.8231,0.3812,40.0300,62,97,108369
1.8133,0.3763,40.3000,62,97,108372
1.7889,0.3666,40.2600,62,97,108377
1.7937,0.3763,40.2300,62,97,108380
1.7742,0.3666,40.3000,62,97,108383
1.8377,0.3812,39.9600,62,97,108387
1.8231,0.3812,40.2300,62,97,108390
1.8280,0.3617,40.2600,62,97,108393
1.8328,0.3763,40.2000,62,97,108397
1.8328,0.3763,40.2600,62,97,108400
1.8964,0.3861,40.0300,62,97,108403
1.8426,0.4008,40.2000,62,97,108406
1.8622,0.3715,40.1600,62,97,108410
1.8475,0.3715,40.3300,62,97,108413
1.8524,0.3666,40.2300,62,97,108417
1.8768,0.3861,40.1600,62,97,108421
1.8426,0.3715,40.2300,62,97,108424
1.8719,0.3715,40.1600,62,97,108427
1.8573,0.3715,40.2300,62,97,108431
1.8524,0.3715,40.2600,62,97,108434
1.8768,0.3812,40.1300,62,97,108437
1.8671,0.4057,40.2000,62,97,108441
1.8964,0.3715,40.1000,62,97,108444
1.8671,0.3666,40.2300,62,97,108447
1.8573,0.3715,40.2300,62,97,108450
1.8866,0.3763,40.2300,62,97,108454
1.8817,0.3715,40.2300,62,97,108457
1.9159,0.3763,40.1300,62,97,108461
1.8817,0.3715,40.2000,62,97,108465
1.8719,0.3666,40.2300,62,97,108468
1.9110,0.3715,40.1600,62,97,108471
1.9257,0.3666,40.2300,62,97,108475
1.9746,0.3812,40.0300,62,97,108478
1.9257,0.3470,40.2000,62,97,108481
1.9208,0.3666,40.3000,62,97,108485
1.9208,0.3715,40.2000,62,97,108488
1.9013,0.3666,40.2300,62,97,108491
1.9355,0.3910,40.0300,62,97,108495
1.8768,0.3763,40.1600,62,97,108498
1.8328,0.3666,40.2600,62,97,108502
1.8524,0.3715,40.2300,62,97,108505
1.8671,0.3666,40.2600,62,97,108509
1.9550,0.3812,40.1300,62,97,108512
1.9013,0.3715,40.2000,62,97,108515
1.9159,0.3715,40.1300,62,97,108519
1.8817,0.3666,40.2600,62,97,108522
1.8768,0.3715,40.3000,62,97,108525
1.9013,0.3763,40.2000,62,97,108529
1.8573,0.3666,40.2600,62,97,108532
1.8719,0.3812,40.2300,62,97,108535
1.8426,0.3666,40.2000,62,97,108539
1.8475,0.3666,40.2300,62,97,108542
1.8475,0.3715,40.2300,62,97,108546
1.8377,0.3666,40.3000,62,97,108550
1.8671,0.3715,40.0600,62,97,108553
1.8280,0.3666,40.2300,62,97,108556
1.8280,0.3666,40.2300,62,97,108559
1.8622,0.3812,40.2300,62,97,108563
1.8475,0.3715,40.2300,62,97,108566
1.8915,0.3812,40.0300,62,97,108569
1.8622,0.3812,40.1000,62,97,108573
1.8475,0.3715,40.2000,62,97,108576
1.8328,0.3715,40.2600,62,97,108579
1.8231,0.3715,40.2300,62,97,108583
1.8915,0.3861,40.0300,62,97,108587
1.8671,0.3763,40.2000,62,97,108590
1.8328,0.3666,40.2000,62,97,108594
1.8328,0.3715,40.3000,62,97,108597
1.8182,0.3666,40.2300,62,97,108600
1.8573,0.3812,40.1600,62,97,108604
1.8231,0.3666,40.2300,62,97,108607
1.8524,0.3715,40.1000,62,97,108610
1.8475,0.3666,40.2600,62,97,108613
1.8426,0.3666,40.2000,62,97,108617
1.8573,0.3666,40.2300,62,97,108620
1.8377,0.3715,40.2600,62,97,108623
1.8573,0.4008,40.2300,62,97,108627
1.8133,0.3666,40.2300,62,97,108631
1.8035,0.3715,40.3600,62,97,108634
1.8328,0.3763,40.1300,62,97,108638
1.7986,0.3715,40.2600,62,97,108641
1.8377,0.3715,40.1000,62,97,108644
1.8133,0.4008,40.1600,62,97,108648
1.8035,0.3470,40.2300,62,97,108651
1.8377,0.3763,40.1600,62,97,108654
1.8328,0.3715,40.2300,62,97,108657
1.8866,0.3812,40.0300,62,97,108661
1.8475,0.3715,40.2300,62,97,108664
1.8377,0.3666,40.2300,62,97,108667
1.8377,0.3812,40.2300,62,97,108672
1.8231,0.3666,40.2300,62,97,108675
1.8719,0.3861,40.1000,62,97,108678
1.8231,0.3715,40.2000,62,97,108682
1.8084,0.3666,40.2000,62,97,108685
1.8035,0.3666,40.2300,62,97,108688
1.8084,0.3666,40.2600,62,97,108692
1.8622,0.3861,40.2000,62,97,108695
1.8182,0.3715,40.2600,62,97,108698
1.8280,0.3715,40.1300,62,97,108702
1.8182,0.3715,40.1600,62,97,108705
1.8231,0.3763,40.2300,62,97,108708
1.8671,0.3812,40.0600,62,97,108711
1.8475,0.3763,40.2000,62,97,108716
1.8719,0.3763,40.1000,62,97,108719
1.8426,0.3666,40.2600,62,97,108722
1.8475,0.3715,40.2300,62,97,108726
1.8328,0.3812,40.1300,62,97,108729
1.8280,0.3470,40.2300,62,97,108732
1.8426,0.3715,40.0600,62,97,108736
1.8280,0.3715,40.2000,62,97,108739
1.8377,0.3666,40.2300,62,97,108742
1.8622,0.4057,40.3600,62,97,108746
1.8671,0.3470,40.2300,62,97,108749
1.9062,0.3812,40.0000,62,97,108752
1.8573,0.3666,40.3300,62,97,108756
1.8426,0.3666,40.2600,62,97,108760
1.8475,0.3470,40.2600,62,97,108763
1.8426,0.3959,40.2300,62,97,108766
1.9159,0.3861,40.0300,62,97,108770
1.8817,0.3763,40.2300,62,97,108773
1.8719,0.3666,40.3000,62,97,108776
1.8768,0.3715,40.3000,62,97,108780
1.8719,0.3715,40.3600,62,97,108783
1.9208,0.3861,40.0600,62,97,108786
1.8817,0.3715,40.3000,62,97,108790
1.8817,0.3666,40.1300,62,97,108793
1.8671,0.3666,40.2000,62,97,108796
1.8573,0.3666,40.2600,62,97,108801
1.8719,0.3861,40.2000,62,97,108804
1.8475,0.3666,40.2000,62,97,108807
1.8671,0.3763,40.1300,62,97,108810
1.8377,0.3666,40.3300,62,97,108814
1.8377,0.3666,40.2300,62,97,108817
1.8426,0.3715,40.1600,62,97,108820
1.8328,0.3470,40.2300,62,97,108824
1.8524,0.3715,40.1300,62,97,108827
1.8133,0.3666,40.3000,62,97,108830
1.8182,0.3666,40.3300,62,97,108834
1.8426,0.3763,40.1300,62,97,108837
1.8280,0.3715,40.2300,62,97,108840
1.8622,0.3763,40.0000,62,97,108845
1.8622,0.3959,40.1600,62,97,108848
1.8524,0.3715,40.2300,62,97,108851
1.8719,0.3812,40.2000,62,97,108855
1.8671,0.3666,40.3000,62,97,108858
1.9208,0.3812,40.1000,62,97,108861
1.9062,0.3666,40.2000,62,97,108864
1.8475,0.3617,40.2600,62,97,108868
1.8280,0.3763,40.2600,62,97,108871
1.8377,0.3666,40.2300,62,97,108874
1.8817,0.3861,40.0600,62,97,108878
1.8671,0.3666,40.2300,62,97,108881
1.8719,0.3666,40.1600,62,97,108884
1.8817,0.3763,40.2000,62,97,108889
1.8915,0.3666,40.2600,62,97,108892
1.9306,0.3763,40.2300,62,97,108895
1.8915,0.3715,40.2300,62,97,108899
1.9062,0.3763,40.1000,62,97,108902
1.8817,0.3666,40.3000,62,97,108905
1.8866,0.3666,40.2300,62,97,108908
1.9208,0.3861,40.1000,61,97,108912
1.9404,0.3763,40.1300,61,97,108917
1.9257,0.3666,40.2000,61,97,108920
1.9648,0.3910,40.0000,61,97,108923
1.9257,0.3666,40.2000,61,97,108926
1.9306,0.3666,40.2300,61,97,108931
1.9550,0.3715,40.2600,61,97,108934
1.9550,0.3666,40.2300,61,97,108937
2.0137,0.3812,40.0000,61,97,108941
1.9648,0.3470,40.2300,61,97,108944
1.9355,0.3617,40.1600,61,97,108947
1.9453,0.3763,40.2300,61,97,108951
1.8915,0.3666,40.3000,61,97,108954
1.9306,0.3861,40.1000,61,97,108957
1.8817,0.3715,40.2600,61,97,108960
1.8719,0.3715,40.1600,61,97,108964
1.8524,0.3715,40.2000,61,97,108967
1.8671,0.3763,40.3000,61,97,108971
1.8768,0.3812,40.1300,61,97,108975
1.8768,0.3666,40.2300,61,97,108978
1.8524,0.3763,40.1000,61,97,108981
1.8280,0.3812,40.2300,61,97,108985
1.8280,0.3666,40.3000,61,97,108988
1.8280,0.3715,40.1300,61,97,108991
1.7986,0.3763,40.3000,61,97,108995
1.8035,0.3715,40.1300,61,97,108998
1.7449,0.3715,40.3000,61,97,109001
1.7204,0.3470,40.2000,61,97,109005
1.7204,0.3715,40.2000,61,97,109008
1.7253,0.3617,40.3300,61,97,109011
1.7840,0.3666,40.0600,61,97,109015
1.7791,0.3666,40.2300,61,97,109019
1.8035,0.3666,40.2300,61,97,109022
1.8133,0.3763,40.2000,61,97,109025
1.8280,0.3715,40.2300,61,97,109029
1.8426,0.3812,40.0300,61,97,109032
1.8084,0.3812,40.2000,61,97,109035
1.7937,0.3715,40.3000,61,97,109039
1.7937,0.3715,40.3000,61,97,109042
1.7791,0.3861,40.2300,61,97,109045
1.8084,0.3861,40.0000,61,97,109049
1.7546,0.3715,40.1600,61,97,109052
1.6911,0.3666,40.1600,61,97,109056
1.6667,0.3715,40.2000,61,97,109059
1.6911,0.3666,40.2300,61,97,109063
1.8426,0.3812,40.2000,61,97,109066
1.9746,0.3715,40.2300,61,97,109069
2.2043,0.3715,40.1000,61,97,109073
2.4194,0.3715,40.2000,61,97,109076
2.6442,0.3666,40.4000,61,97,109079
2.8446,0.3715,40.2300,61,97,109083
2.9570,0.3666,40.2300,61,97,109086
3.0694,0.3763,40.2000,61,97,109089
3.0450,0.3470,40.2300,61,97,109093
2.9912,0.3666,40.2300,61,97,109096
2.9374,0.4057,40.1300,61,97,109100
2.7713,0.3666,40.2600,61,97,109103
2.6344,0.3910,40.1000,61,97,109107
2.4242,0.3666,40.2300,61,97,109110
2.1994,0.3666,40.3300,61,97,109113
2.0381,0.3666,40.1600,61,97,109117
1.8524,0.3666,40.2600,61,97,109120
1.7644,0.3910,40.0300,61,97,109123
1.6373,0.3666,40.2000,61,97,109127
1.5591,0.3861,40.2600,61,97,109130
1.5152,0.3715,40.2600,61,97,109133
1.4907,0.3715,40.2000,61,97,109137
1.5249,0.3666,39.9600,61,97,109140
1.4858,0.3715,40.2000,61,97,109144
1.4809,0.3715,40.2000,61,97,109147
1.4712,0.3715,40.2300,61,97,109151
1.4761,0.3666,40.2300,61,97,109154
1.5200,0.3861,40.0300,61,97,109157
1.5005,0.3763,40.2000,61,97,109161
1.5152,0.3715,40.2300,61,97,109164
1.5249,0.3715,40.2000,61,97,109167
1.5200,0.3666,40.2300,61,97,109171
1.5640,0.3812,40.0600,61,97,109174
1.5445,0.3715,40.3000,61,97,109177
1.5787,0.3763,40.1000,61,97,109181
1.5591,0.3666,40.2000,61,97,109185
1.5738,0.3666,40.2300,61,97,109188
1.5982,0.3812,40.1300,61,97,109192
1.6031,0.3715,40.3000,61,97,109195
1.6373,0.3715,40.1300,61,97,109198
1.6227,0.3715,40.2300,61,97,109201
1.6325,0.3666,40.1600,61,97,109205
1.6569,0.3715,40.1600,61,97,109208
1.6422,0.3666,40.2600,61,97,109211
1.6764,0.3910,40.0300,61,97,109215
1.6569,0.3666,40.2300,61,97,109218
1.6716,0.3715,40.2300,61,97,109221
1.6911,0.3715,40.3000,61,97,109225
1.6911,0.3666,40.2300,61,97,109229
1.7400,0.3812,39.8600,61,97,109232
1.7155,0.3617,40.1300,61,97,109236
1.7107,0.3617,40.2300,61,97,109239
1.7107,0.3763,40.3000,61,97,109242
1.7155,0.3715,40.3000,61,97,109246
1.7742,0.3861,40.0000,61,97,109249
1.7449,0.3763,40.2600,61,97,109252
1.7449,0.3715,40.1600,61,97,109255
1.7546,0.3666,40.2300,61,97,109259
1.7302,0.3666,40.1300,61,97,109262
1.7644,0.3763,40.1600,61,97,109265
1.7546,0.3666,40.2000,61,97,109270
1.7840,0.3715,40.2000,61,97,109273
1.7693,0.3666,40.2300,61,97,109276
1.7742,0.4008,40.2300,61,97,109280
1.7986,0.3666,40.2000,61,97,109283
1.7840,0.3715,40.3000,61,97,109286
1.8182,0.3763,40.2600,61,97,109290
1.7986,0.3666,40.2300,61,97,109293
1.8084,0.3666,40.1600,61,97,109296
1.8377,0.3812,40.2300,61,97,109299
1.8133,0.3666,40.2300,61,97,109303
1.8377,0.3470,40.1000,61,97,109306
1.8231,0.3763,40.1600,61,97,109309
1.7986,0.3959,40.2000,61,97,109314
1.8133,0.3763,40.1600,61,97,109317
1.7889,0.3666,40.2600,61,97,109320
1.8377,0.3812,40.0000,61,97,109324
1.7986,0.3617,40.1600,61,97,109327
1.7986,0.3666,40.2300,61,97,109330
1.7937,0.3715,40.2300,61,97,109334
1.7889,0.3666,40.2300,61,97,109337
1.8475,0.3861,40.0300,61,97,109340
1.8035,0.3470,40.2000,61,97,109344
1.8133,0.3666,40.2000,61,97,109347
1.8280,0.3812,40.2300,61,97,109350
1.8231,0.3666,40.3300,61,97,109353
1.8573,0.3861,40.1300,61,97,109358
1.8231,0.3715,40.3000,61,97,109361
1.8377,0.3715,40.2000,61,97,109364
1.8280,0.3666,40.2300,61,97,109368
1.8280,0.3666,40.2000,61,97,109371
1.8475,0.3812,40.1000,61,97,109374
1.8280,0.3715,40.2000,61,97,109378
1.8768,0.3812,40.1300,61,97,109381
1.8182,0.3666,40.2300,61,97,109384
