ecg,gsr,temp,hr,spo2,timest
1.7742,0.4008,40.0600,66,96,94607
1.7791,0.4106,40.1300,66,96,94610
1.7742,0.4057,40.0600,66,96,94614
1.8280,0.4252,39.8900,66,96,94617
1.8084,0.4203,40.0300,66,96,94620
1.7889,0.4203,40.0600,66,96,94623
1.7986,0.4106,40.0600,66,96,94627
1.7937,0.4154,40.1600,66,96,94630
1.8524,0.4350,39.9600,66,96,94633
1.8231,0.4154,39.8900,66,96,94637
1.8035,0.4057,40.0600,66,96,94641
1.8377,0.4106,40.1600,66,96,94644
1.8084,0.4106,40.0600,66,96,94647
1.8622,0.4350,39.9600,66,96,94650
1.8328,0.4203,40.0000,66,96,94654
1.8280,0.4008,40.1300,66,96,94657
1.8426,0.4154,40.0600,66,96,94660
1.8328,0.4057,40.0600,66,96,94663
1.8719,0.4350,39.8900,66,96,94667
1.8328,0.4154,40.1000,66,96,94670
1.8133,0.4057,40.0600,66,96,94673
1.8133,0.4154,40.0600,66,96,94676
1.8084,0.4106,40.1000,66,96,94681
1.8768,0.4301,39.8900,66,96,94684
1.8475,0.4154,40.0000,66,96,94687
1.8475,0.4057,40.1000,66,96,94690
1.8964,0.4106,40.0600,66,96,94694
1.8573,0.4106,40.1000,66,96,94697
1.9062,0.4252,39.8000,66,96,94700
1.8671,0.3861,40.0000,66,96,94703
1.8524,0.4106,40.0600,66,96,94707
1.8475,0.4106,40.0600,66,96,94710
1.8377,0.4106,40.1000,66,96,94713
1.8866,0.4252,39.9600,66,96,94716
1.8524,0.4154,40.0000,66,96,94721
1.8622,0.4057,40.2000,66,96,94724
1.8719,0.4154,40.0600,66,96,94727
1.8768,0.4057,40.1300,66,96,94730
1.9355,0.4252,39.8300,66,96,94734
1.8964,0.3861,40.0000,66,96,94737
1.8719,0.4106,40.2300,66,96,94740
1.8719,0.4106,40.1600,66,96,94743
1.8524,0.4106,40.1300,66,96,94747
1.8915,0.4252,39.9600,66,96,94750
1.8622,0.4154,40.0300,66,96,94753
1.8524,0.4106,40.1000,66,96,94756
1.8671,0.4154,40.1000,66,96,94760
1.8573,0.4057,40.1600,66,96,94764
1.9013,0.4252,39.8300,66,96,94767
1.8622,0.4154,40.0300,66,96,94770
1.8377,0.4057,40.1300,66,96,94774
1.8426,0.4106,40.0300,66,96,94777
1.8280,0.4057,40.0600,66,96,94780
1.8768,0.4252,39.8300,66,96,94783
1.8377,0.4106,39.9600,66,96,94787
1.8133,0.4106,40.1600,66,96,94790
1.8182,0.4350,40.0600,66,96,94793
1.8133,0.4106,40.2300,66,96,94796
1.8719,0.4252,39.8900,66,96,94800
1.8426,0.4106,40.0000,66,96,94803
1.8084,0.4106,40.1300,66,96,94807
1.8035,0.4154,40.2000,66,96,94810
1.7889,0.4106,40.1000,66,96,94814
1.8524,0.4350,39.8900,66,96,94817
1.8133,0.4154,39.9300,66,96,94820
1.7937,0.4057,40.3300,66,96,94823
1.8182,0.4154,40.0600,66,96,94827
1.8182,0.4057,40.1300,66,96,94830
1.8622,0.4350,39.8000,66,96,94833
1.8182,0.4106,39.9600,66,96,94836
1.7986,0.4057,40.1300,66,96,94840
1.8231,0.4154,40.0300,66,96,94843
1.7889,0.4057,40.1000,66,96,94849
1.7889,0.4057,40.0600,66,96,94852
1.8426,0.4057,39.8900,66,96,94855
1.8133,0.4203,40.0300,66,96,94858
1.7986,0.4106,40.0000,66,96,94861
1.7889,0.4106,40.0600,66,96,94865
1.7840,0.4106,40.0600,66,96,94868
1.8280,0.4252,39.9300,66,96,94871
1.7889,0.4057,40.0300,66,96,94874
1.7644,0.4350,40.0600,66,96,94878
1.7546,0.4106,40.1600,66,96,94881
1.7595,0.4057,40.1000,66,96,94884
1.8084,0.4350,40.0000,66,96,94887
1.7742,0.4154,40.1000,66,96,94892
1.7693,0.4057,40.0300,66,96,94895
1.8280,0.4057,40.1600,66,96,94898
1.8084,0.4057,40.0600,66,96,94901
1.8817,0.4301,39.8900,66,96,94905
1.8426,0.4154,40.0300,66,96,94908
1.8231,0.4106,40.1000,66,96,94911
1.8182,0.4545,40.0600,66,96,94914
1.7986,0.3861,40.1000,66,96,94918
1.8768,0.4350,39.8900,66,96,94921
1.8084,0.4057,40.0000,66,96,94924
1.7693,0.4057,40.0600,66,96,94927
1.7840,0.4154,40.1300,66,96,94931
1.7937,0.3861,40.1300,66,96,94935
1.8524,0.4301,39.8900,66,96,94938
1.8035,0.4497,40.0300,66,96,94941
1.7840,0.4057,40.0600,66,96,94945
1.7889,0.4106,40.1600,66,96,94948
1.8035,0.4106,40.1000,66,96,94951
1.8377,0.4301,39.8600,66,96,94954
1.8035,0.4252,40.0000,66,96,94958
1.7742,0.4057,40.1000,66,96,94961
1.7889,0.4106,40.0600,66,96,94964
1.7889,0.4057,40.2000,66,96,94967
1.8426,0.4252,39.8300,66,96,94971
1.8231,0.4203,40.0000,66,96,94974
1.8182,0.4154,40.1600,66,96,94978
1.8280,0.4106,40.0000,66,96,94981
1.8328,0.4106,40.1000,66,96,94985
1.8866,0.4350,39.8600,66,96,94988
1.8719,0.4057,40.0300,66,96,94991
1.8280,0.4106,40.0300,66,96,94994
1.8231,0.4154,40.0600,66,96,94998
1.8035,0.4106,40.1000,66,96,95001
1.8426,0.4350,39.8600,66,96,95004
1.8133,0.4154,40.0000,66,96,95007
1.8035,0.4057,40.2000,66,96,95011
1.8084,0.4154,40.0600,66,96,95014
1.7986,0.4203,40.0600,66,96,95017
1.8573,0.4301,39.8900,66,96,95021
1.8231,0.4154,40.0300,66,96,95025
1.8182,0.4057,40.1000,66,96,95028
1.8231,0.4154,40.0600,66,96,95031
1.8182,0.4106,40.1000,66,96,95034
1.8719,0.4301,39.8900,66,96,95038
1.8328,0.4154,40.0000,66,96,95041
1.8133,0.4057,40.0600,66,96,95044
1.7986,0.4106,40.1000,66,96,95047
1.7889,0.4106,40.3300,66,96,95051
1.8475,0.4252,39.8000,66,96,95054
1.8133,0.4154,40.0000,66,96,95057
1.8133,0.4106,40.1000,66,96,95060
1.8280,0.4154,40.0000,66,96,95065
1.8182,0.4057,40.1600,66,96,95068
1.8719,0.4301,39.8300,66,96,95071
1.8377,0.4154,40.0600,66,96,95074
1.8182,0.4008,40.1000,66,96,95078
1.8182,0.4106,39.9600,66,96,95081
1.8035,0.4106,40.0600,66,96,95084
1.8622,0.4252,39.8300,66,96,95087
1.8231,0.4057,40.1000,66,96,95091
1.8084,0.4106,40.0000,66,96,95094
1.8182,0.4154,40.0600,66,96,95097
1.8035,0.4057,40.0600,66,96,95100
1.8573,0.4252,39.8900,66,96,95105
1.8328,0.4106,39.9600,66,96,95108
1.8231,0.4057,40.0300,66,96,95111
1.8377,0.4154,40.0600,66,96,95114
1.8524,0.4106,40.0600,66,96,95118
1.8622,0.4301,39.8000,66,96,95121
1.8280,0.4154,39.9600,66,96,95124
1.8377,0.4057,40.1600,66,96,95127
1.8622,0.4154,40.0300,66,96,95131
1.8475,0.4057,40.1000,66,96,95134
1.8915,0.4203,39.8600,66,96,95137
1.8524,0.4154,40.0000,66,96,95140
1.8524,0.3861,40.2000,66,96,95144
1.8817,0.4154,40.0300,66,96,95148
1.9062,0.4106,40.1000,66,96,95151
1.9892,0.4252,39.9600,66,96,95154
1.9746,0.4154,39.9600,66,96,95158
1.9550,0.4057,40.1600,66,96,95161
1.9501,0.4154,40.0600,66,96,95164
1.8964,0.4106,40.0600,66,96,95167
1.9159,0.4252,39.8000,66,96,95171
1.8524,0.4106,39.9600,66,96,95174
1.8133,0.4350,40.0600,66,96,95177
1.8035,0.4154,40.1000,66,96,95180
1.7840,0.4106,40.1000,66,96,95184
1.8328,0.4252,39.8300,66,96,95187
1.7986,0.4154,40.0000,66,96,95191
1.7889,0.4106,40.0600,66,96,95194
1.8084,0.4154,39.9600,66,96,95198
1.7986,0.4057,40.1000,66,96,95201
1.8280,0.4252,39.8600,66,96,95204
1.7840,0.4154,39.9300,66,96,95207
1.7644,0.4057,40.1000,66,96,95211
1.7693,0.4106,40.0000,66,96,95214
1.7400,0.4057,40.0600,66,96,95217
1.7693,0.4252,39.8300,66,96,95220
1.7253,0.3861,40.0000,66,96,95224
1.7155,0.4008,40.1000,66,96,95227
1.7302,0.4154,39.9300,66,96,95230
1.7155,0.4106,39.9600,66,96,95234
1.7595,0.4252,39.8600,66,96,95238
1.7595,0.4106,40.0600,66,96,95241
1.7351,0.4106,39.6700,66,96,95244
1.7595,0.4154,40.0000,66,96,95247
1.7498,0.4106,40.1300,66,96,95251
1.7840,0.4252,39.8600,66,96,95254
1.7644,0.4057,39.9600,66,96,95257
1.7351,0.4106,40.0600,66,96,95260
1.7498,0.4154,40.0300,66,96,95264
1.7302,0.4057,40.1000,66,96,95267
1.7791,0.4497,39.8300,66,96,95270
1.7302,0.4057,40.0300,66,96,95273
1.6960,0.4106,40.1000,66,96,95278
1.6862,0.4154,40.2300,66,96,95281
1.6862,0.4106,40.2300,66,96,95284
1.7302,0.4203,39.8600,66,96,95287
1.8133,0.4154,40.0000,66,96,95291
1.9697,0.4057,40.2000,66,96,95294
2.1896,0.4057,40.1000,66,96,95297
2.3656,0.4106,40.1000,66,96,95300
2.6100,0.4203,39.9300,66,96,95304
2.7224,0.4106,40.0600,66,96,95307
2.8104,0.4399,40.1000,66,96,95310
2.9032,0.4203,40.1000,66,96,95313
2.9032,0.4154,40.1000,66,96,95318
2.8886,0.4203,39.8600,66,96,95321
2.7468,0.4057,40.1300,66,96,95324
2.6344,0.4106,40.1000,66,96,95327
2.5318,0.4203,40.0300,66,96,95330
2.3509,0.4106,40.1000,66,96,95334
2.2092,0.4057,39.8900,66,96,95337
2.0039,0.4203,40.0000,66,96,95340
1.8377,0.4057,40.0600,66,96,95343
1.7351,0.4154,40.0600,66,96,95347
1.6325,0.4106,40.0000,66,96,95350
1.6031,0.4203,39.9300,66,96,95353
1.5494,0.4154,40.0000,66,96,95356
1.5103,0.4301,40.1000,66,96,95361
1.5005,0.4154,40.0000,66,96,95364
1.4907,0.4057,40.1000,66,96,95367
1.5152,0.4154,39.9600,66,96,95370
1.5054,0.4252,40.1600,66,96,95374
1.5152,0.4106,40.1000,66,96,95377
1.5347,0.4154,40.0000,66,96,95380
1.5152,0.4106,40.1000,66,96,95383
1.5347,0.4203,39.9600,66,96,95387
1.5347,0.4154,39.9600,66,96,95390
1.5396,0.4106,40.1000,66,96,95393
1.5787,0.4203,40.0300,66,96,95396
1.5738,0.4350,40.0300,66,96,95400
1.6080,0.4154,39.6000,66,96,95404
1.6080,0.3861,40.0600,66,96,95407
1.6178,0.4106,40.0600,66,96,95410
1.6373,0.4154,39.9600,66,96,95414
1.6276,0.4106,40.0600,66,96,95417
1.6667,0.4154,39.9300,66,96,95420
1.6276,0.4057,40.1000,66,96,95423
1.6276,0.4106,40.1000,66,96,95427
1.6520,0.4154,40.0600,66,96,95430
1.6471,0.4106,40.1600,66,96,95433
1.6813,0.4057,40.0300,66,96,95436
1.6813,0.4252,40.1000,66,96,95440
1.6813,0.4106,40.0000,66,96,95443
1.7155,0.4154,39.8900,66,96,95447
1.7155,0.4106,40.1300,66,96,95450
1.7595,0.4154,39.9300,66,96,95454
1.7644,0.4252,39.9300,66,96,95458
1.7302,0.4106,40.0000,66,96,95462
1.7253,0.4106,40.1300,66,96,95465
1.7498,0.4106,40.0300,66,96,95468
1.7498,0.4106,40.1600,66,96,95471
1.8035,0.4252,39.8000,66,96,95475
1.7937,0.4154,40.0000,66,96,95478
1.7889,0.4057,40.1000,66,96,95481
1.8280,0.4154,40.0000,66,96,95484
1.7840,0.4106,40.2000,66,96,95489
1.8182,0.4252,39.8600,66,96,95492
1.7840,0.4154,40.0000,66,96,95495
1.8035,0.4057,40.1600,66,96,95498
1.8035,0.4106,40.1000,66,96,95502
1.7937,0.4106,40.1000,66,96,95505
1.8377,0.4301,39.8900,66,96,95508
1.7986,0.4106,40.0300,66,96,95511
1.7937,0.4106,40.1000,66,96,95515
1.8035,0.4154,40.1000,66,96,95518
1.7840,0.4106,40.1600,66,96,95521
1.8280,0.4252,39.8600,66,96,95524
1.8084,0.4350,40.0600,66,96,95528
1.8084,0.4106,40.1000,66,96,95532
1.8426,0.4154,40.0000,66,96,95535
1.8475,0.4106,40.1000,66,96,95538
1.8622,0.4203,39.8600,66,96,95542
1.8328,0.4203,40.1300,66,96,95545
1.8133,0.3861,40.0600,66,96,95548
1.8524,0.4154,40.0600,66,96,95551
1.7840,0.4106,40.0600,66,96,95555
1.8182,0.4203,39.8600,66,96,95558
1.7791,0.3861,40.0300,66,96,95561
1.7889,0.4154,40.2300,66,96,95564
1.8280,0.4154,40.0300,66,96,95568
1.8231,0.4154,40.1000,66,96,95571
1.8768,0.4203,39.9300,66,96,95575
1.8475,0.4154,39.9600,66,96,95578
1.8377,0.4106,40.1000,66,96,95582
1.8671,0.4203,40.0000,66,96,95585
1.8524,0.4106,39.7700,66,96,95588
1.8964,0.4203,39.9600,66,96,95591
1.8671,0.4106,40.0000,66,96,95595
1.8524,0.4154,40.0600,66,96,95598
1.8622,0.4203,40.0600,66,96,95601
1.8377,0.4057,40.1000,66,96,95604
1.8671,0.4154,39.8600,66,96,95608
1.8377,0.4057,40.1000,66,96,95611
1.8475,0.4203,40.1000,66,96,95614
1.8719,0.4203,39.7000,66,96,95618
1.8524,0.4106,40.3300,66,96,95622
1.8915,0.4203,39.8600,66,96,95625
1.8964,0.4106,40.0000,66,96,95628
1.8622,0.4057,40.1300,66,96,95631
1.8915,0.4350,40.1000,66,96,95635
1.8768,0.4106,40.1000,66,96,95638
1.9110,0.4203,39.8600,66,96,95641
1.8866,0.4154,40.0000,66,96,95644
1.8719,0.4106,40.1600,66,96,95648
1.8964,0.4203,40.0000,66,96,95651
1.9062,0.4106,40.1600,66,96,95654
1.9110,0.4203,39.8300,66,96,95657
1.8622,0.4057,40.0000,66,96,95662
1.8524,0.4106,40.0600,66,96,95665
1.8817,0.4252,39.9600,66,96,95668
1.8377,0.4057,40.1300,66,96,95671
1.8817,0.4252,39.8600,66,96,95675
1.8768,0.4154,39.9600,66,96,95678
1.8719,0.4106,40.1000,66,96,95681
1.8915,0.4203,40.0000,66,96,95684
1.8622,0.4057,40.1000,66,96,95688
1.8915,0.4203,39.8000,66,96,95691
1.8622,0.4154,40.1000,66,96,95694
1.8426,0.4057,40.0600,66,96,95697
1.8524,0.4545,40.1000,66,96,95702
1.8328,0.4106,40.1600,66,96,95705
1.8671,0.4203,39.8900,66,96,95708
1.8280,0.4057,40.0600,66,96,95711
1.8231,0.4154,40.1000,66,96,95715
1.8377,0.4203,40.2600,66,96,95718
1.8133,0.4106,40.2000,66,96,95721
1.8573,0.4154,39.9600,66,96,95724
1.8426,0.4203,39.9600,66,96,95728
1.8280,0.4106,40.1300,66,96,95731
1.8524,0.4252,39.9600,66,96,95734
1.8231,0.4106,40.0600,66,96,95737
1.8377,0.4203,39.8900,66,96,95741
1.8133,0.4448,40.0300,66,96,95745
1.8035,0.4106,40.1000,66,96,95748
1.8328,0.4154,40.0000,66,96,95751
1.8182,0.4106,40.0600,66,96,95755
1.8426,0.4154,40.0000,66,96,95758
1.8182,0.4106,40.1300,66,96,95761
1.8280,0.4057,40.0600,66,96,95764
1.8573,0.4252,40.1000,66,96,95768
1.8280,0.4057,40.1000,66,96,95771
1.8475,0.4154,39.8900,66,96,95774
1.8328,0.4057,40.0000,66,96,95777
1.8133,0.4154,40.0600,66,96,95781
1.8328,0.4301,39.9300,66,96,95784
1.8133,0.4106,40.1300,66,96,95788
1.8377,0.4154,39.8900,66,96,95791
1.8084,0.4154,40.0000,66,96,95795
1.7986,0.4252,40.0600,66,96,95798
1.8084,0.4154,40.0000,66,96,95801
1.7986,0.4057,40.1000,66,96,95804
1.8328,0.4203,39.9300,66,96,95808
1.8084,0.4106,40.1000,66,96,95811
1.8084,0.4106,40.1000,66,96,95814
1.8377,0.4154,39.9600,66,96,95817
1.8133,0.4057,40.1000,66,96,95821
1.8426,0.4106,39.8900,66,96,95824
1.8182,0.4106,40.1600,66,96,95827
1.8035,0.4106,40.1300,66,96,95831
1.8280,0.4154,40.0300,66,96,95835
1.8084,0.4106,40.1000,66,96,95838
1.8475,0.4154,39.8900,66,96,95841
1.8377,0.4106,39.9600,66,96,95844
1.8280,0.4057,40.1000,66,96,95848
1.8377,0.4350,39.9600,66,96,95851
1.8133,0.4106,40.0300,66,96,95854
1.8231,0.4154,39.9300,66,96,95857
1.7742,0.3861,40.0600,66,96,95861
1.7791,0.4106,40.1300,66,96,95864
1.8084,0.4154,39.9600,66,96,95867
1.8035,0.4106,40.0600,66,96,95870
1.8377,0.4154,39.8900,66,96,95875
1.8377,0.4057,40.0000,66,96,95878
1.8280,0.4203,40.1000,66,96,95881
1.8524,0.4154,39.9300,66,96,95884
1.8377,0.4106,40.1000,66,96,95888
1.8768,0.4203,40.0000,66,96,95891
1.8426,0.4106,40.0300,66,96,95894
1.8377,0.4106,40.2300,66,96,95897
1.8475,0.4154,39.9600,66,96,95901
1.8377,0.4057,40.1000,66,96,95904
1.8573,0.4252,39.9300,66,96,95907
1.8426,0.4301,40.1000,66,96,95910
1.8524,0.4106,40.0600,66,96,95915
1.8866,0.4203,40.1000,66,96,95918
1.8622,0.4106,40.0600,66,96,95921
1.8768,0.4154,40.0600,66,96,95924
1.8524,0.4106,40.1300,66,96,95928
1.8377,0.4106,40.0600,66,96,95931
1.8573,0.4154,40.0300,66,96,95934
1.8524,0.4106,40.1000,66,96,95937
1.8622,0.4203,39.9300,66,96,95941
1.8377,0.4106,40.0300,66,96,95944
1.8280,0.4106,40.1000,66,96,95947
1.8377,0.4154,40.0600,66,96,95950
1.8280,0.4154,40.0600,66,96,95954
1.8671,0.4106,39.9300,66,96,95958
1.8475,0.4106,40.1000,66,96,95961
1.8475,0.4106,40.1600,66,96,95964
1.8573,0.4154,40.0000,66,96,95968
1.8328,0.4008,40.0600,66,96,95971
1.8671,0.4106,39.9600,66,96,95974
1.8622,0.4106,40.0000,66,96,95977
1.8768,0.4106,40.1000,66,96,95981
1.9013,0.4203,39.9600,66,96,95984
1.8866,0.4106,40.3000,66,96,95987
1.9062,0.4154,40.0000,66,96,95990
1.8671,0.4154,40.0300,66,96,95994
1.8671,0.4203,40.1000,66,96,95997
1.8768,0.4106,40.0600,66,96,96001
1.8719,0.4106,40.1000,66,96,96004
1.8915,0.4154,40.0000,66,96,96008
1.8622,0.4106,40.1300,66,96,96011
1.8622,0.4106,40.1000,66,96,96014
1.8964,0.4203,40.0000,66,96,96017
1.8719,0.4154,40.1300,66,96,96021
1.8768,0.4154,40.0300,66,96,96024
1.8524,0.4057,40.0000,66,96,96027
1.8524,0.4057,40.1300,66,96,96030
1.8719,0.4106,40.0000,66,96,96034
1.8475,0.4106,40.0300,66,96,96037
1.8768,0.4203,40.0000,66,96,96040
1.8475,0.4106,40.0600,66,96,96044
1.8524,0.4106,40.1000,66,96,96047
1.8719,0.4106,40.0600,66,96,96051
1.8719,0.4106,40.2300,66,96,96054
1.9062,0.4203,39.9300,66,96,96057
1.8866,0.4106,40.1300,66,96,96060
1.9013,0.4057,40.1000,66,96,96064
1.9355,0.4545,39.9300,66,96,96067
1.9404,0.4203,40.0300,66,96,96072
1.9404,0.4154,40.1000,66,96,96075
1.9892,0.4203,39.9300,66,96,96078
1.9892,0.4154,40.3000,66,96,96081
1.9844,0.4057,40.1000,66,96,96086
1.9941,0.4106,39.9600,66,96,96089
1.9550,0.4106,40.1600,66,96,96092
1.9599,0.4154,39.9300,66,96,96095
1.9159,0.4106,40.1300,66,96,96099
1.8964,0.4106,40.1600,66,96,96102
1.9062,0.4203,39.9300,66,96,96105
1.8768,0.4106,40.1600,66,96,96108
1.8964,0.4154,39.9300,66,96,96112
1.8719,0.4154,39.9600,66,96,96115
1.8475,0.4106,40.1000,66,96,96118
1.8622,0.4154,40.0300,66,96,96121
1.8377,0.4106,40.1000,66,96,96125
1.8622,0.4203,39.9300,66,96,96129
1.8377,0.4203,40.0000,66,96,96132
1.8133,0.4057,40.1600,66,96,96135
1.8133,0.4154,39.9600,66,96,96139
1.7889,0.4106,40.0600,66,96,96142
1.8133,0.4106,39.8900,66,96,96145
1.7889,0.4203,40.1000,66,96,96148
1.7937,0.4106,40.1300,66,96,96152
1.8133,0.4203,40.0000,66,96,96155
1.7986,0.4106,40.0600,66,96,96158
1.8084,0.4545,39.9300,66,96,96161
1.7840,0.4106,40.0300,66,96,96165
1.7840,0.4106,40.1000,66,96,96168
1.7937,0.4203,39.9600,66,96,96172
1.7840,0.4106,40.1300,66,96,96175
1.8084,0.4154,40.0000,66,96,96179
1.8133,0.4106,40.1000,66,96,96182
1.8084,0.4106,40.0600,66,96,96185
1.8231,0.4154,40.0600,66,96,96188
1.8035,0.4057,40.0600,66,96,96192
1.8280,0.4106,39.9600,66,96,96195
1.8035,0.4106,40.1600,66,96,96198
1.7889,0.4106,40.1000,66,96,96201
1.7840,0.4057,40.0600,66,96,96205
1.7351,0.4203,40.1000,66,96,96208
