ecg,gsr,temp,hr,spo2,timest
2.0235,0.3910,39.2800,84,95,450231
2.0577,0.4008,39.2200,84,95,450234
2.0186,0.3910,39.2800,84,95,450237
2.0479,0.4008,38.4600,84,95,450241
1.9892,0.3910,39.2200,84,95,450244
1.9795,0.3910,39.2800,84,95,450247
1.9990,0.3959,39.3800,84,95,450251
2.0039,0.3910,39.2800,84,95,450254
2.0772,0.3861,39.0000,84,95,450257
2.0381,0.3959,39.2500,84,95,450260
2.0283,0.3861,39.2500,84,95,450265
2.0430,0.3910,39.2800,84,95,450268
2.0528,0.3861,39.3200,84,95,450271
2.1212,0.4106,39.1200,84,95,450275
2.0870,0.3959,39.2500,84,95,450278
2.0674,0.3910,39.2800,84,95,450281
2.0381,0.3861,39.2800,84,95,450285
2.0332,0.3910,39.2800,84,95,450288
2.0772,0.4008,39.1200,84,95,450291
2.0626,0.3910,39.2500,84,95,450295
2.0919,0.4008,39.1600,84,95,450298
2.0626,0.3861,39.2800,84,95,450301
2.0577,0.3910,39.2800,84,95,450305
2.0821,0.4154,39.2500,84,95,450309
2.0821,0.3910,39.2800,84,95,450312
2.1212,0.3861,39.1900,84,95,450315
2.0870,0.3910,39.3200,84,95,450319
2.0723,0.3861,39.2800,84,95,450322
2.0870,0.4008,39.1600,84,95,450325
2.1017,0.3910,39.2800,84,95,450329
2.1114,0.3959,39.1200,84,95,450332
2.1017,0.3959,39.1900,84,95,450335
2.0821,0.3910,39.2800,84,95,450338
2.0919,0.4057,39.1600,84,95,450342
2.0528,0.3910,39.2200,84,95,450345
2.0968,0.4106,39.0300,84,95,450349
2.0723,0.3861,39.1900,84,95,450353
2.0577,0.3861,39.2800,84,95,450356
2.0479,0.3959,39.2200,84,95,450359
2.0235,0.3861,39.2800,84,95,450363
2.0723,0.4057,39.0600,84,95,450366
2.0332,0.4008,39.1900,84,95,450369
2.0332,0.3910,39.2800,84,95,450372
2.0528,0.3861,39.2500,84,95,450376
2.0626,0.3910,39.2800,84,95,450380
2.0772,0.3861,39.0900,84,95,450384
2.1163,0.4057,39.1200,84,95,450387
2.0772,0.3910,39.2800,84,95,450391
2.1017,0.4008,39.1600,84,95,450395
2.1065,0.3910,39.2200,84,95,450398
2.0919,0.3861,39.2800,84,95,450401
2.1163,0.4106,39.1600,84,95,450405
2.0772,0.3910,39.2800,84,95,450408
2.0968,0.3861,39.1600,84,95,450411
2.0674,0.3910,39.2200,84,95,450415
2.0723,0.3910,39.3200,84,95,450418
2.0968,0.3861,39.4100,84,95,450421
2.0723,0.3910,39.3500,84,95,450424
2.0821,0.3959,39.1200,84,95,450428
2.0186,0.3910,39.2500,84,95,450432
2.0039,0.3910,39.4400,84,95,450435
2.0332,0.4057,39.2200,84,95,450439
2.0235,0.3910,39.3200,84,95,450442
2.0772,0.4008,39.0300,84,95,450445
2.0381,0.3959,39.2800,84,95,450449
2.0039,0.3910,39.3200,84,95,450452
2.0088,0.3959,39.2500,84,95,450455
1.9941,0.3910,39.3200,84,95,450458
2.0430,0.4154,39.0000,84,95,450462
1.9941,0.4008,39.1900,84,95,450465
1.9501,0.3910,39.2500,84,95,450468
1.9306,0.3910,39.2800,84,95,450472
1.9110,0.3910,39.3200,84,95,450476
1.9599,0.4057,39.1200,84,95,450479
1.9257,0.4252,39.2500,84,95,450483
1.9697,0.3959,39.1900,84,95,450486
1.9159,0.3910,39.2800,84,95,450489
1.9159,0.3910,39.3200,84,95,450492
1.9404,0.4008,38.5500,84,95,450496
1.9306,0.3910,39.3200,84,95,450499
1.9648,0.4008,39.1200,84,95,450502
1.9208,0.3861,39.4100,84,95,450506
1.9062,0.3861,39.3200,84,95,450509
1.9208,0.4008,39.1200,84,95,450512
1.8915,0.3959,39.2500,84,95,450516
1.9159,0.3910,39.1900,84,95,450520
1.8964,0.3910,39.1900,84,95,450523
1.8768,0.3861,39.2800,84,95,450527
1.8817,0.3861,39.1200,84,95,450530
1.8524,0.3910,39.2800,84,95,450533
1.8915,0.4008,39.0900,84,95,450536
1.8719,0.3861,39.2200,84,95,450540
1.8719,0.3861,39.2500,84,95,450543
1.9110,0.3910,39.2200,84,95,450546
1.8475,0.3861,39.2800,84,95,450550
1.8866,0.4106,39.0000,84,95,450553
1.8475,0.3861,39.2200,84,95,450556
1.8426,0.3861,39.2800,84,95,450561
1.8573,0.3959,39.2500,84,95,450564
1.8573,0.3959,39.2800,84,95,450567
1.8817,0.4106,39.1200,84,95,450571
1.8426,0.3959,39.2200,84,95,450574
1.8719,0.3910,39.1900,84,95,450577
1.8817,0.3910,39.3200,84,95,450581
1.8964,0.3910,39.2800,84,95,450584
1.9550,0.4008,39.1600,84,95,450587
1.9306,0.4008,39.2500,84,95,450590
1.9844,0.3959,39.1900,84,95,450594
1.9550,0.3910,39.4800,84,95,450597
1.9697,0.3910,39.2800,84,95,450600
1.9990,0.3959,39.1900,84,95,450605
1.9648,0.3910,39.2800,84,95,450608
2.0039,0.3959,39.1600,84,95,450611
1.9648,0.3910,39.2500,84,95,450615
1.9892,0.3910,39.2800,84,95,450618
2.0332,0.3910,39.2200,84,95,450621
2.0235,0.3861,39.2800,84,95,450624
2.0381,0.3959,39.1900,84,95,450628
2.0039,0.3910,39.2800,84,95,450631
2.0039,0.3910,39.2800,84,95,450634
2.0332,0.4008,39.2800,84,95,450638
2.0186,0.4154,39.2800,84,95,450641
2.0626,0.4008,39.0600,84,95,450644
2.0283,0.3959,39.1900,84,95,450649
1.9990,0.3861,39.3500,84,95,450652
2.0137,0.4008,39.2500,84,95,450655
2.0137,0.3910,39.2800,84,95,450658
2.0870,0.3861,39.0000,84,95,450662
2.0723,0.3959,39.1200,84,95,450665
2.0674,0.3910,39.3200,84,95,450668
2.1065,0.3910,39.2500,84,95,450672
2.0919,0.3910,39.2800,84,95,450675
2.1701,0.4106,39.0600,84,95,450678
2.1750,0.3959,39.2500,84,95,450682
2.1310,0.3910,39.1900,84,95,450685
2.1212,0.4057,39.2500,84,95,450689
2.1065,0.3910,39.2800,84,95,450692
2.1554,0.4057,39.1900,84,95,450696
2.1310,0.3910,39.2500,84,95,450699
2.1505,0.4057,39.1600,84,95,450702
2.1310,0.3910,39.3200,84,95,450706
2.1212,0.3910,39.1900,84,95,450709
2.1603,0.4008,39.1900,84,95,450712
2.1310,0.3910,39.3500,84,95,450716
2.1554,0.4008,39.1200,84,95,450719
2.1017,0.3910,39.2200,84,95,450722
2.0577,0.3861,39.2800,84,95,450725
2.0430,0.3959,39.1200,84,95,450729
2.0039,0.4008,39.2800,84,95,450733
2.0235,0.3910,39.1200,84,95,450736
2.0039,0.3861,39.2500,84,95,450740
1.9892,0.3910,39.2800,84,95,450743
1.9844,0.4057,39.1600,84,95,450746
1.9501,0.3861,39.3800,84,95,450750
1.9746,0.4008,39.0000,84,95,450753
1.9404,0.3910,39.2500,84,95,450756
1.9501,0.3861,39.3200,84,95,450760
1.9599,0.4008,39.2500,84,95,450763
1.9306,0.3861,39.2800,84,95,450766
1.9550,0.4057,39.0900,84,95,450769
1.9110,0.3959,39.2200,84,95,450774
1.9062,0.3959,39.3200,84,95,450777
1.9355,0.3959,39.1600,84,95,450780
1.9404,0.3910,39.2800,84,95,450784
1.9941,0.4106,39.0900,84,95,450787
1.9404,0.3959,39.1900,84,95,450790
1.9355,0.3910,39.2200,84,95,450794
1.9306,0.3861,39.2800,84,95,450797
1.9453,0.3861,39.2800,84,95,450800
1.9892,0.4008,39.1600,84,95,450804
1.9501,0.3910,39.2800,84,95,450807
1.9404,0.4057,39.1600,84,95,450810
1.8915,0.3910,39.2800,84,95,450813
1.8817,0.3959,39.2800,84,95,450818
1.8768,0.3959,39.2200,84,95,450821
1.8328,0.3861,39.2800,84,95,450824
1.7986,0.4203,39.1900,84,95,450828
1.6960,0.3861,39.2800,84,95,450831
1.6373,0.3910,39.2800,84,95,450834
1.6813,0.4008,39.1600,84,95,450838
1.7595,0.3910,39.2800,84,95,450841
1.9599,0.3959,39.0900,84,95,450844
2.1896,0.3959,39.1900,84,95,450848
2.4145,0.3861,39.4100,84,95,450851
2.5904,0.4008,39.1900,84,95,450854
2.5806,0.3861,39.2800,84,95,450857
2.5758,0.4008,39.0300,84,95,450862
2.4536,0.4106,39.2200,84,95,450865
2.3509,0.3910,39.2800,84,95,450868
2.2678,0.3959,39.2500,84,95,450872
2.1457,0.3910,39.3200,84,95,450875
2.1505,0.4106,39.0000,84,95,450878
2.0088,0.3861,39.1900,84,95,450882
1.9355,0.3861,39.2800,84,95,450885
1.8768,0.3910,39.2500,84,95,450888
1.8328,0.3910,39.2500,84,95,450891
1.8719,0.4154,39.0900,84,95,450895
1.8426,0.3959,39.2500,84,95,450898
1.8622,0.3910,39.2500,84,95,450902
1.8622,0.3861,39.2800,84,95,450906
1.8573,0.3861,39.2800,84,95,450909
1.8915,0.4008,39.1600,84,95,450912
1.8719,0.3959,39.3200,84,95,450916
1.9062,0.3959,39.1600,84,95,450919
1.8964,0.3910,39.1600,84,95,450922
1.9110,0.3910,39.2800,84,95,450926
1.9404,0.4008,39.1900,84,95,450929
1.9208,0.3910,39.3800,84,95,450932
1.9648,0.3959,39.1200,84,95,450935
1.9599,0.3910,39.2500,84,95,450939
1.9697,0.3861,39.3200,84,95,450942
1.9746,0.3910,39.1900,84,95,450946
1.9501,0.3910,39.2800,84,95,450950
1.9697,0.3959,39.0600,84,95,450953
1.9453,0.3861,39.2500,84,95,450956
1.9501,0.3861,39.2800,84,95,450960
1.9795,0.3910,39.2500,84,95,450963
1.9648,0.3861,39.3200,84,95,450966
2.0137,0.4106,39.0300,84,95,450970
1.9795,0.3959,39.2200,84,95,450973
1.9697,0.3861,39.2800,84,95,450976
1.9990,0.3959,39.2200,84,95,450980
1.9941,0.3861,39.3800,84,95,450983
2.0430,0.4057,39.0600,84,95,450987
2.0186,0.4008,39.1600,84,95,450992
1.9844,0.3910,39.2800,84,95,450995
1.9892,0.3959,39.2200,84,95,450998
1.9599,0.3910,39.2800,84,95,451002
1.9697,0.3861,39.2800,84,95,451005
2.0039,0.4057,39.1900,84,95,451008
1.9941,0.3910,39.2800,84,95,451012
2.0186,0.3910,39.1200,84,95,451015
1.9795,0.3910,39.2800,84,95,451018
2.0088,0.3910,39.2800,84,95,451022
2.0088,0.3861,39.1900,84,95,451025
1.9990,0.3910,39.3200,84,95,451028
2.0332,0.3959,39.0900,84,95,451033
2.0039,0.3861,39.1900,84,95,451036
1.9746,0.3910,39.3800,84,95,451039
2.0283,0.3959,39.2200,84,95,451042
1.9892,0.3910,39.3200,84,95,451046
2.0577,0.4008,39.0300,84,95,451049
2.0332,0.3910,39.1900,84,95,451052
2.0235,0.3910,39.3200,84,95,451056
2.0137,0.3959,39.3500,84,95,451059
1.9990,0.3959,39.2800,84,95,451062
2.0674,0.4106,39.0300,84,95,451066
2.0235,0.3959,38.9000,84,95,451069
2.0088,0.3861,39.3500,84,95,451073
2.0088,0.3910,39.2800,84,95,451076
2.0039,0.3910,39.3200,84,95,451080
2.0772,0.4057,39.1600,84,95,451083
2.0577,0.3959,39.2500,84,95,451086
2.0772,0.3910,39.1900,84,95,451090
2.0821,0.3910,39.1600,84,95,451093
2.0870,0.4008,39.2800,84,95,451096
2.1408,0.4057,39.0900,84,95,451099
2.1310,0.3910,39.2500,84,95,451103
2.1848,0.3959,39.2500,84,95,451106
2.1945,0.3910,39.2800,84,95,451109
2.2043,0.3910,39.2800,84,95,451113
2.2336,0.3910,39.2200,84,95,451117
2.2092,0.3910,39.2800,84,95,451120
2.2385,0.3959,39.1600,84,95,451124
2.2141,0.3910,39.2800,84,95,451127
2.2336,0.3910,39.2500,84,95,451130
2.2483,0.3910,39.1900,84,95,451134
2.2287,0.3910,39.2200,84,95,451137
2.2874,0.3959,39.0900,84,95,451140
2.2287,0.3910,39.4400,84,95,451143
2.2434,0.3910,39.2800,84,95,451147
2.2776,0.3959,39.1900,84,95,451150
2.2385,0.3910,39.2500,84,95,451153
2.2776,0.3959,39.0300,84,95,451158
2.2336,0.3959,39.2200,84,95,451161
2.2141,0.4008,39.2800,84,95,451164
2.2385,0.3959,39.2200,84,95,451168
2.2239,0.3861,39.1200,84,95,451171
2.2776,0.4106,39.0300,84,95,451174
2.2239,0.3959,39.2500,84,95,451178
2.1896,0.3910,39.2200,84,95,451181
2.1945,0.3959,39.2800,84,95,451184
2.2043,0.3861,39.2800,84,95,451187
2.2630,0.4106,39.1900,84,95,451191
2.2092,0.3910,39.2500,84,95,451194
2.1994,0.3910,39.1900,84,95,451197
2.1799,0.3812,39.2500,84,95,451202
2.1848,0.3861,39.5100,84,95,451205
2.2190,0.4008,39.2200,84,95,451208
2.1896,0.3861,39.2800,84,95,451212
2.2043,0.3959,39.3500,84,95,451215
2.1652,0.3910,39.3200,84,95,451218
2.1603,0.3861,39.2800,84,95,451222
2.2043,0.4057,39.0900,84,95,451225
2.1848,0.3910,39.2800,84,95,451228
2.2190,0.3910,39.1600,84,95,451231
2.1945,0.3910,39.1600,84,95,451235
2.1799,0.3910,39.2800,84,95,451238
2.2043,0.3959,39.2200,84,95,451241
2.1945,0.3861,39.2800,84,95,451246
2.2532,0.3959,39.0900,84,95,451249
2.2141,0.3910,39.2200,84,95,451252
2.1945,0.3910,39.2800,84,95,451256
2.1945,0.3959,39.2200,84,95,451259
2.1652,0.3910,39.2800,84,95,451262
2.2287,0.4008,39.0300,84,95,451265
2.1848,0.3910,39.1900,84,95,451269
2.1701,0.3910,39.2800,84,95,451272
2.1554,0.3910,39.3500,84,95,451275
2.1457,0.3910,39.2800,84,95,451279
2.1603,0.3861,39.0300,84,95,451282
2.1261,0.4008,39.0000,84,95,451286
2.1114,0.3861,39.2500,84,95,451290
2.1212,0.3861,39.2500,84,95,451293
2.1065,0.3861,39.2200,84,95,451296
2.1750,0.3959,39.0900,84,95,451300
2.1163,0.3959,39.2500,84,95,451303
2.1310,0.3959,39.1600,84,95,451306
2.1261,0.3861,39.2800,84,95,451309
2.1261,0.3861,39.3200,84,95,451313
2.1457,0.3959,39.1600,84,95,451316
2.1114,0.3910,39.2500,84,95,451319
2.1457,0.4057,39.1600,84,95,451323
2.1261,0.3861,39.3200,84,95,451326
2.1359,0.3910,39.2500,84,95,451330
2.1554,0.3861,39.2200,84,95,451334
2.1408,0.3910,39.4800,84,95,451337
2.1652,0.3959,39.1200,84,95,451340
2.1505,0.3861,39.2800,84,95,451344
2.1701,0.3861,39.1900,84,95,451347
2.2287,0.3910,39.1900,84,95,451350
2.1896,0.3861,39.1600,84,95,451353
2.2190,0.3959,39.0600,84,95,451357
2.1799,0.3959,39.1900,84,95,451360
2.1554,0.3861,39.3500,84,95,451363
2.2043,0.3959,39.2200,84,95,451367
2.1750,0.3861,39.2800,84,95,451371
2.2385,0.4008,39.0000,84,95,451374
2.1994,0.3910,39.1600,84,95,451378
2.1896,0.3861,39.2500,84,95,451381
2.2141,0.4203,39.2500,84,95,451384
2.2239,0.3910,39.2800,84,95,451388
2.3021,0.4106,39.0900,84,95,451391
2.2532,0.4057,39.2500,84,95,451394
2.2385,0.3910,39.1900,84,95,451397
2.2287,0.3910,39.3500,84,95,451401
2.2239,0.3910,39.3200,84,95,451404
2.2727,0.4008,39.1900,84,95,451407
2.2434,0.3861,39.3200,84,95,451411
2.2678,0.4008,39.1600,84,95,451415
2.2532,0.3910,39.2800,84,95,451418
2.2727,0.3861,39.2800,84,95,451422
2.3460,0.4008,39.1200,84,95,451425
2.3167,0.3861,39.2800,84,95,451428
2.3412,0.4008,39.2200,84,95,451431
2.2776,0.3910,39.2200,84,95,451435
2.2483,0.3910,39.2800,84,95,451438
2.2483,0.3910,39.1600,84,95,451441
2.2287,0.3910,39.2800,84,95,451445
2.2630,0.3959,39.1900,84,95,451448
2.2287,0.3910,39.2200,84,95,451451
2.2141,0.3861,39.2800,84,95,451456
2.2141,0.4106,39.1900,84,95,451459
2.2141,0.3910,39.2800,84,95,451462
2.2336,0.4008,39.0600,84,95,451466
2.1945,0.4106,39.1900,84,95,451469
2.2239,0.3910,39.2800,84,95,451472
2.1896,0.3910,39.2500,84,95,451475
2.1554,0.3861,39.2800,84,95,451479
2.2336,0.4106,38.9600,84,95,451482
2.1848,0.3959,39.2200,84,95,451485
2.1799,0.3861,39.2200,84,95,451489
2.1945,0.3910,39.2500,84,95,451492
2.1799,0.3861,39.3500,84,95,451495
2.2336,0.4106,39.1900,84,95,451500
2.1896,0.3959,39.2200,84,95,451503
2.1945,0.3910,39.2200,84,95,451506
2.1945,0.3910,39.2800,84,95,451510
2.1848,0.3861,39.2800,84,95,451513
2.1994,0.4057,39.1600,84,95,451516
2.1505,0.3910,39.3500,84,95,451519
2.1603,0.3959,39.0900,84,95,451523
2.1310,0.3910,39.3200,84,95,451526
2.1212,0.3861,39.3200,84,95,451529
2.1017,0.3910,39.1900,84,95,451533
2.0430,0.3910,39.2800,84,95,451536
2.0137,0.3959,39.1600,84,95,451539
1.9208,0.3812,39.2800,84,95,451544
1.8817,0.3910,39.2800,84,95,451547
1.9355,0.3959,39.2200,84,95,451550
1.9941,0.3910,39.2800,84,95,451554
2.1652,0.3959,39.0600,84,95,451557
2.3705,0.3910,39.1900,84,95,451560
2.6246,0.3910,39.2800,84,95,451563
2.8250,0.3959,38.4900,84,95,451567
2.8299,0.4252,39.2800,84,95,451570
2.8348,0.3959,39.0300,84,95,451573
2.7028,0.3910,39.1600,84,95,451577
2.5904,0.3812,39.3200,84,95,451580
2.5024,0.3959,39.2500,84,95,451584
2.3754,0.3861,39.3200,84,95,451588
2.3412,0.4106,39.0000,84,95,451591
2.2092,0.3861,39.2200,84,95,451594
2.1261,0.3861,39.2500,84,95,451597
2.0772,0.3910,39.3200,84,95,451601
1.9844,0.3959,39.3200,84,95,451606
1.9795,0.3910,39.2800,84,95,451609
2.0137,0.4008,39.1200,84,95,451612
1.9892,0.3910,39.2500,84,95,451615
2.0283,0.3959,39.1900,84,95,451619
1.9892,0.3959,39.1900,84,95,451622
1.9746,0.3910,39.2800,84,95,451625
1.9892,0.3910,39.1600,84,95,451630
1.9795,0.3861,39.2800,84,95,451633
2.0235,0.3959,39.1600,84,95,451636
1.9941,0.4008,39.2200,84,95,451640
1.9746,0.3861,39.2800,84,95,451643
1.9746,0.3959,39.2200,84,95,451646
1.9404,0.3910,39.2800,84,95,451650
1.9941,0.4008,39.0300,84,95,451653
1.9501,0.3959,39.1900,84,95,451656
1.9355,0.3910,39.2800,84,95,451659
1.8964,0.3861,39.2500,84,95,451663
1.8280,0.3910,39.2800,84,95,451666
1.7840,0.4106,39.0300,84,95,451670
1.6471,0.3959,39.3200,84,95,451674
1.5200,0.3910,39.2500,84,95,451677
1.4076,0.3861,39.2800,84,95,451680
1.3050,0.3959,39.3200,84,95,451684
1.2610,0.4008,39.1200,84,95,451687
1.1877,0.3959,39.2200,84,95,451690
1.1877,0.4203,39.1900,84,95,451693
1.2268,0.3861,39.2800,84,95,451697
1.2854,0.3861,39.3500,84,95,451700
1.3930,0.3959,39.1900,84,95,451703
1.4712,0.3910,39.2800,84,95,451707
1.6080,0.3959,39.1600,84,95,451710
1.7058,0.4008,39.2800,84,95,451714
1.8035,0.3861,39.2800,84,95,451718
1.9013,0.3910,39.1600,84,95,451721
1.9648,0.3910,39.3200,84,95,451724
2.0283,0.3910,39.1600,84,95,451728
2.0479,0.4203,39.2800,84,95,451731
2.0919,0.3959,39.2800,84,95,451734
2.1505,0.3959,39.2200,84,95,451737
2.1408,0.3959,39.2500,84,95,451741
2.2141,0.3959,39.0900,84,95,451744
2.1603,0.3959,39.1900,84,95,451747
2.1457,0.3861,39.2800,84,95,451751
2.1848,0.3959,39.1900,84,95,451755
2.1652,0.3861,39.2800,84,95,451758
2.2336,0.4008,39.0300,84,95,451762
2.1848,0.3910,39.1200,84,95,451765
2.1701,0.3959,39.3200,84,95,451768
2.1896,0.3910,39.2500,84,95,451772
2.1994,0.3861,39.3500,84,95,451775
2.2727,0.4106,39.0600,84,95,451778
2.2336,0.3910,39.2500,84,95,451781
2.2239,0.3910,39.1900,84,95,451785
2.2581,0.3910,39.2800,84,95,451788
2.2385,0.3861,39.3500,84,95,451791
2.3021,0.3959,39.1600,84,95,451795
2.2776,0.3910,39.2500,84,95,451799
2.2972,0.3910,39.1900,84,95,451802
2.2776,0.3910,39.2800,84,95,451806
2.2825,0.3861,39.2800,84,95,451809
2.3363,0.4154,39.1900,84,95,451812
2.3216,0.3861,39.3200,84,95,451816
2.3656,0.4057,39.1900,84,95,451819
2.3412,0.3910,39.2200,84,95,451822
2.3412,0.3861,39.2800,84,95,451825
2.3705,0.3910,39.1600,84,95,451829
2.3607,0.3861,38.5200,84,95,451832
2.4047,0.3910,39.0900,84,95,451835
