ecg,gsr,temp,hr,spo2,timest
1.8084,0.3910,38.6500,81,98,102759
1.8231,0.3959,38.6800,81,98,102762
1.8280,0.3959,38.7400,81,98,102765
1.8817,0.4203,38.5500,81,98,102769
1.8524,0.4008,38.6200,81,98,102772
1.8475,0.3959,38.5800,81,98,102775
1.8377,0.3910,38.6800,81,98,102779
1.8524,0.3959,38.6500,81,98,102782
1.8915,0.4057,38.5800,81,98,102786
1.8866,0.4008,38.8700,81,98,102790
1.9110,0.4106,38.5200,81,98,102793
1.8915,0.3959,38.7100,81,98,102796
1.8524,0.3959,38.7700,81,98,102801
1.8426,0.3910,38.7100,81,98,102804
1.8426,0.4057,38.6200,81,98,102808
1.8231,0.4008,38.6800,81,98,102811
1.8182,0.4057,38.4300,81,98,102814
1.7840,0.4008,38.5500,81,98,102817
1.7595,0.3959,38.6800,81,98,102821
1.7546,0.4008,38.6500,81,98,102824
1.7302,0.3959,38.7100,81,98,102828
1.7693,0.4057,38.4300,81,98,102832
1.7204,0.4252,38.5800,81,98,102835
1.7253,0.3910,38.7100,81,98,102838
1.7155,0.3959,38.6800,81,98,102842
1.7155,0.3959,38.7100,81,98,102845
1.7693,0.4154,38.5200,81,98,102848
1.7400,0.3910,38.6200,81,98,102851
1.7400,0.3959,38.5800,81,98,102855
1.7351,0.3959,38.7100,81,98,102858
1.7498,0.4008,38.6800,81,98,102861
1.7742,0.3861,38.6200,81,98,102865
1.7595,0.4008,38.6500,81,98,102868
1.7742,0.3959,38.5500,81,98,102872
1.7546,0.3959,38.7100,81,98,102876
1.7595,0.4008,38.7400,81,98,102879
1.7937,0.4057,38.5500,81,98,102882
1.7840,0.3910,38.6800,81,98,102886
1.8035,0.4057,38.6200,81,98,102889
1.7840,0.3910,38.6500,81,98,102892
1.7986,0.3910,38.6800,81,98,102895
1.8377,0.3959,38.5500,81,98,102899
1.8915,0.4203,38.7400,81,98,102902
2.0283,0.4008,38.4900,81,98,102905
2.1994,0.3959,38.7100,81,98,102909
2.4731,0.3959,38.6800,81,98,102913
2.8495,0.4057,38.5800,81,98,102916
3.1769,0.3959,38.5500,81,98,102920
3.5582,0.4154,38.4900,81,98,102923
3.6755,0.3861,38.6500,81,98,102926
3.6852,0.3959,38.6800,81,98,102929
3.5337,0.4008,38.8100,81,98,102933
3.1769,0.3910,38.7100,81,98,102936
2.7322,0.4057,38.4000,81,98,102939
2.1652,0.4008,38.7100,81,98,102943
1.7009,0.3910,38.6500,81,98,102946
1.3783,0.3959,38.6800,81,98,102949
1.1632,0.3959,38.7400,81,98,102953
1.0899,0.4448,38.5200,81,98,102957
1.0215,0.4057,38.6200,81,98,102960
1.0411,0.3910,38.6500,81,98,102963
1.1046,0.4154,38.6800,81,98,102967
1.1975,0.3959,38.6800,81,98,102970
1.2903,0.4154,38.6200,81,98,102973
1.3539,0.4203,38.6500,81,98,102977
1.4321,0.3959,38.5800,81,98,102980
1.4614,0.3959,38.6200,81,98,102983
1.4956,0.3959,38.7100,81,98,102987
1.5396,0.4399,38.6500,81,98,102990
1.5543,0.3959,38.6800,81,98,102993
1.5934,0.4057,38.5800,81,98,102996
1.5885,0.3959,38.6800,81,98,103001
1.6129,0.3959,38.6800,81,98,103004
1.6471,0.4008,38.5800,81,98,103007
1.6422,0.3959,38.6800,81,98,103011
1.6764,0.4301,38.5200,81,98,103014
1.6716,0.3959,38.5800,81,98,103017
1.6764,0.3959,38.7400,81,98,103021
1.7155,0.4057,38.5800,81,98,103024
1.7009,0.3959,38.7400,81,98,103027
1.7400,0.4008,38.4300,81,98,103031
1.7400,0.3959,38.6800,81,98,103034
1.7204,0.3959,38.7700,81,98,103037
1.7449,0.4008,38.6500,81,98,103041
1.7302,0.4008,38.7100,81,98,103045
1.7889,0.4057,38.4000,81,98,103048
1.7498,0.3910,38.5800,81,98,103051
1.7840,0.3910,38.7100,81,98,103055
1.7546,0.3959,38.8400,81,98,103058
1.7595,0.3959,38.6800,81,98,103061
1.8133,0.4154,38.4600,81,98,103065
1.8133,0.3959,38.6500,81,98,103068
1.7840,0.3910,38.6200,81,98,103071
1.7937,0.4154,38.6500,81,98,103074
1.7986,0.3910,38.7100,81,98,103078
1.8426,0.4057,38.4900,81,98,103081
1.8377,0.4008,38.6500,81,98,103085
1.8475,0.3959,38.5800,81,98,103089
1.8377,0.4008,38.6800,81,98,103092
1.8817,0.3959,38.7100,81,98,103095
1.8768,0.4203,38.5800,81,98,103099
1.8719,0.4008,38.6800,81,98,103102
1.8964,0.4008,38.5500,81,98,103105
1.8768,0.3959,38.7100,81,98,103108
1.8768,0.3959,38.6800,81,98,103112
1.9013,0.3910,38.5800,81,98,103115
1.8964,0.3959,38.9000,81,98,103118
1.9355,0.4203,38.5200,81,98,103122
1.9110,0.3959,37.9000,81,98,103126
1.9159,0.4154,38.6800,81,98,103129
1.9404,0.3959,38.6200,81,98,103133
1.9257,0.3959,38.7100,81,98,103136
1.9599,0.3959,38.4600,81,98,103139
1.9453,0.3959,38.6200,81,98,103143
1.9404,0.4057,38.6800,81,98,103146
1.9697,0.4008,38.6200,81,98,103149
1.9550,0.3959,38.6800,81,98,103152
2.0088,0.4154,38.4000,81,98,103156
1.9697,0.3861,38.6200,81,98,103159
1.9697,0.3959,38.7100,81,98,103162
1.9844,0.3959,38.6500,81,98,103166
1.9746,0.3959,38.7700,81,98,103170
2.0332,0.4154,38.4300,81,98,103173
1.9990,0.4008,38.6200,81,98,103177
1.9844,0.3910,38.6200,81,98,103180
2.0039,0.3910,38.6800,81,98,103183
1.9844,0.3959,38.6800,81,98,103186
2.0235,0.4057,38.5500,81,98,103190
2.0039,0.4057,38.6800,81,98,103193
1.9941,0.3959,38.5800,81,98,103196
1.9844,0.4008,38.6800,81,98,103200
1.9795,0.3959,38.6800,81,98,103203
2.0088,0.4057,38.5200,81,98,103206
1.9941,0.3959,38.6800,81,98,103211
1.9599,0.4008,38.5200,81,98,103214
1.9110,0.3959,38.7700,81,98,103217
1.8866,0.4008,38.6800,81,98,103220
1.8817,0.3861,38.6200,81,98,103224
1.8426,0.3959,38.7400,81,98,103227
1.8328,0.4301,38.5500,81,98,103230
1.7791,0.3959,38.6800,81,98,103234
1.7498,0.4203,38.7400,81,98,103237
1.7400,0.4008,38.5500,81,98,103240
1.7058,0.3959,38.7700,81,98,103244
1.7107,0.4008,38.5800,81,98,103247
1.6716,0.3959,38.6800,81,98,103250
1.6618,0.3959,38.7400,81,98,103254
1.6716,0.3959,38.6200,81,98,103258
1.6422,0.3959,38.8100,81,98,103261
1.7009,0.4057,38.4300,81,98,103264
1.6520,0.4008,38.5800,81,98,103268
1.6325,0.3959,38.7400,81,98,103271
1.6764,0.3959,38.6200,81,98,103274
1.6373,0.3959,38.7100,81,98,103278
1.6862,0.4106,38.4000,81,98,103281
1.6520,0.3959,38.5500,81,98,103284
1.6520,0.3910,38.7400,81,98,103287
1.6618,0.4008,38.6500,81,98,103291
1.6569,0.3959,38.7400,81,98,103294
1.7253,0.4106,38.4900,81,98,103298
1.7449,0.4008,38.6200,81,98,103302
1.7155,0.3959,38.6200,81,98,103305
1.7204,0.3959,38.6800,81,98,103308
1.7302,0.3959,38.6800,81,98,103312
1.7693,0.4057,38.6200,81,98,103315
1.7546,0.3959,38.6500,81,98,103318
1.7791,0.4008,38.6500,81,98,103322
1.7693,0.3910,38.6800,81,98,103325
1.7840,0.3959,38.8100,81,98,103328
1.8182,0.4106,38.5800,81,98,103331
1.7986,0.3959,38.7100,81,98,103335
1.8280,0.3959,38.5800,81,98,103339
1.8084,0.3910,38.6500,81,98,103342
1.8084,0.3910,38.6800,81,98,103346
1.8133,0.3959,38.6200,81,98,103349
1.8035,0.3959,38.6800,81,98,103352
1.8231,0.4008,38.5500,81,98,103356
1.7986,0.3959,38.6800,81,98,103359
1.7937,0.3959,38.7100,81,98,103362
1.8133,0.3959,38.5800,81,98,103365
1.7986,0.3959,38.6800,81,98,103369
1.8328,0.4057,38.4600,81,98,103372
1.7889,0.3861,38.6200,81,98,103375
1.7937,0.3910,38.7400,81,98,103379
1.8084,0.3861,38.6200,81,98,103383
1.7889,0.3959,38.6800,81,98,103386
1.8377,0.4154,38.4300,81,98,103390
1.8084,0.4008,38.5200,81,98,103393
1.7937,0.3910,38.6500,81,98,103396
1.7937,0.3959,38.6800,81,98,103400
1.7791,0.3959,38.7100,81,98,103403
1.8182,0.4057,38.5200,81,98,103406
1.7840,0.4008,38.5200,81,98,103411
1.7742,0.3959,38.6500,81,98,103414
1.7937,0.4106,38.6200,81,98,103417
1.7644,0.3861,38.6800,81,98,103421
1.7742,0.3959,38.7100,81,98,103425
1.7937,0.3959,38.5500,81,98,103428
1.7889,0.3959,38.7400,81,98,103432
1.8084,0.4008,38.5500,81,98,103435
1.7889,0.3861,38.6800,81,98,103438
1.7937,0.3959,38.7100,81,98,103442
1.8182,0.4057,38.5800,81,98,103445
1.7986,0.3959,38.6500,81,98,103448
1.8328,0.3959,38.4600,81,98,103451
1.8084,0.4008,38.5800,81,98,103455
1.7986,0.3959,38.6800,81,98,103458
1.8377,0.4008,38.6500,81,98,103461
1.7937,0.3861,38.7100,81,98,103465
1.8377,0.4154,38.4000,81,98,103469
1.7986,0.3959,38.6200,81,98,103472
1.7986,0.3910,38.7400,81,98,103476
1.8035,0.3959,38.6500,81,98,103479
1.7986,0.3959,38.7100,81,98,103482
1.8622,0.4154,38.4300,81,98,103485
1.8328,0.4057,38.5800,81,98,103489
1.8280,0.3910,38.5200,81,98,103492
1.8231,0.3910,38.6800,81,98,103495
1.8231,0.3910,38.5800,81,98,103499
1.8524,0.4154,38.6200,81,98,103502
1.8280,0.3959,38.8400,81,98,103505
1.8377,0.3959,38.5200,81,98,103510
1.8231,0.3959,38.6500,81,98,103513
1.8280,0.3959,38.6800,81,98,103516
1.8622,0.4057,38.5200,81,98,103520
1.8524,0.3959,38.6800,81,98,103523
1.8671,0.4057,38.5800,81,98,103526
1.8426,0.3910,38.6500,81,98,103530
1.8524,0.3959,38.6800,81,98,103533
1.8768,0.3959,38.5200,81,98,103536
1.8719,0.4008,38.6800,81,98,103539
1.9062,0.3959,38.4900,81,98,103543
1.8817,0.4106,38.7100,81,98,103546
1.8817,0.3910,38.6800,81,98,103549
1.9013,0.4057,38.5800,81,98,103554
1.8866,0.3959,38.6800,81,98,103557
1.9453,0.3861,38.7700,81,98,103560
1.9159,0.3910,38.6200,81,98,103564
1.9355,0.3861,38.7100,81,98,103567
1.9550,0.4008,38.6800,81,98,103570
1.9550,0.3959,38.6800,81,98,103573
2.0039,0.4057,38.4000,81,98,103577
1.9599,0.4203,38.5800,81,98,103580
1.9501,0.3910,38.6500,81,98,103583
1.9257,0.3959,38.8100,81,98,103587
1.9013,0.3910,38.6800,81,98,103590
1.9404,0.4106,38.5200,81,98,103593
1.8817,0.4008,38.6200,81,98,103598
1.8524,0.4008,38.6200,81,98,103601
1.8377,0.3959,38.6800,81,98,103604
1.8182,0.3910,38.6500,81,98,103607
1.8573,0.3959,38.5800,81,98,103611
1.8035,0.4008,38.6800,81,98,103614
1.7937,0.3959,38.6500,81,98,103617
1.7644,0.3959,38.6800,81,98,103621
1.7595,0.3910,38.7100,81,98,103624
1.8084,0.3959,38.6200,81,98,103627
1.7644,0.3959,38.6800,81,98,103631
1.7840,0.4057,38.5500,81,98,103634
1.7546,0.3959,38.6800,81,98,103638
1.7644,0.3959,38.6800,81,98,103642
1.7937,0.4008,38.6200,81,98,103645
1.7693,0.4301,38.6500,81,98,103648
1.8035,0.4008,38.4900,81,98,103651
1.7840,0.3959,38.5800,81,98,103655
1.7840,0.3910,38.6800,81,98,103658
1.7986,0.3959,38.6200,81,98,103661
1.7986,0.3861,38.7100,81,98,103665
1.8377,0.4008,38.4600,81,98,103668
1.8133,0.3959,38.6500,81,98,103671
1.8182,0.3910,38.7100,81,98,103675
1.8475,0.4008,38.6200,81,98,103678
1.8524,0.3959,38.7100,81,98,103682
1.9110,0.4057,37.6500,81,98,103685
1.9013,0.3959,38.5800,81,98,103689
1.9404,0.3910,38.7100,81,98,103692
2.0528,0.3959,38.6800,81,98,103695
2.1994,0.3959,38.6800,81,98,103699
2.5073,0.4154,38.4900,81,98,103702
2.7761,0.4008,38.6200,81,98,103705
3.1329,0.3910,38.5800,81,98,103709
3.4506,0.4057,38.6800,81,98,103712
3.6706,0.3910,38.7100,81,98,103715
3.7830,0.4057,38.4900,81,98,103718
3.6070,0.3959,38.6800,81,98,103723
3.3431,0.3959,38.5500,81,98,103726
2.8104,0.3959,38.6800,81,98,103729
2.2923,0.3959,38.6500,81,98,103733
1.8671,0.4008,38.6500,81,98,103736
1.4956,0.3959,37.9900,81,98,103739
1.2708,0.4008,38.5200,81,98,103743
1.1241,0.3910,38.6800,81,98,103746
1.0655,0.3959,38.6800,81,98,103749
1.0704,0.3959,38.5800,81,98,103752
1.1095,0.3959,38.6800,81,98,103756
1.1975,0.3959,38.5500,81,98,103759
1.2659,0.4057,38.6800,81,98,103762
1.3636,0.3959,38.6800,81,98,103767
1.4565,0.4008,38.7400,81,98,103770
1.5054,0.4008,38.6800,81,98,103773
1.5689,0.4008,38.5200,81,98,103777
1.6080,0.3959,38.5800,81,98,103780
1.6227,0.4106,38.6800,81,98,103783
1.6667,0.4057,38.7400,81,98,103786
1.6667,0.4106,38.7100,81,98,103790
1.7253,0.4057,38.4300,81,98,103793
1.7009,0.3910,38.6200,81,98,103796
1.7204,0.3959,38.6800,81,98,103800
1.7449,0.4008,38.5500,81,98,103803
1.7498,0.4252,38.7400,81,98,103806
1.8084,0.4154,38.4300,81,98,103811
1.7840,0.4008,38.5800,81,98,103814
1.7742,0.3910,38.6500,81,98,103817
1.7840,0.3959,38.6500,81,98,103820
1.7889,0.3861,38.7100,81,98,103824
1.8328,0.4057,38.5500,81,98,103827
1.8084,0.3959,38.6500,81,98,103830
1.8524,0.3959,38.5800,81,98,103834
1.8133,0.3959,38.7400,81,98,103837
1.8231,0.3959,38.6800,81,98,103840
1.8573,0.4057,38.5200,81,98,103844
1.8573,0.3959,38.6500,81,98,103847
1.8426,0.3861,38.5500,81,98,103851
1.8280,0.4057,38.7400,81,98,103855
1.8280,0.3959,38.6800,81,98,103858
1.8475,0.3910,38.5200,81,98,103861
1.8426,0.3959,38.7400,81,98,103864
1.8719,0.3959,38.5500,81,98,103868
1.8475,0.3910,38.6800,81,98,103871
1.8475,0.3959,38.7400,81,98,103874
1.8622,0.3959,38.5500,81,98,103878
1.8475,0.4106,38.6800,81,98,103881
1.8915,0.4008,38.4900,81,98,103884
1.8671,0.4154,38.6800,81,98,103888
1.8768,0.3910,38.7100,81,98,103891
1.8964,0.4301,38.6800,81,98,103895
1.8915,0.3861,38.6800,81,98,103899
1.9404,0.4057,38.4600,81,98,103902
1.9159,0.4008,38.6200,81,98,103905
1.9062,0.3910,38.6800,81,98,103908
1.9257,0.4008,38.7700,81,98,103912
1.9159,0.4154,38.6800,81,98,103915
1.9746,0.3861,38.4300,81,98,103918
1.9404,0.3910,38.5500,81,98,103922
1.9306,0.3910,38.6200,81,98,103925
1.9453,0.3959,38.6800,81,98,103928
1.9453,0.3910,38.7100,81,98,103931
1.9990,0.4057,38.5200,81,98,103936
1.9795,0.4008,38.6500,81,98,103939
1.9746,0.3959,38.6200,81,98,103942
1.9648,0.3959,38.6800,81,98,103946
1.9648,0.4008,38.6800,81,98,103949
1.9990,0.4008,38.6200,81,98,103952
1.9697,0.3959,38.7700,81,98,103956
1.9892,0.4008,38.5800,81,98,103959
1.9697,0.3959,38.7400,81,98,103962
1.9746,0.3910,38.6800,81,98,103966
2.0332,0.4057,38.5500,81,98,103969
1.9795,0.3959,38.6500,81,98,103972
2.0186,0.3959,38.5800,81,98,103975
1.9746,0.3861,38.6500,81,98,103980
1.9795,0.3910,38.7100,81,98,103983
1.9990,0.3861,38.5500,81,98,103986
1.9746,0.3959,38.7400,81,98,103990
2.0283,0.4008,38.4600,81,98,103993
1.9550,0.3910,38.6800,81,98,103996
1.9404,0.3959,38.8400,81,98,104000
1.9501,0.3959,38.6800,81,98,104003
1.9062,0.3910,38.7100,81,98,104006
1.9257,0.4057,38.4900,81,98,104009
1.8573,0.3910,38.6200,81,98,104013
1.8328,0.3910,38.7400,81,98,104016
1.8133,0.4252,38.6500,81,98,104019
1.7009,0.4008,38.6800,81,98,104025
1.6813,0.3910,38.6800,81,98,104028
1.7009,0.4057,38.8400,81,98,104032
1.6716,0.3959,38.6800,81,98,104035
1.6716,0.3959,38.5500,81,98,104038
1.6520,0.3959,38.6800,81,98,104042
1.6520,0.3861,38.6800,81,98,104045
1.6667,0.4154,38.6500,81,98,104048
1.6569,0.3959,38.6800,81,98,104051
1.6764,0.4057,38.6800,81,98,104055
1.6618,0.3910,38.7100,81,98,104058
1.6716,0.3861,38.6800,81,98,104061
1.6911,0.3959,38.5500,81,98,104066
1.6813,0.3959,38.7100,81,98,104069
1.7009,0.3959,38.4900,81,98,104072
1.6862,0.3910,38.7100,81,98,104076
1.7009,0.3910,38.7100,81,98,104079
1.7302,0.4057,38.5800,81,98,104082
1.7302,0.3959,38.7400,81,98,104086
1.7791,0.3959,38.4300,81,98,104089
1.7644,0.4008,38.5800,81,98,104092
1.7595,0.3910,38.8100,81,98,104095
1.7791,0.4008,38.6500,81,98,104099
1.7693,0.3861,38.9000,81,98,104102
1.8133,0.4106,38.4000,81,98,104105
1.7742,0.3861,38.5800,81,98,104110
1.7693,0.3910,38.9000,81,98,104113
1.7791,0.4008,38.6800,81,98,104116
1.7791,0.3910,38.6800,81,98,104120
1.8328,0.4154,38.4600,81,98,104123
1.7986,0.4008,38.6200,81,98,104126
1.7986,0.3910,38.6200,81,98,104129
1.7937,0.4106,38.7400,81,98,104133
1.8035,0.3861,38.6800,81,98,104136
1.8328,0.4057,38.6200,81,98,104139
1.8084,0.3959,38.6200,81,98,104143
1.8133,0.3959,38.5800,81,98,104146
1.7986,0.4008,38.6800,81,98,104150
1.7937,0.3959,38.7100,81,98,104154
1.8231,0.4057,37.9600,81,98,104157
1.7986,0.3861,38.6200,81,98,104160
1.8182,0.4057,38.5200,81,98,104164
1.7986,0.3910,38.6800,81,98,104167
1.7937,0.3910,38.6800,81,98,104170
1.7937,0.3959,38.5500,81,98,104173
1.7889,0.3959,38.6800,81,98,104177
1.8084,0.3959,38.6200,81,98,104180
1.7840,0.3910,38.6500,81,98,104183
1.7791,0.3910,38.7100,81,98,104187
1.7937,0.4008,38.5500,81,98,104190
1.7693,0.4106,38.6800,81,98,104194
1.8035,0.3861,38.4300,81,98,104198
1.7693,0.3910,38.8100,81,98,104201
1.7791,0.3959,38.7400,81,98,104204
1.7937,0.4008,38.5500,81,98,104207
1.7791,0.3910,38.6800,81,98,104211
1.8328,0.4057,38.7100,81,98,104214
1.8035,0.4008,38.6800,81,98,104217
1.7889,0.3910,38.6800,81,98,104221
1.7986,0.3959,38.6200,81,98,104224
1.7889,0.3910,38.6800,81,98,104227
1.8475,0.4154,38.4900,81,98,104231
1.8133,0.4106,38.6500,81,98,104235
1.7986,0.3910,38.6200,81,98,104238
1.8084,0.3959,38.7100,81,98,104241
1.7986,0.4301,38.7100,81,98,104245
1.8719,0.4057,38.5800,81,98,104248
1.8133,0.3959,38.6500,81,98,104251
1.8133,0.3959,38.5500,81,98,104255
1.7986,0.3959,38.6500,81,98,104258
1.7889,0.3861,38.6800,81,98,104261
1.8084,0.4008,38.6500,81,98,104265
1.7937,0.3959,38.6500,81,98,104268
1.8377,0.3959,38.5500,81,98,104271
1.7937,0.4057,38.7400,81,98,104275
1.8231,0.3959,38.7100,81,98,104279
1.8231,0.4057,38.5500,81,98,104282
1.8133,0.3959,38.6800,81,98,104285
1.8475,0.3959,38.5800,81,98,104289
1.8475,0.3959,38.5800,81,98,104292
1.8524,0.3910,38.6800,81,98,104295
1.8768,0.4106,38.5500,81,98,104299
1.8622,0.3861,38.6800,81,98,104302
1.8964,0.4154,38.3600,81,98,104305
1.8671,0.3959,38.6500,81,98,104309
1.8817,0.4057,38.6800,81,98,104312
1.9159,0.4008,38.6500,81,98,104315
1.9159,0.3959,38.6500,81,98,104320
1.9892,0.4154,38.4000,81,98,104323
1.9453,0.3959,38.4900,81,98,104326
1.9404,0.3910,38.6800,81,98,104329
1.9453,0.3959,38.6800,81,98,104333
1.9257,0.3861,38.7400,81,98,104336
1.9795,0.4154,38.4900,81,98,104339
1.9208,0.4008,37.9600,81,98,104343
1.8964,0.3959,38.6200,81,98,104346
1.8768,0.3959,38.6800,81,98,104349
1.8573,0.3959,38.6800,81,98,104353
1.8768,0.4057,38.5200,81,98,104356
1.8377,0.3959,38.5800,81,98,104359
1.8328,0.4057,38.5500,81,98,104363
1.8035,0.3861,38.6800,81,98,104367
1.7791,0.3910,38.7400,81,98,104370
1.8231,0.4008,38.6200,81,98,104373
1.7644,0.3959,38.6800,81,98,104377
1.7840,0.4057,38.5800,81,98,104380
1.7595,0.3910,38.6800,81,98,104383
1.7546,0.3861,38.3600,81,98,104387
1.8035,0.3959,38.5500,81,98,104390
1.7595,0.3959,38.6800,81,98,104393
1.7840,0.4057,38.4900,81,98,104397
1.7595,0.3861,38.7700,81,98,104400
1.7595,0.4008,38.7100,81,98,104403
1.7840,0.4008,38.6200,81,98,104407
1.7595,0.3959,38.6500,81,98,104411
1.8377,0.4057,38.4300,81,98,104414
1.7791,0.4008,38.6500,81,98,104417
1.7693,0.4252,38.6800,81,98,104421
1.7840,0.4008,38.6800,81,98,104424
1.7791,0.3910,38.6200,81,98,104427
1.8328,0.4154,38.4000,81,98,104431
1.8035,0.3959,38.5200,81,98,104434
1.8133,0.3959,38.7400,81,98,104437
1.8377,0.3959,38.6500,81,98,104440
1.8524,0.3959,38.7100,81,98,104444
1.9550,0.4203,38.4900,81,98,104448
2.0381,0.4057,38.5800,81,98,104451
2.2092,0.3910,37.9000,81,98,104455
2.4633,0.3910,38.6800,81,98,104458
2.7908,0.3861,38.6800,81,98,104461
3.2014,0.4057,38.7100,81,98,104465
3.4702,0.4106,38.6800,81,98,104468
3.6999,0.3959,38.5500,81,98,104471
3.6755,0.3959,38.7400,81,98,104474
3.5386,0.3910,38.6800,81,98,104478
3.2258,0.4057,38.5800,81,98,104481
2.6833,0.4008,38.6500,81,98,104484
2.1945,0.3959,38.6500,81,98,104488
1.7253,0.3959,38.6200,81,98,104492
1.3832,0.3910,38.6800,81,98,104495
1.1779,0.3959,38.6200,81,98,104499
1.0557,0.4057,38.6800,81,98,104502
1.0166,0.3959,38.5200,81,98,104505
1.0068,0.3910,38.6800,81,98,104508
1.0655,0.3910,38.6800,81,98,104512
1.1535,0.4057,38.5500,81,98,104515
1.2366,0.3959,38.6800,81,98,104518
1.3441,0.4008,38.4000,81,98,104522
1.4027,0.3910,38.7400,81,98,104525
1.4614,0.3910,38.6800,81,98,104528
1.5200,0.4252,38.6500,81,98,104532
1.5445,0.3959,38.6800,81,98,104536
1.6129,0.4057,38.4000,81,98,104539
1.6373,0.4008,38.6200,81,98,104542
1.6276,0.3910,38.6800,81,98,104546
1.6422,0.4008,38.6500,81,98,104549
1.6569,0.3959,38.6500,81,98,104552
1.7058,0.4154,38.3300,81,98,104556
1.6862,0.3959,38.5500,81,98,104559
1.6862,0.3861,38.6200,81,98,104562
1.6960,0.3910,38.6500,81,98,104566
1.7302,0.3910,38.7100,81,98,104569
1.7449,0.4057,38.5800,81,98,104572
1.7302,0.4008,38.6200,81,98,104577
1.7302,0.3959,38.5800,81,98,104580
1.7302,0.3959,38.6800,81,98,104583
1.7351,0.3910,38.6800,81,98,104586
1.7546,0.4008,38.6200,81,98,104590
1.7351,0.3959,38.6800,81,98,104593
1.7546,0.4008,38.5200,81,98,104596
1.7351,0.3959,38.6500,81,98,104600
1.7400,0.3910,38.6800,81,98,104603
1.7742,0.4057,38.5500,81,98,104606
1.7546,0.4057,38.7100,81,98,104610
1.7840,0.3959,38.5800,81,98,104613
1.7644,0.3910,38.6800,81,98,104616
1.7791,0.3959,38.6800,81,98,104620
1.8035,0.3959,38.5500,81,98,104624
1.7986,0.3910,38.7100,81,98,104627
1.8377,0.4008,38.4300,81,98,104630
1.8964,0.4057,38.4300,81,98,104635
1.8719,0.3910,38.5500,81,98,104638
1.8768,0.3861,38.6500,81,98,104642
1.8866,0.3959,38.6500,81,98,104645
1.8915,0.3861,38.6800,81,98,104648
1.9453,0.4203,38.5200,81,98,104652
1.9208,0.4008,38.6200,81,98,104655
1.9257,0.3861,38.6800,81,98,104658
1.9159,0.4008,38.6500,81,98,104663
1.9208,0.3910,38.6800,81,98,104666
1.9648,0.4057,38.4900,81,98,104669
1.9404,0.3959,38.6800,81,98,104672
1.9550,0.3959,38.5500,81,98,104676
1.9355,0.3959,38.6500,81,98,104679
1.9404,0.3910,38.6800,81,98,104682
1.9599,0.4008,37.9900,81,98,104686
1.9501,0.3959,38.6800,81,98,104689
1.9844,0.4057,38.6500,81,98,104692
1.9501,0.3910,38.8400,81,98,104696
1.9599,0.3910,38.6800,81,98,104699
1.9746,0.3959,38.6200,81,98,104702
1.9648,0.3959,38.6800,81,98,104706
1.9941,0.3959,38.4900,81,98,104710
1.9697,0.3861,38.7100,81,98,104713
1.9795,0.3910,38.7100,81,98,104716
1.9941,0.4008,38.5800,81,98,104720
1.9746,0.3910,38.6800,81,98,104723
2.0235,0.4008,38.4000,81,98,104726
1.9892,0.4057,38.5800,81,98,104730
1.9599,0.3861,38.6800,81,98,104733
1.9599,0.4008,38.6500,81,98,104736
1.9355,0.3959,38.6800,81,98,104739
1.9697,0.4106,38.4000,81,98,104743
1.9062,0.3959,38.5800,81,98,104747
1.8817,0.4057,38.6500,81,98,104750
1.8622,0.3959,38.6500,81,98,104754
1.8280,0.3910,38.9000,81,98,104757
1.8524,0.4057,38.5500,81,98,104760
1.7889,0.4008,38.6200,81,98,104764
1.7498,0.3910,38.8100,81,98,104767
1.7155,0.3959,38.6800,81,98,104770
1.6960,0.3910,38.7400,81,98,104773
1.7107,0.4301,38.5500,81,98,104777
1.6813,0.3959,38.6500,81,98,104780
1.6667,0.3959,38.4900,81,98,104783
1.6422,0.3910,38.6800,81,98,104787
1.6373,0.3910,38.7700,81,98,104791
1.6911,0.4106,38.5200,81,98,104794
1.6422,0.3959,38.5500,81,98,104798
1.6618,0.4301,38.6800,81,98,104801
1.6325,0.3861,38.6500,81,98,104804
1.6373,0.3910,38.6500,81,98,104808
1.6471,0.3959,38.5800,81,98,104811
1.6422,0.3910,38.6800,81,98,104814
1.6667,0.4008,38.4900,81,98,104817
1.6569,0.3910,38.6800,81,98,104821
1.6716,0.3910,38.7100,81,98,104824
1.7009,0.4057,38.5800,81,98,104827
1.6911,0.3910,38.6800,81,98,104832
1.7351,0.4008,38.4000,81,98,104835
1.7107,0.3910,38.6800,81,98,104838
1.7058,0.3861,38.7100,81,98,104842
1.7351,0.3959,38.6200,81,98,104845
1.7302,0.3910,38.6800,81,98,104848
1.7889,0.4057,38.4000,81,98,104851
1.7742,0.4008,38.5500,81,98,104855
1.7693,0.3910,38.6800,81,98,104858
1.7791,0.3959,38.7700,81,98,104861
1.7742,0.3959,38.6800,81,98,104865
1.8328,0.4154,38.4900,81,98,104868
1.8035,0.3959,38.6200,81,98,104871
1.7986,0.3861,38.6200,81,98,104876
1.7986,0.3910,38.6800,81,98,104879
1.7986,0.3910,38.6800,81,98,104882
1.8377,0.4057,38.5500,81,98,104885
1.8133,0.4008,38.6200,81,98,104889
1.8182,0.3910,38.5500,81,98,104892
1.7986,0.3910,38.6800,81,98,104895
1.8035,0.3959,38.6800,81,98,104899
1.8182,0.4008,38.6200,81,98,104902
1.8035,0.3959,38.6500,81,98,104905
1.8231,0.4350,38.5500,81,98,104909
