ecg,gsr,temp,hr,spo2,timest
1.7009,0.3763,39.4100,74,97,108662
1.7058,0.3812,39.5400,74,97,108666
1.7351,0.3812,39.6700,74,97,108669
1.7253,0.3812,39.5700,74,97,108673
1.7498,0.3812,39.3800,74,97,108677
1.7400,0.3666,39.5100,74,97,108680
1.7449,0.3715,39.2200,74,97,108683
1.7791,0.3763,39.4400,74,97,108687
1.7546,0.3763,39.5700,74,97,108690
1.7840,0.3715,39.3800,74,97,108693
1.7693,0.3715,39.4800,74,97,108696
1.7742,0.3763,39.5700,74,97,108700
1.7889,0.3763,39.4400,74,97,108703
1.7840,0.4057,39.5100,74,97,108706
1.8133,0.3861,39.3200,74,97,108710
1.7889,0.3812,39.5700,74,97,108713
1.7937,0.3715,39.5100,74,97,108717
1.8035,0.3861,39.4800,74,97,108721
1.8035,0.3763,39.5700,74,97,108724
1.8573,0.3861,39.3800,74,97,108727
1.8133,0.3715,39.4800,74,97,108731
1.8280,0.3715,39.5100,74,97,108734
1.8377,0.3763,39.5700,74,97,108737
1.8377,0.3715,39.5400,74,97,108741
1.8964,0.3861,39.4400,74,97,108744
1.8866,0.3763,39.5400,74,97,108747
1.8768,0.3763,39.4100,74,97,108751
1.8719,0.3666,39.5100,74,97,108754
1.8817,0.3666,39.5400,74,97,108758
1.9257,0.3812,39.3800,74,97,108761
1.9062,0.3763,39.3800,74,97,108765
1.9306,0.3812,39.3500,74,97,108768
1.9159,0.3715,39.5400,74,97,108771
1.9257,0.3715,39.5400,74,97,108775
1.9550,0.3763,39.4400,74,97,108778
1.9404,0.3715,39.5700,74,97,108781
1.9697,0.3666,39.3800,74,97,108785
1.9501,0.3715,39.5400,74,97,108788
1.9550,0.3763,39.5400,74,97,108791
1.9746,0.3763,39.4400,74,97,108795
1.9697,0.3715,39.5100,74,97,108798
2.0088,0.3812,39.3200,74,97,108802
1.9697,0.3568,39.4800,74,97,108805
1.9795,0.3715,39.5100,74,97,108809
1.9941,0.3861,39.4400,74,97,108812
1.9844,0.3715,39.5400,74,97,108815
2.0381,0.3910,39.2500,74,97,108819
2.0137,0.3763,39.4400,74,97,108822
1.9990,0.3715,39.5100,74,97,108825
1.9990,0.3715,39.5400,74,97,108829
1.9941,0.3715,39.6400,74,97,108832
2.0479,0.3910,39.3500,74,97,108835
1.9941,0.3763,39.4800,74,97,108839
1.9795,0.3763,39.4400,74,97,108843
1.9550,0.3763,39.5700,74,97,108846
1.9306,0.3812,39.5100,74,97,108850
1.9453,0.3861,39.3800,74,97,108853
1.8915,0.3812,39.4800,74,97,108856
1.8915,0.3763,39.3800,74,97,108859
1.8328,0.3715,39.5100,74,97,108863
1.8035,0.3715,39.5400,74,97,108866
1.7889,0.3861,39.4800,74,97,108869
1.7546,0.3763,39.5100,74,97,108873
1.7546,0.3959,39.4100,74,97,108876
1.7058,0.3715,39.5400,74,97,108879
1.6862,0.4057,39.5100,74,97,108883
1.6960,0.3812,39.3800,74,97,108887
1.6569,0.3715,39.5100,74,97,108890
1.6716,0.3812,39.3200,74,97,108894
1.6471,0.4106,39.4100,74,97,108897
1.6520,0.3666,39.5100,74,97,108900
1.6373,0.3763,39.4800,74,97,108904
1.6618,0.3666,39.5100,74,97,108907
1.6716,0.3861,38.9000,74,97,108910
1.6373,0.3763,39.4800,74,97,108913
1.6373,0.3715,39.5100,74,97,108917
1.6471,0.3763,39.5100,74,97,108920
1.6520,0.3812,39.5400,74,97,108923
1.7253,0.4008,39.3200,74,97,108928
1.6716,0.3812,39.4800,74,97,108931
1.6911,0.3666,39.4400,74,97,108934
1.6862,0.3812,39.5100,74,97,108938
1.7204,0.3763,39.5400,74,97,108941
1.7204,0.3715,39.5400,74,97,108945
1.7546,0.3812,39.3500,74,97,108948
1.7400,0.3763,39.5100,74,97,108951
1.7742,0.3763,39.3500,74,97,108955
1.7693,0.3763,39.4400,74,97,108958
1.7693,0.3715,39.4800,74,97,108961
1.7840,0.3812,39.4800,74,97,108965
1.7742,0.3715,39.5700,74,97,108968
1.8133,0.3666,39.2800,74,97,108972
1.7840,0.3763,39.4800,74,97,108975
1.7840,0.3715,39.5400,74,97,108979
1.7937,0.3763,39.5400,74,97,108982
1.7840,0.3959,39.5100,74,97,108985
1.8377,0.3861,39.2500,74,97,108989
1.7840,0.3666,39.4400,74,97,108992
1.7889,0.3715,39.5100,74,97,108995
1.7889,0.3763,39.5100,74,97,108999
1.7840,0.3715,39.5700,74,97,109002
1.8328,0.4154,39.3500,74,97,109005
1.8035,0.3812,39.4800,74,97,109009
1.7937,0.3715,39.4800,74,97,109012
1.7791,0.3763,39.5100,74,97,109016
1.7791,0.3715,38.9000,74,97,109020
1.8084,0.3812,39.3500,74,97,109023
1.7742,0.3763,39.5100,74,97,109026
1.7889,0.3763,39.3800,74,97,109029
1.7644,0.3763,39.5400,74,97,109033
1.7644,0.3812,39.5400,74,97,109036
1.7889,0.3812,39.4400,74,97,109039
1.7693,0.3763,39.5400,74,97,109043
1.7986,0.3715,39.4400,74,97,109046
1.7693,0.3715,39.6000,74,97,109049
1.7693,0.3715,39.5100,74,97,109053
1.7791,0.3763,39.5400,74,97,109057
1.7742,0.3715,39.4800,74,97,109060
1.8084,0.3812,39.3800,74,97,109064
1.7791,0.3715,39.5100,74,97,109067
1.7791,0.3861,39.5100,74,97,109070
1.7937,0.3666,39.4800,74,97,109073
1.7742,0.3861,39.5100,74,97,109077
1.8182,0.3910,39.2500,74,97,109080
1.7889,0.3763,39.4100,74,97,109083
1.7791,0.3666,39.5100,74,97,109087
1.7840,0.3763,39.5700,74,97,109090
1.7889,0.3715,39.5100,74,97,109093
1.8426,0.3959,39.3200,74,97,109097
1.7986,0.3763,39.4800,74,97,109101
1.8035,0.4008,39.4100,74,97,109104
1.7986,0.3763,39.5100,74,97,109108
1.7889,0.3715,39.6400,74,97,109111
1.8182,0.3861,39.4100,74,97,109114
1.7937,0.3763,39.4800,74,97,109118
1.8280,0.3763,39.4100,74,97,109121
1.7986,0.3763,39.4400,74,97,109124
1.8035,0.3666,39.5700,74,97,109128
1.8133,0.3763,39.4100,74,97,109131
1.8084,0.3715,39.5100,74,97,109134
1.8328,0.3763,39.4100,74,97,109137
1.8084,0.3666,39.5700,74,97,109142
1.8084,0.3715,39.5700,74,97,109145
1.8328,0.3861,39.4100,74,97,109148
1.8084,0.3763,39.6000,74,97,109152
1.8377,0.3910,39.3200,74,97,109155
1.8182,0.3763,39.4100,74,97,109158
1.8084,0.3715,39.4800,74,97,109162
1.8182,0.3763,39.5100,74,97,109165
1.8084,0.3715,39.4800,74,97,109168
1.8622,0.3861,39.2800,74,97,109172
1.8133,0.3812,39.4400,74,97,109175
1.8084,0.3715,39.5400,74,97,109178
1.8084,0.3763,39.5700,74,97,109181
1.8035,0.3763,39.5400,74,97,109186
1.8622,0.3861,39.3200,74,97,109189
1.8133,0.3812,39.5100,74,97,109192
1.8182,0.3763,39.5100,74,97,109196
1.8426,0.3715,39.5100,74,97,109199
1.8084,0.3715,39.5400,74,97,109202
1.8377,0.3861,39.4400,74,97,109206
1.8133,0.3763,39.3500,74,97,109209
1.8377,0.3763,39.4400,74,97,109212
1.8035,0.4057,39.5100,74,97,109216
1.8084,0.3715,39.5700,74,97,109219
1.8426,0.3861,39.3500,74,97,109222
1.8133,0.3763,39.5100,74,97,109227
1.8426,0.3763,39.4400,74,97,109230
1.8084,0.3715,39.4400,74,97,109233
1.8035,0.3715,39.1900,74,97,109236
1.8133,0.3763,39.4400,74,97,109240
1.7937,0.3763,39.5400,74,97,109243
1.8377,0.3666,39.3200,74,97,109246
1.7986,0.3763,39.5100,74,97,109250
1.7986,0.3763,39.5400,74,97,109253
1.8280,0.3763,39.6700,74,97,109256
1.8377,0.3812,39.5100,74,97,109260
1.9110,0.3861,39.2800,74,97,109263
1.8817,0.3763,39.4800,74,97,109266
1.9013,0.3715,38.7700,74,97,109271
1.9159,0.3763,39.5700,74,97,109274
1.9110,0.3715,39.5100,74,97,109277
1.9746,0.4154,39.3200,74,97,109281
1.9306,0.3812,39.4800,74,97,109284
1.9208,0.3666,39.4400,74,97,109287
1.9062,0.3763,39.5100,74,97,109290
1.8915,0.3666,39.5100,74,97,109294
1.9208,0.3861,39.3500,74,97,109297
1.8719,0.3812,39.4800,74,97,109300
1.8768,0.3763,39.4100,74,97,109304
1.8377,0.3666,39.4800,74,97,109307
1.8182,0.3666,39.5400,74,97,109310
1.8280,0.3861,38.6200,74,97,109315
1.7986,0.3763,39.5100,74,97,109318
1.8133,0.3861,39.4100,74,97,109321
1.7742,0.4106,39.5100,74,97,109325
1.7644,0.3715,39.5100,74,97,109328
1.7644,0.4008,39.4800,74,97,109331
1.7595,0.3763,39.5400,74,97,109335
1.7791,0.3763,39.4400,74,97,109338
1.7546,0.3715,39.5100,74,97,109341
1.7546,0.3715,39.6400,74,97,109344
1.7693,0.3812,39.4800,74,97,109348
1.7498,0.3715,39.5100,74,97,109351
1.7986,0.3861,39.2800,74,97,109355
1.7742,0.3812,39.4400,74,97,109359
1.7791,0.3715,39.5100,74,97,109362
1.7644,0.3861,39.4800,74,97,109365
1.7644,0.3470,39.5100,74,97,109369
1.8084,0.3959,39.2800,74,97,109372
1.7693,0.3763,39.4800,74,97,109375
1.7644,0.3715,39.4800,74,97,109379
1.7644,0.3763,39.5100,74,97,109382
1.7742,0.3763,39.5100,74,97,109385
1.8182,0.3861,39.3800,74,97,109389
1.7986,0.3763,39.4800,74,97,109392
1.8377,0.3812,39.4100,74,97,109395
1.8964,0.3763,39.7700,74,97,109399
2.0332,0.3715,39.5100,74,97,109403
2.2532,0.3910,39.4400,74,97,109406
2.5464,0.3666,39.5100,74,97,109409
2.8983,0.3861,38.6500,74,97,109413
3.2014,0.3763,39.5100,74,97,109416
3.4702,0.3763,39.6000,74,97,109419
3.6413,0.3763,39.3800,74,97,109423
3.5533,0.3763,39.4800,74,97,109426
3.3724,0.3812,39.3200,74,97,109429
2.9277,0.3763,39.5700,74,97,109433
2.4194,0.3715,39.5100,74,97,109436
1.9550,0.3812,39.7000,74,97,109440
1.5591,0.4057,39.5700,74,97,109444
1.3196,0.3861,39.2500,74,97,109447
1.1339,0.3910,39.5100,74,97,109450
1.0704,0.3763,39.5100,74,97,109453
1.0313,0.3763,39.5700,74,97,109457
1.0655,0.3715,39.5700,74,97,109460
1.1535,0.3910,39.2500,74,97,109463
1.2170,0.3666,39.4800,74,97,109467
1.2952,0.3715,39.4800,74,97,109470
1.3930,0.3812,39.5100,74,97,109473
1.4321,0.3715,39.6000,74,97,109477
1.5200,0.3910,39.3800,74,97,109480
1.5249,0.3763,39.5100,74,97,109484
1.5543,0.3763,39.3800,74,97,109488
1.5640,0.3763,39.7000,74,97,109491
1.5836,0.4057,39.5100,74,97,109494
1.6325,0.3861,39.3500,74,97,109497
1.6178,0.3715,39.5100,74,97,109501
1.6520,0.3861,39.4100,74,97,109504
1.6373,0.3763,39.5100,74,97,109507
1.6471,0.3715,39.5100,74,97,109511
1.7009,0.3861,39.3800,74,97,109514
1.6764,0.3763,39.5100,74,97,109517
1.7058,0.3812,39.3800,74,97,109521
1.6911,0.3715,39.4800,74,97,109524
1.6911,0.3715,39.5700,74,97,109528
1.7058,0.3812,39.4800,74,97,109532
1.7009,0.3715,39.4400,74,97,109535
1.7449,0.3763,39.2800,74,97,109538
1.7204,0.3715,39.5100,74,97,109542
1.7400,0.3715,39.5100,74,97,109545
1.7449,0.3763,39.4800,74,97,109548
1.7595,0.3812,39.5100,74,97,109552
1.7595,0.3763,39.5700,74,97,109555
1.7986,0.3910,39.4100,74,97,109559
1.7742,0.3763,39.5100,74,97,109562
1.7986,0.3861,39.4400,74,97,109565
1.7889,0.3715,39.5400,74,97,109569
1.7986,0.3715,39.5700,74,97,109573
1.8280,0.3812,39.4400,74,97,109576
1.8084,0.4008,39.5100,74,97,109579
1.8426,0.3812,39.4100,74,97,109583
1.8133,0.3715,39.2800,74,97,109586
1.8182,0.3666,39.5400,74,97,109589
1.8377,0.3763,39.4100,74,97,109593
1.8426,0.3763,39.5400,74,97,109596
1.8768,0.3812,39.3500,74,97,109599
1.8524,0.3763,39.5400,74,97,109603
1.8719,0.3715,39.6000,74,97,109606
1.8964,0.3666,39.4800,74,97,109609
1.8866,0.3715,39.5100,74,97,109614
1.9453,0.3910,39.2800,74,97,109617
1.9110,0.3763,39.3800,74,97,109620
1.9013,0.3763,39.5400,74,97,109623
1.9159,0.3763,38.7700,74,97,109627
1.9110,0.3763,39.5100,74,97,109630
1.9746,0.3861,39.3200,74,97,109633
1.9355,0.3861,39.5100,74,97,109637
1.9355,0.3715,39.4400,74,97,109640
1.9355,0.3715,39.5100,74,97,109643
1.9453,0.3763,39.5400,74,97,109647
1.9892,0.3812,39.3800,74,97,109650
1.9648,0.3763,39.6000,74,97,109654
1.9892,0.4106,39.4100,74,97,109658
1.9648,0.3666,39.5400,74,97,109661
1.9746,0.3715,39.5100,74,97,109664
1.9941,0.3763,39.4100,74,97,109668
1.9892,0.3812,39.5100,74,97,109671
2.0186,0.3812,39.4100,74,97,109674
2.0235,0.3812,39.5100,74,97,109677
1.9990,0.3715,39.6000,74,97,109681
2.0137,0.3715,39.4100,74,97,109684
1.9795,0.3763,39.5400,74,97,109687
1.9990,0.4154,39.3200,74,97,109691
1.9697,0.3763,39.4100,74,97,109694
1.9355,0.3763,39.5700,74,97,109698
1.9306,0.3812,39.5100,74,97,109702
1.8964,0.3812,39.5100,74,97,109705
1.9208,0.3861,39.2800,74,97,109708
1.8426,0.3715,39.4400,74,97,109712
1.8084,0.3715,39.5400,74,97,109715
1.7840,0.3763,39.4800,74,97,109718
1.7644,0.3763,39.5100,74,97,109722
1.7791,0.3959,39.2800,74,97,109725
1.7107,0.3763,39.4800,74,97,109728
1.6862,0.3715,39.4800,74,97,109731
1.6618,0.3763,39.5100,74,97,109735
1.6422,0.3715,39.5100,74,97,109739
1.6618,0.3861,39.4100,74,97,109742
1.6325,0.3959,39.4800,74,97,109746
1.6373,0.3763,39.4100,74,97,109749
1.6422,0.3763,39.5100,74,97,109752
1.6080,0.3715,39.6400,74,97,109756
1.6373,0.4106,39.3500,74,97,109759
1.6129,0.3763,39.3800,74,97,109762
1.6422,0.3763,39.4100,74,97,109766
1.6227,0.3715,39.6000,74,97,109769
1.6325,0.3715,39.5400,74,97,109772
1.6569,0.3763,39.3800,74,97,109776
1.6667,0.3715,39.5100,74,97,109779
1.6911,0.3812,39.3200,74,97,109783
1.6813,0.3666,39.4400,74,97,109787
1.6862,0.3715,39.6000,74,97,109790
1.7058,0.3812,39.4800,74,97,109793
1.7009,0.3763,39.5400,74,97,109796
1.7498,0.3861,39.3800,74,97,109800
1.7204,0.3715,39.5100,74,97,109803
1.7302,0.3715,39.5400,74,97,109806
1.7498,0.3763,39.4800,74,97,109810
1.7449,0.3715,39.5400,74,97,109813
1.8084,0.4008,39.4100,74,97,109816
1.7791,0.3861,39.4400,74,97,109820
1.7595,0.3470,39.4800,74,97,109824
1.7693,0.3666,39.5700,74,97,109827
1.7742,0.3763,39.5100,74,97,109831
1.8035,0.3861,39.3500,74,97,109834
1.7791,0.3715,39.5100,74,97,109837
1.7937,0.3812,39.3800,74,97,109841
1.7742,0.3763,39.5400,74,97,109844
1.7742,0.3763,39.5400,74,97,109847
1.7937,0.3861,38.8100,74,97,109850
1.7791,0.3763,39.4800,74,97,109854
1.7986,0.3861,39.4400,74,97,109857
1.7742,0.3812,39.5100,74,97,109860
1.7791,0.3715,39.5100,74,97,109864
1.7889,0.3763,39.4400,74,97,109868
1.7742,0.3763,39.6000,74,97,109871
1.8035,0.3910,39.2500,74,97,109875
1.7693,0.3763,39.5400,74,97,109878
1.7693,0.3763,39.4800,74,97,109881
1.7889,0.3812,39.4800,74,97,109885
1.7595,0.3812,39.5400,74,97,109888
1.8035,0.3861,39.2800,74,97,109891
1.7742,0.3812,39.3800,74,97,109894
1.7595,0.3812,39.5100,74,97,109898
1.7644,0.3763,39.4800,74,97,109901
1.7791,0.3763,39.5100,74,97,109904
1.8133,0.3959,39.6000,74,97,109908
1.7742,0.3763,39.4400,74,97,109912
1.7742,0.3715,39.4800,74,97,109915
1.7791,0.3470,39.5100,74,97,109919
1.7644,0.3763,39.5100,74,97,109922
1.8182,0.3763,39.3800,74,97,109925
1.7595,0.3763,39.5400,74,97,109929
1.7693,0.3812,39.4400,74,97,109932
1.7449,0.3763,39.4800,74,97,109935
1.7400,0.3715,39.5700,74,97,109939
1.7644,0.3812,39.3800,74,97,109942
1.7693,0.3666,39.5400,74,97,109945
1.7889,0.3812,39.6400,74,97,109949
1.7644,0.3715,39.5100,74,97,109953
1.7644,0.3715,39.5100,74,97,109956
1.7840,0.3812,39.4100,74,97,109959
1.7644,0.3715,39.5100,74,97,109963
1.7986,0.3812,39.3200,74,97,109966
1.7840,0.3910,39.4100,74,97,109969
1.7937,0.3666,39.5400,74,97,109973
1.7937,0.3861,39.4800,74,97,109976
1.7791,0.3666,39.5100,74,97,109979
1.8280,0.3861,39.2800,74,97,109983
1.7889,0.3763,39.4400,74,97,109986
1.7889,0.3763,39.5400,74,97,109989
1.7937,0.3763,39.5100,74,97,109993
1.7889,0.3763,39.5400,74,97,109997
1.8328,0.3910,39.2800,74,97,110000
1.7937,0.3763,39.5100,74,97,110004
1.8182,0.3715,39.4400,74,97,110007
1.7889,0.3763,39.4800,74,97,110010
1.7840,0.3763,39.6700,74,97,110013
1.8133,0.3910,39.4400,74,97,110017
1.7889,0.3763,39.5100,74,97,110020
1.7937,0.3763,39.4100,74,97,110023
1.7742,0.3763,39.5400,74,97,110027
1.7791,0.3715,39.5100,74,97,110030
1.8133,0.3861,39.3800,74,97,110033
1.7986,0.3763,39.5100,74,97,110038
1.8426,0.4154,39.4100,74,97,110041
1.8377,0.3715,39.4800,74,97,110044
1.8622,0.3715,39.5700,74,97,110048
1.8964,0.3812,39.4800,74,97,110051
1.9306,0.3715,39.5400,74,97,110054
1.9355,0.3812,39.3800,74,97,110058
1.9062,0.3763,39.4800,74,97,110061
1.9013,0.3715,39.5700,74,97,110064
1.9110,0.3666,39.4800,74,97,110068
1.8866,0.3763,39.4400,74,97,110071
1.9208,0.3910,39.2500,74,97,110074
1.8671,0.3715,39.4800,74,97,110078
1.8573,0.3470,39.5100,74,97,110082
1.8524,0.3763,39.5100,74,97,110085
1.8328,0.3715,39.5700,74,97,110088
1.8671,0.3861,39.3500,74,97,110092
1.8133,0.3812,39.4800,74,97,110095
1.7986,0.3715,39.4100,74,97,110098
1.7693,0.3763,39.7000,74,97,110102
1.7546,0.3763,39.5400,74,97,110105
1.7791,0.3812,39.3800,74,97,110108
1.7449,0.3763,39.4800,74,97,110112
1.7595,0.3812,39.4100,74,97,110115
1.7400,0.3763,39.5400,74,97,110118
1.7546,0.3763,39.5400,74,97,110123
1.7693,0.3812,39.8000,74,97,110126
1.7546,0.3763,39.5100,74,97,110129
1.7986,0.3812,39.4100,74,97,110132
1.7546,0.3763,39.6400,74,97,110136
1.7644,0.3715,39.5400,74,97,110139
1.7791,0.3715,39.4400,74,97,110142
1.7693,0.3763,39.5100,74,97,110146
1.8035,0.3812,39.2500,74,97,110149
1.7791,0.3763,39.5700,74,97,110152
1.7840,0.3715,39.5100,74,97,110156
1.8035,0.3763,39.4800,74,97,110159
1.8377,0.3763,39.6400,74,97,110163
1.8915,0.3715,39.5100,74,97,110167
2.0528,0.3861,39.3500,74,97,110170
2.1896,0.3763,39.4800,74,97,110174
2.4536,0.3763,39.4100,74,97,110177
2.7468,0.3715,39.5100,74,97,110180
3.0792,0.3715,39.5400,74,97,110184
3.4213,0.3763,39.3800,74,97,110187
3.5582,0.3763,39.5100,74,97,110190
3.6168,0.3812,39.3500,74,97,110194
3.4164,0.3470,39.5400,74,97,110197
3.0792,0.3715,39.7300,74,97,110200
2.6295,0.3763,39.4400,74,97,110203
2.1505,0.3763,39.5100,74,97,110208
1.7595,0.3763,39.4100,74,97,110211
1.4125,0.3763,39.5100,74,97,110214
1.2219,0.3715,39.5100,74,97,110218
1.1241,0.3812,39.4400,74,97,110221
1.0704,0.3715,39.5100,74,97,110224
1.0997,0.3812,39.3200,74,97,110228
1.1290,0.3861,39.4100,74,97,110231
1.1926,0.3812,39.5100,74,97,110234
1.2805,0.3763,39.5100,74,97,110238
1.3930,0.3763,39.5100,74,97,110241
1.4761,0.3861,38.6200,74,97,110244
1.5054,0.3763,39.4400,74,97,110248
1.5543,0.3715,39.4800,74,97,110252
1.6031,0.3763,39.5100,74,97,110255
1.6227,0.3763,39.7000,74,97,110258
1.7009,0.3910,39.3800,74,97,110262
1.6716,0.3763,39.5700,74,97,110265
1.6911,0.3715,39.4100,74,97,110268
1.6911,0.3763,39.7300,74,97,110272
1.7009,0.3715,39.5400,74,97,110275
1.7351,0.3861,39.4400,74,97,110278
1.7302,0.3666,39.5100,74,97,110282
1.7498,0.3812,38.6200,74,97,110285
1.7253,0.3763,39.5400,74,97,110288
1.7400,0.3715,39.5100,74,97,110292
1.8084,0.3812,39.4100,74,97,110296
1.7546,0.3763,39.5100,74,97,110299
1.7840,0.3763,39.4100,74,97,110303
1.7644,0.3715,39.4100,74,97,110306
1.7693,0.3715,39.5100,74,97,110309
1.7889,0.3861,39.4100,74,97,110312
1.7791,0.3715,39.5100,74,97,110316
1.8182,0.3861,39.2800,74,97,110319
1.7986,0.3763,39.4800,74,97,110322
1.7986,0.3715,39.5100,74,97,110326
1.8182,0.3763,39.4800,74,97,110329
1.8133,0.3763,39.5100,74,97,110332
1.8768,0.3910,39.2500,74,97,110337
1.8231,0.4057,39.4800,74,97,110340
1.8280,0.3470,39.5100,74,97,110343
1.8426,0.3763,39.5100,74,97,110347
1.8426,0.3715,39.5100,74,97,110350
1.8915,0.3910,39.4400,74,97,110353
1.8671,0.3763,39.5400,74,97,110357
1.8719,0.3812,39.4100,74,97,110360
1.8671,0.3763,39.1600,74,97,110363
1.8719,0.3715,39.5400,74,97,110367
1.9062,0.3861,38.5500,74,97,110370
1.8768,0.3666,39.5100,74,97,110373
1.9110,0.3812,39.3800,74,97,110376
1.9062,0.3812,39.5100,74,97,110381
1.8964,0.3763,39.5100,74,97,110384
1.9453,0.3763,39.4400,74,97,110387
1.9159,0.3763,38.8100,74,97,110391
1.9501,0.3812,39.3500,74,97,110394
1.9306,0.3715,39.5100,74,97,110397
1.9355,0.3666,39.5700,74,97,110401
1.9550,0.3812,39.4400,74,97,110404
1.9453,0.3763,39.5100,74,97,110407
1.9892,0.3861,39.3200,74,97,110411
1.9599,0.3812,39.4800,74,97,110414
1.9697,0.3763,39.5400,74,97,110417
1.9844,0.3812,39.5100,74,97,110420
1.9795,0.3715,39.5100,74,97,110425
2.0626,0.3910,39.2200,74,97,110428
1.9941,0.3763,39.4400,74,97,110431
1.9844,0.3715,39.4800,74,97,110435
1.9844,0.3763,38.9600,74,97,110438
1.9844,0.3763,39.5100,74,97,110441
2.0332,0.3861,39.4100,74,97,110445
1.9892,0.3763,39.5100,74,97,110448
2.0039,0.3763,39.8000,74,97,110451
1.9892,0.3763,39.5700,74,97,110455
1.9941,0.3715,39.5100,74,97,110458
2.0235,0.3861,39.3800,74,97,110461
1.9892,0.3715,39.5100,74,97,110466
2.0088,0.3812,39.3800,74,97,110469
1.9697,0.3812,39.4800,74,97,110472
1.9599,0.3715,39.6400,74,97,110475
1.9550,0.3763,39.4400,74,97,110479
1.9355,0.3763,39.5100,74,97,110482
1.9355,0.3812,39.4100,74,97,110485
1.8866,0.3763,39.5400,74,97,110489
1.8671,0.3666,39.5100,74,97,110492
1.8622,0.3861,39.4100,74,97,110495
1.8084,0.3715,39.5100,74,97,110499
1.8231,0.3861,39.3500,74,97,110502
1.7742,0.3763,39.4100,74,97,110505
1.7400,0.3715,39.6000,74,97,110510
1.7302,0.3763,39.5100,74,97,110513
1.7058,0.3763,39.6000,74,97,110516
1.7351,0.3910,39.2500,74,97,110520
1.6764,0.3763,39.4400,74,97,110523
1.6764,0.3715,39.5700,74,97,110526
1.6667,0.3763,39.5100,74,97,110529
1.6667,0.3715,39.6000,74,97,110533
1.7155,0.3910,39.3800,74,97,110536
1.6813,0.3763,39.3800,74,97,110539
1.6813,0.3715,39.4400,74,97,110543
1.6764,0.3763,39.5100,74,97,110546
1.6813,0.3715,39.5100,74,97,110550
1.7302,0.3763,39.4400,74,97,110554
1.6960,0.3763,39.5700,74,97,110557
1.7204,0.3812,39.3500,74,97,110560
1.7058,0.3763,38.7100,74,97,110564
1.7155,0.3715,39.5100,74,97,110567
1.7546,0.3812,39.3800,74,97,110570
1.7351,0.3763,39.5100,74,97,110574
1.7644,0.3763,39.4400,74,97,110577
1.7449,0.3812,39.4400,74,97,110580
1.7449,0.3715,39.5100,74,97,110584
1.7693,0.3812,39.4400,74,97,110587
1.7595,0.3763,39.0000,74,97,110590
1.8084,0.3861,39.2800,74,97,110594
1.7791,0.3763,39.5100,74,97,110598
1.7840,0.3715,39.7000,74,97,110601
1.8084,0.3812,39.4800,74,97,110604
1.7986,0.3763,39.5100,74,97,110608
1.8475,0.3910,39.2200,74,97,110611
1.8035,0.3763,39.5700,74,97,110614
1.8084,0.3715,39.4800,74,97,110618
1.8182,0.3763,39.5100,74,97,110621
1.8035,0.3763,39.5100,74,97,110624
1.8573,0.3910,39.4400,74,97,110628
1.8231,0.3763,39.4400,74,97,110631
1.8084,0.3763,39.4100,74,97,110635
1.7986,0.3812,39.5100,74,97,110638
1.7986,0.3715,39.5100,74,97,110642
1.8328,0.4106,39.3500,74,97,110645
1.8035,0.3763,39.5100,74,97,110648
1.8231,0.3812,39.4100,74,97,110652
1.7986,0.3715,39.5400,74,97,110655
1.8035,0.3715,39.7300,74,97,110658
1.8231,0.3812,39.4400,74,97,110662
1.8035,0.3763,39.5100,74,97,110665
1.8328,0.3861,39.4100,74,97,110668
1.7986,0.3715,39.5400,74,97,110672
1.8035,0.3763,39.5100,74,97,110675
1.8133,0.3763,39.4800,74,97,110679
1.8035,0.4008,39.5100,74,97,110683
1.8573,0.3666,39.3200,74,97,110686
1.8133,0.3715,39.4800,74,97,110689
1.8133,0.3715,39.5400,74,97,110692
1.8231,0.3715,39.5100,74,97,110696
1.8084,0.3763,39.3800,74,97,110699
1.8524,0.3959,39.2500,74,97,110702
1.8231,0.3812,39.4100,74,97,110706
1.8133,0.3715,39.5700,74,97,110709
1.8133,0.3763,39.3800,74,97,110712
1.8084,0.3715,39.5100,74,97,110716
1.8524,0.3959,39.5400,74,97,110720
1.8035,0.3763,39.4800,74,97,110723
1.8035,0.3715,39.4400,74,97,110727
1.7937,0.3763,39.5400,74,97,110730
1.7986,0.3715,39.5100,74,97,110733
1.8280,0.3861,39.3500,74,97,110737
1.7986,0.3470,39.5100,74,97,110740
1.8084,0.3763,39.3800,74,97,110743
1.7889,0.3763,39.5100,74,97,110746
1.7937,0.3715,39.5400,74,97,110750
1.8133,0.3763,39.4800,74,97,110753
1.7937,0.3763,39.6000,74,97,110756
1.8280,0.3763,39.4100,74,97,110760
1.7986,0.3763,39.6400,74,97,110764
1.8035,0.3715,39.5100,74,97,110767
1.8328,0.3812,39.4100,74,97,110771
1.8231,0.4008,39.5100,74,97,110774
1.8182,0.3715,39.5700,74,97,110778
1.8671,0.3910,39.2200,74,97,110781
1.8231,0.3763,39.4400,74,97,110784
1.8231,0.3715,39.4100,74,97,110788
1.8377,0.3763,39.5400,74,97,110791
1.8524,0.3763,39.6400,74,97,110794
1.9501,0.3910,39.3500,74,97,110798
1.9013,0.3763,39.4800,74,97,110801
1.9501,0.3763,39.4400,74,97,110804
1.9306,0.3763,39.7300,74,97,110808
1.9355,0.3763,39.5100,74,97,110812
1.9599,0.3812,39.4400,74,97,110815
