ecg,gsr,temp,hr,spo2,timest
1.6667,0.1662,38.2700,82,97,89145
1.6960,0.1760,38.2100,82,97,89148
1.6911,0.1711,38.2400,82,97,89152
1.7155,0.1711,38.1800,82,97,89155
1.7009,0.1711,38.3600,82,97,89158
1.7204,0.1613,38.2700,82,97,89161
1.7351,0.2151,38.0800,82,97,89165
1.7155,0.1711,38.3300,82,97,89168
1.7351,0.1711,38.1100,82,97,89171
1.7253,0.1662,38.2700,82,97,89175
1.7546,0.1613,38.2700,82,97,89179
1.7595,0.2053,38.1800,82,97,89182
1.7449,0.1662,38.3000,82,97,89185
1.7742,0.1711,38.0800,82,97,89188
1.7595,0.1857,38.2700,82,97,89192
1.7644,0.1662,38.2100,82,97,89195
1.7889,0.1760,38.2400,82,97,89198
1.7693,0.1662,38.2700,82,97,89201
1.7840,0.1711,38.0800,82,97,89205
1.7644,0.1662,38.3000,82,97,89208
1.7791,0.1662,38.3000,82,97,89211
1.8133,0.1711,38.1500,82,97,89214
1.8035,0.2004,38.2400,82,97,89219
1.8328,0.1711,38.1100,82,97,89222
1.8377,0.1662,38.2700,82,97,89225
1.8328,0.1711,38.2700,82,97,89228
1.8671,0.1760,38.3300,82,97,89232
1.8426,0.1662,38.2700,82,97,89235
1.8964,0.1662,38.1100,82,97,89238
1.8475,0.2004,38.2700,82,97,89241
1.8524,0.1662,38.4000,82,97,89245
1.8817,0.1515,38.2100,82,97,89248
1.8719,0.1613,38.2400,82,97,89251
1.9013,0.1711,38.1500,82,97,89254
1.8915,0.1906,38.2700,82,97,89259
1.9062,0.1662,38.3300,82,97,89262
1.9697,0.1760,38.1100,82,97,89265
1.9501,0.1760,38.2400,82,97,89268
1.9844,0.1711,38.1500,82,97,89272
1.9697,0.1662,38.3300,82,97,89275
1.9697,0.1515,38.2700,82,97,89278
1.9941,0.1711,38.1100,82,97,89281
1.9648,0.1711,38.3000,82,97,89285
1.9844,0.1711,38.1500,82,97,89288
1.9648,0.1662,38.2700,82,97,89291
1.9941,0.1662,38.2400,82,97,89294
2.0088,0.1857,38.1800,82,97,89298
1.9941,0.1711,38.2400,82,97,89302
2.0235,0.1711,38.1500,82,97,89305
2.0088,0.1662,38.3000,82,97,89308
2.0088,0.1662,38.2100,82,97,89312
2.0528,0.1760,38.0800,82,97,89315
2.0577,0.1760,38.2100,82,97,89318
2.0430,0.1662,38.2700,82,97,89321
2.0283,0.1613,38.3000,82,97,89325
2.0137,0.1662,38.2100,82,97,89328
2.0332,0.1760,38.1100,82,97,89331
1.9844,0.1711,38.2400,82,97,89334
1.9795,0.1760,38.1500,82,97,89338
1.9453,0.1662,38.3000,82,97,89341
1.9208,0.1662,38.3300,82,97,89345
1.9306,0.1808,38.1500,82,97,89348
1.8866,0.1808,38.2400,82,97,89352
1.8719,0.1662,38.1500,82,97,89355
1.8426,0.1711,38.3300,82,97,89358
1.8182,0.1662,38.2700,82,97,89361
1.8231,0.1760,38.0800,82,97,89365
1.7840,0.1760,38.2100,82,97,89368
1.7595,0.1662,38.1800,82,97,89371
1.7351,0.1662,38.3300,82,97,89374
1.7155,0.1662,38.2700,82,97,89378
1.7351,0.1808,38.1100,82,97,89381
1.6960,0.1662,38.2700,82,97,89384
1.7058,0.1760,38.1800,82,97,89388
1.7009,0.1711,38.2400,82,97,89392
1.6862,0.1662,38.3000,82,97,89395
1.7009,0.1613,38.3000,82,97,89399
1.7253,0.1808,38.1100,82,97,89402
1.7107,0.1711,38.2100,82,97,89405
1.7351,0.1515,38.1500,82,97,89408
1.7253,0.1613,38.2700,82,97,89412
1.7253,0.1760,38.3000,82,97,89415
1.7546,0.1760,37.4300,82,97,89418
1.7400,0.1711,38.3000,82,97,89421
1.7644,0.1711,38.1100,82,97,89424
1.7351,0.1711,38.2700,82,97,89428
1.7351,0.1662,38.1500,82,97,89432
1.7595,0.1711,38.2100,82,97,89435
1.7693,0.1711,38.2400,82,97,89439
1.8035,0.2004,38.1500,82,97,89442
1.7889,0.1711,38.2700,82,97,89445
1.7889,0.1515,38.2700,82,97,89448
1.7986,0.1711,38.1100,82,97,89452
1.7791,0.1760,38.2400,82,97,89455
1.8035,0.1808,38.1500,82,97,89458
1.7889,0.1711,38.2700,82,97,89461
1.7986,0.1760,38.3000,82,97,89465
1.8475,0.1808,38.1800,82,97,89468
1.7791,0.1662,38.2700,82,97,89472
1.8035,0.1711,38.1500,82,97,89475
1.7791,0.1662,38.2700,82,97,89479
1.8035,0.1711,38.2700,82,97,89482
1.8084,0.1760,38.2100,82,97,89485
1.7986,0.1711,38.2400,82,97,89488
1.8524,0.1711,38.1800,82,97,89492
1.7889,0.1711,38.3300,82,97,89495
1.8035,0.1662,38.2700,82,97,89498
1.8377,0.1808,38.0500,82,97,89501
1.8133,0.1515,38.2700,82,97,89505
1.8328,0.1711,38.1100,82,97,89508
1.7937,0.1564,38.2700,82,97,89511
1.7937,0.1662,38.4900,82,97,89515
1.8182,0.1808,38.1800,82,97,89519
1.7986,0.1711,38.2700,82,97,89522
1.8328,0.1711,38.1500,82,97,89525
1.7986,0.1711,38.2700,82,97,89528
1.7937,0.1662,38.3300,82,97,89532
1.8084,0.1760,38.2100,82,97,89535
1.7986,0.1613,38.2700,82,97,89538
1.8280,0.1711,38.0500,82,97,89541
1.8035,0.1711,38.2700,82,97,89545
1.8035,0.1662,38.2700,82,97,89548
1.8377,0.1808,38.1800,82,97,89551
1.8133,0.1760,38.2700,82,97,89554
1.8377,0.1711,38.1100,82,97,89559
1.8182,0.1662,38.2700,82,97,89562
1.8182,0.1906,38.2700,82,97,89565
1.8377,0.1760,38.3300,82,97,89568
1.8084,0.1711,38.2700,82,97,89572
1.8573,0.1760,38.1800,82,97,89575
1.7986,0.1808,38.3300,82,97,89578
1.8035,0.1662,38.3300,82,97,89581
1.8328,0.1760,38.2400,82,97,89585
1.8182,0.1711,38.2400,82,97,89588
1.8377,0.1760,38.1100,82,97,89591
1.8133,0.1564,38.2700,82,97,89594
1.8133,0.1662,38.3000,82,97,89598
1.8475,0.1760,38.0800,82,97,89602
1.8231,0.1711,38.2700,82,97,89605
1.8524,0.1760,38.1100,82,97,89608
1.8328,0.1711,38.2700,82,97,89612
1.8231,0.1662,38.2700,82,97,89615
1.8573,0.1711,38.1100,82,97,89618
1.8377,0.1711,38.2400,82,97,89621
1.8622,0.1711,38.2400,82,97,89625
1.8475,0.1711,38.2700,82,97,89628
1.8573,0.1515,38.3000,82,97,89631
1.9257,0.1760,38.2100,82,97,89634
1.8964,0.1662,38.2700,82,97,89638
1.9355,0.1711,38.1100,82,97,89641
1.9208,0.1711,38.2700,82,97,89645
1.9599,0.1662,38.2700,82,97,89648
1.9599,0.2053,38.0800,82,97,89652
1.9306,0.1711,38.2400,82,97,89655
1.9404,0.1711,38.1500,82,97,89658
1.9306,0.1760,38.2700,82,97,89661
1.9404,0.1662,38.3000,82,97,89665
1.9746,0.1760,38.1100,82,97,89668
1.9599,0.1760,38.2700,82,97,89671
1.9844,0.1711,38.0800,82,97,89674
1.9599,0.1711,38.2700,82,97,89678
1.9550,0.1662,38.2700,82,97,89681
1.9648,0.1760,38.1800,82,97,89684
1.9208,0.1711,38.4300,82,97,89688
1.9110,0.1711,38.1500,82,97,89692
1.8719,0.1711,38.2700,82,97,89695
1.8671,0.1662,38.2700,82,97,89698
1.8915,0.1808,38.0800,82,97,89701
1.8719,0.1711,38.2700,82,97,89705
1.8768,0.1711,38.1800,82,97,89708
1.8377,0.1711,38.2700,82,97,89711
1.8280,0.1760,38.3000,82,97,89714
1.8426,0.1760,37.9000,82,97,89718
1.8035,0.1711,38.2700,82,97,89721
1.8084,0.1760,38.1500,82,97,89724
1.7742,0.1711,38.3000,82,97,89728
1.7644,0.1711,38.3300,82,97,89732
1.7889,0.1808,38.1800,82,97,89735
1.7742,0.1760,38.2400,82,97,89738
1.7937,0.1711,38.1100,82,97,89741
1.7840,0.1662,38.2700,82,97,89745
1.7840,0.1662,38.2700,82,97,89748
1.8182,0.1808,38.0800,82,97,89751
1.7986,0.1857,38.2400,82,97,89754
1.8084,0.1711,38.0800,82,97,89758
1.7840,0.1760,38.3000,82,97,89761
1.7742,0.1760,38.2700,82,97,89764
1.7937,0.1760,38.1800,82,97,89767
1.7791,0.1760,38.2400,82,97,89772
1.8182,0.2053,38.1100,82,97,89775
1.8671,0.1711,38.3000,82,97,89778
1.9599,0.1711,38.2700,82,97,89781
2.1212,0.1808,38.1800,82,97,89785
2.2434,0.1711,38.2100,82,97,89788
2.4340,0.1515,38.1800,82,97,89791
2.6197,0.1711,38.2700,82,97,89794
2.7566,0.1760,38.2400,82,97,89798
2.8104,0.1808,38.0500,82,97,89801
2.6588,0.1760,38.2100,82,97,89804
2.4585,0.1760,38.1500,82,97,89807
2.2287,0.1711,38.3600,82,97,89810
2.0430,0.1760,38.2400,82,97,89815
1.9501,0.1808,38.0800,82,97,89818
1.8475,0.1760,38.2700,82,97,89821
1.8084,0.1711,38.1800,82,97,89824
1.7742,0.1711,38.2700,82,97,89828
1.7498,0.1711,38.3300,82,97,89831
1.7791,0.1857,38.1500,82,97,89834
1.7302,0.1760,38.2100,82,97,89837
1.7302,0.1662,38.1500,82,97,89841
1.7204,0.1711,38.2100,82,97,89844
1.6960,0.1711,38.3000,82,97,89847
1.7400,0.1760,38.0500,82,97,89850
1.7155,0.1808,38.3300,82,97,89854
1.7058,0.1662,38.2100,82,97,89858
1.7155,0.1613,38.2700,82,97,89861
1.7155,0.1711,38.3300,82,97,89864
1.7791,0.1857,38.1100,82,97,89868
1.7449,0.1711,38.2400,82,97,89871
1.7498,0.1613,38.2100,82,97,89874
1.7449,0.1711,38.2700,82,97,89877
1.7546,0.1711,38.2700,82,97,89881
1.8084,0.1857,38.1800,82,97,89884
1.8084,0.1711,38.2100,82,97,89887
1.7840,0.1662,38.1500,82,97,89890
1.7791,0.1711,38.2700,82,97,89894
1.7693,0.1711,38.2700,82,97,89897
1.8084,0.1711,38.0800,82,97,89901
1.7986,0.1857,38.1800,82,97,89904
1.7937,0.1662,38.3000,82,97,89908
1.7986,0.1711,38.2700,82,97,89911
1.8035,0.1711,38.3000,82,97,89914
1.8622,0.1906,38.0800,82,97,89917
1.8280,0.1711,38.2400,82,97,89921
1.8377,0.1662,38.2400,82,97,89924
1.8426,0.1711,38.3600,82,97,89927
1.8475,0.1711,38.3600,82,97,89930
1.9013,0.1906,38.0500,82,97,89934
1.8622,0.1760,38.3000,82,97,89937
1.8622,0.1662,38.2100,82,97,89940
1.8719,0.1711,38.2100,82,97,89944
1.8719,0.1711,38.2700,82,97,89948
1.9453,0.1808,38.0500,82,97,89951
1.8915,0.1760,38.0500,82,97,89954
1.8866,0.1662,38.2100,82,97,89957
1.9013,0.1760,38.2400,82,97,89961
1.9159,0.1711,38.4000,82,97,89964
1.9795,0.1906,38.0200,82,97,89967
1.9306,0.1711,38.2100,82,97,89970
1.9306,0.1662,38.2400,82,97,89974
1.9404,0.1808,38.3000,82,97,89977
1.9404,0.1711,38.2700,82,97,89980
2.0039,0.1955,38.0500,82,97,89984
1.9599,0.1711,38.2100,82,97,89988
1.9550,0.1662,38.2400,82,97,89991
1.9648,0.1711,38.2700,82,97,89994
1.9501,0.1662,38.2700,82,97,89997
2.0186,0.1857,38.0200,82,97,90001
2.0626,0.1711,38.1100,82,97,90004
2.0186,0.1711,38.4000,82,97,90008
2.0528,0.1711,38.1500,82,97,90011
2.0381,0.1760,38.2700,82,97,90014
2.0430,0.1906,38.2700,82,97,90017
2.0919,0.1808,38.1500,82,97,90020
2.0577,0.1760,38.2100,82,97,90024
2.0674,0.1711,38.1800,82,97,90028
2.0821,0.1711,38.2700,82,97,90031
2.0577,0.1662,38.1800,82,97,90034
2.1065,0.1808,38.0800,82,97,90038
2.0772,0.1808,38.1800,82,97,90041
2.0626,0.1515,38.2100,82,97,90044
2.0528,0.1711,38.2700,82,97,90047
2.0332,0.1662,38.2700,82,97,90051
2.0674,0.1857,38.0800,82,97,90054
1.9990,0.1760,38.2700,82,97,90057
1.9697,0.1662,38.2100,82,97,90060
1.9501,0.1711,38.2700,82,97,90064
1.9355,0.1515,38.2700,82,97,90067
1.9795,0.1906,38.0800,82,97,90071
1.9159,0.1760,38.1800,82,97,90074
1.8768,0.1662,38.2100,82,97,90078
1.8426,0.1711,38.2700,82,97,90081
1.7986,0.1613,38.2400,82,97,90084
1.8328,0.1906,38.0800,82,97,90087
1.7840,0.1808,38.2400,82,97,90091
1.7595,0.1760,38.2100,82,97,90094
1.7498,0.1711,38.0800,82,97,90097
1.7400,0.1760,38.2700,82,97,90100
1.7889,0.1857,38.0500,82,97,90104
1.7400,0.1711,38.2100,82,97,90107
1.7351,0.1662,38.2400,82,97,90110
1.7351,0.1711,38.2700,82,97,90114
1.7204,0.1711,38.2700,82,97,90118
1.7742,0.1906,38.0500,82,97,90121
1.7449,0.1808,38.1800,82,97,90124
1.7400,0.1613,38.2400,82,97,90127
1.7644,0.1760,38.2400,82,97,90131
1.7644,0.1760,38.2700,82,97,90134
1.8133,0.1906,38.1500,82,97,90137
1.7693,0.1808,38.1800,82,97,90140
1.7546,0.1662,38.2100,82,97,90144
1.7644,0.2004,38.2700,82,97,90147
1.7742,0.1515,38.2700,82,97,90150
1.8280,0.1906,38.0200,82,97,90153
1.7840,0.1662,38.2400,82,97,90158
1.7889,0.1515,38.2400,82,97,90161
1.7986,0.1760,38.2400,82,97,90164
1.7937,0.1711,38.2700,82,97,90167
1.8524,0.2151,38.0200,82,97,90171
1.8182,0.1711,38.1500,82,97,90174
1.7986,0.1662,38.2400,82,97,90177
1.8035,0.1711,38.2400,82,97,90180
1.7937,0.1711,38.3000,82,97,90184
1.8524,0.1906,38.0500,82,97,90187
1.8231,0.1711,38.1100,82,97,90190
1.8231,0.1662,38.2400,82,97,90193
1.8231,0.1760,38.3000,82,97,90198
1.8182,0.1711,37.6200,82,97,90201
1.8671,0.1906,37.9900,82,97,90204
1.8231,0.1711,38.2100,82,97,90207
1.8231,0.1613,38.2400,82,97,90211
1.8280,0.1711,38.3000,82,97,90214
1.8182,0.1711,38.2700,82,97,90217
1.8671,0.1906,38.0200,82,97,90220
1.8280,0.1760,38.1800,82,97,90224
1.8182,0.1613,38.2700,82,97,90227
1.8328,0.1857,38.3000,82,97,90230
1.8328,0.1662,38.3000,82,97,90233
1.8866,0.1711,38.0200,82,97,90237
1.8475,0.1711,38.1100,82,97,90241
1.8231,0.2004,38.2400,82,97,90244
1.8231,0.1515,38.2400,82,97,90247
1.8475,0.1662,38.2700,82,97,90251
1.8671,0.1857,37.9900,82,97,90254
1.8231,0.1711,38.2100,82,97,90257
1.8231,0.1613,38.2700,82,97,90260
1.8280,0.1711,38.2400,82,97,90264
1.8280,0.1711,38.2700,82,97,90267
1.8964,0.1808,38.0200,82,97,90270
1.8671,0.1711,38.1800,82,97,90273
1.8524,0.1515,38.2700,82,97,90277
1.8426,0.1711,38.2400,82,97,90280
1.8182,0.1711,38.3000,82,97,90284
1.8719,0.1906,38.0200,82,97,90287
1.8426,0.1711,38.1100,82,97,90291
1.8328,0.1613,38.2400,82,97,90294
1.8377,0.1711,38.2400,82,97,90297
1.8231,0.1760,38.3000,82,97,90300
1.8768,0.1857,38.1100,82,97,90304
1.8280,0.1711,38.2100,82,97,90307
1.8280,0.1662,38.2700,82,97,90310
1.8328,0.1662,38.3000,82,97,90313
1.8231,0.1760,38.2700,82,97,90317
1.8719,0.1906,37.9900,82,97,90320
1.8426,0.1711,38.1800,82,97,90323
1.8328,0.1857,38.3000,82,97,90327
1.8524,0.1711,38.2100,82,97,90331
1.8426,0.1662,38.3000,82,97,90334
1.8964,0.1857,37.9600,82,97,90337
1.8671,0.1711,38.1500,82,97,90340
1.8328,0.1662,38.3000,82,97,90344
1.8426,0.1711,38.1800,82,97,90347
1.8475,0.1711,38.2700,82,97,90350
1.9062,0.1857,37.9900,82,97,90353
1.8866,0.1760,38.2400,82,97,90357
1.8524,0.1906,38.2700,82,97,90360
1.8573,0.1711,38.2400,82,97,90363
1.8573,0.1711,38.3000,82,97,90366
1.9453,0.1906,37.9900,82,97,90371
1.9208,0.2248,38.1800,82,97,90374
1.9257,0.1662,38.2700,82,97,90377
1.9453,0.1760,38.2400,82,97,90380
1.9453,0.1711,38.3300,82,97,90384
1.9941,0.1808,37.9600,82,97,90387
1.9550,0.1711,38.1800,82,97,90390
1.9404,0.1662,38.2700,82,97,90393
1.9404,0.1662,38.2700,82,97,90397
1.9355,0.1662,38.4000,82,97,90400
2.0039,0.1808,37.9600,82,97,90403
1.9599,0.1662,38.2100,82,97,90406
1.9746,0.1711,38.2700,82,97,90411
1.9892,0.1711,38.1800,82,97,90414
1.9697,0.1662,38.3000,82,97,90417
2.0137,0.1808,37.9600,82,97,90420
1.9697,0.1711,38.1500,82,97,90424
1.9404,0.1515,38.3000,82,97,90427
1.9355,0.1711,38.2100,82,97,90430
1.8964,0.1613,38.2400,82,97,90433
1.9306,0.1906,37.9900,82,97,90437
1.8768,0.1711,38.2700,82,97,90440
1.8671,0.1662,38.3000,82,97,90443
1.8671,0.1760,38.2400,82,97,90446
1.8622,0.1662,38.2700,82,97,90450
1.9013,0.1808,37.9900,82,97,90454
1.8377,0.1662,38.2400,82,97,90457
1.8377,0.1662,38.3000,82,97,90460
1.8280,0.1760,38.2100,82,97,90464
1.8084,0.1662,38.3300,82,97,90467
1.8573,0.1808,37.9600,82,97,90470
1.8182,0.1808,38.1800,82,97,90473
1.7986,0.1662,38.3600,82,97,90477
1.8084,0.1760,38.2700,82,97,90480
1.8231,0.1662,38.2700,82,97,90483
1.8622,0.1857,37.9900,82,97,90486
1.8182,0.1857,38.1500,82,97,90490
1.8133,0.1662,38.3000,82,97,90493
1.8182,0.1711,38.2700,82,97,90497
1.8035,0.1662,38.3000,82,97,90500
1.8328,0.1808,38.0800,82,97,90504
1.7742,0.1662,38.2400,82,97,90507
1.7937,0.1711,38.2700,82,97,90510
1.8328,0.1808,38.2400,82,97,90513
1.8768,0.1662,37.6200,82,97,90517
2.0186,0.1760,37.9900,82,97,90520
2.1017,0.1760,38.1800,82,97,90523
2.2287,0.1662,38.3300,82,97,90526
2.4242,0.1760,38.1500,82,97,90530
2.6002,0.1662,38.3000,82,97,90533
2.7957,0.1760,37.9900,82,97,90536
2.7322,0.1662,38.1800,82,97,90540
2.5904,0.1662,38.2700,82,97,90544
2.4096,0.1760,38.2700,82,97,90547
2.2043,0.1662,38.2700,82,97,90550
2.1212,0.1760,37.9900,82,97,90553
1.9453,0.1613,38.2400,82,97,90557
1.8622,0.1808,38.2400,82,97,90560
1.8328,0.1760,38.2400,82,97,90563
1.7986,0.1662,38.2700,82,97,90566
1.8426,0.1808,38.0200,82,97,90570
1.7791,0.1711,37.9600,82,97,90573
1.7498,0.1662,38.2700,82,97,90576
1.7449,0.1808,38.2100,82,97,90579
1.7107,0.1760,38.2700,82,97,90584
1.7449,0.1760,38.0200,82,97,90587
1.7155,0.1760,37.4600,82,97,90590
1.7155,0.1662,38.2700,82,97,90593
1.7253,0.1760,38.2400,82,97,90597
1.7155,0.1662,38.4000,82,97,90600
1.7546,0.1760,37.9900,82,97,90603
1.7204,0.1662,38.2400,82,97,90606
1.7351,0.1906,38.3000,82,97,90610
1.7546,0.1808,38.4000,82,97,90613
1.7840,0.1662,38.3000,82,97,90616
1.7840,0.1515,38.2700,82,97,90620
1.8671,0.1711,37.9900,82,97,90624
1.7986,0.1711,38.1100,82,97,90627
1.7840,0.1662,38.2400,82,97,90630
1.7937,0.1711,38.2700,82,97,90634
1.8084,0.1662,38.2700,82,97,90637
1.8671,0.1711,37.9900,82,97,90640
1.8231,0.1760,38.2400,82,97,90643
1.8182,0.1662,38.2700,82,97,90647
1.8231,0.1711,38.2400,82,97,90650
1.8182,0.1662,38.2400,82,97,90653
1.8817,0.1808,37.9600,82,97,90656
1.8573,0.1711,38.2100,82,97,90660
1.8475,0.1613,38.2400,82,97,90663
1.8573,0.1711,38.2400,82,97,90667
1.8475,0.1955,38.2700,82,97,90670
1.9062,0.1808,38.0500,82,97,90674
1.8817,0.1515,38.1500,82,97,90677
1.8719,0.1613,38.2700,82,97,90680
1.8817,0.1711,38.2400,82,97,90683
1.8817,0.1711,38.2700,82,97,90687
1.9306,0.1808,37.9600,82,97,90690
1.8964,0.1613,38.2400,82,97,90693
1.8964,0.1662,38.2700,82,97,90696
1.9159,0.1711,38.2400,82,97,90700
1.9159,0.1711,38.2700,82,97,90703
2.0039,0.1711,37.9600,82,97,90706
1.9355,0.1760,38.1100,82,97,90710
1.9306,0.1711,38.2700,82,97,90714
1.9550,0.1515,38.2400,82,97,90717
1.9599,0.1760,38.2700,82,97,90720
2.0283,0.1808,37.9900,82,97,90723
1.9941,0.1711,38.1800,82,97,90727
1.9941,0.1711,38.3000,82,97,90730
2.0088,0.1711,38.2700,82,97,90733
2.0088,0.1711,38.2700,82,97,90736
2.0626,0.1857,37.9900,82,97,90740
2.0137,0.1662,38.2400,82,97,90743
2.0186,0.1662,38.3000,82,97,90746
2.0577,0.1760,38.2700,82,97,90749
2.0332,0.2053,38.3000,82,97,90754
2.0919,0.1808,37.9900,82,97,90757
2.0626,0.1808,38.2100,82,97,90760
2.0479,0.1662,38.3000,82,97,90763
2.0674,0.1808,38.2100,82,97,90767
2.0381,0.1711,38.3000,82,97,90770
2.0968,0.1808,37.9900,82,97,90773
2.0626,0.1760,38.1800,82,97,90776
2.0626,0.1662,38.4000,82,97,90780
2.0626,0.1711,38.2400,82,97,90783
2.0332,0.1711,38.2400,82,97,90786
2.0674,0.1760,38.0800,82,97,90789
2.0137,0.1662,38.2700,82,97,90792
2.0039,0.1613,38.2400,82,97,90797
2.0088,0.1760,38.2400,82,97,90800
1.9599,0.1711,38.2700,82,97,90803
1.9746,0.1857,38.0500,82,97,90806
1.9208,0.1711,38.1800,82,97,90810
1.9062,0.1711,38.2700,82,97,90813
1.9013,0.1711,38.1500,82,97,90816
1.8426,0.1711,38.2700,82,97,90819
1.8573,0.1760,38.0500,82,97,90823
1.7986,0.1711,38.2100,82,97,90826
1.7840,0.1760,38.2700,82,97,90829
1.7742,0.1760,38.2100,82,97,90832
1.7595,0.1711,38.2700,82,97,90836
1.7986,0.1808,38.0500,82,97,90840
1.7449,0.1711,38.2700,82,97,90843
1.7400,0.1711,38.2700,82,97,90846
1.7595,0.1808,38.1500,82,97,90850
1.7400,0.1711,38.2700,82,97,90853
1.7742,0.1760,38.0200,82,97,90856
1.7498,0.1711,38.1500,82,97,90859
1.7400,0.1711,38.3000,82,97,90863
1.7644,0.1760,38.1800,82,97,90866
1.7155,0.1711,38.2100,82,97,90869
1.7546,0.1515,38.0500,82,97,90872
1.7400,0.1711,38.2100,82,97,90876
1.7449,0.1808,38.2700,82,97,90880
1.7546,0.1711,38.2700,82,97,90883
1.7546,0.1711,38.2400,82,97,90886
1.7791,0.1711,38.0500,82,97,90890
1.7595,0.1857,38.2700,82,97,90893
1.7742,0.1711,38.1500,82,97,90896
1.8084,0.1760,38.1500,82,97,90899
1.7889,0.1711,38.2700,82,97,90903
1.8133,0.1662,38.0500,82,97,90906
1.7889,0.1711,38.1500,82,97,90909
1.7791,0.1515,38.2700,82,97,90912
1.8084,0.1760,38.1100,82,97,90916
1.7937,0.1808,38.2700,82,97,90919
1.8182,0.1711,38.1100,82,97,90923
1.7889,0.1711,38.3300,82,97,90926
1.7840,0.1711,38.2700,82,97,90930
1.7937,0.1760,38.1800,82,97,90933
1.7986,0.1711,38.2700,82,97,90936
1.8377,0.1711,38.0800,82,97,90939
1.8133,0.1711,38.2700,82,97,90943
1.8231,0.1711,38.2700,82,97,90946
1.8280,0.1808,38.1800,82,97,90949
1.8084,0.1711,38.4000,82,97,90952
1.8426,0.1711,38.1100,82,97,90956
1.8280,0.1662,38.1800,82,97,90959
1.8182,0.1711,38.3600,82,97,90962
1.8328,0.1760,38.0500,82,97,90966
1.8084,0.1711,38.2700,82,97,90970
1.8280,0.1760,38.0500,82,97,90973
1.8084,0.1711,38.2100,82,97,90976
1.8133,0.1760,38.2700,82,97,90979
1.8280,0.1711,38.2100,82,97,90983
1.8182,0.1711,38.2700,82,97,90986
1.8377,0.1711,38.1100,82,97,90989
1.8084,0.1515,38.2700,82,97,90992
1.8182,0.1808,38.2700,82,97,90996
1.8426,0.1760,38.1500,82,97,90999
1.8280,0.1711,38.3000,82,97,91002
1.8475,0.1711,38.1100,82,97,91005
1.8231,0.1760,38.1800,82,97,91010
1.8280,0.1711,38.2100,82,97,91013
1.8524,0.1760,38.0500,82,97,91016
1.8328,0.1515,38.2700,82,97,91019
1.8719,0.1760,38.0800,82,97,91023
1.8280,0.1711,38.3300,82,97,91026
1.8280,0.1711,38.2700,82,97,91029
1.8377,0.1760,38.1800,82,97,91032
1.8377,0.1711,38.3000,82,97,91036
1.8671,0.1711,38.1800,82,97,91039
1.8426,0.1711,38.4000,82,97,91042
1.8426,0.1711,38.2700,82,97,91045
1.8622,0.1711,38.1800,82,97,91049
1.8475,0.1711,38.2700,82,97,91053
1.8622,0.1760,38.0800,82,97,91056
1.8377,0.1662,38.2100,82,97,91059
1.8377,0.1662,38.2700,82,97,91063
1.8768,0.1711,38.1500,82,97,91066
1.8377,0.2053,38.2700,82,97,91069
1.8768,0.1515,38.1100,82,97,91072
1.8524,0.1711,38.2400,82,97,91076
1.8573,0.1711,38.2700,82,97,91079
1.8524,0.1760,38.2100,82,97,91082
1.8328,0.1711,38.2700,82,97,91085
1.8475,0.1760,38.1500,82,97,91089
1.8280,0.1711,38.2700,82,97,91092
1.8328,0.1711,38.3000,82,97,91096
1.8622,0.1760,37.8000,82,97,91099
1.8426,0.1711,38.2700,82,97,91103
1.8719,0.1711,38.1100,82,97,91106
1.8426,0.1564,38.2100,82,97,91109
1.8671,0.1711,38.2700,82,97,91112
1.9062,0.1760,38.1100,82,97,91116
1.9013,0.1711,38.3000,82,97,91119
1.9453,0.1760,38.1100,82,97,91122
1.9208,0.2004,38.2100,82,97,91125
1.9306,0.1711,38.3000,82,97,91129
1.9453,0.1711,38.2100,82,97,91132
1.9501,0.1662,38.2700,82,97,91136
1.9844,0.1711,38.1800,82,97,91139
1.9550,0.1711,38.3300,82,97,91143
1.9648,0.1760,38.2700,82,97,91146
1.9941,0.1760,38.1500,82,97,91149
1.9746,0.1711,38.2700,82,97,91152
2.0137,0.1711,38.2100,82,97,91156
1.9844,0.1662,38.2100,82,97,91159
1.9697,0.1613,38.2700,82,97,91162
1.9697,0.1760,38.1100,82,97,91165
1.9306,0.1711,38.3000,82,97,91169
1.9453,0.1760,38.1500,82,97,91172
1.9013,0.1662,38.2400,82,97,91175
1.8915,0.1662,38.3000,82,97,91179
1.8915,0.1711,38.1800,82,97,91183
1.8768,0.1711,38.2700,82,97,91186
1.8817,0.1662,38.1500,82,97,91189
1.8328,0.1906,38.2700,82,97,91192
1.8182,0.1711,38.2700,82,97,91196
1.8231,0.1808,38.1500,82,97,91199
1.7889,0.1711,38.2700,82,97,91202
1.7937,0.1760,38.1500,82,97,91205
1.7546,0.1662,38.2400,82,97,91209
1.7498,0.1711,38.2700,82,97,91212
1.7840,0.1711,38.1500,82,97,91215
1.7742,0.1808,38.2700,82,97,91218
1.8084,0.1711,38.1500,82,97,91223
1.7791,0.1711,38.0200,82,97,91226
1.7791,0.1711,38.2700,82,97,91230
1.7644,0.1711,38.2700,82,97,91233
1.7644,0.1760,38.1800,82,97,91236
1.7595,0.1760,38.2700,82,97,91239
1.8328,0.1760,38.0200,82,97,91243
1.8719,0.1711,38.1800,82,97,91246
1.9453,0.1662,38.2700,82,97,91249
2.0870,0.1857,38.1800,82,97,91252
2.1945,0.1711,38.3000,82,97,91256
