ecg,gsr,temp,hr,spo2,timest
1.8280,0.1369,38.9000,80,97,332
1.8475,0.1515,38.7400,80,97,335
1.8231,0.1417,38.8700,80,97,338
1.8328,0.1417,38.7700,80,97,342
1.8280,0.1466,38.8400,80,97,345
1.8231,0.1369,38.8400,80,97,348
1.8671,0.1466,38.6200,80,97,351
1.8328,0.1417,38.8700,80,97,354
1.8182,0.1417,38.7100,80,97,357
1.8475,0.1515,38.7100,80,97,360
1.8280,0.1466,38.8700,80,97,363
1.8377,0.1369,38.8400,80,97,366
1.8524,0.1320,38.8400,80,97,369
1.8426,0.1417,38.8400,80,97,372
1.8768,0.1466,38.5800,80,97,375
1.8475,0.1369,38.7700,80,97,378
1.8719,0.1417,38.8400,80,97,381
1.9110,0.1515,38.0800,80,97,385
1.9110,0.1564,38.8400,80,97,388
1.9159,0.1417,38.8400,80,97,391
1.9355,0.1466,38.8400,80,97,394
1.9208,0.1369,38.8400,80,97,397
1.9453,0.1417,38.6800,80,97,400
1.9257,0.1369,38.8400,80,97,403
1.9306,0.1417,38.8700,80,97,406
1.9795,0.1515,38.7400,80,97,409
1.9599,0.1417,38.8100,80,97,412
1.9550,0.1417,38.8700,80,97,415
1.9795,0.1515,38.8100,80,97,418
1.9599,0.1466,38.8700,80,97,421
1.9990,0.1417,38.7400,80,97,424
1.9746,0.1417,38.9300,80,97,428
1.9648,0.1417,38.8700,80,97,432
2.0088,0.1613,38.6200,80,97,435
1.9306,0.1466,38.8100,80,97,438
1.9110,0.1466,38.8700,80,97,441
1.9159,0.1515,38.6800,80,97,444
1.8817,0.1417,38.8100,80,97,447
1.9013,0.1417,38.7400,80,97,450
1.8671,0.1417,38.9000,80,97,453
1.8524,0.1417,38.8400,80,97,456
1.8915,0.1613,38.5800,80,97,459
1.8328,0.1417,38.8100,80,97,462
1.8280,0.1417,38.8700,80,97,465
1.8426,0.1662,38.7100,80,97,468
1.8084,0.1417,38.8400,80,97,472
1.8133,0.1417,38.7400,80,97,475
1.7840,0.1417,38.9000,80,97,478
1.7742,0.1417,38.8100,80,97,481
1.8231,0.1564,38.5800,80,97,484
1.7840,0.1417,38.8700,80,97,487
1.7889,0.1417,38.7700,80,97,490
1.8133,0.1564,38.8100,80,97,493
1.7937,0.1466,38.8100,80,97,496
1.7937,0.1417,38.8100,80,97,499
1.7937,0.1466,38.8700,80,97,502
1.7937,0.1369,38.8400,80,97,505
1.8475,0.1515,38.6200,80,97,508
1.7986,0.1417,39.0900,80,97,512
1.7840,0.1369,38.8700,80,97,515
1.8035,0.1711,38.6800,80,97,518
1.7986,0.1515,38.8100,80,97,521
1.8280,0.1369,38.8100,80,97,524
1.8964,0.1466,38.9600,80,97,527
1.9844,0.1417,38.8700,80,97,530
2.1261,0.1369,38.6800,80,97,533
2.2190,0.1417,39.0300,80,97,537
2.3558,0.1417,38.8400,80,97,540
2.5709,0.1564,38.7100,80,97,543
2.7028,0.1515,38.8100,80,97,546
2.6931,0.1369,38.9000,80,97,549
2.6051,0.1417,38.8100,80,97,552
2.4242,0.1369,38.8700,80,97,556
2.2825,0.1466,38.7100,80,97,559
2.0626,0.1417,38.9000,80,97,562
1.9355,0.1417,38.8400,80,97,565
1.9110,0.1466,38.6800,80,97,568
1.8524,0.1466,38.7400,80,97,571
1.8084,0.1369,39.0600,80,97,574
1.7986,0.1466,38.8100,80,97,577
1.7840,0.1466,38.9000,80,97,580
1.7791,0.1320,38.7700,80,97,583
1.7498,0.1417,38.7700,80,97,586
1.7400,0.1417,38.8700,80,97,589
1.7840,0.1613,38.6500,80,97,592
1.7302,0.1417,38.7400,80,97,595
1.7155,0.1417,38.1100,80,97,599
1.7155,0.1466,38.7700,80,97,602
1.7107,0.1320,38.9300,80,97,605
1.7498,0.1466,38.7100,80,97,608
1.7351,0.1662,38.8400,80,97,611
1.7449,0.1417,38.9000,80,97,614
1.7937,0.1564,38.5500,80,97,617
1.8231,0.1613,38.6800,80,97,622
1.7791,0.1662,38.8400,80,97,625
1.7840,0.1124,38.9300,80,97,628
1.7986,0.1466,38.8400,80,97,631
1.7986,0.1417,38.9000,80,97,634
1.8377,0.1466,38.6500,80,97,637
1.8084,0.1320,38.7700,80,97,642
1.8035,0.1417,38.8700,80,97,645
1.8328,0.1417,38.7400,80,97,648
1.8084,0.1417,38.8700,80,97,651
1.8426,0.1711,38.7100,80,97,654
1.8377,0.1417,38.9300,80,97,657
1.8426,0.1320,38.8700,80,97,660
1.8915,0.1515,38.6800,80,97,663
1.8866,0.1515,38.8100,80,97,667
1.8475,0.1369,38.8100,80,97,670
1.8671,0.1515,38.8100,80,97,673
1.8622,0.1515,38.8700,80,97,676
1.9110,0.1466,38.6200,80,97,679
1.8768,0.1369,38.7400,80,97,683
1.8671,0.1417,38.8700,80,97,686
1.8817,0.1662,38.8100,80,97,690
1.8915,0.1417,38.8400,80,97,693
1.9306,0.1417,38.7400,80,97,696
1.9062,0.1417,38.5800,80,97,699
1.9062,0.1369,38.8700,80,97,702
1.9404,0.1515,38.6800,80,97,705
1.9355,0.1320,38.8100,80,97,708
1.9208,0.1369,38.8400,80,97,712
1.9453,0.1320,38.8400,80,97,715
1.9453,0.1417,38.8700,80,97,718
1.9990,0.1564,38.6200,80,97,721
1.9501,0.1417,38.9300,80,97,724
1.9501,0.1466,38.8700,80,97,728
1.9844,0.1515,38.7700,80,97,731
1.9795,0.1417,38.8400,80,97,735
2.0186,0.1613,38.7100,80,97,738
1.9990,0.1369,38.8400,80,97,741
2.0039,0.1417,38.8400,80,97,744
2.0381,0.1515,38.7100,80,97,747
2.0186,0.1466,38.9000,80,97,750
2.0381,0.1466,38.8100,80,97,753
2.0479,0.1417,38.8400,80,97,756
2.0479,0.1466,38.8700,80,97,760
2.1114,0.1564,38.5500,80,97,763
2.0674,0.1515,38.7700,80,97,766
2.0479,0.1417,38.8700,80,97,770
2.0821,0.1515,38.7100,80,97,773
2.0626,0.1417,38.8700,80,97,776
2.0968,0.1417,38.6800,80,97,779
2.0626,0.1369,38.8700,80,97,783
2.0577,0.1417,38.8700,80,97,786
2.0723,0.1515,38.8700,80,97,789
2.0626,0.1466,38.8400,80,97,792
2.0674,0.1417,38.7400,80,97,795
2.0479,0.1417,38.8700,80,97,798
2.0332,0.1417,38.9600,80,97,801
2.0674,0.1515,38.5500,80,97,804
2.0039,0.1466,38.7400,80,97,808
2.0039,0.1466,38.8700,80,97,812
1.9697,0.1515,38.8100,80,97,815
1.9404,0.1564,38.8700,80,97,818
1.9453,0.1369,38.6800,80,97,821
1.8915,0.1369,38.8400,80,97,824
1.8671,0.1417,38.8700,80,97,827
1.8964,0.1662,38.7100,80,97,831
1.8377,0.1466,38.7100,80,97,834
1.8280,0.1320,38.7400,80,97,837
1.7986,0.1417,38.8700,80,97,840
1.7742,0.1466,38.8700,80,97,843
1.8133,0.1515,38.6800,80,97,846
1.7937,0.1466,38.8100,80,97,849
1.7546,0.1417,38.8700,80,97,854
1.7742,0.1466,38.8100,80,97,857
1.7546,0.1417,38.8700,80,97,860
1.7791,0.1320,38.6500,80,97,863
1.7449,0.1417,38.7400,80,97,866
1.7546,0.1417,38.8700,80,97,869
1.7693,0.1466,38.0500,80,97,872
1.7546,0.1271,38.8700,80,97,876
1.7840,0.1466,38.7700,80,97,879
1.7595,0.1515,38.8400,80,97,882
1.7595,0.1417,38.8100,80,97,885
1.8084,0.1613,38.7100,80,97,888
1.7840,0.1515,38.8100,80,97,891
1.7742,0.1369,38.8100,80,97,894
1.7937,0.1515,38.8100,80,97,899
1.7791,0.1417,38.8700,80,97,902
1.8182,0.1564,38.6200,80,97,905
1.7840,0.1515,38.8100,80,97,908
1.7791,0.1857,38.8700,80,97,911
1.7986,0.1466,38.8700,80,97,914
1.8035,0.1466,38.8700,80,97,917
1.8377,0.1515,38.7700,80,97,920
1.8035,0.1515,38.8400,80,97,924
1.8035,0.1417,38.8700,80,97,927
1.8426,0.1466,38.6800,80,97,930
1.8377,0.1515,38.8100,80,97,933
1.8377,0.1369,38.8100,80,97,936
1.8377,0.1417,38.8700,80,97,940
1.8328,0.1369,38.8700,80,97,943
1.8768,0.1564,38.5500,80,97,947
1.8280,0.1417,38.8400,80,97,950
1.8280,0.1417,38.8700,80,97,953
1.8573,0.1515,38.7400,80,97,956
1.8377,0.1417,38.8400,80,97,959
1.8622,0.1417,38.7700,80,97,962
1.8280,0.1369,38.8400,80,97,965
1.8231,0.1417,38.8700,80,97,969
1.8573,0.1515,38.6800,80,97,972
1.8475,0.1417,39.0600,80,97,975
1.8671,0.1515,38.8100,80,97,978
1.8524,0.1417,38.9300,80,97,982
1.8377,0.1417,38.8400,80,97,985
1.8866,0.1662,38.6200,80,97,988
1.8475,0.1466,38.7700,80,97,992
1.8377,0.1417,38.8400,80,97,995
1.8671,0.1515,38.6500,80,97,998
1.8377,0.1417,38.9300,80,97,1001
1.8817,0.1466,38.6200,80,97,1004
1.8475,0.1417,38.7700,80,97,1007
1.8475,0.1417,38.8700,80,97,1011
1.8622,0.1466,38.8700,80,97,1014
1.8573,0.1417,38.8700,80,97,1017
1.8817,0.1466,38.7100,80,97,1020
1.8768,0.1369,38.8700,80,97,1024
1.8475,0.1417,38.8400,80,97,1028
1.8817,0.1515,38.7100,80,97,1031
1.8671,0.1466,38.8700,80,97,1034
1.8915,0.1564,38.7100,80,97,1037
1.8671,0.1417,38.8700,80,97,1040
1.8622,0.1369,38.8700,80,97,1044
1.8768,0.1564,38.7100,80,97,1047
1.8524,0.1466,38.8400,80,97,1050
1.8622,0.1417,38.7700,80,97,1053
1.8573,0.1417,38.8100,80,97,1056
1.8573,0.1515,38.8700,80,97,1060
1.9110,0.1613,38.6800,80,97,1063
1.8671,0.1515,38.7700,80,97,1067
1.8475,0.1369,38.8400,80,97,1070
1.8671,0.1466,38.8100,80,97,1073
1.8622,0.1369,38.8700,80,97,1077
1.9110,0.1564,38.5500,80,97,1080
1.8622,0.1417,38.7700,80,97,1083
1.8573,0.1417,38.8700,80,97,1086
1.8671,0.1466,38.9000,80,97,1089
1.8573,0.1417,38.9300,80,97,1093
1.8964,0.1466,38.5500,80,97,1096
1.8573,0.1417,38.8700,80,97,1099
1.8573,0.1417,38.8700,80,97,1102
1.8768,0.1515,38.7700,80,97,1105
1.8573,0.1466,38.8700,80,97,1110
1.8866,0.1466,38.7100,80,97,1113
1.8719,0.1613,38.7400,80,97,1116
1.8866,0.1466,38.8700,80,97,1119
1.9208,0.1320,38.7400,80,97,1122
1.9355,0.1417,38.8100,80,97,1126
1.9404,0.1515,38.7400,80,97,1129
1.9208,0.1466,38.8700,80,97,1132
1.9404,0.1417,38.9600,80,97,1135
1.9795,0.1515,38.7400,80,97,1138
1.9648,0.1466,38.8100,80,97,1141
1.9697,0.1515,38.7700,80,97,1145
1.9599,0.1466,38.8400,80,97,1148
1.9648,0.1417,38.8700,80,97,1152
2.0283,0.1564,38.7100,80,97,1155
2.0088,0.1515,38.7100,80,97,1158
1.9941,0.1369,38.8700,80,97,1162
1.9892,0.1466,38.8700,80,97,1165
1.9746,0.1515,38.8400,80,97,1168
2.0186,0.1564,38.5800,80,97,1171
1.9599,0.1124,38.8400,80,97,1174
1.9550,0.1417,38.8400,80,97,1178
1.9501,0.1466,38.8100,80,97,1181
1.9062,0.1515,38.8700,80,97,1184
1.9208,0.1515,38.6500,80,97,1187
1.8817,0.1711,38.7700,80,97,1190
1.8719,0.1466,38.8700,80,97,1195
1.8964,0.1466,38.6800,80,97,1198
1.8622,0.1417,38.8700,80,97,1201
1.8671,0.1417,38.7700,80,97,1204
1.8231,0.1369,38.9000,80,97,1207
1.8084,0.1417,38.9600,80,97,1211
1.8133,0.1760,38.8100,80,97,1214
1.8035,0.1515,38.8400,80,97,1217
1.8231,0.1417,38.7400,80,97,1220
1.7937,0.1417,38.8700,80,97,1223
1.7889,0.1417,38.8700,80,97,1227
1.8182,0.1515,38.7400,80,97,1230
1.8084,0.1466,38.7400,80,97,1234
1.7937,0.1417,38.8700,80,97,1239
1.8133,0.1515,38.7400,80,97,1242
1.7889,0.1417,39.0300,80,97,1245
1.7889,0.1369,38.8700,80,97,1248
1.8328,0.1417,38.8100,80,97,1251
1.8377,0.1466,38.9300,80,97,1255
1.9355,0.1466,38.7400,80,97,1258
2.0235,0.1466,38.9000,80,97,1261
2.1554,0.1417,38.9300,80,97,1264
2.3558,0.1515,38.6500,80,97,1267
2.5171,0.1515,38.8100,80,97,1271
2.6540,0.1417,38.8100,80,97,1274
2.7175,0.1466,38.8400,80,97,1277
2.6491,0.1417,38.8700,80,97,1281
2.5660,0.1564,38.7400,80,97,1284
2.3069,0.1417,38.8400,80,97,1288
2.1065,0.1906,38.8700,80,97,1291
1.9550,0.1466,38.8100,80,97,1294
1.8475,0.1466,38.9300,80,97,1297
1.8231,0.1564,38.5800,80,97,1300
1.7791,0.1466,38.7700,80,97,1303
1.7546,0.1417,38.8700,80,97,1307
1.7644,0.1515,38.7100,80,97,1310
1.7253,0.1466,38.8400,80,97,1313
1.7400,0.1466,38.6800,80,97,1316
1.7155,0.1466,38.8100,80,97,1319
1.7204,0.1124,38.9000,80,97,1324
1.7302,0.1417,38.8100,80,97,1327
1.7058,0.1417,38.8700,80,97,1330
1.7253,0.1515,38.7100,80,97,1333
1.7107,0.1466,38.9000,80,97,1336
1.7204,0.1417,38.9600,80,97,1340
1.7644,0.1515,38.6500,80,97,1343
1.7644,0.1417,38.8400,80,97,1346
1.7546,0.1466,38.7400,80,97,1349
1.7791,0.1320,38.8700,80,97,1352
1.7498,0.1417,38.8700,80,97,1356
1.7986,0.1515,38.7100,80,97,1359
1.7644,0.1466,38.7400,80,97,1362
1.7742,0.1369,38.8400,80,97,1366
1.7840,0.1466,38.8700,80,97,1369
1.7889,0.1417,38.8400,80,97,1373
1.8231,0.1564,38.5800,80,97,1376
1.7986,0.1515,38.8100,80,97,1379
1.7937,0.1417,38.9300,80,97,1382
1.8231,0.1613,38.8100,80,97,1385
1.8328,0.1320,38.8700,80,97,1389
1.8768,0.1564,38.5800,80,97,1392
1.8182,0.1515,38.8100,80,97,1395
1.8133,0.1417,38.8700,80,97,1398
1.8328,0.1466,38.7700,80,97,1401
1.8328,0.1417,38.9000,80,97,1405
1.8573,0.1417,39.0300,80,97,1409
1.8426,0.1466,38.8700,80,97,1412
1.8280,0.1417,38.8700,80,97,1415
1.8671,0.1564,38.7400,80,97,1418
1.8426,0.1466,38.8700,80,97,1422
1.8768,0.1515,38.7700,80,97,1425
1.8573,0.1662,38.8700,80,97,1428
1.8622,0.1466,38.8700,80,97,1431
1.8915,0.1564,38.7100,80,97,1434
1.8671,0.1466,38.9300,80,97,1437
1.8964,0.1466,38.7400,80,97,1441
1.8915,0.1417,38.8700,80,97,1444
1.9013,0.1466,38.8700,80,97,1447
1.9501,0.1857,38.7100,80,97,1451
1.9110,0.1564,38.8100,80,97,1454
1.9062,0.1466,38.8100,80,97,1458
1.9208,0.1466,38.8400,80,97,1461
1.9306,0.1417,38.8700,80,97,1464
1.9941,0.1515,38.5800,80,97,1467
1.9599,0.1466,38.7700,80,97,1470
1.9453,0.1417,38.8700,80,97,1474
1.9550,0.1564,38.8400,80,97,1477
1.9550,0.1466,38.8400,80,97,1480
2.0137,0.1564,38.6200,80,97,1483
1.9795,0.1417,38.8700,80,97,1486
1.9941,0.1417,38.8700,80,97,1490
2.0137,0.1515,38.6200,80,97,1494
2.0039,0.1662,38.8700,80,97,1497
2.0381,0.1711,38.6800,80,97,1500
2.0235,0.1417,38.7700,80,97,1503
2.0332,0.1466,38.8700,80,97,1507
2.0674,0.1466,38.7400,80,97,1510
2.0381,0.1466,38.8700,80,97,1513
2.0577,0.1515,38.7100,80,97,1516
2.0479,0.1466,38.8700,80,97,1519
2.0332,0.1466,38.8700,80,97,1522
2.0723,0.1515,38.7700,80,97,1526
2.0430,0.1466,38.8700,80,97,1529
2.0430,0.1320,38.7100,80,97,1532
2.0235,0.1466,38.8700,80,97,1536
2.0088,0.1417,38.8700,80,97,1539
2.0626,0.1613,38.6500,80,97,1543
2.0137,0.1515,38.7100,80,97,1546
1.9795,0.1417,38.8400,80,97,1549
1.9599,0.1466,38.8700,80,97,1552
1.9306,0.1515,38.8400,80,97,1555
1.9550,0.1564,38.5800,80,97,1559
1.8915,0.1320,38.8400,80,97,1562
1.8768,0.1417,38.8700,80,97,1565
1.8768,0.1515,38.7700,80,97,1568
1.8280,0.1466,38.8100,80,97,1571
1.8328,0.1564,38.6500,80,97,1575
1.7889,0.1515,38.7400,80,97,1579
1.7840,0.1466,38.8700,80,97,1582
1.7791,0.1515,38.7400,80,97,1585
1.7449,0.1417,38.8700,80,97,1588
1.7546,0.1466,38.8400,80,97,1592
1.7204,0.1466,38.8400,80,97,1595
1.7204,0.1466,38.8700,80,97,1598
1.7449,0.1515,38.8100,80,97,1601
1.7351,0.1466,38.8400,80,97,1604
1.7498,0.1466,38.7100,80,97,1607
1.7204,0.1466,39.0600,80,97,1611
1.7204,0.1417,38.8700,80,97,1614
1.7546,0.1515,38.7700,80,97,1617
1.7449,0.1515,38.8100,80,97,1620
1.7742,0.1466,38.7400,80,97,1624
1.7546,0.1466,38.8400,80,97,1628
1.7546,0.1417,38.8400,80,97,1631
1.8035,0.1662,38.6800,80,97,1634
1.7546,0.1564,38.7700,80,97,1637
1.7595,0.1417,38.9000,80,97,1640
1.7742,0.1515,38.8100,80,97,1644
1.7693,0.1417,38.8700,80,97,1647
1.8231,0.1564,38.5800,80,97,1650
1.7840,0.1466,38.7100,80,97,1653
1.7644,0.1466,38.8700,80,97,1656
1.7937,0.1564,38.7700,80,97,1660
1.7791,0.1417,38.8700,80,97,1664
1.8231,0.1466,38.6500,80,97,1667
1.7937,0.1466,38.7700,80,97,1670
1.7889,0.1417,38.9300,80,97,1673
1.7986,0.1564,38.8700,80,97,1677
1.7937,0.1515,38.8400,80,97,1680
1.8622,0.1417,38.7400,80,97,1683
1.8035,0.1417,38.8700,80,97,1686
1.8035,0.1417,38.8700,80,97,1689
1.8280,0.1515,38.7100,80,97,1693
1.7986,0.1662,38.8400,80,97,1696
1.8182,0.1466,38.8100,80,97,1699
1.8084,0.1320,38.8400,80,97,1702
1.8133,0.1320,38.8700,80,97,1705
1.8573,0.1564,38.7100,80,97,1709
1.8182,0.1564,38.8400,80,97,1713
1.8182,0.1417,38.8100,80,97,1716
1.8133,0.1466,38.8700,80,97,1719
1.8231,0.1320,38.8700,80,97,1722
1.9013,0.1662,38.6800,80,97,1725
1.8377,0.1515,38.7400,80,97,1729
1.8084,0.1369,38.8400,80,97,1732
1.8182,0.1515,38.6800,80,97,1735
1.8084,0.1466,38.8100,80,97,1738
1.8622,0.1564,38.9300,80,97,1741
1.8377,0.1466,38.7700,80,97,1745
1.8231,0.1417,38.8700,80,97,1748
1.8622,0.1515,38.8100,80,97,1752
1.8084,0.1124,38.8700,80,97,1755
1.8426,0.1515,38.6800,80,97,1758
1.8133,0.1466,38.6800,80,97,1762
1.8182,0.1417,38.8400,80,97,1765
1.8426,0.1515,38.7100,80,97,1768
1.8182,0.1466,38.8400,80,97,1771
1.8377,0.1466,38.7400,80,97,1774
1.8084,0.1417,38.8400,80,97,1778
1.8182,0.1417,38.8700,80,97,1781
1.8524,0.1515,38.7100,80,97,1784
1.8280,0.1515,38.8400,80,97,1787
1.8475,0.1466,38.7400,80,97,1790
1.8231,0.1417,38.8400,80,97,1795
1.8182,0.1466,38.8700,80,97,1798
1.8573,0.1564,38.5200,80,97,1801
1.8475,0.1466,38.8100,80,97,1804
1.8475,0.1417,38.6800,80,97,1807
1.8328,0.1515,38.8700,80,97,1811
1.8280,0.1320,38.9300,80,97,1814
1.8768,0.1613,38.6200,80,97,1817
1.8426,0.1515,38.6500,80,97,1820
1.8280,0.1369,38.8400,80,97,1823
1.8328,0.1417,38.8400,80,97,1827
1.8231,0.1369,38.8400,80,97,1830
1.8622,0.1564,38.5800,80,97,1833
1.8084,0.1466,38.8700,80,97,1837
1.8182,0.1417,38.8700,80,97,1840
1.8377,0.1515,38.3300,80,97,1844
1.8377,0.1515,38.7100,80,97,1848
1.8524,0.1417,38.8100,80,97,1851
1.9208,0.1515,38.5500,80,97,1855
1.8817,0.1466,38.7400,80,97,1858
1.8915,0.1417,38.8700,80,97,1861
1.9013,0.1515,38.8700,80,97,1864
1.9013,0.1466,38.9600,80,97,1867
1.9550,0.1515,38.5800,80,97,1871
1.9208,0.1466,38.8700,80,97,1874
1.9208,0.1466,38.8700,80,97,1878
1.9453,0.1564,38.7700,80,97,1881
1.9257,0.1466,38.8400,80,97,1884
1.9599,0.1466,38.6800,80,97,1888
1.9501,0.1417,38.1500,80,97,1891
1.9599,0.1417,38.7700,80,97,1894
1.9844,0.1466,38.8100,80,97,1897
1.9453,0.1417,38.8700,80,97,1900
1.9599,0.1564,38.7100,80,97,1903
1.9257,0.1320,38.8700,80,97,1907
1.9159,0.1417,38.8700,80,97,1910
1.9257,0.1515,38.8400,80,97,1913
1.8866,0.1466,38.8700,80,97,1916
1.8719,0.1466,38.9600,80,97,1920
1.8475,0.1466,38.8400,80,97,1924
1.8377,0.1466,38.8700,80,97,1927
1.8817,0.1564,38.6800,80,97,1930
1.8475,0.1515,38.7700,80,97,1933
1.8133,0.1369,38.9000,80,97,1936
1.8035,0.1466,38.9000,80,97,1940
1.7840,0.1466,38.9300,80,97,1943
1.8231,0.1564,38.5200,80,97,1946
1.7791,0.1320,38.8100,80,97,1949
1.7693,0.1466,38.8700,80,97,1952
1.7840,0.1515,38.8100,80,97,1956
1.7595,0.1466,38.9000,80,97,1959
1.7889,0.1515,38.6500,80,97,1963
1.7644,0.1466,38.9000,80,97,1966
1.7644,0.1417,38.8700,80,97,1969
1.7937,0.1515,38.6800,80,97,1973
1.7742,0.1320,38.8400,80,97,1976
1.8035,0.1466,38.7100,80,97,1979
1.7644,0.1417,38.8400,80,97,1982
1.7644,0.1466,38.8700,80,97,1985
1.7693,0.1515,38.0500,80,97,1989
1.7693,0.1466,38.9600,80,97,1992
1.8133,0.1466,39.0900,80,97,1995
1.8377,0.1466,38.8700,80,97,1998
1.9159,0.1417,38.8700,80,97,2001
2.0577,0.1564,38.6800,80,97,2004
2.1652,0.1515,38.8100,80,97,2009
2.3167,0.1417,38.8100,80,97,2012
2.4829,0.1466,38.8700,80,97,2015
2.6393,0.1417,38.9000,80,97,2018
2.7419,0.1613,38.6800,80,97,2021
2.5806,0.1515,38.8100,80,97,2025
2.4096,0.1369,38.8700,80,97,2028
2.2532,0.1662,38.8700,80,97,2031
2.0283,0.1466,38.8700,80,97,2034
1.9453,0.1564,38.5800,80,97,2037
1.8328,0.1515,38.7700,80,97,2041
1.7693,0.1466,38.8700,80,97,2044
1.7791,0.1515,38.7700,80,97,2048
1.7449,0.1466,38.8700,80,97,2051
1.7644,0.1564,38.6200,80,97,2054
1.7253,0.1466,38.7700,80,97,2058
1.7058,0.1417,38.8700,80,97,2061
1.6960,0.1564,38.7700,80,97,2064
1.6862,0.1466,38.8400,80,97,2067
1.7204,0.1466,38.7400,80,97,2070
1.6960,0.1466,38.8700,80,97,2074
1.6960,0.1417,38.8400,80,97,2077
1.7204,0.1711,38.7100,80,97,2080
