ecg,gsr,temp,hr,spo2,timest
2.1310,0.2933,39.9600,61,96,323123
2.1701,0.2981,39.8900,61,96,323126
2.1554,0.2933,40.0300,61,96,323130
2.1701,0.2884,39.9600,61,96,323133
2.2190,0.2981,39.9600,61,96,323136
2.1896,0.2981,39.9300,61,96,323139
2.2190,0.2933,39.8300,61,96,323143
2.1994,0.2884,39.8600,61,96,323146
2.1945,0.2884,40.0300,61,96,323149
2.2092,0.2981,39.8600,61,96,323153
2.1750,0.2933,40.0000,61,96,323156
2.1896,0.2981,39.7700,61,96,323160
2.1065,0.2933,39.9600,61,96,323164
2.0723,0.2933,40.0300,61,96,323167
2.0626,0.2981,40.0600,61,96,323170
2.0088,0.2933,40.0000,61,96,323174
2.0137,0.3177,39.7300,61,96,323177
1.9110,0.2933,39.9300,61,96,323180
1.8524,0.2786,40.0000,61,96,323183
1.8035,0.2933,40.0000,61,96,323187
1.7693,0.2884,39.9600,61,96,323190
1.8035,0.3079,39.8000,61,96,323193
1.7204,0.2981,39.8900,61,96,323197
1.6911,0.2884,40.0000,61,96,323201
1.6618,0.2933,39.9600,61,96,323204
1.6373,0.2884,40.0600,61,96,323208
1.6618,0.2981,39.8300,61,96,323211
1.6325,0.2933,39.9600,61,96,323214
1.6373,0.2933,39.8900,61,96,323217
1.6178,0.2884,39.9300,61,96,323221
1.6373,0.2884,40.1600,61,96,323224
1.6862,0.2688,39.9300,61,96,323227
1.6569,0.2933,39.9600,61,96,323231
1.6813,0.2981,39.8900,61,96,323234
1.6569,0.2884,40.0300,61,96,323237
1.6569,0.2884,40.2000,61,96,323241
1.6667,0.2933,39.9300,61,96,323245
1.6520,0.2884,40.0000,61,96,323248
1.6764,0.2933,39.8600,61,96,323252
1.6471,0.2688,40.0000,61,96,323255
1.6569,0.2884,39.9600,61,96,323258
1.6764,0.3030,39.8900,61,96,323261
1.6667,0.2688,40.0000,61,96,323265
1.6764,0.2981,39.7300,61,96,323268
1.6667,0.3177,39.8900,61,96,323271
1.6618,0.2688,40.0000,61,96,323275
1.7009,0.2933,39.9300,61,96,323278
1.7351,0.2884,39.9600,61,96,323281
1.7595,0.3030,39.8000,61,96,323286
1.7546,0.2933,39.8600,61,96,323289
1.7204,0.2835,39.9600,61,96,323292
1.7302,0.2933,39.9600,61,96,323296
1.7449,0.2884,39.9600,61,96,323299
1.7986,0.3079,39.8300,61,96,323302
1.7840,0.2981,39.9300,61,96,323305
1.7986,0.2933,39.9300,61,96,323309
1.7791,0.2933,40.0000,61,96,323312
1.7644,0.2933,40.0000,61,96,323315
1.7889,0.2981,39.2800,61,96,323319
1.7644,0.2835,39.9600,61,96,323322
1.7889,0.2933,39.8600,61,96,323325
1.7693,0.2981,40.0000,61,96,323330
1.7791,0.2688,40.0000,61,96,323333
1.7986,0.2981,39.8600,61,96,323336
1.8035,0.2933,40.0000,61,96,323340
1.8035,0.2933,39.8900,61,96,323343
1.7791,0.2884,40.2000,61,96,323346
1.7840,0.2933,39.9600,61,96,323349
1.7986,0.2933,39.8900,61,96,323353
1.7840,0.3079,40.0000,61,96,323356
1.8133,0.2981,39.8600,61,96,323359
1.7791,0.2933,40.2000,61,96,323363
1.7889,0.3030,40.0300,61,96,323366
1.8231,0.2981,39.8900,61,96,323369
1.8035,0.2884,40.0600,61,96,323374
1.8622,0.3030,39.7300,61,96,323377
1.8280,0.2933,39.9300,61,96,323380
1.8377,0.2884,40.0000,61,96,323383
1.8524,0.2981,39.9300,61,96,323387
1.8426,0.2884,40.0000,61,96,323390
1.8915,0.3079,39.7700,61,96,323393
1.8524,0.3030,39.8900,61,96,323397
1.8328,0.2884,40.0000,61,96,323400
1.8280,0.3177,40.0300,61,96,323403
1.8377,0.2933,40.0000,61,96,323407
1.8719,0.2981,39.8300,61,96,323410
1.8328,0.2933,39.9300,61,96,323414
1.8231,0.2933,39.8900,61,96,323418
1.7986,0.3275,40.0300,61,96,323421
1.7889,0.2933,40.0000,61,96,323424
1.8084,0.2981,39.9600,61,96,323427
1.7889,0.3128,39.9600,61,96,323431
1.8084,0.2933,39.8300,61,96,323434
1.7840,0.2884,39.4800,61,96,323437
1.8035,0.2884,40.0300,61,96,323441
1.7937,0.2933,39.9600,61,96,323444
1.7791,0.2884,40.0300,61,96,323447
1.7986,0.2981,39.8600,61,96,323451
1.7693,0.2884,40.0300,61,96,323454
1.7742,0.2835,40.0000,61,96,323458
1.7937,0.2981,39.8900,61,96,323462
1.7742,0.2933,39.9600,61,96,323465
1.8231,0.2688,39.8000,61,96,323468
1.7937,0.2933,39.8900,61,96,323471
1.7937,0.2933,40.0000,61,96,323475
1.8133,0.2981,39.9600,61,96,323478
1.7889,0.2933,39.9600,61,96,323481
1.8328,0.3030,39.7300,61,96,323485
1.7889,0.2933,39.9300,61,96,323488
1.7986,0.2884,39.9600,61,96,323491
1.8084,0.3079,40.0000,61,96,323495
1.8035,0.2835,40.1000,61,96,323499
1.8573,0.3079,39.7700,61,96,323502
1.8280,0.2981,39.9300,61,96,323506
1.8231,0.2981,39.9300,61,96,323509
1.8182,0.2933,40.0600,61,96,323512
1.8475,0.2981,39.9600,61,96,323515
1.8426,0.3030,39.8900,61,96,323519
1.8084,0.2933,39.2200,61,96,323522
1.8182,0.3030,39.8900,61,96,323525
1.7937,0.2933,40.0300,61,96,323529
1.7986,0.2884,40.0000,61,96,323532
1.8524,0.2981,39.8900,61,96,323535
1.7889,0.2933,40.0000,61,96,323539
1.8084,0.3226,39.8900,61,96,323543
1.7791,0.2933,39.9300,61,96,323546
1.7840,0.2884,40.0000,61,96,323550
1.7840,0.2884,39.8900,61,96,323553
1.7693,0.2884,40.0000,61,96,323556
1.7937,0.2933,39.8300,61,96,323559
1.7742,0.2884,39.9600,61,96,323563
1.7840,0.2933,39.9600,61,96,323566
1.8084,0.3030,39.9300,61,96,323569
1.8035,0.2884,40.0000,61,96,323573
1.8573,0.2981,39.0900,61,96,323576
1.8377,0.2884,40.0000,61,96,323579
1.8475,0.2884,40.0000,61,96,323584
1.8622,0.2981,39.9300,61,96,323587
1.8377,0.2933,39.8300,61,96,323590
1.8622,0.3030,39.7000,61,96,323594
1.7937,0.2933,39.9300,61,96,323597
1.7693,0.2884,39.9600,61,96,323600
1.7889,0.2933,40.0000,61,96,323603
1.7595,0.2884,40.0000,61,96,323607
1.8133,0.3079,39.7000,61,96,323610
1.7986,0.2981,39.9600,61,96,323613
1.8035,0.2884,39.9300,61,96,323617
1.8084,0.2981,40.0300,61,96,323620
1.8377,0.2884,40.1000,61,96,323623
1.8475,0.2981,39.8900,61,96,323628
1.8231,0.3079,40.0000,61,96,323631
1.8426,0.2933,39.8600,61,96,323634
1.8133,0.2933,40.0300,61,96,323637
1.8231,0.2884,40.0300,61,96,323641
1.8475,0.2884,39.5100,61,96,323644
1.8475,0.2981,40.0300,61,96,323647
1.8866,0.2933,39.8600,61,96,323651
1.8671,0.2933,40.0000,61,96,323654
1.8915,0.2884,40.0000,61,96,323657
1.9453,0.2981,39.9600,61,96,323661
1.9404,0.2933,40.0000,61,96,323664
1.9990,0.2933,39.8000,61,96,323667
1.9892,0.2933,39.8900,61,96,323672
1.9941,0.2933,40.0000,61,96,323675
2.0137,0.3030,39.9300,61,96,323678
1.9941,0.2933,40.0000,61,96,323682
2.0430,0.2981,39.7700,61,96,323685
1.9844,0.2981,39.8900,61,96,323688
1.9697,0.2884,40.0300,61,96,323691
1.9501,0.2933,40.0300,61,96,323695
1.9110,0.2933,40.0300,61,96,323698
1.9257,0.3079,39.7300,61,96,323701
1.8475,0.2981,39.8600,61,96,323705
1.7986,0.2981,39.9300,61,96,323708
1.7644,0.2933,40.0000,61,96,323712
1.7058,0.2884,40.1000,61,96,323716
1.7058,0.2884,40.0000,61,96,323719
1.7302,0.3030,39.8600,61,96,323723
1.7155,0.2933,40.0300,61,96,323726
1.7400,0.2933,39.8600,61,96,323729
1.7204,0.2884,39.9300,61,96,323733
1.7302,0.2884,40.0000,61,96,323736
1.7449,0.2933,39.8900,61,96,323739
1.7351,0.2884,39.9600,61,96,323742
1.7644,0.2933,39.7700,61,96,323746
1.7644,0.2933,39.9600,61,96,323749
1.8328,0.2933,40.0300,61,96,323752
1.9746,0.2981,39.9600,61,96,323757
2.1017,0.3128,40.0000,61,96,323760
2.3363,0.3030,39.7300,61,96,323763
2.4780,0.2884,39.8900,61,96,323767
2.6393,0.2835,40.0300,61,96,323770
2.7615,0.2933,39.9600,61,96,323773
2.7859,0.2884,40.1300,61,96,323777
2.7615,0.3177,39.7700,61,96,323780
2.4829,0.2981,39.9600,61,96,323783
2.1848,0.2884,39.8900,61,96,323786
1.8915,0.2933,40.1000,61,96,323790
1.6520,0.2884,40.0300,61,96,323793
1.5640,0.2981,39.8300,61,96,323796
1.4321,0.2933,40.0000,61,96,323801
1.4174,0.2981,39.8600,61,96,323804
1.4223,0.2933,40.0000,61,96,323807
1.4516,0.3226,40.0300,61,96,323811
1.5054,0.2981,39.9300,61,96,323814
1.5396,0.2933,39.9600,61,96,323817
1.6227,0.2981,39.8600,61,96,323821
1.6373,0.2884,40.1300,61,96,323824
1.6569,0.2933,40.0000,61,96,323827
1.6667,0.2933,39.9600,61,96,323830
1.6520,0.3030,40.0000,61,96,323834
1.6764,0.2933,39.8000,61,96,323837
1.6716,0.2884,39.9600,61,96,323841
1.6862,0.2933,39.9600,61,96,323845
1.7107,0.2981,39.9600,61,96,323848
1.6960,0.2933,40.0000,61,96,323851
1.7302,0.2981,39.7700,61,96,323855
1.7058,0.2981,40.2600,61,96,323858
1.6960,0.3128,39.9600,61,96,323861
1.7107,0.2981,39.9600,61,96,323865
1.7058,0.2884,40.1600,61,96,323868
1.7644,0.3030,39.7000,61,96,323871
1.7253,0.2933,40.0000,61,96,323874
1.7253,0.2933,39.9600,61,96,323878
1.7302,0.2933,39.9600,61,96,323881
1.7351,0.2884,39.9300,61,96,323885
1.8231,0.3079,39.8300,61,96,323889
1.7644,0.2981,39.8900,61,96,323892
1.7644,0.2933,39.8900,61,96,323895
1.7644,0.2933,40.0000,61,96,323899
1.7889,0.2933,40.0000,61,96,323902
1.8328,0.2981,39.8900,61,96,323905
1.8182,0.2933,40.2600,61,96,323909
1.8377,0.2933,39.8900,61,96,323912
1.8084,0.2981,40.0300,61,96,323915
1.8133,0.2933,39.9600,61,96,323919
1.8524,0.3030,39.8600,61,96,323922
1.8426,0.3079,39.9600,61,96,323926
1.8866,0.2933,39.9300,61,96,323929
1.8817,0.2884,39.9300,61,96,323933
1.8866,0.2933,39.9600,61,96,323936
1.9110,0.2981,39.8600,61,96,323939
1.8719,0.2933,40.0000,61,96,323943
1.8817,0.2981,39.8300,61,96,323946
1.8231,0.2933,39.9600,61,96,323949
1.8182,0.2884,39.9600,61,96,323953
1.8426,0.2981,40.0000,61,96,323956
1.8475,0.2933,40.0000,61,96,323959
1.9159,0.2981,39.7700,61,96,323963
1.8915,0.3226,39.9300,61,96,323966
1.9062,0.2884,40.0000,61,96,323970
1.9208,0.2933,40.0000,61,96,323973
1.9355,0.2933,40.0000,61,96,323977
2.0137,0.3079,39.0300,61,96,323980
1.9892,0.2981,39.9600,61,96,323983
2.0088,0.2884,39.8900,61,96,323987
1.9892,0.2933,39.7700,61,96,323990
1.9941,0.2981,40.0000,61,96,323993
2.0479,0.2981,39.8300,61,96,323997
2.0381,0.2981,39.9300,61,96,324000
2.0968,0.2933,39.8900,61,96,324003
2.0674,0.2884,40.0300,61,96,324006
2.0772,0.2884,40.0000,61,96,324011
2.1017,0.3030,39.9300,61,96,324014
2.0870,0.2688,39.9300,61,96,324017
2.1261,0.2981,39.8000,61,96,324021
2.1114,0.2933,39.9600,61,96,324024
2.1359,0.2933,40.0000,61,96,324027
2.1701,0.2933,39.8000,61,96,324031
2.1750,0.2835,39.9600,61,96,324034
2.2239,0.2884,39.9300,61,96,324037
2.1799,0.2884,40.0300,61,96,324041
2.1799,0.2933,40.0000,61,96,324044
2.2141,0.2981,39.8900,61,96,324047
2.1896,0.2933,39.9600,61,96,324050
2.2287,0.2981,39.8000,61,96,324055
2.1848,0.2981,39.9600,61,96,324058
2.1505,0.2981,40.0000,61,96,324061
2.1505,0.2688,39.9300,61,96,324065
2.1017,0.2884,40.0000,61,96,324068
2.1163,0.2981,39.7000,61,96,324071
2.0186,0.2884,39.9600,61,96,324075
1.9648,0.2884,40.0300,61,96,324078
1.9110,0.2933,40.0300,61,96,324081
1.8377,0.2981,40.0000,61,96,324084
1.8377,0.3030,39.7300,61,96,324088
1.7546,0.3079,39.8600,61,96,324091
1.7155,0.2933,39.9600,61,96,324094
1.7009,0.2933,40.0600,61,96,324099
1.6862,0.2933,40.0000,61,96,324102
1.7155,0.3030,39.8600,61,96,324105
1.6716,0.2981,39.9300,61,96,324109
1.6422,0.2933,39.8600,61,96,324112
1.5982,0.2933,40.0300,61,96,324115
1.5836,0.2884,40.0000,61,96,324119
1.5934,0.2981,39.8300,61,96,324122
1.5689,0.2981,39.9600,61,96,324125
1.5934,0.2981,39.8900,61,96,324128
1.5689,0.2884,39.9300,61,96,324132
1.5885,0.2933,40.0000,61,96,324135
1.5885,0.2933,40.0000,61,96,324139
1.5885,0.2884,40.0300,61,96,324143
1.6520,0.2933,39.8600,61,96,324146
1.6080,0.2933,40.0000,61,96,324149
1.6227,0.2884,40.2300,61,96,324153
1.6373,0.2884,39.8900,61,96,324156
1.6276,0.2884,40.0000,61,96,324159
1.6618,0.2981,39.7300,61,96,324162
1.6373,0.2688,39.9600,61,96,324166
1.6471,0.2884,39.5400,61,96,324169
1.6716,0.3079,39.8900,61,96,324172
1.6667,0.2884,40.2300,61,96,324176
1.7204,0.3226,39.7300,61,96,324179
1.7058,0.2981,39.8900,61,96,324183
1.7009,0.2835,40.0000,61,96,324187
1.7058,0.2688,40.0000,61,96,324190
1.7058,0.2884,40.0000,61,96,324193
1.7644,0.3128,39.8300,61,96,324197
1.7546,0.2688,39.9300,61,96,324200
1.7644,0.2884,39.9300,61,96,324203
1.7889,0.3177,40.1000,61,96,324206
1.8035,0.2884,40.0300,61,96,324210
1.8182,0.3030,39.8600,61,96,324213
1.7644,0.2933,39.9600,61,96,324216
1.7449,0.2933,39.8600,61,96,324220
1.7107,0.2933,39.8900,61,96,324224
1.7058,0.2933,40.0000,61,96,324227
1.7351,0.2981,40.0000,61,96,324231
1.7302,0.2981,39.9600,61,96,324234
1.7595,0.2981,39.8900,61,96,324237
1.7351,0.3030,40.0000,61,96,324241
1.7840,0.2884,40.0000,61,96,324244
1.7644,0.2981,39.8600,61,96,324247
1.7400,0.2884,39.9600,61,96,324250
1.7595,0.2981,39.8300,61,96,324254
1.7400,0.2884,39.9300,61,96,324257
1.7449,0.2884,40.0000,61,96,324260
1.7791,0.2981,39.9300,61,96,324264
1.7693,0.2884,39.2500,61,96,324268
1.7986,0.2933,39.8000,61,96,324271
1.7595,0.2933,40.0000,61,96,324275
1.7644,0.2884,39.8900,61,96,324278
1.7889,0.2884,39.9300,61,96,324281
1.7742,0.2884,40.0300,61,96,324284
1.8231,0.2981,39.7000,61,96,324288
1.7742,0.2884,39.9300,61,96,324291
1.7742,0.2884,40.0000,61,96,324294
1.8084,0.2933,39.9600,61,96,324298
1.7791,0.2884,39.9300,61,96,324301
1.8328,0.3079,39.8900,61,96,324304
1.7937,0.2884,39.9600,61,96,324308
1.7937,0.2884,39.9300,61,96,324312
1.7889,0.2933,40.0000,61,96,324315
1.7889,0.2884,39.9300,61,96,324319
1.8231,0.3079,39.8300,61,96,324322
1.8328,0.2933,39.8900,61,96,324327
1.8133,0.2933,40.2000,61,96,324330
1.8231,0.2981,39.8300,61,96,324333
1.7791,0.2884,39.9300,61,96,324337
1.7791,0.2884,40.0000,61,96,324340
1.7889,0.2981,39.8900,61,96,324343
1.7742,0.2884,40.0300,61,96,324346
1.8231,0.3030,39.7700,61,96,324350
1.7840,0.2884,39.9300,61,96,324354
1.7840,0.2884,40.0000,61,96,324357
1.7791,0.2981,39.9600,61,96,324361
1.7644,0.2933,40.0000,61,96,324364
1.8328,0.3079,39.7300,61,96,324367
1.7791,0.2933,39.9600,61,96,324371
1.7644,0.2884,39.9300,61,96,324374
1.7742,0.2933,39.9600,61,96,324377
1.7742,0.2884,39.9600,61,96,324381
1.8182,0.3030,39.8000,61,96,324384
1.8035,0.2981,39.5700,61,96,324387
1.8084,0.2933,39.8900,61,96,324390
1.8133,0.2884,40.0000,61,96,324395
1.7937,0.2884,40.0000,61,96,324398
1.8084,0.2981,39.8600,61,96,324401
1.7840,0.2933,39.9600,61,96,324405
1.7986,0.2933,39.8600,61,96,324408
1.7791,0.2981,40.0000,61,96,324411
1.7889,0.2884,40.0000,61,96,324415
1.8084,0.3030,39.9300,61,96,324418
1.7986,0.2933,40.0000,61,96,324421
1.8231,0.2933,39.8900,61,96,324424
1.7937,0.2933,40.0000,61,96,324428
1.8084,0.2933,40.0000,61,96,324431
1.8231,0.2981,39.9600,61,96,324434
1.8084,0.2933,39.9600,61,96,324439
1.8328,0.2933,39.8000,61,96,324442
1.8182,0.2884,39.8900,61,96,324445
1.8280,0.2688,40.0000,61,96,324449
1.8426,0.2981,39.8900,61,96,324452
1.8671,0.2884,40.0300,61,96,324455
1.8915,0.3030,39.7700,61,96,324459
1.8377,0.2884,39.9300,61,96,324462
1.8524,0.2884,39.9300,61,96,324465
1.8622,0.2933,39.9600,61,96,324469
1.8524,0.2884,39.9600,61,96,324472
1.8964,0.3079,39.8300,61,96,324475
1.8328,0.3030,39.9600,61,96,324478
1.8084,0.2884,40.0300,61,96,324483
1.7937,0.3421,39.9600,61,96,324486
1.7986,0.2884,40.0000,61,96,324489
1.8475,0.3030,39.8300,61,96,324493
1.8182,0.3030,39.9600,61,96,324496
1.8133,0.2981,39.9300,61,96,324499
1.7791,0.2933,40.0000,61,96,324503
1.7742,0.2884,40.0000,61,96,324506
1.8231,0.2981,39.8300,61,96,324509
1.8377,0.2933,40.0000,61,96,324513
1.8377,0.2688,39.8600,61,96,324516
1.8035,0.2933,40.0300,61,96,324519
1.7937,0.2835,40.1000,61,96,324523
1.7986,0.2933,39.9600,61,96,324527
1.7889,0.2933,39.9600,61,96,324530
1.8426,0.2884,39.8000,61,96,324533
1.7889,0.2884,39.9300,61,96,324537
1.7937,0.2933,40.0000,61,96,324540
1.8084,0.2933,39.8600,61,96,324543
1.7937,0.2884,40.0000,61,96,324547
1.8280,0.2981,39.8300,61,96,324550
1.7986,0.2835,40.0300,61,96,324553
1.8133,0.2884,40.0000,61,96,324556
1.8622,0.2884,39.9600,61,96,324560
1.8231,0.2884,40.1000,61,96,324563
1.8817,0.2981,39.7300,61,96,324567
1.8622,0.2981,39.9600,61,96,324571
1.8622,0.2884,39.9600,61,96,324574
1.8817,0.2933,39.9600,61,96,324577
1.9013,0.2884,40.0000,61,96,324581
1.9990,0.2981,39.8000,61,96,324584
1.9648,0.2981,40.0000,61,96,324587
1.9795,0.2884,39.8900,61,96,324591
1.9795,0.2688,40.0000,61,96,324594
1.9892,0.2884,40.0000,61,96,324597
2.0430,0.2981,39.8600,61,96,324600
2.0381,0.2933,39.9300,61,96,324604
2.0674,0.2933,39.8600,61,96,324608
2.0479,0.2884,40.0000,61,96,324611
2.0381,0.2884,40.0300,61,96,324615
2.0137,0.2981,39.9600,61,96,324618
1.9599,0.2933,40.0300,61,96,324621
1.9453,0.2933,39.8900,61,96,324625
1.8622,0.2884,39.9600,61,96,324628
1.8377,0.2933,40.0300,61,96,324631
1.7791,0.2981,39.8600,61,96,324635
1.7302,0.2933,40.0000,61,96,324638
1.7351,0.2933,39.8300,61,96,324641
1.7107,0.2835,39.8900,61,96,324644
1.6960,0.2884,40.0000,61,96,324648
1.7204,0.3079,39.8900,61,96,324652
1.7155,0.3128,40.0300,61,96,324655
1.7595,0.2981,39.7300,61,96,324659
1.7253,0.2884,39.8900,61,96,324662
1.7253,0.2933,40.0000,61,96,324665
1.7204,0.2933,40.1000,61,96,324669
1.6960,0.3030,40.0000,61,96,324672
1.7302,0.3030,39.7000,61,96,324675
1.7009,0.2933,39.8900,61,96,324679
1.7253,0.2884,40.0000,61,96,324682
1.7937,0.2933,40.0000,61,96,324685
1.9062,0.2884,40.0000,61,96,324688
2.0968,0.3568,39.8300,61,96,324692
2.1994,0.2884,39.9600,61,96,324696
2.3705,0.2884,39.8900,61,96,324699
2.5220,0.2884,39.9600,61,96,324703
2.6344,0.2884,39.9600,61,96,324706
2.7370,0.2981,40.0300,61,96,324709
2.6246,0.2933,39.9600,61,96,324713
2.4536,0.2933,39.8900,61,96,324716
2.1848,0.2981,40.0300,61,96,324719
1.9453,0.2933,40.0000,61,96,324722
1.7742,0.2981,39.9300,61,96,324726
1.6471,0.2981,39.9600,61,96,324729
1.5689,0.2933,39.8300,61,96,324732
1.5103,0.2933,40.0000,61,96,324737
1.5152,0.2884,40.0000,61,96,324740
1.5543,0.3030,39.8600,61,96,324743
1.5738,0.2884,40.0300,61,96,324747
1.6471,0.2933,39.8000,61,96,324750
1.6618,0.2884,40.0300,61,96,324753
1.7058,0.2884,40.0000,61,96,324757
1.7449,0.2981,39.9600,61,96,324760
1.7498,0.2981,39.9600,61,96,324763
1.7546,0.2981,39.7700,61,96,324766
1.6960,0.2981,39.8900,61,96,324770
1.6520,0.2933,40.0000,61,96,324773
1.6422,0.2933,40.0300,61,96,324776
1.6618,0.2933,40.0300,61,96,324781
1.6911,0.3079,39.8600,61,96,324784
1.6716,0.2981,39.8900,61,96,324787
1.6764,0.2884,39.9600,61,96,324791
1.6813,0.2884,40.0300,61,96,324794
1.6911,0.2933,40.0000,61,96,324797
1.7204,0.3030,39.9600,61,96,324801
1.6960,0.2981,39.9600,61,96,324804
1.7204,0.2933,39.8900,61,96,324807
1.7058,0.2933,40.0000,61,96,324810
1.7253,0.2933,39.9600,61,96,324814
1.7546,0.2981,39.9600,61,96,324817
1.7498,0.2933,39.8900,61,96,324820
1.7791,0.2884,39.8600,61,96,324825
1.7595,0.2933,40.0300,61,96,324828
1.7693,0.2884,40.0300,61,96,324831
1.8377,0.3030,39.8900,61,96,324835
1.7742,0.2933,39.9600,61,96,324838
1.8035,0.3128,39.8300,61,96,324841
1.7889,0.2884,39.9300,61,96,324845
1.7986,0.2884,40.0300,61,96,324848
1.8231,0.2933,39.8900,61,96,324851
1.8182,0.2884,39.9600,61,96,324854
1.8573,0.3030,39.7700,61,96,324858
1.8280,0.2933,39.1200,61,96,324861
1.8377,0.2835,40.0000,61,96,324865
1.8622,0.2688,39.9300,61,96,324869
1.8524,0.2884,40.1600,61,96,324872
1.9159,0.3030,39.7300,61,96,324875
1.9013,0.2884,39.9300,61,96,324879
1.9306,0.2981,39.9300,61,96,324882
1.9648,0.2884,39.9600,61,96,324885
1.9746,0.2884,39.9600,61,96,324889
2.0283,0.3079,39.8000,61,96,324892
1.9697,0.2688,40.0000,61,96,324895
1.9453,0.2884,39.9600,61,96,324898
1.9159,0.2981,39.9600,61,96,324902
1.8964,0.2884,40.0000,61,96,324905
1.9306,0.2981,39.8300,61,96,324909
1.9062,0.2933,39.9300,61,96,324913
1.9355,0.2933,39.8600,61,96,324916
1.9257,0.2884,40.0300,61,96,324919
1.9501,0.2884,40.0300,61,96,324923
1.9746,0.2981,40.0000,61,96,324926
1.9795,0.2933,39.9600,61,96,324929
2.0528,0.2884,39.8600,61,96,324932
2.0235,0.2884,40.0000,61,96,324936
2.1212,0.2933,40.0000,61,96,324940
2.1359,0.2933,40.0300,61,96,324944
2.1701,0.2981,39.9300,61,96,324947
2.1652,0.2981,39.9600,61,96,324951
2.2287,0.2884,39.7700,61,96,324955
2.2043,0.2981,40.0000,61,96,324958
2.1896,0.2884,40.0300,61,96,324961
2.2043,0.2933,39.9600,61,96,324965
2.1848,0.2884,40.0600,61,96,324968
2.2385,0.3372,39.7700,61,96,324971
2.1896,0.2933,39.8600,61,96,324974
2.1701,0.3079,39.9300,61,96,324978
2.1505,0.2981,39.9600,61,96,324981
2.1212,0.2884,40.0000,61,96,324984
2.1408,0.3079,39.8000,61,96,324988
2.0772,0.3079,39.9300,61,96,324992
2.0479,0.2884,39.8600,61,96,324995
1.9941,0.2933,39.9600,61,96,324999
1.9501,0.2884,40.0300,61,96,325002
1.9453,0.2981,39.2500,61,96,325005
1.8817,0.3030,39.9600,61,96,325009
1.8719,0.2884,39.8300,61,96,325012
1.8182,0.3030,40.0000,61,96,325015
1.8280,0.2933,40.0000,61,96,325018
1.7937,0.3030,39.9600,61,96,325022
1.7155,0.2981,40.0000,61,96,325025
1.6862,0.2688,39.8300,61,96,325028
1.6080,0.2884,39.9600,61,96,325032
1.5689,0.2884,40.0300,61,96,325036
1.5396,0.2933,39.8900,61,96,325039
1.5200,0.2884,40.0000,61,96,325043
1.5347,0.2933,39.8300,61,96,325046
1.5152,0.2884,39.9600,61,96,325049
1.5249,0.2981,40.0000,61,96,325053
1.5591,0.2981,39.8900,61,96,325056
1.5494,0.2933,40.0300,61,96,325059
1.6080,0.2981,39.7000,61,96,325062
1.5738,0.2884,39.9300,61,96,325066
