ecg,gsr,temp,hr,spo2,timest
1.9404,0.4252,39.3200,83,95,131602
1.9013,0.4252,39.3500,83,95,131605
1.8866,0.4594,39.3500,83,95,131608
1.8671,0.4301,39.4400,83,95,131612
1.9306,0.4497,39.1900,83,95,131615
1.9062,0.4252,39.3500,83,95,131618
1.8817,0.4203,39.3500,83,95,131622
1.8573,0.4545,39.3800,83,95,131625
1.8426,0.4252,39.4100,83,95,131629
1.8817,0.4399,39.2800,83,95,131633
1.8622,0.4252,39.3800,83,95,131636
1.8768,0.4301,39.2500,83,95,131639
1.8817,0.4057,39.4400,83,95,131642
1.8328,0.4252,39.5400,83,95,131646
1.8377,0.4350,39.3800,83,95,131649
1.8231,0.4301,39.4100,83,95,131652
1.8622,0.4350,39.2800,83,95,131656
1.8426,0.4252,39.4100,83,95,131659
1.8328,0.4399,39.4100,83,95,131662
1.8377,0.4350,39.3200,83,95,131666
1.7986,0.4203,39.3800,83,95,131670
1.8280,0.4301,39.2200,83,95,131673
1.8328,0.4301,39.4100,83,95,131677
1.8231,0.4448,39.4100,83,95,131680
1.8377,0.4350,39.6000,83,95,131683
1.7937,0.4252,39.4100,83,95,131687
1.8328,0.4399,39.1600,83,95,131690
1.8182,0.4497,39.2800,83,95,131693
1.8377,0.4057,39.4100,83,95,131696
1.8622,0.4252,39.4400,83,95,131700
1.8573,0.4252,39.4100,83,95,131703
1.9159,0.4497,39.1200,83,95,131706
1.8817,0.4399,39.3500,83,95,131710
1.8964,0.4252,39.3500,83,95,131714
1.9159,0.4252,39.2200,83,95,131717
1.9159,0.4252,39.4100,83,95,131721
1.9453,0.4399,39.2500,83,95,131724
1.8915,0.4252,39.3200,83,95,131727
1.8964,0.4301,39.2200,83,95,131731
1.8866,0.4252,39.4100,83,95,131734
1.9062,0.4252,39.3800,83,95,131737
1.9550,0.4350,39.2500,83,95,131741
1.9257,0.4252,39.5400,83,95,131744
1.9844,0.4350,39.3200,83,95,131747
1.9355,0.4252,39.3200,83,95,131750
1.9501,0.4301,39.4100,83,95,131755
1.9795,0.4301,39.3200,83,95,131758
1.9404,0.4252,39.4100,83,95,131761
1.9257,0.4301,39.2200,83,95,131765
1.8719,0.4301,39.3500,83,95,131768
1.8426,0.4594,39.4100,83,95,131771
1.8622,0.4252,39.3200,83,95,131775
1.8524,0.4252,39.4100,83,95,131778
1.8817,0.4350,39.1600,83,95,131781
1.8280,0.4497,39.3200,83,95,131785
1.8084,0.4301,39.4100,83,95,131788
1.8133,0.4301,39.3800,83,95,131791
1.8084,0.4203,39.4400,83,95,131795
1.8671,0.4448,39.1600,83,95,131799
1.8182,0.4497,39.3200,83,95,131802
1.7937,0.4252,39.3800,83,95,131805
1.7693,0.4594,39.4100,83,95,131809
1.7742,0.4252,39.4400,83,95,131812
1.8328,0.4399,38.6200,83,95,131815
1.8280,0.4301,39.3800,83,95,131819
1.8280,0.4301,39.3200,83,95,131822
1.7937,0.4252,39.3800,83,95,131825
1.7791,0.4252,39.4100,83,95,131829
1.8133,0.4594,39.3200,83,95,131832
1.8182,0.4252,39.4100,83,95,131835
1.8622,0.4350,39.2500,83,95,131840
1.8426,0.4252,39.3800,83,95,131843
1.8182,0.4252,39.4100,83,95,131846
1.8182,0.4301,39.3200,83,95,131850
1.7791,0.4252,39.4100,83,95,131853
1.7791,0.4545,39.2500,83,95,131856
1.7351,0.4252,39.3800,83,95,131859
1.6911,0.4154,39.4100,83,95,131863
1.6325,0.4350,39.3500,83,95,131866
1.5494,0.4301,39.4100,83,95,131869
1.5738,0.4252,39.1600,83,95,131873
1.6227,0.4545,39.3800,83,95,131876
1.7546,0.4252,39.4100,83,95,131879
1.9746,0.4301,39.3500,83,95,131884
2.2190,0.4301,39.4100,83,95,131887
2.4878,0.4448,39.2200,83,95,131890
2.5464,0.4399,39.3200,83,95,131894
2.4878,0.4203,39.3800,83,95,131897
2.4096,0.4252,39.3800,83,95,131900
2.3216,0.4252,39.4100,83,95,131904
2.2678,0.4448,39.2800,83,95,131907
2.1065,0.4301,39.4400,83,95,131910
2.0137,0.4301,39.3200,83,95,131913
1.9159,0.4252,38.6500,83,95,131917
1.8475,0.4252,39.4100,83,95,131920
1.7986,0.4350,39.3800,83,95,131923
1.7302,0.4350,39.3800,83,95,131928
1.7058,0.4350,39.2500,83,95,131931
1.6813,0.4301,39.4400,83,95,131934
1.6911,0.4252,39.4100,83,95,131938
1.7302,0.4497,39.3200,83,95,131941
1.6960,0.4252,39.3500,83,95,131944
1.7107,0.4545,39.2500,83,95,131948
1.7009,0.4301,39.3200,83,95,131951
1.7204,0.4252,39.3200,83,95,131954
1.7595,0.4350,39.2800,83,95,131958
1.7449,0.4252,39.4800,83,95,131961
1.7693,0.4448,39.1600,83,95,131964
1.7302,0.4301,39.3500,83,95,131968
1.7302,0.4594,39.4100,83,95,131972
1.7644,0.4252,39.3500,83,95,131975
1.7644,0.4252,39.3800,83,95,131978
1.8231,0.4399,39.1200,83,95,131982
1.7742,0.4448,39.3500,83,95,131985
1.7595,0.4252,39.3800,83,95,131988
1.7693,0.4301,39.6000,83,95,131992
1.7840,0.4057,39.4100,83,95,131995
1.8573,0.4448,39.1900,83,95,131998
1.8133,0.4301,39.3800,83,95,132002
1.8084,0.4301,39.3200,83,95,132005
1.7889,0.4301,39.4100,83,95,132008
1.7889,0.4301,39.4100,83,95,132013
1.8475,0.4350,39.2200,83,95,132016
1.8328,0.4301,39.4400,83,95,132019
1.8573,0.4301,39.2800,83,95,132022
1.8182,0.4203,38.5800,83,95,132026
1.8035,0.4350,39.4100,83,95,132029
1.8377,0.4350,39.3200,83,95,132032
1.8377,0.4301,39.3800,83,95,132036
1.8817,0.4301,39.2800,83,95,132039
1.8475,0.4252,39.3800,83,95,132042
1.8280,0.4203,39.4100,83,95,132046
1.8182,0.4252,39.3200,83,95,132049
1.8182,0.4252,39.4800,83,95,132052
1.8671,0.4301,39.1900,83,95,132056
1.8426,0.4203,39.3500,83,95,132060
1.8475,0.4252,39.4400,83,95,132063
1.8328,0.4301,39.3800,83,95,132066
1.8133,0.4301,39.4100,83,95,132070
1.8524,0.4399,39.1600,83,95,132073
1.8182,0.4350,39.2800,83,95,132076
1.8133,0.4057,39.4100,83,95,132080
1.8084,0.4301,39.4100,83,95,132083
1.7889,0.4350,39.4100,83,95,132086
1.8524,0.4497,39.2200,83,95,132090
1.8182,0.4399,39.3500,83,95,132093
1.8182,0.4301,39.3500,83,95,132097
1.8182,0.4252,39.4400,83,95,132101
1.7986,0.4252,39.3800,83,95,132104
1.8133,0.4350,39.2800,83,95,132107
1.7742,0.4301,39.3500,83,95,132110
1.7889,0.4301,39.3200,83,95,132114
1.7840,0.4252,39.4400,83,95,132117
1.8035,0.4252,39.4100,83,95,132120
1.7986,0.4350,39.3500,83,95,132124
1.7693,0.4545,39.3800,83,95,132127
1.7986,0.4252,39.3200,83,95,132130
1.7742,0.4350,39.4100,83,95,132134
1.8084,0.4057,39.4400,83,95,132137
1.8280,0.4350,39.1600,83,95,132141
1.7986,0.4301,39.4400,83,95,132145
1.8182,0.4350,39.2200,83,95,132148
1.8084,0.4350,39.2800,83,95,132151
1.8182,0.4203,39.4100,83,95,132154
1.8719,0.4399,39.3200,83,95,132158
1.8573,0.4252,39.4100,83,95,132161
1.8866,0.4252,39.1600,83,95,132164
1.8671,0.4399,39.2800,83,95,132168
1.8475,0.4252,39.4100,83,95,132171
1.8768,0.4252,39.3500,83,95,132174
1.8915,0.4252,39.4100,83,95,132178
1.9355,0.4497,39.2200,83,95,132182
1.8817,0.4252,39.3500,83,95,132185
1.8524,0.4252,39.5100,83,95,132189
1.8524,0.4301,39.4100,83,95,132192
1.8231,0.4252,39.4100,83,95,132197
1.8231,0.4252,39.3800,83,95,132200
1.8671,0.4350,39.2800,83,95,132203
1.8377,0.4252,39.4100,83,95,132207
1.8915,0.4350,39.3200,83,95,132210
1.8182,0.4301,39.3200,83,95,132213
1.7986,0.4203,39.3800,83,95,132217
1.8182,0.4350,39.2800,83,95,132220
1.8084,0.4252,39.3200,83,95,132224
1.8475,0.4350,39.1900,83,95,132227
1.8084,0.4203,39.7300,83,95,132231
1.7791,0.4252,39.4100,83,95,132234
1.7889,0.4350,39.3800,83,95,132237
1.7742,0.4252,39.4100,83,95,132241
1.8377,0.4301,39.1900,83,95,132244
1.8133,0.4252,39.3500,83,95,132247
1.7986,0.4106,39.4100,83,95,132251
1.7889,0.4301,39.5100,83,95,132254
1.7742,0.4301,39.4100,83,95,132257
1.8426,0.4448,39.2200,83,95,132261
1.8182,0.4301,39.3800,83,95,132264
1.8182,0.4301,39.3200,83,95,132268
1.8035,0.4252,39.6000,83,95,132272
1.7840,0.4350,39.4100,83,95,132275
1.8182,0.4252,39.2500,83,95,132278
1.7986,0.4399,39.3500,83,95,132281
1.8280,0.4301,39.2800,83,95,132285
1.8133,0.4252,39.0900,83,95,132288
1.8328,0.4203,39.4100,83,95,132291
1.8133,0.4399,39.3500,83,95,132295
1.7889,0.4252,39.4100,83,95,132298
1.8280,0.4350,39.2800,83,95,132301
1.8182,0.4252,39.2800,83,95,132305
1.8182,0.4252,39.4400,83,95,132308
1.8133,0.4301,39.4100,83,95,132312
1.7840,0.4203,39.4100,83,95,132316
1.8084,0.4399,39.2200,83,95,132319
1.7986,0.4203,39.3800,83,95,132322
1.8182,0.4350,39.4400,83,95,132325
1.8377,0.4350,39.4400,83,95,132329
1.8328,0.4301,39.3800,83,95,132332
1.8377,0.4448,39.1600,83,95,132335
1.8182,0.4350,39.2500,83,95,132339
1.8182,0.4301,39.4100,83,95,132342
1.8377,0.4301,39.3500,83,95,132345
1.8133,0.4643,39.4100,83,95,132349
1.8475,0.4497,39.1900,83,95,132353
1.8084,0.4350,39.3200,83,95,132356
1.8084,0.4301,39.3500,83,95,132360
1.8133,0.4252,39.4100,83,95,132363
1.8328,0.4545,39.4100,83,95,132366
1.8622,0.4399,39.2500,83,95,132369
1.8084,0.4252,39.3800,83,95,132373
1.8377,0.4399,39.3200,83,95,132376
1.7937,0.4301,38.6200,83,95,132379
1.8133,0.4154,39.4100,83,95,132383
1.8573,0.4350,39.4100,83,95,132386
1.8377,0.4399,39.4100,83,95,132389
1.8475,0.4252,39.2800,83,95,132393
1.8035,0.4301,39.4100,83,95,132397
1.8182,0.4301,39.4100,83,95,132400
1.8622,0.4350,39.1200,83,95,132404
1.8524,0.4252,39.4100,83,95,132407
1.8671,0.4301,39.2500,83,95,132410
1.8328,0.4301,39.2800,83,95,132414
1.8133,0.4301,39.4100,83,95,132417
1.8573,0.4448,39.2800,83,95,132420
1.8573,0.4252,39.4100,83,95,132423
1.9159,0.4350,39.1600,83,95,132427
1.8768,0.4252,39.2800,83,95,132430
1.8573,0.4252,39.3800,83,95,132433
1.8573,0.4252,39.3800,83,95,132438
1.8573,0.4252,39.4100,83,95,132441
1.9355,0.4448,39.1600,83,95,132444
1.8915,0.4350,39.3500,83,95,132448
1.8719,0.4252,39.3500,83,95,132451
1.8573,0.4252,39.3500,83,95,132454
1.8622,0.4252,39.4100,83,95,132458
1.9257,0.4448,39.3200,83,95,132461
1.9453,0.4301,39.3800,83,95,132464
1.9208,0.4301,39.2800,83,95,132468
1.8671,0.4252,39.5100,83,95,132471
1.8182,0.4252,39.3800,83,95,132474
1.8182,0.4399,39.2800,83,95,132478
1.7889,0.4252,39.0900,83,95,132482
1.8231,0.4350,39.2800,83,95,132485
1.7986,0.4057,39.3500,83,95,132488
1.7791,0.4252,39.4100,83,95,132492
1.7693,0.4399,39.2800,83,95,132495
1.7449,0.4301,39.3800,83,95,132498
1.7791,0.4301,39.2500,83,95,132502
1.7986,0.4301,39.3200,83,95,132505
1.7595,0.4252,39.4100,83,95,132508
1.7498,0.4350,39.3800,83,95,132512
1.7400,0.4301,39.4400,83,95,132515
1.7595,0.4399,39.1900,83,95,132518
1.7498,0.4252,39.3200,83,95,132521
1.7791,0.4252,39.4100,83,95,132526
1.7937,0.4301,39.4100,83,95,132529
1.7742,0.4252,39.4400,83,95,132532
1.8084,0.4448,39.1200,83,95,132536
1.7742,0.4350,39.3200,83,95,132539
1.7840,0.4203,39.3800,83,95,132542
1.8035,0.4301,39.3800,83,95,132546
1.7937,0.4252,39.4100,83,95,132549
1.8328,0.4448,39.2200,83,95,132552
1.7840,0.4350,39.3500,83,95,132556
1.7742,0.4301,39.3200,83,95,132559
1.7693,0.4203,39.4100,83,95,132562
1.7889,0.4057,39.4100,83,95,132567
1.7693,0.4350,39.2800,83,95,132570
1.7009,0.4252,39.4400,83,95,132573
1.6667,0.4350,39.3200,83,95,132576
1.5934,0.4301,39.4100,83,95,132580
1.5738,0.4252,39.4400,83,95,132583
1.6129,0.4252,39.2800,83,95,132586
1.6911,0.4252,39.4100,83,95,132590
1.8817,0.4301,39.4800,83,95,132593
2.1017,0.4252,39.4100,83,95,132596
2.3509,0.4252,39.4100,83,95,132600
2.5464,0.4350,39.3200,83,95,132603
2.5415,0.4252,39.4100,83,95,132606
2.5073,0.4448,39.1900,83,95,132611
2.3803,0.4252,39.3200,83,95,132614
2.2532,0.4252,39.4400,83,95,132617
2.1750,0.4350,39.3200,83,95,132621
2.0479,0.4252,39.4100,83,95,132624
1.9990,0.4399,39.1200,83,95,132627
1.8719,0.4301,39.2800,83,95,132630
1.7693,0.4252,39.3800,83,95,132634
1.7155,0.4399,39.3800,83,95,132637
1.6764,0.4252,39.4400,83,95,132640
1.7204,0.4448,39.1900,83,95,132644
1.6813,0.4252,39.4400,83,95,132647
1.6716,0.4203,39.3200,83,95,132651
1.6520,0.4252,39.4100,83,95,132655
1.6520,0.4203,39.4400,83,95,132658
1.7009,0.4399,39.3200,83,95,132661
1.7058,0.4252,39.4400,83,95,132665
1.7302,0.4350,39.2500,83,95,132668
1.6960,0.4252,39.3800,83,95,132671
1.6911,0.4252,39.5100,83,95,132674
1.7595,0.4350,39.2800,83,95,132678
1.7204,0.4252,39.3800,83,95,132681
1.7693,0.4350,39.2800,83,95,132684
1.7595,0.4252,39.3500,83,95,132688
1.7449,0.4252,39.3500,83,95,132691
1.7498,0.4350,39.2500,83,95,132695
1.7302,0.4252,39.4100,83,95,132699
1.7840,0.4399,39.1900,83,95,132702
1.7840,0.4301,39.3500,83,95,132705
1.8231,0.4350,39.3800,83,95,132709
1.7986,0.4350,39.3800,83,95,132712
1.7644,0.4252,39.4100,83,95,132715
1.7986,0.4399,39.1600,83,95,132719
1.7840,0.4301,39.3200,83,95,132722
1.8231,0.4252,39.4100,83,95,132725
1.7937,0.4252,38.7100,83,95,132728
1.7791,0.4301,39.4100,83,95,132732
1.8182,0.4497,38.4900,83,95,132736
1.7840,0.4252,39.3800,83,95,132739
1.7986,0.4301,39.3500,83,95,132743
1.8182,0.4252,39.4100,83,95,132746
1.8182,0.4252,39.4400,83,95,132749
1.8426,0.4399,38.4600,83,95,132753
1.7986,0.4301,39.3500,83,95,132756
1.8182,0.4301,39.2800,83,95,132759
1.8182,0.4252,39.4100,83,95,132763
1.8524,0.4154,39.4400,83,95,132766
1.8573,0.4399,39.2800,83,95,132769
1.8182,0.4350,39.3800,83,95,132772
1.8671,0.4399,39.3200,83,95,132776
1.8133,0.4252,39.3200,83,95,132780
1.8328,0.4252,39.4100,83,95,132783
1.8573,0.4252,39.2500,83,95,132787
1.8377,0.4252,39.3800,83,95,132790
1.8426,0.4350,39.2800,83,95,132793
1.8231,0.4301,39.4100,83,95,132797
1.8035,0.4252,39.5100,83,95,132800
1.8328,0.4497,39.3500,83,95,132803
1.7986,0.4301,39.4100,83,95,132808
1.7986,0.4252,39.4100,83,95,132811
1.8719,0.4448,39.4800,83,95,132815
1.8231,0.4301,39.3500,83,95,132818
1.8035,0.4301,39.2800,83,95,132822
1.7937,0.4399,39.4100,83,95,132826
1.8377,0.4301,39.4400,83,95,132829
1.8573,0.4350,39.2800,83,95,132832
1.8426,0.4350,39.3800,83,95,132835
1.8524,0.4301,39.2800,83,95,132839
1.8182,0.4252,39.4100,83,95,132842
1.8182,0.4301,39.4100,83,95,132845
1.8622,0.4252,39.3500,83,95,132849
1.8768,0.4252,39.3800,83,95,132852
1.9208,0.4399,39.3200,83,95,132855
1.8866,0.4252,39.4400,83,95,132859
1.8817,0.4301,39.4100,83,95,132862
1.9208,0.4350,39.2800,83,95,132866
1.9159,0.4301,39.4100,83,95,132870
1.9697,0.4399,39.2200,83,95,132873
1.9648,0.4301,39.3200,83,95,132876
1.9453,0.4203,39.4400,83,95,132879
1.9550,0.4399,39.3200,83,95,132883
1.9257,0.4252,39.3500,83,95,132886
1.9990,0.4399,39.1600,83,95,132889
1.9697,0.4350,39.2800,83,95,132893
1.9599,0.4252,39.4100,83,95,132896
1.9550,0.4301,39.0000,83,95,132899
1.9257,0.4252,39.3800,83,95,132903
1.9844,0.4594,39.1900,83,95,132907
1.9599,0.4497,39.3800,83,95,132910
1.9648,0.4301,39.3800,83,95,132914
1.9599,0.4252,39.3800,83,95,132917
1.9404,0.4252,39.4100,83,95,132920
1.9746,0.4252,39.2800,83,95,132923
1.9501,0.4301,39.4100,83,95,132927
1.9795,0.4301,39.2800,83,95,132930
1.9795,0.4252,39.3500,83,95,132933
1.9795,0.4301,39.3800,83,95,132937
2.0039,0.4399,39.2500,83,95,132940
1.9599,0.4301,39.4100,83,95,132943
1.9892,0.4399,39.2800,83,95,132947
1.9795,0.4203,39.3800,83,95,132951
1.9990,0.4252,39.4100,83,95,132954
2.0235,0.4301,39.3200,83,95,132958
1.9795,0.4252,39.4100,83,95,132961
2.0039,0.4301,39.2500,83,95,132964
1.9990,0.4301,39.3500,83,95,132967
2.0137,0.4252,39.4100,83,95,132971
2.0479,0.4301,39.1900,83,95,132974
2.0283,0.4252,39.4100,83,95,132977
2.0528,0.4350,39.1900,83,95,132981
2.0088,0.4252,39.4100,83,95,132984
2.0186,0.4203,39.3800,83,95,132987
2.0626,0.4350,39.3500,83,95,132992
2.0430,0.4252,39.3800,83,95,132995
2.0870,0.4350,39.1600,83,95,132998
2.0430,0.4350,39.3200,83,95,133001
2.0088,0.4252,39.4100,83,95,133005
2.0283,0.4301,39.3800,83,95,133008
2.0283,0.4350,39.4400,83,95,133011
2.0870,0.4448,39.1600,83,95,133015
2.0283,0.4350,39.3500,83,95,133018
1.9892,0.4497,39.3800,83,95,133021
1.9795,0.4301,39.4100,83,95,133025
1.9746,0.4252,39.3800,83,95,133028
2.0381,0.4448,39.2500,83,95,133031
1.9990,0.4252,38.5800,83,95,133036
1.9941,0.4350,39.2800,83,95,133039
1.9599,0.4252,39.4100,83,95,133042
1.9501,0.4643,39.4100,83,95,133045
1.9795,0.4350,39.3500,83,95,133049
1.9697,0.4252,39.4100,83,95,133052
1.9941,0.4350,39.2500,83,95,133055
1.9501,0.4252,39.4100,83,95,133059
1.9355,0.4301,39.4100,83,95,133062
1.9648,0.4350,39.2800,83,95,133065
1.9501,0.4252,39.4100,83,95,133069
1.9941,0.4301,39.2500,83,95,133072
1.9892,0.4301,39.3500,83,95,133075
1.9550,0.4301,39.4100,83,95,133080
1.9599,0.4350,39.2800,83,95,133083
1.9355,0.4301,39.4100,83,95,133086
1.9990,0.4252,39.1900,83,95,133089
1.9746,0.4497,39.2800,83,95,133093
1.9746,0.4252,39.3800,83,95,133096
1.9648,0.4350,39.4100,83,95,133099
1.9306,0.4643,39.4100,83,95,133103
1.9795,0.4448,39.0900,83,95,133106
1.9599,0.4252,39.3500,83,95,133109
1.9648,0.4203,39.3800,83,95,133113
1.9746,0.4252,39.2800,83,95,133116
1.9648,0.4301,39.4100,83,95,133120
2.0137,0.4448,39.3200,83,95,133124
1.9844,0.4350,39.3800,83,95,133127
2.0235,0.4301,39.3200,83,95,133130
2.0235,0.4252,39.4100,83,95,133134
2.0235,0.4301,39.4100,83,95,133137
2.0528,0.4399,39.2500,83,95,133140
2.0039,0.4301,39.4800,83,95,133143
2.0283,0.4350,39.2500,83,95,133147
2.0235,0.4057,39.3800,83,95,133150
2.0186,0.4252,39.4100,83,95,133153
2.0479,0.4350,39.3500,83,95,133157
2.0088,0.4301,39.3800,83,95,133160
2.0528,0.4350,39.3200,83,95,133164
2.0332,0.4252,39.3800,83,95,133167
2.0626,0.4252,39.3800,83,95,133171
2.0919,0.4301,39.3200,83,95,133174
2.0528,0.4252,39.4100,83,95,133177
2.0332,0.4301,39.2200,83,95,133181
1.9648,0.4301,39.4100,83,95,133184
1.9599,0.4252,39.3200,83,95,133187
2.0039,0.4399,39.3500,83,95,133191
1.9501,0.4252,39.4400,83,95,133194
1.9892,0.4350,39.1900,83,95,133197
1.9159,0.4252,39.3500,83,95,133201
1.8866,0.4252,39.4100,83,95,133204
1.9013,0.4252,39.3800,83,95,133208
1.8964,0.4252,39.4100,83,95,133211
1.9501,0.4448,39.1900,83,95,133215
1.8964,0.4350,39.3200,83,95,133218
1.8524,0.4350,39.3800,83,95,133221
1.8475,0.4301,39.3800,83,95,133225
1.8426,0.4252,39.4100,83,95,133228
1.9062,0.4448,39.2500,83,95,133231
1.8719,0.4252,39.3800,83,95,133235
1.8671,0.4252,39.3200,83,95,133238
1.8426,0.4252,39.4100,83,95,133241
1.8377,0.4497,39.4100,83,95,133245
1.8768,0.4350,39.3500,83,95,133249
1.8768,0.4252,39.3500,83,95,133252
1.9257,0.4399,39.2800,83,95,133256
1.8719,0.4252,39.5400,83,95,133259
1.8573,0.4301,39.3800,83,95,133262
1.8866,0.4399,39.2800,83,95,133265
1.8622,0.4252,39.4100,83,95,133269
1.8768,0.4301,39.2500,83,95,133272
1.8328,0.4252,39.2200,83,95,133275
1.7742,0.4301,39.4400,83,95,133279
1.7400,0.4399,39.4100,83,95,133282
1.6618,0.4203,39.4100,83,95,133285
1.6569,0.4350,39.1900,83,95,133289
1.6227,0.4252,39.2800,83,95,133293
1.6911,0.4057,39.4400,83,95,133296
1.7840,0.4350,39.5100,83,95,133300
1.9501,0.4203,39.4100,83,95,133303
2.2776,0.4448,39.1200,83,95,133306
2.4976,0.4399,39.3500,83,95,133310
2.6197,0.4203,39.3800,83,95,133313
2.5953,0.4252,39.3200,83,95,133316
2.4829,0.4252,39.3800,83,95,133319
2.4389,0.4448,39.2200,83,95,133323
2.3069,0.4301,39.3800,83,95,133326
2.2287,0.4301,39.3200,83,95,133329
2.1114,0.4497,39.4100,83,95,133334
2.0137,0.4252,39.4100,83,95,133337
1.9550,0.4399,39.2200,83,95,133340
1.8475,0.4252,39.3800,83,95,133344
1.8133,0.4350,39.3200,83,95,133347
1.8035,0.4203,39.3800,83,95,133350
1.7644,0.4252,39.4100,83,95,133354
1.7693,0.4545,39.2800,83,95,133357
1.7351,0.4252,39.4100,83,95,133360
1.7449,0.4301,39.3200,83,95,133363
1.7253,0.4350,39.3800,83,95,133367
1.7498,0.4252,39.4100,83,95,133370
1.7791,0.4301,39.2800,83,95,133373
1.7742,0.4252,39.4400,83,95,133378
1.7889,0.4350,39.1900,83,95,133381
1.7498,0.4301,39.3800,83,95,133384
1.7693,0.4252,39.4100,83,95,133388
1.7889,0.4301,39.3800,83,95,133391
1.7840,0.4252,39.4400,83,95,133394
1.8328,0.4399,38.3300,83,95,133398
1.7889,0.4399,39.3500,83,95,133401
1.7742,0.4252,39.4100,83,95,133404
1.8084,0.4301,39.3800,83,95,133408
1.8084,0.4252,39.4100,83,95,133411
1.8817,0.4448,38.4900,83,95,133414
1.8475,0.4350,39.2500,83,95,133420
1.8377,0.4252,39.4100,83,95,133423
1.8426,0.4350,39.2800,83,95,133426
1.8084,0.4252,39.4100,83,95,133430
1.8426,0.4301,39.4400,83,95,133433
1.8377,0.4301,39.3800,83,95,133436
1.8475,0.4545,39.4100,83,95,133440
1.8817,0.4301,39.2500,83,95,133443
1.8328,0.4252,39.3500,83,95,133446
1.8133,0.4301,39.4400,83,95,133450
1.8280,0.4350,39.3500,83,95,133453
1.8182,0.4252,39.4400,83,95,133456
1.8768,0.4350,39.1900,83,95,133460
1.8573,0.4301,39.3500,83,95,133464
1.8328,0.4301,39.4400,83,95,133467
1.8377,0.4448,39.3500,83,95,133470
1.8182,0.4301,39.4100,83,95,133474
1.8817,0.4399,39.1600,83,95,133477
1.8622,0.4399,39.3200,83,95,133480
1.8524,0.4203,39.3800,83,95,133484
1.8328,0.4301,39.4800,83,95,133487
1.8084,0.4301,39.4100,83,95,133490
1.8622,0.4497,39.2200,83,95,133494
1.8328,0.4448,39.3800,83,95,133497
1.8524,0.4252,39.3200,83,95,133500
1.8328,0.4301,39.3800,83,95,133505
1.8133,0.4252,39.4400,83,95,133508
1.8231,0.4350,39.3800,83,95,133511
1.7986,0.4301,39.4100,83,95,133515
1.8280,0.4301,39.2800,83,95,133518
1.8182,0.4301,39.4100,83,95,133521
1.8133,0.4252,39.4100,83,95,133524
1.8328,0.4399,39.2800,83,95,133528
1.7986,0.4301,39.4100,83,95,133531
1.8328,0.4301,39.2200,83,95,133534
1.8280,0.4399,39.2800,83,95,133538
1.8377,0.4252,39.4400,83,95,133541
1.8622,0.4301,39.2500,83,95,133544
1.8328,0.4301,39.4100,83,95,133549
1.8622,0.4350,39.2200,83,95,133552
1.8671,0.4252,39.3500,83,95,133555
1.8768,0.4252,39.6400,83,95,133559
1.9159,0.4350,39.3500,83,95,133562
1.9110,0.4252,39.4100,83,95,133565
1.9550,0.4399,39.1600,83,95,133568
1.9159,0.4301,39.2800,83,95,133572
1.9355,0.4252,39.4100,83,95,133575
1.9599,0.4399,39.4400,83,95,133578
1.9599,0.4252,39.4100,83,95,133582
2.0137,0.4448,39.1900,83,95,133585
1.9599,0.4301,39.3500,83,95,133588
1.9501,0.4252,38.6200,83,95,133593
1.9599,0.4252,39.4100,83,95,133596
1.9648,0.4252,39.4100,83,95,133599
2.0430,0.4350,39.2200,83,95,133603
1.9697,0.4301,39.4800,83,95,133606
1.9746,0.4497,39.2800,83,95,133609
1.9501,0.4252,39.4100,83,95,133613
1.9501,0.4252,39.4800,83,95,133616
1.9844,0.4350,39.2800,83,95,133619
1.9599,0.4252,39.4100,83,95,133622
1.9746,0.4350,39.3200,83,95,133626
1.9453,0.4301,39.3800,83,95,133629
1.9355,0.4252,38.6800,83,95,133633
1.9550,0.4350,39.3200,83,95,133637
1.9550,0.4252,39.4100,83,95,133640
1.9746,0.4301,39.2200,83,95,133643
1.9257,0.4252,39.3800,83,95,133647
1.9159,0.4252,39.4400,83,95,133650
1.9648,0.4350,39.3200,83,95,133653
1.9159,0.4252,39.4100,83,95,133657
1.9746,0.4399,39.1600,83,95,133660
1.9306,0.4301,39.2500,83,95,133663
1.8964,0.4448,39.4100,83,95,133666
1.8915,0.4350,39.3800,83,95,133670
1.8768,0.4252,39.5400,83,95,133673
1.9355,0.4545,39.1600,83,95,133677
1.9110,0.4350,39.3800,83,95,133681
1.8866,0.4350,39.3500,83,95,133684
1.8719,0.4252,39.4400,83,95,133687
1.8573,0.4252,39.5400,83,95,133691
1.9453,0.4399,39.2800,83,95,133694
1.8817,0.4252,39.4100,83,95,133697
1.9257,0.4301,39.2800,83,95,133701
1.8768,0.4252,39.4100,83,95,133704
1.8622,0.4252,39.4400,83,95,133707
1.8768,0.4350,39.3800,83,95,133711
1.8573,0.4252,39.2800,83,95,133714
1.9062,0.4301,39.2800,83,95,133718
1.8768,0.4252,39.5400,83,95,133721
1.8719,0.4203,39.4100,83,95,133725
1.8915,0.4252,39.2800,83,95,133728
1.8524,0.4497,39.3800,83,95,133731
1.8866,0.4252,39.2500,83,95,133735
1.8964,0.4301,39.4100,83,95,133738
1.8915,0.4203,39.4100,83,95,133741
1.9062,0.4350,39.2200,83,95,133745
1.8719,0.4301,39.4400,83,95,133748
1.9062,0.4252,39.1900,83,95,133751
1.8719,0.4301,39.3200,83,95,133755
