ecg,gsr,temp,hr,spo2,timest
2.3460,0.3372,37.2500,68,99,183
2.3705,0.3128,37.2800,68,99,186
2.3949,0.3275,37.0100,68,99,189
2.2874,0.3177,37.4000,68,99,193
2.2581,0.3177,37.2800,68,99,196
2.2287,0.3177,37.1600,68,99,199
2.1457,0.3177,37.2200,68,99,202
2.1017,0.3177,36.8500,68,99,205
1.9941,0.3128,37.2500,68,99,208
1.9159,0.3177,37.2800,68,99,211
1.8768,0.3275,37.0700,68,99,215
1.7595,0.3128,37.2200,68,99,218
1.6716,0.3177,37.2500,68,99,221
1.6129,0.3275,37.1300,68,99,224
1.5249,0.3177,37.2800,68,99,227
1.4712,0.3177,37.1600,68,99,230
1.4027,0.3177,37.2800,68,99,233
1.3490,0.3226,37.2800,68,99,236
1.3441,0.3275,37.0100,68,99,239
1.2708,0.3177,37.3700,68,99,242
1.2512,0.3079,37.2800,68,99,245
1.2512,0.3177,37.1000,68,99,248
1.2170,0.3226,36.7900,68,99,251
1.2121,0.3177,37.1900,68,99,254
1.2023,0.3177,37.2500,68,99,258
1.2121,0.3177,37.2800,68,99,261
1.2463,0.3226,37.0100,68,99,264
1.2317,0.3226,37.3100,68,99,267
1.2463,0.3177,37.2800,68,99,270
1.2854,0.3275,37.1600,68,99,273
1.2805,0.3226,37.2500,68,99,276
1.2903,0.3177,37.2200,68,99,279
1.3099,0.3226,37.2200,68,99,282
1.3196,0.3177,37.2500,68,99,285
1.3539,0.3177,37.0400,68,99,289
1.3490,0.3177,37.2800,68,99,292
1.3636,0.3128,37.3100,68,99,295
1.3978,0.3275,37.0400,68,99,299
1.4125,0.3275,37.1900,68,99,302
1.3832,0.3128,37.2800,68,99,305
1.4223,0.3226,37.4000,68,99,308
1.4223,0.3177,37.2500,68,99,311
1.4565,0.3226,37.1000,68,99,314
1.4370,0.3177,37.3100,68,99,317
1.4516,0.3421,37.2800,68,99,320
1.5200,0.3275,37.1900,68,99,323
1.4761,0.3079,37.1600,68,99,326
1.4761,0.3128,37.2800,68,99,329
1.4956,0.3177,37.1900,68,99,332
1.4956,0.3177,37.3100,68,99,335
1.5347,0.3226,37.2500,68,99,338
1.5152,0.3177,37.2800,68,99,342
1.5298,0.3177,37.2800,68,99,345
1.5885,0.3324,37.0700,68,99,348
1.5738,0.3177,37.1300,68,99,351
1.5689,0.3177,37.2800,68,99,354
1.6080,0.3275,37.2800,68,99,357
1.6080,0.3177,37.2800,68,99,360
1.6373,0.3275,37.1600,68,99,363
1.6227,0.3177,37.2500,68,99,366
1.6325,0.3177,37.3100,68,99,369
1.6862,0.3421,37.0100,68,99,372
1.6422,0.3177,37.1600,68,99,375
1.6373,0.3177,37.2800,68,99,378
1.6471,0.3372,37.1600,68,99,382
1.6325,0.3128,37.2500,68,99,386
1.6618,0.3177,37.1600,68,99,389
1.6373,0.3128,37.2500,68,99,392
1.6520,0.3177,37.2800,68,99,395
1.6911,0.3275,37.0100,68,99,398
1.6569,0.3226,37.1600,68,99,401
1.6520,0.3177,37.2800,68,99,404
1.6667,0.3177,37.1900,68,99,407
1.6569,0.3177,37.4300,68,99,410
1.6667,0.3177,37.1000,68,99,413
1.6471,0.3226,37.2500,68,99,416
1.6520,0.3079,37.2800,68,99,419
1.6960,0.3275,36.9800,68,99,422
1.6667,0.3177,37.1600,68,99,425
1.6569,0.3079,37.2800,68,99,429
1.6764,0.3177,37.5600,68,99,432
1.6716,0.3372,37.2500,68,99,435
1.6667,0.3177,37.1900,68,99,438
1.6667,0.3177,37.1600,68,99,441
1.6618,0.3128,37.3100,68,99,444
1.7204,0.3177,37.0100,68,99,447
1.6716,0.3177,37.1900,68,99,450
1.6764,0.3177,37.2800,68,99,453
1.7009,0.3324,37.2200,68,99,456
1.6960,0.3177,37.2200,68,99,459
1.7009,0.3128,37.2200,68,99,462
1.7155,0.3079,36.7300,68,99,465
1.7107,0.3177,37.2800,68,99,468
1.7400,0.3470,37.0700,68,99,472
1.7107,0.3128,37.3100,68,99,475
1.7204,0.3128,37.2800,68,99,478
1.7546,0.3079,37.1600,68,99,481
1.7400,0.3226,37.1000,68,99,485
1.7351,0.3177,37.4900,68,99,488
1.7498,0.3275,37.2200,68,99,491
1.7302,0.3177,37.2500,68,99,494
1.7644,0.3177,37.1000,68,99,497
1.7595,0.3177,37.2800,68,99,500
1.7400,0.3177,37.2800,68,99,503
1.7840,0.3324,37.3400,68,99,506
1.7546,0.3177,37.1600,68,99,509
1.7449,0.3177,37.2800,68,99,513
1.7595,0.3275,37.1300,68,99,516
1.7400,0.3226,37.3100,68,99,519
1.7693,0.3275,37.1300,68,99,522
1.7449,0.3177,37.2500,68,99,525
1.7449,0.3128,37.2800,68,99,528
1.8133,0.3275,37.0400,68,99,531
1.7693,0.3226,37.1900,68,99,534
1.7595,0.3177,37.2500,68,99,537
1.7840,0.3226,37.1000,68,99,540
1.7644,0.3177,37.3100,68,99,543
1.7937,0.3226,37.1000,68,99,546
1.7644,0.3226,37.3100,68,99,549
1.7644,0.3177,37.2800,68,99,552
1.8133,0.3324,36.9500,68,99,556
1.7840,0.3324,37.1600,68,99,559
1.7937,0.3128,37.2500,68,99,562
1.7889,0.3226,36.5500,68,99,565
1.7693,0.3030,37.3100,68,99,568
1.7889,0.3275,37.1300,68,99,571
1.7693,0.3177,37.2500,68,99,574
1.7742,0.3177,37.4300,68,99,578
1.8280,0.3372,36.9800,68,99,581
1.7986,0.3226,37.1600,68,99,584
1.7889,0.3128,37.2800,68,99,587
1.8133,0.3324,37.1600,68,99,590
1.7986,0.3177,37.2500,68,99,593
1.8035,0.3177,37.1600,68,99,596
1.7840,0.3177,36.5200,68,99,600
1.8182,0.3177,37.2800,68,99,603
1.8377,0.3275,37.0100,68,99,606
1.8035,0.3177,37.5900,68,99,609
1.7937,0.3128,37.2500,68,99,612
1.7742,0.3128,37.2800,68,99,616
1.7840,0.3226,37.1900,68,99,619
1.7644,0.3177,37.2800,68,99,623
1.7889,0.3177,37.1300,68,99,626
1.7498,0.3177,37.2800,68,99,629
1.7498,0.3177,37.2800,68,99,632
1.7889,0.3324,37.0700,68,99,635
1.7742,0.3275,37.0400,68,99,638
1.7840,0.3128,37.1900,68,99,642
1.7791,0.3177,37.2500,68,99,646
1.7791,0.3128,37.2800,68,99,649
1.8328,0.3275,36.9800,68,99,652
1.7791,0.3128,37.2200,68,99,655
1.7889,0.3226,37.2800,68,99,658
1.7986,0.3275,37.1900,68,99,661
1.7742,0.3226,37.2800,68,99,664
1.7889,0.3177,37.2800,68,99,668
1.7595,0.3128,37.2200,68,99,671
1.7644,0.3079,37.2800,68,99,674
1.8035,0.3275,37.1000,68,99,677
1.7742,0.3177,37.2500,68,99,680
1.7889,0.3177,37.1600,68,99,684
1.7595,0.3177,37.2800,68,99,687
1.7595,0.3177,37.2800,68,99,691
1.8084,0.3372,37.0400,68,99,694
1.7644,0.3226,37.1900,68,99,697
1.7546,0.3226,37.2800,68,99,700
1.7644,0.3275,37.1900,68,99,703
1.7449,0.3128,37.2800,68,99,706
1.7889,0.3226,37.0100,68,99,709
1.7693,0.3128,37.1900,68,99,713
1.7840,0.3128,37.2800,68,99,716
1.8084,0.3177,37.1600,68,99,719
1.8035,0.3177,37.4300,68,99,722
1.8328,0.3275,37.1900,68,99,726
1.7986,0.3568,37.3100,68,99,729
1.8182,0.3177,37.2800,68,99,732
1.8622,0.3372,37.0400,68,99,736
1.8475,0.3275,37.2200,68,99,739
1.8524,0.3226,37.2500,68,99,742
1.8768,0.3079,37.2800,68,99,745
1.8817,0.3177,37.2800,68,99,748
1.9404,0.3275,37.0400,68,99,751
1.8915,0.3177,37.2500,68,99,754
1.9110,0.3177,37.3700,68,99,758
1.9257,0.3177,37.1600,68,99,761
1.9159,0.3421,37.3100,68,99,764
1.9550,0.3079,37.1600,68,99,768
1.9404,0.3177,37.2800,68,99,771
1.9844,0.3128,37.2800,68,99,774
1.9990,0.3275,37.1300,68,99,777
1.9795,0.3226,37.2200,68,99,781
1.9648,0.3421,37.2500,68,99,784
1.9355,0.3226,37.2500,68,99,787
1.9062,0.3177,37.2800,68,99,790
1.9501,0.3275,36.9100,68,99,793
1.9013,0.3177,37.1600,68,99,796
1.8866,0.3079,37.2800,68,99,799
1.8817,0.3275,37.1600,68,99,803
1.8475,0.3177,37.2800,68,99,806
1.8524,0.3177,37.1000,68,99,809
1.7986,0.3470,37.2500,68,99,813
1.7840,0.3177,37.2800,68,99,816
1.7840,0.3519,37.2200,68,99,819
1.7595,0.3177,37.2200,68,99,822
1.7644,0.3177,37.1600,68,99,826
1.7351,0.3177,37.3100,68,99,829
1.7449,0.3128,37.2800,68,99,832
1.7986,0.3372,36.9500,68,99,835
1.7595,0.3226,37.1300,68,99,838
1.7498,0.3226,37.2800,68,99,841
1.7644,0.3079,37.1000,68,99,844
1.7546,0.3177,37.2500,68,99,848
1.7986,0.3079,37.0400,68,99,851
1.7595,0.3128,37.2800,68,99,855
1.7791,0.3177,37.4000,68,99,858
1.8084,0.3324,37.1900,68,99,861
1.7937,0.3177,37.2800,68,99,864
1.8328,0.3177,37.1000,68,99,867
1.8035,0.3226,37.2800,68,99,871
1.8084,0.3177,37.2500,68,99,874
1.8524,0.3275,37.0100,68,99,877
1.8280,0.3226,37.1900,68,99,880
1.8280,0.3128,37.2500,68,99,883
1.8280,0.3226,37.2500,68,99,886
1.8231,0.3226,37.2500,68,99,889
1.8573,0.3275,36.9800,68,99,893
1.7840,0.3324,37.1300,68,99,897
1.7204,0.3128,37.2800,68,99,900
1.7155,0.3275,37.1000,68,99,903
1.6325,0.3177,37.2200,68,99,906
1.7400,0.3226,37.1300,68,99,909
1.9355,0.3177,37.3400,68,99,912
2.3656,0.3177,37.2800,68,99,916
3.0156,0.3470,37.1900,68,99,919
3.7097,0.3226,37.2500,68,99,922
4.2669,0.3177,37.1900,68,99,925
4.5846,0.3177,37.2800,68,99,928
4.7410,0.3177,37.2500,68,99,931
4.8729,0.3324,36.9500,68,99,934
4.4868,0.3177,37.1600,68,99,939
3.9150,0.3177,37.2800,68,99,942
3.2551,0.3324,37.1900,68,99,945
2.5464,0.3177,37.2500,68,99,948
2.0381,0.3226,37.0700,68,99,951
1.6325,0.3177,37.2800,68,99,954
1.4076,0.3226,37.2800,68,99,957
1.3050,0.3275,37.1000,68,99,961
1.2219,0.3275,37.2500,68,99,964
1.2072,0.3079,37.1300,68,99,967
1.1926,0.3128,37.2500,68,99,970
1.1975,0.3177,37.2800,68,99,973
1.2366,0.3324,37.0100,68,99,976
1.2072,0.3177,37.1600,68,99,979
1.2561,0.3128,37.2800,68,99,984
1.2366,0.3226,37.2800,68,99,987
1.2366,0.3177,37.2800,68,99,990
1.3001,0.3226,37.0100,68,99,993
1.3050,0.3177,37.1900,68,99,996
1.3343,0.3128,37.2800,68,99,999
1.3783,0.3226,37.1300,68,99,1002
1.3734,0.3177,37.2800,68,99,1006
1.4174,0.3275,36.4900,68,99,1009
1.4076,0.3030,37.2500,68,99,1012
1.4418,0.3226,37.2800,68,99,1015
1.4712,0.3226,37.1900,68,99,1018
1.4907,0.3177,37.2500,68,99,1022
1.5298,0.3177,37.1300,68,99,1026
1.5298,0.3177,37.2500,68,99,1029
1.5543,0.3128,37.2800,68,99,1032
1.6129,0.3324,37.0700,68,99,1035
1.6178,0.3275,37.2200,68,99,1039
1.6227,0.3079,37.1900,68,99,1042
1.6325,0.3177,37.1600,68,99,1045
1.6422,0.3079,37.3100,68,99,1048
1.7009,0.3372,36.9500,68,99,1051
1.6667,0.3177,37.1300,68,99,1055
1.6764,0.3128,37.2800,68,99,1058
1.6911,0.3226,37.2800,68,99,1061
1.6960,0.3079,37.1900,68,99,1064
1.7546,0.3275,37.0100,68,99,1068
1.7400,0.3519,37.1900,68,99,1072
1.7498,0.3128,37.3100,68,99,1075
1.7840,0.3275,37.1600,68,99,1078
1.7742,0.3177,37.2800,68,99,1081
1.8133,0.3226,37.0400,68,99,1084
1.7840,0.3128,36.6700,68,99,1088
1.7986,0.3079,37.2800,68,99,1091
1.8182,0.3177,37.1600,68,99,1094
1.8133,0.3128,37.2800,68,99,1097
1.8524,0.3275,37.1600,68,99,1100
1.8328,0.3177,37.2800,68,99,1104
1.8475,0.3177,37.3100,68,99,1107
1.8964,0.3275,37.1000,68,99,1111
1.8866,0.3226,37.2500,68,99,1114
1.9208,0.3177,37.1300,68,99,1117
1.9208,0.3177,37.2500,68,99,1121
1.9453,0.3177,37.2800,68,99,1124
1.9892,0.3275,36.4000,68,99,1127
1.9892,0.3226,37.1300,68,99,1130
2.0088,0.3226,37.1900,68,99,1133
2.0186,0.3226,37.2500,68,99,1137
2.0430,0.3177,37.2500,68,99,1140
2.1310,0.3372,37.0100,68,99,1143
2.1114,0.3226,37.1900,68,99,1146
2.1310,0.3128,37.2500,68,99,1149
2.1750,0.3177,37.2200,68,99,1154
2.1896,0.3226,37.2800,68,99,1157
2.2678,0.3324,36.9500,68,99,1160
2.2532,0.3177,37.1300,68,99,1163
2.2630,0.3177,37.3100,68,99,1166
2.3021,0.3275,36.9500,68,99,1170
2.2972,0.3079,37.2800,68,99,1173
2.3509,0.3226,36.9800,68,99,1176
2.3118,0.3177,37.2500,68,99,1179
2.3363,0.3128,37.2500,68,99,1182
2.3607,0.3226,37.1600,68,99,1186
2.3265,0.3568,37.2800,68,99,1189
2.3460,0.3324,37.1300,68,99,1192
2.2874,0.3128,37.2500,68,99,1196
2.2434,0.3128,37.2800,68,99,1199
2.2239,0.3275,37.1600,68,99,1202
2.1212,0.3079,37.2500,68,99,1206
2.0723,0.3226,37.1300,68,99,1209
1.9648,0.3177,37.2500,68,99,1212
1.8866,0.3177,37.3100,68,99,1215
1.8426,0.3324,37.1600,68,99,1218
1.7400,0.3226,37.2500,68,99,1222
1.6716,0.3177,37.1600,68,99,1225
1.5982,0.3519,37.2500,68,99,1228
1.5445,0.3177,37.2800,68,99,1231
1.5494,0.3421,37.0700,68,99,1234
1.4076,0.3275,37.1000,68,99,1240
1.3881,0.3226,37.2200,68,99,1243
1.3930,0.3177,37.1300,68,99,1246
1.3832,0.3177,37.2800,68,99,1250
1.4027,0.3177,37.2800,68,99,1253
1.4614,0.3324,37.1000,68,99,1256
1.4614,0.3177,37.1900,68,99,1259
1.5249,0.3128,37.2200,68,99,1262
1.5103,0.3079,37.2500,68,99,1266
1.5347,0.3079,37.3100,68,99,1269
1.6031,0.3372,36.9800,68,99,1272
1.5836,0.3177,37.1600,68,99,1275
1.6080,0.3177,37.2800,68,99,1278
1.6276,0.3226,37.2500,68,99,1283
1.6373,0.3177,37.2800,68,99,1286
1.6911,0.3275,37.0100,68,99,1289
1.6618,0.3128,37.2200,68,99,1292
1.6764,0.3177,37.2800,68,99,1295
1.7058,0.3275,37.1900,68,99,1299
1.6911,0.3177,37.2800,68,99,1302
1.7351,0.3275,37.1000,68,99,1305
1.7204,0.3275,37.1600,68,99,1308
1.7253,0.3128,37.2500,68,99,1311
1.7449,0.3275,37.1300,68,99,1315
1.7400,0.3177,37.3400,68,99,1318
1.7840,0.3226,36.9100,68,99,1321
1.7546,0.3177,37.2800,68,99,1325
1.7595,0.3372,37.2500,68,99,1328
1.7693,0.3226,37.1900,68,99,1332
1.7644,0.3177,37.2500,68,99,1335
1.7840,0.3177,36.8800,68,99,1338
1.7498,0.3177,37.2500,68,99,1341
1.7449,0.3226,37.2200,68,99,1344
1.7742,0.3324,37.1000,68,99,1348
1.7351,0.3226,37.2200,68,99,1351
1.7302,0.3079,37.1600,68,99,1354
1.7155,0.3177,37.2800,68,99,1357
1.7058,0.3177,37.3700,68,99,1360
1.7498,0.3372,37.0400,68,99,1364
1.6960,0.3226,37.1300,68,99,1368
1.7058,0.3128,37.2500,68,99,1371
1.6813,0.3226,37.2200,68,99,1374
1.6667,0.3177,37.0700,68,99,1377
1.7155,0.3275,37.2200,68,99,1381
1.6862,0.3128,37.1600,68,99,1384
1.6960,0.3128,37.3100,68,99,1387
1.6960,0.3275,37.1900,68,99,1390
1.6667,0.3177,37.2500,68,99,1393
1.7058,0.3079,37.1300,68,99,1397
1.6716,0.3177,37.1600,68,99,1400
1.6618,0.3226,37.2800,68,99,1403
1.6911,0.3275,37.1300,68,99,1406
1.6520,0.3177,37.2500,68,99,1410
1.6618,0.3177,37.1000,68,99,1414
1.6178,0.3177,37.2800,68,99,1417
1.6129,0.3421,37.2800,68,99,1420
1.6373,0.3275,37.1300,68,99,1423
1.5787,0.3079,37.2500,68,99,1426
1.5836,0.3226,37.1900,68,99,1430
1.5445,0.3177,37.2200,68,99,1433
1.5347,0.3128,37.2500,68,99,1436
1.5543,0.3275,37.1000,68,99,1439
1.5298,0.3226,37.2500,68,99,1442
1.5249,0.3177,37.1600,68,99,1446
1.5005,0.3177,37.3100,68,99,1449
1.5054,0.3519,37.2800,68,99,1453
1.5494,0.3275,37.1000,68,99,1456
1.5249,0.3324,37.1900,68,99,1459
1.5103,0.3128,37.2200,68,99,1463
1.5054,0.3177,37.2200,68,99,1466
1.4907,0.3079,37.3100,68,99,1469
1.5298,0.3275,36.9500,68,99,1472
1.4907,0.3226,37.1300,68,99,1475
1.4907,0.3128,37.2800,68,99,1479
1.5103,0.3226,37.2200,68,99,1482
1.5054,0.3226,37.2800,68,99,1485
1.5396,0.3275,36.9800,68,99,1488
1.5054,0.3128,37.2800,68,99,1491
1.5152,0.3079,36.5800,68,99,1496
1.5298,0.3519,37.1600,68,99,1499
1.5200,0.3177,37.2800,68,99,1502
1.5543,0.3177,37.0700,68,99,1505
1.5347,0.3177,37.2200,68,99,1508
1.5494,0.3128,37.2800,68,99,1512
1.5689,0.3226,37.1000,68,99,1515
1.5591,0.3177,37.3100,68,99,1518
1.5934,0.3128,37.1300,68,99,1521
1.6031,0.3177,37.2800,68,99,1524
1.5787,0.3079,37.2800,68,99,1528
1.6080,0.3275,37.2500,68,99,1531
1.5982,0.3177,36.7600,68,99,1534
1.6129,0.3470,37.1000,68,99,1538
1.5982,0.3177,37.2500,68,99,1541
1.6129,0.3128,37.2500,68,99,1545
1.6520,0.3275,37.0700,68,99,1548
1.6422,0.3226,37.1000,68,99,1551
1.6471,0.3275,37.1600,68,99,1554
1.6569,0.3177,37.2500,68,99,1557
1.6618,0.3177,37.2500,68,99,1561
1.7155,0.3372,36.9800,68,99,1564
1.6716,0.3226,37.1600,68,99,1567
1.6667,0.3128,37.2500,68,99,1570
1.6716,0.3226,37.2200,68,99,1573
1.6618,0.3177,37.2800,68,99,1577
1.7107,0.3324,36.9800,68,99,1581
1.6911,0.3226,37.1600,68,99,1584
1.6911,0.3128,37.3100,68,99,1587
1.7107,0.3275,37.1600,68,99,1590
1.6862,0.3177,37.2800,68,99,1594
1.7204,0.3226,36.7300,68,99,1597
1.6911,0.3226,37.1600,68,99,1600
1.6862,0.3128,37.2500,68,99,1603
1.7058,0.3226,37.1300,68,99,1606
1.6862,0.3177,37.2800,68,99,1610
1.7253,0.3177,37.1000,68,99,1613
1.6960,0.3421,37.2800,68,99,1616
1.7107,0.3226,37.2800,68,99,1619
1.7400,0.3275,37.1300,68,99,1623
1.7155,0.3177,37.2500,68,99,1627
1.7498,0.3226,37.1300,68,99,1630
1.7400,0.3177,37.4000,68,99,1633
1.7546,0.3079,37.2800,68,99,1636
1.7986,0.3275,37.1000,68,99,1639
1.7840,0.3226,37.1900,68,99,1643
1.7986,0.3177,37.1300,68,99,1646
1.7889,0.3226,37.2500,68,99,1649
1.7986,0.3128,37.2500,68,99,1652
1.8524,0.3372,37.1000,68,99,1655
1.8328,0.3226,37.1900,68,99,1659
1.8280,0.3079,37.2500,68,99,1662
1.8328,0.3177,37.2500,68,99,1666
1.8377,0.3177,37.2500,68,99,1669
1.9110,0.3275,36.9500,68,99,1672
1.8573,0.3177,37.1600,68,99,1676
1.8524,0.3470,37.2500,68,99,1679
1.8719,0.3275,37.2200,68,99,1682
1.8475,0.3177,37.2800,68,99,1685
1.8964,0.3275,37.0100,68,99,1688
1.8524,0.3177,37.2800,68,99,1692
1.8671,0.3128,37.2800,68,99,1695
1.8866,0.3226,37.1600,68,99,1698
1.8719,0.3177,37.2800,68,99,1701
1.9013,0.3177,37.0700,68,99,1704
1.8768,0.3128,37.1600,68,99,1709
1.8964,0.3177,37.2800,68,99,1712
1.9355,0.3275,37.1300,68,99,1715
1.9404,0.3177,37.2500,68,99,1718
1.9795,0.3275,37.1900,68,99,1721
1.9599,0.3177,37.3100,68,99,1725
1.9746,0.3177,37.2800,68,99,1728
2.0039,0.3275,37.2200,68,99,1731
1.9941,0.3177,37.3700,68,99,1734
2.0283,0.3177,36.4300,68,99,1737
2.0235,0.3226,37.2500,68,99,1741
2.0381,0.3177,37.2800,68,99,1744
2.0772,0.3324,37.1000,68,99,1747
2.0381,0.3226,37.0400,68,99,1751
1.9990,0.3128,37.2500,68,99,1754
1.9599,0.3177,37.1600,68,99,1758
1.9257,0.3177,37.2800,68,99,1761
1.9501,0.3324,36.9800,68,99,1764
1.8817,0.3177,37.1600,68,99,1767
1.8573,0.3079,37.2800,68,99,1770
1.8426,0.3226,37.4300,68,99,1774
1.8182,0.3226,37.2500,68,99,1777
1.8768,0.3275,36.9800,68,99,1780
1.7889,0.3226,37.1900,68,99,1783
1.7449,0.3128,37.2500,68,99,1786
1.7302,0.3372,37.1600,68,99,1790
1.6862,0.3226,37.2500,68,99,1794
1.7058,0.3177,37.0400,68,99,1797
1.6520,0.3177,37.1900,68,99,1800
1.6422,0.3128,37.2500,68,99,1803
1.6422,0.3177,37.1600,68,99,1807
1.6227,0.3079,37.2500,68,99,1810
1.6471,0.3226,37.1900,68,99,1813
1.6129,0.3177,37.2800,68,99,1816
1.6227,0.3128,37.2800,68,99,1819
1.6471,0.3275,37.0400,68,99,1823
1.6178,0.3177,37.2200,68,99,1826
1.6325,0.3226,37.1300,68,99,1829
1.6080,0.3079,37.2800,68,99,1832
1.6080,0.3177,37.2800,68,99,1836
1.6276,0.3275,37.1000,68,99,1840
1.6031,0.3226,37.2800,68,99,1843
1.6031,0.3128,37.2200,68,99,1846
1.5885,0.3177,37.2800,68,99,1849
1.5982,0.3421,37.2500,68,99,1854
1.5543,0.3128,37.2500,68,99,1857
1.5103,0.3324,37.1000,68,99,1860
1.4370,0.3226,37.2800,68,99,1863
1.4370,0.3177,37.1600,68,99,1867
1.5298,0.3226,37.2500,68,99,1870
1.8328,0.3128,37.2800,68,99,1873
2.3705,0.3324,37.1000,68,99,1876
3.0010,0.3226,37.1900,68,99,1880
3.7390,0.3128,37.2200,68,99,1884
4.2815,0.3079,37.2500,68,99,1887
4.5894,0.3177,37.2800,68,99,1890
4.8583,0.3324,37.0100,68,99,1893
4.6432,0.3177,37.1900,68,99,1896
4.1838,0.3128,37.2500,68,99,1900
3.5288,0.3226,37.2800,68,99,1903
2.7713,0.3177,37.3100,68,99,1906
2.1848,0.3275,37.0400,68,99,1909
1.6716,0.3324,37.2200,68,99,1912
1.3832,0.3177,37.2500,68,99,1916
1.1877,0.3226,37.1600,68,99,1920
1.0850,0.3128,37.2800,68,99,1923
1.0606,0.3177,37.0700,68,99,1926
1.0362,0.3177,37.4000,68,99,1929
1.0459,0.3128,37.2800,68,99,1932
1.0508,0.3275,37.1300,68,99,1936
1.0508,0.3177,37.2500,68,99,1939
1.0704,0.3275,37.1000,68,99,1942
1.0655,0.3177,37.1900,68,99,1945
1.0802,0.3128,37.3700,68,99,1948
1.1144,0.3275,37.0400,68,99,1952
1.1193,0.3324,37.2200,68,99,1955
1.1535,0.3177,37.1300,68,99,1958
1.1486,0.3177,37.2800,68,99,1961
1.1779,0.3079,37.2800,68,99,1965
1.2463,0.3324,37.1000,68,99,1969
1.2463,0.3226,37.2500,68,99,1972
1.2708,0.3372,37.2200,68,99,1975
1.2903,0.3226,37.2200,68,99,1978
1.3441,0.3177,37.2800,68,99,1981
1.3734,0.3324,36.9500,68,99,1985
1.3587,0.3324,37.1300,68,99,1988
1.3832,0.3128,37.3100,68,99,1991
1.3978,0.3226,37.1900,68,99,1994
1.4076,0.3177,37.2800,68,99,1997
1.4516,0.3275,36.9800,68,99,2001
1.4321,0.3324,37.2800,68,99,2004
1.4565,0.3177,37.3100,68,99,2008
1.5200,0.3275,37.1900,68,99,2011
1.4858,0.3177,37.2500,68,99,2014
1.5396,0.3226,37.0400,68,99,2018
1.5396,0.3079,37.1900,68,99,2021
1.5640,0.3177,37.2500,68,99,2024
1.6031,0.3226,37.1300,68,99,2027
1.6422,0.3128,37.2500,68,99,2030
1.6569,0.3275,37.1600,68,99,2034
1.6471,0.3177,37.2800,68,99,2037
1.6667,0.3177,37.4900,68,99,2040
1.7009,0.3177,37.2200,68,99,2043
1.7058,0.3177,37.2200,68,99,2046
1.7400,0.3324,37.1300,68,99,2051
1.7302,0.3177,37.2500,68,99,2054
1.7498,0.3177,37.2800,68,99,2057
1.7937,0.3275,37.0700,68,99,2060
1.7889,0.3324,37.2200,68,99,2063
1.7986,0.3226,37.1900,68,99,2067
1.8133,0.3177,37.2500,68,99,2070
1.8426,0.3177,37.2500,68,99,2073
1.9208,0.3372,36.4900,68,99,2076
1.8915,0.3226,37.1600,68,99,2079
1.9306,0.3177,37.2500,68,99,2083
