ecg,gsr,temp,hr,spo2,timest
1.9110,0.2786,38.3000,56,99,319
1.9062,0.2786,38.3000,56,99,322
1.8915,0.2786,38.3000,56,99,325
1.9257,0.2835,38.1100,56,99,328
1.8817,0.2737,38.5800,56,99,331
1.8866,0.2786,38.3000,56,99,334
1.9208,0.2933,38.2100,56,99,337
1.9159,0.2688,38.2400,56,99,340
1.8964,0.2688,38.2700,56,99,344
1.9013,0.2835,38.2700,56,99,348
1.8817,0.3030,38.3000,56,99,351
1.9110,0.3275,38.1500,56,99,354
1.8719,0.2786,38.3000,56,99,357
1.8671,0.2737,38.3000,56,99,360
1.9159,0.2933,38.1100,56,99,363
1.8866,0.2884,38.1500,56,99,366
1.8719,0.2737,38.3000,56,99,369
1.8817,0.2884,38.2100,56,99,372
1.8671,0.2786,38.4300,56,99,375
1.8964,0.2933,38.2100,56,99,378
1.8573,0.2688,38.3000,56,99,381
1.8573,0.2737,38.3300,56,99,385
1.9110,0.2981,38.0800,56,99,388
1.8817,0.2835,38.1800,56,99,391
1.8719,0.2737,38.3000,56,99,394
1.8915,0.2835,38.2100,56,99,397
1.8817,0.2786,38.3300,56,99,400
1.9013,0.2786,38.2400,56,99,403
1.8915,0.2786,38.3000,56,99,406
1.8524,0.2737,38.3000,56,99,409
1.9062,0.2884,38.0200,56,99,412
1.8719,0.2786,38.1500,56,99,415
1.8573,0.2835,38.3300,56,99,418
1.8719,0.2835,38.1800,56,99,421
1.8475,0.2786,38.4000,56,99,424
1.8622,0.2786,38.3000,56,99,428
1.8328,0.2786,38.2700,56,99,431
1.8231,0.2688,38.3300,56,99,434
1.8622,0.2884,38.0500,56,99,437
1.8231,0.2786,38.2100,56,99,440
1.8182,0.2737,38.2100,56,99,443
1.8719,0.2933,38.1800,56,99,446
1.8280,0.2688,38.2700,56,99,449
1.8328,0.2688,38.2100,56,99,452
1.8280,0.2835,38.3000,56,99,455
1.8182,0.2786,38.3600,56,99,458
1.8622,0.2835,38.0800,56,99,462
1.8280,0.2786,38.2100,56,99,465
1.8475,0.2737,38.3000,56,99,468
1.8768,0.2884,38.2100,56,99,472
1.8719,0.2884,38.2400,56,99,475
1.8671,0.2737,38.3000,56,99,478
1.8768,0.2835,38.2700,56,99,481
1.8573,0.2786,38.3300,56,99,484
1.8866,0.2786,38.1100,56,99,487
1.8573,0.2737,38.2700,56,99,490
1.8671,0.2737,38.4300,56,99,493
1.8915,0.2884,38.0500,56,99,496
1.8671,0.2786,38.2400,56,99,499
1.8426,0.2786,38.3600,56,99,502
1.8377,0.2688,38.2400,56,99,505
1.7449,0.2786,38.3300,56,99,508
1.7253,0.2835,38.4000,56,99,512
1.6471,0.2639,38.3000,56,99,515
1.6129,0.2786,38.3000,56,99,518
1.6276,0.2688,38.1100,56,99,521
1.5494,0.2786,38.2100,56,99,524
1.5200,0.2737,38.3000,56,99,527
1.5103,0.2835,38.1800,56,99,530
1.4761,0.2786,38.3300,56,99,533
1.4858,0.2835,38.2100,56,99,536
1.4614,0.2786,38.2700,56,99,539
1.4565,0.2933,38.3600,56,99,542
1.4907,0.2933,37.9900,56,99,545
1.4418,0.2688,38.2400,56,99,548
1.4516,0.2737,38.4000,56,99,551
1.4761,0.2981,38.1800,56,99,555
1.4565,0.2688,38.2700,56,99,558
1.4858,0.2786,38.1800,56,99,561
1.4761,0.2786,38.3000,56,99,564
1.4809,0.2737,38.4300,56,99,567
1.5200,0.2884,37.9600,56,99,570
1.4956,0.2835,38.3300,56,99,574
1.5054,0.2737,38.3300,56,99,577
1.5200,0.2884,38.1500,56,99,580
1.5152,0.2786,38.2700,56,99,583
1.5249,0.2737,38.2100,56,99,586
1.5249,0.2786,38.3000,56,99,589
1.5298,0.2786,38.3000,56,99,592
1.5689,0.2835,38.1500,56,99,595
1.5640,0.2786,38.3000,56,99,599
1.5738,0.2737,38.3000,56,99,602
1.5934,0.2884,38.1100,56,99,605
1.5689,0.2835,38.4600,56,99,608
1.5738,0.2786,38.2400,56,99,611
1.5885,0.2835,38.3000,56,99,614
1.5836,0.2737,38.3300,56,99,617
1.6227,0.2786,38.1100,56,99,620
1.6667,0.2835,38.0200,56,99,624
1.6520,0.2737,38.2100,56,99,628
1.6569,0.2688,38.3000,56,99,631
1.6862,0.2835,38.1800,56,99,634
1.6911,0.2786,38.3000,56,99,637
1.7498,0.2884,38.2400,56,99,641
1.7449,0.2786,38.3300,56,99,644
1.7693,0.2981,38.3000,56,99,647
1.8231,0.2884,38.2100,56,99,651
1.8084,0.3128,38.1800,56,99,654
1.8573,0.2737,38.2400,56,99,657
1.8524,0.2933,38.2700,56,99,660
1.8768,0.2737,38.3000,56,99,663
1.9355,0.2884,38.0200,56,99,666
1.8915,0.2786,38.2400,56,99,669
1.8573,0.2786,38.4000,56,99,673
1.8573,0.2835,38.1800,56,99,676
1.8377,0.2786,38.3000,56,99,679
1.8671,0.3128,38.1800,56,99,683
1.8328,0.2786,37.9900,56,99,686
1.8328,0.2835,38.3000,56,99,689
1.8573,0.2884,38.1800,56,99,692
1.8133,0.2786,38.2400,56,99,696
1.8035,0.2737,37.5300,56,99,699
1.7840,0.2786,38.3000,56,99,702
1.7595,0.2688,38.3000,56,99,705
1.7889,0.2884,38.0200,56,99,708
1.7155,0.2737,38.2400,56,99,711
1.7058,0.2737,38.3000,56,99,714
1.7058,0.2835,38.2400,56,99,717
1.6862,0.2786,38.3000,56,99,721
1.7204,0.2786,38.1100,56,99,724
1.7009,0.3030,38.3000,56,99,728
1.7155,0.2737,38.3000,56,99,731
1.7449,0.2835,38.1800,56,99,734
1.7595,0.2835,38.3000,56,99,737
1.7449,0.2786,38.1800,56,99,740
1.7253,0.2835,38.3000,56,99,744
1.7302,0.2786,38.2400,56,99,747
1.8084,0.2884,38.0800,56,99,750
1.7546,0.2786,38.2700,56,99,753
1.7498,0.2786,38.3300,56,99,756
1.7693,0.2835,38.2400,56,99,759
1.7644,0.2688,38.3000,56,99,762
1.8182,0.2688,38.0800,56,99,766
1.7791,0.2737,38.2100,56,99,770
1.7889,0.2737,38.3300,56,99,773
1.8231,0.2786,38.2100,56,99,776
1.8280,0.2786,38.3000,56,99,779
1.8573,0.2786,38.2700,56,99,782
1.8426,0.2786,38.3000,56,99,785
1.8475,0.2786,38.3000,56,99,789
1.8719,0.2884,38.1100,56,99,792
1.7937,0.2933,38.2400,56,99,795
1.7253,0.2688,38.3000,56,99,798
1.7107,0.2835,38.2100,56,99,801
1.7351,0.2786,38.3000,56,99,804
1.9404,0.2835,38.0500,56,99,807
2.2239,0.2835,38.4900,56,99,811
2.7615,0.2688,38.3300,56,99,815
3.4995,0.3079,38.1800,56,99,818
4.0958,0.2786,38.3000,56,99,821
4.5455,0.2835,38.1500,56,99,824
4.7019,0.2786,38.3000,56,99,827
4.8143,0.2786,38.4300,56,99,830
4.8583,0.2786,38.1500,56,99,833
4.4575,0.2835,38.3000,56,99,837
3.7879,0.3030,38.2700,56,99,840
3.0645,0.2688,38.3000,56,99,843
2.4194,0.2835,38.3300,56,99,846
2.0137,0.2884,38.0500,56,99,849
1.6813,0.2786,38.2100,56,99,852
1.4956,0.2688,38.3300,56,99,856
1.4076,0.2884,38.1800,56,99,860
1.3636,0.2786,38.3000,56,99,863
1.3636,0.2884,38.2400,56,99,866
1.3245,0.2786,38.3000,56,99,869
1.3148,0.2737,38.3300,56,99,872
1.3148,0.2884,38.2100,56,99,875
1.2952,0.2786,38.4600,56,99,878
1.2903,0.2737,38.2400,56,99,881
1.2903,0.2786,38.3000,56,99,885
1.2903,0.2688,38.3000,56,99,888
1.3441,0.2884,38.0200,56,99,891
1.3245,0.2835,38.2400,56,99,894
1.3441,0.2737,38.3300,56,99,898
1.4174,0.2884,38.2100,56,99,901
1.3930,0.2786,38.3000,56,99,904
1.4370,0.2835,38.2400,56,99,908
1.4321,0.2786,38.4000,56,99,911
1.4565,0.2835,38.3000,56,99,914
1.5005,0.2884,38.1500,56,99,917
1.5347,0.2835,38.2700,56,99,920
1.5396,0.2786,38.2700,56,99,923
1.5543,0.2835,38.3000,56,99,926
1.5738,0.2737,38.3600,56,99,930
1.6422,0.3030,38.0500,56,99,933
1.5982,0.2786,38.2400,56,99,936
1.6276,0.2737,38.3000,56,99,940
1.6569,0.2835,38.2700,56,99,943
1.6569,0.2786,38.3300,56,99,946
1.7107,0.2786,38.1100,56,99,949
1.7009,0.2786,38.2400,56,99,953
1.7204,0.2688,38.3000,56,99,956
1.7644,0.2884,38.2100,56,99,959
1.7693,0.2835,38.2700,56,99,962
1.8035,0.2737,38.1800,56,99,965
1.7937,0.2835,38.3000,56,99,968
1.8084,0.2737,38.3300,56,99,971
1.8768,0.2981,38.1100,56,99,974
1.8426,0.2688,38.2400,56,99,978
1.8524,0.2737,38.5800,56,99,982
1.8817,0.2835,38.2400,56,99,985
1.8817,0.2786,38.3600,56,99,988
1.9355,0.2835,38.0800,56,99,991
1.9110,0.2835,38.2400,56,99,994
1.9404,0.2737,38.3300,56,99,997
1.9648,0.2786,38.3000,56,99,1001
1.9795,0.2786,38.3000,56,99,1004
2.0283,0.2835,38.0800,56,99,1007
2.0088,0.2786,38.3300,56,99,1010
2.0283,0.2737,38.2100,56,99,1013
2.0870,0.2884,38.1100,56,99,1016
2.0723,0.2981,38.2400,56,99,1020
2.1017,0.2737,37.7100,56,99,1024
2.1065,0.2786,38.2700,56,99,1027
2.1261,0.2737,38.3300,56,99,1030
2.2141,0.2981,38.0500,56,99,1033
2.1945,0.2835,38.2100,56,99,1037
2.2141,0.2737,38.3000,56,99,1040
2.2483,0.2786,38.2700,56,99,1043
2.2678,0.2737,38.3300,56,99,1046
2.3558,0.2688,38.0200,56,99,1049
2.3460,0.2786,38.2100,56,99,1053
2.3607,0.2737,38.3000,56,99,1056
2.4145,0.2884,38.2400,56,99,1059
2.4194,0.2786,38.3000,56,99,1062
2.4927,0.2835,38.0800,56,99,1065
2.4780,0.2786,38.2700,56,99,1070
2.5024,0.2737,38.4000,56,99,1073
2.5415,0.2786,38.2100,56,99,1076
2.5415,0.2786,38.3600,56,99,1079
2.6002,0.2786,38.2100,56,99,1082
2.5611,0.2786,38.3300,56,99,1085
2.5660,0.2835,38.3000,56,99,1089
2.5904,0.2884,38.1500,56,99,1092
2.5269,0.2786,38.3000,56,99,1095
2.5171,0.2981,38.1500,56,99,1098
2.4438,0.2737,38.2700,56,99,1101
2.4242,0.2639,38.3300,56,99,1105
2.3754,0.2884,38.1500,56,99,1108
2.2727,0.2835,38.2400,56,99,1112
2.1799,0.2737,38.2100,56,99,1115
2.0870,0.2786,38.3000,56,99,1118
1.9892,0.2737,38.3300,56,99,1122
1.9599,0.2981,38.1100,56,99,1125
1.8377,0.2835,38.1800,56,99,1128
1.7400,0.2737,38.3300,56,99,1131
1.6813,0.2835,38.2700,56,99,1134
1.6031,0.2835,38.3300,56,99,1138
1.5836,0.2884,38.0500,56,99,1141
1.4761,0.2835,38.2400,56,99,1144
1.4321,0.2737,38.3000,56,99,1147
1.4076,0.2884,38.2100,56,99,1150
1.3539,0.2737,38.3000,56,99,1154
1.3539,0.2786,38.1100,56,99,1158
1.3099,0.2835,38.3000,56,99,1161
1.3099,0.2737,38.3600,56,99,1164
1.3196,0.2884,38.1500,56,99,1167
1.3001,0.2737,38.3300,56,99,1170
1.3245,0.2786,38.2100,56,99,1174
1.3050,0.2786,38.3000,56,99,1177
1.3587,0.2786,38.3000,56,99,1180
1.3734,0.2884,38.1800,56,99,1183
1.3832,0.2786,38.3300,56,99,1186
1.4125,0.2786,38.2100,56,99,1190
1.4076,0.2786,38.3300,56,99,1193
1.4174,0.2737,38.3300,56,99,1197
1.4712,0.3079,38.1100,56,99,1200
1.4663,0.2884,38.2400,56,99,1203
1.4809,0.2835,38.3000,56,99,1207
1.5054,0.2835,38.3000,56,99,1210
1.5152,0.2835,38.3000,56,99,1213
1.5738,0.2933,38.0200,56,99,1216
1.5445,0.2786,38.2100,56,99,1219
1.5494,0.2737,38.3300,56,99,1223
1.5689,0.2835,37.4900,56,99,1226
1.5689,0.2786,38.3600,56,99,1229
1.6129,0.2835,38.0200,56,99,1232
1.5836,0.2786,38.3000,56,99,1235
1.6080,0.2737,38.3000,56,99,1239
1.6471,0.2835,38.1500,56,99,1243
1.6813,0.2884,38.2400,56,99,1246
1.6716,0.2786,38.3000,56,99,1249
1.7155,0.2835,38.0800,56,99,1253
1.6813,0.2933,38.3000,56,99,1256
1.6764,0.2786,38.3300,56,99,1259
1.7204,0.2835,38.1800,56,99,1262
1.7058,0.2835,38.3000,56,99,1265
1.7449,0.2737,38.1500,56,99,1269
1.7400,0.2786,38.3000,56,99,1272
1.7644,0.2688,38.3000,56,99,1275
1.8035,0.2884,38.1500,56,99,1278
1.7742,0.2786,38.3000,56,99,1282
1.7986,0.2835,38.1800,56,99,1286
1.7791,0.2786,38.3000,56,99,1289
1.7889,0.2737,38.3300,56,99,1292
1.8182,0.2884,38.1500,56,99,1295
1.7986,0.2884,38.2700,56,99,1298
1.8133,0.2737,38.2400,56,99,1302
1.7986,0.2737,38.3000,56,99,1305
1.7889,0.2737,38.3300,56,99,1308
1.8328,0.2933,38.1500,56,99,1311
1.8035,0.2884,38.5200,56,99,1314
1.7889,0.2737,38.2700,56,99,1318
1.7840,0.2786,38.3000,56,99,1321
1.7840,0.2737,38.3300,56,99,1325
1.8377,0.2884,37.9900,56,99,1328
1.7889,0.2786,38.2100,56,99,1331
1.8035,0.2786,38.3000,56,99,1334
1.8182,0.2884,38.2400,56,99,1338
1.8182,0.2786,38.3000,56,99,1341
1.8231,0.2835,38.0500,56,99,1344
1.7791,0.2688,38.3300,56,99,1347
1.7889,0.2688,38.3300,56,99,1350
1.8035,0.2884,38.1800,56,99,1354
1.7742,0.2786,38.3300,56,99,1357
1.7937,0.2786,38.1100,56,99,1360
1.7595,0.2737,38.2700,56,99,1363
1.7595,0.2737,38.1800,56,99,1367
1.7742,0.2981,38.2100,56,99,1371
1.7546,0.2884,38.3000,56,99,1374
1.7742,0.2933,38.1500,56,99,1377
1.7351,0.2786,38.3300,56,99,1380
1.7351,0.2737,38.3300,56,99,1383
1.7644,0.2884,38.2100,56,99,1387
1.7498,0.2786,38.3300,56,99,1390
1.7546,0.2786,38.1500,56,99,1393
1.7449,0.2737,38.3000,56,99,1396
1.7498,0.2835,38.3300,56,99,1399
1.7986,0.2884,38.1800,56,99,1403
1.7595,0.2835,38.2400,56,99,1406
1.7449,0.2737,38.2700,56,99,1410
1.7449,0.2835,38.0500,56,99,1413
1.7302,0.2786,38.3300,56,99,1416
1.7693,0.2884,38.1500,56,99,1420
1.7498,0.2737,38.2400,56,99,1423
1.7498,0.2737,38.3000,56,99,1426
1.7351,0.2835,38.2400,56,99,1429
1.7204,0.2786,38.2700,56,99,1432
1.7546,0.2835,38.0500,56,99,1436
1.7204,0.2786,38.2100,56,99,1439
1.7107,0.2737,38.3600,56,99,1442
1.7155,0.2835,38.2100,56,99,1445
1.7058,0.2737,38.3300,56,99,1448
1.7253,0.2786,38.1500,56,99,1452
1.6911,0.2737,38.3000,56,99,1456
1.6813,0.2688,38.3000,56,99,1459
1.6911,0.2688,38.2400,56,99,1462
1.6813,0.2688,38.2700,56,99,1465
1.7107,0.2786,38.1500,56,99,1468
1.6716,0.2786,38.4900,56,99,1472
1.6667,0.2786,38.3300,56,99,1475
1.6911,0.2884,38.1100,56,99,1478
1.6569,0.2786,38.2400,56,99,1481
1.6667,0.2737,38.2100,56,99,1484
1.6178,0.2786,38.3000,56,99,1488
1.6031,0.2688,38.3300,56,99,1491
1.6471,0.2981,38.1100,56,99,1495
1.6031,0.2835,38.2100,56,99,1498
1.6031,0.2737,38.3000,56,99,1501
1.6129,0.2786,38.4900,56,99,1505
1.6178,0.2737,38.3300,56,99,1508
1.7107,0.2884,38.0200,56,99,1511
1.6569,0.2786,38.2400,56,99,1514
1.6520,0.2786,38.3300,56,99,1517
1.6618,0.2835,38.2700,56,99,1521
1.6422,0.2786,38.3300,56,99,1524
1.6764,0.2835,38.4000,56,99,1527
1.6422,0.2786,38.2100,56,99,1530
1.6422,0.2737,38.3000,56,99,1533
1.6569,0.2835,38.2400,56,99,1538
1.6471,0.2884,38.3000,56,99,1541
1.6764,0.2786,38.1800,56,99,1544
1.6520,0.2688,38.3000,56,99,1547
1.6862,0.2737,38.3000,56,99,1550
1.7009,0.2933,38.1500,56,99,1553
1.6764,0.2786,38.3000,56,99,1557
1.6911,0.2786,38.1800,56,99,1560
1.6667,0.2786,38.3000,56,99,1563
1.6716,0.2737,38.5200,56,99,1566
1.7009,0.2884,38.2100,56,99,1569
1.6813,0.2835,38.2400,56,99,1573
1.6862,0.2737,38.1800,56,99,1576
1.6716,0.2835,38.3000,56,99,1580
1.6667,0.2737,38.3000,56,99,1583
1.7400,0.2688,38.0800,56,99,1586
1.7107,0.2737,38.2100,56,99,1590
1.7058,0.2737,38.3000,56,99,1593
1.7107,0.2835,38.2700,56,99,1596
1.7058,0.2737,38.3300,56,99,1599
1.7546,0.2884,38.0200,56,99,1602
1.7107,0.2786,38.2400,56,99,1606
1.7058,0.2737,38.4000,56,99,1609
1.7204,0.2884,38.2100,56,99,1612
1.7058,0.2737,38.3600,56,99,1615
1.7253,0.2786,37.7100,56,99,1618
1.6862,0.2786,38.3000,56,99,1622
1.6911,0.2688,38.3000,56,99,1626
1.7107,0.3030,38.1800,56,99,1629
1.7058,0.2786,38.3000,56,99,1632
1.7058,0.2835,38.1800,56,99,1635
1.6716,0.2786,38.3000,56,99,1638
1.6764,0.2835,38.3300,56,99,1642
1.7107,0.2884,38.1800,56,99,1645
1.7204,0.2688,38.2700,56,99,1648
1.7889,0.2786,38.1800,56,99,1651
1.7742,0.2688,38.3000,56,99,1654
1.8035,0.2737,38.3300,56,99,1658
1.8719,0.2933,38.2100,56,99,1661
1.8719,0.2786,38.4300,56,99,1665
1.8866,0.2737,38.2100,56,99,1668
1.8866,0.2737,38.2700,56,99,1671
1.9159,0.2688,38.3000,56,99,1675
1.9941,0.2981,38.0200,56,99,1678
1.9648,0.2786,38.2100,56,99,1681
1.9795,0.2737,38.3600,56,99,1684
2.0088,0.2835,38.2700,56,99,1687
1.9990,0.2786,38.3000,56,99,1690
2.0332,0.2835,38.0800,56,99,1694
1.9697,0.2786,38.3300,56,99,1697
1.9697,0.2737,38.3600,56,99,1700
1.9746,0.3177,38.1800,56,99,1703
1.9453,0.2786,38.3000,56,99,1707
1.9697,0.2835,38.1800,56,99,1711
1.9404,0.2786,38.2400,56,99,1714
1.9306,0.2737,38.3300,56,99,1717
1.9257,0.2835,38.2100,56,99,1720
1.8817,0.2786,38.3000,56,99,1723
1.8817,0.2688,38.1800,56,99,1727
1.8328,0.2786,38.3000,56,99,1730
1.8133,0.2737,38.3600,56,99,1733
1.8280,0.2884,38.2400,56,99,1736
1.7986,0.2786,38.2700,56,99,1739
1.7986,0.2786,38.2100,56,99,1743
1.7840,0.2786,38.3000,56,99,1746
1.7889,0.2737,38.3000,56,99,1750
1.8377,0.2884,38.1100,56,99,1753
1.7986,0.2835,38.3300,56,99,1756
1.7889,0.2737,37.5300,56,99,1760
1.7937,0.2786,38.2100,56,99,1763
1.7889,0.2737,38.3300,56,99,1766
1.8475,0.2884,37.9600,56,99,1769
1.7986,0.2835,38.2400,56,99,1772
1.8084,0.2786,38.3300,56,99,1776
1.8182,0.2835,38.3000,56,99,1779
1.8133,0.2786,38.3000,56,99,1782
1.8573,0.2835,38.0800,56,99,1785
1.8377,0.2786,38.2100,56,99,1788
1.8377,0.2737,38.3300,56,99,1792
1.8524,0.2981,38.1500,56,99,1796
1.8671,0.2737,38.3300,56,99,1799
1.8768,0.2737,38.1100,56,99,1802
1.8475,0.2688,38.2700,56,99,1805
1.8671,0.2737,38.3300,56,99,1808
1.8524,0.2786,38.2400,56,99,1812
1.8035,0.2786,38.3000,56,99,1815
1.7742,0.2786,38.1800,56,99,1818
1.7009,0.2786,38.3000,56,99,1821
1.7253,0.2737,38.3300,56,99,1824
1.9110,0.2884,38.1500,56,99,1828
2.2190,0.2835,38.2700,56,99,1831
2.7664,0.3030,38.2100,56,99,1835
3.4604,0.2835,38.2700,56,99,1838
4.0958,0.2835,38.3300,56,99,1841
4.6139,0.2933,38.1100,56,99,1845
4.7556,0.2688,38.2100,56,99,1848
4.8338,0.2737,38.3000,56,99,1851
4.7898,0.2786,38.3000,55,99,1854
1.8426,0.2786,38.1800,55,99,1858
1.5885,0.2737,38.3600,55,99,1861
1.4858,0.3030,38.1100,55,99,1864
1.3685,0.2786,38.2400,55,99,1867
1.3490,0.2737,38.2700,55,99,1870
1.3099,0.2835,38.3300,55,99,1874
1.3099,0.2737,38.3000,55,99,1878
1.3441,0.2933,38.0500,55,99,1881
1.2952,0.2737,38.2400,55,99,1884
1.3099,0.2737,38.3000,55,99,1887
1.3245,0.2835,38.2400,55,99,1891
1.3196,0.2786,38.4900,55,99,1894
1.3685,0.2835,38.0800,55,99,1897
1.3685,0.2786,38.5500,55,99,1900
1.3930,0.2737,38.3000,55,99,1903
1.4272,0.2786,38.2100,55,99,1907
1.4467,0.2786,38.2700,55,99,1910
1.4956,0.2786,38.1800,55,99,1913
1.4858,0.2786,38.3000,55,99,1916
1.5200,0.2737,38.3000,55,99,1920
1.5591,0.2835,38.2400,55,99,1924
1.5689,0.2786,38.3000,55,99,1927
1.6129,0.2786,38.1800,55,99,1930
1.6080,0.2786,38.3000,55,99,1933
1.6373,0.2737,38.4000,55,99,1936
1.6911,0.2884,38.1500,55,99,1939
1.6813,0.2835,38.2400,55,99,1943
1.7155,0.2737,38.2100,55,99,1946
1.7937,0.2835,38.3000,55,99,1949
1.8231,0.2786,38.3000,55,99,1952
1.9404,0.3030,38.0500,55,99,1955
1.9550,0.2835,38.2100,55,99,1959
2.0088,0.2737,38.3000,55,99,1963
2.0479,0.2884,38.2700,55,99,1966
2.0723,0.2737,38.3300,55,99,1969
2.1603,0.2835,38.0500,55,99,1972
2.1603,0.2884,38.1500,55,99,1976
2.1750,0.2737,38.3600,55,99,1979
2.2532,0.2884,38.2100,55,99,1982
2.2336,0.2688,38.3000,55,99,1985
2.2923,0.2786,38.1100,55,99,1988
2.2825,0.2737,38.3000,55,99,1991
2.3265,0.2688,38.3300,55,99,1995
2.3754,0.2786,38.2400,55,99,1998
2.4047,0.2786,38.4000,55,99,2001
2.4682,0.2835,38.2100,55,99,2004
2.4536,0.2786,38.4000,55,99,2008
2.4878,0.2737,38.5200,55,99,2012
2.5562,0.2884,38.1500,55,99,2015
2.5464,0.2786,38.2700,55,99,2018
2.5758,0.2737,38.1800,55,99,2021
2.5660,0.2835,38.3000,55,99,2024
2.5806,0.2884,38.3300,55,99,2028
2.6686,0.2933,38.1100,55,99,2031
2.6784,0.2933,38.2100,55,99,2034
2.6637,0.2688,38.3000,55,99,2037
2.7126,0.2737,38.2700,55,99,2040
2.7126,0.2786,38.3300,55,99,2044
2.8152,0.2884,38.0200,55,99,2048
2.7957,0.2835,38.2400,55,99,2051
2.8104,0.2737,38.3000,55,99,2054
2.8641,0.2835,38.0800,55,99,2057
2.8739,0.2737,38.3000,55,99,2060
2.9619,0.2835,38.0800,55,99,2064
2.9228,0.2786,38.3000,55,99,2067
2.9423,0.2737,38.3300,55,99,2070
2.9814,0.2786,38.3600,55,99,2073
2.9814,0.2786,38.3600,55,99,2076
