ecg,gsr,temp,hr,spo2,timest
1.8133,0.3910,38.2100,87,90,291776
1.7742,0.4008,38.2100,87,90,291779
1.8035,0.3959,38.1800,87,90,291782
1.8719,0.3959,38.1800,87,90,291786
1.9648,0.3910,38.0500,87,90,291789
1.9110,0.3959,38.2100,87,90,291792
1.8671,0.3910,38.2100,87,90,291795
1.8768,0.4057,38.1500,87,90,291800
1.9306,0.4008,38.1500,87,90,291803
2.1017,0.4008,37.9600,87,90,291806
2.1652,0.3861,38.2100,87,90,291810
2.1603,0.3910,38.2700,87,90,291813
2.1212,0.4057,38.1800,87,90,291816
1.9404,0.3959,38.3600,87,90,291820
1.8475,0.4106,37.9000,87,90,291823
1.6667,0.4008,38.1500,87,90,291826
1.5200,0.3910,38.2400,87,90,291829
1.4418,0.3959,38.1800,87,90,291833
1.4321,0.3861,38.2100,87,90,291836
1.5689,0.4106,38.0200,87,90,291840
1.6813,0.4057,38.1100,87,90,291844
1.8084,0.3959,38.1100,87,90,291847
1.8964,0.4008,38.2100,87,90,291850
1.9110,0.3959,38.2100,87,90,291854
1.9062,0.4350,38.1100,87,90,291857
1.8671,0.3959,38.1800,87,90,291860
1.8964,0.4008,38.0800,87,90,291864
1.9257,0.4008,38.2100,87,90,291867
1.9501,0.3861,38.2100,87,90,291870
1.9355,0.4106,38.1500,87,90,291873
1.8719,0.3959,38.2100,87,90,291877
1.8719,0.4057,38.1500,87,90,291880
1.8768,0.3959,38.2400,87,90,291884
1.9257,0.3959,38.2100,87,90,291888
1.9697,0.4008,38.1100,87,90,291891
1.9501,0.4008,38.1800,87,90,291896
1.9501,0.4008,38.2100,87,90,291899
1.9697,0.4057,37.9300,87,90,291902
1.8964,0.3959,38.1100,87,90,291906
1.8915,0.3910,38.1800,87,90,291909
1.9453,0.4008,38.1800,87,90,291912
1.9795,0.3959,38.2400,87,90,291916
2.0381,0.4252,38.0500,87,90,291919
1.9599,0.4057,38.1100,87,90,291922
1.9013,0.4008,38.2700,87,90,291926
1.8915,0.4057,38.2100,87,90,291930
1.9355,0.3959,38.2400,87,90,291933
2.0088,0.4106,38.1100,87,90,291936
1.9844,0.3910,38.1800,87,90,291940
1.9550,0.3959,38.1100,87,90,291943
1.9013,0.4008,38.2100,87,90,291946
1.9062,0.3959,38.2100,87,90,291950
1.9892,0.4057,37.9900,87,90,291953
2.0088,0.3959,38.2100,87,90,291956
2.0332,0.3861,38.1100,87,90,291959
1.9599,0.4252,38.2700,87,90,291963
1.9208,0.4008,38.2100,87,90,291966
1.9453,0.3861,38.1100,87,90,291970
1.9795,0.3861,38.2100,87,90,291974
2.0430,0.3959,38.0500,87,90,291977
2.0186,0.3959,38.2100,87,90,291980
1.9844,0.3959,38.3000,87,90,291984
1.9697,0.4008,38.0800,87,90,291987
1.9746,0.3959,38.2100,87,90,291990
2.0674,0.4008,37.9900,87,90,291993
2.0772,0.3959,38.2100,87,90,291997
2.0772,0.3959,38.2100,87,90,292000
2.0577,0.4008,38.2400,87,90,292003
2.0235,0.3959,38.2400,87,90,292007
2.0968,0.4057,37.9300,87,90,292011
2.1212,0.4008,38.0800,87,90,292014
2.1359,0.4203,38.1500,87,90,292018
2.1359,0.4008,38.1800,87,90,292021
2.0772,0.3959,37.5600,87,90,292024
2.1017,0.4008,37.9300,87,90,292027
2.0821,0.3861,38.0800,87,90,292031
2.1163,0.3910,38.1800,87,90,292034
2.1457,0.4154,38.1800,87,90,292037
2.1017,0.3959,38.2400,87,90,292041
2.1065,0.4106,38.1800,87,90,292044
2.0381,0.4057,38.1800,87,90,292047
2.0332,0.3959,38.1100,87,90,292051
2.0528,0.3959,38.3300,87,90,292055
2.0870,0.3910,38.2100,87,90,292058
2.0283,0.4057,38.1500,87,90,292061
1.9208,0.3959,38.2100,87,90,292065
1.8671,0.3959,38.0800,87,90,292068
1.8280,0.3959,38.2400,87,90,292071
1.8328,0.4106,38.2100,87,90,292075
1.8426,0.4057,38.0500,87,90,292078
1.7693,0.4008,38.1800,87,90,292081
1.7400,0.4008,38.0800,87,90,292085
1.6618,0.3910,38.1800,87,90,292088
1.6764,0.3861,38.2100,87,90,292091
1.7204,0.4008,38.1100,87,90,292094
1.7107,0.3959,38.2100,87,90,292099
1.6911,0.3910,38.0200,87,90,292102
1.6227,0.3861,38.1800,87,90,292105
1.6080,0.4008,38.2100,87,90,292109
1.6520,0.4106,38.1800,87,90,292112
1.6862,0.3959,38.2100,87,90,292115
1.7253,0.4057,37.9300,87,90,292119
1.6618,0.3910,38.1500,87,90,292122
1.6178,0.3959,38.2100,87,90,292125
1.6276,0.4008,38.1800,87,90,292128
1.6520,0.3959,38.2100,87,90,292132
1.7840,0.4106,37.9300,87,90,292135
1.7302,0.4008,38.0800,87,90,292139
1.6862,0.3910,38.2100,87,90,292143
1.6569,0.4008,38.1800,87,90,292146
1.6520,0.3959,38.2100,87,90,292149
1.7449,0.4154,37.9600,87,90,292153
1.7742,0.4057,38.1100,87,90,292156
1.7595,0.3959,38.0800,87,90,292159
1.7155,0.4008,38.1800,87,90,292163
1.6813,0.4008,38.2100,87,90,292166
1.7155,0.3861,38.1500,87,90,292169
1.7449,0.3910,38.1800,87,90,292172
1.7986,0.3861,38.0800,87,90,292176
1.7742,0.3959,38.1800,87,90,292179
1.7400,0.3959,38.2700,87,90,292183
1.7204,0.4008,38.1500,87,90,292187
1.7253,0.3910,38.1800,87,90,292190
1.8182,0.4057,38.0800,87,90,292193
1.8084,0.3959,38.2400,87,90,292197
1.8084,0.4008,38.2100,87,90,292200
1.7791,0.3861,38.0800,87,90,292203
1.7253,0.3959,38.1800,87,90,292206
1.7889,0.3959,38.0200,87,90,292210
1.7937,0.3861,38.1100,87,90,292213
1.8231,0.4008,38.3000,87,90,292216
1.8328,0.4057,38.0800,87,90,292220
1.7644,0.3959,38.2700,87,90,292224
1.7644,0.4350,37.9600,87,90,292227
1.7595,0.3959,38.1800,87,90,292231
1.8084,0.3959,38.2400,87,90,292234
1.8475,0.3959,38.1100,87,90,292237
1.8280,0.3959,38.2400,87,90,292240
1.8231,0.4350,37.9300,87,90,292244
1.7595,0.3959,38.1100,87,90,292247
1.7742,0.4106,38.1800,87,90,292250
1.8231,0.3910,38.1800,87,90,292254
1.8573,0.4008,38.2100,87,90,292257
1.8817,0.4154,38.0200,87,90,292260
1.8133,0.4008,38.1500,87,90,292264
1.7840,0.4008,38.1800,87,90,292268
1.8133,0.3959,38.3000,87,90,292271
1.8622,0.3910,38.2400,87,90,292275
1.9404,0.4057,38.0800,87,90,292278
1.8915,0.4008,38.2400,87,90,292281
1.8573,0.3959,38.0800,87,90,292284
1.8280,0.3959,38.2100,87,90,292288
1.8768,0.3959,38.4600,87,90,292291
1.9941,0.3959,38.1800,87,90,292294
2.0039,0.3959,38.2100,87,90,292298
2.0235,0.4057,38.4600,87,90,292301
1.9990,0.3959,38.1500,87,90,292304
1.9404,0.3959,38.2100,87,90,292308
1.9648,0.4008,38.0800,87,90,292312
1.9746,0.3910,38.2100,87,90,292315
1.9746,0.3959,38.0500,87,90,292318
1.8866,0.3959,38.2100,87,90,292322
1.8035,0.3910,38.2100,87,90,292325
1.7986,0.4057,38.4300,87,90,292328
1.8035,0.3959,38.2100,87,90,292332
1.8671,0.4057,37.9900,87,90,292335
1.8426,0.4057,38.0800,87,90,292338
1.7742,0.3910,38.2100,87,90,292342
1.7302,0.4008,38.2100,87,90,292345
1.7009,0.4008,38.2100,87,90,292348
1.7742,0.4106,37.9300,87,90,292352
1.7791,0.3959,38.2400,87,90,292356
1.7791,0.4008,38.3000,87,90,292359
1.7498,0.3959,38.2100,87,90,292362
1.6911,0.3959,38.1800,87,90,292366
1.7449,0.4154,37.9900,87,90,292369
1.7546,0.4057,38.3600,87,90,292372
1.7937,0.4106,38.1800,87,90,292376
1.7937,0.3959,38.2100,87,90,292379
1.7449,0.4008,38.2100,87,90,292382
1.7351,0.4057,38.1100,87,90,292386
1.7155,0.4008,38.2400,87,90,292389
1.7742,0.3959,38.0800,87,90,292392
1.7937,0.3959,38.2400,87,90,292396
1.7986,0.3910,38.2100,87,90,292400
1.8035,0.4057,38.0500,87,90,292403
1.7546,0.3959,38.1800,87,90,292406
1.7742,0.3910,38.1800,87,90,292410
1.7742,0.3861,38.2100,87,90,292413
1.7986,0.3959,38.1500,87,90,292416
1.8280,0.3959,38.0800,87,90,292420
1.8475,0.3959,38.2100,87,90,292423
1.9453,0.4008,38.0200,87,90,292426
2.0283,0.3959,38.2100,87,90,292429
2.0968,0.3959,38.2700,87,90,292433
2.1017,0.4106,38.1800,87,90,292436
1.9550,0.4008,38.2100,87,90,292440
1.7742,0.4008,37.9900,87,90,292444
1.5298,0.4008,38.2400,87,90,292447
1.4076,0.3959,38.2100,87,90,292450
1.4223,0.4008,38.2100,87,90,292454
1.5103,0.3959,38.2400,87,90,292457
1.6618,0.4057,37.9900,87,90,292460
1.7155,0.3959,38.1100,87,90,292463
1.7791,0.3959,38.2400,87,90,292467
1.8719,0.4154,38.1500,87,90,292470
1.9453,0.3959,38.2100,87,90,292473
2.0381,0.4154,38.2100,87,90,292477
1.9795,0.4057,38.1100,87,90,292481
1.9110,0.3959,38.1500,87,90,292484
1.8817,0.4301,38.2100,87,90,292488
1.9159,0.3959,38.2100,87,90,292491
1.9941,0.4057,38.1500,87,90,292494
1.9941,0.3861,38.1800,87,90,292498
1.9648,0.4008,38.0800,87,90,292501
1.8866,0.3959,38.2400,87,90,292504
1.9062,0.3959,38.2100,87,90,292509
1.8671,0.3959,38.2700,87,90,292512
1.8719,0.4008,38.1100,87,90,292515
1.8915,0.3959,38.2400,87,90,292519
1.9697,0.4008,37.9600,87,90,292523
1.9844,0.3959,38.1100,87,90,292526
1.9062,0.3959,38.3300,87,90,292530
1.8768,0.4008,38.1500,87,90,292533
1.8475,0.3861,38.2100,87,90,292536
1.9257,0.4057,37.9900,87,90,292540
1.9306,0.3959,38.1100,87,90,292543
1.9306,0.3910,38.2400,87,90,292546
1.8964,0.4008,38.1800,87,90,292550
1.8377,0.3959,38.2400,87,90,292553
1.8964,0.4154,37.9600,87,90,292556
1.9062,0.4057,38.1100,87,90,292559
1.9404,0.3910,38.2100,87,90,292563
1.9404,0.4350,38.2100,87,90,292567
1.9013,0.3959,38.2100,87,90,292570
1.9110,0.4203,38.0800,87,90,292574
1.9013,0.4057,38.1800,87,90,292577
1.9599,0.4008,38.1100,87,90,292580
1.9892,0.3910,38.2400,87,90,292584
1.9844,0.3959,38.2400,87,90,292587
1.9892,0.4057,38.0500,87,90,292590
1.9355,0.3959,38.1800,87,90,292593
1.9697,0.4008,38.0800,87,90,292597
1.9990,0.3959,38.1500,87,90,292600
2.0381,0.3910,38.2100,87,90,292603
2.0577,0.3861,38.1100,87,90,292608
2.0137,0.4008,38.2100,87,90,292611
2.0235,0.3959,37.9900,87,90,292614
2.0186,0.3959,38.3000,87,90,292618
2.0772,0.3959,38.2400,87,90,292621
2.1359,0.4008,38.5200,87,90,292624
2.1114,0.4301,38.3000,87,90,292627
2.1114,0.3959,37.9600,87,90,292631
2.0577,0.3959,38.2400,87,90,292634
2.0919,0.3959,38.2100,87,90,292637
2.1603,0.3861,38.1800,87,90,292641
2.1701,0.4008,38.2100,87,90,292644
2.2190,0.4057,37.9600,87,90,292647
2.1261,0.4008,38.1100,87,90,292652
2.0870,0.3959,38.2100,87,90,292655
2.1212,0.4008,38.1800,87,90,292658
2.1457,0.3910,38.2100,87,90,292661
2.2043,0.4057,37.9000,87,90,292665
2.1163,0.3959,38.0800,87,90,292668
2.0332,0.3910,38.2100,87,90,292671
1.9844,0.3959,38.2100,87,90,292675
1.9599,0.4008,38.2400,87,90,292678
2.0381,0.4154,38.0200,87,90,292681
1.9844,0.4008,38.1500,87,90,292685
1.9062,0.3910,38.1800,87,90,292688
1.8182,0.3959,38.2100,87,90,292691
1.7644,0.4008,38.2400,87,90,292695
1.7937,0.4057,38.1100,87,90,292699
1.7937,0.3959,38.2100,87,90,292702
1.7791,0.4057,38.1800,87,90,292705
1.7009,0.3959,38.2400,87,90,292709
1.6373,0.3910,38.2100,87,90,292712
1.6373,0.4057,38.0800,87,90,292715
1.6373,0.3910,38.2100,87,90,292719
1.7009,0.4057,38.1100,87,90,292722
1.6813,0.3910,38.1800,87,90,292725
1.6471,0.3910,38.2100,87,90,292728
1.5982,0.4008,38.1100,87,90,292732
1.5982,0.3959,38.1800,87,90,292736
1.6618,0.4008,38.0500,87,90,292739
1.6911,0.3959,38.2100,87,90,292743
1.6960,0.4008,38.2400,87,90,292746
1.6764,0.3959,38.1100,87,90,292749
1.6227,0.3959,38.2400,87,90,292753
1.6520,0.4106,37.9600,87,90,292756
1.6569,0.3910,38.2700,87,90,292759
1.7009,0.4252,38.2400,87,90,292763
1.7155,0.3959,38.1800,87,90,292766
1.6813,0.3959,38.2100,87,90,292769
1.6960,0.4057,37.9300,87,90,292772
1.6667,0.4008,38.2400,87,90,292776
1.6960,0.3910,38.1800,87,90,292780
1.7498,0.3959,38.1800,87,90,292783
1.7546,0.3959,38.2400,87,90,292787
1.7693,0.4154,38.0200,87,90,292790
1.6960,0.4008,38.1100,87,90,292793
1.6862,0.4008,38.1100,87,90,292797
1.7253,0.3959,38.1800,87,90,292800
1.7693,0.3959,38.2100,87,90,292803
1.7986,0.3959,38.0800,87,90,292806
1.7400,0.3861,38.1800,87,90,292810
1.7204,0.4008,38.2100,87,90,292813
1.7155,0.3959,38.2100,87,90,292816
1.7644,0.3861,38.2700,87,90,292820
1.8133,0.4008,38.1500,87,90,292824
1.7937,0.3959,38.1800,87,90,292827
1.7595,0.4057,38.1100,87,90,292831
1.7009,0.3959,38.2400,87,90,292834
1.7204,0.3959,38.2400,87,90,292837
1.7937,0.4154,38.0800,87,90,292841
1.7986,0.3959,38.2100,87,90,292844
1.7937,0.4008,38.0800,87,90,292847
1.7253,0.3959,38.1500,87,90,292850
1.7009,0.4008,38.2400,87,90,292854
1.7302,0.4057,38.2700,87,90,292857
1.7693,0.3910,38.2100,87,90,292860
1.8377,0.4057,37.9600,87,90,292865
1.7986,0.3959,38.5200,87,90,292868
1.7595,0.4008,38.2100,87,90,292871
1.7449,0.4008,38.1800,87,90,292875
1.7546,0.3959,38.3300,87,90,292878
1.8524,0.4106,37.9300,87,90,292881
1.8377,0.3959,38.0500,87,90,292884
1.8035,0.3959,38.2400,87,90,292888
1.7644,0.3959,38.2400,87,90,292891
1.7351,0.4008,38.3000,87,90,292894
1.8182,0.4057,38.0200,87,90,292898
1.8377,0.4008,38.1800,87,90,292901
1.8426,0.3959,38.0500,87,90,292904
1.8182,0.3959,38.2100,87,90,292909
1.7546,0.3959,38.2100,87,90,292912
1.7644,0.4350,38.0500,87,90,292915
1.7742,0.4008,38.1800,87,90,292918
1.8280,0.3959,38.1100,87,90,292922
1.8573,0.3959,38.2400,87,90,292925
1.8035,0.3959,38.3000,87,90,292928
1.7791,0.4008,38.1500,87,90,292932
1.7595,0.3861,38.2400,87,90,292935
1.8231,0.4057,38.0800,87,90,292938
1.8426,0.3910,38.2100,87,90,292942
1.8426,0.3861,38.2100,87,90,292945
1.8133,0.4203,38.0800,87,90,292948
1.7595,0.4008,38.2100,87,90,292952
1.7791,0.3959,38.0500,87,90,292956
1.7937,0.3959,38.2400,87,90,292959
1.8475,0.3910,38.2100,87,90,292962
1.8915,0.4008,38.0800,87,90,292966
1.8573,0.4203,38.2400,87,90,292969
1.8915,0.4008,38.0200,87,90,292972
1.8768,0.4008,38.1100,87,90,292976
1.9159,0.3959,38.2100,87,90,292979
1.9844,0.4008,38.1500,87,90,292982
1.9550,0.3910,38.2100,87,90,292985
1.9501,0.4057,37.9900,87,90,292989
1.8768,0.3959,38.1100,87,90,292993
1.8719,0.3959,38.5500,87,90,292996
1.9062,0.4008,38.1800,87,90,293000
1.9110,0.3910,38.2400,87,90,293003
1.9404,0.4154,37.9600,87,90,293006
1.8524,0.4008,38.1100,87,90,293010
1.7937,0.3910,38.1500,87,90,293013
1.7889,0.3959,38.2100,87,90,293016
1.8182,0.3861,38.2100,87,90,293020
1.8671,0.4448,38.0800,87,90,293023
1.8182,0.3959,38.2100,87,90,293026
1.7644,0.3959,38.1100,87,90,293029
1.7253,0.3959,38.2100,87,90,293033
1.7351,0.3959,38.1500,87,90,293037
1.8231,0.4154,38.0200,87,90,293040
1.8328,0.3959,38.2100,87,90,293044
1.8377,0.4301,38.1500,87,90,293047
1.7693,0.3910,38.2100,87,90,293050
1.7351,0.3959,38.2100,87,90,293054
1.7498,0.3959,38.0800,87,90,293057
1.7840,0.3959,38.3600,87,90,293060
1.8280,0.4008,38.0800,87,90,293064
1.7889,0.3959,38.2100,87,90,293067
1.7400,0.3959,38.2400,87,90,293070
1.7204,0.4057,38.0800,87,90,293073
1.7351,0.3959,38.2100,87,90,293078
1.8182,0.4008,38.1100,87,90,293081
1.8426,0.3910,38.2100,87,90,293084
1.7889,0.3959,38.2400,87,90,293088
1.7498,0.4057,38.1500,87,90,293091
1.7058,0.3959,38.2400,87,90,293094
1.7840,0.4106,37.9300,87,90,293098
1.8133,0.3959,38.1500,87,90,293101
1.8280,0.3910,38.2700,87,90,293104
1.8133,0.3959,38.1800,87,90,293107
1.7449,0.3959,38.2400,87,90,293111
1.7840,0.4154,38.0500,87,90,293114
1.8035,0.3861,38.1100,87,90,293120
1.8084,0.3959,38.2100,87,90,293123
1.9404,0.4008,38.0800,87,90,293126
2.0674,0.4008,38.1800,87,90,293130
2.1848,0.3959,38.2400,87,90,293133
2.2043,0.3959,38.0800,87,90,293136
2.1310,0.3959,38.1500,87,90,293140
2.0772,0.3959,38.1100,87,90,293143
1.9404,0.3959,38.2100,87,90,293146
1.8084,0.4301,38.2400,87,90,293149
1.6667,0.4008,38.1800,87,90,293153
1.5152,0.3959,38.2100,87,90,293156
1.5152,0.4057,37.9900,87,90,293159
1.5640,0.4008,38.4000,87,90,293164
1.6960,0.4399,38.2400,87,90,293167
1.8426,0.4008,38.1100,87,90,293170
1.8768,0.3959,38.1800,87,90,293174
1.9110,0.4106,37.9300,87,90,293177
1.8475,0.3910,38.2100,87,90,293180
1.8426,0.4203,38.2400,87,90,293184
1.8964,0.4008,38.1800,87,90,293187
1.9110,0.3959,38.3000,87,90,293190
1.9501,0.4545,37.9000,87,90,293193
1.8671,0.3959,38.3300,87,90,293197
1.8231,0.3910,38.1500,87,90,293200
1.8328,0.3959,38.2400,87,90,293203
1.8671,0.4057,38.2400,87,90,293208
1.9404,0.4057,38.0800,87,90,293211
1.8915,0.3959,38.1800,87,90,293214
1.8475,0.3959,38.2100,87,90,293218
1.7986,0.3959,38.2400,87,90,293221
1.8035,0.3959,38.2100,87,90,293224
1.9159,0.3959,38.0500,87,90,293228
1.8915,0.3959,38.2100,87,90,293231
1.8817,0.4008,38.0800,87,90,293234
1.8182,0.3959,38.2100,87,90,293237
1.7986,0.3959,38.2100,87,90,293241
1.8377,0.3959,38.1500,87,90,293244
1.8622,0.3959,38.2100,87,90,293248
1.9208,0.3959,38.0200,87,90,293252
1.8719,0.4008,38.0500,87,90,293255
1.8377,0.3959,38.2400,87,90,293258
1.8231,0.4008,38.0800,87,90,293262
1.8377,0.3959,38.1500,87,90,293265
1.9208,0.3959,38.0200,87,90,293268
1.9208,0.3959,38.3300,87,90,293271
1.9013,0.4106,38.2100,87,90,293275
1.8768,0.4008,38.1800,87,90,293278
1.8475,0.3959,38.1800,87,90,293281
1.9159,0.4106,37.9900,87,90,293285
1.9404,0.4008,38.1500,87,90,293288
1.9404,0.3959,38.2100,87,90,293292
1.9306,0.4008,38.1800,87,90,293296
1.8768,0.3959,38.2100,87,90,293299
1.9208,0.4106,37.9300,87,90,293302
1.9306,0.4008,38.0800,87,90,293305
1.9697,0.3910,38.2100,87,90,293309
2.0137,0.4008,38.2100,87,90,293312
1.9697,0.3959,38.2100,87,90,293315
1.9746,0.4154,38.0500,87,90,293319
1.9453,0.4008,38.1800,87,90,293322
1.9844,0.3959,38.1100,87,90,293325
2.0283,0.3959,38.1800,87,90,293329
2.0381,0.3861,38.2100,87,90,293332
2.0430,0.4057,38.1500,87,90,293336
1.9795,0.3959,38.1800,87,90,293339
1.9990,0.3959,38.0800,87,90,293343
2.0235,0.3959,37.4600,87,90,293346
2.0723,0.4008,38.2400,87,90,293349
2.1212,0.4106,38.1100,87,90,293353
2.0772,0.3959,38.1800,87,90,293356
2.0772,0.4106,38.1100,87,90,293359
2.0479,0.3910,38.1800,87,90,293363
2.0968,0.3910,38.2100,87,90,293366
2.1554,0.4008,38.1100,87,90,293369
2.1505,0.3959,38.2400,87,90,293372
2.1212,0.3959,38.0500,87,90,293377
2.0479,0.3959,37.8300,87,90,293380
2.0381,0.3959,38.2400,87,90,293383
2.0821,0.3861,38.0200,87,90,293387
2.0772,0.3959,38.2100,87,90,293390
2.0870,0.4008,37.9900,87,90,293393
1.9795,0.3861,38.2100,87,90,293397
1.9062,0.3910,38.2100,87,90,293400
1.8817,0.3959,38.1500,87,90,293403
1.8719,0.4252,38.2100,87,90,293406
1.9110,0.3861,37.9300,87,90,293410
1.8280,0.4008,38.1100,87,90,293413
1.7400,0.4008,38.2400,87,90,293416
1.6862,0.4008,38.1800,87,90,293421
1.6667,0.3959,38.2700,87,90,293424
1.7302,0.4203,38.0200,87,90,293427
1.7155,0.4057,38.1100,87,90,293431
1.6813,0.3910,38.1500,87,90,293434
1.6373,0.4008,38.2100,87,90,293437
1.5787,0.3959,38.2400,87,90,293440
1.6031,0.4106,38.0800,87,90,293444
1.6276,0.3959,38.1800,87,90,293447
1.6764,0.3959,38.0800,87,90,293450
1.6667,0.3959,38.1800,87,90,293454
1.6276,0.3959,38.2100,87,90,293457
1.6178,0.3959,38.1800,87,90,293460
1.6276,0.3959,38.2100,87,90,293465
1.7107,0.4008,38.0800,87,90,293468
1.7546,0.3910,38.2100,87,90,293471
1.7009,0.3959,38.2400,87,90,293474
1.6764,0.4057,38.0200,87,90,293478
1.6325,0.4008,38.2100,87,90,293481
1.6764,0.3959,38.0800,87,90,293484
1.7009,0.3959,38.1500,87,90,293488
1.7351,0.4008,38.2100,87,90,293491
1.7400,0.4008,38.0500,87,90,293494
1.6911,0.3959,38.3300,87,90,293498
1.7058,0.4008,37.9900,87,90,293501
1.7107,0.3959,38.1800,87,90,293505
1.7644,0.3959,37.5900,87,90,293508
1.7937,0.4057,38.1500,87,90,293512
1.7449,0.3861,38.2400,87,90,293515
1.7351,0.4057,37.9300,87,90,293518
1.6764,0.3910,38.1500,87,90,293522
1.7155,0.3959,38.2400,87,90,293525
1.7840,0.4008,38.1800,87,90,293528
1.8084,0.3959,38.1100,87,90,293532
1.8377,0.4154,37.9600,87,90,293535
1.7644,0.3861,38.1100,87,90,293538
1.7253,0.3910,38.1500,87,90,293542
1.7693,0.3959,38.2100,87,90,293545
1.8133,0.3959,38.2400,87,90,293549
1.8768,0.4106,38.0200,87,90,293552
1.8328,0.4008,38.1500,87,90,293556
1.7937,0.3910,38.0800,87,90,293559
1.7644,0.3861,38.2100,87,90,293562
1.8035,0.3959,38.2100,87,90,293566
1.8817,0.4057,38.0500,87,90,293569
1.8475,0.3959,38.1800,87,90,293572
1.8133,0.4008,38.0800,87,90,293576
1.7546,0.3910,38.2400,87,90,293579
1.7546,0.3959,38.2400,87,90,293582
1.7937,0.3959,38.1100,87,90,293585
1.8280,0.3910,38.2400,87,90,293590
1.8377,0.4008,38.0800,87,90,293593
1.7595,0.3763,38.2100,87,90,293596
1.7204,0.3959,38.2400,87,90,293600
1.7449,0.4008,38.1100,87,90,293603
1.7693,0.3959,38.2100,87,90,293606
1.8377,0.4008,38.0800,87,90,293610
1.8133,0.4350,38.1100,87,90,293613
1.7595,0.4008,38.2700,87,90,293616
1.7498,0.4203,38.0800,87,90,293620
1.7253,0.4008,38.2400,87,90,293623
1.8084,0.4057,37.9600,87,90,293626
1.8328,0.3910,38.0800,87,90,293629
1.8133,0.3959,38.3000,87,90,293634
1.7791,0.4008,38.1800,87,90,293637
1.7302,0.3959,38.2400,87,90,293640
1.7889,0.4057,37.9300,87,90,293644
1.8084,0.3959,38.0800,87,90,293647
1.8426,0.4008,38.1800,87,90,293650
1.8524,0.3959,38.2400,87,90,293653
1.8084,0.3959,38.2400,87,90,293657
1.8182,0.4106,38.0500,87,90,293660
1.7937,0.4008,38.1800,87,90,293663
1.8328,0.3959,38.1100,87,90,293667
1.8622,0.3959,38.1800,87,90,293670
1.8524,0.3959,38.2400,87,90,293673
1.8622,0.4008,38.0500,87,90,293678
1.8035,0.4008,38.2100,87,90,293681
1.8524,0.4008,38.2700,87,90,293684
1.8964,0.4008,38.2700,87,90,293688
1.9355,0.3959,38.2100,87,90,293691
1.9453,0.4350,38.1500,87,90,293694
1.8573,0.3959,38.2100,87,90,293697
1.8328,0.4057,38.0800,87,90,293701
1.8133,0.4350,38.1500,87,90,293704
1.8719,0.3861,38.2100,87,90,293707
1.9013,0.3959,38.1100,87,90,293711
1.8475,0.3910,38.2100,87,90,293714
1.8133,0.4008,38.0200,87,90,293718
1.7546,0.3910,38.2400,87,90,293722
1.8182,0.3959,38.2400,87,90,293725
1.8426,0.4057,38.1100,86,90,293728
1.7889,0.3959,38.1800,86,90,293733
1.8328,0.3959,38.2100,86,90,293736
1.9159,0.4252,38.0500,86,90,293739
1.8719,0.3959,38.1100,86,90,293743
1.8182,0.3959,38.0800,86,90,293746
1.7986,0.3959,38.2100,86,90,293749
