ecg,gsr,temp,hr,spo2,timest
1.7204,0.3861,36.1600,84,91,343441
1.6422,0.3910,36.1600,84,91,343444
1.6227,0.4057,35.9200,84,91,343447
1.6227,0.3959,36.1300,84,91,343451
1.7107,0.3861,36.1300,84,91,343454
1.8328,0.3910,36.2800,84,91,343457
1.9257,0.3910,36.1600,84,91,343461
1.9892,0.4008,35.9800,84,91,343464
1.9159,0.3910,36.1000,84,91,343468
1.8524,0.3861,36.1000,84,91,343472
1.8328,0.3959,36.1900,84,91,343475
1.8719,0.3910,36.1900,84,91,343478
1.9159,0.4008,36.0400,84,91,343482
1.8524,0.3861,36.1900,84,91,343485
1.8084,0.4106,36.0100,84,91,343488
1.7400,0.3910,36.1600,84,91,343492
1.7449,0.3910,36.3700,84,91,343495
1.7986,0.3910,36.1600,84,91,343498
1.8182,0.3910,36.1600,84,91,343501
1.8475,0.3910,35.9800,84,91,343505
1.7351,0.3910,36.1900,84,91,343508
1.6862,0.3861,36.1900,84,91,343512
1.7058,0.4008,36.1000,84,91,343516
1.7351,0.3861,36.2800,84,91,343519
1.8182,0.4106,35.9000,84,91,343522
1.7498,0.3959,36.1000,84,91,343526
1.6862,0.3861,36.1900,84,91,343529
1.6716,0.3959,36.1000,84,91,343532
1.6862,0.3910,36.1900,84,91,343536
1.7742,0.4057,35.9800,84,91,343539
1.7693,0.3959,36.0700,84,91,343542
1.7155,0.3861,36.0700,84,91,343546
1.6618,0.3861,36.1900,84,91,343549
1.6325,0.3910,36.1900,84,91,343553
1.7009,0.4008,36.0100,84,91,343557
1.7155,0.3910,35.4200,84,91,343560
1.7644,0.3910,36.0400,84,91,343563
1.6764,0.3861,36.1600,84,91,343566
1.6422,0.3910,36.1300,84,91,343570
1.6276,0.3959,36.1000,84,91,343573
1.6471,0.3910,36.1600,84,91,343576
1.7204,0.4008,36.0100,84,91,343580
1.7155,0.3910,36.1900,84,91,343583
1.6813,0.3861,36.3700,84,91,343586
1.6471,0.3959,35.9500,84,91,343590
1.6178,0.3910,36.1600,84,91,343593
1.6764,0.3959,35.9500,84,91,343597
1.7058,0.3910,36.1000,84,91,343601
1.7107,0.3861,36.1600,84,91,343604
1.6960,0.3959,36.0700,84,91,343607
1.6276,0.3910,36.1900,84,91,343611
1.6716,0.4252,35.8700,84,91,343614
1.6960,0.3910,36.0700,84,91,343617
1.7546,0.3910,36.1600,84,91,343621
1.7546,0.3910,36.1600,84,91,343624
1.7155,0.3910,36.2200,84,91,343627
1.7302,0.4057,35.9200,84,91,343630
1.6960,0.4008,36.1300,84,91,343634
1.7595,0.3910,36.2200,84,91,343638
1.8084,0.3910,36.1900,84,91,343641
1.8084,0.3910,36.1900,84,91,343645
1.7986,0.3959,36.0400,84,91,343648
1.7351,0.3861,36.1600,84,91,343651
1.7595,0.3861,36.0400,84,91,343655
1.7986,0.3910,36.4300,84,91,343658
1.8426,0.3910,36.1900,84,91,343661
1.8573,0.4008,35.9800,84,91,343665
1.7840,0.3910,36.1600,84,91,343668
1.7546,0.4008,36.0400,84,91,343671
1.7302,0.3910,36.1300,84,91,343675
1.7595,0.3910,36.1900,84,91,343678
1.7791,0.3910,36.0100,84,91,343682
1.7204,0.3861,36.1600,84,91,343685
1.6569,0.3959,35.9200,84,91,343689
1.5689,0.3861,36.1000,84,91,343692
1.5445,0.3861,36.1000,84,91,343695
1.5445,0.4008,36.1000,84,91,343699
1.5200,0.3861,36.1900,84,91,343702
1.5054,0.4399,35.9000,84,91,343705
1.3930,0.3910,36.1600,84,91,343709
1.3343,0.3861,36.1900,84,91,343712
1.3294,0.3959,36.1600,84,91,343715
1.3539,0.3910,36.1900,84,91,343719
1.3930,0.4106,36.0700,84,91,343723
1.3245,0.4008,36.1000,84,91,343726
1.2512,0.3861,36.1000,84,91,343730
1.2268,0.3910,36.1300,84,91,343733
1.2366,0.3861,36.2200,84,91,343736
1.3099,0.3959,35.9500,84,91,343739
1.3196,0.3959,36.1600,84,91,343743
1.2805,0.3910,36.0100,84,91,343746
1.2268,0.3861,36.2200,84,91,343749
1.2268,0.3910,36.2200,84,91,343753
1.2414,0.4008,36.0700,84,91,343756
1.2854,0.3910,36.1600,84,91,343759
1.3099,0.4008,36.0700,84,91,343763
1.2659,0.3910,36.1900,84,91,343767
1.2219,0.3910,36.1600,84,91,343770
1.2219,0.3910,36.1600,84,91,343774
1.2561,0.3910,36.2200,84,91,343777
1.3196,0.3910,35.9500,84,91,343780
1.3148,0.3861,36.1600,84,91,343784
1.3148,0.3910,36.1600,84,91,343787
1.2512,0.3959,36.1000,84,91,343790
1.2366,0.3861,36.1900,84,91,343794
1.3148,0.4057,35.8400,84,91,343797
1.3490,0.3959,36.0700,84,91,343800
1.3441,0.3861,36.1900,84,91,343803
1.3099,0.3959,36.1600,84,91,343808
1.2610,0.3812,36.2200,84,91,343811
1.3050,0.4057,35.9500,84,91,343814
1.3245,0.3959,36.0700,84,91,343818
1.3636,0.3861,36.1000,84,91,343821
1.3636,0.3910,36.1900,84,91,343824
1.3245,0.3861,36.1600,84,91,343828
1.3099,0.4008,36.0400,84,91,343831
1.3001,0.3910,36.1900,84,91,343834
1.3636,0.3910,36.0100,84,91,343838
1.3930,0.3861,36.1600,84,91,343841
1.3930,0.3959,36.1900,84,91,343844
1.3587,0.3910,36.1300,84,91,343848
1.3196,0.3910,36.1600,84,91,343852
1.3587,0.3959,36.0400,84,91,343855
1.3930,0.3861,36.1900,84,91,343859
1.4418,0.3861,36.3100,84,91,343862
1.5005,0.4008,36.0400,84,91,343865
1.5347,0.3910,36.1900,84,91,343868
1.6422,0.4154,35.9200,84,91,343872
1.7351,0.3910,36.0700,84,91,343875
1.8573,0.3861,36.1900,84,91,343878
1.9697,0.4008,36.1600,84,91,343882
1.9746,0.3910,36.1900,84,91,343885
1.9990,0.4008,35.8700,84,91,343888
2.0332,0.4008,36.0100,84,91,343892
1.9453,0.3910,36.1600,84,91,343896
1.9404,0.3910,36.0400,84,91,343900
1.9746,0.3910,36.2800,84,91,343903
2.0332,0.3861,36.1900,84,91,343906
2.0626,0.3910,36.0700,84,91,343910
2.0039,0.3910,36.1600,84,91,343913
1.9550,0.3959,36.0100,84,91,343916
1.9062,0.3910,36.1600,84,91,343920
1.9306,0.3861,36.1300,84,91,343923
2.0039,0.3861,36.0100,84,91,343926
1.9941,0.4154,36.2200,84,91,343930
1.9746,0.3910,35.9500,84,91,343933
1.9013,0.3959,36.1000,84,91,343937
1.8915,0.3861,36.1600,84,91,343940
1.9599,0.3959,36.0400,84,91,343944
2.0039,0.3910,36.1600,84,91,343947
2.0577,0.3959,35.8700,84,91,343950
1.9990,0.3861,36.1000,84,91,343954
1.9404,0.3910,36.1600,84,91,343957
1.9453,0.3861,36.1600,84,91,343960
1.9844,0.3861,36.1900,84,91,343964
2.0772,0.3861,35.9000,84,91,343967
2.0186,0.3910,36.1000,84,91,343970
1.9501,0.3910,36.1300,84,91,343974
1.8915,0.3959,36.1600,84,91,343977
1.8671,0.3861,35.6300,84,91,343981
1.9306,0.4008,36.0100,84,91,343985
1.9306,0.3910,36.2800,84,91,343988
1.9110,0.3910,36.0100,84,91,343991
1.8280,0.3861,35.7500,84,91,343994
1.7693,0.3910,36.1900,84,91,343998
1.8084,0.4008,35.9500,84,91,344001
1.8719,0.3910,36.1600,84,91,344004
1.9404,0.3959,35.9800,84,91,344008
1.9208,0.3910,36.1600,84,91,344011
1.8817,0.3861,36.1900,84,91,344014
1.8671,0.3910,36.0400,84,91,344018
1.8915,0.3861,36.1900,84,91,344022
1.9844,0.3959,35.9500,84,91,344025
2.0137,0.3861,35.4800,84,91,344029
1.9941,0.3910,36.1900,84,91,344032
1.9453,0.3910,36.1000,84,91,344035
1.9110,0.3910,36.1900,84,91,344039
1.9746,0.4008,35.9000,84,91,344042
1.9844,0.3861,36.1600,84,91,344045
2.0283,0.3861,36.1300,84,91,344049
2.0235,0.3910,36.1600,84,91,344052
1.9453,0.4154,36.1600,84,91,344055
1.9746,0.4106,35.9000,84,91,344058
1.9599,0.4252,36.0700,84,91,344062
1.9941,0.3910,36.1000,84,91,344066
2.0430,0.3910,36.1300,84,91,344069
2.0137,0.3910,36.1900,84,91,344073
2.0088,0.4008,35.9800,84,91,344076
1.9648,0.4203,36.1300,84,91,344079
1.9990,0.3861,36.0400,84,91,344083
2.0479,0.3861,36.1600,84,91,344086
2.0821,0.3910,36.1600,84,91,344089
2.0968,0.3959,36.0400,84,91,344093
2.0577,0.4008,36.2200,84,91,344096
2.1017,0.3959,36.0400,84,91,344099
2.1017,0.3861,36.1600,84,91,344102
2.1408,0.3861,36.1600,84,91,344107
2.1750,0.4399,36.1300,84,91,344110
2.1994,0.3861,36.1900,84,91,344113
2.2874,0.3959,36.0100,84,91,344117
2.3754,0.3861,36.1900,84,91,344120
2.4927,0.3910,36.1900,84,91,344123
2.5806,0.3959,35.9200,84,91,344127
2.5073,0.3910,36.1600,84,91,344130
2.4047,0.4008,35.8400,84,91,344133
2.1994,0.3959,36.0700,84,91,344137
1.9795,0.3910,36.1600,84,91,344140
1.9404,0.3959,36.1300,84,91,344143
1.9697,0.3861,36.1900,84,91,344147
2.1163,0.4057,35.9200,84,91,344151
2.1065,0.4252,36.0400,84,91,344154
2.1114,0.3910,36.1300,84,91,344158
2.1701,0.3910,36.1000,84,91,344161
2.2336,0.4399,36.1900,84,91,344164
2.3216,0.4008,36.0100,84,91,344167
2.2630,0.3959,36.1600,84,91,344171
2.2190,0.3910,36.0400,84,91,344174
2.1554,0.3910,36.1900,84,91,344177
2.1652,0.3861,36.1900,84,91,344181
2.2385,0.4008,36.1300,84,91,344184
2.2581,0.3861,36.1600,84,91,344187
2.2581,0.3910,36.0100,84,91,344192
2.1799,0.3910,36.1600,84,91,344195
2.1554,0.3910,36.1900,84,91,344198
2.1994,0.4008,35.9800,84,91,344202
2.2336,0.3910,36.1900,84,91,344205
2.3021,0.3910,35.9200,84,91,344208
2.3069,0.3910,36.0700,84,91,344212
2.2336,0.3861,36.1600,84,91,344215
2.2434,0.4008,36.0400,84,91,344218
2.2630,0.3861,35.7800,84,91,344222
2.3949,0.3959,35.8700,84,91,344225
2.3900,0.3812,35.4200,84,91,344228
2.3656,0.3959,36.1900,84,91,344231
2.3363,0.3910,36.1600,84,91,344236
2.3118,0.4203,36.1600,84,91,344239
2.3998,0.4057,35.8700,84,91,344242
2.3900,0.3959,36.1300,84,91,344246
2.4047,0.3861,36.1000,84,91,344249
2.3656,0.3861,36.1600,84,91,344252
2.3167,0.3861,36.2500,84,91,344256
2.3656,0.4008,36.0400,84,91,344259
2.3460,0.3910,36.1600,84,91,344262
2.3949,0.3910,35.9800,84,91,344266
2.3900,0.3861,36.1600,84,91,344269
2.3460,0.3861,36.2500,84,91,344272
2.3412,0.4008,35.9800,84,91,344275
2.3021,0.3910,36.1600,84,91,344280
2.3509,0.4008,36.0400,84,91,344283
2.3705,0.3910,36.1600,84,91,344286
2.3754,0.3861,36.1900,84,91,344290
2.3558,0.3861,36.0400,84,91,344293
2.2776,0.3861,35.9800,84,91,344296
2.3069,0.4008,35.9800,84,91,344300
2.3118,0.3861,36.1300,84,91,344303
2.3656,0.3910,36.1900,84,91,344306
2.3803,0.3910,36.2800,84,91,344310
2.3314,0.4154,36.2200,84,91,344313
2.3460,0.3959,35.9200,84,91,344316
2.3069,0.3861,36.1600,84,91,344321
2.3509,0.3861,36.1900,84,91,344324
2.4194,0.3910,36.1900,84,91,344327
2.4145,0.3812,36.2200,84,91,344331
2.4340,0.4057,35.8700,84,91,344334
2.3412,0.3910,36.1000,84,91,344337
2.3363,0.3861,36.1300,84,91,344340
2.4096,0.3910,36.1900,84,91,344344
2.4438,0.3861,35.4500,84,91,344347
2.5024,0.4008,35.9800,84,91,344350
2.4340,0.3959,36.1300,84,91,344354
2.3949,0.3959,36.0400,84,91,344357
2.3754,0.3861,36.1900,84,91,344360
2.4145,0.3910,36.1900,84,91,344365
2.4731,0.3959,36.0100,84,91,344368
2.4096,0.4057,36.1600,84,91,344371
2.3607,0.3959,36.0400,84,91,344375
2.2630,0.3910,36.2200,84,91,344378
2.2825,0.3910,36.1900,84,91,344381
2.2776,0.3910,36.1300,84,91,344385
2.2874,0.3959,36.1600,84,91,344388
2.2092,0.3910,36.1300,84,91,344391
2.0870,0.3910,36.1600,84,91,344394
2.0088,0.3861,36.1900,84,91,344398
1.9941,0.3959,36.0700,84,91,344401
1.9892,0.3861,36.1900,84,91,344404
2.0430,0.4008,35.9000,84,91,344409
1.9599,0.3959,36.0700,84,91,344412
1.8622,0.3910,36.1900,84,91,344415
1.8328,0.3959,36.1600,84,91,344419
1.8231,0.3959,36.1600,84,91,344422
1.9062,0.4057,36.0100,84,91,344425
1.8817,0.3910,36.4300,84,91,344429
1.8280,0.3861,36.0700,84,91,344432
1.8035,0.3910,36.1600,84,91,344435
1.7351,0.3861,36.1900,84,91,344439
1.7986,0.4008,36.0100,84,91,344442
1.8133,0.3910,36.1600,84,91,344445
1.8328,0.4008,36.0400,84,91,344449
1.7889,0.3861,36.1600,84,91,344453
1.7351,0.3959,36.1600,84,91,344456
1.7351,0.3959,36.0100,84,91,344459
1.7595,0.3910,36.1600,84,91,344463
1.8328,0.3959,35.4200,84,91,344466
1.8280,0.3910,36.2200,84,91,344469
1.8035,0.3861,36.1900,84,91,344473
1.7937,0.3959,36.0100,84,91,344476
1.8035,0.3959,36.1600,84,91,344479
1.8426,0.3910,35.9500,84,91,344483
1.8866,0.4008,36.1000,84,91,344486
1.8915,0.3910,36.1900,84,91,344489
1.8866,0.4008,36.0700,84,91,344494
1.8035,0.3861,36.1900,84,91,344497
1.8328,0.3959,35.9000,84,91,344500
1.8622,0.3959,35.9800,84,91,344504
1.8426,0.3910,36.1600,84,91,344507
1.9110,0.4008,36.0700,84,91,344511
1.9697,0.3910,36.1900,84,91,344514
1.9795,0.3910,36.2500,84,91,344517
1.9746,0.3959,36.0100,84,91,344521
1.9306,0.3910,36.1600,84,91,344524
1.9697,0.3910,35.2800,84,91,344527
2.0088,0.3861,36.1600,84,91,344530
2.0577,0.3861,36.1900,84,91,344535
2.0919,0.3959,36.0400,84,91,344538
1.9844,0.3812,36.1600,84,91,344541
1.9550,0.3910,35.9800,84,91,344545
1.9257,0.4106,36.1600,84,91,344548
1.9599,0.3861,36.1900,84,91,344551
2.0430,0.4008,36.0100,84,91,344555
1.9550,0.3910,36.1600,84,91,344558
1.9257,0.3959,35.9000,84,91,344561
1.8524,0.3910,36.1600,84,91,344565
1.8573,0.3861,36.1300,84,91,344568
1.9062,0.3861,36.1600,84,91,344571
1.9110,0.3861,36.1900,84,91,344576
1.9404,0.4008,35.8400,84,91,344579
1.8280,0.3861,36.1300,84,91,344582
1.7937,0.3861,36.1600,84,91,344586
1.8182,0.3861,36.1600,84,91,344589
1.8719,0.3861,36.1600,84,91,344592
1.9404,0.4057,36.0100,84,91,344595
1.8768,0.3959,36.3100,84,91,344599
1.8426,0.3910,36.0400,84,91,344602
1.8084,0.4252,36.1000,84,91,344605
1.8915,0.3910,36.1900,84,91,344609
1.9599,0.3959,35.9800,84,91,344612
1.9795,0.3861,36.1600,84,91,344615
1.9990,0.4008,36.0100,84,91,344620
1.9892,0.3812,36.1600,84,91,344623
2.0772,0.3910,36.1900,84,91,344626
2.2727,0.3910,36.1000,84,91,344630
2.4487,0.3861,36.1900,84,91,344633
2.6197,0.3910,35.9800,84,91,344636
2.6393,0.3861,36.1000,84,91,344640
2.6246,0.3861,36.1900,84,91,344643
2.6784,0.3910,36.1300,84,91,344646
2.7810,0.3910,36.1900,84,91,344650
2.9961,0.3959,35.5100,84,91,344653
3.0938,0.3861,36.1900,84,91,344656
3.1623,0.3910,36.1600,84,91,344659
3.1769,0.3861,36.1600,84,91,344664
3.0987,0.3910,36.1900,84,91,344667
3.0596,0.4057,35.9000,84,91,344670
2.8348,0.3959,36.0700,84,91,344674
2.5806,0.3861,36.1300,84,91,344677
2.3851,0.3910,36.1600,84,91,344680
2.2923,0.3812,36.2500,84,91,344684
2.4438,0.3959,35.9800,84,91,344687
2.5513,0.3959,36.1600,84,91,344690
2.6931,0.3910,36.0400,84,91,344694
2.7175,0.3861,36.1000,84,91,344697
2.7028,0.3910,36.1900,84,91,344700
2.7077,0.4008,36.1600,84,91,344705
2.6979,0.4008,36.1600,84,91,344708
2.7664,0.3959,36.0400,84,91,344711
2.7468,0.3861,36.1900,84,91,344714
2.7224,0.3910,36.1900,84,91,344718
2.6637,0.3910,36.1300,84,91,344721
2.6149,0.3910,36.1900,84,91,344724
2.6637,0.3910,35.9200,84,91,344728
2.6931,0.3910,36.1600,84,91,344731
2.7224,0.3959,36.1900,84,91,344734
2.7175,0.3959,36.1000,84,91,344738
2.6246,0.3910,36.1600,84,91,344741
2.6442,0.3959,35.9200,84,91,344744
2.6540,0.4008,36.0700,84,91,344749
2.6588,0.3910,36.1900,84,91,344752
2.7028,0.3910,36.1600,84,91,344755
2.6540,0.3861,36.1900,84,91,344759
2.6637,0.4203,35.8700,84,91,344762
2.5855,0.3959,36.0700,84,91,344765
2.6051,0.3910,36.1000,84,91,344769
2.6051,0.3861,36.1600,84,91,344772
2.5953,0.3910,36.1900,84,91,344775
2.5855,0.4008,36.0400,84,91,344778
2.4780,0.3861,36.1600,84,91,344782
2.4682,0.3910,36.0400,84,91,344785
2.4780,0.3861,35.4200,84,91,344788
2.5269,0.3910,36.1600,84,91,344793
2.5513,0.4057,36.1300,84,91,344796
2.4682,0.3910,36.1600,84,91,344799
2.4242,0.3959,36.0400,84,91,344803
2.3656,0.3910,36.1600,84,91,344806
2.4047,0.3861,36.1600,84,91,344809
2.4731,0.3959,36.0400,84,91,344813
2.4389,0.3959,36.1600,84,91,344816
2.4194,0.3910,35.9200,84,91,344819
2.3460,0.3910,36.0700,84,91,344823
2.3460,0.3763,36.1600,84,91,344826
2.3900,0.4057,36.0400,84,91,344829
2.4047,0.3812,36.1900,84,91,344833
2.4585,0.3959,35.9000,84,91,344837
2.3705,0.3959,36.1000,84,91,344840
2.3167,0.3861,36.1600,84,91,344843
2.3265,0.3910,36.1300,84,91,344847
2.3803,0.3861,36.1900,84,91,344850
2.4927,0.4154,35.8700,84,91,344853
2.4340,0.3861,36.1300,84,91,344857
2.3851,0.3861,36.1300,84,91,344860
2.3412,0.4008,36.1900,84,91,344863
2.3460,0.3861,36.1900,84,91,344867
2.4487,0.4252,36.0400,84,91,344870
2.4487,0.3910,36.1600,84,91,344873
2.4487,0.3910,36.0400,84,91,344878
2.3754,0.3861,36.1900,84,91,344881
2.3314,0.3959,36.1000,84,91,344884
2.3851,0.3959,36.0100,84,91,344888
2.4096,0.3959,36.1600,84,91,344891
2.4682,0.4008,36.0400,84,91,344894
2.4096,0.3812,36.1900,84,91,344897
2.3851,0.3812,36.1900,84,91,344901
2.3118,0.4057,35.8400,84,91,344904
2.2776,0.3861,36.2200,84,91,344907
2.3118,0.3910,36.0700,84,91,344911
2.2727,0.3910,36.1300,84,91,344914
2.1945,0.3861,36.1900,84,91,344918
2.1114,0.3910,36.1300,84,91,344922
2.0186,0.3861,36.1900,84,91,344925
2.0430,0.3959,35.9000,84,91,344928
2.0039,0.3861,36.0700,84,91,344932
1.9844,0.3959,36.2200,84,91,344935
1.9306,0.3861,36.2500,84,91,344938
1.8426,0.3861,36.1900,84,91,344942
1.8377,0.4057,36.0100,84,91,344945
1.8035,0.3861,36.1000,84,91,344948
1.8328,0.3861,36.1000,84,91,344951
1.8475,0.3910,36.1600,84,91,344955
1.7986,0.3861,36.4300,84,91,344958
1.7595,0.4008,35.9500,84,91,344962
1.7351,0.3910,36.1000,84,91,344966
1.7742,0.3910,36.0100,84,91,344969
1.7937,0.3861,36.2500,84,91,344972
1.8133,0.3763,36.1600,84,91,344976
1.7937,0.4154,36.0400,84,91,344979
1.7351,0.3910,36.1600,84,91,344982
1.7400,0.3959,36.0700,84,91,344986
1.7791,0.3959,36.1600,84,91,344989
1.8231,0.3861,36.2200,84,91,344992
1.8475,0.3861,36.1300,84,91,344996
1.7986,0.3861,36.1900,84,91,344999
1.7693,0.3910,35.9500,84,91,345003
1.7351,0.3910,36.1900,84,91,345007
1.7791,0.3861,36.1900,84,91,345010
1.8817,0.3910,36.0700,84,91,345013
1.8377,0.3861,36.1300,84,91,345017
1.8377,0.3959,35.8700,84,91,345020
1.7693,0.3959,36.0400,84,91,345023
1.7889,0.3861,36.1900,84,91,345026
1.8182,0.3910,36.1300,84,91,345030
1.8524,0.3861,36.1900,84,91,345033
1.8964,0.4106,35.9500,84,91,345036
1.8231,0.3959,36.0700,84,91,345040
1.7693,0.3910,36.0700,84,91,345043
1.7644,0.3861,36.1600,84,91,345047
1.8280,0.3861,36.1900,84,91,345051
1.8964,0.4008,36.0400,84,91,345054
1.8719,0.3910,36.1900,84,91,345057
1.8426,0.3910,35.9500,84,91,345061
1.7937,0.3910,36.1900,84,91,345064
1.8035,0.3861,36.1900,84,91,345067
1.8719,0.3910,36.1300,84,91,345071
1.8964,0.3959,36.2200,84,91,345074
1.9062,0.3861,35.9500,84,91,345077
1.8328,0.3861,36.1900,84,91,345081
1.7937,0.3861,36.1600,84,91,345084
1.8524,0.3959,36.0700,84,91,345088
1.8866,0.3763,36.1900,84,91,345092
1.9599,0.3959,35.9200,84,91,345095
1.9159,0.3910,36.0700,84,91,345098
1.8377,0.3861,36.1900,84,91,345101
1.8035,0.3861,36.1300,84,91,345105
1.8182,0.3861,36.1600,84,91,345108
1.9208,0.4057,35.8400,84,91,345111
1.8622,0.3959,36.0400,84,91,345115
1.9062,0.4008,36.1900,84,91,345118
1.9697,0.3910,36.0400,84,91,345122
1.9306,0.3861,36.1600,84,91,345125
1.8915,0.3861,36.1600,84,91,345128
1.9110,0.3910,36.1000,84,91,345133
1.9404,0.3910,36.1600,84,91,345136
2.0283,0.3959,35.9500,84,91,345139
2.0235,0.3861,36.1900,84,91,345143
2.0088,0.3861,36.1600,84,91,345146
2.0137,0.3910,36.0700,84,91,345149
2.0137,0.3861,36.1600,84,91,345153
2.1065,0.3959,35.9200,84,91,345156
2.1408,0.3861,36.0700,84,91,345159
2.1554,0.3861,36.1600,84,91,345163
2.1163,0.4008,36.1000,84,91,345166
2.0430,0.3861,36.1900,84,91,345169
2.0870,0.3959,35.9000,84,91,345172
2.0919,0.3959,36.0400,84,91,345177
2.1212,0.3861,36.1900,84,91,345180
2.1065,0.3910,36.1900,84,91,345183
2.0283,0.3763,36.1900,84,91,345187
2.0235,0.4057,35.9500,84,91,345190
1.9599,0.3910,36.1600,84,91,345193
1.9941,0.3861,36.0700,84,91,345197
2.0283,0.3861,36.1900,84,91,345200
1.9990,0.3763,36.1900,84,91,345203
1.9697,0.3959,36.0700,84,91,345207
1.8915,0.3959,36.1600,84,91,345210
1.9013,0.3861,36.0400,84,91,345213
1.9257,0.3812,36.1600,84,91,345218
1.9501,0.3861,36.1300,84,91,345221
1.9501,0.3959,36.0100,84,91,345224
1.8524,0.3959,36.1600,84,91,345228
1.8182,0.3861,36.0100,84,91,345231
1.7840,0.3910,36.1000,84,91,345234
1.8182,0.3666,36.1900,84,91,345237
1.8475,0.4008,35.9800,84,91,345241
1.7986,0.3861,36.1900,84,91,345244
1.7546,0.3910,35.9000,84,91,345247
1.6862,0.3910,36.1300,84,91,345251
1.6911,0.3861,36.1000,84,91,345254
1.7449,0.3910,36.1600,84,91,345257
1.7498,0.3861,36.1600,84,91,345262
1.7595,0.3959,35.8700,84,91,345265
1.6813,0.3861,36.1300,84,91,345268
1.6227,0.3812,36.3100,84,91,345272
1.6422,0.3910,36.1600,84,91,345275
1.6862,0.3861,36.1900,84,91,345278
1.7449,0.4008,35.8700,84,91,345282
1.7204,0.3910,36.1300,84,91,345285
1.6276,0.3861,36.0700,84,91,345288
1.5885,0.3861,36.1900,84,91,345292
1.6325,0.3861,36.1900,84,91,345295
1.7204,0.3861,35.9800,84,91,345298
1.7107,0.3959,36.1600,84,91,345303
1.6862,0.3861,36.0400,84,91,345306
1.6129,0.3910,36.1900,84,91,345309
1.5982,0.3861,36.1900,84,91,345312
1.6520,0.3910,36.0400,84,91,345316
1.7009,0.3861,36.1900,84,91,345319
1.7449,0.3861,35.9500,84,91,345322
1.7009,0.3812,36.1300,84,91,345326
1.6716,0.3763,36.1900,84,91,345329
1.6764,0.3861,36.1300,84,91,345332
1.7058,0.4350,36.1900,84,91,345336
1.7840,0.3910,35.9200,84,91,345339
1.7595,0.3666,36.1600,84,91,345342
1.7155,0.3812,36.2200,84,91,345347
1.6813,0.3861,36.0400,84,91,345350
1.6716,0.3666,36.1900,84,91,345353
1.7546,0.4057,35.8400,84,91,345357
1.7889,0.3910,36.1000,84,91,345360
1.7302,0.3812,36.1900,84,91,345363
1.6813,0.3861,36.1600,84,91,345367
1.6373,0.3812,36.1900,84,91,345370
1.6764,0.3959,35.9500,84,91,345373
1.7400,0.3763,36.1600,84,91,345377
1.7546,0.3861,36.0400,84,91,345380
1.7302,0.3959,36.1600,84,91,345383
1.6862,0.3812,36.1900,84,91,345387
1.6618,0.3959,36.1000,84,91,345391
1.6569,0.3861,36.1900,84,91,345394
1.7351,0.3910,36.0400,84,91,345397
1.7449,0.3666,36.1600,84,91,345401
1.7351,0.3910,36.1900,84,91,345404
1.6911,0.3861,36.1000,84,91,345407
1.6569,0.3861,36.1900,84,91,345411
1.7107,0.3861,35.9500,84,91,345414
1.7595,0.3861,36.1900,84,91,345417
1.8035,0.3812,36.1900,84,91,345421
1.8084,0.3861,36.1300,84,91,345424
1.7742,0.3861,36.1900,84,91,345427
1.8280,0.3959,35.8400,84,91,345432
1.8671,0.3910,36.1000,84,91,345435
1.9599,0.3763,36.1600,84,91,345438
2.0332,0.3861,36.1600,84,91,345442
2.0332,0.3812,36.1900,84,91,345445
2.0772,0.4008,35.9800,84,91,345448
2.0723,0.3959,36.0700,84,91,345452
2.1212,0.3763,36.0700,84,91,345455
2.1750,0.3812,36.1900,84,91,345458
2.1848,0.3812,36.1600,84,91,345461
2.1994,0.3910,36.0700,84,91,345465
2.1750,0.3812,36.1900,84,91,345468
2.2776,0.3861,36.1000,84,91,345472
2.3900,0.3861,36.1600,84,91,345476
2.4878,0.3812,36.1600,84,91,345479
2.4927,0.3910,36.1300,84,91,345482
2.3705,0.3812,36.1900,84,91,345486
2.2239,0.4057,36.0400,84,91,345489
2.0137,0.3812,36.3700,84,91,345492
1.9062,0.3812,36.1900,84,91,345496
1.8328,0.3861,36.1600,84,91,345499
1.8182,0.3812,36.1900,84,91,345502
1.8866,0.4106,35.9200,84,91,345506
1.9110,0.3910,36.1000,84,91,345509
1.9648,0.4106,36.1300,84,91,345512
2.0772,0.3861,36.1300,84,91,345517
2.1261,0.3763,36.2200,84,91,345520
2.1799,0.3959,35.7500,84,91,345523
2.0919,0.3861,36.0400,84,91,345527
2.0235,0.4106,36.1600,84,91,345530
2.0235,0.3861,36.1600,84,91,345533
2.0626,0.3812,36.2500,84,91,345536
2.1505,0.4008,35.9800,84,91,345540
2.1065,0.3861,36.0100,84,91,345543
2.0626,0.3763,36.0700,84,91,345546
2.0186,0.3861,36.1900,84,91,345550
2.0772,0.3763,36.1300,84,91,345553
2.1310,0.3861,36.1300,84,91,345556
2.1652,0.3763,36.1900,84,91,345561
2.1945,0.3861,35.9500,84,91,345564
2.1359,0.3812,36.1900,84,91,345567
2.1163,0.3812,36.1600,84,91,345571
2.1848,0.3910,36.0400,84,91,345574
2.2239,0.3861,36.1900,84,91,345577
2.3069,0.3861,35.9000,84,91,345581
2.3069,0.3861,36.0700,84,91,345584
2.2190,0.3812,36.1900,84,91,345587
2.2239,0.3959,36.0700,84,91,345591
2.2336,0.3812,36.1900,84,91,345594
